,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
359,3.0,71.0,0.0,71.0,5.0,0.4856539808134513,24.46140008787833
360,3.0,72.0,0.0,72.0,5.0,0.7556883724207524,25.217088460299085
361,3.0,73.0,0.0,73.0,5.0,0.6292634271358025,25.84635188743489
362,3.0,74.0,0.0,74.0,5.0,0.2559159577514194,26.102267845186308
363,3.0,75.0,0.0,75.0,0.0,0.005914580833647114,26.108182426019955
364,3.0,76.0,0.0,76.0,13.0,0.0693435439672117,26.177525969987165
365,3.0,77.0,0.0,77.0,9.0,0.016893387098010963,26.194419357085177
366,3.0,78.0,0.0,78.0,5.0,0.10273481023694789,26.297154167322127
367,3.0,79.0,0.0,79.0,16.0,0.2236049471858116,26.52075911450794
368,3.0,80.0,0.0,80.0,2.0,0.10650096099207426,26.627260075500015
369,3.0,81.0,0.0,81.0,18.0,0.4701158020102052,27.09737587751022
370,3.0,82.0,0.0,82.0,23.0,0.08555081309162699,27.182926690601846
371,3.0,83.0,0.0,83.0,18.0,0.06477068053323384,27.24769737113508
372,3.0,84.0,0.0,84.0,1.0,0.1761979943768592,27.42389536551194
373,3.0,85.0,0.0,85.0,20.0,0.20467687014770913,27.628572235659647
374,3.0,86.0,0.0,86.0,3.0,0.02553348260378032,27.654105718263427
375,3.0,87.0,0.0,87.0,7.0,0.5583920453812025,28.21249776364463
376,3.0,88.0,0.0,88.0,7.0,0.14157346928450873,28.35407123292914
377,3.0,89.0,0.0,89.0,5.0,0.27806549204654124,28.63213672497568
378,3.0,90.0,0.0,90.0,21.0,0.10428974023151304,28.73642646520719
379,3.0,91.0,0.0,91.0,4.0,0.6949319682872127,29.431358433494406
380,3.0,92.0,0.0,92.0,4.0,0.030639879401734644,29.461998312896142
381,3.0,93.0,0.0,93.0,18.0,0.15754944548975836,29.6195477583859
382,3.0,94.0,0.0,94.0,16.0,0.08322824487277797,29.702776003258677
383,3.0,95.0,0.0,95.0,5.0,0.9280139562522538,30.63078995951093
384,4.0,0.0,0.0,0.0,0.0,0.066015799846542,0.066015799846542
385,4.0,1.0,0.0,1.0,1.0,0.04085862990218846,0.10687442974873046
386,4.0,2.0,0.0,2.0,2.0,0.01181462181211995,0.11868905156085041
387,4.0,3.0,0.0,3.0,3.0,0.11376981015319125,0.23245886171404168
388,4.0,4.0,0.0,4.0,4.0,0.4507264804831017,0.6831853421971434
389,4.0,5.0,0.0,5.0,5.0,0.08710389043025306,0.7702892326273965
390,4.0,6.0,0.0,6.0,6.0,0.6183071390945252,1.3885963717219216
391,4.0,7.0,0.0,7.0,7.0,0.015845697854694092,1.4044420695766158
392,4.0,8.0,0.0,8.0,8.0,0.08503037414620321,1.489472443722819
393,4.0,9.0,0.0,9.0,9.0,0.7443135007935773,2.2337859445163963
394,4.0,10.0,0.0,10.0,10.0,0.0,2.2337859445163963
395,4.0,11.0,0.0,11.0,11.0,0.0,2.2337859445163963
396,4.0,12.0,0.0,12.0,12.0,0.29107612738736705,2.5248620719037635
397,4.0,13.0,0.0,13.0,13.0,0.08998609138257692,2.6148481632863403
398,4.0,14.0,0.0,14.0,14.0,0.0,2.6148481632863403
399,4.0,15.0,0.0,15.0,15.0,0.7009303126601298,3.31577847594647
400,4.0,16.0,0.0,16.0,16.0,0.28432749904894056,3.6001059749954107
401,4.0,17.0,0.0,17.0,17.0,0.0,3.6001059749954107
402,4.0,18.0,0.0,18.0,18.0,0.9242970629259212,4.524403037921332
403,4.0,19.0,0.0,19.0,19.0,0.1338582855355113,4.658261323456844
404,4.0,20.0,0.0,20.0,20.0,0.1040741361267055,4.762335459583549
405,4.0,21.0,0.0,21.0,21.0,0.10579944408648047,4.86813490367003
406,4.0,22.0,0.0,22.0,22.0,0.745297985783962,5.613432889453992
407,4.0,23.0,0.0,23.0,23.0,0.01643119627071477,5.629864085724707
408,4.0,24.0,0.0,24.0,18.0,0.3885701449233445,6.018434230648051
409,4.0,25.0,0.0,25.0,22.0,0.7946437444937127,6.813077975141764
410,4.0,26.0,0.0,26.0,9.0,0.6763905107050712,7.489468485846835
411,4.0,27.0,0.0,27.0,15.0,0.015477322861925848,7.5049458087087615
412,4.0,28.0,0.0,28.0,6.0,0.04076651100940088,7.545712319718162
413,4.0,29.0,0.0,29.0,22.0,0.7699443054600407,8.315656625178203
414,4.0,30.0,0.0,30.0,9.0,0.8679590234640545,9.183615648642258
415,4.0,31.0,0.0,31.0,22.0,0.15361466712198887,9.337230315764247
416,4.0,32.0,0.0,32.0,9.0,0.6075049737560246,9.94473528952027
417,4.0,33.0,0.0,33.0,18.0,0.12530079881726516,10.070036088337536
418,4.0,34.0,0.0,34.0,4.0,0.6446826086450984,10.714718696982635
419,4.0,35.0,0.0,35.0,9.0,0.8005855615874519,11.515304258570087
420,4.0,36.0,0.0,36.0,9.0,0.045517695769122665,11.56082195433921
421,4.0,37.0,0.0,37.0,4.0,0.22461200392146816,11.785433958260677
422,4.0,38.0,0.0,38.0,22.0,0.4653132921969271,12.250747250457604
423,4.0,39.0,0.0,39.0,12.0,0.0419340920396758,12.292681342497279
424,4.0,40.0,0.0,40.0,16.0,0.13333417034980927,12.426015512847087
425,4.0,41.0,0.0,41.0,9.0,0.4088272163752651,12.834842729222352
426,4.0,42.0,0.0,42.0,22.0,0.030496859953677565,12.86533958917603
427,4.0,43.0,0.0,43.0,18.0,0.5454537179950174,13.410793307171048
428,4.0,44.0,0.0,44.0,9.0,0.09970326563233488,13.510496572803383
429,4.0,45.0,0.0,45.0,18.0,0.276087915044034,13.786584487847417
430,4.0,46.0,0.0,46.0,15.0,0.26686542642109434,14.053449914268512
431,4.0,47.0,0.0,47.0,4.0,0.6237855110018449,14.677235425270357
432,4.0,48.0,0.0,48.0,4.0,0.11425610500152658,14.791491530271884
433,4.0,49.0,0.0,49.0,6.0,0.13828352718505904,14.929775057456943
434,4.0,50.0,0.0,50.0,9.0,0.0029966288441688137,14.932771686301113
435,4.0,51.0,0.0,51.0,22.0,0.8789499411781446,15.811721627479256
436,4.0,52.0,0.0,52.0,22.0,0.05873515318530329,15.87045678066456
437,4.0,53.0,0.0,53.0,19.0,0.014449000330444188,15.884905780995004
438,4.0,54.0,0.0,54.0,18.0,0.01506826698150689,15.89997404797651
439,4.0,55.0,0.0,55.0,3.0,0.17448452116943244,16.074458569145943
440,4.0,56.0,0.0,56.0,21.0,0.46094142786882736,16.53539999701477
441,4.0,57.0,0.0,57.0,21.0,0.829809282023606,17.36520927903838
442,4.0,58.0,0.0,58.0,21.0,0.7331009521150271,18.098310231153405
443,4.0,59.0,0.0,59.0,21.0,0.7008002329516867,18.79911046410509
444,4.0,60.0,0.0,60.0,21.0,0.06113101017244386,18.860241474277537
445,4.0,61.0,0.0,61.0,21.0,0.9785597434506366,19.83880121772817
446,4.0,62.0,0.0,62.0,21.0,0.8555703332989744,20.694371551027146
447,4.0,63.0,0.0,63.0,21.0,0.056276657784168405,20.750648208811313
448,4.0,64.0,0.0,64.0,21.0,0.1393167968001149,20.88996500561143
449,4.0,65.0,0.0,65.0,20.0,0.992612378842541,21.88257738445397
450,4.0,66.0,0.0,66.0,20.0,0.8391860239024482,22.72176340835642
451,4.0,67.0,0.0,67.0,20.0,0.08321089559018727,22.804974303946608
452,4.0,68.0,0.0,68.0,20.0,0.0,22.804974303946608
453,4.0,69.0,0.0,69.0,22.0,0.13808085610167717,22.943055160048285
454,4.0,70.0,0.0,70.0,13.0,0.03672891692050217,22.979784076968787
455,4.0,71.0,0.0,71.0,5.0,0.6967928130282119,23.676576889996998
456,4.0,72.0,0.0,72.0,5.0,0.40071151817911255,24.07728840817611
457,4.0,73.0,0.0,73.0,5.0,0.9843096018311139,25.061598010007224
458,4.0,74.0,0.0,74.0,5.0,0.24691256669659825,25.30851057670382
459,4.0,75.0,0.0,75.0,5.0,0.4380455887344343,25.746556165438253
460,4.0,76.0,0.0,76.0,5.0,0.7161030534920702,26.462659218930323
461,4.0,77.0,0.0,77.0,5.0,0.3608953345580712,26.823554553488393
462,4.0,78.0,0.0,78.0,5.0,0.6292634271358025,27.452817980624197
463,4.0,79.0,0.0,79.0,5.0,0.7556883724207524,28.20850635304495
464,4.0,80.0,0.0,80.0,5.0,0.47307553236824745,28.6815818854132
465,4.0,81.0,0.0,81.0,5.0,0.2118361653644355,28.893418050777633
466,4.0,82.0,0.0,82.0,8.0,0.23316176458179774,29.12657981535943
467,4.0,83.0,0.0,83.0,21.0,0.9681029779274772,30.094682793286907
468,4.0,84.0,0.0,84.0,21.0,0.001865175726413785,30.096547969013322
469,4.0,85.0,0.0,85.0,4.0,0.1085703896725537,30.205118358685876
470,4.0,86.0,0.0,86.0,15.0,0.03618479220380419,30.24130315088968
471,4.0,87.0,0.0,87.0,5.0,0.05518931662697358,30.296492467516654
472,4.0,88.0,0.0,88.0,9.0,0.7493850028763238,31.045877470392977
473,4.0,89.0,0.0,89.0,9.0,0.15268768262180096,31.198565153014776
474,4.0,90.0,0.0,90.0,20.0,0.42403845111744487,31.62260360413222
475,4.0,91.0,0.0,91.0,21.0,0.31241818275827216,31.93502178689049
476,4.0,92.0,0.0,92.0,0.0,0.030747624704373516,31.965769411594867
477,4.0,93.0,0.0,93.0,9.0,0.006684621137560202,31.972454032732426
478,4.0,94.0,0.0,94.0,20.0,0.5833854524265055,32.555839485158934
479,4.0,95.0,0.0,95.0,20.0,0.416125825549032,32.971965310707965
480,5.0,0.0,0.0,0.0,0.0,0.037864613831533826,0.037864613831533826
481,5.0,1.0,0.0,1.0,1.0,0.03441463508665893,0.07227924891819276
482,5.0,2.0,0.0,2.0,2.0,0.017505922127010028,0.08978517104520278
483,5.0,3.0,0.0,3.0,3.0,0.7614827627405488,0.8512679337857516
484,5.0,4.0,0.0,4.0,4.0,0.6446826086450984,1.4959505424308501
485,5.0,5.0,0.0,5.0,5.0,0.15014188546666088,1.646092427897511
486,5.0,6.0,0.0,6.0,6.0,0.07063982159185266,1.7167322494893638
487,5.0,7.0,0.0,7.0,7.0,0.198940849951651,1.9156730994410147
488,5.0,8.0,0.0,8.0,8.0,0.0052034376124689445,1.9208765370534837
489,5.0,9.0,0.0,9.0,9.0,0.02371214570587278,1.9445886827593566
490,5.0,10.0,0.0,10.0,10.0,0.0,1.9445886827593566
491,5.0,11.0,0.0,11.0,11.0,0.05907258173862887,2.0036612644979854
492,5.0,12.0,0.0,12.0,12.0,0.1017982533025562,2.1054595178005417
493,5.0,13.0,0.0,13.0,13.0,0.06641743274856524,2.171876950549107
494,5.0,14.0,0.0,14.0,14.0,0.3285547341820373,2.5004316847311445
495,5.0,15.0,0.0,15.0,15.0,0.2956916574075555,2.7961233421387
496,5.0,16.0,0.0,16.0,16.0,0.47671112549978,3.2728344676384804
497,5.0,17.0,0.0,17.0,17.0,0.3443466389164857,3.617181106554966
498,5.0,18.0,0.0,18.0,18.0,0.7811843865330459,4.398365493088012
499,5.0,19.0,0.0,19.0,19.0,0.4351271395358285,4.833492632623841
500,5.0,20.0,0.0,20.0,20.0,0.0309977877786149,4.864490420402456
501,5.0,21.0,0.0,21.0,21.0,0.08087648972572638,4.9453669101281825
502,5.0,22.0,0.0,22.0,22.0,0.9917865678194812,5.937153477947664
503,5.0,23.0,0.0,23.0,23.0,1.0,6.937153477947664
504,5.0,24.0,0.0,24.0,23.0,0.005892158794976363,6.9430456367426405
505,5.0,25.0,0.0,25.0,22.0,0.26909978021938563,7.212145416962026
506,5.0,26.0,0.0,26.0,18.0,0.1706050823301135,7.38275049929214
507,5.0,27.0,0.0,27.0,3.0,0.5817574646717254,7.964507963963865
508,5.0,28.0,0.0,28.0,4.0,0.4785669589162221,8.443074922880088
509,5.0,29.0,0.0,29.0,3.0,0.16332586594833928,8.606400788828427
510,5.0,30.0,0.0,30.0,16.0,0.29898547506383855,8.905386263892266
511,5.0,31.0,0.0,31.0,22.0,0.7308372177455247,9.63622348163779
512,5.0,32.0,0.0,32.0,19.0,0.7927520064501151,10.428975488087906
513,5.0,33.0,0.0,33.0,19.0,0.04339996600929039,10.472375454097197
514,5.0,34.0,0.0,34.0,22.0,0.20337122330638152,10.675746677403579
515,5.0,35.0,0.0,35.0,4.0,0.14634029717947056,10.82208697458305
516,5.0,36.0,0.0,36.0,17.0,0.0,10.82208697458305
517,5.0,37.0,0.0,37.0,23.0,0.061021062497356005,10.883108037080406
518,5.0,38.0,0.0,38.0,14.0,1.0,11.883108037080406
519,5.0,39.0,0.0,39.0,14.0,0.1405880999819467,12.023696137062354
520,5.0,40.0,0.0,40.0,18.0,0.15754944548975836,12.181245582552112
521,5.0,41.0,0.0,41.0,15.0,0.0,12.181245582552112
522,5.0,42.0,0.0,42.0,3.0,0.1112468268031635,12.292492409355276
523,5.0,43.0,0.0,43.0,22.0,0.016269680027475288,12.308762089382752
524,5.0,44.0,0.0,44.0,14.0,0.8364467095225078,13.145208798905259
525,5.0,45.0,0.0,45.0,14.0,0.01727201608687613,13.162480814992135
526,5.0,46.0,0.0,46.0,16.0,1.0,14.162480814992135
527,5.0,47.0,0.0,47.0,16.0,0.04357628217462166,14.206057097166756
528,5.0,48.0,0.0,48.0,7.0,0.01764759420350764,14.223704691370264
529,5.0,49.0,0.0,49.0,19.0,0.006581360557928457,14.230286051928193
530,5.0,50.0,0.0,50.0,4.0,0.13508476980027337,14.365370821728467
531,5.0,51.0,0.0,51.0,16.0,0.9415665821167656,15.306937403845232
532,5.0,52.0,0.0,52.0,16.0,0.7026512612569452,16.00958866510218
533,5.0,53.0,0.0,53.0,16.0,0.9180522305589233,16.927640895661103
534,5.0,54.0,0.0,54.0,16.0,0.13846077071822055,17.066101666379325
535,5.0,55.0,0.0,55.0,16.0,0.738775541606104,17.804877207985427
536,5.0,56.0,0.0,56.0,16.0,0.021215482774025726,17.826092690759452
537,5.0,57.0,0.0,57.0,5.0,0.6880605476764962,18.51415323843595
538,5.0,58.0,0.0,58.0,5.0,0.0285055968883504,18.5426588353243
539,5.0,59.0,0.0,59.0,14.0,0.033096066833962406,18.575754902158263
540,5.0,60.0,0.0,60.0,18.0,0.7312870661515999,19.307041968309864
541,5.0,61.0,0.0,61.0,18.0,0.8909978993536253,20.19803986766349
542,5.0,62.0,0.0,62.0,18.0,0.35550155976803,20.55354142743152
543,5.0,63.0,0.0,63.0,18.0,0.6656541362855952,21.219195563717115
544,5.0,64.0,0.0,64.0,18.0,0.899766462439471,22.118962026156584
545,5.0,65.0,0.0,65.0,18.0,0.4093298004131833,22.528291826569767
546,5.0,66.0,0.0,66.0,18.0,0.08360289329221145,22.61189471986198
547,5.0,67.0,0.0,67.0,16.0,0.15300473080796315,22.764899450669944
548,5.0,68.0,0.0,68.0,22.0,0.732411484160166,23.49731093483011
549,5.0,69.0,0.0,69.0,22.0,0.026820456479429548,23.524131391309542
550,5.0,70.0,0.0,70.0,23.0,0.0,23.524131391309542
551,5.0,71.0,0.0,71.0,18.0,0.15976408278590903,23.68389547409545
552,5.0,72.0,0.0,72.0,3.0,0.311164980503549,23.995060454599
553,5.0,73.0,0.0,73.0,12.0,0.003303003899865808,23.998363458498865
554,5.0,74.0,0.0,74.0,21.0,0.027379747986006113,24.025743206484872
555,5.0,75.0,0.0,75.0,16.0,0.9724754898127265,24.9982186962976
556,5.0,76.0,0.0,76.0,16.0,0.3113430630612205,25.309561759358818
557,5.0,77.0,0.0,77.0,16.0,0.9555589604373731,26.26512071979619
558,5.0,78.0,0.0,78.0,16.0,0.28432749904894056,26.549448218845132
559,5.0,79.0,0.0,79.0,16.0,0.42655708759840044,26.976005306443533
560,5.0,80.0,0.0,80.0,16.0,0.3070094849804215,27.283014791423955
561,5.0,81.0,0.0,81.0,6.0,0.60729628561042,27.890311077034376
562,5.0,82.0,0.0,82.0,6.0,0.4209461322156132,28.311257209249987
563,5.0,83.0,0.0,83.0,6.0,0.5880136022074371,28.899270811457423
564,5.0,84.0,0.0,84.0,6.0,0.7637773250800808,29.663048136537505
565,5.0,85.0,0.0,85.0,6.0,0.19563904085240036,29.858687177389903
566,5.0,86.0,0.0,86.0,6.0,0.24923381383602894,30.10792099122593
567,5.0,87.0,0.0,87.0,16.0,0.06459244912713331,30.172513440353065
568,5.0,88.0,0.0,88.0,13.0,0.12082905001684137,30.293342490369906
569,5.0,89.0,0.0,89.0,18.0,0.4880124029547394,30.781354893324647
570,5.0,90.0,0.0,90.0,18.0,0.44442545396979233,31.22578034729444
571,5.0,91.0,0.0,91.0,11.0,0.7449177693369221,31.97069811663136
572,5.0,92.0,0.0,92.0,11.0,0.5060174107510581,32.47671552738242
573,5.0,93.0,0.0,93.0,11.0,0.011117148997029924,32.48783267637945
574,5.0,94.0,0.0,94.0,3.0,0.11376981015319125,32.60160248653264
575,5.0,95.0,0.0,95.0,18.0,0.26761082245238416,32.869213308985024
576,6.0,0.0,0.0,0.0,0.0,0.0,0.0
577,6.0,1.0,0.0,1.0,1.0,0.051040990235073004,0.051040990235073004
578,6.0,2.0,0.0,2.0,2.0,0.0,0.051040990235073004
579,6.0,3.0,0.0,3.0,3.0,0.23030477566313212,0.28134576589820515
580,6.0,4.0,0.0,4.0,4.0,0.11425610500152658,0.39560187089973176
581,6.0,5.0,0.0,5.0,5.0,0.0814370688803937,0.47703893978012546
582,6.0,6.0,0.0,6.0,6.0,0.0,0.47703893978012546
583,6.0,7.0,0.0,7.0,7.0,0.3102142356694695,0.7872531754495949
584,6.0,8.0,0.0,8.0,8.0,0.07389015169587047,0.8611433271454654
585,6.0,9.0,0.0,9.0,9.0,0.5743678887703998,1.4355112159158652
586,6.0,10.0,0.0,10.0,10.0,0.5096826906052602,1.9451939065211254
587,6.0,11.0,0.0,11.0,11.0,0.9480127354628836,2.8932066419840092
588,6.0,12.0,0.0,12.0,12.0,0.042314138706189254,2.9355207806901986
589,6.0,13.0,0.0,13.0,13.0,0.02135338003989251,2.956874160730091
590,6.0,14.0,0.0,14.0,14.0,0.020868406358790646,2.9777425670888817
591,6.0,15.0,0.0,15.0,15.0,0.2459288839092893,3.223671450998171
592,6.0,16.0,0.0,16.0,16.0,0.7179271330497705,3.9415985840479415
593,6.0,17.0,0.0,17.0,17.0,0.12447799772050785,4.066076581768449
594,6.0,18.0,0.0,18.0,18.0,0.8232211000009824,4.889297681769431
595,6.0,19.0,0.0,19.0,19.0,0.03156483605433674,4.9208625178237675
596,6.0,20.0,0.0,20.0,20.0,0.14444129012752938,5.065303807951297
597,6.0,21.0,0.0,21.0,21.0,0.06113101017244386,5.126434818123741
598,6.0,22.0,0.0,22.0,22.0,0.10922716180611192,5.235661979929853
599,6.0,23.0,0.0,23.0,23.0,0.061021062497356005,5.296683042427209
600,6.0,24.0,0.0,24.0,11.0,0.06814180345199915,5.364824845879208
601,6.0,25.0,0.0,25.0,18.0,0.6371489847313551,6.001973830610563
602,6.0,26.0,0.0,26.0,16.0,0.8502272930334943,6.852201123644058
603,6.0,27.0,0.0,27.0,16.0,0.10531846896621012,6.957519592610268
604,6.0,28.0,0.0,28.0,9.0,0.8679590234640545,7.825478616074323
605,6.0,29.0,0.0,29.0,18.0,0.16085798150695332,7.986336597581276
606,6.0,30.0,0.0,30.0,9.0,0.4986371729738086,8.484973770555085
607,6.0,31.0,0.0,31.0,10.0,0.0,8.484973770555085
608,6.0,32.0,0.0,32.0,9.0,0.7401699862842729,9.225143756839358
609,6.0,33.0,0.0,33.0,9.0,0.46335999806419,9.688503754903548
610,6.0,34.0,0.0,34.0,11.0,0.5060174107510581,10.194521165654606
611,6.0,35.0,0.0,35.0,7.0,0.8931997261223513,11.087720891776957
612,6.0,36.0,0.0,36.0,7.0,0.677313943864531,11.765034835641488
613,6.0,37.0,0.0,37.0,7.0,0.6524320098130438,12.417466845454532
614,6.0,38.0,0.0,38.0,7.0,0.08497736742087081,12.502444212875403
615,6.0,39.0,0.0,39.0,16.0,0.313551181342256,12.815995394217659
616,6.0,40.0,0.0,40.0,9.0,0.045517695769122665,12.861513089986781
617,6.0,41.0,0.0,41.0,18.0,0.46478882021105844,13.32630191019784
618,6.0,42.0,0.0,42.0,11.0,0.8478546310824894,14.174156541280329
619,6.0,43.0,0.0,43.0,11.0,0.28248248720696867,14.456639028487297
620,6.0,44.0,0.0,44.0,15.0,0.22719482142551736,14.683833849912814
621,6.0,45.0,0.0,45.0,3.0,0.049131110362350565,14.732964960275165
622,6.0,46.0,0.0,46.0,18.0,0.0,14.732964960275165
623,6.0,47.0,0.0,47.0,11.0,0.941711710784077,15.674676671059242
624,6.0,48.0,0.0,48.0,11.0,0.0,15.674676671059242
625,6.0,49.0,0.0,49.0,16.0,0.0348084285544355,15.709485099613678
626,6.0,50.0,0.0,50.0,7.0,0.08167116258886992,15.791156262202549
627,6.0,51.0,0.0,51.0,9.0,0.8005855615874519,16.59174182379
628,6.0,52.0,0.0,52.0,9.0,0.07748698744311458,16.669228811233115
629,6.0,53.0,0.0,53.0,20.0,0.0683436736393753,16.73757248487249
630,6.0,54.0,0.0,54.0,11.0,0.08371816344615461,16.821290648318644
631,6.0,55.0,0.0,55.0,17.0,0.1008193657573415,16.922110014075987
632,6.0,56.0,0.0,56.0,9.0,0.2232542389845771,17.145364253060563
633,6.0,57.0,0.0,57.0,4.0,0.4785669589162221,17.623931211976785
634,6.0,58.0,0.0,58.0,4.0,0.03313108332432727,17.657062295301113
635,6.0,59.0,0.0,59.0,22.0,0.024633332147110165,17.681695627448224
636,6.0,60.0,0.0,60.0,7.0,0.05772455406029879,17.739420181508525
637,6.0,61.0,0.0,61.0,10.0,0.9619894282107424,18.701409609719267
638,6.0,62.0,0.0,62.0,10.0,0.16044985000151907,18.861859459720787
639,6.0,63.0,0.0,63.0,10.0,0.011497397001572884,18.87335685672236
640,6.0,64.0,0.0,64.0,18.0,0.4880124029547394,19.3613692596771
641,6.0,65.0,0.0,65.0,5.0,0.24691256669659825,19.608281826373698
642,6.0,66.0,0.0,66.0,9.0,0.4931113401041398,20.101393166477838
643,6.0,67.0,0.0,67.0,8.0,0.04483783011499854,20.146230996592838
644,6.0,68.0,0.0,68.0,18.0,0.26761082245238416,20.41384181904522
645,6.0,69.0,0.0,69.0,16.0,0.42655708759840044,20.84039890664362
646,6.0,70.0,0.0,70.0,11.0,0.739492776362512,21.57989168300613
647,6.0,71.0,0.0,71.0,11.0,0.021077110506758236,21.60096879351289
648,6.0,72.0,0.0,72.0,15.0,0.035471536543272855,21.636440330056164
649,6.0,73.0,0.0,73.0,9.0,0.7420550241578128,22.378495354213978
650,6.0,74.0,0.0,74.0,9.0,0.5137778282322677,22.892273182446246
651,6.0,75.0,0.0,75.0,9.0,0.47387538169056964,23.366148564136815
652,6.0,76.0,0.0,76.0,9.0,0.8978098811886851,24.2639584453255
653,6.0,77.0,0.0,77.0,9.0,0.9128845279878604,25.17684297331336
654,6.0,78.0,0.0,78.0,9.0,0.21586957617119734,25.392712549484557
655,6.0,79.0,0.0,79.0,9.0,0.6075049737560246,26.000217523240583
656,6.0,80.0,0.0,80.0,9.0,0.46505962614221114,26.465277149382793
657,6.0,81.0,0.0,81.0,9.0,0.05407119647865783,26.519348345861452
658,6.0,82.0,0.0,82.0,21.0,0.23217627507948946,26.75152462094094
659,6.0,83.0,0.0,83.0,23.0,0.0,26.75152462094094
660,6.0,84.0,0.0,84.0,9.0,0.6430834035717605,27.394608024512703
661,6.0,85.0,0.0,85.0,9.0,0.9721268742833418,28.366734898796043
662,6.0,86.0,0.0,86.0,9.0,0.7577678491226976,29.12450274791874
663,6.0,87.0,0.0,87.0,9.0,0.3799408105497681,29.50444355846851
664,6.0,88.0,0.0,88.0,9.0,0.9214853157259724,30.425928874194483
665,6.0,89.0,0.0,89.0,9.0,0.5211070217161989,30.94703589591068
666,6.0,90.0,0.0,90.0,9.0,0.6763905107050712,31.623426406615753
667,6.0,91.0,0.0,91.0,9.0,0.9813444766852435,32.60477088330099
668,6.0,92.0,0.0,92.0,9.0,0.09483902946857867,32.699609912769574
669,6.0,93.0,0.0,93.0,9.0,0.27193527624521374,32.97154518901479
670,6.0,94.0,0.0,94.0,9.0,0.05718031328307803,33.02872550229787
671,6.0,95.0,0.0,95.0,9.0,0.7835996088615103,33.812325111159375
672,7.0,0.0,0.0,0.0,0.0,0.029990371767592245,0.029990371767592245
673,7.0,1.0,0.0,1.0,1.0,0.25661642729485107,0.2866067990624433
674,7.0,2.0,0.0,2.0,2.0,0.0717486552554436,0.3583554543178869
675,7.0,3.0,0.0,3.0,3.0,0.6575942693885647,1.0159497237064516
676,7.0,4.0,0.0,4.0,4.0,0.37373314589550694,1.3896828696019585
677,7.0,5.0,0.0,5.0,5.0,0.3462977628869725,1.735980632488931
678,7.0,6.0,0.0,6.0,6.0,0.16336084003327056,1.8993414725222015
679,7.0,7.0,0.0,7.0,7.0,0.6485009952102284,2.54784246773243
680,7.0,8.0,0.0,8.0,8.0,0.19110058556975276,2.7389430533021826
681,7.0,9.0,0.0,9.0,9.0,0.039995288671309644,2.7789383419734923
682,7.0,10.0,0.0,10.0,10.0,0.19804717134717115,2.9769855133206633
683,7.0,11.0,0.0,11.0,11.0,0.3243416897405247,3.301327203061188
684,7.0,12.0,0.0,12.0,12.0,0.07182384377127193,3.3731510468324597
685,7.0,13.0,0.0,13.0,13.0,0.12250680218325506,3.4956578490157146
686,7.0,14.0,0.0,14.0,14.0,0.7002906735204408,4.195948522536155
687,7.0,15.0,0.0,15.0,15.0,0.6362211015918549,4.83216962412801
688,7.0,16.0,0.0,16.0,16.0,0.20431204836192307,5.036481672489933
689,7.0,17.0,0.0,17.0,17.0,0.1743874382182481,5.210869110708181
690,7.0,18.0,0.0,18.0,18.0,0.7528860791443422,5.963755189852523
691,7.0,19.0,0.0,19.0,19.0,0.10789505494394104,6.071650244796464
692,7.0,20.0,0.0,20.0,20.0,0.08321089559018727,6.154861140386651
693,7.0,21.0,0.0,21.0,21.0,0.5766867841866626,6.731547924573314
694,7.0,22.0,0.0,22.0,22.0,0.026820456479429548,6.758368381052743
695,7.0,23.0,0.0,23.0,23.0,0.7923101429985819,7.550678524051325
696,7.0,24.0,0.0,24.0,23.0,0.08555081309162699,7.636229337142952
697,7.0,25.0,0.0,25.0,18.0,0.8044666768394777,8.44069601398243
698,7.0,26.0,0.0,26.0,14.0,0.017873792875666726,8.458569806858097
699,7.0,27.0,0.0,27.0,3.0,0.5099042814136777,8.968474088271774
700,7.0,28.0,0.0,28.0,7.0,0.10167919655151128,9.070153284823286
701,7.0,29.0,0.0,29.0,15.0,0.3350890548052822,9.405242339628568
702,7.0,30.0,0.0,30.0,18.0,0.2211067826223972,9.626349122250966
703,7.0,31.0,0.0,31.0,21.0,0.09330503580192609,9.719654158052892
704,7.0,32.0,0.0,32.0,3.0,0.5896946040296001,10.309348762082491
705,7.0,33.0,0.0,33.0,4.0,0.3421517795536883,10.65150054163618
706,7.0,34.0,0.0,34.0,5.0,0.6820459911323365,11.333546532768516
707,7.0,35.0,0.0,35.0,5.0,0.0285055968883504,11.362052129656867
708,7.0,36.0,0.0,36.0,18.0,0.818115739608698,12.180167869265565
709,7.0,37.0,0.0,37.0,18.0,0.06477068053323384,12.2449385497988
