,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9484,98.0,76.0,0.0,76.0,4.0,0.0581,16.601899999999997
9485,98.0,77.0,0.0,77.0,5.0,0.0849,16.686799999999998
9486,98.0,78.0,0.0,78.0,7.0,0.1789,16.865699999999997
9487,98.0,79.0,0.0,79.0,6.0,0.19519999999999998,17.060899999999997
9488,98.0,80.0,0.0,80.0,0.0,0.0192,17.080099999999998
9489,98.0,81.0,0.0,81.0,3.0,0.0276,17.107699999999998
9490,98.0,82.0,0.0,82.0,2.0,0.2569,17.3646
9491,98.0,83.0,0.0,83.0,1.0,0.18109999999999998,17.5457
9492,98.0,84.0,0.0,84.0,6.0,0.0646,17.6103
9493,98.0,85.0,0.0,85.0,5.0,0.1264,17.7367
9494,98.0,86.0,0.0,86.0,4.0,0.115,17.851699999999997
9495,98.0,87.0,0.0,87.0,7.0,0.3147,18.166399999999996
9496,98.0,88.0,0.0,88.0,7.0,0.1547,18.321099999999994
9497,98.0,89.0,0.0,89.0,2.0,0.048499999999999995,18.369599999999995
9498,98.0,90.0,0.0,90.0,1.0,0.3553,18.724899999999995
9499,98.0,91.0,0.0,91.0,1.0,0.5213,19.246199999999995
9500,98.0,92.0,0.0,92.0,1.0,0.0089,19.255099999999995
9501,98.0,93.0,0.0,93.0,5.0,0.1043,19.359399999999994
9502,98.0,94.0,0.0,94.0,4.0,0.0129,19.372299999999992
9503,98.0,95.0,0.0,95.0,6.0,0.1161,19.48839999999999
9504,99.0,0.0,0.0,0.0,0.0,0.0345,0.0345
9505,99.0,1.0,0.0,1.0,1.0,0.5948,0.6293
9506,99.0,2.0,0.0,2.0,2.0,0.25420000000000004,0.8835
9507,99.0,3.0,0.0,3.0,3.0,0.0137,0.8972
9508,99.0,4.0,0.0,4.0,4.0,0.16149999999999998,1.0587
9509,99.0,5.0,0.0,5.0,5.0,0.0495,1.1082
9510,99.0,6.0,0.0,6.0,6.0,0.1348,1.243
9511,99.0,7.0,0.0,7.0,7.0,0.0843,1.3273000000000001
9512,99.0,8.0,0.0,8.0,1.0,0.20989999999999998,1.5372000000000001
9513,99.0,9.0,0.0,9.0,2.0,0.0212,1.5584000000000002
9514,99.0,10.0,0.0,10.0,4.0,0.6844,2.2428000000000003
9515,99.0,11.0,0.0,11.0,6.0,0.5352,2.7780000000000005
9516,99.0,12.0,0.0,12.0,4.0,0.0091,2.7871000000000006
9517,99.0,13.0,0.0,13.0,1.0,0.14800000000000002,2.9351000000000007
9518,99.0,14.0,0.0,14.0,7.0,0.019299999999999998,2.9544000000000006
9519,99.0,15.0,0.0,15.0,5.0,0.0197,2.9741000000000004
9520,99.0,16.0,0.0,16.0,6.0,0.19579999999999997,3.1699
9521,99.0,17.0,0.0,17.0,0.0,0.004,3.1739
9522,99.0,18.0,0.0,18.0,3.0,0.1067,3.2806
9523,99.0,19.0,0.0,19.0,1.0,0.1268,3.4074
9524,99.0,20.0,0.0,20.0,6.0,0.0213,3.4287
9525,99.0,21.0,0.0,21.0,4.0,0.2839,3.7126
9526,99.0,22.0,0.0,22.0,2.0,0.0158,3.7284
9527,99.0,23.0,0.0,23.0,4.0,0.009899999999999999,3.7383
9528,99.0,24.0,0.0,24.0,1.0,0.426,4.1643
9529,99.0,25.0,0.0,25.0,3.0,0.1484,4.3126999999999995
9530,99.0,26.0,0.0,26.0,7.0,0.2306,4.5432999999999995
9531,99.0,27.0,0.0,27.0,1.0,0.2833,4.826599999999999
9532,99.0,28.0,0.0,28.0,5.0,0.3048,5.131399999999999
9533,99.0,29.0,0.0,29.0,0.0,0.0895,5.220899999999999
9534,99.0,30.0,0.0,30.0,6.0,0.0146,5.235499999999999
9535,99.0,31.0,0.0,31.0,1.0,0.0106,5.246099999999999
9536,99.0,32.0,0.0,32.0,5.0,0.4685,5.714599999999999
9537,99.0,33.0,0.0,33.0,5.0,0.0077,5.722299999999999
9538,99.0,34.0,0.0,34.0,7.0,0.514,6.236299999999999
9539,99.0,35.0,0.0,35.0,7.0,0.0139,6.250199999999999
9540,99.0,36.0,0.0,36.0,4.0,0.8142,7.064399999999999
9541,99.0,37.0,0.0,37.0,4.0,0.29350000000000004,7.357899999999999
9542,99.0,38.0,0.0,38.0,4.0,0.6336999999999999,7.991599999999999
9543,99.0,39.0,0.0,39.0,4.0,0.0722,8.063799999999999
9544,99.0,40.0,0.0,40.0,2.0,0.5222,8.585999999999999
9545,99.0,41.0,0.0,41.0,2.0,0.02,8.605999999999998
9546,99.0,42.0,0.0,42.0,3.0,0.1887,8.794699999999999
9547,99.0,43.0,0.0,43.0,4.0,0.0329,8.827599999999999
9548,99.0,44.0,0.0,44.0,1.0,0.0291,8.856699999999998
9549,99.0,45.0,0.0,45.0,6.0,0.5584,9.415099999999999
9550,99.0,46.0,0.0,46.0,6.0,0.2349,9.649999999999999
9551,99.0,47.0,0.0,47.0,6.0,0.1521,9.8021
9552,99.0,48.0,0.0,48.0,0.0,0.1208,9.922899999999998
9553,99.0,49.0,0.0,49.0,7.0,0.08539999999999999,10.008299999999998
9554,99.0,50.0,0.0,50.0,5.0,0.191,10.1993
9555,99.0,51.0,0.0,51.0,4.0,0.1906,10.389899999999999
9556,99.0,52.0,0.0,52.0,3.0,0.33659999999999995,10.7265
9557,99.0,53.0,0.0,53.0,2.0,0.2415,10.968
9558,99.0,54.0,0.0,54.0,3.0,0.34149999999999997,11.3095
9559,99.0,55.0,0.0,55.0,3.0,0.1672,11.4767
9560,99.0,56.0,0.0,56.0,4.0,0.2341,11.710799999999999
9561,99.0,57.0,0.0,57.0,2.0,0.2181,11.928899999999999
9562,99.0,58.0,0.0,58.0,6.0,0.4608,12.3897
9563,99.0,59.0,0.0,59.0,6.0,0.0552,12.444899999999999
9564,99.0,60.0,0.0,60.0,1.0,0.1674,12.6123
9565,99.0,61.0,0.0,61.0,5.0,0.0024,12.6147
9566,99.0,62.0,0.0,62.0,4.0,0.2741,12.8888
9567,99.0,63.0,0.0,63.0,7.0,0.0496,12.9384
9568,99.0,64.0,0.0,64.0,3.0,0.0998,13.0382
9569,99.0,65.0,0.0,65.0,2.0,0.0281,13.0663
9570,99.0,66.0,0.0,66.0,0.0,0.2095,13.2758
9571,99.0,67.0,0.0,67.0,4.0,0.0495,13.3253
9572,99.0,68.0,0.0,68.0,1.0,0.0414,13.3667
9573,99.0,69.0,0.0,69.0,6.0,0.026699999999999998,13.3934
9574,99.0,70.0,0.0,70.0,0.0,0.0070999999999999995,13.4005
9575,99.0,71.0,0.0,71.0,4.0,0.5366,13.9371
9576,99.0,72.0,0.0,72.0,4.0,0.0625,13.9996
9577,99.0,73.0,0.0,73.0,3.0,0.1954,14.194999999999999
9578,99.0,74.0,0.0,74.0,5.0,0.0278,14.222799999999998
9579,99.0,75.0,0.0,75.0,4.0,0.34729999999999994,14.570099999999998
9580,99.0,76.0,0.0,76.0,7.0,0.0382,14.608299999999998
9581,99.0,77.0,0.0,77.0,1.0,0.3921,15.000399999999997
9582,99.0,78.0,0.0,78.0,1.0,0.2,15.200399999999997
9583,99.0,79.0,0.0,79.0,6.0,0.4033,15.603699999999996
9584,99.0,80.0,0.0,80.0,6.0,0.2585,15.862199999999996
9585,99.0,81.0,0.0,81.0,2.0,0.2151,16.077299999999997
9586,99.0,82.0,0.0,82.0,4.0,0.1158,16.193099999999998
9587,99.0,83.0,0.0,83.0,6.0,0.3442,16.5373
9588,99.0,84.0,0.0,84.0,3.0,0.2211,16.758399999999998
9589,99.0,85.0,0.0,85.0,6.0,0.19519999999999998,16.953599999999998
9590,99.0,86.0,0.0,86.0,1.0,0.1067,17.060299999999998
9591,99.0,87.0,0.0,87.0,2.0,0.3427,17.403
9592,99.0,88.0,0.0,88.0,2.0,0.0635,17.4665
9593,99.0,89.0,0.0,89.0,4.0,0.1748,17.6413
9594,99.0,90.0,0.0,90.0,3.0,0.2994,17.9407
9595,99.0,91.0,0.0,91.0,6.0,0.024,17.9647
9596,99.0,92.0,0.0,92.0,3.0,0.024900000000000002,17.9896
9597,99.0,93.0,0.0,93.0,4.0,0.0091,17.9987
9598,99.0,94.0,0.0,94.0,1.0,0.0636,18.0623
9599,99.0,95.0,0.0,95.0,5.0,0.0698,18.1321
9600,100.0,0.0,0.0,0.0,0.0,0.1252,0.1252
9601,100.0,1.0,0.0,1.0,1.0,0.1674,0.29259999999999997
9602,100.0,2.0,0.0,2.0,2.0,0.0518,0.3444
9603,100.0,3.0,0.0,3.0,3.0,0.0347,0.3791
9604,100.0,4.0,0.0,4.0,4.0,0.115,0.4941
9605,100.0,5.0,0.0,5.0,5.0,0.20309999999999997,0.6971999999999999
9606,100.0,6.0,0.0,6.0,6.0,0.522,1.2191999999999998
9607,100.0,7.0,0.0,7.0,7.0,0.16620000000000001,1.3853999999999997
9608,100.0,8.0,0.0,8.0,6.0,0.321,1.7063999999999997
9609,100.0,9.0,0.0,9.0,5.0,0.02,1.7263999999999997
9610,100.0,10.0,0.0,10.0,1.0,0.3962,2.1226
9611,100.0,11.0,0.0,11.0,7.0,0.003,2.1256
9612,100.0,12.0,0.0,12.0,6.0,0.40490000000000004,2.5305
9613,100.0,13.0,0.0,13.0,0.0,0.29350000000000004,2.824
9614,100.0,14.0,0.0,14.0,4.0,0.2839,3.1079
9615,100.0,15.0,0.0,15.0,2.0,0.11380000000000001,3.2217
9616,100.0,16.0,0.0,16.0,3.0,0.0276,3.2493
9617,100.0,17.0,0.0,17.0,6.0,0.5572,3.8064999999999998
9618,100.0,18.0,0.0,18.0,1.0,0.34259999999999996,4.1491
9619,100.0,19.0,0.0,19.0,6.0,0.39740000000000003,4.5465
9620,100.0,20.0,0.0,20.0,0.0,0.043,4.5895
9621,100.0,21.0,0.0,21.0,4.0,0.0703,4.6598
9622,100.0,22.0,0.0,22.0,6.0,0.5697,5.2295
9623,100.0,23.0,0.0,23.0,1.0,0.3614,5.5908999999999995
9624,100.0,24.0,0.0,24.0,6.0,0.2349,5.825799999999999
9625,100.0,25.0,0.0,25.0,5.0,0.015,5.840799999999999
9626,100.0,26.0,0.0,26.0,1.0,0.1673,6.008099999999999
9627,100.0,27.0,0.0,27.0,6.0,0.48960000000000004,6.497699999999999
9628,100.0,28.0,0.0,28.0,7.0,0.0252,6.522899999999999
9629,100.0,29.0,0.0,29.0,6.0,0.3465,6.869399999999999
9630,100.0,30.0,0.0,30.0,2.0,0.6119,7.481299999999999
9631,100.0,31.0,0.0,31.0,2.0,0.2366,7.717899999999999
9632,100.0,32.0,0.0,32.0,6.0,0.3774,8.0953
9633,100.0,33.0,0.0,33.0,2.0,0.0787,8.174
9634,100.0,34.0,0.0,34.0,6.0,0.3014,8.475399999999999
9635,100.0,35.0,0.0,35.0,3.0,0.0932,8.568599999999998
9636,100.0,36.0,0.0,36.0,1.0,0.0159,8.584499999999998
9637,100.0,37.0,0.0,37.0,4.0,0.2958,8.880299999999998
9638,100.0,38.0,0.0,38.0,0.0,0.0375,8.917799999999998
9639,100.0,39.0,0.0,39.0,6.0,0.6772,9.594999999999999
9640,100.0,40.0,0.0,40.0,6.0,0.0679,9.662899999999999
9641,100.0,41.0,0.0,41.0,4.0,0.4672,10.130099999999999
9642,100.0,42.0,0.0,42.0,4.0,0.0499,10.179999999999998
9643,100.0,43.0,0.0,43.0,6.0,0.2576,10.437599999999998
9644,100.0,44.0,0.0,44.0,2.0,0.0629,10.500499999999999
9645,100.0,45.0,0.0,45.0,6.0,0.0509,10.5514
9646,100.0,46.0,0.0,46.0,5.0,0.2961,10.847499999999998
9647,100.0,47.0,0.0,47.0,1.0,0.058499999999999996,10.905999999999999
9648,100.0,48.0,0.0,48.0,7.0,0.14150000000000001,11.0475
9649,100.0,49.0,0.0,49.0,5.0,0.22899999999999998,11.276499999999999
9650,100.0,50.0,0.0,50.0,6.0,0.1092,11.385699999999998
9651,100.0,51.0,0.0,51.0,3.0,0.0139,11.399599999999998
9652,100.0,52.0,0.0,52.0,0.0,0.0042,11.403799999999999
9653,100.0,53.0,0.0,53.0,4.0,0.6288,12.032599999999999
9654,100.0,54.0,0.0,54.0,4.0,0.34729999999999994,12.3799
9655,100.0,55.0,0.0,55.0,4.0,0.74,13.1199
9656,100.0,56.0,0.0,56.0,4.0,0.34119999999999995,13.4611
9657,100.0,57.0,0.0,57.0,4.0,0.04019999999999999,13.5013
9658,100.0,58.0,0.0,58.0,4.0,0.19039999999999999,13.6917
9659,100.0,59.0,0.0,59.0,6.0,0.041299999999999996,13.733
9660,100.0,60.0,0.0,60.0,2.0,0.5537,14.2867
9661,100.0,61.0,0.0,61.0,2.0,0.0199,14.3066
9662,100.0,62.0,0.0,62.0,5.0,0.20170000000000002,14.5083
9663,100.0,63.0,0.0,63.0,1.0,0.9614,15.4697
9664,100.0,64.0,0.0,64.0,1.0,0.2419,15.711599999999999
9665,100.0,65.0,0.0,65.0,1.0,0.331,16.0426
9666,100.0,66.0,0.0,66.0,1.0,0.09949999999999999,16.1421
9667,100.0,67.0,0.0,67.0,1.0,0.1075,16.2496
9668,100.0,68.0,0.0,68.0,4.0,0.1069,16.3565
9669,100.0,69.0,0.0,69.0,7.0,0.058499999999999996,16.415
9670,100.0,70.0,0.0,70.0,6.0,0.7003,17.115299999999998
9671,100.0,71.0,0.0,71.0,6.0,0.1451,17.260399999999997
9672,100.0,72.0,0.0,72.0,6.0,0.5146999999999999,17.7751
9673,100.0,73.0,0.0,73.0,6.0,0.40130000000000005,18.176399999999997
9674,100.0,74.0,0.0,74.0,6.0,0.9871,19.1635
9675,100.0,75.0,0.0,75.0,6.0,0.4888,19.6523
9676,100.0,76.0,0.0,76.0,6.0,0.7091,20.3614
9677,100.0,77.0,0.0,77.0,6.0,0.46340000000000003,20.8248
9678,100.0,78.0,0.0,78.0,6.0,0.0548,20.8796
9679,100.0,79.0,0.0,79.0,6.0,0.0739,20.9535
9680,100.0,80.0,0.0,80.0,6.0,0.5942000000000001,21.5477
9681,100.0,81.0,0.0,81.0,6.0,0.2757,21.8234
9682,100.0,82.0,0.0,82.0,2.0,0.1759,21.999299999999998
9683,100.0,83.0,0.0,83.0,6.0,0.5184000000000001,22.517699999999998
9684,100.0,84.0,0.0,84.0,6.0,0.49670000000000003,23.0144
9685,100.0,85.0,0.0,85.0,6.0,0.6081,23.6225
9686,100.0,86.0,0.0,86.0,6.0,0.353,23.9755
9687,100.0,87.0,0.0,87.0,6.0,0.5366,24.5121
9688,100.0,88.0,0.0,88.0,6.0,0.0298,24.541900000000002
9689,100.0,89.0,0.0,89.0,5.0,0.5717,25.1136
9690,100.0,90.0,0.0,90.0,5.0,0.023,25.1366
9691,100.0,91.0,0.0,91.0,4.0,0.0626,25.1992
9692,100.0,92.0,0.0,92.0,6.0,0.0726,25.271800000000002
9693,100.0,93.0,0.0,93.0,1.0,0.0922,25.364
9694,100.0,94.0,0.0,94.0,6.0,0.2738,25.637800000000002
9695,100.0,95.0,0.0,95.0,5.0,0.0158,25.6536
9696,101.0,0.0,0.0,0.0,0.0,0.026699999999999998,0.026699999999999998
9697,101.0,1.0,0.0,1.0,1.0,0.3921,0.4188
9698,101.0,2.0,0.0,2.0,2.0,0.0199,0.4387
9699,101.0,3.0,0.0,3.0,3.0,0.0053,0.444
9700,101.0,4.0,0.0,4.0,4.0,0.16149999999999998,0.6054999999999999
9701,101.0,5.0,0.0,5.0,5.0,0.015,0.6204999999999999
9702,101.0,6.0,0.0,6.0,6.0,0.0594,0.6799
9703,101.0,7.0,0.0,7.0,7.0,0.5448,1.2247
9704,101.0,8.0,0.0,8.0,7.0,0.0784,1.3031
9705,101.0,9.0,0.0,9.0,1.0,0.34259999999999996,1.6457
9706,101.0,10.0,0.0,10.0,4.0,0.4672,2.1129
9707,101.0,11.0,0.0,11.0,1.0,0.4799,2.5927999999999995
9708,101.0,12.0,0.0,12.0,6.0,0.3987,2.9914999999999994
9709,101.0,13.0,0.0,13.0,0.0,0.0169,3.0083999999999995
9710,101.0,14.0,0.0,14.0,4.0,0.371,3.3793999999999995
9711,101.0,15.0,0.0,15.0,2.0,0.0083,3.3876999999999997
9712,101.0,16.0,0.0,16.0,7.0,0.2656,3.6532999999999998
9713,101.0,17.0,0.0,17.0,5.0,0.0768,3.7300999999999997
9714,101.0,18.0,0.0,18.0,3.0,0.2509,3.981
9715,101.0,19.0,0.0,19.0,1.0,0.0079,3.9888999999999997
9716,101.0,20.0,0.0,20.0,6.0,0.0097,3.9985999999999997
9717,101.0,21.0,0.0,21.0,4.0,0.6059,4.6045
9718,101.0,22.0,0.0,22.0,4.0,0.7503,5.3548
9719,101.0,23.0,0.0,23.0,4.0,0.009899999999999999,5.3647
9720,101.0,24.0,0.0,24.0,7.0,0.1352,5.4999
9721,101.0,25.0,0.0,25.0,3.0,0.0176,5.5175
9722,101.0,26.0,0.0,26.0,1.0,0.1075,5.625
9723,101.0,27.0,0.0,27.0,4.0,0.8142,6.4392
9724,101.0,28.0,0.0,28.0,4.0,0.29760000000000003,6.7368
9725,101.0,29.0,0.0,29.0,4.0,0.0421,6.778899999999999
9726,101.0,30.0,0.0,30.0,7.0,0.0,6.778899999999999
9727,101.0,31.0,0.0,31.0,5.0,0.06,6.838899999999999
9728,101.0,32.0,0.0,32.0,6.0,0.46340000000000003,7.302299999999999
9729,101.0,33.0,0.0,33.0,6.0,0.3774,7.679699999999999
9730,101.0,34.0,0.0,34.0,0.0,0.013300000000000001,7.692999999999999
9731,101.0,35.0,0.0,35.0,4.0,0.034,7.7269999999999985
9732,101.0,36.0,0.0,36.0,2.0,0.02,7.746999999999998
9733,101.0,37.0,0.0,37.0,1.0,0.0984,7.845399999999998
9734,101.0,38.0,0.0,38.0,6.0,0.0305,7.875899999999998
9735,101.0,39.0,0.0,39.0,4.0,0.1946,8.070499999999997
9736,101.0,40.0,0.0,40.0,3.0,0.0053,8.075799999999997
9737,101.0,41.0,0.0,41.0,7.0,0.0262,8.101999999999997
9738,101.0,42.0,0.0,42.0,1.0,0.0757,8.177699999999996
9739,101.0,43.0,0.0,43.0,4.0,0.0096,8.187299999999997
9740,101.0,44.0,0.0,44.0,6.0,0.0464,8.233699999999997
9741,101.0,45.0,0.0,45.0,5.0,0.17579999999999998,8.409499999999998
9742,101.0,46.0,0.0,46.0,4.0,0.063,8.472499999999998
9743,101.0,47.0,0.0,47.0,0.0,0.3678,8.8403
9744,101.0,48.0,0.0,48.0,0.0,0.0277,8.867999999999999
9745,101.0,49.0,0.0,49.0,2.0,0.1128,8.980799999999999
9746,101.0,50.0,0.0,50.0,1.0,0.07,9.050799999999999
9747,101.0,51.0,0.0,51.0,7.0,0.0556,9.106399999999999
9748,101.0,52.0,0.0,52.0,5.0,0.0521,9.158499999999998
9749,101.0,53.0,0.0,53.0,6.0,0.2349,9.393399999999998
9750,101.0,54.0,0.0,54.0,4.0,0.2958,9.689199999999998
9751,101.0,55.0,0.0,55.0,3.0,0.1106,9.799799999999998
9752,101.0,56.0,0.0,56.0,4.0,0.7943000000000001,10.594099999999997
9753,101.0,57.0,0.0,57.0,4.0,0.3527,10.946799999999998
9754,101.0,58.0,0.0,58.0,4.0,0.0581,11.004899999999997
9755,101.0,59.0,0.0,59.0,6.0,0.0092,11.014099999999997
9756,101.0,60.0,0.0,60.0,4.0,0.33240000000000003,11.346499999999997
9757,101.0,61.0,0.0,61.0,1.0,0.0521,11.398599999999997
9758,101.0,62.0,0.0,62.0,4.0,0.37079999999999996,11.769399999999996
9759,101.0,63.0,0.0,63.0,4.0,0.053,11.822399999999996
9760,101.0,64.0,0.0,64.0,2.0,0.0089,11.831299999999997
9761,101.0,65.0,0.0,65.0,0.0,0.0345,11.865799999999997
9762,101.0,66.0,0.0,66.0,7.0,0.10339999999999999,11.969199999999997
9763,101.0,67.0,0.0,67.0,4.0,0.1158,12.084999999999997
9764,101.0,68.0,0.0,68.0,3.0,0.6375,12.722499999999997
9765,101.0,69.0,0.0,69.0,3.0,0.0106,12.733099999999997
9766,101.0,70.0,0.0,70.0,3.0,0.45280000000000004,13.185899999999997
9767,101.0,71.0,0.0,71.0,3.0,0.1661,13.351999999999997
9768,101.0,72.0,0.0,72.0,5.0,0.2961,13.648099999999996
9769,101.0,73.0,0.0,73.0,5.0,0.16570000000000001,13.813799999999995
9770,101.0,74.0,0.0,74.0,3.0,0.6222,14.435999999999995
9771,101.0,75.0,0.0,75.0,3.0,0.0276,14.463599999999994
9772,101.0,76.0,0.0,76.0,6.0,0.49670000000000003,14.960299999999995
9773,101.0,77.0,0.0,77.0,6.0,0.17170000000000002,15.131999999999994
9774,101.0,78.0,0.0,78.0,1.0,0.1268,15.258799999999994
9775,101.0,79.0,0.0,79.0,4.0,0.1748,15.433599999999993
9776,101.0,80.0,0.0,80.0,3.0,0.0161,15.449699999999993
9777,101.0,81.0,0.0,81.0,6.0,0.5697,16.019399999999994
9778,101.0,82.0,0.0,82.0,6.0,0.2827,16.302099999999992
9779,101.0,83.0,0.0,83.0,6.0,0.1161,16.41819999999999
9780,101.0,84.0,0.0,84.0,7.0,0.25429999999999997,16.672499999999992
9781,101.0,85.0,0.0,85.0,4.0,0.5015,17.173999999999992
9782,101.0,86.0,0.0,86.0,4.0,0.0495,17.22349999999999
9783,101.0,87.0,0.0,87.0,6.0,0.0509,17.27439999999999
9784,101.0,88.0,0.0,88.0,5.0,0.17859999999999998,17.45299999999999
9785,101.0,89.0,0.0,89.0,7.0,0.3652,17.81819999999999
9786,101.0,90.0,0.0,90.0,7.0,0.10710000000000001,17.92529999999999
9787,101.0,91.0,0.0,91.0,4.0,0.015300000000000001,17.94059999999999
9788,101.0,92.0,0.0,92.0,1.0,0.20989999999999998,18.15049999999999
9789,101.0,93.0,0.0,93.0,0.0,0.0361,18.18659999999999
9790,101.0,94.0,0.0,94.0,3.0,0.2211,18.40769999999999
9791,101.0,95.0,0.0,95.0,2.0,0.0212,18.42889999999999
9792,102.0,0.0,0.0,0.0,0.0,0.1204,0.1204
9793,102.0,1.0,0.0,1.0,1.0,0.6812,0.8016
9794,102.0,2.0,0.0,2.0,2.0,0.2181,1.0197
9795,102.0,3.0,0.0,3.0,3.0,0.15259999999999999,1.1723000000000001
9796,102.0,4.0,0.0,4.0,4.0,0.3759,1.5482
9797,102.0,5.0,0.0,5.0,5.0,0.1038,1.6520000000000001
9798,102.0,6.0,0.0,6.0,6.0,0.2757,1.9277000000000002
9799,102.0,7.0,0.0,7.0,7.0,0.514,2.4417
9800,102.0,8.0,0.0,8.0,1.0,0.16760000000000003,2.6093
9801,102.0,9.0,0.0,9.0,7.0,0.022099999999999998,2.6314
9802,102.0,10.0,0.0,10.0,4.0,0.0719,2.7033
9803,102.0,11.0,0.0,11.0,6.0,0.1409,2.8442
9804,102.0,12.0,0.0,12.0,2.0,0.0635,2.9076999999999997
9805,102.0,13.0,0.0,13.0,3.0,0.5588000000000001,3.4665
9806,102.0,14.0,0.0,14.0,1.0,0.0454,3.5119
9807,102.0,15.0,0.0,15.0,0.0,0.0264,3.5383
9808,102.0,16.0,0.0,16.0,5.0,0.1537,3.692
9809,102.0,17.0,0.0,17.0,3.0,0.0176,3.7096
9810,102.0,18.0,0.0,18.0,7.0,0.253,3.9626
9811,102.0,19.0,0.0,19.0,4.0,0.74,4.7026
9812,102.0,20.0,0.0,20.0,4.0,0.37229999999999996,5.0749
9813,102.0,21.0,0.0,21.0,6.0,0.5268999999999999,5.601800000000001
9814,102.0,22.0,0.0,22.0,6.0,0.3442,5.946000000000001
9815,102.0,23.0,0.0,23.0,4.0,0.021099999999999997,5.9671
9816,102.0,24.0,0.0,24.0,1.0,0.2158,6.1829
9817,102.0,25.0,0.0,25.0,2.0,0.11380000000000001,6.2967
9818,102.0,26.0,0.0,26.0,7.0,0.12689999999999999,6.4236
9819,102.0,27.0,0.0,27.0,5.0,0.0045000000000000005,6.428100000000001
9820,102.0,28.0,0.0,28.0,6.0,0.0213,6.449400000000001
9821,102.0,29.0,0.0,29.0,3.0,0.30519999999999997,6.754600000000001
9822,102.0,30.0,0.0,30.0,0.0,0.0812,6.835800000000001
9823,102.0,31.0,0.0,31.0,1.0,0.41950000000000004,7.255300000000001
9824,102.0,32.0,0.0,32.0,4.0,0.2958,7.551100000000001
9825,102.0,33.0,0.0,33.0,3.0,0.142,7.693100000000001
9826,102.0,34.0,0.0,34.0,1.0,0.1311,7.824200000000001
9827,102.0,35.0,0.0,35.0,7.0,0.18230000000000002,8.0065
9828,102.0,36.0,0.0,36.0,4.0,0.28190000000000004,8.288400000000001
9829,102.0,37.0,0.0,37.0,2.0,0.5212,8.809600000000001
9830,102.0,38.0,0.0,38.0,2.0,0.0735,8.8831
9831,102.0,39.0,0.0,39.0,6.0,0.0464,8.9295
9832,102.0,40.0,0.0,40.0,4.0,0.0134,8.942900000000002
9833,102.0,41.0,0.0,41.0,1.0,0.1674,9.110300000000002
9834,102.0,42.0,0.0,42.0,3.0,0.0231,9.133400000000002
9835,102.0,43.0,0.0,43.0,7.0,0.0723,9.205700000000002
9836,102.0,44.0,0.0,44.0,5.0,0.20170000000000002,9.407400000000003
9837,102.0,45.0,0.0,45.0,0.0,0.0895,9.496900000000002
9838,102.0,46.0,0.0,46.0,2.0,0.19,9.686900000000001
9839,102.0,47.0,0.0,47.0,1.0,0.40270000000000006,10.0896
9840,102.0,48.0,0.0,48.0,6.0,0.1451,10.2347
9841,102.0,49.0,0.0,49.0,1.0,0.215,10.4497
9842,102.0,50.0,0.0,50.0,4.0,0.0604,10.5101
9843,102.0,51.0,0.0,51.0,5.0,0.1607,10.6708
9844,102.0,52.0,0.0,52.0,3.0,0.6591,11.3299
9845,102.0,53.0,0.0,53.0,3.0,0.0932,11.4231
9846,102.0,54.0,0.0,54.0,1.0,0.0636,11.486699999999999
9847,102.0,55.0,0.0,55.0,2.0,0.1917,11.6784
9848,102.0,56.0,0.0,56.0,7.0,0.5919,12.2703
9849,102.0,57.0,0.0,57.0,7.0,0.1069,12.3772
9850,102.0,58.0,0.0,58.0,3.0,0.08560000000000001,12.4628
9851,102.0,59.0,0.0,59.0,6.0,0.40130000000000005,12.8641
9852,102.0,60.0,0.0,60.0,6.0,0.9871,13.8512
9853,102.0,61.0,0.0,61.0,6.0,0.1832,14.0344
9854,102.0,62.0,0.0,62.0,6.0,0.4092,14.4436
9855,102.0,63.0,0.0,63.0,6.0,0.016200000000000003,14.4598
9856,102.0,64.0,0.0,64.0,7.0,0.0556,14.5154
9857,102.0,65.0,0.0,65.0,4.0,0.7943000000000001,15.3097
9858,102.0,66.0,0.0,66.0,4.0,0.3502,15.659899999999999
9859,102.0,67.0,0.0,67.0,4.0,0.1748,15.834699999999998
9860,102.0,68.0,0.0,68.0,4.0,0.29760000000000003,16.132299999999997
9861,102.0,69.0,0.0,69.0,6.0,0.36219999999999997,16.4945
9862,102.0,70.0,0.0,70.0,0.0,0.0169,16.5114
9863,102.0,71.0,0.0,71.0,6.0,0.0552,16.566599999999998
9864,102.0,72.0,0.0,72.0,2.0,0.627,17.193599999999996
9865,102.0,73.0,0.0,73.0,2.0,0.0348,17.228399999999997
9866,102.0,74.0,0.0,74.0,4.0,0.37079999999999996,17.599199999999996
9867,102.0,75.0,0.0,75.0,5.0,0.0735,17.672699999999995
9868,102.0,76.0,0.0,76.0,4.0,0.0724,17.745099999999994
9869,102.0,77.0,0.0,77.0,1.0,0.0246,17.769699999999993
9870,102.0,78.0,0.0,78.0,3.0,0.0874,17.857099999999992
9871,102.0,79.0,0.0,79.0,2.0,0.0262,17.88329999999999
9872,102.0,80.0,0.0,80.0,7.0,0.09369999999999999,17.97699999999999
9873,102.0,81.0,0.0,81.0,6.0,0.5352,18.51219999999999
9874,102.0,82.0,0.0,82.0,6.0,0.6073,19.119499999999988
