,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
22545,150.0,45.0,0.0,45.0,e3,Cy-vBRIDP,nI,0.40509999999999996
22546,150.0,46.0,0.0,46.0,e3,P(fur)3,nA,0.1497
22547,150.0,47.0,0.0,47.0,e3,PPhtBu2,nD,0.6736
22548,150.0,48.0,0.0,48.0,e5,PPhtBu2,nF,0.0129
22549,150.0,49.0,0.0,49.0,e1,PnBu3 HBF4,nD,0.048600000000000004
22550,150.0,50.0,0.0,50.0,e4,Kwong,nI,0.0
22551,150.0,51.0,0.0,51.0,e7,CX-PICy,nD,1.0
22552,150.0,52.0,0.0,52.0,e4,CX-PICy,nE,0.0
22553,150.0,53.0,0.0,53.0,e3,Et-PhenCar-Phos,nI,0.2839
22554,150.0,54.0,0.0,54.0,e5,A-caPhos,nE,0.014499999999999999
22555,150.0,55.0,0.0,55.0,e5,CgMe-PPh,nD,0.8018000000000001
22556,150.0,56.0,0.0,56.0,e9,BrettPhos,nD,0.12179999999999999
22557,150.0,57.0,0.0,57.0,e4,X-Phos,nC,0.3295
22558,150.0,58.0,0.0,58.0,e7,MeO-KITPHOS,nF,0.13019999999999998
22559,150.0,59.0,0.0,59.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
22560,150.0,60.0,0.0,60.0,e10,Cy-DavePhos,nG,0.38439999999999996
22561,150.0,61.0,0.0,61.0,e9,Cy-BippyPhos,nA,0.5436
22562,150.0,62.0,0.0,62.0,e4,PPhMe2,nB,0.0075
22563,150.0,63.0,0.0,63.0,e3,CX-FBu,nB,0.0271
22564,150.0,64.0,0.0,64.0,e1,PCy3 HBF4,nG,0.0375
22565,150.0,65.0,0.0,65.0,e4,Ph-PhenCar-Phos,nF,0.1219
22566,150.0,66.0,0.0,66.0,e5,CgMe-PPh,nE,0.0279
22567,150.0,67.0,0.0,67.0,e3,JackiePhos,nE,0.1561
22568,150.0,68.0,0.0,68.0,e9,tBPh-CPhos,nE,0.21660000000000001
22569,150.0,69.0,0.0,69.0,e4,Cy-vBRIDP,nD,0.031
22570,150.0,70.0,0.0,70.0,e2,PPh3,nG,0.1364
22571,150.0,71.0,0.0,71.0,e10,Cy-DavePhos,nI,0.8073999999999999
22572,150.0,72.0,0.0,72.0,e10,Cy-DavePhos,nB,0.39649999999999996
22573,150.0,73.0,0.0,73.0,e4,Cy-BippyPhos,nB,0.0052
22574,150.0,74.0,0.0,74.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
22575,150.0,75.0,0.0,75.0,e5,X-Phos,nA,0.6994
22576,150.0,76.0,0.0,76.0,e5,X-Phos,nI,0.6990999999999999
22577,150.0,77.0,0.0,77.0,e4,X-Phos,nA,0.0
22578,150.0,78.0,0.0,78.0,e9,Et-PhenCar-Phos,nG,0.4629
22579,150.0,79.0,0.0,79.0,e1,P(fur)3,nE,0.033
22580,150.0,80.0,0.0,80.0,e7,CX-PICy,nF,0.1855
22581,150.0,81.0,0.0,81.0,e10,MeO-KITPHOS,nA,0.5143
22582,150.0,82.0,0.0,82.0,e2,PPh2Me,nA,0.0
22583,150.0,83.0,0.0,83.0,e9,Cy-DavePhos,nF,0.8642
22584,150.0,84.0,0.0,84.0,e10,Cy-DavePhos,nE,0.11869999999999999
22585,150.0,85.0,0.0,85.0,e3,P(o-Anis)3,nC,0.51
22586,150.0,86.0,0.0,86.0,e4,PPhtBu2,nG,0.008100000000000001
22587,150.0,87.0,0.0,87.0,e7,BrettPhos,nI,0.0068000000000000005
22588,150.0,88.0,0.0,88.0,e5,PnBu3 HBF4,nC,0.726
22589,150.0,89.0,0.0,89.0,e3,PnBu3 HBF4,nG,0.2256
22590,150.0,90.0,0.0,90.0,e3,CgMe-PPh,nI,0.3782
22591,150.0,91.0,0.0,91.0,e1,P(o-Anis)3,nA,0.34009999999999996
22592,150.0,92.0,0.0,92.0,e3,Ph-PhenCar-Phos,nB,0.006999999999999999
22593,150.0,93.0,0.0,93.0,e4,tBPh-CPhos,nA,0.0
22594,150.0,94.0,0.0,94.0,e10,JackiePhos,nE,0.10779999999999999
22595,150.0,95.0,0.0,95.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
22596,150.0,96.0,0.0,96.0,e2,A-caPhos,nC,0.708
22597,150.0,97.0,0.0,97.0,e3,A-caPhos,nD,0.6505
22598,150.0,98.0,0.0,98.0,e10,Kwong,nA,0.608
22599,150.0,99.0,0.0,99.0,e9,Kwong,nE,0.1643
22600,150.0,100.0,0.0,100.0,e3,MeO-KITPHOS,nC,0.5013000000000001
22601,150.0,101.0,0.0,101.0,e9,PCy3 HBF4,nB,0.0579
22602,150.0,102.0,0.0,102.0,e1,CX-FBu,nE,0.0034000000000000002
22603,150.0,103.0,0.0,103.0,e4,PPh3,nI,0.0174
22604,150.0,104.0,0.0,104.0,e2,PPhMe2,nE,0.1882
22605,150.0,105.0,0.0,105.0,e3,A-caPhos,nB,0.1072
22606,150.0,106.0,0.0,106.0,e9,Cy-vBRIDP,nE,0.1643
22607,150.0,107.0,0.0,107.0,e10,Cy-BippyPhos,nD,0.9933
22608,150.0,108.0,0.0,108.0,e1,Cy-BippyPhos,nG,0.11810000000000001
22609,150.0,109.0,0.0,109.0,e7,CX-PICy,nB,0.2009
22610,150.0,110.0,0.0,110.0,e5,Et-PhenCar-Phos,nF,0.9781
22611,150.0,111.0,0.0,111.0,e9,Et-PhenCar-Phos,nC,0.3649
22612,150.0,112.0,0.0,112.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
22613,150.0,113.0,0.0,113.0,e2,CgMe-PPh,nD,0.8824
22614,150.0,114.0,0.0,114.0,e9,CgMe-PPh,nE,0.1574
22615,150.0,115.0,0.0,115.0,e3,MeO-KITPHOS,nI,0.294
22616,150.0,116.0,0.0,116.0,e1,PnBu3 HBF4,nA,0.0506
22617,150.0,117.0,0.0,117.0,e5,Cy-DavePhos,nE,0.23870000000000002
22618,150.0,118.0,0.0,118.0,e2,P(o-Anis)3,nA,0.2832
22619,150.0,119.0,0.0,119.0,e9,X-Phos,nG,0.478
22620,150.0,120.0,0.0,120.0,e1,Et-PhenCar-Phos,nB,0.0634
22621,150.0,121.0,0.0,121.0,e5,P(fur)3,nA,0.7289
22622,150.0,122.0,0.0,122.0,e9,P(fur)3,nF,0.16
22623,150.0,123.0,0.0,123.0,e9,Cy-BippyPhos,nC,0.3586
22624,150.0,124.0,0.0,124.0,e1,JackiePhos,nF,0.2493
22625,150.0,125.0,0.0,125.0,e10,Kwong,nF,0.9098
22626,150.0,126.0,0.0,126.0,e10,Kwong,nD,0.9167000000000001
22627,150.0,127.0,0.0,127.0,e10,Kwong,nE,0.0891
22628,150.0,128.0,0.0,128.0,e9,X-Phos,nA,0.4704
22629,150.0,129.0,0.0,129.0,e7,PPh2Me,nD,0.1699
22630,150.0,130.0,0.0,130.0,e1,PPhtBu2,nG,0.0058
22631,150.0,131.0,0.0,131.0,e2,PPhMe2,nI,0.6146
22632,150.0,132.0,0.0,132.0,e7,PPhMe2,nD,0.17300000000000001
22633,150.0,133.0,0.0,133.0,e2,Cy-vBRIDP,nA,0.9020999999999999
22634,150.0,134.0,0.0,134.0,e10,Cy-vBRIDP,nC,0.6978
22635,150.0,135.0,0.0,135.0,e7,Cy-vBRIDP,nD,0.5264
22636,150.0,136.0,0.0,136.0,e10,MeO-KITPHOS,nD,0.9409000000000001
22637,150.0,137.0,0.0,137.0,e1,MeO-KITPHOS,nC,0.0839
22638,150.0,138.0,0.0,138.0,e9,tBPh-CPhos,nC,0.37560000000000004
22639,150.0,139.0,0.0,139.0,e9,A-caPhos,nG,0.4111
22640,150.0,140.0,0.0,140.0,e5,BrettPhos,nE,0.061200000000000004
22641,150.0,141.0,0.0,141.0,e10,CgMe-PPh,nE,0.0814
22642,150.0,142.0,0.0,142.0,e7,Cy-DavePhos,nF,0.08259999999999999
22643,150.0,143.0,0.0,143.0,e9,P(o-Anis)3,nD,0.27399999999999997
22644,150.0,144.0,0.0,144.0,e9,Ph-PhenCar-Phos,nD,0.7176
22645,150.0,145.0,0.0,145.0,e3,Ph-PhenCar-Phos,nA,0.0599
22646,150.0,146.0,0.0,146.0,e5,CX-PICy,nD,0.7741
22647,150.0,147.0,0.0,147.0,e4,CX-PICy,nD,0.0275
22648,150.0,148.0,0.0,148.0,e3,PCy3 HBF4,nI,0.3468
22649,150.0,149.0,0.0,149.0,e5,Kwong,nB,0.2397
22650,151.0,0.0,0.0,0.0,e5,A-caPhos,nB,0.0525
22651,151.0,1.0,0.0,1.0,e10,BrettPhos,nB,0.2039
22652,151.0,2.0,0.0,2.0,e2,CX-FBu,nD,0.6381
22653,151.0,3.0,0.0,3.0,e9,CX-PICy,nI,0.607
22654,151.0,4.0,0.0,4.0,e4,Cy-DavePhos,nI,0.0265
22655,151.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nC,0.2016
22656,151.0,6.0,0.0,6.0,e4,Kwong,nG,0.0134
22657,151.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nF,0.12269999999999999
22658,151.0,8.0,0.0,8.0,e4,P(o-Anis)3,nA,0.0
22659,151.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
22660,151.0,10.0,0.0,10.0,e10,JackiePhos,nA,0.727
22661,151.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
22662,151.0,12.0,0.0,12.0,e1,P(fur)3,nB,0.029300000000000003
22663,151.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nI,0.3394
22664,151.0,14.0,0.0,14.0,e4,PPh2Me,nA,0.0
22665,151.0,15.0,0.0,15.0,e2,PPhtBu2,nB,0.335
22666,151.0,16.0,0.0,16.0,e5,tBPh-CPhos,nG,0.3429
22667,151.0,17.0,0.0,17.0,e7,PPhMe2,nA,0.2369
22668,151.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nD,0.1764
22669,151.0,19.0,0.0,19.0,e3,PCy3 HBF4,nD,0.6289
22670,151.0,20.0,0.0,20.0,e1,CgMe-PPh,nE,0.0866
22671,151.0,21.0,0.0,21.0,e4,PPh3,nA,0.0707
22672,151.0,22.0,0.0,22.0,e7,X-Phos,nF,0.15
22673,151.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nF,0.0554
22674,151.0,24.0,0.0,24.0,e1,Et-PhenCar-Phos,nB,0.0634
22675,151.0,25.0,0.0,25.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
22676,151.0,26.0,0.0,26.0,e1,JackiePhos,nI,0.2608
22677,151.0,27.0,0.0,27.0,e2,CX-FBu,nC,0.0055000000000000005
22678,151.0,28.0,0.0,28.0,e7,PCy3 HBF4,nG,0.0218
22679,151.0,29.0,0.0,29.0,e2,CX-PICy,nG,0.145
22680,151.0,30.0,0.0,30.0,e2,tBPh-CPhos,nB,0.3347
22681,151.0,31.0,0.0,31.0,e1,Ph-PhenCar-Phos,nC,0.1018
22682,151.0,32.0,0.0,32.0,e1,PPhtBu2,nG,0.0058
22683,151.0,33.0,0.0,33.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
22684,151.0,34.0,0.0,34.0,e1,Et-PhenCar-Phos,nI,0.0717
22685,151.0,35.0,0.0,35.0,e7,JackiePhos,nI,0.6012
22686,151.0,36.0,0.0,36.0,e1,PPhMe2,nF,0.0004
22687,151.0,37.0,0.0,37.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
22688,151.0,38.0,0.0,38.0,e2,BrettPhos,nI,0.3179
22689,151.0,39.0,0.0,39.0,e4,Cy-vBRIDP,nE,0.0
22690,151.0,40.0,0.0,40.0,e2,Cy-BippyPhos,nF,0.49420000000000003
22691,151.0,41.0,0.0,41.0,e3,X-Phos,nG,0.6595
22692,151.0,42.0,0.0,42.0,e2,X-Phos,nI,0.5517
22693,151.0,43.0,0.0,43.0,e3,MeO-KITPHOS,nD,0.4526
22694,151.0,44.0,0.0,44.0,e4,CX-PICy,nF,0.1431
22695,151.0,45.0,0.0,45.0,e1,JackiePhos,nG,0.1329
22696,151.0,46.0,0.0,46.0,e9,CgMe-PPh,nF,0.9903
22697,151.0,47.0,0.0,47.0,e5,CgMe-PPh,nI,0.9012
22698,151.0,48.0,0.0,48.0,e9,CgMe-PPh,nC,0.3858
22699,151.0,49.0,0.0,49.0,e3,tBPh-CPhos,nB,0.18100000000000002
22700,151.0,50.0,0.0,50.0,e9,PPh3,nD,0.6354
22701,151.0,51.0,0.0,51.0,e4,PPh3,nC,0.3431
22702,151.0,52.0,0.0,52.0,e3,Cy-BippyPhos,nC,0.5107
22703,151.0,53.0,0.0,53.0,e9,PCy3 HBF4,nD,0.7234999999999999
22704,151.0,54.0,0.0,54.0,e4,PnBu3 HBF4,nE,0.0
22705,151.0,55.0,0.0,55.0,e5,A-caPhos,nC,0.705
22706,151.0,56.0,0.0,56.0,e1,A-caPhos,nA,0.28600000000000003
22707,151.0,57.0,0.0,57.0,e7,CX-FBu,nA,0.0395
22708,151.0,58.0,0.0,58.0,e5,CgMe-PPh,nF,0.5071
22709,151.0,59.0,0.0,59.0,e3,P(fur)3,nC,0.4068
22710,151.0,60.0,0.0,60.0,e2,Cy-DavePhos,nD,0.8901
22711,151.0,61.0,0.0,61.0,e2,Cy-DavePhos,nB,0.3404
22712,151.0,62.0,0.0,62.0,e3,PCy3 HBF4,nG,0.2224
22713,151.0,63.0,0.0,63.0,e2,Kwong,nA,0.6612
22714,151.0,64.0,0.0,64.0,e3,Kwong,nE,0.1414
22715,151.0,65.0,0.0,65.0,e1,MeO-KITPHOS,nF,0.0148
22716,151.0,66.0,0.0,66.0,e5,X-Phos,nB,0.258
22717,151.0,67.0,0.0,67.0,e1,P(o-Anis)3,nG,0.0479
22718,151.0,68.0,0.0,68.0,e10,PPh2Me,nA,0.6923999999999999
22719,151.0,69.0,0.0,69.0,e3,PPh2Me,nA,0.0
22720,151.0,70.0,0.0,70.0,e5,BrettPhos,nD,0.6498999999999999
22721,151.0,71.0,0.0,71.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
22722,151.0,72.0,0.0,72.0,e4,Cy-DavePhos,nE,0.0
22723,151.0,73.0,0.0,73.0,e3,Cy-BippyPhos,nA,0.6756
22724,151.0,74.0,0.0,74.0,e5,Ph-PhenCar-Phos,nB,0.0062
22725,151.0,75.0,0.0,75.0,e9,BrettPhos,nC,0.16329999999999997
22726,151.0,76.0,0.0,76.0,e3,P(fur)3,nA,0.1497
22727,151.0,77.0,0.0,77.0,e1,CgMe-PPh,nA,0.7061
22728,151.0,78.0,0.0,78.0,e7,Et-PhenCar-Phos,nA,0.406
22729,151.0,79.0,0.0,79.0,e9,PPh3,nF,0.7392
22730,151.0,80.0,0.0,80.0,e1,A-caPhos,nI,0.0292
22731,151.0,81.0,0.0,81.0,e10,Cy-BippyPhos,nF,0.9240999999999999
22732,151.0,82.0,0.0,82.0,e1,Cy-BippyPhos,nI,0.1726
22733,151.0,83.0,0.0,83.0,e1,PPhtBu2,nC,0.0
22734,151.0,84.0,0.0,84.0,e3,PPh3,nG,0.5363
22735,151.0,85.0,0.0,85.0,e3,CgMe-PPh,nA,0.6133
22736,151.0,86.0,0.0,86.0,e1,JackiePhos,nB,0.1482
22737,151.0,87.0,0.0,87.0,e5,CX-PICy,nD,0.7741
22738,151.0,88.0,0.0,88.0,e4,CX-PICy,nG,0.0255
22739,151.0,89.0,0.0,89.0,e2,PPhMe2,nE,0.1882
22740,151.0,90.0,0.0,90.0,e9,tBPh-CPhos,nB,0.11380000000000001
22741,151.0,91.0,0.0,91.0,e1,X-Phos,nA,0.8724
22742,151.0,92.0,0.0,92.0,e1,X-Phos,nC,0.2616
22743,151.0,93.0,0.0,93.0,e10,Cy-vBRIDP,nG,0.3715
22744,151.0,94.0,0.0,94.0,e2,PCy3 HBF4,nA,0.0
22745,151.0,95.0,0.0,95.0,e3,Kwong,nF,0.7568
22746,151.0,96.0,0.0,96.0,e5,Kwong,nG,0.2466
22747,151.0,97.0,0.0,97.0,e4,CgMe-PPh,nI,0.0637
22748,151.0,98.0,0.0,98.0,e5,PPh3,nD,0.7737
22749,151.0,99.0,0.0,99.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
22750,151.0,100.0,0.0,100.0,e4,PPh3,nG,0.0161
22751,151.0,101.0,0.0,101.0,e3,PPh2Me,nF,0.5141
22752,151.0,102.0,0.0,102.0,e10,CX-FBu,nD,0.0204
22753,151.0,103.0,0.0,103.0,e3,"P(3,5-CF3-Ph)3",nE,0.049
22754,151.0,104.0,0.0,104.0,e4,BrettPhos,nB,0.0026
22755,151.0,105.0,0.0,105.0,e10,PnBu3 HBF4,nD,0.9791
22756,151.0,106.0,0.0,106.0,e1,PnBu3 HBF4,nE,0.0171
22757,151.0,107.0,0.0,107.0,e10,P(o-Anis)3,nC,0.2892
22758,151.0,108.0,0.0,108.0,e9,Cy-BippyPhos,nD,0.7172
22759,151.0,109.0,0.0,109.0,e9,MeO-KITPHOS,nB,0.0728
22760,151.0,110.0,0.0,110.0,e4,P(fur)3,nC,0.5131
22761,151.0,111.0,0.0,111.0,e5,Cy-vBRIDP,nI,0.8361
22762,151.0,112.0,0.0,112.0,e5,Cy-vBRIDP,nE,0.213
22763,151.0,113.0,0.0,113.0,e3,Cy-DavePhos,nE,0.1559
22764,151.0,114.0,0.0,114.0,e4,Cy-BippyPhos,nA,0.0011
22765,151.0,115.0,0.0,115.0,e2,PPh2Me,nF,0.0002
22766,151.0,116.0,0.0,116.0,e4,X-Phos,nG,0.0138
22767,151.0,117.0,0.0,117.0,e9,JackiePhos,nF,0.9569
22768,151.0,118.0,0.0,118.0,e9,JackiePhos,nI,0.8072
22769,151.0,119.0,0.0,119.0,e10,JackiePhos,nG,0.2228
22770,151.0,120.0,0.0,120.0,e2,Ph-PhenCar-Phos,nA,0.0
22771,151.0,121.0,0.0,121.0,e4,P(fur)3,nF,0.1186
22772,151.0,122.0,0.0,122.0,e1,Kwong,nE,0.0596
22773,151.0,123.0,0.0,123.0,e9,PPhMe2,nD,0.18059999999999998
22774,151.0,124.0,0.0,124.0,e10,A-caPhos,nD,0.9655
22775,151.0,125.0,0.0,125.0,e9,A-caPhos,nB,0.0962
22776,151.0,126.0,0.0,126.0,e4,PnBu3 HBF4,nF,0.0625
22777,151.0,127.0,0.0,127.0,e2,CgMe-PPh,nF,0.39990000000000003
22778,151.0,128.0,0.0,128.0,e10,CX-PICy,nI,0.8267
22779,151.0,129.0,0.0,129.0,e4,CX-PICy,nI,0.0319
22780,151.0,130.0,0.0,130.0,e10,tBPh-CPhos,nG,0.1598
22781,151.0,131.0,0.0,131.0,e2,PPhtBu2,nE,0.1761
22782,151.0,132.0,0.0,132.0,e7,P(o-Anis)3,nB,0.0955
22783,151.0,133.0,0.0,133.0,e1,Cy-vBRIDP,nI,0.0557
22784,151.0,134.0,0.0,134.0,e10,PCy3 HBF4,nA,0.09179999999999999
22785,151.0,135.0,0.0,135.0,e1,PPh3,nC,0.16449999999999998
22786,151.0,136.0,0.0,136.0,e10,Et-PhenCar-Phos,nC,0.7605
22787,151.0,137.0,0.0,137.0,e7,Et-PhenCar-Phos,nG,0.2824
22788,151.0,138.0,0.0,138.0,e5,JackiePhos,nI,0.6847
22789,151.0,139.0,0.0,139.0,e9,"P(3,5-CF3-Ph)3",nD,0.43060000000000004
22790,151.0,140.0,0.0,140.0,e4,CgMe-PPh,nD,0.031400000000000004
22791,151.0,141.0,0.0,141.0,e10,Cy-DavePhos,nG,0.38439999999999996
22792,151.0,142.0,0.0,142.0,e4,A-caPhos,nD,0.0203
22793,151.0,143.0,0.0,143.0,e2,JackiePhos,nI,0.6373
22794,151.0,144.0,0.0,144.0,e4,Cy-BippyPhos,nB,0.0052
22795,151.0,145.0,0.0,145.0,e1,CX-FBu,nB,0.0087
22796,151.0,146.0,0.0,146.0,e1,BrettPhos,nF,0.0044
22797,151.0,147.0,0.0,147.0,e2,MeO-KITPHOS,nB,0.2737
22798,151.0,148.0,0.0,148.0,e10,X-Phos,nG,0.2956
22799,151.0,149.0,0.0,149.0,e4,JackiePhos,nD,0.034
22800,152.0,0.0,0.0,0.0,e9,A-caPhos,nF,0.3123
22801,152.0,1.0,0.0,1.0,e1,BrettPhos,nE,0.0034000000000000002
22802,152.0,2.0,0.0,2.0,e4,CX-FBu,nB,0.0034000000000000002
22803,152.0,3.0,0.0,3.0,e9,CX-PICy,nG,0.2903
22804,152.0,4.0,0.0,4.0,e10,Cy-DavePhos,nC,0.6653
22805,152.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nF,0.7459
22806,152.0,6.0,0.0,6.0,e3,Kwong,nG,0.6470999999999999
22807,152.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nG,0.3152
22808,152.0,8.0,0.0,8.0,e5,P(o-Anis)3,nI,0.20980000000000001
22809,152.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nI,0.6424
22810,152.0,10.0,0.0,10.0,e2,JackiePhos,nF,0.5571
22811,152.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
22812,152.0,12.0,0.0,12.0,e10,P(fur)3,nE,0.0815
22813,152.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nI,0.2086
22814,152.0,14.0,0.0,14.0,e10,PPh2Me,nB,0.0115
22815,152.0,15.0,0.0,15.0,e5,PPhtBu2,nG,0.3299
22816,152.0,16.0,0.0,16.0,e3,tBPh-CPhos,nE,0.1905
22817,152.0,17.0,0.0,17.0,e7,PPhMe2,nI,0.0766
22818,152.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nE,0.10869999999999999
22819,152.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.4389
22820,152.0,20.0,0.0,20.0,e4,CgMe-PPh,nC,0.09539999999999998
22821,152.0,21.0,0.0,21.0,e2,PPh3,nB,0.044000000000000004
22822,152.0,22.0,0.0,22.0,e10,X-Phos,nD,0.9956
22823,152.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nB,0.0008
22824,152.0,24.0,0.0,24.0,e10,X-Phos,nI,0.7076
22825,152.0,25.0,0.0,25.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
22826,152.0,26.0,0.0,26.0,e7,Cy-vBRIDP,nC,0.7062999999999999
22827,152.0,27.0,0.0,27.0,e5,Cy-DavePhos,nI,0.8190000000000001
22828,152.0,28.0,0.0,28.0,e3,Kwong,nI,0.3406
22829,152.0,29.0,0.0,29.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
22830,152.0,30.0,0.0,30.0,e3,X-Phos,nE,0.136
22831,152.0,31.0,0.0,31.0,e4,JackiePhos,nF,0.1454
22832,152.0,32.0,0.0,32.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
22833,152.0,33.0,0.0,33.0,e3,Cy-DavePhos,nB,0.1655
22834,152.0,34.0,0.0,34.0,e3,Cy-vBRIDP,nA,0.6292
22835,152.0,35.0,0.0,35.0,e9,PCy3 HBF4,nB,0.0579
22836,152.0,36.0,0.0,36.0,e2,PPhtBu2,nB,0.335
22837,152.0,37.0,0.0,37.0,e1,Et-PhenCar-Phos,nB,0.0634
22838,152.0,38.0,0.0,38.0,e4,MeO-KITPHOS,nD,0.030699999999999998
22839,152.0,39.0,0.0,39.0,e4,A-caPhos,nC,0.2158
22840,152.0,40.0,0.0,40.0,e1,CX-PICy,nF,0.06
22841,152.0,41.0,0.0,41.0,e3,Cy-vBRIDP,nB,0.19010000000000002
22842,152.0,42.0,0.0,42.0,e10,Kwong,nA,0.608
22843,152.0,43.0,0.0,43.0,e4,P(o-Anis)3,nD,0.0222
22844,152.0,44.0,0.0,44.0,e2,Ph-PhenCar-Phos,nD,0.218
22845,152.0,45.0,0.0,45.0,e4,X-Phos,nB,0.0046
22846,152.0,46.0,0.0,46.0,e4,tBPh-CPhos,nE,0.0
22847,152.0,47.0,0.0,47.0,e7,Cy-DavePhos,nB,0.22829999999999998
22848,152.0,48.0,0.0,48.0,e7,Kwong,nI,0.0883
22849,152.0,49.0,0.0,49.0,e5,Cy-BippyPhos,nI,0.8695
22850,152.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nE,0.030899999999999997
22851,152.0,51.0,0.0,51.0,e2,CgMe-PPh,nA,0.6618
22852,152.0,52.0,0.0,52.0,e9,CgMe-PPh,nA,0.4576
22853,152.0,53.0,0.0,53.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
22854,152.0,54.0,0.0,54.0,e5,P(fur)3,nG,0.45649999999999996
22855,152.0,55.0,0.0,55.0,e2,JackiePhos,nD,0.9107
22856,152.0,56.0,0.0,56.0,e4,JackiePhos,nI,0.0124
22857,152.0,57.0,0.0,57.0,e1,PPhMe2,nG,0.001
22858,152.0,58.0,0.0,58.0,e7,PPhtBu2,nE,0.0143
22859,152.0,59.0,0.0,59.0,e2,PPh3,nG,0.1364
22860,152.0,60.0,0.0,60.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
22861,152.0,61.0,0.0,61.0,e9,Cy-vBRIDP,nA,0.0006
22862,152.0,62.0,0.0,62.0,e4,PPh2Me,nI,0.0
22863,152.0,63.0,0.0,63.0,e5,BrettPhos,nE,0.061200000000000004
22864,152.0,64.0,0.0,64.0,e9,CX-FBu,nF,0.0131
22865,152.0,65.0,0.0,65.0,e3,PnBu3 HBF4,nE,0.0542
22866,152.0,66.0,0.0,66.0,e3,P(fur)3,nC,0.4068
22867,152.0,67.0,0.0,67.0,e7,A-caPhos,nA,0.23870000000000002
22868,152.0,68.0,0.0,68.0,e5,PCy3 HBF4,nB,0.0084
22869,152.0,69.0,0.0,69.0,e7,CgMe-PPh,nC,0.42840000000000006
22870,152.0,70.0,0.0,70.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
22871,152.0,71.0,0.0,71.0,e9,Et-PhenCar-Phos,nA,0.4843
22872,152.0,72.0,0.0,72.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
22873,152.0,73.0,0.0,73.0,e4,Cy-DavePhos,nA,0.0
22874,152.0,74.0,0.0,74.0,e4,CX-PICy,nC,0.6359
22875,152.0,75.0,0.0,75.0,e3,MeO-KITPHOS,nD,0.4526
22876,152.0,76.0,0.0,76.0,e2,X-Phos,nF,0.2539
22877,152.0,77.0,0.0,77.0,e2,Cy-BippyPhos,nB,0.33799999999999997
22878,152.0,78.0,0.0,78.0,e7,CX-PICy,nE,0.0332
22879,152.0,79.0,0.0,79.0,e4,P(fur)3,nA,0.0
22880,152.0,80.0,0.0,80.0,e1,Et-PhenCar-Phos,nG,0.0718
22881,152.0,81.0,0.0,81.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
22882,152.0,82.0,0.0,82.0,e4,Kwong,nI,0.0
22883,152.0,83.0,0.0,83.0,e2,CgMe-PPh,nI,0.7681
22884,152.0,84.0,0.0,84.0,e4,P(o-Anis)3,nE,0.0
22885,152.0,85.0,0.0,85.0,e4,JackiePhos,nA,0.0
22886,152.0,86.0,0.0,86.0,e1,CgMe-PPh,nE,0.0866
22887,152.0,87.0,0.0,87.0,e2,tBPh-CPhos,nB,0.3347
22888,152.0,88.0,0.0,88.0,e5,PPh3,nE,0.0438
22889,152.0,89.0,0.0,89.0,e2,MeO-KITPHOS,nE,0.14029999999999998
22890,152.0,90.0,0.0,90.0,e2,A-caPhos,nA,0.0
22891,152.0,91.0,0.0,91.0,e1,Cy-vBRIDP,nA,0.30010000000000003
22892,152.0,92.0,0.0,92.0,e10,PPhtBu2,nF,0.9389
22893,152.0,93.0,0.0,93.0,e5,PPhtBu2,nD,0.8035
22894,152.0,94.0,0.0,94.0,e4,PPhtBu2,nI,0.0
