,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4829,32.0,29.0,0.0,29.0,11.0,0.0424,9.751600000000003
4830,32.0,30.0,0.0,30.0,4.0,0.41009999999999996,10.161700000000003
4831,32.0,31.0,0.0,31.0,21.0,0.1635,10.325200000000004
4832,32.0,32.0,0.0,32.0,5.0,0.1643,10.489500000000005
4833,32.0,33.0,0.0,33.0,3.0,0.2564,10.745900000000004
4834,32.0,34.0,0.0,34.0,17.0,0.0432,10.789100000000005
4835,32.0,35.0,0.0,35.0,19.0,0.0192,10.808300000000004
4836,32.0,36.0,0.0,36.0,12.0,0.0004,10.808700000000005
4837,32.0,37.0,0.0,37.0,18.0,0.1725,10.981200000000005
4838,32.0,38.0,0.0,38.0,9.0,0.0,10.981200000000005
4839,32.0,39.0,0.0,39.0,4.0,0.8642,11.845400000000005
4840,32.0,40.0,0.0,40.0,10.0,0.0,11.845400000000005
4841,32.0,41.0,0.0,41.0,15.0,0.2566,12.102000000000006
4842,32.0,42.0,0.0,42.0,4.0,0.0706,12.172600000000006
4843,32.0,43.0,0.0,43.0,3.0,0.0222,12.194800000000006
4844,32.0,44.0,0.0,44.0,5.0,0.6535,12.848300000000005
4845,32.0,45.0,0.0,45.0,23.0,0.0554,12.903700000000006
4846,32.0,46.0,0.0,46.0,11.0,0.0683,12.972000000000007
4847,32.0,47.0,0.0,47.0,21.0,0.7209,13.692900000000007
4848,32.0,48.0,0.0,48.0,21.0,0.0,13.692900000000007
4849,32.0,49.0,0.0,49.0,5.0,0.6931999999999999,14.386100000000006
4850,32.0,50.0,0.0,50.0,8.0,0.1797,14.565800000000007
4851,32.0,51.0,0.0,51.0,0.0,0.7075,15.273300000000006
4852,32.0,52.0,0.0,52.0,0.0,0.0154,15.288700000000006
4853,32.0,53.0,0.0,53.0,7.0,0.7387,16.027400000000007
4854,32.0,54.0,0.0,54.0,7.0,0.3455,16.37290000000001
4855,32.0,55.0,0.0,55.0,2.0,0.0269,16.39980000000001
4856,32.0,56.0,0.0,56.0,13.0,0.009899999999999999,16.409700000000008
4857,32.0,57.0,0.0,57.0,1.0,0.0005,16.410200000000007
4858,32.0,58.0,0.0,58.0,14.0,0.0,16.410200000000007
4859,32.0,59.0,0.0,59.0,20.0,0.2325,16.64270000000001
4860,32.0,60.0,0.0,60.0,16.0,0.2575,16.90020000000001
4861,32.0,61.0,0.0,61.0,22.0,0.0138,16.91400000000001
4862,32.0,62.0,0.0,62.0,6.0,0.08289999999999999,16.996900000000007
4863,32.0,63.0,0.0,63.0,18.0,0.7226,17.719500000000007
4864,32.0,64.0,0.0,64.0,18.0,0.1748,17.89430000000001
4865,32.0,65.0,0.0,65.0,17.0,0.021099999999999997,17.91540000000001
4866,32.0,66.0,0.0,66.0,15.0,0.9206,18.83600000000001
4867,32.0,67.0,0.0,67.0,15.0,0.7148,19.55080000000001
4868,32.0,68.0,0.0,68.0,15.0,0.4844,20.03520000000001
4869,32.0,69.0,0.0,69.0,5.0,0.8522,20.88740000000001
4870,32.0,70.0,0.0,70.0,19.0,0.031200000000000002,20.91860000000001
4871,32.0,71.0,0.0,71.0,9.0,0.005,20.923600000000008
4872,32.0,72.0,0.0,72.0,4.0,0.22829999999999998,21.15190000000001
4873,32.0,73.0,0.0,73.0,5.0,0.0886,21.240500000000008
4874,32.0,74.0,0.0,74.0,7.0,0.0839,21.324400000000008
4875,32.0,75.0,0.0,75.0,12.0,0.2095,21.533900000000006
4876,32.0,76.0,0.0,76.0,10.0,0.5299,22.063800000000008
4877,32.0,77.0,0.0,77.0,15.0,0.0992,22.163000000000007
4878,32.0,78.0,0.0,78.0,3.0,0.1649,22.327900000000007
4879,32.0,79.0,0.0,79.0,16.0,0.1323,22.460200000000007
4880,32.0,80.0,0.0,80.0,20.0,0.6133,23.073500000000006
4881,32.0,81.0,0.0,81.0,20.0,0.3782,23.451700000000006
4882,32.0,82.0,0.0,82.0,8.0,0.2586,23.710300000000007
4883,32.0,83.0,0.0,83.0,10.0,0.2493,23.95960000000001
4884,32.0,84.0,0.0,84.0,23.0,0.10800000000000001,24.06760000000001
4885,32.0,85.0,0.0,85.0,11.0,0.6386999999999999,24.70630000000001
4886,32.0,86.0,0.0,86.0,0.0,0.0203,24.72660000000001
4887,32.0,87.0,0.0,87.0,18.0,0.5512,25.27780000000001
4888,32.0,88.0,0.0,88.0,4.0,0.0664,25.34420000000001
4889,32.0,89.0,0.0,89.0,21.0,0.7737,26.117900000000013
4890,32.0,90.0,0.0,90.0,11.0,0.0172,26.135100000000012
4891,32.0,91.0,0.0,91.0,5.0,0.0557,26.190800000000014
4892,32.0,92.0,0.0,92.0,21.0,0.35100000000000003,26.541800000000013
4893,32.0,93.0,0.0,93.0,6.0,0.5367000000000001,27.078500000000012
4894,32.0,94.0,0.0,94.0,6.0,0.1414,27.219900000000013
4895,32.0,95.0,0.0,95.0,2.0,0.0097,27.229600000000012
4896,32.0,96.0,0.0,96.0,13.0,0.22949999999999998,27.459100000000014
4897,32.0,97.0,0.0,97.0,12.0,0.7354999999999999,28.194600000000012
4898,32.0,98.0,0.0,98.0,12.0,0.31829999999999997,28.512900000000013
4899,32.0,99.0,0.0,99.0,22.0,0.2465,28.759400000000014
4900,32.0,100.0,0.0,100.0,1.0,0.0125,28.771900000000013
4901,32.0,101.0,0.0,101.0,20.0,0.0637,28.835600000000014
4902,32.0,102.0,0.0,102.0,14.0,0.0006,28.836200000000012
4903,32.0,103.0,0.0,103.0,18.0,0.0317,28.867900000000013
4904,32.0,104.0,0.0,104.0,7.0,0.1075,28.975400000000015
4905,32.0,105.0,0.0,105.0,17.0,0.6146,29.590000000000014
4906,32.0,106.0,0.0,106.0,9.0,0.0717,29.661700000000014
4907,32.0,107.0,0.0,107.0,15.0,0.6308,30.292500000000015
4908,32.0,108.0,0.0,108.0,3.0,0.0053,30.297800000000013
4909,32.0,109.0,0.0,109.0,19.0,0.0068000000000000005,30.30460000000001
4910,32.0,110.0,0.0,110.0,17.0,0.33340000000000003,30.638000000000012
4911,32.0,111.0,0.0,111.0,8.0,0.22519999999999998,30.863200000000013
4912,32.0,112.0,0.0,112.0,10.0,0.1454,31.008600000000012
4913,32.0,113.0,0.0,113.0,21.0,0.6354,31.644000000000013
4914,32.0,114.0,0.0,114.0,16.0,0.7804000000000001,32.42440000000001
4915,32.0,115.0,0.0,115.0,16.0,0.986,33.41040000000001
4916,32.0,116.0,0.0,116.0,16.0,0.5512,33.96160000000001
4917,32.0,117.0,0.0,117.0,16.0,0.12240000000000001,34.08400000000001
4918,32.0,118.0,0.0,118.0,15.0,0.0102,34.09420000000001
4919,32.0,119.0,0.0,119.0,12.0,0.8089,34.90310000000001
4920,32.0,120.0,0.0,120.0,12.0,0.2463,35.14940000000001
4921,32.0,121.0,0.0,121.0,21.0,0.0029,35.152300000000004
4922,32.0,122.0,0.0,122.0,5.0,0.005,35.157300000000006
4923,32.0,123.0,0.0,123.0,23.0,0.026600000000000002,35.18390000000001
4924,32.0,124.0,0.0,124.0,22.0,0.7017,35.88560000000001
4925,32.0,125.0,0.0,125.0,22.0,0.38689999999999997,36.27250000000001
4926,32.0,126.0,0.0,126.0,4.0,0.8190000000000001,37.09150000000001
4927,32.0,127.0,0.0,127.0,4.0,0.7529,37.84440000000001
4928,32.0,128.0,0.0,128.0,13.0,0.05,37.894400000000005
4929,32.0,129.0,0.0,129.0,4.0,0.45130000000000003,38.34570000000001
4930,32.0,130.0,0.0,130.0,17.0,0.0285,38.37420000000001
4931,32.0,131.0,0.0,131.0,0.0,0.0256,38.399800000000006
4932,32.0,132.0,0.0,132.0,11.0,0.4525,38.85230000000001
4933,32.0,133.0,0.0,133.0,6.0,0.7589,39.611200000000004
4934,32.0,134.0,0.0,134.0,6.0,0.0891,39.700300000000006
4935,32.0,135.0,0.0,135.0,16.0,0.24359999999999998,39.943900000000006
4936,32.0,136.0,0.0,136.0,22.0,0.2082,40.152100000000004
4937,32.0,137.0,0.0,137.0,8.0,0.0849,40.237
4938,32.0,138.0,0.0,138.0,18.0,0.6164999999999999,40.853500000000004
4939,32.0,139.0,0.0,139.0,7.0,0.7243999999999999,41.57790000000001
4940,32.0,140.0,0.0,140.0,7.0,0.5143,42.092200000000005
4941,32.0,141.0,0.0,141.0,20.0,0.6764,42.768600000000006
4942,32.0,142.0,0.0,142.0,20.0,0.138,42.906600000000005
4943,32.0,143.0,0.0,143.0,4.0,0.23870000000000002,43.145300000000006
4944,32.0,144.0,0.0,144.0,12.0,0.8929,44.0382
4945,32.0,145.0,0.0,145.0,12.0,0.5141,44.5523
4946,32.0,146.0,0.0,146.0,9.0,0.3649,44.9172
4947,32.0,147.0,0.0,147.0,2.0,0.0083,44.9255
4948,32.0,148.0,0.0,148.0,10.0,0.16760000000000003,45.0931
4949,32.0,149.0,0.0,149.0,3.0,0.299,45.3921
4950,33.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.15130000000000002
4951,33.0,1.0,0.0,1.0,1.0,0.0197,0.171
4952,33.0,2.0,0.0,2.0,2.0,0.0391,0.2101
4953,33.0,3.0,0.0,3.0,3.0,0.5254,0.7355
4954,33.0,4.0,0.0,4.0,4.0,0.33299999999999996,1.0685
4955,33.0,5.0,0.0,5.0,5.0,0.155,1.2235
4956,33.0,6.0,0.0,6.0,6.0,0.4425,1.666
4957,33.0,7.0,0.0,7.0,7.0,0.0415,1.7075
4958,33.0,8.0,0.0,8.0,8.0,0.22519999999999998,1.9327
4959,33.0,9.0,0.0,9.0,9.0,0.2401,2.1728
4960,33.0,10.0,0.0,10.0,10.0,0.23170000000000002,2.4045
4961,33.0,11.0,0.0,11.0,11.0,0.015700000000000002,2.4202
4962,33.0,12.0,0.0,12.0,12.0,0.1497,2.5699
4963,33.0,13.0,0.0,13.0,13.0,0.7176,3.2875
4964,33.0,14.0,0.0,14.0,14.0,0.009399999999999999,3.2969
4965,33.0,15.0,0.0,15.0,15.0,0.1517,3.4486
4966,33.0,16.0,0.0,16.0,16.0,0.7173,4.1659
4967,33.0,17.0,0.0,17.0,17.0,0.0004,4.1663
4968,33.0,18.0,0.0,18.0,18.0,0.7990999999999999,4.9654
4969,33.0,19.0,0.0,19.0,19.0,0.7234999999999999,5.688899999999999
4970,33.0,20.0,0.0,20.0,20.0,0.1659,5.854799999999999
4971,33.0,21.0,0.0,21.0,21.0,0.0016,5.856399999999999
4972,33.0,22.0,0.0,22.0,22.0,0.0406,5.896999999999999
4973,33.0,23.0,0.0,23.0,23.0,0.0864,5.9834
4974,33.0,24.0,0.0,24.0,18.0,0.09140000000000001,6.0748
4975,33.0,25.0,0.0,25.0,19.0,0.3016,6.376399999999999
4976,33.0,26.0,0.0,26.0,13.0,0.10619999999999999,6.4826
4977,33.0,27.0,0.0,27.0,16.0,0.0,6.4826
4978,33.0,28.0,0.0,28.0,3.0,0.6829999999999999,7.1655999999999995
4979,33.0,29.0,0.0,29.0,6.0,0.5898,7.7554
4980,33.0,30.0,0.0,30.0,3.0,0.9548000000000001,8.7102
4981,33.0,31.0,0.0,31.0,3.0,0.298,9.0082
4982,33.0,32.0,0.0,32.0,4.0,0.0545,9.062700000000001
4983,33.0,33.0,0.0,33.0,6.0,0.2397,9.3024
4984,33.0,34.0,0.0,34.0,19.0,0.7283,10.0307
4985,33.0,35.0,0.0,35.0,9.0,0.1656,10.196299999999999
4986,33.0,36.0,0.0,36.0,10.0,0.31420000000000003,10.510499999999999
4987,33.0,37.0,0.0,37.0,8.0,0.2982,10.808699999999998
4988,33.0,38.0,0.0,38.0,18.0,0.2859,11.094599999999998
4989,33.0,39.0,0.0,39.0,19.0,0.2224,11.316999999999998
4990,33.0,40.0,0.0,40.0,20.0,0.9721,12.289099999999998
4991,33.0,41.0,0.0,41.0,20.0,0.1684,12.457499999999998
4992,33.0,42.0,0.0,42.0,5.0,0.0771,12.534599999999998
4993,33.0,43.0,0.0,43.0,13.0,0.0202,12.554799999999998
4994,33.0,44.0,0.0,44.0,15.0,0.4844,13.0392
4995,33.0,45.0,0.0,45.0,0.0,0.0,13.0392
4996,33.0,46.0,0.0,46.0,12.0,0.033,13.072199999999999
4997,33.0,47.0,0.0,47.0,16.0,0.0,13.072199999999999
4998,33.0,48.0,0.0,48.0,23.0,0.0406,13.112799999999998
4999,33.0,49.0,0.0,49.0,3.0,0.2647,13.377499999999998
5000,33.0,50.0,0.0,50.0,15.0,0.0,13.377499999999998
5001,33.0,51.0,0.0,51.0,7.0,0.4445,13.821999999999997
5002,33.0,52.0,0.0,52.0,22.0,0.5517,14.373699999999998
5003,33.0,53.0,0.0,53.0,2.0,0.034,14.407699999999998
5004,33.0,54.0,0.0,54.0,22.0,0.1441,14.551799999999998
5005,33.0,55.0,0.0,55.0,1.0,0.2232,14.774999999999999
5006,33.0,56.0,0.0,56.0,11.0,0.6199,15.394899999999998
5007,33.0,57.0,0.0,57.0,11.0,0.5075999999999999,15.902499999999998
5008,33.0,58.0,0.0,58.0,14.0,0.001,15.903499999999998
5009,33.0,59.0,0.0,59.0,21.0,0.4728,16.376299999999997
5010,33.0,60.0,0.0,60.0,17.0,0.18059999999999998,16.556899999999995
5011,33.0,61.0,0.0,61.0,10.0,0.17170000000000002,16.728599999999997
5012,33.0,62.0,0.0,62.0,20.0,0.1605,16.889099999999996
5013,33.0,63.0,0.0,63.0,8.0,0.2445,17.133599999999994
5014,33.0,64.0,0.0,64.0,6.0,0.1643,17.297899999999995
5015,33.0,65.0,0.0,65.0,7.0,0.027200000000000002,17.325099999999996
5016,33.0,66.0,0.0,66.0,21.0,0.7737,18.098799999999997
5017,33.0,67.0,0.0,67.0,21.0,0.5585,18.657299999999996
5018,33.0,68.0,0.0,68.0,18.0,0.6755,19.332799999999995
5019,33.0,69.0,0.0,69.0,11.0,0.0172,19.349999999999994
5020,33.0,70.0,0.0,70.0,19.0,0.0667,19.416699999999995
5021,33.0,71.0,0.0,71.0,9.0,0.797,20.213699999999996
5022,33.0,72.0,0.0,72.0,9.0,1.0,21.213699999999996
5023,33.0,73.0,0.0,73.0,9.0,0.406,21.619699999999995
5024,33.0,74.0,0.0,74.0,4.0,0.8073999999999999,22.427099999999996
5025,33.0,75.0,0.0,75.0,4.0,0.0664,22.493499999999997
5026,33.0,76.0,0.0,76.0,18.0,0.3722,22.865699999999997
5027,33.0,77.0,0.0,77.0,3.0,0.12279999999999999,22.9885
5028,33.0,78.0,0.0,78.0,21.0,0.8177,23.806199999999997
5029,33.0,79.0,0.0,79.0,21.0,0.1266,23.932799999999997
5030,33.0,80.0,0.0,80.0,9.0,0.9459000000000001,24.8787
5031,33.0,81.0,0.0,81.0,9.0,0.4694,25.3481
5032,33.0,82.0,0.0,82.0,1.0,0.025099999999999997,25.373199999999997
5033,33.0,83.0,0.0,83.0,5.0,0.6978,26.070999999999998
5034,33.0,84.0,0.0,84.0,5.0,0.5264,26.597399999999997
5035,33.0,85.0,0.0,85.0,13.0,0.7159,27.313299999999998
5036,33.0,86.0,0.0,86.0,13.0,0.0165,27.3298
5037,33.0,87.0,0.0,87.0,12.0,0.0,27.3298
5038,33.0,88.0,0.0,88.0,17.0,0.2369,27.566699999999997
5039,33.0,89.0,0.0,89.0,8.0,0.2108,27.777499999999996
5040,33.0,90.0,0.0,90.0,0.0,0.1072,27.884699999999995
5041,33.0,91.0,0.0,91.0,20.0,0.0942,27.978899999999996
5042,33.0,92.0,0.0,92.0,22.0,0.5132,28.492099999999997
5043,33.0,93.0,0.0,93.0,5.0,0.8361,29.328199999999995
5044,33.0,94.0,0.0,94.0,5.0,0.0557,29.383899999999997
5045,33.0,95.0,0.0,95.0,23.0,0.3918,29.775699999999997
5046,33.0,96.0,0.0,96.0,10.0,0.0121,29.787799999999997
5047,33.0,97.0,0.0,97.0,16.0,0.15539999999999998,29.943199999999997
5048,33.0,98.0,0.0,98.0,6.0,0.0,29.943199999999997
5049,33.0,99.0,0.0,99.0,9.0,0.30210000000000004,30.245299999999997
5050,33.0,100.0,0.0,100.0,18.0,0.7311,30.976399999999998
5051,33.0,101.0,0.0,101.0,2.0,0.0,30.976399999999998
5052,33.0,102.0,0.0,102.0,15.0,0.2803,31.2567
5053,33.0,103.0,0.0,103.0,18.0,0.9259000000000001,32.1826
5054,33.0,104.0,0.0,104.0,18.0,0.8695,33.0521
5055,33.0,105.0,0.0,105.0,18.0,0.9081999999999999,33.960300000000004
5056,33.0,106.0,0.0,106.0,18.0,0.18760000000000002,34.14790000000001
5057,33.0,107.0,0.0,107.0,19.0,0.3195,34.467400000000005
5058,33.0,108.0,0.0,108.0,4.0,0.2397,34.707100000000004
5059,33.0,109.0,0.0,109.0,22.0,0.695,35.402100000000004
5060,33.0,110.0,0.0,110.0,14.0,0.1693,35.571400000000004
5061,33.0,111.0,0.0,111.0,3.0,0.4093,35.980700000000006
5062,33.0,112.0,0.0,112.0,23.0,0.299,36.279700000000005
5063,33.0,113.0,0.0,113.0,22.0,0.6734,36.953100000000006
5064,33.0,114.0,0.0,114.0,7.0,0.6523,37.6054
5065,33.0,115.0,0.0,115.0,21.0,0.1635,37.7689
5066,33.0,116.0,0.0,116.0,7.0,0.1493,37.9182
5067,33.0,117.0,0.0,117.0,11.0,0.4057,38.3239
5068,33.0,118.0,0.0,118.0,22.0,0.136,38.459900000000005
5069,33.0,119.0,0.0,119.0,9.0,0.1066,38.566500000000005
5070,33.0,120.0,0.0,120.0,17.0,0.008,38.57450000000001
5071,33.0,121.0,0.0,121.0,8.0,0.27399999999999997,38.84850000000001
5072,33.0,122.0,0.0,122.0,3.0,0.5837,39.43220000000001
5073,33.0,123.0,0.0,123.0,18.0,0.33799999999999997,39.77020000000001
5074,33.0,124.0,0.0,124.0,15.0,0.7048000000000001,40.47500000000001
5075,33.0,125.0,0.0,125.0,15.0,0.335,40.81000000000001
5076,33.0,126.0,0.0,126.0,19.0,0.6289,41.43890000000001
5077,33.0,127.0,0.0,127.0,5.0,0.2016,41.64050000000001
5078,33.0,128.0,0.0,128.0,13.0,0.006999999999999999,41.64750000000001
5079,33.0,129.0,0.0,129.0,11.0,0.41479999999999995,42.06230000000001
5080,33.0,130.0,0.0,130.0,16.0,0.986,43.048300000000005
5081,33.0,131.0,0.0,131.0,16.0,0.5911,43.6394
5082,33.0,132.0,0.0,132.0,16.0,0.19399999999999998,43.833400000000005
5083,33.0,133.0,0.0,133.0,1.0,0.018799999999999997,43.8522
5084,33.0,134.0,0.0,134.0,20.0,0.1929,44.045100000000005
5085,33.0,135.0,0.0,135.0,0.0,0.1421,44.187200000000004
5086,33.0,136.0,0.0,136.0,4.0,0.478,44.665200000000006
5087,33.0,137.0,0.0,137.0,23.0,0.0044,44.6696
5088,33.0,138.0,0.0,138.0,3.0,0.8267,45.496300000000005
5089,33.0,139.0,0.0,139.0,3.0,0.40270000000000006,45.89900000000001
5090,33.0,140.0,0.0,140.0,19.0,0.009399999999999999,45.90840000000001
5091,33.0,141.0,0.0,141.0,6.0,0.0227,45.93110000000001
5092,33.0,142.0,0.0,142.0,12.0,0.0499,45.98100000000001
5093,33.0,143.0,0.0,143.0,14.0,0.0676,46.04860000000001
5094,33.0,144.0,0.0,144.0,21.0,0.5196000000000001,46.568200000000004
5095,33.0,145.0,0.0,145.0,10.0,0.1329,46.701100000000004
5096,33.0,146.0,0.0,146.0,18.0,0.7956,47.496700000000004
5097,33.0,147.0,0.0,147.0,9.0,0.8942,48.3909
5098,33.0,148.0,0.0,148.0,9.0,0.1208,48.511700000000005
5099,33.0,149.0,0.0,149.0,7.0,0.016,48.5277
5100,34.0,0.0,0.0,0.0,0.0,0.0525,0.0525
5101,34.0,1.0,0.0,1.0,1.0,0.0044,0.0569
5102,34.0,2.0,0.0,2.0,2.0,0.0098,0.0667
5103,34.0,3.0,0.0,3.0,3.0,0.5837,0.6504
5104,34.0,4.0,0.0,4.0,4.0,0.332,0.9823999999999999
5105,34.0,5.0,0.0,5.0,5.0,0.3983,1.3807
5106,34.0,6.0,0.0,6.0,6.0,0.0883,1.469
5107,34.0,7.0,0.0,7.0,7.0,0.13019999999999998,1.5992000000000002
5108,34.0,8.0,0.0,8.0,8.0,0.0487,1.6479000000000001
5109,34.0,9.0,0.0,9.0,9.0,1.0,2.6479
5110,34.0,10.0,0.0,10.0,10.0,0.10779999999999999,2.7557
5111,34.0,11.0,0.0,11.0,11.0,0.7372,3.4929
5112,34.0,12.0,0.0,12.0,12.0,0.68,4.1729
5113,34.0,13.0,0.0,13.0,13.0,0.17989999999999998,4.3528
5114,34.0,14.0,0.0,14.0,14.0,0.1949,4.5477
5115,34.0,15.0,0.0,15.0,15.0,0.0055000000000000005,4.5531999999999995
5116,34.0,16.0,0.0,16.0,16.0,0.24359999999999998,4.796799999999999
5117,34.0,17.0,0.0,17.0,17.0,0.7283,5.525099999999999
5118,34.0,18.0,0.0,18.0,18.0,0.49420000000000003,6.019299999999999
5119,34.0,19.0,0.0,19.0,19.0,0.7686,6.7879
5120,34.0,20.0,0.0,20.0,20.0,0.8018000000000001,7.5897
5121,34.0,21.0,0.0,21.0,21.0,0.7209,8.310599999999999
5122,34.0,22.0,0.0,22.0,22.0,0.7909,9.1015
5123,34.0,23.0,0.0,23.0,23.0,0.5104,9.6119
5124,34.0,24.0,0.0,24.0,9.0,0.026699999999999998,9.6386
5125,34.0,25.0,0.0,25.0,20.0,0.3212,9.9598
5126,34.0,26.0,0.0,26.0,22.0,0.0046,9.9644
5127,34.0,27.0,0.0,27.0,19.0,0.3468,10.3112
5128,34.0,28.0,0.0,28.0,11.0,0.41479999999999995,10.725999999999999
5129,34.0,29.0,0.0,29.0,17.0,0.0,10.725999999999999
5130,34.0,30.0,0.0,30.0,21.0,0.0672,10.793199999999999
5131,34.0,31.0,0.0,31.0,12.0,0.46490000000000004,11.258099999999999
5132,34.0,32.0,0.0,32.0,3.0,0.19,11.448099999999998
5133,34.0,33.0,0.0,33.0,23.0,0.0506,11.498699999999998
5134,34.0,34.0,0.0,34.0,18.0,0.8452,12.343899999999998
5135,34.0,35.0,0.0,35.0,18.0,0.0694,12.413299999999998
5136,34.0,36.0,0.0,36.0,5.0,0.6978,13.111099999999997
5137,34.0,37.0,0.0,37.0,4.0,0.8902,14.001299999999997
5138,34.0,38.0,0.0,38.0,4.0,0.478,14.479299999999997
5139,34.0,39.0,0.0,39.0,11.0,0.1153,14.594599999999996
5140,34.0,40.0,0.0,40.0,12.0,0.11130000000000001,14.705899999999996
5141,34.0,41.0,0.0,41.0,20.0,0.7061,15.411999999999995
5142,34.0,42.0,0.0,42.0,19.0,0.0635,15.475499999999995
5143,34.0,43.0,0.0,43.0,5.0,0.35960000000000003,15.835099999999995
5144,34.0,44.0,0.0,44.0,9.0,0.49579999999999996,16.330899999999996
5145,34.0,45.0,0.0,45.0,16.0,0.6003000000000001,16.931199999999997
5146,34.0,46.0,0.0,46.0,14.0,0.0,16.931199999999997
5147,34.0,47.0,0.0,47.0,20.0,0.4576,17.388799999999996
5148,34.0,48.0,0.0,48.0,13.0,0.182,17.570799999999995
5149,34.0,49.0,0.0,49.0,16.0,0.1905,17.761299999999995
5150,34.0,50.0,0.0,50.0,4.0,0.0264,17.787699999999994
5151,34.0,51.0,0.0,51.0,22.0,0.0406,17.828299999999995
5152,34.0,52.0,0.0,52.0,7.0,0.2737,18.101999999999997
5153,34.0,53.0,0.0,53.0,21.0,0.7737,18.8757
5154,34.0,54.0,0.0,54.0,3.0,0.5265,19.402199999999997
5155,34.0,55.0,0.0,55.0,10.0,0.31420000000000003,19.716399999999997
5156,34.0,56.0,0.0,56.0,17.0,0.25079999999999997,19.9672
5157,34.0,57.0,0.0,57.0,6.0,0.0026,19.9698
5158,34.0,58.0,0.0,58.0,21.0,0.35100000000000003,20.3208
5159,34.0,59.0,0.0,59.0,9.0,0.6102000000000001,20.930999999999997
5160,34.0,60.0,0.0,60.0,0.0,0.2614,21.192399999999996
5161,34.0,61.0,0.0,61.0,8.0,0.0,21.192399999999996
5162,34.0,62.0,0.0,62.0,5.0,0.478,21.670399999999997
5163,34.0,63.0,0.0,63.0,18.0,0.0317,21.702099999999998
5164,34.0,64.0,0.0,64.0,20.0,0.1574,21.859499999999997
5165,34.0,65.0,0.0,65.0,2.0,0.0131,21.8726
5166,34.0,66.0,0.0,66.0,15.0,0.1517,22.0243
5167,34.0,67.0,0.0,67.0,1.0,0.0116,22.0359
5168,34.0,68.0,0.0,68.0,23.0,0.0542,22.090100000000003
5169,34.0,69.0,0.0,69.0,3.0,0.1494,22.239500000000003
5170,34.0,70.0,0.0,70.0,11.0,0.6386999999999999,22.878200000000003
5171,34.0,71.0,0.0,71.0,12.0,0.32289999999999996,23.201100000000004
5172,34.0,72.0,0.0,72.0,9.0,0.5579,23.759000000000004
5173,34.0,73.0,0.0,73.0,19.0,0.3532,24.112200000000005
5174,34.0,74.0,0.0,74.0,10.0,0.6847,24.796900000000004
5175,34.0,75.0,0.0,75.0,7.0,0.5374,25.334300000000006
5176,34.0,76.0,0.0,76.0,10.0,0.1514,25.485700000000005
5177,34.0,77.0,0.0,77.0,5.0,0.031,25.516700000000004
5178,34.0,78.0,0.0,78.0,21.0,0.1356,25.652300000000004
5179,34.0,79.0,0.0,79.0,11.0,0.0172,25.669500000000003
5180,34.0,80.0,0.0,80.0,13.0,0.5694,26.238900000000005
5181,34.0,81.0,0.0,81.0,16.0,0.7173,26.956200000000006
5182,34.0,82.0,0.0,82.0,9.0,0.1656,27.121800000000007
5183,34.0,83.0,0.0,83.0,0.0,0.7994,27.921200000000006
5184,34.0,84.0,0.0,84.0,0.0,0.9655,28.886700000000005
5185,34.0,85.0,0.0,85.0,0.0,0.3411,29.227800000000006
5186,34.0,86.0,0.0,86.0,17.0,0.0146,29.242400000000007
5187,34.0,87.0,0.0,87.0,16.0,0.5911,29.833500000000008
5188,34.0,88.0,0.0,88.0,7.0,0.1075,29.94100000000001
5189,34.0,89.0,0.0,89.0,4.0,0.6246,30.56560000000001
5190,34.0,90.0,0.0,90.0,13.0,0.022000000000000002,30.58760000000001
5191,34.0,91.0,0.0,91.0,22.0,0.136,30.72360000000001
5192,34.0,92.0,0.0,92.0,20.0,0.0,30.72360000000001
5193,34.0,93.0,0.0,93.0,14.0,0.0,30.72360000000001
5194,34.0,94.0,0.0,94.0,12.0,0.36579999999999996,31.08940000000001
5195,34.0,95.0,0.0,95.0,0.0,0.0425,31.13190000000001
5196,34.0,96.0,0.0,96.0,19.0,0.11599999999999999,31.24790000000001
5197,34.0,97.0,0.0,97.0,4.0,0.0,31.24790000000001
5198,34.0,98.0,0.0,98.0,15.0,0.0102,31.25810000000001
5199,34.0,99.0,0.0,99.0,16.0,0.18100000000000002,31.43910000000001
5200,34.0,100.0,0.0,100.0,3.0,0.09210000000000002,31.53120000000001
5201,34.0,101.0,0.0,101.0,18.0,0.1725,31.70370000000001
5202,34.0,102.0,0.0,102.0,6.0,0.45409999999999995,32.15780000000001
5203,34.0,103.0,0.0,103.0,8.0,0.26489999999999997,32.422700000000006
5204,34.0,104.0,0.0,104.0,23.0,0.9791,33.40180000000001
5205,34.0,105.0,0.0,105.0,23.0,0.0087,33.410500000000006
5206,34.0,106.0,0.0,106.0,21.0,0.7392,34.1497
5207,34.0,107.0,0.0,107.0,2.0,0.0375,34.187200000000004
5208,34.0,108.0,0.0,108.0,10.0,0.17170000000000002,34.358900000000006
5209,34.0,109.0,0.0,109.0,1.0,0.0052,34.36410000000001
5210,34.0,110.0,0.0,110.0,9.0,0.011699999999999999,34.375800000000005
5211,34.0,111.0,0.0,111.0,6.0,0.16519999999999999,34.541000000000004
5212,34.0,112.0,0.0,112.0,5.0,0.9703,35.511300000000006
5213,34.0,113.0,0.0,113.0,5.0,0.40509999999999996,35.9164
