,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4692,48.0,84.0,0.0,84.0,3.0,0.7995186870947941,31.05897171695732
4693,48.0,85.0,0.0,85.0,3.0,0.26592434431420087,31.32489606127152
4694,48.0,86.0,0.0,86.0,3.0,0.6917403749550166,32.016636436226534
4695,48.0,87.0,0.0,87.0,3.0,0.11311354315314627,32.12974997937968
4696,48.0,88.0,0.0,88.0,3.0,0.24683032960778498,32.376580308987464
4697,48.0,89.0,0.0,89.0,3.0,0.31327139078661426,32.68985169977408
4698,48.0,90.0,0.0,90.0,3.0,0.08266368882907309,32.77251538860315
4699,48.0,91.0,0.0,91.0,3.0,0.40029355481133877,33.172808943414495
4700,48.0,92.0,0.0,92.0,3.0,0.17934152066257114,33.35215046407706
4701,48.0,93.0,0.0,93.0,3.0,0.0912591849248818,33.44340964900194
4702,48.0,94.0,0.0,94.0,3.0,0.4948480129206701,33.93825766192261
4703,48.0,95.0,0.0,95.0,3.0,0.6257894421536173,34.56404710407623
4704,49.0,0.0,0.0,0.0,0.0,0.05798568793094888,0.05798568793094888
4705,49.0,1.0,0.0,1.0,1.0,0.3192665537053065,0.37725224163625537
4706,49.0,2.0,0.0,2.0,2.0,0.2533365988372468,0.6305888404735022
4707,49.0,3.0,0.0,3.0,3.0,0.031002341172076394,0.6615911816455785
4708,49.0,4.0,0.0,4.0,4.0,0.7432812446607412,1.4048724263063197
4709,49.0,5.0,0.0,5.0,5.0,0.7116429924406538,2.1165154187469737
4710,49.0,6.0,0.0,6.0,6.0,0.0,2.1165154187469737
4711,49.0,7.0,0.0,7.0,7.0,0.264885758353016,2.3814011770999897
4712,49.0,8.0,0.0,8.0,8.0,0.0,2.3814011770999897
4713,49.0,9.0,0.0,9.0,9.0,0.0,2.3814011770999897
4714,49.0,10.0,0.0,10.0,10.0,0.5748081719485153,2.956209349048505
4715,49.0,11.0,0.0,11.0,11.0,0.7099139734844826,3.6661233225329877
4716,49.0,12.0,0.0,12.0,12.0,0.3664896207853655,4.0326129433183535
4717,49.0,13.0,0.0,13.0,13.0,0.5966992803862012,4.629312223704555
4718,49.0,14.0,0.0,14.0,14.0,0.3603685256425979,4.989680749347153
4719,49.0,15.0,0.0,15.0,15.0,0.5968428413740245,5.586523590721177
4720,49.0,16.0,0.0,16.0,16.0,0.41714451703722644,6.003668107758404
4721,49.0,17.0,0.0,17.0,17.0,0.1273396220955027,6.1310077298539065
4722,49.0,18.0,0.0,18.0,18.0,0.5314550669948774,6.662462796848784
4723,49.0,19.0,0.0,19.0,19.0,0.0,6.662462796848784
4724,49.0,20.0,0.0,20.0,20.0,0.5398290394493608,7.202291836298144
4725,49.0,21.0,0.0,21.0,21.0,0.10142186970759261,7.303713706005737
4726,49.0,22.0,0.0,22.0,22.0,0.0,7.303713706005737
4727,49.0,23.0,0.0,23.0,23.0,0.511934967864004,7.815648673869741
4728,49.0,24.0,0.0,24.0,4.0,0.0,7.815648673869741
4729,49.0,25.0,0.0,25.0,5.0,0.10831369344571662,7.9239623673154576
4730,49.0,26.0,0.0,26.0,11.0,0.29343009604869336,8.21739246336415
4731,49.0,27.0,0.0,27.0,15.0,0.15834523330361983,8.375737696667771
4732,49.0,28.0,0.0,28.0,13.0,0.0,8.375737696667771
4733,49.0,29.0,0.0,29.0,10.0,0.1694193286752825,8.545157025343054
4734,49.0,30.0,0.0,30.0,20.0,0.30914291055386217,8.854299935896917
4735,49.0,31.0,0.0,31.0,18.0,1.0,9.854299935896917
4736,49.0,32.0,0.0,32.0,18.0,0.18828229341830055,10.042582229315217
4737,49.0,33.0,0.0,33.0,23.0,0.0,10.042582229315217
4738,49.0,34.0,0.0,34.0,18.0,0.09820288098745009,10.140785110302668
4739,49.0,35.0,0.0,35.0,11.0,0.09029640472368577,10.231081515026354
4740,49.0,36.0,0.0,36.0,16.0,0.7904416252099241,11.021523140236278
4741,49.0,37.0,0.0,37.0,16.0,0.5321710096971956,11.553694149933474
4742,49.0,38.0,0.0,38.0,16.0,0.43473407157217986,11.988428221505654
4743,49.0,39.0,0.0,39.0,16.0,0.4064004054091555,12.394828626914808
4744,49.0,40.0,0.0,40.0,16.0,0.0,12.394828626914808
4745,49.0,41.0,0.0,41.0,12.0,0.901337110827691,13.2961657377425
4746,49.0,42.0,0.0,42.0,12.0,0.3016437851162889,13.597809522858789
4747,49.0,43.0,0.0,43.0,12.0,0.0,13.597809522858789
4748,49.0,44.0,0.0,44.0,14.0,0.5978408343311535,14.195650357189942
4749,49.0,45.0,0.0,45.0,14.0,0.0,14.195650357189942
4750,49.0,46.0,0.0,46.0,20.0,0.4665390168262053,14.662189374016148
4751,49.0,47.0,0.0,47.0,5.0,0.4948294992091851,15.157018873225333
4752,49.0,48.0,0.0,48.0,20.0,1.0,16.157018873225333
4753,49.0,49.0,0.0,49.0,20.0,0.0,16.157018873225333
4754,49.0,50.0,0.0,50.0,5.0,0.0,16.157018873225333
4755,49.0,51.0,0.0,51.0,18.0,0.7099855967456417,16.867004469970976
4756,49.0,52.0,0.0,52.0,18.0,0.8202590088222382,17.687263478793213
4757,49.0,53.0,0.0,53.0,18.0,0.0,17.687263478793213
4758,49.0,54.0,0.0,54.0,20.0,0.6663385348641719,18.353602013657383
4759,49.0,55.0,0.0,55.0,20.0,0.9248355098673839,19.27843752352477
4760,49.0,56.0,0.0,56.0,20.0,0.5390820578149647,19.817519581339734
4761,49.0,57.0,0.0,57.0,20.0,1.0,20.817519581339734
4762,49.0,58.0,0.0,58.0,20.0,0.7928098738359004,21.610329455175634
4763,49.0,59.0,0.0,59.0,20.0,0.181371443964872,21.791700899140505
4764,49.0,60.0,0.0,60.0,20.0,0.2858513431377672,22.077552242278273
4765,49.0,61.0,0.0,61.0,20.0,0.8428895601904255,22.920441802468698
4766,49.0,62.0,0.0,62.0,20.0,0.2461191149075148,23.166560917376213
4767,49.0,63.0,0.0,63.0,20.0,0.08661227010215962,23.25317318747837
4768,49.0,64.0,0.0,64.0,20.0,1.0,24.25317318747837
4769,49.0,65.0,0.0,65.0,20.0,0.46550632263924613,24.718679510117617
4770,49.0,66.0,0.0,66.0,20.0,0.39982210673945195,25.11850161685707
4771,49.0,67.0,0.0,67.0,20.0,0.3353675305118561,25.453869147368927
4772,49.0,68.0,0.0,68.0,20.0,0.05692738271070903,25.510796530079634
4773,49.0,69.0,0.0,69.0,18.0,1.0,26.510796530079634
4774,49.0,70.0,0.0,70.0,18.0,0.4154514707778899,26.926248000857523
4775,49.0,71.0,0.0,71.0,18.0,0.43788798217355007,27.364135983031073
4776,49.0,72.0,0.0,72.0,18.0,1.0,28.364135983031073
4777,49.0,73.0,0.0,73.0,18.0,0.254312374511804,28.618448357542878
4778,49.0,74.0,0.0,74.0,18.0,0.20106702675347107,28.81951538429635
4779,49.0,75.0,0.0,75.0,18.0,0.0,28.81951538429635
4780,49.0,76.0,0.0,76.0,1.0,0.14064640719173124,28.96016179148808
4781,49.0,77.0,0.0,77.0,20.0,0.0963843495900279,29.05654614107811
4782,49.0,78.0,0.0,78.0,15.0,0.3776332728570611,29.43417941393517
4783,49.0,79.0,0.0,79.0,10.0,0.10568701975829584,29.539866433693465
4784,49.0,80.0,0.0,80.0,4.0,0.35465320767576514,29.89451964136923
4785,49.0,81.0,0.0,81.0,18.0,0.4703709865353101,30.36489062790454
4786,49.0,82.0,0.0,82.0,20.0,0.9312931852293341,31.296183813133872
4787,49.0,83.0,0.0,83.0,20.0,0.8884956588231492,32.18467947195702
4788,49.0,84.0,0.0,84.0,20.0,0.719004597839337,32.903684069796356
4789,49.0,85.0,0.0,85.0,20.0,0.651418049890538,33.55510211968689
4790,49.0,86.0,0.0,86.0,20.0,0.07626326628770327,33.6313653859746
4791,49.0,87.0,0.0,87.0,20.0,0.20179377021903522,33.83315915619363
4792,49.0,88.0,0.0,88.0,20.0,0.7154151972320623,34.54857435342569
4793,49.0,89.0,0.0,89.0,20.0,0.14808706598231156,34.696661419408
4794,49.0,90.0,0.0,90.0,20.0,0.0,34.696661419408
4795,49.0,91.0,0.0,91.0,18.0,0.7106086228507419,35.407270042258745
4796,49.0,92.0,0.0,92.0,18.0,1.0,36.407270042258745
4797,49.0,93.0,0.0,93.0,18.0,0.2450590895003073,36.65232913175905
4798,49.0,94.0,0.0,94.0,18.0,0.0,36.65232913175905
4799,49.0,95.0,0.0,95.0,18.0,0.7329019381578477,37.3852310699169
4800,50.0,0.0,0.0,0.0,0.0,0.30572681776797067,0.30572681776797067
4801,50.0,1.0,0.0,1.0,1.0,0.5565821723044106,0.8623089900723813
4802,50.0,2.0,0.0,2.0,2.0,0.0,0.8623089900723813
4803,50.0,3.0,0.0,3.0,3.0,0.1538693344299163,1.0161783245022975
4804,50.0,4.0,0.0,4.0,4.0,0.3156744366609942,1.3318527611632918
4805,50.0,5.0,0.0,5.0,5.0,0.47390689613967946,1.8057596573029713
4806,50.0,6.0,0.0,6.0,6.0,1.0,2.8057596573029713
4807,50.0,7.0,0.0,7.0,7.0,0.4711094497196903,3.2768691070226614
4808,50.0,8.0,0.0,8.0,8.0,0.4808560061550138,3.757725113177675
4809,50.0,9.0,0.0,9.0,9.0,0.6453475709065515,4.4030726840842265
4810,50.0,10.0,0.0,10.0,10.0,0.1694193286752825,4.572492012759509
4811,50.0,11.0,0.0,11.0,11.0,0.5448491679736068,5.117341180733115
4812,50.0,12.0,0.0,12.0,12.0,0.046969546666029025,5.164310727399144
4813,50.0,13.0,0.0,13.0,13.0,0.2722856967993519,5.436596424198496
4814,50.0,14.0,0.0,14.0,14.0,0.4169291018197975,5.853525526018293
4815,50.0,15.0,0.0,15.0,15.0,0.03976035337902924,5.893285879397323
4816,50.0,16.0,0.0,16.0,16.0,0.15083897088260675,6.044124850279929
4817,50.0,17.0,0.0,17.0,17.0,0.0,6.044124850279929
4818,50.0,18.0,0.0,18.0,18.0,0.8289926107960972,6.873117461076026
4819,50.0,19.0,0.0,19.0,19.0,0.12190270152772134,6.995020162603748
4820,50.0,20.0,0.0,20.0,20.0,0.651418049890538,7.646438212494285
4821,50.0,21.0,0.0,21.0,21.0,0.48237445688505337,8.128812669379338
4822,50.0,22.0,0.0,22.0,22.0,0.48717293398212597,8.615985603361464
4823,50.0,23.0,0.0,23.0,23.0,0.047643037727598675,8.663628641089062
4824,50.0,24.0,0.0,24.0,6.0,0.4270738518299831,9.090702492919045
4825,50.0,25.0,0.0,25.0,18.0,0.5680517904397702,9.658754283358814
4826,50.0,26.0,0.0,26.0,20.0,0.3809115660882892,10.039665849447102
4827,50.0,27.0,0.0,27.0,9.0,0.8174527360348861,10.857118585481988
4828,50.0,28.0,0.0,28.0,9.0,0.41738936227928236,11.27450794776127
4829,50.0,29.0,0.0,29.0,6.0,0.09269498889960986,11.36720293666088
4830,50.0,30.0,0.0,30.0,18.0,0.5638537370818879,11.931056673742766
4831,50.0,31.0,0.0,31.0,1.0,0.11883835950515892,12.049895033247925
4832,50.0,32.0,0.0,32.0,18.0,0.1522561573177571,12.202151190565681
4833,50.0,33.0,0.0,33.0,11.0,0.11915188621950742,12.321303076785188
4834,50.0,34.0,0.0,34.0,9.0,0.0,12.321303076785188
4835,50.0,35.0,0.0,35.0,22.0,0.6124482098258639,12.933751286611052
4836,50.0,36.0,0.0,36.0,21.0,0.06694097032559614,13.000692256936649
4837,50.0,37.0,0.0,37.0,8.0,0.26940419162387863,13.270096448560528
4838,50.0,38.0,0.0,38.0,22.0,0.9369016028040252,14.206998051364554
4839,50.0,39.0,0.0,39.0,22.0,0.6539242809938604,14.860922332358415
4840,50.0,40.0,0.0,40.0,22.0,0.0,14.860922332358415
4841,50.0,41.0,0.0,41.0,5.0,0.39318425088296705,15.254106583241382
4842,50.0,42.0,0.0,42.0,7.0,0.10664531430768552,15.360751897549068
4843,50.0,43.0,0.0,43.0,20.0,0.0,15.360751897549068
4844,50.0,44.0,0.0,44.0,14.0,0.1941818823090328,15.554933779858102
4845,50.0,45.0,0.0,45.0,18.0,0.43788798217355007,15.992821762031651
4846,50.0,46.0,0.0,46.0,6.0,0.538304558739506,16.531126320771158
4847,50.0,47.0,0.0,47.0,22.0,0.765261815608347,17.296388136379505
4848,50.0,48.0,0.0,48.0,22.0,0.0,17.296388136379505
4849,50.0,49.0,0.0,49.0,6.0,0.40565326809296953,17.702041404472475
4850,50.0,50.0,0.0,50.0,18.0,0.0,17.702041404472475
4851,50.0,51.0,0.0,51.0,5.0,0.491893920360841,18.193935324833316
4852,50.0,52.0,0.0,52.0,6.0,0.048041138507949895,18.241976463341267
4853,50.0,53.0,0.0,53.0,5.0,0.619167941447007,18.861144404788273
4854,50.0,54.0,0.0,54.0,5.0,0.09500474858357588,18.95614915337185
4855,50.0,55.0,0.0,55.0,9.0,0.437883416388236,19.394032569760085
4856,50.0,56.0,0.0,56.0,22.0,0.8462183551883001,20.240250924948384
4857,50.0,57.0,0.0,57.0,22.0,0.0,20.240250924948384
4858,50.0,58.0,0.0,58.0,9.0,0.603271440020794,20.84352236496918
4859,50.0,59.0,0.0,59.0,9.0,0.0,20.84352236496918
4860,50.0,60.0,0.0,60.0,4.0,0.07079631744760707,20.914318682416784
4861,50.0,61.0,0.0,61.0,22.0,0.39323722919288706,21.307555911609672
4862,50.0,62.0,0.0,62.0,0.0,0.0,21.307555911609672
4863,50.0,63.0,0.0,63.0,8.0,0.0,21.307555911609672
4864,50.0,64.0,0.0,64.0,22.0,0.05412354337110802,21.36167945498078
4865,50.0,65.0,0.0,65.0,18.0,0.00845071694537289,21.370130171926153
4866,50.0,66.0,0.0,66.0,5.0,0.10831369344571662,21.47844386537187
4867,50.0,67.0,0.0,67.0,13.0,0.036578846002463625,21.515022711374332
4868,50.0,68.0,0.0,68.0,6.0,0.1379681282468016,21.652990839621133
4869,50.0,69.0,0.0,69.0,1.0,1.0,22.652990839621133
4870,50.0,70.0,0.0,70.0,1.0,0.3437184074841661,22.996709247105297
4871,50.0,71.0,0.0,71.0,1.0,0.3609892523146664,23.357698499419964
4872,50.0,72.0,0.0,72.0,1.0,0.36669525334525516,23.72439375276522
4873,50.0,73.0,0.0,73.0,1.0,0.0,23.72439375276522
4874,50.0,74.0,0.0,74.0,9.0,0.7254721427724682,24.449865895537688
4875,50.0,75.0,0.0,75.0,9.0,0.536234980432914,24.986100875970603
4876,50.0,76.0,0.0,76.0,9.0,0.0798067765517771,25.06590765252238
4877,50.0,77.0,0.0,77.0,11.0,0.05798576452291822,25.1238934170453
4878,50.0,78.0,0.0,78.0,22.0,0.04076486247293538,25.164658279518235
4879,50.0,79.0,0.0,79.0,9.0,0.3382068531509493,25.502865132669186
4880,50.0,80.0,0.0,80.0,9.0,0.7321210733410932,26.23498620601028
4881,50.0,81.0,0.0,81.0,9.0,0.6801229318490486,26.91510913785933
4882,50.0,82.0,0.0,82.0,9.0,0.3670599824989625,27.28216912035829
4883,50.0,83.0,0.0,83.0,9.0,0.13656437341638777,27.418733493774678
4884,50.0,84.0,0.0,84.0,9.0,0.6014165663965738,28.02015006017125
4885,50.0,85.0,0.0,85.0,9.0,0.48249219138359495,28.502642251554846
4886,50.0,86.0,0.0,86.0,9.0,0.0,28.502642251554846
4887,50.0,87.0,0.0,87.0,20.0,0.40320121736633996,28.905843468921187
4888,50.0,88.0,0.0,88.0,1.0,0.14518116091406033,29.051024629835247
4889,50.0,89.0,0.0,89.0,20.0,0.19538587806104388,29.24641050789629
4890,50.0,90.0,0.0,90.0,14.0,0.21771842534821276,29.464128933244503
4891,50.0,91.0,0.0,91.0,9.0,0.0,29.464128933244503
4892,50.0,92.0,0.0,92.0,6.0,0.24263352434063928,29.706762457585143
4893,50.0,93.0,0.0,93.0,22.0,0.0,29.706762457585143
4894,50.0,94.0,0.0,94.0,7.0,0.045241286348971836,29.752003743934115
4895,50.0,95.0,0.0,95.0,5.0,0.6518270778677738,30.40383082180189
4896,51.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,51.0,1.0,0.0,1.0,1.0,0.2877939138914718,0.2877939138914718
4898,51.0,2.0,0.0,2.0,2.0,0.36876467005798214,0.6565585839494539
4899,51.0,3.0,0.0,3.0,3.0,0.0,0.6565585839494539
4900,51.0,4.0,0.0,4.0,4.0,0.10490660322025576,0.7614651871697097
4901,51.0,5.0,0.0,5.0,5.0,0.12211932559623945,0.8835845127659492
4902,51.0,6.0,0.0,6.0,6.0,0.5636996156262886,1.4472841283922377
4903,51.0,7.0,0.0,7.0,7.0,0.4995554507251012,1.946839579117339
4904,51.0,8.0,0.0,8.0,8.0,0.18416767039135584,2.131007249508695
4905,51.0,9.0,0.0,9.0,9.0,0.0,2.131007249508695
4906,51.0,10.0,0.0,10.0,10.0,1.0,3.131007249508695
4907,51.0,11.0,0.0,11.0,11.0,0.8545639299144441,3.9855711794231388
4908,51.0,12.0,0.0,12.0,12.0,0.0,3.9855711794231388
4909,51.0,13.0,0.0,13.0,13.0,0.21762710807747346,4.203198287500612
4910,51.0,14.0,0.0,14.0,14.0,0.07871722821269493,4.281915515713307
4911,51.0,15.0,0.0,15.0,15.0,0.0,4.281915515713307
4912,51.0,16.0,0.0,16.0,16.0,0.6257379343095539,4.9076534500228615
4913,51.0,17.0,0.0,17.0,17.0,0.7687405658515487,5.67639401587441
4914,51.0,18.0,0.0,18.0,18.0,0.18348606810193227,5.859880083976343
4915,51.0,19.0,0.0,19.0,19.0,0.0,5.859880083976343
4916,51.0,20.0,0.0,20.0,20.0,0.5800659360805827,6.439946020056926
4917,51.0,21.0,0.0,21.0,21.0,0.6235316690763302,7.063477689133256
4918,51.0,22.0,0.0,22.0,22.0,0.9690264873261673,8.032504176459422
4919,51.0,23.0,0.0,23.0,23.0,0.3737835722552853,8.406287748714707
4920,51.0,24.0,0.0,24.0,10.0,1.0,9.406287748714707
4921,51.0,25.0,0.0,25.0,22.0,0.5624424089384789,9.968730157653185
4922,51.0,26.0,0.0,26.0,10.0,0.056796324429018094,10.025526482082203
4923,51.0,27.0,0.0,27.0,11.0,0.5732770475801594,10.598803529662362
4924,51.0,28.0,0.0,28.0,17.0,0.13244134852844003,10.731244878190802
4925,51.0,29.0,0.0,29.0,22.0,0.14451726097922116,10.875762139170023
4926,51.0,30.0,0.0,30.0,11.0,0.8215559430796069,11.69731808224963
4927,51.0,31.0,0.0,31.0,11.0,0.4505178392825852,12.147835921532215
4928,51.0,32.0,0.0,32.0,16.0,0.2667247559209301,12.414560677453144
4929,51.0,33.0,0.0,33.0,21.0,1.0,13.414560677453144
4930,51.0,34.0,0.0,34.0,21.0,0.7796390602872307,14.194199737740375
4931,51.0,35.0,0.0,35.0,21.0,0.3808898820933628,14.575089619833738
4932,51.0,36.0,0.0,36.0,20.0,0.719004597839337,15.294094217673075
4933,51.0,37.0,0.0,37.0,10.0,1.0,16.294094217673077
4934,51.0,38.0,0.0,38.0,10.0,0.664023408873025,16.9581176265461
4935,51.0,39.0,0.0,39.0,10.0,0.385642846118201,17.343760472664304
4936,51.0,40.0,0.0,40.0,20.0,0.5763627141012853,17.92012318676559
4937,51.0,41.0,0.0,41.0,21.0,0.05944934576202006,17.97957253252761
4938,51.0,42.0,0.0,42.0,6.0,0.538304558739506,18.517877091267113
4939,51.0,43.0,0.0,43.0,11.0,0.7780457259901634,19.295922817257278
4940,51.0,44.0,0.0,44.0,11.0,0.0,19.295922817257278
4941,51.0,45.0,0.0,45.0,10.0,0.6241263332098732,19.92004915046715
4942,51.0,46.0,0.0,46.0,10.0,0.3571802284467102,20.277229378913862
4943,51.0,47.0,0.0,47.0,20.0,0.9312931852293341,21.208522564143195
4944,51.0,48.0,0.0,48.0,20.0,0.12494185208599369,21.333464416229187
4945,51.0,49.0,0.0,49.0,7.0,0.8298814041700715,22.163345820399257
4946,51.0,50.0,0.0,50.0,7.0,0.19355558856081198,22.35690140896007
4947,51.0,51.0,0.0,51.0,6.0,0.7956705441098083,23.152571953069877
4948,51.0,52.0,0.0,52.0,6.0,0.071438971916655,23.224010924986533
4949,51.0,53.0,0.0,53.0,10.0,0.640991620723343,23.865002545709878
4950,51.0,54.0,0.0,54.0,10.0,0.0,23.865002545709878
4951,51.0,55.0,0.0,55.0,22.0,0.0,23.865002545709878
4952,51.0,56.0,0.0,56.0,20.0,0.39982210673945195,24.26482465244933
4953,51.0,57.0,0.0,57.0,11.0,0.03416334148272807,24.29898799393206
4954,51.0,58.0,0.0,58.0,21.0,0.6339673010683086,24.93295529500037
4955,51.0,59.0,0.0,59.0,21.0,0.0,24.93295529500037
4956,51.0,60.0,0.0,60.0,20.0,0.31150500042032087,25.24446029542069
4957,51.0,61.0,0.0,61.0,7.0,0.341315244953837,25.585775540374527
4958,51.0,62.0,0.0,62.0,10.0,0.11839937239930906,25.704174912773837
4959,51.0,63.0,0.0,63.0,17.0,0.0,25.704174912773837
4960,51.0,64.0,0.0,64.0,23.0,0.02989648996008317,25.73407140273392
4961,51.0,65.0,0.0,65.0,16.0,0.4295593313311919,26.163630734065112
4962,51.0,66.0,0.0,66.0,2.0,0.08506623598023275,26.248696970045344
4963,51.0,67.0,0.0,67.0,6.0,0.09269498889960986,26.341391958944953
4964,51.0,68.0,0.0,68.0,20.0,1.0,27.341391958944953
4965,51.0,69.0,0.0,69.0,20.0,0.5925006757456381,27.93389263469059
4966,51.0,70.0,0.0,70.0,20.0,0.8884956588231492,28.82238829351374
4967,51.0,71.0,0.0,71.0,20.0,0.2461191149075148,29.068507408421254
4968,51.0,72.0,0.0,72.0,20.0,0.16841032748944143,29.236917735910694
4969,51.0,73.0,0.0,73.0,20.0,0.2428465871893087,29.479764323100003
4970,51.0,74.0,0.0,74.0,10.0,0.09617843393456535,29.575942757034568
4971,51.0,75.0,0.0,75.0,11.0,0.2561750340553082,29.832117791089875
4972,51.0,76.0,0.0,76.0,21.0,0.0,29.832117791089875
4973,51.0,77.0,0.0,77.0,7.0,0.5645960444786262,30.3967138355685
4974,51.0,78.0,0.0,78.0,7.0,0.0,30.3967138355685
4975,51.0,79.0,0.0,79.0,20.0,0.574749513371195,30.971463348939697
4976,51.0,80.0,0.0,80.0,20.0,0.2952439620188456,31.26670731095854
4977,51.0,81.0,0.0,81.0,16.0,0.609374031048987,31.876081342007527
4978,51.0,82.0,0.0,82.0,16.0,0.12554854135609067,32.00162988336362
4979,51.0,83.0,0.0,83.0,20.0,0.2858513431377672,32.287481226501384
4980,51.0,84.0,0.0,84.0,10.0,0.034516932364378194,32.32199815886576
4981,51.0,85.0,0.0,85.0,11.0,0.3030635891646724,32.62506174803043
4982,51.0,86.0,0.0,86.0,20.0,0.0963843495900279,32.72144609762046
4983,51.0,87.0,0.0,87.0,22.0,0.05412354337110802,32.77556964099156
4984,51.0,88.0,0.0,88.0,1.0,0.08486330511678768,32.860432946108354
4985,51.0,89.0,0.0,89.0,11.0,0.0,32.860432946108354
4986,51.0,90.0,0.0,90.0,20.0,0.9248355098673839,33.78526845597574
4987,51.0,91.0,0.0,91.0,20.0,0.3460627466737061,34.13133120264945
4988,51.0,92.0,0.0,92.0,20.0,0.181371443964872,34.31270264661432
4989,51.0,93.0,0.0,93.0,20.0,0.20179377021903522,34.51449641683335
4990,51.0,94.0,0.0,94.0,10.0,0.6388553775422274,35.15335179437558
4991,51.0,95.0,0.0,95.0,10.0,0.38153014300391014,35.53488193737949
4992,52.0,0.0,0.0,0.0,0.0,0.30572681776797067,0.30572681776797067
4993,52.0,1.0,0.0,1.0,1.0,0.07267711955665744,0.3784039373246281
4994,52.0,2.0,0.0,2.0,2.0,0.6445553992049046,1.0229593365295326
4995,52.0,3.0,0.0,3.0,3.0,0.43803177674519306,1.4609911132747258
4996,52.0,4.0,0.0,4.0,4.0,0.6589744995234813,2.119965612798207
4997,52.0,5.0,0.0,5.0,5.0,0.0,2.119965612798207
4998,52.0,6.0,0.0,6.0,6.0,0.40148957190295564,2.5214551847011624
4999,52.0,7.0,0.0,7.0,7.0,0.0,2.5214551847011624
5000,52.0,8.0,0.0,8.0,8.0,0.1446561855970039,2.6661113702981662
5001,52.0,9.0,0.0,9.0,9.0,0.905900739249109,3.572012109547275
5002,52.0,10.0,0.0,10.0,10.0,1.0,4.572012109547275
5003,52.0,11.0,0.0,11.0,11.0,0.26713941975951,4.839151529306785
5004,52.0,12.0,0.0,12.0,12.0,0.0,4.839151529306785
5005,52.0,13.0,0.0,13.0,13.0,0.008319435903754176,4.847470965210539
5006,52.0,14.0,0.0,14.0,14.0,0.13526237044544615,4.982733335655985
5007,52.0,15.0,0.0,15.0,15.0,0.8950654601204715,5.877798795776457
5008,52.0,16.0,0.0,16.0,16.0,1.0,6.877798795776457
5009,52.0,17.0,0.0,17.0,17.0,0.0,6.877798795776457
5010,52.0,18.0,0.0,18.0,18.0,0.09820288098745009,6.976001676763906
5011,52.0,19.0,0.0,19.0,19.0,0.7256401293489456,7.7016418061128515
5012,52.0,20.0,0.0,20.0,20.0,0.181371443964872,7.883013250077724
5013,52.0,21.0,0.0,21.0,21.0,0.18728348767413894,8.070296737751862
5014,52.0,22.0,0.0,22.0,22.0,0.4564033321939779,8.52670006994584
5015,52.0,23.0,0.0,23.0,23.0,0.8603316729499197,9.38703174289576
5016,52.0,24.0,0.0,24.0,10.0,0.6241263332098732,10.011158076105632
5017,52.0,25.0,0.0,25.0,16.0,0.001043793391060141,10.012201869496693
5018,52.0,26.0,0.0,26.0,9.0,0.1665136845277936,10.178715554024485
5019,52.0,27.0,0.0,27.0,15.0,0.26349275254729987,10.442208306571786
5020,52.0,28.0,0.0,28.0,23.0,0.49811900869257913,10.940327315264366
5021,52.0,29.0,0.0,29.0,10.0,0.9652869292001932,11.905614244464559
5022,52.0,30.0,0.0,30.0,10.0,0.8228522685295135,12.728466512994073
5023,52.0,31.0,0.0,31.0,10.0,1.0,13.728466512994073
5024,52.0,32.0,0.0,32.0,10.0,0.0,13.728466512994073
5025,52.0,33.0,0.0,33.0,19.0,0.19319036626655245,13.921656879260626
5026,52.0,34.0,0.0,34.0,4.0,0.23300903591590744,14.154665915176533
5027,52.0,35.0,0.0,35.0,2.0,0.20266990968944268,14.357335824865975
5028,52.0,36.0,0.0,36.0,23.0,0.2862671058576744,14.64360293072365
5029,52.0,37.0,0.0,37.0,10.0,0.8989796155043135,15.542582546227964
5030,52.0,38.0,0.0,38.0,10.0,0.07284043899381074,15.615422985221775
5031,52.0,39.0,0.0,39.0,10.0,0.0,15.615422985221775
5032,52.0,40.0,0.0,40.0,15.0,0.10839364029256206,15.723816625514337
5033,52.0,41.0,0.0,41.0,9.0,0.1731136647384375,15.896930290252774
5034,52.0,42.0,0.0,42.0,22.0,0.15203361031785945,16.048963900570634
5035,52.0,43.0,0.0,43.0,23.0,0.042395871293652215,16.091359771864287
5036,52.0,44.0,0.0,44.0,3.0,0.24091631294670343,16.33227608481099
5037,52.0,45.0,0.0,45.0,10.0,0.41226231413110326,16.74453839894209
5038,52.0,46.0,0.0,46.0,16.0,0.45186708438526935,17.19640548332736
5039,52.0,47.0,0.0,47.0,10.0,1.0,18.19640548332736
5040,52.0,48.0,0.0,48.0,10.0,0.8484864128452948,19.044891896172654
5041,52.0,49.0,0.0,49.0,10.0,0.34333551759200587,19.38822741376466
5042,52.0,50.0,0.0,50.0,10.0,0.98156441510455,20.36979182886921
5043,52.0,51.0,0.0,51.0,10.0,0.0,20.36979182886921
5044,52.0,52.0,0.0,52.0,10.0,0.3537163451187024,20.723508173987913
5045,52.0,53.0,0.0,53.0,6.0,1.0,21.723508173987913
5046,52.0,54.0,0.0,54.0,6.0,0.008844997104579396,21.73235317109249
5047,52.0,55.0,0.0,55.0,10.0,0.11839937239930906,21.8507525434918
