,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2336,29.0,16.0,0.0,16.0,6.0,0.1161,4.990100000000001
2337,29.0,17.0,0.0,17.0,2.0,0.2052,5.1953000000000005
2338,29.0,18.0,0.0,18.0,4.0,0.5015,5.6968000000000005
2339,29.0,19.0,0.0,19.0,1.0,0.0209,5.717700000000001
2340,29.0,20.0,0.0,20.0,7.0,0.1322,5.849900000000001
2341,29.0,21.0,0.0,21.0,0.0,0.4645,6.314400000000001
2342,29.0,22.0,0.0,22.0,5.0,0.015,6.329400000000001
2343,29.0,23.0,0.0,23.0,4.0,0.0096,6.339
2344,29.0,24.0,0.0,24.0,3.0,0.0053,6.3443000000000005
2345,29.0,25.0,0.0,25.0,6.0,0.0594,6.403700000000001
2346,29.0,26.0,0.0,26.0,2.0,0.0525,6.456200000000001
2347,29.0,27.0,0.0,27.0,0.0,0.0361,6.492300000000001
2348,29.0,28.0,0.0,28.0,1.0,0.2419,6.734200000000001
2349,29.0,29.0,0.0,29.0,7.0,0.514,7.2482000000000015
2350,29.0,30.0,0.0,30.0,7.0,0.0233,7.271500000000001
2351,29.0,31.0,0.0,31.0,4.0,0.37079999999999996,7.642300000000001
2352,29.0,32.0,0.0,32.0,5.0,0.19260000000000002,7.834900000000001
2353,29.0,33.0,0.0,33.0,6.0,0.0305,7.865400000000001
2354,29.0,34.0,0.0,34.0,2.0,0.2225,8.087900000000001
2355,29.0,35.0,0.0,35.0,3.0,0.0067,8.094600000000002
2356,29.0,36.0,0.0,36.0,0.0,0.0013,8.095900000000002
2357,29.0,37.0,0.0,37.0,1.0,0.0536,8.149500000000002
2358,29.0,38.0,0.0,38.0,4.0,0.0719,8.221400000000001
2359,29.0,39.0,0.0,39.0,5.0,0.0278,8.2492
2360,29.0,40.0,0.0,40.0,2.0,0.0089,8.2581
2361,29.0,41.0,0.0,41.0,7.0,0.068,8.3261
2362,29.0,42.0,0.0,42.0,6.0,0.3062,8.6323
2363,29.0,43.0,0.0,43.0,1.0,0.2,8.8323
2364,29.0,44.0,0.0,44.0,0.0,0.026699999999999998,8.859
2365,29.0,45.0,0.0,45.0,3.0,0.2829,9.1419
2366,29.0,46.0,0.0,46.0,4.0,0.5494,9.6913
2367,29.0,47.0,0.0,47.0,6.0,0.6073,10.2986
2368,29.0,48.0,0.0,48.0,4.0,0.3169,10.6155
2369,29.0,49.0,0.0,49.0,7.0,0.1368,10.7523
2370,29.0,50.0,0.0,50.0,2.0,0.2181,10.9704
2371,29.0,51.0,0.0,51.0,6.0,0.40130000000000005,11.3717
2372,29.0,52.0,0.0,52.0,5.0,0.40619999999999995,11.7779
2373,29.0,53.0,0.0,53.0,1.0,0.5225,12.3004
2374,29.0,54.0,0.0,54.0,3.0,0.6591,12.9595
2375,29.0,55.0,0.0,55.0,3.0,0.6222,13.5817
2376,29.0,56.0,0.0,56.0,0.0,0.0097,13.5914
2377,29.0,57.0,0.0,57.0,1.0,0.41950000000000004,14.0109
2378,29.0,58.0,0.0,58.0,4.0,0.0678,14.0787
2379,29.0,59.0,0.0,59.0,3.0,0.34950000000000003,14.4282
2380,29.0,60.0,0.0,60.0,6.0,0.9871,15.4153
2381,29.0,61.0,0.0,61.0,6.0,0.5366,15.9519
2382,29.0,62.0,0.0,62.0,5.0,0.1144,16.066300000000002
2383,29.0,63.0,0.0,63.0,6.0,0.3014,16.367700000000003
2384,29.0,64.0,0.0,64.0,2.0,0.6202000000000001,16.987900000000003
2385,29.0,65.0,0.0,65.0,7.0,0.5941,17.582000000000004
2386,29.0,66.0,0.0,66.0,1.0,0.36939999999999995,17.951400000000003
2387,29.0,67.0,0.0,67.0,2.0,0.5537,18.505100000000002
2388,29.0,68.0,0.0,68.0,7.0,0.042699999999999995,18.547800000000002
2389,29.0,69.0,0.0,69.0,3.0,0.21789999999999998,18.765700000000002
2390,29.0,70.0,0.0,70.0,2.0,0.1481,18.913800000000002
2391,29.0,71.0,0.0,71.0,6.0,0.048499999999999995,18.962300000000003
2392,29.0,72.0,0.0,72.0,4.0,0.1137,19.076000000000004
2393,29.0,73.0,0.0,73.0,1.0,0.0246,19.100600000000004
2394,29.0,74.0,0.0,74.0,0.0,0.414,19.514600000000005
2395,29.0,75.0,0.0,75.0,5.0,0.0158,19.530400000000004
2396,29.0,76.0,0.0,76.0,3.0,0.10099999999999999,19.631400000000003
2397,29.0,77.0,0.0,77.0,0.0,0.0042,19.635600000000004
2398,29.0,78.0,0.0,78.0,7.0,0.0194,19.655000000000005
2399,29.0,79.0,0.0,79.0,2.0,0.0354,19.690400000000004
2400,30.0,0.0,0.0,0.0,0.0,0.2115,0.2115
2401,30.0,1.0,0.0,1.0,1.0,0.23420000000000002,0.4457
2402,30.0,2.0,0.0,2.0,2.0,0.0415,0.48719999999999997
2403,30.0,3.0,0.0,3.0,3.0,0.30269999999999997,0.7898999999999999
2404,30.0,4.0,0.0,4.0,4.0,0.37079999999999996,1.1606999999999998
2405,30.0,5.0,0.0,5.0,5.0,0.22329999999999997,1.384
2406,30.0,6.0,0.0,6.0,6.0,0.3465,1.7305
2407,30.0,7.0,0.0,7.0,7.0,0.1818,1.9122999999999999
2408,30.0,8.0,0.0,8.0,4.0,0.2097,2.122
2409,30.0,9.0,0.0,9.0,6.0,0.6073,2.7293
2410,30.0,10.0,0.0,10.0,3.0,0.0106,2.7399
2411,30.0,11.0,0.0,11.0,1.0,0.0645,2.8044000000000002
2412,30.0,12.0,0.0,12.0,5.0,0.1837,2.9881
2413,30.0,13.0,0.0,13.0,0.0,0.0784,3.0665
2414,30.0,14.0,0.0,14.0,7.0,0.16699999999999998,3.2335
2415,30.0,15.0,0.0,15.0,2.0,0.37520000000000003,3.6087
2416,30.0,16.0,0.0,16.0,6.0,0.3425,3.9512
2417,30.0,17.0,0.0,17.0,4.0,0.6059,4.5571
2418,30.0,18.0,0.0,18.0,2.0,0.061399999999999996,4.6185
2419,30.0,19.0,0.0,19.0,5.0,0.021,4.6395
2420,30.0,20.0,0.0,20.0,7.0,0.10710000000000001,4.7466
2421,30.0,21.0,0.0,21.0,3.0,0.30519999999999997,5.0518
2422,30.0,22.0,0.0,22.0,1.0,0.3954,5.4472000000000005
2423,30.0,23.0,0.0,23.0,0.0,0.009399999999999999,5.456600000000001
2424,30.0,24.0,0.0,24.0,6.0,0.5584,6.015000000000001
2425,30.0,25.0,0.0,25.0,4.0,0.4742,6.4892
2426,30.0,26.0,0.0,26.0,6.0,0.39740000000000003,6.8866000000000005
2427,30.0,27.0,0.0,27.0,1.0,0.044199999999999996,6.9308000000000005
2428,30.0,28.0,0.0,28.0,4.0,0.3502,7.281000000000001
2429,30.0,29.0,0.0,29.0,3.0,0.1776,7.458600000000001
2430,30.0,30.0,0.0,30.0,2.0,0.018600000000000002,7.477200000000001
2431,30.0,31.0,0.0,31.0,7.0,0.09369999999999999,7.570900000000001
2432,30.0,32.0,0.0,32.0,5.0,0.10220000000000001,7.673100000000001
2433,30.0,33.0,0.0,33.0,6.0,0.3397,8.0128
2434,30.0,34.0,0.0,34.0,0.0,0.29309999999999997,8.305900000000001
2435,30.0,35.0,0.0,35.0,4.0,0.0091,8.315000000000001
2436,30.0,36.0,0.0,36.0,3.0,0.2006,8.515600000000001
2437,30.0,37.0,0.0,37.0,1.0,0.7494,9.265
2438,30.0,38.0,0.0,38.0,6.0,0.2349,9.4999
2439,30.0,39.0,0.0,39.0,1.0,0.6309,10.1308
2440,30.0,40.0,0.0,40.0,0.0,0.0834,10.2142
2441,30.0,41.0,0.0,41.0,7.0,0.31170000000000003,10.5259
2442,30.0,42.0,0.0,42.0,5.0,0.0526,10.5785
2443,30.0,43.0,0.0,43.0,2.0,0.0629,10.6414
2444,30.0,44.0,0.0,44.0,1.0,0.0079,10.6493
2445,30.0,45.0,0.0,45.0,4.0,0.1671,10.8164
2446,30.0,46.0,0.0,46.0,6.0,0.5352,11.3516
2447,30.0,47.0,0.0,47.0,3.0,0.0184,11.37
2448,30.0,48.0,0.0,48.0,7.0,0.1317,11.5017
2449,30.0,49.0,0.0,49.0,6.0,0.1292,11.6309
2450,30.0,50.0,0.0,50.0,0.0,0.0097,11.640600000000001
2451,30.0,51.0,0.0,51.0,4.0,0.0148,11.6554
2452,30.0,52.0,0.0,52.0,5.0,0.5082,12.1636
2453,30.0,53.0,0.0,53.0,2.0,0.38789999999999997,12.5515
2454,30.0,54.0,0.0,54.0,1.0,0.0636,12.6151
2455,30.0,55.0,0.0,55.0,5.0,0.0946,12.7097
2456,30.0,56.0,0.0,56.0,6.0,0.19519999999999998,12.9049
2457,30.0,57.0,0.0,57.0,3.0,0.15259999999999999,13.0575
2458,30.0,58.0,0.0,58.0,7.0,0.6685,13.725999999999999
2459,30.0,59.0,0.0,59.0,2.0,0.0089,13.7349
2460,30.0,60.0,0.0,60.0,7.0,0.019299999999999998,13.754199999999999
2461,30.0,61.0,0.0,61.0,4.0,0.4447,14.198899999999998
2462,30.0,62.0,0.0,62.0,1.0,0.2581,14.456999999999999
2463,30.0,63.0,0.0,63.0,0.0,0.0070999999999999995,14.464099999999998
2464,30.0,64.0,0.0,64.0,6.0,0.3987,14.862799999999998
2465,30.0,65.0,0.0,65.0,5.0,0.3232,15.185999999999998
2466,30.0,66.0,0.0,66.0,3.0,0.1741,15.360099999999997
2467,30.0,67.0,0.0,67.0,4.0,0.1555,15.515599999999997
2468,30.0,68.0,0.0,68.0,6.0,0.49670000000000003,16.012299999999996
2469,30.0,69.0,0.0,69.0,1.0,0.5213,16.533599999999996
2470,30.0,70.0,0.0,70.0,7.0,0.0281,16.561699999999995
2471,30.0,71.0,0.0,71.0,2.0,0.02,16.581699999999994
2472,30.0,72.0,0.0,72.0,6.0,0.0365,16.618199999999995
2473,30.0,73.0,0.0,73.0,5.0,0.0254,16.643599999999996
2474,30.0,74.0,0.0,74.0,1.0,0.3465,16.990099999999995
2475,30.0,75.0,0.0,75.0,0.0,0.0013,16.991399999999995
2476,30.0,76.0,0.0,76.0,4.0,0.0581,17.049499999999995
2477,30.0,77.0,0.0,77.0,3.0,0.2404,17.289899999999996
2478,30.0,78.0,0.0,78.0,1.0,0.426,17.715899999999994
2479,30.0,79.0,0.0,79.0,7.0,0.11699999999999999,17.832899999999995
2480,31.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.013000000000000001
2481,31.0,1.0,0.0,1.0,1.0,0.1319,0.1449
2482,31.0,2.0,0.0,2.0,2.0,0.6575,0.8024
2483,31.0,3.0,0.0,3.0,3.0,0.009399999999999999,0.8118
2484,31.0,4.0,0.0,4.0,4.0,0.1058,0.9176
2485,31.0,5.0,0.0,5.0,5.0,0.5082,1.4258
2486,31.0,6.0,0.0,6.0,6.0,0.245,1.6707999999999998
2487,31.0,7.0,0.0,7.0,7.0,0.06509999999999999,1.7358999999999998
2488,31.0,8.0,0.0,8.0,2.0,0.0926,1.8284999999999998
2489,31.0,9.0,0.0,9.0,5.0,0.021,1.8494999999999997
2490,31.0,10.0,0.0,10.0,6.0,0.0298,1.8792999999999997
2491,31.0,11.0,0.0,11.0,1.0,0.41950000000000004,2.2988
2492,31.0,12.0,0.0,12.0,4.0,0.0096,2.3084
2493,31.0,13.0,0.0,13.0,7.0,0.0953,2.4036999999999997
2494,31.0,14.0,0.0,14.0,0.0,0.0111,2.4147999999999996
2495,31.0,15.0,0.0,15.0,3.0,0.2933,2.7080999999999995
2496,31.0,16.0,0.0,16.0,2.0,0.4046,3.1126999999999994
2497,31.0,17.0,0.0,17.0,1.0,0.0124,3.1250999999999993
2498,31.0,18.0,0.0,18.0,5.0,0.026099999999999998,3.1511999999999993
2499,31.0,19.0,0.0,19.0,3.0,0.6375,3.7886999999999995
2500,31.0,20.0,0.0,20.0,6.0,0.1409,3.9295999999999993
2501,31.0,21.0,0.0,21.0,7.0,0.3274,4.257
2502,31.0,22.0,0.0,22.0,2.0,0.6119,4.8689
2503,31.0,23.0,0.0,23.0,4.0,0.29350000000000004,5.1624
2504,31.0,24.0,0.0,24.0,0.0,0.0024,5.1648
2505,31.0,25.0,0.0,25.0,3.0,0.2829,5.447699999999999
2506,31.0,26.0,0.0,26.0,2.0,0.006500000000000001,5.454199999999999
2507,31.0,27.0,0.0,27.0,1.0,0.1659,5.620099999999999
2508,31.0,28.0,0.0,28.0,5.0,0.16449999999999998,5.784599999999999
2509,31.0,29.0,0.0,29.0,7.0,0.0139,5.798499999999999
2510,31.0,30.0,0.0,30.0,6.0,0.3014,6.099899999999999
2511,31.0,31.0,0.0,31.0,4.0,0.3502,6.450099999999999
2512,31.0,32.0,0.0,32.0,3.0,0.0932,6.5432999999999995
2513,31.0,33.0,0.0,33.0,2.0,0.2849,6.8282
2514,31.0,34.0,0.0,34.0,0.0,0.3851,7.2133
2515,31.0,35.0,0.0,35.0,4.0,0.34729999999999994,7.5606
2516,31.0,36.0,0.0,36.0,1.0,0.0246,7.5852
2517,31.0,37.0,0.0,37.0,5.0,0.031,7.6162
2518,31.0,38.0,0.0,38.0,6.0,0.4738,8.09
2519,31.0,39.0,0.0,39.0,7.0,0.5448,8.6348
2520,31.0,40.0,0.0,40.0,3.0,0.0354,8.6702
2521,31.0,41.0,0.0,41.0,0.0,0.081,8.751199999999999
2522,31.0,42.0,0.0,42.0,6.0,0.2733,9.0245
2523,31.0,43.0,0.0,43.0,2.0,0.018600000000000002,9.043099999999999
2524,31.0,44.0,0.0,44.0,4.0,0.3554,9.398499999999999
2525,31.0,45.0,0.0,45.0,7.0,0.3147,9.713199999999999
2526,31.0,46.0,0.0,46.0,1.0,0.037200000000000004,9.750399999999999
2527,31.0,47.0,0.0,47.0,5.0,0.1808,9.931199999999999
2528,31.0,48.0,0.0,48.0,6.0,0.38280000000000003,10.313999999999998
2529,31.0,49.0,0.0,49.0,4.0,0.48219999999999996,10.796199999999999
2530,31.0,50.0,0.0,50.0,7.0,0.12689999999999999,10.923099999999998
2531,31.0,51.0,0.0,51.0,3.0,0.6374,11.560499999999998
2532,31.0,52.0,0.0,52.0,2.0,0.009300000000000001,11.569799999999997
2533,31.0,53.0,0.0,53.0,0.0,0.0895,11.659299999999996
2534,31.0,54.0,0.0,54.0,3.0,0.3787,12.037999999999997
2535,31.0,55.0,0.0,55.0,4.0,0.115,12.152999999999997
2536,31.0,56.0,0.0,56.0,6.0,0.1521,12.305099999999998
2537,31.0,57.0,0.0,57.0,5.0,0.22899999999999998,12.534099999999997
2538,31.0,58.0,0.0,58.0,3.0,0.0176,12.551699999999997
2539,31.0,59.0,0.0,59.0,1.0,0.0106,12.562299999999997
2540,31.0,60.0,0.0,60.0,7.0,0.0587,12.620999999999997
2541,31.0,61.0,0.0,61.0,2.0,0.04,12.660999999999996
2542,31.0,62.0,0.0,62.0,4.0,0.063,12.723999999999997
2543,31.0,63.0,0.0,63.0,0.0,0.0054,12.729399999999996
2544,31.0,64.0,0.0,64.0,6.0,0.2757,13.005099999999997
2545,31.0,65.0,0.0,65.0,5.0,0.07690000000000001,13.081999999999997
2546,31.0,66.0,0.0,66.0,3.0,0.0509,13.132899999999998
2547,31.0,67.0,0.0,67.0,6.0,0.0373,13.170199999999998
2548,31.0,68.0,0.0,68.0,7.0,0.09369999999999999,13.263899999999998
2549,31.0,69.0,0.0,69.0,1.0,0.0159,13.279799999999998
2550,31.0,70.0,0.0,70.0,2.0,0.0281,13.307899999999998
2551,31.0,71.0,0.0,71.0,4.0,0.0604,13.368299999999998
2552,31.0,72.0,0.0,72.0,0.0,0.0398,13.408099999999997
2553,31.0,73.0,0.0,73.0,5.0,0.40619999999999995,13.814299999999998
2554,31.0,74.0,0.0,74.0,3.0,0.6222,14.436499999999997
2555,31.0,75.0,0.0,75.0,3.0,0.0737,14.510199999999998
2556,31.0,76.0,0.0,76.0,5.0,0.14880000000000002,14.658999999999997
2557,31.0,77.0,0.0,77.0,7.0,0.10339999999999999,14.762399999999998
2558,31.0,78.0,0.0,78.0,6.0,0.1161,14.878499999999997
2559,31.0,79.0,0.0,79.0,4.0,0.0129,14.891399999999997
2560,32.0,0.0,0.0,0.0,0.0,0.0834,0.0834
2561,32.0,1.0,0.0,1.0,1.0,0.0414,0.1248
2562,32.0,2.0,0.0,2.0,2.0,0.1158,0.24059999999999998
2563,32.0,3.0,0.0,3.0,3.0,0.018799999999999997,0.25939999999999996
2564,32.0,4.0,0.0,4.0,4.0,0.3195,0.5789
2565,32.0,5.0,0.0,5.0,5.0,0.094,0.6728999999999999
2566,32.0,6.0,0.0,6.0,6.0,0.026699999999999998,0.6995999999999999
2567,32.0,7.0,0.0,7.0,7.0,0.5985,1.2980999999999998
2568,32.0,8.0,0.0,8.0,7.0,0.5861,1.8841999999999999
2569,32.0,9.0,0.0,9.0,4.0,0.0044,1.8885999999999998
2570,32.0,10.0,0.0,10.0,2.0,0.0089,1.8974999999999997
2571,32.0,11.0,0.0,11.0,5.0,0.2036,2.1010999999999997
2572,32.0,12.0,0.0,12.0,0.0,0.0054,2.1064999999999996
2573,32.0,13.0,0.0,13.0,1.0,0.0209,2.1273999999999997
2574,32.0,14.0,0.0,14.0,6.0,0.2757,2.4031
2575,32.0,15.0,0.0,15.0,3.0,0.21789999999999998,2.6209999999999996
2576,32.0,16.0,0.0,16.0,7.0,0.032,2.6529999999999996
2577,32.0,17.0,0.0,17.0,4.0,0.021099999999999997,2.6740999999999997
2578,32.0,18.0,0.0,18.0,6.0,0.5366,3.2106999999999997
2579,32.0,19.0,0.0,19.0,5.0,0.2827,3.4934
2580,32.0,20.0,0.0,20.0,3.0,0.25420000000000004,3.7476
2581,32.0,21.0,0.0,21.0,7.0,0.0252,3.7727999999999997
2582,32.0,22.0,0.0,22.0,2.0,0.0087,3.7815
2583,32.0,23.0,0.0,23.0,0.0,0.0762,3.8577
2584,32.0,24.0,0.0,24.0,1.0,0.26649999999999996,4.1242
2585,32.0,25.0,0.0,25.0,6.0,0.6081,4.7323
2586,32.0,26.0,0.0,26.0,5.0,0.014499999999999999,4.7468
2587,32.0,27.0,0.0,27.0,3.0,0.30269999999999997,5.0495
2588,32.0,28.0,0.0,28.0,6.0,0.3774,5.4269
2589,32.0,29.0,0.0,29.0,4.0,0.3836,5.8105
2590,32.0,30.0,0.0,30.0,1.0,0.1559,5.9664
2591,32.0,31.0,0.0,31.0,7.0,0.17679999999999998,6.1432
2592,32.0,32.0,0.0,32.0,0.0,0.0235,6.1667000000000005
2593,32.0,33.0,0.0,33.0,2.0,0.43799999999999994,6.6047
2594,32.0,34.0,0.0,34.0,6.0,0.0192,6.6239
2595,32.0,35.0,0.0,35.0,3.0,0.11900000000000001,6.7429
2596,32.0,36.0,0.0,36.0,4.0,0.0096,6.7524999999999995
2597,32.0,37.0,0.0,37.0,5.0,0.18960000000000002,6.9421
2598,32.0,38.0,0.0,38.0,2.0,0.12279999999999999,7.0649
2599,32.0,39.0,0.0,39.0,7.0,0.14150000000000001,7.2063999999999995
2600,32.0,40.0,0.0,40.0,1.0,0.23420000000000002,7.4406
2601,32.0,41.0,0.0,41.0,6.0,0.5584,7.999
2602,32.0,42.0,0.0,42.0,0.0,0.0634,8.0624
2603,32.0,43.0,0.0,43.0,3.0,0.2613,8.3237
2604,32.0,44.0,0.0,44.0,5.0,0.0254,8.3491
2605,32.0,45.0,0.0,45.0,7.0,0.0426,8.3917
2606,32.0,46.0,0.0,46.0,6.0,0.3868,8.7785
2607,32.0,47.0,0.0,47.0,4.0,0.6058,9.3843
2608,32.0,48.0,0.0,48.0,1.0,0.0984,9.4827
2609,32.0,49.0,0.0,49.0,2.0,0.11380000000000001,9.596499999999999
2610,32.0,50.0,0.0,50.0,4.0,0.33240000000000003,9.928899999999999
2611,32.0,51.0,0.0,51.0,3.0,0.0123,9.941199999999998
2612,32.0,52.0,0.0,52.0,6.0,0.0747,10.015899999999998
2613,32.0,53.0,0.0,53.0,0.0,0.3923,10.408199999999999
2614,32.0,54.0,0.0,54.0,4.0,0.3554,10.763599999999999
2615,32.0,55.0,0.0,55.0,7.0,0.0275,10.791099999999998
2616,32.0,56.0,0.0,56.0,1.0,0.0542,10.845299999999998
2617,32.0,57.0,0.0,57.0,5.0,0.4497,11.294999999999998
2618,32.0,58.0,0.0,58.0,2.0,0.1761,11.471099999999998
2619,32.0,59.0,0.0,59.0,0.0,0.028399999999999998,11.499499999999998
2620,32.0,60.0,0.0,60.0,6.0,0.46340000000000003,11.962899999999998
2621,32.0,61.0,0.0,61.0,4.0,0.0248,11.987699999999998
2622,32.0,62.0,0.0,62.0,5.0,0.06,12.047699999999999
2623,32.0,63.0,0.0,63.0,3.0,0.33659999999999995,12.3843
2624,32.0,64.0,0.0,64.0,6.0,0.0365,12.4208
2625,32.0,65.0,0.0,65.0,2.0,0.6235,13.0443
2626,32.0,66.0,0.0,66.0,7.0,0.2882,13.3325
2627,32.0,67.0,0.0,67.0,2.0,0.0245,13.357
2628,32.0,68.0,0.0,68.0,1.0,0.20920000000000002,13.566199999999998
2629,32.0,69.0,0.0,69.0,3.0,0.1661,13.732299999999999
2630,32.0,70.0,0.0,70.0,4.0,0.033,13.765299999999998
2631,32.0,71.0,0.0,71.0,0.0,0.16399999999999998,13.929299999999998
2632,32.0,72.0,0.0,72.0,5.0,0.0282,13.957499999999998
2633,32.0,73.0,0.0,73.0,7.0,0.2825,14.239999999999998
2634,32.0,74.0,0.0,74.0,6.0,0.1993,14.439299999999998
2635,32.0,75.0,0.0,75.0,1.0,0.1816,14.620899999999997
2636,32.0,76.0,0.0,76.0,3.0,0.1067,14.727599999999997
2637,32.0,77.0,0.0,77.0,2.0,0.02,14.747599999999997
2638,32.0,78.0,0.0,78.0,7.0,0.31170000000000003,15.059299999999997
2639,32.0,79.0,0.0,79.0,6.0,0.2733,15.332599999999998
2640,33.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
2641,33.0,1.0,0.0,1.0,1.0,0.0246,0.09169999999999999
2642,33.0,2.0,0.0,2.0,2.0,0.0808,0.1725
2643,33.0,3.0,0.0,3.0,3.0,0.1845,0.357
2644,33.0,4.0,0.0,4.0,4.0,0.8142,1.1712
2645,33.0,5.0,0.0,5.0,5.0,0.0077,1.1789
2646,33.0,6.0,0.0,6.0,6.0,0.1866,1.3655
2647,33.0,7.0,0.0,7.0,7.0,0.16699999999999998,1.5325
2648,33.0,8.0,0.0,8.0,4.0,0.0091,1.5416
2649,33.0,9.0,0.0,9.0,6.0,0.1161,1.6577000000000002
2650,33.0,10.0,0.0,10.0,3.0,0.047,1.7047
2651,33.0,11.0,0.0,11.0,7.0,0.16620000000000001,1.8709000000000002
2652,33.0,12.0,0.0,12.0,2.0,0.1761,2.047
2653,33.0,13.0,0.0,13.0,0.0,0.37799999999999995,2.4250000000000003
2654,33.0,14.0,0.0,14.0,1.0,0.07,2.495
2655,33.0,15.0,0.0,15.0,5.0,0.0604,2.5554
2656,33.0,16.0,0.0,16.0,4.0,0.7943000000000001,3.3497000000000003
2657,33.0,17.0,0.0,17.0,4.0,0.1058,3.4555000000000002
2658,33.0,18.0,0.0,18.0,0.0,0.1517,3.6072
2659,33.0,19.0,0.0,19.0,7.0,0.0197,3.6269
2660,33.0,20.0,0.0,20.0,6.0,0.9871,4.614
2661,33.0,21.0,0.0,21.0,2.0,0.0635,4.6775
2662,33.0,22.0,0.0,22.0,3.0,0.1553,4.832800000000001
2663,33.0,23.0,0.0,23.0,6.0,0.2793,5.112100000000001
2664,33.0,24.0,0.0,24.0,1.0,0.3921,5.504200000000001
2665,33.0,25.0,0.0,25.0,5.0,0.0282,5.532400000000001
2666,33.0,26.0,0.0,26.0,4.0,0.0724,5.604800000000001
2667,33.0,27.0,0.0,27.0,0.0,0.005600000000000001,5.610400000000001
2668,33.0,28.0,0.0,28.0,6.0,0.40130000000000005,6.011700000000001
2669,33.0,29.0,0.0,29.0,1.0,0.5543,6.566000000000001
2670,33.0,30.0,0.0,30.0,3.0,0.0874,6.6534
2671,33.0,31.0,0.0,31.0,7.0,0.0074,6.6608
2672,33.0,32.0,0.0,32.0,2.0,0.0212,6.682
2673,33.0,33.0,0.0,33.0,1.0,0.0209,6.7029000000000005
2674,33.0,34.0,0.0,34.0,6.0,0.3588,7.0617
2675,33.0,35.0,0.0,35.0,5.0,0.5695,7.6312
2676,33.0,36.0,0.0,36.0,4.0,0.1946,7.8258
2677,33.0,37.0,0.0,37.0,5.0,0.0254,7.8512
2678,33.0,38.0,0.0,38.0,0.0,0.004,7.8552
2679,33.0,39.0,0.0,39.0,6.0,0.3129,8.1681
2680,33.0,40.0,0.0,40.0,3.0,0.0286,8.196700000000002
2681,33.0,41.0,0.0,41.0,7.0,0.0275,8.224200000000002
2682,33.0,42.0,0.0,42.0,2.0,0.0462,8.270400000000002
2683,33.0,43.0,0.0,43.0,4.0,0.29760000000000003,8.568000000000001
2684,33.0,44.0,0.0,44.0,1.0,0.031200000000000002,8.599200000000002
2685,33.0,45.0,0.0,45.0,6.0,0.3145,8.913700000000002
2686,33.0,46.0,0.0,46.0,5.0,0.20129999999999998,9.115000000000002
2687,33.0,47.0,0.0,47.0,4.0,0.3502,9.465200000000001
2688,33.0,48.0,0.0,48.0,0.0,0.5997,10.064900000000002
2689,33.0,49.0,0.0,49.0,6.0,0.3987,10.463600000000001
2690,33.0,50.0,0.0,50.0,3.0,0.4635,10.927100000000001
2691,33.0,51.0,0.0,51.0,0.0,0.0111,10.938200000000002
2692,33.0,52.0,0.0,52.0,2.0,0.1416,11.079800000000002
2693,33.0,53.0,0.0,53.0,7.0,0.0953,11.175100000000002
2694,33.0,54.0,0.0,54.0,1.0,0.0984,11.273500000000002
2695,33.0,55.0,0.0,55.0,4.0,0.1555,11.429000000000002
2696,33.0,56.0,0.0,56.0,3.0,0.016399999999999998,11.445400000000003
2697,33.0,57.0,0.0,57.0,6.0,0.4033,11.848700000000003
2698,33.0,58.0,0.0,58.0,5.0,0.0676,11.916300000000003
2699,33.0,59.0,0.0,59.0,6.0,0.1993,12.115600000000002
2700,33.0,60.0,0.0,60.0,4.0,0.063,12.178600000000003
2701,33.0,61.0,0.0,61.0,2.0,0.3035,12.482100000000003
2702,33.0,62.0,0.0,62.0,0.0,0.0812,12.563300000000003
2703,33.0,63.0,0.0,63.0,1.0,0.36939999999999995,12.932700000000004
2704,33.0,64.0,0.0,64.0,7.0,0.5941,13.526800000000003
2705,33.0,65.0,0.0,65.0,7.0,0.0556,13.582400000000003
2706,33.0,66.0,0.0,66.0,3.0,0.1815,13.763900000000003
2707,33.0,67.0,0.0,67.0,6.0,0.0552,13.819100000000002
2708,33.0,68.0,0.0,68.0,5.0,0.1537,13.972800000000003
2709,33.0,69.0,0.0,69.0,1.0,0.34600000000000003,14.318800000000003
2710,33.0,70.0,0.0,70.0,2.0,0.5536,14.872400000000003
2711,33.0,71.0,0.0,71.0,4.0,0.07429999999999999,14.946700000000002
2712,33.0,72.0,0.0,72.0,2.0,0.2052,15.151900000000001
2713,33.0,73.0,0.0,73.0,0.0,0.009399999999999999,15.1613
2714,33.0,74.0,0.0,74.0,1.0,0.1268,15.2881
2715,33.0,75.0,0.0,75.0,3.0,0.2211,15.5092
2716,33.0,76.0,0.0,76.0,6.0,0.14550000000000002,15.6547
2717,33.0,77.0,0.0,77.0,7.0,0.3004,15.9551
2718,33.0,78.0,0.0,78.0,5.0,0.1043,16.0594
2719,33.0,79.0,0.0,79.0,2.0,0.364,16.4234
2720,34.0,0.0,0.0,0.0,0.0,0.0018,0.0018
2721,34.0,1.0,0.0,1.0,1.0,0.09949999999999999,0.10129999999999999
2722,34.0,2.0,0.0,2.0,2.0,0.0635,0.1648
2723,34.0,3.0,0.0,3.0,3.0,0.6374,0.8022
2724,34.0,4.0,0.0,4.0,4.0,0.0091,0.8113
