,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11830,78.0,130.0,0.0,130.0,20.0,0.0,48.72500157580963
11831,78.0,131.0,0.0,131.0,21.0,0.08383740258602504,48.808838978395656
11832,78.0,132.0,0.0,132.0,17.0,0.09958020835225874,48.90841918674791
11833,78.0,133.0,0.0,133.0,18.0,0.7237564975391345,49.63217568428705
11834,78.0,134.0,0.0,134.0,18.0,1.0,50.63217568428705
11835,78.0,135.0,0.0,135.0,18.0,0.0,50.63217568428705
11836,78.0,136.0,0.0,136.0,18.0,0.5376933594589431,51.16986904374599
11837,78.0,137.0,0.0,137.0,18.0,0.9824348363523076,52.152303880098295
11838,78.0,138.0,0.0,138.0,18.0,0.769237495547608,52.9215413756459
11839,78.0,139.0,0.0,139.0,18.0,0.22125106937036437,53.14279244501627
11840,78.0,140.0,0.0,140.0,18.0,0.254312374511804,53.397104819528074
11841,78.0,141.0,0.0,141.0,18.0,0.8238747251273972,54.22097954465547
11842,78.0,142.0,0.0,142.0,18.0,0.0,54.22097954465547
11843,78.0,143.0,0.0,143.0,18.0,0.00845071694537289,54.22943026160085
11844,78.0,144.0,0.0,144.0,7.0,0.694477641731421,54.92390790333227
11845,78.0,145.0,0.0,145.0,7.0,0.46071462694058196,55.38462253027285
11846,78.0,146.0,0.0,146.0,7.0,0.7976231778876034,56.18224570816045
11847,78.0,147.0,0.0,147.0,7.0,0.4397945855194613,56.62204029367991
11848,78.0,148.0,0.0,148.0,7.0,0.8730459450661434,57.495086238746055
11849,78.0,149.0,0.0,149.0,7.0,0.04640618901592049,57.54149242776197
11850,79.0,0.0,0.0,0.0,0.0,0.08781036697607687,0.08781036697607687
11851,79.0,1.0,0.0,1.0,1.0,0.0,0.08781036697607687
11852,79.0,2.0,0.0,2.0,2.0,0.0,0.08781036697607687
11853,79.0,3.0,0.0,3.0,3.0,0.40029355481133877,0.48810392178741563
11854,79.0,4.0,0.0,4.0,4.0,0.2209523237984759,0.7090562455858915
11855,79.0,5.0,0.0,5.0,5.0,0.6856978371191801,1.3947540827050715
11856,79.0,6.0,0.0,6.0,6.0,0.0,1.3947540827050715
11857,79.0,7.0,0.0,7.0,7.0,0.46071462694058196,1.8554687096456535
11858,79.0,8.0,0.0,8.0,8.0,0.14038719254362952,1.995855902189283
11859,79.0,9.0,0.0,9.0,9.0,0.4530790791947673,2.4489349813840504
11860,79.0,10.0,0.0,10.0,10.0,0.3571802284467102,2.8061152098307605
11861,79.0,11.0,0.0,11.0,11.0,0.0,2.8061152098307605
11862,79.0,12.0,0.0,12.0,12.0,0.06444125237471528,2.870556462205476
11863,79.0,13.0,0.0,13.0,13.0,0.947160194140404,3.8177166563458798
11864,79.0,14.0,0.0,14.0,14.0,0.18155578929141378,3.9992724456372937
11865,79.0,15.0,0.0,15.0,15.0,0.29509122518982933,4.294363670827123
11866,79.0,16.0,0.0,16.0,16.0,0.1669996322235227,4.461363303050646
11867,79.0,17.0,0.0,17.0,17.0,0.15431549208173204,4.6156787951323786
11868,79.0,18.0,0.0,18.0,18.0,0.9564059968691293,5.572084792001508
11869,79.0,19.0,0.0,19.0,19.0,0.2077247021210157,5.7798094941225235
11870,79.0,20.0,0.0,20.0,20.0,0.5925006757456381,6.372310169868162
11871,79.0,21.0,0.0,21.0,21.0,0.24535793210491177,6.617668101973074
11872,79.0,22.0,0.0,22.0,22.0,0.6088246829148177,7.226492784887891
11873,79.0,23.0,0.0,23.0,23.0,0.34332439034444845,7.569817175232339
11874,79.0,24.0,0.0,24.0,18.0,0.8202590088222382,8.390076184054578
11875,79.0,25.0,0.0,25.0,13.0,0.32740127443509137,8.71747745848967
11876,79.0,26.0,0.0,26.0,18.0,0.0,8.71747745848967
11877,79.0,27.0,0.0,27.0,5.0,0.22428752772538943,8.941764986215059
11878,79.0,28.0,0.0,28.0,22.0,0.07432754737771562,9.016092533592774
11879,79.0,29.0,0.0,29.0,20.0,0.5398290394493608,9.555921573042134
11880,79.0,30.0,0.0,30.0,13.0,0.5956185879142726,10.151540160956406
11881,79.0,31.0,0.0,31.0,7.0,0.264885758353016,10.416425919309422
11882,79.0,32.0,0.0,32.0,9.0,0.48249219138359495,10.898918110693018
11883,79.0,33.0,0.0,33.0,20.0,0.30914291055386217,11.20806102124688
11884,79.0,34.0,0.0,34.0,13.0,0.0,11.20806102124688
11885,79.0,35.0,0.0,35.0,3.0,0.289326523569972,11.497387544816853
11886,79.0,36.0,0.0,36.0,18.0,1.0,12.497387544816853
11887,79.0,37.0,0.0,37.0,18.0,0.769237495547608,13.266625040364461
11888,79.0,38.0,0.0,38.0,18.0,0.0,13.266625040364461
11889,79.0,39.0,0.0,39.0,10.0,0.41161910158572756,13.67824414195019
11890,79.0,40.0,0.0,40.0,23.0,0.0,13.67824414195019
11891,79.0,41.0,0.0,41.0,9.0,0.1731136647384375,13.851357806688627
11892,79.0,42.0,0.0,42.0,5.0,0.5104223935767813,14.36178020026541
11893,79.0,43.0,0.0,43.0,18.0,0.5376933594589431,14.899473559724353
11894,79.0,44.0,0.0,44.0,15.0,0.0,14.899473559724353
11895,79.0,45.0,0.0,45.0,18.0,0.3575400390159307,15.257013598740283
11896,79.0,46.0,0.0,46.0,20.0,0.0392422237973447,15.296255822537628
11897,79.0,47.0,0.0,47.0,5.0,0.6333480402210309,15.92960386275866
11898,79.0,48.0,0.0,48.0,5.0,0.7116429924406538,16.641246855199313
11899,79.0,49.0,0.0,49.0,5.0,0.0,16.641246855199313
11900,79.0,50.0,0.0,50.0,21.0,0.05944934576202006,16.700696200961332
11901,79.0,51.0,0.0,51.0,10.0,0.15160617075802582,16.852302371719357
11902,79.0,52.0,0.0,52.0,18.0,0.22939604655453258,17.08169841827389
11903,79.0,53.0,0.0,53.0,4.0,0.4575111460525043,17.539209564326395
11904,79.0,54.0,0.0,54.0,13.0,0.1885898610394593,17.727799425365856
11905,79.0,55.0,0.0,55.0,7.0,0.045241286348971836,17.773040711714827
11906,79.0,56.0,0.0,56.0,19.0,0.9557276205575242,18.728768332272352
11907,79.0,57.0,0.0,57.0,19.0,0.13526147304750594,18.86402980531986
11908,79.0,58.0,0.0,58.0,19.0,0.22045632544608515,19.084486130765946
11909,79.0,59.0,0.0,59.0,3.0,0.7113564526031888,19.795842583369133
11910,79.0,60.0,0.0,60.0,3.0,0.45467272826828703,20.25051531163742
11911,79.0,61.0,0.0,61.0,3.0,0.13629385127604582,20.38680916291347
11912,79.0,62.0,0.0,62.0,22.0,0.765261815608347,21.152070978521817
11913,79.0,63.0,0.0,63.0,22.0,0.4784328368528502,21.630503815374666
11914,79.0,64.0,0.0,64.0,22.0,0.407423378621911,22.037927193996577
11915,79.0,65.0,0.0,65.0,4.0,0.0,22.037927193996577
11916,79.0,66.0,0.0,66.0,22.0,0.05412354337110802,22.092050737367686
11917,79.0,67.0,0.0,67.0,18.0,0.12538223083678568,22.21743296820447
11918,79.0,68.0,0.0,68.0,14.0,0.21771842534821276,22.435151393552683
11919,79.0,69.0,0.0,69.0,16.0,0.02220251783968294,22.457353911392367
11920,79.0,70.0,0.0,70.0,5.0,0.4948294992091851,22.952183410601553
11921,79.0,71.0,0.0,71.0,9.0,0.0,22.952183410601553
11922,79.0,72.0,0.0,72.0,5.0,0.10831369344571662,23.06049710404727
11923,79.0,73.0,0.0,73.0,17.0,0.0,23.06049710404727
11924,79.0,74.0,0.0,74.0,8.0,0.23167567720754556,23.292172781254813
11925,79.0,75.0,0.0,75.0,18.0,0.5687215901451265,23.86089437139994
11926,79.0,76.0,0.0,76.0,18.0,0.5638537370818879,24.42474810848183
11927,79.0,77.0,0.0,77.0,18.0,0.6455008366063489,25.070248945088178
11928,79.0,78.0,0.0,78.0,18.0,0.5606482392368308,25.630897184325008
11929,79.0,79.0,0.0,79.0,18.0,0.8781248553743383,26.509022039699346
11930,79.0,80.0,0.0,80.0,18.0,0.8287114770773216,27.337733516776666
11931,79.0,81.0,0.0,81.0,18.0,0.7237564975391345,28.0614900143158
11932,79.0,82.0,0.0,82.0,18.0,0.08199405148190074,28.1434840657977
11933,79.0,83.0,0.0,83.0,18.0,0.039189781644434554,28.182673847442135
11934,79.0,84.0,0.0,84.0,13.0,0.0,28.182673847442135
11935,79.0,85.0,0.0,85.0,19.0,0.13870959350887857,28.321383440951013
11936,79.0,86.0,0.0,86.0,18.0,1.0,29.321383440951013
11937,79.0,87.0,0.0,87.0,18.0,0.1522561573177571,29.473639598268772
11938,79.0,88.0,0.0,88.0,18.0,0.5553579142020272,30.0289975124708
11939,79.0,89.0,0.0,89.0,18.0,0.786799149588661,30.81579666205946
11940,79.0,90.0,0.0,90.0,18.0,0.2450590895003073,31.060855751559767
11941,79.0,91.0,0.0,91.0,3.0,0.1538693344299163,31.214725085989684
11942,79.0,92.0,0.0,92.0,20.0,0.09978137367450451,31.314506459664187
11943,79.0,93.0,0.0,93.0,18.0,0.7144611295491997,32.02896758921339
11944,79.0,94.0,0.0,94.0,18.0,0.6144278792957432,32.643395468509134
11945,79.0,95.0,0.0,95.0,18.0,0.43788798217355007,33.08128345068268
11946,79.0,96.0,0.0,96.0,18.0,0.8238747251273972,33.90515817581008
11947,79.0,97.0,0.0,97.0,18.0,0.9824348363523076,34.887593012162384
11948,79.0,98.0,0.0,98.0,18.0,0.7329019381578477,35.62049495032023
11949,79.0,99.0,0.0,99.0,18.0,0.011327409568972584,35.6318223598892
11950,79.0,100.0,0.0,100.0,18.0,0.07718094863546306,35.709003308524665
11951,79.0,101.0,0.0,101.0,18.0,0.22125106937036437,35.93025437789503
11952,79.0,102.0,0.0,102.0,18.0,0.0,35.93025437789503
11953,79.0,103.0,0.0,103.0,22.0,0.5938154492752732,36.52406982717031
11954,79.0,104.0,0.0,104.0,22.0,0.3087399330644902,36.832809760234795
11955,79.0,105.0,0.0,105.0,5.0,0.07813606081991244,36.91094582105471
11956,79.0,106.0,0.0,106.0,10.0,0.162867456895473,37.07381327795019
11957,79.0,107.0,0.0,107.0,22.0,0.0,37.07381327795019
11958,79.0,108.0,0.0,108.0,0.0,0.30572681776797067,37.379540095718156
11959,79.0,109.0,0.0,109.0,18.0,0.8289926107960972,38.208532706514255
11960,79.0,110.0,0.0,110.0,18.0,0.5464778022052096,38.755010508719465
11961,79.0,111.0,0.0,111.0,18.0,0.0,38.755010508719465
11962,79.0,112.0,0.0,112.0,18.0,0.12996575847777192,38.88497626719724
11963,79.0,113.0,0.0,113.0,18.0,0.5680517904397702,39.453028057637006
11964,79.0,114.0,0.0,114.0,18.0,0.4154514707778899,39.868479528414895
11965,79.0,115.0,0.0,115.0,18.0,0.18348606810193227,40.05196559651683
11966,79.0,116.0,0.0,116.0,12.0,0.0,40.05196559651683
11967,79.0,117.0,0.0,117.0,3.0,0.0,40.05196559651683
11968,79.0,118.0,0.0,118.0,18.0,0.43312567521506606,40.485091271731896
11969,79.0,119.0,0.0,119.0,18.0,0.00845071694537289,40.49354198867727
11970,79.0,120.0,0.0,120.0,19.0,0.1647121794473177,40.65825416812459
11971,79.0,121.0,0.0,121.0,14.0,0.13528730104022454,40.793541469164815
11972,79.0,122.0,0.0,122.0,0.0,0.6760217700623338,41.46956323922715
11973,79.0,123.0,0.0,123.0,0.0,0.17025385416015304,41.6398170933873
11974,79.0,124.0,0.0,124.0,0.0,0.06615521520347536,41.70597230859077
11975,79.0,125.0,0.0,125.0,5.0,0.9880049925211408,42.693977301111914
11976,79.0,126.0,0.0,126.0,5.0,0.12211932559623945,42.81609662670815
11977,79.0,127.0,0.0,127.0,5.0,0.0878290112661948,42.903925637974346
11978,79.0,128.0,0.0,128.0,13.0,0.4789371429785186,43.38286278095286
11979,79.0,129.0,0.0,129.0,13.0,0.0,43.38286278095286
11980,79.0,130.0,0.0,130.0,7.0,1.0,44.38286278095286
11981,79.0,131.0,0.0,131.0,7.0,0.0,44.38286278095286
11982,79.0,132.0,0.0,132.0,7.0,0.8730459450661434,45.25590872601901
11983,79.0,133.0,0.0,133.0,7.0,0.10664531430768552,45.36255404032669
11984,79.0,134.0,0.0,134.0,7.0,0.39358637896141196,45.7561404192881
11985,79.0,135.0,0.0,135.0,7.0,0.3189647897561268,46.07510520904423
11986,79.0,136.0,0.0,136.0,7.0,0.759365804871312,46.83447101391555
11987,79.0,137.0,0.0,137.0,7.0,0.3460257352816679,47.18049674919722
11988,79.0,138.0,0.0,138.0,7.0,0.8195001500896187,47.999996899286835
11989,79.0,139.0,0.0,139.0,7.0,0.0,47.999996899286835
11990,79.0,140.0,0.0,140.0,7.0,0.01533575837115187,48.015332657657986
11991,79.0,141.0,0.0,141.0,18.0,0.7874447361737009,48.80277739383169
11992,79.0,142.0,0.0,142.0,18.0,0.7106086228507419,49.51338601668243
11993,79.0,143.0,0.0,143.0,18.0,0.932235970176441,50.445621986858875
11994,79.0,144.0,0.0,144.0,18.0,1.0,51.445621986858875
11995,79.0,145.0,0.0,145.0,18.0,0.7099855967456417,52.155607583604514
11996,79.0,146.0,0.0,146.0,18.0,0.8515368880692713,53.00714447167378
11997,79.0,147.0,0.0,147.0,18.0,0.2816328504437201,53.288777322117504
11998,79.0,148.0,0.0,148.0,18.0,0.6644605928029625,53.953237914920464
11999,79.0,149.0,0.0,149.0,18.0,1.0,54.953237914920464
12000,80.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,80.0,1.0,0.0,1.0,1.0,0.0,0.0
12002,80.0,2.0,0.0,2.0,2.0,0.18639164716576054,0.18639164716576054
12003,80.0,3.0,0.0,3.0,3.0,0.7113564526031888,0.8977480997689493
12004,80.0,4.0,0.0,4.0,4.0,0.7833919403556044,1.6811400401245538
12005,80.0,5.0,0.0,5.0,5.0,0.07813606081991244,1.7592761009444662
12006,80.0,6.0,0.0,6.0,6.0,0.24263352434063928,2.0019096252851054
12007,80.0,7.0,0.0,7.0,7.0,0.8298814041700715,2.831791029455177
12008,80.0,8.0,0.0,8.0,8.0,0.25399412672043736,3.085785156175614
12009,80.0,9.0,0.0,9.0,9.0,0.0,3.085785156175614
12010,80.0,10.0,0.0,10.0,10.0,0.8228522685295135,3.9086374247051276
12011,80.0,11.0,0.0,11.0,11.0,0.2734749946667444,4.182112419371872
12012,80.0,12.0,0.0,12.0,12.0,0.2549928459356447,4.437105265307517
12013,80.0,13.0,0.0,13.0,13.0,0.00935002301920968,4.446455288326727
12014,80.0,14.0,0.0,14.0,14.0,0.02874167317594086,4.475196961502668
12015,80.0,15.0,0.0,15.0,15.0,0.5893461941479434,5.064543155650611
12016,80.0,16.0,0.0,16.0,16.0,0.7674993081773128,5.832042463827924
12017,80.0,17.0,0.0,17.0,17.0,0.8339018007362643,6.665944264564188
12018,80.0,18.0,0.0,18.0,18.0,1.0,7.665944264564188
12019,80.0,19.0,0.0,19.0,19.0,1.0,8.665944264564189
12020,80.0,20.0,0.0,20.0,20.0,0.8888965540483517,9.55484081861254
12021,80.0,21.0,0.0,21.0,21.0,0.1481727572378015,9.703013575850342
12022,80.0,22.0,0.0,22.0,22.0,0.407423378621911,10.110436954472252
12023,80.0,23.0,0.0,23.0,23.0,0.13494484971404774,10.2453818041863
12024,80.0,24.0,0.0,24.0,18.0,0.932235970176441,11.17761777436274
12025,80.0,25.0,0.0,25.0,19.0,0.06483702572864279,11.242454800091384
12026,80.0,26.0,0.0,26.0,20.0,0.0,11.242454800091384
12027,80.0,27.0,0.0,27.0,17.0,0.13244134852844003,11.374896148619824
12028,80.0,28.0,0.0,28.0,7.0,0.0,11.374896148619824
12029,80.0,29.0,0.0,29.0,10.0,0.98156441510455,12.356460563724374
12030,80.0,30.0,0.0,30.0,18.0,0.7144611295491997,13.070921693273574
12031,80.0,31.0,0.0,31.0,4.0,0.250590048919179,13.321511742192753
12032,80.0,32.0,0.0,32.0,16.0,0.41714451703722644,13.738656259229979
12033,80.0,33.0,0.0,33.0,10.0,0.38153014300391014,14.12018640223389
12034,80.0,34.0,0.0,34.0,3.0,0.19623221969460933,14.316418621928499
12035,80.0,35.0,0.0,35.0,18.0,0.18828229341830055,14.504700915346799
12036,80.0,36.0,0.0,36.0,15.0,0.13795742356109353,14.642658338907893
12037,80.0,37.0,0.0,37.0,10.0,0.162867456895473,14.805525795803366
12038,80.0,38.0,0.0,38.0,18.0,0.8238747251273972,15.629400520930762
12039,80.0,39.0,0.0,39.0,18.0,0.6455008366063489,16.27490135753711
12040,80.0,40.0,0.0,40.0,16.0,0.6257379343095539,16.900639291846666
12041,80.0,41.0,0.0,41.0,18.0,1.0,17.900639291846666
12042,80.0,42.0,0.0,42.0,18.0,0.8515368880692713,18.75217617991594
12043,80.0,43.0,0.0,43.0,18.0,0.43312567521506606,19.185301855131005
12044,80.0,44.0,0.0,44.0,22.0,0.4620387748625718,19.647340629993575
12045,80.0,45.0,0.0,45.0,18.0,0.039189781644434554,19.68653041163801
12046,80.0,46.0,0.0,46.0,16.0,0.0,19.68653041163801
12047,80.0,47.0,0.0,47.0,19.0,0.11964469224013122,19.806175103878143
12048,80.0,48.0,0.0,48.0,4.0,0.3156744366609942,20.121849540539138
12049,80.0,49.0,0.0,49.0,10.0,0.12968867911803744,20.251538219657174
12050,80.0,50.0,0.0,50.0,17.0,0.15431549208173204,20.405853711738906
12051,80.0,51.0,0.0,51.0,18.0,0.00845071694537289,20.41430442868428
12052,80.0,52.0,0.0,52.0,3.0,0.7260816184594431,21.14038604714372
12053,80.0,53.0,0.0,53.0,3.0,0.1538693344299163,21.294255381573638
12054,80.0,54.0,0.0,54.0,20.0,0.3460627466737061,21.640318128247344
12055,80.0,55.0,0.0,55.0,22.0,0.0,21.640318128247344
12056,80.0,56.0,0.0,56.0,11.0,0.26713941975951,21.907457548006853
12057,80.0,57.0,0.0,57.0,7.0,0.0,21.907457548006853
12058,80.0,58.0,0.0,58.0,12.0,0.48544341215575154,22.392900960162606
12059,80.0,59.0,0.0,59.0,18.0,0.08199405148190074,22.474895011644506
12060,80.0,60.0,0.0,60.0,8.0,0.18809596034883463,22.66299097199334
12061,80.0,61.0,0.0,61.0,6.0,0.5730573290500003,23.236048301043343
12062,80.0,62.0,0.0,62.0,6.0,0.7573573822431521,23.993405683286497
12063,80.0,63.0,0.0,63.0,6.0,0.23686347016882064,24.230269153455318
12064,80.0,64.0,0.0,64.0,4.0,0.7197231017736467,24.949992255228963
12065,80.0,65.0,0.0,65.0,4.0,0.7612829202433847,25.71127517547235
12066,80.0,66.0,0.0,66.0,4.0,0.0,25.71127517547235
12067,80.0,67.0,0.0,67.0,12.0,0.5309534031414306,26.24222857861378
12068,80.0,68.0,0.0,68.0,10.0,0.034516932364378194,26.27674551097816
12069,80.0,69.0,0.0,69.0,15.0,0.2610089717126139,26.537754482690772
12070,80.0,70.0,0.0,70.0,12.0,0.0,26.537754482690772
12071,80.0,71.0,0.0,71.0,18.0,0.4154514707778899,26.95320595346866
12072,80.0,72.0,0.0,72.0,16.0,0.5321710096971956,27.485376963165855
12073,80.0,73.0,0.0,73.0,6.0,0.0,27.485376963165855
12074,80.0,74.0,0.0,74.0,20.0,0.12494185208599369,27.610318815251848
12075,80.0,75.0,0.0,75.0,3.0,0.3869931504725174,27.997311965724364
12076,80.0,76.0,0.0,76.0,16.0,0.07080723649141539,28.06811920221578
12077,80.0,77.0,0.0,77.0,18.0,0.0,28.06811920221578
12078,80.0,78.0,0.0,78.0,2.0,0.0,28.06811920221578
12079,80.0,79.0,0.0,79.0,19.0,0.0,28.06811920221578
12080,80.0,80.0,0.0,80.0,4.0,0.0,28.06811920221578
12081,80.0,81.0,0.0,81.0,17.0,0.0,28.06811920221578
12082,80.0,82.0,0.0,82.0,3.0,0.07778082447285195,28.145900026688633
12083,80.0,83.0,0.0,83.0,21.0,0.10142186970759261,28.247321896396226
12084,80.0,84.0,0.0,84.0,18.0,0.5680517904397702,28.815373686835997
12085,80.0,85.0,0.0,85.0,18.0,0.1522561573177571,28.967629844153755
12086,80.0,86.0,0.0,86.0,23.0,0.029008270588127986,28.996638114741884
12087,80.0,87.0,0.0,87.0,11.0,0.7088987081979176,29.705536822939802
12088,80.0,88.0,0.0,88.0,11.0,0.0,29.705536822939802
12089,80.0,89.0,0.0,89.0,10.0,0.6017182507171214,30.307255073656922
12090,80.0,90.0,0.0,90.0,10.0,1.0,31.307255073656922
12091,80.0,91.0,0.0,91.0,10.0,0.07284043899381074,31.380095512650733
12092,80.0,92.0,0.0,92.0,10.0,0.0,31.380095512650733
12093,80.0,93.0,0.0,93.0,15.0,0.03499141901774908,31.415086931668483
12094,80.0,94.0,0.0,94.0,18.0,0.8781248553743383,32.29321178704282
12095,80.0,95.0,0.0,95.0,18.0,0.5376933594589431,32.83090514650176
12096,80.0,96.0,0.0,96.0,18.0,0.5606482392368308,33.3915533857386
12097,80.0,97.0,0.0,97.0,18.0,0.7106086228507419,34.10216200858934
12098,80.0,98.0,0.0,98.0,18.0,0.0,34.10216200858934
12099,80.0,99.0,0.0,99.0,18.0,0.7099855967456417,34.81214760533498
12100,80.0,100.0,0.0,100.0,18.0,0.0,34.81214760533498
12101,80.0,101.0,0.0,101.0,16.0,0.42659149732647605,35.238739102661455
12102,80.0,102.0,0.0,102.0,16.0,0.3465479609587399,35.58528706362019
12103,80.0,103.0,0.0,103.0,18.0,0.9824348363523076,36.5677218999725
12104,80.0,104.0,0.0,104.0,18.0,0.12996575847777192,36.69768765845027
12105,80.0,105.0,0.0,105.0,18.0,0.2816328504437201,36.97932050889399
12106,80.0,106.0,0.0,106.0,4.0,0.7074998060035181,37.68682031489751
12107,80.0,107.0,0.0,107.0,4.0,0.0,37.68682031489751
12108,80.0,108.0,0.0,108.0,20.0,0.0,37.68682031489751
12109,80.0,109.0,0.0,109.0,6.0,0.5636996156262886,38.2505199305238
12110,80.0,110.0,0.0,110.0,6.0,0.03139923756711916,38.28191916809092
12111,80.0,111.0,0.0,111.0,18.0,0.0,38.28191916809092
12112,80.0,112.0,0.0,112.0,3.0,0.289326523569972,38.57124569166089
12113,80.0,113.0,0.0,113.0,22.0,0.010040800720080654,38.581286492380976
12114,80.0,114.0,0.0,114.0,5.0,0.0,38.581286492380976
12115,80.0,115.0,0.0,115.0,10.0,0.5748081719485153,39.156094664329494
12116,80.0,116.0,0.0,116.0,10.0,0.5208676401138359,39.67696230444333
12117,80.0,117.0,0.0,117.0,10.0,0.0,39.67696230444333
12118,80.0,118.0,0.0,118.0,16.0,0.6169261755038268,40.29388847994716
12119,80.0,119.0,0.0,119.0,16.0,0.27226523272668174,40.56615371267384
12120,80.0,120.0,0.0,120.0,8.0,0.23631191553548359,40.80246562820932
12121,80.0,121.0,0.0,121.0,12.0,0.0852795524128852,40.887745180622204
12122,80.0,122.0,0.0,122.0,16.0,1.0,41.887745180622204
12123,80.0,123.0,0.0,123.0,16.0,0.5758353221095449,42.46358050273175
12124,80.0,124.0,0.0,124.0,16.0,0.45186708438526935,42.91544758711702
12125,80.0,125.0,0.0,125.0,16.0,0.43473407157217986,43.3501816586892
12126,80.0,126.0,0.0,126.0,16.0,1.0,44.3501816586892
12127,80.0,127.0,0.0,127.0,16.0,0.4056290300607646,44.75581068874997
12128,80.0,128.0,0.0,128.0,16.0,0.5571288281295196,45.31293951687949
12129,80.0,129.0,0.0,129.0,16.0,0.609374031048987,45.922313547928475
12130,80.0,130.0,0.0,130.0,16.0,0.2667247559209301,46.18903830384941
12131,80.0,131.0,0.0,131.0,16.0,0.8581656064798885,47.047203910329294
12132,80.0,132.0,0.0,132.0,16.0,0.41353681784059043,47.46074072816988
12133,80.0,133.0,0.0,133.0,16.0,0.35717247507943656,47.81791320324932
12134,80.0,134.0,0.0,134.0,16.0,0.2203282808582339,48.03824148410755
12135,80.0,135.0,0.0,135.0,16.0,0.001043793391060141,48.039285277498614
12136,80.0,136.0,0.0,136.0,16.0,0.15083897088260675,48.190124248381224
12137,80.0,137.0,0.0,137.0,7.0,0.15935430806858267,48.34947855644981
12138,80.0,138.0,0.0,138.0,18.0,0.6144278792957432,48.96390643574556
12139,80.0,139.0,0.0,139.0,18.0,0.6644605928029625,49.62836702854852
12140,80.0,140.0,0.0,140.0,18.0,0.19202837012684784,49.820395398675366
12141,80.0,141.0,0.0,141.0,11.0,0.9158603203764731,50.73625571905184
12142,80.0,142.0,0.0,142.0,11.0,1.0,51.73625571905184
12143,80.0,143.0,0.0,143.0,11.0,0.29343009604869336,52.029685815100535
12144,80.0,144.0,0.0,144.0,11.0,0.8215559430796069,52.851241758180144
12145,80.0,145.0,0.0,145.0,11.0,0.0,52.851241758180144
12146,80.0,146.0,0.0,146.0,11.0,0.37787660293503267,53.22911836111518
12147,80.0,147.0,0.0,147.0,11.0,0.34125768165371584,53.57037604276889
12148,80.0,148.0,0.0,148.0,11.0,0.24422898979556276,53.81460503256446
12149,80.0,149.0,0.0,149.0,11.0,0.2666632958337526,54.08126832839821
12150,81.0,0.0,0.0,0.0,0.0,0.12725956448976516,0.12725956448976516
12151,81.0,1.0,0.0,1.0,1.0,0.0,0.12725956448976516
12152,81.0,2.0,0.0,2.0,2.0,0.0,0.12725956448976516
12153,81.0,3.0,0.0,3.0,3.0,0.26820174665177526,0.39546131114154043
12154,81.0,4.0,0.0,4.0,4.0,0.07079631744760707,0.4662576285891475
12155,81.0,5.0,0.0,5.0,5.0,0.7220010272198807,1.1882586558090282
12156,81.0,6.0,0.0,6.0,6.0,0.23686347016882064,1.4251221259778488
12157,81.0,7.0,0.0,7.0,7.0,0.254662005185586,1.679784131163435
12158,81.0,8.0,0.0,8.0,8.0,0.3139876043377888,1.9937717355012237
12159,81.0,9.0,0.0,9.0,9.0,0.19996026726833624,2.19373200276956
12160,81.0,10.0,0.0,10.0,10.0,1.0,3.19373200276956
12161,81.0,11.0,0.0,11.0,11.0,0.2720663970743531,3.465798399843913
12162,81.0,12.0,0.0,12.0,12.0,0.5253987081053915,3.9911971079493043
12163,81.0,13.0,0.0,13.0,13.0,0.15016152645134168,4.141358634400646
