,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
12056,125.0,56.0,0.0,56.0,4.0,0.0706,15.598299999999998
12057,125.0,57.0,0.0,57.0,5.0,0.8855,16.4838
12058,125.0,58.0,0.0,58.0,5.0,0.0,16.4838
12059,125.0,59.0,0.0,59.0,16.0,0.368,16.851799999999997
12060,125.0,60.0,0.0,60.0,5.0,0.07919999999999999,16.930999999999997
12061,125.0,61.0,0.0,61.0,18.0,0.1437,17.074699999999996
12062,125.0,62.0,0.0,62.0,21.0,0.6587000000000001,17.733399999999996
12063,125.0,63.0,0.0,63.0,21.0,0.0438,17.777199999999997
12064,125.0,64.0,0.0,64.0,6.0,0.6033,18.380499999999998
12065,125.0,65.0,0.0,65.0,6.0,0.16949999999999998,18.549999999999997
12066,125.0,66.0,0.0,66.0,20.0,0.2325,18.7825
12067,125.0,67.0,0.0,67.0,8.0,0.21739999999999998,18.9999
12068,125.0,68.0,0.0,68.0,23.0,0.0,18.9999
12069,125.0,69.0,0.0,69.0,3.0,0.4705,19.4704
12070,125.0,70.0,0.0,70.0,3.0,0.2647,19.735100000000003
12071,125.0,71.0,0.0,71.0,4.0,0.3958,20.130900000000004
12072,125.0,72.0,0.0,72.0,11.0,0.7271,20.858000000000004
12073,125.0,73.0,0.0,73.0,11.0,0.7521,21.610100000000003
12074,125.0,74.0,0.0,74.0,11.0,0.0424,21.652500000000003
12075,125.0,75.0,0.0,75.0,16.0,0.9968,22.649300000000004
12076,125.0,76.0,0.0,76.0,16.0,0.66,23.309300000000004
12077,125.0,77.0,0.0,77.0,16.0,0.7173,24.026600000000006
12078,125.0,78.0,0.0,78.0,16.0,0.15539999999999998,24.182000000000006
12079,125.0,79.0,0.0,79.0,16.0,0.6595,24.841500000000007
12080,125.0,80.0,0.0,80.0,16.0,0.7818,25.623300000000008
12081,125.0,81.0,0.0,81.0,16.0,0.24359999999999998,25.866900000000008
12082,125.0,82.0,0.0,82.0,16.0,0.9632999999999999,26.83020000000001
12083,125.0,83.0,0.0,83.0,16.0,0.5619,27.39210000000001
12084,125.0,84.0,0.0,84.0,16.0,0.30519999999999997,27.69730000000001
12085,125.0,85.0,0.0,85.0,16.0,0.2316,27.92890000000001
12086,125.0,86.0,0.0,86.0,16.0,0.7426999999999999,28.67160000000001
12087,125.0,87.0,0.0,87.0,16.0,0.7068000000000001,29.37840000000001
12088,125.0,88.0,0.0,88.0,16.0,0.3096,29.68800000000001
12089,125.0,89.0,0.0,89.0,16.0,0.0095,29.69750000000001
12090,125.0,90.0,0.0,90.0,12.0,0.02,29.71750000000001
12091,125.0,91.0,0.0,91.0,11.0,0.3678,30.085300000000007
12092,125.0,92.0,0.0,92.0,16.0,0.6899,30.77520000000001
12093,125.0,93.0,0.0,93.0,16.0,0.9027,31.677900000000008
12094,125.0,94.0,0.0,94.0,16.0,0.4535,32.131400000000006
12095,125.0,95.0,0.0,95.0,16.0,0.1905,32.32190000000001
12096,126.0,0.0,0.0,0.0,0.0,0.3554,0.3554
12097,126.0,1.0,0.0,1.0,1.0,0.1912,0.5466
12098,126.0,2.0,0.0,2.0,2.0,0.0487,0.5952999999999999
12099,126.0,3.0,0.0,3.0,3.0,0.415,1.0103
12100,126.0,4.0,0.0,4.0,4.0,0.7443000000000001,1.7546
12101,126.0,5.0,0.0,5.0,5.0,0.0,1.7546
12102,126.0,6.0,0.0,6.0,6.0,0.7589,2.5135
12103,126.0,7.0,0.0,7.0,7.0,0.0,2.5135
12104,126.0,8.0,0.0,8.0,8.0,0.0955,2.609
12105,126.0,9.0,0.0,9.0,9.0,0.9159,3.5249
12106,126.0,10.0,0.0,10.0,10.0,0.0,3.5249
12107,126.0,11.0,0.0,11.0,11.0,0.2528,3.7777000000000003
12108,126.0,12.0,0.0,12.0,12.0,0.6679,4.445600000000001
12109,126.0,13.0,0.0,13.0,13.0,0.6509,5.096500000000001
12110,126.0,14.0,0.0,14.0,14.0,0.5141,5.610600000000001
12111,126.0,15.0,0.0,15.0,15.0,0.9389,6.549500000000001
12112,126.0,16.0,0.0,16.0,16.0,0.15539999999999998,6.704900000000001
12113,126.0,17.0,0.0,17.0,17.0,0.33340000000000003,7.038300000000001
12114,126.0,18.0,0.0,18.0,18.0,0.9525,7.990800000000001
12115,126.0,19.0,0.0,19.0,19.0,0.053200000000000004,8.044
12116,126.0,20.0,0.0,20.0,20.0,0.2642,8.308200000000001
12117,126.0,21.0,0.0,21.0,21.0,0.08380000000000001,8.392000000000001
12118,126.0,22.0,0.0,22.0,22.0,0.09480000000000001,8.4868
12119,126.0,23.0,0.0,23.0,23.0,0.0662,8.553
12120,126.0,24.0,0.0,24.0,18.0,0.5436,9.0966
12121,126.0,25.0,0.0,25.0,15.0,0.0034999999999999996,9.100100000000001
12122,126.0,26.0,0.0,26.0,9.0,0.5685,9.668600000000001
12123,126.0,27.0,0.0,27.0,6.0,0.2469,9.915500000000002
12124,126.0,28.0,0.0,28.0,4.0,0.478,10.393500000000001
12125,126.0,29.0,0.0,29.0,12.0,0.0004,10.393900000000002
12126,126.0,30.0,0.0,30.0,13.0,0.40149999999999997,10.795400000000003
12127,126.0,31.0,0.0,31.0,18.0,0.030899999999999997,10.826300000000003
12128,126.0,32.0,0.0,32.0,9.0,0.2401,11.066400000000003
12129,126.0,33.0,0.0,33.0,14.0,0.009399999999999999,11.075800000000003
12130,126.0,34.0,0.0,34.0,4.0,0.5837,11.659500000000003
12131,126.0,35.0,0.0,35.0,3.0,0.5876,12.247100000000003
12132,126.0,36.0,0.0,36.0,13.0,0.0127,12.259800000000004
12133,126.0,37.0,0.0,37.0,0.0,0.0154,12.275200000000003
12134,126.0,38.0,0.0,38.0,4.0,0.8901,13.165300000000004
12135,126.0,39.0,0.0,39.0,4.0,0.3958,13.561100000000003
12136,126.0,40.0,0.0,40.0,6.0,0.08289999999999999,13.644000000000004
12137,126.0,41.0,0.0,41.0,3.0,0.7038,14.347800000000003
12138,126.0,42.0,0.0,42.0,17.0,0.2984,14.646200000000004
12139,126.0,43.0,0.0,43.0,9.0,0.797,15.443200000000004
12140,126.0,44.0,0.0,44.0,9.0,0.011699999999999999,15.454900000000004
12141,126.0,45.0,0.0,45.0,3.0,0.011699999999999999,15.466600000000003
12142,126.0,46.0,0.0,46.0,15.0,0.0462,15.512800000000004
12143,126.0,47.0,0.0,47.0,4.0,0.0664,15.579200000000004
12144,126.0,48.0,0.0,48.0,20.0,0.9706999999999999,16.549900000000004
12145,126.0,49.0,0.0,49.0,20.0,0.8690000000000001,17.418900000000004
12146,126.0,50.0,0.0,50.0,20.0,0.584,18.002900000000004
12147,126.0,51.0,0.0,51.0,20.0,0.1325,18.135400000000004
12148,126.0,52.0,0.0,52.0,18.0,0.5478000000000001,18.683200000000003
12149,126.0,53.0,0.0,53.0,11.0,0.1559,18.839100000000002
12150,126.0,54.0,0.0,54.0,20.0,0.4487,19.2878
12151,126.0,55.0,0.0,55.0,18.0,0.7872,20.075
12152,126.0,56.0,0.0,56.0,18.0,0.7461,20.821099999999998
12153,126.0,57.0,0.0,57.0,18.0,0.7848,21.6059
12154,126.0,58.0,0.0,58.0,18.0,0.1764,21.7823
12155,126.0,59.0,0.0,59.0,1.0,0.8576,22.6399
12156,126.0,60.0,0.0,60.0,1.0,0.2232,22.8631
12157,126.0,61.0,0.0,61.0,20.0,0.1605,23.0236
12158,126.0,62.0,0.0,62.0,18.0,0.8695,23.893099999999997
12159,126.0,63.0,0.0,63.0,18.0,0.1725,24.065599999999996
12160,126.0,64.0,0.0,64.0,1.0,0.0236,24.089199999999995
12161,126.0,65.0,0.0,65.0,9.0,0.6967,24.785899999999994
12162,126.0,66.0,0.0,66.0,9.0,0.406,25.191899999999993
12163,126.0,67.0,0.0,67.0,4.0,0.0673,25.259199999999993
12164,126.0,68.0,0.0,68.0,12.0,0.08109999999999999,25.340299999999992
12165,126.0,69.0,0.0,69.0,16.0,0.9027,26.24299999999999
12166,126.0,70.0,0.0,70.0,16.0,0.1598,26.402799999999992
12167,126.0,71.0,0.0,71.0,16.0,0.7426999999999999,27.14549999999999
12168,126.0,72.0,0.0,72.0,16.0,0.0223,27.167799999999993
12169,126.0,73.0,0.0,73.0,18.0,0.2438,27.411599999999993
12170,126.0,74.0,0.0,74.0,17.0,0.8941,28.305699999999995
12171,126.0,75.0,0.0,75.0,17.0,0.7012999999999999,29.006999999999994
12172,126.0,76.0,0.0,76.0,17.0,0.052300000000000006,29.059299999999993
12173,126.0,77.0,0.0,77.0,9.0,0.20670000000000002,29.265999999999995
12174,126.0,78.0,0.0,78.0,3.0,0.3411,29.607099999999996
12175,126.0,79.0,0.0,79.0,17.0,1.0,30.607099999999996
12176,126.0,80.0,0.0,80.0,17.0,0.5579999999999999,31.165099999999995
12177,126.0,81.0,0.0,81.0,17.0,0.17300000000000001,31.338099999999994
12178,126.0,82.0,0.0,82.0,18.0,0.1637,31.501799999999992
12179,126.0,83.0,0.0,83.0,20.0,0.5071,32.00889999999999
12180,126.0,84.0,0.0,84.0,6.0,0.7556999999999999,32.76459999999999
12181,126.0,85.0,0.0,85.0,6.0,0.0134,32.777999999999984
12182,126.0,86.0,0.0,86.0,17.0,0.006999999999999999,32.78499999999998
12183,126.0,87.0,0.0,87.0,13.0,0.1598,32.94479999999998
12184,126.0,88.0,0.0,88.0,20.0,0.1549,33.09969999999998
12185,126.0,89.0,0.0,89.0,8.0,0.06559999999999999,33.16529999999998
12186,126.0,90.0,0.0,90.0,14.0,0.273,33.438299999999984
12187,126.0,91.0,0.0,91.0,22.0,0.258,33.69629999999999
12188,126.0,92.0,0.0,92.0,9.0,0.0055000000000000005,33.701799999999984
12189,126.0,93.0,0.0,93.0,4.0,0.7529,34.45469999999998
12190,126.0,94.0,0.0,94.0,4.0,0.24050000000000002,34.69519999999998
12191,126.0,95.0,0.0,95.0,21.0,0.0707,34.76589999999998
12192,127.0,0.0,0.0,0.0,0.0,0.0262,0.0262
12193,127.0,1.0,0.0,1.0,1.0,0.0,0.0262
12194,127.0,2.0,0.0,2.0,2.0,0.0078000000000000005,0.034
12195,127.0,3.0,0.0,3.0,3.0,0.6359,0.6699
12196,127.0,4.0,0.0,4.0,4.0,0.7529,1.4228
12197,127.0,5.0,0.0,5.0,5.0,0.7513,2.1741
12198,127.0,6.0,0.0,6.0,6.0,0.0702,2.2443
12199,127.0,7.0,0.0,7.0,7.0,0.9062,3.1505
12200,127.0,8.0,0.0,8.0,8.0,0.2107,3.3612
12201,127.0,9.0,0.0,9.0,9.0,0.5685,3.9297000000000004
12202,127.0,10.0,0.0,10.0,10.0,0.3479,4.2776000000000005
12203,127.0,11.0,0.0,11.0,11.0,0.1001,4.377700000000001
12204,127.0,12.0,0.0,12.0,12.0,0.020499999999999997,4.398200000000001
12205,127.0,13.0,0.0,13.0,13.0,0.022099999999999998,4.420300000000001
12206,127.0,14.0,0.0,14.0,14.0,0.0003,4.420600000000001
12207,127.0,15.0,0.0,15.0,15.0,0.23120000000000002,4.6518000000000015
12208,127.0,16.0,0.0,16.0,16.0,0.3096,4.961400000000001
12209,127.0,17.0,0.0,17.0,17.0,0.8941,5.855500000000001
12210,127.0,18.0,0.0,18.0,18.0,0.0694,5.924900000000001
12211,127.0,19.0,0.0,19.0,19.0,0.0542,5.979100000000001
12212,127.0,20.0,0.0,20.0,20.0,0.8533,6.832400000000001
12213,127.0,21.0,0.0,21.0,21.0,0.0956,6.928000000000001
12214,127.0,22.0,0.0,22.0,22.0,0.41700000000000004,7.345000000000001
12215,127.0,23.0,0.0,23.0,23.0,0.0,7.345000000000001
12216,127.0,24.0,0.0,24.0,7.0,0.2698,7.614800000000001
12217,127.0,25.0,0.0,25.0,17.0,0.0075,7.622300000000001
12218,127.0,26.0,0.0,26.0,20.0,0.2316,7.853900000000001
12219,127.0,27.0,0.0,27.0,4.0,0.7443000000000001,8.598200000000002
12220,127.0,28.0,0.0,28.0,5.0,0.5926,9.190800000000003
12221,127.0,29.0,0.0,29.0,3.0,0.1494,9.340200000000003
12222,127.0,30.0,0.0,30.0,4.0,0.0664,9.406600000000003
12223,127.0,31.0,0.0,31.0,9.0,0.1066,9.513200000000003
12224,127.0,32.0,0.0,32.0,5.0,0.8361,10.349300000000003
12225,127.0,33.0,0.0,33.0,5.0,0.07919999999999999,10.428500000000003
12226,127.0,34.0,0.0,34.0,7.0,0.14029999999999998,10.568800000000003
12227,127.0,35.0,0.0,35.0,22.0,0.1067,10.675500000000003
12228,127.0,36.0,0.0,36.0,20.0,0.0814,10.756900000000003
12229,127.0,37.0,0.0,37.0,10.0,0.5996,11.356500000000004
12230,127.0,38.0,0.0,38.0,16.0,0.46740000000000004,11.823900000000004
12231,127.0,39.0,0.0,39.0,10.0,0.31420000000000003,12.138100000000003
12232,127.0,40.0,0.0,40.0,17.0,0.6759999999999999,12.814100000000003
12233,127.0,41.0,0.0,41.0,17.0,0.111,12.925100000000004
12234,127.0,42.0,0.0,42.0,4.0,0.8051999999999999,13.730300000000003
12235,127.0,43.0,0.0,43.0,4.0,0.8642,14.594500000000004
12236,127.0,44.0,0.0,44.0,4.0,0.1655,14.760000000000003
12237,127.0,45.0,0.0,45.0,5.0,0.0006,14.760600000000004
12238,127.0,46.0,0.0,46.0,15.0,0.1761,14.936700000000004
12239,127.0,47.0,0.0,47.0,3.0,0.3457,15.282400000000004
12240,127.0,48.0,0.0,48.0,16.0,0.0,15.282400000000004
12241,127.0,49.0,0.0,49.0,8.0,0.13019999999999998,15.412600000000005
12242,127.0,50.0,0.0,50.0,4.0,0.08259999999999999,15.495200000000004
12243,127.0,51.0,0.0,51.0,7.0,0.5779,16.073100000000004
12244,127.0,52.0,0.0,52.0,7.0,0.016,16.089100000000002
12245,127.0,53.0,0.0,53.0,9.0,0.49579999999999996,16.5849
12246,127.0,54.0,0.0,54.0,10.0,0.23170000000000002,16.8166
12247,127.0,55.0,0.0,55.0,9.0,0.011699999999999999,16.828300000000002
12248,127.0,56.0,0.0,56.0,20.0,0.503,17.331300000000002
12249,127.0,57.0,0.0,57.0,3.0,0.0319,17.363200000000003
12250,127.0,58.0,0.0,58.0,4.0,0.8902,18.253400000000003
12251,127.0,59.0,0.0,59.0,4.0,0.478,18.731400000000004
12252,127.0,60.0,0.0,60.0,4.0,0.028300000000000002,18.759700000000006
12253,127.0,61.0,0.0,61.0,17.0,0.0513,18.811000000000007
12254,127.0,62.0,0.0,62.0,5.0,0.1643,18.975300000000008
12255,127.0,63.0,0.0,63.0,20.0,0.0279,19.003200000000007
12256,127.0,64.0,0.0,64.0,11.0,0.0426,19.045800000000007
12257,127.0,65.0,0.0,65.0,21.0,0.11410000000000001,19.159900000000007
12258,127.0,66.0,0.0,66.0,22.0,0.0138,19.173700000000007
12259,127.0,67.0,0.0,67.0,4.0,0.6862,19.859900000000007
12260,127.0,68.0,0.0,68.0,4.0,0.0101,19.870000000000008
12261,127.0,69.0,0.0,69.0,10.0,0.1454,20.015400000000007
12262,127.0,70.0,0.0,70.0,6.0,0.6470999999999999,20.662500000000005
12263,127.0,71.0,0.0,71.0,6.0,0.0026,20.665100000000006
12264,127.0,72.0,0.0,72.0,18.0,0.0,20.665100000000006
12265,127.0,73.0,0.0,73.0,19.0,0.1383,20.803400000000007
12266,127.0,74.0,0.0,74.0,7.0,0.4526,21.256000000000007
12267,127.0,75.0,0.0,75.0,5.0,0.6535,21.90950000000001
12268,127.0,76.0,0.0,76.0,5.0,0.0557,21.96520000000001
12269,127.0,77.0,0.0,77.0,4.0,0.39649999999999996,22.36170000000001
12270,127.0,78.0,0.0,78.0,15.0,0.06280000000000001,22.42450000000001
12271,127.0,79.0,0.0,79.0,7.0,0.052000000000000005,22.47650000000001
12272,127.0,80.0,0.0,80.0,4.0,0.8073999999999999,23.28390000000001
12273,127.0,81.0,0.0,81.0,4.0,0.0,23.28390000000001
12274,127.0,82.0,0.0,82.0,0.0,0.0653,23.34920000000001
12275,127.0,83.0,0.0,83.0,13.0,0.08349999999999999,23.43270000000001
12276,127.0,84.0,0.0,84.0,12.0,0.5141,23.94680000000001
12277,127.0,85.0,0.0,85.0,12.0,0.033,23.97980000000001
12278,127.0,86.0,0.0,86.0,17.0,0.17370000000000002,24.15350000000001
12279,127.0,87.0,0.0,87.0,4.0,0.0236,24.17710000000001
12280,127.0,88.0,0.0,88.0,16.0,0.0223,24.19940000000001
12281,127.0,89.0,0.0,89.0,2.0,0.0075,24.20690000000001
12282,127.0,90.0,0.0,90.0,20.0,0.6133,24.82020000000001
12283,127.0,91.0,0.0,91.0,20.0,0.584,25.40420000000001
12284,127.0,92.0,0.0,92.0,20.0,0.0942,25.49840000000001
12285,127.0,93.0,0.0,93.0,8.0,0.0048,25.50320000000001
12286,127.0,94.0,0.0,94.0,5.0,0.4067,25.90990000000001
12287,127.0,95.0,0.0,95.0,14.0,0.009399999999999999,25.91930000000001
12288,128.0,0.0,0.0,0.0,0.0,0.1421,0.1421
12289,128.0,1.0,0.0,1.0,1.0,0.0102,0.1523
12290,128.0,2.0,0.0,2.0,2.0,0.034,0.1863
12291,128.0,3.0,0.0,3.0,3.0,0.0275,0.2138
12292,128.0,4.0,0.0,4.0,4.0,0.7529,0.9667
12293,128.0,5.0,0.0,5.0,5.0,0.155,1.1217
12294,128.0,6.0,0.0,6.0,6.0,0.45659999999999995,1.5782999999999998
12295,128.0,7.0,0.0,7.0,7.0,0.2861,1.8643999999999998
12296,128.0,8.0,0.0,8.0,8.0,0.1467,2.0111
12297,128.0,9.0,0.0,9.0,9.0,0.4694,2.4804999999999997
12298,128.0,10.0,0.0,10.0,10.0,0.727,3.2074999999999996
12299,128.0,11.0,0.0,11.0,11.0,0.1534,3.3608999999999996
12300,128.0,12.0,0.0,12.0,12.0,0.033,3.3938999999999995
12301,128.0,13.0,0.0,13.0,13.0,0.1892,3.5830999999999995
12302,128.0,14.0,0.0,14.0,14.0,0.2702,3.8532999999999995
12303,128.0,15.0,0.0,15.0,15.0,0.0,3.8532999999999995
12304,128.0,16.0,0.0,16.0,16.0,0.1213,3.9745999999999997
12305,128.0,17.0,0.0,17.0,17.0,0.33340000000000003,4.308
12306,128.0,18.0,0.0,18.0,18.0,0.7990999999999999,5.1071
12307,128.0,19.0,0.0,19.0,19.0,0.0375,5.1446
12308,128.0,20.0,0.0,20.0,20.0,0.5447,5.689299999999999
12309,128.0,21.0,0.0,21.0,21.0,0.4718,6.161099999999999
12310,128.0,22.0,0.0,22.0,22.0,0.2616,6.422699999999999
12311,128.0,23.0,0.0,23.0,23.0,0.011699999999999999,6.434399999999999
12312,128.0,24.0,0.0,24.0,18.0,0.2838,6.7181999999999995
12313,128.0,25.0,0.0,25.0,4.0,0.0,6.7181999999999995
12314,128.0,26.0,0.0,26.0,10.0,0.034,6.752199999999999
12315,128.0,27.0,0.0,27.0,20.0,0.3782,7.130399999999999
12316,128.0,28.0,0.0,28.0,21.0,0.1635,7.293899999999999
12317,128.0,29.0,0.0,29.0,9.0,0.7605,8.0544
12318,128.0,30.0,0.0,30.0,6.0,0.6470999999999999,8.7015
12319,128.0,31.0,0.0,31.0,9.0,0.011699999999999999,8.713199999999999
12320,128.0,32.0,0.0,32.0,6.0,0.0,8.713199999999999
12321,128.0,33.0,0.0,33.0,18.0,0.21530000000000002,8.928499999999998
12322,128.0,34.0,0.0,34.0,17.0,0.052300000000000006,8.980799999999999
12323,128.0,35.0,0.0,35.0,20.0,0.0352,9.015999999999998
12324,128.0,36.0,0.0,36.0,7.0,0.2912,9.307199999999998
12325,128.0,37.0,0.0,37.0,14.0,0.0,9.307199999999998
12326,128.0,38.0,0.0,38.0,22.0,0.4704,9.777599999999998
12327,128.0,39.0,0.0,39.0,10.0,0.6565000000000001,10.434099999999997
12328,128.0,40.0,0.0,40.0,10.0,0.1408,10.574899999999998
12329,128.0,41.0,0.0,41.0,4.0,0.2468,10.821699999999998
12330,128.0,42.0,0.0,42.0,22.0,0.5517,11.373399999999998
12331,128.0,43.0,0.0,43.0,13.0,0.0127,11.386099999999999
12332,128.0,44.0,0.0,44.0,18.0,0.5512,11.937299999999999
12333,128.0,45.0,0.0,45.0,22.0,0.15,12.087299999999999
12334,128.0,46.0,0.0,46.0,9.0,0.6967,12.783999999999999
12335,128.0,47.0,0.0,47.0,9.0,0.005,12.789
12336,128.0,48.0,0.0,48.0,18.0,0.162,12.951
12337,128.0,49.0,0.0,49.0,5.0,0.6246,13.575600000000001
12338,128.0,50.0,0.0,50.0,5.0,0.6829999999999999,14.258600000000001
12339,128.0,51.0,0.0,51.0,5.0,0.4673,14.725900000000001
12340,128.0,52.0,0.0,52.0,5.0,0.6931999999999999,15.4191
12341,128.0,53.0,0.0,53.0,5.0,0.0217,15.4408
12342,128.0,54.0,0.0,54.0,11.0,0.1559,15.5967
12343,128.0,55.0,0.0,55.0,21.0,0.2069,15.8036
12344,128.0,56.0,0.0,56.0,8.0,0.004699999999999999,15.8083
12345,128.0,57.0,0.0,57.0,0.0,0.0154,15.823699999999999
12346,128.0,58.0,0.0,58.0,7.0,0.8443999999999999,16.6681
12347,128.0,59.0,0.0,59.0,7.0,0.1493,16.8174
12348,128.0,60.0,0.0,60.0,16.0,0.24359999999999998,17.061
12349,128.0,61.0,0.0,61.0,6.0,0.0702,17.1312
12350,128.0,62.0,0.0,62.0,7.0,0.4918,17.623
12351,128.0,63.0,0.0,63.0,10.0,0.20600000000000002,17.829
12352,128.0,64.0,0.0,64.0,5.0,0.669,18.498
12353,128.0,65.0,0.0,65.0,5.0,0.014499999999999999,18.512500000000003
12354,128.0,66.0,0.0,66.0,4.0,0.0673,18.579800000000002
12355,128.0,67.0,0.0,67.0,7.0,0.9409000000000001,19.5207
12356,128.0,68.0,0.0,68.0,7.0,0.3765,19.8972
12357,128.0,69.0,0.0,69.0,7.0,0.14029999999999998,20.0375
12358,128.0,70.0,0.0,70.0,20.0,0.503,20.5405
12359,128.0,71.0,0.0,71.0,18.0,0.7172,21.2577
12360,128.0,72.0,0.0,72.0,18.0,0.8076000000000001,22.0653
12361,128.0,73.0,0.0,73.0,18.0,0.7461,22.8114
12362,128.0,74.0,0.0,74.0,18.0,0.6756,23.487
12363,128.0,75.0,0.0,75.0,18.0,0.9081999999999999,24.3952
12364,128.0,76.0,0.0,76.0,18.0,0.7872,25.182399999999998
12365,128.0,77.0,0.0,77.0,18.0,0.11810000000000001,25.300499999999996
12366,128.0,78.0,0.0,78.0,18.0,0.1764,25.476899999999997
12367,128.0,79.0,0.0,79.0,18.0,0.9243000000000001,26.401199999999996
12368,128.0,80.0,0.0,80.0,18.0,0.3722,26.773399999999995
12369,128.0,81.0,0.0,81.0,18.0,0.030899999999999997,26.804299999999994
12370,128.0,82.0,0.0,82.0,18.0,0.7848,27.589099999999995
12371,128.0,83.0,0.0,83.0,18.0,1.0,28.589099999999995
12372,128.0,84.0,0.0,84.0,18.0,0.5754,29.164499999999993
12373,128.0,85.0,0.0,85.0,18.0,0.5478000000000001,29.712299999999992
12374,128.0,86.0,0.0,86.0,18.0,0.8035,30.51579999999999
12375,128.0,87.0,0.0,87.0,18.0,0.6164999999999999,31.13229999999999
12376,128.0,88.0,0.0,88.0,18.0,0.8695,32.00179999999999
12377,128.0,89.0,0.0,89.0,18.0,0.1637,32.16549999999999
12378,128.0,90.0,0.0,90.0,18.0,0.0317,32.19719999999999
12379,128.0,91.0,0.0,91.0,18.0,0.6755,32.87269999999999
12380,128.0,92.0,0.0,92.0,18.0,0.1295,33.00219999999999
12381,128.0,93.0,0.0,93.0,18.0,0.9525,33.95469999999999
12382,128.0,94.0,0.0,94.0,18.0,0.33799999999999997,34.29269999999999
12383,128.0,95.0,0.0,95.0,18.0,0.4534,34.74609999999999
12384,129.0,0.0,0.0,0.0,0.0,0.0154,0.0154
12385,129.0,1.0,0.0,1.0,1.0,0.15259999999999999,0.16799999999999998
12386,129.0,2.0,0.0,2.0,2.0,0.13119999999999998,0.29919999999999997
12387,129.0,3.0,0.0,3.0,3.0,0.2009,0.5001
12388,129.0,4.0,0.0,4.0,4.0,0.0265,0.5266
12389,129.0,5.0,0.0,5.0,5.0,0.0006,0.5272
12390,129.0,6.0,0.0,6.0,6.0,0.0087,0.5359
12391,129.0,7.0,0.0,7.0,7.0,0.0264,0.5623
12392,129.0,8.0,0.0,8.0,8.0,0.029300000000000003,0.5916
12393,129.0,9.0,0.0,9.0,9.0,0.4261,1.0177
12394,129.0,10.0,0.0,10.0,10.0,0.0248,1.0425
12395,129.0,11.0,0.0,11.0,11.0,0.034,1.0765
12396,129.0,12.0,0.0,12.0,12.0,0.0154,1.0919
12397,129.0,13.0,0.0,13.0,13.0,0.4962,1.5881
12398,129.0,14.0,0.0,14.0,14.0,0.049800000000000004,1.6379000000000001
12399,129.0,15.0,0.0,15.0,15.0,0.6966,2.3345000000000002
12400,129.0,16.0,0.0,16.0,16.0,0.3214,2.6559000000000004
12401,129.0,17.0,0.0,17.0,17.0,0.1882,2.8441000000000005
12402,129.0,18.0,0.0,18.0,18.0,0.2838,3.1279000000000003
12403,129.0,19.0,0.0,19.0,19.0,0.7234999999999999,3.8514000000000004
12404,129.0,20.0,0.0,20.0,20.0,0.0814,3.9328000000000003
12405,129.0,21.0,0.0,21.0,21.0,0.7737,4.7065
12406,129.0,22.0,0.0,22.0,22.0,0.2539,4.9604
12407,129.0,23.0,0.0,23.0,23.0,0.021,4.9814
12408,129.0,24.0,0.0,24.0,21.0,0.127,5.1084
12409,129.0,25.0,0.0,25.0,19.0,0.36729999999999996,5.4757
12410,129.0,26.0,0.0,26.0,15.0,0.0013,5.476999999999999
12411,129.0,27.0,0.0,27.0,13.0,0.0256,5.502599999999999
12412,129.0,28.0,0.0,28.0,9.0,0.9159,6.418499999999999
12413,129.0,29.0,0.0,29.0,9.0,0.7315999999999999,7.150099999999999
12414,129.0,30.0,0.0,30.0,9.0,0.5408,7.690899999999999
12415,129.0,31.0,0.0,31.0,19.0,0.3735,8.0644
12416,129.0,32.0,0.0,32.0,9.0,0.6102000000000001,8.6746
12417,129.0,33.0,0.0,33.0,16.0,0.2316,8.9062
12418,129.0,34.0,0.0,34.0,9.0,0.1389,9.0451
12419,129.0,35.0,0.0,35.0,18.0,0.7172,9.7623
12420,129.0,36.0,0.0,36.0,18.0,0.1726,9.934899999999999
12421,129.0,37.0,0.0,37.0,21.0,0.1266,10.061499999999999
12422,129.0,38.0,0.0,38.0,22.0,0.7902,10.8517
12423,129.0,39.0,0.0,39.0,22.0,0.4704,11.322099999999999
12424,129.0,40.0,0.0,40.0,22.0,0.9323,12.254399999999999
12425,129.0,41.0,0.0,41.0,22.0,0.136,12.390399999999998
12426,129.0,42.0,0.0,42.0,19.0,0.7561,13.146499999999998
12427,129.0,43.0,0.0,43.0,19.0,0.3016,13.448099999999998
12428,129.0,44.0,0.0,44.0,9.0,0.4843,13.932399999999998
12429,129.0,45.0,0.0,45.0,3.0,0.4456,14.377999999999998
12430,129.0,46.0,0.0,46.0,17.0,0.0246,14.402599999999998
12431,129.0,47.0,0.0,47.0,22.0,0.7726000000000001,15.175199999999998
12432,129.0,48.0,0.0,48.0,22.0,0.5132,15.688399999999998
12433,129.0,49.0,0.0,49.0,15.0,0.8034,16.491799999999998
12434,129.0,50.0,0.0,50.0,15.0,0.3299,16.821699999999996
12435,129.0,51.0,0.0,51.0,22.0,0.0406,16.862299999999998
12436,129.0,52.0,0.0,52.0,9.0,0.5685,17.430799999999998
12437,129.0,53.0,0.0,53.0,19.0,0.0,17.430799999999998
12438,129.0,54.0,0.0,54.0,9.0,0.9459000000000001,18.3767
12439,129.0,55.0,0.0,55.0,9.0,0.44310000000000005,18.8198
12440,129.0,56.0,0.0,56.0,9.0,0.0217,18.8415
