,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16683,111.0,33.0,0.0,33.0,1.0,0.6812,6.801100000000002
16684,111.0,34.0,0.0,34.0,1.0,0.215,7.016100000000002
16685,111.0,35.0,0.0,35.0,1.0,0.13570000000000002,7.1518000000000015
16686,111.0,36.0,0.0,36.0,4.0,0.0581,7.209900000000001
16687,111.0,37.0,0.0,37.0,1.0,0.0352,7.245100000000001
16688,111.0,38.0,0.0,38.0,3.0,0.0484,7.293500000000001
16689,111.0,39.0,0.0,39.0,7.0,0.5861,7.879600000000001
16690,111.0,40.0,0.0,40.0,7.0,0.0,7.879600000000001
16691,111.0,41.0,0.0,41.0,7.0,0.20920000000000002,8.0888
16692,111.0,42.0,0.0,42.0,7.0,0.0159,8.104700000000001
16693,111.0,43.0,0.0,43.0,6.0,0.18030000000000002,8.285000000000002
16694,111.0,44.0,0.0,44.0,1.0,0.2,8.485000000000001
16695,111.0,45.0,0.0,45.0,1.0,0.34600000000000003,8.831000000000001
16696,111.0,46.0,0.0,46.0,1.0,0.1268,8.9578
16697,111.0,47.0,0.0,47.0,6.0,0.026699999999999998,8.9845
16698,111.0,48.0,0.0,48.0,3.0,0.1954,9.1799
16699,111.0,49.0,0.0,49.0,0.0,0.1285,9.3084
16700,111.0,50.0,0.0,50.0,1.0,0.0351,9.3435
16701,111.0,51.0,0.0,51.0,4.0,0.371,9.714500000000001
16702,111.0,52.0,0.0,52.0,4.0,0.28190000000000004,9.996400000000001
16703,111.0,53.0,0.0,53.0,4.0,0.013500000000000002,10.009900000000002
16704,111.0,54.0,0.0,54.0,3.0,0.1741,10.184000000000001
16705,111.0,55.0,0.0,55.0,2.0,0.067,10.251000000000001
16706,111.0,56.0,0.0,56.0,6.0,0.3465,10.597500000000002
16707,111.0,57.0,0.0,57.0,6.0,0.041299999999999996,10.638800000000002
16708,111.0,58.0,0.0,58.0,5.0,0.0077,10.646500000000001
16709,111.0,59.0,0.0,59.0,3.0,0.2211,10.867600000000001
16710,111.0,60.0,0.0,60.0,7.0,0.0481,10.915700000000001
16711,111.0,61.0,0.0,61.0,1.0,0.5948,11.5105
16712,111.0,62.0,0.0,62.0,1.0,0.34259999999999996,11.8531
16713,111.0,63.0,0.0,63.0,1.0,0.40270000000000006,12.255799999999999
16714,111.0,64.0,0.0,64.0,1.0,0.0246,12.280399999999998
16715,111.0,65.0,0.0,65.0,1.0,0.6309,12.911299999999999
16716,111.0,66.0,0.0,66.0,1.0,0.1674,13.0787
16717,111.0,67.0,0.0,67.0,1.0,0.7442,13.822899999999999
16718,111.0,68.0,0.0,68.0,1.0,0.045599999999999995,13.8685
16719,111.0,69.0,0.0,69.0,1.0,0.07,13.9385
16720,111.0,70.0,0.0,70.0,1.0,0.3954,14.3339
16721,111.0,71.0,0.0,71.0,1.0,0.1405,14.4744
16722,111.0,72.0,0.0,72.0,1.0,0.10490000000000001,14.5793
16723,111.0,73.0,0.0,73.0,1.0,0.7494,15.3287
16724,111.0,74.0,0.0,74.0,1.0,0.0904,15.4191
16725,111.0,75.0,0.0,75.0,1.0,0.0542,15.4733
16726,111.0,76.0,0.0,76.0,1.0,0.0766,15.549900000000001
16727,111.0,77.0,0.0,77.0,3.0,0.4635,16.0134
16728,111.0,78.0,0.0,78.0,3.0,0.0040999999999999995,16.017500000000002
16729,111.0,79.0,0.0,79.0,4.0,0.5365,16.554000000000002
16730,111.0,80.0,0.0,80.0,4.0,0.061200000000000004,16.6152
16731,111.0,81.0,0.0,81.0,4.0,0.0248,16.64
16732,111.0,82.0,0.0,82.0,0.0,0.0054,16.645400000000002
16733,111.0,83.0,0.0,83.0,6.0,0.0548,16.700200000000002
16734,111.0,84.0,0.0,84.0,1.0,0.14800000000000002,16.848200000000002
16735,111.0,85.0,0.0,85.0,3.0,0.039,16.887200000000004
16736,111.0,86.0,0.0,86.0,1.0,0.2028,17.090000000000003
16737,111.0,87.0,0.0,87.0,1.0,0.0636,17.153600000000004
16738,111.0,88.0,0.0,88.0,4.0,0.2839,17.437500000000004
16739,111.0,89.0,0.0,89.0,4.0,0.3169,17.754400000000004
16740,111.0,90.0,0.0,90.0,4.0,0.4672,18.221600000000002
16741,111.0,91.0,0.0,91.0,4.0,0.7943000000000001,19.015900000000002
16742,111.0,92.0,0.0,92.0,4.0,0.0724,19.0883
16743,111.0,93.0,0.0,93.0,4.0,0.1748,19.2631
16744,111.0,94.0,0.0,94.0,4.0,0.1957,19.4588
16745,111.0,95.0,0.0,95.0,4.0,0.5366,19.9954
16746,111.0,96.0,0.0,96.0,4.0,0.039,20.0344
16747,111.0,97.0,0.0,97.0,4.0,0.07429999999999999,20.108700000000002
16748,111.0,98.0,0.0,98.0,4.0,0.5521,20.660800000000002
16749,111.0,99.0,0.0,99.0,4.0,0.6288,21.2896
16750,111.0,100.0,0.0,100.0,4.0,0.35609999999999997,21.6457
16751,111.0,101.0,0.0,101.0,4.0,0.1671,21.812800000000003
16752,111.0,102.0,0.0,102.0,4.0,0.6058,22.4186
16753,111.0,103.0,0.0,103.0,4.0,0.1245,22.543100000000003
16754,111.0,104.0,0.0,104.0,4.0,0.10800000000000001,22.651100000000003
16755,111.0,105.0,0.0,105.0,4.0,0.04019999999999999,22.691300000000002
16756,111.0,106.0,0.0,106.0,4.0,0.4537,23.145000000000003
16757,111.0,107.0,0.0,107.0,4.0,0.1693,23.314300000000003
16758,111.0,108.0,0.0,108.0,4.0,0.29350000000000004,23.607800000000005
16759,111.0,109.0,0.0,109.0,4.0,0.2733,23.881100000000004
16760,111.0,110.0,0.0,110.0,4.0,0.0134,23.894500000000004
16761,111.0,111.0,0.0,111.0,4.0,0.3502,24.244700000000005
16762,111.0,112.0,0.0,112.0,4.0,0.2433,24.488000000000007
16763,111.0,113.0,0.0,113.0,4.0,0.2341,24.722100000000008
16764,111.0,114.0,0.0,114.0,4.0,0.0495,24.771600000000007
16765,111.0,115.0,0.0,115.0,6.0,0.1348,24.906400000000005
16766,111.0,116.0,0.0,116.0,1.0,0.0089,24.915300000000006
16767,111.0,117.0,0.0,117.0,4.0,0.019299999999999998,24.934600000000007
16768,111.0,118.0,0.0,118.0,7.0,0.25429999999999997,25.188900000000007
16769,111.0,119.0,0.0,119.0,7.0,0.10710000000000001,25.296000000000006
16770,111.0,120.0,0.0,120.0,3.0,0.34950000000000003,25.645500000000006
16771,111.0,121.0,0.0,121.0,3.0,0.0053,25.650800000000004
16772,111.0,122.0,0.0,122.0,1.0,0.0239,25.674700000000005
16773,111.0,123.0,0.0,123.0,6.0,0.048499999999999995,25.723200000000006
16774,111.0,124.0,0.0,124.0,4.0,0.3554,26.078600000000005
16775,111.0,125.0,0.0,125.0,4.0,0.0421,26.120700000000006
16776,111.0,126.0,0.0,126.0,2.0,0.2138,26.334500000000006
16777,111.0,127.0,0.0,127.0,2.0,0.4732,26.807700000000004
16778,111.0,128.0,0.0,128.0,2.0,0.16329999999999997,26.971000000000004
16779,111.0,129.0,0.0,129.0,2.0,0.2849,27.255900000000004
16780,111.0,130.0,0.0,130.0,2.0,0.0808,27.336700000000004
16781,111.0,131.0,0.0,131.0,2.0,0.3122,27.648900000000005
16782,111.0,132.0,0.0,132.0,2.0,0.2268,27.875700000000005
16783,111.0,133.0,0.0,133.0,2.0,0.1917,28.067400000000006
16784,111.0,134.0,0.0,134.0,2.0,0.2321,28.299500000000005
16785,111.0,135.0,0.0,135.0,2.0,0.0518,28.351300000000005
16786,111.0,136.0,0.0,136.0,4.0,0.2741,28.625400000000006
16787,111.0,137.0,0.0,137.0,4.0,0.0722,28.697600000000005
16788,111.0,138.0,0.0,138.0,1.0,0.058499999999999996,28.756100000000004
16789,111.0,139.0,0.0,139.0,3.0,0.0086,28.764700000000005
16790,111.0,140.0,0.0,140.0,7.0,0.1837,28.948400000000007
16791,111.0,141.0,0.0,141.0,4.0,0.4202,29.368600000000008
16792,111.0,142.0,0.0,142.0,4.0,0.015300000000000001,29.383900000000008
16793,111.0,143.0,0.0,143.0,2.0,0.04,29.423900000000007
16794,111.0,144.0,0.0,144.0,4.0,0.74,30.163900000000005
16795,111.0,145.0,0.0,145.0,4.0,0.0091,30.173000000000005
16796,111.0,146.0,0.0,146.0,4.0,0.023,30.196000000000005
16797,111.0,147.0,0.0,147.0,1.0,0.7541,30.950100000000006
16798,111.0,148.0,0.0,148.0,1.0,0.0169,30.967000000000006
16799,111.0,149.0,0.0,149.0,1.0,0.18109999999999998,31.148100000000007
16800,112.0,0.0,0.0,0.0,0.0,0.0226,0.0226
16801,112.0,1.0,0.0,1.0,1.0,0.9642000000000001,0.9868
16802,112.0,2.0,0.0,2.0,2.0,0.2151,1.2019
16803,112.0,3.0,0.0,3.0,3.0,0.1776,1.3795
16804,112.0,4.0,0.0,4.0,4.0,0.1906,1.5701
16805,112.0,5.0,0.0,5.0,5.0,0.3048,1.8749
16806,112.0,6.0,0.0,6.0,6.0,0.19519999999999998,2.0701
16807,112.0,7.0,0.0,7.0,7.0,0.024700000000000003,2.0948
16808,112.0,8.0,0.0,8.0,1.0,0.0225,2.1173
16809,112.0,9.0,0.0,9.0,1.0,0.3962,2.5135
16810,112.0,10.0,0.0,10.0,5.0,0.5717,3.0852
16811,112.0,11.0,0.0,11.0,5.0,0.0106,3.0958
16812,112.0,12.0,0.0,12.0,1.0,0.1691,3.2649
16813,112.0,13.0,0.0,13.0,2.0,0.030299999999999997,3.2952
16814,112.0,14.0,0.0,14.0,6.0,0.4792,3.7744
16815,112.0,15.0,0.0,15.0,6.0,0.39740000000000003,4.1718
16816,112.0,16.0,0.0,16.0,4.0,0.371,4.5428
16817,112.0,17.0,0.0,17.0,3.0,0.2211,4.7639
16818,112.0,18.0,0.0,18.0,6.0,0.008199999999999999,4.7721
16819,112.0,19.0,0.0,19.0,1.0,0.7442,5.5163
16820,112.0,20.0,0.0,20.0,1.0,0.23739999999999997,5.7537
16821,112.0,21.0,0.0,21.0,4.0,0.0044,5.758100000000001
16822,112.0,22.0,0.0,22.0,1.0,0.6117,6.369800000000001
16823,112.0,23.0,0.0,23.0,1.0,0.0079,6.377700000000001
16824,112.0,24.0,0.0,24.0,5.0,0.5803,6.958000000000001
16825,112.0,25.0,0.0,25.0,5.0,0.45280000000000004,7.410800000000001
16826,112.0,26.0,0.0,26.0,5.0,0.0158,7.4266000000000005
16827,112.0,27.0,0.0,27.0,1.0,0.34259999999999996,7.7692000000000005
16828,112.0,28.0,0.0,28.0,1.0,0.3921,8.1613
16829,112.0,29.0,0.0,29.0,3.0,0.024399999999999998,8.1857
16830,112.0,30.0,0.0,30.0,1.0,0.0645,8.250200000000001
16831,112.0,31.0,0.0,31.0,5.0,0.4775,8.7277
16832,112.0,32.0,0.0,32.0,5.0,0.5127,9.240400000000001
16833,112.0,33.0,0.0,33.0,5.0,0.0271,9.267500000000002
16834,112.0,34.0,0.0,34.0,7.0,0.1883,9.455800000000002
16835,112.0,35.0,0.0,35.0,0.0,0.0076,9.463400000000002
16836,112.0,36.0,0.0,36.0,6.0,0.40130000000000005,9.864700000000003
16837,112.0,37.0,0.0,37.0,6.0,0.2757,10.140400000000003
16838,112.0,38.0,0.0,38.0,1.0,0.09949999999999999,10.239900000000004
16839,112.0,39.0,0.0,39.0,6.0,0.3442,10.584100000000005
16840,112.0,40.0,0.0,40.0,5.0,0.17579999999999998,10.759900000000005
16841,112.0,41.0,0.0,41.0,6.0,0.4092,11.169100000000006
16842,112.0,42.0,0.0,42.0,6.0,0.034,11.203100000000006
16843,112.0,43.0,0.0,43.0,1.0,0.3778,11.580900000000007
16844,112.0,44.0,0.0,44.0,1.0,0.2,11.780900000000006
16845,112.0,45.0,0.0,45.0,4.0,0.0091,11.790000000000006
16846,112.0,46.0,0.0,46.0,2.0,0.2225,12.012500000000006
16847,112.0,47.0,0.0,47.0,5.0,0.0676,12.080100000000007
16848,112.0,48.0,0.0,48.0,1.0,0.1659,12.246000000000008
16849,112.0,49.0,0.0,49.0,7.0,0.0194,12.265400000000007
16850,112.0,50.0,0.0,50.0,6.0,0.0552,12.320600000000006
16851,112.0,51.0,0.0,51.0,1.0,0.1673,12.487900000000007
16852,112.0,52.0,0.0,52.0,2.0,0.0212,12.509100000000007
16853,112.0,53.0,0.0,53.0,5.0,0.0101,12.519200000000007
16854,112.0,54.0,0.0,54.0,1.0,0.08349999999999999,12.602700000000008
16855,112.0,55.0,0.0,55.0,3.0,0.0345,12.637200000000007
16856,112.0,56.0,0.0,56.0,1.0,0.1067,12.743900000000007
16857,112.0,57.0,0.0,57.0,6.0,0.1092,12.853100000000007
16858,112.0,58.0,0.0,58.0,5.0,0.061900000000000004,12.915000000000006
16859,112.0,59.0,0.0,59.0,1.0,0.031200000000000002,12.946200000000006
16860,112.0,60.0,0.0,60.0,6.0,0.0225,12.968700000000007
16861,112.0,61.0,0.0,61.0,4.0,0.3195,13.288200000000007
16862,112.0,62.0,0.0,62.0,4.0,0.0692,13.357400000000007
16863,112.0,63.0,0.0,63.0,5.0,0.27949999999999997,13.636900000000008
16864,112.0,64.0,0.0,64.0,1.0,0.1674,13.804300000000008
16865,112.0,65.0,0.0,65.0,5.0,0.2494,14.053700000000008
16866,112.0,66.0,0.0,66.0,5.0,0.20309999999999997,14.256800000000007
16867,112.0,67.0,0.0,67.0,1.0,0.0414,14.298200000000007
16868,112.0,68.0,0.0,68.0,5.0,0.17859999999999998,14.476800000000006
16869,112.0,69.0,0.0,69.0,2.0,0.0008,14.477600000000006
16870,112.0,70.0,0.0,70.0,6.0,0.2585,14.736100000000006
16871,112.0,71.0,0.0,71.0,6.0,0.0236,14.759700000000006
16872,112.0,72.0,0.0,72.0,0.0,0.0812,14.840900000000007
16873,112.0,73.0,0.0,73.0,5.0,0.20129999999999998,15.042200000000006
16874,112.0,74.0,0.0,74.0,7.0,0.0953,15.137500000000006
16875,112.0,75.0,0.0,75.0,1.0,0.2952,15.432700000000006
16876,112.0,76.0,0.0,76.0,1.0,0.3564,15.789100000000007
16877,112.0,77.0,0.0,77.0,1.0,0.426,16.215100000000007
16878,112.0,78.0,0.0,78.0,1.0,0.6309,16.846000000000007
16879,112.0,79.0,0.0,79.0,1.0,0.4876,17.333600000000008
16880,112.0,80.0,0.0,80.0,1.0,0.7541,18.08770000000001
16881,112.0,81.0,0.0,81.0,1.0,0.1816,18.26930000000001
16882,112.0,82.0,0.0,82.0,1.0,0.3614,18.630700000000008
16883,112.0,83.0,0.0,83.0,1.0,0.045599999999999995,18.67630000000001
16884,112.0,84.0,0.0,84.0,1.0,0.0089,18.68520000000001
16885,112.0,85.0,0.0,85.0,1.0,0.2581,18.943300000000008
16886,112.0,86.0,0.0,86.0,1.0,0.5543,19.49760000000001
16887,112.0,87.0,0.0,87.0,1.0,0.7494,20.24700000000001
16888,112.0,88.0,0.0,88.0,1.0,0.026000000000000002,20.27300000000001
16889,112.0,89.0,0.0,89.0,1.0,0.6812,20.95420000000001
16890,112.0,90.0,0.0,90.0,1.0,0.0542,21.008400000000012
16891,112.0,91.0,0.0,91.0,1.0,0.33899999999999997,21.34740000000001
16892,112.0,92.0,0.0,92.0,1.0,0.0922,21.43960000000001
16893,112.0,93.0,0.0,93.0,1.0,0.0405,21.48010000000001
16894,112.0,94.0,0.0,94.0,1.0,0.0636,21.543700000000012
16895,112.0,95.0,0.0,95.0,1.0,0.3553,21.89900000000001
16896,112.0,96.0,0.0,96.0,1.0,0.10490000000000001,22.003900000000012
16897,112.0,97.0,0.0,97.0,4.0,0.0724,22.07630000000001
16898,112.0,98.0,0.0,98.0,3.0,0.3357,22.41200000000001
16899,112.0,99.0,0.0,99.0,3.0,0.5099,22.921900000000008
16900,112.0,100.0,0.0,100.0,3.0,0.6591,23.581000000000007
16901,112.0,101.0,0.0,101.0,3.0,0.2072,23.788200000000007
16902,112.0,102.0,0.0,102.0,3.0,0.1116,23.899800000000006
16903,112.0,103.0,0.0,103.0,3.0,0.5622,24.462000000000007
16904,112.0,104.0,0.0,104.0,3.0,0.0542,24.51620000000001
16905,112.0,105.0,0.0,105.0,3.0,0.1765,24.69270000000001
16906,112.0,106.0,0.0,106.0,3.0,0.0509,24.743600000000008
16907,112.0,107.0,0.0,107.0,3.0,0.0067,24.750300000000006
16908,112.0,108.0,0.0,108.0,1.0,0.14800000000000002,24.898300000000006
16909,112.0,109.0,0.0,109.0,5.0,0.2827,25.181000000000004
16910,112.0,110.0,0.0,110.0,5.0,0.5695,25.750500000000006
16911,112.0,111.0,0.0,111.0,5.0,0.04769999999999999,25.798200000000005
16912,112.0,112.0,0.0,112.0,5.0,0.026099999999999998,25.824300000000004
16913,112.0,113.0,0.0,113.0,1.0,0.0169,25.841200000000004
16914,112.0,114.0,0.0,114.0,3.0,0.016399999999999998,25.857600000000005
16915,112.0,115.0,0.0,115.0,1.0,0.1075,25.965100000000007
16916,112.0,116.0,0.0,116.0,6.0,0.041299999999999996,26.006400000000006
16917,112.0,117.0,0.0,117.0,5.0,0.0521,26.058500000000006
16918,112.0,118.0,0.0,118.0,1.0,0.030899999999999997,26.089400000000005
16919,112.0,119.0,0.0,119.0,1.0,0.13570000000000002,26.225100000000005
16920,112.0,120.0,0.0,120.0,3.0,0.142,26.367100000000004
16921,112.0,121.0,0.0,121.0,5.0,0.2636,26.630700000000004
16922,112.0,122.0,0.0,122.0,4.0,0.0172,26.647900000000003
16923,112.0,123.0,0.0,123.0,1.0,0.5225,27.170400000000004
16924,112.0,124.0,0.0,124.0,1.0,0.34600000000000003,27.516400000000004
16925,112.0,125.0,0.0,125.0,1.0,0.183,27.699400000000004
16926,112.0,126.0,0.0,126.0,1.0,0.0209,27.720300000000005
16927,112.0,127.0,0.0,127.0,5.0,0.0045000000000000005,27.724800000000005
16928,112.0,128.0,0.0,128.0,1.0,0.0352,27.760000000000005
16929,112.0,129.0,0.0,129.0,6.0,0.5697,28.329700000000006
16930,112.0,130.0,0.0,130.0,6.0,0.48960000000000004,28.819300000000005
16931,112.0,131.0,0.0,131.0,6.0,0.2733,29.092600000000004
16932,112.0,132.0,0.0,132.0,6.0,0.024,29.116600000000005
16933,112.0,133.0,0.0,133.0,6.0,0.3014,29.418000000000006
16934,112.0,134.0,0.0,134.0,6.0,0.2311,29.649100000000008
16935,112.0,135.0,0.0,135.0,6.0,0.3987,30.04780000000001
16936,112.0,136.0,0.0,136.0,6.0,0.3774,30.42520000000001
16937,112.0,137.0,0.0,137.0,6.0,0.35119999999999996,30.77640000000001
16938,112.0,138.0,0.0,138.0,6.0,0.2065,30.982900000000008
16939,112.0,139.0,0.0,139.0,6.0,0.18030000000000002,31.163200000000007
16940,112.0,140.0,0.0,140.0,6.0,0.0739,31.237100000000005
16941,112.0,141.0,0.0,141.0,6.0,0.4033,31.640400000000007
16942,112.0,142.0,0.0,142.0,6.0,0.19579999999999997,31.836200000000005
16943,112.0,143.0,0.0,143.0,6.0,0.2827,32.118900000000004
16944,112.0,144.0,0.0,144.0,6.0,0.7003,32.8192
16945,112.0,145.0,0.0,145.0,6.0,0.4738,33.293
16946,112.0,146.0,0.0,146.0,6.0,0.665,33.958
16947,112.0,147.0,0.0,147.0,6.0,0.7091,34.6671
16948,112.0,148.0,0.0,148.0,6.0,0.6081,35.2752
16949,112.0,149.0,0.0,149.0,6.0,0.0679,35.3431
16950,113.0,0.0,0.0,0.0,0.0,0.0127,0.0127
16951,113.0,1.0,0.0,1.0,1.0,0.0291,0.041800000000000004
16952,113.0,2.0,0.0,2.0,2.0,0.2225,0.2643
16953,113.0,3.0,0.0,3.0,3.0,0.2404,0.5046999999999999
16954,113.0,4.0,0.0,4.0,4.0,0.6058,1.1105
16955,113.0,5.0,0.0,5.0,5.0,0.0024,1.1129
16956,113.0,6.0,0.0,6.0,6.0,0.0151,1.128
16957,113.0,7.0,0.0,7.0,7.0,0.10289999999999999,1.2308999999999999
16958,113.0,8.0,0.0,8.0,4.0,0.0329,1.2637999999999998
16959,113.0,9.0,0.0,9.0,3.0,0.1503,1.4141
16960,113.0,10.0,0.0,10.0,2.0,0.2366,1.6506999999999998
16961,113.0,11.0,0.0,11.0,4.0,0.0722,1.7228999999999999
16962,113.0,12.0,0.0,12.0,7.0,0.044500000000000005,1.7673999999999999
16963,113.0,13.0,0.0,13.0,2.0,0.0212,1.7886
16964,113.0,14.0,0.0,14.0,3.0,0.22039999999999998,2.009
16965,113.0,15.0,0.0,15.0,1.0,0.10490000000000001,2.1139
16966,113.0,16.0,0.0,16.0,4.0,0.5366,2.6505
16967,113.0,17.0,0.0,17.0,4.0,0.021099999999999997,2.6716
16968,113.0,18.0,0.0,18.0,6.0,0.6969,3.3685
16969,113.0,19.0,0.0,19.0,6.0,0.1549,3.5234
16970,113.0,20.0,0.0,20.0,6.0,0.353,3.8764000000000003
16971,113.0,21.0,0.0,21.0,6.0,0.665,4.5414
16972,113.0,22.0,0.0,22.0,6.0,0.2757,4.8171
16973,113.0,23.0,0.0,23.0,6.0,0.2738,5.0908999999999995
16974,113.0,24.0,0.0,24.0,6.0,0.1348,5.2257
16975,113.0,25.0,0.0,25.0,0.0,0.0256,5.2513
16976,113.0,26.0,0.0,26.0,5.0,0.16570000000000001,5.417
16977,113.0,27.0,0.0,27.0,6.0,0.40490000000000004,5.821899999999999
16978,113.0,28.0,0.0,28.0,6.0,0.0097,5.831599999999999
16979,113.0,29.0,0.0,29.0,3.0,0.1484,5.979999999999999
16980,113.0,30.0,0.0,30.0,4.0,0.015300000000000001,5.9952999999999985
16981,113.0,31.0,0.0,31.0,6.0,0.5352,6.530499999999998
16982,113.0,32.0,0.0,32.0,6.0,0.5184000000000001,7.048899999999998
16983,113.0,33.0,0.0,33.0,6.0,0.3425,7.391399999999998
16984,113.0,34.0,0.0,34.0,6.0,0.36219999999999997,7.753599999999998
16985,113.0,35.0,0.0,35.0,6.0,0.1292,7.882799999999998
16986,113.0,36.0,0.0,36.0,6.0,0.2827,8.165499999999998
16987,113.0,37.0,0.0,37.0,2.0,0.2849,8.450399999999998
16988,113.0,38.0,0.0,38.0,6.0,0.2311,8.681499999999998
16989,113.0,39.0,0.0,39.0,2.0,0.2046,8.886099999999997
16990,113.0,40.0,0.0,40.0,3.0,0.0352,8.921299999999997
16991,113.0,41.0,0.0,41.0,6.0,0.4608,9.382099999999998
16992,113.0,42.0,0.0,42.0,6.0,0.4792,9.861299999999998
16993,113.0,43.0,0.0,43.0,6.0,0.19579999999999997,10.057099999999998
16994,113.0,44.0,0.0,44.0,6.0,0.45880000000000004,10.515899999999998
16995,113.0,45.0,0.0,45.0,6.0,0.3868,10.902699999999998
16996,113.0,46.0,0.0,46.0,6.0,0.3268,11.229499999999998
16997,113.0,47.0,0.0,47.0,6.0,0.0365,11.265999999999998
16998,113.0,48.0,0.0,48.0,5.0,0.0158,11.281799999999999
16999,113.0,49.0,0.0,49.0,7.0,0.3274,11.6092
17000,113.0,50.0,0.0,50.0,7.0,0.1322,11.741399999999999
17001,113.0,51.0,0.0,51.0,6.0,0.9871,12.728499999999999
17002,113.0,52.0,0.0,52.0,6.0,0.024,12.752499999999998
17003,113.0,53.0,0.0,53.0,6.0,0.6772,13.429699999999997
17004,113.0,54.0,0.0,54.0,6.0,0.2065,13.636199999999997
17005,113.0,55.0,0.0,55.0,6.0,0.0739,13.710099999999997
17006,113.0,56.0,0.0,56.0,6.0,0.0548,13.764899999999997
17007,113.0,57.0,0.0,57.0,1.0,0.0159,13.780799999999997
17008,113.0,58.0,0.0,58.0,4.0,0.74,14.520799999999998
17009,113.0,59.0,0.0,59.0,4.0,0.07429999999999999,14.595099999999997
17010,113.0,60.0,0.0,60.0,4.0,0.6081,15.203199999999997
17011,113.0,61.0,0.0,61.0,4.0,0.8142,16.0174
17012,113.0,62.0,0.0,62.0,4.0,0.0495,16.066899999999997
17013,113.0,63.0,0.0,63.0,4.0,0.3554,16.422299999999996
17014,113.0,64.0,0.0,64.0,4.0,0.10800000000000001,16.530299999999997
17015,113.0,65.0,0.0,65.0,4.0,0.25920000000000004,16.789499999999997
17016,113.0,66.0,0.0,66.0,4.0,0.28190000000000004,17.071399999999997
17017,113.0,67.0,0.0,67.0,4.0,0.0604,17.1318
17018,113.0,68.0,0.0,68.0,2.0,0.0518,17.1836
17019,113.0,69.0,0.0,69.0,6.0,0.0594,17.243
17020,113.0,70.0,0.0,70.0,4.0,0.16149999999999998,17.4045
17021,113.0,71.0,0.0,71.0,6.0,0.3129,17.717399999999998
17022,113.0,72.0,0.0,72.0,6.0,0.48960000000000004,18.206999999999997
17023,113.0,73.0,0.0,73.0,6.0,0.041299999999999996,18.248299999999997
17024,113.0,74.0,0.0,74.0,4.0,0.4447,18.692999999999998
17025,113.0,75.0,0.0,75.0,4.0,0.19039999999999999,18.883399999999998
17026,113.0,76.0,0.0,76.0,7.0,0.0556,18.938999999999997
17027,113.0,77.0,0.0,77.0,4.0,0.4742,19.413199999999996
17028,113.0,78.0,0.0,78.0,4.0,0.0724,19.485599999999994
17029,113.0,79.0,0.0,79.0,6.0,0.059000000000000004,19.544599999999996
17030,113.0,80.0,0.0,80.0,4.0,0.109,19.653599999999997
17031,113.0,81.0,0.0,81.0,6.0,0.5638000000000001,20.217399999999998
17032,113.0,82.0,0.0,82.0,6.0,0.0679,20.2853
17033,113.0,83.0,0.0,83.0,6.0,0.1866,20.471899999999998
17034,113.0,84.0,0.0,84.0,6.0,0.0679,20.5398
17035,113.0,85.0,0.0,85.0,4.0,0.6288,21.168599999999998
17036,113.0,86.0,0.0,86.0,4.0,0.0721,21.240699999999997
17037,113.0,87.0,0.0,87.0,4.0,0.4672,21.707899999999995
17038,113.0,88.0,0.0,88.0,4.0,0.1555,21.863399999999995
17039,113.0,89.0,0.0,89.0,4.0,0.34729999999999994,22.210699999999996
17040,113.0,90.0,0.0,90.0,4.0,0.0134,22.224099999999996
17041,113.0,91.0,0.0,91.0,3.0,0.0106,22.234699999999997
17042,113.0,92.0,0.0,92.0,6.0,0.0192,22.253899999999998
17043,113.0,93.0,0.0,93.0,2.0,0.25420000000000004,22.5081
17044,113.0,94.0,0.0,94.0,0.0,0.07919999999999999,22.5873
17045,113.0,95.0,0.0,95.0,4.0,0.5365,23.1238
17046,113.0,96.0,0.0,96.0,4.0,0.0096,23.133399999999998
17047,113.0,97.0,0.0,97.0,2.0,0.2569,23.3903
17048,113.0,98.0,0.0,98.0,6.0,0.2585,23.6488
17049,113.0,99.0,0.0,99.0,4.0,0.34119999999999995,23.990000000000002
17050,113.0,100.0,0.0,100.0,4.0,0.053,24.043000000000003
17051,113.0,101.0,0.0,101.0,2.0,0.4732,24.5162
17052,113.0,102.0,0.0,102.0,2.0,0.6202000000000001,25.136400000000002
17053,113.0,103.0,0.0,103.0,2.0,0.3427,25.479100000000003
17054,113.0,104.0,0.0,104.0,2.0,0.1416,25.620700000000003
17055,113.0,105.0,0.0,105.0,2.0,0.226,25.846700000000002
17056,113.0,106.0,0.0,106.0,2.0,0.018600000000000002,25.8653
17057,113.0,107.0,0.0,107.0,2.0,0.19940000000000002,26.064700000000002
17058,113.0,108.0,0.0,108.0,6.0,0.1993,26.264000000000003
17059,113.0,109.0,0.0,109.0,2.0,0.1128,26.376800000000003
17060,113.0,110.0,0.0,110.0,6.0,0.5584,26.935200000000002
17061,113.0,111.0,0.0,111.0,6.0,0.37929999999999997,27.314500000000002
17062,113.0,112.0,0.0,112.0,6.0,0.4888,27.803300000000004
17063,113.0,113.0,0.0,113.0,6.0,0.0726,27.875900000000005
17064,113.0,114.0,0.0,114.0,6.0,0.0088,27.884700000000006
17065,113.0,115.0,0.0,115.0,6.0,0.46340000000000003,28.348100000000006
17066,113.0,116.0,0.0,116.0,6.0,0.1521,28.500200000000007
17067,113.0,117.0,0.0,117.0,6.0,0.0373,28.537500000000005
