,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3861,40.0,21.0,0.0,21.0,21.0,0.28930537673659645,6.7389344858122975
3862,40.0,22.0,0.0,22.0,22.0,0.7697792037313588,7.508713689543656
3863,40.0,23.0,0.0,23.0,23.0,0.0,7.508713689543656
3864,40.0,24.0,0.0,24.0,4.0,0.7833919403556044,8.292105629899261
3865,40.0,25.0,0.0,25.0,22.0,0.7455955794539563,9.037701209353218
3866,40.0,26.0,0.0,26.0,19.0,0.0,9.037701209353218
3867,40.0,27.0,0.0,27.0,5.0,0.10421031262068943,9.141911521973906
3868,40.0,28.0,0.0,28.0,12.0,0.16438177156593356,9.30629329353984
3869,40.0,29.0,0.0,29.0,1.0,0.3965105752943808,9.70280386883422
3870,40.0,30.0,0.0,30.0,15.0,0.9400299675586272,10.642833836392848
3871,40.0,31.0,0.0,31.0,7.0,0.0,10.642833836392848
3872,40.0,32.0,0.0,32.0,16.0,0.4694990805203015,11.11233291691315
3873,40.0,33.0,0.0,33.0,9.0,0.6014165663965738,11.713749483309725
3874,40.0,34.0,0.0,34.0,14.0,0.5978408343311535,12.311590317640878
3875,40.0,35.0,0.0,35.0,21.0,0.34273135443092867,12.654321672071806
3876,40.0,36.0,0.0,36.0,18.0,0.20106702675347107,12.855388698825276
3877,40.0,37.0,0.0,37.0,13.0,0.0,12.855388698825276
3878,40.0,38.0,0.0,38.0,3.0,0.6268418029273921,13.48223050175267
3879,40.0,39.0,0.0,39.0,4.0,0.0,13.48223050175267
3880,40.0,40.0,0.0,40.0,8.0,0.0049335926621841344,13.487164094414853
3881,40.0,41.0,0.0,41.0,11.0,0.0,13.487164094414853
3882,40.0,42.0,0.0,42.0,22.0,0.5624424089384789,14.049606503353331
3883,40.0,43.0,0.0,43.0,15.0,0.03976035337902924,14.08936685673236
3884,40.0,44.0,0.0,44.0,10.0,0.16961274920870312,14.258979605941063
3885,40.0,45.0,0.0,45.0,20.0,0.0,14.258979605941063
3886,40.0,46.0,0.0,46.0,17.0,0.06358142936377498,14.322561035304838
3887,40.0,47.0,0.0,47.0,0.0,0.03996380322479762,14.362524838529636
3888,40.0,48.0,0.0,48.0,2.0,0.0,14.362524838529636
3889,40.0,49.0,0.0,49.0,6.0,0.0,14.362524838529636
3890,40.0,50.0,0.0,50.0,23.0,0.1693531346130733,14.53187797314271
3891,40.0,51.0,0.0,51.0,9.0,0.1665136845277936,14.698391657670502
3892,40.0,52.0,0.0,52.0,14.0,0.0,14.698391657670502
3893,40.0,53.0,0.0,53.0,1.0,0.0,14.698391657670502
3894,40.0,54.0,0.0,54.0,3.0,0.43577981809293276,15.134171475763434
3895,40.0,55.0,0.0,55.0,22.0,0.4059604446490344,15.540131920412469
3896,40.0,56.0,0.0,56.0,16.0,0.2667247559209301,15.806856676333398
3897,40.0,57.0,0.0,57.0,5.0,0.26154185973168587,16.068398536065082
3898,40.0,58.0,0.0,58.0,19.0,0.06483702572864279,16.133235561793725
3899,40.0,59.0,0.0,59.0,12.0,1.0,17.133235561793725
3900,40.0,60.0,0.0,60.0,21.0,0.3808898820933628,17.51412544388709
3901,40.0,61.0,0.0,61.0,4.0,0.050962880508280024,17.56508832439537
3902,40.0,62.0,0.0,62.0,12.0,0.15149878914923437,17.716587113544602
3903,40.0,63.0,0.0,63.0,18.0,0.254312374511804,17.970899488056407
3904,40.0,64.0,0.0,64.0,15.0,0.0,17.970899488056407
3905,40.0,65.0,0.0,65.0,22.0,0.29095165904518167,18.261851147101588
3906,40.0,66.0,0.0,66.0,7.0,0.15935430806858267,18.42120545517017
3907,40.0,67.0,0.0,67.0,3.0,0.7261632441518497,19.14736869932202
3908,40.0,68.0,0.0,68.0,10.0,0.3537163451187024,19.50108504444072
3909,40.0,69.0,0.0,69.0,13.0,0.21633991555698745,19.717424959997707
3910,40.0,70.0,0.0,70.0,9.0,0.17582878141090938,19.893253741408618
3911,40.0,71.0,0.0,71.0,16.0,0.1669996322235227,20.06025337363214
3912,40.0,72.0,0.0,72.0,8.0,0.03000259623367539,20.090255969865815
3913,40.0,73.0,0.0,73.0,3.0,0.14991633292136072,20.240172302787176
3914,40.0,74.0,0.0,74.0,11.0,0.2666632958337526,20.506835598620928
3915,40.0,75.0,0.0,75.0,23.0,0.22851098776935344,20.735346586390282
3916,40.0,76.0,0.0,76.0,5.0,0.09265413262924971,20.82800071901953
3917,40.0,77.0,0.0,77.0,21.0,0.275297675665208,21.10329839468474
3918,40.0,78.0,0.0,78.0,17.0,0.8339018007362643,21.937200195421003
3919,40.0,79.0,0.0,79.0,17.0,0.33257955933348066,22.269779754754484
3920,40.0,80.0,0.0,80.0,14.0,0.0,22.269779754754484
3921,40.0,81.0,0.0,81.0,12.0,0.0,22.269779754754484
3922,40.0,82.0,0.0,82.0,22.0,0.0,22.269779754754484
3923,40.0,83.0,0.0,83.0,1.0,0.0,22.269779754754484
3924,40.0,84.0,0.0,84.0,20.0,0.8261109649655289,23.095890719720014
3925,40.0,85.0,0.0,85.0,20.0,0.8888965540483517,23.984787273768365
3926,40.0,86.0,0.0,86.0,20.0,0.5925006757456381,24.577287949514
3927,40.0,87.0,0.0,87.0,0.0,0.017880052528656085,24.59516800204266
3928,40.0,88.0,0.0,88.0,4.0,0.0,24.59516800204266
3929,40.0,89.0,0.0,89.0,2.0,0.36876467005798214,24.96393267210064
3930,40.0,90.0,0.0,90.0,6.0,0.37152674596371216,25.335459418064353
3931,40.0,91.0,0.0,91.0,19.0,0.1647121794473177,25.50017159751167
3932,40.0,92.0,0.0,92.0,18.0,0.18348606810193227,25.6836576656136
3933,40.0,93.0,0.0,93.0,20.0,0.2401762845313333,25.923833950144935
3934,40.0,94.0,0.0,94.0,10.0,0.6388553775422274,26.562689327687163
3935,40.0,95.0,0.0,95.0,15.0,0.0,26.562689327687163
3936,41.0,0.0,0.0,0.0,0.0,0.24986678090607348,0.24986678090607348
3937,41.0,1.0,0.0,1.0,1.0,0.024362426182649378,0.27422920708872284
3938,41.0,2.0,0.0,2.0,2.0,0.0,0.27422920708872284
3939,41.0,3.0,0.0,3.0,3.0,0.8902011167337974,1.1644303238225202
3940,41.0,4.0,0.0,4.0,4.0,0.7852251261316354,1.9496554499541556
3941,41.0,5.0,0.0,5.0,5.0,0.24803138214641174,2.197686832100567
3942,41.0,6.0,0.0,6.0,6.0,0.0,2.197686832100567
3943,41.0,7.0,0.0,7.0,7.0,0.39358637896141196,2.591273211061979
3944,41.0,8.0,0.0,8.0,8.0,0.19880711985313881,2.790080330915118
3945,41.0,9.0,0.0,9.0,9.0,0.11566321715217423,2.905743548067292
3946,41.0,10.0,0.0,10.0,10.0,0.37471302655093536,3.2804565746182277
3947,41.0,11.0,0.0,11.0,11.0,0.43471511083534864,3.7151716854535763
3948,41.0,12.0,0.0,12.0,12.0,0.0,3.7151716854535763
3949,41.0,13.0,0.0,13.0,13.0,0.5376757991282907,4.252847484581867
3950,41.0,14.0,0.0,14.0,14.0,0.2546597396964198,4.507507224278287
3951,41.0,15.0,0.0,15.0,15.0,0.0,4.507507224278287
3952,41.0,16.0,0.0,16.0,16.0,0.425390523269472,4.932897747547759
3953,41.0,17.0,0.0,17.0,17.0,1.0,5.932897747547759
3954,41.0,18.0,0.0,18.0,18.0,0.43788798217355007,6.37078572972131
3955,41.0,19.0,0.0,19.0,19.0,0.24360126029328097,6.614386990014591
3956,41.0,20.0,0.0,20.0,20.0,0.5800659360805827,7.194452926095174
3957,41.0,21.0,0.0,21.0,21.0,0.5961253395790415,7.790578265674215
3958,41.0,22.0,0.0,22.0,22.0,0.5815736300499738,8.372151895724189
3959,41.0,23.0,0.0,23.0,23.0,0.02989648996008317,8.402048385684273
3960,41.0,24.0,0.0,24.0,17.0,0.0,8.402048385684273
3961,41.0,25.0,0.0,25.0,3.0,0.24091631294670343,8.642964698630976
3962,41.0,26.0,0.0,26.0,4.0,0.772331211598481,9.415295910229457
3963,41.0,27.0,0.0,27.0,21.0,0.7417176411572569,10.157013551386713
3964,41.0,28.0,0.0,28.0,22.0,0.0,10.157013551386713
3965,41.0,29.0,0.0,29.0,20.0,0.2428465871893087,10.399860138576022
3966,41.0,30.0,0.0,30.0,13.0,0.0,10.399860138576022
3967,41.0,31.0,0.0,31.0,18.0,0.5553579142020272,10.955218052778049
3968,41.0,32.0,0.0,32.0,11.0,0.29343009604869336,11.248648148826742
3969,41.0,33.0,0.0,33.0,16.0,0.43473407157217986,11.683382220398922
3970,41.0,34.0,0.0,34.0,7.0,0.5765003178271977,12.259882538226119
3971,41.0,35.0,0.0,35.0,10.0,0.11839937239930906,12.378281910625429
3972,41.0,36.0,0.0,36.0,14.0,0.13966220943025703,12.517944120055686
3973,41.0,37.0,0.0,37.0,0.0,0.6764567524984703,13.194400872554157
3974,41.0,38.0,0.0,38.0,5.0,0.10831369344571662,13.302714565999873
3975,41.0,39.0,0.0,39.0,19.0,0.22045632544608515,13.523170891445957
3976,41.0,40.0,0.0,40.0,8.0,0.0049335926621841344,13.528104484108141
3977,41.0,41.0,0.0,41.0,4.0,0.14499768746217068,13.673102171570312
3978,41.0,42.0,0.0,42.0,9.0,0.6014165663965738,14.274518737966886
3979,41.0,43.0,0.0,43.0,21.0,0.2829081931660463,14.557426931132932
3980,41.0,44.0,0.0,44.0,23.0,0.2862671058576744,14.843694036990607
3981,41.0,45.0,0.0,45.0,1.0,0.0,14.843694036990607
3982,41.0,46.0,0.0,46.0,2.0,0.36876467005798214,15.21245870704859
3983,41.0,47.0,0.0,47.0,6.0,0.6652795964478418,15.877738303496432
3984,41.0,48.0,0.0,48.0,12.0,0.0,15.877738303496432
3985,41.0,49.0,0.0,49.0,15.0,0.0129199196545515,15.890658223150984
3986,41.0,50.0,0.0,50.0,3.0,1.0,16.890658223150986
3987,41.0,51.0,0.0,51.0,17.0,0.15431549208173204,17.044973715232718
3988,41.0,52.0,0.0,52.0,18.0,0.0,17.044973715232718
3989,41.0,53.0,0.0,53.0,7.0,0.0,17.044973715232718
3990,41.0,54.0,0.0,54.0,0.0,0.38634542246384235,17.431319137696562
3991,41.0,55.0,0.0,55.0,3.0,0.7260816184594431,18.157400756156004
3992,41.0,56.0,0.0,56.0,16.0,0.32859314901421965,18.485993905170226
3993,41.0,57.0,0.0,57.0,20.0,0.46550632263924613,18.951500227809472
3994,41.0,58.0,0.0,58.0,11.0,0.1128108975748512,19.06431112538432
3995,41.0,59.0,0.0,59.0,9.0,0.07715593080320798,19.14146705618753
3996,41.0,60.0,0.0,60.0,6.0,0.0,19.14146705618753
3997,41.0,61.0,0.0,61.0,4.0,0.7197231017736467,19.861190157961175
3998,41.0,62.0,0.0,62.0,3.0,1.0,20.861190157961175
3999,41.0,63.0,0.0,63.0,22.0,0.13440047803865696,20.995590635999832
4000,41.0,64.0,0.0,64.0,21.0,0.06694097032559614,21.06253160632543
4001,41.0,65.0,0.0,65.0,13.0,0.0,21.06253160632543
4002,41.0,66.0,0.0,66.0,3.0,0.0,21.06253160632543
4003,41.0,67.0,0.0,67.0,10.0,1.0,22.06253160632543
4004,41.0,68.0,0.0,68.0,10.0,0.0,22.06253160632543
4005,41.0,69.0,0.0,69.0,19.0,0.1720252775252299,22.234556883850658
4006,41.0,70.0,0.0,70.0,14.0,0.36561510189451846,22.600171985745177
4007,41.0,71.0,0.0,71.0,4.0,0.1859164401699758,22.786088425915153
4008,41.0,72.0,0.0,72.0,2.0,0.1810948844132371,22.96718331032839
4009,41.0,73.0,0.0,73.0,5.0,0.5104223935767813,23.477605703905173
4010,41.0,74.0,0.0,74.0,0.0,0.0,23.477605703905173
4011,41.0,75.0,0.0,75.0,20.0,0.30914291055386217,23.786748614459036
4012,41.0,76.0,0.0,76.0,23.0,0.8603316729499197,24.647080287408954
4013,41.0,77.0,0.0,77.0,16.0,0.4295593313311919,25.076639618740145
4014,41.0,78.0,0.0,78.0,23.0,0.0,25.076639618740145
4015,41.0,79.0,0.0,79.0,17.0,0.0,25.076639618740145
4016,41.0,80.0,0.0,80.0,8.0,0.2636972330648019,25.34033685180495
4017,41.0,81.0,0.0,81.0,18.0,0.0,25.34033685180495
4018,41.0,82.0,0.0,82.0,7.0,0.799835240754303,26.14017209255925
4019,41.0,83.0,0.0,83.0,3.0,0.26820174665177526,26.408373839211027
4020,41.0,84.0,0.0,84.0,5.0,0.0,26.408373839211027
4021,41.0,85.0,0.0,85.0,7.0,0.5376987932106998,26.94607263242173
4022,41.0,86.0,0.0,86.0,11.0,1.0,27.94607263242173
4023,41.0,87.0,0.0,87.0,11.0,0.06916088941105136,28.01523352183278
4024,41.0,88.0,0.0,88.0,1.0,0.0,28.01523352183278
4025,41.0,89.0,0.0,89.0,21.0,0.0,28.01523352183278
4026,41.0,90.0,0.0,90.0,15.0,0.49486004481118434,28.510093566643963
4027,41.0,91.0,0.0,91.0,9.0,0.6883761969635649,29.198469763607527
4028,41.0,92.0,0.0,92.0,4.0,0.25860516609224227,29.45707492969977
4029,41.0,93.0,0.0,93.0,12.0,0.539714682131851,29.99678961183162
4030,41.0,94.0,0.0,94.0,14.0,1.0,30.99678961183162
4031,41.0,95.0,0.0,95.0,14.0,0.5165922463052683,31.51338185813689
4032,42.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,42.0,1.0,0.0,1.0,1.0,0.11883835950515892,0.11883835950515892
4034,42.0,2.0,0.0,2.0,2.0,0.15434918382418092,0.2731875433293398
4035,42.0,3.0,0.0,3.0,3.0,0.0,0.2731875433293398
4036,42.0,4.0,0.0,4.0,4.0,0.772331211598481,1.0455187549278206
4037,42.0,5.0,0.0,5.0,5.0,0.27312756336370353,1.3186463182915242
4038,42.0,6.0,0.0,6.0,6.0,0.044802514012799444,1.3634488323043237
4039,42.0,7.0,0.0,7.0,7.0,0.5197030789978032,1.883151911302127
4040,42.0,8.0,0.0,8.0,8.0,0.25399412672043736,2.137146038022564
4041,42.0,9.0,0.0,9.0,9.0,0.7605093619095226,2.897655399932087
4042,42.0,10.0,0.0,10.0,10.0,0.0,2.897655399932087
4043,42.0,11.0,0.0,11.0,11.0,0.9202173027910141,3.817872702723101
4044,42.0,12.0,0.0,12.0,12.0,0.1065190873502717,3.9243917900733725
4045,42.0,13.0,0.0,13.0,13.0,0.21633991555698745,4.14073170563036
4046,42.0,14.0,0.0,14.0,14.0,1.0,5.14073170563036
4047,42.0,15.0,0.0,15.0,15.0,0.38468742705913356,5.5254191326894935
4048,42.0,16.0,0.0,16.0,16.0,0.36887632166627526,5.894295454355769
4049,42.0,17.0,0.0,17.0,17.0,0.0,5.894295454355769
4050,42.0,18.0,0.0,18.0,18.0,0.8289926107960972,6.723288065151866
4051,42.0,19.0,0.0,19.0,19.0,0.8492751498415925,7.572563214993458
4052,42.0,20.0,0.0,20.0,20.0,0.3809115660882892,7.953474781081748
4053,42.0,21.0,0.0,21.0,21.0,0.807328581360833,8.76080336244258
4054,42.0,22.0,0.0,22.0,22.0,0.407423378621911,9.16822674106449
4055,42.0,23.0,0.0,23.0,23.0,0.34332439034444845,9.51155113140894
4056,42.0,24.0,0.0,24.0,14.0,0.4169291018197975,9.928480233228736
4057,42.0,25.0,0.0,25.0,11.0,0.0,9.928480233228736
4058,42.0,26.0,0.0,26.0,19.0,0.0,9.928480233228736
4059,42.0,27.0,0.0,27.0,18.0,0.08199405148190074,10.010474284710638
4060,42.0,28.0,0.0,28.0,21.0,0.0,10.010474284710638
4061,42.0,29.0,0.0,29.0,4.0,0.0,10.010474284710638
4062,42.0,30.0,0.0,30.0,9.0,0.8115773026113996,10.822051587322036
4063,42.0,31.0,0.0,31.0,7.0,0.5645960444786262,11.386647631800663
4064,42.0,32.0,0.0,32.0,22.0,0.0,11.386647631800663
4065,42.0,33.0,0.0,33.0,15.0,0.0129199196545515,11.399567551455215
4066,42.0,34.0,0.0,34.0,20.0,0.0,11.399567551455215
4067,42.0,35.0,0.0,35.0,16.0,0.5321710096971956,11.931738561152411
4068,42.0,36.0,0.0,36.0,23.0,0.036367588328348355,11.968106149480759
4069,42.0,37.0,0.0,37.0,5.0,0.27658529052049896,12.244691440001258
4070,42.0,38.0,0.0,38.0,8.0,0.0,12.244691440001258
4071,42.0,39.0,0.0,39.0,13.0,0.947160194140404,13.191851634141662
4072,42.0,40.0,0.0,40.0,9.0,0.48249219138359495,13.674343825525257
4073,42.0,41.0,0.0,41.0,2.0,0.1810948844132371,13.855438709938495
4074,42.0,42.0,0.0,42.0,14.0,0.3156381648406881,14.171076874779184
4075,42.0,43.0,0.0,43.0,1.0,0.14064640719173124,14.311723281970915
4076,42.0,44.0,0.0,44.0,12.0,0.13483722092405384,14.446560502894968
4077,42.0,45.0,0.0,45.0,6.0,0.5636996156262886,15.010260118521257
4078,42.0,46.0,0.0,46.0,0.0,0.367394453048342,15.3776545715696
4079,42.0,47.0,0.0,47.0,3.0,0.40029355481133877,15.77794812638094
4080,42.0,48.0,0.0,48.0,10.0,0.8000271237351139,16.577975250116054
4081,42.0,49.0,0.0,49.0,17.0,0.8023785220124169,17.380353772128473
4082,42.0,50.0,0.0,50.0,13.0,0.282398413494929,17.6627521856234
4083,42.0,51.0,0.0,51.0,7.0,0.8195001500896187,18.48225233571302
4084,42.0,52.0,0.0,52.0,11.0,0.09315896504696047,18.57541130075998
4085,42.0,53.0,0.0,53.0,18.0,0.22125106937036437,18.796662370130345
4086,42.0,54.0,0.0,54.0,16.0,1.0,19.796662370130345
4087,42.0,55.0,0.0,55.0,9.0,0.11566321715217423,19.91232558728252
4088,42.0,56.0,0.0,56.0,19.0,0.16153070059071786,20.073856287873237
4089,42.0,57.0,0.0,57.0,21.0,0.5735288223517113,20.64738511022495
4090,42.0,58.0,0.0,58.0,17.0,0.2025645884260127,20.849949698650963
4091,42.0,59.0,0.0,59.0,10.0,0.5993156752216511,21.449265373872613
4092,42.0,60.0,0.0,60.0,4.0,0.7074998060035181,22.156765179876132
4093,42.0,61.0,0.0,61.0,7.0,0.17239274655977518,22.329157926435908
4094,42.0,62.0,0.0,62.0,16.0,0.9065432585240384,23.235701184959947
4095,42.0,63.0,0.0,63.0,14.0,0.07871722821269493,23.314418413172643
4096,42.0,64.0,0.0,64.0,6.0,0.0,23.314418413172643
4097,42.0,65.0,0.0,65.0,16.0,0.4295593313311919,23.743977744503834
4098,42.0,66.0,0.0,66.0,5.0,0.7700623460256688,24.5140400905295
4099,42.0,67.0,0.0,67.0,4.0,0.0,24.5140400905295
4100,42.0,68.0,0.0,68.0,13.0,0.28666923793978516,24.80070932846929
4101,42.0,69.0,0.0,69.0,10.0,0.162867456895473,24.96357678536476
4102,42.0,70.0,0.0,70.0,22.0,0.29095165904518167,25.254528444409942
4103,42.0,71.0,0.0,71.0,21.0,0.052029634522716195,25.306558078932657
4104,42.0,72.0,0.0,72.0,3.0,0.08499217436849951,25.391550253301155
4105,42.0,73.0,0.0,73.0,15.0,0.0,25.391550253301155
4106,42.0,74.0,0.0,74.0,20.0,0.46550632263924613,25.8570565759404
4107,42.0,75.0,0.0,75.0,23.0,0.007872586728724356,25.864929162669124
4108,42.0,76.0,0.0,76.0,0.0,0.07044031955875525,25.93536948222788
4109,42.0,77.0,0.0,77.0,5.0,0.08109555237648162,26.016465034604362
4110,42.0,78.0,0.0,78.0,2.0,0.1312411809523372,26.1477062155567
4111,42.0,79.0,0.0,79.0,1.0,0.0,26.1477062155567
4112,42.0,80.0,0.0,80.0,9.0,0.7321210733410932,26.879827288897793
4113,42.0,81.0,0.0,81.0,16.0,0.41353681784059043,27.293364106738384
4114,42.0,82.0,0.0,82.0,8.0,0.28508445582642694,27.578448562564812
4115,42.0,83.0,0.0,83.0,12.0,0.0,27.578448562564812
4116,42.0,84.0,0.0,84.0,18.0,0.8781248553743383,28.45657341793915
4117,42.0,85.0,0.0,85.0,7.0,0.19355558856081198,28.650129006499963
4118,42.0,86.0,0.0,86.0,18.0,0.0,28.650129006499963
4119,42.0,87.0,0.0,87.0,11.0,0.8215559430796069,29.47168494957957
4120,42.0,88.0,0.0,88.0,19.0,0.500044876678404,29.971729826257974
4121,42.0,89.0,0.0,89.0,17.0,0.0,29.971729826257974
4122,42.0,90.0,0.0,90.0,9.0,0.19996026726833624,30.17169009352631
4123,42.0,91.0,0.0,91.0,11.0,0.2561750340553082,30.427865127581615
4124,42.0,92.0,0.0,92.0,14.0,0.0,30.427865127581615
4125,42.0,93.0,0.0,93.0,20.0,0.574749513371195,31.00261464095281
4126,42.0,94.0,0.0,94.0,13.0,0.0619865337642341,31.064601174717044
4127,42.0,95.0,0.0,95.0,16.0,1.0,32.06460117471704
4128,43.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,43.0,1.0,0.0,1.0,1.0,0.18334797581257656,0.18334797581257656
4130,43.0,2.0,0.0,2.0,2.0,0.06159112379628882,0.24493909960886537
4131,43.0,3.0,0.0,3.0,3.0,0.7995186870947941,1.0444577867036595
4132,43.0,4.0,0.0,4.0,4.0,0.23300903591590744,1.277466822619567
4133,43.0,5.0,0.0,5.0,5.0,0.44402517412271814,1.721491996742285
4134,43.0,6.0,0.0,6.0,6.0,0.04149700132132872,1.7629889980636138
4135,43.0,7.0,0.0,7.0,7.0,0.0,1.7629889980636138
4136,43.0,8.0,0.0,8.0,8.0,0.13143718479040936,1.8944261828540232
4137,43.0,9.0,0.0,9.0,9.0,0.19996026726833624,2.0943864501223595
4138,43.0,10.0,0.0,10.0,10.0,0.26634562929349054,2.36073207941585
4139,43.0,11.0,0.0,11.0,11.0,0.43471511083534864,2.7954471902511986
4140,43.0,12.0,0.0,12.0,12.0,0.644196893403321,3.4396440836545197
4141,43.0,13.0,0.0,13.0,13.0,1.0,4.439644083654519
4142,43.0,14.0,0.0,14.0,14.0,0.23088284368727932,4.670526927341799
4143,43.0,15.0,0.0,15.0,15.0,0.0,4.670526927341799
4144,43.0,16.0,0.0,16.0,16.0,0.6169261755038268,5.2874531028456255
4145,43.0,17.0,0.0,17.0,17.0,0.0,5.2874531028456255
4146,43.0,18.0,0.0,18.0,18.0,0.769237495547608,6.056690598393233
4147,43.0,19.0,0.0,19.0,19.0,1.0,7.056690598393233
4148,43.0,20.0,0.0,20.0,20.0,0.0963843495900279,7.153074947983261
4149,43.0,21.0,0.0,21.0,21.0,0.12459960715285792,7.277674555136119
4150,43.0,22.0,0.0,22.0,22.0,0.48717293398212597,7.764847489118244
4151,43.0,23.0,0.0,23.0,23.0,0.3054021878360641,8.070249676954308
4152,43.0,24.0,0.0,24.0,13.0,0.0,8.070249676954308
4153,43.0,25.0,0.0,25.0,19.0,0.4562840201885149,8.526533697142822
4154,43.0,26.0,0.0,26.0,3.0,0.0,8.526533697142822
4155,43.0,27.0,0.0,27.0,18.0,0.20106702675347107,8.727600723896293
4156,43.0,28.0,0.0,28.0,12.0,0.30014634051063244,9.027747064406926
4157,43.0,29.0,0.0,29.0,16.0,0.3707903683390629,9.39853743274599
4158,43.0,30.0,0.0,30.0,22.0,0.06232384252591395,9.460861275271903
4159,43.0,31.0,0.0,31.0,5.0,0.619167941447007,10.08002921671891
4160,43.0,32.0,0.0,32.0,11.0,0.6307132510593234,10.710742467778232
4161,43.0,33.0,0.0,33.0,23.0,0.7897191249761684,11.5004615927544
4162,43.0,34.0,0.0,34.0,10.0,0.3571802284467102,11.85764182120111
4163,43.0,35.0,0.0,35.0,4.0,0.5468687528187618,12.404510574019872
4164,43.0,36.0,0.0,36.0,14.0,0.13528730104022454,12.539797875060096
4165,43.0,37.0,0.0,37.0,9.0,0.2466502576646975,12.786448132724793
4166,43.0,38.0,0.0,38.0,1.0,0.0,12.786448132724793
4167,43.0,39.0,0.0,39.0,19.0,0.0015793360639309558,12.788027468788725
4168,43.0,40.0,0.0,40.0,8.0,0.3752227662578587,13.163250235046583
4169,43.0,41.0,0.0,41.0,21.0,0.28930537673659645,13.452555611783179
4170,43.0,42.0,0.0,42.0,20.0,0.30914291055386217,13.761698522337042
4171,43.0,43.0,0.0,43.0,2.0,0.205821905468444,13.967520427805486
4172,43.0,44.0,0.0,44.0,6.0,0.20257071393182344,14.17009114173731
4173,43.0,45.0,0.0,45.0,0.0,0.1773929217362115,14.347484063473521
4174,43.0,46.0,0.0,46.0,7.0,0.759365804871312,15.106849868344833
4175,43.0,47.0,0.0,47.0,15.0,0.0129199196545515,15.119769787999385
4176,43.0,48.0,0.0,48.0,17.0,0.0,15.119769787999385
4177,43.0,49.0,0.0,49.0,23.0,0.0,15.119769787999385
4178,43.0,50.0,0.0,50.0,11.0,0.483555199389702,15.603324987389087
4179,43.0,51.0,0.0,51.0,5.0,0.12621046141432118,15.729535448803407
4180,43.0,52.0,0.0,52.0,13.0,0.004879433551258945,15.734414882354667
4181,43.0,53.0,0.0,53.0,16.0,0.0,15.734414882354667
4182,43.0,54.0,0.0,54.0,18.0,1.0,16.734414882354667
4183,43.0,55.0,0.0,55.0,12.0,0.0,16.734414882354667
4184,43.0,56.0,0.0,56.0,3.0,0.6917403749550166,17.426155257309684
4185,43.0,57.0,0.0,57.0,18.0,0.7144611295491997,18.140616386858884
4186,43.0,58.0,0.0,58.0,4.0,0.4565654327460248,18.59718181960491
4187,43.0,59.0,0.0,59.0,7.0,0.1369425346899317,18.734124354294842
4188,43.0,60.0,0.0,60.0,10.0,0.034516932364378194,18.76864128665922
4189,43.0,61.0,0.0,61.0,22.0,0.0,18.76864128665922
4190,43.0,62.0,0.0,62.0,18.0,0.1522561573177571,18.92089744397698
4191,43.0,63.0,0.0,63.0,11.0,0.9158603203764731,19.836757764353454
4192,43.0,64.0,0.0,64.0,8.0,0.17803050203859067,20.014788266392046
4193,43.0,65.0,0.0,65.0,3.0,0.26592434431420087,20.280712610706246
4194,43.0,66.0,0.0,66.0,19.0,0.5080777963404925,20.78879040704674
4195,43.0,67.0,0.0,67.0,9.0,0.0798067765517771,20.868597183598517
4196,43.0,68.0,0.0,68.0,21.0,0.946797532186702,21.81539471578522
4197,43.0,69.0,0.0,69.0,20.0,0.39982210673945195,22.215216822524674
4198,43.0,70.0,0.0,70.0,11.0,0.9202173027910141,23.135434125315687
4199,43.0,71.0,0.0,71.0,21.0,0.2374057877400211,23.372839913055707
4200,43.0,72.0,0.0,72.0,14.0,0.3603685256425979,23.733208438698306
4201,43.0,73.0,0.0,73.0,11.0,0.29343009604869336,24.026638534747
4202,43.0,74.0,0.0,74.0,4.0,0.3789744690071393,24.40561300375414
4203,43.0,75.0,0.0,75.0,5.0,0.7116429924406538,25.117255996194796
4204,43.0,76.0,0.0,76.0,2.0,0.0,25.117255996194796
4205,43.0,77.0,0.0,77.0,6.0,0.4270738518299831,25.54432984802478
4206,43.0,78.0,0.0,78.0,23.0,0.0,25.54432984802478
4207,43.0,79.0,0.0,79.0,1.0,0.3192665537053065,25.86359640173009
4208,43.0,80.0,0.0,80.0,0.0,0.06615521520347536,25.929751616933565
4209,43.0,81.0,0.0,81.0,19.0,0.5357273716550178,26.465478988588583
4210,43.0,82.0,0.0,82.0,13.0,0.0619865337642341,26.527465522352816
4211,43.0,83.0,0.0,83.0,16.0,1.0,27.527465522352816
4212,43.0,84.0,0.0,84.0,16.0,0.2847442797595,27.812209802112317
4213,43.0,85.0,0.0,85.0,5.0,0.24803138214641174,28.06024118425873
4214,43.0,86.0,0.0,86.0,12.0,0.7189680043092218,28.77920918856795
4215,43.0,87.0,0.0,87.0,18.0,0.8238747251273972,29.603083913695347
4216,43.0,88.0,0.0,88.0,7.0,0.264885758353016,29.867969672048364
4217,43.0,89.0,0.0,89.0,3.0,0.3327610663582598,30.200730738406623
4218,43.0,90.0,0.0,90.0,11.0,0.0,30.200730738406623
4219,43.0,91.0,0.0,91.0,18.0,0.0,30.200730738406623
4220,43.0,92.0,0.0,92.0,20.0,0.9248355098673839,31.12556624827401
