,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6830,45.0,80.0,0.0,80.0,21.0,0.047,22.125199999999996
6831,45.0,81.0,0.0,81.0,4.0,0.73,22.855199999999996
6832,45.0,82.0,0.0,82.0,4.0,0.0588,22.913999999999998
6833,45.0,83.0,0.0,83.0,22.0,0.2956,23.2096
6834,45.0,84.0,0.0,84.0,18.0,0.0317,23.2413
6835,45.0,85.0,0.0,85.0,4.0,0.0,23.2413
6836,45.0,86.0,0.0,86.0,20.0,0.2332,23.4745
6837,45.0,87.0,0.0,87.0,22.0,0.013300000000000001,23.4878
6838,45.0,88.0,0.0,88.0,22.0,0.0406,23.5284
6839,45.0,89.0,0.0,89.0,9.0,0.7737999999999999,24.302200000000003
6840,45.0,90.0,0.0,90.0,2.0,0.0271,24.329300000000003
6841,45.0,91.0,0.0,91.0,9.0,0.9908,25.320100000000004
6842,45.0,92.0,0.0,92.0,9.0,0.30210000000000004,25.622200000000003
6843,45.0,93.0,0.0,93.0,18.0,0.8035,26.425700000000003
6844,45.0,94.0,0.0,94.0,4.0,0.6901,27.115800000000004
6845,45.0,95.0,0.0,95.0,18.0,0.025099999999999997,27.140900000000002
6846,45.0,96.0,0.0,96.0,9.0,0.9168999999999999,28.0578
6847,45.0,97.0,0.0,97.0,4.0,0.478,28.535800000000002
6848,45.0,98.0,0.0,98.0,9.0,0.2824,28.8182
6849,45.0,99.0,0.0,99.0,5.0,0.7459,29.5641
6850,45.0,100.0,0.0,100.0,5.0,0.4067,29.9708
6851,45.0,101.0,0.0,101.0,9.0,0.6967,30.6675
6852,45.0,102.0,0.0,102.0,5.0,0.12619999999999998,30.7937
6853,45.0,103.0,0.0,103.0,18.0,0.5478000000000001,31.3415
6854,45.0,104.0,0.0,104.0,5.0,0.6246,31.9661
6855,45.0,105.0,0.0,105.0,18.0,0.1295,32.0956
6856,45.0,106.0,0.0,106.0,5.0,0.031,32.126599999999996
6857,45.0,107.0,0.0,107.0,5.0,0.6332,32.7598
6858,45.0,108.0,0.0,108.0,9.0,0.8194,33.5792
6859,45.0,109.0,0.0,109.0,5.0,0.3715,33.9507
6860,45.0,110.0,0.0,110.0,9.0,0.2839,34.2346
6861,45.0,111.0,0.0,111.0,4.0,0.8826999999999999,35.1173
6862,45.0,112.0,0.0,112.0,22.0,0.057300000000000004,35.1746
6863,45.0,113.0,0.0,113.0,9.0,0.2401,35.414699999999996
6864,45.0,114.0,0.0,114.0,4.0,0.11689999999999999,35.5316
6865,45.0,115.0,0.0,115.0,6.0,0.032799999999999996,35.5644
6866,45.0,116.0,0.0,116.0,9.0,0.1383,35.7027
6867,45.0,117.0,0.0,117.0,4.0,0.0264,35.7291
6868,45.0,118.0,0.0,118.0,9.0,0.5408,36.2699
6869,45.0,119.0,0.0,119.0,18.0,0.7990999999999999,37.069
6870,45.0,120.0,0.0,120.0,5.0,0.005,37.074000000000005
6871,45.0,121.0,0.0,121.0,8.0,0.0182,37.092200000000005
6872,45.0,122.0,0.0,122.0,9.0,0.0,37.092200000000005
6873,45.0,123.0,0.0,123.0,9.0,0.9781,38.0703
6874,45.0,124.0,0.0,124.0,9.0,0.0354,38.105700000000006
6875,45.0,125.0,0.0,125.0,4.0,0.39649999999999996,38.50220000000001
6876,45.0,126.0,0.0,126.0,18.0,0.5107,39.01290000000001
6877,45.0,127.0,0.0,127.0,5.0,0.7513,39.76420000000001
6878,45.0,128.0,0.0,128.0,5.0,0.07919999999999999,39.84340000000001
6879,45.0,129.0,0.0,129.0,19.0,0.3735,40.21690000000001
6880,45.0,130.0,0.0,130.0,9.0,0.797,41.01390000000001
6881,45.0,131.0,0.0,131.0,18.0,0.1637,41.177600000000005
6882,45.0,132.0,0.0,132.0,21.0,0.42200000000000004,41.5996
6883,45.0,133.0,0.0,133.0,9.0,0.599,42.1986
6884,45.0,134.0,0.0,134.0,9.0,0.5685,42.7671
6885,45.0,135.0,0.0,135.0,9.0,0.7605,43.5276
6886,45.0,136.0,0.0,136.0,9.0,0.9159,44.4435
6887,45.0,137.0,0.0,137.0,9.0,0.6102000000000001,45.0537
6888,45.0,138.0,0.0,138.0,9.0,0.8664000000000001,45.9201
6889,45.0,139.0,0.0,139.0,1.0,0.1743,46.0944
6890,45.0,140.0,0.0,140.0,20.0,0.8534,46.9478
6891,45.0,141.0,0.0,141.0,9.0,0.7315999999999999,47.6794
6892,45.0,142.0,0.0,142.0,9.0,0.9459000000000001,48.6253
6893,45.0,143.0,0.0,143.0,18.0,0.6164999999999999,49.241800000000005
6894,45.0,144.0,0.0,144.0,18.0,0.5436,49.7854
6895,45.0,145.0,0.0,145.0,9.0,0.024700000000000003,49.810100000000006
6896,45.0,146.0,0.0,146.0,9.0,0.6004999999999999,50.4106
6897,45.0,147.0,0.0,147.0,10.0,0.084,50.494600000000005
6898,45.0,148.0,0.0,148.0,9.0,0.4694,50.964000000000006
6899,45.0,149.0,0.0,149.0,9.0,0.0217,50.98570000000001
6900,46.0,0.0,0.0,0.0,7.0,0.7387,0.7387
6901,46.0,1.0,0.0,1.0,7.0,0.5143,1.2530000000000001
6902,46.0,2.0,0.0,2.0,7.0,0.2861,1.5391000000000001
6903,46.0,3.0,0.0,3.0,19.0,0.0453,1.5844
6904,46.0,4.0,0.0,4.0,2.0,0.0,1.5844
6905,46.0,5.0,0.0,5.0,3.0,0.8608,2.4452
6906,46.0,6.0,0.0,6.0,3.0,0.299,2.7441999999999998
6907,46.0,7.0,0.0,7.0,13.0,0.05,2.7941999999999996
6908,46.0,8.0,0.0,8.0,7.0,0.336,3.1301999999999994
6909,46.0,9.0,0.0,9.0,9.0,0.6967,3.8268999999999993
6910,46.0,10.0,0.0,10.0,10.0,0.8794,4.706299999999999
6911,46.0,11.0,0.0,11.0,10.0,0.0166,4.722899999999999
6912,46.0,12.0,0.0,12.0,9.0,0.2082,4.931099999999999
6913,46.0,13.0,0.0,13.0,3.0,0.3411,5.272199999999999
6914,46.0,14.0,0.0,14.0,3.0,0.8273999999999999,6.099599999999999
6915,46.0,15.0,0.0,15.0,10.0,0.8072,6.906799999999999
6916,46.0,16.0,0.0,16.0,10.0,0.084,6.990799999999998
6917,46.0,17.0,0.0,17.0,4.0,0.478,7.468799999999998
6918,46.0,18.0,0.0,18.0,7.0,0.0279,7.496699999999998
6919,46.0,19.0,0.0,19.0,20.0,0.39990000000000003,7.896599999999998
6920,46.0,20.0,0.0,20.0,4.0,0.028300000000000002,7.924899999999997
6921,46.0,21.0,0.0,21.0,20.0,0.0942,8.019099999999998
6922,46.0,22.0,0.0,22.0,15.0,0.7048000000000001,8.723899999999999
6923,46.0,23.0,0.0,23.0,15.0,0.1862,8.910099999999998
6924,46.0,24.0,0.0,24.0,3.0,0.7245999999999999,9.634699999999999
6925,46.0,25.0,0.0,25.0,20.0,0.8824,10.5171
6926,46.0,26.0,0.0,26.0,16.0,0.46740000000000004,10.984499999999999
6927,46.0,27.0,0.0,27.0,16.0,0.7818,11.7663
6928,46.0,28.0,0.0,28.0,3.0,0.2903,12.0566
6929,46.0,29.0,0.0,29.0,3.0,0.2564,12.312999999999999
6930,46.0,30.0,0.0,30.0,16.0,0.9416,13.254599999999998
6931,46.0,31.0,0.0,31.0,16.0,0.0852,13.339799999999999
6932,46.0,32.0,0.0,32.0,16.0,0.1598,13.4996
6933,46.0,33.0,0.0,33.0,14.0,0.0,13.4996
6934,46.0,34.0,0.0,34.0,11.0,0.547,14.0466
6935,46.0,35.0,0.0,35.0,10.0,0.9654,15.012
6936,46.0,36.0,0.0,36.0,11.0,0.0683,15.080300000000001
6937,46.0,37.0,0.0,37.0,10.0,0.7156999999999999,15.796000000000001
6938,46.0,38.0,0.0,38.0,10.0,0.19440000000000002,15.990400000000001
6939,46.0,39.0,0.0,39.0,15.0,0.0,15.990400000000001
6940,46.0,40.0,0.0,40.0,16.0,0.18100000000000002,16.171400000000002
6941,46.0,41.0,0.0,41.0,9.0,0.0718,16.2432
6942,46.0,42.0,0.0,42.0,10.0,0.7675,17.0107
6943,46.0,43.0,0.0,43.0,3.0,0.2095,17.2202
6944,46.0,44.0,0.0,44.0,21.0,0.5363,17.7565
6945,46.0,45.0,0.0,45.0,10.0,0.5607,18.3172
6946,46.0,46.0,0.0,46.0,21.0,0.08380000000000001,18.401
6947,46.0,47.0,0.0,47.0,10.0,0.16760000000000003,18.5686
6948,46.0,48.0,0.0,48.0,3.0,0.6596,19.2282
6949,46.0,49.0,0.0,49.0,10.0,0.1561,19.3843
6950,46.0,50.0,0.0,50.0,11.0,0.0172,19.4015
6951,46.0,51.0,0.0,51.0,20.0,0.0814,19.482899999999997
6952,46.0,52.0,0.0,52.0,21.0,0.5711999999999999,20.0541
6953,46.0,53.0,0.0,53.0,10.0,0.2608,20.314899999999998
6954,46.0,54.0,0.0,54.0,21.0,0.5729,20.8878
6955,46.0,55.0,0.0,55.0,3.0,0.0275,20.9153
6956,46.0,56.0,0.0,56.0,21.0,0.4728,21.388099999999998
6957,46.0,57.0,0.0,57.0,8.0,0.21559999999999999,21.603699999999996
6958,46.0,58.0,0.0,58.0,21.0,0.0672,21.670899999999996
6959,46.0,59.0,0.0,59.0,4.0,0.0664,21.737299999999998
6960,46.0,60.0,0.0,60.0,10.0,0.1408,21.878099999999996
6961,46.0,61.0,0.0,61.0,16.0,0.9027,22.780799999999996
6962,46.0,62.0,0.0,62.0,20.0,0.5447,23.325499999999995
6963,46.0,63.0,0.0,63.0,3.0,0.5876,23.913099999999993
6964,46.0,64.0,0.0,64.0,16.0,0.24359999999999998,24.156699999999994
6965,46.0,65.0,0.0,65.0,13.0,0.0,24.156699999999994
6966,46.0,66.0,0.0,66.0,20.0,0.2325,24.389199999999995
6967,46.0,67.0,0.0,67.0,17.0,0.9290999999999999,25.318299999999994
6968,46.0,68.0,0.0,68.0,17.0,0.315,25.633299999999995
6969,46.0,69.0,0.0,69.0,16.0,0.12240000000000001,25.755699999999994
6970,46.0,70.0,0.0,70.0,17.0,0.015700000000000002,25.771399999999993
6971,46.0,71.0,0.0,71.0,3.0,0.1142,25.885599999999993
6972,46.0,72.0,0.0,72.0,16.0,0.7134999999999999,26.599099999999993
6973,46.0,73.0,0.0,73.0,16.0,0.0172,26.616299999999992
6974,46.0,74.0,0.0,74.0,17.0,0.052300000000000006,26.66859999999999
6975,46.0,75.0,0.0,75.0,16.0,0.30519999999999997,26.97379999999999
6976,46.0,76.0,0.0,76.0,3.0,0.40270000000000006,27.37649999999999
6977,46.0,77.0,0.0,77.0,5.0,0.1885,27.56499999999999
6978,46.0,78.0,0.0,78.0,20.0,0.2439,27.80889999999999
6979,46.0,79.0,0.0,79.0,8.0,0.2834,28.09229999999999
6980,46.0,80.0,0.0,80.0,10.0,0.3934,28.48569999999999
6981,46.0,81.0,0.0,81.0,7.0,0.052000000000000005,28.53769999999999
6982,46.0,82.0,0.0,82.0,10.0,0.4703,29.007999999999992
6983,46.0,83.0,0.0,83.0,17.0,0.3066,29.31459999999999
6984,46.0,84.0,0.0,84.0,20.0,0.6618,29.97639999999999
6985,46.0,85.0,0.0,85.0,10.0,0.6556000000000001,30.63199999999999
6986,46.0,86.0,0.0,86.0,3.0,0.0255,30.65749999999999
6987,46.0,87.0,0.0,87.0,15.0,0.1761,30.833599999999993
6988,46.0,88.0,0.0,88.0,20.0,0.5371,31.370699999999992
6989,46.0,89.0,0.0,89.0,16.0,0.3347,31.705399999999994
6990,46.0,90.0,0.0,90.0,20.0,0.1549,31.860299999999995
6991,46.0,91.0,0.0,91.0,10.0,0.7831,32.64339999999999
6992,46.0,92.0,0.0,92.0,10.0,0.1861,32.829499999999996
6993,46.0,93.0,0.0,93.0,10.0,0.2493,33.078799999999994
6994,46.0,94.0,0.0,94.0,5.0,0.8855,33.964299999999994
6995,46.0,95.0,0.0,95.0,5.0,0.4673,34.431599999999996
6996,46.0,96.0,0.0,96.0,16.0,0.7804000000000001,35.211999999999996
6997,46.0,97.0,0.0,97.0,5.0,0.7459,35.957899999999995
6998,46.0,98.0,0.0,98.0,5.0,0.6292,36.58709999999999
6999,46.0,99.0,0.0,99.0,5.0,0.8361,37.423199999999994
7000,46.0,100.0,0.0,100.0,21.0,0.022000000000000002,37.44519999999999
7001,46.0,101.0,0.0,101.0,5.0,0.005,37.450199999999995
7002,46.0,102.0,0.0,102.0,5.0,0.014499999999999999,37.46469999999999
7003,46.0,103.0,0.0,103.0,20.0,0.4487,37.913399999999996
7004,46.0,104.0,0.0,104.0,5.0,0.9703,38.8837
7005,46.0,105.0,0.0,105.0,20.0,0.4443,39.327999999999996
7006,46.0,106.0,0.0,106.0,9.0,0.024700000000000003,39.3527
7007,46.0,107.0,0.0,107.0,8.0,0.22519999999999998,39.5779
7008,46.0,108.0,0.0,108.0,5.0,0.07919999999999999,39.6571
7009,46.0,109.0,0.0,109.0,8.0,0.028300000000000002,39.6854
7010,46.0,110.0,0.0,110.0,20.0,0.8533,40.5387
7011,46.0,111.0,0.0,111.0,0.0,0.028399999999999998,40.567099999999996
7012,46.0,112.0,0.0,112.0,20.0,0.7681,41.33519999999999
7013,46.0,113.0,0.0,113.0,5.0,0.7195,42.0547
7014,46.0,114.0,0.0,114.0,16.0,0.3096,42.3643
7015,46.0,115.0,0.0,115.0,5.0,0.0,42.3643
7016,46.0,116.0,0.0,116.0,7.0,0.027200000000000002,42.3915
7017,46.0,117.0,0.0,117.0,23.0,0.11900000000000001,42.5105
7018,46.0,118.0,0.0,118.0,18.0,0.025099999999999997,42.5356
7019,46.0,119.0,0.0,119.0,10.0,0.31420000000000003,42.8498
7020,46.0,120.0,0.0,120.0,9.0,0.6004999999999999,43.4503
7021,46.0,121.0,0.0,121.0,5.0,0.12619999999999998,43.576499999999996
7022,46.0,122.0,0.0,122.0,5.0,0.009300000000000001,43.5858
7023,46.0,123.0,0.0,123.0,5.0,0.155,43.7408
7024,46.0,124.0,0.0,124.0,21.0,0.35100000000000003,44.0918
7025,46.0,125.0,0.0,125.0,20.0,0.1574,44.2492
7026,46.0,126.0,0.0,126.0,12.0,0.5796,44.8288
7027,46.0,127.0,0.0,127.0,12.0,0.0004,44.8292
7028,46.0,128.0,0.0,128.0,1.0,0.1328,44.962
7029,46.0,129.0,0.0,129.0,17.0,0.0246,44.9866
7030,46.0,130.0,0.0,130.0,16.0,0.9968,45.9834
7031,46.0,131.0,0.0,131.0,20.0,0.9706999999999999,46.954100000000004
7032,46.0,132.0,0.0,132.0,10.0,0.0040999999999999995,46.958200000000005
7033,46.0,133.0,0.0,133.0,16.0,0.1905,47.148700000000005
7034,46.0,134.0,0.0,134.0,20.0,0.3782,47.526900000000005
7035,46.0,135.0,0.0,135.0,16.0,0.7426999999999999,48.269600000000004
7036,46.0,136.0,0.0,136.0,20.0,0.1659,48.435500000000005
7037,46.0,137.0,0.0,137.0,3.0,0.0768,48.5123
7038,46.0,138.0,0.0,138.0,20.0,0.1266,48.63890000000001
7039,46.0,139.0,0.0,139.0,12.0,0.1533,48.79220000000001
7040,46.0,140.0,0.0,140.0,22.0,0.7444,49.53660000000001
7041,46.0,141.0,0.0,141.0,22.0,0.059500000000000004,49.59610000000001
7042,46.0,142.0,0.0,142.0,20.0,0.0070999999999999995,49.60320000000001
7043,46.0,143.0,0.0,143.0,3.0,0.0332,49.63640000000001
7044,46.0,144.0,0.0,144.0,22.0,0.037000000000000005,49.67340000000001
7045,46.0,145.0,0.0,145.0,1.0,0.0594,49.732800000000005
7046,46.0,146.0,0.0,146.0,16.0,0.191,49.92380000000001
7047,46.0,147.0,0.0,147.0,5.0,0.5175,50.441300000000005
7048,46.0,148.0,0.0,148.0,20.0,0.9903,51.4316
7049,46.0,149.0,0.0,149.0,16.0,0.6003000000000001,52.0319
7050,47.0,0.0,0.0,0.0,2.0,0.0426,0.0426
7051,47.0,1.0,0.0,1.0,8.0,0.066,0.1086
7052,47.0,2.0,0.0,2.0,3.0,0.5837,0.6923
7053,47.0,3.0,0.0,3.0,16.0,0.1905,0.8828
7054,47.0,4.0,0.0,4.0,3.0,0.0275,0.9103
7055,47.0,5.0,0.0,5.0,15.0,0.0034999999999999996,0.9138
7056,47.0,6.0,0.0,6.0,3.0,0.12279999999999999,1.0366
7057,47.0,7.0,0.0,7.0,21.0,0.0029,1.0394999999999999
7058,47.0,8.0,0.0,8.0,0.0,0.4111,1.4506
7059,47.0,9.0,0.0,9.0,0.0,0.2608,1.7113999999999998
7060,47.0,10.0,0.0,10.0,4.0,0.6586,2.3699999999999997
7061,47.0,11.0,0.0,11.0,9.0,0.0718,2.4417999999999997
7062,47.0,12.0,0.0,12.0,4.0,0.1294,2.5711999999999997
7063,47.0,13.0,0.0,13.0,4.0,0.8826999999999999,3.4538999999999995
7064,47.0,14.0,0.0,14.0,4.0,0.08259999999999999,3.5364999999999993
7065,47.0,15.0,0.0,15.0,7.0,0.9062,4.442699999999999
7066,47.0,16.0,0.0,16.0,7.0,0.030699999999999998,4.4734
7067,47.0,17.0,0.0,17.0,7.0,0.027200000000000002,4.5005999999999995
7068,47.0,18.0,0.0,18.0,0.0,0.3123,4.812899999999999
7069,47.0,19.0,0.0,19.0,4.0,0.2397,5.052599999999999
7070,47.0,20.0,0.0,20.0,4.0,0.23870000000000002,5.291299999999999
7071,47.0,21.0,0.0,21.0,7.0,0.0264,5.3176999999999985
7072,47.0,22.0,0.0,22.0,4.0,0.1349,5.452599999999999
7073,47.0,23.0,0.0,23.0,16.0,0.0172,5.469799999999998
7074,47.0,24.0,0.0,24.0,0.0,0.0003,5.470099999999999
7075,47.0,25.0,0.0,25.0,9.0,0.9781,6.448199999999998
7076,47.0,26.0,0.0,26.0,18.0,0.7848,7.232999999999998
7077,47.0,27.0,0.0,27.0,18.0,0.030899999999999997,7.263899999999998
7078,47.0,28.0,0.0,28.0,18.0,0.6764,7.940299999999998
7079,47.0,29.0,0.0,29.0,9.0,0.7737999999999999,8.714099999999998
7080,47.0,30.0,0.0,30.0,9.0,0.4694,9.183499999999999
7081,47.0,31.0,0.0,31.0,9.0,0.1208,9.304299999999998
7082,47.0,32.0,0.0,32.0,18.0,0.4451,9.749399999999998
7083,47.0,33.0,0.0,33.0,20.0,0.0942,9.843599999999999
7084,47.0,34.0,0.0,34.0,18.0,0.4163,10.259899999999998
7085,47.0,35.0,0.0,35.0,6.0,0.3406,10.600499999999998
7086,47.0,36.0,0.0,36.0,18.0,0.2859,10.886399999999998
7087,47.0,37.0,0.0,37.0,18.0,0.33799999999999997,11.224399999999997
7088,47.0,38.0,0.0,38.0,9.0,0.7605,11.984899999999998
7089,47.0,39.0,0.0,39.0,9.0,0.8194,12.804299999999998
7090,47.0,40.0,0.0,40.0,9.0,0.8664000000000001,13.670699999999998
7091,47.0,41.0,0.0,41.0,9.0,0.0691,13.739799999999999
7092,47.0,42.0,0.0,42.0,9.0,0.13019999999999998,13.87
7093,47.0,43.0,0.0,43.0,9.0,0.8942,14.764199999999999
7094,47.0,44.0,0.0,44.0,9.0,0.1204,14.884599999999999
7095,47.0,45.0,0.0,45.0,22.0,0.0138,14.898399999999999
7096,47.0,46.0,0.0,46.0,9.0,0.406,15.3044
7097,47.0,47.0,0.0,47.0,21.0,0.127,15.4314
7098,47.0,48.0,0.0,48.0,9.0,0.0354,15.4668
7099,47.0,49.0,0.0,49.0,6.0,0.659,16.125799999999998
7100,47.0,50.0,0.0,50.0,6.0,0.7589,16.8847
7101,47.0,51.0,0.0,51.0,18.0,0.7872,17.671899999999997
7102,47.0,52.0,0.0,52.0,6.0,0.6363,18.308199999999996
7103,47.0,53.0,0.0,53.0,6.0,0.5367000000000001,18.844899999999996
7104,47.0,54.0,0.0,54.0,23.0,0.1105,18.955399999999994
7105,47.0,55.0,0.0,55.0,6.0,0.7429000000000001,19.698299999999993
7106,47.0,56.0,0.0,56.0,6.0,0.0883,19.786599999999993
7107,47.0,57.0,0.0,57.0,9.0,0.49579999999999996,20.282399999999992
7108,47.0,58.0,0.0,58.0,18.0,0.11810000000000001,20.40049999999999
7109,47.0,59.0,0.0,59.0,9.0,0.3649,20.76539999999999
7110,47.0,60.0,0.0,60.0,18.0,0.7956,21.56099999999999
7111,47.0,61.0,0.0,61.0,6.0,0.6033,22.16429999999999
7112,47.0,62.0,0.0,62.0,6.0,0.0178,22.18209999999999
7113,47.0,63.0,0.0,63.0,6.0,0.5579999999999999,22.74009999999999
7114,47.0,64.0,0.0,64.0,6.0,0.0478,22.78789999999999
7115,47.0,65.0,0.0,65.0,9.0,0.5408,23.32869999999999
7116,47.0,66.0,0.0,66.0,6.0,0.1564,23.485099999999992
7117,47.0,67.0,0.0,67.0,5.0,0.0557,23.540799999999994
7118,47.0,68.0,0.0,68.0,9.0,0.2401,23.780899999999995
7119,47.0,69.0,0.0,69.0,3.0,0.0649,23.845799999999997
7120,47.0,70.0,0.0,70.0,6.0,0.0026,23.848399999999998
7121,47.0,71.0,0.0,71.0,2.0,0.0436,23.892
7122,47.0,72.0,0.0,72.0,18.0,0.0694,23.9614
7123,47.0,73.0,0.0,73.0,7.0,0.2045,24.1659
7124,47.0,74.0,0.0,74.0,9.0,0.9908,25.1567
7125,47.0,75.0,0.0,75.0,6.0,0.9167000000000001,26.0734
7126,47.0,76.0,0.0,76.0,4.0,0.6653,26.738699999999998
7127,47.0,77.0,0.0,77.0,9.0,0.30210000000000004,27.040799999999997
7128,47.0,78.0,0.0,78.0,17.0,0.0319,27.072699999999998
7129,47.0,79.0,0.0,79.0,9.0,0.0217,27.094399999999997
7130,47.0,80.0,0.0,80.0,4.0,0.8902,27.984599999999997
7131,47.0,81.0,0.0,81.0,4.0,0.8190000000000001,28.803599999999996
7132,47.0,82.0,0.0,82.0,9.0,0.0055000000000000005,28.809099999999997
7133,47.0,83.0,0.0,83.0,4.0,0.8051999999999999,29.614299999999997
7134,47.0,84.0,0.0,84.0,4.0,0.3404,29.954699999999995
7135,47.0,85.0,0.0,85.0,10.0,0.3934,30.348099999999995
7136,47.0,86.0,0.0,86.0,10.0,0.5299,30.877999999999997
7137,47.0,87.0,0.0,87.0,9.0,0.011699999999999999,30.889699999999998
7138,47.0,88.0,0.0,88.0,23.0,0.0197,30.909399999999998
7139,47.0,89.0,0.0,89.0,4.0,0.7529,31.6623
7140,47.0,90.0,0.0,90.0,6.0,0.5344,32.1967
7141,47.0,91.0,0.0,91.0,10.0,0.6847,32.8814
7142,47.0,92.0,0.0,92.0,18.0,0.09140000000000001,32.9728
7143,47.0,93.0,0.0,93.0,10.0,0.6565000000000001,33.6293
7144,47.0,94.0,0.0,94.0,10.0,0.6373,34.266600000000004
7145,47.0,95.0,0.0,95.0,10.0,0.0,34.266600000000004
7146,47.0,96.0,0.0,96.0,4.0,0.478,34.744600000000005
7147,47.0,97.0,0.0,97.0,10.0,0.2608,35.00540000000001
7148,47.0,98.0,0.0,98.0,4.0,0.4514,35.45680000000001
7149,47.0,99.0,0.0,99.0,10.0,0.3225,35.779300000000006
7150,47.0,100.0,0.0,100.0,9.0,0.6102000000000001,36.389500000000005
7151,47.0,101.0,0.0,101.0,6.0,0.1414,36.5309
7152,47.0,102.0,0.0,102.0,4.0,0.6246,37.1555
7153,47.0,103.0,0.0,103.0,10.0,0.3479,37.503400000000006
7154,47.0,104.0,0.0,104.0,4.0,0.637,38.14040000000001
7155,47.0,105.0,0.0,105.0,10.0,0.8794,39.019800000000004
7156,47.0,106.0,0.0,106.0,4.0,0.6901,39.709900000000005
7157,47.0,107.0,0.0,107.0,4.0,0.0,39.709900000000005
7158,47.0,108.0,0.0,108.0,10.0,0.0248,39.734700000000004
7159,47.0,109.0,0.0,109.0,9.0,0.9159,40.650600000000004
7160,47.0,110.0,0.0,110.0,4.0,0.023,40.67360000000001
7161,47.0,111.0,0.0,111.0,10.0,0.1329,40.80650000000001
7162,47.0,112.0,0.0,112.0,4.0,0.33299999999999996,41.139500000000005
7163,47.0,113.0,0.0,113.0,6.0,0.608,41.7475
7164,47.0,114.0,0.0,114.0,4.0,0.3711,42.1186
7165,47.0,115.0,0.0,115.0,9.0,0.34369999999999995,42.4623
7166,47.0,116.0,0.0,116.0,9.0,0.7315999999999999,43.1939
7167,47.0,117.0,0.0,117.0,7.0,0.10189999999999999,43.2958
7168,47.0,118.0,0.0,118.0,18.0,0.0,43.2958
7169,47.0,119.0,0.0,119.0,19.0,0.3195,43.6153
7170,47.0,120.0,0.0,120.0,19.0,0.0218,43.6371
7171,47.0,121.0,0.0,121.0,4.0,0.24050000000000002,43.877599999999994
7172,47.0,122.0,0.0,122.0,9.0,0.7503,44.6279
7173,47.0,123.0,0.0,123.0,4.0,0.1655,44.7934
7174,47.0,124.0,0.0,124.0,9.0,0.1656,44.958999999999996
7175,47.0,125.0,0.0,125.0,4.0,0.0706,45.029599999999995
7176,47.0,126.0,0.0,126.0,0.0,0.0262,45.0558
7177,47.0,127.0,0.0,127.0,4.0,0.1559,45.2117
7178,47.0,128.0,0.0,128.0,18.0,0.9525,46.1642
7179,47.0,129.0,0.0,129.0,12.0,0.068,46.2322
7180,47.0,130.0,0.0,130.0,19.0,0.0,46.2322
7181,47.0,131.0,0.0,131.0,6.0,0.0891,46.3213
7182,47.0,132.0,0.0,132.0,9.0,0.2839,46.6052
7183,47.0,133.0,0.0,133.0,14.0,0.09630000000000001,46.7015
7184,47.0,134.0,0.0,134.0,18.0,0.8695,47.571000000000005
7185,47.0,135.0,0.0,135.0,6.0,0.16519999999999999,47.736200000000004
7186,47.0,136.0,0.0,136.0,18.0,0.5478000000000001,48.284000000000006
7187,47.0,137.0,0.0,137.0,6.0,0.46149999999999997,48.74550000000001
7188,47.0,138.0,0.0,138.0,11.0,0.6386999999999999,49.38420000000001
7189,47.0,139.0,0.0,139.0,11.0,0.1153,49.499500000000005
7190,47.0,140.0,0.0,140.0,9.0,0.024700000000000003,49.52420000000001
7191,47.0,141.0,0.0,141.0,1.0,0.1912,49.71540000000001
7192,47.0,142.0,0.0,142.0,18.0,0.5754,50.29080000000001
7193,47.0,143.0,0.0,143.0,11.0,0.5633,50.85410000000001
7194,47.0,144.0,0.0,144.0,11.0,0.0179,50.87200000000001
7195,47.0,145.0,0.0,145.0,4.0,0.39649999999999996,51.26850000000001
7196,47.0,146.0,0.0,146.0,4.0,0.0264,51.29490000000001
7197,47.0,147.0,0.0,147.0,4.0,0.0059,51.30080000000001
7198,47.0,148.0,0.0,148.0,20.0,0.1574,51.45820000000001
7199,47.0,149.0,0.0,149.0,18.0,0.1437,51.601900000000015
7200,48.0,0.0,0.0,0.0,12.0,0.02,0.02
7201,48.0,1.0,0.0,1.0,21.0,0.8177,0.8377
7202,48.0,2.0,0.0,2.0,21.0,0.5585,1.3961999999999999
7203,48.0,3.0,0.0,3.0,21.0,0.022000000000000002,1.4182
7204,48.0,4.0,0.0,4.0,21.0,0.5711999999999999,1.9893999999999998
7205,48.0,5.0,0.0,5.0,23.0,0.048600000000000004,2.038
7206,48.0,6.0,0.0,6.0,3.0,0.4705,2.5084999999999997
7207,48.0,7.0,0.0,7.0,21.0,0.044000000000000004,2.5524999999999998
7208,48.0,8.0,0.0,8.0,21.0,0.6354,3.1879
7209,48.0,9.0,0.0,9.0,6.0,0.1408,3.3287
7210,48.0,10.0,0.0,10.0,3.0,0.7741,4.1028
7211,48.0,11.0,0.0,11.0,3.0,0.8267,4.9295
7212,48.0,12.0,0.0,12.0,3.0,0.298,5.2275
7213,48.0,13.0,0.0,13.0,3.0,0.8143,6.0418
7214,48.0,14.0,0.0,14.0,3.0,0.0275,6.0693
7215,48.0,15.0,0.0,15.0,11.0,0.6386999999999999,6.708
7216,48.0,16.0,0.0,16.0,3.0,0.7245999999999999,7.4326
7217,48.0,17.0,0.0,17.0,11.0,0.1534,7.586
