,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10058,104.0,74.0,0.0,74.0,2.0,0.1343,21.324099999999998
10059,104.0,75.0,0.0,75.0,5.0,0.9109,22.235
10060,104.0,76.0,0.0,76.0,1.0,0.0116,22.2466
10061,104.0,77.0,0.0,77.0,7.0,0.5143,22.7609
10062,104.0,78.0,0.0,78.0,5.0,0.8522,23.6131
10063,104.0,79.0,0.0,79.0,14.0,0.0055000000000000005,23.6186
10064,104.0,80.0,0.0,80.0,6.0,0.08289999999999999,23.7015
10065,104.0,81.0,0.0,81.0,19.0,0.0366,23.7381
10066,104.0,82.0,0.0,82.0,20.0,0.0637,23.8018
10067,104.0,83.0,0.0,83.0,9.0,0.20670000000000002,24.0085
10068,104.0,84.0,0.0,84.0,17.0,0.7064,24.7149
10069,104.0,85.0,0.0,85.0,18.0,0.5754,25.2903
10070,104.0,86.0,0.0,86.0,0.0,0.5117,25.802
10071,104.0,87.0,0.0,87.0,5.0,0.0,25.802
10072,104.0,88.0,0.0,88.0,10.0,0.7187,26.520699999999998
10073,104.0,89.0,0.0,89.0,21.0,0.4718,26.9925
10074,104.0,90.0,0.0,90.0,11.0,0.8351000000000001,27.8276
10075,104.0,91.0,0.0,91.0,11.0,0.0179,27.8455
10076,104.0,92.0,0.0,92.0,17.0,0.0285,27.874000000000002
10077,104.0,93.0,0.0,93.0,13.0,0.0,27.874000000000002
10078,104.0,94.0,0.0,94.0,16.0,0.30519999999999997,28.1792
10079,104.0,95.0,0.0,95.0,10.0,0.5607,28.739900000000002
10080,105.0,0.0,0.0,0.0,0.0,0.4111,0.4111
10081,105.0,1.0,0.0,1.0,1.0,0.0594,0.47050000000000003
10082,105.0,2.0,0.0,2.0,2.0,0.0131,0.48360000000000003
10083,105.0,3.0,0.0,3.0,3.0,0.8267,1.3103
10084,105.0,4.0,0.0,4.0,4.0,0.73,2.0403000000000002
10085,105.0,5.0,0.0,5.0,5.0,0.23989999999999997,2.2802000000000002
10086,105.0,6.0,0.0,6.0,6.0,0.16949999999999998,2.4497
10087,105.0,7.0,0.0,7.0,7.0,0.7243999999999999,3.1741
10088,105.0,8.0,0.0,8.0,8.0,0.1373,3.3114000000000003
10089,105.0,9.0,0.0,9.0,9.0,0.2697,3.5811
10090,105.0,10.0,0.0,10.0,10.0,0.10779999999999999,3.6889000000000003
10091,105.0,11.0,0.0,11.0,11.0,0.8743000000000001,4.5632
10092,105.0,12.0,0.0,12.0,12.0,0.0851,4.6483
10093,105.0,13.0,0.0,13.0,13.0,0.5694,5.2177
10094,105.0,14.0,0.0,14.0,14.0,0.0062,5.2238999999999995
10095,105.0,15.0,0.0,15.0,15.0,0.2803,5.504199999999999
10096,105.0,16.0,0.0,16.0,16.0,0.31670000000000004,5.820899999999999
10097,105.0,17.0,0.0,17.0,17.0,0.111,5.931899999999999
10098,105.0,18.0,0.0,18.0,18.0,0.3586,6.290499999999999
10099,105.0,19.0,0.0,19.0,19.0,0.0084,6.298899999999999
10100,105.0,20.0,0.0,20.0,20.0,0.3782,6.6770999999999985
10101,105.0,21.0,0.0,21.0,21.0,0.446,7.123099999999998
10102,105.0,22.0,0.0,22.0,22.0,0.0463,7.169399999999998
10103,105.0,23.0,0.0,23.0,23.0,0.43979999999999997,7.609199999999998
10104,105.0,24.0,0.0,24.0,11.0,0.0301,7.639299999999998
10105,105.0,25.0,0.0,25.0,3.0,0.0,7.639299999999998
10106,105.0,26.0,0.0,26.0,4.0,0.2397,7.878999999999998
10107,105.0,27.0,0.0,27.0,7.0,0.6253,8.504299999999997
10108,105.0,28.0,0.0,28.0,13.0,0.0028000000000000004,8.507099999999998
10109,105.0,29.0,0.0,29.0,21.0,0.2208,8.727899999999998
10110,105.0,30.0,0.0,30.0,23.0,0.0478,8.775699999999999
10111,105.0,31.0,0.0,31.0,0.0,0.3411,9.1168
10112,105.0,32.0,0.0,32.0,20.0,0.0279,9.1447
10113,105.0,33.0,0.0,33.0,18.0,0.3797,9.5244
10114,105.0,34.0,0.0,34.0,16.0,0.5512,10.0756
10115,105.0,35.0,0.0,35.0,15.0,0.0,10.0756
10116,105.0,36.0,0.0,36.0,9.0,0.7315999999999999,10.8072
10117,105.0,37.0,0.0,37.0,5.0,0.6931999999999999,11.500399999999999
10118,105.0,38.0,0.0,38.0,6.0,0.45659999999999995,11.956999999999999
10119,105.0,39.0,0.0,39.0,8.0,0.0849,12.041899999999998
10120,105.0,40.0,0.0,40.0,17.0,0.12269999999999999,12.164599999999998
10121,105.0,41.0,0.0,41.0,10.0,0.0121,12.176699999999999
10122,105.0,42.0,0.0,42.0,7.0,0.6839,12.860599999999998
10123,105.0,43.0,0.0,43.0,12.0,0.0004,12.860999999999999
10124,105.0,44.0,0.0,44.0,1.0,0.11470000000000001,12.975699999999998
10125,105.0,45.0,0.0,45.0,22.0,0.6734,13.649099999999997
10126,105.0,46.0,0.0,46.0,2.0,0.0078000000000000005,13.656899999999997
10127,105.0,47.0,0.0,47.0,19.0,0.0375,13.694399999999996
10128,105.0,48.0,0.0,48.0,14.0,0.3267,14.021099999999997
10129,105.0,49.0,0.0,49.0,9.0,0.0691,14.090199999999998
10130,105.0,50.0,0.0,50.0,4.0,0.7443000000000001,14.834499999999998
10131,105.0,51.0,0.0,51.0,5.0,0.637,15.471499999999999
10132,105.0,52.0,0.0,52.0,11.0,0.2979,15.7694
10133,105.0,53.0,0.0,53.0,16.0,0.0223,15.791699999999999
10134,105.0,54.0,0.0,54.0,7.0,0.027200000000000002,15.8189
10135,105.0,55.0,0.0,55.0,3.0,0.7038,16.5227
10136,105.0,56.0,0.0,56.0,0.0,0.0262,16.5489
10137,105.0,57.0,0.0,57.0,18.0,0.18760000000000002,16.7365
10138,105.0,58.0,0.0,58.0,22.0,0.2956,17.0321
10139,105.0,59.0,0.0,59.0,21.0,0.5363,17.5684
10140,105.0,60.0,0.0,60.0,6.0,0.608,18.1764
10141,105.0,61.0,0.0,61.0,4.0,0.7164,18.8928
10142,105.0,62.0,0.0,62.0,13.0,0.006999999999999999,18.899800000000003
10143,105.0,63.0,0.0,63.0,5.0,0.6978,19.597600000000003
10144,105.0,64.0,0.0,64.0,3.0,0.2564,19.854000000000003
10145,105.0,65.0,0.0,65.0,23.0,0.1305,19.984500000000004
10146,105.0,66.0,0.0,66.0,20.0,0.7681,20.752600000000005
10147,105.0,67.0,0.0,67.0,4.0,0.0673,20.819900000000004
10148,105.0,68.0,0.0,68.0,14.0,0.5141,21.334000000000003
10149,105.0,69.0,0.0,69.0,5.0,0.9109,22.244900000000005
10150,105.0,70.0,0.0,70.0,6.0,0.5344,22.779300000000006
10151,105.0,71.0,0.0,71.0,21.0,0.0956,22.874900000000007
10152,105.0,72.0,0.0,72.0,11.0,0.0037,22.878600000000006
10153,105.0,73.0,0.0,73.0,15.0,0.2566,23.135200000000005
10154,105.0,74.0,0.0,74.0,20.0,0.8533,23.988500000000005
10155,105.0,75.0,0.0,75.0,17.0,0.0434,24.031900000000004
10156,105.0,76.0,0.0,76.0,5.0,0.0173,24.049200000000003
10157,105.0,77.0,0.0,77.0,8.0,0.0955,24.144700000000004
10158,105.0,78.0,0.0,78.0,7.0,0.6870999999999999,24.831800000000005
10159,105.0,79.0,0.0,79.0,9.0,0.13019999999999998,24.962000000000003
10160,105.0,80.0,0.0,80.0,20.0,0.138,25.100000000000005
10161,105.0,81.0,0.0,81.0,1.0,0.011699999999999999,25.111700000000006
10162,105.0,82.0,0.0,82.0,22.0,0.0029,25.114600000000006
10163,105.0,83.0,0.0,83.0,10.0,0.8072,25.921800000000008
10164,105.0,84.0,0.0,84.0,10.0,0.0219,25.943700000000007
10165,105.0,85.0,0.0,85.0,18.0,0.7872,26.730900000000005
10166,105.0,86.0,0.0,86.0,12.0,0.276,27.006900000000005
10167,105.0,87.0,0.0,87.0,16.0,0.18100000000000002,27.187900000000006
10168,105.0,88.0,0.0,88.0,3.0,0.5265,27.714400000000005
10169,105.0,89.0,0.0,89.0,7.0,0.0434,27.757800000000003
10170,105.0,90.0,0.0,90.0,6.0,0.6612,28.419000000000004
10171,105.0,91.0,0.0,91.0,19.0,0.5156000000000001,28.934600000000003
10172,105.0,92.0,0.0,92.0,14.0,0.09390000000000001,29.028500000000005
10173,105.0,93.0,0.0,93.0,18.0,0.1295,29.158000000000005
10174,105.0,94.0,0.0,94.0,2.0,0.0436,29.201600000000006
10175,105.0,95.0,0.0,95.0,0.0,0.0023,29.203900000000008
10176,106.0,0.0,0.0,0.0,0.0,0.0525,0.0525
10177,106.0,1.0,0.0,1.0,1.0,0.0026,0.055099999999999996
10178,106.0,2.0,0.0,2.0,2.0,0.0,0.055099999999999996
10179,106.0,3.0,0.0,3.0,3.0,0.2647,0.3198
10180,106.0,4.0,0.0,4.0,4.0,0.0,0.3198
10181,106.0,5.0,0.0,5.0,5.0,0.0006,0.32039999999999996
10182,106.0,6.0,0.0,6.0,6.0,0.2469,0.5672999999999999
10183,106.0,7.0,0.0,7.0,7.0,0.6523,1.2195999999999998
10184,106.0,8.0,0.0,8.0,8.0,0.1373,1.3568999999999998
10185,106.0,9.0,0.0,9.0,9.0,0.4754,1.8322999999999998
10186,106.0,10.0,0.0,10.0,10.0,0.45549999999999996,2.2878
10187,106.0,11.0,0.0,11.0,11.0,0.24739999999999998,2.5351999999999997
10188,106.0,12.0,0.0,12.0,12.0,0.9244,3.4595999999999996
10189,106.0,13.0,0.0,13.0,13.0,0.5235,3.9830999999999994
10190,106.0,14.0,0.0,14.0,14.0,0.1258,4.108899999999999
10191,106.0,15.0,0.0,15.0,15.0,0.015700000000000002,4.124599999999999
10192,106.0,16.0,0.0,16.0,16.0,0.4533,4.577899999999999
10193,106.0,17.0,0.0,17.0,17.0,0.0,4.577899999999999
10194,106.0,18.0,0.0,18.0,18.0,0.2859,4.863799999999999
10195,106.0,19.0,0.0,19.0,19.0,0.1434,5.007199999999998
10196,106.0,20.0,0.0,20.0,20.0,0.584,5.591199999999998
10197,106.0,21.0,0.0,21.0,21.0,0.6354,6.226599999999998
10198,106.0,22.0,0.0,22.0,22.0,0.3295,6.556099999999998
10199,106.0,23.0,0.0,23.0,23.0,0.0279,6.583999999999998
10200,106.0,24.0,0.0,24.0,12.0,0.4068,6.9907999999999975
10201,106.0,25.0,0.0,25.0,7.0,0.24239999999999998,7.233199999999997
10202,106.0,26.0,0.0,26.0,21.0,0.0672,7.300399999999997
10203,106.0,27.0,0.0,27.0,20.0,0.1266,7.426999999999997
10204,106.0,28.0,0.0,28.0,13.0,0.0062,7.433199999999997
10205,106.0,29.0,0.0,29.0,9.0,0.0691,7.502299999999996
10206,106.0,30.0,0.0,30.0,10.0,0.1482,7.6504999999999965
10207,106.0,31.0,0.0,31.0,16.0,0.5911,8.241599999999996
10208,106.0,32.0,0.0,32.0,22.0,0.5643,8.805899999999996
10209,106.0,33.0,0.0,33.0,18.0,0.8035,9.609399999999996
10210,106.0,34.0,0.0,34.0,3.0,0.5837,10.193099999999996
10211,106.0,35.0,0.0,35.0,11.0,0.4742,10.667299999999996
10212,106.0,36.0,0.0,36.0,6.0,0.5344,11.201699999999995
10213,106.0,37.0,0.0,37.0,19.0,0.1955,11.397199999999994
10214,106.0,38.0,0.0,38.0,8.0,0.2445,11.641699999999995
10215,106.0,39.0,0.0,39.0,14.0,0.1052,11.746899999999995
10216,106.0,40.0,0.0,40.0,12.0,0.0815,11.828399999999995
10217,106.0,41.0,0.0,41.0,0.0,0.7939,12.622299999999996
10218,106.0,42.0,0.0,42.0,23.0,0.0046,12.626899999999996
10219,106.0,43.0,0.0,43.0,15.0,0.0167,12.643599999999996
10220,106.0,44.0,0.0,44.0,1.0,0.16329999999999997,12.806899999999995
10221,106.0,45.0,0.0,45.0,5.0,0.8522,13.659099999999995
10222,106.0,46.0,0.0,46.0,2.0,0.0062,13.665299999999995
10223,106.0,47.0,0.0,47.0,4.0,0.6862,14.351499999999994
10224,106.0,48.0,0.0,48.0,17.0,0.0554,14.406899999999995
10225,106.0,49.0,0.0,49.0,18.0,0.4534,14.860299999999995
10226,106.0,50.0,0.0,50.0,16.0,0.11380000000000001,14.974099999999995
10227,106.0,51.0,0.0,51.0,7.0,0.4445,15.418599999999994
10228,106.0,52.0,0.0,52.0,22.0,0.0138,15.432399999999994
10229,106.0,53.0,0.0,53.0,5.0,0.1885,15.620899999999994
10230,106.0,54.0,0.0,54.0,3.0,0.7038,16.324699999999993
10231,106.0,55.0,0.0,55.0,0.0,0.2438,16.568499999999993
10232,106.0,56.0,0.0,56.0,6.0,0.0128,16.58129999999999
10233,106.0,57.0,0.0,57.0,11.0,0.10679999999999999,16.68809999999999
10234,106.0,58.0,0.0,58.0,20.0,0.2316,16.91969999999999
10235,106.0,59.0,0.0,59.0,21.0,0.3892,17.30889999999999
10236,106.0,60.0,0.0,60.0,4.0,0.43170000000000003,17.74059999999999
10237,106.0,61.0,0.0,61.0,10.0,0.7075,18.44809999999999
10238,106.0,62.0,0.0,62.0,9.0,0.9781,19.42619999999999
10239,106.0,63.0,0.0,63.0,13.0,0.16399999999999998,19.590199999999992
10240,106.0,64.0,0.0,64.0,3.0,0.1142,19.704399999999993
10241,106.0,65.0,0.0,65.0,18.0,0.8076000000000001,20.511999999999993
10242,106.0,66.0,0.0,66.0,9.0,0.797,21.308999999999994
10243,106.0,67.0,0.0,67.0,12.0,0.9801000000000001,22.289099999999994
10244,106.0,68.0,0.0,68.0,8.0,0.1797,22.468799999999995
10245,106.0,69.0,0.0,69.0,7.0,0.0148,22.483599999999996
10246,106.0,70.0,0.0,70.0,12.0,0.0851,22.568699999999996
10247,106.0,71.0,0.0,71.0,10.0,0.17170000000000002,22.740399999999998
10248,106.0,72.0,0.0,72.0,18.0,0.6755,23.415899999999997
10249,106.0,73.0,0.0,73.0,19.0,0.0579,23.473799999999997
10250,106.0,74.0,0.0,74.0,9.0,0.8942,24.368
10251,106.0,75.0,0.0,75.0,16.0,0.0049,24.372899999999998
10252,106.0,76.0,0.0,76.0,9.0,0.4843,24.8572
10253,106.0,77.0,0.0,77.0,14.0,0.0588,24.916
10254,106.0,78.0,0.0,78.0,4.0,0.2397,25.1557
10255,106.0,79.0,0.0,79.0,21.0,0.5585,25.714199999999998
10256,106.0,80.0,0.0,80.0,0.0,0.705,26.419199999999996
10257,106.0,81.0,0.0,81.0,5.0,0.8855,27.304699999999997
10258,106.0,82.0,0.0,82.0,18.0,0.8452,28.149899999999995
10259,106.0,83.0,0.0,83.0,1.0,0.0183,28.168199999999995
10260,106.0,84.0,0.0,84.0,5.0,0.5264,28.694599999999994
10261,106.0,85.0,0.0,85.0,20.0,0.9012,29.595799999999993
10262,106.0,86.0,0.0,86.0,18.0,0.5107,30.106499999999993
10263,106.0,87.0,0.0,87.0,20.0,0.2325,30.338999999999995
10264,106.0,88.0,0.0,88.0,22.0,0.057300000000000004,30.396299999999997
10265,106.0,89.0,0.0,89.0,0.0,0.28600000000000003,30.682299999999998
10266,106.0,90.0,0.0,90.0,17.0,0.33340000000000003,31.0157
10267,106.0,91.0,0.0,91.0,9.0,0.8664000000000001,31.882099999999998
10268,106.0,92.0,0.0,92.0,11.0,0.3736,32.2557
10269,106.0,93.0,0.0,93.0,23.0,0.048600000000000004,32.3043
10270,106.0,94.0,0.0,94.0,15.0,0.0555,32.3598
10271,106.0,95.0,0.0,95.0,6.0,0.0,32.3598
10272,107.0,0.0,0.0,0.0,0.0,0.0962,0.0962
10273,107.0,1.0,0.0,1.0,1.0,0.0044,0.1006
10274,107.0,2.0,0.0,2.0,2.0,0.0487,0.1493
10275,107.0,3.0,0.0,3.0,3.0,0.415,0.5643
10276,107.0,4.0,0.0,4.0,4.0,0.8642,1.4285
10277,107.0,5.0,0.0,5.0,5.0,0.0859,1.5144000000000002
10278,107.0,6.0,0.0,6.0,6.0,0.6470999999999999,2.1615
10279,107.0,7.0,0.0,7.0,7.0,0.13019999999999998,2.2917
10280,107.0,8.0,0.0,8.0,8.0,0.0,2.2917
10281,107.0,9.0,0.0,9.0,9.0,0.9159,3.2076000000000002
10282,107.0,10.0,0.0,10.0,10.0,0.1561,3.3637
10283,107.0,11.0,0.0,11.0,11.0,0.8351000000000001,4.1988
10284,107.0,12.0,0.0,12.0,12.0,0.0815,4.2803
10285,107.0,13.0,0.0,13.0,13.0,0.7176,4.9979000000000005
10286,107.0,14.0,0.0,14.0,14.0,0.0002,4.998100000000001
10287,107.0,15.0,0.0,15.0,15.0,0.23120000000000002,5.229300000000001
10288,107.0,16.0,0.0,16.0,16.0,0.12300000000000001,5.352300000000001
10289,107.0,17.0,0.0,17.0,17.0,0.9327,6.285000000000001
10290,107.0,18.0,0.0,18.0,18.0,0.1748,6.459800000000001
10291,107.0,19.0,0.0,19.0,19.0,0.3468,6.806600000000001
10292,107.0,20.0,0.0,20.0,20.0,0.7061,7.5127000000000015
10293,107.0,21.0,0.0,21.0,21.0,0.7392,8.251900000000001
10294,107.0,22.0,0.0,22.0,22.0,0.057699999999999994,8.309600000000001
10295,107.0,23.0,0.0,23.0,23.0,0.0149,8.324500000000002
10296,107.0,24.0,0.0,24.0,17.0,0.023399999999999997,8.347900000000003
10297,107.0,25.0,0.0,25.0,9.0,0.4754,8.823300000000003
10298,107.0,26.0,0.0,26.0,4.0,0.023,8.846300000000003
10299,107.0,27.0,0.0,27.0,11.0,0.14300000000000002,8.989300000000004
10300,107.0,28.0,0.0,28.0,21.0,0.5363,9.525600000000004
10301,107.0,29.0,0.0,29.0,13.0,0.057,9.582600000000005
10302,107.0,30.0,0.0,30.0,20.0,0.5071,10.089700000000004
10303,107.0,31.0,0.0,31.0,6.0,0.0178,10.107500000000003
10304,107.0,32.0,0.0,32.0,3.0,0.6596,10.767100000000003
10305,107.0,33.0,0.0,33.0,19.0,0.5156000000000001,11.282700000000002
10306,107.0,34.0,0.0,34.0,15.0,0.0,11.282700000000002
10307,107.0,35.0,0.0,35.0,18.0,0.9081999999999999,12.190900000000003
10308,107.0,36.0,0.0,36.0,10.0,0.6012,12.792100000000003
10309,107.0,37.0,0.0,37.0,7.0,0.3152,13.107300000000004
10310,107.0,38.0,0.0,38.0,16.0,0.0049,13.112200000000003
10311,107.0,39.0,0.0,39.0,9.0,0.4694,13.581600000000003
10312,107.0,40.0,0.0,40.0,0.0,0.058600000000000006,13.640200000000004
10313,107.0,41.0,0.0,41.0,5.0,0.35960000000000003,13.999800000000004
10314,107.0,42.0,0.0,42.0,12.0,0.1186,14.118400000000005
10315,107.0,43.0,0.0,43.0,22.0,0.037000000000000005,14.155400000000006
10316,107.0,44.0,0.0,44.0,21.0,0.752,14.907400000000006
10317,107.0,45.0,0.0,45.0,2.0,0.5094,15.416800000000006
10318,107.0,46.0,0.0,46.0,20.0,0.8824,16.299200000000006
10319,107.0,47.0,0.0,47.0,23.0,0.299,16.598200000000006
10320,107.0,48.0,0.0,48.0,1.0,0.0509,16.649100000000004
10321,107.0,49.0,0.0,49.0,14.0,0.7068000000000001,17.355900000000005
10322,107.0,50.0,0.0,50.0,8.0,0.0178,17.373700000000007
10323,107.0,51.0,0.0,51.0,18.0,0.11810000000000001,17.491800000000005
10324,107.0,52.0,0.0,52.0,3.0,0.33520000000000005,17.827000000000005
10325,107.0,53.0,0.0,53.0,11.0,0.41479999999999995,18.241800000000005
10326,107.0,54.0,0.0,54.0,17.0,0.7994,19.041200000000003
10327,107.0,55.0,0.0,55.0,4.0,0.7761,19.817300000000003
10328,107.0,56.0,0.0,56.0,20.0,0.4082,20.225500000000004
10329,107.0,57.0,0.0,57.0,19.0,0.3016,20.527100000000004
10330,107.0,58.0,0.0,58.0,21.0,0.8177,21.344800000000003
10331,107.0,59.0,0.0,59.0,13.0,0.6232,21.968000000000004
10332,107.0,60.0,0.0,60.0,10.0,0.10779999999999999,22.075800000000005
10333,107.0,61.0,0.0,61.0,9.0,0.7944,22.870200000000004
10334,107.0,62.0,0.0,62.0,14.0,0.0076,22.877800000000004
10335,107.0,63.0,0.0,63.0,6.0,0.16949999999999998,23.047300000000003
10336,107.0,64.0,0.0,64.0,17.0,0.0513,23.098600000000005
10337,107.0,65.0,0.0,65.0,21.0,0.0672,23.165800000000004
10338,107.0,66.0,0.0,66.0,4.0,0.0545,23.220300000000005
10339,107.0,67.0,0.0,67.0,2.0,0.1343,23.354600000000005
10340,107.0,68.0,0.0,68.0,9.0,0.2082,23.562800000000006
10341,107.0,69.0,0.0,69.0,5.0,0.7522,24.315000000000005
10342,107.0,70.0,0.0,70.0,7.0,0.6870999999999999,25.002100000000006
10343,107.0,71.0,0.0,71.0,20.0,0.1549,25.157000000000007
10344,107.0,72.0,0.0,72.0,3.0,0.1431,25.300100000000008
10345,107.0,73.0,0.0,73.0,13.0,0.40149999999999997,25.701600000000006
10346,107.0,74.0,0.0,74.0,11.0,0.034,25.735600000000005
10347,107.0,75.0,0.0,75.0,23.0,0.0046,25.740200000000005
10348,107.0,76.0,0.0,76.0,18.0,0.2838,26.024000000000004
10349,107.0,77.0,0.0,77.0,5.0,0.6246,26.648600000000005
10350,107.0,78.0,0.0,78.0,19.0,0.020099999999999996,26.668700000000005
10351,107.0,79.0,0.0,79.0,7.0,0.5143,27.183000000000003
10352,107.0,80.0,0.0,80.0,15.0,0.0102,27.193200000000004
10353,107.0,81.0,0.0,81.0,12.0,0.1176,27.310800000000004
10354,107.0,82.0,0.0,82.0,0.0,0.0425,27.353300000000004
10355,107.0,83.0,0.0,83.0,16.0,0.1213,27.474600000000006
10356,107.0,84.0,0.0,84.0,21.0,0.0016,27.476200000000006
10357,107.0,85.0,0.0,85.0,9.0,0.4901,27.966300000000004
10358,107.0,86.0,0.0,86.0,22.0,0.0,27.966300000000004
10359,107.0,87.0,0.0,87.0,5.0,0.0771,28.043400000000005
10360,107.0,88.0,0.0,88.0,17.0,0.0554,28.098800000000004
10361,107.0,89.0,0.0,89.0,13.0,0.5029,28.601700000000005
10362,107.0,90.0,0.0,90.0,10.0,0.3934,28.995100000000004
10363,107.0,91.0,0.0,91.0,1.0,0.0,28.995100000000004
10364,107.0,92.0,0.0,92.0,6.0,0.5579999999999999,29.553100000000004
10365,107.0,93.0,0.0,93.0,4.0,0.0059,29.559000000000005
10366,107.0,94.0,0.0,94.0,20.0,0.14859999999999998,29.707600000000003
10367,107.0,95.0,0.0,95.0,8.0,0.06559999999999999,29.773200000000003
10368,108.0,0.0,0.0,0.0,0.0,0.0962,0.0962
10369,108.0,1.0,0.0,1.0,1.0,0.11470000000000001,0.2109
10370,108.0,2.0,0.0,2.0,2.0,0.0,0.2109
10371,108.0,3.0,0.0,3.0,3.0,0.5131,0.724
10372,108.0,4.0,0.0,4.0,4.0,0.0,0.724
10373,108.0,5.0,0.0,5.0,5.0,0.6332,1.3572
10374,108.0,6.0,0.0,6.0,6.0,0.45659999999999995,1.8137999999999999
10375,108.0,7.0,0.0,7.0,7.0,0.1336,1.9473999999999998
10376,108.0,8.0,0.0,8.0,8.0,0.1703,2.1176999999999997
10377,108.0,9.0,0.0,9.0,9.0,0.0634,2.1811
10378,108.0,10.0,0.0,10.0,10.0,0.8072,2.9882999999999997
10379,108.0,11.0,0.0,11.0,11.0,0.2528,3.2411
10380,108.0,12.0,0.0,12.0,12.0,0.4068,3.6479
10381,108.0,13.0,0.0,13.0,13.0,0.1219,3.7698
10382,108.0,14.0,0.0,14.0,14.0,0.0006,3.7704
10383,108.0,15.0,0.0,15.0,15.0,0.1761,3.9465
10384,108.0,16.0,0.0,16.0,16.0,0.12240000000000001,4.0689
10385,108.0,17.0,0.0,17.0,17.0,0.7994,4.8683000000000005
10386,108.0,18.0,0.0,18.0,18.0,0.33799999999999997,5.206300000000001
10387,108.0,19.0,0.0,19.0,19.0,0.1434,5.3497
10388,108.0,20.0,0.0,20.0,20.0,0.141,5.4907
10389,108.0,21.0,0.0,21.0,21.0,0.5729,6.0636
10390,108.0,22.0,0.0,22.0,22.0,0.8020999999999999,6.8657
10391,108.0,23.0,0.0,23.0,23.0,0.024,6.8897
10392,108.0,24.0,0.0,24.0,10.0,0.3225,7.2122
10393,108.0,25.0,0.0,25.0,22.0,0.15,7.3622000000000005
10394,108.0,26.0,0.0,26.0,17.0,0.9290999999999999,8.2913
10395,108.0,27.0,0.0,27.0,5.0,0.6246,8.9159
10396,108.0,28.0,0.0,28.0,21.0,0.1266,9.0425
10397,108.0,29.0,0.0,29.0,3.0,0.8143,9.8568
10398,108.0,30.0,0.0,30.0,6.0,0.608,10.4648
10399,108.0,31.0,0.0,31.0,12.0,0.11130000000000001,10.5761
10400,108.0,32.0,0.0,32.0,18.0,1.0,11.5761
10401,108.0,33.0,0.0,33.0,17.0,0.7064,12.2825
10402,108.0,34.0,0.0,34.0,11.0,0.2702,12.552700000000002
10403,108.0,35.0,0.0,35.0,15.0,0.2803,12.833000000000002
10404,108.0,36.0,0.0,36.0,8.0,0.0479,12.880900000000002
10405,108.0,37.0,0.0,37.0,19.0,0.0218,12.902700000000003
10406,108.0,38.0,0.0,38.0,20.0,0.085,12.987700000000004
10407,108.0,39.0,0.0,39.0,7.0,0.14029999999999998,13.128000000000004
10408,108.0,40.0,0.0,40.0,16.0,0.5911,13.719100000000005
10409,108.0,41.0,0.0,41.0,13.0,0.3373,14.056400000000005
10410,108.0,42.0,0.0,42.0,1.0,0.018799999999999997,14.075200000000006
10411,108.0,43.0,0.0,43.0,0.0,0.1072,14.182400000000007
10412,108.0,44.0,0.0,44.0,18.0,0.2438,14.426200000000007
10413,108.0,45.0,0.0,45.0,3.0,1.0,15.426200000000007
10414,108.0,46.0,0.0,46.0,9.0,0.44310000000000005,15.869300000000006
10415,108.0,47.0,0.0,47.0,5.0,0.7522,16.621500000000005
10416,108.0,48.0,0.0,48.0,23.0,0.0,16.621500000000005
10417,108.0,49.0,0.0,49.0,14.0,0.1949,16.816400000000005
10418,108.0,50.0,0.0,50.0,2.0,0.0027,16.819100000000006
10419,108.0,51.0,0.0,51.0,4.0,0.22829999999999998,17.047400000000007
10420,108.0,52.0,0.0,52.0,10.0,0.9569,18.004300000000008
10421,108.0,53.0,0.0,53.0,17.0,0.0319,18.036200000000008
10422,108.0,54.0,0.0,54.0,6.0,0.0026,18.03880000000001
10423,108.0,55.0,0.0,55.0,3.0,0.5781000000000001,18.616900000000008
10424,108.0,56.0,0.0,56.0,22.0,0.0722,18.689100000000007
10425,108.0,57.0,0.0,57.0,10.0,0.5299,19.21900000000001
10426,108.0,58.0,0.0,58.0,5.0,0.1643,19.38330000000001
10427,108.0,59.0,0.0,59.0,16.0,0.0051,19.388400000000008
10428,108.0,60.0,0.0,60.0,21.0,0.1624,19.55080000000001
10429,108.0,61.0,0.0,61.0,3.0,0.40270000000000006,19.95350000000001
10430,108.0,62.0,0.0,62.0,18.0,0.0011,19.95460000000001
10431,108.0,63.0,0.0,63.0,11.0,0.0,19.95460000000001
10432,108.0,64.0,0.0,64.0,12.0,0.033,19.98760000000001
10433,108.0,65.0,0.0,65.0,9.0,0.0691,20.05670000000001
10434,108.0,66.0,0.0,66.0,10.0,0.0219,20.07860000000001
10435,108.0,67.0,0.0,67.0,13.0,0.5694,20.64800000000001
10436,108.0,68.0,0.0,68.0,15.0,0.0167,20.66470000000001
10437,108.0,69.0,0.0,69.0,17.0,0.0554,20.72010000000001
10438,108.0,70.0,0.0,70.0,3.0,0.267,20.98710000000001
10439,108.0,71.0,0.0,71.0,7.0,0.23379999999999998,21.220900000000007
10440,108.0,72.0,0.0,72.0,5.0,0.5175,21.738400000000006
10441,108.0,73.0,0.0,73.0,4.0,0.023,21.761400000000005
10442,108.0,74.0,0.0,74.0,20.0,0.1266,21.888000000000005
10443,108.0,75.0,0.0,75.0,8.0,0.0642,21.952200000000005
