,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28228,188.0,28.0,0.0,28.0,22.0,0.9690264873261673,10.843422070919125
28229,188.0,29.0,0.0,29.0,3.0,0.19623221969460933,11.039654290613734
28230,188.0,30.0,0.0,30.0,4.0,0.0,11.039654290613734
28231,188.0,31.0,0.0,31.0,9.0,0.2375557290764848,11.27721001969022
28232,188.0,32.0,0.0,32.0,22.0,0.0,11.27721001969022
28233,188.0,33.0,0.0,33.0,1.0,0.0,11.27721001969022
28234,188.0,34.0,0.0,34.0,8.0,0.0,11.27721001969022
28235,188.0,35.0,0.0,35.0,16.0,0.4056290300607646,11.682839049750983
28236,188.0,36.0,0.0,36.0,6.0,0.5636996156262886,12.246538665377273
28237,188.0,37.0,0.0,37.0,12.0,0.3664896207853655,12.613028286162638
28238,188.0,38.0,0.0,38.0,7.0,0.15394816684174492,12.766976453004384
28239,188.0,39.0,0.0,39.0,20.0,0.7154151972320623,13.482391650236446
28240,188.0,40.0,0.0,40.0,21.0,0.5735288223517113,14.055920472588157
28241,188.0,41.0,0.0,41.0,11.0,0.0,14.055920472588157
28242,188.0,42.0,0.0,42.0,20.0,0.5763627141012853,14.632283186689442
28243,188.0,43.0,0.0,43.0,14.0,0.12112492321150803,14.753408109900949
28244,188.0,44.0,0.0,44.0,6.0,0.39135070270269556,15.144758812603644
28245,188.0,45.0,0.0,45.0,17.0,1.0,16.144758812603644
28246,188.0,46.0,0.0,46.0,17.0,0.13244134852844003,16.277200161132086
28247,188.0,47.0,0.0,47.0,16.0,0.8581656064798885,17.135365767611976
28248,188.0,48.0,0.0,48.0,16.0,0.425390523269472,17.560756290881447
28249,188.0,49.0,0.0,49.0,21.0,0.056310443203754036,17.6170667340852
28250,188.0,50.0,0.0,50.0,12.0,0.0,17.6170667340852
28251,188.0,51.0,0.0,51.0,20.0,0.2461191149075148,17.863185848992714
28252,188.0,52.0,0.0,52.0,22.0,0.6124482098258639,18.475634058818578
28253,188.0,53.0,0.0,53.0,10.0,0.41226231413110326,18.88789637294968
28254,188.0,54.0,0.0,54.0,9.0,0.11566321715217423,19.003559590101855
28255,188.0,55.0,0.0,55.0,5.0,0.10968081202199033,19.113240402123846
28256,188.0,56.0,0.0,56.0,3.0,0.721995805190004,19.83523620731385
28257,188.0,57.0,0.0,57.0,2.0,0.10589604321127184,19.941132250525122
28258,188.0,58.0,0.0,58.0,3.0,0.7260816184594431,20.667213868984565
28259,188.0,59.0,0.0,59.0,3.0,0.40956028401092937,21.076774152995494
28260,188.0,60.0,0.0,60.0,22.0,0.0,21.076774152995494
28261,188.0,61.0,0.0,61.0,23.0,0.15569695025685704,21.23247110325235
28262,188.0,62.0,0.0,62.0,19.0,0.27416232354230463,21.506633426794657
28263,188.0,63.0,0.0,63.0,16.0,0.12554854135609067,21.632181968150746
28264,188.0,64.0,0.0,64.0,7.0,0.6297943985505597,22.261976366701305
28265,188.0,65.0,0.0,65.0,6.0,0.0,22.261976366701305
28266,188.0,66.0,0.0,66.0,17.0,0.022262454165068363,22.284238820866374
28267,188.0,67.0,0.0,67.0,0.0,0.0,22.284238820866374
28268,188.0,68.0,0.0,68.0,13.0,0.0,22.284238820866374
28269,188.0,69.0,0.0,69.0,15.0,0.2923011742781743,22.57653999514455
28270,188.0,70.0,0.0,70.0,18.0,0.0,22.57653999514455
28271,188.0,71.0,0.0,71.0,7.0,0.7158426967611203,23.292382691905672
28272,188.0,72.0,0.0,72.0,20.0,0.8884956588231492,24.180878350728822
28273,188.0,73.0,0.0,73.0,20.0,0.40320121736633996,24.584079568095163
28274,188.0,74.0,0.0,74.0,4.0,0.050815861093949255,24.63489542918911
28275,188.0,75.0,0.0,75.0,7.0,0.341315244953837,24.976210674142948
28276,188.0,76.0,0.0,76.0,10.0,0.8228522685295135,25.79906294267246
28277,188.0,77.0,0.0,77.0,10.0,0.12177464190764214,25.920837584580102
28278,188.0,78.0,0.0,78.0,3.0,0.8902011167337974,26.8110387013139
28279,188.0,79.0,0.0,79.0,3.0,0.13515824040515517,26.946196941719055
28280,188.0,80.0,0.0,80.0,1.0,0.0,26.946196941719055
28281,188.0,81.0,0.0,81.0,8.0,0.25399412672043736,27.200191068439494
28282,188.0,82.0,0.0,82.0,20.0,0.8421918536852536,28.042382922124748
28283,188.0,83.0,0.0,83.0,20.0,0.05692738271070903,28.099310304835456
28284,188.0,84.0,0.0,84.0,16.0,0.832803950078521,28.932114254913976
28285,188.0,85.0,0.0,85.0,16.0,0.3707903683390629,29.30290462325304
28286,188.0,86.0,0.0,86.0,7.0,0.234838232051032,29.53774285530407
28287,188.0,87.0,0.0,87.0,12.0,0.0852795524128852,29.623022407716956
28288,188.0,88.0,0.0,88.0,3.0,0.046352861528319626,29.669375269245275
28289,188.0,89.0,0.0,89.0,21.0,0.6339673010683086,30.303342570313585
28290,188.0,90.0,0.0,90.0,21.0,0.5488758950189784,30.852218465332562
28291,188.0,91.0,0.0,91.0,14.0,0.3165774676704823,31.168795933003043
28292,188.0,92.0,0.0,92.0,22.0,0.39323722919288706,31.56203316219593
28293,188.0,93.0,0.0,93.0,16.0,0.6780702250189907,32.24010338721492
28294,188.0,94.0,0.0,94.0,16.0,0.4694990805203015,32.70960246773522
28295,188.0,95.0,0.0,95.0,19.0,0.6464820356931158,33.35608450342834
28296,188.0,96.0,0.0,96.0,19.0,0.1255904597523576,33.4816749631807
28297,188.0,97.0,0.0,97.0,9.0,0.9829620400752929,34.464637003255994
28298,188.0,98.0,0.0,98.0,9.0,0.7605093619095226,35.225146365165514
28299,188.0,99.0,0.0,99.0,9.0,0.6129044294350134,35.83805079460053
28300,188.0,100.0,0.0,100.0,9.0,0.6961469825894342,36.53419777718996
28301,188.0,101.0,0.0,101.0,9.0,0.1935847143334233,36.727782491523385
28302,188.0,102.0,0.0,102.0,15.0,0.021272165388497157,36.74905465691188
28303,188.0,103.0,0.0,103.0,20.0,0.07626326628770327,36.825317923199584
28304,188.0,104.0,0.0,104.0,21.0,0.12459960715285792,36.949917530352444
28305,188.0,105.0,0.0,105.0,10.0,1.0,37.949917530352444
28306,188.0,106.0,0.0,106.0,10.0,0.664023408873025,38.61394093922547
28307,188.0,107.0,0.0,107.0,10.0,0.7894278303314699,39.40336876955694
28308,188.0,108.0,0.0,108.0,10.0,0.38153014300391014,39.78489891256085
28309,188.0,109.0,0.0,109.0,10.0,0.16961274920870312,39.95451166176955
28310,188.0,110.0,0.0,110.0,11.0,0.6307132510593234,40.58522491282888
28311,188.0,111.0,0.0,111.0,11.0,0.05798576452291822,40.643210677351796
28312,188.0,112.0,0.0,112.0,9.0,0.2466502576646975,40.88986093501649
28313,188.0,113.0,0.0,113.0,16.0,0.5960813490959904,41.48594228411248
28314,188.0,114.0,0.0,114.0,7.0,0.0,41.48594228411248
28315,188.0,115.0,0.0,115.0,16.0,0.08913099576344971,41.57507327987593
28316,188.0,116.0,0.0,116.0,22.0,0.7455955794539563,42.320668859329885
28317,188.0,117.0,0.0,117.0,22.0,0.5060774729278357,42.82674633225772
28318,188.0,118.0,0.0,118.0,6.0,0.5416617501539271,43.36840808241165
28319,188.0,119.0,0.0,119.0,17.0,0.038062913722982754,43.40647099613463
28320,188.0,120.0,0.0,120.0,8.0,0.13143718479040936,43.53790818092504
28321,188.0,121.0,0.0,121.0,23.0,0.7457382377186716,44.283646418643706
28322,188.0,122.0,0.0,122.0,23.0,0.036367588328348355,44.32001400697205
28323,188.0,123.0,0.0,123.0,5.0,0.3920032314917167,44.712017238463766
