,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1812,22.0,52.0,0.0,52.0,1.0,0.037200000000000004,10.6375
1813,22.0,53.0,0.0,53.0,3.0,0.5918,11.229299999999999
1814,22.0,54.0,0.0,54.0,0.0,0.13019999999999998,11.359499999999999
1815,22.0,55.0,0.0,55.0,6.0,0.3774,11.736899999999999
1816,22.0,56.0,0.0,56.0,6.0,0.37729999999999997,12.114199999999999
1817,22.0,57.0,0.0,57.0,1.0,0.0414,12.155599999999998
1818,22.0,58.0,0.0,58.0,6.0,0.3588,12.514399999999998
1819,22.0,59.0,0.0,59.0,3.0,0.22039999999999998,12.734799999999998
1820,22.0,60.0,0.0,60.0,3.0,0.2189,12.953699999999998
1821,22.0,61.0,0.0,61.0,6.0,0.6073,13.560999999999998
1822,22.0,62.0,0.0,62.0,0.0,0.0636,13.624599999999997
1823,22.0,63.0,0.0,63.0,3.0,0.0384,13.662999999999997
1824,22.0,64.0,0.0,64.0,7.0,0.40880000000000005,14.071799999999996
1825,22.0,65.0,0.0,65.0,5.0,0.40619999999999995,14.477999999999996
1826,22.0,66.0,0.0,66.0,6.0,0.2065,14.684499999999996
1827,22.0,67.0,0.0,67.0,6.0,0.39740000000000003,15.081899999999996
1828,22.0,68.0,0.0,68.0,2.0,0.5305,15.612399999999996
1829,22.0,69.0,0.0,69.0,6.0,0.5146999999999999,16.127099999999995
1830,22.0,70.0,0.0,70.0,6.0,0.3268,16.453899999999994
1831,22.0,71.0,0.0,71.0,1.0,0.0159,16.469799999999992
1832,22.0,72.0,0.0,72.0,4.0,0.35609999999999997,16.825899999999994
1833,22.0,73.0,0.0,73.0,4.0,0.013500000000000002,16.839399999999994
1834,22.0,74.0,0.0,74.0,4.0,0.4447,17.284099999999995
1835,22.0,75.0,0.0,75.0,6.0,0.49670000000000003,17.780799999999996
1836,22.0,76.0,0.0,76.0,2.0,0.04,17.820799999999995
1837,22.0,77.0,0.0,77.0,6.0,0.3145,18.135299999999994
1838,22.0,78.0,0.0,78.0,6.0,0.48960000000000004,18.624899999999993
1839,22.0,79.0,0.0,79.0,4.0,0.1557,18.780599999999993
1840,23.0,0.0,0.0,0.0,2.0,0.1859,0.1859
1841,23.0,1.0,0.0,1.0,6.0,0.0747,0.2606
1842,23.0,2.0,0.0,2.0,3.0,0.6591,0.9197
1843,23.0,3.0,0.0,3.0,5.0,0.2636,1.1833
1844,23.0,4.0,0.0,4.0,4.0,0.063,1.2463
1845,23.0,5.0,0.0,5.0,3.0,0.0123,1.2586
1846,23.0,6.0,0.0,6.0,7.0,0.0556,1.3142
1847,23.0,7.0,0.0,7.0,2.0,0.49979999999999997,1.814
1848,23.0,8.0,0.0,8.0,6.0,0.0305,1.8445
1849,23.0,9.0,0.0,9.0,3.0,0.2829,2.1274
1850,23.0,10.0,0.0,10.0,4.0,0.0499,2.1773000000000002
1851,23.0,11.0,0.0,11.0,0.0,0.16399999999999998,2.3413000000000004
1852,23.0,12.0,0.0,12.0,0.0,0.0784,2.4197
1853,23.0,13.0,0.0,13.0,2.0,0.6334000000000001,3.0531
1854,23.0,14.0,0.0,14.0,3.0,0.2404,3.2935000000000003
1855,23.0,15.0,0.0,15.0,1.0,0.2028,3.4963
1856,23.0,16.0,0.0,16.0,7.0,0.514,4.0103
1857,23.0,17.0,0.0,17.0,6.0,0.1292,4.1395
1858,23.0,18.0,0.0,18.0,7.0,0.0262,4.1657
1859,23.0,19.0,0.0,19.0,2.0,0.096,4.2617
1860,23.0,20.0,0.0,20.0,0.0,0.5997,4.861400000000001
1861,23.0,21.0,0.0,21.0,5.0,0.1954,5.056800000000001
1862,23.0,22.0,0.0,22.0,5.0,0.0092,5.066000000000001
1863,23.0,23.0,0.0,23.0,2.0,0.018600000000000002,5.084600000000001
1864,23.0,24.0,0.0,24.0,3.0,0.0067,5.091300000000001
1865,23.0,25.0,0.0,25.0,1.0,0.0352,5.126500000000001
1866,23.0,26.0,0.0,26.0,2.0,0.0043,5.130800000000001
1867,23.0,27.0,0.0,27.0,7.0,0.2825,5.4133000000000004
1868,23.0,28.0,0.0,28.0,2.0,0.364,5.7773
1869,23.0,29.0,0.0,29.0,5.0,0.5147999999999999,6.2921000000000005
1870,23.0,30.0,0.0,30.0,1.0,0.0536,6.345700000000001
1871,23.0,31.0,0.0,31.0,4.0,0.0134,6.359100000000001
1872,23.0,32.0,0.0,32.0,5.0,0.18960000000000002,6.548700000000001
1873,23.0,33.0,0.0,33.0,5.0,0.27949999999999997,6.828200000000001
1874,23.0,34.0,0.0,34.0,7.0,0.2734,7.1016
1875,23.0,35.0,0.0,35.0,3.0,0.5099,7.6115
1876,23.0,36.0,0.0,36.0,0.0,0.0042,7.6157
1877,23.0,37.0,0.0,37.0,2.0,0.0262,7.641900000000001
1878,23.0,38.0,0.0,38.0,2.0,0.0808,7.722700000000001
1879,23.0,39.0,0.0,39.0,3.0,0.30519999999999997,8.0279
1880,23.0,40.0,0.0,40.0,5.0,0.0526,8.0805
1881,23.0,41.0,0.0,41.0,0.0,0.0273,8.107800000000001
1882,23.0,42.0,0.0,42.0,3.0,0.0231,8.1309
1883,23.0,43.0,0.0,43.0,6.0,0.665,8.7959
1884,23.0,44.0,0.0,44.0,4.0,0.1555,8.9514
1885,23.0,45.0,0.0,45.0,1.0,0.6117,9.5631
1886,23.0,46.0,0.0,46.0,1.0,0.0862,9.6493
1887,23.0,47.0,0.0,47.0,7.0,0.1818,9.831100000000001
1888,23.0,48.0,0.0,48.0,0.0,0.2115,10.0426
1889,23.0,49.0,0.0,49.0,1.0,0.1148,10.1574
1890,23.0,50.0,0.0,50.0,6.0,0.1155,10.272900000000002
1891,23.0,51.0,0.0,51.0,3.0,0.053399999999999996,10.326300000000002
1892,23.0,52.0,0.0,52.0,2.0,0.2569,10.583200000000001
1893,23.0,53.0,0.0,53.0,6.0,0.008199999999999999,10.591400000000002
1894,23.0,54.0,0.0,54.0,1.0,0.0521,10.643500000000001
1895,23.0,55.0,0.0,55.0,4.0,0.115,10.758500000000002
1896,23.0,56.0,0.0,56.0,3.0,0.5588000000000001,11.317300000000001
1897,23.0,57.0,0.0,57.0,3.0,0.0137,11.331000000000001
1898,23.0,58.0,0.0,58.0,5.0,0.5695,11.900500000000001
1899,23.0,59.0,0.0,59.0,0.0,0.0645,11.965000000000002
1900,23.0,60.0,0.0,60.0,1.0,0.9642000000000001,12.929200000000002
1901,23.0,61.0,0.0,61.0,2.0,0.16329999999999997,13.092500000000001
1902,23.0,62.0,0.0,62.0,6.0,0.041299999999999996,13.1338
1903,23.0,63.0,0.0,63.0,5.0,0.22469999999999998,13.358500000000001
1904,23.0,64.0,0.0,64.0,1.0,0.1067,13.465200000000001
1905,23.0,65.0,0.0,65.0,5.0,0.0077,13.472900000000001
1906,23.0,66.0,0.0,66.0,3.0,0.1553,13.628200000000001
1907,23.0,67.0,0.0,67.0,2.0,0.3342,13.9624
1908,23.0,68.0,0.0,68.0,1.0,0.031200000000000002,13.9936
1909,23.0,69.0,0.0,69.0,7.0,0.10289999999999999,14.0965
1910,23.0,70.0,0.0,70.0,7.0,0.1352,14.2317
1911,23.0,71.0,0.0,71.0,3.0,0.1845,14.4162
1912,23.0,72.0,0.0,72.0,7.0,0.5941,15.010299999999999
1913,23.0,73.0,0.0,73.0,5.0,0.5754,15.5857
1914,23.0,74.0,0.0,74.0,6.0,0.40490000000000004,15.990599999999999
1915,23.0,75.0,0.0,75.0,2.0,0.1917,16.182299999999998
1916,23.0,76.0,0.0,76.0,5.0,0.2494,16.4317
1917,23.0,77.0,0.0,77.0,7.0,0.4578,16.889499999999998
1918,23.0,78.0,0.0,78.0,7.0,0.068,16.9575
1919,23.0,79.0,0.0,79.0,0.0,0.4645,17.422
1920,24.0,0.0,0.0,0.0,1.0,0.0542,0.0542
1921,24.0,1.0,0.0,1.0,2.0,0.2235,0.2777
1922,24.0,2.0,0.0,2.0,5.0,0.016200000000000003,0.2939
1923,24.0,3.0,0.0,3.0,7.0,0.40880000000000005,0.7027000000000001
1924,24.0,4.0,0.0,4.0,7.0,0.6406999999999999,1.3434
1925,24.0,5.0,0.0,5.0,6.0,0.041299999999999996,1.3846999999999998
1926,24.0,6.0,0.0,6.0,2.0,0.0246,1.4092999999999998
1927,24.0,7.0,0.0,7.0,3.0,0.0276,1.4368999999999998
1928,24.0,8.0,0.0,8.0,0.0,0.1108,1.5476999999999999
1929,24.0,9.0,0.0,9.0,7.0,0.09369999999999999,1.6413999999999997
1930,24.0,10.0,0.0,10.0,4.0,0.2733,1.9146999999999998
1931,24.0,11.0,0.0,11.0,2.0,0.25420000000000004,2.1689
1932,24.0,12.0,0.0,12.0,1.0,0.0645,2.2333999999999996
1933,24.0,13.0,0.0,13.0,1.0,0.3962,2.6295999999999995
1934,24.0,14.0,0.0,14.0,6.0,0.026699999999999998,2.6562999999999994
1935,24.0,15.0,0.0,15.0,7.0,0.3353,2.9915999999999996
1936,24.0,16.0,0.0,16.0,7.0,0.068,3.0595999999999997
1937,24.0,17.0,0.0,17.0,0.0,0.0111,3.0706999999999995
1938,24.0,18.0,0.0,18.0,7.0,0.0,3.0706999999999995
1939,24.0,19.0,0.0,19.0,0.0,0.0576,3.1282999999999994
1940,24.0,20.0,0.0,20.0,2.0,0.19,3.3182999999999994
1941,24.0,21.0,0.0,21.0,7.0,0.11699999999999999,3.4352999999999994
1942,24.0,22.0,0.0,22.0,2.0,0.096,3.5312999999999994
1943,24.0,23.0,0.0,23.0,5.0,0.0271,3.5583999999999993
1944,24.0,24.0,0.0,24.0,1.0,0.5213,4.079699999999999
1945,24.0,25.0,0.0,25.0,7.0,0.0281,4.107799999999999
1946,24.0,26.0,0.0,26.0,4.0,0.2433,4.351099999999999
1947,24.0,27.0,0.0,27.0,7.0,0.1793,4.530399999999998
1948,24.0,28.0,0.0,28.0,6.0,0.0213,4.5516999999999985
1949,24.0,29.0,0.0,29.0,0.0,0.013300000000000001,4.564999999999999
1950,24.0,30.0,0.0,30.0,5.0,0.0688,4.633799999999999
1951,24.0,31.0,0.0,31.0,4.0,0.0678,4.701599999999999
1952,24.0,32.0,0.0,32.0,3.0,0.0165,4.718099999999999
1953,24.0,33.0,0.0,33.0,7.0,0.0233,4.741399999999999
1954,24.0,34.0,0.0,34.0,2.0,0.6202000000000001,5.361599999999999
1955,24.0,35.0,0.0,35.0,2.0,0.43729999999999997,5.798899999999999
1956,24.0,36.0,0.0,36.0,1.0,0.0106,5.809499999999999
1957,24.0,37.0,0.0,37.0,4.0,0.2741,6.083599999999999
1958,24.0,38.0,0.0,38.0,3.0,0.022400000000000003,6.105999999999999
1959,24.0,39.0,0.0,39.0,1.0,0.037200000000000004,6.143199999999999
1960,24.0,40.0,0.0,40.0,2.0,0.0926,6.235799999999999
1961,24.0,41.0,0.0,41.0,3.0,0.2613,6.4971
1962,24.0,42.0,0.0,42.0,1.0,0.18109999999999998,6.6781999999999995
1963,24.0,43.0,0.0,43.0,1.0,0.0862,6.764399999999999
1964,24.0,44.0,0.0,44.0,5.0,0.0158,6.780199999999999
1965,24.0,45.0,0.0,45.0,4.0,0.16149999999999998,6.941699999999999
1966,24.0,46.0,0.0,46.0,4.0,0.26489999999999997,7.206599999999999
1967,24.0,47.0,0.0,47.0,4.0,0.0721,7.278699999999999
1968,24.0,48.0,0.0,48.0,6.0,0.1832,7.461899999999999
1969,24.0,49.0,0.0,49.0,4.0,0.0329,7.494799999999999
1970,24.0,50.0,0.0,50.0,4.0,0.063,7.5577999999999985
1971,24.0,51.0,0.0,51.0,0.0,0.0192,7.576999999999998
1972,24.0,52.0,0.0,52.0,2.0,0.0158,7.592799999999998
1973,24.0,53.0,0.0,53.0,0.0,0.0076,7.600399999999998
1974,24.0,54.0,0.0,54.0,7.0,0.18230000000000002,7.7826999999999975
1975,24.0,55.0,0.0,55.0,7.0,0.16699999999999998,7.949699999999997
1976,24.0,56.0,0.0,56.0,7.0,0.019299999999999998,7.968999999999998
1977,24.0,57.0,0.0,57.0,2.0,0.49979999999999997,8.468799999999998
1978,24.0,58.0,0.0,58.0,7.0,0.1818,8.650599999999999
1979,24.0,59.0,0.0,59.0,2.0,0.0281,8.6787
1980,24.0,60.0,0.0,60.0,1.0,0.1691,8.8478
1981,24.0,61.0,0.0,61.0,5.0,0.3345,9.1823
1982,24.0,62.0,0.0,62.0,6.0,0.4608,9.6431
1983,24.0,63.0,0.0,63.0,2.0,0.1128,9.7559
1984,24.0,64.0,0.0,64.0,6.0,0.3987,10.1546
1985,24.0,65.0,0.0,65.0,6.0,0.7091,10.8637
1986,24.0,66.0,0.0,66.0,6.0,0.3145,11.1782
1987,24.0,67.0,0.0,67.0,4.0,0.115,11.2932
1988,24.0,68.0,0.0,68.0,4.0,0.5494,11.842600000000001
1989,24.0,69.0,0.0,69.0,6.0,0.5415,12.3841
1990,24.0,70.0,0.0,70.0,6.0,0.3397,12.7238
1991,24.0,71.0,0.0,71.0,5.0,0.26940000000000003,12.9932
1992,24.0,72.0,0.0,72.0,6.0,0.0646,13.0578
1993,24.0,73.0,0.0,73.0,3.0,0.0021,13.0599
1994,24.0,74.0,0.0,74.0,2.0,0.627,13.686900000000001
1995,24.0,75.0,0.0,75.0,1.0,0.2028,13.889700000000001
1996,24.0,76.0,0.0,76.0,6.0,0.3268,14.216500000000002
1997,24.0,77.0,0.0,77.0,6.0,0.2349,14.451400000000001
1998,24.0,78.0,0.0,78.0,3.0,0.21789999999999998,14.669300000000002
1999,24.0,79.0,0.0,79.0,6.0,0.3774,15.046700000000001
2000,25.0,0.0,0.0,0.0,6.0,0.048499999999999995,0.048499999999999995
2001,25.0,1.0,0.0,1.0,5.0,0.0077,0.05619999999999999
2002,25.0,2.0,0.0,2.0,0.0,0.4465,0.5027
2003,25.0,3.0,0.0,3.0,4.0,0.6844,1.1871
2004,25.0,4.0,0.0,4.0,1.0,0.0079,1.195
2005,25.0,5.0,0.0,5.0,4.0,0.0724,1.2674
2006,25.0,6.0,0.0,6.0,7.0,0.0843,1.3517000000000001
2007,25.0,7.0,0.0,7.0,1.0,0.1067,1.4584000000000001
2008,25.0,8.0,0.0,8.0,4.0,0.0581,1.5165000000000002
2009,25.0,9.0,0.0,9.0,2.0,0.4131,1.9296000000000002
2010,25.0,10.0,0.0,10.0,7.0,0.0496,1.9792000000000003
2011,25.0,11.0,0.0,11.0,0.0,0.3923,2.3715
2012,25.0,12.0,0.0,12.0,6.0,0.0151,2.3866
2013,25.0,13.0,0.0,13.0,7.0,0.10289999999999999,2.4895
2014,25.0,14.0,0.0,14.0,3.0,0.3357,2.8252
2015,25.0,15.0,0.0,15.0,2.0,0.1759,3.0011
2016,25.0,16.0,0.0,16.0,3.0,0.30269999999999997,3.3038
2017,25.0,17.0,0.0,17.0,0.0,0.0013,3.3051
2018,25.0,18.0,0.0,18.0,3.0,0.1887,3.4938
2019,25.0,19.0,0.0,19.0,2.0,0.6235,4.1173
2020,25.0,20.0,0.0,20.0,5.0,0.5695,4.6868
2021,25.0,21.0,0.0,21.0,2.0,0.3122,4.999
2022,25.0,22.0,0.0,22.0,0.0,0.1285,5.1274999999999995
2023,25.0,23.0,0.0,23.0,6.0,0.48960000000000004,5.6171
2024,25.0,24.0,0.0,24.0,2.0,0.055,5.6720999999999995
2025,25.0,25.0,0.0,25.0,2.0,0.0415,5.7136
2026,25.0,26.0,0.0,26.0,3.0,0.053399999999999996,5.7669999999999995
2027,25.0,27.0,0.0,27.0,5.0,0.16570000000000001,5.9327
2028,25.0,28.0,0.0,28.0,5.0,0.0254,5.9581
2029,25.0,29.0,0.0,29.0,2.0,0.0083,5.9664
2030,25.0,30.0,0.0,30.0,4.0,0.4083,6.3747
2031,25.0,31.0,0.0,31.0,6.0,0.0213,6.396
2032,25.0,32.0,0.0,32.0,3.0,0.038599999999999995,6.4346
2033,25.0,33.0,0.0,33.0,5.0,0.015,6.449599999999999
2034,25.0,34.0,0.0,34.0,1.0,0.3962,6.8458
2035,25.0,35.0,0.0,35.0,3.0,0.018799999999999997,6.864599999999999
2036,25.0,36.0,0.0,36.0,0.0,0.0273,6.8919
2037,25.0,37.0,0.0,37.0,4.0,0.115,7.0069
2038,25.0,38.0,0.0,38.0,1.0,0.0239,7.0308
2039,25.0,39.0,0.0,39.0,2.0,0.018600000000000002,7.0494
2040,25.0,40.0,0.0,40.0,1.0,0.16760000000000003,7.2170000000000005
2041,25.0,41.0,0.0,41.0,0.0,0.252,7.469
2042,25.0,42.0,0.0,42.0,6.0,0.2311,7.7001
2043,25.0,43.0,0.0,43.0,7.0,0.068,7.7681
2044,25.0,44.0,0.0,44.0,6.0,0.45880000000000004,8.226899999999999
2045,25.0,45.0,0.0,45.0,6.0,0.3129,8.5398
2046,25.0,46.0,0.0,46.0,7.0,0.3652,8.905
2047,25.0,47.0,0.0,47.0,4.0,0.021099999999999997,8.9261
2048,25.0,48.0,0.0,48.0,3.0,0.0932,9.0193
2049,25.0,49.0,0.0,49.0,2.0,0.030299999999999997,9.0496
2050,25.0,50.0,0.0,50.0,0.0,0.0042,9.0538
2051,25.0,51.0,0.0,51.0,2.0,0.1917,9.245500000000002
2052,25.0,52.0,0.0,52.0,1.0,0.0159,9.261400000000002
2053,25.0,53.0,0.0,53.0,4.0,0.35609999999999997,9.617500000000001
2054,25.0,54.0,0.0,54.0,6.0,0.034,9.651500000000002
2055,25.0,55.0,0.0,55.0,6.0,0.37929999999999997,10.030800000000003
2056,25.0,56.0,0.0,56.0,4.0,0.0418,10.072600000000003
2057,25.0,57.0,0.0,57.0,0.0,0.0567,10.129300000000002
2058,25.0,58.0,0.0,58.0,0.0,0.4645,10.593800000000002
2059,25.0,59.0,0.0,59.0,7.0,0.0281,10.621900000000002
2060,25.0,60.0,0.0,60.0,6.0,0.0679,10.689800000000002
2061,25.0,61.0,0.0,61.0,4.0,0.0678,10.757600000000002
2062,25.0,62.0,0.0,62.0,5.0,0.0106,10.768200000000002
2063,25.0,63.0,0.0,63.0,4.0,0.29350000000000004,11.061700000000002
2064,25.0,64.0,0.0,64.0,2.0,0.0354,11.097100000000001
2065,25.0,65.0,0.0,65.0,2.0,0.2559,11.353000000000002
2066,25.0,66.0,0.0,66.0,5.0,0.0849,11.4379
2067,25.0,67.0,0.0,67.0,6.0,0.0097,11.447600000000001
2068,25.0,68.0,0.0,68.0,4.0,0.019299999999999998,11.4669
2069,25.0,69.0,0.0,69.0,4.0,0.0604,11.5273
2070,25.0,70.0,0.0,70.0,3.0,0.34149999999999997,11.8688
2071,25.0,71.0,0.0,71.0,2.0,0.0256,11.894400000000001
2072,25.0,72.0,0.0,72.0,6.0,0.4092,12.303600000000001
2073,25.0,73.0,0.0,73.0,6.0,0.3397,12.643300000000002
2074,25.0,74.0,0.0,74.0,3.0,0.2994,12.942700000000002
2075,25.0,75.0,0.0,75.0,3.0,0.1476,13.090300000000003
2076,25.0,76.0,0.0,76.0,4.0,0.6288,13.719100000000003
2077,25.0,77.0,0.0,77.0,6.0,0.0225,13.741600000000004
2078,25.0,78.0,0.0,78.0,6.0,0.5638000000000001,14.305400000000004
2079,25.0,79.0,0.0,79.0,0.0,0.005600000000000001,14.311000000000003
2080,26.0,0.0,0.0,0.0,2.0,0.2415,0.2415
2081,26.0,1.0,0.0,1.0,3.0,0.0018,0.2433
2082,26.0,2.0,0.0,2.0,1.0,0.256,0.49929999999999997
2083,26.0,3.0,0.0,3.0,0.0,0.0116,0.5108999999999999
2084,26.0,4.0,0.0,4.0,5.0,0.0045000000000000005,0.5153999999999999
2085,26.0,5.0,0.0,5.0,6.0,0.6969,1.2123
2086,26.0,6.0,0.0,6.0,7.0,0.2546,1.4668999999999999
2087,26.0,7.0,0.0,7.0,1.0,0.0209,1.4877999999999998
2088,26.0,8.0,0.0,8.0,7.0,0.022099999999999998,1.5098999999999998
2089,26.0,9.0,0.0,9.0,4.0,0.3527,1.8625999999999998
2090,26.0,10.0,0.0,10.0,1.0,0.18109999999999998,2.0437
2091,26.0,11.0,0.0,11.0,4.0,0.114,2.1576999999999997
2092,26.0,12.0,0.0,12.0,7.0,0.039900000000000005,2.1975999999999996
2093,26.0,13.0,0.0,13.0,6.0,0.2793,2.4768999999999997
2094,26.0,14.0,0.0,14.0,6.0,0.5352,3.0120999999999998
2095,26.0,15.0,0.0,15.0,3.0,0.0384,3.0505
2096,26.0,16.0,0.0,16.0,6.0,0.2757,3.3262
2097,26.0,17.0,0.0,17.0,6.0,0.1832,3.5094
2098,26.0,18.0,0.0,18.0,6.0,0.3774,3.8868
2099,26.0,19.0,0.0,19.0,3.0,0.0067,3.8935
2100,26.0,20.0,0.0,20.0,5.0,0.0282,3.9217
2101,26.0,21.0,0.0,21.0,7.0,0.3147,4.2364
2102,26.0,22.0,0.0,22.0,6.0,0.46340000000000003,4.6998
2103,26.0,23.0,0.0,23.0,6.0,0.6772,5.377
2104,26.0,24.0,0.0,24.0,4.0,0.11359999999999999,5.4906
2105,26.0,25.0,0.0,25.0,5.0,0.18530000000000002,5.6758999999999995
2106,26.0,26.0,0.0,26.0,6.0,0.40490000000000004,6.0808
2107,26.0,27.0,0.0,27.0,4.0,0.0626,6.1434
2108,26.0,28.0,0.0,28.0,2.0,0.4732,6.6166
2109,26.0,29.0,0.0,29.0,1.0,0.0,6.6166
2110,26.0,30.0,0.0,30.0,0.0,0.0229,6.6395
2111,26.0,31.0,0.0,31.0,6.0,0.0594,6.6989
2112,26.0,32.0,0.0,32.0,6.0,0.19579999999999997,6.8947
2113,26.0,33.0,0.0,33.0,2.0,0.1158,7.0105
2114,26.0,34.0,0.0,34.0,2.0,0.226,7.2365
2115,26.0,35.0,0.0,35.0,7.0,0.1317,7.368200000000001
2116,26.0,36.0,0.0,36.0,5.0,0.1043,7.472500000000001
2117,26.0,37.0,0.0,37.0,0.0,0.0069,7.479400000000001
2118,26.0,38.0,0.0,38.0,0.0,0.0725,7.551900000000001
2119,26.0,39.0,0.0,39.0,6.0,0.4608,8.0127
2120,26.0,40.0,0.0,40.0,2.0,0.364,8.376700000000001
2121,26.0,41.0,0.0,41.0,6.0,0.35119999999999996,8.727900000000002
2122,26.0,42.0,0.0,42.0,2.0,0.009300000000000001,8.737200000000001
2123,26.0,43.0,0.0,43.0,6.0,0.0646,8.801800000000002
2124,26.0,44.0,0.0,44.0,1.0,0.1405,8.942300000000001
2125,26.0,45.0,0.0,45.0,7.0,0.35479999999999995,9.2971
2126,26.0,46.0,0.0,46.0,1.0,0.0922,9.3893
2127,26.0,47.0,0.0,47.0,4.0,0.0418,9.4311
2128,26.0,48.0,0.0,48.0,5.0,0.17579999999999998,9.606900000000001
2129,26.0,49.0,0.0,49.0,5.0,0.016200000000000003,9.6231
2130,26.0,50.0,0.0,50.0,7.0,0.6685,10.2916
2131,26.0,51.0,0.0,51.0,7.0,0.6406999999999999,10.932300000000001
2132,26.0,52.0,0.0,52.0,6.0,0.38280000000000003,11.315100000000001
2133,26.0,53.0,0.0,53.0,6.0,0.0192,11.3343
2134,26.0,54.0,0.0,54.0,4.0,0.034,11.368300000000001
2135,26.0,55.0,0.0,55.0,7.0,0.2882,11.656500000000001
2136,26.0,56.0,0.0,56.0,3.0,0.11779999999999999,11.774300000000002
2137,26.0,57.0,0.0,57.0,7.0,0.2402,12.014500000000002
2138,26.0,58.0,0.0,58.0,6.0,0.3987,12.413200000000002
2139,26.0,59.0,0.0,59.0,6.0,0.1451,12.558300000000001
2140,26.0,60.0,0.0,60.0,6.0,0.0726,12.6309
2141,26.0,61.0,0.0,61.0,4.0,0.013300000000000001,12.6442
2142,26.0,62.0,0.0,62.0,7.0,0.17679999999999998,12.821
2143,26.0,63.0,0.0,63.0,6.0,0.0679,12.8889
2144,26.0,64.0,0.0,64.0,7.0,0.2825,13.1714
2145,26.0,65.0,0.0,65.0,2.0,0.16329999999999997,13.3347
2146,26.0,66.0,0.0,66.0,6.0,0.245,13.579699999999999
2147,26.0,67.0,0.0,67.0,7.0,0.08539999999999999,13.665099999999999
2148,26.0,68.0,0.0,68.0,6.0,0.7003,14.3654
2149,26.0,69.0,0.0,69.0,5.0,0.1518,14.517199999999999
2150,26.0,70.0,0.0,70.0,0.0,0.4465,14.9637
2151,26.0,71.0,0.0,71.0,7.0,0.11560000000000001,15.0793
2152,26.0,72.0,0.0,72.0,3.0,0.031200000000000002,15.1105
2153,26.0,73.0,0.0,73.0,6.0,0.1161,15.2266
2154,26.0,74.0,0.0,74.0,1.0,0.030899999999999997,15.2575
2155,26.0,75.0,0.0,75.0,6.0,0.0151,15.2726
2156,26.0,76.0,0.0,76.0,6.0,0.0373,15.3099
2157,26.0,77.0,0.0,77.0,6.0,0.0509,15.360800000000001
2158,26.0,78.0,0.0,78.0,4.0,0.053,15.413800000000002
2159,26.0,79.0,0.0,79.0,0.0,0.1108,15.524600000000001
2160,27.0,0.0,0.0,0.0,0.0,0.13019999999999998,0.13019999999999998
2161,27.0,1.0,0.0,1.0,6.0,0.5697,0.6999
2162,27.0,2.0,0.0,2.0,7.0,0.0696,0.7695
2163,27.0,3.0,0.0,3.0,2.0,0.036699999999999997,0.8061999999999999
2164,27.0,4.0,0.0,4.0,2.0,0.0518,0.8579999999999999
2165,27.0,5.0,0.0,5.0,6.0,0.522,1.38
2166,27.0,6.0,0.0,6.0,5.0,0.17579999999999998,1.5557999999999998
2167,27.0,7.0,0.0,7.0,1.0,0.0414,1.5972
2168,27.0,8.0,0.0,8.0,6.0,0.1808,1.778
2169,27.0,9.0,0.0,9.0,4.0,0.1058,1.8838
2170,27.0,10.0,0.0,10.0,5.0,0.0158,1.8996
2171,27.0,11.0,0.0,11.0,0.0,0.0341,1.9337
2172,27.0,12.0,0.0,12.0,1.0,0.3962,2.3299
2173,27.0,13.0,0.0,13.0,2.0,0.3035,2.6334
2174,27.0,14.0,0.0,14.0,0.0,0.1108,2.7441999999999998
2175,27.0,15.0,0.0,15.0,4.0,0.1906,2.9347999999999996
2176,27.0,16.0,0.0,16.0,3.0,0.047,2.9818
2177,27.0,17.0,0.0,17.0,2.0,0.0058,2.9875999999999996
2178,27.0,18.0,0.0,18.0,1.0,0.07,3.0575999999999994
2179,27.0,19.0,0.0,19.0,6.0,0.4092,3.466799999999999
2180,27.0,20.0,0.0,20.0,0.0,0.0097,3.4764999999999993
2181,27.0,21.0,0.0,21.0,6.0,0.5352,4.011699999999999
2182,27.0,22.0,0.0,22.0,6.0,0.38280000000000003,4.394499999999999
2183,27.0,23.0,0.0,23.0,6.0,0.0747,4.469199999999999
2184,27.0,24.0,0.0,24.0,5.0,0.0302,4.499399999999999
2185,27.0,25.0,0.0,25.0,6.0,0.665,5.164399999999999
2186,27.0,26.0,0.0,26.0,7.0,0.0197,5.184099999999999
2187,27.0,27.0,0.0,27.0,4.0,0.37079999999999996,5.554899999999999
2188,27.0,28.0,0.0,28.0,0.0,0.0025,5.5573999999999995
2189,27.0,29.0,0.0,29.0,7.0,0.0481,5.605499999999999
2190,27.0,30.0,0.0,30.0,4.0,0.8142,6.419699999999999
2191,27.0,31.0,0.0,31.0,3.0,0.1672,6.586899999999999
2192,27.0,32.0,0.0,32.0,6.0,0.6969,7.283799999999999
2193,27.0,33.0,0.0,33.0,6.0,0.048499999999999995,7.332299999999999
2194,27.0,34.0,0.0,34.0,4.0,0.033,7.3652999999999995
2195,27.0,35.0,0.0,35.0,2.0,0.1759,7.5412
2196,27.0,36.0,0.0,36.0,4.0,0.1957,7.7369
2197,27.0,37.0,0.0,37.0,6.0,0.3465,8.083400000000001
2198,27.0,38.0,0.0,38.0,6.0,0.19519999999999998,8.2786
2199,27.0,39.0,0.0,39.0,6.0,0.14550000000000002,8.424100000000001
2200,27.0,40.0,0.0,40.0,4.0,0.061200000000000004,8.4853
