,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6317,65.0,77.0,0.0,77.0,5.0,0.13538863996928308,17.848084947043095
6318,65.0,78.0,0.0,78.0,7.0,0.0,17.848084947043095
6319,65.0,79.0,0.0,79.0,3.0,0.0,17.848084947043095
6320,65.0,80.0,0.0,80.0,6.0,0.5609494988696637,18.40903444591276
6321,65.0,81.0,0.0,81.0,6.0,0.7074564648856323,19.11649091079839
6322,65.0,82.0,0.0,82.0,6.0,0.08900059238186646,19.205491503180255
6323,65.0,83.0,0.0,83.0,2.0,0.20274467364983373,19.408236176830087
6324,65.0,84.0,0.0,84.0,1.0,0.0,19.408236176830087
6325,65.0,85.0,0.0,85.0,6.0,0.14418838926849195,19.55242456609858
6326,65.0,86.0,0.0,86.0,5.0,0.0,19.55242456609858
6327,65.0,87.0,0.0,87.0,4.0,0.0,19.55242456609858
6328,65.0,88.0,0.0,88.0,2.0,0.2732812363944383,19.82570580249302
6329,65.0,89.0,0.0,89.0,7.0,0.0,19.82570580249302
6330,65.0,90.0,0.0,90.0,0.0,0.0,19.82570580249302
6331,65.0,91.0,0.0,91.0,3.0,0.0,19.82570580249302
6332,65.0,92.0,0.0,92.0,6.0,0.1370475401392327,19.96275334263225
6333,65.0,93.0,0.0,93.0,2.0,0.21976599108420175,20.182519333716453
6334,65.0,94.0,0.0,94.0,1.0,0.35845450021337216,20.540973833929826
6335,65.0,95.0,0.0,95.0,5.0,0.5504746613797407,21.091448495309567
6336,66.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,66.0,1.0,0.0,1.0,1.0,0.2217983483299603,0.2217983483299603
6338,66.0,2.0,0.0,2.0,2.0,0.15868138789215788,0.38047973622211817
6339,66.0,3.0,0.0,3.0,3.0,0.04429925980485249,0.42477899602697067
6340,66.0,4.0,0.0,4.0,4.0,0.2891704822674655,0.7139494782944362
6341,66.0,5.0,0.0,5.0,5.0,0.1011811837154788,0.815130662009915
6342,66.0,6.0,0.0,6.0,6.0,0.38478252254705636,1.1999131845569715
6343,66.0,7.0,0.0,7.0,7.0,0.45898782090217066,1.6589010054591422
6344,66.0,8.0,0.0,8.0,7.0,0.0,1.6589010054591422
6345,66.0,9.0,0.0,9.0,6.0,0.12662947121033713,1.7855304766694793
6346,66.0,10.0,0.0,10.0,4.0,0.41110112443122054,2.1966316011007
6347,66.0,11.0,0.0,11.0,1.0,0.09843267325163044,2.29506427435233
6348,66.0,12.0,0.0,12.0,2.0,0.0,2.29506427435233
6349,66.0,13.0,0.0,13.0,5.0,0.3614743312712399,2.6565386056235702
6350,66.0,14.0,0.0,14.0,3.0,0.08263274320301577,2.739171348826586
6351,66.0,15.0,0.0,15.0,0.0,0.0,2.739171348826586
6352,66.0,16.0,0.0,16.0,4.0,0.2965977540714963,3.035769102898082
6353,66.0,17.0,0.0,17.0,6.0,0.08900059238186646,3.124769695279949
6354,66.0,18.0,0.0,18.0,5.0,0.027814322711726475,3.1525840179916753
6355,66.0,19.0,0.0,19.0,7.0,0.34149124243916545,3.494075260430841
6356,66.0,20.0,0.0,20.0,1.0,0.3461068524360502,3.8401821128668914
6357,66.0,21.0,0.0,21.0,2.0,0.0,3.8401821128668914
6358,66.0,22.0,0.0,22.0,4.0,0.0,3.8401821128668914
6359,66.0,23.0,0.0,23.0,3.0,0.0,3.8401821128668914
6360,66.0,24.0,0.0,24.0,7.0,0.12720264438925566,3.967384757256147
6361,66.0,25.0,0.0,25.0,0.0,0.0920635712636228,4.05944832851977
6362,66.0,26.0,0.0,26.0,1.0,0.14996651879064163,4.209414847310412
6363,66.0,27.0,0.0,27.0,6.0,0.38423498309596005,4.593649830406372
6364,66.0,28.0,0.0,28.0,5.0,0.22127064602955218,4.814920476435924
6365,66.0,29.0,0.0,29.0,4.0,0.4202049514706216,5.235125427906546
6366,66.0,30.0,0.0,30.0,6.0,0.1370475401392327,5.372172968045779
6367,66.0,31.0,0.0,31.0,7.0,0.28559811848043837,5.657771086526217
6368,66.0,32.0,0.0,32.0,2.0,0.06114289961588151,5.718913986142098
6369,66.0,33.0,0.0,33.0,1.0,0.0,5.718913986142098
6370,66.0,34.0,0.0,34.0,3.0,0.003936487151784531,5.7228504732938825
6371,66.0,35.0,0.0,35.0,0.0,0.23944774434232982,5.962298217636213
6372,66.0,36.0,0.0,36.0,5.0,0.13613113582277864,6.098429353458991
6373,66.0,37.0,0.0,37.0,4.0,0.35410539327964946,6.452534746738641
6374,66.0,38.0,0.0,38.0,7.0,0.7375721814246866,7.190106928163328
6375,66.0,39.0,0.0,39.0,7.0,0.5091692201750498,7.699276148338377
6376,66.0,40.0,0.0,40.0,6.0,0.46655973523908206,8.16583588357746
6377,66.0,41.0,0.0,41.0,4.0,0.6166947510523849,8.782530634629845
6378,66.0,42.0,0.0,42.0,7.0,0.0,8.782530634629845
6379,66.0,43.0,0.0,43.0,4.0,0.36899642420942863,9.151527058839275
6380,66.0,44.0,0.0,44.0,0.0,0.0,9.151527058839275
6381,66.0,45.0,0.0,45.0,6.0,0.398606424860819,9.550133483700094
6382,66.0,46.0,0.0,46.0,5.0,0.3671116304857597,9.917245114185853
6383,66.0,47.0,0.0,47.0,1.0,0.5191650371090091,10.436410151294861
6384,66.0,48.0,0.0,48.0,2.0,0.1588172883297803,10.595227439624642
6385,66.0,49.0,0.0,49.0,4.0,0.6928212275644872,11.288048667189129
6386,66.0,50.0,0.0,50.0,4.0,0.8641538969732209,12.15220256416235
6387,66.0,51.0,0.0,51.0,4.0,0.0702652958566233,12.222467860018973
6388,66.0,52.0,0.0,52.0,6.0,0.18216968160881716,12.40463754162779
6389,66.0,53.0,0.0,53.0,1.0,0.1581141854724727,12.562751727100263
6390,66.0,54.0,0.0,54.0,3.0,0.5254767966993704,13.088228523799634
6391,66.0,55.0,0.0,55.0,3.0,0.09565973087312887,13.183888254672762
6392,66.0,56.0,0.0,56.0,5.0,0.0,13.183888254672762
6393,66.0,57.0,0.0,57.0,7.0,0.11139279735658204,13.295281052029345
6394,66.0,58.0,0.0,58.0,4.0,0.2914393100528348,13.58672036208218
6395,66.0,59.0,0.0,59.0,6.0,0.19330425654839078,13.780024618630572
6396,66.0,60.0,0.0,60.0,2.0,0.0,13.780024618630572
6397,66.0,61.0,0.0,61.0,1.0,0.1250648719057287,13.9050894905363
6398,66.0,62.0,0.0,62.0,4.0,0.22645575073161234,14.131545241267911
6399,66.0,63.0,0.0,63.0,0.0,0.2729458951420526,14.404491136409964
6400,66.0,64.0,0.0,64.0,7.0,0.15961076329720134,14.564101899707167
6401,66.0,65.0,0.0,65.0,3.0,0.20758298031156905,14.771684880018736
6402,66.0,66.0,0.0,66.0,4.0,0.29095081075282125,15.062635690771558
6403,66.0,67.0,0.0,67.0,5.0,0.13236637124382183,15.19500206201538
6404,66.0,68.0,0.0,68.0,6.0,0.09260082505258796,15.287602887067967
6405,66.0,69.0,0.0,69.0,0.0,0.13959975313410164,15.427202640202069
6406,66.0,70.0,0.0,70.0,1.0,0.21643836357841792,15.643641003780486
6407,66.0,71.0,0.0,71.0,7.0,0.4478551091326492,16.091496112913134
6408,66.0,72.0,0.0,72.0,4.0,0.2352620848249543,16.326758197738087
6409,66.0,73.0,0.0,73.0,3.0,0.19564670942873996,16.522404907166827
6410,66.0,74.0,0.0,74.0,7.0,0.08082649885896648,16.60323140602579
6411,66.0,75.0,0.0,75.0,2.0,0.2992414906149762,16.902472896640766
6412,66.0,76.0,0.0,76.0,4.0,0.3845164824990986,17.286989379139865
6413,66.0,77.0,0.0,77.0,6.0,0.456597589962221,17.743586969102086
6414,66.0,78.0,0.0,78.0,5.0,0.1812152791592592,17.924802248261347
6415,66.0,79.0,0.0,79.0,1.0,0.5350809140500077,18.459883162311353
6416,66.0,80.0,0.0,80.0,1.0,0.3409891715042017,18.800872333815555
6417,66.0,81.0,0.0,81.0,6.0,0.0,18.800872333815555
6418,66.0,82.0,0.0,82.0,4.0,0.10013514850155053,18.901007482317105
6419,66.0,83.0,0.0,83.0,0.0,0.07309551109955656,18.97410299341666
6420,66.0,84.0,0.0,84.0,2.0,0.2822795401633952,19.256382533580055
6421,66.0,85.0,0.0,85.0,3.0,0.6916736699244181,19.948056203504475
6422,66.0,86.0,0.0,86.0,3.0,0.08066953314049238,20.02872573664497
6423,66.0,87.0,0.0,87.0,1.0,0.0,20.02872573664497
6424,66.0,88.0,0.0,88.0,7.0,0.0,20.02872573664497
6425,66.0,89.0,0.0,89.0,5.0,0.25021711092646615,20.278942847571436
6426,66.0,90.0,0.0,90.0,4.0,0.0,20.278942847571436
6427,66.0,91.0,0.0,91.0,2.0,0.41746763913831586,20.696410486709752
6428,66.0,92.0,0.0,92.0,3.0,0.21444009859115623,20.910850585300906
6429,66.0,93.0,0.0,93.0,6.0,0.5415728013366148,21.45242338663752
6430,66.0,94.0,0.0,94.0,6.0,0.030996621679545998,21.483420008317065
6431,66.0,95.0,0.0,95.0,2.0,0.01598791051695434,21.49940791883402
6432,67.0,0.0,0.0,0.0,0.0,0.049788940430507446,0.049788940430507446
6433,67.0,1.0,0.0,1.0,1.0,0.3177036958205914,0.36749263625109885
6434,67.0,2.0,0.0,2.0,2.0,0.07148233893511084,0.4389749751862097
6435,67.0,3.0,0.0,3.0,3.0,0.8079320082078706,1.2469069833940802
6436,67.0,4.0,0.0,4.0,4.0,0.35662687216539196,1.6035338555594723
6437,67.0,5.0,0.0,5.0,5.0,0.0,1.6035338555594723
6438,67.0,6.0,0.0,6.0,6.0,0.0,1.6035338555594723
6439,67.0,7.0,0.0,7.0,7.0,0.7256040504195268,2.329137905978999
6440,67.0,8.0,0.0,8.0,3.0,0.5566120011411148,2.885749907120114
6441,67.0,9.0,0.0,9.0,7.0,0.2094357913069121,3.095185698427026
6442,67.0,10.0,0.0,10.0,4.0,0.7468916268125877,3.8420773252396136
6443,67.0,11.0,0.0,11.0,1.0,0.0930474388599168,3.9351247640995304
6444,67.0,12.0,0.0,12.0,3.0,0.0,3.9351247640995304
6445,67.0,13.0,0.0,13.0,2.0,0.20274467364983373,4.137869437749364
6446,67.0,14.0,0.0,14.0,0.0,0.2090346472697647,4.346904085019129
6447,67.0,15.0,0.0,15.0,5.0,0.23571743285633687,4.582621517875466
6448,67.0,16.0,0.0,16.0,6.0,0.46655973523908206,5.049181253114548
6449,67.0,17.0,0.0,17.0,4.0,0.619788147899107,5.668969401013655
6450,67.0,18.0,0.0,18.0,7.0,0.4410508038344497,6.110020204848104
6451,67.0,19.0,0.0,19.0,4.0,0.26227852312629674,6.3722987279744014
6452,67.0,20.0,0.0,20.0,6.0,0.29928972735028064,6.671588455324682
6453,67.0,21.0,0.0,21.0,1.0,0.27837232626576186,6.949960781590444
6454,67.0,22.0,0.0,22.0,7.0,0.22951623073539107,7.179477012325835
6455,67.0,23.0,0.0,23.0,3.0,0.3635186756069499,7.542995687932785
6456,67.0,24.0,0.0,24.0,2.0,0.06114289961588151,7.6041385875486665
6457,67.0,25.0,0.0,25.0,0.0,0.0,7.6041385875486665
6458,67.0,26.0,0.0,26.0,5.0,0.15143727500736548,7.755575862556032
6459,67.0,27.0,0.0,27.0,4.0,0.2742259822986554,8.029801844854688
6460,67.0,28.0,0.0,28.0,3.0,0.0,8.029801844854688
6461,67.0,29.0,0.0,29.0,6.0,0.1370475401392327,8.16684938499392
6462,67.0,30.0,0.0,30.0,7.0,0.45856256848509114,8.625411953479011
6463,67.0,31.0,0.0,31.0,1.0,0.1581141854724727,8.783526138951483
6464,67.0,32.0,0.0,32.0,4.0,0.11081989247498787,8.89434603142647
6465,67.0,33.0,0.0,33.0,7.0,0.24252754759834638,9.136873579024817
6466,67.0,34.0,0.0,34.0,5.0,0.07527754375067446,9.212151122775492
6467,67.0,35.0,0.0,35.0,2.0,0.39818203123925505,9.610333154014747
6468,67.0,36.0,0.0,36.0,0.0,0.01491556061691698,9.625248714631663
6469,67.0,37.0,0.0,37.0,3.0,0.14109950605318325,9.766348220684847
6470,67.0,38.0,0.0,38.0,6.0,0.709114106247022,10.475462326931869
6471,67.0,39.0,0.0,39.0,6.0,0.5415728013366148,11.017035128268484
6472,67.0,40.0,0.0,40.0,1.0,0.0,11.017035128268484
6473,67.0,41.0,0.0,41.0,4.0,0.16403310077668387,11.181068229045168
6474,67.0,42.0,0.0,42.0,7.0,0.061569980833461685,11.24263820987863
6475,67.0,43.0,0.0,43.0,2.0,0.0,11.24263820987863
6476,67.0,44.0,0.0,44.0,6.0,0.029858941276052695,11.272497151154683
6477,67.0,45.0,0.0,45.0,3.0,0.31273620845765815,11.58523335961234
6478,67.0,46.0,0.0,46.0,4.0,0.11041446593207717,11.695647825544418
6479,67.0,47.0,0.0,47.0,5.0,0.24447138445430638,11.940119209998723
6480,67.0,48.0,0.0,48.0,7.0,0.5762895628867217,12.516408772885445
6481,67.0,49.0,0.0,49.0,7.0,0.44759909174127827,12.964007864626723
6482,67.0,50.0,0.0,50.0,0.0,0.15235659301307192,13.116364457639795
6483,67.0,51.0,0.0,51.0,6.0,0.12662947121033713,13.242993928850133
6484,67.0,52.0,0.0,52.0,3.0,0.07352085026470992,13.316514779114843
6485,67.0,53.0,0.0,53.0,1.0,0.2107072265151842,13.527222005630028
6486,67.0,54.0,0.0,54.0,7.0,0.3191817414767788,13.846403747106807
6487,67.0,55.0,0.0,55.0,2.0,0.0,13.846403747106807
6488,67.0,56.0,0.0,56.0,4.0,0.2914393100528348,14.137843057159643
6489,67.0,57.0,0.0,57.0,5.0,0.1271290746976771,14.26497213185732
6490,67.0,58.0,0.0,58.0,7.0,0.08845181773763568,14.353423949594955
6491,67.0,59.0,0.0,59.0,6.0,0.23042860433100323,14.583852553925958
6492,67.0,60.0,0.0,60.0,4.0,0.3541487541408539,14.938001308066811
6493,67.0,61.0,0.0,61.0,1.0,0.0,14.938001308066811
6494,67.0,62.0,0.0,62.0,3.0,0.12506065997339402,15.063061968040206
6495,67.0,63.0,0.0,63.0,0.0,0.1265919745726959,15.189653942612901
6496,67.0,64.0,0.0,64.0,4.0,0.07128856318987772,15.26094250580278
6497,67.0,65.0,0.0,65.0,5.0,0.040966979361581224,15.30190948516436
6498,67.0,66.0,0.0,66.0,6.0,0.6681191236917254,15.970028608856087
6499,67.0,67.0,0.0,67.0,6.0,0.3152014117071101,16.285230020563198
6500,67.0,68.0,0.0,68.0,7.0,0.3632416151092178,16.648471635672415
6501,67.0,69.0,0.0,69.0,2.0,0.1731947690353173,16.82166640470773
6502,67.0,70.0,0.0,70.0,3.0,0.05696293260850334,16.878629337316234
6503,67.0,71.0,0.0,71.0,7.0,0.0,16.878629337316234
6504,67.0,72.0,0.0,72.0,6.0,0.754797882045112,17.633427219361344
6505,67.0,73.0,0.0,73.0,6.0,0.19330425654839078,17.826731475909735
6506,67.0,74.0,0.0,74.0,4.0,0.020723335122281958,17.847454811032016
6507,67.0,75.0,0.0,75.0,0.0,0.07309551109955656,17.92055032213157
6508,67.0,76.0,0.0,76.0,1.0,0.5191650371090091,18.43971535924058
6509,67.0,77.0,0.0,77.0,1.0,0.26917241091670174,18.708887770157283
6510,67.0,78.0,0.0,78.0,6.0,0.08900059238186646,18.797888362539148
6511,67.0,79.0,0.0,79.0,2.0,0.04195847045540713,18.839846832994553
6512,67.0,80.0,0.0,80.0,5.0,0.049917863914325566,18.889764696908877
6513,67.0,81.0,0.0,81.0,3.0,0.5930123040989156,19.482777001007793
6514,67.0,82.0,0.0,82.0,3.0,0.09270862586868636,19.57548562687648
6515,67.0,83.0,0.0,83.0,7.0,0.0,19.57548562687648
6516,67.0,84.0,0.0,84.0,1.0,0.055820590489851885,19.63130621736633
6517,67.0,85.0,0.0,85.0,6.0,0.470561563191029,20.10186778055736
6518,67.0,86.0,0.0,86.0,4.0,0.29965634577184486,20.401524126329203
6519,67.0,87.0,0.0,87.0,6.0,0.7615432087357681,21.163067335064973
6520,67.0,88.0,0.0,88.0,6.0,0.43814959519287755,21.601216930257852
6521,67.0,89.0,0.0,89.0,6.0,0.19275096950199988,21.793967899759853
6522,67.0,90.0,0.0,90.0,0.0,0.33003064520520264,22.123998544965055
6523,67.0,91.0,0.0,91.0,4.0,0.0,22.123998544965055
6524,67.0,92.0,0.0,92.0,3.0,0.19321782807184884,22.317216373036903
6525,67.0,93.0,0.0,93.0,7.0,0.031039358450981096,22.348255731487885
6526,67.0,94.0,0.0,94.0,6.0,0.14418838926849195,22.492444120756378
6527,67.0,95.0,0.0,95.0,0.0,0.0,22.492444120756378
6528,68.0,0.0,0.0,0.0,0.0,0.01880307483854212,0.01880307483854212
6529,68.0,1.0,0.0,1.0,1.0,0.185681072301442,0.20448414713998414
6530,68.0,2.0,0.0,2.0,2.0,0.07046722414389026,0.27495137128387437
6531,68.0,3.0,0.0,3.0,3.0,0.25537726099248537,0.5303286322763597
6532,68.0,4.0,0.0,4.0,4.0,0.014489782945512395,0.5448184152218721
6533,68.0,5.0,0.0,5.0,5.0,0.0908247463196243,0.6356431615414965
6534,68.0,6.0,0.0,6.0,6.0,0.7377651793174987,1.3734083408589952
6535,68.0,7.0,0.0,7.0,7.0,0.26958034497069683,1.642988685829692
6536,68.0,8.0,0.0,8.0,6.0,0.0,1.642988685829692
6537,68.0,9.0,0.0,9.0,7.0,0.35893392020488385,2.001922606034576
6538,68.0,10.0,0.0,10.0,3.0,0.23503314504653663,2.2369557510811124
6539,68.0,11.0,0.0,11.0,1.0,0.3177036958205914,2.5546594469017037
6540,68.0,12.0,0.0,12.0,5.0,0.07377049642032883,2.6284299433220326
6541,68.0,13.0,0.0,13.0,2.0,0.19935097092522613,2.827780914247259
6542,68.0,14.0,0.0,14.0,0.0,0.09862275909237994,2.926403673339639
6543,68.0,15.0,0.0,15.0,4.0,0.35662687216539196,3.2830305455050306
6544,68.0,16.0,0.0,16.0,6.0,0.08544920153663012,3.3684797470416608
6545,68.0,17.0,0.0,17.0,7.0,0.2075341574424337,3.5760139044840944
6546,68.0,18.0,0.0,18.0,1.0,0.15606839806007136,3.732082302544166
6547,68.0,19.0,0.0,19.0,3.0,0.0,3.732082302544166
6548,68.0,20.0,0.0,20.0,4.0,0.07493619689443067,3.8070184994385965
6549,68.0,21.0,0.0,21.0,2.0,0.38831574574861955,4.195334245187216
6550,68.0,22.0,0.0,22.0,5.0,0.2305694971756699,4.425903742362886
6551,68.0,23.0,0.0,23.0,0.0,0.11717595902856863,4.543079701391455
6552,68.0,24.0,0.0,24.0,7.0,0.658941602314391,5.202021303705846
6553,68.0,25.0,0.0,25.0,6.0,0.2358206865923345,5.43784199029818
6554,68.0,26.0,0.0,26.0,1.0,0.5506933393432334,5.988535329641413
6555,68.0,27.0,0.0,27.0,2.0,0.0072074941480090105,5.995742823789422
6556,68.0,28.0,0.0,28.0,7.0,0.3029126053848762,6.298655429174299
6557,68.0,29.0,0.0,29.0,3.0,0.00048590855662026,6.299141337730919
6558,68.0,30.0,0.0,30.0,4.0,0.3505563668212525,6.649697704552172
6559,68.0,31.0,0.0,31.0,1.0,0.023156626925220768,6.672854331477392
6560,68.0,32.0,0.0,32.0,5.0,0.0,6.672854331477392
6561,68.0,33.0,0.0,33.0,6.0,0.012116503352960235,6.684970834830352
6562,68.0,34.0,0.0,34.0,7.0,0.6859517409375426,7.370922575767895
6563,68.0,35.0,0.0,35.0,0.0,0.27268806162729475,7.64361063739519
6564,68.0,36.0,0.0,36.0,7.0,0.45856256848509114,8.10217320588028
6565,68.0,37.0,0.0,37.0,4.0,0.4202049514706216,8.522378157350902
6566,68.0,38.0,0.0,38.0,7.0,0.0,8.522378157350902
6567,68.0,39.0,0.0,39.0,2.0,0.0,8.522378157350902
6568,68.0,40.0,0.0,40.0,1.0,0.1735308598711164,8.695909017222018
6569,68.0,41.0,0.0,41.0,4.0,0.5512595017927662,9.247168519014783
6570,68.0,42.0,0.0,42.0,0.0,0.0,9.247168519014783
6571,68.0,43.0,0.0,43.0,3.0,0.07764731871057673,9.32481583772536
6572,68.0,44.0,0.0,44.0,4.0,0.12212621641662968,9.44694205414199
6573,68.0,45.0,0.0,45.0,6.0,0.2888924503251035,9.735834504467094
6574,68.0,46.0,0.0,46.0,5.0,0.13288998660895118,9.868724491076046
6575,68.0,47.0,0.0,47.0,7.0,0.2908331151793469,10.159557606255392
6576,68.0,48.0,0.0,48.0,1.0,0.7343824664965894,10.893940072751981
6577,68.0,49.0,0.0,49.0,1.0,0.1122698472049673,11.006209919956948
6578,68.0,50.0,0.0,50.0,6.0,0.2624626141648409,11.268672534121789
6579,68.0,51.0,0.0,51.0,2.0,0.3004714236147025,11.569143957736491
6580,68.0,52.0,0.0,52.0,4.0,0.07465631834671323,11.643800276083205
6581,68.0,53.0,0.0,53.0,7.0,0.05063330393183056,11.694433580015035
6582,68.0,54.0,0.0,54.0,3.0,0.2285348190821269,11.922968399097162
6583,68.0,55.0,0.0,55.0,5.0,0.5943235436047835,12.517291942701945
6584,68.0,56.0,0.0,56.0,5.0,0.07525820400177534,12.59255014670372
6585,68.0,57.0,0.0,57.0,0.0,0.0,12.59255014670372
6586,68.0,58.0,0.0,58.0,1.0,0.11675306462359378,12.709303211327315
6587,68.0,59.0,0.0,59.0,6.0,0.5198631933975867,13.229166404724902
6588,68.0,60.0,0.0,60.0,2.0,0.047006242528397114,13.276172647253299
6589,68.0,61.0,0.0,61.0,6.0,0.09243667781140737,13.368609325064707
6590,68.0,62.0,0.0,62.0,7.0,0.34149124243916545,13.710100567503872
6591,68.0,63.0,0.0,63.0,4.0,0.29965634577184486,14.009756913275718
6592,68.0,64.0,0.0,64.0,3.0,0.10860300214653837,14.118359915422255
6593,68.0,65.0,0.0,65.0,7.0,0.2442715151719623,14.362631430594217
6594,68.0,66.0,0.0,66.0,1.0,0.27837232626576186,14.641003756859979
6595,68.0,67.0,0.0,67.0,5.0,0.0,14.641003756859979
6596,68.0,68.0,0.0,68.0,4.0,0.3845164824990986,15.025520239359077
6597,68.0,69.0,0.0,69.0,6.0,0.308924290481592,15.334444529840669
6598,68.0,70.0,0.0,70.0,0.0,0.1265919745726959,15.461036504413364
6599,68.0,71.0,0.0,71.0,2.0,0.2697227342029752,15.73075923861634
6600,68.0,72.0,0.0,72.0,7.0,0.44759909174127827,16.178358330357618
6601,68.0,73.0,0.0,73.0,4.0,0.0,16.178358330357618
6602,68.0,74.0,0.0,74.0,1.0,0.09843267325163044,16.276791003609247
6603,68.0,75.0,0.0,75.0,6.0,0.4832391209848758,16.760030124594124
6604,68.0,76.0,0.0,76.0,7.0,0.04103739105239522,16.80106751564652
6605,68.0,77.0,0.0,77.0,3.0,0.08066953314049238,16.881737048787013
6606,68.0,78.0,0.0,78.0,6.0,0.02152766918353003,16.903264717970544
6607,68.0,79.0,0.0,79.0,2.0,0.1972278864460845,17.10049260441663
6608,68.0,80.0,0.0,80.0,5.0,0.15002432556116005,17.25051692997779
6609,68.0,81.0,0.0,81.0,1.0,0.16259328171919027,17.413110211696978
6610,68.0,82.0,0.0,82.0,0.0,0.07141833269289534,17.484528544389875
6611,68.0,83.0,0.0,83.0,7.0,0.3705421398642408,17.855070684254116
6612,68.0,84.0,0.0,84.0,4.0,0.0,17.855070684254116
6613,68.0,85.0,0.0,85.0,7.0,0.2094357913069121,18.06450647556103
6614,68.0,86.0,0.0,86.0,6.0,0.05187143270467871,18.116377908265708
6615,68.0,87.0,0.0,87.0,2.0,0.20274467364983373,18.319122581915543
6616,68.0,88.0,0.0,88.0,3.0,0.27979422998214515,18.598916811897688
6617,68.0,89.0,0.0,89.0,1.0,0.04317602104936086,18.64209283294705
6618,68.0,90.0,0.0,90.0,5.0,0.15143727500736548,18.793530107954414
6619,68.0,91.0,0.0,91.0,7.0,0.0,18.793530107954414
6620,68.0,92.0,0.0,92.0,3.0,0.5566120011411148,19.35014210909553
6621,68.0,93.0,0.0,93.0,3.0,0.31311875945201073,19.66326086854754
6622,68.0,94.0,0.0,94.0,2.0,0.40138850547070165,20.06464937401824
6623,68.0,95.0,0.0,95.0,4.0,0.15027538281192757,20.214924756830168
6624,69.0,0.0,0.0,0.0,0.0,0.12503130792408373,0.12503130792408373
6625,69.0,1.0,0.0,1.0,1.0,0.5102676826124355,0.6352989905365192
6626,69.0,2.0,0.0,2.0,2.0,0.0,0.6352989905365192
6627,69.0,3.0,0.0,3.0,3.0,0.2656910608312819,0.9009900513678011
6628,69.0,4.0,0.0,4.0,4.0,0.5512595017927662,1.4522495531605673
6629,69.0,5.0,0.0,5.0,5.0,0.21528111200447786,1.667530665165045
6630,69.0,6.0,0.0,6.0,6.0,0.7377651793174987,2.4052958444825436
6631,69.0,7.0,0.0,7.0,7.0,0.13016600678161144,2.535461851264155
6632,69.0,8.0,0.0,8.0,6.0,0.528994261355651,3.0644561126198058
6633,69.0,9.0,0.0,9.0,4.0,0.0,3.0644561126198058
6634,69.0,10.0,0.0,10.0,1.0,0.27391822828331297,3.3383743409031186
6635,69.0,11.0,0.0,11.0,3.0,0.0,3.3383743409031186
6636,69.0,12.0,0.0,12.0,5.0,0.049917863914325566,3.388292204817444
6637,69.0,13.0,0.0,13.0,7.0,0.3523297046050333,3.7406219094224777
6638,69.0,14.0,0.0,14.0,0.0,0.1265919745726959,3.8672138839951735
6639,69.0,15.0,0.0,15.0,6.0,0.15948567313383155,4.026699557129005
6640,69.0,16.0,0.0,16.0,2.0,0.0,4.026699557129005
6641,69.0,17.0,0.0,17.0,1.0,0.625716871682588,4.652416428811593
6642,69.0,18.0,0.0,18.0,4.0,0.14496949301802708,4.79738592182962
6643,69.0,19.0,0.0,19.0,7.0,0.21001575520798305,5.007401677037603
6644,69.0,20.0,0.0,20.0,6.0,0.2030643176852566,5.210465994722859
6645,69.0,21.0,0.0,21.0,1.0,0.0,5.210465994722859
6646,69.0,22.0,0.0,22.0,3.0,0.0,5.210465994722859
6647,69.0,23.0,0.0,23.0,5.0,0.0,5.210465994722859
6648,69.0,24.0,0.0,24.0,0.0,0.0,5.210465994722859
6649,69.0,25.0,0.0,25.0,2.0,0.10287625647900679,5.313342251201866
6650,69.0,26.0,0.0,26.0,6.0,0.5198631933975867,5.833205444599453
6651,69.0,27.0,0.0,27.0,4.0,0.03512950138498507,5.868334945984438
6652,69.0,28.0,0.0,28.0,7.0,0.0,5.868334945984438
6653,69.0,29.0,0.0,29.0,1.0,0.5325149437924254,6.400849889776864
6654,69.0,30.0,0.0,30.0,6.0,0.10776919275082603,6.50861908252769
6655,69.0,31.0,0.0,31.0,1.0,0.1735308598711164,6.682149942398806
6656,69.0,32.0,0.0,32.0,3.0,0.01013449636003612,6.6922844387588425
6657,69.0,33.0,0.0,33.0,5.0,0.5943235436047835,7.286607982363626
6658,69.0,34.0,0.0,34.0,0.0,0.297424803795574,7.5840327861592005
6659,69.0,35.0,0.0,35.0,5.0,0.2305694971756699,7.81460228333487
6660,69.0,36.0,0.0,36.0,6.0,0.1370475401392327,7.951649823474103
6661,69.0,37.0,0.0,37.0,2.0,0.42591938102062793,8.377569204494732
6662,69.0,38.0,0.0,38.0,4.0,0.0702652958566233,8.447834500351355
6663,69.0,39.0,0.0,39.0,7.0,0.24252754759834638,8.690362047949701
6664,69.0,40.0,0.0,40.0,1.0,0.0,8.690362047949701
6665,69.0,41.0,0.0,41.0,0.0,0.0666793137692062,8.757041361718908
6666,69.0,42.0,0.0,42.0,2.0,0.0,8.757041361718908
6667,69.0,43.0,0.0,43.0,5.0,0.015747168809085662,8.772788530527993
6668,69.0,44.0,0.0,44.0,6.0,0.7615432087357681,9.534331739263761
6669,69.0,45.0,0.0,45.0,6.0,0.7074564648856323,10.241788204149394
6670,69.0,46.0,0.0,46.0,6.0,0.10821198863204971,10.350000192781444
6671,69.0,47.0,0.0,47.0,7.0,0.3497936611859112,10.699793853967355
