,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8898,92.0,66.0,0.0,66.0,18.0,0.8908823040179712,22.87255297089014
8899,92.0,67.0,0.0,67.0,18.0,0.5551684100530536,23.427721380943193
8900,92.0,68.0,0.0,68.0,12.0,0.4799987068628782,23.907720087806073
8901,92.0,69.0,0.0,69.0,16.0,0.40203943367844525,24.30975952148452
8902,92.0,70.0,0.0,70.0,18.0,0.08360289329221145,24.393362414776732
8903,92.0,71.0,0.0,71.0,21.0,0.5441952440189306,24.93755765879566
8904,92.0,72.0,0.0,72.0,10.0,0.5096826906052602,25.44724034940092
8905,92.0,73.0,0.0,73.0,22.0,0.9068098364152221,26.354050185816142
8906,92.0,74.0,0.0,74.0,22.0,0.4653132921969271,26.81936347801307
8907,92.0,75.0,0.0,75.0,9.0,0.7233050105292524,27.542668488542322
8908,92.0,76.0,0.0,76.0,19.0,0.0,27.542668488542322
8909,92.0,77.0,0.0,77.0,14.0,0.945027927055052,28.487696415597373
8910,92.0,78.0,0.0,78.0,14.0,0.7635702486574847,29.251266664254857
8911,92.0,79.0,0.0,79.0,14.0,0.011948259243086866,29.263214923497944
8912,92.0,80.0,0.0,80.0,12.0,0.1834224346309997,29.446637358128942
8913,92.0,81.0,0.0,81.0,11.0,0.07226229178364636,29.518899649912587
8914,92.0,82.0,0.0,82.0,9.0,0.038240826794146296,29.557140476706735
8915,92.0,83.0,0.0,83.0,6.0,0.15385645810893028,29.710996934815665
8916,92.0,84.0,0.0,84.0,15.0,0.6943756174940648,30.40537255230973
8917,92.0,85.0,0.0,85.0,15.0,0.7230058104876745,31.128378362797402
8918,92.0,86.0,0.0,86.0,22.0,0.0,31.128378362797402
8919,92.0,87.0,0.0,87.0,21.0,0.08191408146836389,31.210292444265768
8920,92.0,88.0,0.0,88.0,13.0,0.6767072029805355,31.886999647246302
8921,92.0,89.0,0.0,89.0,13.0,0.16891370076688705,32.05591334801319
8922,92.0,90.0,0.0,90.0,16.0,0.8810310712945111,32.9369444193077
8923,92.0,91.0,0.0,91.0,16.0,0.6559331228280183,33.59287754213572
8924,92.0,92.0,0.0,92.0,0.0,0.03960375441695721,33.632481296552676
8925,92.0,93.0,0.0,93.0,15.0,0.0,33.632481296552676
8926,92.0,94.0,0.0,94.0,16.0,0.008677035710621023,33.641158332263295
8927,92.0,95.0,0.0,95.0,20.0,0.11466820021189443,33.75582653247519
8928,93.0,0.0,0.0,0.0,0.0,0.08718212432149915,0.08718212432149915
8929,93.0,1.0,0.0,1.0,1.0,0.3672528507287323,0.45443497505023145
8930,93.0,2.0,0.0,2.0,2.0,0.021025961968080993,0.47546093701831244
8931,93.0,3.0,0.0,3.0,3.0,0.5817574646717254,1.057218401690038
8932,93.0,4.0,0.0,4.0,4.0,0.8181899294726043,1.8754083311626422
8933,93.0,5.0,0.0,5.0,5.0,0.6967928130282119,2.572201144190854
8934,93.0,6.0,0.0,6.0,6.0,0.7262280592039937,3.2984292033948477
8935,93.0,7.0,0.0,7.0,7.0,0.21783562748931537,3.516264830884163
8936,93.0,8.0,0.0,8.0,8.0,0.017049023134240643,3.5333138540184037
8937,93.0,9.0,0.0,9.0,9.0,0.4088272163752651,3.942141070393669
8938,93.0,10.0,0.0,10.0,10.0,0.3412973722922598,4.283438442685929
8939,93.0,11.0,0.0,11.0,11.0,0.06814180345199915,4.351580246137928
8940,93.0,12.0,0.0,12.0,12.0,0.31559252353476763,4.667172769672696
8941,93.0,13.0,0.0,13.0,13.0,0.0,4.667172769672696
8942,93.0,14.0,0.0,14.0,14.0,0.018469886419135415,4.685642656091831
8943,93.0,15.0,0.0,15.0,15.0,0.03363179088885197,4.719274446980683
8944,93.0,16.0,0.0,16.0,16.0,0.5841317864497397,5.303406233430422
8945,93.0,17.0,0.0,17.0,17.0,0.16312105796441556,5.466527291394838
8946,93.0,18.0,0.0,18.0,18.0,0.276087915044034,5.742615206438872
8947,93.0,19.0,0.0,19.0,19.0,0.0,5.742615206438872
8948,93.0,20.0,0.0,20.0,20.0,0.5573433814229866,6.299958587861859
8949,93.0,21.0,0.0,21.0,21.0,0.06113101017244386,6.361089598034303
8950,93.0,22.0,0.0,22.0,22.0,0.7187458586231107,7.079835456657413
8951,93.0,23.0,0.0,23.0,23.0,0.10989187551048998,7.189727332167903
8952,93.0,24.0,0.0,24.0,4.0,0.3895783251678055,7.579305657335709
8953,93.0,25.0,0.0,25.0,6.0,0.7352375479541646,8.314543205289874
8954,93.0,26.0,0.0,26.0,22.0,0.1353117060763067,8.449854911366181
8955,93.0,27.0,0.0,27.0,5.0,0.3426954282220505,8.792550339588232
8956,93.0,28.0,0.0,28.0,16.0,0.738775541606104,9.531325881194336
8957,93.0,29.0,0.0,29.0,3.0,0.08929455529222792,9.620620436486563
8958,93.0,30.0,0.0,30.0,20.0,0.6142759277683246,10.234896364254888
8959,93.0,31.0,0.0,31.0,9.0,0.7577678491226976,10.992664213377585
8960,93.0,32.0,0.0,32.0,6.0,0.11345641456119931,11.106120627938784
8961,93.0,33.0,0.0,33.0,1.0,0.051040990235073004,11.157161618173857
8962,93.0,34.0,0.0,34.0,10.0,0.23164589492729465,11.388807513101153
8963,93.0,35.0,0.0,35.0,16.0,0.9627817421488892,12.351589255250042
8964,93.0,36.0,0.0,36.0,12.0,0.900708416999593,13.252297672249636
8965,93.0,37.0,0.0,37.0,18.0,0.014200695922544622,13.266498368172181
8966,93.0,38.0,0.0,38.0,12.0,0.28711297797323754,13.553611346145418
8967,93.0,39.0,0.0,39.0,4.0,0.11425610500152658,13.667867451146945
8968,93.0,40.0,0.0,40.0,16.0,0.313551181342256,13.9814186324892
8969,93.0,41.0,0.0,41.0,20.0,0.7692361366046242,14.750654769093824
8970,93.0,42.0,0.0,42.0,9.0,0.9813444766852435,15.731999245779068
8971,93.0,43.0,0.0,43.0,7.0,0.04671760971453625,15.778716855493604
8972,93.0,44.0,0.0,44.0,9.0,0.3099147672836797,16.088631622777285
8973,93.0,45.0,0.0,45.0,5.0,0.0814370688803937,16.17006869165768
8974,93.0,46.0,0.0,46.0,17.0,0.9998377684127633,17.169906460070443
8975,93.0,47.0,0.0,47.0,17.0,0.005912635036959193,17.175819095107403
8976,93.0,48.0,0.0,48.0,20.0,0.416125825549032,17.591944920656434
8977,93.0,49.0,0.0,49.0,23.0,0.061021062497356005,17.65296598315379
8978,93.0,50.0,0.0,50.0,22.0,0.014305219597103146,17.667271202750893
8979,93.0,51.0,0.0,51.0,0.0,0.3473256083599624,18.014596811110856
8980,93.0,52.0,0.0,52.0,11.0,0.44318159981050437,18.45777841092136
8981,93.0,53.0,0.0,53.0,21.0,0.056276657784168405,18.514055068705527
8982,93.0,54.0,0.0,54.0,16.0,0.13333417034980927,18.647389239055336
8983,93.0,55.0,0.0,55.0,15.0,0.0744540569819119,18.72184329603725
8984,93.0,56.0,0.0,56.0,6.0,0.618033573890117,19.339876869927366
8985,93.0,57.0,0.0,57.0,2.0,0.4573086162402998,19.797185486167667
8986,93.0,58.0,0.0,58.0,14.0,0.020868406358790646,19.818053892526457
8987,93.0,59.0,0.0,59.0,8.0,0.09494681712924612,19.9130007096557
8988,93.0,60.0,0.0,60.0,9.0,0.7443135007935773,20.65731421044928
8989,93.0,61.0,0.0,61.0,3.0,0.2511008312299279,20.908415041679206
8990,93.0,62.0,0.0,62.0,12.0,0.10333447340607371,21.011749515085278
8991,93.0,63.0,0.0,63.0,13.0,0.09713443673361893,21.108883951818896
8992,93.0,64.0,0.0,64.0,19.0,0.10789505494394104,21.216779006762838
8993,93.0,65.0,0.0,65.0,20.0,0.5263762443562906,21.743155251119127
8994,93.0,66.0,0.0,66.0,9.0,0.7835996088615103,22.526754859980638
8995,93.0,67.0,0.0,67.0,10.0,0.24549969999845586,22.772254559979093
8996,93.0,68.0,0.0,68.0,9.0,0.07952442668374339,22.851778986662836
8997,93.0,69.0,0.0,69.0,6.0,0.4493156931018429,23.301094679764677
8998,93.0,70.0,0.0,70.0,4.0,0.007578802183845745,23.308673481948524
8999,93.0,71.0,0.0,71.0,11.0,0.10610513723257087,23.414778619181096
9000,93.0,72.0,0.0,72.0,20.0,0.1040741361267055,23.5188527553078
9001,93.0,73.0,0.0,73.0,2.0,0.028022478485440292,23.54687523379324
9002,93.0,74.0,0.0,74.0,17.0,0.29388406090139285,23.840759294694635
9003,93.0,75.0,0.0,75.0,0.0,0.050816766328986455,23.89157606102362
9004,93.0,76.0,0.0,76.0,16.0,0.2128966624664455,24.104472723490066
9005,93.0,77.0,0.0,77.0,1.0,0.05748979531195996,24.161962518802024
9006,93.0,78.0,0.0,78.0,5.0,0.2559159577514194,24.417878476553444
9007,93.0,79.0,0.0,79.0,6.0,0.06453691607178057,24.482415392625224
9008,93.0,80.0,0.0,80.0,9.0,0.05407119647865783,24.536486589103884
9009,93.0,81.0,0.0,81.0,18.0,0.8194571896084138,25.355943778712298
9010,93.0,82.0,0.0,82.0,18.0,0.15176129512938982,25.507705073841688
9011,93.0,83.0,0.0,83.0,3.0,0.47170454735693496,25.979409621198624
9012,93.0,84.0,0.0,84.0,12.0,0.9483400902675492,26.927749711466173
9013,93.0,85.0,0.0,85.0,12.0,0.0419340920396758,26.96968380350585
9014,93.0,86.0,0.0,86.0,7.0,0.0,26.96968380350585
9015,93.0,87.0,0.0,87.0,22.0,0.1548016728315108,27.12448547633736
9016,93.0,88.0,0.0,88.0,20.0,0.8590504388988899,27.98353591523625
9017,93.0,89.0,0.0,89.0,20.0,0.16201116259216772,28.145547077828418
9018,93.0,90.0,0.0,90.0,16.0,0.04219969859241317,28.18774677642083
9019,93.0,91.0,0.0,91.0,10.0,0.1608694107669877,28.34861618718782
9020,93.0,92.0,0.0,92.0,17.0,0.32039585377097946,28.669012040958798
9021,93.0,93.0,0.0,93.0,23.0,0.0,28.669012040958798
9022,93.0,94.0,0.0,94.0,3.0,0.8614801884008014,29.5304922293596
9023,93.0,95.0,0.0,95.0,3.0,0.22214179192108488,29.752634021280684
9024,94.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,94.0,1.0,0.0,1.0,1.0,0.4540939165916511,0.4540939165916511
9026,94.0,2.0,0.0,2.0,2.0,0.10650096099207426,0.5605948775837254
9027,94.0,3.0,0.0,3.0,3.0,0.27831617102194695,0.8389110486056723
9028,94.0,4.0,0.0,4.0,4.0,0.6237855110018449,1.4626965596075172
9029,94.0,5.0,0.0,5.0,5.0,0.08710389043025306,1.5498004500377702
9030,94.0,6.0,0.0,6.0,6.0,0.007071092684467668,1.556871542722238
9031,94.0,7.0,0.0,7.0,7.0,0.21783562748931537,1.7747071702115533
9032,94.0,8.0,0.0,8.0,8.0,0.02835275518299585,1.8030599253945492
9033,94.0,9.0,0.0,9.0,9.0,0.07952442668374339,1.8825843520782926
9034,94.0,10.0,0.0,10.0,10.0,0.14143573352899122,2.0240200856072836
9035,94.0,11.0,0.0,11.0,11.0,0.07226229178364636,2.09628237739093
9036,94.0,12.0,0.0,12.0,12.0,0.4799987068628782,2.576281084253808
9037,94.0,13.0,0.0,13.0,13.0,0.0,2.576281084253808
9038,94.0,14.0,0.0,14.0,14.0,0.020868406358790646,2.597149490612599
9039,94.0,15.0,0.0,15.0,15.0,0.03618479220380419,2.6333342828164032
9040,94.0,16.0,0.0,16.0,16.0,0.06459244912713331,2.6979267319435367
9041,94.0,17.0,0.0,17.0,17.0,0.5671887226956333,3.26511545463917
9042,94.0,18.0,0.0,18.0,18.0,0.46478882021105844,3.7299042748502287
9043,94.0,19.0,0.0,19.0,19.0,0.4444113627763342,4.174315637626563
9044,94.0,20.0,0.0,20.0,20.0,0.08321089559018727,4.25752653321675
9045,94.0,21.0,0.0,21.0,21.0,0.08611579146274333,4.343642324679494
9046,94.0,22.0,0.0,22.0,22.0,0.11103234490926704,4.454674669588761
9047,94.0,23.0,0.0,23.0,23.0,0.017097729724094155,4.471772399312855
9048,94.0,24.0,0.0,24.0,4.0,0.14634029717947056,4.618112696492326
9049,94.0,25.0,0.0,25.0,17.0,0.24213550852685992,4.860248205019186
9050,94.0,26.0,0.0,26.0,12.0,0.7206680265827334,5.580916231601919
9051,94.0,27.0,0.0,27.0,18.0,0.8232211000009824,6.404137331602902
9052,94.0,28.0,0.0,28.0,1.0,0.1924655754820278,6.59660290708493
9053,94.0,29.0,0.0,29.0,19.0,0.02481060011325073,6.621413507198181
9054,94.0,30.0,0.0,30.0,18.0,0.26761082245238416,6.889024329650565
9055,94.0,31.0,0.0,31.0,3.0,0.3216556256640709,7.210679955314635
9056,94.0,32.0,0.0,32.0,12.0,0.04357911135254303,7.254259066667179
9057,94.0,33.0,0.0,33.0,7.0,0.09857703536485529,7.352836102032034
9058,94.0,34.0,0.0,34.0,10.0,0.14951065589537862,7.502346757927413
9059,94.0,35.0,0.0,35.0,22.0,0.20337122330638152,7.705717981233794
9060,94.0,36.0,0.0,36.0,2.0,0.07791633633204394,7.783634317565838
9061,94.0,37.0,0.0,37.0,5.0,0.6808973298430087,8.464531647408846
9062,94.0,38.0,0.0,38.0,21.0,0.008904947561475468,8.473436594970321
9063,94.0,39.0,0.0,39.0,20.0,0.20467687014770913,8.678113465118031
9064,94.0,40.0,0.0,40.0,9.0,0.7401699862842729,9.418283451402305
9065,94.0,41.0,0.0,41.0,9.0,0.13162928317129613,9.549912734573601
9066,94.0,42.0,0.0,42.0,11.0,0.34124947817961754,9.891162212753219
9067,94.0,43.0,0.0,43.0,17.0,0.0,9.891162212753219
9068,94.0,44.0,0.0,44.0,16.0,0.5070576131604569,10.398219825913676
9069,94.0,45.0,0.0,45.0,4.0,0.1655425072853271,10.563762333199003
9070,94.0,46.0,0.0,46.0,5.0,0.021046518566206512,10.58480885176521
9071,94.0,47.0,0.0,47.0,15.0,0.03055984955910126,10.61536870132431
9072,94.0,48.0,0.0,48.0,8.0,0.011826348840518159,10.62719505016483
9073,94.0,49.0,0.0,49.0,14.0,0.0,10.62719505016483
9074,94.0,50.0,0.0,50.0,18.0,0.19614551978344988,10.823340569948279
9075,94.0,51.0,0.0,51.0,23.0,0.07661274417725286,10.899953314125531
9076,94.0,52.0,0.0,52.0,6.0,0.24931580024802266,11.149269114373553
9077,94.0,53.0,0.0,53.0,0.0,0.22387111117310493,11.373140225546658
9078,94.0,54.0,0.0,54.0,13.0,0.19493888256788205,11.56807910811454
9079,94.0,55.0,0.0,55.0,1.0,0.0,11.56807910811454
9080,94.0,56.0,0.0,56.0,3.0,1.0,12.56807910811454
9081,94.0,57.0,0.0,57.0,3.0,0.5063471923786179,13.074426300493158
9082,94.0,58.0,0.0,58.0,16.0,0.10531846896621012,13.179744769459369
9083,94.0,59.0,0.0,59.0,3.0,0.3105609528066332,13.490305722266001
9084,94.0,60.0,0.0,60.0,12.0,0.8273907264709449,14.317696448736946
9085,94.0,61.0,0.0,61.0,12.0,0.46239361820179303,14.780090066938739
9086,94.0,62.0,0.0,62.0,19.0,0.012884298674100353,14.792974365612839
9087,94.0,63.0,0.0,63.0,11.0,0.02574746723401784,14.818721832846856
9088,94.0,64.0,0.0,64.0,12.0,0.1658371632512746,14.984558996098132
9089,94.0,65.0,0.0,65.0,18.0,0.15976408278590903,15.14432307888404
9090,94.0,66.0,0.0,66.0,7.0,0.20090081346750718,15.345223892351548
9091,94.0,67.0,0.0,67.0,22.0,0.4653132921969271,15.810537184548474
9092,94.0,68.0,0.0,68.0,9.0,0.4931113401041398,16.303648524652615
9093,94.0,69.0,0.0,69.0,3.0,0.5099042814136777,16.813552806066294
9094,94.0,70.0,0.0,70.0,10.0,0.27751512392797617,17.09106792999427
9095,94.0,71.0,0.0,71.0,4.0,0.10197404268440335,17.193041972678675
9096,94.0,72.0,0.0,72.0,20.0,0.6062121514347315,17.799254124113407
9097,94.0,73.0,0.0,73.0,20.0,0.8647744195298661,18.664028543643273
9098,94.0,74.0,0.0,74.0,20.0,0.7692361366046242,19.4332646802479
9099,94.0,75.0,0.0,75.0,20.0,0.992612378842541,20.42587705909044
9100,94.0,76.0,0.0,76.0,20.0,0.16030992191406224,20.586186981004502
9101,94.0,77.0,0.0,77.0,6.0,0.06453691607178057,20.650723897076283
9102,94.0,78.0,0.0,78.0,0.0,0.6204517712369704,21.271175668313255
9103,94.0,79.0,0.0,79.0,0.0,0.7082011417231325,21.97937681003639
9104,94.0,80.0,0.0,80.0,0.0,0.04136408895956248,22.02074089899595
9105,94.0,81.0,0.0,81.0,20.0,0.16657970973424252,22.187320608730193
9106,94.0,82.0,0.0,82.0,3.0,0.013717757670572962,22.201038366400766
9107,94.0,83.0,0.0,83.0,17.0,0.0,22.201038366400766
9108,94.0,84.0,0.0,84.0,13.0,0.31637502685680596,22.517413393257574
9109,94.0,85.0,0.0,85.0,5.0,0.10273481023694789,22.620148203494523
9110,94.0,86.0,0.0,86.0,9.0,0.516942514891109,23.137090718385632
9111,94.0,87.0,0.0,87.0,22.0,0.8295848550156448,23.96667557340128
9112,94.0,88.0,0.0,88.0,22.0,0.5461500672967297,24.512825640698008
9113,94.0,89.0,0.0,89.0,22.0,0.8408611369475726,25.35368677764558
9114,94.0,90.0,0.0,90.0,22.0,0.15361466712198887,25.50730144476757
9115,94.0,91.0,0.0,91.0,2.0,0.0,25.50730144476757
9116,94.0,92.0,0.0,92.0,12.0,0.041148408288671126,25.54844985305624
9117,94.0,93.0,0.0,93.0,16.0,0.9180522305589233,26.466502083615165
9118,94.0,94.0,0.0,94.0,16.0,0.3364545940088557,26.80295667762402
