,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4137,43.0,9.0,0.0,9.0,9.0,0.1066,2.3406000000000002
4138,43.0,10.0,0.0,10.0,10.0,0.6556000000000001,2.9962000000000004
4139,43.0,11.0,0.0,11.0,11.0,0.015700000000000002,3.0119000000000002
4140,43.0,12.0,0.0,12.0,12.0,0.18469999999999998,3.1966
4141,43.0,13.0,0.0,13.0,13.0,0.1892,3.3858
4142,43.0,14.0,0.0,14.0,14.0,0.0115,3.3973
4143,43.0,15.0,0.0,15.0,15.0,0.3385,3.7358000000000002
4144,43.0,16.0,0.0,16.0,16.0,0.499,4.2348
4145,43.0,17.0,0.0,17.0,17.0,0.0434,4.2782
4146,43.0,18.0,0.0,18.0,18.0,0.9525,5.2307
4147,43.0,19.0,0.0,19.0,19.0,0.0375,5.268199999999999
4148,43.0,20.0,0.0,20.0,20.0,0.9706999999999999,6.238899999999999
4149,43.0,21.0,0.0,21.0,21.0,0.8177,7.0565999999999995
4150,43.0,22.0,0.0,22.0,22.0,0.7236,7.7802
4151,43.0,23.0,0.0,23.0,23.0,0.1027,7.882899999999999
4152,43.0,24.0,0.0,24.0,20.0,0.1325,8.0154
4153,43.0,25.0,0.0,25.0,18.0,0.9081999999999999,8.9236
4154,43.0,26.0,0.0,26.0,18.0,0.9259000000000001,9.8495
4155,43.0,27.0,0.0,27.0,18.0,0.5512,10.4007
4156,43.0,28.0,0.0,28.0,21.0,0.6587000000000001,11.0594
4157,43.0,29.0,0.0,29.0,22.0,0.6994,11.7588
4158,43.0,30.0,0.0,30.0,18.0,0.1726,11.9314
4159,43.0,31.0,0.0,31.0,21.0,0.8399,12.7713
4160,43.0,32.0,0.0,32.0,21.0,0.1364,12.9077
4161,43.0,33.0,0.0,33.0,10.0,0.0,12.9077
4162,43.0,34.0,0.0,34.0,22.0,0.478,13.3857
4163,43.0,35.0,0.0,35.0,18.0,0.2211,13.6068
4164,43.0,36.0,0.0,36.0,6.0,0.0026,13.609399999999999
4165,43.0,37.0,0.0,37.0,22.0,0.1288,13.738199999999999
4166,43.0,38.0,0.0,38.0,7.0,0.5374,14.275599999999999
4167,43.0,39.0,0.0,39.0,16.0,0.0189,14.2945
4168,43.0,40.0,0.0,40.0,21.0,0.446,14.740499999999999
4169,43.0,41.0,0.0,41.0,20.0,0.7061,15.446599999999998
4170,43.0,42.0,0.0,42.0,20.0,0.0942,15.540799999999999
4171,43.0,43.0,0.0,43.0,18.0,0.1637,15.7045
4172,43.0,44.0,0.0,44.0,3.0,0.011699999999999999,15.716199999999999
4173,43.0,45.0,0.0,45.0,7.0,0.5143,16.2305
4174,43.0,46.0,0.0,46.0,21.0,0.7209,16.9514
4175,43.0,47.0,0.0,47.0,21.0,0.0707,17.0221
4176,43.0,48.0,0.0,48.0,7.0,0.028900000000000002,17.051
4177,43.0,49.0,0.0,49.0,18.0,0.7461,17.797099999999997
4178,43.0,50.0,0.0,50.0,18.0,0.8035,18.600599999999996
4179,43.0,51.0,0.0,51.0,18.0,0.21530000000000002,18.815899999999996
4180,43.0,52.0,0.0,52.0,18.0,0.5754,19.391299999999994
4181,43.0,53.0,0.0,53.0,18.0,0.1295,19.520799999999994
4182,43.0,54.0,0.0,54.0,22.0,0.09480000000000001,19.615599999999993
4183,43.0,55.0,0.0,55.0,21.0,0.9689,20.584499999999995
4184,43.0,56.0,0.0,56.0,21.0,0.4728,21.057299999999994
4185,43.0,57.0,0.0,57.0,21.0,0.7392,21.796499999999995
4186,43.0,58.0,0.0,58.0,21.0,0.16449999999999998,21.960999999999995
4187,43.0,59.0,0.0,59.0,21.0,0.0278,21.988799999999994
4188,43.0,60.0,0.0,60.0,5.0,0.6829999999999999,22.671799999999994
4189,43.0,61.0,0.0,61.0,5.0,0.1643,22.836099999999995
4190,43.0,62.0,0.0,62.0,18.0,0.2859,23.121999999999996
4191,43.0,63.0,0.0,63.0,20.0,0.4082,23.530199999999997
4192,43.0,64.0,0.0,64.0,15.0,0.0167,23.546899999999997
4193,43.0,65.0,0.0,65.0,18.0,0.5107,24.057599999999997
4194,43.0,66.0,0.0,66.0,18.0,0.7311,24.7887
4195,43.0,67.0,0.0,67.0,18.0,0.8452,25.633899999999997
4196,43.0,68.0,0.0,68.0,18.0,0.1437,25.777599999999996
4197,43.0,69.0,0.0,69.0,18.0,0.4451,26.222699999999996
4198,43.0,70.0,0.0,70.0,21.0,0.1624,26.385099999999998
4199,43.0,71.0,0.0,71.0,18.0,0.0011,26.3862
4200,43.0,72.0,0.0,72.0,20.0,0.5071,26.8933
4201,43.0,73.0,0.0,73.0,20.0,0.141,27.034299999999998
4202,43.0,74.0,0.0,74.0,18.0,0.6764,27.7107
4203,43.0,75.0,0.0,75.0,18.0,0.8076000000000001,28.5183
4204,43.0,76.0,0.0,76.0,18.0,0.09140000000000001,28.6097
4205,43.0,77.0,0.0,77.0,18.0,0.18760000000000002,28.7973
4206,43.0,78.0,0.0,78.0,21.0,0.5729,29.3702
4207,43.0,79.0,0.0,79.0,21.0,0.0016,29.3718
4208,43.0,80.0,0.0,80.0,5.0,0.1195,29.4913
4209,43.0,81.0,0.0,81.0,22.0,0.2539,29.7452
4210,43.0,82.0,0.0,82.0,0.0,0.705,30.4502
4211,43.0,83.0,0.0,83.0,0.0,0.0141,30.464299999999998
4212,43.0,84.0,0.0,84.0,18.0,0.9240999999999999,31.388399999999997
4213,43.0,85.0,0.0,85.0,18.0,0.0,31.388399999999997
4214,43.0,86.0,0.0,86.0,18.0,0.6635,32.051899999999996
4215,43.0,87.0,0.0,87.0,18.0,0.162,32.213899999999995
4216,43.0,88.0,0.0,88.0,18.0,0.33799999999999997,32.551899999999996
4217,43.0,89.0,0.0,89.0,7.0,0.24239999999999998,32.7943
4218,43.0,90.0,0.0,90.0,21.0,0.0,32.7943
4219,43.0,91.0,0.0,91.0,18.0,0.6756,33.4699
4220,43.0,92.0,0.0,92.0,18.0,0.7990999999999999,34.269000000000005
4221,43.0,93.0,0.0,93.0,18.0,0.4163,34.685300000000005
4222,43.0,94.0,0.0,94.0,18.0,0.019799999999999998,34.7051
4223,43.0,95.0,0.0,95.0,20.0,0.1605,34.8656
4224,44.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003
4225,44.0,1.0,0.0,1.0,1.0,0.9420000000000001,1.2280000000000002
4226,44.0,2.0,0.0,2.0,2.0,0.011699999999999999,1.2397000000000002
4227,44.0,3.0,0.0,3.0,3.0,0.12279999999999999,1.3625000000000003
4228,44.0,4.0,0.0,4.0,4.0,0.8051999999999999,2.1677
4229,44.0,5.0,0.0,5.0,5.0,0.23989999999999997,2.4076
4230,44.0,6.0,0.0,6.0,6.0,0.0128,2.4204
4231,44.0,7.0,0.0,7.0,7.0,0.08650000000000001,2.5069
4232,44.0,8.0,0.0,8.0,8.0,0.086,2.5928999999999998
4233,44.0,9.0,0.0,9.0,9.0,0.5579,3.1508
4234,44.0,10.0,0.0,10.0,10.0,0.0166,3.1673999999999998
4235,44.0,11.0,0.0,11.0,11.0,0.3736,3.541
4236,44.0,12.0,0.0,12.0,12.0,0.46490000000000004,4.0059
4237,44.0,13.0,0.0,13.0,13.0,0.0,4.0059
4238,44.0,14.0,0.0,14.0,14.0,0.0115,4.017399999999999
4239,44.0,15.0,0.0,15.0,15.0,0.0378,4.055199999999999
4240,44.0,16.0,0.0,16.0,16.0,0.3347,4.389899999999999
4241,44.0,17.0,0.0,17.0,17.0,0.8212999999999999,5.211199999999999
4242,44.0,18.0,0.0,18.0,18.0,0.5512,5.762399999999999
4243,44.0,19.0,0.0,19.0,19.0,0.36729999999999996,6.129699999999999
4244,44.0,20.0,0.0,20.0,20.0,0.8018000000000001,6.931499999999999
4245,44.0,21.0,0.0,21.0,21.0,0.16449999999999998,7.095999999999999
4246,44.0,22.0,0.0,22.0,22.0,0.8724,7.968399999999999
4247,44.0,23.0,0.0,23.0,23.0,0.0044,7.972799999999999
4248,44.0,24.0,0.0,24.0,1.0,0.47340000000000004,8.4462
4249,44.0,25.0,0.0,25.0,22.0,0.2539,8.700099999999999
4250,44.0,26.0,0.0,26.0,17.0,0.33340000000000003,9.033499999999998
4251,44.0,27.0,0.0,27.0,4.0,0.171,9.204499999999998
4252,44.0,28.0,0.0,28.0,20.0,0.2439,9.448399999999998
4253,44.0,29.0,0.0,29.0,1.0,0.3973,9.845699999999997
4254,44.0,30.0,0.0,30.0,9.0,0.13019999999999998,9.975899999999998
4255,44.0,31.0,0.0,31.0,18.0,0.162,10.137899999999998
4256,44.0,32.0,0.0,32.0,17.0,0.4569,10.594799999999998
4257,44.0,33.0,0.0,33.0,1.0,0.12179999999999999,10.716599999999998
4258,44.0,34.0,0.0,34.0,22.0,0.013300000000000001,10.729899999999997
4259,44.0,35.0,0.0,35.0,12.0,0.10460000000000001,10.834499999999997
4260,44.0,36.0,0.0,36.0,20.0,0.0942,10.928699999999997
4261,44.0,37.0,0.0,37.0,17.0,0.8941,11.822799999999997
4262,44.0,38.0,0.0,38.0,17.0,0.0766,11.899399999999996
4263,44.0,39.0,0.0,39.0,4.0,0.8826999999999999,12.782099999999996
4264,44.0,40.0,0.0,40.0,4.0,0.3958,13.177899999999996
4265,44.0,41.0,0.0,41.0,4.0,0.0664,13.244299999999996
4266,44.0,42.0,0.0,42.0,17.0,0.7012999999999999,13.945599999999995
4267,44.0,43.0,0.0,43.0,17.0,0.0432,13.988799999999996
4268,44.0,44.0,0.0,44.0,11.0,0.0074,13.996199999999996
4269,44.0,45.0,0.0,45.0,19.0,0.009399999999999999,14.005599999999996
4270,44.0,46.0,0.0,46.0,1.0,0.0068000000000000005,14.012399999999996
4271,44.0,47.0,0.0,47.0,16.0,0.11380000000000001,14.126199999999995
4272,44.0,48.0,0.0,48.0,4.0,0.2397,14.365899999999995
4273,44.0,49.0,0.0,49.0,17.0,0.2369,14.602799999999995
4274,44.0,50.0,0.0,50.0,0.0,0.3123,14.915099999999995
4275,44.0,51.0,0.0,51.0,17.0,0.7283,15.643399999999996
4276,44.0,52.0,0.0,52.0,17.0,0.0246,15.667999999999996
4277,44.0,53.0,0.0,53.0,18.0,0.3797,16.047699999999995
4278,44.0,54.0,0.0,54.0,4.0,0.73,16.777699999999996
4279,44.0,55.0,0.0,55.0,4.0,0.0101,16.787799999999997
4280,44.0,56.0,0.0,56.0,20.0,0.1929,16.9807
4281,44.0,57.0,0.0,57.0,22.0,0.057300000000000004,17.038
4282,44.0,58.0,0.0,58.0,9.0,0.6851,17.7231
4283,44.0,59.0,0.0,59.0,9.0,0.1383,17.8614
4284,44.0,60.0,0.0,60.0,17.0,0.0,17.8614
4285,44.0,61.0,0.0,61.0,18.0,0.33799999999999997,18.1994
4286,44.0,62.0,0.0,62.0,9.0,0.0717,18.2711
4287,44.0,63.0,0.0,63.0,4.0,0.0588,18.329900000000002
4288,44.0,64.0,0.0,64.0,1.0,0.011399999999999999,18.3413
4289,44.0,65.0,0.0,65.0,5.0,0.0557,18.397000000000002
4290,44.0,66.0,0.0,66.0,18.0,0.030899999999999997,18.4279
4291,44.0,67.0,0.0,67.0,0.0,0.0,18.4279
4292,44.0,68.0,0.0,68.0,17.0,0.48310000000000003,18.911
4293,44.0,69.0,0.0,69.0,17.0,0.0981,19.0091
4294,44.0,70.0,0.0,70.0,12.0,0.1533,19.1624
4295,44.0,71.0,0.0,71.0,20.0,0.1605,19.3229
4296,44.0,72.0,0.0,72.0,4.0,0.332,19.6549
4297,44.0,73.0,0.0,73.0,4.0,0.7164,20.3713
4298,44.0,74.0,0.0,74.0,4.0,0.8901,21.261400000000002
4299,44.0,75.0,0.0,75.0,4.0,0.39649999999999996,21.6579
4300,44.0,76.0,0.0,76.0,4.0,0.6586,22.3165
4301,44.0,77.0,0.0,77.0,4.0,0.4293,22.745800000000003
4302,44.0,78.0,0.0,78.0,4.0,0.3147,23.0605
4303,44.0,79.0,0.0,79.0,4.0,0.7443000000000001,23.8048
4304,44.0,80.0,0.0,80.0,4.0,0.7761,24.5809
4305,44.0,81.0,0.0,81.0,4.0,0.3404,24.9213
4306,44.0,82.0,0.0,82.0,4.0,0.4514,25.3727
4307,44.0,83.0,0.0,83.0,4.0,0.1559,25.528599999999997
4308,44.0,84.0,0.0,84.0,4.0,0.11689999999999999,25.6455
4309,44.0,85.0,0.0,85.0,4.0,0.478,26.1235
4310,44.0,86.0,0.0,86.0,4.0,0.33299999999999996,26.4565
4311,44.0,87.0,0.0,87.0,4.0,0.1294,26.5859
4312,44.0,88.0,0.0,88.0,4.0,0.2468,26.8327
4313,44.0,89.0,0.0,89.0,4.0,0.0638,26.8965
4314,44.0,90.0,0.0,90.0,4.0,0.0673,26.9638
4315,44.0,91.0,0.0,91.0,17.0,0.1848,27.1486
4316,44.0,92.0,0.0,92.0,4.0,0.22829999999999998,27.3769
4317,44.0,93.0,0.0,93.0,4.0,0.45130000000000003,27.8282
4318,44.0,94.0,0.0,94.0,4.0,0.24050000000000002,28.0687
4319,44.0,95.0,0.0,95.0,17.0,0.1998,28.2685
4320,45.0,0.0,0.0,0.0,0.0,0.0256,0.0256
4321,45.0,1.0,0.0,1.0,1.0,0.2023,0.22790000000000002
4322,45.0,2.0,0.0,2.0,2.0,0.0375,0.2654
4323,45.0,3.0,0.0,3.0,3.0,0.7245999999999999,0.99
4324,45.0,4.0,0.0,4.0,4.0,0.0664,1.0564
4325,45.0,5.0,0.0,5.0,5.0,0.7522,1.8086
4326,45.0,6.0,0.0,6.0,6.0,0.659,2.4676
4327,45.0,7.0,0.0,7.0,7.0,0.8261,3.2937
4328,45.0,8.0,0.0,8.0,8.0,0.1761,3.4697999999999998
4329,45.0,9.0,0.0,9.0,9.0,0.7605,4.2303
4330,45.0,10.0,0.0,10.0,10.0,0.1514,4.3816999999999995
4331,45.0,11.0,0.0,11.0,11.0,0.8743000000000001,5.255999999999999
4332,45.0,12.0,0.0,12.0,12.0,0.1186,5.374599999999999
4333,45.0,13.0,0.0,13.0,13.0,0.5694,5.943999999999999
4334,45.0,14.0,0.0,14.0,14.0,0.0067,5.950699999999999
4335,45.0,15.0,0.0,15.0,15.0,0.0102,5.9609
4336,45.0,16.0,0.0,16.0,16.0,0.9027,6.8636
4337,45.0,17.0,0.0,17.0,17.0,0.33340000000000003,7.197
4338,45.0,18.0,0.0,18.0,18.0,0.7990999999999999,7.9961
4339,45.0,19.0,0.0,19.0,19.0,0.7283,8.7244
4340,45.0,20.0,0.0,20.0,20.0,0.085,8.8094
4341,45.0,21.0,0.0,21.0,21.0,0.1635,8.972900000000001
4342,45.0,22.0,0.0,22.0,22.0,0.3529,9.325800000000001
4343,45.0,23.0,0.0,23.0,23.0,0.0008,9.326600000000001
4344,45.0,24.0,0.0,24.0,16.0,0.66,9.986600000000001
4345,45.0,25.0,0.0,25.0,11.0,0.5326,10.519200000000001
4346,45.0,26.0,0.0,26.0,7.0,0.027200000000000002,10.546400000000002
4347,45.0,27.0,0.0,27.0,18.0,0.6755,11.221900000000002
4348,45.0,28.0,0.0,28.0,9.0,0.005,11.226900000000002
4349,45.0,29.0,0.0,29.0,5.0,0.0006,11.227500000000003
4350,45.0,30.0,0.0,30.0,19.0,0.5156000000000001,11.743100000000002
4351,45.0,31.0,0.0,31.0,3.0,0.33630000000000004,12.079400000000001
4352,45.0,32.0,0.0,32.0,16.0,0.9283,13.007700000000002
4353,45.0,33.0,0.0,33.0,16.0,0.3096,13.317300000000001
4354,45.0,34.0,0.0,34.0,18.0,0.11810000000000001,13.435400000000001
4355,45.0,35.0,0.0,35.0,6.0,0.0134,13.448800000000002
4356,45.0,36.0,0.0,36.0,11.0,0.5633,14.012100000000002
4357,45.0,37.0,0.0,37.0,16.0,0.46740000000000004,14.479500000000002
4358,45.0,38.0,0.0,38.0,13.0,0.22829999999999998,14.707800000000002
4359,45.0,39.0,0.0,39.0,11.0,0.7521,15.459900000000003
4360,45.0,40.0,0.0,40.0,11.0,0.016200000000000003,15.476100000000002
4361,45.0,41.0,0.0,41.0,19.0,0.019299999999999998,15.495400000000002
4362,45.0,42.0,0.0,42.0,16.0,0.7134999999999999,16.208900000000003
4363,45.0,43.0,0.0,43.0,16.0,0.6003000000000001,16.809200000000004
4364,45.0,44.0,0.0,44.0,16.0,0.0852,16.894400000000005
4365,45.0,45.0,0.0,45.0,3.0,0.0222,16.916600000000006
4366,45.0,46.0,0.0,46.0,18.0,0.3797,17.296300000000006
4367,45.0,47.0,0.0,47.0,16.0,0.5619,17.858200000000007
4368,45.0,48.0,0.0,48.0,16.0,0.12240000000000001,17.980600000000006
4369,45.0,49.0,0.0,49.0,11.0,0.24739999999999998,18.228000000000005
4370,45.0,50.0,0.0,50.0,18.0,0.1764,18.404400000000006
4371,45.0,51.0,0.0,51.0,16.0,0.0172,18.421600000000005
4372,45.0,52.0,0.0,52.0,7.0,0.2912,18.712800000000005
4373,45.0,53.0,0.0,53.0,22.0,0.2465,18.959300000000006
4374,45.0,54.0,0.0,54.0,11.0,0.0454,19.004700000000007
4375,45.0,55.0,0.0,55.0,17.0,0.7994,19.804100000000005
4376,45.0,56.0,0.0,56.0,17.0,1.0,20.804100000000005
4377,45.0,57.0,0.0,57.0,17.0,0.1998,21.003900000000005
4378,45.0,58.0,0.0,58.0,17.0,0.18059999999999998,21.184500000000003
4379,45.0,59.0,0.0,59.0,17.0,0.008,21.192500000000003
4380,45.0,60.0,0.0,60.0,13.0,0.6232,21.815700000000003
4381,45.0,61.0,0.0,61.0,13.0,0.0,21.815700000000003
4382,45.0,62.0,0.0,62.0,19.0,0.1458,21.961500000000004
4383,45.0,63.0,0.0,63.0,16.0,0.7804000000000001,22.741900000000005
4384,45.0,64.0,0.0,64.0,16.0,0.15539999999999998,22.897300000000005
4385,45.0,65.0,0.0,65.0,9.0,0.34369999999999995,23.241000000000003
4386,45.0,66.0,0.0,66.0,16.0,0.8711,24.1121
4387,45.0,67.0,0.0,67.0,16.0,0.9968,25.108900000000002
4388,45.0,68.0,0.0,68.0,16.0,0.2316,25.340500000000002
4389,45.0,69.0,0.0,69.0,16.0,0.12300000000000001,25.463500000000003
4390,45.0,70.0,0.0,70.0,16.0,0.6595,26.123000000000005
4391,45.0,71.0,0.0,71.0,16.0,0.191,26.314000000000004
4392,45.0,72.0,0.0,72.0,5.0,0.0173,26.331300000000002
4393,45.0,73.0,0.0,73.0,16.0,0.5512,26.882500000000004
4394,45.0,74.0,0.0,74.0,16.0,0.986,27.868500000000004
4395,45.0,75.0,0.0,75.0,16.0,0.3347,28.203200000000006
4396,45.0,76.0,0.0,76.0,16.0,0.2575,28.460700000000006
4397,45.0,77.0,0.0,77.0,16.0,0.7818,29.242500000000007
4398,45.0,78.0,0.0,78.0,16.0,0.6949,29.937400000000007
4399,45.0,79.0,0.0,79.0,16.0,0.8597,30.797100000000007
4400,45.0,80.0,0.0,80.0,16.0,0.0049,30.802000000000007
4401,45.0,81.0,0.0,81.0,16.0,0.0223,30.824300000000008
4402,45.0,82.0,0.0,82.0,16.0,0.7979,31.622200000000007
4403,45.0,83.0,0.0,83.0,16.0,0.1323,31.754500000000007
4404,45.0,84.0,0.0,84.0,18.0,0.9933,32.747800000000005
4405,45.0,85.0,0.0,85.0,18.0,0.030899999999999997,32.77870000000001
4406,45.0,86.0,0.0,86.0,18.0,0.8035,33.58220000000001
4407,45.0,87.0,0.0,87.0,18.0,0.1726,33.75480000000001
4408,45.0,88.0,0.0,88.0,18.0,1.0,34.75480000000001
4409,45.0,89.0,0.0,89.0,18.0,0.6756,35.43040000000001
4410,45.0,90.0,0.0,90.0,18.0,0.21530000000000002,35.64570000000001
4411,45.0,91.0,0.0,91.0,18.0,0.9081999999999999,36.55390000000001
4412,45.0,92.0,0.0,92.0,18.0,0.6635,37.21740000000001
4413,45.0,93.0,0.0,93.0,18.0,0.09140000000000001,37.30880000000001
4414,45.0,94.0,0.0,94.0,18.0,0.10869999999999999,37.41750000000001
4415,45.0,95.0,0.0,95.0,18.0,0.18760000000000002,37.605100000000014
4416,46.0,0.0,0.0,0.0,0.0,0.0557,0.0557
4417,46.0,1.0,0.0,1.0,1.0,0.2039,0.2596
4418,46.0,2.0,0.0,2.0,2.0,0.0436,0.3032
4419,46.0,3.0,0.0,3.0,3.0,0.6371,0.9403
4420,46.0,4.0,0.0,4.0,4.0,0.1655,1.1058000000000001
4421,46.0,5.0,0.0,5.0,5.0,0.7459,1.8517000000000001
4422,46.0,6.0,0.0,6.0,6.0,0.9167000000000001,2.7684
4423,46.0,7.0,0.0,7.0,7.0,0.2737,3.0421
4424,46.0,8.0,0.0,8.0,8.0,0.055,3.0971
4425,46.0,9.0,0.0,9.0,9.0,0.4843,3.5814000000000004
4426,46.0,10.0,0.0,10.0,10.0,0.5996,4.181
4427,46.0,11.0,0.0,11.0,11.0,0.5633,4.7443
4428,46.0,12.0,0.0,12.0,12.0,0.010700000000000001,4.755
4429,46.0,13.0,0.0,13.0,13.0,0.6359,5.3909
4430,46.0,14.0,0.0,14.0,14.0,0.0,5.3909
4431,46.0,15.0,0.0,15.0,15.0,0.7148,6.105700000000001
4432,46.0,16.0,0.0,16.0,16.0,0.499,6.6047
4433,46.0,17.0,0.0,17.0,17.0,0.17370000000000002,6.7784
4434,46.0,18.0,0.0,18.0,18.0,0.6635,7.4419
4435,46.0,19.0,0.0,19.0,19.0,0.0542,7.4961
4436,46.0,20.0,0.0,20.0,20.0,0.2642,7.7603
4437,46.0,21.0,0.0,21.0,21.0,0.0,7.7603
4438,46.0,22.0,0.0,22.0,22.0,0.1979,7.9582
4439,46.0,23.0,0.0,23.0,23.0,0.3126,8.2708
4440,46.0,24.0,0.0,24.0,6.0,0.16949999999999998,8.440299999999999
4441,46.0,25.0,0.0,25.0,5.0,0.213,8.653299999999998
4442,46.0,26.0,0.0,26.0,15.0,0.2803,8.933599999999998
4443,46.0,27.0,0.0,27.0,18.0,0.6764,9.609999999999998
4444,46.0,28.0,0.0,28.0,3.0,0.1649,9.774899999999997
4445,46.0,29.0,0.0,29.0,13.0,0.5029,10.277799999999997
4446,46.0,30.0,0.0,30.0,10.0,0.8072,11.084999999999997
4447,46.0,31.0,0.0,31.0,10.0,0.1482,11.233199999999997
4448,46.0,32.0,0.0,32.0,18.0,0.9240999999999999,12.157299999999996
4449,46.0,33.0,0.0,33.0,18.0,0.46950000000000003,12.626799999999996
4450,46.0,34.0,0.0,34.0,11.0,0.015700000000000002,12.642499999999997
4451,46.0,35.0,0.0,35.0,18.0,0.0694,12.711899999999996
4452,46.0,36.0,0.0,36.0,16.0,0.18100000000000002,12.892899999999996
4453,46.0,37.0,0.0,37.0,13.0,0.6232,13.516099999999996
4454,46.0,38.0,0.0,38.0,9.0,0.0717,13.587799999999996
4455,46.0,39.0,0.0,39.0,13.0,0.0335,13.621299999999996
4456,46.0,40.0,0.0,40.0,6.0,0.0178,13.639099999999996
4457,46.0,41.0,0.0,41.0,15.0,0.6308,14.269899999999996
4458,46.0,42.0,0.0,42.0,15.0,0.0102,14.280099999999996
4459,46.0,43.0,0.0,43.0,18.0,0.4534,14.733499999999996
4460,46.0,44.0,0.0,44.0,10.0,0.5285,15.261999999999995
4461,46.0,45.0,0.0,45.0,5.0,0.35960000000000003,15.621599999999995
4462,46.0,46.0,0.0,46.0,10.0,0.26489999999999997,15.886499999999996
4463,46.0,47.0,0.0,47.0,18.0,0.6756,16.562099999999997
4464,46.0,48.0,0.0,48.0,18.0,0.3797,16.941799999999997
4465,46.0,49.0,0.0,49.0,18.0,0.9525,17.894299999999998
4466,46.0,50.0,0.0,50.0,18.0,0.5478000000000001,18.442099999999996
4467,46.0,51.0,0.0,51.0,18.0,0.2438,18.685899999999997
4468,46.0,52.0,0.0,52.0,18.0,0.18760000000000002,18.873499999999996
4469,46.0,53.0,0.0,53.0,18.0,0.0011,18.874599999999997
4470,46.0,54.0,0.0,54.0,5.0,0.669,19.543599999999998
4471,46.0,55.0,0.0,55.0,5.0,0.7195,20.263099999999998
4472,46.0,56.0,0.0,56.0,5.0,0.24850000000000003,20.511599999999998
4473,46.0,57.0,0.0,57.0,5.0,0.7361,21.2477
4474,46.0,58.0,0.0,58.0,5.0,0.0771,21.3248
4475,46.0,59.0,0.0,59.0,10.0,0.6373,21.9621
4476,46.0,60.0,0.0,60.0,10.0,0.7075,22.6696
4477,46.0,61.0,0.0,61.0,10.0,0.2228,22.8924
4478,46.0,62.0,0.0,62.0,10.0,0.20600000000000002,23.098399999999998
4479,46.0,63.0,0.0,63.0,3.0,0.1142,23.2126
4480,46.0,64.0,0.0,64.0,13.0,0.40149999999999997,23.614099999999997
4481,46.0,65.0,0.0,65.0,23.0,0.1305,23.7446
4482,46.0,66.0,0.0,66.0,5.0,0.9020999999999999,24.6467
4483,46.0,67.0,0.0,67.0,5.0,0.6978,25.3445
4484,46.0,68.0,0.0,68.0,5.0,0.9109,26.2554
4485,46.0,69.0,0.0,69.0,5.0,0.5926,26.848000000000003
4486,46.0,70.0,0.0,70.0,5.0,0.6829999999999999,27.531000000000002
4487,46.0,71.0,0.0,71.0,5.0,0.0006,27.5316
4488,46.0,72.0,0.0,72.0,5.0,0.3195,27.851100000000002
4489,46.0,73.0,0.0,73.0,5.0,0.0557,27.906800000000004
4490,46.0,74.0,0.0,74.0,5.0,0.4852,28.392000000000003
4491,46.0,75.0,0.0,75.0,5.0,0.155,28.547000000000004
4492,46.0,76.0,0.0,76.0,13.0,0.0163,28.563300000000005
4493,46.0,77.0,0.0,77.0,18.0,0.7461,29.309400000000004
4494,46.0,78.0,0.0,78.0,18.0,0.4451,29.754500000000004
4495,46.0,79.0,0.0,79.0,18.0,0.11810000000000001,29.872600000000002
4496,46.0,80.0,0.0,80.0,10.0,0.5299,30.402500000000003
4497,46.0,81.0,0.0,81.0,10.0,0.3934,30.795900000000003
4498,46.0,82.0,0.0,82.0,5.0,0.32939999999999997,31.125300000000003
4499,46.0,83.0,0.0,83.0,18.0,0.1295,31.254800000000003
4500,46.0,84.0,0.0,84.0,10.0,0.6565000000000001,31.911300000000004
4501,46.0,85.0,0.0,85.0,10.0,0.1454,32.056700000000006
4502,46.0,86.0,0.0,86.0,15.0,0.2566,32.313300000000005
4503,46.0,87.0,0.0,87.0,5.0,0.2016,32.514900000000004
4504,46.0,88.0,0.0,88.0,7.0,0.1336,32.648500000000006
4505,46.0,89.0,0.0,89.0,10.0,0.17170000000000002,32.82020000000001
4506,46.0,90.0,0.0,90.0,16.0,0.9632999999999999,33.783500000000004
4507,46.0,91.0,0.0,91.0,16.0,0.9416,34.725100000000005
4508,46.0,92.0,0.0,92.0,16.0,0.1905,34.915600000000005
4509,46.0,93.0,0.0,93.0,16.0,1.0,35.915600000000005
4510,46.0,94.0,0.0,94.0,16.0,0.46740000000000004,36.383
4511,46.0,95.0,0.0,95.0,16.0,0.7818,37.1648
4512,47.0,0.0,0.0,0.0,0.0,0.2614,0.2614
4513,47.0,1.0,0.0,1.0,1.0,0.1328,0.3942
4514,47.0,2.0,0.0,2.0,2.0,0.0,0.3942
4515,47.0,3.0,0.0,3.0,3.0,0.0,0.3942
4516,47.0,4.0,0.0,4.0,4.0,0.028300000000000002,0.4225
4517,47.0,5.0,0.0,5.0,5.0,0.6829999999999999,1.1055
4518,47.0,6.0,0.0,6.0,6.0,0.2466,1.3520999999999999
4519,47.0,7.0,0.0,7.0,7.0,0.7190000000000001,2.0711
4520,47.0,8.0,0.0,8.0,8.0,0.0487,2.1198
4521,47.0,9.0,0.0,9.0,9.0,0.9781,3.0979
4522,47.0,10.0,0.0,10.0,10.0,0.6012,3.6991
4523,47.0,11.0,0.0,11.0,11.0,0.7021999999999999,4.4013
4524,47.0,12.0,0.0,12.0,12.0,0.0173,4.4186
