,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14826,98.0,126.0,0.0,126.0,6.0,0.0747,26.339499999999997
14827,98.0,127.0,0.0,127.0,6.0,0.008199999999999999,26.347699999999996
14828,98.0,128.0,0.0,128.0,4.0,0.3527,26.700399999999995
14829,98.0,129.0,0.0,129.0,2.0,0.305,27.005399999999995
14830,98.0,130.0,0.0,130.0,1.0,0.054000000000000006,27.059399999999993
14831,98.0,131.0,0.0,131.0,2.0,0.1158,27.175199999999993
14832,98.0,132.0,0.0,132.0,5.0,0.45280000000000004,27.627999999999993
14833,98.0,133.0,0.0,133.0,1.0,0.4277,28.055699999999995
14834,98.0,134.0,0.0,134.0,3.0,0.4252,28.480899999999995
14835,98.0,135.0,0.0,135.0,4.0,0.3759,28.856799999999996
14836,98.0,136.0,0.0,136.0,3.0,0.1759,29.032699999999995
14837,98.0,137.0,0.0,137.0,7.0,0.16699999999999998,29.199699999999996
14838,98.0,138.0,0.0,138.0,3.0,0.0932,29.292899999999996
14839,98.0,139.0,0.0,139.0,2.0,0.0262,29.319099999999995
14840,98.0,140.0,0.0,140.0,6.0,0.0213,29.340399999999995
14841,98.0,141.0,0.0,141.0,4.0,0.0626,29.402999999999995
14842,98.0,142.0,0.0,142.0,2.0,0.1859,29.588899999999995
14843,98.0,143.0,0.0,143.0,1.0,0.0922,29.681099999999994
14844,98.0,144.0,0.0,144.0,5.0,0.013600000000000001,29.694699999999994
14845,98.0,145.0,0.0,145.0,4.0,0.1555,29.850199999999994
14846,98.0,146.0,0.0,146.0,3.0,0.1795,30.029699999999995
14847,98.0,147.0,0.0,147.0,6.0,0.0298,30.059499999999996
14848,98.0,148.0,0.0,148.0,5.0,0.20129999999999998,30.260799999999996
14849,98.0,149.0,0.0,149.0,5.0,0.0045000000000000005,30.265299999999996
14850,99.0,0.0,0.0,0.0,4.0,0.6058,0.6058
14851,99.0,1.0,0.0,1.0,7.0,0.0794,0.6852
14852,99.0,2.0,0.0,2.0,2.0,0.0262,0.7114
14853,99.0,3.0,0.0,3.0,3.0,0.2961,1.0075
14854,99.0,4.0,0.0,4.0,5.0,0.27949999999999997,1.287
14855,99.0,5.0,0.0,5.0,7.0,0.5861,1.8731
14856,99.0,6.0,0.0,6.0,3.0,0.0345,1.9076
14857,99.0,7.0,0.0,7.0,0.0,0.3678,2.2754
14858,99.0,8.0,0.0,8.0,4.0,0.0329,2.3083
14859,99.0,9.0,0.0,9.0,7.0,0.10710000000000001,2.4154
14860,99.0,10.0,0.0,10.0,6.0,0.1155,2.5309
14861,99.0,11.0,0.0,11.0,0.0,0.004,2.5349
14862,99.0,12.0,0.0,12.0,5.0,0.18530000000000002,2.7202
14863,99.0,13.0,0.0,13.0,5.0,0.0024,2.7226000000000004
14864,99.0,14.0,0.0,14.0,3.0,0.1759,2.8985000000000003
14865,99.0,15.0,0.0,15.0,1.0,0.0454,2.9439
14866,99.0,16.0,0.0,16.0,0.0,0.0812,3.0251
14867,99.0,17.0,0.0,17.0,7.0,0.009899999999999999,3.035
14868,99.0,18.0,0.0,18.0,4.0,0.2741,3.3091
14869,99.0,19.0,0.0,19.0,3.0,0.2404,3.5495
14870,99.0,20.0,0.0,20.0,1.0,0.045599999999999995,3.5951
14871,99.0,21.0,0.0,21.0,7.0,0.0275,3.6226
14872,99.0,22.0,0.0,22.0,0.0,0.175,3.7975999999999996
14873,99.0,23.0,0.0,23.0,4.0,0.5494,4.3469999999999995
14874,99.0,24.0,0.0,24.0,2.0,0.6213000000000001,4.968299999999999
14875,99.0,25.0,0.0,25.0,2.0,0.036699999999999997,5.004999999999999
14876,99.0,26.0,0.0,26.0,2.0,0.3556,5.360599999999999
14877,99.0,27.0,0.0,27.0,2.0,0.0043,5.364899999999999
14878,99.0,28.0,0.0,28.0,4.0,0.4202,5.785099999999999
14879,99.0,29.0,0.0,29.0,6.0,0.5366,6.321699999999999
14880,99.0,30.0,0.0,30.0,4.0,0.1693,6.490999999999999
14881,99.0,31.0,0.0,31.0,6.0,0.3014,6.792399999999999
14882,99.0,32.0,0.0,32.0,7.0,0.068,6.8603999999999985
14883,99.0,33.0,0.0,33.0,2.0,0.0281,6.888499999999999
14884,99.0,34.0,0.0,34.0,6.0,0.5638000000000001,7.452299999999999
14885,99.0,35.0,0.0,35.0,1.0,0.1067,7.558999999999999
14886,99.0,36.0,0.0,36.0,1.0,0.3921,7.951099999999999
14887,99.0,37.0,0.0,37.0,4.0,0.2945,8.2456
14888,99.0,38.0,0.0,38.0,4.0,0.4083,8.6539
14889,99.0,39.0,0.0,39.0,6.0,0.2585,8.9124
14890,99.0,40.0,0.0,40.0,1.0,0.4277,9.3401
14891,99.0,41.0,0.0,41.0,3.0,0.0139,9.354
14892,99.0,42.0,0.0,42.0,6.0,0.1521,9.5061
14893,99.0,43.0,0.0,43.0,6.0,0.1292,9.6353
14894,99.0,44.0,0.0,44.0,4.0,0.1906,9.8259
14895,99.0,45.0,0.0,45.0,4.0,0.5365,10.362400000000001
14896,99.0,46.0,0.0,46.0,7.0,0.6406999999999999,11.003100000000002
14897,99.0,47.0,0.0,47.0,5.0,0.22329999999999997,11.226400000000002
14898,99.0,48.0,0.0,48.0,1.0,0.33899999999999997,11.565400000000002
14899,99.0,49.0,0.0,49.0,4.0,0.33240000000000003,11.897800000000002
14900,99.0,50.0,0.0,50.0,0.0,0.4465,12.344300000000002
14901,99.0,51.0,0.0,51.0,1.0,0.2829,12.627200000000002
14902,99.0,52.0,0.0,52.0,4.0,0.1285,12.755700000000003
14903,99.0,53.0,0.0,53.0,6.0,0.7003,13.456000000000003
14904,99.0,54.0,0.0,54.0,3.0,0.0737,13.529700000000004
14905,99.0,55.0,0.0,55.0,7.0,0.3353,13.865000000000004
14906,99.0,56.0,0.0,56.0,6.0,0.39740000000000003,14.262400000000003
14907,99.0,57.0,0.0,57.0,2.0,0.5305,14.792900000000003
14908,99.0,58.0,0.0,58.0,7.0,0.3796,15.172500000000003
14909,99.0,59.0,0.0,59.0,6.0,0.2793,15.451800000000002
14910,99.0,60.0,0.0,60.0,6.0,0.016200000000000003,15.468000000000002
14911,99.0,61.0,0.0,61.0,5.0,0.026099999999999998,15.494100000000001
14912,99.0,62.0,0.0,62.0,2.0,0.0735,15.5676
14913,99.0,63.0,0.0,63.0,4.0,0.015300000000000001,15.5829
14914,99.0,64.0,0.0,64.0,0.0,0.042300000000000004,15.6252
14915,99.0,65.0,0.0,65.0,5.0,0.1808,15.806
14916,99.0,66.0,0.0,66.0,0.0,0.032400000000000005,15.8384
14917,99.0,67.0,0.0,67.0,6.0,0.3425,16.1809
14918,99.0,68.0,0.0,68.0,5.0,0.45280000000000004,16.6337
14919,99.0,69.0,0.0,69.0,5.0,0.1607,16.7944
14920,99.0,70.0,0.0,70.0,6.0,0.5184000000000001,17.3128
14921,99.0,71.0,0.0,71.0,4.0,0.1158,17.4286
14922,99.0,72.0,0.0,72.0,2.0,0.2321,17.6607
14923,99.0,73.0,0.0,73.0,7.0,0.5637,18.2244
14924,99.0,74.0,0.0,74.0,4.0,0.371,18.595399999999998
14925,99.0,75.0,0.0,75.0,5.0,0.18960000000000002,18.784999999999997
14926,99.0,76.0,0.0,76.0,3.0,0.1845,18.969499999999996
14927,99.0,77.0,0.0,77.0,4.0,0.1058,19.075299999999995
14928,99.0,78.0,0.0,78.0,2.0,0.006500000000000001,19.081799999999994
14929,99.0,79.0,0.0,79.0,1.0,0.026000000000000002,19.107799999999994
14930,99.0,80.0,0.0,80.0,4.0,0.0096,19.117399999999993
14931,99.0,81.0,0.0,81.0,4.0,0.3836,19.500999999999994
14932,99.0,82.0,0.0,82.0,5.0,0.014499999999999999,19.515499999999996
14933,99.0,83.0,0.0,83.0,7.0,0.0382,19.553699999999996
14934,99.0,84.0,0.0,84.0,7.0,0.5821000000000001,20.135799999999996
14935,99.0,85.0,0.0,85.0,4.0,0.0421,20.177899999999998
14936,99.0,86.0,0.0,86.0,6.0,0.2349,20.412799999999997
14937,99.0,87.0,0.0,87.0,7.0,0.0696,20.4824
14938,99.0,88.0,0.0,88.0,0.0,0.0645,20.546899999999997
14939,99.0,89.0,0.0,89.0,1.0,0.054000000000000006,20.600899999999996
14940,99.0,90.0,0.0,90.0,6.0,0.48960000000000004,21.090499999999995
14941,99.0,91.0,0.0,91.0,7.0,0.4578,21.548299999999994
14942,99.0,92.0,0.0,92.0,4.0,0.039,21.587299999999995
14943,99.0,93.0,0.0,93.0,1.0,0.426,22.013299999999994
14944,99.0,94.0,0.0,94.0,3.0,0.0347,22.047999999999995
14945,99.0,95.0,0.0,95.0,6.0,0.6969,22.744899999999994
14946,99.0,96.0,0.0,96.0,1.0,0.2419,22.986799999999995
14947,99.0,97.0,0.0,97.0,4.0,0.0721,23.058899999999994
14948,99.0,98.0,0.0,98.0,6.0,0.49670000000000003,23.555599999999995
14949,99.0,99.0,0.0,99.0,6.0,0.3062,23.861799999999995
14950,99.0,100.0,0.0,100.0,3.0,0.024399999999999998,23.886199999999995
14951,99.0,101.0,0.0,101.0,6.0,0.041299999999999996,23.927499999999995
14952,99.0,102.0,0.0,102.0,6.0,0.35119999999999996,24.278699999999994
14953,99.0,103.0,0.0,103.0,2.0,0.0415,24.320199999999993
14954,99.0,104.0,0.0,104.0,2.0,0.0158,24.33599999999999
14955,99.0,105.0,0.0,105.0,0.0,0.003,24.33899999999999
14956,99.0,106.0,0.0,106.0,6.0,0.0225,24.361499999999992
14957,99.0,107.0,0.0,107.0,6.0,0.034,24.39549999999999
14958,99.0,108.0,0.0,108.0,5.0,0.2531,24.64859999999999
14959,99.0,109.0,0.0,109.0,7.0,0.0074,24.65599999999999
14960,99.0,110.0,0.0,110.0,1.0,0.6117,25.26769999999999
14961,99.0,111.0,0.0,111.0,4.0,0.5015,25.76919999999999
14962,99.0,112.0,0.0,112.0,5.0,0.07690000000000001,25.84609999999999
14963,99.0,113.0,0.0,113.0,7.0,0.5596,26.40569999999999
14964,99.0,114.0,0.0,114.0,6.0,0.024,26.42969999999999
14965,99.0,115.0,0.0,115.0,7.0,0.0046,26.43429999999999
14966,99.0,116.0,0.0,116.0,3.0,0.047,26.48129999999999
14967,99.0,117.0,0.0,117.0,1.0,0.1659,26.64719999999999
14968,99.0,118.0,0.0,118.0,7.0,0.0159,26.66309999999999
14969,99.0,119.0,0.0,119.0,6.0,0.0747,26.73779999999999
14970,99.0,120.0,0.0,120.0,4.0,0.25920000000000004,26.99699999999999
14971,99.0,121.0,0.0,121.0,7.0,0.2546,27.25159999999999
14972,99.0,122.0,0.0,122.0,6.0,0.0679,27.31949999999999
14973,99.0,123.0,0.0,123.0,4.0,0.12789999999999999,27.44739999999999
14974,99.0,124.0,0.0,124.0,5.0,0.2708,27.718199999999992
14975,99.0,125.0,0.0,125.0,1.0,0.0106,27.728799999999993
14976,99.0,126.0,0.0,126.0,4.0,0.0495,27.77829999999999
14977,99.0,127.0,0.0,127.0,1.0,0.0169,27.79519999999999
14978,99.0,128.0,0.0,128.0,6.0,0.353,28.148199999999992
14979,99.0,129.0,0.0,129.0,6.0,0.0739,28.22209999999999
14980,99.0,130.0,0.0,130.0,7.0,0.0252,28.247299999999992
14981,99.0,131.0,0.0,131.0,6.0,0.3774,28.624699999999994
14982,99.0,132.0,0.0,132.0,1.0,0.5213,29.145999999999994
14983,99.0,133.0,0.0,133.0,6.0,0.5028,29.648799999999994
14984,99.0,134.0,0.0,134.0,7.0,0.042699999999999995,29.691499999999994
14985,99.0,135.0,0.0,135.0,0.0,0.414,30.105499999999996
14986,99.0,136.0,0.0,136.0,2.0,0.43799999999999994,30.543499999999995
14987,99.0,137.0,0.0,137.0,3.0,0.6375,31.180999999999994
14988,99.0,138.0,0.0,138.0,2.0,0.0653,31.246299999999994
14989,99.0,139.0,0.0,139.0,5.0,0.19260000000000002,31.438899999999993
14990,99.0,140.0,0.0,140.0,3.0,0.2114,31.650299999999994
14991,99.0,141.0,0.0,141.0,2.0,0.0245,31.674799999999994
14992,99.0,142.0,0.0,142.0,4.0,0.7943000000000001,32.4691
14993,99.0,143.0,0.0,143.0,7.0,0.1793,32.648399999999995
14994,99.0,144.0,0.0,144.0,0.0,0.026699999999999998,32.67509999999999
14995,99.0,145.0,0.0,145.0,2.0,0.1917,32.86679999999999
14996,99.0,146.0,0.0,146.0,1.0,0.037200000000000004,32.90399999999999
14997,99.0,147.0,0.0,147.0,1.0,0.4876,33.39159999999999
14998,99.0,148.0,0.0,148.0,6.0,0.37729999999999997,33.76889999999999
14999,99.0,149.0,0.0,149.0,7.0,0.0959,33.86479999999999
15000,100.0,0.0,0.0,0.0,7.0,0.18230000000000002,0.18230000000000002
15001,100.0,1.0,0.0,1.0,4.0,0.1557,0.338
15002,100.0,2.0,0.0,2.0,6.0,0.0392,0.37720000000000004
15003,100.0,3.0,0.0,3.0,3.0,0.1476,0.5248
15004,100.0,4.0,0.0,4.0,5.0,0.04769999999999999,0.5725
15005,100.0,5.0,0.0,5.0,1.0,0.20920000000000002,0.7817000000000001
15006,100.0,6.0,0.0,6.0,2.0,0.0008,0.7825000000000001
15007,100.0,7.0,0.0,7.0,5.0,0.42060000000000003,1.2031
15008,100.0,8.0,0.0,8.0,3.0,0.5588000000000001,1.7619000000000002
15009,100.0,9.0,0.0,9.0,5.0,0.0271,1.7890000000000001
15010,100.0,10.0,0.0,10.0,6.0,0.1866,1.9756
15011,100.0,11.0,0.0,11.0,1.0,0.10490000000000001,2.0805000000000002
15012,100.0,12.0,0.0,12.0,0.0,0.0069,2.0874
15013,100.0,13.0,0.0,13.0,0.0,0.17190000000000003,2.2593
15014,100.0,14.0,0.0,14.0,1.0,0.2158,2.4751000000000003
15015,100.0,15.0,0.0,15.0,2.0,0.0281,2.5032
15016,100.0,16.0,0.0,16.0,4.0,0.3759,2.8791
15017,100.0,17.0,0.0,17.0,3.0,0.0040999999999999995,2.8832000000000004
15018,100.0,18.0,0.0,18.0,4.0,0.1957,3.0789000000000004
15019,100.0,19.0,0.0,19.0,2.0,0.0518,3.1307000000000005
15020,100.0,20.0,0.0,20.0,4.0,0.2733,3.4040000000000004
15021,100.0,21.0,0.0,21.0,3.0,0.1636,3.5676000000000005
15022,100.0,22.0,0.0,22.0,7.0,0.039900000000000005,3.6075000000000004
15023,100.0,23.0,0.0,23.0,5.0,0.0011,3.6086000000000005
15024,100.0,24.0,0.0,24.0,5.0,0.054299999999999994,3.6629000000000005
15025,100.0,25.0,0.0,25.0,5.0,0.5357999999999999,4.1987000000000005
15026,100.0,26.0,0.0,26.0,7.0,0.1773,4.376
15027,100.0,27.0,0.0,27.0,0.0,0.0024,4.3784
15028,100.0,28.0,0.0,28.0,6.0,0.14550000000000002,4.5239
15029,100.0,29.0,0.0,29.0,4.0,0.0148,4.5387
15030,100.0,30.0,0.0,30.0,1.0,0.0291,4.5678
15031,100.0,31.0,0.0,31.0,0.0,0.1285,4.6963
15032,100.0,32.0,0.0,32.0,0.0,0.0149,4.7112
15033,100.0,33.0,0.0,33.0,7.0,0.1405,4.8517
15034,100.0,34.0,0.0,34.0,3.0,0.11900000000000001,4.9707
15035,100.0,35.0,0.0,35.0,3.0,0.6591,5.6297999999999995
15036,100.0,36.0,0.0,36.0,6.0,0.3257,5.9555
15037,100.0,37.0,0.0,37.0,6.0,0.0092,5.9647
15038,100.0,38.0,0.0,38.0,6.0,0.36219999999999997,6.326899999999999
15039,100.0,39.0,0.0,39.0,4.0,0.48219999999999996,6.809099999999999
15040,100.0,40.0,0.0,40.0,5.0,0.26940000000000003,7.078499999999999
15041,100.0,41.0,0.0,41.0,3.0,0.018799999999999997,7.097299999999999
15042,100.0,42.0,0.0,42.0,3.0,0.1672,7.264499999999999
15043,100.0,43.0,0.0,43.0,0.0,0.2908,7.555299999999999
15044,100.0,44.0,0.0,44.0,0.0,0.414,7.969299999999999
15045,100.0,45.0,0.0,45.0,4.0,0.0495,8.018799999999999
15046,100.0,46.0,0.0,46.0,3.0,0.1067,8.125499999999999
15047,100.0,47.0,0.0,47.0,3.0,0.15259999999999999,8.278099999999998
15048,100.0,48.0,0.0,48.0,1.0,0.0862,8.364299999999998
15049,100.0,49.0,0.0,49.0,2.0,0.1761,8.540399999999998
15050,100.0,50.0,0.0,50.0,6.0,0.016200000000000003,8.556599999999998
15051,100.0,51.0,0.0,51.0,6.0,0.7003,9.256899999999998
15052,100.0,52.0,0.0,52.0,1.0,0.1674,9.424299999999999
15053,100.0,53.0,0.0,53.0,1.0,0.0454,9.4697
15054,100.0,54.0,0.0,54.0,3.0,0.0482,9.5179
15055,100.0,55.0,0.0,55.0,4.0,0.0721,9.59
15056,100.0,56.0,0.0,56.0,6.0,0.2738,9.8638
15057,100.0,57.0,0.0,57.0,0.0,0.0375,9.901299999999999
15058,100.0,58.0,0.0,58.0,4.0,0.2958,10.197099999999999
15059,100.0,59.0,0.0,59.0,6.0,0.1092,10.306299999999998
15060,100.0,60.0,0.0,60.0,7.0,0.1837,10.489999999999998
15061,100.0,61.0,0.0,61.0,2.0,0.6202000000000001,11.110199999999999
15062,100.0,62.0,0.0,62.0,4.0,0.2839,11.394099999999998
15063,100.0,63.0,0.0,63.0,6.0,0.2065,11.600599999999998
15064,100.0,64.0,0.0,64.0,6.0,0.5366,12.137199999999998
15065,100.0,65.0,0.0,65.0,1.0,0.0209,12.158099999999997
15066,100.0,66.0,0.0,66.0,4.0,0.07429999999999999,12.232399999999997
15067,100.0,67.0,0.0,67.0,6.0,0.0169,12.249299999999996
15068,100.0,68.0,0.0,68.0,6.0,0.3145,12.563799999999997
15069,100.0,69.0,0.0,69.0,7.0,0.31170000000000003,12.875499999999997
15070,100.0,70.0,0.0,70.0,3.0,0.0276,12.903099999999997
15071,100.0,71.0,0.0,71.0,5.0,0.2494,13.152499999999996
15072,100.0,72.0,0.0,72.0,7.0,0.0252,13.177699999999996
15073,100.0,73.0,0.0,73.0,2.0,0.11380000000000001,13.291499999999996
15074,100.0,74.0,0.0,74.0,2.0,0.055,13.346499999999995
15075,100.0,75.0,0.0,75.0,6.0,0.19579999999999997,13.542299999999996
15076,100.0,76.0,0.0,76.0,6.0,0.6969,14.239199999999995
15077,100.0,77.0,0.0,77.0,7.0,0.10289999999999999,14.342099999999995
15078,100.0,78.0,0.0,78.0,0.0,0.0046,14.346699999999995
15079,100.0,79.0,0.0,79.0,5.0,0.0604,14.407099999999994
15080,100.0,80.0,0.0,80.0,6.0,0.3397,14.746799999999995
15081,100.0,81.0,0.0,81.0,6.0,0.40130000000000005,15.148099999999996
15082,100.0,82.0,0.0,82.0,6.0,0.3465,15.494599999999997
15083,100.0,83.0,0.0,83.0,3.0,-0.0,15.494599999999997
15084,100.0,84.0,0.0,84.0,6.0,0.4738,15.968399999999997
15085,100.0,85.0,0.0,85.0,7.0,0.1793,16.147699999999997
15086,100.0,86.0,0.0,86.0,5.0,0.18960000000000002,16.337299999999995
15087,100.0,87.0,0.0,87.0,4.0,0.084,16.421299999999995
15088,100.0,88.0,0.0,88.0,6.0,0.1521,16.573399999999996
15089,100.0,89.0,0.0,89.0,4.0,0.2341,16.807499999999997
15090,100.0,90.0,0.0,90.0,1.0,0.6309,17.438399999999998
15091,100.0,91.0,0.0,91.0,2.0,0.3122,17.7506
15092,100.0,92.0,0.0,92.0,1.0,0.23420000000000002,17.9848
15093,100.0,93.0,0.0,93.0,5.0,0.3345,18.3193
15094,100.0,94.0,0.0,94.0,1.0,0.3367,18.656
15095,100.0,95.0,0.0,95.0,2.0,0.49979999999999997,19.1558
15096,100.0,96.0,0.0,96.0,7.0,0.0504,19.2062
15097,100.0,97.0,0.0,97.0,6.0,0.059000000000000004,19.2652
15098,100.0,98.0,0.0,98.0,3.0,0.6374,19.9026
15099,100.0,99.0,0.0,99.0,1.0,0.3439,20.2465
15100,100.0,100.0,0.0,100.0,2.0,0.0525,20.299
15101,100.0,101.0,0.0,101.0,3.0,0.0161,20.3151
15102,100.0,102.0,0.0,102.0,3.0,0.0286,20.343700000000002
15103,100.0,103.0,0.0,103.0,6.0,0.3774,20.721100000000003
15104,100.0,104.0,0.0,104.0,5.0,0.45280000000000004,21.173900000000003
15105,100.0,105.0,0.0,105.0,4.0,0.29760000000000003,21.471500000000002
15106,100.0,106.0,0.0,106.0,1.0,0.0239,21.495400000000004
15107,100.0,107.0,0.0,107.0,6.0,0.35119999999999996,21.846600000000002
15108,100.0,108.0,0.0,108.0,6.0,0.353,22.199600000000004
15109,100.0,109.0,0.0,109.0,5.0,0.061900000000000004,22.261500000000005
15110,100.0,110.0,0.0,110.0,2.0,0.006500000000000001,22.268000000000004
15111,100.0,111.0,0.0,111.0,0.0,0.2539,22.521900000000006
15112,100.0,112.0,0.0,112.0,1.0,0.2798,22.801700000000007
15113,100.0,113.0,0.0,113.0,5.0,0.016200000000000003,22.81790000000001
15114,100.0,114.0,0.0,114.0,6.0,0.0213,22.83920000000001
15115,100.0,115.0,0.0,115.0,1.0,0.40270000000000006,23.241900000000008
15116,100.0,116.0,0.0,116.0,3.0,0.0176,23.25950000000001
15117,100.0,117.0,0.0,117.0,4.0,0.29350000000000004,23.55300000000001
15118,100.0,118.0,0.0,118.0,6.0,0.46340000000000003,24.01640000000001
15119,100.0,119.0,0.0,119.0,3.0,0.009399999999999999,24.02580000000001
15120,100.0,120.0,0.0,120.0,6.0,0.0548,24.08060000000001
15121,100.0,121.0,0.0,121.0,1.0,0.5948,24.67540000000001
15122,100.0,122.0,0.0,122.0,1.0,0.030899999999999997,24.70630000000001
15123,100.0,123.0,0.0,123.0,6.0,0.3014,25.00770000000001
15124,100.0,124.0,0.0,124.0,3.0,0.1484,25.15610000000001
15125,100.0,125.0,0.0,125.0,6.0,0.5584,25.714500000000008
15126,100.0,126.0,0.0,126.0,4.0,0.023,25.737500000000008
15127,100.0,127.0,0.0,127.0,5.0,0.20989999999999998,25.94740000000001
15128,100.0,128.0,0.0,128.0,1.0,0.5261,26.47350000000001
15129,100.0,129.0,0.0,129.0,6.0,0.0726,26.54610000000001
15130,100.0,130.0,0.0,130.0,4.0,0.0692,26.61530000000001
15131,100.0,131.0,0.0,131.0,5.0,0.5803,27.19560000000001
15132,100.0,132.0,0.0,132.0,6.0,0.0192,27.21480000000001
15133,100.0,133.0,0.0,133.0,2.0,0.1304,27.345200000000013
15134,100.0,134.0,0.0,134.0,6.0,0.1409,27.48610000000001
15135,100.0,135.0,0.0,135.0,1.0,0.7541,28.240200000000012
15136,100.0,136.0,0.0,136.0,2.0,0.02,28.26020000000001
15137,100.0,137.0,0.0,137.0,2.0,0.2366,28.49680000000001
15138,100.0,138.0,0.0,138.0,1.0,0.0405,28.537300000000013
15139,100.0,139.0,0.0,139.0,1.0,0.0766,28.61390000000001
15140,100.0,140.0,0.0,140.0,4.0,0.0172,28.63110000000001
15141,100.0,141.0,0.0,141.0,1.0,0.34259999999999996,28.97370000000001
15142,100.0,142.0,0.0,142.0,0.0,0.0361,29.009800000000013
15143,100.0,143.0,0.0,143.0,7.0,0.0843,29.09410000000001
15144,100.0,144.0,0.0,144.0,1.0,0.5342,29.62830000000001
15145,100.0,145.0,0.0,145.0,1.0,0.0727,29.70100000000001
15146,100.0,146.0,0.0,146.0,7.0,0.1025,29.80350000000001
15147,100.0,147.0,0.0,147.0,5.0,0.18530000000000002,29.988800000000012
15148,100.0,148.0,0.0,148.0,5.0,0.20129999999999998,30.19010000000001
15149,100.0,149.0,0.0,149.0,1.0,0.183,30.37310000000001
15150,101.0,0.0,0.0,0.0,2.0,0.06,0.06
15151,101.0,1.0,0.0,1.0,7.0,0.022099999999999998,0.08209999999999999
15152,101.0,2.0,0.0,2.0,0.0,0.56,0.6421
15153,101.0,3.0,0.0,3.0,1.0,0.0757,0.7178
15154,101.0,4.0,0.0,4.0,0.0,0.0024,0.7202
15155,101.0,5.0,0.0,5.0,0.0,0.11410000000000001,0.8342999999999999
15156,101.0,6.0,0.0,6.0,5.0,0.0092,0.8434999999999999
15157,101.0,7.0,0.0,7.0,3.0,0.2404,1.0838999999999999
15158,101.0,8.0,0.0,8.0,4.0,0.16149999999999998,1.2453999999999998
15159,101.0,9.0,0.0,9.0,3.0,0.4252,1.6705999999999999
15160,101.0,10.0,0.0,10.0,4.0,0.0418,1.7124
15161,101.0,11.0,0.0,11.0,5.0,0.0849,1.7973
15162,101.0,12.0,0.0,12.0,7.0,0.17679999999999998,1.9741
15163,101.0,13.0,0.0,13.0,7.0,0.0,1.9741
15164,101.0,14.0,0.0,14.0,0.0,0.16399999999999998,2.1381
15165,101.0,15.0,0.0,15.0,3.0,0.25420000000000004,2.3923
15166,101.0,16.0,0.0,16.0,1.0,0.3954,2.7877
15167,101.0,17.0,0.0,17.0,6.0,0.19519999999999998,2.9829
15168,101.0,18.0,0.0,18.0,6.0,0.0305,3.0134
15169,101.0,19.0,0.0,19.0,3.0,0.1067,3.1201
15170,101.0,20.0,0.0,20.0,2.0,0.6628000000000001,3.7828999999999997
15171,101.0,21.0,0.0,21.0,0.0,0.0169,3.7998
15172,101.0,22.0,0.0,22.0,6.0,0.5366,4.336399999999999
15173,101.0,23.0,0.0,23.0,6.0,0.245,4.5813999999999995
15174,101.0,24.0,0.0,24.0,1.0,0.3962,4.9776
15175,101.0,25.0,0.0,25.0,6.0,0.6969,5.6745
15176,101.0,26.0,0.0,26.0,1.0,0.183,5.8575
15177,101.0,27.0,0.0,27.0,3.0,0.0231,5.8806
15178,101.0,28.0,0.0,28.0,2.0,0.4732,6.353800000000001
15179,101.0,29.0,0.0,29.0,2.0,0.0415,6.395300000000001
15180,101.0,30.0,0.0,30.0,2.0,0.4561,6.851400000000001
15181,101.0,31.0,0.0,31.0,5.0,0.4534,7.304800000000001
15182,101.0,32.0,0.0,32.0,2.0,0.0245,7.329300000000001
15183,101.0,33.0,0.0,33.0,6.0,0.0298,7.359100000000001
15184,101.0,34.0,0.0,34.0,5.0,0.42060000000000003,7.779700000000001
15185,101.0,35.0,0.0,35.0,1.0,0.0727,7.852400000000001
15186,101.0,36.0,0.0,36.0,4.0,0.3195,8.1719
15187,101.0,37.0,0.0,37.0,7.0,0.0696,8.2415
15188,101.0,38.0,0.0,38.0,0.0,0.0377,8.2792
15189,101.0,39.0,0.0,39.0,2.0,0.5109,8.790099999999999
15190,101.0,40.0,0.0,40.0,3.0,0.1672,8.957299999999998
15191,101.0,41.0,0.0,41.0,5.0,0.5277000000000001,9.484999999999998
15192,101.0,42.0,0.0,42.0,5.0,0.2494,9.734399999999997
15193,101.0,43.0,0.0,43.0,3.0,0.1815,9.915899999999997
15194,101.0,44.0,0.0,44.0,7.0,0.3691,10.284999999999997
15195,101.0,45.0,0.0,45.0,6.0,0.1092,10.394199999999996
15196,101.0,46.0,0.0,46.0,4.0,0.015300000000000001,10.409499999999996
15197,101.0,47.0,0.0,47.0,3.0,0.024399999999999998,10.433899999999996
15198,101.0,48.0,0.0,48.0,2.0,0.0926,10.526499999999995
15199,101.0,49.0,0.0,49.0,4.0,0.0703,10.596799999999995
15200,101.0,50.0,0.0,50.0,5.0,0.016200000000000003,10.612999999999994
15201,101.0,51.0,0.0,51.0,0.0,0.09480000000000001,10.707799999999994
15202,101.0,52.0,0.0,52.0,6.0,0.5268999999999999,11.234699999999993
15203,101.0,53.0,0.0,53.0,2.0,0.0262,11.260899999999992
15204,101.0,54.0,0.0,54.0,6.0,0.6081,11.868999999999993
15205,101.0,55.0,0.0,55.0,2.0,0.022099999999999998,11.891099999999993
15206,101.0,56.0,0.0,56.0,6.0,0.5415,12.432599999999992
15207,101.0,57.0,0.0,57.0,4.0,0.2733,12.705899999999993
15208,101.0,58.0,0.0,58.0,6.0,0.5028,13.208699999999993
15209,101.0,59.0,0.0,59.0,0.0,0.1208,13.329499999999992
