,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6083,40.0,83.0,0.0,83.0,13.0,0.10619999999999999,30.5087
6084,40.0,84.0,0.0,84.0,4.0,0.028300000000000002,30.537000000000003
6085,40.0,85.0,0.0,85.0,9.0,0.1383,30.675300000000004
6086,40.0,86.0,0.0,86.0,18.0,0.21530000000000002,30.890600000000003
6087,40.0,87.0,0.0,87.0,10.0,0.10779999999999999,30.998400000000004
6088,40.0,88.0,0.0,88.0,18.0,0.5436,31.542000000000005
6089,40.0,89.0,0.0,89.0,11.0,0.7372,32.2792
6090,40.0,90.0,0.0,90.0,22.0,0.09480000000000001,32.374
6091,40.0,91.0,0.0,91.0,5.0,0.0434,32.4174
6092,40.0,92.0,0.0,92.0,20.0,0.1574,32.5748
6093,40.0,93.0,0.0,93.0,6.0,0.1564,32.7312
6094,40.0,94.0,0.0,94.0,6.0,0.46149999999999997,33.1927
6095,40.0,95.0,0.0,95.0,4.0,0.1559,33.348600000000005
6096,40.0,96.0,0.0,96.0,23.0,0.024,33.372600000000006
6097,40.0,97.0,0.0,97.0,17.0,0.315,33.6876
6098,40.0,98.0,0.0,98.0,18.0,0.9081999999999999,34.595800000000004
6099,40.0,99.0,0.0,99.0,18.0,0.5107,35.106500000000004
6100,40.0,100.0,0.0,100.0,10.0,0.7075,35.81400000000001
6101,40.0,101.0,0.0,101.0,16.0,0.15539999999999998,35.96940000000001
6102,40.0,102.0,0.0,102.0,9.0,0.1219,36.091300000000004
6103,40.0,103.0,0.0,103.0,4.0,0.0664,36.157700000000006
6104,40.0,104.0,0.0,104.0,20.0,0.5447,36.702400000000004
6105,40.0,105.0,0.0,105.0,17.0,0.0022,36.704600000000006
6106,40.0,106.0,0.0,106.0,7.0,0.2045,36.90910000000001
6107,40.0,107.0,0.0,107.0,18.0,0.8076000000000001,37.71670000000001
6108,40.0,108.0,0.0,108.0,18.0,0.11810000000000001,37.83480000000001
6109,40.0,109.0,0.0,109.0,17.0,0.1848,38.01960000000001
6110,40.0,110.0,0.0,110.0,6.0,0.0277,38.047300000000014
6111,40.0,111.0,0.0,111.0,21.0,0.35100000000000003,38.39830000000001
6112,40.0,112.0,0.0,112.0,14.0,0.0,38.39830000000001
6113,40.0,113.0,0.0,113.0,10.0,0.31420000000000003,38.71250000000001
6114,40.0,114.0,0.0,114.0,3.0,0.9548000000000001,39.66730000000001
6115,40.0,115.0,0.0,115.0,14.0,0.2182,39.885500000000015
6116,40.0,116.0,0.0,116.0,6.0,0.6470999999999999,40.532600000000016
6117,40.0,117.0,0.0,117.0,4.0,0.1655,40.69810000000002
6118,40.0,118.0,0.0,118.0,20.0,0.14859999999999998,40.84670000000002
6119,40.0,119.0,0.0,119.0,18.0,0.3722,41.21890000000002
6120,40.0,120.0,0.0,120.0,5.0,0.478,41.69690000000002
6121,40.0,121.0,0.0,121.0,3.0,0.2903,41.98720000000002
6122,40.0,122.0,0.0,122.0,10.0,0.8072,42.794400000000024
6123,40.0,123.0,0.0,123.0,11.0,0.016200000000000003,42.81060000000002
6124,40.0,124.0,0.0,124.0,19.0,0.017,42.827600000000025
6125,40.0,125.0,0.0,125.0,17.0,0.8212999999999999,43.648900000000026
6126,40.0,126.0,0.0,126.0,3.0,0.298,43.94690000000003
6127,40.0,127.0,0.0,127.0,18.0,0.7872,44.734100000000026
6128,40.0,128.0,0.0,128.0,17.0,0.0981,44.83220000000003
6129,40.0,129.0,0.0,129.0,22.0,0.3295,45.16170000000003
6130,40.0,130.0,0.0,130.0,0.0,0.6629,45.82460000000003
6131,40.0,131.0,0.0,131.0,0.0,0.0368,45.86140000000003
6132,40.0,132.0,0.0,132.0,17.0,0.7149,46.57630000000003
6133,40.0,133.0,0.0,133.0,2.0,0.0,46.57630000000003
6134,40.0,134.0,0.0,134.0,18.0,0.5754,47.151700000000034
6135,40.0,135.0,0.0,135.0,12.0,0.5796,47.73130000000003
6136,40.0,136.0,0.0,136.0,17.0,0.015300000000000001,47.746600000000036
6137,40.0,137.0,0.0,137.0,18.0,0.2859,48.032500000000034
6138,40.0,138.0,0.0,138.0,18.0,0.5512,48.583700000000036
6139,40.0,139.0,0.0,139.0,3.0,0.5837,49.167400000000036
6140,40.0,140.0,0.0,140.0,8.0,0.2445,49.41190000000004
6141,40.0,141.0,0.0,141.0,10.0,0.7156999999999999,50.12760000000004
6142,40.0,142.0,0.0,142.0,18.0,0.8035,50.931100000000036
6143,40.0,143.0,0.0,143.0,1.0,0.0509,50.982000000000035
6144,40.0,144.0,0.0,144.0,13.0,0.0335,51.01550000000003
6145,40.0,145.0,0.0,145.0,6.0,0.0227,51.03820000000003
6146,40.0,146.0,0.0,146.0,22.0,0.5517,51.58990000000003
6147,40.0,147.0,0.0,147.0,3.0,0.2647,51.854600000000026
6148,40.0,148.0,0.0,148.0,7.0,0.5143,52.368900000000025
6149,40.0,149.0,0.0,149.0,0.0,0.3578,52.72670000000002
6150,41.0,0.0,0.0,0.0,18.0,0.1295,0.1295
6151,41.0,1.0,0.0,1.0,11.0,0.0301,0.1596
6152,41.0,2.0,0.0,2.0,9.0,0.2839,0.4435
6153,41.0,3.0,0.0,3.0,0.0,0.0751,0.5186
6154,41.0,4.0,0.0,4.0,2.0,0.0097,0.5283
6155,41.0,5.0,0.0,5.0,13.0,0.0,0.5283
6156,41.0,6.0,0.0,6.0,5.0,0.009300000000000001,0.5376
6157,41.0,7.0,0.0,7.0,15.0,0.423,0.9605999999999999
6158,41.0,8.0,0.0,8.0,18.0,0.7311,1.6917
6159,41.0,9.0,0.0,9.0,21.0,0.5585,2.2502
6160,41.0,10.0,0.0,10.0,0.0,0.0256,2.2758
6161,41.0,11.0,0.0,11.0,21.0,0.7209,2.9966999999999997
6162,41.0,12.0,0.0,12.0,21.0,0.5363,3.5329999999999995
6163,41.0,13.0,0.0,13.0,16.0,0.6595,4.192499999999999
6164,41.0,14.0,0.0,14.0,12.0,0.36579999999999996,4.558299999999999
6165,41.0,15.0,0.0,15.0,9.0,0.1219,4.680199999999999
6166,41.0,16.0,0.0,16.0,8.0,0.2445,4.9247
6167,41.0,17.0,0.0,17.0,14.0,0.0067,4.9314
6168,41.0,18.0,0.0,18.0,15.0,0.0462,4.9776
6169,41.0,19.0,0.0,19.0,12.0,0.0154,4.992999999999999
6170,41.0,20.0,0.0,20.0,3.0,0.1494,5.142399999999999
6171,41.0,21.0,0.0,21.0,17.0,0.8941,6.036499999999999
6172,41.0,22.0,0.0,22.0,17.0,0.17300000000000001,6.209499999999999
6173,41.0,23.0,0.0,23.0,22.0,0.695,6.9045
6174,41.0,24.0,0.0,24.0,18.0,0.5107,7.4152
6175,41.0,25.0,0.0,25.0,14.0,0.049800000000000004,7.465
6176,41.0,26.0,0.0,26.0,21.0,0.5711999999999999,8.0362
6177,41.0,27.0,0.0,27.0,5.0,0.3983,8.4345
6178,41.0,28.0,0.0,28.0,1.0,0.013300000000000001,8.447799999999999
6179,41.0,29.0,0.0,29.0,16.0,0.9968,9.4446
6180,41.0,30.0,0.0,30.0,20.0,0.5371,9.9817
6181,41.0,31.0,0.0,31.0,17.0,0.0245,10.0062
6182,41.0,32.0,0.0,32.0,16.0,0.7818,10.788
6183,41.0,33.0,0.0,33.0,0.0,0.058499999999999996,10.8465
6184,41.0,34.0,0.0,34.0,20.0,0.4487,11.295200000000001
6185,41.0,35.0,0.0,35.0,16.0,0.1598,11.455000000000002
6186,41.0,36.0,0.0,36.0,16.0,0.0172,11.472200000000003
6187,41.0,37.0,0.0,37.0,21.0,0.30469999999999997,11.776900000000003
6188,41.0,38.0,0.0,38.0,22.0,0.037000000000000005,11.813900000000004
6189,41.0,39.0,0.0,39.0,16.0,0.6949,12.508800000000004
6190,41.0,40.0,0.0,40.0,4.0,0.7164,13.225200000000005
6191,41.0,41.0,0.0,41.0,4.0,0.65,13.875200000000005
6192,41.0,42.0,0.0,42.0,1.0,0.025099999999999997,13.900300000000005
6193,41.0,43.0,0.0,43.0,6.0,0.0227,13.923000000000005
6194,41.0,44.0,0.0,44.0,19.0,0.812,14.735000000000005
6195,41.0,45.0,0.0,45.0,20.0,0.0279,14.762900000000005
6196,41.0,46.0,0.0,46.0,4.0,0.08259999999999999,14.845500000000005
6197,41.0,47.0,0.0,47.0,17.0,0.9290999999999999,15.774600000000005
6198,41.0,48.0,0.0,48.0,19.0,0.017,15.791600000000004
6199,41.0,49.0,0.0,49.0,18.0,0.1437,15.935300000000005
6200,41.0,50.0,0.0,50.0,20.0,0.8018000000000001,16.737100000000005
6201,41.0,51.0,0.0,51.0,4.0,0.4293,17.166400000000007
6202,41.0,52.0,0.0,52.0,8.0,0.2688,17.435200000000005
6203,41.0,53.0,0.0,53.0,20.0,0.1684,17.603600000000004
6204,41.0,54.0,0.0,54.0,17.0,1.0,18.603600000000004
6205,41.0,55.0,0.0,55.0,8.0,0.2108,18.814400000000003
6206,41.0,56.0,0.0,56.0,3.0,0.1649,18.979300000000002
6207,41.0,57.0,0.0,57.0,22.0,0.7017,19.681
6208,41.0,58.0,0.0,58.0,22.0,0.1517,19.832700000000003
6209,41.0,59.0,0.0,59.0,19.0,0.3468,20.179500000000004
6210,41.0,60.0,0.0,60.0,21.0,0.3431,20.522600000000004
6211,41.0,61.0,0.0,61.0,17.0,0.0075,20.530100000000004
6212,41.0,62.0,0.0,62.0,9.0,0.8194,21.349500000000006
6213,41.0,63.0,0.0,63.0,23.0,0.0554,21.404900000000005
6214,41.0,64.0,0.0,64.0,16.0,0.191,21.595900000000004
6215,41.0,65.0,0.0,65.0,17.0,0.1863,21.782200000000003
6216,41.0,66.0,0.0,66.0,5.0,0.40509999999999996,22.187300000000004
6217,41.0,67.0,0.0,67.0,22.0,0.7726000000000001,22.959900000000005
6218,41.0,68.0,0.0,68.0,9.0,0.0,22.959900000000005
6219,41.0,69.0,0.0,69.0,22.0,0.4704,23.430300000000006
6220,41.0,70.0,0.0,70.0,12.0,0.1533,23.583600000000008
6221,41.0,71.0,0.0,71.0,17.0,0.015300000000000001,23.598900000000008
6222,41.0,72.0,0.0,72.0,3.0,0.2481,23.84700000000001
6223,41.0,73.0,0.0,73.0,15.0,0.0697,23.91670000000001
6224,41.0,74.0,0.0,74.0,0.0,0.7994,24.716100000000008
6225,41.0,75.0,0.0,75.0,7.0,0.7190000000000001,25.43510000000001
6226,41.0,76.0,0.0,76.0,7.0,0.7387,26.17380000000001
6227,41.0,77.0,0.0,77.0,7.0,0.1119,26.28570000000001
6228,41.0,78.0,0.0,78.0,19.0,0.4389,26.72460000000001
6229,41.0,79.0,0.0,79.0,10.0,0.1408,26.865400000000008
6230,41.0,80.0,0.0,80.0,4.0,0.0664,26.93180000000001
6231,41.0,81.0,0.0,81.0,6.0,0.08289999999999999,27.01470000000001
6232,41.0,82.0,0.0,82.0,9.0,0.4261,27.44080000000001
6233,41.0,83.0,0.0,83.0,20.0,0.7681,28.20890000000001
6234,41.0,84.0,0.0,84.0,11.0,0.14300000000000002,28.35190000000001
6235,41.0,85.0,0.0,85.0,20.0,0.2316,28.58350000000001
6236,41.0,86.0,0.0,86.0,21.0,0.9689,29.552400000000013
6237,41.0,87.0,0.0,87.0,13.0,0.5694,30.121800000000015
6238,41.0,88.0,0.0,88.0,7.0,0.9409000000000001,31.062700000000014
6239,41.0,89.0,0.0,89.0,7.0,0.7243999999999999,31.787100000000013
6240,41.0,90.0,0.0,90.0,17.0,0.3493,32.136400000000016
6241,41.0,91.0,0.0,91.0,8.0,0.0849,32.221300000000014
6242,41.0,92.0,0.0,92.0,21.0,0.2069,32.42820000000001
6243,41.0,93.0,0.0,93.0,13.0,0.3394,32.76760000000001
6244,41.0,94.0,0.0,94.0,7.0,0.9062,33.67380000000001
6245,41.0,95.0,0.0,95.0,20.0,0.584,34.25780000000001
6246,41.0,96.0,0.0,96.0,7.0,0.1075,34.36530000000001
6247,41.0,97.0,0.0,97.0,20.0,0.8824,35.24770000000001
6248,41.0,98.0,0.0,98.0,13.0,0.5029,35.750600000000006
6249,41.0,99.0,0.0,99.0,5.0,0.19010000000000002,35.94070000000001
6250,41.0,100.0,0.0,100.0,5.0,0.0006,35.941300000000005
6251,41.0,101.0,0.0,101.0,21.0,0.6354,36.5767
6252,41.0,102.0,0.0,102.0,16.0,0.7173,37.294000000000004
6253,41.0,103.0,0.0,103.0,20.0,0.6224000000000001,37.9164
6254,41.0,104.0,0.0,104.0,17.0,0.18059999999999998,38.097
6255,41.0,105.0,0.0,105.0,20.0,0.9903,39.0873
6256,41.0,106.0,0.0,106.0,23.0,0.5104,39.597699999999996
6257,41.0,107.0,0.0,107.0,20.0,0.2642,39.8619
6258,41.0,108.0,0.0,108.0,7.0,0.4526,40.314499999999995
6259,41.0,109.0,0.0,109.0,19.0,0.0667,40.38119999999999
6260,41.0,110.0,0.0,110.0,16.0,0.24359999999999998,40.62479999999999
6261,41.0,111.0,0.0,111.0,17.0,0.0554,40.68019999999999
6262,41.0,112.0,0.0,112.0,7.0,0.052000000000000005,40.73219999999999
6263,41.0,113.0,0.0,113.0,17.0,0.0,40.73219999999999
6264,41.0,114.0,0.0,114.0,10.0,0.5324,41.264599999999994
6265,41.0,115.0,0.0,115.0,23.0,0.026600000000000002,41.291199999999996
6266,41.0,116.0,0.0,116.0,21.0,0.1356,41.42679999999999
6267,41.0,117.0,0.0,117.0,9.0,0.4843,41.91109999999999
6268,41.0,118.0,0.0,118.0,9.0,0.1204,42.03149999999999
6269,41.0,119.0,0.0,119.0,7.0,0.08650000000000001,42.11799999999999
6270,41.0,120.0,0.0,120.0,21.0,0.5729,42.690899999999985
6271,41.0,121.0,0.0,121.0,16.0,0.12300000000000001,42.81389999999998
6272,41.0,122.0,0.0,122.0,20.0,0.8533,43.66719999999998
6273,41.0,123.0,0.0,123.0,0.0,0.6505,44.31769999999998
6274,41.0,124.0,0.0,124.0,1.0,0.10339999999999999,44.42109999999998
6275,41.0,125.0,0.0,125.0,2.0,0.0055000000000000005,44.42659999999998
6276,41.0,126.0,0.0,126.0,17.0,0.2498,44.67639999999998
6277,41.0,127.0,0.0,127.0,19.0,0.0453,44.72169999999998
6278,41.0,128.0,0.0,128.0,20.0,0.1929,44.91459999999998
6279,41.0,129.0,0.0,129.0,21.0,0.35100000000000003,45.26559999999998
6280,41.0,130.0,0.0,130.0,16.0,0.31670000000000004,45.582299999999975
6281,41.0,131.0,0.0,131.0,20.0,0.2332,45.81549999999997
6282,41.0,132.0,0.0,132.0,13.0,0.0028000000000000004,45.81829999999997
6283,41.0,133.0,0.0,133.0,6.0,0.608,46.42629999999997
6284,41.0,134.0,0.0,134.0,16.0,0.30519999999999997,46.73149999999997
6285,41.0,135.0,0.0,135.0,7.0,0.4918,47.223299999999966
6286,41.0,136.0,0.0,136.0,0.0,0.5747,47.797999999999966
6287,41.0,137.0,0.0,137.0,20.0,0.138,47.935999999999964
6288,41.0,138.0,0.0,138.0,20.0,1.0,48.935999999999964
6289,41.0,139.0,0.0,139.0,22.0,0.0,48.935999999999964
6290,41.0,140.0,0.0,140.0,21.0,0.752,49.68799999999997
6291,41.0,141.0,0.0,141.0,6.0,0.46149999999999997,50.14949999999997
6292,41.0,142.0,0.0,142.0,6.0,0.9167000000000001,51.06619999999997
6293,41.0,143.0,0.0,143.0,4.0,0.1349,51.20109999999997
6294,41.0,144.0,0.0,144.0,7.0,0.0,51.20109999999997
6295,41.0,145.0,0.0,145.0,21.0,0.3892,51.59029999999997
6296,41.0,146.0,0.0,146.0,21.0,0.23559999999999998,51.82589999999997
6297,41.0,147.0,0.0,147.0,6.0,0.2397,52.06559999999997
6298,41.0,148.0,0.0,148.0,21.0,0.5196000000000001,52.585199999999965
6299,41.0,149.0,0.0,149.0,20.0,0.5447,53.129899999999964
6300,42.0,0.0,0.0,0.0,11.0,0.0683,0.0683
6301,42.0,1.0,0.0,1.0,9.0,0.5408,0.6091
6302,42.0,2.0,0.0,2.0,12.0,0.11130000000000001,0.7203999999999999
6303,42.0,3.0,0.0,3.0,6.0,0.9098,1.6301999999999999
6304,42.0,4.0,0.0,4.0,9.0,0.9168999999999999,2.5471
6305,42.0,5.0,0.0,5.0,10.0,0.5571,3.1042
6306,42.0,6.0,0.0,6.0,21.0,0.35100000000000003,3.4552
6307,42.0,7.0,0.0,7.0,17.0,0.1998,3.6550000000000002
6308,42.0,8.0,0.0,8.0,6.0,0.08289999999999999,3.7379000000000002
6309,42.0,9.0,0.0,9.0,18.0,0.7172,4.4551
6310,42.0,10.0,0.0,10.0,0.0,0.0,4.4551
6311,42.0,11.0,0.0,11.0,4.0,0.7443000000000001,5.1994
6312,42.0,12.0,0.0,12.0,21.0,0.5729,5.7722999999999995
6313,42.0,13.0,0.0,13.0,14.0,0.7068000000000001,6.4791
6314,42.0,14.0,0.0,14.0,8.0,0.028300000000000002,6.5074
6315,42.0,15.0,0.0,15.0,18.0,0.1748,6.6822
6316,42.0,16.0,0.0,16.0,8.0,0.1761,6.8583
6317,42.0,17.0,0.0,17.0,6.0,0.1081,6.9664
6318,42.0,18.0,0.0,18.0,15.0,0.8771,7.843500000000001
6319,42.0,19.0,0.0,19.0,4.0,0.8826999999999999,8.7262
6320,42.0,20.0,0.0,20.0,14.0,0.5141,9.240300000000001
6321,42.0,21.0,0.0,21.0,19.0,0.0453,9.2856
6322,42.0,22.0,0.0,22.0,16.0,0.7068000000000001,9.9924
6323,42.0,23.0,0.0,23.0,15.0,0.018799999999999997,10.0112
6324,42.0,24.0,0.0,24.0,16.0,0.6949,10.706100000000001
6325,42.0,25.0,0.0,25.0,20.0,0.0637,10.769800000000002
6326,42.0,26.0,0.0,26.0,13.0,0.3394,11.109200000000001
6327,42.0,27.0,0.0,27.0,4.0,0.6901,11.7993
6328,42.0,28.0,0.0,28.0,16.0,0.6595,12.4588
6329,42.0,29.0,0.0,29.0,3.0,0.0319,12.4907
6330,42.0,30.0,0.0,30.0,4.0,0.637,13.1277
6331,42.0,31.0,0.0,31.0,22.0,0.37079999999999996,13.4985
6332,42.0,32.0,0.0,32.0,0.0,0.0,13.4985
6333,42.0,33.0,0.0,33.0,6.0,0.1414,13.6399
6334,42.0,34.0,0.0,34.0,1.0,0.0369,13.6768
6335,42.0,35.0,0.0,35.0,6.0,0.5898,14.2666
6336,42.0,36.0,0.0,36.0,4.0,0.6862,14.9528
6337,42.0,37.0,0.0,37.0,23.0,0.2443,15.1971
6338,42.0,38.0,0.0,38.0,4.0,0.3958,15.5929
6339,42.0,39.0,0.0,39.0,15.0,0.020099999999999996,15.613
6340,42.0,40.0,0.0,40.0,3.0,0.0783,15.6913
6341,42.0,41.0,0.0,41.0,10.0,0.727,16.4183
6342,42.0,42.0,0.0,42.0,10.0,0.0121,16.4304
6343,42.0,43.0,0.0,43.0,17.0,0.4569,16.8873
6344,42.0,44.0,0.0,44.0,22.0,0.8125,17.6998
6345,42.0,45.0,0.0,45.0,19.0,0.0104,17.7102
6346,42.0,46.0,0.0,46.0,16.0,0.3214,18.0316
6347,42.0,47.0,0.0,47.0,13.0,0.1219,18.1535
6348,42.0,48.0,0.0,48.0,9.0,0.1219,18.2754
6349,42.0,49.0,0.0,49.0,4.0,0.22829999999999998,18.503700000000002
6350,42.0,50.0,0.0,50.0,0.0,0.2608,18.7645
6351,42.0,51.0,0.0,51.0,6.0,0.6612,19.425700000000003
6352,42.0,52.0,0.0,52.0,16.0,0.8711,20.2968
6353,42.0,53.0,0.0,53.0,6.0,0.2397,20.5365
6354,42.0,54.0,0.0,54.0,7.0,0.5779,21.1144
6355,42.0,55.0,0.0,55.0,14.0,0.7034999999999999,21.817899999999998
6356,42.0,56.0,0.0,56.0,22.0,0.7236,22.5415
6357,42.0,57.0,0.0,57.0,4.0,0.38439999999999996,22.9259
6358,42.0,58.0,0.0,58.0,7.0,0.5374,23.4633
6359,42.0,59.0,0.0,59.0,17.0,0.0,23.4633
6360,42.0,60.0,0.0,60.0,16.0,0.66,24.1233
6361,42.0,61.0,0.0,61.0,14.0,0.018000000000000002,24.1413
6362,42.0,62.0,0.0,62.0,22.0,0.2539,24.395200000000003
6363,42.0,63.0,0.0,63.0,9.0,0.6424,25.0376
6364,42.0,64.0,0.0,64.0,14.0,0.0003,25.0379
6365,42.0,65.0,0.0,65.0,12.0,0.1176,25.1555
6366,42.0,66.0,0.0,66.0,10.0,0.872,26.0275
6367,42.0,67.0,0.0,67.0,18.0,0.9259000000000001,26.9534
6368,42.0,68.0,0.0,68.0,10.0,0.9028,27.856199999999998
6369,42.0,69.0,0.0,69.0,10.0,0.6847,28.540899999999997
6370,42.0,70.0,0.0,70.0,22.0,0.1441,28.685
6371,42.0,71.0,0.0,71.0,4.0,0.171,28.855999999999998
6372,42.0,72.0,0.0,72.0,23.0,0.43979999999999997,29.2958
6373,42.0,73.0,0.0,73.0,11.0,0.049,29.3448
6374,42.0,74.0,0.0,74.0,4.0,0.028300000000000002,29.3731
6375,42.0,75.0,0.0,75.0,19.0,0.1955,29.5686
6376,42.0,76.0,0.0,76.0,18.0,0.162,29.7306
6377,42.0,77.0,0.0,77.0,16.0,0.3096,30.0402
6378,42.0,78.0,0.0,78.0,22.0,0.0,30.0402
6379,42.0,79.0,0.0,79.0,10.0,0.1561,30.196299999999997
6380,42.0,80.0,0.0,80.0,22.0,0.1067,30.302999999999997
6381,42.0,81.0,0.0,81.0,21.0,0.08380000000000001,30.386799999999997
6382,42.0,82.0,0.0,82.0,18.0,1.0,31.386799999999997
6383,42.0,83.0,0.0,83.0,6.0,0.5344,31.9212
6384,42.0,84.0,0.0,84.0,21.0,0.752,32.6732
6385,42.0,85.0,0.0,85.0,21.0,0.0016,32.674800000000005
6386,42.0,86.0,0.0,86.0,7.0,0.052000000000000005,32.726800000000004
6387,42.0,87.0,0.0,87.0,4.0,0.11869999999999999,32.8455
6388,42.0,88.0,0.0,88.0,15.0,0.2763,33.1218
6389,42.0,89.0,0.0,89.0,16.0,0.0095,33.1313
6390,42.0,90.0,0.0,90.0,10.0,0.6565000000000001,33.787800000000004
6391,42.0,91.0,0.0,91.0,7.0,0.028900000000000002,33.816700000000004
6392,42.0,92.0,0.0,92.0,18.0,0.6164999999999999,34.43320000000001
6393,42.0,93.0,0.0,93.0,21.0,0.0453,34.478500000000004
6394,42.0,94.0,0.0,94.0,8.0,0.0182,34.496700000000004
6395,42.0,95.0,0.0,95.0,6.0,0.7589,35.2556
6396,42.0,96.0,0.0,96.0,9.0,0.0,35.2556
6397,42.0,97.0,0.0,97.0,4.0,0.6246,35.8802
6398,42.0,98.0,0.0,98.0,20.0,0.085,35.9652
6399,42.0,99.0,0.0,99.0,18.0,0.1295,36.0947
6400,42.0,100.0,0.0,100.0,10.0,0.0040999999999999995,36.098800000000004
6401,42.0,101.0,0.0,101.0,15.0,0.6146,36.71340000000001
6402,42.0,102.0,0.0,102.0,8.0,0.06559999999999999,36.77900000000001
6403,42.0,103.0,0.0,103.0,10.0,0.0248,36.80380000000001
6404,42.0,104.0,0.0,104.0,14.0,0.012,36.81580000000001
6405,42.0,105.0,0.0,105.0,9.0,0.4901,37.30590000000001
6406,42.0,106.0,0.0,106.0,18.0,0.7872,38.09310000000001
6407,42.0,107.0,0.0,107.0,18.0,0.9240999999999999,39.01720000000001
6408,42.0,108.0,0.0,108.0,2.0,0.0131,39.03030000000001
6409,42.0,109.0,0.0,109.0,16.0,0.0852,39.11550000000001
6410,42.0,110.0,0.0,110.0,20.0,0.1605,39.27600000000001
6411,42.0,111.0,0.0,111.0,4.0,0.73,40.00600000000001
6412,42.0,112.0,0.0,112.0,16.0,0.9416,40.94760000000001
6413,42.0,113.0,0.0,113.0,16.0,0.37560000000000004,41.32320000000001
6414,42.0,114.0,0.0,114.0,16.0,0.46740000000000004,41.790600000000005
6415,42.0,115.0,0.0,115.0,16.0,0.9120999999999999,42.70270000000001
6416,42.0,116.0,0.0,116.0,15.0,0.06280000000000001,42.76550000000001
6417,42.0,117.0,0.0,117.0,9.0,0.0354,42.80090000000001
6418,42.0,118.0,0.0,118.0,6.0,0.0194,42.82030000000001
6419,42.0,119.0,0.0,119.0,4.0,0.2397,43.06000000000001
6420,42.0,120.0,0.0,120.0,18.0,0.46950000000000003,43.52950000000001
6421,42.0,121.0,0.0,121.0,10.0,0.6012,44.13070000000001
6422,42.0,122.0,0.0,122.0,16.0,0.0,44.13070000000001
6423,42.0,123.0,0.0,123.0,1.0,0.2039,44.33460000000001
6424,42.0,124.0,0.0,124.0,15.0,0.3455,44.68010000000001
6425,42.0,125.0,0.0,125.0,10.0,0.26489999999999997,44.94500000000001
6426,42.0,126.0,0.0,126.0,14.0,0.4939,45.438900000000004
6427,42.0,127.0,0.0,127.0,18.0,0.11810000000000001,45.557
6428,42.0,128.0,0.0,128.0,23.0,0.299,45.856
6429,42.0,129.0,0.0,129.0,10.0,0.4703,46.3263
6430,42.0,130.0,0.0,130.0,19.0,0.3735,46.6998
6431,42.0,131.0,0.0,131.0,9.0,0.2697,46.969500000000004
6432,42.0,132.0,0.0,132.0,15.0,0.9206,47.890100000000004
6433,42.0,133.0,0.0,133.0,13.0,0.3373,48.2274
6434,42.0,134.0,0.0,134.0,16.0,1.0,49.2274
6435,42.0,135.0,0.0,135.0,4.0,0.65,49.8774
6436,42.0,136.0,0.0,136.0,6.0,0.9048999999999999,50.7823
6437,42.0,137.0,0.0,137.0,13.0,0.0202,50.8025
6438,42.0,138.0,0.0,138.0,15.0,0.7078,51.5103
6439,42.0,139.0,0.0,139.0,2.0,0.0078000000000000005,51.518100000000004
6440,42.0,140.0,0.0,140.0,9.0,0.755,52.27310000000001
6441,42.0,141.0,0.0,141.0,16.0,0.12240000000000001,52.395500000000006
6442,42.0,142.0,0.0,142.0,5.0,0.18780000000000002,52.58330000000001
6443,42.0,143.0,0.0,143.0,15.0,0.008100000000000001,52.59140000000001
6444,42.0,144.0,0.0,144.0,23.0,0.0108,52.60220000000001
6445,42.0,145.0,0.0,145.0,4.0,0.0588,52.66100000000001
6446,42.0,146.0,0.0,146.0,16.0,0.21660000000000001,52.87760000000001
6447,42.0,147.0,0.0,147.0,15.0,0.0,52.87760000000001
6448,42.0,148.0,0.0,148.0,4.0,0.8073999999999999,53.68500000000001
6449,42.0,149.0,0.0,149.0,18.0,0.7956,54.48060000000001
6450,43.0,0.0,0.0,0.0,6.0,0.2466,0.2466
6451,43.0,1.0,0.0,1.0,23.0,0.021,0.2676
6452,43.0,2.0,0.0,2.0,13.0,0.006999999999999999,0.2746
6453,43.0,3.0,0.0,3.0,3.0,0.3457,0.6203000000000001
6454,43.0,4.0,0.0,4.0,6.0,0.3489,0.9692000000000001
6455,43.0,5.0,0.0,5.0,10.0,0.6976,1.6668
6456,43.0,6.0,0.0,6.0,14.0,0.0,1.6668
6457,43.0,7.0,0.0,7.0,10.0,0.6012,2.268
6458,43.0,8.0,0.0,8.0,10.0,0.5996,2.8676
6459,43.0,9.0,0.0,9.0,3.0,0.6386,3.5061999999999998
6460,43.0,10.0,0.0,10.0,1.0,0.16329999999999997,3.6694999999999998
6461,43.0,11.0,0.0,11.0,9.0,0.7503,4.4197999999999995
6462,43.0,12.0,0.0,12.0,2.0,0.0098,4.4296
6463,43.0,13.0,0.0,13.0,22.0,0.8020999999999999,5.2317
6464,43.0,14.0,0.0,14.0,9.0,0.1204,5.3521
6465,43.0,15.0,0.0,15.0,19.0,0.7234999999999999,6.0756
6466,43.0,16.0,0.0,16.0,18.0,0.2838,6.3594
6467,43.0,17.0,0.0,17.0,11.0,0.4057,6.7651
6468,43.0,18.0,0.0,18.0,19.0,0.053200000000000004,6.818300000000001
6469,43.0,19.0,0.0,19.0,23.0,0.9420000000000001,7.760300000000001
6470,43.0,20.0,0.0,20.0,16.0,0.7426999999999999,8.503
