,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3091,32.0,19.0,0.0,19.0,6.0,0.18030000000000002,3.391599999999999
3092,32.0,20.0,0.0,20.0,6.0,0.3129,3.704499999999999
3093,32.0,21.0,0.0,21.0,3.0,0.1887,3.893199999999999
3094,32.0,22.0,0.0,22.0,6.0,0.245,4.1381999999999985
3095,32.0,23.0,0.0,23.0,7.0,0.0281,4.166299999999999
3096,32.0,24.0,0.0,24.0,0.0,0.0116,4.177899999999998
3097,32.0,25.0,0.0,25.0,6.0,0.024,4.201899999999998
3098,32.0,26.0,0.0,26.0,3.0,0.07440000000000001,4.276299999999998
3099,32.0,27.0,0.0,27.0,1.0,0.331,4.607299999999999
3100,32.0,28.0,0.0,28.0,2.0,0.5222,5.129499999999998
3101,32.0,29.0,0.0,29.0,2.0,0.2415,5.370999999999999
3102,32.0,30.0,0.0,30.0,2.0,0.2559,5.626899999999999
3103,32.0,31.0,0.0,31.0,1.0,0.0766,5.703499999999999
3104,32.0,32.0,0.0,32.0,5.0,0.021,5.724499999999999
3105,32.0,33.0,0.0,33.0,4.0,0.3956,6.120099999999999
3106,32.0,34.0,0.0,34.0,4.0,0.8142,6.934299999999999
3107,32.0,35.0,0.0,35.0,4.0,0.4672,7.401499999999999
3108,32.0,36.0,0.0,36.0,4.0,0.5365,7.937999999999999
3109,32.0,37.0,0.0,37.0,4.0,0.4447,8.382699999999998
3110,32.0,38.0,0.0,38.0,4.0,0.34729999999999994,8.729999999999999
3111,32.0,39.0,0.0,39.0,4.0,0.35609999999999997,9.086099999999998
3112,32.0,40.0,0.0,40.0,4.0,0.053,9.1391
3113,32.0,41.0,0.0,41.0,4.0,0.109,9.248099999999999
3114,32.0,42.0,0.0,42.0,4.0,0.28190000000000004,9.53
3115,32.0,43.0,0.0,43.0,4.0,0.013500000000000002,9.5435
3116,32.0,44.0,0.0,44.0,6.0,0.3987,9.9422
3117,32.0,45.0,0.0,45.0,6.0,0.4608,10.403
3118,32.0,46.0,0.0,46.0,6.0,0.6772,11.080200000000001
3119,32.0,47.0,0.0,47.0,6.0,0.46340000000000003,11.543600000000001
3120,32.0,48.0,0.0,48.0,6.0,0.1348,11.678400000000002
3121,32.0,49.0,0.0,49.0,6.0,0.3062,11.984600000000002
3122,32.0,50.0,0.0,50.0,6.0,0.1997,12.184300000000002
3123,32.0,51.0,0.0,51.0,2.0,0.0045000000000000005,12.188800000000002
3124,32.0,52.0,0.0,52.0,6.0,0.1409,12.329700000000003
3125,32.0,53.0,0.0,53.0,4.0,0.34119999999999995,12.670900000000003
3126,32.0,54.0,0.0,54.0,4.0,0.023,12.693900000000003
3127,32.0,55.0,0.0,55.0,6.0,0.1549,12.848800000000002
3128,32.0,56.0,0.0,56.0,7.0,0.1883,13.037100000000002
3129,32.0,57.0,0.0,57.0,0.0,0.0054,13.042500000000002
3130,32.0,58.0,0.0,58.0,6.0,0.3268,13.369300000000003
3131,32.0,59.0,0.0,59.0,6.0,0.3774,13.746700000000002
3132,32.0,60.0,0.0,60.0,6.0,0.1993,13.946000000000002
3133,32.0,61.0,0.0,61.0,4.0,0.16149999999999998,14.107500000000002
3134,32.0,62.0,0.0,62.0,6.0,0.321,14.428500000000001
3135,32.0,63.0,0.0,63.0,6.0,0.0726,14.501100000000001
3136,32.0,64.0,0.0,64.0,1.0,0.40049999999999997,14.9016
3137,32.0,65.0,0.0,65.0,1.0,0.2,15.1016
3138,32.0,66.0,0.0,66.0,3.0,0.1954,15.296999999999999
3139,32.0,67.0,0.0,67.0,4.0,0.3195,15.616499999999998
3140,32.0,68.0,0.0,68.0,2.0,0.2569,15.873399999999998
3141,32.0,69.0,0.0,69.0,4.0,0.3554,16.2288
3142,32.0,70.0,0.0,70.0,4.0,0.0091,16.2379
3143,32.0,71.0,0.0,71.0,1.0,0.7494,16.9873
3144,32.0,72.0,0.0,72.0,1.0,0.037200000000000004,17.0245
3145,32.0,73.0,0.0,73.0,1.0,0.0536,17.0781
3146,32.0,74.0,0.0,74.0,6.0,0.5366,17.6147
3147,32.0,75.0,0.0,75.0,6.0,0.026699999999999998,17.6414
3148,32.0,76.0,0.0,76.0,7.0,0.514,18.1554
3149,32.0,77.0,0.0,77.0,7.0,0.10289999999999999,18.2583
3150,32.0,78.0,0.0,78.0,7.0,0.1789,18.437199999999997
3151,32.0,79.0,0.0,79.0,6.0,0.5352,18.972399999999997
3152,32.0,80.0,0.0,80.0,6.0,0.0679,19.0403
3153,32.0,81.0,0.0,81.0,2.0,0.4561,19.496399999999998
3154,32.0,82.0,0.0,82.0,2.0,0.049699999999999994,19.5461
3155,32.0,83.0,0.0,83.0,6.0,0.7003,20.246399999999998
3156,32.0,84.0,0.0,84.0,6.0,0.1092,20.3556
3157,32.0,85.0,0.0,85.0,6.0,0.0213,20.3769
3158,32.0,86.0,0.0,86.0,1.0,0.2158,20.5927
3159,32.0,87.0,0.0,87.0,6.0,0.0464,20.6391
3160,32.0,88.0,0.0,88.0,4.0,0.6081,21.2472
3161,32.0,89.0,0.0,89.0,4.0,0.2688,21.516
3162,32.0,90.0,0.0,90.0,4.0,0.0499,21.5659
3163,32.0,91.0,0.0,91.0,4.0,0.1557,21.7216
3164,32.0,92.0,0.0,92.0,5.0,0.18960000000000002,21.911199999999997
3165,32.0,93.0,0.0,93.0,3.0,0.047,21.958199999999998
3166,32.0,94.0,0.0,94.0,2.0,0.6213000000000001,22.5795
3167,32.0,95.0,0.0,95.0,2.0,0.018600000000000002,22.5981
3168,33.0,0.0,0.0,0.0,0.0,0.5997,0.5997
3169,33.0,1.0,0.0,1.0,1.0,0.23739999999999997,0.8371
3170,33.0,2.0,0.0,2.0,2.0,0.32899999999999996,1.1661
3171,33.0,3.0,0.0,3.0,3.0,0.0067,1.1727999999999998
3172,33.0,4.0,0.0,4.0,4.0,0.0421,1.2148999999999999
3173,33.0,5.0,0.0,5.0,5.0,0.16449999999999998,1.3794
3174,33.0,6.0,0.0,6.0,6.0,0.034,1.4134
3175,33.0,7.0,0.0,7.0,7.0,0.0953,1.5087
3176,33.0,8.0,0.0,8.0,0.0,0.0169,1.5255999999999998
3177,33.0,9.0,0.0,9.0,2.0,0.5109,2.0364999999999998
3178,33.0,10.0,0.0,10.0,2.0,0.0158,2.0523
3179,33.0,11.0,0.0,11.0,1.0,0.2028,2.2550999999999997
3180,33.0,12.0,0.0,12.0,5.0,0.4497,2.7047999999999996
3181,33.0,13.0,0.0,13.0,0.0,0.0834,2.7882
3182,33.0,14.0,0.0,14.0,5.0,0.0024,2.7906
3183,33.0,15.0,0.0,15.0,7.0,0.0794,2.87
3184,33.0,16.0,0.0,16.0,1.0,0.0352,2.9052000000000002
3185,33.0,17.0,0.0,17.0,4.0,0.1555,3.0607
3186,33.0,18.0,0.0,18.0,2.0,0.1158,3.1765000000000003
3187,33.0,19.0,0.0,19.0,6.0,0.3588,3.5353000000000003
3188,33.0,20.0,0.0,20.0,6.0,0.2065,3.7418000000000005
3189,33.0,21.0,0.0,21.0,3.0,0.45159999999999995,4.1934000000000005
3190,33.0,22.0,0.0,22.0,3.0,0.1887,4.3821
3191,33.0,23.0,0.0,23.0,0.0,0.0256,4.4077
3192,33.0,24.0,0.0,24.0,3.0,0.1741,4.5818
3193,33.0,25.0,0.0,25.0,5.0,0.0011,4.5829
3194,33.0,26.0,0.0,26.0,6.0,0.4738,5.0567
3195,33.0,27.0,0.0,27.0,6.0,0.016200000000000003,5.072900000000001
3196,33.0,28.0,0.0,28.0,2.0,0.061399999999999996,5.1343000000000005
3197,33.0,29.0,0.0,29.0,4.0,0.1957,5.330000000000001
3198,33.0,30.0,0.0,30.0,7.0,0.0233,5.353300000000001
3199,33.0,31.0,0.0,31.0,1.0,0.026000000000000002,5.379300000000001
3200,33.0,32.0,0.0,32.0,3.0,0.3357,5.715000000000001
3201,33.0,33.0,0.0,33.0,3.0,0.2933,6.008300000000001
3202,33.0,34.0,0.0,34.0,3.0,0.1661,6.174400000000001
3203,33.0,35.0,0.0,35.0,6.0,0.2733,6.447700000000001
3204,33.0,36.0,0.0,36.0,0.0,0.042300000000000004,6.490000000000001
3205,33.0,37.0,0.0,37.0,4.0,0.0134,6.503400000000001
3206,33.0,38.0,0.0,38.0,2.0,0.1859,6.689300000000001
3207,33.0,39.0,0.0,39.0,6.0,0.2576,6.946900000000001
3208,33.0,40.0,0.0,40.0,6.0,0.40130000000000005,7.348200000000001
3209,33.0,41.0,0.0,41.0,6.0,0.3774,7.725600000000001
3210,33.0,42.0,0.0,42.0,6.0,0.0552,7.780800000000001
3211,33.0,43.0,0.0,43.0,3.0,0.15259999999999999,7.933400000000001
3212,33.0,44.0,0.0,44.0,5.0,0.086,8.019400000000001
3213,33.0,45.0,0.0,45.0,2.0,0.0104,8.029800000000002
3214,33.0,46.0,0.0,46.0,6.0,0.3425,8.372300000000001
3215,33.0,47.0,0.0,47.0,6.0,0.3868,8.7591
3216,33.0,48.0,0.0,48.0,6.0,0.2738,9.0329
3217,33.0,49.0,0.0,49.0,6.0,0.2311,9.264
3218,33.0,50.0,0.0,50.0,3.0,0.0086,9.272599999999999
3219,33.0,51.0,0.0,51.0,6.0,0.522,9.794599999999999
3220,33.0,52.0,0.0,52.0,6.0,0.0509,9.8455
3221,33.0,53.0,0.0,53.0,1.0,0.20989999999999998,10.055399999999999
3222,33.0,54.0,0.0,54.0,6.0,0.36219999999999997,10.417599999999998
3223,33.0,55.0,0.0,55.0,6.0,0.0392,10.456799999999998
3224,33.0,56.0,0.0,56.0,0.0,0.0341,10.490899999999998
3225,33.0,57.0,0.0,57.0,7.0,0.4578,10.948699999999999
3226,33.0,58.0,0.0,58.0,7.0,0.5596,11.508299999999998
3227,33.0,59.0,0.0,59.0,7.0,0.013999999999999999,11.522299999999998
3228,33.0,60.0,0.0,60.0,7.0,0.068,11.590299999999997
3229,33.0,61.0,0.0,61.0,6.0,0.1993,11.789599999999997
3230,33.0,62.0,0.0,62.0,7.0,0.0203,11.809899999999997
3231,33.0,63.0,0.0,63.0,1.0,0.1319,11.941799999999997
3232,33.0,64.0,0.0,64.0,5.0,0.1043,12.046099999999997
3233,33.0,65.0,0.0,65.0,6.0,0.0373,12.083399999999997
3234,33.0,66.0,0.0,66.0,4.0,0.1693,12.252699999999997
3235,33.0,67.0,0.0,67.0,2.0,0.067,12.319699999999997
3236,33.0,68.0,0.0,68.0,3.0,0.12710000000000002,12.446799999999998
3237,33.0,69.0,0.0,69.0,6.0,0.5352,12.981999999999998
3238,33.0,70.0,0.0,70.0,6.0,0.6969,13.678899999999997
3239,33.0,71.0,0.0,71.0,6.0,0.4092,14.088099999999997
3240,33.0,72.0,0.0,72.0,6.0,0.38280000000000003,14.470899999999997
3241,33.0,73.0,0.0,73.0,6.0,0.0236,14.494499999999997
3242,33.0,74.0,0.0,74.0,6.0,0.0464,14.540899999999997
3243,33.0,75.0,0.0,75.0,6.0,0.19579999999999997,14.736699999999997
3244,33.0,76.0,0.0,76.0,6.0,0.0739,14.810599999999997
3245,33.0,77.0,0.0,77.0,6.0,0.5697,15.380299999999997
3246,33.0,78.0,0.0,78.0,6.0,0.5584,15.938699999999997
3247,33.0,79.0,0.0,79.0,6.0,0.5572,16.4959
3248,33.0,80.0,0.0,80.0,6.0,0.2827,16.778599999999997
3249,33.0,81.0,0.0,81.0,6.0,0.7091,17.487699999999997
3250,33.0,82.0,0.0,82.0,6.0,0.9871,18.4748
3251,33.0,83.0,0.0,83.0,6.0,0.7003,19.175099999999997
3252,33.0,84.0,0.0,84.0,6.0,0.0192,19.1943
3253,33.0,85.0,0.0,85.0,6.0,0.5184000000000001,19.712699999999998
3254,33.0,86.0,0.0,86.0,6.0,0.8558,20.568499999999997
3255,33.0,87.0,0.0,87.0,6.0,0.0097,20.578199999999995
3256,33.0,88.0,0.0,88.0,6.0,0.0298,20.607999999999997
3257,33.0,89.0,0.0,89.0,6.0,0.1549,20.7629
3258,33.0,90.0,0.0,90.0,6.0,0.1292,20.8921
3259,33.0,91.0,0.0,91.0,6.0,0.3257,21.2178
3260,33.0,92.0,0.0,92.0,6.0,0.0548,21.2726
3261,33.0,93.0,0.0,93.0,6.0,0.14550000000000002,21.4181
3262,33.0,94.0,0.0,94.0,6.0,0.008199999999999999,21.426299999999998
3263,33.0,95.0,0.0,95.0,6.0,0.6081,22.034399999999998
3264,34.0,0.0,0.0,0.0,0.0,0.081,0.081
3265,34.0,1.0,0.0,1.0,1.0,0.1067,0.1877
3266,34.0,2.0,0.0,2.0,2.0,0.0087,0.19640000000000002
3267,34.0,3.0,0.0,3.0,3.0,0.564,0.7604
3268,34.0,4.0,0.0,4.0,4.0,0.4202,1.1806
3269,34.0,5.0,0.0,5.0,5.0,0.1518,1.3324
3270,34.0,6.0,0.0,6.0,6.0,0.034,1.3664
3271,34.0,7.0,0.0,7.0,7.0,0.16699999999999998,1.5334
3272,34.0,8.0,0.0,8.0,3.0,0.1561,1.6895
3273,34.0,9.0,0.0,9.0,4.0,0.2958,1.9853
3274,34.0,10.0,0.0,10.0,3.0,0.2994,2.2847
3275,34.0,11.0,0.0,11.0,4.0,0.6336999999999999,2.9184
3276,34.0,12.0,0.0,12.0,4.0,0.1069,3.0253
3277,34.0,13.0,0.0,13.0,7.0,0.009899999999999999,3.0352
3278,34.0,14.0,0.0,14.0,5.0,0.2827,3.3179000000000003
3279,34.0,15.0,0.0,15.0,1.0,0.3962,3.7141
3280,34.0,16.0,0.0,16.0,3.0,0.0139,3.728
3281,34.0,17.0,0.0,17.0,1.0,0.33899999999999997,4.067
3282,34.0,18.0,0.0,18.0,0.0,0.0361,4.1031
3283,34.0,19.0,0.0,19.0,4.0,0.5494,4.652500000000001
3284,34.0,20.0,0.0,20.0,4.0,0.023,4.6755
3285,34.0,21.0,0.0,21.0,5.0,0.0101,4.685600000000001
3286,34.0,22.0,0.0,22.0,6.0,0.4608,5.146400000000001
3287,34.0,23.0,0.0,23.0,6.0,0.7091,5.855500000000001
3288,34.0,24.0,0.0,24.0,6.0,0.1092,5.9647000000000014
3289,34.0,25.0,0.0,25.0,1.0,0.10490000000000001,6.069600000000001
3290,34.0,26.0,0.0,26.0,6.0,0.0392,6.108800000000001
3291,34.0,27.0,0.0,27.0,2.0,0.3122,6.421000000000001
3292,34.0,28.0,0.0,28.0,2.0,0.0008,6.421800000000001
3293,34.0,29.0,0.0,29.0,4.0,0.74,7.161800000000001
3294,34.0,30.0,0.0,30.0,4.0,0.009899999999999999,7.171700000000001
3295,34.0,31.0,0.0,31.0,4.0,0.2945,7.4662000000000015
3296,34.0,32.0,0.0,32.0,3.0,0.2114,7.677600000000002
3297,34.0,33.0,0.0,33.0,4.0,0.0692,7.746800000000002
3298,34.0,34.0,0.0,34.0,6.0,0.0726,7.819400000000002
3299,34.0,35.0,0.0,35.0,1.0,0.1075,7.926900000000002
3300,34.0,36.0,0.0,36.0,7.0,0.0,7.926900000000002
3301,34.0,37.0,0.0,37.0,3.0,0.0040999999999999995,7.931000000000002
3302,34.0,38.0,0.0,38.0,4.0,0.35609999999999997,8.287100000000002
3303,34.0,39.0,0.0,39.0,4.0,0.1671,8.454200000000002
3304,34.0,40.0,0.0,40.0,5.0,0.5803,9.034500000000001
3305,34.0,41.0,0.0,41.0,5.0,0.26940000000000003,9.3039
3306,34.0,42.0,0.0,42.0,5.0,0.0045000000000000005,9.3084
3307,34.0,43.0,0.0,43.0,0.0,0.29309999999999997,9.601500000000001
3308,34.0,44.0,0.0,44.0,0.0,0.1517,9.753200000000001
3309,34.0,45.0,0.0,45.0,4.0,0.0248,9.778000000000002
3310,34.0,46.0,0.0,46.0,6.0,0.0594,9.837400000000002
3311,34.0,47.0,0.0,47.0,1.0,0.6812,10.518600000000003
3312,34.0,48.0,0.0,48.0,1.0,0.0225,10.541100000000004
3313,34.0,49.0,0.0,49.0,1.0,0.054000000000000006,10.595100000000004
3314,34.0,50.0,0.0,50.0,5.0,0.16449999999999998,10.759600000000004
3315,34.0,51.0,0.0,51.0,2.0,0.049699999999999994,10.809300000000004
3316,34.0,52.0,0.0,52.0,4.0,0.039,10.848300000000004
3317,34.0,53.0,0.0,53.0,3.0,0.30269999999999997,11.151000000000003
3318,34.0,54.0,0.0,54.0,3.0,0.08560000000000001,11.236600000000003
3319,34.0,55.0,0.0,55.0,0.0,0.17190000000000003,11.408500000000004
3320,34.0,56.0,0.0,56.0,1.0,0.0542,11.462700000000003
3321,34.0,57.0,0.0,57.0,6.0,0.36219999999999997,11.824900000000003
3322,34.0,58.0,0.0,58.0,6.0,0.2311,12.056000000000003
3323,34.0,59.0,0.0,59.0,5.0,0.0158,12.071800000000003
3324,34.0,60.0,0.0,60.0,4.0,0.4672,12.539000000000003
3325,34.0,61.0,0.0,61.0,4.0,0.3836,12.922600000000003
3326,34.0,62.0,0.0,62.0,4.0,0.0703,12.992900000000002
3327,34.0,63.0,0.0,63.0,6.0,0.0097,13.002600000000003
3328,34.0,64.0,0.0,64.0,4.0,0.0091,13.011700000000003
3329,34.0,65.0,0.0,65.0,3.0,0.22039999999999998,13.232100000000003
3330,34.0,66.0,0.0,66.0,0.0,0.24789999999999998,13.480000000000002
3331,34.0,67.0,0.0,67.0,4.0,0.07429999999999999,13.554300000000001
3332,34.0,68.0,0.0,68.0,7.0,0.0696,13.6239
3333,34.0,69.0,0.0,69.0,1.0,0.6309,14.254800000000001
3334,34.0,70.0,0.0,70.0,1.0,0.20920000000000002,14.464
3335,34.0,71.0,0.0,71.0,1.0,0.0089,14.472900000000001
3336,34.0,72.0,0.0,72.0,0.0,0.004,14.4769
3337,34.0,73.0,0.0,73.0,3.0,0.1661,14.643
3338,34.0,74.0,0.0,74.0,1.0,0.3553,14.9983
3339,34.0,75.0,0.0,75.0,1.0,0.0414,15.0397
3340,34.0,76.0,0.0,76.0,6.0,0.665,15.704699999999999
3341,34.0,77.0,0.0,77.0,6.0,0.0679,15.772599999999999
3342,34.0,78.0,0.0,78.0,6.0,0.45880000000000004,16.231399999999997
3343,34.0,79.0,0.0,79.0,6.0,0.39740000000000003,16.6288
3344,34.0,80.0,0.0,80.0,6.0,0.1451,16.773899999999998
3345,34.0,81.0,0.0,81.0,6.0,0.5942000000000001,17.3681
3346,34.0,82.0,0.0,82.0,6.0,0.2576,17.6257
3347,34.0,83.0,0.0,83.0,6.0,0.3465,17.972199999999997
3348,34.0,84.0,0.0,84.0,6.0,0.321,18.2932
3349,34.0,85.0,0.0,85.0,6.0,0.2827,18.575899999999997
3350,34.0,86.0,0.0,86.0,6.0,0.0236,18.599499999999995
3351,34.0,87.0,0.0,87.0,6.0,0.0169,18.616399999999995
3352,34.0,88.0,0.0,88.0,6.0,0.008199999999999999,18.624599999999994
3353,34.0,89.0,0.0,89.0,4.0,0.28190000000000004,18.906499999999994
3354,34.0,90.0,0.0,90.0,4.0,0.2341,19.140599999999996
3355,34.0,91.0,0.0,91.0,5.0,0.5127,19.653299999999994
3356,34.0,92.0,0.0,92.0,5.0,0.02,19.673299999999994
3357,34.0,93.0,0.0,93.0,4.0,0.10800000000000001,19.781299999999995
3358,34.0,94.0,0.0,94.0,3.0,0.45280000000000004,20.234099999999994
3359,34.0,95.0,0.0,95.0,3.0,0.0874,20.321499999999993
3360,35.0,0.0,0.0,0.0,0.0,0.0682,0.0682
3361,35.0,1.0,0.0,1.0,1.0,0.0225,0.0907
3362,35.0,2.0,0.0,2.0,2.0,0.2151,0.3058
3363,35.0,3.0,0.0,3.0,3.0,0.2072,0.513
3364,35.0,4.0,0.0,4.0,4.0,0.0724,0.5854
3365,35.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.6473
3366,35.0,6.0,0.0,6.0,6.0,0.0097,0.657
3367,35.0,7.0,0.0,7.0,7.0,0.3004,0.9574
3368,35.0,8.0,0.0,8.0,7.0,0.042699999999999995,1.0001
3369,35.0,9.0,0.0,9.0,2.0,0.2627,1.2628
3370,35.0,10.0,0.0,10.0,3.0,0.2211,1.4839
3371,35.0,11.0,0.0,11.0,4.0,0.013500000000000002,1.4974
3372,35.0,12.0,0.0,12.0,2.0,0.036699999999999997,1.5341
3373,35.0,13.0,0.0,13.0,0.0,0.30219999999999997,1.8363
3374,35.0,14.0,0.0,14.0,5.0,0.0126,1.8489
3375,35.0,15.0,0.0,15.0,3.0,0.5918,2.4407
3376,35.0,16.0,0.0,16.0,3.0,0.25420000000000004,2.6949
3377,35.0,17.0,0.0,17.0,1.0,0.41950000000000004,3.1144000000000003
3378,35.0,18.0,0.0,18.0,1.0,0.0536,3.168
3379,35.0,19.0,0.0,19.0,3.0,0.022400000000000003,3.1904000000000003
3380,35.0,20.0,0.0,20.0,0.0,0.019799999999999998,3.2102000000000004
3381,35.0,21.0,0.0,21.0,6.0,0.0225,3.2327000000000004
3382,35.0,22.0,0.0,22.0,7.0,0.1091,3.3418000000000005
3383,35.0,23.0,0.0,23.0,3.0,0.5622,3.904000000000001
3384,35.0,24.0,0.0,24.0,3.0,0.0021,3.906100000000001
3385,35.0,25.0,0.0,25.0,2.0,0.2366,4.1427000000000005
3386,35.0,26.0,0.0,26.0,1.0,0.3962,4.538900000000001
3387,35.0,27.0,0.0,27.0,1.0,0.026000000000000002,4.564900000000001
3388,35.0,28.0,0.0,28.0,7.0,0.0382,4.6031
3389,35.0,29.0,0.0,29.0,3.0,0.2189,4.822
3390,35.0,30.0,0.0,30.0,2.0,0.1158,4.9378
3391,35.0,31.0,0.0,31.0,0.0,0.3923,5.3301
3392,35.0,32.0,0.0,32.0,0.0,0.29350000000000004,5.6236
3393,35.0,33.0,0.0,33.0,0.0,0.47659999999999997,6.1002
3394,35.0,34.0,0.0,34.0,0.0,0.0762,6.1764
3395,35.0,35.0,0.0,35.0,4.0,0.6081,6.7845
3396,35.0,36.0,0.0,36.0,4.0,0.6288,7.4133000000000004
3397,35.0,37.0,0.0,37.0,4.0,0.115,7.528300000000001
3398,35.0,38.0,0.0,38.0,4.0,0.0148,7.543100000000001
3399,35.0,39.0,0.0,39.0,4.0,0.084,7.6271
3400,35.0,40.0,0.0,40.0,3.0,0.3357,7.9628000000000005
3401,35.0,41.0,0.0,41.0,5.0,0.02,7.9828
3402,35.0,42.0,0.0,42.0,3.0,0.11900000000000001,8.1018
3403,35.0,43.0,0.0,43.0,0.0,0.0398,8.1416
3404,35.0,44.0,0.0,44.0,1.0,0.0351,8.1767
3405,35.0,45.0,0.0,45.0,6.0,0.18030000000000002,8.357000000000001
3406,35.0,46.0,0.0,46.0,4.0,0.5015,8.858500000000001
3407,35.0,47.0,0.0,47.0,4.0,0.009899999999999999,8.868400000000001
3408,35.0,48.0,0.0,48.0,3.0,0.1263,8.994700000000002
3409,35.0,49.0,0.0,49.0,2.0,0.0787,9.073400000000001
3410,35.0,50.0,0.0,50.0,4.0,0.023,9.096400000000001
3411,35.0,51.0,0.0,51.0,3.0,0.21789999999999998,9.314300000000001
3412,35.0,52.0,0.0,52.0,7.0,0.2407,9.555000000000001
3413,35.0,53.0,0.0,53.0,6.0,0.40490000000000004,9.959900000000001
3414,35.0,54.0,0.0,54.0,6.0,0.2793,10.2392
3415,35.0,55.0,0.0,55.0,6.0,0.37729999999999997,10.6165
3416,35.0,56.0,0.0,56.0,6.0,0.0509,10.6674
3417,35.0,57.0,0.0,57.0,0.0,0.011699999999999999,10.6791
3418,35.0,58.0,0.0,58.0,3.0,0.0197,10.6988
3419,35.0,59.0,0.0,59.0,6.0,0.321,11.0198
3420,35.0,60.0,0.0,60.0,6.0,0.35119999999999996,11.371
3421,35.0,61.0,0.0,61.0,6.0,0.3397,11.710700000000001
3422,35.0,62.0,0.0,62.0,6.0,0.2738,11.9845
3423,35.0,63.0,0.0,63.0,6.0,0.041299999999999996,12.0258
3424,35.0,64.0,0.0,64.0,7.0,0.5919,12.617700000000001
3425,35.0,65.0,0.0,65.0,7.0,0.0696,12.6873
3426,35.0,66.0,0.0,66.0,7.0,0.2787,12.966000000000001
3427,35.0,67.0,0.0,67.0,7.0,0.18230000000000002,13.1483
3428,35.0,68.0,0.0,68.0,7.0,0.0784,13.226700000000001
3429,35.0,69.0,0.0,69.0,1.0,0.34600000000000003,13.572700000000001
3430,35.0,70.0,0.0,70.0,1.0,0.20989999999999998,13.7826
3431,35.0,71.0,0.0,71.0,2.0,0.0974,13.88
3432,35.0,72.0,0.0,72.0,1.0,0.1164,13.996400000000001
3433,35.0,73.0,0.0,73.0,4.0,0.3759,14.372300000000001
3434,35.0,74.0,0.0,74.0,4.0,0.0096,14.381900000000002
3435,35.0,75.0,0.0,75.0,6.0,0.522,14.903900000000002
3436,35.0,76.0,0.0,76.0,6.0,0.0192,14.923100000000002
3437,35.0,77.0,0.0,77.0,6.0,0.0552,14.9783
3438,35.0,78.0,0.0,78.0,3.0,0.1116,15.0899
3439,35.0,79.0,0.0,79.0,0.0,0.0377,15.1276
3440,35.0,80.0,0.0,80.0,7.0,0.003,15.1306
3441,35.0,81.0,0.0,81.0,3.0,0.1776,15.3082
3442,35.0,82.0,0.0,82.0,4.0,0.021099999999999997,15.3293
3443,35.0,83.0,0.0,83.0,5.0,0.0282,15.3575
3444,35.0,84.0,0.0,84.0,1.0,0.2829,15.6404
3445,35.0,85.0,0.0,85.0,1.0,0.256,15.8964
3446,35.0,86.0,0.0,86.0,1.0,0.526,16.4224
3447,35.0,87.0,0.0,87.0,1.0,0.08349999999999999,16.5059
3448,35.0,88.0,0.0,88.0,1.0,0.2419,16.7478
3449,35.0,89.0,0.0,89.0,1.0,0.0984,16.846200000000003
3450,35.0,90.0,0.0,90.0,6.0,0.1521,16.998300000000004
3451,35.0,91.0,0.0,91.0,3.0,0.33659999999999995,17.334900000000005
3452,35.0,92.0,0.0,92.0,3.0,0.0352,17.370100000000004
3453,35.0,93.0,0.0,93.0,2.0,0.3208,17.690900000000003
3454,35.0,94.0,0.0,94.0,2.0,0.1917,17.882600000000004
3455,35.0,95.0,0.0,95.0,2.0,0.0083,17.890900000000002
3456,36.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
3457,36.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.18090000000000003
3458,36.0,2.0,0.0,2.0,2.0,0.19,0.3709
3459,36.0,3.0,0.0,3.0,3.0,0.0484,0.4193
3460,36.0,4.0,0.0,4.0,4.0,0.5366,0.9559
3461,36.0,5.0,0.0,5.0,5.0,0.45280000000000004,1.4087
3462,36.0,6.0,0.0,6.0,6.0,0.0646,1.4733
3463,36.0,7.0,0.0,7.0,7.0,0.0481,1.5214
3464,36.0,8.0,0.0,8.0,4.0,0.1748,1.6962000000000002
3465,36.0,9.0,0.0,9.0,5.0,0.17859999999999998,1.8748
3466,36.0,10.0,0.0,10.0,2.0,0.0653,1.9401
3467,36.0,11.0,0.0,11.0,4.0,0.0318,1.9719
3468,36.0,12.0,0.0,12.0,1.0,0.13570000000000002,2.1076
3469,36.0,13.0,0.0,13.0,5.0,0.46340000000000003,2.571
3470,36.0,14.0,0.0,14.0,5.0,0.0116,2.5826000000000002
3471,36.0,15.0,0.0,15.0,6.0,0.0679,2.6505
3472,36.0,16.0,0.0,16.0,3.0,0.2072,2.8577
3473,36.0,17.0,0.0,17.0,7.0,0.0959,2.9536
3474,36.0,18.0,0.0,18.0,0.0,0.005600000000000001,2.9591999999999996
3475,36.0,19.0,0.0,19.0,4.0,0.5365,3.4956999999999994
3476,36.0,20.0,0.0,20.0,4.0,0.1555,3.6511999999999993
3477,36.0,21.0,0.0,21.0,1.0,0.045599999999999995,3.696799999999999
3478,36.0,22.0,0.0,22.0,5.0,0.26940000000000003,3.9661999999999993
3479,36.0,23.0,0.0,23.0,3.0,0.34950000000000003,4.3157
3480,36.0,24.0,0.0,24.0,2.0,0.0212,4.3369
