,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
9995,104.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
9996,104.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
9997,104.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
9998,104.0,14.0,0.0,14.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
9999,104.0,15.0,0.0,15.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
10000,104.0,16.0,0.0,16.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
10001,104.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
10002,104.0,18.0,0.0,18.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
10003,104.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n3,DMF,0.3035
10004,104.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
10005,104.0,21.0,0.0,21.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
10006,104.0,22.0,0.0,22.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
10007,104.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n8,THF,0.0525
10008,104.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
10009,104.0,25.0,0.0,25.0,HOTU,1-Methylimidazole,n6,THF,0.0197
10010,104.0,26.0,0.0,26.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
10011,104.0,27.0,0.0,27.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
10012,104.0,28.0,0.0,28.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
10013,104.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
10014,104.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
10015,104.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
10016,104.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
10017,104.0,33.0,0.0,33.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
10018,104.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
10019,104.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
10020,104.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
10021,104.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
10022,104.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
10023,104.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
10024,104.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
10025,104.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
10026,104.0,42.0,0.0,42.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
10027,104.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
10028,104.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n1,THF,0.0159
10029,104.0,45.0,0.0,45.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
10030,104.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
10031,104.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n7,THF,0.0808
10032,104.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
10033,104.0,49.0,0.0,49.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
10034,104.0,50.0,0.0,50.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
10035,104.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
10036,104.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
10037,104.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
10038,104.0,54.0,0.0,54.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
10039,104.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
10040,104.0,56.0,0.0,56.0,HOTU,N-methylmorpholine,n6,THF,0.0583
10041,104.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
10042,104.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
10043,104.0,59.0,0.0,59.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
10044,104.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n6,THF,0.034
10045,104.0,61.0,0.0,61.0,HATU,Diisopropylethylamine,n10,THF,0.0653
10046,104.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
10047,104.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
10048,104.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
10049,104.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
10050,104.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
10051,104.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
10052,104.0,68.0,0.0,68.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
10053,104.0,69.0,0.0,69.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
10054,104.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
10055,104.0,71.0,0.0,71.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
10056,104.0,72.0,0.0,72.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
10057,104.0,73.0,0.0,73.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
10058,104.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
10059,104.0,75.0,0.0,75.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
10060,104.0,76.0,0.0,76.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
10061,104.0,77.0,0.0,77.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
10062,104.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
10063,104.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
10064,104.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
10065,104.0,81.0,0.0,81.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
10066,104.0,82.0,0.0,82.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
10067,104.0,83.0,0.0,83.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
10068,104.0,84.0,0.0,84.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
10069,104.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
10070,104.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
10071,104.0,87.0,0.0,87.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
10072,104.0,88.0,0.0,88.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
10073,104.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
10074,104.0,90.0,0.0,90.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
10075,104.0,91.0,0.0,91.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
10076,104.0,92.0,0.0,92.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
10077,104.0,93.0,0.0,93.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
10078,104.0,94.0,0.0,94.0,PFTU,1-Methylimidazole,n1,THF,0.0054
10079,104.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
10080,105.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
10081,105.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
10082,105.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
10083,105.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
10084,105.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
10085,105.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
10086,105.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
10087,105.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
10088,105.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
10089,105.0,9.0,0.0,9.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
10090,105.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
10091,105.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
10092,105.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
10093,105.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
10094,105.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
10095,105.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
10096,105.0,16.0,0.0,16.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
10097,105.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
10098,105.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
10099,105.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
10100,105.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
10101,105.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
10102,105.0,22.0,0.0,22.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
10103,105.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
10104,105.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
10105,105.0,25.0,0.0,25.0,PFTU,N-methylmorpholine,n10,THF,0.2095
10106,105.0,26.0,0.0,26.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
10107,105.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
10108,105.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n10,DMF,0.226
10109,105.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
10110,105.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
10111,105.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
10112,105.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
10113,105.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n2,DMF,0.627
10114,105.0,34.0,0.0,34.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
10115,105.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
10116,105.0,36.0,0.0,36.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
10117,105.0,37.0,0.0,37.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
10118,105.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
10119,105.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
10120,105.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
10121,105.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
10122,105.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
10123,105.0,43.0,0.0,43.0,HATU,1-Methylimidazole,n4,THF,0.2138
10124,105.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
10125,105.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
10126,105.0,46.0,0.0,46.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
10127,105.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
10128,105.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
10129,105.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
10130,105.0,50.0,0.0,50.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
10131,105.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
10132,105.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
10133,105.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
10134,105.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
10135,105.0,55.0,0.0,55.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
10136,105.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
10137,105.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
10138,105.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
10139,105.0,59.0,0.0,59.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
10140,105.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
10141,105.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
10142,105.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
10143,105.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
10144,105.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
10145,105.0,65.0,0.0,65.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
10146,105.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
10147,105.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
10148,105.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
10149,105.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
10150,105.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
10151,105.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
10152,105.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10153,105.0,73.0,0.0,73.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
10154,105.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
10155,105.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
10156,105.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
10157,105.0,77.0,0.0,77.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
10158,105.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
10159,105.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
10160,105.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
10161,105.0,81.0,0.0,81.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
10162,105.0,82.0,0.0,82.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
10163,105.0,83.0,0.0,83.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
10164,105.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
10165,105.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
10166,105.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
10167,105.0,87.0,0.0,87.0,HATU,"2,6-Lutidine",n1,THF,0.0008
10168,105.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
10169,105.0,89.0,0.0,89.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
10170,105.0,90.0,0.0,90.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
10171,105.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
10172,105.0,92.0,0.0,92.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
10173,105.0,93.0,0.0,93.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
10174,105.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
10175,105.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
10176,106.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n5,THF,0.0178
10177,106.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
10178,106.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
10179,106.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n8,THF,0.142
10180,106.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
10181,106.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
10182,106.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
10183,106.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
10184,106.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
10185,106.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
10186,106.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
10187,106.0,11.0,0.0,11.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
10188,106.0,12.0,0.0,12.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
10189,106.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n5,THF,0.0069
10190,106.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
10191,106.0,15.0,0.0,15.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
10192,106.0,16.0,0.0,16.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
10193,106.0,17.0,0.0,17.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
10194,106.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
10195,106.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
10196,106.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n9,THF,0.3208
10197,106.0,21.0,0.0,21.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
10198,106.0,22.0,0.0,22.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
10199,106.0,23.0,0.0,23.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
10200,106.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
10201,106.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
10202,106.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
10203,106.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
10204,106.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
10205,106.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
10206,106.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
10207,106.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
10208,106.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
10209,106.0,33.0,0.0,33.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
10210,106.0,34.0,0.0,34.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
10211,106.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n7,THF,0.665
10212,106.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
10213,106.0,37.0,0.0,37.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
10214,106.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n10,THF,0.0653
10215,106.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
10216,106.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
10217,106.0,41.0,0.0,41.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
10218,106.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
10219,106.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
10220,106.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
10221,106.0,45.0,0.0,45.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
10222,106.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
10223,106.0,47.0,0.0,47.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
10224,106.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
10225,106.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
10226,106.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
10227,106.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n2,DMF,0.627
10228,106.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
10229,106.0,53.0,0.0,53.0,HATU,"2,6-Lutidine",n9,DMF,0.364
10230,106.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
10231,106.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
10232,106.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n3,DMF,0.3035
10233,106.0,57.0,0.0,57.0,HATU,Diisopropylethylamine,n7,THF,0.4131
10234,106.0,58.0,0.0,58.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
10235,106.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
10236,106.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
10237,106.0,61.0,0.0,61.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
10238,106.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
10239,106.0,63.0,0.0,63.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
10240,106.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
10241,106.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
10242,106.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
10243,106.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
10244,106.0,68.0,0.0,68.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
10245,106.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
10246,106.0,70.0,0.0,70.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
10247,106.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n7,THF,0.0009
10248,106.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
10249,106.0,73.0,0.0,73.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
10250,106.0,74.0,0.0,74.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
10251,106.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
10252,106.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
10253,106.0,77.0,0.0,77.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
10254,106.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
10255,106.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
10256,106.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
10257,106.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
10258,106.0,82.0,0.0,82.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
10259,106.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
10260,106.0,84.0,0.0,84.0,HATU,"2,6-Lutidine",n9,THF,0.067
10261,106.0,85.0,0.0,85.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
10262,106.0,86.0,0.0,86.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
10263,106.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
10264,106.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n1,THF,0.2581
10265,106.0,89.0,0.0,89.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
10266,106.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
10267,106.0,91.0,0.0,91.0,TFFH,N-methylmorpholine,n5,THF,0.0521
10268,106.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
10269,106.0,93.0,0.0,93.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
10270,106.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
10271,106.0,95.0,0.0,95.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
10272,107.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
10273,107.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
10274,107.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n4,THF,0.0246
10275,107.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
10276,107.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
10277,107.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
10278,107.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
10279,107.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,THF,0.003
10280,107.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
10281,107.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
10282,107.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
10283,107.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
10284,107.0,12.0,0.0,12.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
