,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9500,98.0,92.0,0.0,92.0,6.0,0.2585,21.6216
9501,98.0,93.0,0.0,93.0,6.0,0.0365,21.6581
9502,98.0,94.0,0.0,94.0,3.0,0.1553,21.8134
9503,98.0,95.0,0.0,95.0,5.0,0.2531,22.0665
9504,99.0,0.0,0.0,0.0,0.0,0.0361,0.0361
9505,99.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.24530000000000002
9506,99.0,2.0,0.0,2.0,2.0,0.1859,0.4312
9507,99.0,3.0,0.0,3.0,3.0,0.0123,0.4435
9508,99.0,4.0,0.0,4.0,4.0,0.019299999999999998,0.4628
9509,99.0,5.0,0.0,5.0,5.0,0.46340000000000003,0.9262
9510,99.0,6.0,0.0,6.0,6.0,0.17170000000000002,1.0979
9511,99.0,7.0,0.0,7.0,7.0,0.5985,1.6964000000000001
9512,99.0,8.0,0.0,8.0,7.0,0.0932,1.7896
9513,99.0,9.0,0.0,9.0,5.0,0.22329999999999997,2.0129
9514,99.0,10.0,0.0,10.0,1.0,0.0405,2.0534000000000003
9515,99.0,11.0,0.0,11.0,2.0,0.6209,2.6743000000000006
9516,99.0,12.0,0.0,12.0,6.0,0.245,2.9193000000000007
9517,99.0,13.0,0.0,13.0,2.0,0.0281,2.9474000000000005
9518,99.0,14.0,0.0,14.0,0.0,0.0421,2.9895000000000005
9519,99.0,15.0,0.0,15.0,4.0,0.4202,3.4097000000000004
9520,99.0,16.0,0.0,16.0,7.0,0.5732,3.9829000000000003
9521,99.0,17.0,0.0,17.0,3.0,0.018799999999999997,4.0017000000000005
9522,99.0,18.0,0.0,18.0,5.0,0.0735,4.075200000000001
9523,99.0,19.0,0.0,19.0,7.0,0.024700000000000003,4.099900000000001
9524,99.0,20.0,0.0,20.0,4.0,0.12789999999999999,4.227800000000001
9525,99.0,21.0,0.0,21.0,6.0,0.2349,4.462700000000001
9526,99.0,22.0,0.0,22.0,1.0,0.0124,4.475100000000001
9527,99.0,23.0,0.0,23.0,2.0,0.2138,4.688900000000001
9528,99.0,24.0,0.0,24.0,5.0,0.16449999999999998,4.8534000000000015
9529,99.0,25.0,0.0,25.0,7.0,0.0504,4.903800000000001
9530,99.0,26.0,0.0,26.0,6.0,0.0646,4.968400000000002
9531,99.0,27.0,0.0,27.0,0.0,0.06709999999999999,5.035500000000002
9532,99.0,28.0,0.0,28.0,4.0,0.6058,5.641300000000002
9533,99.0,29.0,0.0,29.0,4.0,0.29350000000000004,5.934800000000002
9534,99.0,30.0,0.0,30.0,3.0,0.1433,6.078100000000002
9535,99.0,31.0,0.0,31.0,2.0,0.1761,6.254200000000002
9536,99.0,32.0,0.0,32.0,5.0,0.0116,6.265800000000001
9537,99.0,33.0,0.0,33.0,4.0,0.5365,6.802300000000002
9538,99.0,34.0,0.0,34.0,4.0,0.0722,6.874500000000001
9539,99.0,35.0,0.0,35.0,7.0,0.3353,7.209800000000001
9540,99.0,36.0,0.0,36.0,1.0,0.08349999999999999,7.293300000000001
9541,99.0,37.0,0.0,37.0,6.0,0.3257,7.6190000000000015
9542,99.0,38.0,0.0,38.0,2.0,0.1304,7.749400000000001
9543,99.0,39.0,0.0,39.0,7.0,0.0583,7.807700000000001
9544,99.0,40.0,0.0,40.0,3.0,0.25420000000000004,8.061900000000001
9545,99.0,41.0,0.0,41.0,0.0,0.0226,8.084500000000002
9546,99.0,42.0,0.0,42.0,4.0,0.25920000000000004,8.343700000000002
9547,99.0,43.0,0.0,43.0,6.0,0.1161,8.459800000000001
9548,99.0,44.0,0.0,44.0,5.0,0.0271,8.486900000000002
9549,99.0,45.0,0.0,45.0,4.0,0.4672,8.954100000000002
9550,99.0,46.0,0.0,46.0,2.0,0.0087,8.962800000000001
9551,99.0,47.0,0.0,47.0,4.0,0.2958,9.258600000000001
9552,99.0,48.0,0.0,48.0,3.0,0.0231,9.2817
9553,99.0,49.0,0.0,49.0,7.0,0.3071,9.5888
9554,99.0,50.0,0.0,50.0,4.0,0.3169,9.905700000000001
9555,99.0,51.0,0.0,51.0,1.0,0.045599999999999995,9.951300000000002
9556,99.0,52.0,0.0,52.0,6.0,0.8558,10.807100000000002
9557,99.0,53.0,0.0,53.0,6.0,0.3442,11.151300000000003
9558,99.0,54.0,0.0,54.0,6.0,0.39740000000000003,11.548700000000002
9559,99.0,55.0,0.0,55.0,6.0,0.37729999999999997,11.926000000000002
9560,99.0,56.0,0.0,56.0,6.0,0.9871,12.913100000000002
9561,99.0,57.0,0.0,57.0,6.0,0.19519999999999998,13.108300000000002
9562,99.0,58.0,0.0,58.0,6.0,0.0169,13.125200000000001
9563,99.0,59.0,0.0,59.0,7.0,0.011699999999999999,13.1369
9564,99.0,60.0,0.0,60.0,4.0,0.114,13.250900000000001
9565,99.0,61.0,0.0,61.0,6.0,0.016200000000000003,13.267100000000001
9566,99.0,62.0,0.0,62.0,4.0,0.0318,13.298900000000001
9567,99.0,63.0,0.0,63.0,5.0,0.0282,13.327100000000002
9568,99.0,64.0,0.0,64.0,2.0,0.0415,13.3686
9569,99.0,65.0,0.0,65.0,6.0,0.3425,13.7111
9570,99.0,66.0,0.0,66.0,0.0,0.013300000000000001,13.7244
9571,99.0,67.0,0.0,67.0,6.0,0.46340000000000003,14.1878
9572,99.0,68.0,0.0,68.0,6.0,0.4888,14.676599999999999
9573,99.0,69.0,0.0,69.0,6.0,0.0088,14.6854
9574,99.0,70.0,0.0,70.0,7.0,0.10710000000000001,14.7925
9575,99.0,71.0,0.0,71.0,3.0,0.0086,14.8011
9576,99.0,72.0,0.0,72.0,6.0,0.0548,14.8559
9577,99.0,73.0,0.0,73.0,4.0,0.1285,14.9844
9578,99.0,74.0,0.0,74.0,1.0,0.0536,15.038
9579,99.0,75.0,0.0,75.0,6.0,0.0739,15.1119
9580,99.0,76.0,0.0,76.0,2.0,0.006500000000000001,15.118400000000001
9581,99.0,77.0,0.0,77.0,7.0,0.1547,15.273100000000001
9582,99.0,78.0,0.0,78.0,4.0,0.0329,15.306000000000001
9583,99.0,79.0,0.0,79.0,5.0,0.20129999999999998,15.5073
9584,99.0,80.0,0.0,80.0,6.0,0.6969,16.2042
9585,99.0,81.0,0.0,81.0,6.0,0.0151,16.2193
9586,99.0,82.0,0.0,82.0,6.0,0.2585,16.477800000000002
9587,99.0,83.0,0.0,83.0,7.0,0.0139,16.4917
9588,99.0,84.0,0.0,84.0,6.0,0.1866,16.6783
9589,99.0,85.0,0.0,85.0,4.0,0.013500000000000002,16.6918
9590,99.0,86.0,0.0,86.0,5.0,0.0278,16.7196
9591,99.0,87.0,0.0,87.0,0.0,0.0069,16.7265
9592,99.0,88.0,0.0,88.0,6.0,0.48960000000000004,17.2161
9593,99.0,89.0,0.0,89.0,6.0,0.0373,17.2534
9594,99.0,90.0,0.0,90.0,3.0,0.1845,17.4379
9595,99.0,91.0,0.0,91.0,6.0,0.1451,17.583
9596,99.0,92.0,0.0,92.0,1.0,0.5948,18.177799999999998
9597,99.0,93.0,0.0,93.0,1.0,0.331,18.508799999999997
9598,99.0,94.0,0.0,94.0,1.0,0.5213,19.030099999999997
9599,99.0,95.0,0.0,95.0,1.0,0.026000000000000002,19.056099999999997
9600,100.0,0.0,0.0,0.0,0.0,0.026699999999999998,0.026699999999999998
9601,100.0,1.0,0.0,1.0,1.0,0.5213,0.5479999999999999
9602,100.0,2.0,0.0,2.0,2.0,0.0058,0.5538
9603,100.0,3.0,0.0,3.0,3.0,0.34950000000000003,0.9033
9604,100.0,4.0,0.0,4.0,4.0,0.3527,1.256
9605,100.0,5.0,0.0,5.0,5.0,0.061900000000000004,1.3179
9606,100.0,6.0,0.0,6.0,6.0,0.0298,1.3477000000000001
9607,100.0,7.0,0.0,7.0,7.0,0.1322,1.4799000000000002
9608,100.0,8.0,0.0,8.0,1.0,0.037200000000000004,1.5171000000000001
9609,100.0,9.0,0.0,9.0,4.0,0.5366,2.0537
9610,100.0,10.0,0.0,10.0,3.0,0.5622,2.6159
9611,100.0,11.0,0.0,11.0,7.0,0.08539999999999999,2.7013
9612,100.0,12.0,0.0,12.0,3.0,0.0053,2.7066
9613,100.0,13.0,0.0,13.0,4.0,0.1748,2.8813999999999997
9614,100.0,14.0,0.0,14.0,5.0,0.45280000000000004,3.3341999999999996
9615,100.0,15.0,0.0,15.0,6.0,0.7091,4.0432999999999995
9616,100.0,16.0,0.0,16.0,6.0,0.353,4.396299999999999
9617,100.0,17.0,0.0,17.0,0.0,0.0025,4.3988
9618,100.0,18.0,0.0,18.0,2.0,0.49979999999999997,4.898599999999999
9619,100.0,19.0,0.0,19.0,1.0,0.0352,4.933799999999999
9620,100.0,20.0,0.0,20.0,5.0,0.0694,5.003199999999999
9621,100.0,21.0,0.0,21.0,2.0,0.030299999999999997,5.033499999999999
9622,100.0,22.0,0.0,22.0,6.0,0.48960000000000004,5.5230999999999995
9623,100.0,23.0,0.0,23.0,4.0,0.07429999999999999,5.5973999999999995
9624,100.0,24.0,0.0,24.0,3.0,0.1741,5.7715
9625,100.0,25.0,0.0,25.0,6.0,0.0225,5.794
9626,100.0,26.0,0.0,26.0,7.0,0.0959,5.8899
9627,100.0,27.0,0.0,27.0,1.0,0.2798,6.1697
9628,100.0,28.0,0.0,28.0,5.0,0.16570000000000001,6.3354
9629,100.0,29.0,0.0,29.0,4.0,0.6844,7.0198
9630,100.0,30.0,0.0,30.0,4.0,0.5015,7.5213
9631,100.0,31.0,0.0,31.0,0.0,0.0277,7.549
9632,100.0,32.0,0.0,32.0,2.0,0.1761,7.7251
9633,100.0,33.0,0.0,33.0,4.0,0.3554,8.0805
9634,100.0,34.0,0.0,34.0,3.0,0.1661,8.2466
9635,100.0,35.0,0.0,35.0,6.0,0.008199999999999999,8.254800000000001
9636,100.0,36.0,0.0,36.0,4.0,0.6336999999999999,8.8885
9637,100.0,37.0,0.0,37.0,4.0,0.1069,8.9954
9638,100.0,38.0,0.0,38.0,1.0,0.0301,9.0255
9639,100.0,39.0,0.0,39.0,7.0,0.10339999999999999,9.1289
9640,100.0,40.0,0.0,40.0,5.0,0.0472,9.1761
9641,100.0,41.0,0.0,41.0,3.0,0.0384,9.2145
9642,100.0,42.0,0.0,42.0,4.0,0.053,9.2675
9643,100.0,43.0,0.0,43.0,2.0,0.2225,9.49
9644,100.0,44.0,0.0,44.0,6.0,0.4888,9.9788
9645,100.0,45.0,0.0,45.0,6.0,0.0373,10.0161
9646,100.0,46.0,0.0,46.0,4.0,0.0724,10.0885
9647,100.0,47.0,0.0,47.0,2.0,0.2138,10.302299999999999
9648,100.0,48.0,0.0,48.0,0.0,0.06709999999999999,10.369399999999999
9649,100.0,49.0,0.0,49.0,1.0,0.0454,10.4148
9650,100.0,50.0,0.0,50.0,7.0,0.1091,10.5239
9651,100.0,51.0,0.0,51.0,3.0,0.038599999999999995,10.5625
9652,100.0,52.0,0.0,52.0,5.0,0.20129999999999998,10.7638
9653,100.0,53.0,0.0,53.0,6.0,0.1451,10.9089
9654,100.0,54.0,0.0,54.0,4.0,0.0604,10.969299999999999
9655,100.0,55.0,0.0,55.0,2.0,0.0158,10.9851
9656,100.0,56.0,0.0,56.0,4.0,0.7943000000000001,11.779399999999999
9657,100.0,57.0,0.0,57.0,4.0,0.6288,12.408199999999999
9658,100.0,58.0,0.0,58.0,4.0,0.1693,12.577499999999999
9659,100.0,59.0,0.0,59.0,4.0,0.3169,12.8944
9660,100.0,60.0,0.0,60.0,4.0,0.34119999999999995,13.2356
9661,100.0,61.0,0.0,61.0,4.0,0.0044,13.24
9662,100.0,62.0,0.0,62.0,6.0,0.3397,13.5797
9663,100.0,63.0,0.0,63.0,5.0,0.0106,13.590300000000001
9664,100.0,64.0,0.0,64.0,6.0,0.0305,13.620800000000001
9665,100.0,65.0,0.0,65.0,1.0,0.0246,13.6454
9666,100.0,66.0,0.0,66.0,3.0,0.1433,13.7887
9667,100.0,67.0,0.0,67.0,7.0,0.0,13.7887
9668,100.0,68.0,0.0,68.0,0.0,0.0159,13.8046
9669,100.0,69.0,0.0,69.0,4.0,0.1557,13.9603
9670,100.0,70.0,0.0,70.0,4.0,0.34729999999999994,14.3076
9671,100.0,71.0,0.0,71.0,2.0,0.0974,14.405000000000001
9672,100.0,72.0,0.0,72.0,4.0,0.35609999999999997,14.7611
9673,100.0,73.0,0.0,73.0,4.0,0.4202,15.1813
9674,100.0,74.0,0.0,74.0,4.0,0.0499,15.2312
9675,100.0,75.0,0.0,75.0,6.0,0.0679,15.2991
9676,100.0,76.0,0.0,76.0,3.0,0.4252,15.7243
9677,100.0,77.0,0.0,77.0,3.0,0.22039999999999998,15.9447
9678,100.0,78.0,0.0,78.0,4.0,0.0692,16.0139
9679,100.0,79.0,0.0,79.0,5.0,0.0197,16.0336
9680,100.0,80.0,0.0,80.0,3.0,0.0161,16.0497
9681,100.0,81.0,0.0,81.0,1.0,0.1067,16.1564
9682,100.0,82.0,0.0,82.0,4.0,0.114,16.270400000000002
9683,100.0,83.0,0.0,83.0,6.0,0.0092,16.279600000000002
9684,100.0,84.0,0.0,84.0,2.0,0.3427,16.622300000000003
9685,100.0,85.0,0.0,85.0,2.0,0.2732,16.895500000000002
9686,100.0,86.0,0.0,86.0,7.0,0.5821000000000001,17.477600000000002
9687,100.0,87.0,0.0,87.0,7.0,0.3691,17.846700000000002
9688,100.0,88.0,0.0,88.0,7.0,0.3407,18.187400000000004
9689,100.0,89.0,0.0,89.0,7.0,0.1405,18.327900000000003
9690,100.0,90.0,0.0,90.0,7.0,0.5732,18.901100000000003
9691,100.0,91.0,0.0,91.0,7.0,0.0159,18.917
9692,100.0,92.0,0.0,92.0,4.0,0.0678,18.9848
9693,100.0,93.0,0.0,93.0,2.0,0.2046,19.1894
9694,100.0,94.0,0.0,94.0,7.0,0.08689999999999999,19.2763
9695,100.0,95.0,0.0,95.0,0.0,0.0682,19.3445
9696,101.0,0.0,0.0,0.0,0.0,0.0229,0.0229
9697,101.0,1.0,0.0,1.0,1.0,0.0727,0.0956
9698,101.0,2.0,0.0,2.0,2.0,0.4561,0.5517
9699,101.0,3.0,0.0,3.0,3.0,0.5099,1.0615999999999999
9700,101.0,4.0,0.0,4.0,4.0,0.29350000000000004,1.3551
9701,101.0,5.0,0.0,5.0,5.0,0.0735,1.4285999999999999
9702,101.0,6.0,0.0,6.0,6.0,0.3588,1.7873999999999999
9703,101.0,7.0,0.0,7.0,7.0,0.1883,1.9756999999999998
9704,101.0,8.0,0.0,8.0,3.0,0.0384,2.0141
9705,101.0,9.0,0.0,9.0,2.0,0.305,2.3191
9706,101.0,10.0,0.0,10.0,6.0,0.0392,2.3583000000000003
9707,101.0,11.0,0.0,11.0,4.0,0.2945,2.6528
9708,101.0,12.0,0.0,12.0,7.0,0.0139,2.6667
9709,101.0,13.0,0.0,13.0,5.0,0.3232,2.9899
9710,101.0,14.0,0.0,14.0,1.0,0.044199999999999996,3.0341
9711,101.0,15.0,0.0,15.0,2.0,0.022099999999999998,3.0562
9712,101.0,16.0,0.0,16.0,0.0,0.0097,3.0659
9713,101.0,17.0,0.0,17.0,4.0,0.1691,3.235
9714,101.0,18.0,0.0,18.0,3.0,0.2961,3.5311
9715,101.0,19.0,0.0,19.0,6.0,0.3774,3.9085
9716,101.0,20.0,0.0,20.0,5.0,0.086,3.9945
9717,101.0,21.0,0.0,21.0,3.0,0.0165,4.011
9718,101.0,22.0,0.0,22.0,7.0,0.04,4.051
9719,101.0,23.0,0.0,23.0,2.0,0.19,4.2410000000000005
9720,101.0,24.0,0.0,24.0,6.0,0.2585,4.4995
9721,101.0,25.0,0.0,25.0,4.0,0.0091,4.5086
9722,101.0,26.0,0.0,26.0,1.0,0.2,4.708600000000001
9723,101.0,27.0,0.0,27.0,0.0,0.0018,4.710400000000001
9724,101.0,28.0,0.0,28.0,5.0,0.0106,4.721000000000001
9725,101.0,29.0,0.0,29.0,6.0,0.36219999999999997,5.083200000000001
9726,101.0,30.0,0.0,30.0,2.0,0.0058,5.089
9727,101.0,31.0,0.0,31.0,3.0,0.1795,5.2685
9728,101.0,32.0,0.0,32.0,6.0,0.5366,5.8051
9729,101.0,33.0,0.0,33.0,6.0,0.3129,6.118
9730,101.0,34.0,0.0,34.0,1.0,0.5543,6.6723
9731,101.0,35.0,0.0,35.0,1.0,0.23420000000000002,6.9065
9732,101.0,36.0,0.0,36.0,4.0,0.48219999999999996,7.3887
9733,101.0,37.0,0.0,37.0,4.0,0.013500000000000002,7.4022
9734,101.0,38.0,0.0,38.0,7.0,0.037000000000000005,7.4392
9735,101.0,39.0,0.0,39.0,6.0,0.1092,7.5484
9736,101.0,40.0,0.0,40.0,1.0,0.3921,7.9405
9737,101.0,41.0,0.0,41.0,3.0,0.08560000000000001,8.0261
9738,101.0,42.0,0.0,42.0,1.0,0.2158,8.2419
9739,101.0,43.0,0.0,43.0,2.0,0.1189,8.3608
9740,101.0,44.0,0.0,44.0,5.0,0.06,8.4208
9741,101.0,45.0,0.0,45.0,6.0,0.40130000000000005,8.8221
9742,101.0,46.0,0.0,46.0,0.0,0.013000000000000001,8.8351
9743,101.0,47.0,0.0,47.0,6.0,0.0088,8.843900000000001
9744,101.0,48.0,0.0,48.0,4.0,0.1957,9.039600000000002
9745,101.0,49.0,0.0,49.0,1.0,0.0159,9.055500000000002
9746,101.0,50.0,0.0,50.0,3.0,0.1887,9.244200000000003
9747,101.0,51.0,0.0,51.0,7.0,0.0074,9.251600000000003
9748,101.0,52.0,0.0,52.0,2.0,0.0212,9.272800000000004
9749,101.0,53.0,0.0,53.0,6.0,0.5584,9.831200000000004
9750,101.0,54.0,0.0,54.0,6.0,0.034,9.865200000000005
9751,101.0,55.0,0.0,55.0,4.0,0.35609999999999997,10.221300000000005
9752,101.0,56.0,0.0,56.0,4.0,0.0096,10.230900000000005
9753,101.0,57.0,0.0,57.0,5.0,0.1837,10.414600000000005
9754,101.0,58.0,0.0,58.0,1.0,0.026000000000000002,10.440600000000005
9755,101.0,59.0,0.0,59.0,3.0,0.0053,10.445900000000005
9756,101.0,60.0,0.0,60.0,6.0,0.3268,10.772700000000006
9757,101.0,61.0,0.0,61.0,6.0,0.0594,10.832100000000006
9758,101.0,62.0,0.0,62.0,0.0,0.014199999999999999,10.846300000000006
9759,101.0,63.0,0.0,63.0,2.0,0.6209,11.467200000000007
9760,101.0,64.0,0.0,64.0,2.0,0.3035,11.770700000000007
9761,101.0,65.0,0.0,65.0,2.0,0.030299999999999997,11.801000000000007
9762,101.0,66.0,0.0,66.0,5.0,0.0302,11.831200000000008
9763,101.0,67.0,0.0,67.0,4.0,0.6336999999999999,12.464900000000007
9764,101.0,68.0,0.0,68.0,4.0,0.114,12.578900000000008
9765,101.0,69.0,0.0,69.0,6.0,0.059000000000000004,12.637900000000007
9766,101.0,70.0,0.0,70.0,4.0,0.7943000000000001,13.432200000000007
9767,101.0,71.0,0.0,71.0,4.0,0.2741,13.706300000000008
9768,101.0,72.0,0.0,72.0,4.0,0.11359999999999999,13.819900000000008
9769,101.0,73.0,0.0,73.0,4.0,0.2808,14.100700000000007
9770,101.0,74.0,0.0,74.0,1.0,0.1673,14.268000000000008
9771,101.0,75.0,0.0,75.0,4.0,0.0721,14.340100000000009
9772,101.0,76.0,0.0,76.0,7.0,0.10710000000000001,14.44720000000001
9773,101.0,77.0,0.0,77.0,2.0,0.022099999999999998,14.46930000000001
9774,101.0,78.0,0.0,78.0,3.0,0.1484,14.61770000000001
9775,101.0,79.0,0.0,79.0,6.0,0.4608,15.07850000000001
9776,101.0,80.0,0.0,80.0,6.0,0.40490000000000004,15.48340000000001
9777,101.0,81.0,0.0,81.0,6.0,0.1161,15.59950000000001
9778,101.0,82.0,0.0,82.0,4.0,0.0499,15.649400000000009
9779,101.0,83.0,0.0,83.0,1.0,0.1816,15.831000000000008
9780,101.0,84.0,0.0,84.0,6.0,0.3442,16.175200000000007
9781,101.0,85.0,0.0,85.0,6.0,0.0146,16.18980000000001
9782,101.0,86.0,0.0,86.0,3.0,0.0286,16.21840000000001
9783,101.0,87.0,0.0,87.0,5.0,0.0116,16.23000000000001
9784,101.0,88.0,0.0,88.0,1.0,0.1311,16.36110000000001
9785,101.0,89.0,0.0,89.0,2.0,0.19940000000000002,16.56050000000001
9786,101.0,90.0,0.0,90.0,4.0,0.1555,16.71600000000001
9787,101.0,91.0,0.0,91.0,6.0,0.18030000000000002,16.89630000000001
9788,101.0,92.0,0.0,92.0,7.0,0.1837,17.080000000000013
9789,101.0,93.0,0.0,93.0,0.0,0.0192,17.099200000000014
9790,101.0,94.0,0.0,94.0,2.0,0.1304,17.229600000000016
9791,101.0,95.0,0.0,95.0,4.0,0.6288,17.858400000000017
9792,102.0,0.0,0.0,0.0,0.0,0.2539,0.2539
9793,102.0,1.0,0.0,1.0,1.0,0.058499999999999996,0.3124
9794,102.0,2.0,0.0,2.0,2.0,0.2559,0.5683
9795,102.0,3.0,0.0,3.0,3.0,0.0018,0.5701
9796,102.0,4.0,0.0,4.0,4.0,0.16149999999999998,0.7316
9797,102.0,5.0,0.0,5.0,5.0,0.4534,1.185
9798,102.0,6.0,0.0,6.0,6.0,0.3425,1.5275
9799,102.0,7.0,0.0,7.0,7.0,0.0252,1.5527000000000002
9800,102.0,8.0,0.0,8.0,5.0,0.16449999999999998,1.7172
9801,102.0,9.0,0.0,9.0,6.0,0.1832,1.9004
9802,102.0,10.0,0.0,10.0,2.0,0.0348,1.9352
9803,102.0,11.0,0.0,11.0,0.0,0.4509,2.3861
9804,102.0,12.0,0.0,12.0,4.0,0.0418,2.4278999999999997
9805,102.0,13.0,0.0,13.0,1.0,0.0351,2.4629999999999996
9806,102.0,14.0,0.0,14.0,7.0,0.25429999999999997,2.7173
9807,102.0,15.0,0.0,15.0,0.0,0.009399999999999999,2.7266999999999997
9808,102.0,16.0,0.0,16.0,3.0,-0.0,2.7266999999999997
9809,102.0,17.0,0.0,17.0,5.0,0.0676,2.7943
9810,102.0,18.0,0.0,18.0,6.0,0.0298,2.8240999999999996
9811,102.0,19.0,0.0,19.0,2.0,0.02,2.8440999999999996
9812,102.0,20.0,0.0,20.0,7.0,0.5448,3.3888999999999996
9813,102.0,21.0,0.0,21.0,7.0,0.3407,3.7295999999999996
9814,102.0,22.0,0.0,22.0,4.0,0.0581,3.7876999999999996
9815,102.0,23.0,0.0,23.0,0.0,0.0033,3.7909999999999995
9816,102.0,24.0,0.0,24.0,5.0,0.2961,4.0870999999999995
9817,102.0,25.0,0.0,25.0,1.0,0.07,4.1571
9818,102.0,26.0,0.0,26.0,7.0,0.044500000000000005,4.2016
9819,102.0,27.0,0.0,27.0,6.0,0.0192,4.2208
9820,102.0,28.0,0.0,28.0,3.0,0.1106,4.3313999999999995
9821,102.0,29.0,0.0,29.0,5.0,0.0495,4.3809
9822,102.0,30.0,0.0,30.0,2.0,0.19940000000000002,4.580299999999999
9823,102.0,31.0,0.0,31.0,4.0,0.33240000000000003,4.912699999999999
9824,102.0,32.0,0.0,32.0,0.0,0.0018,4.914499999999999
9825,102.0,33.0,0.0,33.0,7.0,0.2407,5.1552
9826,102.0,34.0,0.0,34.0,1.0,0.0169,5.1720999999999995
9827,102.0,35.0,0.0,35.0,4.0,0.3956,5.567699999999999
9828,102.0,36.0,0.0,36.0,6.0,0.1092,5.6769
9829,102.0,37.0,0.0,37.0,5.0,0.0321,5.709
9830,102.0,38.0,0.0,38.0,3.0,0.6222,6.3312
9831,102.0,39.0,0.0,39.0,3.0,0.0352,6.3664
9832,102.0,40.0,0.0,40.0,4.0,0.2341,6.600499999999999
9833,102.0,41.0,0.0,41.0,2.0,0.3035,6.903999999999999
9834,102.0,42.0,0.0,42.0,7.0,0.0556,6.959599999999999
9835,102.0,43.0,0.0,43.0,2.0,0.0808,7.040399999999999
9836,102.0,44.0,0.0,44.0,4.0,0.1906,7.230999999999999
9837,102.0,45.0,0.0,45.0,3.0,0.0384,7.269399999999999
9838,102.0,46.0,0.0,46.0,0.0,0.0111,7.280499999999999
9839,102.0,47.0,0.0,47.0,6.0,0.39740000000000003,7.677899999999999
9840,102.0,48.0,0.0,48.0,6.0,0.0097,7.687599999999999
9841,102.0,49.0,0.0,49.0,7.0,0.10339999999999999,7.790999999999999
9842,102.0,50.0,0.0,50.0,5.0,0.0204,7.811399999999999
9843,102.0,51.0,0.0,51.0,4.0,0.6058,8.4172
9844,102.0,52.0,0.0,52.0,4.0,0.034,8.4512
9845,102.0,53.0,0.0,53.0,1.0,0.0645,8.5157
9846,102.0,54.0,0.0,54.0,2.0,0.067,8.5827
9847,102.0,55.0,0.0,55.0,4.0,0.021099999999999997,8.603800000000001
9848,102.0,56.0,0.0,56.0,7.0,0.5861,9.189900000000002
9849,102.0,57.0,0.0,57.0,7.0,0.4578,9.647700000000002
9850,102.0,58.0,0.0,58.0,7.0,0.0504,9.698100000000002
9851,102.0,59.0,0.0,59.0,3.0,0.1815,9.879600000000002
9852,102.0,60.0,0.0,60.0,7.0,0.1773,10.056900000000002
9853,102.0,61.0,0.0,61.0,0.0,0.0054,10.062300000000002
9854,102.0,62.0,0.0,62.0,6.0,0.034,10.096300000000003
9855,102.0,63.0,0.0,63.0,5.0,0.1445,10.240800000000004
9856,102.0,64.0,0.0,64.0,7.0,0.032,10.272800000000004
9857,102.0,65.0,0.0,65.0,3.0,0.34149999999999997,10.614300000000004
9858,102.0,66.0,0.0,66.0,4.0,0.26489999999999997,10.879200000000004
9859,102.0,67.0,0.0,67.0,3.0,0.1263,11.005500000000005
9860,102.0,68.0,0.0,68.0,2.0,0.1859,11.191400000000005
9861,102.0,69.0,0.0,69.0,1.0,0.3921,11.583500000000004
9862,102.0,70.0,0.0,70.0,1.0,0.0727,11.656200000000004
9863,102.0,71.0,0.0,71.0,4.0,0.115,11.771200000000004
9864,102.0,72.0,0.0,72.0,5.0,0.06,11.831200000000004
9865,102.0,73.0,0.0,73.0,7.0,0.11560000000000001,11.946800000000005
9866,102.0,74.0,0.0,74.0,2.0,0.2235,12.170300000000005
9867,102.0,75.0,0.0,75.0,6.0,0.2576,12.427900000000005
9868,102.0,76.0,0.0,76.0,3.0,0.0055000000000000005,12.433400000000004
9869,102.0,77.0,0.0,77.0,4.0,0.19039999999999999,12.623800000000005
9870,102.0,78.0,0.0,78.0,0.0,0.0192,12.643000000000004
9871,102.0,79.0,0.0,79.0,6.0,0.1348,12.777800000000004
9872,102.0,80.0,0.0,80.0,2.0,0.2732,13.051000000000004
9873,102.0,81.0,0.0,81.0,1.0,0.23739999999999997,13.288400000000003
9874,102.0,82.0,0.0,82.0,7.0,0.514,13.802400000000002
9875,102.0,83.0,0.0,83.0,7.0,0.5821000000000001,14.384500000000003
9876,102.0,84.0,0.0,84.0,7.0,0.1837,14.568200000000003
9877,102.0,85.0,0.0,85.0,7.0,0.0074,14.575600000000003
9878,102.0,86.0,0.0,86.0,4.0,0.009899999999999999,14.585500000000003
9879,102.0,87.0,0.0,87.0,2.0,0.0415,14.627000000000002
9880,102.0,88.0,0.0,88.0,7.0,0.6685,15.295500000000002
9881,102.0,89.0,0.0,89.0,7.0,0.10710000000000001,15.402600000000003
9882,102.0,90.0,0.0,90.0,7.0,0.011699999999999999,15.414300000000003
9883,102.0,91.0,0.0,91.0,5.0,0.18960000000000002,15.603900000000003
9884,102.0,92.0,0.0,92.0,1.0,0.183,15.786900000000003
9885,102.0,93.0,0.0,93.0,7.0,0.0203,15.807200000000003
9886,102.0,94.0,0.0,94.0,6.0,0.0464,15.853600000000004
9887,102.0,95.0,0.0,95.0,5.0,0.0604,15.914000000000003
9888,103.0,0.0,0.0,0.0,0.0,0.1204,0.1204
9889,103.0,1.0,0.0,1.0,1.0,0.3564,0.4768
