,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
24402,162.0,102.0,0.0,102.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
24403,162.0,103.0,0.0,103.0,e4,Ph-PhenCar-Phos,nG,0.032094455374630654
24404,162.0,104.0,0.0,104.0,e3,PCy3 HBF4,nI,0.33946967608816647
24405,162.0,105.0,0.0,105.0,e7,CgMe-PPh,nB,0.11466820021189443
24406,162.0,106.0,0.0,106.0,e3,PCy3 HBF4,nG,0.21655404349373675
24407,162.0,107.0,0.0,107.0,e7,X-Phos,nA,0.3860138905078492
24408,162.0,108.0,0.0,108.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
24409,162.0,109.0,0.0,109.0,e2,X-Phos,nI,0.5461500672967297
24410,162.0,110.0,0.0,110.0,e5,"P(3,5-CF3-Ph)3",nF,0.7449177693369221
24411,162.0,111.0,0.0,111.0,e7,P(fur)3,nI,0.30508908766736764
24412,162.0,112.0,0.0,112.0,e4,X-Phos,nG,0.014305219597103146
24413,162.0,113.0,0.0,113.0,e3,PCy3 HBF4,nD,0.6525316662080763
24414,162.0,114.0,0.0,114.0,e10,CgMe-PPh,nD,0.9667080207978768
24415,162.0,115.0,0.0,115.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
24416,162.0,116.0,0.0,116.0,e9,CX-PICy,nF,0.47170454735693496
24417,162.0,117.0,0.0,117.0,e4,PCy3 HBF4,nC,0.08261648826420669
24418,162.0,118.0,0.0,118.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
24419,162.0,119.0,0.0,119.0,e1,CgMe-PPh,nB,0.12558127711891434
24420,162.0,120.0,0.0,120.0,e7,PPhtBu2,nD,0.17084686391608417
24421,162.0,121.0,0.0,121.0,e7,P(fur)3,nB,0.171267964584971
24422,162.0,122.0,0.0,122.0,e1,CX-PICy,nG,0.10103394714922777
24423,162.0,123.0,0.0,123.0,e1,X-Phos,nB,0.13808085610167717
24424,162.0,124.0,0.0,124.0,e3,P(fur)3,nC,0.46239361820179303
24425,162.0,125.0,0.0,125.0,e3,Cy-DavePhos,nB,0.16485335147347094
24426,162.0,126.0,0.0,126.0,e7,Et-PhenCar-Phos,nD,1.0
24427,162.0,127.0,0.0,127.0,e7,Cy-BippyPhos,nI,0.8044666768394777
24428,162.0,128.0,0.0,128.0,e5,PPhMe2,nG,0.32039585377097946
24429,162.0,129.0,0.0,129.0,e10,CX-FBu,nF,0.19352259897861
24430,162.0,130.0,0.0,130.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
24431,162.0,131.0,0.0,131.0,e5,Et-PhenCar-Phos,nC,0.7420550241578128
24432,162.0,132.0,0.0,132.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
24433,162.0,133.0,0.0,133.0,e9,Cy-DavePhos,nD,0.7064770155795914
24434,162.0,134.0,0.0,134.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
24435,162.0,135.0,0.0,135.0,e1,"P(3,5-CF3-Ph)3",nG,0.0
24436,162.0,136.0,0.0,136.0,e10,MeO-KITPHOS,nE,0.08167116258886992
24437,162.0,137.0,0.0,137.0,e9,Et-PhenCar-Phos,nF,0.7233050105292524
24438,162.0,138.0,0.0,138.0,e9,PPh3,nC,0.36576356638393287
24439,162.0,139.0,0.0,139.0,e10,PnBu3 HBF4,nA,0.145126946063475
24440,162.0,140.0,0.0,140.0,e5,Cy-DavePhos,nE,0.20379204247564497
24441,162.0,141.0,0.0,141.0,e10,tBPh-CPhos,nC,0.7154205799800839
24442,162.0,142.0,0.0,142.0,e5,Cy-DavePhos,nG,0.4296099762008142
24443,162.0,143.0,0.0,143.0,e3,A-caPhos,nD,0.6490888057244365
24444,162.0,144.0,0.0,144.0,e9,PCy3 HBF4,nA,0.39949447947915445
24445,162.0,145.0,0.0,145.0,e3,P(o-Anis)3,nA,0.1800745926353478
24446,162.0,146.0,0.0,146.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
24447,162.0,147.0,0.0,147.0,e10,CX-FBu,nC,0.09554429852233287
24448,162.0,148.0,0.0,148.0,e9,PPh3,nA,0.4432722730662406
24449,162.0,149.0,0.0,149.0,e9,Cy-BippyPhos,nE,0.1706050823301135
24450,163.0,0.0,0.0,0.0,e10,CX-PICy,nB,0.2511008312299279
24451,163.0,1.0,0.0,1.0,e5,PPh2Me,nD,0.8364467095225078
24452,163.0,2.0,0.0,2.0,e1,X-Phos,nF,0.0977093065996311
24453,163.0,3.0,0.0,3.0,e2,PCy3 HBF4,nG,0.00663833998076357
24454,163.0,4.0,0.0,4.0,e5,Cy-BippyPhos,nI,0.8909978993536253
24455,163.0,5.0,0.0,5.0,e4,PPh3,nE,0.0
24456,163.0,6.0,0.0,6.0,e3,PnBu3 HBF4,nC,0.5104443617808837
24457,163.0,7.0,0.0,7.0,e1,CgMe-PPh,nE,0.1040741361267055
24458,163.0,8.0,0.0,8.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
24459,163.0,9.0,0.0,9.0,e10,Cy-BippyPhos,nA,0.7528860791443422
24460,163.0,10.0,0.0,10.0,e2,P(fur)3,nC,0.531364471158177
24461,163.0,11.0,0.0,11.0,e5,JackiePhos,nG,0.338261501637445
24462,163.0,12.0,0.0,12.0,e10,Cy-BippyPhos,nD,1.0
24463,163.0,13.0,0.0,13.0,e1,PPh2Me,nA,0.02658164171473438
24464,163.0,14.0,0.0,14.0,e5,BrettPhos,nE,0.03441463508665893
24465,163.0,15.0,0.0,15.0,e9,Kwong,nI,0.4493156931018429
24466,163.0,16.0,0.0,16.0,e1,"P(3,5-CF3-Ph)3",nE,0.02574746723401784
24467,163.0,17.0,0.0,17.0,e7,Cy-vBRIDP,nE,0.0285055968883504
24468,163.0,18.0,0.0,18.0,e4,P(fur)3,nF,0.07182384377127193
24469,163.0,19.0,0.0,19.0,e7,CX-PICy,nI,0.5099042814136777
24470,163.0,20.0,0.0,20.0,e2,P(o-Anis)3,nC,0.2694306601099812
24471,163.0,21.0,0.0,21.0,e10,MeO-KITPHOS,nE,0.08167116258886992
24472,163.0,22.0,0.0,22.0,e5,Cy-BippyPhos,nG,0.45451502639332875
24473,163.0,23.0,0.0,23.0,e7,MeO-KITPHOS,nC,0.1818058238116577
24474,163.0,24.0,0.0,24.0,e10,Kwong,nD,0.9695200020757685
24475,163.0,25.0,0.0,25.0,e10,Cy-BippyPhos,nE,0.15176129512938982
24476,163.0,26.0,0.0,26.0,e7,PPh2Me,nF,0.03319774188221985
24477,163.0,27.0,0.0,27.0,e7,CX-FBu,nG,0.0
24478,163.0,28.0,0.0,28.0,e3,PPhtBu2,nD,0.6677531336144049
24479,163.0,29.0,0.0,29.0,e1,CX-FBu,nC,0.027604957748843088
24480,163.0,30.0,0.0,30.0,e9,PPhMe2,nF,0.0
24481,163.0,31.0,0.0,31.0,e1,Kwong,nI,0.017331328917836657
24482,163.0,32.0,0.0,32.0,e10,JackiePhos,nG,0.19943476808224297
24483,163.0,33.0,0.0,33.0,e2,A-caPhos,nB,0.050816766328986455
24484,163.0,34.0,0.0,34.0,e4,P(fur)3,nG,0.003303003899865808
24485,163.0,35.0,0.0,35.0,e5,Cy-DavePhos,nI,0.8413366058756354
24486,163.0,36.0,0.0,36.0,e3,PPhtBu2,nE,0.13875537672279908
24487,163.0,37.0,0.0,37.0,e10,Cy-BippyPhos,nI,0.8194571896084138
24488,163.0,38.0,0.0,38.0,e5,Cy-BippyPhos,nA,0.7454640568896914
24489,163.0,39.0,0.0,39.0,e1,Kwong,nE,0.07063982159185266
24490,163.0,40.0,0.0,40.0,e9,Ph-PhenCar-Phos,nC,0.36327049578373294
24491,163.0,41.0,0.0,41.0,e9,Cy-BippyPhos,nB,0.19614551978344988
24492,163.0,42.0,0.0,42.0,e1,Cy-DavePhos,nI,0.007578802183845745
24493,163.0,43.0,0.0,43.0,e5,Cy-vBRIDP,nC,0.6808973298430087
24494,163.0,44.0,0.0,44.0,e5,Cy-DavePhos,nF,0.03313108332432727
24495,163.0,45.0,0.0,45.0,e2,P(o-Anis)3,nE,0.11073968831160971
24496,163.0,46.0,0.0,46.0,e10,PnBu3 HBF4,nI,0.26729288053977013
24497,163.0,47.0,0.0,47.0,e5,tBPh-CPhos,nB,0.28432749904894056
24498,163.0,48.0,0.0,48.0,e10,tBPh-CPhos,nD,1.0
24499,163.0,49.0,0.0,49.0,e3,PPh3,nE,0.056276657784168405
24500,163.0,50.0,0.0,50.0,e1,A-caPhos,nB,0.04609606229142198
24501,163.0,51.0,0.0,51.0,e4,CX-PICy,nE,0.044118367259479443
24502,163.0,52.0,0.0,52.0,e10,PnBu3 HBF4,nE,0.04185113905030638
24503,163.0,53.0,0.0,53.0,e9,tBPh-CPhos,nD,0.7798623769507976
24504,163.0,54.0,0.0,54.0,e4,Ph-PhenCar-Phos,nI,0.03672891692050217
24505,163.0,55.0,0.0,55.0,e7,PPhtBu2,nD,0.17084686391608417
24506,163.0,56.0,0.0,56.0,e7,Cy-BippyPhos,nE,0.06477068053323384
24507,163.0,57.0,0.0,57.0,e5,JackiePhos,nI,0.6882070592144776
24508,163.0,58.0,0.0,58.0,e1,"P(3,5-CF3-Ph)3",nB,0.03740009874424654
24509,163.0,59.0,0.0,59.0,e1,tBPh-CPhos,nE,0.10531846896621012
24510,163.0,60.0,0.0,60.0,e5,PPh2Me,nB,0.24852294716245807
24511,163.0,61.0,0.0,61.0,e7,BrettPhos,nF,0.05748979531195996
24512,163.0,62.0,0.0,62.0,e9,PPhtBu2,nG,0.2561213944420894
24513,163.0,63.0,0.0,63.0,e5,PPhMe2,nF,0.0
24514,163.0,64.0,0.0,64.0,e4,JackiePhos,nC,0.28682741874775813
24515,163.0,65.0,0.0,65.0,e3,tBPh-CPhos,nI,0.40203943367844525
24516,163.0,66.0,0.0,66.0,e1,CX-PICy,nI,0.16332586594833928
24517,163.0,67.0,0.0,67.0,e7,P(fur)3,nC,0.4312782068921491
24518,163.0,68.0,0.0,68.0,e2,"P(3,5-CF3-Ph)3",nI,0.7101552221676866
24519,163.0,69.0,0.0,69.0,e9,PPhMe2,nB,0.05685342476548213
24520,163.0,70.0,0.0,70.0,e9,Cy-BippyPhos,nE,0.1706050823301135
24521,163.0,71.0,0.0,71.0,e4,BrettPhos,nD,0.0055714565905122075
24522,163.0,72.0,0.0,72.0,e2,CgMe-PPh,nI,0.7692361366046242
24523,163.0,73.0,0.0,73.0,e1,PnBu3 HBF4,nI,0.09337979085237404
24524,163.0,74.0,0.0,74.0,e3,CgMe-PPh,nE,0.13080909557688172
24525,163.0,75.0,0.0,75.0,e10,PCy3 HBF4,nF,0.5031493938885278
24526,163.0,76.0,0.0,76.0,e5,Ph-PhenCar-Phos,nF,0.09156197264058712
24527,163.0,77.0,0.0,77.0,e2,PPh2Me,nB,0.354546359191998
24528,163.0,78.0,0.0,78.0,e1,Cy-vBRIDP,nA,0.2888460681891715
24529,163.0,79.0,0.0,79.0,e7,A-caPhos,nF,0.1328274541277745
24530,163.0,80.0,0.0,80.0,e3,tBPh-CPhos,nF,0.8810310712945111
24531,163.0,81.0,0.0,81.0,e10,PCy3 HBF4,nI,0.2597424074177721
24532,163.0,82.0,0.0,82.0,e7,Cy-BippyPhos,nF,0.8908823040179712
24533,163.0,83.0,0.0,83.0,e2,CgMe-PPh,nC,0.6339599379342666
24534,163.0,84.0,0.0,84.0,e10,tBPh-CPhos,nI,0.7208013397621875
24535,163.0,85.0,0.0,85.0,e7,PPh2Me,nI,0.05866681747449082
24536,163.0,86.0,0.0,86.0,e4,MeO-KITPHOS,nA,0.009388644305479189
24537,163.0,87.0,0.0,87.0,e5,PPhtBu2,nD,0.7431815841843207
24538,163.0,88.0,0.0,88.0,e3,PPh3,nD,0.558051966163369
24539,163.0,89.0,0.0,89.0,e10,Cy-BippyPhos,nG,0.2525135394449507
24540,163.0,90.0,0.0,90.0,e4,tBPh-CPhos,nD,0.08322824487277797
24541,163.0,91.0,0.0,91.0,e10,PPh3,nD,0.9785597434506366
24542,163.0,92.0,0.0,92.0,e3,Cy-vBRIDP,nF,0.7389650558356956
24543,163.0,93.0,0.0,93.0,e2,JackiePhos,nA,0.9033456818168843
24544,163.0,94.0,0.0,94.0,e3,PPh3,nG,0.5441952440189306
24545,163.0,95.0,0.0,95.0,e7,PCy3 HBF4,nI,0.1338582855355113
24546,163.0,96.0,0.0,96.0,e3,Cy-vBRIDP,nB,0.1817917229188569
24547,163.0,97.0,0.0,97.0,e4,Cy-vBRIDP,nE,0.012274316478209889
24548,163.0,98.0,0.0,98.0,e5,P(fur)3,nD,0.7206680265827334
24549,163.0,99.0,0.0,99.0,e9,CX-PICy,nC,0.3368172083334284
24550,163.0,100.0,0.0,100.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
24551,163.0,101.0,0.0,101.0,e5,JackiePhos,nC,0.6733815385706186
24552,163.0,102.0,0.0,102.0,e7,JackiePhos,nE,0.0
24553,163.0,103.0,0.0,103.0,e5,Kwong,nD,0.6710162824432446
24554,163.0,104.0,0.0,104.0,e3,tBPh-CPhos,nG,0.6694190600721208
24555,163.0,105.0,0.0,105.0,e9,PPh3,nE,0.09067760339083293
24556,163.0,106.0,0.0,106.0,e4,Cy-BippyPhos,nD,0.0
24557,163.0,107.0,0.0,107.0,e1,"P(3,5-CF3-Ph)3",nA,0.1017122012266687
24558,163.0,108.0,0.0,108.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
24559,163.0,109.0,0.0,109.0,e4,Cy-BippyPhos,nA,0.014200695922544622
24560,163.0,110.0,0.0,110.0,e4,PnBu3 HBF4,nE,0.0
24561,163.0,111.0,0.0,111.0,e3,PPhtBu2,nG,0.42214668793427734
24562,163.0,112.0,0.0,112.0,e3,PCy3 HBF4,nG,0.21655404349373675
24563,163.0,113.0,0.0,113.0,e1,X-Phos,nC,0.27431091804894675
24564,163.0,114.0,0.0,114.0,e5,CgMe-PPh,nD,0.8391860239024482
24565,163.0,115.0,0.0,115.0,e2,Et-PhenCar-Phos,nG,0.21586957617119734
24566,163.0,116.0,0.0,116.0,e3,tBPh-CPhos,nE,0.18973560206253479
24567,163.0,117.0,0.0,117.0,e7,P(o-Anis)3,nB,0.09494681712924612
24568,163.0,118.0,0.0,118.0,e7,Cy-vBRIDP,nC,0.6820459911323365
24569,163.0,119.0,0.0,119.0,e9,Cy-BippyPhos,nD,0.7312870661515999
24570,163.0,120.0,0.0,120.0,e2,tBPh-CPhos,nD,0.9627817421488892
24571,163.0,121.0,0.0,121.0,e7,X-Phos,nD,0.3829370574937559
24572,163.0,122.0,0.0,122.0,e7,Kwong,nD,0.7352375479541646
24573,163.0,123.0,0.0,123.0,e2,Cy-vBRIDP,nD,0.9350385282324228
24574,163.0,124.0,0.0,124.0,e1,CgMe-PPh,nB,0.12558127711891434
24575,163.0,125.0,0.0,125.0,e10,PPh2Me,nA,0.7312605481380088
24576,163.0,126.0,0.0,126.0,e9,PCy3 HBF4,nE,0.09422828034713238
24577,163.0,127.0,0.0,127.0,e4,CgMe-PPh,nF,0.15676724879802045
24578,163.0,128.0,0.0,128.0,e2,Cy-BippyPhos,nF,0.5159368139266189
24579,163.0,129.0,0.0,129.0,e5,Cy-vBRIDP,nG,0.40071151817911255
24580,163.0,130.0,0.0,130.0,e7,P(fur)3,nD,0.371885023964237
24581,163.0,131.0,0.0,131.0,e7,PPh2Me,nC,0.3285547341820373
24582,163.0,132.0,0.0,132.0,e3,CgMe-PPh,nA,0.5833854524265055
24583,163.0,133.0,0.0,133.0,e10,PPh3,nG,0.1393167968001149
24584,163.0,134.0,0.0,134.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
24585,163.0,135.0,0.0,135.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
24586,163.0,136.0,0.0,136.0,e3,Cy-vBRIDP,nC,0.48120632702460653
24587,163.0,137.0,0.0,137.0,e5,tBPh-CPhos,nC,0.7175681052805551
24588,163.0,138.0,0.0,138.0,e3,Ph-PhenCar-Phos,nA,0.09713443673361893
24589,163.0,139.0,0.0,139.0,e7,Cy-BippyPhos,nD,1.0
24590,163.0,140.0,0.0,140.0,e9,Kwong,nB,0.11088834300612632
24591,163.0,141.0,0.0,141.0,e7,tBPh-CPhos,nI,0.3070094849804215
24592,163.0,142.0,0.0,142.0,e5,PPhtBu2,nI,0.6943756174940648
24593,163.0,143.0,0.0,143.0,e2,Cy-DavePhos,nB,0.3895783251678055
24594,163.0,144.0,0.0,144.0,e2,CgMe-PPh,nG,0.416125825549032
24595,163.0,145.0,0.0,145.0,e3,PPhtBu2,nF,0.8177480761316681
24596,163.0,146.0,0.0,146.0,e4,A-caPhos,nE,0.0
24597,163.0,147.0,0.0,147.0,e1,PPh3,nA,0.2870639417300373
24598,163.0,148.0,0.0,148.0,e10,tBPh-CPhos,nB,0.34684817142606866
24599,163.0,149.0,0.0,149.0,e5,Cy-DavePhos,nB,0.24820523727080449
24600,164.0,0.0,0.0,0.0,e2,CX-PICy,nA,0.6627082272144782
24601,164.0,1.0,0.0,1.0,e10,MeO-KITPHOS,nF,0.8931997261223513
24602,164.0,2.0,0.0,2.0,e1,Et-PhenCar-Phos,nF,0.09483902946857867
24603,164.0,3.0,0.0,3.0,e9,MeO-KITPHOS,nB,0.10548391557053341
24604,164.0,4.0,0.0,4.0,e10,JackiePhos,nG,0.19943476808224297
24605,164.0,5.0,0.0,5.0,e3,PPhMe2,nC,0.45752334695304314
24606,164.0,6.0,0.0,6.0,e4,PPh3,nD,0.001865175726413785
24607,164.0,7.0,0.0,7.0,e7,PPhtBu2,nB,0.048302790354388385
24608,164.0,8.0,0.0,8.0,e3,Cy-vBRIDP,nI,0.34345800467563153
24609,164.0,9.0,0.0,9.0,e9,P(fur)3,nD,0.6308820906080369
24610,164.0,10.0,0.0,10.0,e5,BrettPhos,nG,0.07790157669115998
24611,164.0,11.0,0.0,11.0,e3,CX-FBu,nE,0.0
24612,164.0,12.0,0.0,12.0,e7,"P(3,5-CF3-Ph)3",nG,0.004136174060489153
24613,164.0,13.0,0.0,13.0,e9,BrettPhos,nA,0.05897317034300215
24614,164.0,14.0,0.0,14.0,e1,PnBu3 HBF4,nA,0.033538713814707063
24615,164.0,15.0,0.0,15.0,e9,P(fur)3,nF,0.14474013927612028
24616,164.0,16.0,0.0,16.0,e7,CgMe-PPh,nB,0.11466820021189443
24617,164.0,17.0,0.0,17.0,e9,PPhMe2,nI,0.047646357359235086
24618,164.0,18.0,0.0,18.0,e7,A-caPhos,nA,0.22387111117310493
24619,164.0,19.0,0.0,19.0,e2,MeO-KITPHOS,nI,0.6167813320248422
24620,164.0,20.0,0.0,20.0,e5,Cy-BippyPhos,nD,0.7452121533478554
24621,164.0,21.0,0.0,21.0,e1,Kwong,nD,0.08645291673067909
24622,164.0,22.0,0.0,22.0,e1,MeO-KITPHOS,nB,0.015845697854694092
24623,164.0,23.0,0.0,23.0,e7,Cy-BippyPhos,nD,1.0
24624,164.0,24.0,0.0,24.0,e2,tBPh-CPhos,nC,0.6045475370510676
24625,164.0,25.0,0.0,25.0,e4,Cy-BippyPhos,nF,0.16766741748867858
24626,164.0,26.0,0.0,26.0,e2,PPh2Me,nC,0.6126561714426878
24627,164.0,27.0,0.0,27.0,e7,X-Phos,nI,0.10875787618113172
24628,164.0,28.0,0.0,28.0,e5,Cy-DavePhos,nC,0.6945846341087276
24629,164.0,29.0,0.0,29.0,e3,tBPh-CPhos,nF,0.8810310712945111
24630,164.0,30.0,0.0,30.0,e9,tBPh-CPhos,nF,0.9724754898127265
24631,164.0,31.0,0.0,31.0,e4,tBPh-CPhos,nB,0.008677035710621023
24632,164.0,32.0,0.0,32.0,e9,P(o-Anis)3,nD,0.27540950106892115
24633,164.0,33.0,0.0,33.0,e3,P(fur)3,nC,0.46239361820179303
24634,164.0,34.0,0.0,34.0,e4,Cy-DavePhos,nD,0.03141453777755875
24635,164.0,35.0,0.0,35.0,e3,PPh2Me,nC,0.4855178301327266
24636,164.0,36.0,0.0,36.0,e1,Kwong,nG,0.02109424691555194
24637,164.0,37.0,0.0,37.0,e5,tBPh-CPhos,nI,0.8432755599410124
24638,164.0,38.0,0.0,38.0,e7,tBPh-CPhos,nG,0.06459244912713331
24639,164.0,39.0,0.0,39.0,e10,tBPh-CPhos,nF,0.955503603321246
24640,164.0,40.0,0.0,40.0,e7,CX-PICy,nA,0.4849023858174712
24641,164.0,41.0,0.0,41.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
24642,164.0,42.0,0.0,42.0,e4,PPh2Me,nE,0.0
24643,164.0,43.0,0.0,43.0,e9,PPh3,nG,0.4180674835896047
24644,164.0,44.0,0.0,44.0,e10,Cy-vBRIDP,nC,0.6923970246236064
24645,164.0,45.0,0.0,45.0,e5,Cy-BippyPhos,nE,0.276087915044034
24646,164.0,46.0,0.0,46.0,e9,X-Phos,nI,0.48640092936162965
24647,164.0,47.0,0.0,47.0,e3,Ph-PhenCar-Phos,nG,0.05055398317567727
24648,164.0,48.0,0.0,48.0,e2,CgMe-PPh,nA,0.6670880102879697
24649,164.0,49.0,0.0,49.0,e4,CX-PICy,nD,0.04718150893102839
24650,164.0,50.0,0.0,50.0,e7,PCy3 HBF4,nC,0.4444113627763342
24651,164.0,51.0,0.0,51.0,e1,PCy3 HBF4,nD,0.10789505494394104
24652,164.0,52.0,0.0,52.0,e5,JackiePhos,nI,0.6882070592144776
24653,164.0,53.0,0.0,53.0,e7,CgMe-PPh,nE,0.023295783669163114
24654,164.0,54.0,0.0,54.0,e2,CX-PICy,nD,0.844934148288056
24655,164.0,55.0,0.0,55.0,e3,PPh2Me,nI,0.0
24656,164.0,56.0,0.0,56.0,e1,X-Phos,nB,0.13808085610167717
24657,164.0,57.0,0.0,57.0,e3,PCy3 HBF4,nG,0.21655404349373675
24658,164.0,58.0,0.0,58.0,e5,Cy-DavePhos,nG,0.4296099762008142
24659,164.0,59.0,0.0,59.0,e4,JackiePhos,nD,0.03756510618398426
24660,164.0,60.0,0.0,60.0,e7,Cy-vBRIDP,nF,0.47929870017773896
24661,164.0,61.0,0.0,61.0,e5,Cy-DavePhos,nD,0.7566333942731113
24662,164.0,62.0,0.0,62.0,e5,Cy-vBRIDP,nE,0.15014188546666088
24663,164.0,63.0,0.0,63.0,e1,PPhtBu2,nG,0.0
24664,164.0,64.0,0.0,64.0,e1,P(o-Anis)3,nB,0.11943131203109891
24665,164.0,65.0,0.0,65.0,e7,CgMe-PPh,nA,0.6062121514347315
24666,164.0,66.0,0.0,66.0,e2,tBPh-CPhos,nA,0.8502272930334943
24667,164.0,67.0,0.0,67.0,e4,tBPh-CPhos,nC,0.29898547506383855
24668,164.0,68.0,0.0,68.0,e9,P(fur)3,nG,0.3593925605569053
24669,164.0,69.0,0.0,69.0,e7,Cy-DavePhos,nD,0.7185111182227426
24670,164.0,70.0,0.0,70.0,e2,P(fur)3,nG,0.26823050789231057
24671,164.0,71.0,0.0,71.0,e1,Cy-DavePhos,nI,0.007578802183845745
24672,164.0,72.0,0.0,72.0,e3,Cy-BippyPhos,nI,0.4880124029547394
24673,164.0,73.0,0.0,73.0,e9,PPhMe2,nD,0.18559600333835125
24674,164.0,74.0,0.0,74.0,e2,Cy-BippyPhos,nF,0.5159368139266189
24675,164.0,75.0,0.0,75.0,e9,Cy-BippyPhos,nI,0.7811843865330459
24676,164.0,76.0,0.0,76.0,e5,CX-FBu,nC,0.07791633633204394
24677,164.0,77.0,0.0,77.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
24678,164.0,78.0,0.0,78.0,e3,Kwong,nB,0.13828352718505904
24679,164.0,79.0,0.0,79.0,e1,Cy-vBRIDP,nB,0.09907844745687962
24680,164.0,80.0,0.0,80.0,e7,CX-PICy,nG,0.27831617102194695
24681,164.0,81.0,0.0,81.0,e7,A-caPhos,nD,0.45969276976080437
24682,164.0,82.0,0.0,82.0,e5,Ph-PhenCar-Phos,nF,0.09156197264058712
24683,164.0,83.0,0.0,83.0,e5,tBPh-CPhos,nB,0.28432749904894056
24684,164.0,84.0,0.0,84.0,e3,X-Phos,nF,0.8295848550156448
24685,164.0,85.0,0.0,85.0,e2,Cy-DavePhos,nF,0.8384971848128893
24686,164.0,86.0,0.0,86.0,e4,PPh3,nG,0.07172298480230663
24687,164.0,87.0,0.0,87.0,e5,PCy3 HBF4,nD,0.4635875867274559
24688,164.0,88.0,0.0,88.0,e3,tBPh-CPhos,nB,0.2201396278511609
24689,164.0,89.0,0.0,89.0,e2,tBPh-CPhos,nI,0.6559331228280183
24690,164.0,90.0,0.0,90.0,e10,A-caPhos,nA,0.2597050084922578
24691,164.0,91.0,0.0,91.0,e3,CX-PICy,nG,0.45815090380182744
24692,164.0,92.0,0.0,92.0,e10,Kwong,nC,0.6516586410089802
24693,164.0,93.0,0.0,93.0,e2,P(o-Anis)3,nG,0.12131880345908684
24694,164.0,94.0,0.0,94.0,e10,Cy-DavePhos,nE,0.14634029717947056
24695,164.0,95.0,0.0,95.0,e1,Cy-BippyPhos,nI,0.2211067826223972
24696,164.0,96.0,0.0,96.0,e3,Et-PhenCar-Phos,nE,0.16222416431861286
24697,164.0,97.0,0.0,97.0,e9,PCy3 HBF4,nF,0.8209377552949729
24698,164.0,98.0,0.0,98.0,e2,PnBu3 HBF4,nG,0.05240835785700971
24699,164.0,99.0,0.0,99.0,e1,CgMe-PPh,nC,0.11816325573626481
24700,164.0,100.0,0.0,100.0,e10,tBPh-CPhos,nI,0.7208013397621875
24701,164.0,101.0,0.0,101.0,e2,PPhtBu2,nA,0.8784588854057418
24702,164.0,102.0,0.0,102.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
24703,164.0,103.0,0.0,103.0,e2,tBPh-CPhos,nF,0.9180522305589233
24704,164.0,104.0,0.0,104.0,e3,CX-FBu,nC,0.10650096099207426
24705,164.0,105.0,0.0,105.0,e9,X-Phos,nB,0.1353117060763067
24706,164.0,106.0,0.0,106.0,e2,Cy-vBRIDP,nB,0.3426954282220505
24707,164.0,107.0,0.0,107.0,e4,Cy-DavePhos,nF,0.1085703896725537
24708,164.0,108.0,0.0,108.0,e5,tBPh-CPhos,nE,0.21985955173112223
24709,164.0,109.0,0.0,109.0,e2,PPh2Me,nE,0.1828915699577187
24710,164.0,110.0,0.0,110.0,e5,PCy3 HBF4,nI,0.34482654450171224
24711,164.0,111.0,0.0,111.0,e4,tBPh-CPhos,nI,0.022633316819564778
24712,164.0,112.0,0.0,112.0,e3,PPhtBu2,nI,0.2459288839092893
24713,164.0,113.0,0.0,113.0,e5,MeO-KITPHOS,nI,0.7966198404456795
24714,164.0,114.0,0.0,114.0,e2,Cy-vBRIDP,nE,0.13496463293382222
24715,164.0,115.0,0.0,115.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
24716,164.0,116.0,0.0,116.0,e5,PnBu3 HBF4,nD,0.7923101429985819
24717,164.0,117.0,0.0,117.0,e5,PPh2Me,nD,0.8364467095225078
24718,164.0,118.0,0.0,118.0,e1,Cy-BippyPhos,nE,0.08360289329221145
24719,164.0,119.0,0.0,119.0,e10,MeO-KITPHOS,nG,0.4483889452545666
24720,164.0,120.0,0.0,120.0,e4,JackiePhos,nC,0.28682741874775813
24721,164.0,121.0,0.0,121.0,e3,CX-PICy,nA,0.3216556256640709
24722,164.0,122.0,0.0,122.0,e9,X-Phos,nD,0.745297985783962
24723,164.0,123.0,0.0,123.0,e9,A-caPhos,nB,0.040633394833466153
24724,164.0,124.0,0.0,124.0,e1,tBPh-CPhos,nI,0.239947127680601
24725,164.0,125.0,0.0,125.0,e2,X-Phos,nD,0.810292693921554
24726,164.0,126.0,0.0,126.0,e5,PPh2Me,nC,0.7002906735204408
