,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15407,102.0,107.0,0.0,107.0,6.0,0.2757,19.731100000000012
15408,102.0,108.0,0.0,108.0,6.0,0.1832,19.91430000000001
15409,102.0,109.0,0.0,109.0,5.0,0.2494,20.163700000000013
15410,102.0,110.0,0.0,110.0,3.0,0.018799999999999997,20.18250000000001
15411,102.0,111.0,0.0,111.0,6.0,0.3268,20.50930000000001
15412,102.0,112.0,0.0,112.0,7.0,0.10339999999999999,20.61270000000001
15413,102.0,113.0,0.0,113.0,1.0,0.34600000000000003,20.95870000000001
15414,102.0,114.0,0.0,114.0,1.0,0.4799,21.43860000000001
15415,102.0,115.0,0.0,115.0,1.0,0.0757,21.514300000000013
15416,102.0,116.0,0.0,116.0,6.0,0.2585,21.772800000000014
15417,102.0,117.0,0.0,117.0,5.0,0.5082,22.281000000000013
15418,102.0,118.0,0.0,118.0,5.0,0.16449999999999998,22.445500000000013
15419,102.0,119.0,0.0,119.0,6.0,0.3129,22.758400000000012
15420,102.0,120.0,0.0,120.0,0.0,0.004,22.762400000000014
15421,102.0,121.0,0.0,121.0,5.0,0.34619999999999995,23.108600000000013
15422,102.0,122.0,0.0,122.0,5.0,0.3048,23.413400000000014
15423,102.0,123.0,0.0,123.0,6.0,0.5366,23.950000000000014
15424,102.0,124.0,0.0,124.0,6.0,0.7091,24.659100000000013
15425,102.0,125.0,0.0,125.0,6.0,0.0679,24.727000000000015
15426,102.0,126.0,0.0,126.0,6.0,0.4792,25.206200000000013
15427,102.0,127.0,0.0,127.0,6.0,0.40130000000000005,25.607500000000012
15428,102.0,128.0,0.0,128.0,6.0,0.1161,25.723600000000012
15429,102.0,129.0,0.0,129.0,6.0,0.39740000000000003,26.121000000000013
15430,102.0,130.0,0.0,130.0,6.0,0.2733,26.394300000000012
15431,102.0,131.0,0.0,131.0,1.0,0.6812,27.075500000000012
15432,102.0,132.0,0.0,132.0,1.0,0.3465,27.42200000000001
15433,102.0,133.0,0.0,133.0,1.0,0.0159,27.43790000000001
15434,102.0,134.0,0.0,134.0,5.0,0.0676,27.50550000000001
15435,102.0,135.0,0.0,135.0,6.0,0.3425,27.84800000000001
15436,102.0,136.0,0.0,136.0,4.0,0.034,27.88200000000001
15437,102.0,137.0,0.0,137.0,1.0,0.2028,28.08480000000001
15438,102.0,138.0,0.0,138.0,6.0,0.6081,28.69290000000001
15439,102.0,139.0,0.0,139.0,6.0,0.0373,28.730200000000007
15440,102.0,140.0,0.0,140.0,2.0,0.1304,28.86060000000001
15441,102.0,141.0,0.0,141.0,7.0,0.2546,29.11520000000001
15442,102.0,142.0,0.0,142.0,6.0,0.1993,29.31450000000001
15443,102.0,143.0,0.0,143.0,3.0,0.5918,29.90630000000001
15444,102.0,144.0,0.0,144.0,3.0,0.6375,30.543800000000008
15445,102.0,145.0,0.0,145.0,3.0,0.0040999999999999995,30.54790000000001
15446,102.0,146.0,0.0,146.0,3.0,0.5622,31.11010000000001
15447,102.0,147.0,0.0,147.0,3.0,0.1815,31.29160000000001
15448,102.0,148.0,0.0,148.0,3.0,0.13369999999999999,31.42530000000001
15449,102.0,149.0,0.0,149.0,3.0,0.1661,31.59140000000001
15450,103.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
15451,103.0,1.0,0.0,1.0,1.0,0.0636,0.1003
15452,103.0,2.0,0.0,2.0,2.0,0.061399999999999996,0.1617
15453,103.0,3.0,0.0,3.0,3.0,0.2994,0.4611
15454,103.0,4.0,0.0,4.0,4.0,0.4447,0.9057999999999999
15455,103.0,5.0,0.0,5.0,5.0,0.3345,1.2403
15456,103.0,6.0,0.0,6.0,6.0,0.1292,1.3695
15457,103.0,7.0,0.0,7.0,7.0,0.3353,1.7047999999999999
15458,103.0,8.0,0.0,8.0,4.0,0.1691,1.8739
15459,103.0,9.0,0.0,9.0,7.0,0.5732,2.4471
15460,103.0,10.0,0.0,10.0,5.0,0.2494,2.6965
15461,103.0,11.0,0.0,11.0,3.0,0.6374,3.3339
15462,103.0,12.0,0.0,12.0,3.0,0.0161,3.3499999999999996
15463,103.0,13.0,0.0,13.0,7.0,0.2882,3.6381999999999994
15464,103.0,14.0,0.0,14.0,6.0,0.5942000000000001,4.232399999999999
15465,103.0,15.0,0.0,15.0,6.0,0.5028,4.735199999999999
15466,103.0,16.0,0.0,16.0,6.0,0.35119999999999996,5.086399999999999
15467,103.0,17.0,0.0,17.0,1.0,0.037200000000000004,5.1236
15468,103.0,18.0,0.0,18.0,2.0,0.1189,5.2425
15469,103.0,19.0,0.0,19.0,4.0,0.019299999999999998,5.2618
15470,103.0,20.0,0.0,20.0,0.0,0.0229,5.2847
15471,103.0,21.0,0.0,21.0,7.0,0.35479999999999995,5.6395
15472,103.0,22.0,0.0,22.0,5.0,0.20129999999999998,5.8408
15473,103.0,23.0,0.0,23.0,6.0,0.3425,6.1833
15474,103.0,24.0,0.0,24.0,7.0,0.17679999999999998,6.3601
15475,103.0,25.0,0.0,25.0,3.0,0.2613,6.6214
15476,103.0,26.0,0.0,26.0,6.0,0.2793,6.9007000000000005
15477,103.0,27.0,0.0,27.0,5.0,0.1038,7.0045
15478,103.0,28.0,0.0,28.0,3.0,0.1106,7.1151
15479,103.0,29.0,0.0,29.0,2.0,0.096,7.2111
15480,103.0,30.0,0.0,30.0,7.0,0.4578,7.6689
15481,103.0,31.0,0.0,31.0,4.0,0.0721,7.741
15482,103.0,32.0,0.0,32.0,6.0,0.8558,8.5968
15483,103.0,33.0,0.0,33.0,6.0,0.1993,8.7961
15484,103.0,34.0,0.0,34.0,7.0,0.009899999999999999,8.806
15485,103.0,35.0,0.0,35.0,1.0,0.0239,8.829899999999999
15486,103.0,36.0,0.0,36.0,6.0,0.0646,8.894499999999999
15487,103.0,37.0,0.0,37.0,0.0,0.0097,8.9042
15488,103.0,38.0,0.0,38.0,5.0,0.1518,9.056
15489,103.0,39.0,0.0,39.0,3.0,0.13369999999999999,9.189699999999998
15490,103.0,40.0,0.0,40.0,6.0,0.1451,9.334799999999998
15491,103.0,41.0,0.0,41.0,7.0,0.35119999999999996,9.685999999999998
15492,103.0,42.0,0.0,42.0,2.0,0.2732,9.959199999999997
15493,103.0,43.0,0.0,43.0,4.0,0.0418,10.000999999999998
15494,103.0,44.0,0.0,44.0,7.0,0.1818,10.182799999999999
15495,103.0,45.0,0.0,45.0,5.0,0.5803,10.763099999999998
15496,103.0,46.0,0.0,46.0,5.0,0.46340000000000003,11.226499999999998
15497,103.0,47.0,0.0,47.0,5.0,0.20989999999999998,11.436399999999997
15498,103.0,48.0,0.0,48.0,6.0,0.0092,11.445599999999997
15499,103.0,49.0,0.0,49.0,3.0,0.22039999999999998,11.665999999999997
15500,103.0,50.0,0.0,50.0,2.0,0.006500000000000001,11.672499999999998
15501,103.0,51.0,0.0,51.0,1.0,0.0542,11.726699999999997
15502,103.0,52.0,0.0,52.0,5.0,0.0085,11.735199999999997
15503,103.0,53.0,0.0,53.0,0.0,0.0111,11.746299999999998
15504,103.0,54.0,0.0,54.0,7.0,0.0953,11.841599999999998
15505,103.0,55.0,0.0,55.0,3.0,0.0384,11.879999999999997
15506,103.0,56.0,0.0,56.0,6.0,0.9871,12.867099999999997
15507,103.0,57.0,0.0,57.0,6.0,0.1997,13.066799999999997
15508,103.0,58.0,0.0,58.0,6.0,0.0236,13.090399999999997
15509,103.0,59.0,0.0,59.0,4.0,0.2433,13.333699999999997
15510,103.0,60.0,0.0,60.0,7.0,0.2546,13.588299999999997
15511,103.0,61.0,0.0,61.0,6.0,0.1092,13.697499999999996
15512,103.0,62.0,0.0,62.0,5.0,0.4775,14.174999999999995
15513,103.0,63.0,0.0,63.0,5.0,0.26940000000000003,14.444399999999995
15514,103.0,64.0,0.0,64.0,4.0,0.40549999999999997,14.849899999999995
15515,103.0,65.0,0.0,65.0,4.0,0.1671,15.016999999999994
15516,103.0,66.0,0.0,66.0,2.0,0.0045000000000000005,15.021499999999994
15517,103.0,67.0,0.0,67.0,1.0,0.18109999999999998,15.202599999999995
15518,103.0,68.0,0.0,68.0,7.0,0.6685,15.871099999999995
15519,103.0,69.0,0.0,69.0,7.0,0.2402,16.111299999999996
15520,103.0,70.0,0.0,70.0,7.0,0.1789,16.290199999999995
15521,103.0,71.0,0.0,71.0,5.0,0.0694,16.359599999999997
15522,103.0,72.0,0.0,72.0,3.0,0.1159,16.475499999999997
15523,103.0,73.0,0.0,73.0,6.0,0.0365,16.511999999999997
15524,103.0,74.0,0.0,74.0,0.0,0.013000000000000001,16.525
15525,103.0,75.0,0.0,75.0,7.0,0.0426,16.5676
15526,103.0,76.0,0.0,76.0,4.0,0.10800000000000001,16.6756
15527,103.0,77.0,0.0,77.0,1.0,0.6812,17.3568
15528,103.0,78.0,0.0,78.0,1.0,0.20920000000000002,17.566
15529,103.0,79.0,0.0,79.0,1.0,0.4277,17.9937
15530,103.0,80.0,0.0,80.0,1.0,0.7541,18.7478
15531,103.0,81.0,0.0,81.0,1.0,0.23420000000000002,18.982000000000003
15532,103.0,82.0,0.0,82.0,1.0,0.6117,19.593700000000002
15533,103.0,83.0,0.0,83.0,1.0,0.0291,19.6228
15534,103.0,84.0,0.0,84.0,1.0,0.2158,19.838600000000003
15535,103.0,85.0,0.0,85.0,5.0,0.07690000000000001,19.9155
15536,103.0,86.0,0.0,86.0,1.0,0.9614,20.876900000000003
15537,103.0,87.0,0.0,87.0,1.0,0.0922,20.9691
15538,103.0,88.0,0.0,88.0,1.0,0.3367,21.3058
15539,103.0,89.0,0.0,89.0,1.0,0.026000000000000002,21.3318
15540,103.0,90.0,0.0,90.0,3.0,0.1741,21.5059
15541,103.0,91.0,0.0,91.0,6.0,0.45880000000000004,21.9647
15542,103.0,92.0,0.0,92.0,6.0,0.1866,22.1513
15543,103.0,93.0,0.0,93.0,7.0,0.0784,22.229699999999998
15544,103.0,94.0,0.0,94.0,6.0,0.016200000000000003,22.2459
15545,103.0,95.0,0.0,95.0,2.0,0.04,22.285899999999998
15546,103.0,96.0,0.0,96.0,4.0,0.0626,22.348499999999998
15547,103.0,97.0,0.0,97.0,1.0,0.026000000000000002,22.374499999999998
15548,103.0,98.0,0.0,98.0,3.0,0.4252,22.799699999999998
15549,103.0,99.0,0.0,99.0,3.0,-0.0,22.799699999999998
15550,103.0,100.0,0.0,100.0,5.0,0.1151,22.9148
15551,103.0,101.0,0.0,101.0,7.0,0.1368,23.0516
15552,103.0,102.0,0.0,102.0,6.0,0.5415,23.5931
15553,103.0,103.0,0.0,103.0,6.0,0.4738,24.0669
15554,103.0,104.0,0.0,104.0,6.0,0.2349,24.3018
15555,103.0,105.0,0.0,105.0,0.0,0.06709999999999999,24.3689
15556,103.0,106.0,0.0,106.0,6.0,0.5638000000000001,24.9327
15557,103.0,107.0,0.0,107.0,6.0,0.5584,25.4911
15558,103.0,108.0,0.0,108.0,6.0,0.353,25.8441
15559,103.0,109.0,0.0,109.0,6.0,0.3129,26.157
15560,103.0,110.0,0.0,110.0,6.0,0.0146,26.1716
15561,103.0,111.0,0.0,111.0,1.0,0.0521,26.2237
15562,103.0,112.0,0.0,112.0,5.0,0.2636,26.4873
15563,103.0,113.0,0.0,113.0,4.0,0.4672,26.9545
15564,103.0,114.0,0.0,114.0,4.0,0.5365,27.491
15565,103.0,115.0,0.0,115.0,4.0,0.5494,28.040399999999998
15566,103.0,116.0,0.0,116.0,4.0,0.5015,28.5419
15567,103.0,117.0,0.0,117.0,4.0,0.0248,28.566699999999997
15568,103.0,118.0,0.0,118.0,4.0,0.0678,28.634499999999996
15569,103.0,119.0,0.0,119.0,7.0,0.0275,28.661999999999995
15570,103.0,120.0,0.0,120.0,3.0,0.0139,28.675899999999995
15571,103.0,121.0,0.0,121.0,5.0,0.5127,29.188599999999994
15572,103.0,122.0,0.0,122.0,5.0,0.013600000000000001,29.202199999999994
15573,103.0,123.0,0.0,123.0,6.0,0.059000000000000004,29.261199999999995
15574,103.0,124.0,0.0,124.0,2.0,0.6213000000000001,29.882499999999997
15575,103.0,125.0,0.0,125.0,2.0,0.5222,30.4047
15576,103.0,126.0,0.0,126.0,2.0,0.43729999999999997,30.842
15577,103.0,127.0,0.0,127.0,2.0,0.4131,31.2551
15578,103.0,128.0,0.0,128.0,2.0,0.1957,31.450799999999997
15579,103.0,129.0,0.0,129.0,2.0,0.12179999999999999,31.572599999999998
15580,103.0,130.0,0.0,130.0,2.0,0.0058,31.5784
15581,103.0,131.0,0.0,131.0,4.0,0.29760000000000003,31.875999999999998
15582,103.0,132.0,0.0,132.0,1.0,0.1656,32.041599999999995
15583,103.0,133.0,0.0,133.0,4.0,0.0495,32.0911
15584,103.0,134.0,0.0,134.0,5.0,0.0106,32.101699999999994
15585,103.0,135.0,0.0,135.0,6.0,0.7003,32.80199999999999
15586,103.0,136.0,0.0,136.0,6.0,0.321,33.12299999999999
15587,103.0,137.0,0.0,137.0,6.0,0.0679,33.19089999999999
15588,103.0,138.0,0.0,138.0,2.0,0.2366,33.427499999999995
15589,103.0,139.0,0.0,139.0,7.0,0.024700000000000003,33.4522
15590,103.0,140.0,0.0,140.0,0.0,0.0097,33.4619
15591,103.0,141.0,0.0,141.0,1.0,0.7494,34.2113
15592,103.0,142.0,0.0,142.0,1.0,0.3553,34.5666
15593,103.0,143.0,0.0,143.0,1.0,0.031200000000000002,34.5978
15594,103.0,144.0,0.0,144.0,6.0,0.0151,34.612899999999996
15595,103.0,145.0,0.0,145.0,1.0,0.6309,35.24379999999999
15596,103.0,146.0,0.0,146.0,1.0,0.2028,35.4466
15597,103.0,147.0,0.0,147.0,1.0,0.16760000000000003,35.6142
15598,103.0,148.0,0.0,148.0,3.0,0.2072,35.8214
15599,103.0,149.0,0.0,149.0,2.0,0.0245,35.8459
15600,104.0,0.0,0.0,0.0,0.0,0.29350000000000004,0.29350000000000004
15601,104.0,1.0,0.0,1.0,1.0,0.0291,0.32260000000000005
15602,104.0,2.0,0.0,2.0,2.0,0.6334000000000001,0.9560000000000002
15603,104.0,3.0,0.0,3.0,3.0,0.0053,0.9613000000000002
15604,104.0,4.0,0.0,4.0,4.0,0.0044,0.9657000000000001
15605,104.0,5.0,0.0,5.0,5.0,0.023,0.9887000000000001
15606,104.0,6.0,0.0,6.0,6.0,0.7003,1.689
15607,104.0,7.0,0.0,7.0,7.0,0.4578,2.1468
15608,104.0,8.0,0.0,8.0,6.0,0.059000000000000004,2.2058
15609,104.0,9.0,0.0,9.0,2.0,0.226,2.4318
15610,104.0,10.0,0.0,10.0,7.0,0.5919,3.0237
15611,104.0,11.0,0.0,11.0,7.0,0.058499999999999996,3.0822
15612,104.0,12.0,0.0,12.0,0.0,0.043,3.1252
15613,104.0,13.0,0.0,13.0,2.0,0.006500000000000001,3.1317
15614,104.0,14.0,0.0,14.0,6.0,0.008199999999999999,3.1399
15615,104.0,15.0,0.0,15.0,1.0,0.0862,3.2260999999999997
15616,104.0,16.0,0.0,16.0,5.0,0.07690000000000001,3.303
15617,104.0,17.0,0.0,17.0,3.0,0.4635,3.7664999999999997
15618,104.0,18.0,0.0,18.0,4.0,0.3956,4.1621
15619,104.0,19.0,0.0,19.0,7.0,0.0197,4.1818
15620,104.0,20.0,0.0,20.0,3.0,0.10099999999999999,4.2828
15621,104.0,21.0,0.0,21.0,4.0,0.3195,4.6023
15622,104.0,22.0,0.0,22.0,0.0,0.0229,4.6251999999999995
15623,104.0,23.0,0.0,23.0,2.0,0.2366,4.8618
15624,104.0,24.0,0.0,24.0,6.0,0.3257,5.1875
15625,104.0,25.0,0.0,25.0,4.0,0.023,5.2105
15626,104.0,26.0,0.0,26.0,7.0,0.5941,5.8046
15627,104.0,27.0,0.0,27.0,7.0,0.0281,5.8327
15628,104.0,28.0,0.0,28.0,2.0,0.096,5.9287
15629,104.0,29.0,0.0,29.0,1.0,0.18109999999999998,6.1098
15630,104.0,30.0,0.0,30.0,6.0,0.0594,6.1692
15631,104.0,31.0,0.0,31.0,5.0,0.061900000000000004,6.2311
15632,104.0,32.0,0.0,32.0,3.0,0.5588000000000001,6.789899999999999
15633,104.0,33.0,0.0,33.0,3.0,0.0276,6.817499999999999
15634,104.0,34.0,0.0,34.0,0.0,0.175,6.992499999999999
15635,104.0,35.0,0.0,35.0,7.0,0.0159,7.008399999999999
15636,104.0,36.0,0.0,36.0,4.0,0.2688,7.277199999999999
15637,104.0,37.0,0.0,37.0,1.0,0.1559,7.433099999999999
15638,104.0,38.0,0.0,38.0,2.0,0.2559,7.688999999999998
15639,104.0,39.0,0.0,39.0,3.0,0.0043,7.693299999999998
15640,104.0,40.0,0.0,40.0,6.0,0.17170000000000002,7.864999999999998
15641,104.0,41.0,0.0,41.0,4.0,0.0148,7.879799999999999
15642,104.0,42.0,0.0,42.0,5.0,0.054299999999999994,7.934099999999998
15643,104.0,43.0,0.0,43.0,2.0,0.0635,7.9975999999999985
15644,104.0,44.0,0.0,44.0,0.0,0.414,8.411599999999998
15645,104.0,45.0,0.0,45.0,0.0,0.081,8.492599999999998
15646,104.0,46.0,0.0,46.0,6.0,0.6969,9.189499999999997
15647,104.0,47.0,0.0,47.0,6.0,0.0747,9.264199999999997
15648,104.0,48.0,0.0,48.0,7.0,0.5861,9.850299999999997
15649,104.0,49.0,0.0,49.0,7.0,0.0959,9.946199999999997
15650,104.0,50.0,0.0,50.0,1.0,0.0351,9.981299999999997
15651,104.0,51.0,0.0,51.0,6.0,0.3014,10.282699999999997
15652,104.0,52.0,0.0,52.0,3.0,0.5918,10.874499999999996
15653,104.0,53.0,0.0,53.0,3.0,-0.0,10.874499999999996
15654,104.0,54.0,0.0,54.0,7.0,0.1025,10.976999999999995
15655,104.0,55.0,0.0,55.0,2.0,0.19940000000000002,11.176399999999996
15656,104.0,56.0,0.0,56.0,6.0,0.0726,11.248999999999995
15657,104.0,57.0,0.0,57.0,0.0,0.0192,11.268199999999995
15658,104.0,58.0,0.0,58.0,4.0,0.033,11.301199999999994
15659,104.0,59.0,0.0,59.0,5.0,0.061900000000000004,11.363099999999994
15660,104.0,60.0,0.0,60.0,3.0,0.34149999999999997,11.704599999999994
15661,104.0,61.0,0.0,61.0,2.0,0.0653,11.769899999999994
15662,104.0,62.0,0.0,62.0,7.0,0.1793,11.949199999999994
15663,104.0,63.0,0.0,63.0,3.0,0.2189,12.168099999999994
15664,104.0,64.0,0.0,64.0,1.0,0.1311,12.299199999999994
15665,104.0,65.0,0.0,65.0,6.0,0.39740000000000003,12.696599999999993
15666,104.0,66.0,0.0,66.0,6.0,0.19579999999999997,12.892399999999993
15667,104.0,67.0,0.0,67.0,7.0,0.0,12.892399999999993
15668,104.0,68.0,0.0,68.0,3.0,0.30519999999999997,13.197599999999992
15669,104.0,69.0,0.0,69.0,6.0,0.1832,13.380799999999992
15670,104.0,70.0,0.0,70.0,4.0,0.8142,14.194999999999991
15671,104.0,71.0,0.0,71.0,4.0,0.1946,14.38959999999999
15672,104.0,72.0,0.0,72.0,4.0,0.0377,14.42729999999999
15673,104.0,73.0,0.0,73.0,0.0,0.0018,14.42909999999999
15674,104.0,74.0,0.0,74.0,3.0,0.08560000000000001,14.514699999999989
15675,104.0,75.0,0.0,75.0,2.0,0.0083,14.522999999999989
15676,104.0,76.0,0.0,76.0,5.0,0.2708,14.793799999999989
15677,104.0,77.0,0.0,77.0,1.0,0.20989999999999998,15.003699999999988
15678,104.0,78.0,0.0,78.0,4.0,0.0678,15.071499999999988
15679,104.0,79.0,0.0,79.0,6.0,0.321,15.392499999999988
15680,104.0,80.0,0.0,80.0,5.0,0.40619999999999995,15.798699999999988
15681,104.0,81.0,0.0,81.0,5.0,0.20129999999999998,15.999999999999988
15682,104.0,82.0,0.0,82.0,6.0,0.4092,16.409199999999988
15683,104.0,83.0,0.0,83.0,6.0,0.3588,16.767999999999986
15684,104.0,84.0,0.0,84.0,7.0,0.013999999999999999,16.781999999999986
15685,104.0,85.0,0.0,85.0,6.0,0.40490000000000004,17.186899999999987
15686,104.0,86.0,0.0,86.0,1.0,0.1075,17.29439999999999
15687,104.0,87.0,0.0,87.0,3.0,0.3357,17.630099999999988
15688,104.0,88.0,0.0,88.0,6.0,0.1292,17.75929999999999
15689,104.0,89.0,0.0,89.0,5.0,0.0105,17.76979999999999
15690,104.0,90.0,0.0,90.0,3.0,0.0482,17.81799999999999
15691,104.0,91.0,0.0,91.0,4.0,0.29760000000000003,18.11559999999999
15692,104.0,92.0,0.0,92.0,2.0,0.0735,18.18909999999999
15693,104.0,93.0,0.0,93.0,0.0,0.0033,18.19239999999999
15694,104.0,94.0,0.0,94.0,6.0,0.0305,18.22289999999999
15695,104.0,95.0,0.0,95.0,4.0,0.5366,18.75949999999999
15696,104.0,96.0,0.0,96.0,4.0,0.6058,19.365299999999987
15697,104.0,97.0,0.0,97.0,4.0,0.1957,19.560999999999986
15698,104.0,98.0,0.0,98.0,4.0,0.1245,19.685499999999987
15699,104.0,99.0,0.0,99.0,4.0,0.053,19.738499999999988
15700,104.0,100.0,0.0,100.0,7.0,0.068,19.80649999999999
15701,104.0,101.0,0.0,101.0,1.0,0.0225,19.82899999999999
15702,104.0,102.0,0.0,102.0,3.0,0.0086,19.83759999999999
15703,104.0,103.0,0.0,103.0,6.0,0.3868,20.224399999999992
15704,104.0,104.0,0.0,104.0,6.0,0.1161,20.34049999999999
15705,104.0,105.0,0.0,105.0,2.0,0.43729999999999997,20.777799999999992
15706,104.0,106.0,0.0,106.0,2.0,0.2415,21.01929999999999
15707,104.0,107.0,0.0,107.0,5.0,0.04769999999999999,21.06699999999999
15708,104.0,108.0,0.0,108.0,2.0,0.0181,21.08509999999999
15709,104.0,109.0,0.0,109.0,4.0,0.1285,21.21359999999999
15710,104.0,110.0,0.0,110.0,7.0,0.2546,21.46819999999999
15711,104.0,111.0,0.0,111.0,6.0,0.3397,21.80789999999999
15712,104.0,112.0,0.0,112.0,0.0,0.2539,22.06179999999999
15713,104.0,113.0,0.0,113.0,6.0,0.2585,22.320299999999992
15714,104.0,114.0,0.0,114.0,3.0,0.1759,22.49619999999999
15715,104.0,115.0,0.0,115.0,7.0,0.0496,22.545799999999993
15716,104.0,116.0,0.0,116.0,0.0,0.2711,22.816899999999993
15717,104.0,117.0,0.0,117.0,4.0,0.2097,23.026599999999995
15718,104.0,118.0,0.0,118.0,6.0,0.3987,23.425299999999996
15719,104.0,119.0,0.0,119.0,6.0,0.3062,23.731499999999997
15720,104.0,120.0,0.0,120.0,1.0,0.0159,23.747399999999995
15721,104.0,121.0,0.0,121.0,6.0,0.2793,24.026699999999995
15722,104.0,122.0,0.0,122.0,0.0,0.032400000000000005,24.059099999999994
15723,104.0,123.0,0.0,123.0,3.0,0.1815,24.240599999999993
15724,104.0,124.0,0.0,124.0,2.0,0.067,24.307599999999994
15725,104.0,125.0,0.0,125.0,5.0,0.1607,24.468299999999992
15726,104.0,126.0,0.0,126.0,6.0,0.2349,24.703199999999992
15727,104.0,127.0,0.0,127.0,4.0,0.5015,25.204699999999992
15728,104.0,128.0,0.0,128.0,4.0,0.371,25.57569999999999
15729,104.0,129.0,0.0,129.0,4.0,0.115,25.69069999999999
15730,104.0,130.0,0.0,130.0,6.0,0.6081,26.29879999999999
15731,104.0,131.0,0.0,131.0,6.0,0.1155,26.41429999999999
15732,104.0,132.0,0.0,132.0,4.0,0.4672,26.88149999999999
15733,104.0,133.0,0.0,133.0,4.0,0.0129,26.894399999999987
15734,104.0,134.0,0.0,134.0,6.0,0.2733,27.167699999999986
15735,104.0,135.0,0.0,135.0,7.0,0.06509999999999999,27.232799999999987
15736,104.0,136.0,0.0,136.0,3.0,0.07440000000000001,27.307199999999987
15737,104.0,137.0,0.0,137.0,6.0,0.5366,27.843799999999987
15738,104.0,138.0,0.0,138.0,6.0,0.5184000000000001,28.362199999999987
15739,104.0,139.0,0.0,139.0,6.0,0.0298,28.39199999999999
15740,104.0,140.0,0.0,140.0,5.0,0.18960000000000002,28.581599999999987
15741,104.0,141.0,0.0,141.0,6.0,0.0392,28.62079999999999
15742,104.0,142.0,0.0,142.0,2.0,0.5212,29.14199999999999
15743,104.0,143.0,0.0,143.0,2.0,0.19,29.33199999999999
15744,104.0,144.0,0.0,144.0,2.0,0.4046,29.73659999999999
15745,104.0,145.0,0.0,145.0,2.0,0.3122,30.04879999999999
15746,104.0,146.0,0.0,146.0,2.0,0.0629,30.11169999999999
15747,104.0,147.0,0.0,147.0,4.0,0.1906,30.30229999999999
15748,104.0,148.0,0.0,148.0,0.0,0.1285,30.430799999999987
15749,104.0,149.0,0.0,149.0,1.0,0.331,30.761799999999987
15750,105.0,0.0,0.0,0.0,0.0,0.0169,0.0169
15751,105.0,1.0,0.0,1.0,1.0,0.3553,0.3722
15752,105.0,2.0,0.0,2.0,2.0,0.0045000000000000005,0.3767
15753,105.0,3.0,0.0,3.0,3.0,0.10099999999999999,0.47769999999999996
15754,105.0,4.0,0.0,4.0,4.0,0.0329,0.5105999999999999
15755,105.0,5.0,0.0,5.0,5.0,0.3048,0.8153999999999999
15756,105.0,6.0,0.0,6.0,6.0,0.1997,1.0151
15757,105.0,7.0,0.0,7.0,7.0,0.14150000000000001,1.1565999999999999
15758,105.0,8.0,0.0,8.0,1.0,0.0352,1.1917999999999997
15759,105.0,9.0,0.0,9.0,5.0,0.02,1.2117999999999998
15760,105.0,10.0,0.0,10.0,6.0,0.3014,1.5131999999999999
15761,105.0,11.0,0.0,11.0,7.0,0.0953,1.6084999999999998
15762,105.0,12.0,0.0,12.0,3.0,0.038599999999999995,1.6470999999999998
15763,105.0,13.0,0.0,13.0,4.0,0.5494,2.1965
15764,105.0,14.0,0.0,14.0,4.0,0.0581,2.2546
15765,105.0,15.0,0.0,15.0,0.0,0.0038,2.2584
15766,105.0,16.0,0.0,16.0,2.0,0.6202000000000001,2.8786
15767,105.0,17.0,0.0,17.0,2.0,0.0212,2.8998
15768,105.0,18.0,0.0,18.0,6.0,0.024,2.9238
15769,105.0,19.0,0.0,19.0,1.0,0.4799,3.4036999999999997
15770,105.0,20.0,0.0,20.0,1.0,0.20920000000000002,3.6129
15771,105.0,21.0,0.0,21.0,5.0,0.0688,3.6816999999999998
15772,105.0,22.0,0.0,22.0,7.0,0.12689999999999999,3.8085999999999998
15773,105.0,23.0,0.0,23.0,2.0,0.2151,4.0237
15774,105.0,24.0,0.0,24.0,4.0,0.6288,4.6525
15775,105.0,25.0,0.0,25.0,4.0,0.6058,5.2583
15776,105.0,26.0,0.0,26.0,4.0,0.0499,5.3082
15777,105.0,27.0,0.0,27.0,3.0,0.33659999999999995,5.6448
15778,105.0,28.0,0.0,28.0,1.0,0.2829,5.9277
15779,105.0,29.0,0.0,29.0,6.0,0.1092,6.0369
15780,105.0,30.0,0.0,30.0,3.0,0.0276,6.0645
15781,105.0,31.0,0.0,31.0,0.0,0.4465,6.511
15782,105.0,32.0,0.0,32.0,0.0,0.0784,6.5894
15783,105.0,33.0,0.0,33.0,4.0,0.015300000000000001,6.6047
15784,105.0,34.0,0.0,34.0,1.0,0.026000000000000002,6.6307
15785,105.0,35.0,0.0,35.0,2.0,0.6575,7.2882
15786,105.0,36.0,0.0,36.0,2.0,0.364,7.6522
15787,105.0,37.0,0.0,37.0,2.0,0.5212,8.173399999999999
15788,105.0,38.0,0.0,38.0,2.0,0.022099999999999998,8.1955
15789,105.0,39.0,0.0,39.0,5.0,0.26940000000000003,8.464899999999998
15790,105.0,40.0,0.0,40.0,7.0,0.08539999999999999,8.550299999999998
15791,105.0,41.0,0.0,41.0,5.0,0.1264,8.676699999999999
15792,105.0,42.0,0.0,42.0,6.0,0.2757,8.952399999999999
15793,105.0,43.0,0.0,43.0,2.0,0.37520000000000003,9.327599999999999
