,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
18232,189.0,88.0,0.0,88.0,e7,Kwong,nI,0.05676228224132744
18233,189.0,89.0,0.0,89.0,e2,Ph-PhenCar-Phos,nG,0.0
18234,189.0,90.0,0.0,90.0,e2,CgMe-PPh,nE,0.14444129012752938
18235,189.0,91.0,0.0,91.0,e4,JackiePhos,nG,0.011497397001572884
18236,189.0,92.0,0.0,92.0,e7,Cy-vBRIDP,nB,0.18834091750393028
18237,189.0,93.0,0.0,93.0,e4,PPhtBu2,nF,0.0
18238,189.0,94.0,0.0,94.0,e2,X-Phos,nG,0.15427681870136029
18239,189.0,95.0,0.0,95.0,e2,PPh3,nA,0.008904947561475468
18240,190.0,0.0,0.0,0.0,e3,A-caPhos,nG,0.0
18241,190.0,1.0,0.0,1.0,e5,BrettPhos,nD,0.6392781029757402
18242,190.0,2.0,0.0,2.0,e4,CX-FBu,nG,0.020464891268564923
18243,190.0,3.0,0.0,3.0,e2,CX-PICy,nI,0.5114221648973126
18244,190.0,4.0,0.0,4.0,e5,Cy-DavePhos,nI,0.8413366058756354
18245,190.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nB,0.24691256669659825
18246,190.0,6.0,0.0,6.0,e2,Kwong,nC,0.5542025006813295
18247,190.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nI,0.7966198404456795
18248,190.0,8.0,0.0,8.0,e5,P(o-Anis)3,nD,0.2673691817698943
18249,190.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
18250,190.0,10.0,0.0,10.0,e9,JackiePhos,nI,0.7924680013442614
18251,190.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nA,0.08371816344615461
18252,190.0,12.0,0.0,12.0,e10,P(fur)3,nD,0.986548910086449
18253,190.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nE,0.0
18254,190.0,14.0,0.0,14.0,e2,PPh2Me,nF,0.0
18255,190.0,15.0,0.0,15.0,e2,PPhtBu2,nI,0.6066938793729448
18256,190.0,16.0,0.0,16.0,e2,tBPh-CPhos,nI,0.6559331228280183
18257,190.0,17.0,0.0,17.0,e2,PPhMe2,nI,0.5671887226956333
18258,190.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nG,0.46478882021105844
18259,190.0,19.0,0.0,19.0,e2,PCy3 HBF4,nG,0.00663833998076357
18260,190.0,20.0,0.0,20.0,e2,CgMe-PPh,nI,0.7692361366046242
18261,190.0,21.0,0.0,21.0,e7,PPh3,nF,0.578123168434268
18262,190.0,22.0,0.0,22.0,e3,X-Phos,nI,0.43402238114543207
18263,190.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nC,0.29786886006957153
18264,190.0,24.0,0.0,24.0,e7,P(fur)3,nF,0.003960698397596189
18265,190.0,25.0,0.0,25.0,e10,Cy-DavePhos,nI,0.7834423636635293
18266,190.0,26.0,0.0,26.0,e3,MeO-KITPHOS,nG,0.3259921382962992
18267,190.0,27.0,0.0,27.0,e2,JackiePhos,nC,0.5096826906052602
18268,190.0,28.0,0.0,28.0,e9,CgMe-PPh,nG,0.5466105607265662
18269,190.0,29.0,0.0,29.0,e9,Cy-DavePhos,nE,0.11425610500152658
18270,190.0,30.0,0.0,30.0,e2,tBPh-CPhos,nB,0.3113430630612205
18271,190.0,31.0,0.0,31.0,e10,BrettPhos,nI,0.1572445220332629
18272,190.0,32.0,0.0,32.0,e2,PPhtBu2,nG,0.1723789943659194
18273,190.0,33.0,0.0,33.0,e9,PPh3,nG,0.4180674835896047
18274,190.0,34.0,0.0,34.0,e3,PPhMe2,nF,0.8232012369865152
18275,190.0,35.0,0.0,35.0,e9,Kwong,nB,0.11088834300612632
18276,190.0,36.0,0.0,36.0,e4,PPhMe2,nB,0.0
18277,190.0,37.0,0.0,37.0,e5,CgMe-PPh,nE,0.0
18278,190.0,38.0,0.0,38.0,e1,CX-PICy,nB,0.158428631262488
18279,190.0,39.0,0.0,39.0,e7,JackiePhos,nF,0.01228824735837601
18280,190.0,40.0,0.0,40.0,e4,Cy-BippyPhos,nF,0.16766741748867858
18281,190.0,41.0,0.0,41.0,e10,X-Phos,nF,0.9068098364152221
18282,190.0,42.0,0.0,42.0,e1,X-Phos,nG,0.030496859953677565
18283,190.0,43.0,0.0,43.0,e2,MeO-KITPHOS,nB,0.2471450614128532
18284,190.0,44.0,0.0,44.0,e9,Cy-DavePhos,nI,0.6237855110018449
18285,190.0,45.0,0.0,45.0,e10,PPh3,nA,0.17893078161194448
18286,190.0,46.0,0.0,46.0,e7,P(fur)3,nC,0.4312782068921491
18287,190.0,47.0,0.0,47.0,e7,Cy-DavePhos,nA,0.4507264804831017
18288,190.0,48.0,0.0,48.0,e9,tBPh-CPhos,nG,0.5841317864497397
18289,190.0,49.0,0.0,49.0,e10,tBPh-CPhos,nC,0.7154205799800839
18290,190.0,50.0,0.0,50.0,e2,tBPh-CPhos,nG,0.21498121859438568
18291,190.0,51.0,0.0,51.0,e2,PnBu3 HBF4,nB,0.04474124971849085
18292,190.0,52.0,0.0,52.0,e2,Cy-DavePhos,nE,0.13508476980027337
18293,190.0,53.0,0.0,53.0,e2,P(o-Anis)3,nI,0.27775277390949565
18294,190.0,54.0,0.0,54.0,e7,P(fur)3,nI,0.30508908766736764
18295,190.0,55.0,0.0,55.0,e10,PPhMe2,nD,0.9998377684127633
18296,190.0,56.0,0.0,56.0,e4,PPhMe2,nG,0.0
18297,190.0,57.0,0.0,57.0,e7,BrettPhos,nC,0.0
18298,190.0,58.0,0.0,58.0,e2,Cy-vBRIDP,nC,0.591401678089823
18299,190.0,59.0,0.0,59.0,e5,Cy-vBRIDP,nI,0.7979626994163204
18300,190.0,60.0,0.0,60.0,e4,Cy-vBRIDP,nA,0.021399040085944364
18301,190.0,61.0,0.0,61.0,e1,X-Phos,nE,0.024633332147110165
18302,190.0,62.0,0.0,62.0,e7,MeO-KITPHOS,nB,0.04698078637689876
18303,190.0,63.0,0.0,63.0,e7,PPhtBu2,nD,0.17084686391608417
18304,190.0,64.0,0.0,64.0,e4,CgMe-PPh,nE,0.0309977877786149
18305,190.0,65.0,0.0,65.0,e5,JackiePhos,nC,0.6733815385706186
18306,190.0,66.0,0.0,66.0,e1,JackiePhos,nI,0.23164589492729465
18307,190.0,67.0,0.0,67.0,e4,tBPh-CPhos,nB,0.008677035710621023
18308,190.0,68.0,0.0,68.0,e1,PPhMe2,nE,0.005912635036959193
18309,190.0,69.0,0.0,69.0,e3,Cy-DavePhos,nD,0.6446826086450984
18310,190.0,70.0,0.0,70.0,e4,Cy-DavePhos,nA,0.030639879401734644
18311,190.0,71.0,0.0,71.0,e5,CX-PICy,nI,0.7387768863355436
18312,190.0,72.0,0.0,72.0,e10,CX-PICy,nB,0.2511008312299279
18313,190.0,73.0,0.0,73.0,e5,Kwong,nA,0.5502353247445788
18314,190.0,74.0,0.0,74.0,e10,Kwong,nC,0.6516586410089802
18315,190.0,75.0,0.0,75.0,e5,Kwong,nB,0.19563904085240036
18316,190.0,76.0,0.0,76.0,e2,P(fur)3,nA,0.7855864152365213
18317,190.0,77.0,0.0,77.0,e2,P(fur)3,nI,0.8026402936862348
18318,190.0,78.0,0.0,78.0,e4,P(fur)3,nI,0.04402143693540769
18319,190.0,79.0,0.0,79.0,e5,PPh3,nC,0.8123421522885619
18320,190.0,80.0,0.0,80.0,e1,PPh3,nD,0.08191408146836389
18321,190.0,81.0,0.0,81.0,e3,Cy-BippyPhos,nI,0.4880124029547394
18322,190.0,82.0,0.0,82.0,e1,P(fur)3,nE,0.030488115443860403
18323,190.0,83.0,0.0,83.0,e3,JackiePhos,nF,0.779856233931088
18324,190.0,84.0,0.0,84.0,e2,JackiePhos,nE,0.14951065589537862
18325,190.0,85.0,0.0,85.0,e5,CX-PICy,nB,0.25414471887183276
18326,190.0,86.0,0.0,86.0,e3,Cy-vBRIDP,nA,0.6444005049983973
18327,190.0,87.0,0.0,87.0,e5,Cy-vBRIDP,nD,0.7161030534920702
18328,190.0,88.0,0.0,88.0,e5,Cy-vBRIDP,nF,0.0
18329,190.0,89.0,0.0,89.0,e7,Cy-BippyPhos,nD,1.0
18330,190.0,90.0,0.0,90.0,e7,Cy-BippyPhos,nE,0.06477068053323384
18331,190.0,91.0,0.0,91.0,e4,Cy-BippyPhos,nA,0.014200695922544622
18332,190.0,92.0,0.0,92.0,e4,JackiePhos,nE,0.0
18333,190.0,93.0,0.0,93.0,e9,PPh3,nF,0.6925620811975002
18334,190.0,94.0,0.0,94.0,e5,PPh3,nE,0.07040432961461064
18335,190.0,95.0,0.0,95.0,e3,Kwong,nI,0.27368874204771254
18336,191.0,0.0,0.0,0.0,e2,A-caPhos,nE,0.03960375441695721
18337,191.0,1.0,0.0,1.0,e10,BrettPhos,nD,0.9370714187232184
18338,191.0,2.0,0.0,2.0,e10,CX-FBu,nF,0.19352259897861
18339,191.0,3.0,0.0,3.0,e1,CX-PICy,nC,0.17448452116943244
18340,191.0,4.0,0.0,4.0,e7,Cy-DavePhos,nB,0.2152450446486366
18341,191.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nB,0.24691256669659825
18342,191.0,6.0,0.0,6.0,e4,Kwong,nA,0.0
18343,191.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nG,0.05772455406029879
18344,191.0,8.0,0.0,8.0,e10,P(o-Anis)3,nD,0.21473020833290504
18345,191.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nF,0.7233050105292524
18346,191.0,10.0,0.0,10.0,e10,JackiePhos,nE,0.13231340139379136
18347,191.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nB,0.24568271742359823
18348,191.0,12.0,0.0,12.0,e3,P(fur)3,nE,0.09598414323281666
18349,191.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nA,0.4084319710624149
18350,191.0,14.0,0.0,14.0,e2,PPh2Me,nE,0.1828915699577187
18351,191.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2459288839092893
18352,191.0,16.0,0.0,16.0,e4,tBPh-CPhos,nG,0.04357628217462166
18353,191.0,17.0,0.0,17.0,e1,PPhMe2,nF,0.0
18354,191.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nF,0.8908823040179712
18355,191.0,19.0,0.0,19.0,e1,PCy3 HBF4,nE,0.06933003441095552
18356,191.0,20.0,0.0,20.0,e5,CgMe-PPh,nB,0.24129886485371901
18357,191.0,21.0,0.0,21.0,e3,PPh3,nG,0.5441952440189306
18358,191.0,22.0,0.0,22.0,e1,X-Phos,nE,0.024633332147110165
18359,191.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nD,0.08555081309162699
18360,191.0,24.0,0.0,24.0,e7,BrettPhos,nG,0.0
18361,191.0,25.0,0.0,25.0,e3,Cy-BippyPhos,nC,0.4701158020102052
18362,191.0,26.0,0.0,26.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
18363,191.0,27.0,0.0,27.0,e2,PPh3,nF,0.46094142786882736
18364,191.0,28.0,0.0,28.0,e9,Cy-BippyPhos,nD,0.7312870661515999
18365,191.0,29.0,0.0,29.0,e3,Cy-BippyPhos,nF,0.818115739608698
18366,191.0,30.0,0.0,30.0,e10,Cy-BippyPhos,nF,0.9551634913355087
18367,191.0,31.0,0.0,31.0,e9,Cy-BippyPhos,nF,0.9242970629259212
18368,191.0,32.0,0.0,32.0,e5,Cy-BippyPhos,nE,0.276087915044034
18369,191.0,33.0,0.0,33.0,e4,Cy-BippyPhos,nD,0.0
18370,191.0,34.0,0.0,34.0,e1,Ph-PhenCar-Phos,nG,0.02135338003989251
18371,191.0,35.0,0.0,35.0,e3,PPh3,nB,0.10579944408648047
18372,191.0,36.0,0.0,36.0,e7,BrettPhos,nC,0.0
18373,191.0,37.0,0.0,37.0,e2,Cy-BippyPhos,nB,0.3284195625331717
18374,191.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nA,0.5551684100530536
18375,191.0,39.0,0.0,39.0,e4,Cy-BippyPhos,nC,0.45425693534735095
18376,191.0,40.0,0.0,40.0,e9,Cy-vBRIDP,nA,0.003827159412294159
18377,191.0,41.0,0.0,41.0,e7,PPhtBu2,nD,0.17084686391608417
18378,191.0,42.0,0.0,42.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
18379,191.0,43.0,0.0,43.0,e7,CgMe-PPh,nD,1.0
18380,191.0,44.0,0.0,44.0,e7,CgMe-PPh,nA,0.6062121514347315
18381,191.0,45.0,0.0,45.0,e9,CgMe-PPh,nI,0.9133569283838853
18382,191.0,46.0,0.0,46.0,e3,CgMe-PPh,nC,0.5573433814229866
18383,191.0,47.0,0.0,47.0,e9,CgMe-PPh,nA,0.4265411652763391
18384,191.0,48.0,0.0,48.0,e1,CgMe-PPh,nF,0.16030992191406224
18385,191.0,49.0,0.0,49.0,e10,CgMe-PPh,nA,0.1556727410455523
18386,191.0,50.0,0.0,50.0,e4,Cy-BippyPhos,nE,0.0
18387,191.0,51.0,0.0,51.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
18388,191.0,52.0,0.0,52.0,e4,Cy-DavePhos,nE,0.0
18389,191.0,53.0,0.0,53.0,e3,P(o-Anis)3,nG,0.21909794334000537
18390,191.0,54.0,0.0,54.0,e3,CX-FBu,nD,0.0
18391,191.0,55.0,0.0,55.0,e7,Et-PhenCar-Phos,nA,0.46105828561415296
18392,191.0,56.0,0.0,56.0,e2,CgMe-PPh,nB,0.2326183566176621
18393,191.0,57.0,0.0,57.0,e2,PPh2Me,nG,0.0
18394,191.0,58.0,0.0,58.0,e2,Cy-BippyPhos,nF,0.5159368139266189
18395,191.0,59.0,0.0,59.0,e5,CX-PICy,nA,0.6723589540000653
18396,191.0,60.0,0.0,60.0,e5,CX-PICy,nF,0.5063471923786179
18397,191.0,61.0,0.0,61.0,e10,CX-PICy,nA,0.6712211737821199
18398,191.0,62.0,0.0,62.0,e4,CX-PICy,nE,0.044118367259479443
18399,191.0,63.0,0.0,63.0,e1,Cy-BippyPhos,nE,0.08360289329221145
18400,191.0,64.0,0.0,64.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
18401,191.0,65.0,0.0,65.0,e3,Et-PhenCar-Phos,nD,0.6274812834141975
18402,191.0,66.0,0.0,66.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
18403,191.0,67.0,0.0,67.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
18404,191.0,68.0,0.0,68.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
18405,191.0,69.0,0.0,69.0,e1,Et-PhenCar-Phos,nE,0.038240826794146296
18406,191.0,70.0,0.0,70.0,e3,PPh3,nA,0.08557652021695743
18407,191.0,71.0,0.0,71.0,e7,CgMe-PPh,nI,0.6142759277683246
18408,191.0,72.0,0.0,72.0,e5,CgMe-PPh,nD,0.8391860239024482
18409,191.0,73.0,0.0,73.0,e4,CgMe-PPh,nD,0.08321089559018727
18410,191.0,74.0,0.0,74.0,e4,CX-PICy,nI,0.049131110362350565
18411,191.0,75.0,0.0,75.0,e3,Cy-BippyPhos,nB,0.2278488766711775
18412,191.0,76.0,0.0,76.0,e1,JackiePhos,nI,0.23164589492729465
18413,191.0,77.0,0.0,77.0,e1,CgMe-PPh,nB,0.12558127711891434
18414,191.0,78.0,0.0,78.0,e9,Cy-BippyPhos,nE,0.1706050823301135
18415,191.0,79.0,0.0,79.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
18416,191.0,80.0,0.0,80.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
18417,191.0,81.0,0.0,81.0,e10,BrettPhos,nB,0.1924655754820278
18418,191.0,82.0,0.0,82.0,e2,CgMe-PPh,nE,0.14444129012752938
18419,191.0,83.0,0.0,83.0,e2,P(fur)3,nG,0.26823050789231057
18420,191.0,84.0,0.0,84.0,e4,Cy-BippyPhos,nB,0.001309200773603058
18421,191.0,85.0,0.0,85.0,e10,PnBu3 HBF4,nG,0.03445540105517488
18422,191.0,86.0,0.0,86.0,e4,P(o-Anis)3,nI,0.02548894148634491
18423,191.0,87.0,0.0,87.0,e1,CgMe-PPh,nI,0.33119462408139744
18424,191.0,88.0,0.0,88.0,e2,PCy3 HBF4,nB,0.029838368623291776
18425,191.0,89.0,0.0,89.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
18426,191.0,90.0,0.0,90.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
18427,191.0,91.0,0.0,91.0,e2,PPhtBu2,nA,0.8784588854057418
18428,191.0,92.0,0.0,92.0,e2,PPhtBu2,nG,0.1723789943659194
18429,191.0,93.0,0.0,93.0,e3,PPhtBu2,nG,0.42214668793427734
18430,191.0,94.0,0.0,94.0,e7,PPhtBu2,nF,0.006345526298723309
18431,191.0,95.0,0.0,95.0,e10,CgMe-PPh,nB,0.26208153455778976
18432,192.0,0.0,0.0,0.0,e3,A-caPhos,nE,0.07288605180469757
18433,192.0,1.0,0.0,1.0,e2,BrettPhos,nD,0.8847296047814194
18434,192.0,2.0,0.0,2.0,e4,CX-FBu,nA,0.0
18435,192.0,3.0,0.0,3.0,e7,CX-PICy,nD,1.0
18436,192.0,4.0,0.0,4.0,e4,Cy-DavePhos,nG,0.04776203346339624
18437,192.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nF,0.6967928130282119
18438,192.0,6.0,0.0,6.0,e9,Kwong,nC,0.3519968307033692
18439,192.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nI,0.6167813320248422
18440,192.0,8.0,0.0,8.0,e10,P(o-Anis)3,nE,0.04630473114446367
18441,192.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
18442,192.0,10.0,0.0,10.0,e1,JackiePhos,nB,0.15130453997269813
18443,192.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
18444,192.0,12.0,0.0,12.0,e2,P(fur)3,nA,0.7855864152365213
18445,192.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nG,0.441238259560321
18446,192.0,14.0,0.0,14.0,e10,PPh2Me,nI,0.054332685778400516
18447,192.0,15.0,0.0,15.0,e9,PPhtBu2,nD,0.2526686520906297
18448,192.0,16.0,0.0,16.0,e3,tBPh-CPhos,nI,0.40203943367844525
18449,192.0,17.0,0.0,17.0,e9,PPhMe2,nB,0.05685342476548213
18450,192.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nC,0.6737699231822453
18451,192.0,19.0,0.0,19.0,e3,PCy3 HBF4,nE,0.06067622810866836
18452,192.0,20.0,0.0,20.0,e4,CgMe-PPh,nD,0.08321089559018727
18453,192.0,21.0,0.0,21.0,e10,PPh3,nI,0.6602505435133692
18454,192.0,22.0,0.0,22.0,e2,X-Phos,nB,0.20337122330638152
18455,192.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nC,0.29786886006957153
18456,192.0,24.0,0.0,24.0,e1,CX-PICy,nC,0.17448452116943244
18457,192.0,25.0,0.0,25.0,e1,BrettPhos,nI,0.0
18458,192.0,26.0,0.0,26.0,e5,P(fur)3,nE,0.1658371632512746
18459,192.0,27.0,0.0,27.0,e9,Cy-vBRIDP,nB,0.1653784441959319
18460,192.0,28.0,0.0,28.0,e7,Cy-BippyPhos,nG,0.3885701449233445
18461,192.0,29.0,0.0,29.0,e7,PPh3,nG,0.09330503580192609
18462,192.0,30.0,0.0,30.0,e1,MeO-KITPHOS,nG,0.05772455406029879
18463,192.0,31.0,0.0,31.0,e5,Ph-PhenCar-Phos,nC,0.6706487930795781
18464,192.0,32.0,0.0,32.0,e7,CX-PICy,nF,0.22737199353381096
18465,192.0,33.0,0.0,33.0,e1,Ph-PhenCar-Phos,nF,0.03399207920306404
18466,192.0,34.0,0.0,34.0,e9,tBPh-CPhos,nF,0.9724754898127265
18467,192.0,35.0,0.0,35.0,e7,tBPh-CPhos,nE,0.0
18468,192.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nI,0.01506826698150689
18469,192.0,37.0,0.0,37.0,e1,Kwong,nC,0.006793877228623898
18470,192.0,38.0,0.0,38.0,e2,P(fur)3,nD,0.8273907264709449
18471,192.0,39.0,0.0,39.0,e3,P(fur)3,nB,0.048815786923134194
18472,192.0,40.0,0.0,40.0,e3,PnBu3 HBF4,nI,0.3077263161434331
18473,192.0,41.0,0.0,41.0,e7,BrettPhos,nI,0.03364948416287573
18474,192.0,42.0,0.0,42.0,e7,Cy-vBRIDP,nE,0.0285055968883504
18475,192.0,43.0,0.0,43.0,e7,CX-PICy,nG,0.27831617102194695
18476,192.0,44.0,0.0,44.0,e10,PPhtBu2,nF,0.9293464786587261
18477,192.0,45.0,0.0,45.0,e10,PPhtBu2,nG,0.2854037571220982
18478,192.0,46.0,0.0,46.0,e5,PPhtBu2,nC,0.7698254349858591
18479,192.0,47.0,0.0,47.0,e3,PPhtBu2,nA,0.3650613273843325
18480,192.0,48.0,0.0,48.0,e9,tBPh-CPhos,nB,0.15300473080796315
18481,192.0,49.0,0.0,49.0,e4,PPhtBu2,nD,0.015477322861925848
18482,192.0,50.0,0.0,50.0,e1,PPh3,nC,0.1159616122174597
18483,192.0,51.0,0.0,51.0,e2,Et-PhenCar-Phos,nI,0.6430834035717605
18484,192.0,52.0,0.0,52.0,e5,Et-PhenCar-Phos,nC,0.7420550241578128
18485,192.0,53.0,0.0,53.0,e4,Et-PhenCar-Phos,nC,0.5137778282322677
18486,192.0,54.0,0.0,54.0,e7,Et-PhenCar-Phos,nA,0.46105828561415296
18487,192.0,55.0,0.0,55.0,e3,Et-PhenCar-Phos,nE,0.16222416431861286
18488,192.0,56.0,0.0,56.0,e9,P(fur)3,nC,0.31559252353476763
18489,192.0,57.0,0.0,57.0,e7,X-Phos,nB,0.24145251337028
18490,192.0,58.0,0.0,58.0,e2,MeO-KITPHOS,nF,0.6735229847545438
18491,192.0,59.0,0.0,59.0,e2,MeO-KITPHOS,nB,0.2471450614128532
18492,192.0,60.0,0.0,60.0,e4,Ph-PhenCar-Phos,nD,0.0
18493,192.0,61.0,0.0,61.0,e9,CX-PICy,nF,0.47170454735693496
18494,192.0,62.0,0.0,62.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
18495,192.0,63.0,0.0,63.0,e1,PnBu3 HBF4,nB,0.005892158794976363
18496,192.0,64.0,0.0,64.0,e3,CX-PICy,nG,0.45815090380182744
18497,192.0,65.0,0.0,65.0,e10,P(fur)3,nE,0.041148408288671126
18498,192.0,66.0,0.0,66.0,e7,JackiePhos,nG,0.19131726696005422
18499,192.0,67.0,0.0,67.0,e5,MeO-KITPHOS,nB,0.28637906683057796
18500,192.0,68.0,0.0,68.0,e5,Cy-BippyPhos,nI,0.8909978993536253
18501,192.0,69.0,0.0,69.0,e3,Cy-BippyPhos,nB,0.2278488766711775
18502,192.0,70.0,0.0,70.0,e2,Cy-BippyPhos,nF,0.5159368139266189
18503,192.0,71.0,0.0,71.0,e4,Cy-BippyPhos,nF,0.16766741748867858
18504,192.0,72.0,0.0,72.0,e2,PPhtBu2,nE,0.2141985283033928
18505,192.0,73.0,0.0,73.0,e10,CX-PICy,nE,0.06128630570259782
18506,192.0,74.0,0.0,74.0,e4,tBPh-CPhos,nG,0.04357628217462166
18507,192.0,75.0,0.0,75.0,e5,Cy-BippyPhos,nC,0.7310324837389857
18508,192.0,76.0,0.0,76.0,e4,Cy-BippyPhos,nC,0.45425693534735095
18509,192.0,77.0,0.0,77.0,e1,Cy-BippyPhos,nD,0.19322800249768834
18510,192.0,78.0,0.0,78.0,e7,MeO-KITPHOS,nD,0.27695472336861027
18511,192.0,79.0,0.0,79.0,e1,BrettPhos,nD,0.04394938440180767
18512,192.0,80.0,0.0,80.0,e10,PPhtBu2,nI,0.8224211337896827
18513,192.0,81.0,0.0,81.0,e5,PPhtBu2,nF,0.03204541377761061
18514,192.0,82.0,0.0,82.0,e1,Cy-vBRIDP,nI,0.10345030861489754
18515,192.0,83.0,0.0,83.0,e3,Cy-BippyPhos,nG,0.6656541362855952
18516,192.0,84.0,0.0,84.0,e10,Cy-BippyPhos,nE,0.15176129512938982
18517,192.0,85.0,0.0,85.0,e3,"P(3,5-CF3-Ph)3",nE,0.07143086362203174
18518,192.0,86.0,0.0,86.0,e4,CgMe-PPh,nI,0.07791399926072878
18519,192.0,87.0,0.0,87.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
18520,192.0,88.0,0.0,88.0,e2,PPh3,nI,0.5983316480220364
18521,192.0,89.0,0.0,89.0,e3,PPh3,nF,0.7331009521150271
18522,192.0,90.0,0.0,90.0,e3,PPh3,nA,0.08557652021695743
18523,192.0,91.0,0.0,91.0,e1,PPh3,nG,0.03305769806250671
18524,192.0,92.0,0.0,92.0,e1,PPhtBu2,nI,0.0
18525,192.0,93.0,0.0,93.0,e9,X-Phos,nD,0.745297985783962
18526,192.0,94.0,0.0,94.0,e3,X-Phos,nF,0.8295848550156448
18527,192.0,95.0,0.0,95.0,e4,X-Phos,nA,0.026820456479429548
18528,193.0,0.0,0.0,0.0,e3,A-caPhos,nI,0.251402716237195
18529,193.0,1.0,0.0,1.0,e1,BrettPhos,nI,0.0
18530,193.0,2.0,0.0,2.0,e9,CX-FBu,nF,0.005339162336147423
18531,193.0,3.0,0.0,3.0,e5,CX-PICy,nE,0.19791536280621153
18532,193.0,4.0,0.0,4.0,e3,Cy-DavePhos,nE,0.1655425072853271
18533,193.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nI,0.10345030861489754
18534,193.0,6.0,0.0,6.0,e3,Kwong,nG,0.6379955567259125
18535,193.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nI,0.21783562748931537
18536,193.0,8.0,0.0,8.0,e10,P(o-Anis)3,nC,0.3046850801785095
18537,193.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nG,0.4088272163752651
18538,193.0,10.0,0.0,10.0,e2,JackiePhos,nB,0.27751512392797617
18539,193.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nC,0.20935389087716724
18540,193.0,12.0,0.0,12.0,e10,P(fur)3,nF,0.9483400902675492
18541,193.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nA,0.0
18542,193.0,14.0,0.0,14.0,e2,PPh2Me,nF,0.0
18543,193.0,15.0,0.0,15.0,e9,PPhtBu2,nB,0.0744540569819119
18544,193.0,16.0,0.0,16.0,e1,tBPh-CPhos,nF,0.2236049471858116
18545,193.0,17.0,0.0,17.0,e1,PPhMe2,nI,0.04119451536413164
18546,193.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nG,0.015289072522480941
18547,193.0,19.0,0.0,19.0,e4,PCy3 HBF4,nD,0.07881380061232132
18548,193.0,20.0,0.0,20.0,e4,CgMe-PPh,nB,0.010586928381835779
18549,193.0,21.0,0.0,21.0,e5,PPh3,nA,0.2549508068127627
18550,193.0,22.0,0.0,22.0,e1,X-Phos,nD,0.11103234490926704
18551,193.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nE,0.07267279002281227
18552,193.0,24.0,0.0,24.0,e2,P(fur)3,nC,0.531364471158177
18553,193.0,25.0,0.0,25.0,e1,Kwong,nC,0.006793877228623898
18554,193.0,26.0,0.0,26.0,e2,P(fur)3,nA,0.7855864152365213
18555,193.0,27.0,0.0,27.0,e10,P(fur)3,nE,0.041148408288671126
18556,193.0,28.0,0.0,28.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
18557,193.0,29.0,0.0,29.0,e1,P(fur)3,nF,0.0
18558,193.0,30.0,0.0,30.0,e10,P(o-Anis)3,nD,0.21473020833290504
18559,193.0,31.0,0.0,31.0,e2,Et-PhenCar-Phos,nI,0.6430834035717605
