,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
27507,183.0,57.0,0.0,57.0,e5,Cy-vBRIDP,nI,0.7626164128816242
27508,183.0,58.0,0.0,58.0,e5,Cy-vBRIDP,nB,0.4948294992091851
27509,183.0,59.0,0.0,59.0,e3,CgMe-PPh,nG,0.6663385348641719
27510,183.0,60.0,0.0,60.0,e2,Ph-PhenCar-Phos,nA,0.0619865337642341
27511,183.0,61.0,0.0,61.0,e10,Cy-vBRIDP,nG,0.27312756336370353
27512,183.0,62.0,0.0,62.0,e4,Cy-vBRIDP,nG,0.2938288492065358
27513,183.0,63.0,0.0,63.0,e2,Cy-vBRIDP,nE,0.08188093172593511
27514,183.0,64.0,0.0,64.0,e4,Cy-vBRIDP,nF,0.0
27515,183.0,65.0,0.0,65.0,e9,CgMe-PPh,nI,1.0
27516,183.0,66.0,0.0,66.0,e4,CgMe-PPh,nC,0.09978137367450451
27517,183.0,67.0,0.0,67.0,e2,CgMe-PPh,nA,0.5800659360805827
27518,183.0,68.0,0.0,68.0,e5,CgMe-PPh,nE,0.0
27519,183.0,69.0,0.0,69.0,e9,Cy-vBRIDP,nG,0.26154185973168587
27520,183.0,70.0,0.0,70.0,e4,CgMe-PPh,nB,0.07626326628770327
27521,183.0,71.0,0.0,71.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
27522,183.0,72.0,0.0,72.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
27523,183.0,73.0,0.0,73.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
27524,183.0,74.0,0.0,74.0,e5,Et-PhenCar-Phos,nE,0.0
27525,183.0,75.0,0.0,75.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
27526,183.0,76.0,0.0,76.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
27527,183.0,77.0,0.0,77.0,e9,Cy-vBRIDP,nF,0.6856978371191801
27528,183.0,78.0,0.0,78.0,e1,Cy-vBRIDP,nC,0.22180523594181506
27529,183.0,79.0,0.0,79.0,e10,Cy-vBRIDP,nB,0.3104258201386733
27530,183.0,80.0,0.0,80.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
27531,183.0,81.0,0.0,81.0,e3,Cy-vBRIDP,nG,0.7116429924406538
27532,183.0,82.0,0.0,82.0,e4,Cy-vBRIDP,nI,0.0
27533,183.0,83.0,0.0,83.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
27534,183.0,84.0,0.0,84.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
27535,183.0,85.0,0.0,85.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
27536,183.0,86.0,0.0,86.0,e10,PPh3,nG,0.052029634522716195
27537,183.0,87.0,0.0,87.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
27538,183.0,88.0,0.0,88.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
27539,183.0,89.0,0.0,89.0,e2,MeO-KITPHOS,nB,0.17239274655977518
27540,183.0,90.0,0.0,90.0,e1,PPhtBu2,nC,0.037614756972903514
27541,183.0,91.0,0.0,91.0,e1,CX-PICy,nI,0.1538693344299163
27542,183.0,92.0,0.0,92.0,e10,JackiePhos,nF,1.0
27543,183.0,93.0,0.0,93.0,e5,JackiePhos,nI,0.8609549803448551
27544,183.0,94.0,0.0,94.0,e10,JackiePhos,nE,0.0
27545,183.0,95.0,0.0,95.0,e9,JackiePhos,nD,0.8228522685295135
27546,183.0,96.0,0.0,96.0,e5,JackiePhos,nG,0.3194779147352573
27547,183.0,97.0,0.0,97.0,e5,JackiePhos,nC,0.5993156752216511
27548,183.0,98.0,0.0,98.0,e10,JackiePhos,nB,0.40553874050736505
27549,183.0,99.0,0.0,99.0,e5,Ph-PhenCar-Phos,nF,0.0
27550,183.0,100.0,0.0,100.0,e9,JackiePhos,nA,0.38153014300391014
27551,183.0,101.0,0.0,101.0,e7,JackiePhos,nC,1.0
27552,183.0,102.0,0.0,102.0,e2,JackiePhos,nD,1.0
27553,183.0,103.0,0.0,103.0,e1,CgMe-PPh,nA,0.8261109649655289
27554,183.0,104.0,0.0,104.0,e2,JackiePhos,nI,0.7425535119853428
27555,183.0,105.0,0.0,105.0,e7,JackiePhos,nB,0.0
27556,183.0,106.0,0.0,106.0,e2,JackiePhos,nG,0.10568701975829584
27557,183.0,107.0,0.0,107.0,e3,JackiePhos,nD,0.5245296148555026
27558,183.0,108.0,0.0,108.0,e3,tBPh-CPhos,nB,0.3465479609587399
27559,183.0,109.0,0.0,109.0,e5,JackiePhos,nB,0.4230996522379344
27560,183.0,110.0,0.0,110.0,e1,JackiePhos,nI,0.1694193286752825
27561,183.0,111.0,0.0,111.0,e3,JackiePhos,nB,0.0
27562,183.0,112.0,0.0,112.0,e7,JackiePhos,nE,0.0
27563,183.0,113.0,0.0,113.0,e7,JackiePhos,nG,0.10586268988275217
27564,183.0,114.0,0.0,114.0,e10,CgMe-PPh,nI,1.0
27565,183.0,115.0,0.0,115.0,e10,CgMe-PPh,nD,0.9248355098673839
27566,183.0,116.0,0.0,116.0,e2,CgMe-PPh,nD,0.8441557183345725
27567,183.0,117.0,0.0,117.0,e9,CgMe-PPh,nF,1.0
27568,183.0,118.0,0.0,118.0,e1,CgMe-PPh,nF,0.08661227010215962
27569,183.0,119.0,0.0,119.0,e10,PnBu3 HBF4,nE,0.023302348430428523
27570,183.0,120.0,0.0,120.0,e10,CgMe-PPh,nE,0.14808706598231156
27571,183.0,121.0,0.0,121.0,e9,CgMe-PPh,nB,0.2858513431377672
27572,183.0,122.0,0.0,122.0,e10,CgMe-PPh,nG,0.181371443964872
27573,183.0,123.0,0.0,123.0,e5,CgMe-PPh,nB,0.20179377021903522
27574,183.0,124.0,0.0,124.0,e2,CgMe-PPh,nE,0.0
27575,183.0,125.0,0.0,125.0,e3,CgMe-PPh,nA,0.7154151972320623
27576,183.0,126.0,0.0,126.0,e9,CgMe-PPh,nC,0.31150500042032087
27577,183.0,127.0,0.0,127.0,e1,CgMe-PPh,nG,0.12494185208599369
27578,183.0,128.0,0.0,128.0,e7,CgMe-PPh,nG,0.2461191149075148
27579,183.0,129.0,0.0,129.0,e9,JackiePhos,nB,0.0
27580,183.0,130.0,0.0,130.0,e5,PPhMe2,nI,0.7555816446307151
27581,183.0,131.0,0.0,131.0,e4,PPhMe2,nC,0.0
27582,183.0,132.0,0.0,132.0,e1,X-Phos,nD,0.010040800720080654
27583,183.0,133.0,0.0,133.0,e4,Cy-DavePhos,nG,0.0
27584,183.0,134.0,0.0,134.0,e9,CX-PICy,nB,0.11311354315314627
27585,183.0,135.0,0.0,135.0,e9,Cy-DavePhos,nD,0.5161353717770478
27586,183.0,136.0,0.0,136.0,e7,A-caPhos,nI,0.3741003839522214
27587,183.0,137.0,0.0,137.0,e3,A-caPhos,nB,0.03663333966474332
27588,183.0,138.0,0.0,138.0,e10,"P(3,5-CF3-Ph)3",nG,0.2720663970743531
27589,183.0,139.0,0.0,139.0,e5,tBPh-CPhos,nF,0.0
27590,183.0,140.0,0.0,140.0,e4,A-caPhos,nB,0.0
27591,183.0,141.0,0.0,141.0,e10,BrettPhos,nD,1.0
27592,183.0,142.0,0.0,142.0,e5,BrettPhos,nG,0.0
27593,183.0,143.0,0.0,143.0,e4,BrettPhos,nB,0.05280992644774654
27594,183.0,144.0,0.0,144.0,e3,PPhtBu2,nF,0.7636016336486159
27595,183.0,145.0,0.0,145.0,e7,P(fur)3,nA,0.19912093076706058
27596,183.0,146.0,0.0,146.0,e10,CX-PICy,nC,0.721995805190004
27597,183.0,147.0,0.0,147.0,e1,PPhtBu2,nD,0.03499141901774908
27598,183.0,148.0,0.0,148.0,e4,X-Phos,nB,0.029000668286503876
27599,183.0,149.0,0.0,149.0,e10,Cy-BippyPhos,nG,0.18828229341830055
27600,184.0,0.0,0.0,0.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
27601,184.0,1.0,0.0,1.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
27602,184.0,2.0,0.0,2.0,e4,X-Phos,nF,0.07432754737771562
27603,184.0,3.0,0.0,3.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
27604,184.0,4.0,0.0,4.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
27605,184.0,5.0,0.0,5.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
27606,184.0,6.0,0.0,6.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
27607,184.0,7.0,0.0,7.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
27608,184.0,8.0,0.0,8.0,e3,P(o-Anis)3,nI,0.11139944378211147
27609,184.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
27610,184.0,10.0,0.0,10.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
27611,184.0,11.0,0.0,11.0,e4,Et-PhenCar-Phos,nF,0.0
27612,184.0,12.0,0.0,12.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
27613,184.0,13.0,0.0,13.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
27614,184.0,14.0,0.0,14.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
27615,184.0,15.0,0.0,15.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
27616,184.0,16.0,0.0,16.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
27617,184.0,17.0,0.0,17.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
27618,184.0,18.0,0.0,18.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
27619,184.0,19.0,0.0,19.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
27620,184.0,20.0,0.0,20.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
27621,184.0,21.0,0.0,21.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
27622,184.0,22.0,0.0,22.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
27623,184.0,23.0,0.0,23.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
27624,184.0,24.0,0.0,24.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
27625,184.0,25.0,0.0,25.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
27626,184.0,26.0,0.0,26.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
27627,184.0,27.0,0.0,27.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
27628,184.0,28.0,0.0,28.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
27629,184.0,29.0,0.0,29.0,e10,X-Phos,nE,0.05412354337110802
27630,184.0,30.0,0.0,30.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
27631,184.0,31.0,0.0,31.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
27632,184.0,32.0,0.0,32.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
27633,184.0,33.0,0.0,33.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
27634,184.0,34.0,0.0,34.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
27635,184.0,35.0,0.0,35.0,e4,Et-PhenCar-Phos,nB,0.0
27636,184.0,36.0,0.0,36.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
27637,184.0,37.0,0.0,37.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
27638,184.0,38.0,0.0,38.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
27639,184.0,39.0,0.0,39.0,e5,Et-PhenCar-Phos,nE,0.0
27640,184.0,40.0,0.0,40.0,e4,CgMe-PPh,nF,0.16841032748944143
27641,184.0,41.0,0.0,41.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
27642,184.0,42.0,0.0,42.0,e5,Et-PhenCar-Phos,nG,0.7082902414893604
27643,184.0,43.0,0.0,43.0,e7,tBPh-CPhos,nB,0.17125001985058041
27644,184.0,44.0,0.0,44.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
27645,184.0,45.0,0.0,45.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
27646,184.0,46.0,0.0,46.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
27647,184.0,47.0,0.0,47.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
27648,184.0,48.0,0.0,48.0,e1,Et-PhenCar-Phos,nD,0.16517476197329842
27649,184.0,49.0,0.0,49.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
27650,184.0,50.0,0.0,50.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
27651,184.0,51.0,0.0,51.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
27652,184.0,52.0,0.0,52.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
27653,184.0,53.0,0.0,53.0,e4,Et-PhenCar-Phos,nA,0.0
27654,184.0,54.0,0.0,54.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
27655,184.0,55.0,0.0,55.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
27656,184.0,56.0,0.0,56.0,e4,Et-PhenCar-Phos,nE,0.13656437341638777
27657,184.0,57.0,0.0,57.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
27658,184.0,58.0,0.0,58.0,e5,tBPh-CPhos,nD,0.7674993081773128
27659,184.0,59.0,0.0,59.0,e10,tBPh-CPhos,nE,0.354417119610534
27660,184.0,60.0,0.0,60.0,e1,Et-PhenCar-Phos,nG,0.2556708415932254
27661,184.0,61.0,0.0,61.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
27662,184.0,62.0,0.0,62.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
27663,184.0,63.0,0.0,63.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
27664,184.0,64.0,0.0,64.0,e2,P(fur)3,nA,0.8004238981720961
27665,184.0,65.0,0.0,65.0,e4,P(fur)3,nB,0.0
27666,184.0,66.0,0.0,66.0,e1,Et-PhenCar-Phos,nB,0.0798067765517771
27667,184.0,67.0,0.0,67.0,e7,Et-PhenCar-Phos,nE,0.0
27668,184.0,68.0,0.0,68.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
27669,184.0,69.0,0.0,69.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
27670,184.0,70.0,0.0,70.0,e4,tBPh-CPhos,nB,0.08913099576344971
27671,184.0,71.0,0.0,71.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
27672,184.0,72.0,0.0,72.0,e1,Et-PhenCar-Phos,nE,0.0
27673,184.0,73.0,0.0,73.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
27674,184.0,74.0,0.0,74.0,e10,Cy-vBRIDP,nA,0.6761574410950046
27675,184.0,75.0,0.0,75.0,e7,Cy-vBRIDP,nI,0.12005363114430612
27676,184.0,76.0,0.0,76.0,e1,X-Phos,nI,0.0
27677,184.0,77.0,0.0,77.0,e9,JackiePhos,nE,0.09617843393456535
27678,184.0,78.0,0.0,78.0,e9,MeO-KITPHOS,nG,0.18637640492316362
27679,184.0,79.0,0.0,79.0,e7,PPhtBu2,nD,0.2610089717126139
27680,184.0,80.0,0.0,80.0,e2,MeO-KITPHOS,nC,0.8259968408968619
27681,184.0,81.0,0.0,81.0,e1,MeO-KITPHOS,nB,0.0
27682,184.0,82.0,0.0,82.0,e3,JackiePhos,nI,0.3748690883210851
27683,184.0,83.0,0.0,83.0,e10,Cy-DavePhos,nI,0.7852251261316354
27684,184.0,84.0,0.0,84.0,e3,Cy-DavePhos,nA,0.3425454924279036
27685,184.0,85.0,0.0,85.0,e2,Cy-DavePhos,nE,0.3156744366609942
27686,184.0,86.0,0.0,86.0,e1,Cy-DavePhos,nC,0.0
27687,184.0,87.0,0.0,87.0,e3,PPh2Me,nD,0.2546597396964198
27688,184.0,88.0,0.0,88.0,e4,PPhtBu2,nG,0.0
27689,184.0,89.0,0.0,89.0,e7,PPhMe2,nA,0.06358142936377498
27690,184.0,90.0,0.0,90.0,e10,P(o-Anis)3,nD,0.3752227662578587
27691,184.0,91.0,0.0,91.0,e2,Cy-BippyPhos,nF,0.5314550669948774
27692,184.0,92.0,0.0,92.0,e10,P(fur)3,nE,0.0
27693,184.0,93.0,0.0,93.0,e10,Cy-BippyPhos,nB,0.3575400390159307
27694,184.0,94.0,0.0,94.0,e10,Cy-BippyPhos,nD,1.0
27695,184.0,95.0,0.0,95.0,e7,Cy-BippyPhos,nB,0.011327409568972584
27696,184.0,96.0,0.0,96.0,e2,Cy-BippyPhos,nA,1.0
27697,184.0,97.0,0.0,97.0,e4,Cy-BippyPhos,nF,0.0
27698,184.0,98.0,0.0,98.0,e7,Cy-BippyPhos,nG,0.22939604655453258
27699,184.0,99.0,0.0,99.0,e7,Cy-BippyPhos,nE,0.0
27700,184.0,100.0,0.0,100.0,e2,Cy-vBRIDP,nI,0.44402517412271814
27701,184.0,101.0,0.0,101.0,e1,Cy-BippyPhos,nD,0.09820288098745009
27702,184.0,102.0,0.0,102.0,e5,PCy3 HBF4,nG,0.11964469224013122
27703,184.0,103.0,0.0,103.0,e5,CX-FBu,nG,0.0013520686351112929
27704,184.0,104.0,0.0,104.0,e1,CgMe-PPh,nI,0.46550632263924613
27705,184.0,105.0,0.0,105.0,e3,"P(3,5-CF3-Ph)3",nC,0.5092374774650159
27706,184.0,106.0,0.0,106.0,e4,"P(3,5-CF3-Ph)3",nC,0.29343009604869336
27707,184.0,107.0,0.0,107.0,e7,P(fur)3,nC,0.3504473518348539
27708,184.0,108.0,0.0,108.0,e1,BrettPhos,nB,0.11631251212713202
27709,184.0,109.0,0.0,109.0,e7,CX-FBu,nF,0.18639164716576054
27710,184.0,110.0,0.0,110.0,e10,Kwong,nB,0.538304558739506
27711,184.0,111.0,0.0,111.0,e9,Kwong,nF,0.7384094326960373
27712,184.0,112.0,0.0,112.0,e9,Kwong,nB,0.03139923756711916
27713,184.0,113.0,0.0,113.0,e9,Kwong,nG,0.3668996413821846
27714,184.0,114.0,0.0,114.0,e3,PnBu3 HBF4,nF,0.7897191249761684
27715,184.0,115.0,0.0,115.0,e2,PnBu3 HBF4,nC,0.6446082650061556
27716,184.0,116.0,0.0,116.0,e4,PnBu3 HBF4,nC,0.045711322393199146
27717,184.0,117.0,0.0,117.0,e5,PnBu3 HBF4,nA,0.0886775707887621
27718,184.0,118.0,0.0,118.0,e5,P(o-Anis)3,nE,0.0
27719,184.0,119.0,0.0,119.0,e1,JackiePhos,nI,0.1694193286752825
27720,184.0,120.0,0.0,120.0,e5,CgMe-PPh,nC,0.719004597839337
27721,184.0,121.0,0.0,121.0,e4,CgMe-PPh,nA,0.05692738271070903
27722,184.0,122.0,0.0,122.0,e7,CX-FBu,nC,0.16151783159426342
27723,184.0,123.0,0.0,123.0,e2,Cy-DavePhos,nI,0.8698891704650673
27724,184.0,124.0,0.0,124.0,e2,Cy-DavePhos,nC,0.7447560662989454
27725,184.0,125.0,0.0,125.0,e9,Cy-DavePhos,nA,0.10490660322025576
27726,184.0,126.0,0.0,126.0,e5,P(o-Anis)3,nI,0.19880711985313881
27727,184.0,127.0,0.0,127.0,e10,Cy-DavePhos,nA,0.5468687528187618
27728,184.0,128.0,0.0,128.0,e5,Cy-DavePhos,nG,0.3789744690071393
27729,184.0,129.0,0.0,129.0,e3,MeO-KITPHOS,nE,0.24701117966712602
27730,184.0,130.0,0.0,130.0,e7,Cy-DavePhos,nE,0.20830027495686962
27731,184.0,131.0,0.0,131.0,e4,Cy-vBRIDP,nI,0.0
27732,184.0,132.0,0.0,132.0,e9,"P(3,5-CF3-Ph)3",nG,0.4119537290615955
27733,184.0,133.0,0.0,133.0,e3,PCy3 HBF4,nF,0.7020318422739682
27734,184.0,134.0,0.0,134.0,e2,P(fur)3,nB,0.14212388046857816
27735,184.0,135.0,0.0,135.0,e9,P(o-Anis)3,nB,0.07825621686118463
27736,184.0,136.0,0.0,136.0,e4,BrettPhos,nC,0.43344829036354526
27737,184.0,137.0,0.0,137.0,e7,"P(3,5-CF3-Ph)3",nG,0.0
27738,184.0,138.0,0.0,138.0,e5,PPh2Me,nA,0.9657406923280579
27739,184.0,139.0,0.0,139.0,e10,PPh2Me,nA,0.7006006799936381
27740,184.0,140.0,0.0,140.0,e1,PPh2Me,nI,0.18155578929141378
27741,184.0,141.0,0.0,141.0,e2,PPh2Me,nC,0.5982008095017343
27742,184.0,142.0,0.0,142.0,e10,PPh2Me,nE,0.05884329871227835
27743,184.0,143.0,0.0,143.0,e10,PPh2Me,nG,0.0
27744,184.0,144.0,0.0,144.0,e10,tBPh-CPhos,nA,0.7574408452295518
27745,184.0,145.0,0.0,145.0,e7,A-caPhos,nA,0.3371926710150576
27746,184.0,146.0,0.0,146.0,e4,P(o-Anis)3,nG,0.19164832553323324
27747,184.0,147.0,0.0,147.0,e4,Ph-PhenCar-Phos,nC,0.1885898610394593
27748,184.0,148.0,0.0,148.0,e7,tBPh-CPhos,nC,0.42659149732647605
27749,184.0,149.0,0.0,149.0,e10,PCy3 HBF4,nG,0.0
27750,185.0,0.0,0.0,0.0,e1,Et-PhenCar-Phos,nD,0.16517476197329842
27751,185.0,1.0,0.0,1.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
27752,185.0,2.0,0.0,2.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
27753,185.0,3.0,0.0,3.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
27754,185.0,4.0,0.0,4.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
27755,185.0,5.0,0.0,5.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
27756,185.0,6.0,0.0,6.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
27757,185.0,7.0,0.0,7.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
27758,185.0,8.0,0.0,8.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
27759,185.0,9.0,0.0,9.0,e2,PCy3 HBF4,nB,0.1720252775252299
27760,185.0,10.0,0.0,10.0,e4,Et-PhenCar-Phos,nB,0.0
27761,185.0,11.0,0.0,11.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
27762,185.0,12.0,0.0,12.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
27763,185.0,13.0,0.0,13.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
27764,185.0,14.0,0.0,14.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
27765,185.0,15.0,0.0,15.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
27766,185.0,16.0,0.0,16.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
27767,185.0,17.0,0.0,17.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
27768,185.0,18.0,0.0,18.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
27769,185.0,19.0,0.0,19.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
27770,185.0,20.0,0.0,20.0,e1,Et-PhenCar-Phos,nB,0.0798067765517771
27771,185.0,21.0,0.0,21.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
27772,185.0,22.0,0.0,22.0,e3,CX-FBu,nE,0.1479825390414906
27773,185.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nI,0.45460967482278947
27774,185.0,24.0,0.0,24.0,e5,PnBu3 HBF4,nA,0.0886775707887621
27775,185.0,25.0,0.0,25.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
27776,185.0,26.0,0.0,26.0,e4,PnBu3 HBF4,nD,0.0
27777,185.0,27.0,0.0,27.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
27778,185.0,28.0,0.0,28.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
27779,185.0,29.0,0.0,29.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
27780,185.0,30.0,0.0,30.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
27781,185.0,31.0,0.0,31.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
27782,185.0,32.0,0.0,32.0,e7,Et-PhenCar-Phos,nE,0.0
27783,185.0,33.0,0.0,33.0,e5,Et-PhenCar-Phos,nG,0.7082902414893604
27784,185.0,34.0,0.0,34.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
27785,185.0,35.0,0.0,35.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
27786,185.0,36.0,0.0,36.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
27787,185.0,37.0,0.0,37.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
27788,185.0,38.0,0.0,38.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
27789,185.0,39.0,0.0,39.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
27790,185.0,40.0,0.0,40.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
27791,185.0,41.0,0.0,41.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
27792,185.0,42.0,0.0,42.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
27793,185.0,43.0,0.0,43.0,e2,CX-FBu,nD,0.6663169179883388
27794,185.0,44.0,0.0,44.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
27795,185.0,45.0,0.0,45.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
27796,185.0,46.0,0.0,46.0,e4,Et-PhenCar-Phos,nF,0.0
27797,185.0,47.0,0.0,47.0,e5,Et-PhenCar-Phos,nE,0.0
27798,185.0,48.0,0.0,48.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
27799,185.0,49.0,0.0,49.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
27800,185.0,50.0,0.0,50.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
27801,185.0,51.0,0.0,51.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
27802,185.0,52.0,0.0,52.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
27803,185.0,53.0,0.0,53.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
27804,185.0,54.0,0.0,54.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
27805,185.0,55.0,0.0,55.0,e1,Et-PhenCar-Phos,nG,0.2556708415932254
27806,185.0,56.0,0.0,56.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
27807,185.0,57.0,0.0,57.0,e4,Et-PhenCar-Phos,nA,0.0
27808,185.0,58.0,0.0,58.0,e1,Et-PhenCar-Phos,nE,0.0
27809,185.0,59.0,0.0,59.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
27810,185.0,60.0,0.0,60.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
27811,185.0,61.0,0.0,61.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
27812,185.0,62.0,0.0,62.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
27813,185.0,63.0,0.0,63.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
27814,185.0,64.0,0.0,64.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
27815,185.0,65.0,0.0,65.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
27816,185.0,66.0,0.0,66.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
27817,185.0,67.0,0.0,67.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
27818,185.0,68.0,0.0,68.0,e4,Et-PhenCar-Phos,nE,0.13656437341638777
27819,185.0,69.0,0.0,69.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
27820,185.0,70.0,0.0,70.0,e2,Kwong,nF,0.6389469313581917
27821,185.0,71.0,0.0,71.0,e9,Kwong,nD,0.9298938026194916
27822,185.0,72.0,0.0,72.0,e4,Kwong,nI,0.0
27823,185.0,73.0,0.0,73.0,e5,Kwong,nC,0.5889626818080963
27824,185.0,74.0,0.0,74.0,e10,Kwong,nE,0.0
