,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1779,18.0,51.0,0.0,51.0,6.0,0.38423498309596005,10.803756753835579
1780,18.0,52.0,0.0,52.0,2.0,0.0,10.803756753835579
1781,18.0,53.0,0.0,53.0,4.0,0.36899642420942863,11.172753178045008
1782,18.0,54.0,0.0,54.0,6.0,0.14053761898862807,11.313290797033636
1783,18.0,55.0,0.0,55.0,5.0,0.0,11.313290797033636
1784,18.0,56.0,0.0,56.0,4.0,0.01616105790717103,11.329451854940807
1785,18.0,57.0,0.0,57.0,0.0,0.0,11.329451854940807
1786,18.0,58.0,0.0,58.0,3.0,0.0,11.329451854940807
1787,18.0,59.0,0.0,59.0,1.0,0.15694390699350397,11.486395761934311
1788,18.0,60.0,0.0,60.0,6.0,0.23042860433100323,11.716824366265314
1789,18.0,61.0,0.0,61.0,4.0,0.07151951990290359,11.788343886168217
1790,18.0,62.0,0.0,62.0,7.0,0.04671064980753169,11.835054535975749
1791,18.0,63.0,0.0,63.0,6.0,0.5398005436791784,12.374855079654926
1792,18.0,64.0,0.0,64.0,6.0,0.3152014117071101,12.690056491362036
1793,18.0,65.0,0.0,65.0,6.0,0.3045366457502025,12.994593137112238
1794,18.0,66.0,0.0,66.0,1.0,0.14763267170963074,13.142225808821868
1795,18.0,67.0,0.0,67.0,6.0,0.0,13.142225808821868
1796,18.0,68.0,0.0,68.0,2.0,0.17796714865995647,13.320192957481824
1797,18.0,69.0,0.0,69.0,3.0,0.12697042011696535,13.44716337759879
1798,18.0,70.0,0.0,70.0,4.0,0.20497945959324024,13.652142837192029
1799,18.0,71.0,0.0,71.0,0.0,0.0,13.652142837192029
1800,18.0,72.0,0.0,72.0,5.0,0.05028223153043451,13.702425068722464
1801,18.0,73.0,0.0,73.0,4.0,0.14496949301802708,13.847394561740492
1802,18.0,74.0,0.0,74.0,2.0,0.7068413165322392,14.554235878272731
1803,18.0,75.0,0.0,75.0,2.0,0.5537602076296071,15.107996085902338
1804,18.0,76.0,0.0,76.0,2.0,0.3083246732118922,15.41632075911423
1805,18.0,77.0,0.0,77.0,2.0,0.1670621200099897,15.583382879124219
1806,18.0,78.0,0.0,78.0,2.0,0.3746667969555425,15.958049676079762
1807,18.0,79.0,0.0,79.0,2.0,0.0009678536600830689,15.959017529739844
1808,18.0,80.0,0.0,80.0,3.0,0.10567512643772035,16.064692656177563
1809,18.0,81.0,0.0,81.0,1.0,0.11959474932936898,16.184287405506932
1810,18.0,82.0,0.0,82.0,6.0,0.22700732154927955,16.411294727056212
1811,18.0,83.0,0.0,83.0,2.0,0.587687788672903,16.998982515729114
1812,18.0,84.0,0.0,84.0,2.0,0.0,16.998982515729114
1813,18.0,85.0,0.0,85.0,4.0,0.0,16.998982515729114
1814,18.0,86.0,0.0,86.0,6.0,0.15870422142553076,17.157686737154645
1815,18.0,87.0,0.0,87.0,2.0,0.14626881783373236,17.303955554988377
1816,18.0,88.0,0.0,88.0,7.0,0.0459894712458177,17.349945026234195
1817,18.0,89.0,0.0,89.0,3.0,0.47254251673467496,17.82248754296887
1818,18.0,90.0,0.0,90.0,3.0,0.3813698300550875,18.203857373023958
1819,18.0,91.0,0.0,91.0,3.0,0.12405932762911029,18.327916700653066
1820,18.0,92.0,0.0,92.0,1.0,0.8012578002674544,19.12917450092052
1821,18.0,93.0,0.0,93.0,1.0,0.1521898058916304,19.28136430681215
1822,18.0,94.0,0.0,94.0,1.0,0.0,19.28136430681215
1823,18.0,95.0,0.0,95.0,5.0,0.0,19.28136430681215
1824,19.0,0.0,0.0,0.0,0.0,0.18032739676781326,0.18032739676781326
1825,19.0,1.0,0.0,1.0,1.0,0.5325149437924254,0.7128423405602387
1826,19.0,2.0,0.0,2.0,2.0,0.1670621200099897,0.8799044605702284
1827,19.0,3.0,0.0,3.0,3.0,0.22459010399443233,1.1044945645646607
1828,19.0,4.0,0.0,4.0,4.0,0.31800611952542285,1.4225006840900836
1829,19.0,5.0,0.0,5.0,5.0,0.15788754467582478,1.5803882287659083
1830,19.0,6.0,0.0,6.0,6.0,0.12662947121033713,1.7070176999762454
1831,19.0,7.0,0.0,7.0,7.0,0.0512601046839897,1.7582778046602352
1832,19.0,8.0,0.0,8.0,1.0,0.4091289111380489,2.167406715798284
1833,19.0,9.0,0.0,9.0,4.0,0.0,2.167406715798284
1834,19.0,10.0,0.0,10.0,3.0,0.07917327843515808,2.246579994233442
1835,19.0,11.0,0.0,11.0,0.0,0.10452931469019261,2.3511093089236343
1836,19.0,12.0,0.0,12.0,1.0,0.5459856231058668,2.897094932029501
1837,19.0,13.0,0.0,13.0,2.0,0.0,2.897094932029501
1838,19.0,14.0,0.0,14.0,5.0,0.07377049642032883,2.97086542844983
1839,19.0,15.0,0.0,15.0,6.0,0.8206264844566112,3.7914919129064413
1840,19.0,16.0,0.0,16.0,6.0,0.15948567313383155,3.9509775860402727
1841,19.0,17.0,0.0,17.0,1.0,0.6458467227103142,4.596824308750587
1842,19.0,18.0,0.0,18.0,7.0,0.35893392020488385,4.955758228955471
1843,19.0,19.0,0.0,19.0,1.0,0.01157769227695752,4.967335921232428
1844,19.0,20.0,0.0,20.0,6.0,0.5415728013366148,5.508908722569043
1845,19.0,21.0,0.0,21.0,7.0,0.24252754759834638,5.751436270167389
1846,19.0,22.0,0.0,22.0,6.0,0.0,5.751436270167389
1847,19.0,23.0,0.0,23.0,1.0,0.8012578002674544,6.5526940704348435
1848,19.0,24.0,0.0,24.0,1.0,0.17515766824041448,6.727851738675258
1849,19.0,25.0,0.0,25.0,4.0,0.29965634577184486,7.027508084447103
1850,19.0,26.0,0.0,26.0,3.0,0.0,7.027508084447103
1851,19.0,27.0,0.0,27.0,0.0,0.07309551109955656,7.1006035955466595
1852,19.0,28.0,0.0,28.0,1.0,0.0930474388599168,7.193651034406576
1853,19.0,29.0,0.0,29.0,5.0,0.0908247463196243,7.284475780726201
1854,19.0,30.0,0.0,30.0,7.0,0.0,7.284475780726201
1855,19.0,31.0,0.0,31.0,2.0,0.2992414906149762,7.583717271341177
1856,19.0,32.0,0.0,32.0,4.0,0.0,7.583717271341177
1857,19.0,33.0,0.0,33.0,6.0,0.060843244270408124,7.644560515611586
1858,19.0,34.0,0.0,34.0,1.0,0.7343824664965894,8.378942982108175
1859,19.0,35.0,0.0,35.0,1.0,0.18420213317850265,8.563145115286677
1860,19.0,36.0,0.0,36.0,2.0,0.047006242528397114,8.610151357815074
1861,19.0,37.0,0.0,37.0,1.0,0.1581141854724727,8.768265543287546
1862,19.0,38.0,0.0,38.0,0.0,0.0,8.768265543287546
1863,19.0,39.0,0.0,39.0,6.0,0.5211461016164569,9.289411644904003
1864,19.0,40.0,0.0,40.0,6.0,0.45863258329410067,9.748044228198104
1865,19.0,41.0,0.0,41.0,1.0,0.23376214866150832,9.981806376859613
1866,19.0,42.0,0.0,42.0,6.0,0.07179891276627816,10.05360528962589
1867,19.0,43.0,0.0,43.0,5.0,0.4299809133878022,10.483586203013692
1868,19.0,44.0,0.0,44.0,5.0,0.4034908793754677,10.88707708238916
1869,19.0,45.0,0.0,45.0,3.0,0.1595965695819533,11.046673651971114
1870,19.0,46.0,0.0,46.0,5.0,0.23508109547473272,11.281754747445847
1871,19.0,47.0,0.0,47.0,1.0,0.0772841125499467,11.359038859995794
1872,19.0,48.0,0.0,48.0,7.0,0.0,11.359038859995794
1873,19.0,49.0,0.0,49.0,4.0,0.0,11.359038859995794
1874,19.0,50.0,0.0,50.0,5.0,0.5504746613797407,11.909513521375533
1875,19.0,51.0,0.0,51.0,5.0,0.1988526429963335,12.108366164371867
1876,19.0,52.0,0.0,52.0,6.0,0.2690884433507071,12.377454607722575
1877,19.0,53.0,0.0,53.0,1.0,0.7864352531193769,13.163889860841952
1878,19.0,54.0,0.0,54.0,1.0,0.0,13.163889860841952
1879,19.0,55.0,0.0,55.0,2.0,0.0,13.163889860841952
1880,19.0,56.0,0.0,56.0,5.0,0.1405045273169124,13.304394388158864
1881,19.0,57.0,0.0,57.0,6.0,0.04941931180611817,13.353813699964983
1882,19.0,58.0,0.0,58.0,1.0,0.0,13.353813699964983
1883,19.0,59.0,0.0,59.0,3.0,0.0,13.353813699964983
1884,19.0,60.0,0.0,60.0,0.0,0.0,13.353813699964983
1885,19.0,61.0,0.0,61.0,1.0,0.43077514535649875,13.784588845321482
1886,19.0,62.0,0.0,62.0,5.0,0.11740694843157064,13.901995793753052
1887,19.0,63.0,0.0,63.0,1.0,0.025530299644546818,13.9275260933976
1888,19.0,64.0,0.0,64.0,6.0,0.2030643176852566,14.130590411082856
1889,19.0,65.0,0.0,65.0,7.0,0.26478666827767994,14.395377079360536
1890,19.0,66.0,0.0,66.0,4.0,0.005519628586349254,14.400896707946885
1891,19.0,67.0,0.0,67.0,6.0,0.46761061637242407,14.868507324319308
1892,19.0,68.0,0.0,68.0,6.0,0.030996621679545998,14.899503945998854
1893,19.0,69.0,0.0,69.0,7.0,0.15727691362384175,15.056780859622695
1894,19.0,70.0,0.0,70.0,1.0,0.3728753173739762,15.429656176996671
1895,19.0,71.0,0.0,71.0,1.0,0.24526319585689446,15.674919372853566
1896,19.0,72.0,0.0,72.0,5.0,0.1271290746976771,15.802048447551243
1897,19.0,73.0,0.0,73.0,2.0,0.19935097092522613,16.00139941847647
1898,19.0,74.0,0.0,74.0,1.0,0.22346138720261824,16.22486080567909
1899,19.0,75.0,0.0,75.0,3.0,0.26914273809568673,16.494003543774777
1900,19.0,76.0,0.0,76.0,6.0,0.029858941276052695,16.52386248505083
1901,19.0,77.0,0.0,77.0,1.0,0.1735308598711164,16.69739334492195
1902,19.0,78.0,0.0,78.0,7.0,0.0,16.69739334492195
1903,19.0,79.0,0.0,79.0,5.0,0.28810875083932547,16.985502095761273
1904,19.0,80.0,0.0,80.0,3.0,0.15771312543106009,17.14321522119233
1905,19.0,81.0,0.0,81.0,2.0,0.0,17.14321522119233
1906,19.0,82.0,0.0,82.0,1.0,0.09468128799662574,17.237896509188957
1907,19.0,83.0,0.0,83.0,5.0,0.2501458808505047,17.48804239003946
1908,19.0,84.0,0.0,84.0,0.0,0.20745119701015383,17.695493587049615
1909,19.0,85.0,0.0,85.0,5.0,0.38817062381795203,18.083664210867568
1910,19.0,86.0,0.0,86.0,5.0,0.023341935947433844,18.107006146815003
1911,19.0,87.0,0.0,87.0,6.0,0.002161454739645614,18.10916760155465
1912,19.0,88.0,0.0,88.0,4.0,0.06660229217274866,18.1757698937274
1913,19.0,89.0,0.0,89.0,1.0,0.0766334705336081,18.252403364261006
1914,19.0,90.0,0.0,90.0,3.0,0.20186904139831627,18.454272405659324
1915,19.0,91.0,0.0,91.0,0.0,0.04067335314553405,18.494945758804857
1916,19.0,92.0,0.0,92.0,1.0,0.10131102734794921,18.596256786152807
1917,19.0,93.0,0.0,93.0,3.0,0.12697042011696535,18.723227206269772
1918,19.0,94.0,0.0,94.0,5.0,0.0,18.723227206269772
1919,19.0,95.0,0.0,95.0,6.0,0.18788376889070377,18.911110975160476
1920,20.0,0.0,0.0,0.0,0.0,0.20224160288158624,0.20224160288158624
1921,20.0,1.0,0.0,1.0,1.0,0.1122698472049673,0.31451145008655357
1922,20.0,2.0,0.0,2.0,2.0,0.3083246732118922,0.6228361232984458
1923,20.0,3.0,0.0,3.0,3.0,0.025510018405371447,0.6483461417038173
1924,20.0,4.0,0.0,4.0,4.0,0.22645575073161234,0.8748018924354297
1925,20.0,5.0,0.0,5.0,5.0,0.13236637124382183,1.0071682636792516
1926,20.0,6.0,0.0,6.0,6.0,0.07179891276627816,1.0789671764455298
1927,20.0,7.0,0.0,7.0,7.0,0.031039358450981096,1.110006534896511
1928,20.0,8.0,0.0,8.0,2.0,0.6213972006776474,1.7314037355741583
1929,20.0,9.0,0.0,9.0,4.0,0.0,1.7314037355741583
1930,20.0,10.0,0.0,10.0,0.0,0.0,1.7314037355741583
1931,20.0,11.0,0.0,11.0,2.0,0.3004714236147025,2.0318751591888606
1932,20.0,12.0,0.0,12.0,5.0,0.0,2.0318751591888606
1933,20.0,13.0,0.0,13.0,1.0,0.1735308598711164,2.205406019059977
1934,20.0,14.0,0.0,14.0,6.0,0.2690884433507071,2.4744944624106844
1935,20.0,15.0,0.0,15.0,7.0,0.0,2.4744944624106844
1936,20.0,16.0,0.0,16.0,3.0,0.3437000409382609,2.8181945033489453
1937,20.0,17.0,0.0,17.0,2.0,0.30371061480436934,3.1219051181533146
1938,20.0,18.0,0.0,18.0,3.0,0.22459010399443233,3.346495222147747
1939,20.0,19.0,0.0,19.0,2.0,0.40138850547070165,3.7478837276184485
1940,20.0,20.0,0.0,20.0,6.0,0.38423498309596005,4.132118710714408
1941,20.0,21.0,0.0,21.0,1.0,0.35164524988197277,4.483763960596381
1942,20.0,22.0,0.0,22.0,2.0,0.0,4.483763960596381
1943,20.0,23.0,0.0,23.0,4.0,0.062174288129666674,4.545938248726047
1944,20.0,24.0,0.0,24.0,6.0,0.0,4.545938248726047
1945,20.0,25.0,0.0,25.0,0.0,0.0,4.545938248726047
1946,20.0,26.0,0.0,26.0,1.0,0.23895507602304034,4.7848933247490875
1947,20.0,27.0,0.0,27.0,3.0,0.0,4.7848933247490875
1948,20.0,28.0,0.0,28.0,5.0,0.0,4.7848933247490875
1949,20.0,29.0,0.0,29.0,2.0,0.04961298748480245,4.83450631223389
1950,20.0,30.0,0.0,30.0,7.0,0.018202433303999167,4.852708745537889
1951,20.0,31.0,0.0,31.0,1.0,0.1250648719057287,4.977773617443618
1952,20.0,32.0,0.0,32.0,6.0,0.23958507229734452,5.217358689740963
1953,20.0,33.0,0.0,33.0,4.0,0.30316141851187267,5.5205201082528355
1954,20.0,34.0,0.0,34.0,2.0,0.08011626779528125,5.600636376048117
1955,20.0,35.0,0.0,35.0,3.0,0.17758193823470309,5.77821831428282
1956,20.0,36.0,0.0,36.0,4.0,0.45159698088013056,6.22981529516295
1957,20.0,37.0,0.0,37.0,4.0,0.06308539271434067,6.2929006878772915
1958,20.0,38.0,0.0,38.0,1.0,0.29885514167787697,6.591755829555169
1959,20.0,39.0,0.0,39.0,0.0,0.14603725991723326,6.737793089472402
1960,20.0,40.0,0.0,40.0,6.0,0.456597589962221,7.194390679434623
1961,20.0,41.0,0.0,41.0,6.0,0.3045366457502025,7.498927325184825
1962,20.0,42.0,0.0,42.0,1.0,0.4208360768007997,7.919763401985625
1963,20.0,43.0,0.0,43.0,6.0,0.525530725813632,8.445294127799256
1964,20.0,44.0,0.0,44.0,6.0,0.0,8.445294127799256
1965,20.0,45.0,0.0,45.0,1.0,0.2129057638025988,8.658199891601855
1966,20.0,46.0,0.0,46.0,5.0,0.23571743285633687,8.893917324458192
1967,20.0,47.0,0.0,47.0,2.0,0.0,8.893917324458192
1968,20.0,48.0,0.0,48.0,3.0,0.31273620845765815,9.20665353291585
1969,20.0,49.0,0.0,49.0,1.0,0.7371334889638141,9.943787021879663
1970,20.0,50.0,0.0,50.0,1.0,0.3409891715042017,10.284776193383864
1971,20.0,51.0,0.0,51.0,1.0,0.05727556146362054,10.342051754847486
1972,20.0,52.0,0.0,52.0,7.0,0.0056253172433511625,10.347677072090837
1973,20.0,53.0,0.0,53.0,4.0,0.0,10.347677072090837
1974,20.0,54.0,0.0,54.0,5.0,0.3671116304857597,10.714788702576596
1975,20.0,55.0,0.0,55.0,5.0,0.16528919434875355,10.88007789692535
1976,20.0,56.0,0.0,56.0,3.0,0.0,10.88007789692535
1977,20.0,57.0,0.0,57.0,0.0,0.0,10.88007789692535
1978,20.0,58.0,0.0,58.0,6.0,0.0,10.88007789692535
1979,20.0,59.0,0.0,59.0,1.0,0.03476387852119797,10.914841775446549
1980,20.0,60.0,0.0,60.0,2.0,0.7236703978770197,11.63851217332357
1981,20.0,61.0,0.0,61.0,2.0,0.0,11.63851217332357
1982,20.0,62.0,0.0,62.0,5.0,0.03503381451770802,11.673545987841278
1983,20.0,63.0,0.0,63.0,2.0,0.032480183465739686,11.706026171307018
1984,20.0,64.0,0.0,64.0,1.0,0.9959745150176808,12.702000686324698
1985,20.0,65.0,0.0,65.0,1.0,0.29471142430324837,12.996712110627946
1986,20.0,66.0,0.0,66.0,1.0,0.2217983483299603,13.218510458957907
1987,20.0,67.0,0.0,67.0,1.0,0.028670031367413643,13.24718049032532
1988,20.0,68.0,0.0,68.0,6.0,0.3286820084901565,13.575862498815477
1989,20.0,69.0,0.0,69.0,1.0,0.06877401020269108,13.644636509018168
1990,20.0,70.0,0.0,70.0,6.0,0.23042860433100323,13.875065113349171
1991,20.0,71.0,0.0,71.0,4.0,0.03244158328874442,13.907506696637915
1992,20.0,72.0,0.0,72.0,3.0,0.6774497976451884,14.584956494283103
1993,20.0,73.0,0.0,73.0,3.0,0.6916736699244181,15.276630164207521
1994,20.0,74.0,0.0,74.0,3.0,0.0,15.276630164207521
1995,20.0,75.0,0.0,75.0,3.0,0.09300458273999601,15.369634746947517
1996,20.0,76.0,0.0,76.0,3.0,0.13611159388976898,15.505746340837286
1997,20.0,77.0,0.0,77.0,2.0,0.0,15.505746340837286
1998,20.0,78.0,0.0,78.0,6.0,0.08900059238186646,15.594746933219152
1999,20.0,79.0,0.0,79.0,1.0,0.09767182935369328,15.692418762572846
2000,20.0,80.0,0.0,80.0,0.0,0.14166395096102197,15.834082713533867
2001,20.0,81.0,0.0,81.0,7.0,0.0,15.834082713533867
2002,20.0,82.0,0.0,82.0,3.0,0.1595965695819533,15.99367928311582
2003,20.0,83.0,0.0,83.0,5.0,0.13948261044307597,16.133161893558896
2004,20.0,84.0,0.0,84.0,1.0,0.8012578002674544,16.93441969382635
2005,20.0,85.0,0.0,85.0,1.0,0.15694390699350397,17.091363600819854
2006,20.0,86.0,0.0,86.0,1.0,0.1252470864872485,17.216610687307103
2007,20.0,87.0,0.0,87.0,6.0,0.012116503352960235,17.228727190660063
2008,20.0,88.0,0.0,88.0,1.0,0.39051636555348407,17.619243556213547
2009,20.0,89.0,0.0,89.0,1.0,0.3728753173739762,17.992118873587522
2010,20.0,90.0,0.0,90.0,1.0,0.0,17.992118873587522
2011,20.0,91.0,0.0,91.0,3.0,0.3635186756069499,18.355637549194473
2012,20.0,92.0,0.0,92.0,3.0,0.07173524956865848,18.42737279876313
2013,20.0,93.0,0.0,93.0,4.0,0.5512595017927662,18.978632300555898
2014,20.0,94.0,0.0,94.0,4.0,0.6166947510523849,19.595327051608283
2015,20.0,95.0,0.0,95.0,4.0,0.1469609607874088,19.742288012395694
2016,21.0,0.0,0.0,0.0,0.0,0.031745572507859386,0.031745572507859386
2017,21.0,1.0,0.0,1.0,1.0,0.14788550522949867,0.17963107773735806
2018,21.0,2.0,0.0,2.0,2.0,0.44976625428900363,0.6293973320263617
2019,21.0,3.0,0.0,3.0,3.0,0.45250052602955393,1.0818978580559158
2020,21.0,4.0,0.0,4.0,4.0,0.12212621641662968,1.2040240744725454
2021,21.0,5.0,0.0,5.0,5.0,0.12956159087489713,1.3335856653474425
2022,21.0,6.0,0.0,6.0,6.0,0.2676282183690528,1.6012138837164953
2023,21.0,7.0,0.0,7.0,7.0,0.24252754759834638,1.8437414313148417
2024,21.0,8.0,0.0,8.0,3.0,0.04102795575974671,1.8847693870745883
2025,21.0,9.0,0.0,9.0,2.0,0.0,1.8847693870745883
2026,21.0,10.0,0.0,10.0,6.0,0.7330812715508707,2.617850658625459
2027,21.0,11.0,0.0,11.0,7.0,0.6859517409375426,3.3038023995630015
2028,21.0,12.0,0.0,12.0,6.0,0.012576657579367172,3.3163790571423686
2029,21.0,13.0,0.0,13.0,7.0,0.02758892282854971,3.3439679799709183
2030,21.0,14.0,0.0,14.0,1.0,0.5102676826124355,3.8542356625833536
2031,21.0,15.0,0.0,15.0,5.0,0.3355502795163708,4.189785942099724
2032,21.0,16.0,0.0,16.0,4.0,0.7468916268125877,4.9366775689123115
2033,21.0,17.0,0.0,17.0,4.0,0.2459794118468931,5.182656980759204
2034,21.0,18.0,0.0,18.0,1.0,0.2977196118715112,5.480376592630716
2035,21.0,19.0,0.0,19.0,0.0,0.01490140434742535,5.495277996978141
2036,21.0,20.0,0.0,20.0,3.0,0.350068861673392,5.845346858651533
2037,21.0,21.0,0.0,21.0,4.0,0.0,5.845346858651533
2038,21.0,22.0,0.0,22.0,5.0,0.008843280460235635,5.854190139111768
2039,21.0,23.0,0.0,23.0,2.0,0.0,5.854190139111768
2040,21.0,24.0,0.0,24.0,6.0,0.25249491253368417,6.106685051645453
2041,21.0,25.0,0.0,25.0,7.0,0.09818265512943311,6.204867706774886
2042,21.0,26.0,0.0,26.0,1.0,0.39739577573671786,6.602263482511604
2043,21.0,27.0,0.0,27.0,3.0,0.00048590855662026,6.602749391068224
2044,21.0,28.0,0.0,28.0,1.0,0.18474591588561104,6.7874953069538355
2045,21.0,29.0,0.0,29.0,6.0,0.5198631933975867,7.307358500351422
2046,21.0,30.0,0.0,30.0,6.0,0.1440283701753274,7.45138687052675
2047,21.0,31.0,0.0,31.0,4.0,0.1365648802244922,7.587951750751242
2048,21.0,32.0,0.0,32.0,7.0,0.26958034497069683,7.857532095721939
2049,21.0,33.0,0.0,33.0,1.0,0.39919928454817294,8.256731380270113
2050,21.0,34.0,0.0,34.0,5.0,0.015747168809085662,8.272478549079198
2051,21.0,35.0,0.0,35.0,1.0,0.0766334705336081,8.349112019612805
2052,21.0,36.0,0.0,36.0,0.0,0.12503130792408373,8.47414332753689
2053,21.0,37.0,0.0,37.0,6.0,0.15948567313383155,8.633629000670721
2054,21.0,38.0,0.0,38.0,2.0,0.2641208848836428,8.897749885554363
2055,21.0,39.0,0.0,39.0,7.0,0.6946860763679339,9.592435961922297
2056,21.0,40.0,0.0,40.0,7.0,0.4048413410201004,9.997277302942397
2057,21.0,41.0,0.0,41.0,7.0,0.11533761676746272,10.11261491970986
2058,21.0,42.0,0.0,42.0,3.0,0.10133948080521624,10.213954400515075
2059,21.0,43.0,0.0,43.0,4.0,0.5370312334100855,10.75098563392516
2060,21.0,44.0,0.0,44.0,4.0,0.19670552128951685,10.947691155214676
2061,21.0,45.0,0.0,45.0,2.0,0.40117548832375627,11.348866643538432
2062,21.0,46.0,0.0,46.0,6.0,0.46621206372626145,11.815078707264695
2063,21.0,47.0,0.0,47.0,6.0,0.5064850022994652,12.32156370956416
2064,21.0,48.0,0.0,48.0,6.0,0.2380098281042837,12.559573537668443
2065,21.0,49.0,0.0,49.0,7.0,0.0,12.559573537668443
2066,21.0,50.0,0.0,50.0,2.0,0.7068413165322392,13.266414854200683
2067,21.0,51.0,0.0,51.0,2.0,0.2052375345025933,13.471652388703276
2068,21.0,52.0,0.0,52.0,2.0,0.07183681467559985,13.543489203378876
2069,21.0,53.0,0.0,53.0,1.0,0.028670031367413643,13.57215923474629
2070,21.0,54.0,0.0,54.0,4.0,0.8641538969732209,14.43631313171951
2071,21.0,55.0,0.0,55.0,4.0,0.29095081075282125,14.727263942472332
2072,21.0,56.0,0.0,56.0,4.0,0.2768550193866439,15.004118961858977
2073,21.0,57.0,0.0,57.0,4.0,0.6166947510523849,15.620813712911362
2074,21.0,58.0,0.0,58.0,4.0,0.005519628586349254,15.62633334149771
2075,21.0,59.0,0.0,59.0,6.0,0.36348110977950954,15.989814451277221
2076,21.0,60.0,0.0,60.0,3.0,0.09300458273999601,16.082819034017216
2077,21.0,61.0,0.0,61.0,0.0,0.12364928192121198,16.206468315938427
2078,21.0,62.0,0.0,62.0,6.0,0.2355975950006196,16.442065910939046
2079,21.0,63.0,0.0,63.0,4.0,0.5512595017927662,16.993325412731814
2080,21.0,64.0,0.0,64.0,4.0,0.16518765184318784,17.158513064575
2081,21.0,65.0,0.0,65.0,5.0,0.056443085324379784,17.21495614989938
2082,21.0,66.0,0.0,66.0,2.0,0.0,17.21495614989938
2083,21.0,67.0,0.0,67.0,7.0,0.7375721814246866,17.952528331324064
2084,21.0,68.0,0.0,68.0,7.0,0.11139279735658204,18.063921128680647
2085,21.0,69.0,0.0,69.0,6.0,0.46761061637242407,18.531531745053073
2086,21.0,70.0,0.0,70.0,6.0,0.2358206865923345,18.767352431645406
2087,21.0,71.0,0.0,71.0,7.0,0.7256040504195268,19.492956482064933
2088,21.0,72.0,0.0,72.0,7.0,0.4478551091326492,19.940811591197583
2089,21.0,73.0,0.0,73.0,7.0,0.0,19.940811591197583
2090,21.0,74.0,0.0,74.0,1.0,0.09767182935369328,20.038483420551277
2091,21.0,75.0,0.0,75.0,4.0,0.4262384419390214,20.464721862490297
2092,21.0,76.0,0.0,76.0,4.0,0.3378213837210231,20.80254324621132
2093,21.0,77.0,0.0,77.0,6.0,0.19330425654839078,20.995847502759712
2094,21.0,78.0,0.0,78.0,4.0,0.062174288129666674,21.05802179088938
2095,21.0,79.0,0.0,79.0,7.0,0.3632416151092178,21.421263405998598
2096,21.0,80.0,0.0,80.0,7.0,0.26478666827767994,21.686050074276277
2097,21.0,81.0,0.0,81.0,3.0,0.2285348190821269,21.914584893358406
2098,21.0,82.0,0.0,82.0,6.0,0.754797882045112,22.669382775403516
2099,21.0,83.0,0.0,83.0,6.0,0.030996621679545998,22.70037939708306
2100,21.0,84.0,0.0,84.0,7.0,0.0,22.70037939708306
2101,21.0,85.0,0.0,85.0,0.0,0.0,22.70037939708306
2102,21.0,86.0,0.0,86.0,1.0,0.1735308598711164,22.87391025695418
2103,21.0,87.0,0.0,87.0,4.0,0.0,22.87391025695418
2104,21.0,88.0,0.0,88.0,6.0,0.19720425874379977,23.071114515697978
2105,21.0,89.0,0.0,89.0,2.0,0.03427022523850223,23.10538474093648
2106,21.0,90.0,0.0,90.0,3.0,0.0,23.10538474093648
2107,21.0,91.0,0.0,91.0,6.0,0.525530725813632,23.63091546675011
2108,21.0,92.0,0.0,92.0,6.0,0.8113111970305757,24.442226663780687
2109,21.0,93.0,0.0,93.0,6.0,0.8206264844566112,25.262853148237298
2110,21.0,94.0,0.0,94.0,6.0,0.08473142129368774,25.347584569530987
2111,21.0,95.0,0.0,95.0,6.0,0.39899739331314654,25.746581962844132
2112,22.0,0.0,0.0,0.0,0.0,0.07597336442853131,0.07597336442853131
2113,22.0,1.0,0.0,1.0,1.0,0.09468128799662574,0.17065465242515704
2114,22.0,2.0,0.0,2.0,2.0,0.20274467364983373,0.37339932607499077
2115,22.0,3.0,0.0,3.0,3.0,0.05696293260850334,0.4303622586834941
2116,22.0,4.0,0.0,4.0,4.0,0.35410539327964946,0.7844676519631435
2117,22.0,5.0,0.0,5.0,5.0,0.16771754750020024,0.9521851994633437
2118,22.0,6.0,0.0,6.0,6.0,0.3116598759686686,1.2638450754320123
2119,22.0,7.0,0.0,7.0,7.0,0.031039358450981096,1.2948844338829935
2120,22.0,8.0,0.0,8.0,4.0,0.30316141851187267,1.5980458523948662
2121,22.0,9.0,0.0,9.0,6.0,0.19720425874379977,1.795250111138666
2122,22.0,10.0,0.0,10.0,2.0,0.482186826413389,2.277436937552055
2123,22.0,11.0,0.0,11.0,5.0,0.13288998660895118,2.410326924161006
2124,22.0,12.0,0.0,12.0,1.0,0.028670031367413643,2.4389969555284194
2125,22.0,13.0,0.0,13.0,0.0,0.029504875610971003,2.4685018311393905
2126,22.0,14.0,0.0,14.0,3.0,0.04429925980485249,2.512801090944243
2127,22.0,15.0,0.0,15.0,2.0,0.07183681467559985,2.5846379056198425
2128,22.0,16.0,0.0,16.0,4.0,0.5401870119994172,3.12482491761926
2129,22.0,17.0,0.0,17.0,7.0,0.03880437980675808,3.163629297426018
2130,22.0,18.0,0.0,18.0,4.0,0.07493619689443067,3.2385654943204485
2131,22.0,19.0,0.0,19.0,6.0,0.5211461016164569,3.7597115959369054
2132,22.0,20.0,0.0,20.0,6.0,0.19237477602684144,3.952086371963747
