,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5927,61.0,71.0,0.0,71.0,6.0,0.19519999999999998,16.075
5928,61.0,72.0,0.0,72.0,6.0,0.5184000000000001,16.5934
5929,61.0,73.0,0.0,73.0,6.0,0.46340000000000003,17.0568
5930,61.0,74.0,0.0,74.0,6.0,0.1409,17.197699999999998
5931,61.0,75.0,0.0,75.0,6.0,0.37929999999999997,17.576999999999998
5932,61.0,76.0,0.0,76.0,6.0,0.0548,17.6318
5933,61.0,77.0,0.0,77.0,6.0,0.3868,18.0186
5934,61.0,78.0,0.0,78.0,6.0,0.6969,18.7155
5935,61.0,79.0,0.0,79.0,6.0,0.024,18.7395
5936,61.0,80.0,0.0,80.0,6.0,0.1155,18.855
5937,61.0,81.0,0.0,81.0,6.0,0.3014,19.1564
5938,61.0,82.0,0.0,82.0,6.0,0.1451,19.3015
5939,61.0,83.0,0.0,83.0,6.0,0.3145,19.616
5940,61.0,84.0,0.0,84.0,6.0,0.36219999999999997,19.9782
5941,61.0,85.0,0.0,85.0,6.0,0.4033,20.381500000000003
5942,61.0,86.0,0.0,86.0,6.0,0.5352,20.916700000000002
5943,61.0,87.0,0.0,87.0,6.0,0.3062,21.222900000000003
5944,61.0,88.0,0.0,88.0,6.0,0.1092,21.332100000000004
5945,61.0,89.0,0.0,89.0,6.0,0.0213,21.353400000000004
5946,61.0,90.0,0.0,90.0,6.0,0.6073,21.960700000000003
5947,61.0,91.0,0.0,91.0,6.0,0.6772,22.637900000000002
5948,61.0,92.0,0.0,92.0,6.0,0.5942000000000001,23.232100000000003
5949,61.0,93.0,0.0,93.0,6.0,0.4608,23.6929
5950,61.0,94.0,0.0,94.0,6.0,0.353,24.045900000000003
5951,61.0,95.0,0.0,95.0,6.0,0.2311,24.277000000000005
5952,62.0,0.0,0.0,0.0,0.0,0.009399999999999999,0.009399999999999999
5953,62.0,1.0,0.0,1.0,1.0,0.0,0.009399999999999999
5954,62.0,2.0,0.0,2.0,2.0,0.0435,0.052899999999999996
5955,62.0,3.0,0.0,3.0,3.0,0.0139,0.0668
5956,62.0,4.0,0.0,4.0,4.0,0.0148,0.0816
5957,62.0,5.0,0.0,5.0,5.0,0.17579999999999998,0.25739999999999996
5958,62.0,6.0,0.0,6.0,6.0,0.5146999999999999,0.7720999999999999
5959,62.0,7.0,0.0,7.0,7.0,0.042699999999999995,0.8147999999999999
5960,62.0,8.0,0.0,8.0,6.0,0.2349,1.0496999999999999
5961,62.0,9.0,0.0,9.0,6.0,0.37729999999999997,1.4269999999999998
5962,62.0,10.0,0.0,10.0,6.0,0.3014,1.7283999999999997
5963,62.0,11.0,0.0,11.0,6.0,0.6772,2.4055999999999997
5964,62.0,12.0,0.0,12.0,6.0,0.0092,2.4147999999999996
5965,62.0,13.0,0.0,13.0,6.0,0.0747,2.4894999999999996
5966,62.0,14.0,0.0,14.0,5.0,0.0106,2.5000999999999998
5967,62.0,15.0,0.0,15.0,6.0,0.0298,2.5298999999999996
5968,62.0,16.0,0.0,16.0,6.0,0.35119999999999996,2.8810999999999996
5969,62.0,17.0,0.0,17.0,6.0,0.1161,2.9971999999999994
5970,62.0,18.0,0.0,18.0,6.0,0.3257,3.3228999999999993
5971,62.0,19.0,0.0,19.0,6.0,0.6969,4.019799999999999
5972,62.0,20.0,0.0,20.0,6.0,0.3268,4.346599999999999
5973,62.0,21.0,0.0,21.0,6.0,0.353,4.6995999999999984
5974,62.0,22.0,0.0,22.0,6.0,0.0548,4.754399999999999
5975,62.0,23.0,0.0,23.0,6.0,0.1993,4.953699999999999
5976,62.0,24.0,0.0,24.0,6.0,0.041299999999999996,4.994999999999998
5977,62.0,25.0,0.0,25.0,6.0,0.5184000000000001,5.513399999999998
5978,62.0,26.0,0.0,26.0,6.0,0.3442,5.857599999999998
5979,62.0,27.0,0.0,27.0,6.0,0.19579999999999997,6.053399999999998
5980,62.0,28.0,0.0,28.0,6.0,0.5584,6.611799999999998
5981,62.0,29.0,0.0,29.0,6.0,0.245,6.856799999999998
5982,62.0,30.0,0.0,30.0,6.0,0.5352,7.391999999999998
5983,62.0,31.0,0.0,31.0,6.0,0.36219999999999997,7.754199999999997
5984,62.0,32.0,0.0,32.0,6.0,0.48960000000000004,8.243799999999997
5985,62.0,33.0,0.0,33.0,6.0,0.0679,8.311699999999997
5986,62.0,34.0,0.0,34.0,6.0,0.7003,9.011999999999997
5987,62.0,35.0,0.0,35.0,6.0,0.026699999999999998,9.038699999999997
5988,62.0,36.0,0.0,36.0,6.0,0.3588,9.397499999999997
5989,62.0,37.0,0.0,37.0,6.0,0.522,9.919499999999998
5990,62.0,38.0,0.0,38.0,6.0,0.6073,10.526799999999998
5991,62.0,39.0,0.0,39.0,6.0,0.40490000000000004,10.931699999999998
5992,62.0,40.0,0.0,40.0,6.0,0.0192,10.950899999999997
5993,62.0,41.0,0.0,41.0,6.0,0.0213,10.972199999999997
5994,62.0,42.0,0.0,42.0,6.0,0.0726,11.044799999999997
5995,62.0,43.0,0.0,43.0,6.0,0.4608,11.505599999999998
5996,62.0,44.0,0.0,44.0,6.0,0.0365,11.542099999999998
5997,62.0,45.0,0.0,45.0,6.0,0.1348,11.676899999999998
5998,62.0,46.0,0.0,46.0,6.0,0.0509,11.727799999999998
5999,62.0,47.0,0.0,47.0,6.0,0.0392,11.766999999999998
6000,62.0,48.0,0.0,48.0,6.0,0.4792,12.246199999999998
6001,62.0,49.0,0.0,49.0,6.0,0.0236,12.269799999999998
6002,62.0,50.0,0.0,50.0,6.0,0.5697,12.839499999999997
6003,62.0,51.0,0.0,51.0,6.0,0.1292,12.968699999999998
6004,62.0,52.0,0.0,52.0,6.0,0.0552,13.023899999999998
6005,62.0,53.0,0.0,53.0,6.0,0.1808,13.204699999999997
6006,62.0,54.0,0.0,54.0,6.0,0.0646,13.269299999999998
6007,62.0,55.0,0.0,55.0,6.0,0.0097,13.278999999999998
6008,62.0,56.0,0.0,56.0,6.0,0.1997,13.478699999999998
6009,62.0,57.0,0.0,57.0,6.0,0.0088,13.487499999999999
6010,62.0,58.0,0.0,58.0,6.0,0.1155,13.603
6011,62.0,59.0,0.0,59.0,6.0,0.0373,13.6403
6012,62.0,60.0,0.0,60.0,2.0,0.12179999999999999,13.7621
6013,62.0,61.0,0.0,61.0,7.0,0.0,13.7621
6014,62.0,62.0,0.0,62.0,6.0,0.2311,13.9932
6015,62.0,63.0,0.0,63.0,6.0,0.048499999999999995,14.0417
6016,62.0,64.0,0.0,64.0,6.0,0.1866,14.2283
6017,62.0,65.0,0.0,65.0,6.0,0.1549,14.3832
6018,62.0,66.0,0.0,66.0,6.0,0.3868,14.77
6019,62.0,67.0,0.0,67.0,6.0,0.2585,15.0285
6020,62.0,68.0,0.0,68.0,6.0,0.3425,15.370999999999999
6021,62.0,69.0,0.0,69.0,6.0,0.2757,15.6467
6022,62.0,70.0,0.0,70.0,6.0,0.39740000000000003,16.0441
6023,62.0,71.0,0.0,71.0,6.0,0.5942000000000001,16.6383
6024,62.0,72.0,0.0,72.0,6.0,0.321,16.959300000000002
6025,62.0,73.0,0.0,73.0,6.0,0.3774,17.336700000000004
6026,62.0,74.0,0.0,74.0,6.0,0.18030000000000002,17.517000000000003
6027,62.0,75.0,0.0,75.0,6.0,0.5028,18.019800000000004
6028,62.0,76.0,0.0,76.0,6.0,0.3465,18.366300000000003
6029,62.0,77.0,0.0,77.0,6.0,0.46340000000000003,18.829700000000003
6030,62.0,78.0,0.0,78.0,6.0,0.17170000000000002,19.001400000000004
6031,62.0,79.0,0.0,79.0,6.0,0.8558,19.857200000000002
6032,62.0,80.0,0.0,80.0,6.0,0.1092,19.966400000000004
6033,62.0,81.0,0.0,81.0,6.0,0.3145,20.280900000000003
6034,62.0,82.0,0.0,82.0,6.0,0.0225,20.303400000000003
6035,62.0,83.0,0.0,83.0,6.0,0.016200000000000003,20.319600000000005
6036,62.0,84.0,0.0,84.0,6.0,0.059000000000000004,20.378600000000006
6037,62.0,85.0,0.0,85.0,6.0,0.4738,20.852400000000006
6038,62.0,86.0,0.0,86.0,6.0,0.45880000000000004,21.311200000000007
6039,62.0,87.0,0.0,87.0,6.0,0.2576,21.568800000000007
6040,62.0,88.0,0.0,88.0,6.0,0.40130000000000005,21.970100000000006
6041,62.0,89.0,0.0,89.0,6.0,0.49670000000000003,22.466800000000006
6042,62.0,90.0,0.0,90.0,6.0,0.3062,22.773000000000007
6043,62.0,91.0,0.0,91.0,6.0,0.5366,23.309600000000007
6044,62.0,92.0,0.0,92.0,6.0,0.3397,23.649300000000007
6045,62.0,93.0,0.0,93.0,6.0,0.3129,23.962200000000006
6046,62.0,94.0,0.0,94.0,6.0,0.0739,24.036100000000005
6047,62.0,95.0,0.0,95.0,6.0,0.1521,24.188200000000005
6048,63.0,0.0,0.0,0.0,0.0,0.0111,0.0111
6049,63.0,1.0,0.0,1.0,1.0,0.0405,0.0516
6050,63.0,2.0,0.0,2.0,2.0,0.38789999999999997,0.43949999999999995
6051,63.0,3.0,0.0,3.0,3.0,0.1116,0.5510999999999999
6052,63.0,4.0,0.0,4.0,4.0,0.0625,0.6135999999999999
6053,63.0,5.0,0.0,5.0,5.0,0.021,0.6345999999999999
6054,63.0,6.0,0.0,6.0,6.0,0.45880000000000004,1.0934
6055,63.0,7.0,0.0,7.0,7.0,0.0587,1.1521
6056,63.0,8.0,0.0,8.0,6.0,0.0236,1.1757
6057,63.0,9.0,0.0,9.0,2.0,0.2225,1.3981999999999999
6058,63.0,10.0,0.0,10.0,2.0,0.0415,1.4397
6059,63.0,11.0,0.0,11.0,6.0,0.0169,1.4566
6060,63.0,12.0,0.0,12.0,2.0,0.4046,1.8612
6061,63.0,13.0,0.0,13.0,2.0,0.6235,2.4847
6062,63.0,14.0,0.0,14.0,2.0,0.04,2.5247
6063,63.0,15.0,0.0,15.0,2.0,0.1304,2.6551
6064,63.0,16.0,0.0,16.0,3.0,0.34149999999999997,2.9966
6065,63.0,17.0,0.0,17.0,3.0,0.053399999999999996,3.05
6066,63.0,18.0,0.0,18.0,2.0,0.3035,3.3535
6067,63.0,19.0,0.0,19.0,2.0,0.627,3.9805
6068,63.0,20.0,0.0,20.0,2.0,0.0787,4.059200000000001
6069,63.0,21.0,0.0,21.0,2.0,0.0808,4.140000000000001
6070,63.0,22.0,0.0,22.0,2.0,0.0089,4.1489
6071,63.0,23.0,0.0,23.0,2.0,0.1917,4.3406
6072,63.0,24.0,0.0,24.0,3.0,0.0276,4.3682
6073,63.0,25.0,0.0,25.0,4.0,0.2433,4.6114999999999995
6074,63.0,26.0,0.0,26.0,4.0,0.371,4.9825
6075,63.0,27.0,0.0,27.0,4.0,0.6336999999999999,5.6162
6076,63.0,28.0,0.0,28.0,4.0,0.19039999999999999,5.8066
6077,63.0,29.0,0.0,29.0,4.0,0.0604,5.867
6078,63.0,30.0,0.0,30.0,4.0,0.0421,5.9091
6079,63.0,31.0,0.0,31.0,4.0,0.0091,5.9182
6080,63.0,32.0,0.0,32.0,2.0,0.022099999999999998,5.9403
6081,63.0,33.0,0.0,33.0,6.0,0.6772,6.6175
6082,63.0,34.0,0.0,34.0,6.0,0.3014,6.9189
6083,63.0,35.0,0.0,35.0,6.0,0.2576,7.1765
6084,63.0,36.0,0.0,36.0,6.0,0.5268999999999999,7.7034
6085,63.0,37.0,0.0,37.0,6.0,0.3268,8.0302
6086,63.0,38.0,0.0,38.0,6.0,0.0747,8.1049
6087,63.0,39.0,0.0,39.0,6.0,0.034,8.138900000000001
6088,63.0,40.0,0.0,40.0,6.0,0.36219999999999997,8.501100000000001
6089,63.0,41.0,0.0,41.0,6.0,0.0548,8.555900000000001
6090,63.0,42.0,0.0,42.0,6.0,0.49670000000000003,9.052600000000002
6091,63.0,43.0,0.0,43.0,6.0,0.3062,9.358800000000002
6092,63.0,44.0,0.0,44.0,6.0,0.0509,9.409700000000003
6093,63.0,45.0,0.0,45.0,6.0,0.39740000000000003,9.807100000000002
6094,63.0,46.0,0.0,46.0,6.0,0.2065,10.013600000000002
6095,63.0,47.0,0.0,47.0,6.0,0.5697,10.583300000000001
6096,63.0,48.0,0.0,48.0,6.0,0.321,10.904300000000001
6097,63.0,49.0,0.0,49.0,6.0,0.48960000000000004,11.3939
6098,63.0,50.0,0.0,50.0,6.0,0.008199999999999999,11.4021
6099,63.0,51.0,0.0,51.0,6.0,0.3129,11.715000000000002
6100,63.0,52.0,0.0,52.0,6.0,0.2733,11.988300000000002
6101,63.0,53.0,0.0,53.0,6.0,0.5415,12.529800000000002
6102,63.0,54.0,0.0,54.0,6.0,0.6073,13.137100000000002
6103,63.0,55.0,0.0,55.0,6.0,0.4092,13.546300000000002
6104,63.0,56.0,0.0,56.0,6.0,0.0192,13.565500000000002
6105,63.0,57.0,0.0,57.0,6.0,0.5184000000000001,14.083900000000002
6106,63.0,58.0,0.0,58.0,6.0,0.2349,14.318800000000001
6107,63.0,59.0,0.0,59.0,6.0,0.1292,14.448000000000002
6108,63.0,60.0,0.0,60.0,6.0,0.3145,14.762500000000003
6109,63.0,61.0,0.0,61.0,6.0,0.7091,15.471600000000002
6110,63.0,62.0,0.0,62.0,6.0,0.0213,15.492900000000002
6111,63.0,63.0,0.0,63.0,6.0,0.5638000000000001,16.056700000000003
6112,63.0,64.0,0.0,64.0,6.0,0.0365,16.093200000000003
6113,63.0,65.0,0.0,65.0,6.0,0.46340000000000003,16.556600000000003
6114,63.0,66.0,0.0,66.0,6.0,0.0726,16.629200000000004
6115,63.0,67.0,0.0,67.0,6.0,0.1866,16.815800000000003
6116,63.0,68.0,0.0,68.0,6.0,0.0392,16.855000000000004
6117,63.0,69.0,0.0,69.0,6.0,0.1451,17.000100000000003
6118,63.0,70.0,0.0,70.0,6.0,0.2827,17.2828
6119,63.0,71.0,0.0,71.0,6.0,0.8558,18.1386
6120,63.0,72.0,0.0,72.0,6.0,0.026699999999999998,18.165300000000002
6121,63.0,73.0,0.0,73.0,6.0,0.5584,18.7237
6122,63.0,74.0,0.0,74.0,6.0,0.37929999999999997,19.103
6123,63.0,75.0,0.0,75.0,6.0,0.5028,19.605800000000002
6124,63.0,76.0,0.0,76.0,6.0,0.5366,20.142400000000002
6125,63.0,77.0,0.0,77.0,6.0,0.7003,20.8427
6126,63.0,78.0,0.0,78.0,6.0,0.5352,21.3779
6127,63.0,79.0,0.0,79.0,6.0,0.0373,21.4152
6128,63.0,80.0,0.0,80.0,6.0,0.0146,21.4298
6129,63.0,81.0,0.0,81.0,6.0,0.9871,22.416900000000002
6130,63.0,82.0,0.0,82.0,6.0,0.1808,22.597700000000003
6131,63.0,83.0,0.0,83.0,6.0,0.3442,22.941900000000004
6132,63.0,84.0,0.0,84.0,6.0,0.0464,22.988300000000002
6133,63.0,85.0,0.0,85.0,6.0,0.3588,23.3471
6134,63.0,86.0,0.0,86.0,6.0,0.5942000000000001,23.941300000000002
6135,63.0,87.0,0.0,87.0,6.0,0.0092,23.9505
6136,63.0,88.0,0.0,88.0,6.0,0.0594,24.009900000000002
6137,63.0,89.0,0.0,89.0,6.0,0.1997,24.209600000000002
6138,63.0,90.0,0.0,90.0,6.0,0.19519999999999998,24.4048
6139,63.0,91.0,0.0,91.0,6.0,0.3987,24.803500000000003
6140,63.0,92.0,0.0,92.0,6.0,0.522,25.3255
6141,63.0,93.0,0.0,93.0,6.0,0.3425,25.668000000000003
6142,63.0,94.0,0.0,94.0,6.0,0.0151,25.683100000000003
6143,63.0,95.0,0.0,95.0,6.0,0.665,26.348100000000002
6144,64.0,0.0,0.0,0.0,0.0,0.0567,0.0567
6145,64.0,1.0,0.0,1.0,1.0,0.2158,0.27249999999999996
6146,64.0,2.0,0.0,2.0,2.0,0.5305,0.8029999999999999
6147,64.0,3.0,0.0,3.0,3.0,0.0161,0.8190999999999999
6148,64.0,4.0,0.0,4.0,4.0,0.0719,0.8909999999999999
6149,64.0,5.0,0.0,5.0,5.0,0.0011,0.8920999999999999
6150,64.0,6.0,0.0,6.0,6.0,0.0305,0.9225999999999999
6151,64.0,7.0,0.0,7.0,7.0,0.3407,1.2632999999999999
6152,64.0,8.0,0.0,8.0,2.0,0.1481,1.4114
6153,64.0,9.0,0.0,9.0,7.0,0.0723,1.4837
6154,64.0,10.0,0.0,10.0,2.0,0.3208,1.8045
6155,64.0,11.0,0.0,11.0,2.0,0.5537,2.3582
6156,64.0,12.0,0.0,12.0,2.0,0.0104,2.3686000000000003
6157,64.0,13.0,0.0,13.0,1.0,0.0351,2.4037
6158,64.0,14.0,0.0,14.0,2.0,0.2052,2.6089
6159,64.0,15.0,0.0,15.0,2.0,0.096,2.7049000000000003
6160,64.0,16.0,0.0,16.0,7.0,0.5985,3.3034000000000003
6161,64.0,17.0,0.0,17.0,7.0,0.20920000000000002,3.5126000000000004
6162,64.0,18.0,0.0,18.0,7.0,0.10289999999999999,3.6155000000000004
6163,64.0,19.0,0.0,19.0,7.0,0.0696,3.6851000000000003
6164,64.0,20.0,0.0,20.0,2.0,0.2569,3.942
6165,64.0,21.0,0.0,21.0,2.0,0.6628000000000001,4.6048
6166,64.0,22.0,0.0,22.0,2.0,0.0158,4.6206
6167,64.0,23.0,0.0,23.0,2.0,0.43799999999999994,5.058599999999999
6168,64.0,24.0,0.0,24.0,2.0,0.0212,5.0798
6169,64.0,25.0,0.0,25.0,2.0,0.49979999999999997,5.579599999999999
6170,64.0,26.0,0.0,26.0,2.0,0.16329999999999997,5.742899999999999
6171,64.0,27.0,0.0,27.0,2.0,0.048499999999999995,5.7913999999999985
6172,64.0,28.0,0.0,28.0,7.0,0.0843,5.875699999999998
6173,64.0,29.0,0.0,29.0,2.0,0.0926,5.968299999999998
6174,64.0,30.0,0.0,30.0,4.0,0.0044,5.972699999999999
6175,64.0,31.0,0.0,31.0,2.0,0.3556,6.328299999999999
6176,64.0,32.0,0.0,32.0,2.0,0.0083,6.336599999999999
6177,64.0,33.0,0.0,33.0,0.0,0.0256,6.362199999999999
6178,64.0,34.0,0.0,34.0,7.0,0.09369999999999999,6.455899999999999
6179,64.0,35.0,0.0,35.0,2.0,0.19,6.645899999999999
6180,64.0,36.0,0.0,36.0,1.0,0.10490000000000001,6.750799999999999
6181,64.0,37.0,0.0,37.0,2.0,0.19940000000000002,6.950199999999999
6182,64.0,38.0,0.0,38.0,2.0,0.0462,6.996399999999999
6183,64.0,39.0,0.0,39.0,2.0,0.018600000000000002,7.014999999999999
6184,64.0,40.0,0.0,40.0,7.0,0.0074,7.022399999999998
6185,64.0,41.0,0.0,41.0,6.0,0.2065,7.2288999999999985
6186,64.0,42.0,0.0,42.0,6.0,0.8558,8.084699999999998
6187,64.0,43.0,0.0,43.0,6.0,0.5638000000000001,8.648499999999999
6188,64.0,44.0,0.0,44.0,6.0,0.0726,8.721099999999998
6189,64.0,45.0,0.0,45.0,6.0,0.1993,8.920399999999997
6190,64.0,46.0,0.0,46.0,6.0,0.37729999999999997,9.297699999999997
6191,64.0,47.0,0.0,47.0,6.0,0.36219999999999997,9.659899999999997
6192,64.0,48.0,0.0,48.0,6.0,0.0365,9.696399999999997
6193,64.0,49.0,0.0,49.0,6.0,0.0192,9.715599999999997
6194,64.0,50.0,0.0,50.0,6.0,0.48960000000000004,10.205199999999996
6195,64.0,51.0,0.0,51.0,6.0,0.45880000000000004,10.663999999999996
6196,64.0,52.0,0.0,52.0,6.0,0.2311,10.895099999999996
6197,64.0,53.0,0.0,53.0,6.0,0.016200000000000003,10.911299999999995
6198,64.0,54.0,0.0,54.0,6.0,0.40130000000000005,11.312599999999996
6199,64.0,55.0,0.0,55.0,6.0,0.0509,11.363499999999997
6200,64.0,56.0,0.0,56.0,6.0,0.18030000000000002,11.543799999999997
6201,64.0,57.0,0.0,57.0,6.0,0.024,11.567799999999997
6202,64.0,58.0,0.0,58.0,6.0,0.3129,11.880699999999997
6203,64.0,59.0,0.0,59.0,6.0,0.2733,12.153999999999998
6204,64.0,60.0,0.0,60.0,6.0,0.0169,12.170899999999998
6205,64.0,61.0,0.0,61.0,6.0,0.4888,12.659699999999997
6206,64.0,62.0,0.0,62.0,6.0,0.1348,12.794499999999998
6207,64.0,63.0,0.0,63.0,6.0,0.4092,13.203699999999998
6208,64.0,64.0,0.0,64.0,6.0,0.5268999999999999,13.730599999999997
6209,64.0,65.0,0.0,65.0,6.0,0.2576,13.988199999999997
6210,64.0,66.0,0.0,66.0,6.0,0.0679,14.056099999999997
6211,64.0,67.0,0.0,67.0,6.0,0.353,14.409099999999997
6212,64.0,68.0,0.0,68.0,6.0,0.3268,14.735899999999997
6213,64.0,69.0,0.0,69.0,6.0,0.0298,14.765699999999997
6214,64.0,70.0,0.0,70.0,6.0,0.034,14.799699999999998
6215,64.0,71.0,0.0,71.0,6.0,0.6969,15.496599999999997
6216,64.0,72.0,0.0,72.0,6.0,0.3465,15.843099999999998
6217,64.0,73.0,0.0,73.0,6.0,0.0373,15.880399999999998
6218,64.0,74.0,0.0,74.0,6.0,0.1997,16.080099999999998
6219,64.0,75.0,0.0,75.0,6.0,0.9871,17.0672
6220,64.0,76.0,0.0,76.0,6.0,0.4792,17.5464
6221,64.0,77.0,0.0,77.0,6.0,0.5584,18.104799999999997
6222,64.0,78.0,0.0,78.0,6.0,0.0739,18.178699999999996
6223,64.0,79.0,0.0,79.0,6.0,0.5697,18.748399999999997
6224,64.0,80.0,0.0,80.0,6.0,0.0646,18.812999999999995
6225,64.0,81.0,0.0,81.0,6.0,0.6772,19.490199999999994
6226,64.0,82.0,0.0,82.0,6.0,0.6073,20.097499999999993
6227,64.0,83.0,0.0,83.0,6.0,0.49670000000000003,20.594199999999994
6228,64.0,84.0,0.0,84.0,6.0,0.041299999999999996,20.635499999999993
6229,64.0,85.0,0.0,85.0,6.0,0.5942000000000001,21.229699999999994
6230,64.0,86.0,0.0,86.0,6.0,0.3397,21.569399999999995
6231,64.0,87.0,0.0,87.0,6.0,0.38280000000000003,21.952199999999994
6232,64.0,88.0,0.0,88.0,6.0,0.17170000000000002,22.123899999999995
6233,64.0,89.0,0.0,89.0,6.0,0.46340000000000003,22.587299999999995
6234,64.0,90.0,0.0,90.0,6.0,0.19579999999999997,22.783099999999994
6235,64.0,91.0,0.0,91.0,6.0,0.321,23.104099999999995
6236,64.0,92.0,0.0,92.0,6.0,0.0151,23.119199999999996
6237,64.0,93.0,0.0,93.0,6.0,0.35119999999999996,23.470399999999994
6238,64.0,94.0,0.0,94.0,6.0,0.3588,23.829199999999993
6239,64.0,95.0,0.0,95.0,6.0,0.5028,24.331999999999994
6240,65.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998
6241,65.0,1.0,0.0,1.0,1.0,0.14800000000000002,0.1678
6242,65.0,2.0,0.0,2.0,2.0,0.6235,0.7913000000000001
6243,65.0,3.0,0.0,3.0,3.0,0.34950000000000003,1.1408
6244,65.0,4.0,0.0,4.0,4.0,0.0678,1.2086000000000001
6245,65.0,5.0,0.0,5.0,5.0,0.5803,1.7889000000000002
6246,65.0,6.0,0.0,6.0,6.0,0.3268,2.1157000000000004
6247,65.0,7.0,0.0,7.0,7.0,0.0784,2.1941
6248,65.0,8.0,0.0,8.0,2.0,0.4131,2.6072
6249,65.0,9.0,0.0,9.0,5.0,0.1837,2.7909
6250,65.0,10.0,0.0,10.0,2.0,0.0045000000000000005,2.7954000000000003
6251,65.0,11.0,0.0,11.0,3.0,0.2404,3.0358000000000005
6252,65.0,12.0,0.0,12.0,6.0,0.0192,3.0550000000000006
6253,65.0,13.0,0.0,13.0,5.0,0.45280000000000004,3.5078000000000005
6254,65.0,14.0,0.0,14.0,5.0,0.46340000000000003,3.9712000000000005
6255,65.0,15.0,0.0,15.0,5.0,0.1607,4.131900000000001
6256,65.0,16.0,0.0,16.0,2.0,0.38789999999999997,4.519800000000001
6257,65.0,17.0,0.0,17.0,2.0,0.2052,4.7250000000000005
6258,65.0,18.0,0.0,18.0,5.0,0.12480000000000001,4.8498
6259,65.0,19.0,0.0,19.0,3.0,0.018799999999999997,4.8686
6260,65.0,20.0,0.0,20.0,2.0,0.4046,5.2732
6261,65.0,21.0,0.0,21.0,2.0,0.25420000000000004,5.5274
6262,65.0,22.0,0.0,22.0,5.0,0.4775,6.0049
6263,65.0,23.0,0.0,23.0,5.0,0.1445,6.1494
6264,65.0,24.0,0.0,24.0,2.0,0.067,6.2164
6265,65.0,25.0,0.0,25.0,5.0,0.22899999999999998,6.4454
6266,65.0,26.0,0.0,26.0,1.0,0.5543,6.999700000000001
6267,65.0,27.0,0.0,27.0,1.0,0.07,7.069700000000001
6268,65.0,28.0,0.0,28.0,1.0,0.0984,7.168100000000001
6269,65.0,29.0,0.0,29.0,5.0,0.0526,7.220700000000001
6270,65.0,30.0,0.0,30.0,2.0,0.0246,7.245300000000001
6271,65.0,31.0,0.0,31.0,5.0,0.1518,7.397100000000001
6272,65.0,32.0,0.0,32.0,5.0,0.0204,7.417500000000001
6273,65.0,33.0,0.0,33.0,6.0,0.0726,7.490100000000002
6274,65.0,34.0,0.0,34.0,2.0,0.2235,7.713600000000001
6275,65.0,35.0,0.0,35.0,3.0,0.009399999999999999,7.723000000000002
6276,65.0,36.0,0.0,36.0,1.0,0.34600000000000003,8.069
6277,65.0,37.0,0.0,37.0,1.0,0.10490000000000001,8.173900000000001
6278,65.0,38.0,0.0,38.0,2.0,0.6628000000000001,8.836700000000002
6279,65.0,39.0,0.0,39.0,2.0,0.2732,9.109900000000001
6280,65.0,40.0,0.0,40.0,2.0,0.0354,9.1453
6281,65.0,41.0,0.0,41.0,2.0,0.3427,9.488000000000001
6282,65.0,42.0,0.0,42.0,2.0,0.2046,9.6926
6283,65.0,43.0,0.0,43.0,2.0,0.0043,9.696900000000001
6284,65.0,44.0,0.0,44.0,7.0,0.5448,10.241700000000002
6285,65.0,45.0,0.0,45.0,7.0,0.1818,10.423500000000002
6286,65.0,46.0,0.0,46.0,7.0,0.1025,10.526000000000002
6287,65.0,47.0,0.0,47.0,7.0,0.0223,10.548300000000001
6288,65.0,48.0,0.0,48.0,5.0,0.4497,10.998000000000001
6289,65.0,49.0,0.0,49.0,5.0,0.20989999999999998,11.2079
6290,65.0,50.0,0.0,50.0,5.0,0.5147999999999999,11.7227
6291,65.0,51.0,0.0,51.0,5.0,0.2827,12.0054
6292,65.0,52.0,0.0,52.0,5.0,0.5127,12.5181
6293,65.0,53.0,0.0,53.0,5.0,0.1808,12.6989
6294,65.0,54.0,0.0,54.0,5.0,0.2036,12.9025
6295,65.0,55.0,0.0,55.0,5.0,0.22469999999999998,13.1272
6296,65.0,56.0,0.0,56.0,5.0,0.19260000000000002,13.3198
6297,65.0,57.0,0.0,57.0,5.0,0.16570000000000001,13.4855
6298,65.0,58.0,0.0,58.0,5.0,0.16449999999999998,13.65
6299,65.0,59.0,0.0,59.0,1.0,0.2833,13.933300000000001
6300,65.0,60.0,0.0,60.0,1.0,0.0862,14.0195
6301,65.0,61.0,0.0,61.0,2.0,0.3556,14.375100000000002
6302,65.0,62.0,0.0,62.0,2.0,0.06,14.435100000000002
6303,65.0,63.0,0.0,63.0,5.0,0.5082,14.943300000000002
6304,65.0,64.0,0.0,64.0,5.0,0.028999999999999998,14.972300000000002
6305,65.0,65.0,0.0,65.0,4.0,0.0096,14.981900000000003
6306,65.0,66.0,0.0,66.0,5.0,0.0735,15.055400000000002
6307,65.0,67.0,0.0,67.0,2.0,0.0525,15.107900000000003
6308,65.0,68.0,0.0,68.0,5.0,0.17859999999999998,15.286500000000002
6309,65.0,69.0,0.0,69.0,5.0,0.053399999999999996,15.339900000000002
6310,65.0,70.0,0.0,70.0,1.0,0.2158,15.555700000000002
6311,65.0,71.0,0.0,71.0,2.0,0.2321,15.787800000000002
