,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3074,32.0,2.0,0.0,2.0,2.0,0.0787,0.3495
3075,32.0,3.0,0.0,3.0,3.0,0.6222,0.9717
3076,32.0,4.0,0.0,4.0,4.0,0.3527,1.3244
3077,32.0,5.0,0.0,5.0,5.0,0.0768,1.4012
3078,32.0,6.0,0.0,6.0,6.0,0.2349,1.6360999999999999
3079,32.0,7.0,0.0,7.0,7.0,0.10339999999999999,1.7394999999999998
3080,32.0,8.0,0.0,8.0,3.0,0.018799999999999997,1.7582999999999998
3081,32.0,9.0,0.0,9.0,4.0,0.2741,2.0324
3082,32.0,10.0,0.0,10.0,1.0,0.0197,2.0521
3083,32.0,11.0,0.0,11.0,6.0,0.5352,2.5873
3084,32.0,12.0,0.0,12.0,6.0,0.3868,2.9741
3085,32.0,13.0,0.0,13.0,6.0,0.2065,3.1806
3086,32.0,14.0,0.0,14.0,3.0,0.1845,3.3651
3087,32.0,15.0,0.0,15.0,4.0,0.48219999999999996,3.8472999999999997
3088,32.0,16.0,0.0,16.0,4.0,0.7503,4.5976
3089,32.0,17.0,0.0,17.0,4.0,0.0129,4.6105
3090,32.0,18.0,0.0,18.0,7.0,0.0784,4.6889
3091,32.0,19.0,0.0,19.0,4.0,0.6058,5.294700000000001
3092,32.0,20.0,0.0,20.0,4.0,0.07429999999999999,5.369000000000001
3093,32.0,21.0,0.0,21.0,6.0,0.048499999999999995,5.4175
3094,32.0,22.0,0.0,22.0,2.0,0.006500000000000001,5.424
3095,32.0,23.0,0.0,23.0,5.0,0.0521,5.476100000000001
3096,32.0,24.0,0.0,24.0,3.0,0.33659999999999995,5.8127
3097,32.0,25.0,0.0,25.0,4.0,0.023,5.8357
3098,32.0,26.0,0.0,26.0,3.0,0.1433,5.979
3099,32.0,27.0,0.0,27.0,0.0,0.29350000000000004,6.2725
3100,32.0,28.0,0.0,28.0,0.0,0.0054,6.2779
3101,32.0,29.0,0.0,29.0,6.0,0.37929999999999997,6.6572
3102,32.0,30.0,0.0,30.0,6.0,0.3268,6.984
3103,32.0,31.0,0.0,31.0,4.0,0.3759,7.3599
3104,32.0,32.0,0.0,32.0,4.0,0.034,7.3938999999999995
3105,32.0,33.0,0.0,33.0,6.0,0.45880000000000004,7.8527
3106,32.0,34.0,0.0,34.0,6.0,0.5942000000000001,8.4469
3107,32.0,35.0,0.0,35.0,6.0,0.1092,8.556099999999999
3108,32.0,36.0,0.0,36.0,6.0,0.2733,8.8294
3109,32.0,37.0,0.0,37.0,3.0,0.0165,8.8459
3110,32.0,38.0,0.0,38.0,1.0,0.7541,9.6
3111,32.0,39.0,0.0,39.0,1.0,0.3614,9.9614
3112,32.0,40.0,0.0,40.0,1.0,0.0106,9.972
3113,32.0,41.0,0.0,41.0,1.0,0.0352,10.0072
3114,32.0,42.0,0.0,42.0,6.0,0.0594,10.0666
3115,32.0,43.0,0.0,43.0,4.0,0.0318,10.0984
3116,32.0,44.0,0.0,44.0,6.0,0.0679,10.1663
3117,32.0,45.0,0.0,45.0,7.0,0.1069,10.2732
3118,32.0,46.0,0.0,46.0,1.0,0.0352,10.308399999999999
3119,32.0,47.0,0.0,47.0,4.0,0.4083,10.7167
3120,32.0,48.0,0.0,48.0,4.0,0.2688,10.9855
3121,32.0,49.0,0.0,49.0,3.0,0.2961,11.2816
3122,32.0,50.0,0.0,50.0,4.0,0.063,11.3446
3123,32.0,51.0,0.0,51.0,6.0,0.3145,11.6591
3124,32.0,52.0,0.0,52.0,3.0,0.22039999999999998,11.8795
3125,32.0,53.0,0.0,53.0,6.0,0.245,12.1245
3126,32.0,54.0,0.0,54.0,5.0,0.0676,12.1921
3127,32.0,55.0,0.0,55.0,6.0,0.5028,12.6949
3128,32.0,56.0,0.0,56.0,6.0,0.3014,12.9963
3129,32.0,57.0,0.0,57.0,6.0,0.3774,13.3737
3130,32.0,58.0,0.0,58.0,6.0,0.2757,13.6494
3131,32.0,59.0,0.0,59.0,6.0,0.026699999999999998,13.6761
3132,32.0,60.0,0.0,60.0,3.0,0.1503,13.8264
3133,32.0,61.0,0.0,61.0,4.0,0.0377,13.864099999999999
3134,32.0,62.0,0.0,62.0,6.0,0.2311,14.095199999999998
3135,32.0,63.0,0.0,63.0,0.0,0.015,14.110199999999999
3136,32.0,64.0,0.0,64.0,1.0,0.0089,14.1191
3137,32.0,65.0,0.0,65.0,2.0,0.11380000000000001,14.232899999999999
3138,32.0,66.0,0.0,66.0,6.0,0.0464,14.2793
3139,32.0,67.0,0.0,67.0,3.0,0.0874,14.3667
3140,32.0,68.0,0.0,68.0,7.0,0.31170000000000003,14.6784
3141,32.0,69.0,0.0,69.0,7.0,0.1405,14.8189
3142,32.0,70.0,0.0,70.0,4.0,0.6288,15.4477
3143,32.0,71.0,0.0,71.0,4.0,0.013500000000000002,15.4612
3144,32.0,72.0,0.0,72.0,4.0,0.371,15.8322
3145,32.0,73.0,0.0,73.0,4.0,0.0678,15.9
3146,32.0,74.0,0.0,74.0,6.0,0.7091,16.6091
3147,32.0,75.0,0.0,75.0,6.0,0.1348,16.7439
3148,32.0,76.0,0.0,76.0,6.0,0.0225,16.7664
3149,32.0,77.0,0.0,77.0,6.0,0.0747,16.8411
3150,32.0,78.0,0.0,78.0,7.0,0.3274,17.1685
3151,32.0,79.0,0.0,79.0,7.0,0.0252,17.193700000000003
3152,32.0,80.0,0.0,80.0,4.0,0.3195,17.513200000000005
3153,32.0,81.0,0.0,81.0,4.0,0.1058,17.619000000000003
3154,32.0,82.0,0.0,82.0,3.0,0.0231,17.642100000000003
3155,32.0,83.0,0.0,83.0,6.0,0.36219999999999997,18.004300000000004
3156,32.0,84.0,0.0,84.0,6.0,0.19579999999999997,18.200100000000003
3157,32.0,85.0,0.0,85.0,6.0,0.1808,18.380900000000004
3158,32.0,86.0,0.0,86.0,4.0,0.0091,18.390000000000004
3159,32.0,87.0,0.0,87.0,1.0,0.0405,18.430500000000006
3160,32.0,88.0,0.0,88.0,6.0,0.39740000000000003,18.827900000000007
3161,32.0,89.0,0.0,89.0,6.0,0.46340000000000003,19.291300000000007
3162,32.0,90.0,0.0,90.0,6.0,0.6772,19.968500000000006
3163,32.0,91.0,0.0,91.0,6.0,0.0088,19.977300000000007
3164,32.0,92.0,0.0,92.0,6.0,0.40490000000000004,20.382200000000008
3165,32.0,93.0,0.0,93.0,6.0,0.0509,20.433100000000007
3166,32.0,94.0,0.0,94.0,6.0,0.665,21.098100000000006
3167,32.0,95.0,0.0,95.0,6.0,0.3987,21.496800000000007
3168,33.0,0.0,0.0,0.0,0.0,0.0812,0.0812
3169,33.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.24880000000000002
3170,33.0,2.0,0.0,2.0,2.0,0.1957,0.4445
3171,33.0,3.0,0.0,3.0,3.0,0.5099,0.9544
3172,33.0,4.0,0.0,4.0,4.0,0.2808,1.2352
3173,33.0,5.0,0.0,5.0,5.0,0.45280000000000004,1.6880000000000002
3174,33.0,6.0,0.0,6.0,6.0,0.6969,2.3849
3175,33.0,7.0,0.0,7.0,7.0,0.1883,2.5732
3176,33.0,8.0,0.0,8.0,6.0,0.4608,3.034
3177,33.0,9.0,0.0,9.0,3.0,0.34950000000000003,3.3834999999999997
3178,33.0,10.0,0.0,10.0,5.0,0.5127,3.8962
3179,33.0,11.0,0.0,11.0,6.0,0.8558,4.752
3180,33.0,12.0,0.0,12.0,6.0,0.041299999999999996,4.7932999999999995
3181,33.0,13.0,0.0,13.0,5.0,0.0688,4.8621
3182,33.0,14.0,0.0,14.0,3.0,0.0347,4.8968
3183,33.0,15.0,0.0,15.0,4.0,0.28190000000000004,5.1787
3184,33.0,16.0,0.0,16.0,6.0,0.4888,5.6675
3185,33.0,17.0,0.0,17.0,6.0,0.2827,5.950200000000001
3186,33.0,18.0,0.0,18.0,2.0,0.32899999999999996,6.2792
3187,33.0,19.0,0.0,19.0,7.0,0.037000000000000005,6.3162
3188,33.0,20.0,0.0,20.0,6.0,0.1161,6.432300000000001
3189,33.0,21.0,0.0,21.0,1.0,0.5948,7.027100000000001
3190,33.0,22.0,0.0,22.0,1.0,0.3564,7.383500000000001
3191,33.0,23.0,0.0,23.0,1.0,0.0079,7.391400000000001
3192,33.0,24.0,0.0,24.0,4.0,0.009899999999999999,7.401300000000001
3193,33.0,25.0,0.0,25.0,5.0,0.5754,7.976700000000001
3194,33.0,26.0,0.0,26.0,5.0,0.061900000000000004,8.0386
3195,33.0,27.0,0.0,27.0,2.0,0.2415,8.280100000000001
3196,33.0,28.0,0.0,28.0,6.0,0.49670000000000003,8.776800000000001
3197,33.0,29.0,0.0,29.0,6.0,0.0088,8.785600000000002
3198,33.0,30.0,0.0,30.0,3.0,0.6591,9.444700000000003
3199,33.0,31.0,0.0,31.0,3.0,0.1954,9.640100000000002
3200,33.0,32.0,0.0,32.0,0.0,0.0038,9.643900000000002
3201,33.0,33.0,0.0,33.0,3.0,0.1765,9.820400000000003
3202,33.0,34.0,0.0,34.0,5.0,0.12480000000000001,9.945200000000003
3203,33.0,35.0,0.0,35.0,6.0,0.4792,10.424400000000004
3204,33.0,36.0,0.0,36.0,6.0,0.3014,10.725800000000003
3205,33.0,37.0,0.0,37.0,2.0,0.0635,10.789300000000003
3206,33.0,38.0,0.0,38.0,6.0,0.3442,11.133500000000003
3207,33.0,39.0,0.0,39.0,1.0,0.0159,11.149400000000004
3208,33.0,40.0,0.0,40.0,6.0,0.3588,11.508200000000004
3209,33.0,41.0,0.0,41.0,3.0,0.10099999999999999,11.609200000000005
3210,33.0,42.0,0.0,42.0,6.0,0.0646,11.673800000000005
3211,33.0,43.0,0.0,43.0,5.0,0.35719999999999996,12.031000000000006
3212,33.0,44.0,0.0,44.0,5.0,0.1607,12.191700000000006
3213,33.0,45.0,0.0,45.0,6.0,0.3465,12.538200000000007
3214,33.0,46.0,0.0,46.0,6.0,0.0192,12.557400000000007
3215,33.0,47.0,0.0,47.0,4.0,0.2945,12.851900000000006
3216,33.0,48.0,0.0,48.0,3.0,0.6222,13.474100000000005
3217,33.0,49.0,0.0,49.0,3.0,0.1159,13.590000000000005
3218,33.0,50.0,0.0,50.0,3.0,0.0384,13.628400000000005
3219,33.0,51.0,0.0,51.0,4.0,0.2341,13.862500000000004
3220,33.0,52.0,0.0,52.0,7.0,0.1322,13.994700000000003
3221,33.0,53.0,0.0,53.0,5.0,0.2531,14.247800000000003
3222,33.0,54.0,0.0,54.0,6.0,0.353,14.600800000000003
3223,33.0,55.0,0.0,55.0,6.0,0.0552,14.656000000000002
3224,33.0,56.0,0.0,56.0,2.0,0.0518,14.707800000000002
3225,33.0,57.0,0.0,57.0,1.0,0.1268,14.834600000000002
3226,33.0,58.0,0.0,58.0,5.0,0.1954,15.030000000000001
3227,33.0,59.0,0.0,59.0,4.0,0.1671,15.1971
3228,33.0,60.0,0.0,60.0,6.0,0.1997,15.3968
3229,33.0,61.0,0.0,61.0,3.0,0.0177,15.4145
3230,33.0,62.0,0.0,62.0,5.0,0.1144,15.5289
3231,33.0,63.0,0.0,63.0,6.0,0.36219999999999997,15.8911
3232,33.0,64.0,0.0,64.0,6.0,0.3774,16.2685
3233,33.0,65.0,0.0,65.0,6.0,0.0392,16.3077
3234,33.0,66.0,0.0,66.0,1.0,0.36939999999999995,16.6771
3235,33.0,67.0,0.0,67.0,1.0,0.0246,16.7017
3236,33.0,68.0,0.0,68.0,4.0,0.1906,16.8923
3237,33.0,69.0,0.0,69.0,6.0,0.0373,16.929599999999997
3238,33.0,70.0,0.0,70.0,5.0,0.0735,17.003099999999996
3239,33.0,71.0,0.0,71.0,7.0,0.2306,17.233699999999995
3240,33.0,72.0,0.0,72.0,3.0,0.1106,17.344299999999997
3241,33.0,73.0,0.0,73.0,2.0,0.0038,17.348099999999995
3242,33.0,74.0,0.0,74.0,6.0,0.39740000000000003,17.745499999999996
3243,33.0,75.0,0.0,75.0,6.0,0.19579999999999997,17.941299999999995
3244,33.0,76.0,0.0,76.0,4.0,0.0724,18.013699999999993
3245,33.0,77.0,0.0,77.0,7.0,0.0382,18.051899999999993
3246,33.0,78.0,0.0,78.0,0.0,0.0076,18.059499999999993
3247,33.0,79.0,0.0,79.0,6.0,0.2065,18.26599999999999
3248,33.0,80.0,0.0,80.0,5.0,0.016200000000000003,18.282199999999992
3249,33.0,81.0,0.0,81.0,6.0,0.4033,18.685499999999994
3250,33.0,82.0,0.0,82.0,6.0,0.5415,19.226999999999993
3251,33.0,83.0,0.0,83.0,6.0,0.6073,19.834299999999992
3252,33.0,84.0,0.0,84.0,6.0,0.3257,20.159999999999993
3253,33.0,85.0,0.0,85.0,6.0,0.5697,20.729699999999994
3254,33.0,86.0,0.0,86.0,6.0,0.0594,20.789099999999994
3255,33.0,87.0,0.0,87.0,6.0,0.1409,20.929999999999993
3256,33.0,88.0,0.0,88.0,6.0,0.024,20.953999999999994
3257,33.0,89.0,0.0,89.0,3.0,0.039,20.992999999999995
3258,33.0,90.0,0.0,90.0,6.0,0.0213,21.014299999999995
3259,33.0,91.0,0.0,91.0,1.0,0.2829,21.297199999999997
3260,33.0,92.0,0.0,92.0,1.0,0.09949999999999999,21.396699999999996
3261,33.0,93.0,0.0,93.0,6.0,0.3268,21.723499999999994
3262,33.0,94.0,0.0,94.0,6.0,0.37929999999999997,22.102799999999995
3263,33.0,95.0,0.0,95.0,6.0,0.245,22.347799999999996
3264,34.0,0.0,0.0,0.0,0.0,0.028399999999999998,0.028399999999999998
3265,34.0,1.0,0.0,1.0,1.0,0.0351,0.0635
3266,34.0,2.0,0.0,2.0,2.0,0.6209,0.6844
3267,34.0,3.0,0.0,3.0,3.0,0.1159,0.8003
3268,34.0,4.0,0.0,4.0,4.0,0.3169,1.1172
3269,34.0,5.0,0.0,5.0,5.0,0.0472,1.1643999999999999
3270,34.0,6.0,0.0,6.0,6.0,0.4608,1.6252
3271,34.0,7.0,0.0,7.0,7.0,0.31170000000000003,1.9369
3272,34.0,8.0,0.0,8.0,2.0,0.0181,1.955
3273,34.0,9.0,0.0,9.0,6.0,0.0679,2.0229
3274,34.0,10.0,0.0,10.0,4.0,0.0134,2.0362999999999998
3275,34.0,11.0,0.0,11.0,7.0,0.5732,2.6094999999999997
3276,34.0,12.0,0.0,12.0,7.0,0.0275,2.6369999999999996
3277,34.0,13.0,0.0,13.0,2.0,0.6628000000000001,3.2997999999999994
3278,34.0,14.0,0.0,14.0,2.0,0.0262,3.3259999999999996
3279,34.0,15.0,0.0,15.0,6.0,0.1997,3.5256999999999996
3280,34.0,16.0,0.0,16.0,3.0,0.1661,3.6917999999999997
3281,34.0,17.0,0.0,17.0,7.0,0.068,3.7598
3282,34.0,18.0,0.0,18.0,2.0,0.11380000000000001,3.8735999999999997
3283,34.0,19.0,0.0,19.0,5.0,0.2961,4.1697
3284,34.0,20.0,0.0,20.0,1.0,0.5948,4.7645
3285,34.0,21.0,0.0,21.0,1.0,0.0727,4.8372
3286,34.0,22.0,0.0,22.0,6.0,0.0552,4.8924
3287,34.0,23.0,0.0,23.0,0.0,0.0127,4.9051
3288,34.0,24.0,0.0,24.0,5.0,0.40619999999999995,5.3113
3289,34.0,25.0,0.0,25.0,5.0,0.0092,5.3205
3290,34.0,26.0,0.0,26.0,1.0,0.7541,6.0746
3291,34.0,27.0,0.0,27.0,1.0,0.3954,6.470000000000001
3292,34.0,28.0,0.0,28.0,1.0,0.031200000000000002,6.501200000000001
3293,34.0,29.0,0.0,29.0,4.0,0.0421,6.5433
3294,34.0,30.0,0.0,30.0,1.0,0.0454,6.5887
3295,34.0,31.0,0.0,31.0,2.0,0.3035,6.8922
3296,34.0,32.0,0.0,32.0,7.0,0.1818,7.074
3297,34.0,33.0,0.0,33.0,2.0,0.6119,7.6859
3298,34.0,34.0,0.0,34.0,2.0,0.0176,7.7035
3299,34.0,35.0,0.0,35.0,3.0,0.6375,8.341
3300,34.0,36.0,0.0,36.0,3.0,0.009399999999999999,8.350399999999999
3301,34.0,37.0,0.0,37.0,3.0,0.0177,8.368099999999998
3302,34.0,38.0,0.0,38.0,2.0,0.0635,8.431599999999998
3303,34.0,39.0,0.0,39.0,1.0,0.3778,8.809399999999998
3304,34.0,40.0,0.0,40.0,1.0,0.256,9.065399999999999
3305,34.0,41.0,0.0,41.0,7.0,0.0784,9.143799999999999
3306,34.0,42.0,0.0,42.0,1.0,0.3962,9.54
3307,34.0,43.0,0.0,43.0,1.0,0.0239,9.563899999999999
3308,34.0,44.0,0.0,44.0,6.0,0.0392,9.603099999999998
3309,34.0,45.0,0.0,45.0,5.0,0.0849,9.687999999999997
3310,34.0,46.0,0.0,46.0,2.0,0.6575,10.345499999999998
3311,34.0,47.0,0.0,47.0,2.0,0.6235,10.968999999999998
3312,34.0,48.0,0.0,48.0,2.0,0.0926,11.061599999999997
3313,34.0,49.0,0.0,49.0,2.0,0.0629,11.124499999999998
3314,34.0,50.0,0.0,50.0,2.0,0.0787,11.203199999999997
3315,34.0,51.0,0.0,51.0,1.0,0.0209,11.224099999999996
3316,34.0,52.0,0.0,52.0,2.0,0.16329999999999997,11.387399999999996
3317,34.0,53.0,0.0,53.0,3.0,0.2404,11.627799999999995
3318,34.0,54.0,0.0,54.0,4.0,0.019299999999999998,11.647099999999995
3319,34.0,55.0,0.0,55.0,7.0,0.2546,11.901699999999995
3320,34.0,56.0,0.0,56.0,2.0,0.2569,12.158599999999995
3321,34.0,57.0,0.0,57.0,7.0,0.2825,12.441099999999995
3322,34.0,58.0,0.0,58.0,3.0,0.5099,12.950999999999995
3323,34.0,59.0,0.0,59.0,3.0,0.49670000000000003,13.447699999999996
3324,34.0,60.0,0.0,60.0,3.0,0.45280000000000004,13.900499999999996
3325,34.0,61.0,0.0,61.0,3.0,0.2114,14.111899999999995
3326,34.0,62.0,0.0,62.0,3.0,0.053399999999999996,14.165299999999995
3327,34.0,63.0,0.0,63.0,3.0,0.0123,14.177599999999995
3328,34.0,64.0,0.0,64.0,7.0,0.17679999999999998,14.354399999999995
3329,34.0,65.0,0.0,65.0,2.0,0.0245,14.378899999999994
3330,34.0,66.0,0.0,66.0,1.0,0.18109999999999998,14.559999999999995
3331,34.0,67.0,0.0,67.0,5.0,0.5127,15.072699999999996
3332,34.0,68.0,0.0,68.0,5.0,0.0011,15.073799999999995
3333,34.0,69.0,0.0,69.0,6.0,0.1155,15.189299999999996
3334,34.0,70.0,0.0,70.0,3.0,0.0384,15.227699999999995
3335,34.0,71.0,0.0,71.0,7.0,0.5448,15.772499999999996
3336,34.0,72.0,0.0,72.0,7.0,0.3691,16.141599999999997
3337,34.0,73.0,0.0,73.0,7.0,0.16699999999999998,16.3086
3338,34.0,74.0,0.0,74.0,7.0,0.2734,16.581999999999997
3339,34.0,75.0,0.0,75.0,7.0,0.0233,16.605299999999996
3340,34.0,76.0,0.0,76.0,1.0,0.2833,16.888599999999997
3341,34.0,77.0,0.0,77.0,5.0,0.0604,16.948999999999998
3342,34.0,78.0,0.0,78.0,1.0,0.1311,17.080099999999998
3343,34.0,79.0,0.0,79.0,2.0,0.1304,17.2105
3344,34.0,80.0,0.0,80.0,0.0,0.0645,17.275
3345,34.0,81.0,0.0,81.0,7.0,0.6685,17.9435
3346,34.0,82.0,0.0,82.0,7.0,0.253,18.1965
3347,34.0,83.0,0.0,83.0,7.0,0.2787,18.4752
3348,34.0,84.0,0.0,84.0,7.0,0.5637,19.0389
3349,34.0,85.0,0.0,85.0,7.0,0.1317,19.1706
3350,34.0,86.0,0.0,86.0,7.0,0.3147,19.4853
3351,34.0,87.0,0.0,87.0,7.0,0.1352,19.6205
3352,34.0,88.0,0.0,88.0,7.0,0.1789,19.7994
3353,34.0,89.0,0.0,89.0,7.0,0.0,19.7994
3354,34.0,90.0,0.0,90.0,2.0,0.067,19.8664
3355,34.0,91.0,0.0,91.0,1.0,0.0079,19.874299999999998
3356,34.0,92.0,0.0,92.0,3.0,0.0021,19.876399999999997
3357,34.0,93.0,0.0,93.0,6.0,0.2065,20.082899999999995
3358,34.0,94.0,0.0,94.0,7.0,0.19640000000000002,20.279299999999996
3359,34.0,95.0,0.0,95.0,2.0,0.036699999999999997,20.315999999999995
3360,35.0,0.0,0.0,0.0,0.0,0.4645,0.4645
3361,35.0,1.0,0.0,1.0,1.0,0.36939999999999995,0.8339
3362,35.0,2.0,0.0,2.0,2.0,0.2181,1.052
3363,35.0,3.0,0.0,3.0,3.0,0.1845,1.2365
3364,35.0,4.0,0.0,4.0,4.0,0.114,1.3505
3365,35.0,5.0,0.0,5.0,5.0,0.0106,1.3611
3366,35.0,6.0,0.0,6.0,6.0,0.5366,1.8977
3367,35.0,7.0,0.0,7.0,7.0,0.2656,2.1633
3368,35.0,8.0,0.0,8.0,6.0,0.5638000000000001,2.7271
3369,35.0,9.0,0.0,9.0,0.0,0.29350000000000004,3.0206
3370,35.0,10.0,0.0,10.0,6.0,0.6772,3.6978
3371,35.0,11.0,0.0,11.0,6.0,0.1409,3.8387
3372,35.0,12.0,0.0,12.0,1.0,0.16760000000000003,4.0062999999999995
3373,35.0,13.0,0.0,13.0,7.0,0.039900000000000005,4.0462
3374,35.0,14.0,0.0,14.0,0.0,0.1285,4.1747
3375,35.0,15.0,0.0,15.0,6.0,0.1451,4.3198
3376,35.0,16.0,0.0,16.0,2.0,0.1481,4.4679
3377,35.0,17.0,0.0,17.0,3.0,0.0106,4.4785
3378,35.0,18.0,0.0,18.0,6.0,0.2827,4.7612000000000005
3379,35.0,19.0,0.0,19.0,1.0,0.1148,4.876
3380,35.0,20.0,0.0,20.0,4.0,0.25920000000000004,5.1352
3381,35.0,21.0,0.0,21.0,6.0,0.0373,5.1725
3382,35.0,22.0,0.0,22.0,0.0,0.0169,5.1894
3383,35.0,23.0,0.0,23.0,4.0,0.2839,5.4733
3384,35.0,24.0,0.0,24.0,2.0,0.049699999999999994,5.523
3385,35.0,25.0,0.0,25.0,6.0,0.0646,5.5876
3386,35.0,26.0,0.0,26.0,5.0,0.5247999999999999,6.1124
3387,35.0,27.0,0.0,27.0,5.0,0.5277000000000001,6.6401
3388,35.0,28.0,0.0,28.0,5.0,0.2636,6.903700000000001
3389,35.0,29.0,0.0,29.0,5.0,0.1151,7.018800000000001
3390,35.0,30.0,0.0,30.0,5.0,0.1837,7.202500000000001
3391,35.0,31.0,0.0,31.0,4.0,0.0724,7.274900000000001
3392,35.0,32.0,0.0,32.0,7.0,0.5732,7.8481000000000005
3393,35.0,33.0,0.0,33.0,7.0,0.5637,8.411800000000001
3394,35.0,34.0,0.0,34.0,7.0,0.1368,8.5486
3395,35.0,35.0,0.0,35.0,7.0,0.5861,9.1347
3396,35.0,36.0,0.0,36.0,7.0,0.25429999999999997,9.389000000000001
3397,35.0,37.0,0.0,37.0,7.0,0.19640000000000002,9.585400000000002
3398,35.0,38.0,0.0,38.0,1.0,0.4799,10.065300000000002
3399,35.0,39.0,0.0,39.0,1.0,0.0124,10.077700000000002
3400,35.0,40.0,0.0,40.0,7.0,0.042699999999999995,10.120400000000002
3401,35.0,41.0,0.0,41.0,6.0,0.8558,10.976200000000002
3402,35.0,42.0,0.0,42.0,6.0,0.016200000000000003,10.992400000000002
3403,35.0,43.0,0.0,43.0,6.0,0.2793,11.271700000000001
3404,35.0,44.0,0.0,44.0,6.0,0.2311,11.5028
3405,35.0,45.0,0.0,45.0,0.0,0.011699999999999999,11.5145
3406,35.0,46.0,0.0,46.0,5.0,0.5754,12.0899
3407,35.0,47.0,0.0,47.0,5.0,0.22469999999999998,12.3146
3408,35.0,48.0,0.0,48.0,5.0,0.0024,12.317
3409,35.0,49.0,0.0,49.0,6.0,0.19519999999999998,12.5122
3410,35.0,50.0,0.0,50.0,7.0,0.1547,12.6669
3411,35.0,51.0,0.0,51.0,1.0,0.6309,13.2978
3412,35.0,52.0,0.0,52.0,1.0,0.0197,13.3175
3413,35.0,53.0,0.0,53.0,3.0,0.1776,13.4951
3414,35.0,54.0,0.0,54.0,6.0,0.034,13.529100000000001
3415,35.0,55.0,0.0,55.0,1.0,0.054000000000000006,13.583100000000002
3416,35.0,56.0,0.0,56.0,7.0,0.5596,14.142700000000001
3417,35.0,57.0,0.0,57.0,7.0,0.0,14.142700000000001
3418,35.0,58.0,0.0,58.0,5.0,0.27949999999999997,14.422200000000002
3419,35.0,59.0,0.0,59.0,4.0,0.063,14.485200000000003
3420,35.0,60.0,0.0,60.0,5.0,0.0694,14.554600000000002
3421,35.0,61.0,0.0,61.0,2.0,0.0256,14.580200000000003
3422,35.0,62.0,0.0,62.0,7.0,0.2407,14.820900000000004
3423,35.0,63.0,0.0,63.0,6.0,0.49670000000000003,15.317600000000004
3424,35.0,64.0,0.0,64.0,6.0,0.37929999999999997,15.696900000000005
3425,35.0,65.0,0.0,65.0,6.0,0.5028,16.199700000000004
3426,35.0,66.0,0.0,66.0,6.0,0.3774,16.577100000000005
3427,35.0,67.0,0.0,67.0,6.0,0.4608,17.037900000000004
3428,35.0,68.0,0.0,68.0,6.0,0.3987,17.436600000000006
3429,35.0,69.0,0.0,69.0,6.0,0.321,17.757600000000007
3430,35.0,70.0,0.0,70.0,6.0,0.1993,17.956900000000008
3431,35.0,71.0,0.0,71.0,6.0,0.2065,18.163400000000006
3432,35.0,72.0,0.0,72.0,6.0,0.5146999999999999,18.678100000000008
3433,35.0,73.0,0.0,73.0,6.0,0.0225,18.70060000000001
3434,35.0,74.0,0.0,74.0,6.0,0.46340000000000003,19.16400000000001
3435,35.0,75.0,0.0,75.0,6.0,0.17170000000000002,19.33570000000001
3436,35.0,76.0,0.0,76.0,7.0,0.3004,19.63610000000001
3437,35.0,77.0,0.0,77.0,6.0,0.18030000000000002,19.81640000000001
3438,35.0,78.0,0.0,78.0,7.0,0.1025,19.918900000000008
3439,35.0,79.0,0.0,79.0,3.0,0.2613,20.180200000000006
3440,35.0,80.0,0.0,80.0,3.0,0.1636,20.343800000000005
3441,35.0,81.0,0.0,81.0,1.0,0.18109999999999998,20.524900000000006
3442,35.0,82.0,0.0,82.0,6.0,0.008199999999999999,20.533100000000005
3443,35.0,83.0,0.0,83.0,0.0,0.2711,20.804200000000005
3444,35.0,84.0,0.0,84.0,5.0,0.20170000000000002,21.005900000000004
3445,35.0,85.0,0.0,85.0,0.0,0.0421,21.048000000000005
3446,35.0,86.0,0.0,86.0,7.0,0.10339999999999999,21.151400000000006
3447,35.0,87.0,0.0,87.0,6.0,0.14550000000000002,21.296900000000004
3448,35.0,88.0,0.0,88.0,5.0,0.016200000000000003,21.313100000000006
3449,35.0,89.0,0.0,89.0,1.0,0.0521,21.365200000000005
3450,35.0,90.0,0.0,90.0,6.0,0.4033,21.768500000000007
3451,35.0,91.0,0.0,91.0,6.0,0.5942000000000001,22.362700000000007
3452,35.0,92.0,0.0,92.0,6.0,0.0594,22.422100000000007
3453,35.0,93.0,0.0,93.0,6.0,0.2585,22.68060000000001
3454,35.0,94.0,0.0,94.0,6.0,0.5268999999999999,23.20750000000001
3455,35.0,95.0,0.0,95.0,6.0,0.40490000000000004,23.61240000000001
3456,36.0,0.0,0.0,0.0,0.0,0.0046,0.0046
3457,36.0,1.0,0.0,1.0,1.0,0.0542,0.0588
3458,36.0,2.0,0.0,2.0,2.0,0.0245,0.0833
3459,36.0,3.0,0.0,3.0,3.0,0.45280000000000004,0.5361
3460,36.0,4.0,0.0,4.0,4.0,0.33240000000000003,0.8685
3461,36.0,5.0,0.0,5.0,5.0,0.5247999999999999,1.3933
3462,36.0,6.0,0.0,6.0,6.0,0.665,2.0583
3463,36.0,7.0,0.0,7.0,7.0,0.003,2.0613
3464,36.0,8.0,0.0,8.0,6.0,0.0552,2.1165000000000003
3465,36.0,9.0,0.0,9.0,5.0,0.07690000000000001,2.1934000000000005
