,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
14517,145.0,17.0,0.0,17.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
14518,145.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
14519,145.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
14520,145.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
14521,145.0,21.0,0.0,21.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
14522,145.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
14523,145.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n10,DMF,0.1957
14524,145.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
14525,145.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
14526,145.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
14527,145.0,27.0,0.0,27.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
14528,145.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n3,THF,0.0635
14529,145.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
14530,145.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
14531,145.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
14532,145.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
14533,145.0,33.0,0.0,33.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
14534,145.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
14535,145.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
14536,145.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
14537,145.0,37.0,0.0,37.0,PFTU,1-Methylimidazole,n2,THF,0.5997
14538,145.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
14539,145.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
14540,145.0,40.0,0.0,40.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
14541,145.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
14542,145.0,42.0,0.0,42.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
14543,145.0,43.0,0.0,43.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
14544,145.0,44.0,0.0,44.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
14545,145.0,45.0,0.0,45.0,PFTU,1-Methylimidazole,n10,THF,0.0784
14546,145.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
14547,145.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
14548,145.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
14549,145.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
14550,145.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
14551,145.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
14552,145.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
14553,145.0,53.0,0.0,53.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
14554,145.0,54.0,0.0,54.0,PFTU,N-methylmorpholine,n2,THF,0.4645
14555,145.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
14556,145.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
14557,145.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
14558,145.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
14559,145.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n2,THF,0.6117
14560,145.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
14561,145.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
14562,145.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
14563,145.0,63.0,0.0,63.0,PFTU,1-Methylimidazole,n8,THF,0.0424
14564,145.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
14565,145.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
14566,145.0,66.0,0.0,66.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
14567,145.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
14568,145.0,68.0,0.0,68.0,PFTU,"2,6-Lutidine",n10,THF,0.175
14569,145.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
14570,145.0,70.0,0.0,70.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
14571,145.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
14572,145.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
14573,145.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
14574,145.0,74.0,0.0,74.0,PFTU,N-methylmorpholine,n8,THF,0.0097
14575,145.0,75.0,0.0,75.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
14576,145.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
14577,145.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
14578,145.0,78.0,0.0,78.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
14579,145.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
14580,145.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
14581,145.0,81.0,0.0,81.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
14582,145.0,82.0,0.0,82.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
14583,145.0,83.0,0.0,83.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
14584,145.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
14585,145.0,85.0,0.0,85.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
14586,145.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
14587,145.0,87.0,0.0,87.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
14588,145.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
14589,145.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
14590,145.0,90.0,0.0,90.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
14591,145.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
14592,145.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
14593,145.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
14594,145.0,94.0,0.0,94.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
14595,145.0,95.0,0.0,95.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
14596,145.0,96.0,0.0,96.0,HATU,1-Methylimidazole,n10,DMF,0.226
14597,145.0,97.0,0.0,97.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
14598,145.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
14599,145.0,99.0,0.0,99.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
14600,146.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
14601,146.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
14602,146.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,DMF,0.3035
14603,146.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
14604,146.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
14605,146.0,5.0,0.0,5.0,HATU,1-Methylimidazole,n3,THF,0.3342
14606,146.0,6.0,0.0,6.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
14607,146.0,7.0,0.0,7.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
14608,146.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
14609,146.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
14610,146.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
14611,146.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
14612,146.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
14613,146.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
14614,146.0,14.0,0.0,14.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
14615,146.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
14616,146.0,16.0,0.0,16.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
14617,146.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n3,THF,0.331
14618,146.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
14619,146.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
14620,146.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
14621,146.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n3,THF,0.2833
14622,146.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
14623,146.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n10,DMF,0.1957
14624,146.0,24.0,0.0,24.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
14625,146.0,25.0,0.0,25.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
14626,146.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
14627,146.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
14628,146.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n3,THF,0.1416
14629,146.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
14630,146.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
14631,146.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
14632,146.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
14633,146.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
14634,146.0,34.0,0.0,34.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
14635,146.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n8,THF,0.1268
14636,146.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
14637,146.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n10,THF,0.2095
14638,146.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
14639,146.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
14640,146.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
14641,146.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n2,THF,0.6117
14642,146.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
14643,146.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
14644,146.0,44.0,0.0,44.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
14645,146.0,45.0,0.0,45.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
14646,146.0,46.0,0.0,46.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
14647,146.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
14648,146.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
14649,146.0,49.0,0.0,49.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
14650,146.0,50.0,0.0,50.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
14651,146.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
14652,146.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
14653,146.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
14654,146.0,54.0,0.0,54.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
14655,146.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
14656,146.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
14657,146.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n3,THF,0.0635
14658,146.0,58.0,0.0,58.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
14659,146.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
14660,146.0,60.0,0.0,60.0,PFTU,1-Methylimidazole,n2,THF,0.5997
14661,146.0,61.0,0.0,61.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
14662,146.0,62.0,0.0,62.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
14663,146.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
14664,146.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
14665,146.0,65.0,0.0,65.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
14666,146.0,66.0,0.0,66.0,PFTU,N-methylmorpholine,n8,THF,0.0097
14667,146.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
14668,146.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
14669,146.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n10,THF,0.0197
14670,146.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
14671,146.0,71.0,0.0,71.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
14672,146.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
14673,146.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
14674,146.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
14675,146.0,75.0,0.0,75.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
14676,146.0,76.0,0.0,76.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
14677,146.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
14678,146.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
14679,146.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
14680,146.0,80.0,0.0,80.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
14681,146.0,81.0,0.0,81.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
14682,146.0,82.0,0.0,82.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
14683,146.0,83.0,0.0,83.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
14684,146.0,84.0,0.0,84.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
14685,146.0,85.0,0.0,85.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
14686,146.0,86.0,0.0,86.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
14687,146.0,87.0,0.0,87.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
14688,146.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
14689,146.0,89.0,0.0,89.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
14690,146.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n2,DMF,0.6209
14691,146.0,91.0,0.0,91.0,HATU,1-Methylimidazole,n10,THF,0.2235
14692,146.0,92.0,0.0,92.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
14693,146.0,93.0,0.0,93.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
14694,146.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
14695,146.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
14696,146.0,96.0,0.0,96.0,HATU,N-methylmorpholine,n8,DMF,0.1859
14697,146.0,97.0,0.0,97.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
14698,146.0,98.0,0.0,98.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
14699,146.0,99.0,0.0,99.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
14700,147.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
14701,147.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
14702,147.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
14703,147.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
14704,147.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
14705,147.0,5.0,0.0,5.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
14706,147.0,6.0,0.0,6.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
14707,147.0,7.0,0.0,7.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
14708,147.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
14709,147.0,9.0,0.0,9.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
14710,147.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
14711,147.0,11.0,0.0,11.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
14712,147.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
14713,147.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
14714,147.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
14715,147.0,15.0,0.0,15.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
14716,147.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
14717,147.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
14718,147.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
14719,147.0,19.0,0.0,19.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
14720,147.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
14721,147.0,21.0,0.0,21.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
14722,147.0,22.0,0.0,22.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
14723,147.0,23.0,0.0,23.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
14724,147.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
14725,147.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n2,DMF,0.6209
14726,147.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n8,THF,0.1481
14727,147.0,27.0,0.0,27.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
14728,147.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
14729,147.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
14730,147.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
14731,147.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
14732,147.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
14733,147.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
14734,147.0,34.0,0.0,34.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
14735,147.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n8,THF,0.142
14736,147.0,36.0,0.0,36.0,HATU,N-methylmorpholine,n10,DMF,0.1957
14737,147.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n10,THF,0.2095
14738,147.0,38.0,0.0,38.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
14739,147.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n10,THF,0.0352
14740,147.0,40.0,0.0,40.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
14741,147.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n3,DMF,0.3035
14742,147.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
14743,147.0,43.0,0.0,43.0,PFTU,N-methylmorpholine,n8,THF,0.0097
14744,147.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
14745,147.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n10,THF,0.0089
14746,147.0,46.0,0.0,46.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
14747,147.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
14748,147.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
14749,147.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
14750,147.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
14751,147.0,51.0,0.0,51.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
14752,147.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
14753,147.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
14754,147.0,54.0,0.0,54.0,HATU,1-Methylimidazole,n3,THF,0.3342
14755,147.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
14756,147.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
14757,147.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
14758,147.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
14759,147.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n3,THF,0.1416
14760,147.0,60.0,0.0,60.0,PFTU,1-Methylimidazole,n2,THF,0.5997
14761,147.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
14762,147.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
14763,147.0,63.0,0.0,63.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
14764,147.0,64.0,0.0,64.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
14765,147.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
14766,147.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n8,DMF,0.1859
14767,147.0,67.0,0.0,67.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
14768,147.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n10,THF,0.0197
14769,147.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
14770,147.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
14771,147.0,71.0,0.0,71.0,PFTU,N-methylmorpholine,n2,THF,0.4645
14772,147.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
14773,147.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
14774,147.0,74.0,0.0,74.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
14775,147.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n10,THF,0.2235
14776,147.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
14777,147.0,77.0,0.0,77.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
14778,147.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
14779,147.0,79.0,0.0,79.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
14780,147.0,80.0,0.0,80.0,HATU,N-methylmorpholine,n3,DMF,0.2559
14781,147.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
14782,147.0,82.0,0.0,82.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
14783,147.0,83.0,0.0,83.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
14784,147.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
14785,147.0,85.0,0.0,85.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
14786,147.0,86.0,0.0,86.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
14787,147.0,87.0,0.0,87.0,HATU,N-methylmorpholine,n2,THF,0.6575
14788,147.0,88.0,0.0,88.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
14789,147.0,89.0,0.0,89.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
14790,147.0,90.0,0.0,90.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
14791,147.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
14792,147.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
14793,147.0,93.0,0.0,93.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
14794,147.0,94.0,0.0,94.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
14795,147.0,95.0,0.0,95.0,HATU,N-methylmorpholine,n3,THF,0.0635
14796,147.0,96.0,0.0,96.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
14797,147.0,97.0,0.0,97.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
14798,147.0,98.0,0.0,98.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
14799,147.0,99.0,0.0,99.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
14800,148.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
14801,148.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
14802,148.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
14803,148.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
14804,148.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
14805,148.0,5.0,0.0,5.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
14806,148.0,6.0,0.0,6.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
