,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6348,63.0,48.0,0.0,48.0,4.0,0.10800000000000001,12.0801
6349,63.0,49.0,0.0,49.0,1.0,0.20989999999999998,12.29
6350,63.0,50.0,0.0,50.0,3.0,0.1553,12.4453
6351,63.0,51.0,0.0,51.0,2.0,0.5305,12.9758
6352,63.0,52.0,0.0,52.0,2.0,0.12179999999999999,13.0976
6353,63.0,53.0,0.0,53.0,1.0,0.026000000000000002,13.1236
6354,63.0,54.0,0.0,54.0,0.0,0.2115,13.335099999999999
6355,63.0,55.0,0.0,55.0,4.0,0.009899999999999999,13.344999999999999
6356,63.0,56.0,0.0,56.0,3.0,0.2613,13.6063
6357,63.0,57.0,0.0,57.0,2.0,0.3342,13.940499999999998
6358,63.0,58.0,0.0,58.0,3.0,0.1776,14.118099999999998
6359,63.0,59.0,0.0,59.0,0.0,0.0424,14.160499999999999
6360,63.0,60.0,0.0,60.0,1.0,0.2833,14.4438
6361,63.0,61.0,0.0,61.0,4.0,0.2733,14.7171
6362,63.0,62.0,0.0,62.0,2.0,0.6575,15.374600000000001
6363,63.0,63.0,0.0,63.0,2.0,0.2732,15.6478
6364,63.0,64.0,0.0,64.0,3.0,0.45159999999999995,16.0994
6365,63.0,65.0,0.0,65.0,1.0,0.1164,16.215799999999998
6366,63.0,66.0,0.0,66.0,4.0,0.1158,16.331599999999998
6367,63.0,67.0,0.0,67.0,2.0,0.2181,16.549699999999998
6368,63.0,68.0,0.0,68.0,3.0,0.1433,16.692999999999998
6369,63.0,69.0,0.0,69.0,0.0,0.0814,16.774399999999996
6370,63.0,70.0,0.0,70.0,2.0,0.43799999999999994,17.212399999999995
6371,63.0,71.0,0.0,71.0,1.0,0.34259999999999996,17.554999999999996
6372,63.0,72.0,0.0,72.0,3.0,0.5918,18.146799999999995
6373,63.0,73.0,0.0,73.0,4.0,0.48219999999999996,18.628999999999994
6374,63.0,74.0,0.0,74.0,3.0,0.053399999999999996,18.682399999999994
6375,63.0,75.0,0.0,75.0,2.0,0.0087,18.691099999999995
6376,63.0,76.0,0.0,76.0,4.0,0.2839,18.974999999999994
6377,63.0,77.0,0.0,77.0,1.0,0.1268,19.101799999999994
6378,63.0,78.0,0.0,78.0,0.0,0.16399999999999998,19.265799999999995
6379,63.0,79.0,0.0,79.0,4.0,0.1671,19.432899999999997
6380,63.0,80.0,0.0,80.0,3.0,0.0040999999999999995,19.436999999999998
6381,63.0,81.0,0.0,81.0,2.0,0.0974,19.534399999999998
6382,63.0,82.0,0.0,82.0,1.0,0.33899999999999997,19.873399999999997
6383,63.0,83.0,0.0,83.0,0.0,0.29350000000000004,20.1669
6384,63.0,84.0,0.0,84.0,4.0,0.5366,20.7035
6385,63.0,85.0,0.0,85.0,4.0,0.0044,20.7079
6386,63.0,86.0,0.0,86.0,1.0,0.054000000000000006,20.761899999999997
6387,63.0,87.0,0.0,87.0,0.0,0.0033,20.765199999999997
6388,63.0,88.0,0.0,88.0,3.0,0.0123,20.777499999999996
6389,63.0,89.0,0.0,89.0,2.0,0.12279999999999999,20.900299999999998
6390,63.0,90.0,0.0,90.0,1.0,0.3614,21.261699999999998
6391,63.0,91.0,0.0,91.0,4.0,0.3956,21.6573
6392,63.0,92.0,0.0,92.0,2.0,0.0653,21.7226
6393,63.0,93.0,0.0,93.0,3.0,0.5588000000000001,22.2814
6394,63.0,94.0,0.0,94.0,3.0,0.1765,22.457900000000002
6395,63.0,95.0,0.0,95.0,4.0,0.0721,22.53
6396,63.0,96.0,0.0,96.0,1.0,0.1674,22.697400000000002
6397,63.0,97.0,0.0,97.0,0.0,0.0895,22.786900000000003
6398,63.0,98.0,0.0,98.0,3.0,0.1672,22.954100000000004
6399,63.0,99.0,0.0,99.0,2.0,0.1481,23.102200000000003
6400,64.0,0.0,0.0,0.0,0.0,0.3851,0.3851
6401,64.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.5943
6402,64.0,2.0,0.0,2.0,2.0,0.6213000000000001,1.2156000000000002
6403,64.0,3.0,0.0,3.0,3.0,0.5622,1.7778000000000003
6404,64.0,4.0,0.0,4.0,4.0,0.115,1.8928000000000003
6405,64.0,5.0,0.0,5.0,2.0,0.12279999999999999,2.0156
6406,64.0,6.0,0.0,6.0,3.0,0.10099999999999999,2.1166
6407,64.0,7.0,0.0,7.0,0.0,0.13019999999999998,2.2468
6408,64.0,8.0,0.0,8.0,1.0,0.36939999999999995,2.6162
6409,64.0,9.0,0.0,9.0,4.0,0.2733,2.8895
6410,64.0,10.0,0.0,10.0,2.0,0.3035,3.193
6411,64.0,11.0,0.0,11.0,3.0,0.2961,3.4891
6412,64.0,12.0,0.0,12.0,1.0,0.08349999999999999,3.5726
6413,64.0,13.0,0.0,13.0,0.0,0.11410000000000001,3.6867
6414,64.0,14.0,0.0,14.0,4.0,0.1158,3.8025
6415,64.0,15.0,0.0,15.0,2.0,0.3342,4.1367
6416,64.0,16.0,0.0,16.0,3.0,0.1815,4.3182
6417,64.0,17.0,0.0,17.0,1.0,0.5261,4.8443000000000005
6418,64.0,18.0,0.0,18.0,0.0,0.08070000000000001,4.925000000000001
6419,64.0,19.0,0.0,19.0,4.0,0.0418,4.966800000000001
6420,64.0,20.0,0.0,20.0,2.0,0.11380000000000001,5.080600000000001
6421,64.0,21.0,0.0,21.0,1.0,0.0984,5.179000000000001
6422,64.0,22.0,0.0,22.0,3.0,0.1433,5.322300000000001
6423,64.0,23.0,0.0,23.0,0.0,0.4465,5.7688000000000015
6424,64.0,24.0,0.0,24.0,2.0,0.627,6.395800000000001
6425,64.0,25.0,0.0,25.0,4.0,0.0604,6.456200000000001
6426,64.0,26.0,0.0,26.0,1.0,0.045599999999999995,6.501800000000001
6427,64.0,27.0,0.0,27.0,3.0,0.2509,6.752700000000001
6428,64.0,28.0,0.0,28.0,2.0,0.036699999999999997,6.7894000000000005
6429,64.0,29.0,0.0,29.0,0.0,0.0421,6.8315
6430,64.0,30.0,0.0,30.0,3.0,0.053399999999999996,6.8849
6431,64.0,31.0,0.0,31.0,2.0,0.0518,6.9367
6432,64.0,32.0,0.0,32.0,4.0,0.0134,6.9501
6433,64.0,33.0,0.0,33.0,1.0,0.2158,7.1659
6434,64.0,34.0,0.0,34.0,0.0,0.2539,7.4197999999999995
6435,64.0,35.0,0.0,35.0,3.0,0.6374,8.0572
6436,64.0,36.0,0.0,36.0,1.0,0.20989999999999998,8.2671
6437,64.0,37.0,0.0,37.0,3.0,0.6375,8.904599999999999
6438,64.0,38.0,0.0,38.0,2.0,0.0635,8.968099999999998
6439,64.0,39.0,0.0,39.0,0.0,0.0097,8.977799999999998
6440,64.0,40.0,0.0,40.0,3.0,0.1116,9.089399999999998
6441,64.0,41.0,0.0,41.0,4.0,0.5521,9.641499999999997
6442,64.0,42.0,0.0,42.0,4.0,0.6058,10.247299999999997
6443,64.0,43.0,0.0,43.0,4.0,0.033,10.280299999999997
6444,64.0,44.0,0.0,44.0,1.0,0.3962,10.676499999999997
6445,64.0,45.0,0.0,45.0,2.0,0.43799999999999994,11.114499999999998
6446,64.0,46.0,0.0,46.0,3.0,0.5588000000000001,11.673299999999998
6447,64.0,47.0,0.0,47.0,1.0,0.058499999999999996,11.731799999999998
6448,64.0,48.0,0.0,48.0,0.0,0.0070999999999999995,11.738899999999997
6449,64.0,49.0,0.0,49.0,3.0,0.0354,11.774299999999997
6450,64.0,50.0,0.0,50.0,2.0,0.0089,11.783199999999997
6451,64.0,51.0,0.0,51.0,4.0,0.1748,11.957999999999997
6452,64.0,52.0,0.0,52.0,1.0,0.2419,12.199899999999996
6453,64.0,53.0,0.0,53.0,3.0,0.1776,12.377499999999996
6454,64.0,54.0,0.0,54.0,0.0,0.036699999999999997,12.414199999999996
6455,64.0,55.0,0.0,55.0,2.0,0.6235,13.037699999999996
6456,64.0,56.0,0.0,56.0,2.0,0.6575,13.695199999999996
6457,64.0,57.0,0.0,57.0,4.0,0.34729999999999994,14.042499999999997
6458,64.0,58.0,0.0,58.0,2.0,0.5305,14.572999999999997
6459,64.0,59.0,0.0,59.0,2.0,0.5109,15.083899999999996
6460,64.0,60.0,0.0,60.0,1.0,0.1674,15.251299999999997
6461,64.0,61.0,0.0,61.0,3.0,0.1765,15.427799999999998
6462,64.0,62.0,0.0,62.0,4.0,0.1137,15.541499999999997
6463,64.0,63.0,0.0,63.0,2.0,0.226,15.767499999999998
6464,64.0,64.0,0.0,64.0,0.0,0.16399999999999998,15.931499999999998
6465,64.0,65.0,0.0,65.0,1.0,0.3778,16.309299999999997
6466,64.0,66.0,0.0,66.0,3.0,0.2613,16.570599999999995
6467,64.0,67.0,0.0,67.0,2.0,0.0045000000000000005,16.575099999999996
6468,64.0,68.0,0.0,68.0,4.0,0.015300000000000001,16.590399999999995
6469,64.0,69.0,0.0,69.0,1.0,0.0766,16.666999999999994
6470,64.0,70.0,0.0,70.0,3.0,0.0137,16.680699999999995
6471,64.0,71.0,0.0,71.0,0.0,0.0235,16.704199999999993
6472,64.0,72.0,0.0,72.0,2.0,0.2559,16.960099999999994
6473,64.0,73.0,0.0,73.0,1.0,0.5342,17.494299999999992
6474,64.0,74.0,0.0,74.0,4.0,0.0318,17.526099999999992
6475,64.0,75.0,0.0,75.0,2.0,0.12179999999999999,17.647899999999993
6476,64.0,76.0,0.0,76.0,1.0,0.054000000000000006,17.70189999999999
6477,64.0,77.0,0.0,77.0,3.0,0.1484,17.85029999999999
6478,64.0,78.0,0.0,78.0,0.0,0.2908,18.14109999999999
6479,64.0,79.0,0.0,79.0,2.0,0.6628000000000001,18.80389999999999
6480,64.0,80.0,0.0,80.0,2.0,0.1859,18.989799999999992
6481,64.0,81.0,0.0,81.0,0.0,0.3923,19.38209999999999
6482,64.0,82.0,0.0,82.0,3.0,0.34950000000000003,19.73159999999999
6483,64.0,83.0,0.0,83.0,4.0,0.0129,19.744499999999988
6484,64.0,84.0,0.0,84.0,1.0,0.34600000000000003,20.090499999999988
6485,64.0,85.0,0.0,85.0,0.0,0.4645,20.55499999999999
6486,64.0,86.0,0.0,86.0,3.0,0.0123,20.56729999999999
6487,64.0,87.0,0.0,87.0,2.0,0.1189,20.68619999999999
6488,64.0,88.0,0.0,88.0,0.0,0.5997,21.285899999999987
6489,64.0,89.0,0.0,89.0,0.0,0.0264,21.312299999999986
6490,64.0,90.0,0.0,90.0,1.0,0.0352,21.347499999999986
6491,64.0,91.0,0.0,91.0,4.0,0.10800000000000001,21.455499999999986
6492,64.0,92.0,0.0,92.0,2.0,0.0653,21.520799999999987
6493,64.0,93.0,0.0,93.0,3.0,0.25420000000000004,21.774999999999988
6494,64.0,94.0,0.0,94.0,1.0,0.0079,21.782899999999987
6495,64.0,95.0,0.0,95.0,0.0,0.0645,21.847399999999986
6496,64.0,96.0,0.0,96.0,3.0,0.6591,22.506499999999985
6497,64.0,97.0,0.0,97.0,3.0,0.0737,22.580199999999984
6498,64.0,98.0,0.0,98.0,2.0,0.32899999999999996,22.909199999999984
6499,64.0,99.0,0.0,99.0,4.0,0.0581,22.967299999999984
6500,65.0,0.0,0.0,0.0,0.0,0.004,0.004
6501,65.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.17160000000000003
6502,65.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.17810000000000004
6503,65.0,3.0,0.0,3.0,3.0,0.45280000000000004,0.6309
6504,65.0,4.0,0.0,4.0,4.0,0.0722,0.7031000000000001
6505,65.0,5.0,0.0,5.0,3.0,0.4635,1.1666
6506,65.0,6.0,0.0,6.0,1.0,0.215,1.3816000000000002
6507,65.0,7.0,0.0,7.0,4.0,0.1137,1.4953
6508,65.0,8.0,0.0,8.0,2.0,0.3342,1.8295000000000001
6509,65.0,9.0,0.0,9.0,0.0,0.4465,2.2760000000000002
6510,65.0,10.0,0.0,10.0,3.0,0.053399999999999996,2.3294
6511,65.0,11.0,0.0,11.0,0.0,0.0097,2.3391
6512,65.0,12.0,0.0,12.0,1.0,0.331,2.6701
6513,65.0,13.0,0.0,13.0,2.0,0.0635,2.7336
6514,65.0,14.0,0.0,14.0,4.0,0.5494,3.283
6515,65.0,15.0,0.0,15.0,3.0,0.1776,3.4606
6516,65.0,16.0,0.0,16.0,4.0,0.1058,3.5664
6517,65.0,17.0,0.0,17.0,1.0,0.33899999999999997,3.9053999999999998
6518,65.0,18.0,0.0,18.0,0.0,0.2115,4.116899999999999
6519,65.0,19.0,0.0,19.0,2.0,0.1481,4.265
6520,65.0,20.0,0.0,20.0,3.0,0.34149999999999997,4.6065
6521,65.0,21.0,0.0,21.0,1.0,0.5261,5.1326
6522,65.0,22.0,0.0,22.0,4.0,0.2839,5.4165
6523,65.0,23.0,0.0,23.0,1.0,0.1268,5.5433
6524,65.0,24.0,0.0,24.0,0.0,0.414,5.9573
6525,65.0,25.0,0.0,25.0,3.0,0.564,6.5213
6526,65.0,26.0,0.0,26.0,2.0,0.6119,7.1332
6527,65.0,27.0,0.0,27.0,3.0,0.1815,7.3147
6528,65.0,28.0,0.0,28.0,2.0,0.1759,7.490600000000001
6529,65.0,29.0,0.0,29.0,4.0,0.10800000000000001,7.5986
6530,65.0,30.0,0.0,30.0,0.0,0.2539,7.8525
6531,65.0,31.0,0.0,31.0,1.0,0.026000000000000002,7.8785
6532,65.0,32.0,0.0,32.0,3.0,0.5588000000000001,8.4373
6533,65.0,33.0,0.0,33.0,2.0,0.1859,8.6232
6534,65.0,34.0,0.0,34.0,0.0,0.0812,8.704400000000001
6535,65.0,35.0,0.0,35.0,4.0,0.29760000000000003,9.002
6536,65.0,36.0,0.0,36.0,3.0,0.30269999999999997,9.3047
6537,65.0,37.0,0.0,37.0,1.0,0.20989999999999998,9.5146
6538,65.0,38.0,0.0,38.0,3.0,0.2509,9.7655
6539,65.0,39.0,0.0,39.0,4.0,0.5366,10.3021
6540,65.0,40.0,0.0,40.0,2.0,0.43799999999999994,10.7401
6541,65.0,41.0,0.0,41.0,0.0,0.0424,10.7825
6542,65.0,42.0,0.0,42.0,4.0,0.009899999999999999,10.7924
6543,65.0,43.0,0.0,43.0,2.0,0.2415,11.033900000000001
6544,65.0,44.0,0.0,44.0,1.0,0.0984,11.1323
6545,65.0,45.0,0.0,45.0,3.0,0.49670000000000003,11.629000000000001
6546,65.0,46.0,0.0,46.0,3.0,0.25420000000000004,11.883200000000002
6547,65.0,47.0,0.0,47.0,2.0,0.6628000000000001,12.546000000000003
6548,65.0,48.0,0.0,48.0,0.0,0.56,13.106000000000003
6549,65.0,49.0,0.0,49.0,2.0,0.5222,13.628200000000003
6550,65.0,50.0,0.0,50.0,4.0,0.6059,14.234100000000003
6551,65.0,51.0,0.0,51.0,1.0,0.41950000000000004,14.653600000000003
6552,65.0,52.0,0.0,52.0,0.0,0.4509,15.104500000000003
6553,65.0,53.0,0.0,53.0,4.0,0.37079999999999996,15.475300000000002
6554,65.0,54.0,0.0,54.0,2.0,0.1189,15.594200000000003
6555,65.0,55.0,0.0,55.0,3.0,0.1845,15.778700000000002
6556,65.0,56.0,0.0,56.0,0.0,0.37799999999999995,16.1567
6557,65.0,57.0,0.0,57.0,1.0,0.3778,16.5345
6558,65.0,58.0,0.0,58.0,4.0,0.0418,16.5763
6559,65.0,59.0,0.0,59.0,3.0,0.2613,16.8376
6560,65.0,60.0,0.0,60.0,0.0,0.29350000000000004,17.1311
6561,65.0,61.0,0.0,61.0,1.0,0.6309,17.762
6562,65.0,62.0,0.0,62.0,2.0,0.6575,18.4195
6563,65.0,63.0,0.0,63.0,1.0,0.183,18.6025
6564,65.0,64.0,0.0,64.0,2.0,0.1128,18.7153
6565,65.0,65.0,0.0,65.0,3.0,0.11779999999999999,18.833099999999998
6566,65.0,66.0,0.0,66.0,0.0,0.0645,18.897599999999997
6567,65.0,67.0,0.0,67.0,4.0,0.2341,19.1317
6568,65.0,68.0,0.0,68.0,1.0,0.5213,19.653
6569,65.0,69.0,0.0,69.0,2.0,0.061399999999999996,19.714399999999998
6570,65.0,70.0,0.0,70.0,1.0,0.2028,19.917199999999998
6571,65.0,71.0,0.0,71.0,4.0,0.48219999999999996,20.399399999999996
6572,65.0,72.0,0.0,72.0,3.0,0.0354,20.434799999999996
6573,65.0,73.0,0.0,73.0,0.0,0.08070000000000001,20.515499999999996
6574,65.0,74.0,0.0,74.0,4.0,0.0421,20.557599999999997
6575,65.0,75.0,0.0,75.0,1.0,0.5342,21.091799999999996
6576,65.0,76.0,0.0,76.0,2.0,0.627,21.718799999999995
6577,65.0,77.0,0.0,77.0,2.0,0.12179999999999999,21.840599999999995
6578,65.0,78.0,0.0,78.0,1.0,0.34259999999999996,22.183199999999996
6579,65.0,79.0,0.0,79.0,3.0,0.0137,22.196899999999996
6580,65.0,80.0,0.0,80.0,1.0,0.0352,22.232099999999996
6581,65.0,81.0,0.0,81.0,0.0,0.0033,22.235399999999995
6582,65.0,82.0,0.0,82.0,4.0,0.0044,22.239799999999995
6583,65.0,83.0,0.0,83.0,2.0,0.11380000000000001,22.353599999999997
6584,65.0,84.0,0.0,84.0,3.0,0.142,22.495599999999996
6585,65.0,85.0,0.0,85.0,1.0,0.3367,22.832299999999996
6586,65.0,86.0,0.0,86.0,2.0,0.0525,22.884799999999995
6587,65.0,87.0,0.0,87.0,0.0,0.16399999999999998,23.048799999999996
6588,65.0,88.0,0.0,88.0,4.0,0.5521,23.600899999999996
6589,65.0,89.0,0.0,89.0,4.0,0.1158,23.716699999999996
6590,65.0,90.0,0.0,90.0,1.0,0.1164,23.833099999999995
6591,65.0,91.0,0.0,91.0,3.0,0.6222,24.455299999999994
6592,65.0,92.0,0.0,92.0,3.0,0.6375,25.092799999999993
6593,65.0,93.0,0.0,93.0,3.0,0.0737,25.166499999999992
6594,65.0,94.0,0.0,94.0,0.0,0.0814,25.24789999999999
6595,65.0,95.0,0.0,95.0,2.0,0.2732,25.52109999999999
6596,65.0,96.0,0.0,96.0,4.0,0.35609999999999997,25.87719999999999
6597,65.0,97.0,0.0,97.0,1.0,0.0521,25.92929999999999
6598,65.0,98.0,0.0,98.0,3.0,0.0176,25.946899999999992
6599,65.0,99.0,0.0,99.0,2.0,0.5109,26.45779999999999
6600,66.0,0.0,0.0,0.0,0.0,0.16399999999999998,0.16399999999999998
6601,66.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.3316
6602,66.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.6606
6603,66.0,3.0,0.0,3.0,3.0,0.0040999999999999995,0.6647
6604,66.0,4.0,0.0,4.0,4.0,0.2945,0.9591999999999999
6605,66.0,5.0,0.0,5.0,2.0,0.1416,1.1008
6606,66.0,6.0,0.0,6.0,4.0,0.0044,1.1052
6607,66.0,7.0,0.0,7.0,1.0,0.5261,1.6313
6608,66.0,8.0,0.0,8.0,0.0,0.3851,2.0164
6609,66.0,9.0,0.0,9.0,3.0,0.5918,2.6082
6610,66.0,10.0,0.0,10.0,1.0,0.1674,2.7756
6611,66.0,11.0,0.0,11.0,3.0,0.25420000000000004,3.0298
6612,66.0,12.0,0.0,12.0,0.0,0.0812,3.1109999999999998
6613,66.0,13.0,0.0,13.0,2.0,0.12179999999999999,3.2327999999999997
6614,66.0,14.0,0.0,14.0,4.0,0.29350000000000004,3.5262999999999995
6615,66.0,15.0,0.0,15.0,1.0,0.037200000000000004,3.5634999999999994
6616,66.0,16.0,0.0,16.0,3.0,0.2509,3.8143999999999996
6617,66.0,17.0,0.0,17.0,0.0,0.30219999999999997,4.116599999999999
6618,66.0,18.0,0.0,18.0,2.0,0.1859,4.302499999999999
6619,66.0,19.0,0.0,19.0,4.0,0.015300000000000001,4.317799999999999
6620,66.0,20.0,0.0,20.0,3.0,0.6374,4.9552
6621,66.0,21.0,0.0,21.0,0.0,0.4509,5.4060999999999995
6622,66.0,22.0,0.0,22.0,1.0,0.0984,5.504499999999999
6623,66.0,23.0,0.0,23.0,3.0,0.4635,5.967999999999999
6624,66.0,24.0,0.0,24.0,2.0,0.036699999999999997,6.004699999999999
6625,66.0,25.0,0.0,25.0,4.0,0.4083,6.4129999999999985
6626,66.0,26.0,0.0,26.0,0.0,0.2095,6.622499999999999
6627,66.0,27.0,0.0,27.0,3.0,0.1815,6.8039999999999985
6628,66.0,28.0,0.0,28.0,4.0,0.5494,7.353399999999999
6629,66.0,29.0,0.0,29.0,1.0,0.6309,7.984299999999999
6630,66.0,30.0,0.0,30.0,1.0,0.183,8.1673
6631,66.0,31.0,0.0,31.0,2.0,0.061399999999999996,8.2287
6632,66.0,32.0,0.0,32.0,0.0,0.414,8.6427
6633,66.0,33.0,0.0,33.0,4.0,0.0499,8.692599999999999
6634,66.0,34.0,0.0,34.0,3.0,0.1484,8.841
6635,66.0,35.0,0.0,35.0,0.0,0.2908,9.1318
6636,66.0,36.0,0.0,36.0,1.0,0.026000000000000002,9.1578
6637,66.0,37.0,0.0,37.0,3.0,0.564,9.7218
6638,66.0,38.0,0.0,38.0,4.0,0.0091,9.7309
6639,66.0,39.0,0.0,39.0,2.0,0.2052,9.9361
6640,66.0,40.0,0.0,40.0,3.0,0.6222,10.5583
6641,66.0,41.0,0.0,41.0,0.0,0.2115,10.769799999999998
6642,66.0,42.0,0.0,42.0,3.0,0.0276,10.797399999999998
6643,66.0,43.0,0.0,43.0,1.0,0.6117,11.409099999999999
6644,66.0,44.0,0.0,44.0,0.0,0.11410000000000001,11.5232
6645,66.0,45.0,0.0,45.0,2.0,0.0089,11.5321
6646,66.0,46.0,0.0,46.0,1.0,0.5213,12.0534
6647,66.0,47.0,0.0,47.0,4.0,0.6059,12.6593
6648,66.0,48.0,0.0,48.0,3.0,0.45159999999999995,13.110899999999999
6649,66.0,49.0,0.0,49.0,1.0,0.3962,13.5071
6650,66.0,50.0,0.0,50.0,4.0,0.2341,13.7412
6651,66.0,51.0,0.0,51.0,3.0,0.2613,14.0025
6652,66.0,52.0,0.0,52.0,1.0,0.20920000000000002,14.211699999999999
6653,66.0,53.0,0.0,53.0,0.0,0.08070000000000001,14.292399999999999
6654,66.0,54.0,0.0,54.0,4.0,0.5521,14.844499999999998
6655,66.0,55.0,0.0,55.0,2.0,0.0974,14.941899999999999
6656,66.0,56.0,0.0,56.0,3.0,0.1067,15.048599999999999
6657,66.0,57.0,0.0,57.0,4.0,0.34729999999999994,15.3959
6658,66.0,58.0,0.0,58.0,1.0,0.08349999999999999,15.4794
6659,66.0,59.0,0.0,59.0,0.0,0.3923,15.8717
6660,66.0,60.0,0.0,60.0,4.0,0.3502,16.2219
6661,66.0,61.0,0.0,61.0,3.0,0.5588000000000001,16.780700000000003
6662,66.0,62.0,0.0,62.0,2.0,0.1917,16.972400000000004
6663,66.0,63.0,0.0,63.0,0.0,0.1204,17.092800000000004
6664,66.0,64.0,0.0,64.0,3.0,0.1845,17.277300000000004
6665,66.0,65.0,0.0,65.0,4.0,0.1137,17.391000000000005
6666,66.0,66.0,0.0,66.0,1.0,0.0,17.391000000000005
6667,66.0,67.0,0.0,67.0,3.0,0.6591,18.050100000000004
6668,66.0,68.0,0.0,68.0,2.0,0.2235,18.273600000000005
6669,66.0,69.0,0.0,69.0,3.0,0.053399999999999996,18.327000000000005
6670,66.0,70.0,0.0,70.0,0.0,0.1108,18.437800000000006
6671,66.0,71.0,0.0,71.0,4.0,0.0722,18.510000000000005
6672,66.0,72.0,0.0,72.0,1.0,0.0521,18.562100000000004
6673,66.0,73.0,0.0,73.0,2.0,0.0787,18.640800000000006
6674,66.0,74.0,0.0,74.0,3.0,0.142,18.782800000000005
6675,66.0,75.0,0.0,75.0,0.0,0.0814,18.864200000000004
6676,66.0,76.0,0.0,76.0,4.0,0.115,18.979200000000002
6677,66.0,77.0,0.0,77.0,1.0,0.36939999999999995,19.3486
6678,66.0,78.0,0.0,78.0,3.0,0.0737,19.4223
6679,66.0,79.0,0.0,79.0,1.0,0.3614,19.7837
6680,66.0,80.0,0.0,80.0,2.0,0.627,20.4107
6681,66.0,81.0,0.0,81.0,2.0,0.1189,20.5296
6682,66.0,82.0,0.0,82.0,0.0,0.4465,20.9761
6683,66.0,83.0,0.0,83.0,4.0,0.35609999999999997,21.3322
6684,66.0,84.0,0.0,84.0,0.0,0.0264,21.3586
6685,66.0,85.0,0.0,85.0,1.0,0.0197,21.3783
6686,66.0,86.0,0.0,86.0,4.0,0.1748,21.5531
6687,66.0,87.0,0.0,87.0,3.0,0.0354,21.5885
6688,66.0,88.0,0.0,88.0,2.0,0.0635,21.652
6689,66.0,89.0,0.0,89.0,4.0,0.0318,21.6838
6690,66.0,90.0,0.0,90.0,0.0,0.37799999999999995,22.0618
6691,66.0,91.0,0.0,91.0,1.0,0.33899999999999997,22.4008
6692,66.0,92.0,0.0,92.0,3.0,0.15259999999999999,22.5534
6693,66.0,93.0,0.0,93.0,0.0,0.028399999999999998,22.5818
6694,66.0,94.0,0.0,94.0,2.0,0.6119,23.1937
6695,66.0,95.0,0.0,95.0,2.0,0.1128,23.3065
6696,66.0,96.0,0.0,96.0,1.0,0.054000000000000006,23.3605
6697,66.0,97.0,0.0,97.0,3.0,0.6375,23.997999999999998
6698,66.0,98.0,0.0,98.0,3.0,0.0123,24.010299999999997
6699,66.0,99.0,0.0,99.0,4.0,0.1058,24.116099999999996
6700,67.0,0.0,0.0,0.0,0.0,0.56,0.56
6701,67.0,1.0,0.0,1.0,1.0,0.1559,0.7159000000000001
6702,67.0,2.0,0.0,2.0,2.0,0.0653,0.7812000000000001
6703,67.0,3.0,0.0,3.0,3.0,0.5588000000000001,1.3400000000000003
6704,67.0,4.0,0.0,4.0,4.0,0.1058,1.4458000000000002
6705,67.0,5.0,0.0,5.0,0.0,0.0784,1.5242000000000002
6706,67.0,6.0,0.0,6.0,3.0,0.5918,2.116
6707,67.0,7.0,0.0,7.0,1.0,0.0079,2.1239
6708,67.0,8.0,0.0,8.0,4.0,0.0096,2.1334999999999997
6709,67.0,9.0,0.0,9.0,2.0,0.061399999999999996,2.1948999999999996
6710,67.0,10.0,0.0,10.0,3.0,0.053399999999999996,2.2482999999999995
6711,67.0,11.0,0.0,11.0,0.0,0.37799999999999995,2.6262999999999996
6712,67.0,12.0,0.0,12.0,3.0,0.2509,2.8771999999999998
6713,67.0,13.0,0.0,13.0,1.0,0.0,2.8771999999999998
6714,67.0,14.0,0.0,14.0,2.0,0.1189,2.9960999999999998
6715,67.0,15.0,0.0,15.0,4.0,0.015300000000000001,3.0113999999999996
6716,67.0,16.0,0.0,16.0,0.0,0.0576,3.0689999999999995
6717,67.0,17.0,0.0,17.0,3.0,0.6591,3.7280999999999995
6718,67.0,18.0,0.0,18.0,3.0,0.5622,4.290299999999999
6719,67.0,19.0,0.0,19.0,2.0,0.3035,4.593799999999999
6720,67.0,20.0,0.0,20.0,0.0,0.2908,4.884599999999999
6721,67.0,21.0,0.0,21.0,1.0,0.4799,5.364499999999999
6722,67.0,22.0,0.0,22.0,4.0,0.6059,5.970399999999999
6723,67.0,23.0,0.0,23.0,3.0,0.45159999999999995,6.421999999999999
6724,67.0,24.0,0.0,24.0,4.0,0.48219999999999996,6.904199999999999
6725,67.0,25.0,0.0,25.0,1.0,0.0124,6.916599999999999
6726,67.0,26.0,0.0,26.0,0.0,0.036699999999999997,6.953299999999999
6727,67.0,27.0,0.0,27.0,2.0,0.2559,7.209199999999999
6728,67.0,28.0,0.0,28.0,3.0,0.1672,7.376399999999999
6729,67.0,29.0,0.0,29.0,4.0,0.6058,7.9822
6730,67.0,30.0,0.0,30.0,4.0,0.0721,8.0543
6731,67.0,31.0,0.0,31.0,3.0,0.15259999999999999,8.2069
6732,67.0,32.0,0.0,32.0,2.0,0.226,8.4329
6733,67.0,33.0,0.0,33.0,1.0,0.5261,8.959
6734,67.0,34.0,0.0,34.0,0.0,0.0235,8.9825
