,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15526,103.0,76.0,0.0,76.0,6.0,0.0373,15.9585
15527,103.0,77.0,0.0,77.0,0.0,0.0046,15.9631
15528,103.0,78.0,0.0,78.0,2.0,0.06,16.0231
15529,103.0,79.0,0.0,79.0,4.0,0.2958,16.3189
15530,103.0,80.0,0.0,80.0,6.0,0.1092,16.4281
15531,103.0,81.0,0.0,81.0,0.0,0.0219,16.45
15532,103.0,82.0,0.0,82.0,5.0,0.0604,16.5104
15533,103.0,83.0,0.0,83.0,2.0,0.6213000000000001,17.131700000000002
15534,103.0,84.0,0.0,84.0,6.0,0.3397,17.471400000000003
15535,103.0,85.0,0.0,85.0,0.0,0.0048,17.476200000000002
15536,103.0,86.0,0.0,86.0,4.0,0.26489999999999997,17.741100000000003
15537,103.0,87.0,0.0,87.0,3.0,0.564,18.305100000000003
15538,103.0,88.0,0.0,88.0,3.0,0.0484,18.353500000000004
15539,103.0,89.0,0.0,89.0,4.0,0.0044,18.357900000000004
15540,103.0,90.0,0.0,90.0,1.0,0.2952,18.653100000000006
15541,103.0,91.0,0.0,91.0,6.0,0.0726,18.725700000000007
15542,103.0,92.0,0.0,92.0,2.0,0.018600000000000002,18.744300000000006
15543,103.0,93.0,0.0,93.0,1.0,0.26649999999999996,19.010800000000007
15544,103.0,94.0,0.0,94.0,5.0,0.0092,19.020000000000007
15545,103.0,95.0,0.0,95.0,7.0,0.35479999999999995,19.374800000000008
15546,103.0,96.0,0.0,96.0,4.0,0.3956,19.77040000000001
15547,103.0,97.0,0.0,97.0,4.0,0.1285,19.89890000000001
15548,103.0,98.0,0.0,98.0,1.0,0.031200000000000002,19.930100000000007
15549,103.0,99.0,0.0,99.0,6.0,0.49670000000000003,20.426800000000007
15550,103.0,100.0,0.0,100.0,6.0,0.245,20.671800000000008
15551,103.0,101.0,0.0,101.0,4.0,0.29760000000000003,20.969400000000007
15552,103.0,102.0,0.0,102.0,7.0,0.18230000000000002,21.15170000000001
15553,103.0,103.0,0.0,103.0,6.0,0.6772,21.828900000000008
15554,103.0,104.0,0.0,104.0,6.0,0.0298,21.85870000000001
15555,103.0,105.0,0.0,105.0,7.0,0.08689999999999999,21.94560000000001
15556,103.0,106.0,0.0,106.0,3.0,0.0053,21.950900000000008
15557,103.0,107.0,0.0,107.0,2.0,0.049699999999999994,22.00060000000001
15558,103.0,108.0,0.0,108.0,7.0,0.2306,22.23120000000001
15559,103.0,109.0,0.0,109.0,6.0,0.0151,22.24630000000001
15560,103.0,110.0,0.0,110.0,2.0,0.5109,22.757200000000008
15561,103.0,111.0,0.0,111.0,2.0,0.0415,22.798700000000007
15562,103.0,112.0,0.0,112.0,3.0,0.0106,22.809300000000007
15563,103.0,113.0,0.0,113.0,4.0,0.48219999999999996,23.291500000000006
15564,103.0,114.0,0.0,114.0,6.0,0.0594,23.350900000000006
15565,103.0,115.0,0.0,115.0,6.0,0.048499999999999995,23.399400000000007
15566,103.0,116.0,0.0,116.0,4.0,0.0248,23.424200000000006
15567,103.0,117.0,0.0,117.0,7.0,0.3274,23.751600000000007
15568,103.0,118.0,0.0,118.0,4.0,0.6059,24.357500000000005
15569,103.0,119.0,0.0,119.0,5.0,0.5803,24.937800000000006
15570,103.0,120.0,0.0,120.0,4.0,0.0318,24.969600000000007
15571,103.0,121.0,0.0,121.0,6.0,0.0552,25.024800000000006
15572,103.0,122.0,0.0,122.0,4.0,0.1946,25.219400000000007
15573,103.0,123.0,0.0,123.0,6.0,0.3774,25.59680000000001
15574,103.0,124.0,0.0,124.0,3.0,0.45159999999999995,26.048400000000008
15575,103.0,125.0,0.0,125.0,4.0,0.2688,26.317200000000007
15576,103.0,126.0,0.0,126.0,5.0,0.0045000000000000005,26.321700000000007
15577,103.0,127.0,0.0,127.0,4.0,0.2433,26.56500000000001
15578,103.0,128.0,0.0,128.0,6.0,0.034,26.599000000000007
15579,103.0,129.0,0.0,129.0,7.0,0.0382,26.637200000000007
15580,103.0,130.0,0.0,130.0,7.0,0.0959,26.733100000000007
15581,103.0,131.0,0.0,131.0,3.0,0.1759,26.909000000000006
15582,103.0,132.0,0.0,132.0,4.0,0.0722,26.981200000000005
15583,103.0,133.0,0.0,133.0,1.0,0.0169,26.998100000000004
15584,103.0,134.0,0.0,134.0,6.0,0.14550000000000002,27.143600000000003
15585,103.0,135.0,0.0,135.0,4.0,0.0329,27.176500000000004
15586,103.0,136.0,0.0,136.0,2.0,0.0181,27.194600000000005
15587,103.0,137.0,0.0,137.0,2.0,0.0176,27.212200000000006
15588,103.0,138.0,0.0,138.0,4.0,0.0604,27.272600000000008
15589,103.0,139.0,0.0,139.0,5.0,0.2708,27.54340000000001
15590,103.0,140.0,0.0,140.0,7.0,0.0504,27.59380000000001
15591,103.0,141.0,0.0,141.0,4.0,0.0604,27.65420000000001
15592,103.0,142.0,0.0,142.0,3.0,0.0053,27.65950000000001
15593,103.0,143.0,0.0,143.0,7.0,0.013999999999999999,27.673500000000008
15594,103.0,144.0,0.0,144.0,2.0,0.2849,27.958400000000008
15595,103.0,145.0,0.0,145.0,4.0,0.0091,27.96750000000001
15596,103.0,146.0,0.0,146.0,3.0,0.1954,28.162900000000008
15597,103.0,147.0,0.0,147.0,4.0,0.12789999999999999,28.290800000000008
15598,103.0,148.0,0.0,148.0,7.0,0.40880000000000005,28.699600000000007
15599,103.0,149.0,0.0,149.0,6.0,0.0679,28.76750000000001
15600,104.0,0.0,0.0,0.0,6.0,0.1161,0.1161
15601,104.0,1.0,0.0,1.0,1.0,0.0727,0.1888
15602,104.0,2.0,0.0,2.0,2.0,0.226,0.4148
15603,104.0,3.0,0.0,3.0,4.0,0.2945,0.7093
15604,104.0,4.0,0.0,4.0,3.0,0.3357,1.045
15605,104.0,5.0,0.0,5.0,5.0,0.0204,1.0654
15606,104.0,6.0,0.0,6.0,2.0,0.2052,1.2706
15607,104.0,7.0,0.0,7.0,7.0,0.0194,1.29
15608,104.0,8.0,0.0,8.0,7.0,0.0556,1.3456000000000001
15609,104.0,9.0,0.0,9.0,3.0,0.1561,1.5017
15610,104.0,10.0,0.0,10.0,2.0,0.0104,1.5121
15611,104.0,11.0,0.0,11.0,4.0,0.1957,1.7078
15612,104.0,12.0,0.0,12.0,4.0,0.28190000000000004,1.9897
15613,104.0,13.0,0.0,13.0,4.0,0.6058,2.5955
15614,104.0,14.0,0.0,14.0,4.0,0.3956,2.9911
15615,104.0,15.0,0.0,15.0,5.0,0.04769999999999999,3.0387999999999997
15616,104.0,16.0,0.0,16.0,6.0,0.522,3.5607999999999995
15617,104.0,17.0,0.0,17.0,1.0,0.1691,3.7298999999999993
15618,104.0,18.0,0.0,18.0,4.0,0.0495,3.7793999999999994
15619,104.0,19.0,0.0,19.0,0.0,0.1208,3.9001999999999994
15620,104.0,20.0,0.0,20.0,6.0,0.48960000000000004,4.389799999999999
15621,104.0,21.0,0.0,21.0,5.0,0.054299999999999994,4.444099999999999
15622,104.0,22.0,0.0,22.0,6.0,0.0552,4.499299999999999
15623,104.0,23.0,0.0,23.0,0.0,0.0341,4.5333999999999985
15624,104.0,24.0,0.0,24.0,4.0,0.0625,4.5958999999999985
15625,104.0,25.0,0.0,25.0,6.0,0.2349,4.830799999999998
15626,104.0,26.0,0.0,26.0,5.0,0.1607,4.9914999999999985
15627,104.0,27.0,0.0,27.0,3.0,0.0161,5.007599999999998
15628,104.0,28.0,0.0,28.0,3.0,0.0053,5.012899999999998
15629,104.0,29.0,0.0,29.0,7.0,0.0252,5.038099999999998
15630,104.0,30.0,0.0,30.0,0.0,0.0202,5.058299999999998
15631,104.0,31.0,0.0,31.0,3.0,0.564,5.622299999999998
15632,104.0,32.0,0.0,32.0,7.0,0.0426,5.6648999999999985
15633,104.0,33.0,0.0,33.0,3.0,0.022400000000000003,5.687299999999999
15634,104.0,34.0,0.0,34.0,4.0,0.8142,6.501499999999998
15635,104.0,35.0,0.0,35.0,6.0,0.016200000000000003,6.517699999999999
15636,104.0,36.0,0.0,36.0,0.0,0.1204,6.638099999999999
15637,104.0,37.0,0.0,37.0,4.0,0.5521,7.190199999999999
15638,104.0,38.0,0.0,38.0,0.0,0.08070000000000001,7.270899999999999
15639,104.0,39.0,0.0,39.0,3.0,0.0018,7.2726999999999995
15640,104.0,40.0,0.0,40.0,4.0,0.07429999999999999,7.3469999999999995
15641,104.0,41.0,0.0,41.0,4.0,0.034,7.380999999999999
15642,104.0,42.0,0.0,42.0,2.0,0.061399999999999996,7.442399999999999
15643,104.0,43.0,0.0,43.0,4.0,0.2341,7.676499999999999
15644,104.0,44.0,0.0,44.0,1.0,0.5543,8.230799999999999
15645,104.0,45.0,0.0,45.0,0.0,0.3923,8.623099999999999
15646,104.0,46.0,0.0,46.0,4.0,0.5015,9.1246
15647,104.0,47.0,0.0,47.0,5.0,0.2961,9.420699999999998
15648,104.0,48.0,0.0,48.0,5.0,0.17579999999999998,9.596499999999999
15649,104.0,49.0,0.0,49.0,1.0,0.0106,9.607099999999999
15650,104.0,50.0,0.0,50.0,4.0,0.053,9.6601
15651,104.0,51.0,0.0,51.0,5.0,0.22899999999999998,9.8891
15652,104.0,52.0,0.0,52.0,1.0,0.1067,9.9958
15653,104.0,53.0,0.0,53.0,1.0,0.34600000000000003,10.3418
15654,104.0,54.0,0.0,54.0,3.0,0.1184,10.460199999999999
15655,104.0,55.0,0.0,55.0,4.0,0.40549999999999997,10.865699999999999
15656,104.0,56.0,0.0,56.0,1.0,0.0291,10.894799999999998
15657,104.0,57.0,0.0,57.0,2.0,0.0246,10.919399999999998
15658,104.0,58.0,0.0,58.0,4.0,0.6844,11.603799999999998
15659,104.0,59.0,0.0,59.0,4.0,0.0091,11.612899999999998
15660,104.0,60.0,0.0,60.0,4.0,0.0148,11.627699999999997
15661,104.0,61.0,0.0,61.0,4.0,0.019299999999999998,11.646999999999997
15662,104.0,62.0,0.0,62.0,6.0,0.1092,11.756199999999996
15663,104.0,63.0,0.0,63.0,6.0,0.39740000000000003,12.153599999999996
15664,104.0,64.0,0.0,64.0,3.0,0.0176,12.171199999999995
15665,104.0,65.0,0.0,65.0,6.0,0.0088,12.179999999999996
15666,104.0,66.0,0.0,66.0,6.0,0.5184000000000001,12.698399999999996
15667,104.0,67.0,0.0,67.0,6.0,0.5584,13.256799999999997
15668,104.0,68.0,0.0,68.0,5.0,0.0024,13.259199999999996
15669,104.0,69.0,0.0,69.0,6.0,0.40130000000000005,13.660499999999997
15670,104.0,70.0,0.0,70.0,4.0,0.033,13.693499999999997
15671,104.0,71.0,0.0,71.0,6.0,0.4608,14.154299999999997
15672,104.0,72.0,0.0,72.0,4.0,0.0678,14.222099999999998
15673,104.0,73.0,0.0,73.0,6.0,0.46340000000000003,14.685499999999998
15674,104.0,74.0,0.0,74.0,2.0,0.0058,14.691299999999998
15675,104.0,75.0,0.0,75.0,4.0,0.4447,15.135999999999997
15676,104.0,76.0,0.0,76.0,1.0,0.0,15.135999999999997
15677,104.0,77.0,0.0,77.0,6.0,0.5638000000000001,15.699799999999998
15678,104.0,78.0,0.0,78.0,3.0,0.13369999999999999,15.833499999999997
15679,104.0,79.0,0.0,79.0,2.0,0.2181,16.051599999999997
15680,104.0,80.0,0.0,80.0,6.0,0.40490000000000004,16.4565
15681,104.0,81.0,0.0,81.0,6.0,0.0151,16.4716
15682,104.0,82.0,0.0,82.0,6.0,0.2311,16.7027
15683,104.0,83.0,0.0,83.0,6.0,0.3588,17.0615
15684,104.0,84.0,0.0,84.0,6.0,0.4888,17.5503
15685,104.0,85.0,0.0,85.0,6.0,0.5697,18.12
15686,104.0,86.0,0.0,86.0,4.0,0.084,18.204
15687,104.0,87.0,0.0,87.0,6.0,0.4033,18.607300000000002
15688,104.0,88.0,0.0,88.0,6.0,0.0646,18.6719
15689,104.0,89.0,0.0,89.0,6.0,0.45880000000000004,19.1307
15690,104.0,90.0,0.0,90.0,1.0,0.0079,19.1386
15691,104.0,91.0,0.0,91.0,3.0,0.0352,19.1738
15692,104.0,92.0,0.0,92.0,6.0,0.0679,19.2417
15693,104.0,93.0,0.0,93.0,6.0,0.19579999999999997,19.4375
15694,104.0,94.0,0.0,94.0,6.0,0.0365,19.474
15695,104.0,95.0,0.0,95.0,5.0,0.0126,19.4866
15696,104.0,96.0,0.0,96.0,0.0,0.0634,19.55
15697,104.0,97.0,0.0,97.0,6.0,0.1451,19.6951
15698,104.0,98.0,0.0,98.0,4.0,0.371,20.0661
15699,104.0,99.0,0.0,99.0,2.0,0.096,20.1621
15700,104.0,100.0,0.0,100.0,6.0,0.1832,20.345299999999998
15701,104.0,101.0,0.0,101.0,6.0,0.0236,20.368899999999996
15702,104.0,102.0,0.0,102.0,6.0,0.0747,20.443599999999996
15703,104.0,103.0,0.0,103.0,4.0,0.1555,20.599099999999996
15704,104.0,104.0,0.0,104.0,6.0,0.3442,20.943299999999997
15705,104.0,105.0,0.0,105.0,4.0,0.0604,21.0037
15706,104.0,106.0,0.0,106.0,6.0,0.1808,21.1845
15707,104.0,107.0,0.0,107.0,6.0,0.0192,21.2037
15708,104.0,108.0,0.0,108.0,7.0,0.20920000000000002,21.4129
15709,104.0,109.0,0.0,109.0,6.0,0.0548,21.4677
15710,104.0,110.0,0.0,110.0,6.0,0.6969,22.1646
15711,104.0,111.0,0.0,111.0,5.0,0.18960000000000002,22.3542
15712,104.0,112.0,0.0,112.0,4.0,0.3554,22.7096
15713,104.0,113.0,0.0,113.0,6.0,0.0679,22.7775
15714,104.0,114.0,0.0,114.0,1.0,0.5342,23.3117
15715,104.0,115.0,0.0,115.0,6.0,0.0213,23.333
15716,104.0,116.0,0.0,116.0,6.0,0.321,23.654
15717,104.0,117.0,0.0,117.0,4.0,0.013500000000000002,23.6675
15718,104.0,118.0,0.0,118.0,1.0,0.0169,23.6844
15719,104.0,119.0,0.0,119.0,3.0,0.0165,23.7009
15720,104.0,120.0,0.0,120.0,1.0,0.16760000000000003,23.8685
15721,104.0,121.0,0.0,121.0,6.0,0.0594,23.9279
15722,104.0,122.0,0.0,122.0,4.0,0.16149999999999998,24.0894
15723,104.0,123.0,0.0,123.0,6.0,0.024,24.113400000000002
15724,104.0,124.0,0.0,124.0,4.0,0.0421,24.155500000000004
15725,104.0,125.0,0.0,125.0,1.0,0.1319,24.287400000000005
15726,104.0,126.0,0.0,126.0,6.0,0.059000000000000004,24.346400000000006
15727,104.0,127.0,0.0,127.0,6.0,0.6081,24.954500000000007
15728,104.0,128.0,0.0,128.0,2.0,0.16329999999999997,25.117800000000006
15729,104.0,129.0,0.0,129.0,0.0,0.0097,25.127500000000005
15730,104.0,130.0,0.0,130.0,0.0,0.06709999999999999,25.194600000000005
15731,104.0,131.0,0.0,131.0,6.0,0.3062,25.500800000000005
15732,104.0,132.0,0.0,132.0,4.0,0.4672,25.968000000000004
15733,104.0,133.0,0.0,133.0,0.0,0.0048,25.972800000000003
15734,104.0,134.0,0.0,134.0,4.0,0.37079999999999996,26.343600000000002
15735,104.0,135.0,0.0,135.0,2.0,0.5212,26.864800000000002
15736,104.0,136.0,0.0,136.0,1.0,0.1559,27.0207
15737,104.0,137.0,0.0,137.0,1.0,0.23420000000000002,27.254900000000003
15738,104.0,138.0,0.0,138.0,7.0,0.10289999999999999,27.357800000000005
15739,104.0,139.0,0.0,139.0,6.0,0.245,27.602800000000006
15740,104.0,140.0,0.0,140.0,2.0,0.02,27.622800000000005
15741,104.0,141.0,0.0,141.0,6.0,0.3465,27.969300000000004
15742,104.0,142.0,0.0,142.0,4.0,0.1285,28.097800000000003
15743,104.0,143.0,0.0,143.0,4.0,0.0091,28.106900000000003
15744,104.0,144.0,0.0,144.0,6.0,0.2827,28.3896
15745,104.0,145.0,0.0,145.0,4.0,0.35609999999999997,28.745700000000003
15746,104.0,146.0,0.0,146.0,6.0,0.2065,28.9522
15747,104.0,147.0,0.0,147.0,6.0,0.38280000000000003,29.335
15748,104.0,148.0,0.0,148.0,7.0,0.6406999999999999,29.9757
15749,104.0,149.0,0.0,149.0,6.0,0.5572,30.5329
15750,105.0,0.0,0.0,0.0,6.0,0.1409,0.1409
15751,105.0,1.0,0.0,1.0,2.0,0.1759,0.31679999999999997
15752,105.0,2.0,0.0,2.0,1.0,0.9642000000000001,1.2810000000000001
15753,105.0,3.0,0.0,3.0,1.0,0.0922,1.3732000000000002
15754,105.0,4.0,0.0,4.0,2.0,0.0245,1.3977000000000002
15755,105.0,5.0,0.0,5.0,4.0,0.2688,1.6665
15756,105.0,6.0,0.0,6.0,0.0,0.56,2.2265
15757,105.0,7.0,0.0,7.0,6.0,0.0747,2.3012
15758,105.0,8.0,0.0,8.0,0.0,0.29350000000000004,2.5947
15759,105.0,9.0,0.0,9.0,2.0,0.2559,2.8506
15760,105.0,10.0,0.0,10.0,6.0,0.2065,3.0571
15761,105.0,11.0,0.0,11.0,5.0,0.061900000000000004,3.119
15762,105.0,12.0,0.0,12.0,1.0,0.07,3.189
15763,105.0,13.0,0.0,13.0,7.0,0.2825,3.4715
15764,105.0,14.0,0.0,14.0,3.0,0.047,3.5185
15765,105.0,15.0,0.0,15.0,3.0,0.0197,3.5382
15766,105.0,16.0,0.0,16.0,7.0,0.5861,4.1243
15767,105.0,17.0,0.0,17.0,4.0,0.6336999999999999,4.758
15768,105.0,18.0,0.0,18.0,7.0,0.0556,4.8136
15769,105.0,19.0,0.0,19.0,0.0,0.0018,4.8154
15770,105.0,20.0,0.0,20.0,6.0,0.4608,5.2762
15771,105.0,21.0,0.0,21.0,2.0,0.0735,5.3497
15772,105.0,22.0,0.0,22.0,5.0,0.0077,5.3574
15773,105.0,23.0,0.0,23.0,4.0,0.1245,5.4819
15774,105.0,24.0,0.0,24.0,4.0,0.3502,5.8321000000000005
15775,105.0,25.0,0.0,25.0,1.0,0.0405,5.8726
15776,105.0,26.0,0.0,26.0,4.0,0.3836,6.256200000000001
15777,105.0,27.0,0.0,27.0,1.0,0.09949999999999999,6.355700000000001
15778,105.0,28.0,0.0,28.0,4.0,0.07429999999999999,6.430000000000001
15779,105.0,29.0,0.0,29.0,4.0,0.37079999999999996,6.800800000000001
15780,105.0,30.0,0.0,30.0,7.0,0.5732,7.3740000000000006
15781,105.0,31.0,0.0,31.0,6.0,0.048499999999999995,7.4225
15782,105.0,32.0,0.0,32.0,0.0,0.0013,7.4238
15783,105.0,33.0,0.0,33.0,5.0,0.054299999999999994,7.4780999999999995
15784,105.0,34.0,0.0,34.0,4.0,0.2433,7.721399999999999
15785,105.0,35.0,0.0,35.0,6.0,0.36219999999999997,8.083599999999999
15786,105.0,36.0,0.0,36.0,1.0,0.054000000000000006,8.137599999999999
15787,105.0,37.0,0.0,37.0,7.0,0.5637,8.7013
15788,105.0,38.0,0.0,38.0,1.0,0.4277,9.129
15789,105.0,39.0,0.0,39.0,7.0,0.0583,9.187299999999999
15790,105.0,40.0,0.0,40.0,7.0,0.10339999999999999,9.2907
15791,105.0,41.0,0.0,41.0,0.0,0.175,9.4657
15792,105.0,42.0,0.0,42.0,3.0,0.1759,9.6416
15793,105.0,43.0,0.0,43.0,7.0,0.0197,9.6613
15794,105.0,44.0,0.0,44.0,7.0,0.058499999999999996,9.719800000000001
15795,105.0,45.0,0.0,45.0,4.0,0.0678,9.787600000000001
15796,105.0,46.0,0.0,46.0,6.0,0.40490000000000004,10.1925
15797,105.0,47.0,0.0,47.0,3.0,0.0705,10.263
15798,105.0,48.0,0.0,48.0,4.0,0.0495,10.3125
15799,105.0,49.0,0.0,49.0,7.0,0.009899999999999999,10.3224
15800,105.0,50.0,0.0,50.0,0.0,0.0149,10.3373
15801,105.0,51.0,0.0,51.0,5.0,0.0321,10.3694
15802,105.0,52.0,0.0,52.0,1.0,0.3614,10.7308
15803,105.0,53.0,0.0,53.0,1.0,0.0209,10.7517
15804,105.0,54.0,0.0,54.0,7.0,0.3353,11.087
15805,105.0,55.0,0.0,55.0,6.0,0.5638000000000001,11.6508
15806,105.0,56.0,0.0,56.0,6.0,0.1092,11.76
15807,105.0,57.0,0.0,57.0,2.0,0.43729999999999997,12.1973
15808,105.0,58.0,0.0,58.0,5.0,0.3048,12.5021
15809,105.0,59.0,0.0,59.0,0.0,0.11410000000000001,12.616200000000001
15810,105.0,60.0,0.0,60.0,4.0,0.16149999999999998,12.777700000000001
15811,105.0,61.0,0.0,61.0,6.0,0.026699999999999998,12.804400000000001
15812,105.0,62.0,0.0,62.0,4.0,0.0377,12.8421
15813,105.0,63.0,0.0,63.0,1.0,0.2028,13.0449
15814,105.0,64.0,0.0,64.0,6.0,0.4033,13.4482
15815,105.0,65.0,0.0,65.0,6.0,0.8558,14.304
15816,105.0,66.0,0.0,66.0,5.0,0.4685,14.7725
15817,105.0,67.0,0.0,67.0,2.0,0.2235,14.996
15818,105.0,68.0,0.0,68.0,1.0,0.0454,15.041400000000001
15819,105.0,69.0,0.0,69.0,6.0,0.7091,15.7505
15820,105.0,70.0,0.0,70.0,0.0,0.004,15.7545
15821,105.0,71.0,0.0,71.0,2.0,0.4732,16.2277
15822,105.0,72.0,0.0,72.0,6.0,0.1866,16.414299999999997
15823,105.0,73.0,0.0,73.0,2.0,0.5109,16.925199999999997
15824,105.0,74.0,0.0,74.0,5.0,0.0698,16.994999999999997
15825,105.0,75.0,0.0,75.0,4.0,0.74,17.734999999999996
15826,105.0,76.0,0.0,76.0,6.0,0.6969,18.431899999999995
15827,105.0,77.0,0.0,77.0,6.0,0.37929999999999997,18.811199999999996
15828,105.0,78.0,0.0,78.0,6.0,0.1997,19.010899999999996
15829,105.0,79.0,0.0,79.0,3.0,0.0354,19.046299999999995
15830,105.0,80.0,0.0,80.0,6.0,0.0646,19.110899999999994
15831,105.0,81.0,0.0,81.0,2.0,0.4046,19.515499999999992
15832,105.0,82.0,0.0,82.0,6.0,0.321,19.836499999999994
15833,105.0,83.0,0.0,83.0,6.0,0.2757,20.112199999999994
15834,105.0,84.0,0.0,84.0,2.0,0.2366,20.348799999999994
15835,105.0,85.0,0.0,85.0,3.0,0.4635,20.812299999999993
15836,105.0,86.0,0.0,86.0,6.0,0.0169,20.829199999999993
15837,105.0,87.0,0.0,87.0,2.0,0.1917,21.020899999999994
15838,105.0,88.0,0.0,88.0,1.0,0.6812,21.702099999999994
15839,105.0,89.0,0.0,89.0,6.0,0.0092,21.711299999999994
15840,105.0,90.0,0.0,90.0,4.0,0.40549999999999997,22.116799999999994
15841,105.0,91.0,0.0,91.0,0.0,0.1208,22.237599999999993
15842,105.0,92.0,0.0,92.0,2.0,0.0089,22.246499999999994
15843,105.0,93.0,0.0,93.0,1.0,0.0904,22.336899999999993
15844,105.0,94.0,0.0,94.0,5.0,0.42060000000000003,22.757499999999993
15845,105.0,95.0,0.0,95.0,4.0,0.0625,22.819999999999993
15846,105.0,96.0,0.0,96.0,7.0,0.31170000000000003,23.13169999999999
15847,105.0,97.0,0.0,97.0,1.0,0.33899999999999997,23.47069999999999
15848,105.0,98.0,0.0,98.0,5.0,0.16449999999999998,23.63519999999999
15849,105.0,99.0,0.0,99.0,6.0,0.18030000000000002,23.81549999999999
15850,105.0,100.0,0.0,100.0,2.0,0.0087,23.82419999999999
15851,105.0,101.0,0.0,101.0,3.0,0.0176,23.841799999999992
15852,105.0,102.0,0.0,102.0,1.0,0.3778,24.219599999999993
15853,105.0,103.0,0.0,103.0,7.0,0.0953,24.314899999999994
15854,105.0,104.0,0.0,104.0,1.0,0.3553,24.670199999999994
15855,105.0,105.0,0.0,105.0,4.0,0.0722,24.742399999999993
15856,105.0,106.0,0.0,106.0,4.0,0.7503,25.492699999999992
15857,105.0,107.0,0.0,107.0,5.0,0.0278,25.52049999999999
15858,105.0,108.0,0.0,108.0,7.0,0.10289999999999999,25.62339999999999
15859,105.0,109.0,0.0,109.0,1.0,0.3921,26.01549999999999
15860,105.0,110.0,0.0,110.0,3.0,0.0286,26.04409999999999
15861,105.0,111.0,0.0,111.0,2.0,0.0525,26.096599999999988
15862,105.0,112.0,0.0,112.0,3.0,0.1561,26.252699999999987
15863,105.0,113.0,0.0,113.0,1.0,0.2581,26.510799999999985
15864,105.0,114.0,0.0,114.0,1.0,0.10490000000000001,26.615699999999986
15865,105.0,115.0,0.0,115.0,6.0,0.008199999999999999,26.623899999999985
15866,105.0,116.0,0.0,116.0,7.0,0.1405,26.764399999999984
15867,105.0,117.0,0.0,117.0,6.0,0.5184000000000001,27.282799999999984
15868,105.0,118.0,0.0,118.0,5.0,0.021,27.303799999999985
15869,105.0,119.0,0.0,119.0,6.0,0.0225,27.326299999999986
15870,105.0,120.0,0.0,120.0,1.0,0.0089,27.335199999999986
15871,105.0,121.0,0.0,121.0,7.0,0.0504,27.385599999999986
15872,105.0,122.0,0.0,122.0,6.0,0.0213,27.406899999999986
15873,105.0,123.0,0.0,123.0,2.0,0.0635,27.470399999999987
15874,105.0,124.0,0.0,124.0,6.0,0.1155,27.585899999999988
15875,105.0,125.0,0.0,125.0,6.0,0.024,27.60989999999999
15876,105.0,126.0,0.0,126.0,4.0,0.3169,27.92679999999999
15877,105.0,127.0,0.0,127.0,6.0,0.2576,28.18439999999999
15878,105.0,128.0,0.0,128.0,4.0,0.0604,28.24479999999999
15879,105.0,129.0,0.0,129.0,1.0,0.526,28.77079999999999
15880,105.0,130.0,0.0,130.0,1.0,0.331,29.10179999999999
15881,105.0,131.0,0.0,131.0,4.0,0.29350000000000004,29.39529999999999
15882,105.0,132.0,0.0,132.0,4.0,0.37229999999999996,29.76759999999999
15883,105.0,133.0,0.0,133.0,2.0,0.38789999999999997,30.15549999999999
15884,105.0,134.0,0.0,134.0,4.0,0.0626,30.21809999999999
15885,105.0,135.0,0.0,135.0,6.0,0.37729999999999997,30.59539999999999
15886,105.0,136.0,0.0,136.0,1.0,0.6309,31.22629999999999
15887,105.0,137.0,0.0,137.0,6.0,0.0373,31.26359999999999
15888,105.0,138.0,0.0,138.0,6.0,0.2585,31.52209999999999
15889,105.0,139.0,0.0,139.0,4.0,0.6081,32.13019999999999
15890,105.0,140.0,0.0,140.0,1.0,0.40049999999999997,32.53069999999999
15891,105.0,141.0,0.0,141.0,1.0,0.0106,32.541299999999985
15892,105.0,142.0,0.0,142.0,6.0,0.245,32.78629999999998
15893,105.0,143.0,0.0,143.0,4.0,0.26489999999999997,33.05119999999998
15894,105.0,144.0,0.0,144.0,4.0,0.1069,33.15809999999998
15895,105.0,145.0,0.0,145.0,2.0,0.0045000000000000005,33.16259999999998
15896,105.0,146.0,0.0,146.0,2.0,0.0043,33.166899999999984
15897,105.0,147.0,0.0,147.0,4.0,0.0499,33.216799999999985
15898,105.0,148.0,0.0,148.0,4.0,0.039,33.25579999999999
15899,105.0,149.0,0.0,149.0,6.0,0.2827,33.538499999999985
15900,106.0,0.0,0.0,0.0,6.0,0.5146999999999999,0.5146999999999999
15901,106.0,1.0,0.0,1.0,4.0,0.6059,1.1206
15902,106.0,2.0,0.0,2.0,4.0,0.1245,1.2451
15903,106.0,3.0,0.0,3.0,6.0,0.0146,1.2597
15904,106.0,4.0,0.0,4.0,4.0,0.033,1.2927
15905,106.0,5.0,0.0,5.0,3.0,0.1765,1.4691999999999998
15906,106.0,6.0,0.0,6.0,7.0,0.1773,1.6464999999999999
15907,106.0,7.0,0.0,7.0,2.0,0.2415,1.888
15908,106.0,8.0,0.0,8.0,5.0,0.2961,2.1841
15909,106.0,9.0,0.0,9.0,1.0,0.0291,2.2132
15910,106.0,10.0,0.0,10.0,7.0,0.003,2.2162
15911,106.0,11.0,0.0,11.0,2.0,0.11380000000000001,2.33
15912,106.0,12.0,0.0,12.0,2.0,0.1304,2.4604
15913,106.0,13.0,0.0,13.0,3.0,0.0998,2.5602
15914,106.0,14.0,0.0,14.0,6.0,0.3987,2.9589
