,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5034,33.0,84.0,0.0,84.0,23.0,0.0906,23.9455
5035,33.0,85.0,0.0,85.0,12.0,0.2095,24.154999999999998
5036,33.0,86.0,0.0,86.0,10.0,0.3934,24.548399999999997
5037,33.0,87.0,0.0,87.0,1.0,0.0,24.548399999999997
5038,33.0,88.0,0.0,88.0,8.0,0.084,24.632399999999997
5039,33.0,89.0,0.0,89.0,11.0,0.0683,24.700699999999998
5040,33.0,90.0,0.0,90.0,19.0,0.0366,24.737299999999998
5041,33.0,91.0,0.0,91.0,9.0,0.0217,24.758999999999997
5042,33.0,92.0,0.0,92.0,7.0,0.2045,24.963499999999996
5043,33.0,93.0,0.0,93.0,0.0,0.7075,25.670999999999996
5044,33.0,94.0,0.0,94.0,0.0,0.1035,25.774499999999996
5045,33.0,95.0,0.0,95.0,14.0,0.1699,25.944399999999995
5046,33.0,96.0,0.0,96.0,3.0,0.298,26.242399999999993
5047,33.0,97.0,0.0,97.0,20.0,0.4487,26.69109999999999
5048,33.0,98.0,0.0,98.0,5.0,0.5264,27.21749999999999
5049,33.0,99.0,0.0,99.0,21.0,0.35100000000000003,27.56849999999999
5050,33.0,100.0,0.0,100.0,13.0,0.182,27.750499999999988
5051,33.0,101.0,0.0,101.0,10.0,0.2228,27.973299999999988
5052,33.0,102.0,0.0,102.0,18.0,0.442,28.415299999999988
5053,33.0,103.0,0.0,103.0,20.0,0.7681,29.18339999999999
5054,33.0,104.0,0.0,104.0,20.0,0.3858,29.569199999999988
5055,33.0,105.0,0.0,105.0,5.0,0.6829999999999999,30.252199999999988
5056,33.0,106.0,0.0,106.0,5.0,0.6931999999999999,30.94539999999999
5057,33.0,107.0,0.0,107.0,5.0,0.7062999999999999,31.651699999999988
5058,33.0,108.0,0.0,108.0,5.0,0.0557,31.70739999999999
5059,33.0,109.0,0.0,109.0,20.0,0.6764,32.38379999999999
5060,33.0,110.0,0.0,110.0,20.0,0.7569,33.14069999999999
5061,33.0,111.0,0.0,111.0,20.0,0.031400000000000004,33.172099999999986
5062,33.0,112.0,0.0,112.0,17.0,0.18059999999999998,33.352699999999984
5063,33.0,113.0,0.0,113.0,16.0,0.19399999999999998,33.54669999999999
5064,33.0,114.0,0.0,114.0,22.0,0.09480000000000001,33.641499999999986
5065,33.0,115.0,0.0,115.0,6.0,0.659,34.300499999999985
5066,33.0,116.0,0.0,116.0,6.0,0.45409999999999995,34.75459999999998
5067,33.0,117.0,0.0,117.0,2.0,0.0,34.75459999999998
5068,33.0,118.0,0.0,118.0,18.0,0.4534,35.207999999999984
5069,33.0,119.0,0.0,119.0,6.0,0.1564,35.36439999999998
5070,33.0,120.0,0.0,120.0,3.0,0.2564,35.62079999999998
5071,33.0,121.0,0.0,121.0,12.0,0.1176,35.738399999999984
5072,33.0,122.0,0.0,122.0,7.0,0.23379999999999998,35.97219999999999
5073,33.0,123.0,0.0,123.0,21.0,0.4728,36.444999999999986
5074,33.0,124.0,0.0,124.0,4.0,0.2468,36.691799999999986
5075,33.0,125.0,0.0,125.0,0.0,0.6629,37.35469999999999
5076,33.0,126.0,0.0,126.0,0.0,0.114,37.468699999999984
5077,33.0,127.0,0.0,127.0,18.0,0.8695,38.338199999999986
5078,33.0,128.0,0.0,128.0,18.0,0.21530000000000002,38.553499999999985
5079,33.0,129.0,0.0,129.0,9.0,0.8664000000000001,39.419899999999984
5080,33.0,130.0,0.0,130.0,9.0,0.5685,39.988399999999984
5081,33.0,131.0,0.0,131.0,9.0,0.49579999999999996,40.48419999999999
5082,33.0,132.0,0.0,132.0,9.0,0.755,41.23919999999999
5083,33.0,133.0,0.0,133.0,9.0,0.0,41.23919999999999
5084,33.0,134.0,0.0,134.0,21.0,0.23559999999999998,41.47479999999999
5085,33.0,135.0,0.0,135.0,5.0,0.0771,41.55189999999999
5086,33.0,136.0,0.0,136.0,20.0,0.8690000000000001,42.42089999999999
5087,33.0,137.0,0.0,137.0,20.0,1.0,43.42089999999999
5088,33.0,138.0,0.0,138.0,20.0,0.4443,43.86519999999999
5089,33.0,139.0,0.0,139.0,20.0,0.1266,43.99179999999999
5090,33.0,140.0,0.0,140.0,10.0,0.16760000000000003,44.15939999999999
5091,33.0,141.0,0.0,141.0,8.0,0.12960000000000002,44.288999999999994
5092,33.0,142.0,0.0,142.0,20.0,0.3782,44.667199999999994
5093,33.0,143.0,0.0,143.0,17.0,0.006999999999999999,44.67419999999999
5094,33.0,144.0,0.0,144.0,11.0,0.2631,44.93729999999999
5095,33.0,145.0,0.0,145.0,15.0,0.1678,45.10509999999999
5096,33.0,146.0,0.0,146.0,18.0,0.7990999999999999,45.904199999999996
5097,33.0,147.0,0.0,147.0,18.0,0.1764,46.0806
5098,33.0,148.0,0.0,148.0,23.0,0.0279,46.1085
5099,33.0,149.0,0.0,149.0,14.0,0.1052,46.2137
5100,34.0,0.0,0.0,0.0,0.0,0.1072,0.1072
5101,34.0,1.0,0.0,1.0,1.0,0.0335,0.1407
5102,34.0,2.0,0.0,2.0,2.0,0.0,0.1407
5103,34.0,3.0,0.0,3.0,3.0,0.299,0.4397
5104,34.0,4.0,0.0,4.0,4.0,0.24050000000000002,0.6802
5105,34.0,5.0,0.0,5.0,5.0,0.0557,0.7359
5106,34.0,6.0,0.0,6.0,6.0,0.2833,1.0192
5107,34.0,7.0,0.0,7.0,7.0,0.0415,1.0607000000000002
5108,34.0,8.0,0.0,8.0,8.0,0.27399999999999997,1.3347000000000002
5109,34.0,9.0,0.0,9.0,9.0,0.1204,1.4551000000000003
5110,34.0,10.0,0.0,10.0,10.0,0.5285,1.9836000000000003
5111,34.0,11.0,0.0,11.0,11.0,0.6199,2.6035000000000004
5112,34.0,12.0,0.0,12.0,12.0,0.68,3.2835000000000005
5113,34.0,13.0,0.0,13.0,13.0,0.218,3.5015000000000005
5114,34.0,14.0,0.0,14.0,14.0,0.0676,3.5691000000000006
5115,34.0,15.0,0.0,15.0,15.0,0.2336,3.8027000000000006
5116,34.0,16.0,0.0,16.0,16.0,0.8597,4.662400000000001
5117,34.0,17.0,0.0,17.0,17.0,0.2498,4.9122
5118,34.0,18.0,0.0,18.0,18.0,0.030899999999999997,4.9431
5119,34.0,19.0,0.0,19.0,19.0,0.0027,4.9458
5120,34.0,20.0,0.0,20.0,20.0,0.7061,5.6519
5121,34.0,21.0,0.0,21.0,21.0,0.0,5.6519
5122,34.0,22.0,0.0,22.0,22.0,0.6994,6.3513
5123,34.0,23.0,0.0,23.0,23.0,0.003,6.3543
5124,34.0,24.0,0.0,24.0,16.0,0.11380000000000001,6.468100000000001
5125,34.0,25.0,0.0,25.0,20.0,0.0814,6.549500000000001
5126,34.0,26.0,0.0,26.0,22.0,0.1288,6.678300000000001
5127,34.0,27.0,0.0,27.0,12.0,0.9801000000000001,7.658400000000001
5128,34.0,28.0,0.0,28.0,12.0,0.1497,7.808100000000001
5129,34.0,29.0,0.0,29.0,11.0,0.7372,8.545300000000001
5130,34.0,30.0,0.0,30.0,11.0,0.0426,8.587900000000001
5131,34.0,31.0,0.0,31.0,10.0,0.0121,8.600000000000001
5132,34.0,32.0,0.0,32.0,12.0,0.4068,9.006800000000002
5133,34.0,33.0,0.0,33.0,3.0,0.12279999999999999,9.129600000000002
5134,34.0,34.0,0.0,34.0,6.0,0.0,9.129600000000002
5135,34.0,35.0,0.0,35.0,16.0,0.0,9.129600000000002
5136,34.0,36.0,0.0,36.0,8.0,0.056900000000000006,9.186500000000002
5137,34.0,37.0,0.0,37.0,17.0,0.001,9.187500000000002
5138,34.0,38.0,0.0,38.0,4.0,0.7443000000000001,9.931800000000003
5139,34.0,39.0,0.0,39.0,4.0,0.23870000000000002,10.170500000000002
5140,34.0,40.0,0.0,40.0,15.0,0.3299,10.500400000000003
5141,34.0,41.0,0.0,41.0,13.0,0.40149999999999997,10.901900000000003
5142,34.0,42.0,0.0,42.0,22.0,0.013300000000000001,10.915200000000002
5143,34.0,43.0,0.0,43.0,12.0,0.0173,10.932500000000003
5144,34.0,44.0,0.0,44.0,20.0,0.7513,11.683800000000003
5145,34.0,45.0,0.0,45.0,20.0,0.7569,12.440700000000003
5146,34.0,46.0,0.0,46.0,20.0,0.0866,12.527300000000004
5147,34.0,47.0,0.0,47.0,9.0,0.2082,12.735500000000004
5148,34.0,48.0,0.0,48.0,0.0,0.114,12.849500000000004
5149,34.0,49.0,0.0,49.0,11.0,0.0454,12.894900000000005
5150,34.0,50.0,0.0,50.0,14.0,0.0,12.894900000000005
5151,34.0,51.0,0.0,51.0,5.0,0.8855,13.780400000000006
5152,34.0,52.0,0.0,52.0,5.0,0.0006,13.781000000000006
5153,34.0,53.0,0.0,53.0,7.0,0.10189999999999999,13.882900000000006
5154,34.0,54.0,0.0,54.0,1.0,0.0369,13.919800000000006
5155,34.0,55.0,0.0,55.0,18.0,0.162,14.081800000000007
5156,34.0,56.0,0.0,56.0,23.0,0.0,14.081800000000007
5157,34.0,57.0,0.0,57.0,19.0,0.020099999999999996,14.101900000000006
5158,34.0,58.0,0.0,58.0,2.0,0.066,14.167900000000007
5159,34.0,59.0,0.0,59.0,21.0,0.5729,14.740800000000007
5160,34.0,60.0,0.0,60.0,13.0,0.022099999999999998,14.762900000000007
5161,34.0,61.0,0.0,61.0,21.0,0.4718,15.234700000000007
5162,34.0,62.0,0.0,62.0,4.0,0.478,15.712700000000007
5163,34.0,63.0,0.0,63.0,15.0,0.1678,15.880500000000007
5164,34.0,64.0,0.0,64.0,10.0,0.9654,16.845900000000007
5165,34.0,65.0,0.0,65.0,10.0,0.0040999999999999995,16.85000000000001
5166,34.0,66.0,0.0,66.0,20.0,0.8018000000000001,17.65180000000001
5167,34.0,67.0,0.0,67.0,20.0,0.1684,17.820200000000007
5168,34.0,68.0,0.0,68.0,4.0,0.0664,17.88660000000001
5169,34.0,69.0,0.0,69.0,21.0,0.5711999999999999,18.45780000000001
5170,34.0,70.0,0.0,70.0,3.0,0.7741,19.23190000000001
5171,34.0,71.0,0.0,71.0,3.0,0.1492,19.38110000000001
5172,34.0,72.0,0.0,72.0,21.0,0.6354,20.01650000000001
5173,34.0,73.0,0.0,73.0,16.0,0.7426999999999999,20.75920000000001
5174,34.0,74.0,0.0,74.0,16.0,0.9968,21.75600000000001
5175,34.0,75.0,0.0,75.0,16.0,0.30519999999999997,22.06120000000001
5176,34.0,76.0,0.0,76.0,16.0,0.9632999999999999,23.02450000000001
5177,34.0,77.0,0.0,77.0,16.0,0.24359999999999998,23.26810000000001
5178,34.0,78.0,0.0,78.0,21.0,0.9689,24.237000000000013
5179,34.0,79.0,0.0,79.0,21.0,0.2069,24.443900000000014
5180,34.0,80.0,0.0,80.0,12.0,0.0154,24.459300000000013
5181,34.0,81.0,0.0,81.0,5.0,0.1885,24.647800000000014
5182,34.0,82.0,0.0,82.0,8.0,0.21559999999999999,24.863400000000013
5183,34.0,83.0,0.0,83.0,9.0,0.4629,25.326300000000014
5184,34.0,84.0,0.0,84.0,16.0,0.3429,25.669200000000014
5185,34.0,85.0,0.0,85.0,10.0,0.1482,25.817400000000013
5186,34.0,86.0,0.0,86.0,6.0,0.0134,25.830800000000014
5187,34.0,87.0,0.0,87.0,21.0,0.0302,25.861000000000015
5188,34.0,88.0,0.0,88.0,22.0,0.7957,26.656700000000015
5189,34.0,89.0,0.0,89.0,22.0,0.4704,27.127100000000016
5190,34.0,90.0,0.0,90.0,22.0,0.2082,27.335300000000018
5191,34.0,91.0,0.0,91.0,11.0,0.0,27.335300000000018
5192,34.0,92.0,0.0,92.0,17.0,0.0345,27.36980000000002
5193,34.0,93.0,0.0,93.0,20.0,0.14859999999999998,27.518400000000018
5194,34.0,94.0,0.0,94.0,0.0,0.0,27.518400000000018
5195,34.0,95.0,0.0,95.0,9.0,0.0055000000000000005,27.52390000000002
5196,34.0,96.0,0.0,96.0,18.0,0.019799999999999998,27.54370000000002
5197,34.0,97.0,0.0,97.0,3.0,1.0,28.54370000000002
5198,34.0,98.0,0.0,98.0,3.0,0.2009,28.74460000000002
5199,34.0,99.0,0.0,99.0,16.0,0.2575,29.00210000000002
5200,34.0,100.0,0.0,100.0,15.0,0.2566,29.25870000000002
5201,34.0,101.0,0.0,101.0,3.0,0.304,29.562700000000017
5202,34.0,102.0,0.0,102.0,7.0,0.016,29.578700000000016
5203,34.0,103.0,0.0,103.0,13.0,0.3872,29.965900000000016
5204,34.0,104.0,0.0,104.0,4.0,0.0673,30.033200000000015
5205,34.0,105.0,0.0,105.0,1.0,0.2023,30.235500000000016
5206,34.0,106.0,0.0,106.0,14.0,0.09390000000000001,30.329400000000017
5207,34.0,107.0,0.0,107.0,2.0,0.0375,30.36690000000002
5208,34.0,108.0,0.0,108.0,5.0,0.669,31.03590000000002
5209,34.0,109.0,0.0,109.0,5.0,0.213,31.24890000000002
5210,34.0,110.0,0.0,110.0,22.0,0.0,31.24890000000002
5211,34.0,111.0,0.0,111.0,16.0,0.0189,31.26780000000002
5212,34.0,112.0,0.0,112.0,8.0,0.1331,31.400900000000018
5213,34.0,113.0,0.0,113.0,19.0,0.4728,31.873700000000017
5214,34.0,114.0,0.0,114.0,20.0,0.1266,32.00030000000002
5215,34.0,115.0,0.0,115.0,10.0,0.2493,32.249600000000015
5216,34.0,116.0,0.0,116.0,12.0,0.2463,32.49590000000001
5217,34.0,117.0,0.0,117.0,23.0,0.0542,32.550100000000015
5218,34.0,118.0,0.0,118.0,3.0,0.6386,33.18870000000001
5219,34.0,119.0,0.0,119.0,3.0,0.5876,33.77630000000001
5220,34.0,120.0,0.0,120.0,21.0,0.7737,34.55000000000001
5221,34.0,121.0,0.0,121.0,21.0,0.0016,34.551600000000015
5222,34.0,122.0,0.0,122.0,3.0,0.06,34.61160000000002
5223,34.0,123.0,0.0,123.0,19.0,0.1458,34.75740000000002
5224,34.0,124.0,0.0,124.0,13.0,0.3373,35.09470000000002
5225,34.0,125.0,0.0,125.0,15.0,0.9206,36.01530000000002
5226,34.0,126.0,0.0,126.0,15.0,0.7048000000000001,36.720100000000016
5227,34.0,127.0,0.0,127.0,15.0,0.7807,37.50080000000002
5228,34.0,128.0,0.0,128.0,15.0,0.0414,37.54220000000002
5229,34.0,129.0,0.0,129.0,15.0,0.0058,37.54800000000002
5230,34.0,130.0,0.0,130.0,11.0,0.5023,38.05030000000002
5231,34.0,131.0,0.0,131.0,5.0,0.24850000000000003,38.29880000000002
5232,34.0,132.0,0.0,132.0,11.0,0.9495,39.24830000000002
5233,34.0,133.0,0.0,133.0,11.0,0.1023,39.35060000000002
5234,34.0,134.0,0.0,134.0,13.0,0.0165,39.36710000000002
5235,34.0,135.0,0.0,135.0,12.0,0.1533,39.52040000000002
5236,34.0,136.0,0.0,136.0,10.0,0.1514,39.671800000000026
5237,34.0,137.0,0.0,137.0,16.0,0.1784,39.85020000000003
5238,34.0,138.0,0.0,138.0,6.0,0.1408,39.99100000000003
5239,34.0,139.0,0.0,139.0,21.0,0.3892,40.38020000000003
5240,34.0,140.0,0.0,140.0,20.0,0.1574,40.53760000000003
5241,34.0,141.0,0.0,141.0,9.0,0.6424,41.180000000000035
5242,34.0,142.0,0.0,142.0,9.0,0.4694,41.649400000000036
5243,34.0,143.0,0.0,143.0,9.0,0.7503,42.39970000000004
5244,34.0,144.0,0.0,144.0,9.0,0.3649,42.76460000000004
5245,34.0,145.0,0.0,145.0,17.0,0.052300000000000006,42.81690000000004
5246,34.0,146.0,0.0,146.0,9.0,0.9159,43.73280000000004
5247,34.0,147.0,0.0,147.0,9.0,0.599,44.33180000000004
5248,34.0,148.0,0.0,148.0,9.0,0.0718,44.40360000000004
5249,34.0,149.0,0.0,149.0,1.0,0.0183,44.42190000000004
5250,35.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,35.0,1.0,0.0,1.0,1.0,0.3973,0.3973
5252,35.0,2.0,0.0,2.0,2.0,0.0395,0.43679999999999997
5253,35.0,3.0,0.0,3.0,3.0,0.267,0.7038
5254,35.0,4.0,0.0,4.0,4.0,0.73,1.4338
5255,35.0,5.0,0.0,5.0,5.0,0.1195,1.5533
5256,35.0,6.0,0.0,6.0,6.0,0.46149999999999997,2.0147999999999997
5257,35.0,7.0,0.0,7.0,7.0,0.0311,2.0458999999999996
5258,35.0,8.0,0.0,8.0,8.0,0.35369999999999996,2.3995999999999995
5259,35.0,9.0,0.0,9.0,9.0,0.5685,2.9680999999999997
5260,35.0,10.0,0.0,10.0,10.0,0.1408,3.1088999999999998
5261,35.0,11.0,0.0,11.0,11.0,0.0,3.1088999999999998
5262,35.0,12.0,0.0,12.0,12.0,0.46490000000000004,3.5738
5263,35.0,13.0,0.0,13.0,13.0,0.0007000000000000001,3.5745
5264,35.0,14.0,0.0,14.0,14.0,0.0055000000000000005,3.58
5265,35.0,15.0,0.0,15.0,15.0,0.2437,3.8237
5266,35.0,16.0,0.0,16.0,16.0,0.19399999999999998,4.0177000000000005
5267,35.0,17.0,0.0,17.0,17.0,0.8212999999999999,4.839
5268,35.0,18.0,0.0,18.0,18.0,0.8695,5.708500000000001
5269,35.0,19.0,0.0,19.0,19.0,0.0,5.708500000000001
5270,35.0,20.0,0.0,20.0,20.0,0.2332,5.941700000000001
5271,35.0,21.0,0.0,21.0,21.0,0.3892,6.330900000000001
5272,35.0,22.0,0.0,22.0,22.0,0.2465,6.577400000000001
5273,35.0,23.0,0.0,23.0,23.0,0.1305,6.7079
5274,35.0,24.0,0.0,24.0,18.0,0.7461,7.454000000000001
5275,35.0,25.0,0.0,25.0,17.0,0.0513,7.505300000000001
5276,35.0,26.0,0.0,26.0,18.0,0.10869999999999999,7.614000000000001
5277,35.0,27.0,0.0,27.0,4.0,0.7164,8.330400000000001
5278,35.0,28.0,0.0,28.0,4.0,0.7761,9.1065
5279,35.0,29.0,0.0,29.0,4.0,0.6653,9.7718
5280,35.0,30.0,0.0,30.0,9.0,0.3649,10.136700000000001
5281,35.0,31.0,0.0,31.0,4.0,0.08259999999999999,10.2193
5282,35.0,32.0,0.0,32.0,12.0,0.0703,10.2896
5283,35.0,33.0,0.0,33.0,6.0,0.1564,10.446
5284,35.0,34.0,0.0,34.0,1.0,0.0005,10.4465
5285,35.0,35.0,0.0,35.0,21.0,0.9911,11.4376
5286,35.0,36.0,0.0,36.0,21.0,0.8177,12.2553
5287,35.0,37.0,0.0,37.0,21.0,0.9689,13.2242
5288,35.0,38.0,0.0,38.0,21.0,0.0608,13.285
5289,35.0,39.0,0.0,39.0,8.0,0.0849,13.3699
5290,35.0,40.0,0.0,40.0,18.0,0.3797,13.7496
5291,35.0,41.0,0.0,41.0,21.0,0.5196000000000001,14.2692
5292,35.0,42.0,0.0,42.0,3.0,0.4456,14.7148
5293,35.0,43.0,0.0,43.0,22.0,0.8125,15.5273
5294,35.0,44.0,0.0,44.0,22.0,0.7909,16.3182
5295,35.0,45.0,0.0,45.0,22.0,0.057300000000000004,16.375500000000002
5296,35.0,46.0,0.0,46.0,15.0,0.0143,16.3898
5297,35.0,47.0,0.0,47.0,9.0,0.1656,16.555400000000002
5298,35.0,48.0,0.0,48.0,20.0,0.7513,17.306700000000003
5299,35.0,49.0,0.0,49.0,20.0,0.0,17.306700000000003
5300,35.0,50.0,0.0,50.0,16.0,0.31670000000000004,17.623400000000004
5301,35.0,51.0,0.0,51.0,17.0,0.0345,17.657900000000005
5302,35.0,52.0,0.0,52.0,21.0,0.0691,17.727000000000004
5303,35.0,53.0,0.0,53.0,10.0,0.2608,17.987800000000004
5304,35.0,54.0,0.0,54.0,23.0,0.0197,18.007500000000004
5305,35.0,55.0,0.0,55.0,4.0,0.0059,18.013400000000004
5306,35.0,56.0,0.0,56.0,5.0,0.0434,18.056800000000003
5307,35.0,57.0,0.0,57.0,3.0,0.6371,18.693900000000003
5308,35.0,58.0,0.0,58.0,18.0,0.33799999999999997,19.031900000000004
5309,35.0,59.0,0.0,59.0,2.0,0.0487,19.080600000000004
5310,35.0,60.0,0.0,60.0,3.0,0.1649,19.245500000000003
5311,35.0,61.0,0.0,61.0,7.0,0.14029999999999998,19.385800000000003
5312,35.0,62.0,0.0,62.0,14.0,0.3267,19.712500000000002
5313,35.0,63.0,0.0,63.0,13.0,0.057,19.7695
5314,35.0,64.0,0.0,64.0,0.0,0.0,19.7695
5315,35.0,65.0,0.0,65.0,11.0,0.6199,20.389400000000002
5316,35.0,66.0,0.0,66.0,19.0,0.0027,20.392100000000003
5317,35.0,67.0,0.0,67.0,11.0,0.5326,20.9247
5318,35.0,68.0,0.0,68.0,6.0,0.2469,21.1716
5319,35.0,69.0,0.0,69.0,22.0,0.3529,21.524500000000003
5320,35.0,70.0,0.0,70.0,12.0,0.7337,22.258200000000002
5321,35.0,71.0,0.0,71.0,12.0,0.9523,23.210500000000003
5322,35.0,72.0,0.0,72.0,12.0,0.6665000000000001,23.877000000000002
5323,35.0,73.0,0.0,73.0,12.0,0.4397,24.3167
5324,35.0,74.0,0.0,74.0,12.0,0.3161,24.6328
5325,35.0,75.0,0.0,75.0,16.0,0.0,24.6328
5326,35.0,76.0,0.0,76.0,11.0,0.0,24.6328
5327,35.0,77.0,0.0,77.0,9.0,0.6851,25.317899999999998
5328,35.0,78.0,0.0,78.0,9.0,0.0217,25.339599999999997
5329,35.0,79.0,0.0,79.0,18.0,0.4451,25.784699999999997
5330,35.0,80.0,0.0,80.0,21.0,0.5729,26.357599999999998
5331,35.0,81.0,0.0,81.0,8.0,0.2892,26.6468
5332,35.0,82.0,0.0,82.0,10.0,0.6976,27.3444
5333,35.0,83.0,0.0,83.0,10.0,0.2493,27.593700000000002
5334,35.0,84.0,0.0,84.0,1.0,0.0397,27.6334
5335,35.0,85.0,0.0,85.0,21.0,0.6587000000000001,28.2921
5336,35.0,86.0,0.0,86.0,4.0,0.8642,29.1563
5337,35.0,87.0,0.0,87.0,4.0,0.22829999999999998,29.384600000000002
5338,35.0,88.0,0.0,88.0,20.0,0.9012,30.285800000000002
5339,35.0,89.0,0.0,89.0,20.0,0.138,30.423800000000004
5340,35.0,90.0,0.0,90.0,12.0,0.0,30.423800000000004
5341,35.0,91.0,0.0,91.0,21.0,0.0326,30.456400000000002
5342,35.0,92.0,0.0,92.0,22.0,0.0046,30.461000000000002
5343,35.0,93.0,0.0,93.0,14.0,0.1832,30.6442
5344,35.0,94.0,0.0,94.0,18.0,0.1725,30.8167
5345,35.0,95.0,0.0,95.0,17.0,0.3066,31.1233
5346,35.0,96.0,0.0,96.0,3.0,0.6829999999999999,31.8063
5347,35.0,97.0,0.0,97.0,3.0,0.7038,32.5101
5348,35.0,98.0,0.0,98.0,3.0,0.607,33.1171
5349,35.0,99.0,0.0,99.0,3.0,0.9548000000000001,34.0719
5350,35.0,100.0,0.0,100.0,3.0,0.0319,34.1038
5351,35.0,101.0,0.0,101.0,6.0,0.0,34.1038
5352,35.0,102.0,0.0,102.0,15.0,0.008100000000000001,34.1119
5353,35.0,103.0,0.0,103.0,4.0,0.40049999999999997,34.5124
5354,35.0,104.0,0.0,104.0,20.0,0.0814,34.5938
5355,35.0,105.0,0.0,105.0,10.0,0.6722,35.266
5356,35.0,106.0,0.0,106.0,10.0,0.4703,35.7363
5357,35.0,107.0,0.0,107.0,7.0,0.027200000000000002,35.7635
5358,35.0,108.0,0.0,108.0,8.0,0.1331,35.8966
5359,35.0,109.0,0.0,109.0,5.0,0.0886,35.9852
5360,35.0,110.0,0.0,110.0,23.0,0.3721,36.3573
5361,35.0,111.0,0.0,111.0,3.0,1.0,37.3573
5362,35.0,112.0,0.0,112.0,3.0,0.8267,38.184000000000005
5363,35.0,113.0,0.0,113.0,3.0,0.3411,38.5251
5364,35.0,114.0,0.0,114.0,3.0,0.2903,38.815400000000004
5365,35.0,115.0,0.0,115.0,4.0,0.3404,39.155800000000006
5366,35.0,116.0,0.0,116.0,10.0,0.6373,39.79310000000001
5367,35.0,117.0,0.0,117.0,10.0,0.6565000000000001,40.44960000000001
5368,35.0,118.0,0.0,118.0,10.0,0.1561,40.60570000000001
5369,35.0,119.0,0.0,119.0,21.0,0.6354,41.24110000000001
5370,35.0,120.0,0.0,120.0,17.0,0.315,41.55610000000001
5371,35.0,121.0,0.0,121.0,2.0,0.0,41.55610000000001
5372,35.0,122.0,0.0,122.0,21.0,0.0278,41.58390000000001
5373,35.0,123.0,0.0,123.0,9.0,0.6004999999999999,42.184400000000004
5374,35.0,124.0,0.0,124.0,18.0,0.6635,42.8479
5375,35.0,125.0,0.0,125.0,18.0,0.4163,43.2642
5376,35.0,126.0,0.0,126.0,9.0,0.4901,43.7543
5377,35.0,127.0,0.0,127.0,13.0,0.022099999999999998,43.7764
5378,35.0,128.0,0.0,128.0,12.0,0.2463,44.0227
5379,35.0,129.0,0.0,129.0,11.0,0.547,44.5697
5380,35.0,130.0,0.0,130.0,3.0,0.0,44.5697
5381,35.0,131.0,0.0,131.0,11.0,0.8351000000000001,45.404799999999994
5382,35.0,132.0,0.0,132.0,11.0,0.4525,45.857299999999995
5383,35.0,133.0,0.0,133.0,11.0,0.2631,46.1204
5384,35.0,134.0,0.0,134.0,9.0,0.9908,47.1112
5385,35.0,135.0,0.0,135.0,9.0,0.1219,47.23309999999999
5386,35.0,136.0,0.0,136.0,19.0,0.1434,47.37649999999999
5387,35.0,137.0,0.0,137.0,23.0,0.0,47.37649999999999
5388,35.0,138.0,0.0,138.0,0.0,0.0154,47.39189999999999
5389,35.0,139.0,0.0,139.0,4.0,0.41009999999999996,47.80199999999999
5390,35.0,140.0,0.0,140.0,22.0,0.4704,48.27239999999999
5391,35.0,141.0,0.0,141.0,14.0,0.9351999999999999,49.20759999999999
5392,35.0,142.0,0.0,142.0,14.0,0.0,49.20759999999999
5393,35.0,143.0,0.0,143.0,16.0,0.12240000000000001,49.32999999999999
5394,35.0,144.0,0.0,144.0,18.0,0.9933,50.32329999999999
5395,35.0,145.0,0.0,145.0,18.0,0.8035,51.12679999999999
5396,35.0,146.0,0.0,146.0,18.0,0.7990999999999999,51.92589999999999
5397,35.0,147.0,0.0,147.0,18.0,0.1295,52.05539999999999
5398,35.0,148.0,0.0,148.0,18.0,0.025099999999999997,52.080499999999994
5399,35.0,149.0,0.0,149.0,9.0,0.34369999999999995,52.42419999999999
5400,36.0,0.0,0.0,0.0,0.0,0.0292,0.0292
5401,36.0,1.0,0.0,1.0,1.0,0.2023,0.2315
5402,36.0,2.0,0.0,2.0,2.0,0.5094,0.7409
5403,36.0,3.0,0.0,3.0,3.0,0.0,0.7409
5404,36.0,4.0,0.0,4.0,4.0,0.8073999999999999,1.5482999999999998
5405,36.0,5.0,0.0,5.0,5.0,0.1885,1.7367999999999997
5406,36.0,6.0,0.0,6.0,6.0,0.2469,1.9836999999999998
5407,36.0,7.0,0.0,7.0,7.0,0.7243999999999999,2.7081
5408,36.0,8.0,0.0,8.0,8.0,0.0588,2.7669
5409,36.0,9.0,0.0,9.0,9.0,0.6424,3.4093
5410,36.0,10.0,0.0,10.0,10.0,0.0166,3.4259
5411,36.0,11.0,0.0,11.0,11.0,0.1001,3.526
5412,36.0,12.0,0.0,12.0,12.0,0.1186,3.6445999999999996
5413,36.0,13.0,0.0,13.0,13.0,0.009899999999999999,3.6544999999999996
5414,36.0,14.0,0.0,14.0,14.0,0.012,3.6664999999999996
5415,36.0,15.0,0.0,15.0,15.0,0.9995,4.6659999999999995
5416,36.0,16.0,0.0,16.0,16.0,0.0095,4.6754999999999995
5417,36.0,17.0,0.0,17.0,17.0,0.5579999999999999,5.233499999999999
5418,36.0,18.0,0.0,18.0,18.0,0.0694,5.302899999999999
5419,36.0,19.0,0.0,19.0,19.0,0.009399999999999999,5.3123
5420,36.0,20.0,0.0,20.0,20.0,0.1549,5.467199999999999
