,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8532,88.0,84.0,0.0,84.0,4.0,0.19039999999999999,16.4132
8533,88.0,85.0,0.0,85.0,2.0,0.6209,17.0341
8534,88.0,86.0,0.0,86.0,2.0,0.2366,17.270699999999998
8535,88.0,87.0,0.0,87.0,5.0,0.34619999999999995,17.616899999999998
8536,88.0,88.0,0.0,88.0,7.0,0.04,17.656899999999997
8537,88.0,89.0,0.0,89.0,2.0,0.0354,17.692299999999996
8538,88.0,90.0,0.0,90.0,0.0,0.37799999999999995,18.070299999999996
8539,88.0,91.0,0.0,91.0,5.0,0.0278,18.098099999999995
8540,88.0,92.0,0.0,92.0,4.0,0.2958,18.393899999999995
8541,88.0,93.0,0.0,93.0,0.0,0.013000000000000001,18.406899999999997
8542,88.0,94.0,0.0,94.0,3.0,0.11779999999999999,18.524699999999996
8543,88.0,95.0,0.0,95.0,6.0,0.1155,18.640199999999997
8544,89.0,0.0,0.0,0.0,0.0,0.042300000000000004,0.042300000000000004
8545,89.0,1.0,0.0,1.0,1.0,0.3439,0.3862
8546,89.0,2.0,0.0,2.0,2.0,0.0635,0.4497
8547,89.0,3.0,0.0,3.0,3.0,0.0705,0.5202
8548,89.0,4.0,0.0,4.0,4.0,0.37229999999999996,0.8925
8549,89.0,5.0,0.0,5.0,5.0,0.0735,0.966
8550,89.0,6.0,0.0,6.0,6.0,0.3588,1.3248
8551,89.0,7.0,0.0,7.0,7.0,0.0,1.3248
8552,89.0,8.0,0.0,8.0,4.0,0.114,1.4388
8553,89.0,9.0,0.0,9.0,6.0,0.0092,1.4480000000000002
8554,89.0,10.0,0.0,10.0,1.0,0.14800000000000002,1.596
8555,89.0,11.0,0.0,11.0,5.0,0.5277000000000001,2.1237000000000004
8556,89.0,12.0,0.0,12.0,3.0,0.1776,2.3013000000000003
8557,89.0,13.0,0.0,13.0,2.0,0.37520000000000003,2.6765000000000003
8558,89.0,14.0,0.0,14.0,0.0,0.0070999999999999995,2.6836
8559,89.0,15.0,0.0,15.0,7.0,0.10339999999999999,2.7870000000000004
8560,89.0,16.0,0.0,16.0,5.0,0.45280000000000004,3.2398000000000002
8561,89.0,17.0,0.0,17.0,1.0,0.0904,3.3302
8562,89.0,18.0,0.0,18.0,4.0,0.0134,3.3436
8563,89.0,19.0,0.0,19.0,2.0,0.1304,3.4739999999999998
8564,89.0,20.0,0.0,20.0,6.0,0.2757,3.7497
8565,89.0,21.0,0.0,21.0,3.0,0.5918,4.3415
8566,89.0,22.0,0.0,22.0,5.0,0.5717,4.9132
8567,89.0,23.0,0.0,23.0,7.0,0.18230000000000002,5.0954999999999995
8568,89.0,24.0,0.0,24.0,0.0,0.0202,5.1156999999999995
8569,89.0,25.0,0.0,25.0,3.0,0.0542,5.169899999999999
8570,89.0,26.0,0.0,26.0,5.0,0.24789999999999998,5.417799999999999
8571,89.0,27.0,0.0,27.0,6.0,0.3257,5.743499999999999
8572,89.0,28.0,0.0,28.0,1.0,0.9642000000000001,6.707699999999999
8573,89.0,29.0,0.0,29.0,1.0,0.33899999999999997,7.0466999999999995
8574,89.0,30.0,0.0,30.0,2.0,0.0058,7.052499999999999
8575,89.0,31.0,0.0,31.0,4.0,0.3195,7.371999999999999
8576,89.0,32.0,0.0,32.0,1.0,0.0414,7.413399999999999
8577,89.0,33.0,0.0,33.0,5.0,0.04769999999999999,7.461099999999999
8578,89.0,34.0,0.0,34.0,7.0,0.0696,7.5306999999999995
8579,89.0,35.0,0.0,35.0,6.0,0.1521,7.682799999999999
8580,89.0,36.0,0.0,36.0,3.0,0.30269999999999997,7.985499999999999
8581,89.0,37.0,0.0,37.0,4.0,0.1158,8.101299999999998
8582,89.0,38.0,0.0,38.0,0.0,0.004,8.105299999999998
8583,89.0,39.0,0.0,39.0,2.0,0.3342,8.439499999999997
8584,89.0,40.0,0.0,40.0,1.0,0.0246,8.464099999999997
8585,89.0,41.0,0.0,41.0,5.0,0.13369999999999999,8.597799999999996
8586,89.0,42.0,0.0,42.0,3.0,0.2189,8.816699999999996
8587,89.0,43.0,0.0,43.0,6.0,0.1832,8.999899999999995
8588,89.0,44.0,0.0,44.0,7.0,0.04,9.039899999999994
8589,89.0,45.0,0.0,45.0,4.0,0.2741,9.313999999999995
8590,89.0,46.0,0.0,46.0,2.0,0.036699999999999997,9.350699999999994
8591,89.0,47.0,0.0,47.0,3.0,0.1636,9.514299999999995
8592,89.0,48.0,0.0,48.0,5.0,0.3048,9.819099999999995
8593,89.0,49.0,0.0,49.0,1.0,0.23420000000000002,10.053299999999995
8594,89.0,50.0,0.0,50.0,6.0,0.0213,10.074599999999995
8595,89.0,51.0,0.0,51.0,0.0,0.47659999999999997,10.551199999999994
8596,89.0,52.0,0.0,52.0,4.0,0.40549999999999997,10.956699999999994
8597,89.0,53.0,0.0,53.0,0.0,0.0636,11.020299999999994
8598,89.0,54.0,0.0,54.0,5.0,0.4497,11.469999999999994
8599,89.0,55.0,0.0,55.0,4.0,0.29760000000000003,11.767599999999993
8600,89.0,56.0,0.0,56.0,3.0,0.34149999999999997,12.109099999999993
8601,89.0,57.0,0.0,57.0,1.0,0.037200000000000004,12.146299999999993
8602,89.0,58.0,0.0,58.0,5.0,0.0126,12.158899999999994
8603,89.0,59.0,0.0,59.0,2.0,0.2569,12.415799999999994
8604,89.0,60.0,0.0,60.0,7.0,0.039900000000000005,12.455699999999993
8605,89.0,61.0,0.0,61.0,3.0,0.018799999999999997,12.474499999999994
8606,89.0,62.0,0.0,62.0,4.0,0.1906,12.665099999999994
8607,89.0,63.0,0.0,63.0,6.0,0.0097,12.674799999999994
8608,89.0,64.0,0.0,64.0,2.0,0.0735,12.748299999999993
8609,89.0,65.0,0.0,65.0,0.0,0.03,12.778299999999993
8610,89.0,66.0,0.0,66.0,5.0,0.0694,12.847699999999993
8611,89.0,67.0,0.0,67.0,1.0,0.9614,13.809099999999992
8612,89.0,68.0,0.0,68.0,1.0,0.0239,13.832999999999991
8613,89.0,69.0,0.0,69.0,4.0,0.6288,14.461799999999991
8614,89.0,70.0,0.0,70.0,4.0,0.0724,14.534199999999991
8615,89.0,71.0,0.0,71.0,1.0,0.0159,14.550099999999992
8616,89.0,72.0,0.0,72.0,7.0,0.0382,14.588299999999991
8617,89.0,73.0,0.0,73.0,3.0,0.0286,14.616899999999992
8618,89.0,74.0,0.0,74.0,6.0,0.5572,15.174099999999992
8619,89.0,75.0,0.0,75.0,6.0,0.665,15.839099999999991
8620,89.0,76.0,0.0,76.0,6.0,0.0739,15.912999999999991
8621,89.0,77.0,0.0,77.0,2.0,0.6202000000000001,16.53319999999999
8622,89.0,78.0,0.0,78.0,2.0,0.6209,17.15409999999999
8623,89.0,79.0,0.0,79.0,2.0,0.2732,17.42729999999999
8624,89.0,80.0,0.0,80.0,5.0,0.02,17.447299999999988
8625,89.0,81.0,0.0,81.0,4.0,0.5366,17.983899999999988
8626,89.0,82.0,0.0,82.0,2.0,0.2321,18.215999999999987
8627,89.0,83.0,0.0,83.0,4.0,0.0421,18.25809999999999
8628,89.0,84.0,0.0,84.0,0.0,0.17190000000000003,18.42999999999999
8629,89.0,85.0,0.0,85.0,1.0,0.0645,18.494499999999988
8630,89.0,86.0,0.0,86.0,6.0,0.1161,18.610599999999987
8631,89.0,87.0,0.0,87.0,3.0,0.6375,19.248099999999987
8632,89.0,88.0,0.0,88.0,3.0,0.1765,19.424599999999987
8633,89.0,89.0,0.0,89.0,2.0,0.2268,19.651399999999988
8634,89.0,90.0,0.0,90.0,7.0,0.6406999999999999,20.292099999999987
8635,89.0,91.0,0.0,91.0,7.0,0.3147,20.606799999999986
8636,89.0,92.0,0.0,92.0,7.0,0.14150000000000001,20.748299999999986
8637,89.0,93.0,0.0,93.0,5.0,0.42060000000000003,21.168899999999987
8638,89.0,94.0,0.0,94.0,4.0,0.4447,21.613599999999987
8639,89.0,95.0,0.0,95.0,5.0,0.22329999999999997,21.836899999999986
8640,90.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
8641,90.0,1.0,0.0,1.0,1.0,0.026000000000000002,0.0627
8642,90.0,2.0,0.0,2.0,2.0,0.5537,0.6164
8643,90.0,3.0,0.0,3.0,3.0,0.1765,0.7928999999999999
8644,90.0,4.0,0.0,4.0,4.0,0.1245,0.9174
8645,90.0,5.0,0.0,5.0,5.0,0.45520000000000005,1.3726
8646,90.0,6.0,0.0,6.0,6.0,0.0679,1.4405000000000001
8647,90.0,7.0,0.0,7.0,7.0,0.042699999999999995,1.4832
8648,90.0,8.0,0.0,8.0,2.0,0.3556,1.8388
8649,90.0,9.0,0.0,9.0,5.0,0.3345,2.1733000000000002
8650,90.0,10.0,0.0,10.0,3.0,0.2961,2.4694000000000003
8651,90.0,11.0,0.0,11.0,4.0,0.16149999999999998,2.6309000000000005
8652,90.0,12.0,0.0,12.0,6.0,0.4792,3.1101000000000005
8653,90.0,13.0,0.0,13.0,7.0,0.1547,3.2648000000000006
8654,90.0,14.0,0.0,14.0,0.0,0.1517,3.4165000000000005
8655,90.0,15.0,0.0,15.0,1.0,0.1659,3.5824000000000007
8656,90.0,16.0,0.0,16.0,2.0,0.0058,3.5882000000000005
8657,90.0,17.0,0.0,17.0,5.0,0.02,3.6082000000000005
8658,90.0,18.0,0.0,18.0,6.0,0.041299999999999996,3.6495000000000006
8659,90.0,19.0,0.0,19.0,3.0,0.0231,3.6726000000000005
8660,90.0,20.0,0.0,20.0,4.0,0.2341,3.9067000000000007
8661,90.0,21.0,0.0,21.0,7.0,0.06509999999999999,3.971800000000001
8662,90.0,22.0,0.0,22.0,1.0,0.6812,4.6530000000000005
8663,90.0,23.0,0.0,23.0,0.0,0.0834,4.736400000000001
8664,90.0,24.0,0.0,24.0,2.0,0.0038,4.740200000000001
8665,90.0,25.0,0.0,25.0,1.0,0.1816,4.921800000000001
8666,90.0,26.0,0.0,26.0,5.0,0.1837,5.105500000000001
8667,90.0,27.0,0.0,27.0,6.0,0.0739,5.179400000000001
8668,90.0,28.0,0.0,28.0,4.0,0.5494,5.7288000000000014
8669,90.0,29.0,0.0,29.0,3.0,0.21789999999999998,5.946700000000002
8670,90.0,30.0,0.0,30.0,4.0,0.0096,5.9563000000000015
8671,90.0,31.0,0.0,31.0,1.0,0.1405,6.096800000000002
8672,90.0,32.0,0.0,32.0,5.0,0.45280000000000004,6.549600000000002
8673,90.0,33.0,0.0,33.0,0.0,0.0645,6.614100000000001
8674,90.0,34.0,0.0,34.0,7.0,0.058499999999999996,6.672600000000001
8675,90.0,35.0,0.0,35.0,2.0,0.2138,6.886400000000001
8676,90.0,36.0,0.0,36.0,5.0,0.0271,6.913500000000001
8677,90.0,37.0,0.0,37.0,3.0,0.0177,6.9312000000000005
8678,90.0,38.0,0.0,38.0,6.0,0.0298,6.961
8679,90.0,39.0,0.0,39.0,1.0,0.526,7.487
8680,90.0,40.0,0.0,40.0,2.0,0.2151,7.7021
8681,90.0,41.0,0.0,41.0,4.0,0.2839,7.986
8682,90.0,42.0,0.0,42.0,1.0,0.031200000000000002,8.017199999999999
8683,90.0,43.0,0.0,43.0,0.0,0.1252,8.142399999999999
8684,90.0,44.0,0.0,44.0,7.0,0.1069,8.249299999999998
8685,90.0,45.0,0.0,45.0,5.0,0.1043,8.353599999999998
8686,90.0,46.0,0.0,46.0,4.0,0.033,8.386599999999998
8687,90.0,47.0,0.0,47.0,2.0,0.1481,8.534699999999997
8688,90.0,48.0,0.0,48.0,3.0,0.3357,8.870399999999997
8689,90.0,49.0,0.0,49.0,6.0,0.37929999999999997,9.249699999999997
8690,90.0,50.0,0.0,50.0,1.0,0.33899999999999997,9.588699999999998
8691,90.0,51.0,0.0,51.0,6.0,0.6969,10.285599999999997
8692,90.0,52.0,0.0,52.0,6.0,0.4608,10.746399999999998
8693,90.0,53.0,0.0,53.0,3.0,0.0055000000000000005,10.751899999999997
8694,90.0,54.0,0.0,54.0,0.0,0.17190000000000003,10.923799999999998
8695,90.0,55.0,0.0,55.0,6.0,0.14550000000000002,11.069299999999998
8696,90.0,56.0,0.0,56.0,5.0,0.22469999999999998,11.293999999999999
8697,90.0,57.0,0.0,57.0,7.0,0.2656,11.559599999999998
8698,90.0,58.0,0.0,58.0,2.0,0.0518,11.611399999999998
8699,90.0,59.0,0.0,59.0,1.0,0.0352,11.646599999999998
8700,90.0,60.0,0.0,60.0,4.0,0.3956,12.042199999999998
8701,90.0,61.0,0.0,61.0,5.0,0.0676,12.109799999999998
8702,90.0,62.0,0.0,62.0,7.0,0.20920000000000002,12.318999999999997
8703,90.0,63.0,0.0,63.0,4.0,0.013300000000000001,12.332299999999996
8704,90.0,64.0,0.0,64.0,6.0,0.0213,12.353599999999997
8705,90.0,65.0,0.0,65.0,0.0,0.0024,12.355999999999996
8706,90.0,66.0,0.0,66.0,3.0,0.1503,12.506299999999996
8707,90.0,67.0,0.0,67.0,1.0,0.20989999999999998,12.716199999999995
8708,90.0,68.0,0.0,68.0,2.0,0.2569,12.973099999999995
8709,90.0,69.0,0.0,69.0,7.0,0.011699999999999999,12.984799999999995
8710,90.0,70.0,0.0,70.0,5.0,0.0849,13.069699999999994
8711,90.0,71.0,0.0,71.0,6.0,0.0509,13.120599999999994
8712,90.0,72.0,0.0,72.0,4.0,0.33240000000000003,13.452999999999994
8713,90.0,73.0,0.0,73.0,2.0,0.0653,13.518299999999995
8714,90.0,74.0,0.0,74.0,1.0,0.030899999999999997,13.549199999999995
8715,90.0,75.0,0.0,75.0,3.0,0.0347,13.583899999999996
8716,90.0,76.0,0.0,76.0,0.0,0.175,13.758899999999997
8717,90.0,77.0,0.0,77.0,4.0,0.0495,13.808399999999997
8718,90.0,78.0,0.0,78.0,5.0,0.07690000000000001,13.885299999999997
8719,90.0,79.0,0.0,79.0,6.0,0.1451,14.030399999999997
8720,90.0,80.0,0.0,80.0,7.0,0.1789,14.209299999999997
8721,90.0,81.0,0.0,81.0,2.0,0.305,14.514299999999997
8722,90.0,82.0,0.0,82.0,1.0,0.16760000000000003,14.681899999999997
8723,90.0,83.0,0.0,83.0,0.0,0.0275,14.709399999999997
8724,90.0,84.0,0.0,84.0,3.0,0.2211,14.930499999999997
8725,90.0,85.0,0.0,85.0,4.0,0.4447,15.375199999999996
8726,90.0,86.0,0.0,86.0,2.0,0.0262,15.401399999999995
8727,90.0,87.0,0.0,87.0,4.0,0.3502,15.751599999999994
8728,90.0,88.0,0.0,88.0,6.0,0.1832,15.934799999999994
8729,90.0,89.0,0.0,89.0,1.0,0.0,15.934799999999994
8730,90.0,90.0,0.0,90.0,7.0,0.5732,16.507999999999996
8731,90.0,91.0,0.0,91.0,7.0,0.1837,16.691699999999997
8732,90.0,92.0,0.0,92.0,5.0,0.1445,16.836199999999998
8733,90.0,93.0,0.0,93.0,4.0,0.40549999999999997,17.241699999999998
8734,90.0,94.0,0.0,94.0,3.0,0.0276,17.269299999999998
8735,90.0,95.0,0.0,95.0,4.0,0.29760000000000003,17.566899999999997
8736,91.0,0.0,0.0,0.0,0.0,0.1252,0.1252
8737,91.0,1.0,0.0,1.0,1.0,0.26649999999999996,0.39169999999999994
8738,91.0,2.0,0.0,2.0,2.0,0.0083,0.3999999999999999
8739,91.0,3.0,0.0,3.0,3.0,0.22039999999999998,0.6203999999999998
8740,91.0,4.0,0.0,4.0,4.0,0.10800000000000001,0.7283999999999998
8741,91.0,5.0,0.0,5.0,5.0,0.13369999999999999,0.8620999999999999
8742,91.0,6.0,0.0,6.0,6.0,0.8558,1.7178999999999998
8743,91.0,7.0,0.0,7.0,7.0,0.5596,2.2775
8744,91.0,8.0,0.0,8.0,6.0,0.6969,2.9743999999999997
8745,91.0,9.0,0.0,9.0,7.0,0.1069,3.0812999999999997
8746,91.0,10.0,0.0,10.0,1.0,0.10490000000000001,3.1862
8747,91.0,11.0,0.0,11.0,3.0,0.0286,3.2148
8748,91.0,12.0,0.0,12.0,6.0,0.4888,3.7036
8749,91.0,13.0,0.0,13.0,5.0,0.04769999999999999,3.7512999999999996
8750,91.0,14.0,0.0,14.0,0.0,0.004,3.7552999999999996
8751,91.0,15.0,0.0,15.0,4.0,0.5015,4.256799999999999
8752,91.0,16.0,0.0,16.0,2.0,0.0415,4.298299999999999
8753,91.0,17.0,0.0,17.0,6.0,0.0298,4.328099999999999
8754,91.0,18.0,0.0,18.0,7.0,0.2734,4.601499999999999
8755,91.0,19.0,0.0,19.0,4.0,0.33240000000000003,4.933899999999999
8756,91.0,20.0,0.0,20.0,1.0,0.0862,5.0200999999999985
8757,91.0,21.0,0.0,21.0,3.0,0.0021,5.022199999999999
8758,91.0,22.0,0.0,22.0,6.0,0.1993,5.221499999999999
8759,91.0,23.0,0.0,23.0,5.0,0.014499999999999999,5.235999999999999
8760,91.0,24.0,0.0,24.0,0.0,0.0645,5.300499999999999
8761,91.0,25.0,0.0,25.0,4.0,0.3169,5.617399999999999
8762,91.0,26.0,0.0,26.0,7.0,0.2882,5.905599999999999
8763,91.0,27.0,0.0,27.0,2.0,0.6213000000000001,6.526899999999999
8764,91.0,28.0,0.0,28.0,2.0,0.0525,6.579399999999999
8765,91.0,29.0,0.0,29.0,6.0,0.0213,6.600699999999999
8766,91.0,30.0,0.0,30.0,4.0,0.0721,6.672799999999999
8767,91.0,31.0,0.0,31.0,1.0,0.40270000000000006,7.075499999999999
8768,91.0,32.0,0.0,32.0,7.0,0.11560000000000001,7.191099999999999
8769,91.0,33.0,0.0,33.0,3.0,0.0276,7.218699999999998
8770,91.0,34.0,0.0,34.0,5.0,0.0116,7.230299999999998
8771,91.0,35.0,0.0,35.0,0.0,0.30219999999999997,7.532499999999998
8772,91.0,36.0,0.0,36.0,1.0,0.23739999999999997,7.769899999999998
8773,91.0,37.0,0.0,37.0,6.0,0.0151,7.784999999999998
8774,91.0,38.0,0.0,38.0,2.0,0.3427,8.127699999999999
8775,91.0,39.0,0.0,39.0,7.0,0.042699999999999995,8.170399999999999
8776,91.0,40.0,0.0,40.0,4.0,0.063,8.2334
8777,91.0,41.0,0.0,41.0,0.0,0.0046,8.238
8778,91.0,42.0,0.0,42.0,1.0,0.0291,8.2671
8779,91.0,43.0,0.0,43.0,2.0,0.0058,8.2729
8780,91.0,44.0,0.0,44.0,6.0,0.048499999999999995,8.3214
8781,91.0,45.0,0.0,45.0,3.0,0.2072,8.5286
8782,91.0,46.0,0.0,46.0,5.0,0.036699999999999997,8.5653
8783,91.0,47.0,0.0,47.0,4.0,0.084,8.6493
8784,91.0,48.0,0.0,48.0,7.0,0.16620000000000001,8.8155
8785,91.0,49.0,0.0,49.0,1.0,0.0089,8.8244
8786,91.0,50.0,0.0,50.0,6.0,0.4792,9.303600000000001
8787,91.0,51.0,0.0,51.0,2.0,0.2559,9.559500000000002
8788,91.0,52.0,0.0,52.0,0.0,0.0097,9.569200000000002
8789,91.0,53.0,0.0,53.0,3.0,0.1776,9.746800000000002
8790,91.0,54.0,0.0,54.0,6.0,0.39740000000000003,10.144200000000001
8791,91.0,55.0,0.0,55.0,7.0,0.40880000000000005,10.553
8792,91.0,56.0,0.0,56.0,4.0,0.0604,10.6134
8793,91.0,57.0,0.0,57.0,6.0,0.0169,10.6303
8794,91.0,58.0,0.0,58.0,7.0,0.037000000000000005,10.667300000000001
8795,91.0,59.0,0.0,59.0,2.0,0.5109,11.1782
8796,91.0,60.0,0.0,60.0,5.0,0.24789999999999998,11.4261
8797,91.0,61.0,0.0,61.0,2.0,0.0256,11.4517
8798,91.0,62.0,0.0,62.0,3.0,0.1159,11.5676
8799,91.0,63.0,0.0,63.0,1.0,0.41950000000000004,11.9871
8800,91.0,64.0,0.0,64.0,0.0,0.3923,12.3794
8801,91.0,65.0,0.0,65.0,1.0,0.6309,13.0103
8802,91.0,66.0,0.0,66.0,1.0,0.16760000000000003,13.177900000000001
8803,91.0,67.0,0.0,67.0,4.0,0.3527,13.530600000000002
8804,91.0,68.0,0.0,68.0,5.0,0.0495,13.580100000000002
8805,91.0,69.0,0.0,69.0,6.0,0.0509,13.631000000000002
8806,91.0,70.0,0.0,70.0,7.0,0.2787,13.909700000000003
8807,91.0,71.0,0.0,71.0,0.0,0.37799999999999995,14.287700000000003
8808,91.0,72.0,0.0,72.0,4.0,0.019299999999999998,14.307000000000002
8809,91.0,73.0,0.0,73.0,2.0,0.0262,14.333200000000001
8810,91.0,74.0,0.0,74.0,1.0,0.07,14.403200000000002
8811,91.0,75.0,0.0,75.0,3.0,0.0067,14.409900000000002
8812,91.0,76.0,0.0,76.0,0.0,0.0229,14.432800000000002
8813,91.0,77.0,0.0,77.0,7.0,0.2825,14.715300000000003
8814,91.0,78.0,0.0,78.0,6.0,0.2738,14.989100000000002
8815,91.0,79.0,0.0,79.0,7.0,0.0587,15.047800000000002
8816,91.0,80.0,0.0,80.0,5.0,0.026099999999999998,15.073900000000002
8817,91.0,81.0,0.0,81.0,6.0,0.0146,15.088500000000002
8818,91.0,82.0,0.0,82.0,4.0,0.1058,15.194300000000002
8819,91.0,83.0,0.0,83.0,1.0,0.6117,15.806000000000003
8820,91.0,84.0,0.0,84.0,1.0,0.0766,15.882600000000004
8821,91.0,85.0,0.0,85.0,2.0,0.0045000000000000005,15.887100000000004
8822,91.0,86.0,0.0,86.0,0.0,0.07919999999999999,15.966300000000004
8823,91.0,87.0,0.0,87.0,3.0,0.0482,16.014500000000005
8824,91.0,88.0,0.0,88.0,7.0,0.0194,16.033900000000006
8825,91.0,89.0,0.0,89.0,1.0,0.0209,16.054800000000007
8826,91.0,90.0,0.0,90.0,6.0,0.2065,16.261300000000006
8827,91.0,91.0,0.0,91.0,4.0,0.2341,16.495400000000007
8828,91.0,92.0,0.0,92.0,5.0,0.1808,16.67620000000001
8829,91.0,93.0,0.0,93.0,2.0,0.036699999999999997,16.71290000000001
8830,91.0,94.0,0.0,94.0,0.0,0.252,16.964900000000007
8831,91.0,95.0,0.0,95.0,6.0,0.1866,17.151500000000006
8832,92.0,0.0,0.0,0.0,0.0,0.015,0.015
8833,92.0,1.0,0.0,1.0,1.0,0.40270000000000006,0.41770000000000007
8834,92.0,2.0,0.0,2.0,2.0,0.2046,0.6223000000000001
8835,92.0,3.0,0.0,3.0,3.0,0.0542,0.6765000000000001
8836,92.0,4.0,0.0,4.0,4.0,0.0091,0.6856000000000001
8837,92.0,5.0,0.0,5.0,5.0,0.1445,0.8301000000000001
8838,92.0,6.0,0.0,6.0,6.0,0.5584,1.3885
8839,92.0,7.0,0.0,7.0,7.0,0.2546,1.6431
8840,92.0,8.0,0.0,8.0,6.0,0.2733,1.9163999999999999
8841,92.0,9.0,0.0,9.0,1.0,0.0209,1.9372999999999998
8842,92.0,10.0,0.0,10.0,7.0,0.037000000000000005,1.9742999999999997
8843,92.0,11.0,0.0,11.0,2.0,0.0043,1.9785999999999997
8844,92.0,12.0,0.0,12.0,5.0,0.0694,2.0479999999999996
8845,92.0,13.0,0.0,13.0,3.0,0.1553,2.2032999999999996
8846,92.0,14.0,0.0,14.0,0.0,0.0025,2.2057999999999995
8847,92.0,15.0,0.0,15.0,4.0,0.0418,2.2475999999999994
8848,92.0,16.0,0.0,16.0,6.0,0.321,2.5685999999999996
8849,92.0,17.0,0.0,17.0,1.0,0.0239,2.5924999999999994
8850,92.0,18.0,0.0,18.0,7.0,0.25429999999999997,2.846799999999999
8851,92.0,19.0,0.0,19.0,6.0,0.49670000000000003,3.3434999999999993
8852,92.0,20.0,0.0,20.0,5.0,0.4685,3.8119999999999994
8853,92.0,21.0,0.0,21.0,3.0,0.11900000000000001,3.9309999999999996
8854,92.0,22.0,0.0,22.0,2.0,0.036699999999999997,3.9677
8855,92.0,23.0,0.0,23.0,4.0,0.013300000000000001,3.981
8856,92.0,24.0,0.0,24.0,0.0,0.0345,4.0155
8857,92.0,25.0,0.0,25.0,6.0,0.36219999999999997,4.3777
8858,92.0,26.0,0.0,26.0,5.0,0.1808,4.5584999999999996
8859,92.0,27.0,0.0,27.0,7.0,0.1069,4.6654
8860,92.0,28.0,0.0,28.0,1.0,0.1656,4.831
8861,92.0,29.0,0.0,29.0,6.0,0.1092,4.940200000000001
8862,92.0,30.0,0.0,30.0,3.0,0.10099999999999999,5.041200000000001
8863,92.0,31.0,0.0,31.0,2.0,0.5305,5.571700000000001
8864,92.0,32.0,0.0,32.0,5.0,0.20989999999999998,5.781600000000001
8865,92.0,33.0,0.0,33.0,2.0,0.49979999999999997,6.2814000000000005
8866,92.0,34.0,0.0,34.0,4.0,0.109,6.3904000000000005
8867,92.0,35.0,0.0,35.0,0.0,0.013300000000000001,6.403700000000001
8868,92.0,36.0,0.0,36.0,6.0,0.026699999999999998,6.430400000000001
8869,92.0,37.0,0.0,37.0,7.0,0.6685,7.0989
8870,92.0,38.0,0.0,38.0,7.0,0.06509999999999999,7.164000000000001
8871,92.0,39.0,0.0,39.0,1.0,0.9642000000000001,8.128200000000001
8872,92.0,40.0,0.0,40.0,1.0,0.18109999999999998,8.309300000000002
8873,92.0,41.0,0.0,41.0,2.0,0.2569,8.566200000000002
8874,92.0,42.0,0.0,42.0,1.0,0.0727,8.638900000000001
8875,92.0,43.0,0.0,43.0,5.0,0.22329999999999997,8.862200000000001
8876,92.0,44.0,0.0,44.0,3.0,0.6591,9.521300000000002
8877,92.0,45.0,0.0,45.0,3.0,0.0021,9.523400000000002
8878,92.0,46.0,0.0,46.0,2.0,0.2559,9.779300000000003
8879,92.0,47.0,0.0,47.0,6.0,0.522,10.301300000000003
8880,92.0,48.0,0.0,48.0,7.0,0.0197,10.321000000000003
8881,92.0,49.0,0.0,49.0,4.0,0.2808,10.601800000000003
8882,92.0,50.0,0.0,50.0,6.0,0.2311,10.832900000000002
8883,92.0,51.0,0.0,51.0,5.0,0.1151,10.948000000000002
8884,92.0,52.0,0.0,52.0,1.0,0.256,11.204000000000002
8885,92.0,53.0,0.0,53.0,0.0,0.011699999999999999,11.215700000000002
8886,92.0,54.0,0.0,54.0,2.0,0.0518,11.267500000000002
8887,92.0,55.0,0.0,55.0,3.0,0.0040999999999999995,11.271600000000001
8888,92.0,56.0,0.0,56.0,6.0,0.17170000000000002,11.4433
8889,92.0,57.0,0.0,57.0,4.0,0.0134,11.456700000000001
8890,92.0,58.0,0.0,58.0,1.0,0.054000000000000006,11.510700000000002
8891,92.0,59.0,0.0,59.0,5.0,0.35719999999999996,11.867900000000002
8892,92.0,60.0,0.0,60.0,7.0,0.18230000000000002,12.050200000000002
8893,92.0,61.0,0.0,61.0,6.0,0.0097,12.059900000000003
8894,92.0,62.0,0.0,62.0,2.0,0.0415,12.101400000000002
8895,92.0,63.0,0.0,63.0,5.0,0.1607,12.262100000000002
8896,92.0,64.0,0.0,64.0,3.0,0.1067,12.368800000000002
8897,92.0,65.0,0.0,65.0,0.0,0.252,12.620800000000003
8898,92.0,66.0,0.0,66.0,7.0,0.0932,12.714000000000002
8899,92.0,67.0,0.0,67.0,1.0,0.0984,12.812400000000002
8900,92.0,68.0,0.0,68.0,4.0,0.16149999999999998,12.973900000000002
8901,92.0,69.0,0.0,69.0,6.0,0.3014,13.275300000000001
8902,92.0,70.0,0.0,70.0,5.0,0.0101,13.285400000000001
8903,92.0,71.0,0.0,71.0,2.0,0.096,13.381400000000001
8904,92.0,72.0,0.0,72.0,0.0,0.0229,13.404300000000001
8905,92.0,73.0,0.0,73.0,6.0,0.1808,13.5851
8906,92.0,74.0,0.0,74.0,3.0,0.5588000000000001,14.1439
8907,92.0,75.0,0.0,75.0,3.0,0.1116,14.2555
8908,92.0,76.0,0.0,76.0,1.0,0.0542,14.3097
8909,92.0,77.0,0.0,77.0,7.0,0.514,14.823699999999999
8910,92.0,78.0,0.0,78.0,7.0,0.0843,14.908
