,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
13882,144.0,58.0,0.0,58.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
13883,144.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
13884,144.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
13885,144.0,61.0,0.0,61.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
13886,144.0,62.0,0.0,62.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
13887,144.0,63.0,0.0,63.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
13888,144.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n3,THF,0.2833
13889,144.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
13890,144.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
13891,144.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
13892,144.0,68.0,0.0,68.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
13893,144.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
13894,144.0,70.0,0.0,70.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
13895,144.0,71.0,0.0,71.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
13896,144.0,72.0,0.0,72.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
13897,144.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
13898,144.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
13899,144.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
13900,144.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
13901,144.0,77.0,0.0,77.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
13902,144.0,78.0,0.0,78.0,HOTU,N-methylmorpholine,n5,THF,0.0223
13903,144.0,79.0,0.0,79.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
13904,144.0,80.0,0.0,80.0,HATU,Diisopropylethylamine,n4,THF,0.1761
13905,144.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
13906,144.0,82.0,0.0,82.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
13907,144.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
13908,144.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
13909,144.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
13910,144.0,86.0,0.0,86.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
13911,144.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
13912,144.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
13913,144.0,89.0,0.0,89.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
13914,144.0,90.0,0.0,90.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
13915,144.0,91.0,0.0,91.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
13916,144.0,92.0,0.0,92.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
13917,144.0,93.0,0.0,93.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
13918,144.0,94.0,0.0,94.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
13919,144.0,95.0,0.0,95.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
13920,145.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,THF,0.175
13921,145.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
13922,145.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
13923,145.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
13924,145.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
13925,145.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
13926,145.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
13927,145.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
13928,145.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
13929,145.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
13930,145.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
13931,145.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
13932,145.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
13933,145.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n7,THF,0.0509
13934,145.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
13935,145.0,15.0,0.0,15.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
13936,145.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
13937,145.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
13938,145.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
13939,145.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
13940,145.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
13941,145.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n6,DMF,0.081
13942,145.0,22.0,0.0,22.0,HOTU,N-methylmorpholine,n3,THF,0.0953
13943,145.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
13944,145.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
13945,145.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
13946,145.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
13947,145.0,27.0,0.0,27.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
13948,145.0,28.0,0.0,28.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
13949,145.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
13950,145.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
13951,145.0,31.0,0.0,31.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
13952,145.0,32.0,0.0,32.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
13953,145.0,33.0,0.0,33.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
13954,145.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n5,THF,0.5543
13955,145.0,35.0,0.0,35.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
13956,145.0,36.0,0.0,36.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
13957,145.0,37.0,0.0,37.0,HATU,Diisopropylethylamine,n9,THF,0.3427
13958,145.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
13959,145.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
13960,145.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
13961,145.0,41.0,0.0,41.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
13962,145.0,42.0,0.0,42.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
13963,145.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n6,DMF,0.04
13964,145.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
13965,145.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
13966,145.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
13967,145.0,47.0,0.0,47.0,PFTU,1-Methylimidazole,n2,THF,0.5997
13968,145.0,48.0,0.0,48.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
13969,145.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
13970,145.0,50.0,0.0,50.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
13971,145.0,51.0,0.0,51.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
13972,145.0,52.0,0.0,52.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
13973,145.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
13974,145.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
13975,145.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
13976,145.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
13977,145.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
13978,145.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
13979,145.0,59.0,0.0,59.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
13980,145.0,60.0,0.0,60.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
13981,145.0,61.0,0.0,61.0,TFFH,N-methylmorpholine,n2,THF,0.5754
13982,145.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
13983,145.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
13984,145.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
13985,145.0,65.0,0.0,65.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
13986,145.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
13987,145.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
13988,145.0,68.0,0.0,68.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
13989,145.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
13990,145.0,70.0,0.0,70.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
13991,145.0,71.0,0.0,71.0,PFTU,N-methylmorpholine,n3,THF,0.0576
13992,145.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
13993,145.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
13994,145.0,74.0,0.0,74.0,HATU,N-methylmorpholine,n3,DMF,0.2559
13995,145.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
13996,145.0,76.0,0.0,76.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
13997,145.0,77.0,0.0,77.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
13998,145.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n6,THF,0.0176
13999,145.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
14000,145.0,80.0,0.0,80.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
14001,145.0,81.0,0.0,81.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
14002,145.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
14003,145.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
14004,145.0,84.0,0.0,84.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
14005,145.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
14006,145.0,86.0,0.0,86.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
14007,145.0,87.0,0.0,87.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
14008,145.0,88.0,0.0,88.0,HOTU,N-methylmorpholine,n5,THF,0.0223
14009,145.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
14010,145.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
14011,145.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
14012,145.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
14013,145.0,93.0,0.0,93.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
14014,145.0,94.0,0.0,94.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
14015,145.0,95.0,0.0,95.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
14016,146.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
14017,146.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
14018,146.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n1,THF,0.02
14019,146.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
14020,146.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
14021,146.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
14022,146.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
14023,146.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n6,THF,0.0197
14024,146.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
14025,146.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
14026,146.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
14027,146.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
14028,146.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
14029,146.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n4,THF,0.2046
14030,146.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
14031,146.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
14032,146.0,16.0,0.0,16.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
14033,146.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
14034,146.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
14035,146.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
14036,146.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
14037,146.0,21.0,0.0,21.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
14038,146.0,22.0,0.0,22.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
14039,146.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
14040,146.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
14041,146.0,25.0,0.0,25.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
14042,146.0,26.0,0.0,26.0,HATU,1-Methylimidazole,n1,THF,0.0262
14043,146.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
14044,146.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
14045,146.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
14046,146.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
14047,146.0,31.0,0.0,31.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
14048,146.0,32.0,0.0,32.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
14049,146.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
14050,146.0,34.0,0.0,34.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
14051,146.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
14052,146.0,36.0,0.0,36.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
14053,146.0,37.0,0.0,37.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
14054,146.0,38.0,0.0,38.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
14055,146.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
14056,146.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
14057,146.0,41.0,0.0,41.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
14058,146.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
14059,146.0,43.0,0.0,43.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
14060,146.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
14061,146.0,45.0,0.0,45.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
14062,146.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
14063,146.0,47.0,0.0,47.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
14064,146.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
14065,146.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n7,THF,0.4131
14066,146.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
14067,146.0,51.0,0.0,51.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
14068,146.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
14069,146.0,53.0,0.0,53.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
14070,146.0,54.0,0.0,54.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
14071,146.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
14072,146.0,56.0,0.0,56.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
14073,146.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
14074,146.0,58.0,0.0,58.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
14075,146.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
14076,146.0,60.0,0.0,60.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
14077,146.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
14078,146.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n3,THF,0.3342
14079,146.0,63.0,0.0,63.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
14080,146.0,64.0,0.0,64.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
14081,146.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
14082,146.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
14083,146.0,67.0,0.0,67.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
14084,146.0,68.0,0.0,68.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
14085,146.0,69.0,0.0,69.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
14086,146.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
14087,146.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
14088,146.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
14089,146.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
14090,146.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
14091,146.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
14092,146.0,76.0,0.0,76.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
14093,146.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
14094,146.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
14095,146.0,79.0,0.0,79.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
14096,146.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
14097,146.0,81.0,0.0,81.0,PFTU,N-methylmorpholine,n7,THF,0.0219
14098,146.0,82.0,0.0,82.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
14099,146.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n5,DMF,0.0735
14100,146.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
14101,146.0,85.0,0.0,85.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
14102,146.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
14103,146.0,87.0,0.0,87.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
14104,146.0,88.0,0.0,88.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
14105,146.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
14106,146.0,90.0,0.0,90.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
14107,146.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
14108,146.0,92.0,0.0,92.0,PFTU,1-Methylimidazole,n1,THF,0.0054
14109,146.0,93.0,0.0,93.0,HATU,N-methylmorpholine,n10,DMF,0.1957
14110,146.0,94.0,0.0,94.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
14111,146.0,95.0,0.0,95.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
14112,147.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
14113,147.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
14114,147.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n4,DMF,0.1304
14115,147.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
14116,147.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
14117,147.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
14118,147.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
14119,147.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
14120,147.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
14121,147.0,9.0,0.0,9.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
14122,147.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n10,DMF,0.226
14123,147.0,11.0,0.0,11.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
14124,147.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
14125,147.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n10,DMF,0.02
14126,147.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
14127,147.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
14128,147.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
14129,147.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
14130,147.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
14131,147.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
14132,147.0,20.0,0.0,20.0,HATU,N-methylmorpholine,n5,THF,0.0083
14133,147.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
14134,147.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
14135,147.0,23.0,0.0,23.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
14136,147.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
14137,147.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
14138,147.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n1,THF,0.032
14139,147.0,27.0,0.0,27.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
14140,147.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n4,THF,0.1311
14141,147.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
14142,147.0,30.0,0.0,30.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
14143,147.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
14144,147.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
14145,147.0,33.0,0.0,33.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
14146,147.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n8,THF,0.0097
14147,147.0,35.0,0.0,35.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
14148,147.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
14149,147.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
14150,147.0,38.0,0.0,38.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
14151,147.0,39.0,0.0,39.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
14152,147.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
14153,147.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
14154,147.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n6,THF,0.0354
14155,147.0,43.0,0.0,43.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
14156,147.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
14157,147.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
14158,147.0,46.0,0.0,46.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
14159,147.0,47.0,0.0,47.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
14160,147.0,48.0,0.0,48.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
14161,147.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n6,THF,0.0225
14162,147.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
14163,147.0,51.0,0.0,51.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
14164,147.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
14165,147.0,53.0,0.0,53.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
14166,147.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n7,THF,0.0009
14167,147.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
14168,147.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
14169,147.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
14170,147.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
