,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8257,86.0,1.0,0.0,1.0,1.0,0.1673,0.20400000000000001
8258,86.0,2.0,0.0,2.0,2.0,0.3427,0.5467
8259,86.0,3.0,0.0,3.0,3.0,0.34149999999999997,0.8881999999999999
8260,86.0,4.0,0.0,4.0,4.0,0.013500000000000002,0.9016999999999998
8261,86.0,5.0,0.0,5.0,5.0,0.0694,0.9710999999999999
8262,86.0,6.0,0.0,6.0,6.0,0.7003,1.6713999999999998
8263,86.0,7.0,0.0,7.0,7.0,0.1317,1.8030999999999997
8264,86.0,8.0,0.0,8.0,6.0,0.0305,1.8335999999999997
8265,86.0,9.0,0.0,9.0,2.0,0.6575,2.4910999999999994
8266,86.0,10.0,0.0,10.0,3.0,0.0384,2.5294999999999996
8267,86.0,11.0,0.0,11.0,1.0,0.0727,2.6022
8268,86.0,12.0,0.0,12.0,7.0,0.0194,2.6216
8269,86.0,13.0,0.0,13.0,5.0,0.0676,2.6892
8270,86.0,14.0,0.0,14.0,0.0,0.0256,2.7148
8271,86.0,15.0,0.0,15.0,4.0,0.6081,3.3228999999999997
8272,86.0,16.0,0.0,16.0,2.0,0.096,3.4189
8273,86.0,17.0,0.0,17.0,6.0,0.3442,3.7630999999999997
8274,86.0,18.0,0.0,18.0,4.0,0.1137,3.8768
8275,86.0,19.0,0.0,19.0,3.0,0.6374,4.5142
8276,86.0,20.0,0.0,20.0,1.0,0.20920000000000002,4.7234
8277,86.0,21.0,0.0,21.0,7.0,0.2787,5.0020999999999995
8278,86.0,22.0,0.0,22.0,5.0,0.35719999999999996,5.359299999999999
8279,86.0,23.0,0.0,23.0,2.0,0.0199,5.379199999999999
8280,86.0,24.0,0.0,24.0,0.0,0.0725,5.451699999999999
8281,86.0,25.0,0.0,25.0,6.0,0.5942000000000001,6.045899999999999
8282,86.0,26.0,0.0,26.0,3.0,0.1561,6.201999999999999
8283,86.0,27.0,0.0,27.0,4.0,0.2741,6.476099999999999
8284,86.0,28.0,0.0,28.0,6.0,0.321,6.797099999999999
8285,86.0,29.0,0.0,29.0,5.0,0.031,6.828099999999998
8286,86.0,30.0,0.0,30.0,1.0,0.9642000000000001,7.792299999999998
8287,86.0,31.0,0.0,31.0,1.0,0.1659,7.958199999999998
8288,86.0,32.0,0.0,32.0,7.0,0.3071,8.265299999999998
8289,86.0,33.0,0.0,33.0,3.0,0.45280000000000004,8.718099999999998
8290,86.0,34.0,0.0,34.0,2.0,0.1859,8.903999999999998
8291,86.0,35.0,0.0,35.0,6.0,0.8558,9.759799999999998
8292,86.0,36.0,0.0,36.0,0.0,0.0834,9.843199999999998
8293,86.0,37.0,0.0,37.0,4.0,0.1748,10.017999999999997
8294,86.0,38.0,0.0,38.0,6.0,0.024,10.041999999999996
8295,86.0,39.0,0.0,39.0,7.0,0.019299999999999998,10.061299999999996
8296,86.0,40.0,0.0,40.0,3.0,0.0347,10.095999999999997
8297,86.0,41.0,0.0,41.0,1.0,0.0757,10.171699999999996
8298,86.0,42.0,0.0,42.0,5.0,0.0278,10.199499999999995
8299,86.0,43.0,0.0,43.0,2.0,0.38789999999999997,10.587399999999995
8300,86.0,44.0,0.0,44.0,4.0,0.2839,10.871299999999994
8301,86.0,45.0,0.0,45.0,6.0,0.1832,11.054499999999994
8302,86.0,46.0,0.0,46.0,0.0,0.0424,11.096899999999994
8303,86.0,47.0,0.0,47.0,2.0,0.1761,11.272999999999994
8304,86.0,48.0,0.0,48.0,3.0,0.039,11.311999999999994
8305,86.0,49.0,0.0,49.0,1.0,0.40049999999999997,11.712499999999993
8306,86.0,50.0,0.0,50.0,7.0,0.013999999999999999,11.726499999999993
8307,86.0,51.0,0.0,51.0,4.0,0.4447,12.171199999999992
8308,86.0,52.0,0.0,52.0,6.0,0.40130000000000005,12.572499999999993
8309,86.0,53.0,0.0,53.0,5.0,0.0077,12.580199999999992
8310,86.0,54.0,0.0,54.0,1.0,0.5261,13.106299999999992
8311,86.0,55.0,0.0,55.0,4.0,0.0692,13.175499999999992
8312,86.0,56.0,0.0,56.0,2.0,0.0462,13.221699999999993
8313,86.0,57.0,0.0,57.0,6.0,0.1348,13.356499999999993
8314,86.0,58.0,0.0,58.0,1.0,0.215,13.571499999999993
8315,86.0,59.0,0.0,59.0,0.0,0.009399999999999999,13.580899999999993
8316,86.0,60.0,0.0,60.0,3.0,0.1795,13.760399999999994
8317,86.0,61.0,0.0,61.0,7.0,0.0233,13.783699999999994
8318,86.0,62.0,0.0,62.0,1.0,0.1319,13.915599999999994
8319,86.0,63.0,0.0,63.0,6.0,0.3268,14.242399999999995
8320,86.0,64.0,0.0,64.0,5.0,0.028999999999999998,14.271399999999995
8321,86.0,65.0,0.0,65.0,4.0,0.0625,14.333899999999995
8322,86.0,66.0,0.0,66.0,2.0,0.4046,14.738499999999995
8323,86.0,67.0,0.0,67.0,3.0,0.0165,14.754999999999995
8324,86.0,68.0,0.0,68.0,6.0,0.1451,14.900099999999995
8325,86.0,69.0,0.0,69.0,0.0,0.1204,15.020499999999995
8326,86.0,70.0,0.0,70.0,2.0,0.0635,15.083999999999994
8327,86.0,71.0,0.0,71.0,7.0,0.3004,15.384399999999994
8328,86.0,72.0,0.0,72.0,1.0,0.16760000000000003,15.551999999999994
8329,86.0,73.0,0.0,73.0,4.0,0.1693,15.721299999999994
8330,86.0,74.0,0.0,74.0,5.0,0.023,15.744299999999994
8331,86.0,75.0,0.0,75.0,3.0,0.1116,15.855899999999993
8332,86.0,76.0,0.0,76.0,6.0,0.0092,15.865099999999993
8333,86.0,77.0,0.0,77.0,7.0,0.18230000000000002,16.047399999999993
8334,86.0,78.0,0.0,78.0,0.0,0.0398,16.087199999999992
8335,86.0,79.0,0.0,79.0,2.0,0.022099999999999998,16.10929999999999
8336,86.0,80.0,0.0,80.0,1.0,0.0636,16.17289999999999
8337,86.0,81.0,0.0,81.0,4.0,0.8142,16.98709999999999
8338,86.0,82.0,0.0,82.0,4.0,0.40549999999999997,17.39259999999999
8339,86.0,83.0,0.0,83.0,4.0,0.5365,17.92909999999999
8340,86.0,84.0,0.0,84.0,3.0,0.0509,17.97999999999999
8341,86.0,85.0,0.0,85.0,6.0,0.5697,18.54969999999999
8342,86.0,86.0,0.0,86.0,7.0,0.5448,19.09449999999999
8343,86.0,87.0,0.0,87.0,4.0,0.2341,19.32859999999999
8344,86.0,88.0,0.0,88.0,5.0,0.07690000000000001,19.40549999999999
8345,86.0,89.0,0.0,89.0,6.0,0.3465,19.75199999999999
8346,86.0,90.0,0.0,90.0,7.0,0.11560000000000001,19.86759999999999
8347,86.0,91.0,0.0,91.0,1.0,0.0645,19.932099999999988
8348,86.0,92.0,0.0,92.0,2.0,0.5536,20.485699999999987
8349,86.0,93.0,0.0,93.0,0.0,0.0097,20.495399999999986
8350,86.0,94.0,0.0,94.0,2.0,0.0354,20.530799999999985
8351,86.0,95.0,0.0,95.0,6.0,0.0169,20.547699999999985
8352,87.0,0.0,0.0,0.0,0.0,0.0644,0.0644
8353,87.0,1.0,0.0,1.0,1.0,0.18109999999999998,0.2455
8354,87.0,2.0,0.0,2.0,2.0,0.2849,0.5304
8355,87.0,3.0,0.0,3.0,3.0,0.0197,0.5501
8356,87.0,4.0,0.0,4.0,4.0,0.0091,0.5592
8357,87.0,5.0,0.0,5.0,5.0,0.0946,0.6538
8358,87.0,6.0,0.0,6.0,6.0,0.5572,1.211
8359,87.0,7.0,0.0,7.0,7.0,0.3274,1.5384000000000002
8360,87.0,8.0,0.0,8.0,6.0,0.0169,1.5553000000000001
8361,87.0,9.0,0.0,9.0,7.0,0.1837,1.739
8362,87.0,10.0,0.0,10.0,2.0,0.38789999999999997,2.1269
8363,87.0,11.0,0.0,11.0,1.0,0.20920000000000002,2.3361
8364,87.0,12.0,0.0,12.0,5.0,0.0085,2.3446000000000002
8365,87.0,13.0,0.0,13.0,0.0,0.0183,2.3629000000000002
8366,87.0,14.0,0.0,14.0,3.0,0.0177,2.3806000000000003
8367,87.0,15.0,0.0,15.0,4.0,0.3195,2.7001000000000004
8368,87.0,16.0,0.0,16.0,2.0,0.022099999999999998,2.7222000000000004
8369,87.0,17.0,0.0,17.0,6.0,0.1451,2.8673
8370,87.0,18.0,0.0,18.0,7.0,0.2825,3.1498
8371,87.0,19.0,0.0,19.0,1.0,0.1268,3.2765999999999997
8372,87.0,20.0,0.0,20.0,4.0,0.0318,3.3084
8373,87.0,21.0,0.0,21.0,5.0,0.5277000000000001,3.8361
8374,87.0,22.0,0.0,22.0,0.0,0.0111,3.8472
8375,87.0,23.0,0.0,23.0,3.0,0.11900000000000001,3.9662
8376,87.0,24.0,0.0,24.0,7.0,0.0,3.9662
8377,87.0,25.0,0.0,25.0,6.0,0.3442,4.3104000000000005
8378,87.0,26.0,0.0,26.0,2.0,0.0926,4.4030000000000005
8379,87.0,27.0,0.0,27.0,5.0,0.18530000000000002,4.5883
8380,87.0,28.0,0.0,28.0,1.0,0.2833,4.8716
8381,87.0,29.0,0.0,29.0,4.0,0.0604,4.9319999999999995
8382,87.0,30.0,0.0,30.0,6.0,0.3774,5.309399999999999
8383,87.0,31.0,0.0,31.0,3.0,0.22039999999999998,5.529799999999999
8384,87.0,32.0,0.0,32.0,0.0,0.3851,5.914899999999999
8385,87.0,33.0,0.0,33.0,5.0,0.1144,6.029299999999999
8386,87.0,34.0,0.0,34.0,1.0,0.1659,6.195199999999999
8387,87.0,35.0,0.0,35.0,7.0,0.06509999999999999,6.260299999999999
8388,87.0,36.0,0.0,36.0,2.0,0.1759,6.4361999999999995
8389,87.0,37.0,0.0,37.0,6.0,0.2793,6.7155
8390,87.0,38.0,0.0,38.0,0.0,0.0398,6.755299999999999
8391,87.0,39.0,0.0,39.0,4.0,0.37079999999999996,7.126099999999999
8392,87.0,40.0,0.0,40.0,3.0,0.2404,7.366499999999999
8393,87.0,41.0,0.0,41.0,1.0,0.6309,7.997399999999999
8394,87.0,42.0,0.0,42.0,2.0,0.0974,8.0948
8395,87.0,43.0,0.0,43.0,5.0,0.46340000000000003,8.5582
8396,87.0,44.0,0.0,44.0,6.0,0.6772,9.235399999999998
8397,87.0,45.0,0.0,45.0,7.0,0.0388,9.274199999999999
8398,87.0,46.0,0.0,46.0,4.0,0.8142,10.088399999999998
8399,87.0,47.0,0.0,47.0,4.0,0.0148,10.103199999999998
8400,87.0,48.0,0.0,48.0,1.0,0.037200000000000004,10.140399999999998
8401,87.0,49.0,0.0,49.0,6.0,0.3257,10.466099999999997
8402,87.0,50.0,0.0,50.0,3.0,0.08560000000000001,10.551699999999997
8403,87.0,51.0,0.0,51.0,5.0,0.10220000000000001,10.653899999999997
8404,87.0,52.0,0.0,52.0,0.0,0.0192,10.673099999999996
8405,87.0,53.0,0.0,53.0,6.0,0.0146,10.687699999999996
8406,87.0,54.0,0.0,54.0,2.0,0.2559,10.943599999999996
8407,87.0,55.0,0.0,55.0,7.0,0.0159,10.959499999999997
8408,87.0,56.0,0.0,56.0,1.0,0.0079,10.967399999999996
8409,87.0,57.0,0.0,57.0,4.0,0.0626,11.029999999999996
8410,87.0,58.0,0.0,58.0,5.0,0.5754,11.605399999999996
8411,87.0,59.0,0.0,59.0,3.0,0.07440000000000001,11.679799999999997
8412,87.0,60.0,0.0,60.0,5.0,0.0768,11.756599999999997
8413,87.0,61.0,0.0,61.0,2.0,0.0354,11.791999999999996
8414,87.0,62.0,0.0,62.0,0.0,0.11410000000000001,11.906099999999997
8415,87.0,63.0,0.0,63.0,6.0,0.7003,12.606399999999997
8416,87.0,64.0,0.0,64.0,6.0,0.4092,13.015599999999997
8417,87.0,65.0,0.0,65.0,4.0,0.25920000000000004,13.274799999999997
8418,87.0,66.0,0.0,66.0,1.0,0.3921,13.666899999999996
8419,87.0,67.0,0.0,67.0,7.0,0.0252,13.692099999999996
8420,87.0,68.0,0.0,68.0,6.0,0.4738,14.165899999999997
8421,87.0,69.0,0.0,69.0,3.0,0.11779999999999999,14.283699999999998
8422,87.0,70.0,0.0,70.0,5.0,0.24789999999999998,14.531599999999997
8423,87.0,71.0,0.0,71.0,6.0,0.14550000000000002,14.677099999999998
8424,87.0,72.0,0.0,72.0,2.0,0.1189,14.795999999999998
8425,87.0,73.0,0.0,73.0,1.0,0.1164,14.912399999999998
8426,87.0,74.0,0.0,74.0,0.0,0.0895,15.001899999999997
8427,87.0,75.0,0.0,75.0,4.0,0.4537,15.455599999999997
8428,87.0,76.0,0.0,76.0,5.0,0.0197,15.475299999999997
8429,87.0,77.0,0.0,77.0,4.0,0.3956,15.870899999999997
8430,87.0,78.0,0.0,78.0,6.0,0.36219999999999997,16.233099999999997
8431,87.0,79.0,0.0,79.0,7.0,0.35479999999999995,16.587899999999998
8432,87.0,80.0,0.0,80.0,3.0,0.0482,16.6361
8433,87.0,81.0,0.0,81.0,1.0,0.0106,16.6467
8434,87.0,82.0,0.0,82.0,2.0,0.3035,16.9502
8435,87.0,83.0,0.0,83.0,4.0,0.1693,17.1195
8436,87.0,84.0,0.0,84.0,0.0,0.1108,17.2303
8437,87.0,85.0,0.0,85.0,6.0,0.5584,17.7887
8438,87.0,86.0,0.0,86.0,7.0,0.1547,17.943399999999997
8439,87.0,87.0,0.0,87.0,6.0,0.2349,18.178299999999997
8440,87.0,88.0,0.0,88.0,2.0,0.067,18.245299999999997
8441,87.0,89.0,0.0,89.0,5.0,0.031,18.276299999999996
8442,87.0,90.0,0.0,90.0,4.0,0.7503,19.026599999999995
8443,87.0,91.0,0.0,91.0,4.0,0.1946,19.221199999999996
8444,87.0,92.0,0.0,92.0,3.0,0.0086,19.229799999999997
8445,87.0,93.0,0.0,93.0,1.0,0.0089,19.238699999999998
8446,87.0,94.0,0.0,94.0,6.0,0.5366,19.775299999999998
8447,87.0,95.0,0.0,95.0,0.0,0.043,19.818299999999997
8448,88.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
8449,88.0,1.0,0.0,1.0,1.0,0.526,0.5931
8450,88.0,2.0,0.0,2.0,2.0,0.2181,0.8111999999999999
8451,88.0,3.0,0.0,3.0,3.0,0.0106,0.8218
8452,88.0,4.0,0.0,4.0,4.0,0.0044,0.8261999999999999
8453,88.0,5.0,0.0,5.0,5.0,0.18960000000000002,1.0158
8454,88.0,6.0,0.0,6.0,6.0,0.0236,1.0394
8455,88.0,7.0,0.0,7.0,7.0,0.0723,1.1117000000000001
8456,88.0,8.0,0.0,8.0,1.0,0.18109999999999998,1.2928000000000002
8457,88.0,9.0,0.0,9.0,2.0,0.0009,1.2937
8458,88.0,10.0,0.0,10.0,5.0,0.0472,1.3409
8459,88.0,11.0,0.0,11.0,7.0,0.019299999999999998,1.3602
8460,88.0,12.0,0.0,12.0,0.0,0.009399999999999999,1.3696000000000002
8461,88.0,13.0,0.0,13.0,6.0,0.1409,1.5105000000000002
8462,88.0,14.0,0.0,14.0,3.0,0.0345,1.5450000000000002
8463,88.0,15.0,0.0,15.0,4.0,0.0719,1.6169000000000002
8464,88.0,16.0,0.0,16.0,1.0,0.0,1.6169000000000002
8465,88.0,17.0,0.0,17.0,5.0,0.10220000000000001,1.7191000000000003
8466,88.0,18.0,0.0,18.0,2.0,0.627,2.3461000000000003
8467,88.0,19.0,0.0,19.0,6.0,0.40130000000000005,2.7474000000000003
8468,88.0,20.0,0.0,20.0,7.0,0.31679999999999997,3.0642000000000005
8469,88.0,21.0,0.0,21.0,0.0,0.0111,3.0753000000000004
8470,88.0,22.0,0.0,22.0,4.0,0.0722,3.1475000000000004
8471,88.0,23.0,0.0,23.0,3.0,0.0384,3.1859000000000006
8472,88.0,24.0,0.0,24.0,2.0,0.2559,3.4418000000000006
8473,88.0,25.0,0.0,25.0,1.0,0.0542,3.4960000000000004
8474,88.0,26.0,0.0,26.0,6.0,0.3397,3.8357000000000006
8475,88.0,27.0,0.0,27.0,7.0,0.2407,4.0764000000000005
8476,88.0,28.0,0.0,28.0,5.0,0.2531,4.3295
8477,88.0,29.0,0.0,29.0,2.0,0.1957,4.525200000000001
8478,88.0,30.0,0.0,30.0,4.0,0.0091,4.534300000000001
8479,88.0,31.0,0.0,31.0,0.0,0.0398,4.5741000000000005
8480,88.0,32.0,0.0,32.0,3.0,0.0231,4.597200000000001
8481,88.0,33.0,0.0,33.0,6.0,0.1549,4.7521
8482,88.0,34.0,0.0,34.0,1.0,0.0645,4.8166
8483,88.0,35.0,0.0,35.0,7.0,0.0046,4.8212
8484,88.0,36.0,0.0,36.0,5.0,0.17859999999999998,4.9998000000000005
8485,88.0,37.0,0.0,37.0,2.0,0.2732,5.273000000000001
8486,88.0,38.0,0.0,38.0,6.0,0.5697,5.842700000000001
8487,88.0,39.0,0.0,39.0,4.0,0.11359999999999999,5.956300000000001
8488,88.0,40.0,0.0,40.0,0.0,0.013300000000000001,5.969600000000001
8489,88.0,41.0,0.0,41.0,3.0,0.08560000000000001,6.055200000000001
8490,88.0,42.0,0.0,42.0,1.0,0.20989999999999998,6.265100000000001
8491,88.0,43.0,0.0,43.0,6.0,0.041299999999999996,6.306400000000001
8492,88.0,44.0,0.0,44.0,2.0,0.0083,6.314700000000001
8493,88.0,45.0,0.0,45.0,5.0,0.1607,6.475400000000001
8494,88.0,46.0,0.0,46.0,7.0,0.039900000000000005,6.515300000000002
8495,88.0,47.0,0.0,47.0,1.0,0.256,6.771300000000002
8496,88.0,48.0,0.0,48.0,4.0,0.1693,6.940600000000002
8497,88.0,49.0,0.0,49.0,5.0,0.036699999999999997,6.977300000000001
8498,88.0,50.0,0.0,50.0,6.0,0.3014,7.2787000000000015
8499,88.0,51.0,0.0,51.0,3.0,0.13369999999999999,7.412400000000002
8500,88.0,52.0,0.0,52.0,2.0,0.2321,7.644500000000002
8501,88.0,53.0,0.0,53.0,0.0,0.3678,8.012300000000002
8502,88.0,54.0,0.0,54.0,7.0,0.1368,8.1491
8503,88.0,55.0,0.0,55.0,1.0,0.0636,8.2127
8504,88.0,56.0,0.0,56.0,6.0,0.034,8.2467
8505,88.0,57.0,0.0,57.0,0.0,0.4465,8.693200000000001
8506,88.0,58.0,0.0,58.0,4.0,0.1946,8.8878
8507,88.0,59.0,0.0,59.0,2.0,0.37520000000000003,9.263
8508,88.0,60.0,0.0,60.0,3.0,0.0276,9.2906
8509,88.0,61.0,0.0,61.0,5.0,0.1151,9.4057
8510,88.0,62.0,0.0,62.0,0.0,0.0636,9.469299999999999
8511,88.0,63.0,0.0,63.0,7.0,0.17679999999999998,9.646099999999999
8512,88.0,64.0,0.0,64.0,2.0,0.32899999999999996,9.9751
8513,88.0,65.0,0.0,65.0,1.0,0.030899999999999997,10.006
8514,88.0,66.0,0.0,66.0,6.0,0.0464,10.0524
8515,88.0,67.0,0.0,67.0,4.0,0.29760000000000003,10.35
8516,88.0,68.0,0.0,68.0,2.0,0.2046,10.554599999999999
8517,88.0,69.0,0.0,69.0,5.0,0.0735,10.628099999999998
8518,88.0,70.0,0.0,70.0,0.0,0.16399999999999998,10.792099999999998
8519,88.0,71.0,0.0,71.0,7.0,0.0194,10.811499999999997
8520,88.0,72.0,0.0,72.0,3.0,0.0286,10.840099999999998
8521,88.0,73.0,0.0,73.0,4.0,0.2958,11.135899999999998
8522,88.0,74.0,0.0,74.0,6.0,0.0298,11.165699999999998
8523,88.0,75.0,0.0,75.0,1.0,0.2419,11.407599999999997
8524,88.0,76.0,0.0,76.0,2.0,0.4561,11.863699999999996
8525,88.0,77.0,0.0,77.0,4.0,0.2733,12.136999999999997
8526,88.0,78.0,0.0,78.0,2.0,0.0635,12.200499999999996
8527,88.0,79.0,0.0,79.0,0.0,0.56,12.760499999999997
8528,88.0,80.0,0.0,80.0,5.0,0.02,12.780499999999996
8529,88.0,81.0,0.0,81.0,0.0,0.032400000000000005,12.812899999999997
8530,88.0,82.0,0.0,82.0,7.0,0.0696,12.882499999999997
8531,88.0,83.0,0.0,83.0,1.0,0.4799,13.362399999999997
8532,88.0,84.0,0.0,84.0,3.0,0.1263,13.488699999999998
8533,88.0,85.0,0.0,85.0,4.0,0.1748,13.663499999999997
8534,88.0,86.0,0.0,86.0,1.0,0.331,13.994499999999997
8535,88.0,87.0,0.0,87.0,6.0,0.0365,14.030999999999997
8536,88.0,88.0,0.0,88.0,2.0,0.006500000000000001,14.037499999999998
8537,88.0,89.0,0.0,89.0,1.0,0.0351,14.072599999999998
8538,88.0,90.0,0.0,90.0,5.0,0.22329999999999997,14.295899999999998
8539,88.0,91.0,0.0,91.0,0.0,0.0097,14.305599999999998
8540,88.0,92.0,0.0,92.0,7.0,0.5637,14.869299999999999
8541,88.0,93.0,0.0,93.0,4.0,0.009899999999999999,14.879199999999999
8542,88.0,94.0,0.0,94.0,3.0,0.45280000000000004,15.331999999999999
8543,88.0,95.0,0.0,95.0,7.0,0.3274,15.6594
8544,89.0,0.0,0.0,0.0,0.0,0.1108,0.1108
8545,89.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.3207
8546,89.0,2.0,0.0,2.0,2.0,0.0256,0.3463
8547,89.0,3.0,0.0,3.0,3.0,0.2961,0.6424
8548,89.0,4.0,0.0,4.0,4.0,0.0495,0.6919
8549,89.0,5.0,0.0,5.0,5.0,0.45520000000000005,1.1471
8550,89.0,6.0,0.0,6.0,6.0,0.3987,1.5458
8551,89.0,7.0,0.0,7.0,7.0,0.6406999999999999,2.1865
8552,89.0,8.0,0.0,8.0,7.0,0.0696,2.2561
8553,89.0,9.0,0.0,9.0,5.0,0.2708,2.5269
8554,89.0,10.0,0.0,10.0,6.0,0.2311,2.758
8555,89.0,11.0,0.0,11.0,3.0,0.0509,2.8089
8556,89.0,12.0,0.0,12.0,1.0,0.10490000000000001,2.9138
8557,89.0,13.0,0.0,13.0,0.0,0.0116,2.9254000000000002
8558,89.0,14.0,0.0,14.0,4.0,0.084,3.0094000000000003
8559,89.0,15.0,0.0,15.0,2.0,0.3427,3.3521
8560,89.0,16.0,0.0,16.0,5.0,0.061900000000000004,3.414
8561,89.0,17.0,0.0,17.0,7.0,0.022099999999999998,3.4361
8562,89.0,18.0,0.0,18.0,6.0,0.048499999999999995,3.4846000000000004
8563,89.0,19.0,0.0,19.0,2.0,0.43729999999999997,3.9219000000000004
8564,89.0,20.0,0.0,20.0,3.0,0.038599999999999995,3.9605000000000006
8565,89.0,21.0,0.0,21.0,1.0,0.1148,4.0753
8566,89.0,22.0,0.0,22.0,4.0,0.2808,4.3561000000000005
8567,89.0,23.0,0.0,23.0,0.0,0.0424,4.3985
8568,89.0,24.0,0.0,24.0,2.0,0.25420000000000004,4.6527
8569,89.0,25.0,0.0,25.0,5.0,0.5357999999999999,5.1885
8570,89.0,26.0,0.0,26.0,7.0,0.16620000000000001,5.3547
8571,89.0,27.0,0.0,27.0,6.0,0.0739,5.4286
8572,89.0,28.0,0.0,28.0,1.0,0.0405,5.4691
8573,89.0,29.0,0.0,29.0,4.0,0.74,6.2091
8574,89.0,30.0,0.0,30.0,3.0,0.1672,6.3763000000000005
8575,89.0,31.0,0.0,31.0,5.0,0.0106,6.386900000000001
8576,89.0,32.0,0.0,32.0,4.0,0.019299999999999998,6.406200000000001
8577,89.0,33.0,0.0,33.0,2.0,0.022099999999999998,6.428300000000001
8578,89.0,34.0,0.0,34.0,0.0,0.47659999999999997,6.904900000000001
8579,89.0,35.0,0.0,35.0,7.0,0.0281,6.933000000000002
8580,89.0,36.0,0.0,36.0,6.0,0.1993,7.132300000000002
8581,89.0,37.0,0.0,37.0,0.0,0.0895,7.221800000000002
8582,89.0,38.0,0.0,38.0,3.0,0.0705,7.292300000000002
8583,89.0,39.0,0.0,39.0,5.0,0.1837,7.476000000000002
8584,89.0,40.0,0.0,40.0,1.0,0.4277,7.9037000000000015
8585,89.0,41.0,0.0,41.0,4.0,0.1693,8.073000000000002
8586,89.0,42.0,0.0,42.0,2.0,0.0281,8.101100000000002
8587,89.0,43.0,0.0,43.0,6.0,0.0298,8.130900000000002
8588,89.0,44.0,0.0,44.0,7.0,0.0074,8.138300000000003
8589,89.0,45.0,0.0,45.0,1.0,0.256,8.394300000000003
8590,89.0,46.0,0.0,46.0,0.0,0.3678,8.762100000000004
8591,89.0,47.0,0.0,47.0,5.0,0.054299999999999994,8.816400000000003
8592,89.0,48.0,0.0,48.0,3.0,0.2509,9.067300000000003
8593,89.0,49.0,0.0,49.0,4.0,0.0329,9.100200000000003
8594,89.0,50.0,0.0,50.0,1.0,0.0352,9.135400000000002
8595,89.0,51.0,0.0,51.0,2.0,0.1759,9.311300000000003
8596,89.0,52.0,0.0,52.0,0.0,0.0169,9.328200000000002
8597,89.0,53.0,0.0,53.0,6.0,0.45880000000000004,9.787000000000003
8598,89.0,54.0,0.0,54.0,7.0,0.06509999999999999,9.852100000000002
8599,89.0,55.0,0.0,55.0,3.0,0.4635,10.315600000000002
8600,89.0,56.0,0.0,56.0,5.0,0.0126,10.328200000000002
8601,89.0,57.0,0.0,57.0,6.0,0.3257,10.653900000000002
8602,89.0,58.0,0.0,58.0,4.0,0.8142,11.468100000000002
8603,89.0,59.0,0.0,59.0,4.0,0.0248,11.492900000000002
8604,89.0,60.0,0.0,60.0,3.0,0.2404,11.733300000000002
8605,89.0,61.0,0.0,61.0,2.0,0.3208,12.054100000000002
8606,89.0,62.0,0.0,62.0,1.0,0.36939999999999995,12.423500000000002
8607,89.0,63.0,0.0,63.0,0.0,0.03,12.453500000000002
8608,89.0,64.0,0.0,64.0,6.0,0.37729999999999997,12.830800000000002
8609,89.0,65.0,0.0,65.0,7.0,0.1547,12.985500000000002
8610,89.0,66.0,0.0,66.0,2.0,0.2415,13.227000000000002
8611,89.0,67.0,0.0,67.0,5.0,0.1808,13.407800000000002
8612,89.0,68.0,0.0,68.0,3.0,0.30519999999999997,13.713000000000001
8613,89.0,69.0,0.0,69.0,1.0,0.1659,13.878900000000002
8614,89.0,70.0,0.0,70.0,4.0,0.5521,14.431000000000001
8615,89.0,71.0,0.0,71.0,6.0,0.19579999999999997,14.626800000000001
8616,89.0,72.0,0.0,72.0,4.0,0.4537,15.0805
8617,89.0,73.0,0.0,73.0,3.0,0.2006,15.2811
8618,89.0,74.0,0.0,74.0,2.0,0.0262,15.3073
8619,89.0,75.0,0.0,75.0,7.0,0.2546,15.5619
8620,89.0,76.0,0.0,76.0,0.0,0.0361,15.597999999999999
8621,89.0,77.0,0.0,77.0,4.0,0.0703,15.668299999999999
8622,89.0,78.0,0.0,78.0,5.0,0.20989999999999998,15.878199999999998
8623,89.0,79.0,0.0,79.0,1.0,0.3553,16.2335
8624,89.0,80.0,0.0,80.0,6.0,0.4608,16.6943
8625,89.0,81.0,0.0,81.0,6.0,0.2576,16.9519
8626,89.0,82.0,0.0,82.0,3.0,0.0542,17.0061
8627,89.0,83.0,0.0,83.0,1.0,0.34259999999999996,17.3487
8628,89.0,84.0,0.0,84.0,7.0,0.09369999999999999,17.4424
8629,89.0,85.0,0.0,85.0,5.0,0.3048,17.7472
8630,89.0,86.0,0.0,86.0,4.0,0.29760000000000003,18.0448
8631,89.0,87.0,0.0,87.0,2.0,0.32899999999999996,18.3738
8632,89.0,88.0,0.0,88.0,0.0,0.0341,18.407899999999998
8633,89.0,89.0,0.0,89.0,1.0,0.40270000000000006,18.810599999999997
8634,89.0,90.0,0.0,90.0,6.0,0.48960000000000004,19.300199999999997
8635,89.0,91.0,0.0,91.0,5.0,0.0077,19.307899999999997
8636,89.0,92.0,0.0,92.0,4.0,0.4202,19.728099999999998
8637,89.0,93.0,0.0,93.0,2.0,0.6213000000000001,20.3494
8638,89.0,94.0,0.0,94.0,6.0,0.9871,21.3365
8639,89.0,95.0,0.0,95.0,6.0,0.5146999999999999,21.851200000000002
8640,90.0,0.0,0.0,0.0,0.0,0.13019999999999998,0.13019999999999998
