,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6639,44.0,39.0,0.0,39.0,2.0,0.17048802441063338,6.8418692292115475
6640,44.0,40.0,0.0,40.0,2.0,0.0892907702706162,6.931159999482164
6641,44.0,41.0,0.0,41.0,5.0,0.41031727769091025,7.341477277173074
6642,44.0,42.0,0.0,42.0,5.0,0.2173405912054619,7.558817868378536
6643,44.0,43.0,0.0,43.0,5.0,0.029730014809919963,7.588547883188456
6644,44.0,44.0,0.0,44.0,6.0,0.030580919127991556,7.619128802316448
6645,44.0,45.0,0.0,45.0,1.0,0.0,7.619128802316448
6646,44.0,46.0,0.0,46.0,2.0,0.09139337390635408,7.710522176222802
6647,44.0,47.0,0.0,47.0,2.0,0.5961384891905454,8.306660665413347
6648,44.0,48.0,0.0,48.0,2.0,0.0013165436666093462,8.307977209079956
6649,44.0,49.0,0.0,49.0,2.0,0.04377831866066826,8.351755527740625
6650,44.0,50.0,0.0,50.0,5.0,0.1918328876579402,8.543588415398565
6651,44.0,51.0,0.0,51.0,0.0,0.004830609496995245,8.54841902489556
6652,44.0,52.0,0.0,52.0,7.0,0.37901658069253225,8.927435605588093
6653,44.0,53.0,0.0,53.0,7.0,0.3246542842734453,9.252089889861537
6654,44.0,54.0,0.0,54.0,7.0,0.08395586474363745,9.336045754605175
6655,44.0,55.0,0.0,55.0,7.0,0.0032843352453088446,9.339330089850485
6656,44.0,56.0,0.0,56.0,5.0,0.09939053813029033,9.438720627980775
6657,44.0,57.0,0.0,57.0,3.0,0.01648401960695586,9.455204647587731
6658,44.0,58.0,0.0,58.0,2.0,0.13295526389512316,9.588159911482855
6659,44.0,59.0,0.0,59.0,2.0,0.0,9.588159911482855
6660,44.0,60.0,0.0,60.0,1.0,0.3854847050145911,9.973644616497445
6661,44.0,61.0,0.0,61.0,1.0,0.13320731662991073,10.106851933127356
6662,44.0,62.0,0.0,62.0,1.0,0.4794130543219026,10.586264987449258
6663,44.0,63.0,0.0,63.0,1.0,0.15587510005268976,10.742140087501948
6664,44.0,64.0,0.0,64.0,1.0,0.048203179071497654,10.790343266573446
6665,44.0,65.0,0.0,65.0,6.0,0.041345222119007055,10.831688488692453
6666,44.0,66.0,0.0,66.0,4.0,0.025892690798175567,10.857581179490628
6667,44.0,67.0,0.0,67.0,5.0,0.0611070511747011,10.91868823066533
6668,44.0,68.0,0.0,68.0,1.0,0.5016874894984338,11.420375720163763
6669,44.0,69.0,0.0,69.0,1.0,0.1941155287577626,11.614491248921526
6670,44.0,70.0,0.0,70.0,1.0,0.6997167737808755,12.314208022702402
6671,44.0,71.0,0.0,71.0,1.0,0.07715396706727896,12.391361989769681
6672,44.0,72.0,0.0,72.0,1.0,0.5384752763815776,12.929837266151258
6673,44.0,73.0,0.0,73.0,1.0,0.09753232261883016,13.027369588770089
6674,44.0,74.0,0.0,74.0,1.0,0.1999125818965386,13.227282170666628
6675,44.0,75.0,0.0,75.0,1.0,0.10842381571983528,13.335705986386463
6676,44.0,76.0,0.0,76.0,1.0,0.09191958833252795,13.427625574718991
6677,44.0,77.0,0.0,77.0,1.0,0.08261308875418467,13.510238663473176
6678,44.0,78.0,0.0,78.0,2.0,0.15554276174424023,13.665781425217416
6679,44.0,79.0,0.0,79.0,7.0,0.28952305543918555,13.9553044806566
6680,44.0,80.0,0.0,80.0,7.0,0.5113180572389486,14.46662253789555
6681,44.0,81.0,0.0,81.0,7.0,0.08418743739262283,14.550809975288173
6682,44.0,82.0,0.0,82.0,7.0,0.3409945962775497,14.891804571565723
6683,44.0,83.0,0.0,83.0,7.0,0.31289449898486454,15.204699070550587
6684,44.0,84.0,0.0,84.0,7.0,0.2808106410694776,15.485509711620065
6685,44.0,85.0,0.0,85.0,7.0,0.3447701639035871,15.830279875523651
6686,44.0,86.0,0.0,86.0,7.0,0.023040975370446342,15.853320850894097
6687,44.0,87.0,0.0,87.0,7.0,0.1725159958832701,16.025836846777366
6688,44.0,88.0,0.0,88.0,7.0,0.09525380840251152,16.121090655179877
6689,44.0,89.0,0.0,89.0,1.0,0.04799642748468853,16.169087082664564
6690,44.0,90.0,0.0,90.0,0.0,0.05948241412339101,16.228569496787955
6691,44.0,91.0,0.0,91.0,2.0,0.6204355086374072,16.84900500542536
6692,44.0,92.0,0.0,92.0,2.0,0.22321758514290357,17.072222590568266
6693,44.0,93.0,0.0,93.0,2.0,0.0,17.072222590568266
6694,44.0,94.0,0.0,94.0,2.0,0.6474026685801454,17.719625259148412
6695,44.0,95.0,0.0,95.0,2.0,0.2889961891377121,18.008621448286124
6696,44.0,96.0,0.0,96.0,2.0,0.036592324022699754,18.045213772308824
6697,44.0,97.0,0.0,97.0,2.0,0.21796866177984978,18.263182434088673
6698,44.0,98.0,0.0,98.0,2.0,0.2085581103132636,18.471740544401936
6699,44.0,99.0,0.0,99.0,2.0,0.19022643800897046,18.661966982410906
6700,44.0,100.0,0.0,100.0,2.0,0.17603200248597123,18.837998984896878
6701,44.0,101.0,0.0,101.0,7.0,0.5429962883922235,19.380995273289102
6702,44.0,102.0,0.0,102.0,7.0,0.11525149622654174,19.496246769515643
6703,44.0,103.0,0.0,103.0,7.0,0.4369250707561696,19.933171840271815
6704,44.0,104.0,0.0,104.0,7.0,0.5525619915535219,20.485733831825335
6705,44.0,105.0,0.0,105.0,7.0,0.03142966358016014,20.517163495405494
6706,44.0,106.0,0.0,106.0,7.0,0.01910147190688609,20.53626496731238
6707,44.0,107.0,0.0,107.0,7.0,0.033702261168825555,20.569967228481207
6708,44.0,108.0,0.0,108.0,2.0,0.3319731008635704,20.90194032934478
6709,44.0,109.0,0.0,109.0,2.0,0.055222759978753484,20.957163089323533
6710,44.0,110.0,0.0,110.0,3.0,0.1514307306430644,21.108593819966597
6711,44.0,111.0,0.0,111.0,1.0,0.35847360372227255,21.46706742368887
6712,44.0,112.0,0.0,112.0,1.0,0.2051162886309,21.67218371231977
6713,44.0,113.0,0.0,113.0,1.0,0.1301888274821203,21.80237253980189
6714,44.0,114.0,0.0,114.0,7.0,0.009285032445068831,21.811657572246958
6715,44.0,115.0,0.0,115.0,2.0,0.3647310003394132,22.176388572586372
6716,44.0,116.0,0.0,116.0,2.0,0.52711080015653,22.703499372742904
6717,44.0,117.0,0.0,117.0,2.0,0.03385550512630506,22.73735487786921
6718,44.0,118.0,0.0,118.0,2.0,0.033524857051055165,22.770879734920264
6719,44.0,119.0,0.0,119.0,1.0,0.05069122793779032,22.821570962858054
6720,44.0,120.0,0.0,120.0,5.0,0.19384807748321148,23.015419040341264
6721,44.0,121.0,0.0,121.0,6.0,0.01291760523351955,23.028336645574782
6722,44.0,122.0,0.0,122.0,2.0,0.0,23.028336645574782
6723,44.0,123.0,0.0,123.0,3.0,0.28515632114198786,23.31349296671677
6724,44.0,124.0,0.0,124.0,3.0,0.007105974788217549,23.320598941504986
6725,44.0,125.0,0.0,125.0,5.0,0.04597452389397676,23.366573465398965
6726,44.0,126.0,0.0,126.0,7.0,0.05648566571586398,23.42305913111483
6727,44.0,127.0,0.0,127.0,1.0,0.2951465107778849,23.718205641892716
6728,44.0,128.0,0.0,128.0,1.0,0.02710779021166606,23.745313432104382
6729,44.0,129.0,0.0,129.0,2.0,0.0,23.745313432104382
6730,44.0,130.0,0.0,130.0,0.0,0.03911930592492781,23.78443273802931
6731,44.0,131.0,0.0,131.0,4.0,0.06195126343195774,23.846384001461267
6732,44.0,132.0,0.0,132.0,1.0,0.07746217458177757,23.923846176043046
6733,44.0,133.0,0.0,133.0,7.0,0.3239013142856799,24.247747490328727
6734,44.0,134.0,0.0,134.0,7.0,0.24786202752941436,24.495609517858142
6735,44.0,135.0,0.0,135.0,7.0,0.4354417000207828,24.931051217878924
6736,44.0,136.0,0.0,136.0,7.0,0.020073025892350695,24.951124243771275
6737,44.0,137.0,0.0,137.0,7.0,0.1456770298607066,25.096801273631982
6738,44.0,138.0,0.0,138.0,2.0,0.4989266779896915,25.595727951621672
6739,44.0,139.0,0.0,139.0,2.0,0.04092665305577475,25.636654604677446
6740,44.0,140.0,0.0,140.0,2.0,0.010204724894196635,25.646859329571644
6741,44.0,141.0,0.0,141.0,7.0,0.5683889952561512,26.215248324827794
6742,44.0,142.0,0.0,142.0,7.0,0.04284309333780275,26.258091418165595
6743,44.0,143.0,0.0,143.0,7.0,0.13059719482397208,26.38868861298957
6744,44.0,144.0,0.0,144.0,7.0,0.022591287951201605,26.41127990094077
6745,44.0,145.0,0.0,145.0,3.0,0.11036658299796383,26.521646483938735
6746,44.0,146.0,0.0,146.0,1.0,0.34660513213656835,26.8682516160753
6747,44.0,147.0,0.0,147.0,1.0,0.060132286566323315,26.928383902641624
6748,44.0,148.0,0.0,148.0,2.0,0.30887537520253333,27.237259277844156
6749,44.0,149.0,0.0,149.0,2.0,0.45420187753997204,27.69146115538413
6750,45.0,0.0,0.0,0.0,0.0,0.032086137895389194,0.032086137895389194
6751,45.0,1.0,0.0,1.0,1.0,0.3868453249766183,0.41893146287200744
6752,45.0,2.0,0.0,2.0,2.0,0.18204556139382713,0.6009770242658345
6753,45.0,3.0,0.0,3.0,3.0,0.03880859542202128,0.6397856196878559
6754,45.0,4.0,0.0,4.0,4.0,0.6932109358482766,1.3329965555361325
6755,45.0,5.0,0.0,5.0,5.0,0.268685093603408,1.6016816491395405
6756,45.0,6.0,0.0,6.0,6.0,0.41298610213228737,2.014667751271828
6757,45.0,7.0,0.0,7.0,7.0,0.040707081007868705,2.0553748322796968
6758,45.0,8.0,0.0,8.0,4.0,0.08977893107317733,2.145153763352874
6759,45.0,9.0,0.0,9.0,6.0,0.5347262226034051,2.679879985956279
6760,45.0,10.0,0.0,10.0,1.0,0.10301500121122915,2.782894987167508
6761,45.0,11.0,0.0,11.0,6.0,0.7012813932115454,3.4841763803790533
6762,45.0,12.0,0.0,12.0,6.0,0.025886845438123314,3.5100632258171767
6763,45.0,13.0,0.0,13.0,5.0,0.14783681719102187,3.6579000430081985
6764,45.0,14.0,0.0,14.0,4.0,0.014744861864161489,3.67264490487236
6765,45.0,15.0,0.0,15.0,2.0,0.25477730617447103,3.927422211046831
6766,45.0,16.0,0.0,16.0,6.0,0.3403654015577598,4.267787612604591
6767,45.0,17.0,0.0,17.0,6.0,0.449491169481731,4.717278782086322
6768,45.0,18.0,0.0,18.0,6.0,0.07621683201927427,4.793495614105597
6769,45.0,19.0,0.0,19.0,1.0,0.3468977213664213,5.140393335472018
6770,45.0,20.0,0.0,20.0,2.0,0.0885844372906848,5.228977772762702
6771,45.0,21.0,0.0,21.0,1.0,0.012424708225673311,5.241402480988375
6772,45.0,22.0,0.0,22.0,5.0,0.015803692801261513,5.257206173789637
6773,45.0,23.0,0.0,23.0,4.0,0.07210968159218037,5.329315855381817
6774,45.0,24.0,0.0,24.0,6.0,0.4577187696536407,5.787034625035458
6775,45.0,25.0,0.0,25.0,6.0,0.033182226439766926,5.820216851475225
6776,45.0,26.0,0.0,26.0,7.0,0.30791310124339316,6.128129952718618
6777,45.0,27.0,0.0,27.0,3.0,0.013628145640079742,6.1417580983586975
6778,45.0,28.0,0.0,28.0,0.0,0.2779324867378106,6.419690585096508
6779,45.0,29.0,0.0,29.0,7.0,0.09324185748117732,6.512932442577686
6780,45.0,30.0,0.0,30.0,0.0,0.021877424424213036,6.534809867001899
6781,45.0,31.0,0.0,31.0,6.0,0.39638576170075657,6.931195628702655
6782,45.0,32.0,0.0,32.0,6.0,0.25951852137526776,7.190714150077923
6783,45.0,33.0,0.0,33.0,6.0,0.41770377235665995,7.608417922434583
6784,45.0,34.0,0.0,34.0,6.0,0.03660548905713878,7.645023411491722
6785,45.0,35.0,0.0,35.0,4.0,0.556225332396648,8.20124874388837
6786,45.0,36.0,0.0,36.0,4.0,0.12255690339903705,8.323805647287406
6787,45.0,37.0,0.0,37.0,2.0,0.0,8.323805647287406
6788,45.0,38.0,0.0,38.0,1.0,0.014935332914927133,8.338740980202333
6789,45.0,39.0,0.0,39.0,4.0,0.5163871844309699,8.855128164633303
6790,45.0,40.0,0.0,40.0,4.0,0.08695457760730889,8.942082742240611
6791,45.0,41.0,0.0,41.0,6.0,0.0224161802548356,8.964498922495446
6792,45.0,42.0,0.0,42.0,4.0,0.060016803601580355,9.024515726097027
6793,45.0,43.0,0.0,43.0,7.0,0.4354417000207828,9.45995742611781
6794,45.0,44.0,0.0,44.0,7.0,0.31722009956585845,9.777177525683669
6795,45.0,45.0,0.0,45.0,7.0,0.04284309333780275,9.820020619021472
6796,45.0,46.0,0.0,46.0,5.0,0.28796889093193107,10.107989509953402
6797,45.0,47.0,0.0,47.0,6.0,0.983466030299596,11.091455540252998
6798,45.0,48.0,0.0,48.0,6.0,0.0,11.091455540252998
6799,45.0,49.0,0.0,49.0,6.0,0.17618423544549436,11.267639775698493
6800,45.0,50.0,0.0,50.0,6.0,0.4297941533265307,11.697433929025024
6801,45.0,51.0,0.0,51.0,6.0,0.3491419562311139,12.046575885256138
6802,45.0,52.0,0.0,52.0,6.0,0.0422687893037228,12.08884467455986
6803,45.0,53.0,0.0,53.0,5.0,0.10360393565581885,12.19244861021568
6804,45.0,54.0,0.0,54.0,6.0,0.5682479083882005,12.76069651860388
6805,45.0,55.0,0.0,55.0,6.0,0.40404964649550174,13.16474616509938
6806,45.0,56.0,0.0,56.0,6.0,0.19675229468984792,13.361498459789228
6807,45.0,57.0,0.0,57.0,6.0,0.3380142874325629,13.69951274722179
6808,45.0,58.0,0.0,58.0,6.0,0.20263540534143287,13.902148152563223
6809,45.0,59.0,0.0,59.0,6.0,0.22171546012546395,14.123863612688687
6810,45.0,60.0,0.0,60.0,4.0,0.05076213120276299,14.17462574389145
6811,45.0,61.0,0.0,61.0,7.0,0.0060547654169376955,14.180680509308388
6812,45.0,62.0,0.0,62.0,6.0,0.2119092125520442,14.392589721860432
6813,45.0,63.0,0.0,63.0,6.0,0.677530451616528,15.07012017347696
6814,45.0,64.0,0.0,64.0,6.0,0.01291760523351955,15.08303777871048
6815,45.0,65.0,0.0,65.0,6.0,0.13031174867664908,15.213349527387129
6816,45.0,66.0,0.0,66.0,0.0,0.18721494268122302,15.400564470068351
6817,45.0,67.0,0.0,67.0,1.0,0.10954523011357839,15.51010970018193
6818,45.0,68.0,0.0,68.0,6.0,0.1797986696044375,15.689908369786368
6819,45.0,69.0,0.0,69.0,6.0,0.13468473690345184,15.82459310668982
6820,45.0,70.0,0.0,70.0,5.0,0.1746373530438133,15.999230459733633
6821,45.0,71.0,0.0,71.0,4.0,0.22738893955999784,16.226619399293632
6822,45.0,72.0,0.0,72.0,6.0,0.02005127945912636,16.246670678752757
6823,45.0,73.0,0.0,73.0,2.0,0.2195778973835428,16.4662485761363
6824,45.0,74.0,0.0,74.0,0.0,0.0,16.4662485761363
6825,45.0,75.0,0.0,75.0,3.0,0.02868419493663767,16.49493277107294
6826,45.0,76.0,0.0,76.0,4.0,0.025892690798175567,16.520825461871116
6827,45.0,77.0,0.0,77.0,6.0,0.7200065489989141,17.24083201087003
6828,45.0,78.0,0.0,78.0,6.0,0.038009798722939164,17.27884180959297
6829,45.0,79.0,0.0,79.0,6.0,0.46189958187752017,17.74074139147049
6830,45.0,80.0,0.0,80.0,6.0,0.09189034681463917,17.83263173828513
6831,45.0,81.0,0.0,81.0,6.0,0.5599021051091038,18.392533843394233
6832,45.0,82.0,0.0,82.0,6.0,0.2747497054921542,18.667283548886388
6833,45.0,83.0,0.0,83.0,6.0,0.6576415000520965,19.324925048938486
6834,45.0,84.0,0.0,84.0,6.0,0.05543076946328541,19.38035581840177
6835,45.0,85.0,0.0,85.0,6.0,0.05932744730901485,19.439683265710787
6836,45.0,86.0,0.0,86.0,2.0,0.0,19.439683265710787
6837,45.0,87.0,0.0,87.0,6.0,0.07278355166172848,19.512466817372516
6838,45.0,88.0,0.0,88.0,5.0,0.037768970400338234,19.550235787772856
6839,45.0,89.0,0.0,89.0,7.0,0.0,19.550235787772856
6840,45.0,90.0,0.0,90.0,1.0,0.27282007235420563,19.823055860127063
6841,45.0,91.0,0.0,91.0,1.0,0.051885197537759796,19.874941057664824
6842,45.0,92.0,0.0,92.0,6.0,0.02384137558755749,19.898782433252382
6843,45.0,93.0,0.0,93.0,6.0,0.02086372331517619,19.91964615656756
6844,45.0,94.0,0.0,94.0,4.0,0.07175209574872152,19.99139825231628
6845,45.0,95.0,0.0,95.0,6.0,0.041345222119007055,20.032743474435286
6846,45.0,96.0,0.0,96.0,6.0,0.32590007737990967,20.358643551815195
6847,45.0,97.0,0.0,97.0,6.0,0.03548988616735264,20.394133437982546
6848,45.0,98.0,0.0,98.0,6.0,0.025304784699195802,20.41943822268174
6849,45.0,99.0,0.0,99.0,1.0,0.07090549798126684,20.49034372066301
6850,45.0,100.0,0.0,100.0,4.0,0.18695174113818214,20.67729546180119
6851,45.0,101.0,0.0,101.0,5.0,0.49112341467527076,21.168418876476462
6852,45.0,102.0,0.0,102.0,5.0,0.014601663427985651,21.183020539904447
6853,45.0,103.0,0.0,103.0,5.0,0.03599561803457197,21.21901615793902
6854,45.0,104.0,0.0,104.0,6.0,0.6101616654036088,21.82917782334263
6855,45.0,105.0,0.0,105.0,6.0,0.3030935744832458,22.132271397825875
6856,45.0,106.0,0.0,106.0,6.0,0.5181341534823719,22.650405551308246
6857,45.0,107.0,0.0,107.0,6.0,0.3296116495100761,22.980017200818324
6858,45.0,108.0,0.0,108.0,6.0,0.14235559107602905,23.122372791894353
6859,45.0,109.0,0.0,109.0,6.0,0.6873511776094832,23.809723969503835
6860,45.0,110.0,0.0,110.0,6.0,0.3459014367459324,24.15562540624977
6861,45.0,111.0,0.0,111.0,6.0,0.5202506431166465,24.675876049366416
6862,45.0,112.0,0.0,112.0,6.0,0.5772290493652793,25.253105098731695
6863,45.0,113.0,0.0,113.0,6.0,0.19833716481471494,25.451442263546408
6864,45.0,114.0,0.0,114.0,6.0,0.37394031123314725,25.825382574779557
6865,45.0,115.0,0.0,115.0,6.0,0.35938072271297833,26.184763297492534
6866,45.0,116.0,0.0,116.0,6.0,0.3169324579694289,26.501695755461963
6867,45.0,117.0,0.0,117.0,6.0,0.4011539724302573,26.90284972789222
6868,45.0,118.0,0.0,118.0,6.0,0.1071549228946928,27.010004650786914
6869,45.0,119.0,0.0,119.0,6.0,0.08714379138196698,27.09714844216888
6870,45.0,120.0,0.0,120.0,6.0,0.3960156626229281,27.49316410479181
6871,45.0,121.0,0.0,121.0,6.0,0.02418242639711064,27.51734653118892
6872,45.0,122.0,0.0,122.0,6.0,0.8366555511217042,28.354002082310625
6873,45.0,123.0,0.0,123.0,6.0,0.03984999259564258,28.393852074906267
6874,45.0,124.0,0.0,124.0,6.0,0.1498311714633323,28.5436832463696
6875,45.0,125.0,0.0,125.0,6.0,0.33629838368100434,28.879981630050604
6876,45.0,126.0,0.0,126.0,6.0,0.03326377321867515,28.91324540326928
6877,45.0,127.0,0.0,127.0,6.0,0.24790719206505435,29.161152595334332
6878,45.0,128.0,0.0,128.0,6.0,0.21186463692668908,29.37301723226102
6879,45.0,129.0,0.0,129.0,6.0,0.3590091522652351,29.732026384526254
6880,45.0,130.0,0.0,130.0,6.0,0.5422575268678448,30.2742839113941
6881,45.0,131.0,0.0,131.0,6.0,0.1771064657858794,30.45139037717998
6882,45.0,132.0,0.0,132.0,6.0,0.04840346462751177,30.49979384180749
6883,45.0,133.0,0.0,133.0,6.0,0.2820717030972756,30.78186554490477
6884,45.0,134.0,0.0,134.0,6.0,0.019166070121850988,30.80103161502662
6885,45.0,135.0,0.0,135.0,6.0,0.3047981477121359,31.105829762738757
6886,45.0,136.0,0.0,136.0,6.0,0.5719599863536864,31.677789749092444
6887,45.0,137.0,0.0,137.0,6.0,0.11285174241508696,31.790641491507532
6888,45.0,138.0,0.0,138.0,6.0,0.06670543018173747,31.85734692168927
6889,45.0,139.0,0.0,139.0,6.0,0.3840241128348905,32.241371034524164
6890,45.0,140.0,0.0,140.0,6.0,0.6003208994411424,32.84169193396531
6891,45.0,141.0,0.0,141.0,6.0,0.5442219451261784,33.38591387909148
6892,45.0,142.0,0.0,142.0,6.0,0.39860081531492414,33.784514694406404
6893,45.0,143.0,0.0,143.0,6.0,0.030580919127991556,33.815095613534396
6894,45.0,144.0,0.0,144.0,6.0,0.228277505290953,34.04337311882535
6895,45.0,145.0,0.0,145.0,6.0,0.252310111421501,34.29568323024685
6896,45.0,146.0,0.0,146.0,6.0,0.1632947206505916,34.45897795089744
6897,45.0,147.0,0.0,147.0,6.0,0.5439487446927251,35.00292669559017
6898,45.0,148.0,0.0,148.0,6.0,0.3419767363987667,35.34490343198894
6899,45.0,149.0,0.0,149.0,6.0,0.45844093544955783,35.8033443674385
6900,46.0,0.0,0.0,0.0,0.0,0.022290208020686045,0.022290208020686045
6901,46.0,1.0,0.0,1.0,1.0,0.9683880184869712,0.9906782265076572
6902,46.0,2.0,0.0,2.0,2.0,0.03385550512630506,1.0245337316339622
6903,46.0,3.0,0.0,3.0,3.0,0.04554752390592735,1.0700812555398895
6904,46.0,4.0,0.0,4.0,4.0,0.041488004591810686,1.1115692601317002
6905,46.0,5.0,0.0,5.0,5.0,0.0840888293356962,1.1956580894673965
6906,46.0,6.0,0.0,6.0,6.0,0.41298610213228737,1.6086441915996839
6907,46.0,7.0,0.0,7.0,7.0,0.009285032445068831,1.6179292240447527
6908,46.0,8.0,0.0,8.0,1.0,0.1448473887986908,1.7627766128434434
6909,46.0,9.0,0.0,9.0,6.0,0.24790719206505435,2.010683804908498
6910,46.0,10.0,0.0,10.0,1.0,0.5892457939188265,2.599929598827324
6911,46.0,11.0,0.0,11.0,1.0,0.3991030863429364,2.9990326851702607
6912,46.0,12.0,0.0,12.0,1.0,0.13662012084288672,3.135652806013147
6913,46.0,13.0,0.0,13.0,6.0,0.4297941533265307,3.565446959339678
6914,46.0,14.0,0.0,14.0,1.0,0.7830815040169873,4.348528463356665
6915,46.0,15.0,0.0,15.0,1.0,0.1137156594403482,4.4622441227970135
6916,46.0,16.0,0.0,16.0,6.0,0.2119092125520442,4.674153335349057
6917,46.0,17.0,0.0,17.0,1.0,0.003536145567653266,4.677689480916711
6918,46.0,18.0,0.0,18.0,5.0,0.015803692801261513,4.693493173717973
6919,46.0,19.0,0.0,19.0,6.0,0.019166070121850988,4.712659243839823
6920,46.0,20.0,0.0,20.0,1.0,0.029253205094601782,4.741912448934425
6921,46.0,21.0,0.0,21.0,3.0,0.3762727716389482,5.118185220573373
6922,46.0,22.0,0.0,22.0,3.0,0.045282409830566105,5.1634676304039395
6923,46.0,23.0,0.0,23.0,4.0,0.16092622622097913,5.324393856624918
6924,46.0,24.0,0.0,24.0,2.0,0.033524857051055165,5.357918713675973
6925,46.0,25.0,0.0,25.0,0.0,0.0,5.357918713675973
6926,46.0,26.0,0.0,26.0,1.0,0.07476457499907534,5.432683288675048
6927,46.0,27.0,0.0,27.0,7.0,0.5936395129558987,6.026322801630947
6928,46.0,28.0,0.0,28.0,7.0,0.05352834834263036,6.079851149973577
6929,46.0,29.0,0.0,29.0,7.0,0.23915913010947437,6.319010280083051
6930,46.0,30.0,0.0,30.0,6.0,0.5772290493652793,6.89623932944833
6931,46.0,31.0,0.0,31.0,6.0,0.1771064657858794,7.07334579523421
6932,46.0,32.0,0.0,32.0,6.0,0.5439487446927251,7.6172945399269345
6933,46.0,33.0,0.0,33.0,6.0,0.24758721505536865,7.864881754982303
6934,46.0,34.0,0.0,34.0,6.0,0.228277505290953,8.093159260273255
6935,46.0,35.0,0.0,35.0,1.0,0.07995658675208153,8.173115847025336
6936,46.0,36.0,0.0,36.0,7.0,0.11806956254822609,8.291185409573563
6937,46.0,37.0,0.0,37.0,6.0,0.03984999259564258,8.331035402169206
6938,46.0,38.0,0.0,38.0,4.0,0.16031516257734935,8.491350564746556
6939,46.0,39.0,0.0,39.0,1.0,0.015013587316358159,8.506364152062915
6940,46.0,40.0,0.0,40.0,3.0,0.19519126853264548,8.701555420595561
6941,46.0,41.0,0.0,41.0,6.0,0.35938072271297833,9.06093614330854
6942,46.0,42.0,0.0,42.0,6.0,0.19833716481471494,9.259273308123255
6943,46.0,43.0,0.0,43.0,7.0,0.5683889952561512,9.827662303379407
6944,46.0,44.0,0.0,44.0,7.0,0.10247224515126035,9.930134548530667
6945,46.0,45.0,0.0,45.0,7.0,0.07766236064574379,10.007796909176411
6946,46.0,46.0,0.0,46.0,6.0,0.13468473690345184,10.142481646079863
6947,46.0,47.0,0.0,47.0,1.0,0.09620719994824302,10.238688846028106
6948,46.0,48.0,0.0,48.0,3.0,0.08901559485793145,10.327704440886038
6949,46.0,49.0,0.0,49.0,4.0,0.07175209574872152,10.399456536634759
6950,46.0,50.0,0.0,50.0,6.0,0.03326377321867515,10.432720309853433
6951,46.0,51.0,0.0,51.0,5.0,0.053060872626252385,10.485781182479686
6952,46.0,52.0,0.0,52.0,1.0,0.4794130543219026,10.965194236801588
6953,46.0,53.0,0.0,53.0,1.0,0.10592465348820379,11.071118890289792
6954,46.0,54.0,0.0,54.0,7.0,0.020086003366028303,11.09120489365582
6955,46.0,55.0,0.0,55.0,1.0,0.1341097660777635,11.225314659733584
6956,46.0,56.0,0.0,56.0,2.0,0.37693311297100834,11.602247772704592
6957,46.0,57.0,0.0,57.0,2.0,0.018866342258739992,11.621114114963332
6958,46.0,58.0,0.0,58.0,6.0,0.05932744730901485,11.680441562272346
6959,46.0,59.0,0.0,59.0,1.0,0.02130442339091303,11.701745985663258
6960,46.0,60.0,0.0,60.0,3.0,0.17891447109858535,11.880660456761843
6961,46.0,61.0,0.0,61.0,6.0,0.983466030299596,12.864126487061439
6962,46.0,62.0,0.0,62.0,6.0,0.4511454672291404,13.31527195429058
6963,46.0,63.0,0.0,63.0,6.0,0.025304784699195802,13.340576738989776
6964,46.0,64.0,0.0,64.0,6.0,0.02418242639711064,13.364759165386888
6965,46.0,65.0,0.0,65.0,6.0,0.6101616654036088,13.974920830790497
6966,46.0,66.0,0.0,66.0,6.0,0.01890765659992867,13.993828487390426
6967,46.0,67.0,0.0,67.0,6.0,0.3296116495100761,14.323440136900501
6968,46.0,68.0,0.0,68.0,6.0,0.4920195204336943,14.815459657334195
6969,46.0,69.0,0.0,69.0,6.0,0.1632947206505916,14.978754377984787
