,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2137,21.0,37.0,0.0,37.0,3.0,0.0482,9.2511
2138,21.0,38.0,0.0,38.0,0.0,0.1204,9.3715
2139,21.0,39.0,0.0,39.0,3.0,0.1776,9.5491
2140,21.0,40.0,0.0,40.0,4.0,0.29760000000000003,9.846699999999998
2141,21.0,41.0,0.0,41.0,0.0,0.2115,10.058199999999998
2142,21.0,42.0,0.0,42.0,1.0,0.0079,10.066099999999997
2143,21.0,43.0,0.0,43.0,2.0,0.2235,10.289599999999997
2144,21.0,44.0,0.0,44.0,4.0,0.2341,10.523699999999996
2145,21.0,45.0,0.0,45.0,1.0,0.41950000000000004,10.943199999999996
2146,21.0,46.0,0.0,46.0,2.0,0.43799999999999994,11.381199999999996
2147,21.0,47.0,0.0,47.0,1.0,0.0766,11.457799999999995
2148,21.0,48.0,0.0,48.0,2.0,0.0087,11.466499999999995
2149,21.0,49.0,0.0,49.0,4.0,0.0096,11.476099999999995
2150,21.0,50.0,0.0,50.0,3.0,0.1553,11.631399999999996
2151,21.0,51.0,0.0,51.0,2.0,0.6575,12.288899999999996
2152,21.0,52.0,0.0,52.0,2.0,0.1859,12.474799999999997
2153,21.0,53.0,0.0,53.0,2.0,0.5109,12.985699999999996
2154,21.0,54.0,0.0,54.0,0.0,0.2908,13.276499999999997
2155,21.0,55.0,0.0,55.0,2.0,0.0518,13.328299999999997
2156,21.0,56.0,0.0,56.0,2.0,0.3035,13.631799999999997
2157,21.0,57.0,0.0,57.0,2.0,0.12179999999999999,13.753599999999997
2158,21.0,58.0,0.0,58.0,3.0,0.1845,13.938099999999997
2159,21.0,59.0,0.0,59.0,0.0,0.11410000000000001,14.052199999999997
2160,21.0,60.0,0.0,60.0,3.0,0.45159999999999995,14.503799999999996
2161,21.0,61.0,0.0,61.0,2.0,0.627,15.130799999999997
2162,21.0,62.0,0.0,62.0,2.0,0.2181,15.348899999999997
2163,21.0,63.0,0.0,63.0,1.0,0.331,15.679899999999996
2164,21.0,64.0,0.0,64.0,2.0,0.2732,15.953099999999996
2165,21.0,65.0,0.0,65.0,3.0,0.10099999999999999,16.054099999999995
2166,21.0,66.0,0.0,66.0,3.0,0.142,16.196099999999994
2167,21.0,67.0,0.0,67.0,2.0,0.5222,16.718299999999996
2168,21.0,68.0,0.0,68.0,2.0,0.0089,16.727199999999996
2169,21.0,69.0,0.0,69.0,3.0,0.5588000000000001,17.285999999999998
2170,21.0,70.0,0.0,70.0,2.0,0.37520000000000003,17.661199999999997
2171,21.0,71.0,0.0,71.0,0.0,0.47659999999999997,18.1378
2172,21.0,72.0,0.0,72.0,2.0,0.1416,18.2794
2173,21.0,73.0,0.0,73.0,1.0,0.2833,18.5627
2174,21.0,74.0,0.0,74.0,0.0,0.16399999999999998,18.7267
2175,21.0,75.0,0.0,75.0,0.0,0.07919999999999999,18.8059
2176,21.0,76.0,0.0,76.0,3.0,-0.0,18.8059
2177,21.0,77.0,0.0,77.0,0.0,0.56,19.3659
2178,21.0,78.0,0.0,78.0,2.0,0.12279999999999999,19.4887
2179,21.0,79.0,0.0,79.0,4.0,0.37079999999999996,19.8595
2180,21.0,80.0,0.0,80.0,0.0,0.028399999999999998,19.887900000000002
2181,21.0,81.0,0.0,81.0,2.0,0.0787,19.966600000000003
2182,21.0,82.0,0.0,82.0,4.0,0.0418,20.0084
2183,21.0,83.0,0.0,83.0,2.0,0.0045000000000000005,20.012900000000002
2184,21.0,84.0,0.0,84.0,1.0,0.4799,20.492800000000003
2185,21.0,85.0,0.0,85.0,0.0,0.0264,20.5192
2186,21.0,86.0,0.0,86.0,1.0,0.23420000000000002,20.753400000000003
2187,21.0,87.0,0.0,87.0,2.0,0.6209,21.3743
2188,21.0,88.0,0.0,88.0,1.0,0.16760000000000003,21.541900000000002
2189,21.0,89.0,0.0,89.0,2.0,0.006500000000000001,21.5484
2190,21.0,90.0,0.0,90.0,1.0,0.0,21.5484
2191,21.0,91.0,0.0,91.0,4.0,0.2839,21.8323
2192,21.0,92.0,0.0,92.0,2.0,0.226,22.0583
2193,21.0,93.0,0.0,93.0,1.0,0.0521,22.1104
2194,21.0,94.0,0.0,94.0,4.0,0.0604,22.1708
2195,21.0,95.0,0.0,95.0,0.0,0.0814,22.2522
2196,21.0,96.0,0.0,96.0,2.0,0.6628000000000001,22.915
2197,21.0,97.0,0.0,97.0,1.0,0.183,23.098
2198,21.0,98.0,0.0,98.0,2.0,0.06,23.157999999999998
2199,21.0,99.0,0.0,99.0,2.0,0.6119,23.769899999999996
2200,22.0,0.0,0.0,0.0,2.0,0.12279999999999999,0.12279999999999999
2201,22.0,1.0,0.0,1.0,1.0,0.0351,0.15789999999999998
2202,22.0,2.0,0.0,2.0,0.0,0.0812,0.23909999999999998
2203,22.0,3.0,0.0,3.0,3.0,0.4252,0.6643
2204,22.0,4.0,0.0,4.0,4.0,0.2945,0.9588
2205,22.0,5.0,0.0,5.0,0.0,0.17190000000000003,1.1307
2206,22.0,6.0,0.0,6.0,3.0,0.1845,1.3152
2207,22.0,7.0,0.0,7.0,4.0,0.29760000000000003,1.6128
2208,22.0,8.0,0.0,8.0,1.0,0.0521,1.6649
2209,22.0,9.0,0.0,9.0,2.0,0.6202000000000001,2.2851
2210,22.0,10.0,0.0,10.0,1.0,0.16760000000000003,2.4527
2211,22.0,11.0,0.0,11.0,2.0,0.2559,2.7086
2212,22.0,12.0,0.0,12.0,3.0,0.1116,2.8202000000000003
2213,22.0,13.0,0.0,13.0,4.0,0.6059,3.4261000000000004
2214,22.0,14.0,0.0,14.0,3.0,0.2961,3.7222000000000004
2215,22.0,15.0,0.0,15.0,2.0,0.006500000000000001,3.7287000000000003
2216,22.0,16.0,0.0,16.0,4.0,0.0134,3.7421
2217,22.0,17.0,0.0,17.0,2.0,0.1481,3.8902
2218,22.0,18.0,0.0,18.0,4.0,0.10800000000000001,3.9982
2219,22.0,19.0,0.0,19.0,2.0,0.2415,4.2397
2220,22.0,20.0,0.0,20.0,4.0,0.37079999999999996,4.6105
2221,22.0,21.0,0.0,21.0,3.0,0.038599999999999995,4.6491
2222,22.0,22.0,0.0,22.0,4.0,0.0625,4.7116
2223,22.0,23.0,0.0,23.0,3.0,0.142,4.8536
2224,22.0,24.0,0.0,24.0,2.0,0.0045000000000000005,4.8581
2225,22.0,25.0,0.0,25.0,3.0,0.49670000000000003,5.3548
2226,22.0,26.0,0.0,26.0,1.0,0.0079,5.3627
2227,22.0,27.0,0.0,27.0,3.0,0.053399999999999996,5.4161
2228,22.0,28.0,0.0,28.0,4.0,0.5494,5.9655000000000005
2229,22.0,29.0,0.0,29.0,0.0,0.56,6.525500000000001
2230,22.0,30.0,0.0,30.0,0.0,0.24789999999999998,6.7734000000000005
2231,22.0,31.0,0.0,31.0,2.0,0.1128,6.8862000000000005
2232,22.0,32.0,0.0,32.0,4.0,0.0044,6.890600000000001
2233,22.0,33.0,0.0,33.0,0.0,0.13019999999999998,7.020800000000001
2234,22.0,34.0,0.0,34.0,1.0,0.0301,7.050900000000001
2235,22.0,35.0,0.0,35.0,0.0,0.2908,7.341700000000001
2236,22.0,36.0,0.0,36.0,4.0,0.3759,7.717600000000001
2237,22.0,37.0,0.0,37.0,0.0,0.1108,7.828400000000001
2238,22.0,38.0,0.0,38.0,4.0,0.3956,8.224000000000002
2239,22.0,39.0,0.0,39.0,3.0,0.6375,8.861500000000001
2240,22.0,40.0,0.0,40.0,3.0,0.1776,9.039100000000001
2241,22.0,41.0,0.0,41.0,1.0,0.0089,9.048000000000002
2242,22.0,42.0,0.0,42.0,4.0,0.35609999999999997,9.404100000000001
2243,22.0,43.0,0.0,43.0,0.0,0.414,9.818100000000001
2244,22.0,44.0,0.0,44.0,1.0,0.5342,10.352300000000001
2245,22.0,45.0,0.0,45.0,0.0,0.2711,10.623400000000002
2246,22.0,46.0,0.0,46.0,4.0,0.0581,10.681500000000002
2247,22.0,47.0,0.0,47.0,3.0,0.6591,11.340600000000002
2248,22.0,48.0,0.0,48.0,4.0,0.1671,11.507700000000002
2249,22.0,49.0,0.0,49.0,3.0,0.047,11.554700000000002
2250,22.0,50.0,0.0,50.0,4.0,0.0721,11.626800000000003
2251,22.0,51.0,0.0,51.0,0.0,0.0814,11.708200000000003
2252,22.0,52.0,0.0,52.0,3.0,0.0137,11.721900000000003
2253,22.0,53.0,0.0,53.0,3.0,0.1672,11.889100000000003
2254,22.0,54.0,0.0,54.0,3.0,0.34950000000000003,12.238600000000003
2255,22.0,55.0,0.0,55.0,3.0,0.0482,12.286800000000003
2256,22.0,56.0,0.0,56.0,0.0,0.0576,12.344400000000004
2257,22.0,57.0,0.0,57.0,0.0,0.028399999999999998,12.372800000000003
2258,22.0,58.0,0.0,58.0,1.0,0.037200000000000004,12.410000000000004
2259,22.0,59.0,0.0,59.0,4.0,0.3195,12.729500000000003
2260,22.0,60.0,0.0,60.0,3.0,-0.0,12.729500000000003
2261,22.0,61.0,0.0,61.0,4.0,0.2733,13.002800000000004
2262,22.0,62.0,0.0,62.0,4.0,0.1137,13.116500000000004
2263,22.0,63.0,0.0,63.0,0.0,0.004,13.120500000000003
2264,22.0,64.0,0.0,64.0,2.0,0.0653,13.185800000000004
2265,22.0,65.0,0.0,65.0,3.0,0.1067,13.292500000000004
2266,22.0,66.0,0.0,66.0,3.0,0.1765,13.469000000000005
2267,22.0,67.0,0.0,67.0,0.0,0.3851,13.854100000000004
2268,22.0,68.0,0.0,68.0,4.0,0.29350000000000004,14.147600000000004
2269,22.0,69.0,0.0,69.0,4.0,0.033,14.180600000000004
2270,22.0,70.0,0.0,70.0,2.0,0.2052,14.385800000000003
2271,22.0,71.0,0.0,71.0,4.0,0.2958,14.681600000000003
2272,22.0,72.0,0.0,72.0,3.0,0.1553,14.836900000000004
2273,22.0,73.0,0.0,73.0,0.0,0.175,15.011900000000004
2274,22.0,74.0,0.0,74.0,0.0,0.3923,15.404200000000005
2275,22.0,75.0,0.0,75.0,0.0,0.0644,15.468600000000004
2276,22.0,76.0,0.0,76.0,1.0,0.3962,15.864800000000004
2277,22.0,77.0,0.0,77.0,4.0,0.0421,15.906900000000004
2278,22.0,78.0,0.0,78.0,4.0,0.1748,16.081700000000005
2279,22.0,79.0,0.0,79.0,4.0,0.12789999999999999,16.209600000000005
2280,22.0,80.0,0.0,80.0,2.0,0.0974,16.307000000000006
2281,22.0,81.0,0.0,81.0,2.0,0.2181,16.525100000000005
2282,22.0,82.0,0.0,82.0,3.0,0.6374,17.162500000000005
2283,22.0,83.0,0.0,83.0,0.0,0.036699999999999997,17.199200000000005
2284,22.0,84.0,0.0,84.0,3.0,0.4635,17.662700000000005
2285,22.0,85.0,0.0,85.0,2.0,0.1416,17.804300000000005
2286,22.0,86.0,0.0,86.0,3.0,0.5622,18.366500000000006
2287,22.0,87.0,0.0,87.0,4.0,0.0604,18.426900000000007
2288,22.0,88.0,0.0,88.0,3.0,0.5918,19.018700000000006
2289,22.0,89.0,0.0,89.0,4.0,0.0722,19.090900000000005
2290,22.0,90.0,0.0,90.0,3.0,0.0040999999999999995,19.095000000000006
2291,22.0,91.0,0.0,91.0,3.0,0.1433,19.238300000000006
2292,22.0,92.0,0.0,92.0,4.0,0.3502,19.588500000000007
2293,22.0,93.0,0.0,93.0,3.0,0.1815,19.770000000000007
2294,22.0,94.0,0.0,94.0,3.0,0.6222,20.392200000000006
2295,22.0,95.0,0.0,95.0,3.0,0.15259999999999999,20.544800000000006
2296,22.0,96.0,0.0,96.0,3.0,0.10099999999999999,20.645800000000005
2297,22.0,97.0,0.0,97.0,3.0,0.25420000000000004,20.900000000000006
2298,22.0,98.0,0.0,98.0,3.0,0.0737,20.973700000000004
2299,22.0,99.0,0.0,99.0,1.0,0.5213,21.495000000000005
2300,23.0,0.0,0.0,0.0,4.0,0.3502,0.3502
2301,23.0,1.0,0.0,1.0,0.0,0.37799999999999995,0.7282
2302,23.0,2.0,0.0,2.0,0.0,0.0644,0.7926
2303,23.0,3.0,0.0,3.0,4.0,0.1137,0.9063
2304,23.0,4.0,0.0,4.0,2.0,0.0974,1.0037
2305,23.0,5.0,0.0,5.0,1.0,0.0301,1.0338
2306,23.0,6.0,0.0,6.0,4.0,0.2958,1.3296000000000001
2307,23.0,7.0,0.0,7.0,2.0,0.627,1.9566000000000001
2308,23.0,8.0,0.0,8.0,2.0,0.061399999999999996,2.0180000000000002
2309,23.0,9.0,0.0,9.0,0.0,0.17190000000000003,2.1899
2310,23.0,10.0,0.0,10.0,3.0,0.0998,2.2897000000000003
2311,23.0,11.0,0.0,11.0,3.0,0.1815,2.4712000000000005
2312,23.0,12.0,0.0,12.0,3.0,0.33659999999999995,2.8078000000000003
2313,23.0,13.0,0.0,13.0,4.0,0.0129,2.8207000000000004
2314,23.0,14.0,0.0,14.0,3.0,0.45280000000000004,3.2735000000000003
2315,23.0,15.0,0.0,15.0,3.0,0.6222,3.8957
2316,23.0,16.0,0.0,16.0,4.0,0.4083,4.304
2317,23.0,17.0,0.0,17.0,0.0,0.0038,4.3078
2318,23.0,18.0,0.0,18.0,0.0,0.0097,4.3175
2319,23.0,19.0,0.0,19.0,1.0,0.34259999999999996,4.6601
2320,23.0,20.0,0.0,20.0,3.0,0.0482,4.7082999999999995
2321,23.0,21.0,0.0,21.0,4.0,0.34729999999999994,5.055599999999999
2322,23.0,22.0,0.0,22.0,2.0,0.0518,5.107399999999999
2323,23.0,23.0,0.0,23.0,3.0,0.0123,5.119699999999999
2324,23.0,24.0,0.0,24.0,4.0,0.2733,5.392999999999999
2325,23.0,25.0,0.0,25.0,1.0,0.36939999999999995,5.762399999999999
2326,23.0,26.0,0.0,26.0,3.0,0.25420000000000004,6.016599999999999
2327,23.0,27.0,0.0,27.0,1.0,0.3367,6.353299999999999
2328,23.0,28.0,0.0,28.0,2.0,0.6119,6.965199999999999
2329,23.0,29.0,0.0,29.0,4.0,0.0318,6.996999999999999
2330,23.0,30.0,0.0,30.0,1.0,0.045599999999999995,7.042599999999999
2331,23.0,31.0,0.0,31.0,2.0,0.1481,7.1907
2332,23.0,32.0,0.0,32.0,0.0,0.0264,7.217099999999999
2333,23.0,33.0,0.0,33.0,4.0,0.35609999999999997,7.573199999999999
2334,23.0,34.0,0.0,34.0,3.0,0.34149999999999997,7.914699999999999
2335,23.0,35.0,0.0,35.0,3.0,0.0737,7.988399999999999
2336,23.0,36.0,0.0,36.0,1.0,0.2028,8.191199999999998
2337,23.0,37.0,0.0,37.0,2.0,0.2235,8.414699999999998
2338,23.0,38.0,0.0,38.0,2.0,0.5305,8.945199999999998
2339,23.0,39.0,0.0,39.0,0.0,0.2115,9.156699999999997
2340,23.0,40.0,0.0,40.0,2.0,0.12279999999999999,9.279499999999997
2341,23.0,41.0,0.0,41.0,1.0,0.3778,9.657299999999998
2342,23.0,42.0,0.0,42.0,1.0,0.0521,9.709399999999997
2343,23.0,43.0,0.0,43.0,2.0,0.6202000000000001,10.329599999999997
2344,23.0,44.0,0.0,44.0,4.0,0.0722,10.401799999999998
2345,23.0,45.0,0.0,45.0,2.0,0.0635,10.465299999999997
2346,23.0,46.0,0.0,46.0,3.0,0.1776,10.642899999999997
2347,23.0,47.0,0.0,47.0,0.0,0.0784,10.721299999999998
2348,23.0,48.0,0.0,48.0,2.0,0.1957,10.916999999999998
2349,23.0,49.0,0.0,49.0,2.0,0.1859,11.102899999999998
2350,23.0,50.0,0.0,50.0,4.0,0.6058,11.708699999999999
2351,23.0,51.0,0.0,51.0,2.0,0.1416,11.850299999999999
2352,23.0,52.0,0.0,52.0,1.0,0.6117,12.462
2353,23.0,53.0,0.0,53.0,3.0,0.1845,12.6465
2354,23.0,54.0,0.0,54.0,4.0,0.10800000000000001,12.7545
2355,23.0,55.0,0.0,55.0,2.0,0.2181,12.9726
2356,23.0,56.0,0.0,56.0,3.0,0.15259999999999999,13.1252
2357,23.0,57.0,0.0,57.0,3.0,0.0040999999999999995,13.129299999999999
2358,23.0,58.0,0.0,58.0,4.0,0.1158,13.245099999999999
2359,23.0,59.0,0.0,59.0,1.0,0.2158,13.460899999999999
2360,23.0,60.0,0.0,60.0,1.0,0.3614,13.822299999999998
2361,23.0,61.0,0.0,61.0,2.0,0.0525,13.874799999999999
2362,23.0,62.0,0.0,62.0,1.0,0.0079,13.882699999999998
2363,23.0,63.0,0.0,63.0,1.0,0.0,13.882699999999998
2364,23.0,64.0,0.0,64.0,4.0,0.0421,13.924799999999998
2365,23.0,65.0,0.0,65.0,2.0,0.12179999999999999,14.046599999999998
2366,23.0,66.0,0.0,66.0,2.0,0.0045000000000000005,14.051099999999998
2367,23.0,67.0,0.0,67.0,1.0,0.2833,14.334399999999999
2368,23.0,68.0,0.0,68.0,4.0,0.0418,14.376199999999999
2369,23.0,69.0,0.0,69.0,1.0,0.058499999999999996,14.4347
2370,23.0,70.0,0.0,70.0,1.0,0.08349999999999999,14.5182
2371,23.0,71.0,0.0,71.0,2.0,0.1917,14.709900000000001
2372,23.0,72.0,0.0,72.0,3.0,0.10099999999999999,14.810900000000002
2373,23.0,73.0,0.0,73.0,2.0,0.5109,15.321800000000001
2374,23.0,74.0,0.0,74.0,4.0,0.015300000000000001,15.337100000000001
2375,23.0,75.0,0.0,75.0,2.0,0.6628000000000001,15.999900000000002
2376,23.0,76.0,0.0,76.0,3.0,0.038599999999999995,16.038500000000003
2377,23.0,77.0,0.0,77.0,4.0,0.5521,16.590600000000002
2378,23.0,78.0,0.0,78.0,1.0,0.054000000000000006,16.6446
2379,23.0,79.0,0.0,79.0,2.0,0.006500000000000001,16.6511
2380,23.0,80.0,0.0,80.0,2.0,0.5222,17.1733
2381,23.0,81.0,0.0,81.0,2.0,0.1128,17.2861
2382,23.0,82.0,0.0,82.0,0.0,0.16399999999999998,17.450100000000003
2383,23.0,83.0,0.0,83.0,4.0,0.6059,18.056
2384,23.0,84.0,0.0,84.0,4.0,0.3956,18.451600000000003
2385,23.0,85.0,0.0,85.0,2.0,0.1189,18.570500000000003
2386,23.0,86.0,0.0,86.0,1.0,0.33899999999999997,18.9095
2387,23.0,87.0,0.0,87.0,2.0,0.2415,19.151
2388,23.0,88.0,0.0,88.0,4.0,0.2341,19.3851
2389,23.0,89.0,0.0,89.0,2.0,0.32899999999999996,19.714100000000002
2390,23.0,90.0,0.0,90.0,3.0,0.1672,19.881300000000003
2391,23.0,91.0,0.0,91.0,2.0,0.0653,19.946600000000004
2392,23.0,92.0,0.0,92.0,1.0,0.331,20.277600000000003
2393,23.0,93.0,0.0,93.0,2.0,0.6209,20.898500000000002
2394,23.0,94.0,0.0,94.0,2.0,0.11380000000000001,21.012300000000003
2395,23.0,95.0,0.0,95.0,4.0,0.0581,21.070400000000003
2396,23.0,96.0,0.0,96.0,0.0,0.1252,21.195600000000002
2397,23.0,97.0,0.0,97.0,1.0,0.0124,21.208000000000002
2398,23.0,98.0,0.0,98.0,2.0,0.6213000000000001,21.829300000000003
2399,23.0,99.0,0.0,99.0,2.0,0.43799999999999994,22.267300000000002
2400,24.0,0.0,0.0,0.0,1.0,0.23420000000000002,0.23420000000000002
2401,24.0,1.0,0.0,1.0,4.0,0.0318,0.266
2402,24.0,2.0,0.0,2.0,0.0,0.0038,0.26980000000000004
2403,24.0,3.0,0.0,3.0,1.0,0.0984,0.3682
2404,24.0,4.0,0.0,4.0,4.0,0.0421,0.4103
2405,24.0,5.0,0.0,5.0,2.0,0.6334000000000001,1.0437
2406,24.0,6.0,0.0,6.0,3.0,0.5622,1.6059
2407,24.0,7.0,0.0,7.0,4.0,0.1748,1.7807000000000002
2408,24.0,8.0,0.0,8.0,3.0,0.1672,1.9479000000000002
2409,24.0,9.0,0.0,9.0,2.0,0.6628000000000001,2.6107000000000005
2410,24.0,10.0,0.0,10.0,2.0,0.006500000000000001,2.6172000000000004
2411,24.0,11.0,0.0,11.0,3.0,0.5588000000000001,3.1760000000000006
2412,24.0,12.0,0.0,12.0,3.0,0.1067,3.2827000000000006
2413,24.0,13.0,0.0,13.0,0.0,0.036699999999999997,3.319400000000001
2414,24.0,14.0,0.0,14.0,3.0,0.0123,3.331700000000001
2415,24.0,15.0,0.0,15.0,2.0,0.1128,3.444500000000001
2416,24.0,16.0,0.0,16.0,2.0,0.0525,3.497000000000001
2417,24.0,17.0,0.0,17.0,1.0,0.1268,3.623800000000001
2418,24.0,18.0,0.0,18.0,2.0,0.2415,3.865300000000001
2419,24.0,19.0,0.0,19.0,0.0,0.414,4.279300000000001
2420,24.0,20.0,0.0,20.0,3.0,-0.0,4.279300000000001
2421,24.0,21.0,0.0,21.0,0.0,0.4465,4.725800000000001
2422,24.0,22.0,0.0,22.0,2.0,0.37520000000000003,5.101000000000002
2423,24.0,23.0,0.0,23.0,2.0,0.0635,5.164500000000002
2424,24.0,24.0,0.0,24.0,3.0,0.33659999999999995,5.501100000000002
2425,24.0,25.0,0.0,25.0,0.0,0.2115,5.712600000000002
2426,24.0,26.0,0.0,26.0,3.0,0.6222,6.334800000000002
2427,24.0,27.0,0.0,27.0,1.0,0.0352,6.370000000000002
2428,24.0,28.0,0.0,28.0,3.0,0.0276,6.3976000000000015
2429,24.0,29.0,0.0,29.0,2.0,0.1859,6.583500000000002
2430,24.0,30.0,0.0,30.0,4.0,0.5366,7.120100000000002
2431,24.0,31.0,0.0,31.0,0.0,0.0812,7.201300000000002
2432,24.0,32.0,0.0,32.0,4.0,0.0091,7.210400000000002
2433,24.0,33.0,0.0,33.0,0.0,0.1108,7.321200000000002
2434,24.0,34.0,0.0,34.0,4.0,0.0721,7.393300000000002
2435,24.0,35.0,0.0,35.0,3.0,0.11779999999999999,7.511100000000002
2436,24.0,36.0,0.0,36.0,2.0,0.12179999999999999,7.632900000000002
2437,24.0,37.0,0.0,37.0,0.0,0.29350000000000004,7.926400000000002
2438,24.0,38.0,0.0,38.0,1.0,0.5213,8.447700000000001
2439,24.0,39.0,0.0,39.0,0.0,0.56,9.007700000000002
2440,24.0,40.0,0.0,40.0,1.0,0.054000000000000006,9.061700000000002
2441,24.0,41.0,0.0,41.0,0.0,0.0682,9.129900000000001
2442,24.0,42.0,0.0,42.0,3.0,0.49670000000000003,9.626600000000002
2443,24.0,43.0,0.0,43.0,0.0,0.30219999999999997,9.9288
2444,24.0,44.0,0.0,44.0,1.0,0.215,10.1438
2445,24.0,45.0,0.0,45.0,2.0,0.0974,10.241200000000001
2446,24.0,46.0,0.0,46.0,3.0,0.25420000000000004,10.495400000000002
2447,24.0,47.0,0.0,47.0,0.0,0.4509,10.946300000000003
2448,24.0,48.0,0.0,48.0,2.0,0.6209,11.567200000000003
2449,24.0,49.0,0.0,49.0,3.0,0.1553,11.722500000000004
2450,24.0,50.0,0.0,50.0,2.0,0.1759,11.898400000000004
2451,24.0,51.0,0.0,51.0,3.0,0.564,12.462400000000004
2452,24.0,52.0,0.0,52.0,1.0,0.3962,12.858600000000004
2453,24.0,53.0,0.0,53.0,0.0,0.17190000000000003,13.030500000000005
2454,24.0,54.0,0.0,54.0,4.0,0.2733,13.303800000000006
2455,24.0,55.0,0.0,55.0,4.0,0.1557,13.459500000000006
2456,24.0,56.0,0.0,56.0,3.0,0.4252,13.884700000000006
2457,24.0,57.0,0.0,57.0,2.0,0.0653,13.950000000000006
2458,24.0,58.0,0.0,58.0,1.0,0.0301,13.980100000000006
2459,24.0,59.0,0.0,59.0,3.0,0.053399999999999996,14.033500000000005
2460,24.0,60.0,0.0,60.0,0.0,0.0645,14.098000000000006
2461,24.0,61.0,0.0,61.0,0.0,0.0264,14.124400000000007
2462,24.0,62.0,0.0,62.0,3.0,0.6374,14.761800000000006
2463,24.0,63.0,0.0,63.0,2.0,0.1481,14.909900000000006
2464,24.0,64.0,0.0,64.0,3.0,0.1116,15.021500000000005
2465,24.0,65.0,0.0,65.0,3.0,0.30269999999999997,15.324200000000005
2466,24.0,66.0,0.0,66.0,3.0,0.1433,15.467500000000005
2467,24.0,67.0,0.0,67.0,1.0,0.1164,15.583900000000005
2468,24.0,68.0,0.0,68.0,2.0,0.1189,15.702800000000005
2469,24.0,69.0,0.0,69.0,3.0,0.0354,15.738200000000004
2470,24.0,70.0,0.0,70.0,2.0,0.2559,15.994100000000005
2471,24.0,71.0,0.0,71.0,0.0,0.37799999999999995,16.372100000000003
2472,24.0,72.0,0.0,72.0,3.0,0.0737,16.445800000000002
2473,24.0,73.0,0.0,73.0,3.0,0.6591,17.1049
2474,24.0,74.0,0.0,74.0,4.0,0.0604,17.165300000000002
2475,24.0,75.0,0.0,75.0,1.0,0.183,17.348300000000002
2476,24.0,76.0,0.0,76.0,2.0,0.6575,18.0058
2477,24.0,77.0,0.0,77.0,2.0,0.0518,18.0576
2478,24.0,78.0,0.0,78.0,2.0,0.5109,18.5685
2479,24.0,79.0,0.0,79.0,4.0,0.3502,18.9187
2480,24.0,80.0,0.0,80.0,0.0,0.028399999999999998,18.947100000000002
2481,24.0,81.0,0.0,81.0,1.0,0.058499999999999996,19.0056
2482,24.0,82.0,0.0,82.0,4.0,0.009899999999999999,19.0155
2483,24.0,83.0,0.0,83.0,3.0,0.1815,19.197
2484,24.0,84.0,0.0,84.0,2.0,0.0787,19.2757
2485,24.0,85.0,0.0,85.0,2.0,0.2181,19.4938
2486,24.0,86.0,0.0,86.0,0.0,0.2539,19.747700000000002
2487,24.0,87.0,0.0,87.0,3.0,0.4635,20.2112
2488,24.0,88.0,0.0,88.0,0.0,0.0421,20.253300000000003
2489,24.0,89.0,0.0,89.0,3.0,0.1765,20.429800000000004
2490,24.0,90.0,0.0,90.0,3.0,0.0998,20.529600000000002
2491,24.0,91.0,0.0,91.0,3.0,0.6375,21.1671
2492,24.0,92.0,0.0,92.0,3.0,0.10099999999999999,21.2681
2493,24.0,93.0,0.0,93.0,3.0,0.2961,21.5642
2494,24.0,94.0,0.0,94.0,2.0,0.0089,21.5731
2495,24.0,95.0,0.0,95.0,3.0,0.142,21.7151
2496,24.0,96.0,0.0,96.0,3.0,0.45280000000000004,22.1679
2497,24.0,97.0,0.0,97.0,2.0,0.06,22.227899999999998
2498,24.0,98.0,0.0,98.0,3.0,0.1484,22.376299999999997
2499,24.0,99.0,0.0,99.0,3.0,0.0482,22.4245
2500,25.0,0.0,0.0,0.0,2.0,0.2732,0.2732
2501,25.0,1.0,0.0,1.0,4.0,0.0499,0.3231
2502,25.0,2.0,0.0,2.0,3.0,0.34149999999999997,0.6646
2503,25.0,3.0,0.0,3.0,4.0,0.2839,0.9484999999999999
2504,25.0,4.0,0.0,4.0,0.0,0.2539,1.2024
2505,25.0,5.0,0.0,5.0,1.0,0.6309,1.8333
2506,25.0,6.0,0.0,6.0,1.0,0.183,2.0162999999999998
2507,25.0,7.0,0.0,7.0,1.0,0.054000000000000006,2.0702999999999996
2508,25.0,8.0,0.0,8.0,0.0,0.47659999999999997,2.5468999999999995
2509,25.0,9.0,0.0,9.0,2.0,0.2181,2.7649999999999997
2510,25.0,10.0,0.0,10.0,0.0,0.2908,3.0557999999999996
2511,25.0,11.0,0.0,11.0,3.0,0.1553,3.2110999999999996
2512,25.0,12.0,0.0,12.0,1.0,0.0197,3.2307999999999995
2513,25.0,13.0,0.0,13.0,0.0,0.0070999999999999995,3.2378999999999993
2514,25.0,14.0,0.0,14.0,0.0,0.1108,3.348699999999999
2515,25.0,15.0,0.0,15.0,1.0,0.34600000000000003,3.694699999999999
2516,25.0,16.0,0.0,16.0,1.0,0.0,3.694699999999999
2517,25.0,17.0,0.0,17.0,0.0,0.0812,3.775899999999999
2518,25.0,18.0,0.0,18.0,3.0,0.0276,3.803499999999999
2519,25.0,19.0,0.0,19.0,0.0,0.13019999999999998,3.933699999999999
2520,25.0,20.0,0.0,20.0,2.0,0.1917,4.125399999999999
