,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
12881,128.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
12882,128.0,82.0,0.0,82.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
12883,128.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
12884,128.0,84.0,0.0,84.0,PFTU,N-methylmorpholine,n8,THF,0.0097
12885,128.0,85.0,0.0,85.0,TCFH,1-Methylimidazole,n8,THF,0.1268
12886,128.0,86.0,0.0,86.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
12887,128.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
12888,128.0,88.0,0.0,88.0,HATU,1-Methylimidazole,n10,THF,0.2235
12889,128.0,89.0,0.0,89.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
12890,128.0,90.0,0.0,90.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
12891,128.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
12892,128.0,92.0,0.0,92.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
12893,128.0,93.0,0.0,93.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
12894,128.0,94.0,0.0,94.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
12895,128.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
12896,128.0,96.0,0.0,96.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
12897,128.0,97.0,0.0,97.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
12898,128.0,98.0,0.0,98.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
12899,128.0,99.0,0.0,99.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
12900,129.0,0.0,0.0,0.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
12901,129.0,1.0,0.0,1.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
12902,129.0,2.0,0.0,2.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
12903,129.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
12904,129.0,4.0,0.0,4.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
12905,129.0,5.0,0.0,5.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
12906,129.0,6.0,0.0,6.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
12907,129.0,7.0,0.0,7.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
12908,129.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
12909,129.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
12910,129.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
12911,129.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
12912,129.0,12.0,0.0,12.0,HATU,Diisopropylethylamine,n3,THF,0.1416
12913,129.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
12914,129.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
12915,129.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
12916,129.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
12917,129.0,17.0,0.0,17.0,TCFH,N-methylmorpholine,n10,THF,0.0197
12918,129.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
12919,129.0,19.0,0.0,19.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
12920,129.0,20.0,0.0,20.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
12921,129.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
12922,129.0,22.0,0.0,22.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
12923,129.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
12924,129.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
12925,129.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n10,DMF,0.1957
12926,129.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
12927,129.0,27.0,0.0,27.0,TCFH,N-methylmorpholine,n3,THF,0.2833
12928,129.0,28.0,0.0,28.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
12929,129.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
12930,129.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
12931,129.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
12932,129.0,32.0,0.0,32.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
12933,129.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
12934,129.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
12935,129.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n2,DMF,0.627
12936,129.0,36.0,0.0,36.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
12937,129.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
12938,129.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
12939,129.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
12940,129.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
12941,129.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n8,THF,0.0525
12942,129.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
12943,129.0,43.0,0.0,43.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
12944,129.0,44.0,0.0,44.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
12945,129.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
12946,129.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
12947,129.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
12948,129.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
12949,129.0,49.0,0.0,49.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
12950,129.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n8,THF,0.1268
12951,129.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
12952,129.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
12953,129.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
12954,129.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
12955,129.0,55.0,0.0,55.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
12956,129.0,56.0,0.0,56.0,PyBOP,1-Methylimidazole,n8,THF,0.142
12957,129.0,57.0,0.0,57.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
12958,129.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
12959,129.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
12960,129.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
12961,129.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
12962,129.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
12963,129.0,63.0,0.0,63.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
12964,129.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
12965,129.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
12966,129.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
12967,129.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
12968,129.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
12969,129.0,69.0,0.0,69.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
12970,129.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n3,DMF,0.3035
12971,129.0,71.0,0.0,71.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
12972,129.0,72.0,0.0,72.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
12973,129.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
12974,129.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
12975,129.0,75.0,0.0,75.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
12976,129.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
12977,129.0,77.0,0.0,77.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
12978,129.0,78.0,0.0,78.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
12979,129.0,79.0,0.0,79.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
12980,129.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
12981,129.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n10,DMF,0.226
12982,129.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
12983,129.0,83.0,0.0,83.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
12984,129.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
12985,129.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
12986,129.0,86.0,0.0,86.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
12987,129.0,87.0,0.0,87.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
12988,129.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
12989,129.0,89.0,0.0,89.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
12990,129.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
12991,129.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
12992,129.0,92.0,0.0,92.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
12993,129.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
12994,129.0,94.0,0.0,94.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
12995,129.0,95.0,0.0,95.0,HATU,"2,6-Lutidine",n10,THF,0.0089
12996,129.0,96.0,0.0,96.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
12997,129.0,97.0,0.0,97.0,HATU,N-methylmorpholine,n2,THF,0.6575
12998,129.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
12999,129.0,99.0,0.0,99.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
13000,130.0,0.0,0.0,0.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
13001,130.0,1.0,0.0,1.0,HATU,1-Methylimidazole,n2,DMF,0.6209
13002,130.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,DMF,0.3035
13003,130.0,3.0,0.0,3.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
13004,130.0,4.0,0.0,4.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
13005,130.0,5.0,0.0,5.0,HATU,1-Methylimidazole,n10,DMF,0.226
13006,130.0,6.0,0.0,6.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
13007,130.0,7.0,0.0,7.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
13008,130.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
13009,130.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
13010,130.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
13011,130.0,11.0,0.0,11.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
13012,130.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
13013,130.0,13.0,0.0,13.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
13014,130.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
13015,130.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
13016,130.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
13017,130.0,17.0,0.0,17.0,PFTU,N-methylmorpholine,n3,THF,0.0576
13018,130.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
13019,130.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
13020,130.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n3,THF,0.1416
13021,130.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
13022,130.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
13023,130.0,23.0,0.0,23.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
13024,130.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
13025,130.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
13026,130.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
13027,130.0,27.0,0.0,27.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
13028,130.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
13029,130.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
13030,130.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
13031,130.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
13032,130.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
13033,130.0,33.0,0.0,33.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
13034,130.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n8,THF,0.0525
13035,130.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
13036,130.0,36.0,0.0,36.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
13037,130.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
13038,130.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n10,THF,0.0197
13039,130.0,39.0,0.0,39.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
13040,130.0,40.0,0.0,40.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
13041,130.0,41.0,0.0,41.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
13042,130.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n8,THF,0.1481
13043,130.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
13044,130.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
13045,130.0,45.0,0.0,45.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
13046,130.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n10,THF,0.0653
13047,130.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n10,THF,0.175
13048,130.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
13049,130.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
13050,130.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
13051,130.0,51.0,0.0,51.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
13052,130.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
13053,130.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
13054,130.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
13055,130.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
13056,130.0,56.0,0.0,56.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
13057,130.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n10,DMF,0.1957
13058,130.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
13059,130.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
13060,130.0,60.0,0.0,60.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
13061,130.0,61.0,0.0,61.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
13062,130.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
13063,130.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
13064,130.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n10,THF,0.2095
13065,130.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
13066,130.0,66.0,0.0,66.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
13067,130.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
13068,130.0,68.0,0.0,68.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
13069,130.0,69.0,0.0,69.0,HATU,N-methylmorpholine,n2,THF,0.6575
13070,130.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
13071,130.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
13072,130.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
13073,130.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
13074,130.0,74.0,0.0,74.0,HATU,"2,6-Lutidine",n10,THF,0.0089
13075,130.0,75.0,0.0,75.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
13076,130.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
13077,130.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
13078,130.0,78.0,0.0,78.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
13079,130.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
13080,130.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
13081,130.0,81.0,0.0,81.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
13082,130.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n10,THF,0.0352
13083,130.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
13084,130.0,84.0,0.0,84.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
13085,130.0,85.0,0.0,85.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
13086,130.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
13087,130.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
13088,130.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
13089,130.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
13090,130.0,90.0,0.0,90.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
13091,130.0,91.0,0.0,91.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
13092,130.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
13093,130.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
13094,130.0,94.0,0.0,94.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
13095,130.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
13096,130.0,96.0,0.0,96.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
13097,130.0,97.0,0.0,97.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
13098,130.0,98.0,0.0,98.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
13099,130.0,99.0,0.0,99.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
13100,131.0,0.0,0.0,0.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
13101,131.0,1.0,0.0,1.0,HATU,"2,6-Lutidine",n10,THF,0.0089
13102,131.0,2.0,0.0,2.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
13103,131.0,3.0,0.0,3.0,HATU,N-methylmorpholine,n2,DMF,0.627
13104,131.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
13105,131.0,5.0,0.0,5.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
13106,131.0,6.0,0.0,6.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
13107,131.0,7.0,0.0,7.0,PFTU,"2,6-Lutidine",n8,THF,0.004
13108,131.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
13109,131.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
13110,131.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
13111,131.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
13112,131.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
13113,131.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
13114,131.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n10,DMF,0.226
13115,131.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
13116,131.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
13117,131.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
13118,131.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
13119,131.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
13120,131.0,20.0,0.0,20.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
13121,131.0,21.0,0.0,21.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
13122,131.0,22.0,0.0,22.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
13123,131.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
13124,131.0,24.0,0.0,24.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
13125,131.0,25.0,0.0,25.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
13126,131.0,26.0,0.0,26.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
13127,131.0,27.0,0.0,27.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
13128,131.0,28.0,0.0,28.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
13129,131.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
13130,131.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
13131,131.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
13132,131.0,32.0,0.0,32.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
13133,131.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
13134,131.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
13135,131.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
13136,131.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
13137,131.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
13138,131.0,38.0,0.0,38.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
13139,131.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
13140,131.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
13141,131.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
13142,131.0,42.0,0.0,42.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
13143,131.0,43.0,0.0,43.0,HATU,N-methylmorpholine,n8,THF,0.0525
13144,131.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
13145,131.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
13146,131.0,46.0,0.0,46.0,HATU,N-methylmorpholine,n3,THF,0.0635
13147,131.0,47.0,0.0,47.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
13148,131.0,48.0,0.0,48.0,HATU,N-methylmorpholine,n3,DMF,0.2559
13149,131.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
13150,131.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n10,THF,0.2235
13151,131.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
13152,131.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
13153,131.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
13154,131.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n2,THF,0.6575
13155,131.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
13156,131.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
13157,131.0,57.0,0.0,57.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
13158,131.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n3,THF,0.2833
13159,131.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
13160,131.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
13161,131.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
13162,131.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
13163,131.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n8,THF,0.1481
13164,131.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
13165,131.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
13166,131.0,66.0,0.0,66.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
13167,131.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
13168,131.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n10,THF,0.0653
13169,131.0,69.0,0.0,69.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
13170,131.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
