,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
35785,238.0,85.0,0.0,85.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
35786,238.0,86.0,0.0,86.0,e7,PPh3,nB,0.2131833141219952
35787,238.0,87.0,0.0,87.0,e4,MeO-KITPHOS,nG,0.0
35788,238.0,88.0,0.0,88.0,e9,PnBu3 HBF4,nI,0.22851098776935344
35789,238.0,89.0,0.0,89.0,e4,CX-PICy,nI,0.0
35790,238.0,90.0,0.0,90.0,e1,tBPh-CPhos,nB,0.4064004054091555
35791,238.0,91.0,0.0,91.0,e1,CgMe-PPh,nD,0.574749513371195
35792,238.0,92.0,0.0,92.0,e5,tBPh-CPhos,nE,0.2667247559209301
35793,238.0,93.0,0.0,93.0,e9,CgMe-PPh,nD,0.445024499591778
35794,238.0,94.0,0.0,94.0,e10,PCy3 HBF4,nC,0.8088680282963552
35795,238.0,95.0,0.0,95.0,e4,P(fur)3,nA,0.0
35796,238.0,96.0,0.0,96.0,e1,A-caPhos,nC,0.13251202104874985
35797,238.0,97.0,0.0,97.0,e3,BrettPhos,nG,0.06487631257551416
35798,238.0,98.0,0.0,98.0,e3,tBPh-CPhos,nG,0.5571288281295196
35799,238.0,99.0,0.0,99.0,e7,P(fur)3,nC,0.3504473518348539
35800,238.0,100.0,0.0,100.0,e1,CgMe-PPh,nE,0.0963843495900279
35801,238.0,101.0,0.0,101.0,e5,Cy-BippyPhos,nA,0.7144611295491997
35802,238.0,102.0,0.0,102.0,e4,JackiePhos,nD,0.3571802284467102
35803,238.0,103.0,0.0,103.0,e2,P(o-Anis)3,nG,0.3724758568517112
35804,238.0,104.0,0.0,104.0,e3,CX-FBu,nC,0.06159112379628882
35805,238.0,105.0,0.0,105.0,e10,PPhtBu2,nG,0.21571768148614176
35806,238.0,106.0,0.0,106.0,e1,PPhtBu2,nD,0.03499141901774908
35807,238.0,107.0,0.0,107.0,e4,P(o-Anis)3,nF,0.27511541871757744
35808,238.0,108.0,0.0,108.0,e5,"P(3,5-CF3-Ph)3",nB,0.0
35809,238.0,109.0,0.0,109.0,e9,CX-PICy,nE,0.02342853328103363
35810,238.0,110.0,0.0,110.0,e9,Cy-BippyPhos,nD,0.8289926107960972
35811,238.0,111.0,0.0,111.0,e7,Cy-DavePhos,nB,0.3869880603126747
35812,238.0,112.0,0.0,112.0,e1,Cy-BippyPhos,nC,0.18348606810193227
35813,238.0,113.0,0.0,113.0,e4,tBPh-CPhos,nB,0.08913099576344971
35814,238.0,114.0,0.0,114.0,e7,P(fur)3,nD,0.3086219420496577
35815,238.0,115.0,0.0,115.0,e1,CgMe-PPh,nA,0.8261109649655289
35816,238.0,116.0,0.0,116.0,e5,Cy-DavePhos,nA,0.7269675168028885
35817,238.0,117.0,0.0,117.0,e4,PCy3 HBF4,nA,0.0
35818,238.0,118.0,0.0,118.0,e1,Ph-PhenCar-Phos,nF,0.0
35819,238.0,119.0,0.0,119.0,e9,Cy-vBRIDP,nB,0.39318425088296705
35820,238.0,120.0,0.0,120.0,e4,Cy-BippyPhos,nA,0.0
35821,238.0,121.0,0.0,121.0,e9,Cy-DavePhos,nB,0.050815861093949255
35822,238.0,122.0,0.0,122.0,e9,A-caPhos,nD,0.3508639771781369
35823,238.0,123.0,0.0,123.0,e10,JackiePhos,nG,0.37471302655093536
35824,238.0,124.0,0.0,124.0,e1,PPhMe2,nG,0.0
35825,238.0,125.0,0.0,125.0,e7,PPh3,nI,0.3808898820933628
35826,238.0,126.0,0.0,126.0,e3,P(o-Anis)3,nC,0.2876405288823821
35827,238.0,127.0,0.0,127.0,e9,PPhMe2,nF,0.12488874653397955
35828,238.0,128.0,0.0,128.0,e3,A-caPhos,nC,0.367394453048342
35829,238.0,129.0,0.0,129.0,e5,MeO-KITPHOS,nF,0.6184327087297616
35830,238.0,130.0,0.0,130.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
35831,238.0,131.0,0.0,131.0,e4,Kwong,nG,0.0
35832,238.0,132.0,0.0,132.0,e5,CX-FBu,nB,0.2862989242075789
35833,238.0,133.0,0.0,133.0,e10,CgMe-PPh,nA,0.2401762845313333
35834,238.0,134.0,0.0,134.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
35835,238.0,135.0,0.0,135.0,e3,JackiePhos,nC,0.6217533538146404
35836,238.0,136.0,0.0,136.0,e1,"P(3,5-CF3-Ph)3",nE,0.0
35837,238.0,137.0,0.0,137.0,e2,PPh2Me,nE,0.07860944721788456
35838,238.0,138.0,0.0,138.0,e1,Cy-vBRIDP,nC,0.22180523594181506
35839,238.0,139.0,0.0,139.0,e2,A-caPhos,nI,0.3613388115318368
35840,238.0,140.0,0.0,140.0,e7,JackiePhos,nB,0.0
35841,238.0,141.0,0.0,141.0,e1,PCy3 HBF4,nC,0.4562840201885149
35842,238.0,142.0,0.0,142.0,e3,X-Phos,nE,0.14451726097922116
35843,238.0,143.0,0.0,143.0,e4,CgMe-PPh,nC,0.09978137367450451
35844,238.0,144.0,0.0,144.0,e7,MeO-KITPHOS,nI,0.04640618901592049
35845,238.0,145.0,0.0,145.0,e9,MeO-KITPHOS,nB,0.33517996499410857
35846,238.0,146.0,0.0,146.0,e7,Et-PhenCar-Phos,nE,0.0
35847,238.0,147.0,0.0,147.0,e7,PPh2Me,nG,0.0
35848,238.0,148.0,0.0,148.0,e1,PPhtBu2,nC,0.037614756972903514
35849,238.0,149.0,0.0,149.0,e7,Cy-DavePhos,nI,0.07079631744760707
35850,239.0,0.0,0.0,0.0,e1,PnBu3 HBF4,nD,0.0
35851,239.0,1.0,0.0,1.0,e3,MeO-KITPHOS,nA,0.17210535713127523
35852,239.0,2.0,0.0,2.0,e7,PPh2Me,nI,0.08646726391605872
35853,239.0,3.0,0.0,3.0,e9,Cy-DavePhos,nF,0.8103938460825286
35854,239.0,4.0,0.0,4.0,e1,Ph-PhenCar-Phos,nF,0.0
35855,239.0,5.0,0.0,5.0,e7,CX-PICy,nE,0.031002341172076394
35856,239.0,6.0,0.0,6.0,e9,BrettPhos,nE,0.04135760363565165
35857,239.0,7.0,0.0,7.0,e1,Cy-BippyPhos,nA,0.7329019381578477
35858,239.0,8.0,0.0,8.0,e1,PCy3 HBF4,nA,0.24360126029328097
35859,239.0,9.0,0.0,9.0,e5,PPhMe2,nI,0.7555816446307151
35860,239.0,10.0,0.0,10.0,e3,A-caPhos,nG,0.0
35861,239.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nI,0.0
35862,239.0,12.0,0.0,12.0,e10,Cy-BippyPhos,nE,0.12996575847777192
35863,239.0,13.0,0.0,13.0,e3,X-Phos,nE,0.14451726097922116
35864,239.0,14.0,0.0,14.0,e9,PPhMe2,nC,0.24518748898414328
35865,239.0,15.0,0.0,15.0,e4,Cy-DavePhos,nC,0.4565654327460248
35866,239.0,16.0,0.0,16.0,e9,PPh3,nE,0.12459960715285792
35867,239.0,17.0,0.0,17.0,e2,PPhMe2,nE,0.40063479630293053
35868,239.0,18.0,0.0,18.0,e4,Cy-DavePhos,nI,0.0
35869,239.0,19.0,0.0,19.0,e2,P(o-Anis)3,nG,0.3724758568517112
35870,239.0,20.0,0.0,20.0,e2,PPhtBu2,nE,0.2920809522827874
35871,239.0,21.0,0.0,21.0,e10,tBPh-CPhos,nC,0.6257379343095539
35872,239.0,22.0,0.0,22.0,e4,Kwong,nD,0.0
35873,239.0,23.0,0.0,23.0,e1,tBPh-CPhos,nB,0.4064004054091555
35874,239.0,24.0,0.0,24.0,e9,CX-FBu,nF,0.0
35875,239.0,25.0,0.0,25.0,e2,Cy-vBRIDP,nA,0.7700623460256688
35876,239.0,26.0,0.0,26.0,e2,Cy-BippyPhos,nC,0.6644605928029625
35877,239.0,27.0,0.0,27.0,e4,PnBu3 HBF4,nI,0.0
35878,239.0,28.0,0.0,28.0,e4,Cy-vBRIDP,nB,0.0
35879,239.0,29.0,0.0,29.0,e5,PPh2Me,nA,0.9657406923280579
35880,239.0,30.0,0.0,30.0,e9,X-Phos,nA,0.4784328368528502
35881,239.0,31.0,0.0,31.0,e3,P(fur)3,nE,0.0
35882,239.0,32.0,0.0,32.0,e1,JackiePhos,nI,0.1694193286752825
35883,239.0,33.0,0.0,33.0,e2,CX-PICy,nF,0.40029355481133877
35884,239.0,34.0,0.0,34.0,e4,Et-PhenCar-Phos,nA,0.0
35885,239.0,35.0,0.0,35.0,e4,PPhMe2,nC,0.0
35886,239.0,36.0,0.0,36.0,e1,P(fur)3,nF,0.0
35887,239.0,37.0,0.0,37.0,e2,Cy-vBRIDP,nG,0.10968081202199033
35888,239.0,38.0,0.0,38.0,e10,A-caPhos,nF,0.7664140448399883
35889,239.0,39.0,0.0,39.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
35890,239.0,40.0,0.0,40.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
35891,239.0,41.0,0.0,41.0,e7,PPh2Me,nF,0.0
35892,239.0,42.0,0.0,42.0,e1,Et-PhenCar-Phos,nE,0.0
35893,239.0,43.0,0.0,43.0,e7,P(o-Anis)3,nD,0.14038719254362952
35894,239.0,44.0,0.0,44.0,e10,PPhtBu2,nE,0.10972643049061448
35895,239.0,45.0,0.0,45.0,e1,CgMe-PPh,nF,0.08661227010215962
35896,239.0,46.0,0.0,46.0,e9,PCy3 HBF4,nF,1.0
35897,239.0,47.0,0.0,47.0,e7,Cy-DavePhos,nG,0.32169121532294637
35898,239.0,48.0,0.0,48.0,e2,PCy3 HBF4,nG,0.12190270152772134
35899,239.0,49.0,0.0,49.0,e4,"P(3,5-CF3-Ph)3",nE,0.2666632958337526
35900,239.0,50.0,0.0,50.0,e1,A-caPhos,nB,0.032845277452679046
35901,239.0,51.0,0.0,51.0,e7,PPh3,nD,1.0
35902,239.0,52.0,0.0,52.0,e2,PPh3,nI,0.613269297896079
35903,239.0,53.0,0.0,53.0,e9,PPh3,nD,0.6050706506802157
35904,239.0,54.0,0.0,54.0,e5,tBPh-CPhos,nA,0.5960813490959904
35905,239.0,55.0,0.0,55.0,e4,BrettPhos,nI,0.14064640719173124
35906,239.0,56.0,0.0,56.0,e7,MeO-KITPHOS,nD,0.19355558856081198
35907,239.0,57.0,0.0,57.0,e4,CX-FBu,nD,0.0
35908,239.0,58.0,0.0,58.0,e5,X-Phos,nD,0.8255820151020314
35909,239.0,59.0,0.0,59.0,e5,PCy3 HBF4,nC,0.8492751498415925
35910,239.0,60.0,0.0,60.0,e1,PPh3,nD,0.2829081931660463
35911,239.0,61.0,0.0,61.0,e9,PPhtBu2,nF,0.0
35912,239.0,62.0,0.0,62.0,e2,PCy3 HBF4,nE,0.2077247021210157
35913,239.0,63.0,0.0,63.0,e4,CX-FBu,nC,0.0
35914,239.0,64.0,0.0,64.0,e4,Cy-BippyPhos,nG,0.1522561573177571
35915,239.0,65.0,0.0,65.0,e3,Kwong,nB,0.048041138507949895
35916,239.0,66.0,0.0,66.0,e7,PPh2Me,nD,0.0
35917,239.0,67.0,0.0,67.0,e1,tBPh-CPhos,nG,0.1293817795442195
35918,239.0,68.0,0.0,68.0,e10,Cy-BippyPhos,nI,0.6455008366063489
35919,239.0,69.0,0.0,69.0,e3,X-Phos,nD,0.8462183551883001
35920,239.0,70.0,0.0,70.0,e1,Kwong,nG,0.071438971916655
35921,239.0,71.0,0.0,71.0,e9,JackiePhos,nB,0.0
35922,239.0,72.0,0.0,72.0,e3,PnBu3 HBF4,nF,0.7897191249761684
35923,239.0,73.0,0.0,73.0,e3,Cy-DavePhos,nI,0.5359297147884979
35924,239.0,74.0,0.0,74.0,e5,CgMe-PPh,nG,0.3809115660882892
35925,239.0,75.0,0.0,75.0,e3,PPh3,nE,0.06694097032559614
35926,239.0,76.0,0.0,76.0,e2,CgMe-PPh,nA,0.5800659360805827
35927,239.0,77.0,0.0,77.0,e7,X-Phos,nE,0.15203361031785945
35928,239.0,78.0,0.0,78.0,e1,PCy3 HBF4,nI,0.0
35929,239.0,79.0,0.0,79.0,e3,X-Phos,nF,0.7697792037313588
35930,239.0,80.0,0.0,80.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
35931,239.0,81.0,0.0,81.0,e2,PPhMe2,nA,1.0
35932,239.0,82.0,0.0,82.0,e10,Cy-BippyPhos,nA,1.0
35933,239.0,83.0,0.0,83.0,e9,Cy-BippyPhos,nI,0.932235970176441
35934,239.0,84.0,0.0,84.0,e3,P(o-Anis)3,nI,0.11139944378211147
35935,239.0,85.0,0.0,85.0,e9,Cy-DavePhos,nG,0.35465320767576514
35936,239.0,86.0,0.0,86.0,e4,X-Phos,nI,0.0
35937,239.0,87.0,0.0,87.0,e5,CX-PICy,nI,0.8902011167337974
35938,239.0,88.0,0.0,88.0,e4,Cy-BippyPhos,nA,0.0
35939,239.0,89.0,0.0,89.0,e7,P(fur)3,nB,0.13187239770485357
35940,239.0,90.0,0.0,90.0,e2,PnBu3 HBF4,nC,0.6446082650061556
35941,239.0,91.0,0.0,91.0,e9,CX-PICy,nF,0.4104207866323102
35942,239.0,92.0,0.0,92.0,e10,PPh2Me,nD,1.0
35943,239.0,93.0,0.0,93.0,e1,Cy-DavePhos,nD,0.0
35944,239.0,94.0,0.0,94.0,e4,PPhtBu2,nA,0.0
35945,239.0,95.0,0.0,95.0,e7,PPhMe2,nB,0.09958020835225874
35946,239.0,96.0,0.0,96.0,e7,Cy-BippyPhos,nA,0.5376933594589431
35947,239.0,97.0,0.0,97.0,e3,P(o-Anis)3,nF,0.09766738811164669
35948,239.0,98.0,0.0,98.0,e10,tBPh-CPhos,nD,1.0
35949,239.0,99.0,0.0,99.0,e2,tBPh-CPhos,nG,0.13092358558664705
35950,239.0,100.0,0.0,100.0,e5,P(o-Anis)3,nA,0.39515670161499034
35951,239.0,101.0,0.0,101.0,e1,PPhMe2,nI,0.0
35952,239.0,102.0,0.0,102.0,e1,PPh2Me,nE,0.21771842534821276
35953,239.0,103.0,0.0,103.0,e5,tBPh-CPhos,nF,0.0
35954,239.0,104.0,0.0,104.0,e9,Cy-BippyPhos,nC,0.20106702675347107
35955,239.0,105.0,0.0,105.0,e2,CX-PICy,nD,1.0
35956,239.0,106.0,0.0,106.0,e10,PPh3,nB,0.19410403334780607
35957,239.0,107.0,0.0,107.0,e2,"P(3,5-CF3-Ph)3",nE,0.1700255281412986
35958,239.0,108.0,0.0,108.0,e5,PPh3,nB,0.24535793210491177
35959,239.0,109.0,0.0,109.0,e1,CX-PICy,nA,0.20283665118530864
35960,239.0,110.0,0.0,110.0,e2,Cy-vBRIDP,nC,0.7220010272198807
35961,239.0,111.0,0.0,111.0,e9,CX-PICy,nB,0.11311354315314627
35962,239.0,112.0,0.0,112.0,e1,CgMe-PPh,nG,0.12494185208599369
35963,239.0,113.0,0.0,113.0,e2,A-caPhos,nB,0.0
35964,239.0,114.0,0.0,114.0,e4,BrettPhos,nA,0.0
35965,239.0,115.0,0.0,115.0,e1,Ph-PhenCar-Phos,nG,0.0
35966,239.0,116.0,0.0,116.0,e4,Cy-BippyPhos,nF,0.0
35967,239.0,117.0,0.0,117.0,e9,P(fur)3,nA,0.23898947280799035
35968,239.0,118.0,0.0,118.0,e10,"P(3,5-CF3-Ph)3",nA,0.71976818072851
35969,239.0,119.0,0.0,119.0,e3,CX-PICy,nF,0.7995186870947941
35970,239.0,120.0,0.0,120.0,e4,PPh2Me,nD,0.28957845656001086
35971,239.0,121.0,0.0,121.0,e9,X-Phos,nF,0.9369016028040252
35972,239.0,122.0,0.0,122.0,e2,Cy-vBRIDP,nD,0.9629731032880813
35973,239.0,123.0,0.0,123.0,e2,X-Phos,nA,0.7455955794539563
35974,239.0,124.0,0.0,124.0,e2,Cy-vBRIDP,nI,0.44402517412271814
35975,239.0,125.0,0.0,125.0,e9,Ph-PhenCar-Phos,nE,0.15016152645134168
35976,239.0,126.0,0.0,126.0,e2,A-caPhos,nE,0.04573345606917378
35977,239.0,127.0,0.0,127.0,e10,Cy-vBRIDP,nA,0.6761574410950046
35978,239.0,128.0,0.0,128.0,e9,Cy-vBRIDP,nE,0.12621046141432118
35979,239.0,129.0,0.0,129.0,e10,Cy-DavePhos,nI,0.7852251261316354
35980,239.0,130.0,0.0,130.0,e2,X-Phos,nF,0.11016612237922811
35981,239.0,131.0,0.0,131.0,e1,PPh2Me,nC,0.0
35982,239.0,132.0,0.0,132.0,e5,PCy3 HBF4,nB,0.0
35983,239.0,133.0,0.0,133.0,e1,CX-PICy,nE,0.0
35984,239.0,134.0,0.0,134.0,e4,PPh3,nI,0.08383740258602504
35985,239.0,135.0,0.0,135.0,e5,Cy-DavePhos,nA,0.7269675168028885
35986,239.0,136.0,0.0,136.0,e4,Cy-BippyPhos,nC,0.43788798217355007
35987,239.0,137.0,0.0,137.0,e10,Cy-vBRIDP,nD,1.0
35988,239.0,138.0,0.0,138.0,e7,Cy-vBRIDP,nD,0.3920032314917167
35989,239.0,139.0,0.0,139.0,e10,X-Phos,nG,0.41466005664223987
35990,239.0,140.0,0.0,140.0,e9,"P(3,5-CF3-Ph)3",nG,0.4119537290615955
35991,239.0,141.0,0.0,141.0,e7,X-Phos,nG,0.0
35992,239.0,142.0,0.0,142.0,e9,CgMe-PPh,nF,1.0
35993,239.0,143.0,0.0,143.0,e7,MeO-KITPHOS,nC,0.3460257352816679
35994,239.0,144.0,0.0,144.0,e10,Cy-DavePhos,nC,0.7833919403556044
35995,239.0,145.0,0.0,145.0,e7,P(o-Anis)3,nE,0.0
35996,239.0,146.0,0.0,146.0,e3,Cy-vBRIDP,nI,0.5520300700638483
35997,239.0,147.0,0.0,147.0,e5,Cy-DavePhos,nF,0.0
35998,239.0,148.0,0.0,148.0,e3,Cy-vBRIDP,nA,0.5104223935767813
35999,239.0,149.0,0.0,149.0,e7,"P(3,5-CF3-Ph)3",nA,0.26713941975951
36000,240.0,0.0,0.0,0.0,e5,P(o-Anis)3,nB,0.17803050203859067
36001,240.0,1.0,0.0,1.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
36002,240.0,2.0,0.0,2.0,e7,Ph-PhenCar-Phos,nI,0.0
36003,240.0,3.0,0.0,3.0,e2,JackiePhos,nB,0.41161910158572756
36004,240.0,4.0,0.0,4.0,e2,Cy-DavePhos,nD,0.6718921689381747
36005,240.0,5.0,0.0,5.0,e7,A-caPhos,nE,0.0
36006,240.0,6.0,0.0,6.0,e2,PPh2Me,nC,0.5982008095017343
36007,240.0,7.0,0.0,7.0,e4,tBPh-CPhos,nI,0.15083897088260675
36008,240.0,8.0,0.0,8.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
36009,240.0,9.0,0.0,9.0,e7,PPhMe2,nE,0.05292363160279928
36010,240.0,10.0,0.0,10.0,e7,PCy3 HBF4,nG,0.0
36011,240.0,11.0,0.0,11.0,e1,PnBu3 HBF4,nE,0.13494484971404774
36012,240.0,12.0,0.0,12.0,e1,BrettPhos,nE,0.0
36013,240.0,13.0,0.0,13.0,e4,CX-FBu,nG,0.2533365988372468
36014,240.0,14.0,0.0,14.0,e9,Kwong,nA,0.39135070270269556
36015,240.0,15.0,0.0,15.0,e2,"P(3,5-CF3-Ph)3",nA,0.7088987081979176
36016,240.0,16.0,0.0,16.0,e9,PPhtBu2,nI,0.6396043685296742
36017,240.0,17.0,0.0,17.0,e4,Kwong,nD,0.0
36018,240.0,18.0,0.0,18.0,e7,CgMe-PPh,nE,0.19538587806104388
36019,240.0,19.0,0.0,19.0,e1,PPh3,nF,0.0
36020,240.0,20.0,0.0,20.0,e7,PPh2Me,nB,0.016420642448433265
36021,240.0,21.0,0.0,21.0,e1,Cy-vBRIDP,nE,0.27658529052049896
36022,240.0,22.0,0.0,22.0,e4,MeO-KITPHOS,nE,0.0
36023,240.0,23.0,0.0,23.0,e1,Cy-BippyPhos,nC,0.18348606810193227
36024,240.0,24.0,0.0,24.0,e7,JackiePhos,nE,0.0
36025,240.0,25.0,0.0,25.0,e2,"P(3,5-CF3-Ph)3",nC,0.43471511083534864
36026,240.0,26.0,0.0,26.0,e5,Cy-DavePhos,nF,0.0
36027,240.0,27.0,0.0,27.0,e5,P(fur)3,nE,0.14626472042102373
36028,240.0,28.0,0.0,28.0,e3,JackiePhos,nI,0.3748690883210851
36029,240.0,29.0,0.0,29.0,e2,P(fur)3,nA,0.8004238981720961
36030,240.0,30.0,0.0,30.0,e3,X-Phos,nB,0.33645216867565936
36031,240.0,31.0,0.0,31.0,e1,CX-PICy,nF,0.07778082447285195
36032,240.0,32.0,0.0,32.0,e9,"P(3,5-CF3-Ph)3",nG,0.4119537290615955
36033,240.0,33.0,0.0,33.0,e7,PPhtBu2,nC,0.29120327428562337
36034,240.0,34.0,0.0,34.0,e1,Cy-BippyPhos,nA,0.7329019381578477
36035,240.0,35.0,0.0,35.0,e1,Cy-vBRIDP,nF,0.0
36036,240.0,36.0,0.0,36.0,e1,P(fur)3,nI,0.0
36037,240.0,37.0,0.0,37.0,e3,CX-FBu,nB,0.013927931393091042
36038,240.0,38.0,0.0,38.0,e1,Cy-vBRIDP,nB,0.12211932559623945
36039,240.0,39.0,0.0,39.0,e4,PCy3 HBF4,nE,0.073414260154985
36040,240.0,40.0,0.0,40.0,e2,PPh3,nI,0.613269297896079
36041,240.0,41.0,0.0,41.0,e4,PPhtBu2,nA,0.0
36042,240.0,42.0,0.0,42.0,e5,PPh2Me,nC,0.5978408343311535
36043,240.0,43.0,0.0,43.0,e1,PnBu3 HBF4,nB,0.0
36044,240.0,44.0,0.0,44.0,e1,BrettPhos,nG,0.2222313710872224
36045,240.0,45.0,0.0,45.0,e4,Cy-DavePhos,nC,0.4565654327460248
36046,240.0,46.0,0.0,46.0,e4,PPh3,nF,0.5488758950189784
36047,240.0,47.0,0.0,47.0,e2,CgMe-PPh,nA,0.5800659360805827
36048,240.0,48.0,0.0,48.0,e5,PPh2Me,nI,0.058443861093026045
36049,240.0,49.0,0.0,49.0,e1,X-Phos,nB,0.36550516968821917
36050,240.0,50.0,0.0,50.0,e10,Kwong,nG,0.227131731101194
36051,240.0,51.0,0.0,51.0,e7,PPhMe2,nD,0.07194272397243197
36052,240.0,52.0,0.0,52.0,e3,tBPh-CPhos,nD,0.7431077699362305
36053,240.0,53.0,0.0,53.0,e7,Cy-BippyPhos,nD,0.9564059968691293
36054,240.0,54.0,0.0,54.0,e7,tBPh-CPhos,nD,1.0
36055,240.0,55.0,0.0,55.0,e7,CgMe-PPh,nD,0.8977955586405586
36056,240.0,56.0,0.0,56.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
36057,240.0,57.0,0.0,57.0,e4,P(o-Anis)3,nD,0.0
36058,240.0,58.0,0.0,58.0,e10,"P(3,5-CF3-Ph)3",nA,0.71976818072851
36059,240.0,59.0,0.0,59.0,e9,Cy-BippyPhos,nG,0.5606482392368308
36060,240.0,60.0,0.0,60.0,e1,P(o-Anis)3,nF,0.0049335926621841344
36061,240.0,61.0,0.0,61.0,e10,X-Phos,nI,0.9690264873261673
36062,240.0,62.0,0.0,62.0,e7,X-Phos,nC,0.765261815608347
36063,240.0,63.0,0.0,63.0,e9,X-Phos,nC,0.3087399330644902
36064,240.0,64.0,0.0,64.0,e9,CgMe-PPh,nD,0.445024499591778
36065,240.0,65.0,0.0,65.0,e10,Cy-BippyPhos,nG,0.18828229341830055
36066,240.0,66.0,0.0,66.0,e10,Cy-DavePhos,nD,0.8003127549346787
36067,240.0,67.0,0.0,67.0,e3,CgMe-PPh,nC,0.40320121736633996
36068,240.0,68.0,0.0,68.0,e5,Ph-PhenCar-Phos,nI,0.32740127443509137
36069,240.0,69.0,0.0,69.0,e4,"P(3,5-CF3-Ph)3",nI,0.0
36070,240.0,70.0,0.0,70.0,e1,tBPh-CPhos,nF,0.32859314901421965
36071,240.0,71.0,0.0,71.0,e3,CX-PICy,nF,0.7995186870947941
36072,240.0,72.0,0.0,72.0,e9,A-caPhos,nE,0.18735863958099702
36073,240.0,73.0,0.0,73.0,e5,tBPh-CPhos,nD,0.7674993081773128
36074,240.0,74.0,0.0,74.0,e2,CX-PICy,nF,0.40029355481133877
36075,240.0,75.0,0.0,75.0,e2,X-Phos,nA,0.7455955794539563
36076,240.0,76.0,0.0,76.0,e9,JackiePhos,nI,0.8396396120460426
36077,240.0,77.0,0.0,77.0,e5,CX-PICy,nB,0.0912591849248818
36078,240.0,78.0,0.0,78.0,e3,X-Phos,nI,0.407423378621911
36079,240.0,79.0,0.0,79.0,e4,"P(3,5-CF3-Ph)3",nC,0.29343009604869336
36080,240.0,80.0,0.0,80.0,e9,P(fur)3,nE,0.0
36081,240.0,81.0,0.0,81.0,e7,Cy-BippyPhos,nB,0.011327409568972584
36082,240.0,82.0,0.0,82.0,e5,tBPh-CPhos,nA,0.5960813490959904
36083,240.0,83.0,0.0,83.0,e2,Kwong,nF,0.6389469313581917
36084,240.0,84.0,0.0,84.0,e2,Cy-DavePhos,nI,0.8698891704650673
36085,240.0,85.0,0.0,85.0,e4,tBPh-CPhos,nC,0.02220251783968294
36086,240.0,86.0,0.0,86.0,e7,BrettPhos,nE,0.0
36087,240.0,87.0,0.0,87.0,e3,PPhtBu2,nG,0.5893461941479434
36088,240.0,88.0,0.0,88.0,e4,CgMe-PPh,nC,0.09978137367450451
36089,240.0,89.0,0.0,89.0,e10,tBPh-CPhos,nB,0.5321710096971956
36090,240.0,90.0,0.0,90.0,e4,X-Phos,nD,0.08109447752366256
36091,240.0,91.0,0.0,91.0,e5,PCy3 HBF4,nE,0.0015793360639309558
36092,240.0,92.0,0.0,92.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
36093,240.0,93.0,0.0,93.0,e1,tBPh-CPhos,nD,0.45186708438526935
36094,240.0,94.0,0.0,94.0,e10,PPh3,nB,0.19410403334780607
36095,240.0,95.0,0.0,95.0,e1,Cy-DavePhos,nI,0.05647535990256671
36096,240.0,96.0,0.0,96.0,e1,PnBu3 HBF4,nC,0.08354526774741307
36097,240.0,97.0,0.0,97.0,e4,PPh2Me,nA,0.002811826129912856
36098,240.0,98.0,0.0,98.0,e9,A-caPhos,nD,0.3508639771781369
36099,240.0,99.0,0.0,99.0,e9,tBPh-CPhos,nC,0.27226523272668174
36100,240.0,100.0,0.0,100.0,e2,CgMe-PPh,nD,0.8441557183345725
36101,240.0,101.0,0.0,101.0,e3,Cy-BippyPhos,nG,0.7874447361737009
36102,240.0,102.0,0.0,102.0,e1,CX-PICy,nD,0.08266368882907309
36103,240.0,103.0,0.0,103.0,e3,"P(3,5-CF3-Ph)3",nF,0.8215559430796069
36104,240.0,104.0,0.0,104.0,e5,"P(3,5-CF3-Ph)3",nA,0.7521432564843817
36105,240.0,105.0,0.0,105.0,e1,CgMe-PPh,nA,0.8261109649655289
36106,240.0,106.0,0.0,106.0,e9,Ph-PhenCar-Phos,nD,1.0
36107,240.0,107.0,0.0,107.0,e3,MeO-KITPHOS,nG,0.19382942119442462
36108,240.0,108.0,0.0,108.0,e4,CX-FBu,nA,0.3175721075199694
36109,240.0,109.0,0.0,109.0,e10,PPhtBu2,nA,0.6566827487928688
36110,240.0,110.0,0.0,110.0,e2,PPhMe2,nA,1.0
36111,240.0,111.0,0.0,111.0,e2,CX-FBu,nB,0.10589604321127184
36112,240.0,112.0,0.0,112.0,e3,PPhMe2,nG,0.3431267257196374
36113,240.0,113.0,0.0,113.0,e7,"P(3,5-CF3-Ph)3",nF,0.5958672316872995
36114,240.0,114.0,0.0,114.0,e1,X-Phos,nD,0.010040800720080654
36115,240.0,115.0,0.0,115.0,e10,PPhtBu2,nE,0.10972643049061448
36116,240.0,116.0,0.0,116.0,e3,CgMe-PPh,nA,0.7154151972320623
