,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
13583,141.0,47.0,0.0,47.0,e4,Cy-vBRIDP,nG,0.011887141708792338
13584,141.0,48.0,0.0,48.0,e4,Kwong,nA,0.0
13585,141.0,49.0,0.0,49.0,e10,CX-PICy,nF,0.8753267029656862
13586,141.0,50.0,0.0,50.0,e2,CX-PICy,nG,0.12786508394705637
13587,141.0,51.0,0.0,51.0,e7,Cy-DavePhos,nG,0.22461200392146816
13588,141.0,52.0,0.0,52.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
13589,141.0,53.0,0.0,53.0,e1,P(fur)3,nB,0.0419340920396758
13590,141.0,54.0,0.0,54.0,e3,Ph-PhenCar-Phos,nD,0.47450746117667053
13591,141.0,55.0,0.0,55.0,e3,PnBu3 HBF4,nC,0.5104443617808837
13592,141.0,56.0,0.0,56.0,e2,MeO-KITPHOS,nF,0.6735229847545438
13593,141.0,57.0,0.0,57.0,e4,X-Phos,nI,0.009934677799407795
13594,141.0,58.0,0.0,58.0,e1,JackiePhos,nI,0.23164589492729465
13595,141.0,59.0,0.0,59.0,e4,Cy-BippyPhos,nI,0.01506826698150689
13596,141.0,60.0,0.0,60.0,e3,PPhMe2,nA,0.3195986379275633
13597,141.0,61.0,0.0,61.0,e7,MeO-KITPHOS,nE,0.012124358784725389
13598,141.0,62.0,0.0,62.0,e3,Cy-DavePhos,nF,0.8181899294726043
13599,141.0,63.0,0.0,63.0,e5,Cy-DavePhos,nF,0.03313108332432727
13600,141.0,64.0,0.0,64.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
13601,141.0,65.0,0.0,65.0,e1,PCy3 HBF4,nC,0.12548596697694442
13602,141.0,66.0,0.0,66.0,e4,PPhtBu2,nF,0.0
13603,141.0,67.0,0.0,67.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
13604,141.0,68.0,0.0,68.0,e10,CX-FBu,nD,0.021025961968080993
13605,141.0,69.0,0.0,69.0,e9,PPh3,nG,0.4180674835896047
13606,141.0,70.0,0.0,70.0,e5,PnBu3 HBF4,nC,0.7038726736579902
13607,141.0,71.0,0.0,71.0,e2,PnBu3 HBF4,nD,0.8741353520353085
13608,141.0,72.0,0.0,72.0,e3,PnBu3 HBF4,nG,0.28320116621218205
13609,141.0,73.0,0.0,73.0,e4,tBPh-CPhos,nD,0.08322824487277797
13610,141.0,74.0,0.0,74.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
13611,141.0,75.0,0.0,75.0,e5,Cy-vBRIDP,nE,0.15014188546666088
13612,141.0,76.0,0.0,76.0,e1,CgMe-PPh,nF,0.16030992191406224
13613,141.0,77.0,0.0,77.0,e7,CX-PICy,nI,0.5099042814136777
13614,141.0,78.0,0.0,78.0,e1,BrettPhos,nA,0.0
13615,141.0,79.0,0.0,79.0,e2,PnBu3 HBF4,nC,0.6344642168342858
13616,141.0,80.0,0.0,80.0,e9,Cy-DavePhos,nI,0.6237855110018449
13617,141.0,81.0,0.0,81.0,e10,P(fur)3,nB,0.29107612738736705
13618,141.0,82.0,0.0,82.0,e4,PnBu3 HBF4,nF,0.07661274417725286
13619,141.0,83.0,0.0,83.0,e2,CX-PICy,nD,0.844934148288056
13620,141.0,84.0,0.0,84.0,e7,CX-PICy,nC,0.5896946040296001
13621,141.0,85.0,0.0,85.0,e1,CX-PICy,nG,0.10103394714922777
13622,141.0,86.0,0.0,86.0,e9,PPh3,nE,0.09067760339083293
13623,141.0,87.0,0.0,87.0,e5,Cy-DavePhos,nI,0.8413366058756354
13624,141.0,88.0,0.0,88.0,e1,Cy-DavePhos,nE,0.04088521449674735
13625,141.0,89.0,0.0,89.0,e9,PPhMe2,nG,0.16312105796441556
13626,141.0,90.0,0.0,90.0,e4,Kwong,nB,0.0
13627,141.0,91.0,0.0,91.0,e7,Cy-vBRIDP,nE,0.0285055968883504
13628,141.0,92.0,0.0,92.0,e9,JackiePhos,nD,0.6112600941230104
13629,141.0,93.0,0.0,93.0,e2,JackiePhos,nD,0.8885726039005069
13630,141.0,94.0,0.0,94.0,e10,JackiePhos,nF,0.9125036644148156
13631,141.0,95.0,0.0,95.0,e2,JackiePhos,nG,0.226362632584802
13632,142.0,0.0,0.0,0.0,e2,A-caPhos,nI,0.27907445871147873
13633,142.0,1.0,0.0,1.0,e2,BrettPhos,nC,0.18745960828809252
13634,142.0,2.0,0.0,2.0,e7,CX-FBu,nC,0.015254117622773431
13635,142.0,3.0,0.0,3.0,e5,CX-PICy,nI,0.7387768863355436
13636,142.0,4.0,0.0,4.0,e5,Cy-DavePhos,nI,0.8413366058756354
13637,142.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nG,0.2559159577514194
13638,142.0,6.0,0.0,6.0,e3,Kwong,nG,0.6379955567259125
13639,142.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nA,0.11368563470080227
13640,142.0,8.0,0.0,8.0,e9,P(o-Anis)3,nA,0.15362948073366284
13641,142.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nI,0.6430834035717605
13642,142.0,10.0,0.0,10.0,e5,JackiePhos,nF,0.046842070771333566
13643,142.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
13644,142.0,12.0,0.0,12.0,e2,P(fur)3,nE,0.12109249824231177
13645,142.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nF,0.09156197264058712
13646,142.0,14.0,0.0,14.0,e4,PPh2Me,nA,0.012250195356626198
13647,142.0,15.0,0.0,15.0,e3,PPhtBu2,nA,0.3650613273843325
13648,142.0,16.0,0.0,16.0,e10,tBPh-CPhos,nF,0.955503603321246
13649,142.0,17.0,0.0,17.0,e9,PPhMe2,nB,0.05685342476548213
13650,142.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nE,0.06477068053323384
13651,142.0,19.0,0.0,19.0,e4,PCy3 HBF4,nI,0.08784137609541397
13652,142.0,20.0,0.0,20.0,e2,CgMe-PPh,nD,0.9061905699119336
13653,142.0,21.0,0.0,21.0,e9,PPh3,nF,0.6925620811975002
13654,142.0,22.0,0.0,22.0,e3,X-Phos,nG,0.7317723957408664
13655,142.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nD,0.08555081309162699
13656,142.0,24.0,0.0,24.0,e1,tBPh-CPhos,nC,0.20431204836192307
13657,142.0,25.0,0.0,25.0,e4,CgMe-PPh,nE,0.0309977877786149
13658,142.0,26.0,0.0,26.0,e9,Cy-DavePhos,nC,0.37373314589550694
13659,142.0,27.0,0.0,27.0,e10,CX-PICy,nE,0.06128630570259782
13660,142.0,28.0,0.0,28.0,e3,X-Phos,nC,0.5782791539418308
13661,142.0,29.0,0.0,29.0,e4,PPh3,nC,0.31241818275827216
13662,142.0,30.0,0.0,30.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
13663,142.0,31.0,0.0,31.0,e7,Kwong,nC,0.618033573890117
13664,142.0,32.0,0.0,32.0,e10,PPhtBu2,nE,0.07462037360807186
13665,142.0,33.0,0.0,33.0,e2,X-Phos,nI,0.5461500672967297
13666,142.0,34.0,0.0,34.0,e4,Kwong,nF,0.026007469320120987
13667,142.0,35.0,0.0,35.0,e10,Cy-DavePhos,nE,0.14634029717947056
13668,142.0,36.0,0.0,36.0,e7,tBPh-CPhos,nA,0.42655708759840044
13669,142.0,37.0,0.0,37.0,e5,A-caPhos,nG,0.04136408895956248
13670,142.0,38.0,0.0,38.0,e3,Cy-vBRIDP,nF,0.7389650558356956
13671,142.0,39.0,0.0,39.0,e3,PPh3,nC,0.5766867841866626
13672,142.0,40.0,0.0,40.0,e1,Cy-vBRIDP,nA,0.2888460681891715
13673,142.0,41.0,0.0,41.0,e7,X-Phos,nG,0.0
13674,142.0,42.0,0.0,42.0,e9,BrettPhos,nI,0.032611559012961096
13675,142.0,43.0,0.0,43.0,e4,CgMe-PPh,nG,0.03040429412851897
13676,142.0,44.0,0.0,44.0,e1,P(o-Anis)3,nI,0.05879365689573417
13677,142.0,45.0,0.0,45.0,e10,P(fur)3,nI,0.900708416999593
13678,142.0,46.0,0.0,46.0,e1,P(fur)3,nB,0.0419340920396758
13679,142.0,47.0,0.0,47.0,e1,MeO-KITPHOS,nE,0.04671760971453625
13680,142.0,48.0,0.0,48.0,e10,CX-PICy,nC,0.7614827627405488
13681,142.0,49.0,0.0,49.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
13682,142.0,50.0,0.0,50.0,e1,tBPh-CPhos,nE,0.10531846896621012
13683,142.0,51.0,0.0,51.0,e5,PPh3,nB,0.10428974023151304
13684,142.0,52.0,0.0,52.0,e7,CX-PICy,nF,0.22737199353381096
13685,142.0,53.0,0.0,53.0,e2,Ph-PhenCar-Phos,nA,0.0
13686,142.0,54.0,0.0,54.0,e3,PCy3 HBF4,nG,0.21655404349373675
13687,142.0,55.0,0.0,55.0,e10,PnBu3 HBF4,nA,0.145126946063475
13688,142.0,56.0,0.0,56.0,e9,"P(3,5-CF3-Ph)3",nF,0.3243416897405247
13689,142.0,57.0,0.0,57.0,e3,Cy-BippyPhos,nC,0.4701158020102052
13690,142.0,58.0,0.0,58.0,e2,PPhMe2,nG,0.1743874382182481
13691,142.0,59.0,0.0,59.0,e4,JackiePhos,nA,0.01378290721008047
13692,142.0,60.0,0.0,60.0,e4,Cy-DavePhos,nD,0.03141453777755875
13693,142.0,61.0,0.0,61.0,e9,CX-FBu,nB,0.028022478485440292
13694,142.0,62.0,0.0,62.0,e10,PPh2Me,nB,0.020868406358790646
13695,142.0,63.0,0.0,63.0,e9,Cy-vBRIDP,nI,0.6700718714523624
13696,142.0,64.0,0.0,64.0,e4,Kwong,nD,0.07279928824098204
13697,142.0,65.0,0.0,65.0,e1,Cy-vBRIDP,nF,0.05518931662697358
13698,142.0,66.0,0.0,66.0,e9,Cy-BippyPhos,nI,0.7811843865330459
13699,142.0,67.0,0.0,67.0,e3,Cy-BippyPhos,nA,0.7065412188883603
13700,142.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nG,0.015289072522480941
13701,142.0,69.0,0.0,69.0,e7,X-Phos,nF,0.15361466712198887
13702,142.0,70.0,0.0,70.0,e4,CX-PICy,nE,0.044118367259479443
13703,142.0,71.0,0.0,71.0,e1,P(fur)3,nI,0.0
13704,142.0,72.0,0.0,72.0,e2,PPhtBu2,nI,0.6066938793729448
13705,142.0,73.0,0.0,73.0,e7,PPhtBu2,nF,0.006345526298723309
13706,142.0,74.0,0.0,74.0,e9,tBPh-CPhos,nG,0.5841317864497397
13707,142.0,75.0,0.0,75.0,e2,PPh3,nD,0.829809282023606
13708,142.0,76.0,0.0,76.0,e4,PPh3,nI,0.04426360801913863
13709,142.0,77.0,0.0,77.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
13710,142.0,78.0,0.0,78.0,e2,tBPh-CPhos,nE,0.13432593614456043
13711,142.0,79.0,0.0,79.0,e9,CgMe-PPh,nB,0.16201116259216772
13712,142.0,80.0,0.0,80.0,e2,A-caPhos,nG,0.08718212432149915
13713,142.0,81.0,0.0,81.0,e4,PCy3 HBF4,nF,0.1806752523043707
13714,142.0,82.0,0.0,82.0,e7,Cy-BippyPhos,nA,0.5454537179950174
13715,142.0,83.0,0.0,83.0,e10,X-Phos,nC,0.732411484160166
13716,142.0,84.0,0.0,84.0,e10,X-Phos,nI,0.7187458586231107
13717,142.0,85.0,0.0,85.0,e9,X-Phos,nB,0.1353117060763067
13718,142.0,86.0,0.0,86.0,e9,Cy-vBRIDP,nA,0.003827159412294159
13719,142.0,87.0,0.0,87.0,e4,Cy-DavePhos,nI,0.09721557254928792
13720,142.0,88.0,0.0,88.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
13721,142.0,89.0,0.0,89.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
13722,142.0,90.0,0.0,90.0,e3,Cy-BippyPhos,nE,0.21120990283036814
13723,142.0,91.0,0.0,91.0,e10,Kwong,nC,0.6516586410089802
13724,142.0,92.0,0.0,92.0,e10,Kwong,nA,0.5880136022074371
13725,142.0,93.0,0.0,93.0,e9,Kwong,nG,0.48310327993375796
13726,142.0,94.0,0.0,94.0,e10,PPh3,nE,0.026002383851906816
13727,142.0,95.0,0.0,95.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
13728,143.0,0.0,0.0,0.0,e1,A-caPhos,nD,0.0
13729,143.0,1.0,0.0,1.0,e4,BrettPhos,nC,0.2081868974382628
13730,143.0,2.0,0.0,2.0,e4,CX-FBu,nI,0.026545433452423287
13731,143.0,3.0,0.0,3.0,e5,CX-PICy,nF,0.5063471923786179
13732,143.0,4.0,0.0,4.0,e10,Cy-DavePhos,nF,0.8813598639667193
13733,143.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nE,0.22456888388015206
13734,143.0,6.0,0.0,6.0,e7,Kwong,nD,0.7352375479541646
13735,143.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nC,0.08497736742087081
13736,143.0,8.0,0.0,8.0,e5,P(o-Anis)3,nD,0.2673691817698943
13737,143.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
13738,143.0,10.0,0.0,10.0,e1,JackiePhos,nE,0.07879071157202047
13739,143.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nB,0.03740009874424654
13740,143.0,12.0,0.0,12.0,e4,P(fur)3,nE,0.000437879828488327
13741,143.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nD,0.6767072029805355
13742,143.0,14.0,0.0,14.0,e10,PPh2Me,nC,0.7635702486574847
13743,143.0,15.0,0.0,15.0,e1,PPhtBu2,nA,0.4568186881135986
13744,143.0,16.0,0.0,16.0,e1,tBPh-CPhos,nI,0.239947127680601
13745,143.0,17.0,0.0,17.0,e10,PPhMe2,nD,0.9998377684127633
13746,143.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nB,0.44442545396979233
13747,143.0,19.0,0.0,19.0,e10,PCy3 HBF4,nA,0.06858302437999264
13748,143.0,20.0,0.0,20.0,e3,CgMe-PPh,nA,0.5833854524265055
13749,143.0,21.0,0.0,21.0,e3,PPh3,nD,0.558051966163369
13750,143.0,22.0,0.0,22.0,e4,X-Phos,nI,0.009934677799407795
13751,143.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nC,0.6529372533584769
13752,143.0,24.0,0.0,24.0,e4,PPhMe2,nA,0.0
13753,143.0,25.0,0.0,25.0,e4,Cy-DavePhos,nG,0.04776203346339624
13754,143.0,26.0,0.0,26.0,e9,PPh2Me,nD,0.09858496056367311
13755,143.0,27.0,0.0,27.0,e5,Kwong,nD,0.6710162824432446
13756,143.0,28.0,0.0,28.0,e3,Ph-PhenCar-Phos,nB,0.02500979360624822
13757,143.0,29.0,0.0,29.0,e4,PnBu3 HBF4,nB,0.021725924272589937
13758,143.0,30.0,0.0,30.0,e4,CgMe-PPh,nI,0.07791399926072878
13759,143.0,31.0,0.0,31.0,e4,PPh3,nC,0.31241818275827216
13760,143.0,32.0,0.0,32.0,e1,CX-PICy,nG,0.10103394714922777
13761,143.0,33.0,0.0,33.0,e3,PPhtBu2,nD,0.6677531336144049
13762,143.0,34.0,0.0,34.0,e3,Cy-BippyPhos,nI,0.4880124029547394
13763,143.0,35.0,0.0,35.0,e1,Kwong,nG,0.02109424691555194
13764,143.0,36.0,0.0,36.0,e10,PPhtBu2,nE,0.07462037360807186
13765,143.0,37.0,0.0,37.0,e1,P(o-Anis)3,nF,0.0052034376124689445
13766,143.0,38.0,0.0,38.0,e2,tBPh-CPhos,nF,0.9180522305589233
13767,143.0,39.0,0.0,39.0,e3,tBPh-CPhos,nD,0.7179271330497705
13768,143.0,40.0,0.0,40.0,e10,Cy-vBRIDP,nG,0.3608953345580712
13769,143.0,41.0,0.0,41.0,e1,BrettPhos,nG,0.0081874030607583
13770,143.0,42.0,0.0,42.0,e3,PPhMe2,nF,0.8232012369865152
13771,143.0,43.0,0.0,43.0,e9,tBPh-CPhos,nA,0.5070576131604569
13772,143.0,44.0,0.0,44.0,e5,PPhMe2,nD,0.7767748774157355
13773,143.0,45.0,0.0,45.0,e4,Cy-BippyPhos,nD,0.0
13774,143.0,46.0,0.0,46.0,e1,Cy-DavePhos,nI,0.007578802183845745
13775,143.0,47.0,0.0,47.0,e2,PPhMe2,nI,0.5671887226956333
13776,143.0,48.0,0.0,48.0,e5,PPh3,nC,0.8123421522885619
13777,143.0,49.0,0.0,49.0,e5,PPh3,nG,0.0842244348649542
13778,143.0,50.0,0.0,50.0,e3,PPh2Me,nF,0.4801900206505367
13779,143.0,51.0,0.0,51.0,e1,tBPh-CPhos,nE,0.10531846896621012
13780,143.0,52.0,0.0,52.0,e5,MeO-KITPHOS,nG,0.5037716636607265
13781,143.0,53.0,0.0,53.0,e5,PPhMe2,nE,0.2586811210145722
13782,143.0,54.0,0.0,54.0,e2,JackiePhos,nA,0.9033456818168843
13783,143.0,55.0,0.0,55.0,e1,JackiePhos,nG,0.16044985000151907
13784,143.0,56.0,0.0,56.0,e10,PCy3 HBF4,nC,0.7481239349628751
13785,143.0,57.0,0.0,57.0,e10,PCy3 HBF4,nG,0.03784536673058321
13786,143.0,58.0,0.0,58.0,e5,Ph-PhenCar-Phos,nD,0.05973892971813824
13787,143.0,59.0,0.0,59.0,e1,Kwong,nA,0.11345641456119931
13788,143.0,60.0,0.0,60.0,e2,PnBu3 HBF4,nF,0.09742653300738942
13789,143.0,61.0,0.0,61.0,e7,CgMe-PPh,nC,0.4527219927063775
13790,143.0,62.0,0.0,62.0,e1,"P(3,5-CF3-Ph)3",nA,0.1017122012266687
13791,143.0,63.0,0.0,63.0,e2,CX-FBu,nD,0.6240221969248974
13792,143.0,64.0,0.0,64.0,e7,CX-FBu,nI,0.008436723887765887
13793,143.0,65.0,0.0,65.0,e3,PPh2Me,nA,0.009003872028159892
13794,143.0,66.0,0.0,66.0,e10,CX-PICy,nA,0.6712211737821199
13795,143.0,67.0,0.0,67.0,e4,X-Phos,nG,0.014305219597103146
13796,143.0,68.0,0.0,68.0,e2,CX-PICy,nF,0.35525432440321075
13797,143.0,69.0,0.0,69.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
13798,143.0,70.0,0.0,70.0,e3,MeO-KITPHOS,nI,0.3078359504421801
13799,143.0,71.0,0.0,71.0,e10,P(fur)3,nD,0.986548910086449
13800,143.0,72.0,0.0,72.0,e5,P(fur)3,nE,0.1658371632512746
13801,143.0,73.0,0.0,73.0,e7,A-caPhos,nF,0.1328274541277745
13802,143.0,74.0,0.0,74.0,e5,Cy-vBRIDP,nB,0.24691256669659825
13803,143.0,75.0,0.0,75.0,e4,PPhMe2,nF,0.05675807339476563
13804,143.0,76.0,0.0,76.0,e2,PPhtBu2,nC,0.5884787341556109
13805,143.0,77.0,0.0,77.0,e2,P(fur)3,nF,0.4799987068628782
13806,143.0,78.0,0.0,78.0,e5,JackiePhos,nA,0.7290418673450977
13807,143.0,79.0,0.0,79.0,e7,JackiePhos,nG,0.19131726696005422
13808,143.0,80.0,0.0,80.0,e1,CgMe-PPh,nD,0.47486974841558166
13809,143.0,81.0,0.0,81.0,e5,PPhtBu2,nG,0.3392981528661412
13810,143.0,82.0,0.0,82.0,e5,tBPh-CPhos,nC,0.7175681052805551
13811,143.0,83.0,0.0,83.0,e4,tBPh-CPhos,nC,0.29898547506383855
13812,143.0,84.0,0.0,84.0,e7,PPh3,nD,0.9958253430037467
13813,143.0,85.0,0.0,85.0,e4,PPh3,nG,0.07172298480230663
13814,143.0,86.0,0.0,86.0,e10,CX-PICy,nC,0.7614827627405488
13815,143.0,87.0,0.0,87.0,e3,CX-PICy,nC,0.42737783545851454
13816,143.0,88.0,0.0,88.0,e10,P(fur)3,nI,0.900708416999593
13817,143.0,89.0,0.0,89.0,e7,P(fur)3,nF,0.003960698397596189
13818,143.0,90.0,0.0,90.0,e7,CgMe-PPh,nI,0.6142759277683246
13819,143.0,91.0,0.0,91.0,e10,Cy-DavePhos,nD,0.9577552674723959
13820,143.0,92.0,0.0,92.0,e10,Cy-DavePhos,nI,0.7834423636635293
13821,143.0,93.0,0.0,93.0,e9,Cy-DavePhos,nD,0.7064770155795914
13822,143.0,94.0,0.0,94.0,e10,Cy-DavePhos,nA,0.6290037488957982
13823,143.0,95.0,0.0,95.0,e7,Cy-DavePhos,nD,0.7185111182227426
13824,144.0,0.0,0.0,0.0,e5,A-caPhos,nF,0.19177908780741595
13825,144.0,1.0,0.0,1.0,e3,BrettPhos,nF,0.00688372893582114
13826,144.0,2.0,0.0,2.0,e1,CX-FBu,nG,0.0
13827,144.0,3.0,0.0,3.0,e4,CX-PICy,nI,0.049131110362350565
13828,144.0,4.0,0.0,4.0,e1,Cy-DavePhos,nB,0.14325304895448931
13829,144.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nI,0.8380507759186263
13830,144.0,6.0,0.0,6.0,e7,Kwong,nG,0.1256424423170876
13831,144.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nA,0.198940849951651
13832,144.0,8.0,0.0,8.0,e1,P(o-Anis)3,nB,0.11943131203109891
13833,144.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
13834,144.0,10.0,0.0,10.0,e7,JackiePhos,nB,0.2780363157049384
13835,144.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nB,0.3077541564280736
13836,144.0,12.0,0.0,12.0,e7,P(fur)3,nA,0.15917780258602543
13837,144.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nC,0.4720527136836855
13838,144.0,14.0,0.0,14.0,e9,PPh2Me,nG,0.32077678172887275
13839,144.0,15.0,0.0,15.0,e1,PPhtBu2,nE,0.04945600408311233
13840,144.0,16.0,0.0,16.0,e1,tBPh-CPhos,nB,0.13846077071822055
13841,144.0,17.0,0.0,17.0,e4,PPhMe2,nF,0.05675807339476563
13842,144.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nI,0.8909978993536253
13843,144.0,19.0,0.0,19.0,e9,PCy3 HBF4,nA,0.39949447947915445
13844,144.0,20.0,0.0,20.0,e9,CgMe-PPh,nC,0.40356850702768715
13845,144.0,21.0,0.0,21.0,e3,PPh3,nB,0.10579944408648047
13846,144.0,22.0,0.0,22.0,e3,X-Phos,nF,0.8295848550156448
13847,144.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nF,0.742670929975428
13848,144.0,24.0,0.0,24.0,e7,Cy-BippyPhos,nE,0.06477068053323384
13849,144.0,25.0,0.0,25.0,e7,Cy-vBRIDP,nB,0.18834091750393028
13850,144.0,26.0,0.0,26.0,e4,X-Phos,nI,0.009934677799407795
13851,144.0,27.0,0.0,27.0,e5,PnBu3 HBF4,nF,0.10989187551048998
13852,144.0,28.0,0.0,28.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
13853,144.0,29.0,0.0,29.0,e9,Ph-PhenCar-Phos,nG,0.441238259560321
13854,144.0,30.0,0.0,30.0,e4,CgMe-PPh,nD,0.08321089559018727
13855,144.0,31.0,0.0,31.0,e4,PCy3 HBF4,nI,0.08784137609541397
13856,144.0,32.0,0.0,32.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
13857,144.0,33.0,0.0,33.0,e10,PPh2Me,nC,0.7635702486574847
13858,144.0,34.0,0.0,34.0,e5,"P(3,5-CF3-Ph)3",nG,0.33880240957433805
13859,144.0,35.0,0.0,35.0,e10,JackiePhos,nC,0.7413507792095948
13860,144.0,36.0,0.0,36.0,e3,PPh2Me,nA,0.009003872028159892
13861,144.0,37.0,0.0,37.0,e5,Cy-vBRIDP,nB,0.24691256669659825
13862,144.0,38.0,0.0,38.0,e7,JackiePhos,nG,0.19131726696005422
13863,144.0,39.0,0.0,39.0,e10,MeO-KITPHOS,nG,0.4483889452545666
13864,144.0,40.0,0.0,40.0,e10,A-caPhos,nB,0.05297439210885078
13865,144.0,41.0,0.0,41.0,e1,Cy-BippyPhos,nA,0.6371489847313551
13866,144.0,42.0,0.0,42.0,e1,Ph-PhenCar-Phos,nF,0.03399207920306404
13867,144.0,43.0,0.0,43.0,e5,P(fur)3,nD,0.7206680265827334
13868,144.0,44.0,0.0,44.0,e4,P(fur)3,nC,0.5121985356201784
13869,144.0,45.0,0.0,45.0,e1,Cy-DavePhos,nG,0.10033053889692384
13870,144.0,46.0,0.0,46.0,e4,tBPh-CPhos,nF,0.13333417034980927
13871,144.0,47.0,0.0,47.0,e10,PnBu3 HBF4,nE,0.04185113905030638
13872,144.0,48.0,0.0,48.0,e4,X-Phos,nG,0.014305219597103146
13873,144.0,49.0,0.0,49.0,e4,Kwong,nD,0.07279928824098204
13874,144.0,50.0,0.0,50.0,e3,P(o-Anis)3,nC,0.5299247414529387
13875,144.0,51.0,0.0,51.0,e2,Cy-BippyPhos,nE,0.15754944548975836
13876,144.0,52.0,0.0,52.0,e1,PPh3,nF,0.033638963742203404
13877,144.0,53.0,0.0,53.0,e3,PPhMe2,nF,0.8232012369865152
13878,144.0,54.0,0.0,54.0,e1,PPhMe2,nG,0.015753918769731767
13879,144.0,55.0,0.0,55.0,e2,PPhtBu2,nB,0.2956916574075555
13880,144.0,56.0,0.0,56.0,e3,CX-PICy,nE,0.1788347445386581
13881,144.0,57.0,0.0,57.0,e9,P(fur)3,nD,0.6308820906080369
13882,144.0,58.0,0.0,58.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
13883,144.0,59.0,0.0,59.0,e2,Et-PhenCar-Phos,nG,0.21586957617119734
13884,144.0,60.0,0.0,60.0,e2,P(o-Anis)3,nB,0.11086154927683153
13885,144.0,61.0,0.0,61.0,e9,MeO-KITPHOS,nA,0.3102142356694695
13886,144.0,62.0,0.0,62.0,e7,"P(3,5-CF3-Ph)3",nG,0.004136174060489153
13887,144.0,63.0,0.0,63.0,e7,BrettPhos,nB,0.006706537467230552
13888,144.0,64.0,0.0,64.0,e1,P(fur)3,nB,0.0419340920396758
13889,144.0,65.0,0.0,65.0,e9,Cy-vBRIDP,nF,0.6967928130282119
13890,144.0,66.0,0.0,66.0,e7,CX-FBu,nB,0.0925326789625629
13891,144.0,67.0,0.0,67.0,e4,Cy-vBRIDP,nB,0.0
13892,144.0,68.0,0.0,68.0,e7,JackiePhos,nI,0.6032624128682527
13893,144.0,69.0,0.0,69.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
13894,144.0,70.0,0.0,70.0,e2,JackiePhos,nC,0.5096826906052602
13895,144.0,71.0,0.0,71.0,e7,PCy3 HBF4,nI,0.1338582855355113
13896,144.0,72.0,0.0,72.0,e7,CgMe-PPh,nF,0.8590504388988899
13897,144.0,73.0,0.0,73.0,e3,CgMe-PPh,nF,0.8647744195298661
13898,144.0,74.0,0.0,74.0,e10,CgMe-PPh,nI,0.992612378842541
13899,144.0,75.0,0.0,75.0,e7,CgMe-PPh,nI,0.6142759277683246
13900,144.0,76.0,0.0,76.0,e7,CgMe-PPh,nD,1.0
13901,144.0,77.0,0.0,77.0,e7,CgMe-PPh,nC,0.4527219927063775
13902,144.0,78.0,0.0,78.0,e5,CgMe-PPh,nC,0.7463019251283864
13903,144.0,79.0,0.0,79.0,e9,CgMe-PPh,nG,0.5466105607265662
13904,144.0,80.0,0.0,80.0,e2,CgMe-PPh,nD,0.9061905699119336
13905,144.0,81.0,0.0,81.0,e5,CgMe-PPh,nD,0.8391860239024482
13906,144.0,82.0,0.0,82.0,e1,CgMe-PPh,nI,0.33119462408139744
13907,144.0,83.0,0.0,83.0,e5,CgMe-PPh,nG,0.5263762443562906
13908,144.0,84.0,0.0,84.0,e4,PPh2Me,nI,0.011948259243086866
13909,144.0,85.0,0.0,85.0,e2,Cy-BippyPhos,nB,0.3284195625331717
