,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1926,12.0,126.0,0.0,126.0,4.0,0.0495,24.953699999999994
1927,12.0,127.0,0.0,127.0,6.0,0.2757,25.229399999999995
1928,12.0,128.0,0.0,128.0,6.0,0.46340000000000003,25.692799999999995
1929,12.0,129.0,0.0,129.0,6.0,0.1155,25.808299999999996
1930,12.0,130.0,0.0,130.0,7.0,0.17679999999999998,25.985099999999996
1931,12.0,131.0,0.0,131.0,5.0,0.054299999999999994,26.039399999999997
1932,12.0,132.0,0.0,132.0,6.0,0.2585,26.2979
1933,12.0,133.0,0.0,133.0,6.0,0.6969,26.994799999999998
1934,12.0,134.0,0.0,134.0,6.0,0.3014,27.2962
1935,12.0,135.0,0.0,135.0,6.0,0.3129,27.609099999999998
1936,12.0,136.0,0.0,136.0,6.0,0.5572,28.1663
1937,12.0,137.0,0.0,137.0,6.0,0.0225,28.1888
1938,12.0,138.0,0.0,138.0,6.0,0.522,28.7108
1939,12.0,139.0,0.0,139.0,6.0,0.353,29.0638
1940,12.0,140.0,0.0,140.0,6.0,0.1409,29.2047
1941,12.0,141.0,0.0,141.0,6.0,0.2065,29.411199999999997
1942,12.0,142.0,0.0,142.0,6.0,0.5268999999999999,29.9381
1943,12.0,143.0,0.0,143.0,6.0,0.0594,29.9975
1944,12.0,144.0,0.0,144.0,6.0,0.6073,30.604799999999997
1945,12.0,145.0,0.0,145.0,6.0,0.37929999999999997,30.984099999999998
1946,12.0,146.0,0.0,146.0,6.0,0.0192,31.0033
1947,12.0,147.0,0.0,147.0,6.0,0.0509,31.054199999999998
1948,12.0,148.0,0.0,148.0,6.0,0.1161,31.170299999999997
1949,12.0,149.0,0.0,149.0,4.0,0.74,31.910299999999996
1950,13.0,0.0,0.0,0.0,0.0,0.032400000000000005,0.032400000000000005
1951,13.0,1.0,0.0,1.0,1.0,0.36939999999999995,0.40179999999999993
1952,13.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.40829999999999994
1953,13.0,3.0,0.0,3.0,3.0,0.1672,0.5754999999999999
1954,13.0,4.0,0.0,4.0,4.0,0.0148,0.5902999999999999
1955,13.0,5.0,0.0,5.0,5.0,0.26940000000000003,0.8596999999999999
1956,13.0,6.0,0.0,6.0,6.0,0.19519999999999998,1.0549
1957,13.0,7.0,0.0,7.0,7.0,0.1405,1.1954
1958,13.0,8.0,0.0,8.0,1.0,0.40270000000000006,1.5981
1959,13.0,9.0,0.0,9.0,5.0,0.4775,2.0756
1960,13.0,10.0,0.0,10.0,6.0,0.3257,2.4013
1961,13.0,11.0,0.0,11.0,3.0,0.1476,2.5489
1962,13.0,12.0,0.0,12.0,7.0,0.5919,3.1408
1963,13.0,13.0,0.0,13.0,1.0,0.0904,3.2312
1964,13.0,14.0,0.0,14.0,5.0,0.015,3.2462
1965,13.0,15.0,0.0,15.0,7.0,0.1547,3.4009
1966,13.0,16.0,0.0,16.0,0.0,0.014199999999999999,3.4151000000000002
1967,13.0,17.0,0.0,17.0,4.0,0.0329,3.4480000000000004
1968,13.0,18.0,0.0,18.0,2.0,0.3122,3.7602
1969,13.0,19.0,0.0,19.0,6.0,0.2576,4.0178
1970,13.0,20.0,0.0,20.0,2.0,0.055,4.0728
1971,13.0,21.0,0.0,21.0,3.0,0.009399999999999999,4.0822
1972,13.0,22.0,0.0,22.0,7.0,0.2546,4.3368
1973,13.0,23.0,0.0,23.0,1.0,0.0766,4.4134
1974,13.0,24.0,0.0,24.0,6.0,0.7003,5.113700000000001
1975,13.0,25.0,0.0,25.0,6.0,0.0464,5.160100000000001
1976,13.0,26.0,0.0,26.0,5.0,0.2636,5.423700000000001
1977,13.0,27.0,0.0,27.0,4.0,0.1946,5.618300000000001
1978,13.0,28.0,0.0,28.0,0.0,0.0814,5.699700000000002
1979,13.0,29.0,0.0,29.0,7.0,0.068,5.767700000000001
1980,13.0,30.0,0.0,30.0,5.0,0.0204,5.788100000000002
1981,13.0,31.0,0.0,31.0,6.0,0.0509,5.839000000000002
1982,13.0,32.0,0.0,32.0,1.0,0.0089,5.847900000000002
1983,13.0,33.0,0.0,33.0,2.0,0.0008,5.848700000000002
1984,13.0,34.0,0.0,34.0,3.0,0.1795,6.028200000000002
1985,13.0,35.0,0.0,35.0,4.0,0.0604,6.088600000000001
1986,13.0,36.0,0.0,36.0,7.0,0.0223,6.110900000000002
1987,13.0,37.0,0.0,37.0,6.0,0.3465,6.457400000000002
1988,13.0,38.0,0.0,38.0,0.0,0.0235,6.480900000000002
1989,13.0,39.0,0.0,39.0,5.0,0.1954,6.676300000000002
1990,13.0,40.0,0.0,40.0,3.0,0.0165,6.692800000000002
1991,13.0,41.0,0.0,41.0,6.0,0.0146,6.707400000000002
1992,13.0,42.0,0.0,42.0,1.0,0.08349999999999999,6.7909000000000015
1993,13.0,43.0,0.0,43.0,2.0,0.0158,6.806700000000001
1994,13.0,44.0,0.0,44.0,5.0,0.20989999999999998,7.016600000000001
1995,13.0,45.0,0.0,45.0,7.0,0.3147,7.3313000000000015
1996,13.0,46.0,0.0,46.0,4.0,0.034,7.365300000000001
1997,13.0,47.0,0.0,47.0,7.0,0.2787,7.644000000000001
1998,13.0,48.0,0.0,48.0,6.0,0.5146999999999999,8.158700000000001
1999,13.0,49.0,0.0,49.0,6.0,0.5942000000000001,8.752900000000002
2000,13.0,50.0,0.0,50.0,6.0,0.4738,9.226700000000003
2001,13.0,51.0,0.0,51.0,6.0,0.1521,9.378800000000004
2002,13.0,52.0,0.0,52.0,6.0,0.3062,9.685000000000004
2003,13.0,53.0,0.0,53.0,1.0,0.7442,10.429200000000003
2004,13.0,54.0,0.0,54.0,1.0,0.33899999999999997,10.768200000000004
2005,13.0,55.0,0.0,55.0,1.0,0.1311,10.899300000000004
2006,13.0,56.0,0.0,56.0,5.0,0.2961,11.195400000000003
2007,13.0,57.0,0.0,57.0,7.0,0.5637,11.759100000000004
2008,13.0,58.0,0.0,58.0,7.0,0.0481,11.807200000000003
2009,13.0,59.0,0.0,59.0,1.0,0.0542,11.861400000000003
2010,13.0,60.0,0.0,60.0,6.0,0.5352,12.396600000000003
2011,13.0,61.0,0.0,61.0,6.0,0.3774,12.774000000000003
2012,13.0,62.0,0.0,62.0,6.0,0.5584,13.332400000000003
2013,13.0,63.0,0.0,63.0,6.0,0.0552,13.387600000000003
2014,13.0,64.0,0.0,64.0,5.0,0.086,13.473600000000003
2015,13.0,65.0,0.0,65.0,0.0,0.0567,13.530300000000002
2016,13.0,66.0,0.0,66.0,3.0,0.1776,13.707900000000002
2017,13.0,67.0,0.0,67.0,6.0,0.1292,13.837100000000003
2018,13.0,68.0,0.0,68.0,7.0,0.0382,13.875300000000003
2019,13.0,69.0,0.0,69.0,6.0,0.245,14.120300000000002
2020,13.0,70.0,0.0,70.0,1.0,0.0124,14.132700000000002
2021,13.0,71.0,0.0,71.0,2.0,0.6119,14.744600000000002
2022,13.0,72.0,0.0,72.0,2.0,0.3556,15.100200000000003
2023,13.0,73.0,0.0,73.0,2.0,0.32899999999999996,15.429200000000003
2024,13.0,74.0,0.0,74.0,2.0,0.0635,15.492700000000003
2025,13.0,75.0,0.0,75.0,6.0,0.522,16.0147
2026,13.0,76.0,0.0,76.0,6.0,0.1161,16.1308
2027,13.0,77.0,0.0,77.0,5.0,0.1264,16.2572
2028,13.0,78.0,0.0,78.0,3.0,0.0509,16.3081
2029,13.0,79.0,0.0,79.0,6.0,0.0365,16.3446
2030,13.0,80.0,0.0,80.0,4.0,0.0678,16.412399999999998
2031,13.0,81.0,0.0,81.0,2.0,0.022099999999999998,16.434499999999996
2032,13.0,82.0,0.0,82.0,7.0,0.044500000000000005,16.478999999999996
2033,13.0,83.0,0.0,83.0,6.0,0.14550000000000002,16.624499999999994
2034,13.0,84.0,0.0,84.0,5.0,0.4685,17.092999999999993
2035,13.0,85.0,0.0,85.0,5.0,0.20309999999999997,17.296099999999992
2036,13.0,86.0,0.0,86.0,1.0,0.3954,17.69149999999999
2037,13.0,87.0,0.0,87.0,1.0,0.3553,18.04679999999999
2038,13.0,88.0,0.0,88.0,1.0,0.1067,18.15349999999999
2039,13.0,89.0,0.0,89.0,0.0,0.0895,18.24299999999999
2040,13.0,90.0,0.0,90.0,6.0,0.0679,18.310899999999993
2041,13.0,91.0,0.0,91.0,5.0,0.1607,18.47159999999999
2042,13.0,92.0,0.0,92.0,7.0,0.5448,19.01639999999999
2043,13.0,93.0,0.0,93.0,7.0,0.3796,19.39599999999999
2044,13.0,94.0,0.0,94.0,7.0,0.1793,19.57529999999999
2045,13.0,95.0,0.0,95.0,7.0,0.16620000000000001,19.74149999999999
2046,13.0,96.0,0.0,96.0,6.0,0.1409,19.88239999999999
2047,13.0,97.0,0.0,97.0,1.0,0.3465,20.22889999999999
2048,13.0,98.0,0.0,98.0,1.0,0.0,20.22889999999999
2049,13.0,99.0,0.0,99.0,2.0,0.1957,20.424599999999987
2050,13.0,100.0,0.0,100.0,5.0,0.07690000000000001,20.501499999999986
2051,13.0,101.0,0.0,101.0,3.0,0.0021,20.503599999999985
2052,13.0,102.0,0.0,102.0,7.0,0.20920000000000002,20.712799999999984
2053,13.0,103.0,0.0,103.0,6.0,0.353,21.065799999999985
2054,13.0,104.0,0.0,104.0,6.0,0.008199999999999999,21.073999999999984
2055,13.0,105.0,0.0,105.0,4.0,0.25920000000000004,21.333199999999984
2056,13.0,106.0,0.0,106.0,7.0,0.3652,21.698399999999985
2057,13.0,107.0,0.0,107.0,7.0,0.0388,21.737199999999984
2058,13.0,108.0,0.0,108.0,2.0,0.5212,22.258399999999984
2059,13.0,109.0,0.0,109.0,2.0,0.036699999999999997,22.295099999999984
2060,13.0,110.0,0.0,110.0,4.0,0.3836,22.678699999999985
2061,13.0,111.0,0.0,111.0,4.0,0.3195,22.998199999999986
2062,13.0,112.0,0.0,112.0,4.0,0.061200000000000004,23.059399999999986
2063,13.0,113.0,0.0,113.0,6.0,0.2733,23.332699999999985
2064,13.0,114.0,0.0,114.0,6.0,0.665,23.997699999999984
2065,13.0,115.0,0.0,115.0,6.0,0.37929999999999997,24.376999999999985
2066,13.0,116.0,0.0,116.0,6.0,0.2827,24.659699999999983
2067,13.0,117.0,0.0,117.0,6.0,0.2738,24.933499999999984
2068,13.0,118.0,0.0,118.0,6.0,0.3425,25.275999999999986
2069,13.0,119.0,0.0,119.0,6.0,0.2585,25.534499999999987
2070,13.0,120.0,0.0,120.0,6.0,0.3397,25.874199999999988
2071,13.0,121.0,0.0,121.0,6.0,0.034,25.908199999999987
2072,13.0,122.0,0.0,122.0,5.0,0.02,25.928199999999986
2073,13.0,123.0,0.0,123.0,1.0,0.4277,26.355899999999988
2074,13.0,124.0,0.0,124.0,1.0,0.026000000000000002,26.381899999999987
2075,13.0,125.0,0.0,125.0,2.0,0.6213000000000001,27.00319999999999
2076,13.0,126.0,0.0,126.0,2.0,0.2138,27.216999999999988
2077,13.0,127.0,0.0,127.0,2.0,0.0262,27.243199999999987
2078,13.0,128.0,0.0,128.0,0.0,0.0024,27.24559999999999
2079,13.0,129.0,0.0,129.0,6.0,0.0225,27.26809999999999
2080,13.0,130.0,0.0,130.0,7.0,0.009899999999999999,27.277999999999988
2081,13.0,131.0,0.0,131.0,2.0,0.018600000000000002,27.296599999999987
2082,13.0,132.0,0.0,132.0,6.0,0.49670000000000003,27.793299999999988
2083,13.0,133.0,0.0,133.0,6.0,0.3442,28.13749999999999
2084,13.0,134.0,0.0,134.0,6.0,0.0679,28.20539999999999
2085,13.0,135.0,0.0,135.0,1.0,0.6309,28.83629999999999
2086,13.0,136.0,0.0,136.0,1.0,0.9614,29.797699999999992
2087,13.0,137.0,0.0,137.0,1.0,0.1559,29.95359999999999
2088,13.0,138.0,0.0,138.0,1.0,0.9642000000000001,30.917799999999993
2089,13.0,139.0,0.0,139.0,1.0,0.0352,30.952999999999992
2090,13.0,140.0,0.0,140.0,1.0,0.0636,31.016599999999993
2091,13.0,141.0,0.0,141.0,1.0,0.2798,31.296399999999995
2092,13.0,142.0,0.0,142.0,1.0,0.045599999999999995,31.341999999999995
2093,13.0,143.0,0.0,143.0,1.0,0.426,31.767999999999994
2094,13.0,144.0,0.0,144.0,1.0,0.5225,32.290499999999994
2095,13.0,145.0,0.0,145.0,1.0,0.0521,32.3426
2096,13.0,146.0,0.0,146.0,1.0,0.20920000000000002,32.5518
2097,13.0,147.0,0.0,147.0,1.0,0.054000000000000006,32.6058
2098,13.0,148.0,0.0,148.0,1.0,0.26649999999999996,32.8723
2099,13.0,149.0,0.0,149.0,1.0,0.2833,33.1556
2100,14.0,0.0,0.0,0.0,0.0,0.0018,0.0018
2101,14.0,1.0,0.0,1.0,1.0,0.0159,0.0177
2102,14.0,2.0,0.0,2.0,2.0,0.0435,0.0612
2103,14.0,3.0,0.0,3.0,3.0,0.13369999999999999,0.1949
2104,14.0,4.0,0.0,4.0,4.0,0.12789999999999999,0.3228
2105,14.0,5.0,0.0,5.0,5.0,0.35719999999999996,0.6799999999999999
2106,14.0,6.0,0.0,6.0,6.0,0.49670000000000003,1.1766999999999999
2107,14.0,7.0,0.0,7.0,7.0,0.003,1.1796999999999997
2108,14.0,8.0,0.0,8.0,6.0,0.0373,1.2169999999999996
2109,14.0,9.0,0.0,9.0,5.0,0.0858,1.3027999999999997
2110,14.0,10.0,0.0,10.0,3.0,0.1795,1.4822999999999997
2111,14.0,11.0,0.0,11.0,4.0,0.33240000000000003,1.8146999999999998
2112,14.0,12.0,0.0,12.0,2.0,0.018600000000000002,1.8332999999999997
2113,14.0,13.0,0.0,13.0,1.0,0.32159999999999994,2.1548999999999996
2114,14.0,14.0,0.0,14.0,7.0,0.068,2.2228999999999997
2115,14.0,15.0,0.0,15.0,0.0,0.028900000000000002,2.2518
2116,14.0,16.0,0.0,16.0,6.0,0.1832,2.4349999999999996
2117,14.0,17.0,0.0,17.0,4.0,0.1557,2.5906999999999996
2118,14.0,18.0,0.0,18.0,5.0,0.12480000000000001,2.7154999999999996
2119,14.0,19.0,0.0,19.0,1.0,0.037200000000000004,2.7526999999999995
2120,14.0,20.0,0.0,20.0,3.0,0.1759,2.9285999999999994
2121,14.0,21.0,0.0,21.0,6.0,0.8558,3.7843999999999993
2122,14.0,22.0,0.0,22.0,6.0,0.321,4.1053999999999995
2123,14.0,23.0,0.0,23.0,6.0,0.0679,4.173299999999999
2124,14.0,24.0,0.0,24.0,4.0,0.0129,4.1861999999999995
2125,14.0,25.0,0.0,25.0,7.0,0.3147,4.5009
2126,14.0,26.0,0.0,26.0,2.0,0.38789999999999997,4.8888
2127,14.0,27.0,0.0,27.0,5.0,0.0526,4.9414
2128,14.0,28.0,0.0,28.0,0.0,0.0345,4.9759
2129,14.0,29.0,0.0,29.0,3.0,0.0137,4.9896
2130,14.0,30.0,0.0,30.0,2.0,0.5212,5.510800000000001
2131,14.0,31.0,0.0,31.0,2.0,0.2366,5.747400000000001
2132,14.0,32.0,0.0,32.0,7.0,0.1837,5.931100000000001
2133,14.0,33.0,0.0,33.0,1.0,0.18109999999999998,6.1122000000000005
2134,14.0,34.0,0.0,34.0,6.0,0.48960000000000004,6.601800000000001
2135,14.0,35.0,0.0,35.0,6.0,0.0213,6.623100000000001
2136,14.0,36.0,0.0,36.0,2.0,0.226,6.849100000000001
2137,14.0,37.0,0.0,37.0,4.0,0.4202,7.269300000000001
2138,14.0,38.0,0.0,38.0,5.0,0.026099999999999998,7.295400000000001
2139,14.0,39.0,0.0,39.0,4.0,0.1245,7.419900000000001
2140,14.0,40.0,0.0,40.0,7.0,0.039900000000000005,7.459800000000001
2141,14.0,41.0,0.0,41.0,1.0,0.41950000000000004,7.8793000000000015
2142,14.0,42.0,0.0,42.0,6.0,0.0236,7.902900000000002
2143,14.0,43.0,0.0,43.0,1.0,0.058499999999999996,7.961400000000001
2144,14.0,44.0,0.0,44.0,3.0,0.2961,8.2575
2145,14.0,45.0,0.0,45.0,2.0,0.6213000000000001,8.8788
2146,14.0,46.0,0.0,46.0,2.0,0.6628000000000001,9.5416
2147,14.0,47.0,0.0,47.0,2.0,0.0089,9.550500000000001
2148,14.0,48.0,0.0,48.0,0.0,0.1252,9.6757
2149,14.0,49.0,0.0,49.0,2.0,0.0212,9.696900000000001
2150,14.0,50.0,0.0,50.0,3.0,0.3357,10.0326
2151,14.0,51.0,0.0,51.0,4.0,0.6059,10.6385
2152,14.0,52.0,0.0,52.0,4.0,0.4083,11.046800000000001
2153,14.0,53.0,0.0,53.0,4.0,0.1058,11.152600000000001
2154,14.0,54.0,0.0,54.0,6.0,0.2585,11.411100000000001
2155,14.0,55.0,0.0,55.0,3.0,0.2114,11.6225
2156,14.0,56.0,0.0,56.0,5.0,0.0698,11.692300000000001
2157,14.0,57.0,0.0,57.0,1.0,0.1656,11.8579
2158,14.0,58.0,0.0,58.0,6.0,0.3257,12.1836
2159,14.0,59.0,0.0,59.0,2.0,0.0199,12.2035
2160,14.0,60.0,0.0,60.0,7.0,0.253,12.4565
2161,14.0,61.0,0.0,61.0,4.0,0.2341,12.6906
2162,14.0,62.0,0.0,62.0,0.0,0.0018,12.6924
2163,14.0,63.0,0.0,63.0,6.0,0.0392,12.731599999999998
2164,14.0,64.0,0.0,64.0,3.0,0.0352,12.766799999999998
2165,14.0,65.0,0.0,65.0,4.0,0.28190000000000004,13.048699999999998
2166,14.0,66.0,0.0,66.0,7.0,0.1368,13.185499999999998
2167,14.0,67.0,0.0,67.0,4.0,0.0421,13.227599999999997
2168,14.0,68.0,0.0,68.0,1.0,0.183,13.410599999999997
2169,14.0,69.0,0.0,69.0,2.0,0.2235,13.634099999999997
2170,14.0,70.0,0.0,70.0,6.0,0.1997,13.833799999999997
2171,14.0,71.0,0.0,71.0,5.0,0.16449999999999998,13.998299999999997
2172,14.0,72.0,0.0,72.0,2.0,0.1759,14.174199999999997
2173,14.0,73.0,0.0,73.0,6.0,0.0552,14.229399999999996
2174,14.0,74.0,0.0,74.0,1.0,0.9614,15.190799999999996
2175,14.0,75.0,0.0,75.0,1.0,0.2581,15.448899999999997
2176,14.0,76.0,0.0,76.0,1.0,0.3614,15.810299999999996
2177,14.0,77.0,0.0,77.0,1.0,0.3553,16.165599999999998
2178,14.0,78.0,0.0,78.0,1.0,0.0454,16.211
2179,14.0,79.0,0.0,79.0,1.0,0.36939999999999995,16.580399999999997
2180,14.0,80.0,0.0,80.0,1.0,0.2,16.780399999999997
2181,14.0,81.0,0.0,81.0,3.0,0.564,17.344399999999997
2182,14.0,82.0,0.0,82.0,3.0,0.142,17.486399999999996
2183,14.0,83.0,0.0,83.0,7.0,0.1773,17.663699999999995
2184,14.0,84.0,0.0,84.0,4.0,0.0248,17.688499999999994
2185,14.0,85.0,0.0,85.0,3.0,0.22039999999999998,17.908899999999996
2186,14.0,86.0,0.0,86.0,1.0,0.1319,18.040799999999997
2187,14.0,87.0,0.0,87.0,2.0,0.0045000000000000005,18.045299999999997
2188,14.0,88.0,0.0,88.0,3.0,0.0347,18.08
2189,14.0,89.0,0.0,89.0,5.0,0.013600000000000001,18.0936
2190,14.0,90.0,0.0,90.0,6.0,0.35119999999999996,18.444799999999997
2191,14.0,91.0,0.0,91.0,6.0,0.1092,18.554
2192,14.0,92.0,0.0,92.0,0.0,0.0895,18.6435
2193,14.0,93.0,0.0,93.0,1.0,0.3465,18.99
2194,14.0,94.0,0.0,94.0,1.0,0.3564,19.3464
2195,14.0,95.0,0.0,95.0,1.0,0.1405,19.4869
2196,14.0,96.0,0.0,96.0,7.0,0.0784,19.565299999999997
2197,14.0,97.0,0.0,97.0,4.0,0.6288,20.1941
2198,14.0,98.0,0.0,98.0,4.0,0.37229999999999996,20.566399999999998
2199,14.0,99.0,0.0,99.0,4.0,0.109,20.6754
2200,14.0,100.0,0.0,100.0,4.0,0.0091,20.6845
2201,14.0,101.0,0.0,101.0,2.0,0.305,20.9895
2202,14.0,102.0,0.0,102.0,1.0,0.5261,21.5156
2203,14.0,103.0,0.0,103.0,1.0,0.23739999999999997,21.753
2204,14.0,104.0,0.0,104.0,1.0,0.3778,22.1308
2205,14.0,105.0,0.0,105.0,1.0,0.0542,22.185000000000002
2206,14.0,106.0,0.0,106.0,6.0,0.2733,22.4583
2207,14.0,107.0,0.0,107.0,2.0,0.3122,22.770500000000002
2208,14.0,108.0,0.0,108.0,2.0,0.12279999999999999,22.893300000000004
2209,14.0,109.0,0.0,109.0,6.0,0.0092,22.902500000000003
2210,14.0,110.0,0.0,110.0,3.0,0.1887,23.091200000000004
2211,14.0,111.0,0.0,111.0,1.0,0.6812,23.772400000000005
2212,14.0,112.0,0.0,112.0,1.0,0.0169,23.789300000000004
2213,14.0,113.0,0.0,113.0,1.0,0.2798,24.069100000000006
2214,14.0,114.0,0.0,114.0,1.0,0.031200000000000002,24.100300000000004
2215,14.0,115.0,0.0,115.0,4.0,0.0096,24.109900000000003
2216,14.0,116.0,0.0,116.0,2.0,0.3427,24.452600000000004
2217,14.0,117.0,0.0,117.0,2.0,0.1859,24.638500000000004
2218,14.0,118.0,0.0,118.0,7.0,0.16620000000000001,24.804700000000004
2219,14.0,119.0,0.0,119.0,3.0,0.11779999999999999,24.922500000000003
2220,14.0,120.0,0.0,120.0,1.0,0.6309,25.553400000000003
2221,14.0,121.0,0.0,121.0,1.0,0.1311,25.684500000000003
2222,14.0,122.0,0.0,122.0,1.0,0.0,25.684500000000003
2223,14.0,123.0,0.0,123.0,5.0,0.0278,25.712300000000003
2224,14.0,124.0,0.0,124.0,6.0,0.4092,26.1215
2225,14.0,125.0,0.0,125.0,6.0,0.059000000000000004,26.180500000000002
2226,14.0,126.0,0.0,126.0,2.0,0.4046,26.5851
2227,14.0,127.0,0.0,127.0,2.0,0.0462,26.6313
2228,14.0,128.0,0.0,128.0,0.0,0.0636,26.6949
2229,14.0,129.0,0.0,129.0,4.0,0.2097,26.904600000000002
2230,14.0,130.0,0.0,130.0,1.0,0.0291,26.9337
2231,14.0,131.0,0.0,131.0,6.0,0.2757,27.209400000000002
2232,14.0,132.0,0.0,132.0,7.0,0.0194,27.228800000000003
2233,14.0,133.0,0.0,133.0,2.0,0.06,27.288800000000002
2234,14.0,134.0,0.0,134.0,3.0,0.1595,27.448300000000003
2235,14.0,135.0,0.0,135.0,6.0,0.1808,27.629100000000005
2236,14.0,136.0,0.0,136.0,4.0,0.021099999999999997,27.650200000000005
2237,14.0,137.0,0.0,137.0,1.0,0.0757,27.725900000000006
2238,14.0,138.0,0.0,138.0,6.0,0.0146,27.740500000000008
2239,14.0,139.0,0.0,139.0,3.0,0.0705,27.811000000000007
2240,14.0,140.0,0.0,140.0,2.0,0.0354,27.846400000000006
2241,14.0,141.0,0.0,141.0,1.0,0.1659,28.012300000000007
2242,14.0,142.0,0.0,142.0,4.0,0.2741,28.286400000000008
2243,14.0,143.0,0.0,143.0,4.0,0.4537,28.74010000000001
2244,14.0,144.0,0.0,144.0,4.0,0.2945,29.034600000000008
2245,14.0,145.0,0.0,145.0,4.0,0.07429999999999999,29.10890000000001
2246,14.0,146.0,0.0,146.0,1.0,0.0904,29.199300000000008
2247,14.0,147.0,0.0,147.0,6.0,0.0192,29.21850000000001
2248,14.0,148.0,0.0,148.0,5.0,0.1954,29.41390000000001
2249,14.0,149.0,0.0,149.0,4.0,0.0172,29.431100000000008
2250,15.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
2251,15.0,1.0,0.0,1.0,1.0,0.7494,0.8165
2252,15.0,2.0,0.0,2.0,2.0,0.4561,1.2726
2253,15.0,3.0,0.0,3.0,3.0,0.0197,1.2923
2254,15.0,4.0,0.0,4.0,4.0,0.3759,1.6682000000000001
2255,15.0,5.0,0.0,5.0,5.0,0.16570000000000001,1.8339
2256,15.0,6.0,0.0,6.0,6.0,0.6073,2.4412000000000003
2257,15.0,7.0,0.0,7.0,7.0,0.0197,2.4609
2258,15.0,8.0,0.0,8.0,1.0,0.0766,2.5375
2259,15.0,9.0,0.0,9.0,6.0,0.45880000000000004,2.9963
2260,15.0,10.0,0.0,10.0,2.0,0.0262,3.0225
2261,15.0,11.0,0.0,11.0,4.0,0.11359999999999999,3.1361
2262,15.0,12.0,0.0,12.0,6.0,0.245,3.3811
2263,15.0,13.0,0.0,13.0,5.0,0.34619999999999995,3.7273
2264,15.0,14.0,0.0,14.0,1.0,0.2158,3.9431000000000003
2265,15.0,15.0,0.0,15.0,0.0,0.2711,4.2142
2266,15.0,16.0,0.0,16.0,3.0,0.5622,4.7764
2267,15.0,17.0,0.0,17.0,7.0,0.1352,4.9116
2268,15.0,18.0,0.0,18.0,3.0,0.34950000000000003,5.2611
2269,15.0,19.0,0.0,19.0,6.0,0.1451,5.4062
2270,15.0,20.0,0.0,20.0,5.0,0.1808,5.587
2271,15.0,21.0,0.0,21.0,4.0,0.4672,6.0542
2272,15.0,22.0,0.0,22.0,2.0,0.1128,6.167
2273,15.0,23.0,0.0,23.0,1.0,0.3439,6.5108999999999995
2274,15.0,24.0,0.0,24.0,0.0,0.014199999999999999,6.525099999999999
2275,15.0,25.0,0.0,25.0,4.0,0.26489999999999997,6.789999999999999
2276,15.0,26.0,0.0,26.0,3.0,0.0139,6.803899999999999
2277,15.0,27.0,0.0,27.0,6.0,0.026699999999999998,6.830599999999999
2278,15.0,28.0,0.0,28.0,1.0,0.3954,7.225999999999999
2279,15.0,29.0,0.0,29.0,7.0,0.0281,7.254099999999999
2280,15.0,30.0,0.0,30.0,5.0,0.0271,7.281199999999999
2281,15.0,31.0,0.0,31.0,4.0,0.2097,7.490899999999999
2282,15.0,32.0,0.0,32.0,2.0,0.6235,8.1144
2283,15.0,33.0,0.0,33.0,2.0,0.0735,8.187899999999999
2284,15.0,34.0,0.0,34.0,1.0,0.0414,8.229299999999999
2285,15.0,35.0,0.0,35.0,3.0,0.2211,8.450399999999998
2286,15.0,36.0,0.0,36.0,6.0,0.0509,8.501299999999999
2287,15.0,37.0,0.0,37.0,4.0,0.114,8.6153
2288,15.0,38.0,0.0,38.0,0.0,0.0375,8.6528
2289,15.0,39.0,0.0,39.0,2.0,0.3556,9.0084
2290,15.0,40.0,0.0,40.0,1.0,0.1659,9.1743
2291,15.0,41.0,0.0,41.0,5.0,0.094,9.2683
2292,15.0,42.0,0.0,42.0,3.0,0.0161,9.2844
2293,15.0,43.0,0.0,43.0,7.0,0.0252,9.3096
2294,15.0,44.0,0.0,44.0,2.0,0.2181,9.5277
2295,15.0,45.0,0.0,45.0,4.0,0.084,9.611699999999999
2296,15.0,46.0,0.0,46.0,6.0,0.4792,10.0909
2297,15.0,47.0,0.0,47.0,6.0,0.522,10.6129
2298,15.0,48.0,0.0,48.0,6.0,0.008199999999999999,10.6211
2299,15.0,49.0,0.0,49.0,1.0,0.2829,10.904
2300,15.0,50.0,0.0,50.0,2.0,0.02,10.924
2301,15.0,51.0,0.0,51.0,1.0,0.426,11.35
2302,15.0,52.0,0.0,52.0,1.0,0.6812,12.0312
2303,15.0,53.0,0.0,53.0,1.0,0.0124,12.0436
2304,15.0,54.0,0.0,54.0,0.0,0.07919999999999999,12.1228
2305,15.0,55.0,0.0,55.0,5.0,0.0116,12.1344
2306,15.0,56.0,0.0,56.0,3.0,0.0165,12.1509
2307,15.0,57.0,0.0,57.0,4.0,0.3554,12.5063
2308,15.0,58.0,0.0,58.0,6.0,0.1348,12.6411
2309,15.0,59.0,0.0,59.0,1.0,0.7442,13.385299999999999
2310,15.0,60.0,0.0,60.0,1.0,0.0089,13.3942
2311,15.0,61.0,0.0,61.0,4.0,0.023,13.4172
2312,15.0,62.0,0.0,62.0,1.0,0.0862,13.5034
2313,15.0,63.0,0.0,63.0,2.0,0.1761,13.679499999999999
2314,15.0,64.0,0.0,64.0,7.0,0.1025,13.781999999999998
