,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4326,45.0,6.0,0.0,6.0,6.0,0.9695200020757685,2.6281106957569933
4327,45.0,7.0,0.0,7.0,7.0,0.6735229847545438,3.301633680511537
4328,45.0,8.0,0.0,8.0,8.0,0.05262122919976672,3.3542549097113037
4329,45.0,9.0,0.0,9.0,9.0,0.21586957617119734,3.570124485882501
4330,45.0,10.0,0.0,10.0,10.0,0.9033456818168843,4.473470167699386
4331,45.0,11.0,0.0,11.0,11.0,0.546272038278152,5.019742205977538
4332,45.0,12.0,0.0,12.0,12.0,0.13903094918195189,5.15877315515949
4333,45.0,13.0,0.0,13.0,13.0,0.0693435439672117,5.228116699126701
4334,45.0,14.0,0.0,14.0,14.0,0.025869944469680908,5.253986643596383
4335,45.0,15.0,0.0,15.0,15.0,0.6362211015918549,5.8902077451882375
4336,45.0,16.0,0.0,16.0,16.0,0.13846077071822055,6.028668515906458
4337,45.0,17.0,0.0,17.0,17.0,0.0,6.028668515906458
4338,45.0,18.0,0.0,18.0,18.0,0.45425693534735095,6.482925451253808
4339,45.0,19.0,0.0,19.0,19.0,0.014449000330444188,6.497374451584252
4340,45.0,20.0,0.0,20.0,20.0,0.13080909557688172,6.628183547161134
4341,45.0,21.0,0.0,21.0,21.0,0.4432722730662406,7.071455820227374
4342,45.0,22.0,0.0,22.0,22.0,0.70292121771995,7.774377037947325
4343,45.0,23.0,0.0,23.0,23.0,0.39796639204159534,8.17234342998892
4344,45.0,24.0,0.0,24.0,6.0,0.5542025006813295,8.72654593067025
4345,45.0,25.0,0.0,25.0,10.0,0.7413507792095948,9.467896709879845
4346,45.0,26.0,0.0,26.0,22.0,0.7317723957408664,10.199669105620712
4347,45.0,27.0,0.0,27.0,7.0,0.8301285778461426,11.029797683466855
4348,45.0,28.0,0.0,28.0,3.0,0.017548782295091724,11.047346465761947
4349,45.0,29.0,0.0,29.0,15.0,0.2141985283033928,11.261544994065341
4350,45.0,30.0,0.0,30.0,11.0,0.3475054757161358,11.609050469781478
4351,45.0,31.0,0.0,31.0,18.0,0.7811843865330459,12.390234856314523
4352,45.0,32.0,0.0,32.0,21.0,0.8555703332989744,13.245805189613497
4353,45.0,33.0,0.0,33.0,23.0,0.01706005824707267,13.262865247860569
4354,45.0,34.0,0.0,34.0,4.0,0.43870094090204687,13.701566188762616
4355,45.0,35.0,0.0,35.0,5.0,0.2559159577514194,13.957482146514035
4356,45.0,36.0,0.0,36.0,10.0,0.8639833503359745,14.82146549685001
4357,45.0,37.0,0.0,37.0,9.0,0.8005855615874519,15.622051058437462
4358,45.0,38.0,0.0,38.0,1.0,0.0697610559568269,15.691812114394288
4359,45.0,39.0,0.0,39.0,6.0,0.48310327993375796,16.174915394328046
4360,45.0,40.0,0.0,40.0,7.0,0.1818058238116577,16.356721218139704
4361,45.0,41.0,0.0,41.0,12.0,0.19737875966328072,16.554099977802984
4362,45.0,42.0,0.0,42.0,16.0,0.008677035710621023,16.562777013513607
4363,45.0,43.0,0.0,43.0,0.0,0.5903907562753792,17.153167769788986
4364,45.0,44.0,0.0,44.0,22.0,0.10875787618113172,17.261925645970116
4365,45.0,45.0,0.0,45.0,20.0,0.2170305015470435,17.47895614751716
4366,45.0,46.0,0.0,46.0,13.0,0.1595207097498683,17.638476857267026
4367,45.0,47.0,0.0,47.0,21.0,0.23217627507948946,17.870653132346515
4368,45.0,48.0,0.0,48.0,8.0,0.015334735124532104,17.885987867471048
4369,45.0,49.0,0.0,49.0,18.0,0.1706050823301135,18.05659294980116
4370,45.0,50.0,0.0,50.0,2.0,0.0,18.05659294980116
4371,45.0,51.0,0.0,51.0,14.0,0.3285547341820373,18.3851476839832
4372,45.0,52.0,0.0,52.0,19.0,0.7481239349628751,19.133271618946075
4373,45.0,53.0,0.0,53.0,17.0,0.18559600333835125,19.318867622284426
4374,45.0,54.0,0.0,54.0,10.0,0.779856233931088,20.098723856215514
4375,45.0,55.0,0.0,55.0,9.0,0.5137778282322677,20.612501684447782
4376,45.0,56.0,0.0,56.0,11.0,0.941711710784077,21.55421339523186
4377,45.0,57.0,0.0,57.0,15.0,0.6662908668048635,22.220504262036723
4378,45.0,58.0,0.0,58.0,6.0,0.08645291673067909,22.3069571787674
4379,45.0,59.0,0.0,59.0,10.0,0.3402888306071797,22.64724600937458
4380,45.0,60.0,0.0,60.0,4.0,0.7834423636635293,23.43068837303811
4381,45.0,61.0,0.0,61.0,19.0,0.37815021126374854,23.808838584301856
4382,45.0,62.0,0.0,62.0,0.0,0.0,23.808838584301856
4383,45.0,63.0,0.0,63.0,11.0,0.12460832905550522,23.93344691335736
4384,45.0,64.0,0.0,64.0,3.0,0.35909736921031543,24.292544282567675
4385,45.0,65.0,0.0,65.0,7.0,0.08070327614437922,24.373247558712055
4386,45.0,66.0,0.0,66.0,4.0,0.890605834039087,25.26385339275114
4387,45.0,67.0,0.0,67.0,5.0,0.591401678089823,25.855255070840965
4388,45.0,68.0,0.0,68.0,22.0,0.5782791539418308,26.433534224782797
4389,45.0,69.0,0.0,69.0,21.0,0.45913414385457335,26.89266836863737
4390,45.0,70.0,0.0,70.0,9.0,0.5743678887703998,27.46703625740777
4391,45.0,71.0,0.0,71.0,15.0,0.22719482142551736,27.694231078833287
4392,45.0,72.0,0.0,72.0,18.0,0.19322800249768834,27.887459081330974
4393,45.0,73.0,0.0,73.0,23.0,0.04474124971849085,27.932200331049465
4394,45.0,74.0,0.0,74.0,4.0,0.07737987898288086,28.009580210032347
4395,45.0,75.0,0.0,75.0,10.0,0.3412973722922598,28.350877582324607
4396,45.0,76.0,0.0,76.0,14.0,0.7070873722688659,29.057964954593473
4397,45.0,77.0,0.0,77.0,20.0,0.33119462408139744,29.38915957867487
4398,45.0,78.0,0.0,78.0,12.0,0.6308820906080369,30.020041669282907
4399,45.0,79.0,0.0,79.0,1.0,0.25661642729485107,30.27665809657776
4400,45.0,80.0,0.0,80.0,19.0,0.0,30.27665809657776
4401,45.0,81.0,0.0,81.0,22.0,0.4653132921969271,30.741971388774687
4402,45.0,82.0,0.0,82.0,5.0,0.021046518566206512,30.763017907340892
4403,45.0,83.0,0.0,83.0,13.0,0.6114139698966943,31.374431877237587
4404,45.0,84.0,0.0,84.0,9.0,0.5211070217161989,31.895538898953784
4405,45.0,85.0,0.0,85.0,6.0,0.49266490533355695,32.38820380428734
4406,45.0,86.0,0.0,86.0,14.0,0.0,32.38820380428734
4407,45.0,87.0,0.0,87.0,17.0,0.0,32.38820380428734
4408,45.0,88.0,0.0,88.0,3.0,0.4849023858174712,32.873106190104814
4409,45.0,89.0,0.0,89.0,21.0,0.7331009521150271,33.606207142219844
4410,45.0,90.0,0.0,90.0,11.0,0.7248719169293781,34.331079059149225
4411,45.0,91.0,0.0,91.0,16.0,0.12674104413371357,34.45782010328294
4412,45.0,92.0,0.0,92.0,10.0,0.19804717134717115,34.65586727463011
4413,45.0,93.0,0.0,93.0,12.0,0.4312782068921491,35.08714548152226
4414,45.0,94.0,0.0,94.0,8.0,0.20637391159055976,35.293519393112824
4415,45.0,95.0,0.0,95.0,7.0,0.046668452270735516,35.34018784538356
4416,46.0,0.0,0.0,0.0,0.0,0.31300672103875227,0.31300672103875227
4417,46.0,1.0,0.0,1.0,1.0,0.9370714187232184,1.2500781397619707
4418,46.0,2.0,0.0,2.0,2.0,0.04874487002483518,1.2988230097868059
4419,46.0,3.0,0.0,3.0,3.0,0.6497944840300122,1.9486174938168181
4420,46.0,4.0,0.0,4.0,4.0,0.27117001204677615,2.2197875058635943
4421,46.0,5.0,0.0,5.0,5.0,0.021399040085944364,2.241186545949539
4422,46.0,6.0,0.0,6.0,6.0,0.48310327993375796,2.7242898258832966
4423,46.0,7.0,0.0,7.0,7.0,0.08167116258886992,2.8059609884721666
4424,46.0,8.0,0.0,8.0,8.0,0.23316176458179774,3.0391227530539644
4425,46.0,9.0,0.0,9.0,9.0,0.3409079497861161,3.3800307028400804
4426,46.0,10.0,0.0,10.0,10.0,0.547298687249777,3.9273293900898576
4427,46.0,11.0,0.0,11.0,11.0,0.16245071334673533,4.089780103436593
4428,46.0,12.0,0.0,12.0,12.0,0.31559252353476763,4.40537262697136
4429,46.0,13.0,0.0,13.0,13.0,0.6466673885416775,5.052040015513038
4430,46.0,14.0,0.0,14.0,14.0,0.022176359893621114,5.074216375406659
4431,46.0,15.0,0.0,15.0,15.0,0.3650613273843325,5.439277702790992
4432,46.0,16.0,0.0,16.0,16.0,0.008677035710621023,5.447954738501613
4433,46.0,17.0,0.0,17.0,17.0,0.5272307031167799,5.975185441618393
4434,46.0,18.0,0.0,18.0,18.0,0.6656541362855952,6.640839577903988
4435,46.0,19.0,0.0,19.0,19.0,0.2597424074177721,6.900581985321761
4436,46.0,20.0,0.0,20.0,20.0,0.7463019251283864,7.646883910450147
4437,46.0,21.0,0.0,21.0,21.0,0.026002383851906816,7.672886294302054
4438,46.0,22.0,0.0,22.0,22.0,0.22803797881095858,7.900924273113013
4439,46.0,23.0,0.0,23.0,23.0,0.3077263161434331,8.208650589256447
4440,46.0,24.0,0.0,24.0,1.0,0.057568734516984195,8.26621932377343
4441,46.0,25.0,0.0,25.0,20.0,0.26208153455778976,8.528300858331221
4442,46.0,26.0,0.0,26.0,18.0,0.67187359635982,9.200174454691041
4443,46.0,27.0,0.0,27.0,3.0,0.044118367259479443,9.24429282195052
4444,46.0,28.0,0.0,28.0,13.0,0.6706487930795781,9.914941615030099
4445,46.0,29.0,0.0,29.0,10.0,0.27751512392797617,10.192456738958075
4446,46.0,30.0,0.0,30.0,17.0,0.45538465088279884,10.647841389840874
4447,46.0,31.0,0.0,31.0,6.0,0.4493156931018429,11.097157082942717
4448,46.0,32.0,0.0,32.0,15.0,0.03363179088885197,11.13078887383157
4449,46.0,33.0,0.0,33.0,9.0,0.46105828561415296,11.591847159445722
4450,46.0,34.0,0.0,34.0,12.0,0.46239361820179303,12.054240777647514
4451,46.0,35.0,0.0,35.0,0.0,0.2597050084922578,12.313945786139772
4452,46.0,36.0,0.0,36.0,23.0,0.19159700729969498,12.505542793439467
4453,46.0,37.0,0.0,37.0,4.0,0.2152450446486366,12.720787838088103
4454,46.0,38.0,0.0,38.0,19.0,0.0615440146382004,12.782331852726303
4455,46.0,39.0,0.0,39.0,8.0,0.09494681712924612,12.87727866985555
4456,46.0,40.0,0.0,40.0,22.0,0.26909978021938563,13.146378450074934
4457,46.0,41.0,0.0,41.0,11.0,0.3243416897405247,13.470720139815459
4458,46.0,42.0,0.0,42.0,18.0,0.7452121533478554,14.215932293163315
4459,46.0,43.0,0.0,43.0,7.0,0.11322968814633767,14.329161981309651
4460,46.0,44.0,0.0,44.0,13.0,0.08998609138257692,14.419148072692229
4461,46.0,45.0,0.0,45.0,2.0,0.044215580612420015,14.463363653304649
4462,46.0,46.0,0.0,46.0,21.0,0.056276657784168405,14.519640311088818
4463,46.0,47.0,0.0,47.0,14.0,0.012250195356626198,14.531890506445444
4464,46.0,48.0,0.0,48.0,5.0,0.9843096018311139,15.516200108276559
4465,46.0,49.0,0.0,49.0,16.0,0.9724754898127265,16.488675598089284
4466,46.0,50.0,0.0,50.0,20.0,0.8762416176625111,17.364917215751795
4467,46.0,51.0,0.0,51.0,5.0,0.3462977628869725,17.71121497863877
4468,46.0,52.0,0.0,52.0,1.0,0.023933086062199235,17.73514806470097
4469,46.0,53.0,0.0,53.0,17.0,0.7767748774157355,18.511922942116705
4470,46.0,54.0,0.0,54.0,16.0,0.067635101402571,18.579558043519278
4471,46.0,55.0,0.0,55.0,6.0,0.605127225193205,19.18468526871248
4472,46.0,56.0,0.0,56.0,18.0,0.19322800249768834,19.37791327121017
4473,46.0,57.0,0.0,57.0,10.0,0.14951065589537862,19.52742392710555
4474,46.0,58.0,0.0,58.0,9.0,0.9619512654546682,20.489375192560217
4475,46.0,59.0,0.0,59.0,12.0,0.6308820906080369,21.120257283168254
4476,46.0,60.0,0.0,60.0,20.0,0.5466105607265662,21.66686784389482
4477,46.0,61.0,0.0,61.0,3.0,0.27831617102194695,21.945184014916766
4478,46.0,62.0,0.0,62.0,9.0,0.10620274724550914,22.051386762162274
4479,46.0,63.0,0.0,63.0,17.0,0.2586811210145722,22.310067883176846
4480,46.0,64.0,0.0,64.0,0.0,0.05123964518257458,22.36130752835942
4481,46.0,65.0,0.0,65.0,6.0,0.13664049521331256,22.497948023572732
4482,46.0,66.0,0.0,66.0,23.0,0.39354534074743824,22.89149336432017
4483,46.0,67.0,0.0,67.0,22.0,0.732411484160166,23.623904848480336
4484,46.0,68.0,0.0,68.0,11.0,0.28248248720696867,23.906387335687306
4485,46.0,69.0,0.0,69.0,4.0,0.4296099762008142,24.33599731188812
4486,46.0,70.0,0.0,70.0,12.0,0.026494931502405453,24.362492243390527
4487,46.0,71.0,0.0,71.0,13.0,0.004535315989053302,24.36702755937958
4488,46.0,72.0,0.0,72.0,15.0,0.2854037571220982,24.652431316501676
4489,46.0,73.0,0.0,73.0,20.0,0.6700037753165438,25.32243509181822
4490,46.0,74.0,0.0,74.0,5.0,0.7389650558356956,26.061400147653917
4491,46.0,75.0,0.0,75.0,8.0,0.04483783011499854,26.106237977768917
4492,46.0,76.0,0.0,76.0,19.0,0.3323423832967356,26.438580361065654
4493,46.0,77.0,0.0,77.0,18.0,0.46478882021105844,26.903369181276712
4494,46.0,78.0,0.0,78.0,22.0,0.4940245596014306,27.397393740878144
4495,46.0,79.0,0.0,79.0,5.0,0.0814370688803937,27.478830809758538
4496,46.0,80.0,0.0,80.0,20.0,0.6142759277683246,28.093106737526863
4497,46.0,81.0,0.0,81.0,7.0,0.5037716636607265,28.59687840118759
4498,46.0,82.0,0.0,82.0,17.0,0.20757845982176984,28.80445686100936
4499,46.0,83.0,0.0,83.0,16.0,0.13432593614456043,28.93878279715392
4500,46.0,84.0,0.0,84.0,1.0,0.12946958176386614,29.068252378917787
4501,46.0,85.0,0.0,85.0,10.0,0.338261501637445,29.40651388055523
4502,46.0,86.0,0.0,86.0,3.0,0.25414471887183276,29.660658599427062
4503,46.0,87.0,0.0,87.0,9.0,0.04532172338475905,29.705980322811822
4504,46.0,88.0,0.0,88.0,2.0,0.07791633633204394,29.783896659143867
4505,46.0,89.0,0.0,89.0,4.0,0.3421517795536883,30.126048438697556
4506,46.0,90.0,0.0,90.0,21.0,0.459106585899356,30.58515502459691
4507,46.0,91.0,0.0,91.0,23.0,0.05073636262125162,30.635891387218162
4508,46.0,92.0,0.0,92.0,18.0,0.015289072522480941,30.651180459740644
4509,46.0,93.0,0.0,93.0,20.0,0.13080909557688172,30.781989555317526
4510,46.0,94.0,0.0,94.0,14.0,0.22980567343975122,31.01179522875728
4511,46.0,95.0,0.0,95.0,22.0,0.7289375568068931,31.740732785564173
4512,47.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,47.0,1.0,0.0,1.0,1.0,0.1572445220332629,0.1572445220332629
4514,47.0,2.0,0.0,2.0,2.0,0.0037689635802445258,0.16101348561350742
4515,47.0,3.0,0.0,3.0,3.0,0.1112468268031635,0.2722603124166709
4516,47.0,4.0,0.0,4.0,4.0,0.030639879401734644,0.30290019181840555
4517,47.0,5.0,0.0,5.0,5.0,0.7979626994163204,1.1008628912347258
4518,47.0,6.0,0.0,6.0,6.0,0.5869140300450231,1.6877769212797489
4519,47.0,7.0,0.0,7.0,7.0,0.8931997261223513,2.5809766474021
4520,47.0,8.0,0.0,8.0,8.0,0.2597060555559565,2.8406827029580564
4521,47.0,9.0,0.0,9.0,9.0,0.1555337724688785,2.9962164754269347
4522,47.0,10.0,0.0,10.0,10.0,0.01378290721008047,3.009999382637015
4523,47.0,11.0,0.0,11.0,11.0,0.004136174060489153,3.014135556697504
4524,47.0,12.0,0.0,12.0,12.0,0.900708416999593,3.914843973697097
4525,47.0,13.0,0.0,13.0,13.0,0.09713443673361893,4.011978410430716
4526,47.0,14.0,0.0,14.0,14.0,0.054332685778400516,4.066311096209117
4527,47.0,15.0,0.0,15.0,15.0,0.0,4.066311096209117
4528,47.0,16.0,0.0,16.0,16.0,0.21985955173112223,4.2861706479402395
4529,47.0,17.0,0.0,17.0,17.0,0.206575885338896,4.492746533279136
4530,47.0,18.0,0.0,18.0,18.0,0.7065412188883603,5.199287752167496
4531,47.0,19.0,0.0,19.0,19.0,0.0,5.199287752167496
4532,47.0,20.0,0.0,20.0,20.0,0.2170305015470435,5.41631825371454
4533,47.0,21.0,0.0,21.0,21.0,0.2870639417300373,5.7033821954445765
4534,47.0,22.0,0.0,22.0,22.0,0.0977093065996311,5.8010915020442075
4535,47.0,23.0,0.0,23.0,23.0,0.145126946063475,5.9462184481076825
4536,47.0,24.0,0.0,24.0,12.0,0.026494931502405453,5.972713379610088
4537,47.0,25.0,0.0,25.0,7.0,0.6717033584808797,6.6444167380909676
4538,47.0,26.0,0.0,26.0,5.0,0.09907844745687962,6.7434951855478475
4539,47.0,27.0,0.0,27.0,18.0,0.4880124029547394,7.231507588502587
4540,47.0,28.0,0.0,28.0,6.0,0.10609667459949558,7.337604263102082
4541,47.0,29.0,0.0,29.0,21.0,0.00995882546000144,7.347563088562084
4542,47.0,30.0,0.0,30.0,8.0,0.15362948073366284,7.501192569295747
4543,47.0,31.0,0.0,31.0,16.0,0.5841317864497397,8.085324355745486
4544,47.0,32.0,0.0,32.0,20.0,0.4527219927063775,8.538046348451864
4545,47.0,33.0,0.0,33.0,17.0,0.015753918769731767,8.553800267221597
4546,47.0,34.0,0.0,34.0,7.0,0.2069173517749973,8.760717618996594
4547,47.0,35.0,0.0,35.0,1.0,0.0,8.760717618996594
4548,47.0,36.0,0.0,36.0,9.0,0.9721268742833418,9.732844493279936
4549,47.0,37.0,0.0,37.0,23.0,0.0,9.732844493279936
4550,47.0,38.0,0.0,38.0,3.0,0.35525432440321075,10.088098817683147
4551,47.0,39.0,0.0,39.0,22.0,0.7946437444937127,10.882742562176858
4552,47.0,40.0,0.0,40.0,13.0,0.010682786436433955,10.893425348613292
4553,47.0,41.0,0.0,41.0,14.0,0.02908266774080822,10.922508016354099
4554,47.0,42.0,0.0,42.0,4.0,0.869939977523386,11.792447993877484
4555,47.0,43.0,0.0,43.0,10.0,0.507068550436567,12.299516544314052
4556,47.0,44.0,0.0,44.0,18.0,0.5551684100530536,12.854684954367105
4557,47.0,45.0,0.0,45.0,11.0,0.08371816344615461,12.93840311781326
4558,47.0,46.0,0.0,46.0,2.0,0.012379252545960754,12.95078237035922
4559,47.0,47.0,0.0,47.0,0.0,0.037864613831533826,12.988646984190755
4560,47.0,48.0,0.0,48.0,15.0,0.2526686520906297,13.241315636281385
4561,47.0,49.0,0.0,49.0,19.0,0.4351271395358285,13.676442775817213
4562,47.0,50.0,0.0,50.0,9.0,0.7835996088615103,14.460042384678722
4563,47.0,51.0,0.0,51.0,12.0,0.6938329241091595,15.153875308787882
4564,47.0,52.0,0.0,52.0,4.0,0.04776203346339624,15.201637342251278
4565,47.0,53.0,0.0,53.0,5.0,0.3462977628869725,15.54793510513825
4566,47.0,54.0,0.0,54.0,22.0,0.7137664796412143,16.261701584779466
4567,47.0,55.0,0.0,55.0,16.0,0.6575510344081796,16.919252619187645
4568,47.0,56.0,0.0,56.0,9.0,0.6430834035717605,17.562336022759407
4569,47.0,57.0,0.0,57.0,6.0,0.7139078067166453,18.27624382947605
4570,47.0,58.0,0.0,58.0,20.0,0.08321089559018727,18.35945472506624
4571,47.0,59.0,0.0,59.0,7.0,0.09857703536485529,18.458031760431094
4572,47.0,60.0,0.0,60.0,18.0,0.947422522089135,19.40545428252023
4573,47.0,61.0,0.0,61.0,12.0,0.0,19.40545428252023
4574,47.0,62.0,0.0,62.0,22.0,0.009747915997314067,19.41520219851754
4575,47.0,63.0,0.0,63.0,10.0,0.49532594634296395,19.910528144860503
4576,47.0,64.0,0.0,64.0,18.0,0.01506826698150689,19.92559641184201
4577,47.0,65.0,0.0,65.0,3.0,0.6575942693885647,20.583190681230576
4578,47.0,66.0,0.0,66.0,16.0,0.04357628217462166,20.6267669634052
4579,47.0,67.0,0.0,67.0,9.0,0.09970326563233488,20.726470229037535
4580,47.0,68.0,0.0,68.0,19.0,0.03156483605433674,20.75803506509187
4581,47.0,69.0,0.0,69.0,6.0,0.004040419088719778,20.762075484180592
4582,47.0,70.0,0.0,70.0,8.0,0.09494681712924612,20.857022301309836
4583,47.0,71.0,0.0,71.0,5.0,0.3608953345580712,21.217917635867906
4584,47.0,72.0,0.0,72.0,21.0,0.829809282023606,22.047726917891513
4585,47.0,73.0,0.0,73.0,15.0,0.30473655831052726,22.35246347620204
4586,47.0,74.0,0.0,74.0,21.0,0.08191408146836389,22.434377557670405
4587,47.0,75.0,0.0,75.0,3.0,0.6712211737821199,23.105598731452524
4588,47.0,76.0,0.0,76.0,17.0,0.0,23.105598731452524
4589,47.0,77.0,0.0,77.0,10.0,0.6032624128682527,23.708861144320778
4590,47.0,78.0,0.0,78.0,1.0,0.05897317034300215,23.76783431466378
4591,47.0,79.0,0.0,79.0,23.0,0.06976139513202796,23.837595709795806
4592,47.0,80.0,0.0,80.0,4.0,0.04088521449674735,23.878480924292553
4593,47.0,81.0,0.0,81.0,13.0,0.31637502685680596,24.19485595114936
4594,47.0,82.0,0.0,82.0,7.0,0.08070327614437922,24.27555922729374
4595,47.0,83.0,0.0,83.0,11.0,0.1717712180634414,24.44733044535718
4596,47.0,84.0,0.0,84.0,14.0,0.03516179379382025,24.482492239151
4597,47.0,85.0,0.0,85.0,3.0,0.6506137028615483,25.13310594201255
4598,47.0,86.0,0.0,86.0,18.0,0.26761082245238416,25.40071676446493
4599,47.0,87.0,0.0,87.0,0.0,0.4049690202102659,25.805685784675198
4600,47.0,88.0,0.0,88.0,9.0,0.8978098811886851,26.703495665863883
4601,47.0,89.0,0.0,89.0,2.0,0.005339162336147423,26.708834828200033
4602,47.0,90.0,0.0,90.0,9.0,0.528155852189567,27.2369906803896
4603,47.0,91.0,0.0,91.0,20.0,0.07791399926072878,27.31490467965033
4604,47.0,92.0,0.0,92.0,12.0,0.7314440607369128,28.04634874038724
4605,47.0,93.0,0.0,93.0,10.0,0.0,28.04634874038724
4606,47.0,94.0,0.0,94.0,22.0,0.43402238114543207,28.480371121532674
4607,47.0,95.0,0.0,95.0,5.0,0.9280139562522538,29.408385077784928
4608,48.0,0.0,0.0,0.0,0.0,0.2812843970957228,0.2812843970957228
4609,48.0,1.0,0.0,1.0,1.0,0.06659152732740367,0.3478759244231264
4610,48.0,2.0,0.0,2.0,2.0,0.036929391233255865,0.3848053156563823
4611,48.0,3.0,0.0,3.0,3.0,0.3377488314799635,0.7225541471363458
4612,48.0,4.0,0.0,4.0,4.0,0.04776203346339624,0.770316180599742
4613,48.0,5.0,0.0,5.0,5.0,0.47307553236824745,1.2433917129679894
4614,48.0,6.0,0.0,6.0,6.0,0.751341990836228,1.9947337038042174
4615,48.0,7.0,0.0,7.0,7.0,0.08070327614437922,2.0754369799485968
4616,48.0,8.0,0.0,8.0,8.0,0.20637391159055976,2.2818108915391564
4617,48.0,9.0,0.0,9.0,9.0,0.05407119647865783,2.335882088017814
4618,48.0,10.0,0.0,10.0,10.0,0.21427092007990234,2.5501530080977166
4619,48.0,11.0,0.0,11.0,11.0,0.6652219449652172,3.215374953062934
4620,48.0,12.0,0.0,12.0,12.0,0.1017982533025562,3.3171732063654904
4621,48.0,13.0,0.0,13.0,13.0,0.20865958976807292,3.5258327961335634
4622,48.0,14.0,0.0,14.0,14.0,0.1828915699577187,3.708724366091282
4623,48.0,15.0,0.0,15.0,15.0,0.9426908215088567,4.651415187600138
4624,48.0,16.0,0.0,16.0,16.0,0.13846077071822055,4.789875958318358
4625,48.0,17.0,0.0,17.0,17.0,0.0,4.789875958318358
4626,48.0,18.0,0.0,18.0,18.0,0.35550155976803,5.145377518086388
4627,48.0,19.0,0.0,19.0,19.0,0.7610838314818648,5.906461349568253
4628,48.0,20.0,0.0,20.0,20.0,0.47486974841558166,6.381331097983835
4629,48.0,21.0,0.0,21.0,21.0,0.07040432961461064,6.451735427598446
4630,48.0,22.0,0.0,22.0,22.0,0.0935959226806929,6.545331350279139
4631,48.0,23.0,0.0,23.0,23.0,1.0,7.545331350279139
4632,48.0,24.0,0.0,24.0,23.0,0.19159700729969498,7.736928357578834
4633,48.0,25.0,0.0,25.0,15.0,0.7698254349858591,8.506753792564693
4634,48.0,26.0,0.0,26.0,19.0,0.006581360557928457,8.513335153122622
4635,48.0,27.0,0.0,27.0,6.0,0.0,8.513335153122622
4636,48.0,28.0,0.0,28.0,11.0,0.1017122012266687,8.61504735434929
4637,48.0,29.0,0.0,29.0,20.0,0.40356850702768715,9.018615861376977
4638,48.0,30.0,0.0,30.0,5.0,0.22456888388015206,9.24318474525713
4639,48.0,31.0,0.0,31.0,18.0,0.45451502639332875,9.69769977165046
4640,48.0,32.0,0.0,32.0,3.0,0.6506137028615483,10.348313474512008
4641,48.0,33.0,0.0,33.0,0.0,0.0,10.348313474512008
4642,48.0,34.0,0.0,34.0,15.0,0.3650613273843325,10.71337480189634
4643,48.0,35.0,0.0,35.0,10.0,0.507068550436567,11.220443352332907
4644,48.0,36.0,0.0,36.0,13.0,0.0,11.220443352332907
4645,48.0,37.0,0.0,37.0,8.0,0.2646743135782516,11.485117665911158
4646,48.0,38.0,0.0,38.0,14.0,1.0,12.485117665911158
4647,48.0,39.0,0.0,39.0,16.0,0.239947127680601,12.72506479359176
4648,48.0,40.0,0.0,40.0,12.0,0.986548910086449,13.711613703678209
4649,48.0,41.0,0.0,41.0,22.0,0.7137664796412143,14.425380183319422
4650,48.0,42.0,0.0,42.0,7.0,0.21783562748931537,14.643215810808737
4651,48.0,43.0,0.0,43.0,21.0,0.5983316480220364,15.241547458830773
4652,48.0,44.0,0.0,44.0,1.0,0.057568734516984195,15.299116193347757
4653,48.0,45.0,0.0,45.0,9.0,0.7420550241578128,16.04117121750557
4654,48.0,46.0,0.0,46.0,4.0,0.37215812981068086,16.413329347316253
4655,48.0,47.0,0.0,47.0,2.0,0.0,16.413329347316253
4656,48.0,48.0,0.0,48.0,23.0,0.07769044425257474,16.491019791568828
4657,48.0,49.0,0.0,49.0,14.0,0.0,16.491019791568828
4658,48.0,50.0,0.0,50.0,17.0,0.32039585377097946,16.811415645339807
4659,48.0,51.0,0.0,51.0,12.0,0.26823050789231057,17.07964615323212
4660,48.0,52.0,0.0,52.0,3.0,0.3147352706817098,17.394381423913828
4661,48.0,53.0,0.0,53.0,20.0,0.16030992191406224,17.55469134582789
4662,48.0,54.0,0.0,54.0,15.0,0.1723789943659194,17.72707034019381
4663,48.0,55.0,0.0,55.0,18.0,0.01506826698150689,17.742138607175317
