,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2016,21.0,0.0,0.0,0.0,0.0,0.7075,0.7075
2017,21.0,1.0,0.0,1.0,1.0,0.3179,1.0254
2018,21.0,2.0,0.0,2.0,2.0,0.0034000000000000002,1.0288000000000002
2019,21.0,3.0,0.0,3.0,3.0,0.011699999999999999,1.0405000000000002
2020,21.0,4.0,0.0,4.0,4.0,0.6586,1.6991
2021,21.0,5.0,0.0,5.0,5.0,0.0006,1.6997
2022,21.0,6.0,0.0,6.0,6.0,0.0194,1.7191
2023,21.0,7.0,0.0,7.0,7.0,0.5374,2.2565
2024,21.0,8.0,0.0,8.0,8.0,0.0642,2.3207
2025,21.0,9.0,0.0,9.0,9.0,0.0217,2.3424
2026,21.0,10.0,0.0,10.0,10.0,0.8072,3.1496
2027,21.0,11.0,0.0,11.0,11.0,0.1559,3.3055
2028,21.0,12.0,0.0,12.0,12.0,0.3128,3.6183
2029,21.0,13.0,0.0,13.0,13.0,0.218,3.8363
2030,21.0,14.0,0.0,14.0,14.0,0.1699,4.0062
2031,21.0,15.0,0.0,15.0,15.0,0.9206,4.9268
2032,21.0,16.0,0.0,16.0,16.0,0.0268,4.9536
2033,21.0,17.0,0.0,17.0,17.0,0.17300000000000001,5.1266
2034,21.0,18.0,0.0,18.0,18.0,0.162,5.2886
2035,21.0,19.0,0.0,19.0,19.0,0.0,5.2886
2036,21.0,20.0,0.0,20.0,20.0,0.7061,5.9947
2037,21.0,21.0,0.0,21.0,21.0,0.047,6.0417
2038,21.0,22.0,0.0,22.0,22.0,0.4704,6.512099999999999
2039,21.0,23.0,0.0,23.0,23.0,0.3239,6.835999999999999
2040,21.0,24.0,0.0,24.0,15.0,0.6157,7.4517
2041,21.0,25.0,0.0,25.0,10.0,0.1058,7.5575
2042,21.0,26.0,0.0,26.0,0.0,0.0096,7.5671
2043,21.0,27.0,0.0,27.0,20.0,0.4443,8.0114
2044,21.0,28.0,0.0,28.0,4.0,0.45130000000000003,8.4627
2045,21.0,29.0,0.0,29.0,7.0,0.2531,8.7158
2046,21.0,30.0,0.0,30.0,22.0,0.38689999999999997,9.1027
2047,21.0,31.0,0.0,31.0,15.0,0.1517,9.2544
2048,21.0,32.0,0.0,32.0,23.0,0.0864,9.3408
2049,21.0,33.0,0.0,33.0,1.0,0.005,9.3458
2050,21.0,34.0,0.0,34.0,12.0,0.9244,10.2702
2051,21.0,35.0,0.0,35.0,13.0,0.0028000000000000004,10.273000000000001
2052,21.0,36.0,0.0,36.0,12.0,0.6679,10.940900000000001
2053,21.0,37.0,0.0,37.0,17.0,0.0,10.940900000000001
2054,21.0,38.0,0.0,38.0,14.0,0.012,10.952900000000001
2055,21.0,39.0,0.0,39.0,18.0,0.019799999999999998,10.972700000000001
2056,21.0,40.0,0.0,40.0,11.0,0.0426,11.015300000000002
2057,21.0,41.0,0.0,41.0,20.0,0.42840000000000006,11.443700000000002
2058,21.0,42.0,0.0,42.0,4.0,0.8051999999999999,12.2489
2059,21.0,43.0,0.0,43.0,8.0,0.2445,12.493400000000001
2060,21.0,44.0,0.0,44.0,21.0,0.6587000000000001,13.1521
2061,21.0,45.0,0.0,45.0,16.0,0.3214,13.473500000000001
2062,21.0,46.0,0.0,46.0,9.0,0.9781,14.451600000000001
2063,21.0,47.0,0.0,47.0,9.0,0.9459000000000001,15.3975
2064,21.0,48.0,0.0,48.0,6.0,0.7429000000000001,16.1404
2065,21.0,49.0,0.0,49.0,10.0,0.23170000000000002,16.3721
2066,21.0,50.0,0.0,50.0,9.0,0.7503,17.1224
2067,21.0,51.0,0.0,51.0,3.0,0.0768,17.199199999999998
2068,21.0,52.0,0.0,52.0,4.0,0.0,17.199199999999998
2069,21.0,53.0,0.0,53.0,2.0,0.0,17.199199999999998
2070,21.0,54.0,0.0,54.0,12.0,0.9801000000000001,18.179299999999998
2071,21.0,55.0,0.0,55.0,5.0,0.12619999999999998,18.3055
2072,21.0,56.0,0.0,56.0,19.0,0.7283,19.0338
2073,21.0,57.0,0.0,57.0,22.0,0.8125,19.8463
2074,21.0,58.0,0.0,58.0,12.0,0.010700000000000001,19.857
2075,21.0,59.0,0.0,59.0,7.0,0.2737,20.1307
2076,21.0,60.0,0.0,60.0,6.0,0.46149999999999997,20.592200000000002
2077,21.0,61.0,0.0,61.0,15.0,0.8034,21.3956
2078,21.0,62.0,0.0,62.0,19.0,0.4797,21.875300000000003
2079,21.0,63.0,0.0,63.0,9.0,0.6851,22.5604
2080,21.0,64.0,0.0,64.0,22.0,0.013300000000000001,22.573700000000002
2081,21.0,65.0,0.0,65.0,0.0,0.40950000000000003,22.983200000000004
2082,21.0,66.0,0.0,66.0,21.0,0.0029,22.986100000000004
2083,21.0,67.0,0.0,67.0,20.0,0.1659,23.152000000000005
2084,21.0,68.0,0.0,68.0,15.0,0.0058,23.157800000000005
2085,21.0,69.0,0.0,69.0,9.0,0.9908,24.148600000000005
2086,21.0,70.0,0.0,70.0,9.0,0.44310000000000005,24.591700000000007
2087,21.0,71.0,0.0,71.0,6.0,0.0235,24.615200000000005
2088,21.0,72.0,0.0,72.0,19.0,0.7686,25.383800000000004
2089,21.0,73.0,0.0,73.0,23.0,0.3015,25.685300000000005
2090,21.0,74.0,0.0,74.0,9.0,0.4901,26.175400000000003
2091,21.0,75.0,0.0,75.0,12.0,0.4068,26.582200000000004
2092,21.0,76.0,0.0,76.0,10.0,0.31420000000000003,26.896400000000003
2093,21.0,77.0,0.0,77.0,19.0,0.031,26.927400000000002
2094,21.0,78.0,0.0,78.0,0.0,0.4172,27.344600000000003
2095,21.0,79.0,0.0,79.0,16.0,0.6899,28.034500000000005
2096,21.0,80.0,0.0,80.0,4.0,0.3404,28.374900000000004
2097,21.0,81.0,0.0,81.0,1.0,0.0152,28.390100000000004
2098,21.0,82.0,0.0,82.0,7.0,0.5931000000000001,28.983200000000004
2099,21.0,83.0,0.0,83.0,8.0,0.056900000000000006,29.040100000000002
2100,21.0,84.0,0.0,84.0,16.0,0.18100000000000002,29.221100000000003
2101,21.0,85.0,0.0,85.0,9.0,0.4629,29.684000000000005
2102,21.0,86.0,0.0,86.0,20.0,0.5447,30.228700000000003
2103,21.0,87.0,0.0,87.0,13.0,0.008199999999999999,30.236900000000002
2104,21.0,88.0,0.0,88.0,22.0,0.3579,30.594800000000003
2105,21.0,89.0,0.0,89.0,15.0,0.0992,30.694000000000003
2106,21.0,90.0,0.0,90.0,7.0,0.0305,30.724500000000003
2107,21.0,91.0,0.0,91.0,12.0,0.083,30.8075
2108,21.0,92.0,0.0,92.0,11.0,0.0172,30.8247
2109,21.0,93.0,0.0,93.0,14.0,0.5141,31.3388
2110,21.0,94.0,0.0,94.0,18.0,0.5436,31.8824
2111,21.0,95.0,0.0,95.0,17.0,0.015300000000000001,31.8977
2112,22.0,0.0,0.0,0.0,0.0,0.0023,0.0023
2113,22.0,1.0,0.0,1.0,1.0,0.6498999999999999,0.6521999999999999
2114,22.0,2.0,0.0,2.0,2.0,0.0097,0.6618999999999999
2115,22.0,3.0,0.0,3.0,3.0,0.8267,1.4886
2116,22.0,4.0,0.0,4.0,4.0,0.028300000000000002,1.5169
2117,22.0,5.0,0.0,5.0,5.0,0.3195,1.8363999999999998
2118,22.0,6.0,0.0,6.0,6.0,0.2469,2.0833
2119,22.0,7.0,0.0,7.0,7.0,0.030699999999999998,2.114
2120,22.0,8.0,0.0,8.0,8.0,0.004699999999999999,2.1187
2121,22.0,9.0,0.0,9.0,9.0,0.2839,2.4026
2122,22.0,10.0,0.0,10.0,10.0,0.17170000000000002,2.5743
2123,22.0,11.0,0.0,11.0,11.0,0.5075999999999999,3.0819
2124,22.0,12.0,0.0,12.0,12.0,0.7331,3.815
2125,22.0,13.0,0.0,13.0,13.0,0.2561,4.0710999999999995
2126,22.0,14.0,0.0,14.0,14.0,0.0005,4.071599999999999
2127,22.0,15.0,0.0,15.0,15.0,0.0,4.071599999999999
2128,22.0,16.0,0.0,16.0,16.0,0.7134999999999999,4.785099999999999
2129,22.0,17.0,0.0,17.0,17.0,0.023399999999999997,4.808499999999999
2130,22.0,18.0,0.0,18.0,18.0,0.5754,5.383899999999999
2131,22.0,19.0,0.0,19.0,19.0,0.0068000000000000005,5.390699999999999
2132,22.0,20.0,0.0,20.0,20.0,0.085,5.475699999999999
2133,22.0,21.0,0.0,21.0,21.0,0.6354,6.111099999999999
2134,22.0,22.0,0.0,22.0,22.0,0.5517,6.662799999999999
2135,22.0,23.0,0.0,23.0,23.0,0.0662,6.728999999999999
2136,22.0,24.0,0.0,24.0,3.0,0.6371,7.366099999999999
2137,22.0,25.0,0.0,25.0,12.0,0.1176,7.4837
2138,22.0,26.0,0.0,26.0,16.0,0.9283,8.411999999999999
2139,22.0,27.0,0.0,27.0,1.0,0.0102,8.422199999999998
2140,22.0,28.0,0.0,28.0,21.0,0.0326,8.454799999999999
2141,22.0,29.0,0.0,29.0,18.0,0.2838,8.738599999999998
2142,22.0,30.0,0.0,30.0,22.0,0.013600000000000001,8.752199999999998
2143,22.0,31.0,0.0,31.0,11.0,0.9495,9.701699999999999
2144,22.0,32.0,0.0,32.0,16.0,0.0172,9.7189
2145,22.0,33.0,0.0,33.0,5.0,0.213,9.931899999999999
2146,22.0,34.0,0.0,34.0,3.0,0.1492,10.0811
2147,22.0,35.0,0.0,35.0,11.0,0.2631,10.344199999999999
2148,22.0,36.0,0.0,36.0,9.0,0.20670000000000002,10.550899999999999
2149,22.0,37.0,0.0,37.0,13.0,0.0256,10.5765
2150,22.0,38.0,0.0,38.0,6.0,0.0235,10.6
2151,22.0,39.0,0.0,39.0,10.0,0.9569,11.556899999999999
2152,22.0,40.0,0.0,40.0,10.0,0.5299,12.086799999999998
2153,22.0,41.0,0.0,41.0,20.0,0.2642,12.350999999999999
2154,22.0,42.0,0.0,42.0,23.0,0.6690999999999999,13.0201
2155,22.0,43.0,0.0,43.0,7.0,0.0839,13.104
2156,22.0,44.0,0.0,44.0,4.0,0.0,13.104
2157,22.0,45.0,0.0,45.0,17.0,0.4569,13.560899999999998
2158,22.0,46.0,0.0,46.0,2.0,0.0204,13.581299999999999
2159,22.0,47.0,0.0,47.0,19.0,0.06309999999999999,13.6444
2160,22.0,48.0,0.0,48.0,8.0,0.1711,13.815499999999998
2161,22.0,49.0,0.0,49.0,0.0,0.058499999999999996,13.873999999999999
2162,22.0,50.0,0.0,50.0,14.0,0.1832,14.057199999999998
2163,22.0,51.0,0.0,51.0,15.0,0.8035,14.860699999999998
2164,22.0,52.0,0.0,52.0,18.0,0.9259000000000001,15.786599999999998
2165,22.0,53.0,0.0,53.0,12.0,0.276,16.0626
2166,22.0,54.0,0.0,54.0,15.0,0.2311,16.2937
2167,22.0,55.0,0.0,55.0,18.0,0.1725,16.4662
2168,22.0,56.0,0.0,56.0,11.0,0.7021999999999999,17.168400000000002
2169,22.0,57.0,0.0,57.0,23.0,0.0044,17.172800000000002
2170,22.0,58.0,0.0,58.0,16.0,0.1323,17.305100000000003
2171,22.0,59.0,0.0,59.0,10.0,0.31420000000000003,17.619300000000003
2172,22.0,60.0,0.0,60.0,3.0,0.6386,18.257900000000003
2173,22.0,61.0,0.0,61.0,21.0,0.752,19.009900000000002
2174,22.0,62.0,0.0,62.0,1.0,0.2914,19.3013
2175,22.0,63.0,0.0,63.0,11.0,0.1534,19.454700000000003
2176,22.0,64.0,0.0,64.0,22.0,0.5643,20.019000000000002
2177,22.0,65.0,0.0,65.0,21.0,0.6587000000000001,20.6777
2178,22.0,66.0,0.0,66.0,5.0,0.8522,21.5299
2179,22.0,67.0,0.0,67.0,5.0,0.9020999999999999,22.432000000000002
2180,22.0,68.0,0.0,68.0,5.0,0.0557,22.487700000000004
2181,22.0,69.0,0.0,69.0,3.0,0.267,22.754700000000003
2182,22.0,70.0,0.0,70.0,9.0,0.34369999999999995,23.0984
2183,22.0,71.0,0.0,71.0,17.0,0.0,23.0984
2184,22.0,72.0,0.0,72.0,21.0,0.5729,23.671300000000002
2185,22.0,73.0,0.0,73.0,10.0,0.727,24.398300000000003
2186,22.0,74.0,0.0,74.0,22.0,0.4704,24.868700000000004
2187,22.0,75.0,0.0,75.0,12.0,0.02,24.888700000000004
2188,22.0,76.0,0.0,76.0,18.0,0.10869999999999999,24.997400000000003
2189,22.0,77.0,0.0,77.0,20.0,0.9706999999999999,25.968100000000003
2190,22.0,78.0,0.0,78.0,20.0,0.7513,26.719400000000004
2191,22.0,79.0,0.0,79.0,20.0,0.6049,27.324300000000004
2192,22.0,80.0,0.0,80.0,15.0,0.7807,28.105000000000004
2193,22.0,81.0,0.0,81.0,10.0,0.3934,28.498400000000004
2194,22.0,82.0,0.0,82.0,20.0,0.42840000000000006,28.926800000000004
2195,22.0,83.0,0.0,83.0,15.0,0.4806,29.407400000000003
2196,22.0,84.0,0.0,84.0,13.0,0.057,29.4644
2197,22.0,85.0,0.0,85.0,21.0,0.0,29.4644
2198,22.0,86.0,0.0,86.0,16.0,1.0,30.4644
2199,22.0,87.0,0.0,87.0,16.0,0.0189,30.4833
2200,22.0,88.0,0.0,88.0,6.0,0.7568,31.240099999999998
2201,22.0,89.0,0.0,89.0,6.0,0.032799999999999996,31.2729
2202,22.0,90.0,0.0,90.0,11.0,0.3488,31.6217
2203,22.0,91.0,0.0,91.0,1.0,0.0116,31.633300000000002
2204,22.0,92.0,0.0,92.0,3.0,0.0222,31.655500000000004
2205,22.0,93.0,0.0,93.0,14.0,0.1249,31.780400000000004
2206,22.0,94.0,0.0,94.0,22.0,0.5136,32.294000000000004
2207,22.0,95.0,0.0,95.0,8.0,0.056900000000000006,32.3509
2208,23.0,0.0,0.0,0.0,0.0,0.7939,0.7939
2209,23.0,1.0,0.0,1.0,1.0,0.0005,0.7944
2210,23.0,2.0,0.0,2.0,2.0,0.034,0.8284
2211,23.0,3.0,0.0,3.0,3.0,0.298,1.1264
2212,23.0,4.0,0.0,4.0,4.0,0.65,1.7764000000000002
2213,23.0,5.0,0.0,5.0,5.0,0.7361,2.5125
2214,23.0,6.0,0.0,6.0,6.0,0.5367000000000001,3.0492000000000004
2215,23.0,7.0,0.0,7.0,7.0,0.13019999999999998,3.1794000000000002
2216,23.0,8.0,0.0,8.0,8.0,0.1313,3.3107
2217,23.0,9.0,0.0,9.0,9.0,0.0217,3.3324000000000003
2218,23.0,10.0,0.0,10.0,10.0,0.10779999999999999,3.4402000000000004
2219,23.0,11.0,0.0,11.0,11.0,0.028999999999999998,3.4692000000000003
2220,23.0,12.0,0.0,12.0,12.0,0.18469999999999998,3.6539
2221,23.0,13.0,0.0,13.0,13.0,0.1234,3.7773000000000003
2222,23.0,14.0,0.0,14.0,14.0,0.0,3.7773000000000003
2223,23.0,15.0,0.0,15.0,15.0,0.0055000000000000005,3.7828000000000004
2224,23.0,16.0,0.0,16.0,16.0,0.0051,3.7879000000000005
2225,23.0,17.0,0.0,17.0,17.0,1.0,4.7879000000000005
2226,23.0,18.0,0.0,18.0,18.0,0.8076000000000001,5.5955
2227,23.0,19.0,0.0,19.0,19.0,0.0653,5.6608
2228,23.0,20.0,0.0,20.0,20.0,0.1605,5.8213
2229,23.0,21.0,0.0,21.0,21.0,0.0174,5.8387
2230,23.0,22.0,0.0,22.0,22.0,0.6734,6.5121
2231,23.0,23.0,0.0,23.0,23.0,0.024,6.5361
2232,23.0,24.0,0.0,24.0,17.0,0.6759999999999999,7.2121
2233,23.0,25.0,0.0,25.0,18.0,0.1725,7.384600000000001
2234,23.0,26.0,0.0,26.0,0.0,0.0962,7.4808
2235,23.0,27.0,0.0,27.0,5.0,0.0434,7.5242
2236,23.0,28.0,0.0,28.0,22.0,0.0029,7.527100000000001
2237,23.0,29.0,0.0,29.0,4.0,0.7443000000000001,8.271400000000002
2238,23.0,30.0,0.0,30.0,6.0,0.0702,8.341600000000001
2239,23.0,31.0,0.0,31.0,17.0,0.0075,8.349100000000002
2240,23.0,32.0,0.0,32.0,3.0,0.299,8.648100000000001
2241,23.0,33.0,0.0,33.0,4.0,0.1349,8.783000000000001
2242,23.0,34.0,0.0,34.0,12.0,0.029300000000000003,8.8123
2243,23.0,35.0,0.0,35.0,20.0,0.0637,8.876000000000001
2244,23.0,36.0,0.0,36.0,8.0,0.35369999999999996,9.229700000000001
2245,23.0,37.0,0.0,37.0,7.0,0.030699999999999998,9.2604
2246,23.0,38.0,0.0,38.0,13.0,0.2086,9.469000000000001
2247,23.0,39.0,0.0,39.0,10.0,0.1058,9.574800000000002
2248,23.0,40.0,0.0,40.0,19.0,0.3735,9.948300000000001
2249,23.0,41.0,0.0,41.0,18.0,0.7872,10.735500000000002
2250,23.0,42.0,0.0,42.0,2.0,0.0,10.735500000000002
2251,23.0,43.0,0.0,43.0,11.0,0.0074,10.742900000000002
2252,23.0,44.0,0.0,44.0,23.0,0.7733,11.516200000000003
2253,23.0,45.0,0.0,45.0,9.0,0.005,11.521200000000004
2254,23.0,46.0,0.0,46.0,21.0,0.0691,11.590300000000004
2255,23.0,47.0,0.0,47.0,0.0,0.0141,11.604400000000004
2256,23.0,48.0,0.0,48.0,15.0,0.0697,11.674100000000003
2257,23.0,49.0,0.0,49.0,16.0,0.7134999999999999,12.387600000000003
2258,23.0,50.0,0.0,50.0,1.0,0.0495,12.437100000000003
2259,23.0,51.0,0.0,51.0,14.0,0.0067,12.443800000000003
2260,23.0,52.0,0.0,52.0,23.0,0.11900000000000001,12.562800000000003
2261,23.0,53.0,0.0,53.0,18.0,0.7461,13.308900000000003
2262,23.0,54.0,0.0,54.0,5.0,0.8361,14.145000000000003
2263,23.0,55.0,0.0,55.0,17.0,0.7283,14.873300000000004
2264,23.0,56.0,0.0,56.0,16.0,0.18100000000000002,15.054300000000003
2265,23.0,57.0,0.0,57.0,5.0,0.7522,15.806500000000003
2266,23.0,58.0,0.0,58.0,22.0,0.057300000000000004,15.863800000000003
2267,23.0,59.0,0.0,59.0,18.0,0.6756,16.539400000000004
2268,23.0,60.0,0.0,60.0,4.0,0.0545,16.593900000000005
2269,23.0,61.0,0.0,61.0,6.0,0.9167000000000001,17.510600000000004
2270,23.0,62.0,0.0,62.0,6.0,0.0883,17.598900000000004
2271,23.0,63.0,0.0,63.0,3.0,0.0053,17.604200000000002
2272,23.0,64.0,0.0,64.0,17.0,0.17300000000000001,17.7772
2273,23.0,65.0,0.0,65.0,5.0,0.9703,18.747500000000002
2274,23.0,66.0,0.0,66.0,5.0,0.2016,18.9491
2275,23.0,67.0,0.0,67.0,18.0,0.7226,19.6717
2276,23.0,68.0,0.0,68.0,8.0,0.2832,19.954900000000002
2277,23.0,69.0,0.0,69.0,19.0,0.017,19.9719
2278,23.0,70.0,0.0,70.0,18.0,0.0694,20.041300000000003
2279,23.0,71.0,0.0,71.0,13.0,0.0,20.041300000000003
2280,23.0,72.0,0.0,72.0,5.0,0.6332,20.674500000000002
2281,23.0,73.0,0.0,73.0,17.0,0.25079999999999997,20.925300000000004
2282,23.0,74.0,0.0,74.0,20.0,0.6618,21.587100000000003
2283,23.0,75.0,0.0,75.0,23.0,0.726,22.313100000000002
2284,23.0,76.0,0.0,76.0,12.0,0.276,22.589100000000002
2285,23.0,77.0,0.0,77.0,10.0,0.4703,23.059400000000004
2286,23.0,78.0,0.0,78.0,0.0,0.046799999999999994,23.106200000000005
2287,23.0,79.0,0.0,79.0,16.0,0.6899,23.796100000000006
2288,23.0,80.0,0.0,80.0,5.0,0.19010000000000002,23.986200000000007
2289,23.0,81.0,0.0,81.0,20.0,0.0279,24.014100000000006
2290,23.0,82.0,0.0,82.0,23.0,0.5975,24.611600000000006
2291,23.0,83.0,0.0,83.0,6.0,0.6033,25.214900000000007
2292,23.0,84.0,0.0,84.0,16.0,0.7818,25.996700000000008
2293,23.0,85.0,0.0,85.0,4.0,0.028300000000000002,26.02500000000001
2294,23.0,86.0,0.0,86.0,16.0,0.7979,26.822900000000008
2295,23.0,87.0,0.0,87.0,7.0,0.294,27.116900000000008
2296,23.0,88.0,0.0,88.0,16.0,0.31670000000000004,27.43360000000001
2297,23.0,89.0,0.0,89.0,18.0,0.2438,27.67740000000001
2298,23.0,90.0,0.0,90.0,8.0,0.061200000000000004,27.73860000000001
2299,23.0,91.0,0.0,91.0,23.0,0.1105,27.849100000000007
2300,23.0,92.0,0.0,92.0,6.0,0.0178,27.866900000000008
2301,23.0,93.0,0.0,93.0,22.0,0.3529,28.219800000000006
2302,23.0,94.0,0.0,94.0,21.0,0.0326,28.252400000000005
2303,23.0,95.0,0.0,95.0,15.0,0.0992,28.351600000000005
2304,24.0,0.0,0.0,0.0,0.0,0.046799999999999994,0.046799999999999994
2305,24.0,1.0,0.0,1.0,1.0,0.0594,0.10619999999999999
2306,24.0,2.0,0.0,2.0,2.0,0.0217,0.12789999999999999
2307,24.0,3.0,0.0,3.0,3.0,0.4093,0.5372
2308,24.0,4.0,0.0,4.0,4.0,0.08259999999999999,0.6198
2309,24.0,5.0,0.0,5.0,5.0,0.009300000000000001,0.6291
2310,24.0,6.0,0.0,6.0,6.0,0.46149999999999997,1.0906
2311,24.0,7.0,0.0,7.0,7.0,0.29350000000000004,1.3841
2312,24.0,8.0,0.0,8.0,8.0,0.043,1.4271
2313,24.0,9.0,0.0,9.0,9.0,0.6967,2.1238
2314,24.0,10.0,0.0,10.0,10.0,0.2608,2.3846000000000003
2315,24.0,11.0,0.0,11.0,11.0,0.8959999999999999,3.2806
2316,24.0,12.0,0.0,12.0,12.0,0.1186,3.3992
2317,24.0,13.0,0.0,13.0,13.0,0.022000000000000002,3.4212
2318,24.0,14.0,0.0,14.0,14.0,0.0,3.4212
2319,24.0,15.0,0.0,15.0,15.0,0.008100000000000001,3.4293
2320,24.0,16.0,0.0,16.0,16.0,0.7173,4.1466
2321,24.0,17.0,0.0,17.0,17.0,0.7064,4.853000000000001
2322,24.0,18.0,0.0,18.0,18.0,0.3722,5.225200000000001
2323,24.0,19.0,0.0,19.0,19.0,0.0218,5.247000000000001
2324,24.0,20.0,0.0,20.0,20.0,0.6049,5.8519000000000005
2325,24.0,21.0,0.0,21.0,21.0,0.2069,6.058800000000001
2326,24.0,22.0,0.0,22.0,22.0,0.0029,6.061700000000001
2327,24.0,23.0,0.0,23.0,23.0,0.0554,6.117100000000001
2328,24.0,24.0,0.0,24.0,11.0,0.0301,6.147200000000001
2329,24.0,25.0,0.0,25.0,16.0,0.7818,6.929
2330,24.0,26.0,0.0,26.0,17.0,0.0981,7.0271
2331,24.0,27.0,0.0,27.0,9.0,0.7605,7.787599999999999
2332,24.0,28.0,0.0,28.0,20.0,0.5371,8.3247
2333,24.0,29.0,0.0,29.0,6.0,0.3406,8.6653
2334,24.0,30.0,0.0,30.0,3.0,0.0649,8.7302
2335,24.0,31.0,0.0,31.0,18.0,0.162,8.8922
2336,24.0,32.0,0.0,32.0,16.0,0.46740000000000004,9.3596
2337,24.0,33.0,0.0,33.0,7.0,0.7243999999999999,10.084
2338,24.0,34.0,0.0,34.0,9.0,0.6102000000000001,10.6942
2339,24.0,35.0,0.0,35.0,10.0,0.0,10.6942
2340,24.0,36.0,0.0,36.0,21.0,0.0302,10.724400000000001
2341,24.0,37.0,0.0,37.0,20.0,0.0942,10.818600000000002
2342,24.0,38.0,0.0,38.0,12.0,0.5141,11.332700000000003
2343,24.0,39.0,0.0,39.0,4.0,0.0,11.332700000000003
2344,24.0,40.0,0.0,40.0,7.0,0.0148,11.347500000000002
2345,24.0,41.0,0.0,41.0,1.0,0.0414,11.388900000000001
2346,24.0,42.0,0.0,42.0,23.0,0.0906,11.479500000000002
2347,24.0,43.0,0.0,43.0,9.0,0.1208,11.6003
2348,24.0,44.0,0.0,44.0,0.0,0.1035,11.703800000000001
2349,24.0,45.0,0.0,45.0,8.0,0.1467,11.8505
2350,24.0,46.0,0.0,46.0,11.0,0.7476999999999999,12.5982
2351,24.0,47.0,0.0,47.0,13.0,0.0163,12.6145
2352,24.0,48.0,0.0,48.0,19.0,0.1955,12.809999999999999
2353,24.0,49.0,0.0,49.0,2.0,0.6381,13.448099999999998
2354,24.0,50.0,0.0,50.0,16.0,0.9416,14.389699999999998
2355,24.0,51.0,0.0,51.0,5.0,0.1643,14.553999999999998
2356,24.0,52.0,0.0,52.0,15.0,0.8034,15.357399999999998
2357,24.0,53.0,0.0,53.0,22.0,0.013300000000000001,15.370699999999998
2358,24.0,54.0,0.0,54.0,14.0,0.0115,15.382199999999997
2359,24.0,55.0,0.0,55.0,16.0,0.7979,16.180099999999996
2360,24.0,56.0,0.0,56.0,15.0,0.7148,16.894899999999996
2361,24.0,57.0,0.0,57.0,17.0,0.023399999999999997,16.918299999999995
2362,24.0,58.0,0.0,58.0,6.0,0.1414,17.059699999999996
2363,24.0,59.0,0.0,59.0,11.0,0.5075999999999999,17.567299999999996
2364,24.0,60.0,0.0,60.0,16.0,0.6595,18.226799999999997
2365,24.0,61.0,0.0,61.0,2.0,0.0,18.226799999999997
2366,24.0,62.0,0.0,62.0,12.0,0.068,18.2948
2367,24.0,63.0,0.0,63.0,15.0,0.8035,19.0983
2368,24.0,64.0,0.0,64.0,16.0,0.12240000000000001,19.220699999999997
2369,24.0,65.0,0.0,65.0,15.0,0.2763,19.496999999999996
2370,24.0,66.0,0.0,66.0,18.0,0.0052,19.502199999999995
2371,24.0,67.0,0.0,67.0,3.0,0.8267,20.328899999999994
2372,24.0,68.0,0.0,68.0,3.0,0.7038,21.032699999999995
2373,24.0,69.0,0.0,69.0,9.0,0.8664000000000001,21.899099999999994
2374,24.0,70.0,0.0,70.0,11.0,0.7271,22.626199999999994
2375,24.0,71.0,0.0,71.0,9.0,0.20670000000000002,22.832899999999995
2376,24.0,72.0,0.0,72.0,20.0,0.6133,23.446199999999994
2377,24.0,73.0,0.0,73.0,11.0,0.015700000000000002,23.461899999999993
2378,24.0,74.0,0.0,74.0,3.0,0.2481,23.709999999999994
2379,24.0,75.0,0.0,75.0,20.0,0.6920999999999999,24.402099999999994
2380,24.0,76.0,0.0,76.0,7.0,0.6839,25.085999999999995
2381,24.0,77.0,0.0,77.0,16.0,0.37560000000000004,25.461599999999994
2382,24.0,78.0,0.0,78.0,15.0,0.2336,25.695199999999993
2383,24.0,79.0,0.0,79.0,10.0,0.20600000000000002,25.901199999999992
2384,24.0,80.0,0.0,80.0,6.0,0.7568,26.65799999999999
2385,24.0,81.0,0.0,81.0,21.0,0.8177,27.47569999999999
2386,24.0,82.0,0.0,82.0,21.0,0.1356,27.61129999999999
2387,24.0,83.0,0.0,83.0,7.0,0.9062,28.517499999999988
2388,24.0,84.0,0.0,84.0,7.0,0.0,28.517499999999988
2389,24.0,85.0,0.0,85.0,20.0,0.2325,28.74999999999999
2390,24.0,86.0,0.0,86.0,6.0,0.2466,28.99659999999999
2391,24.0,87.0,0.0,87.0,19.0,0.2224,29.21899999999999
2392,24.0,88.0,0.0,88.0,9.0,0.2824,29.50139999999999
2393,24.0,89.0,0.0,89.0,8.0,0.2688,29.77019999999999
2394,24.0,90.0,0.0,90.0,5.0,0.6292,30.39939999999999
2395,24.0,91.0,0.0,91.0,17.0,0.008,30.40739999999999
2396,24.0,92.0,0.0,92.0,16.0,0.9027,31.310099999999988
2397,24.0,93.0,0.0,93.0,16.0,0.986,32.29609999999999
2398,24.0,94.0,0.0,94.0,16.0,0.8711,33.16719999999999
2399,24.0,95.0,0.0,95.0,16.0,0.368,33.53519999999999
2400,25.0,0.0,0.0,0.0,0.0,0.0751,0.0751
2401,25.0,1.0,0.0,1.0,1.0,0.2023,0.2774
2402,25.0,2.0,0.0,2.0,2.0,0.6381,0.9155
2403,25.0,3.0,0.0,3.0,3.0,0.1142,1.0297
2404,25.0,4.0,0.0,4.0,4.0,0.24050000000000002,1.2702
