,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
23344,155.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
23345,155.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
23346,155.0,96.0,0.0,96.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
23347,155.0,97.0,0.0,97.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
23348,155.0,98.0,0.0,98.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
23349,155.0,99.0,0.0,99.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
23350,155.0,100.0,0.0,100.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
23351,155.0,101.0,0.0,101.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
23352,155.0,102.0,0.0,102.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
23353,155.0,103.0,0.0,103.0,DPPCl,N-methylmorpholine,n7,THF,0.665
23354,155.0,104.0,0.0,104.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
23355,155.0,105.0,0.0,105.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
23356,155.0,106.0,0.0,106.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
23357,155.0,107.0,0.0,107.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
23358,155.0,108.0,0.0,108.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
23359,155.0,109.0,0.0,109.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
23360,155.0,110.0,0.0,110.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
23361,155.0,111.0,0.0,111.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
23362,155.0,112.0,0.0,112.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
23363,155.0,113.0,0.0,113.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
23364,155.0,114.0,0.0,114.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
23365,155.0,115.0,0.0,115.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
23366,155.0,116.0,0.0,116.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
23367,155.0,117.0,0.0,117.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
23368,155.0,118.0,0.0,118.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
23369,155.0,119.0,0.0,119.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
23370,155.0,120.0,0.0,120.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
23371,155.0,121.0,0.0,121.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
23372,155.0,122.0,0.0,122.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
23373,155.0,123.0,0.0,123.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
23374,155.0,124.0,0.0,124.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
23375,155.0,125.0,0.0,125.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
23376,155.0,126.0,0.0,126.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
23377,155.0,127.0,0.0,127.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
23378,155.0,128.0,0.0,128.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
23379,155.0,129.0,0.0,129.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
23380,155.0,130.0,0.0,130.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
23381,155.0,131.0,0.0,131.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
23382,155.0,132.0,0.0,132.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
23383,155.0,133.0,0.0,133.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
23384,155.0,134.0,0.0,134.0,TCFH,1-Methylimidazole,n8,THF,0.1268
23385,155.0,135.0,0.0,135.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
23386,155.0,136.0,0.0,136.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
23387,155.0,137.0,0.0,137.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
23388,155.0,138.0,0.0,138.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
23389,155.0,139.0,0.0,139.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
23390,155.0,140.0,0.0,140.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
23391,155.0,141.0,0.0,141.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
23392,155.0,142.0,0.0,142.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
23393,155.0,143.0,0.0,143.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
23394,155.0,144.0,0.0,144.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
23395,155.0,145.0,0.0,145.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
23396,155.0,146.0,0.0,146.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
23397,155.0,147.0,0.0,147.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
23398,155.0,148.0,0.0,148.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
23399,155.0,149.0,0.0,149.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
23400,156.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
23401,156.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
23402,156.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
23403,156.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
23404,156.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
23405,156.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
23406,156.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
23407,156.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
23408,156.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n9,THF,0.5212
23409,156.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
23410,156.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
23411,156.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
23412,156.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n4,THF,0.2046
23413,156.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
23414,156.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
23415,156.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
23416,156.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n10,DMF,0.1957
23417,156.0,17.0,0.0,17.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
23418,156.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
23419,156.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
23420,156.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
23421,156.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n3,THF,0.0953
23422,156.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n3,THF,0.1416
23423,156.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
23424,156.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
23425,156.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
23426,156.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n8,DMF,0.1859
23427,156.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
23428,156.0,28.0,0.0,28.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
23429,156.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
23430,156.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
23431,156.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n7,DMF,0.5536
23432,156.0,32.0,0.0,32.0,HATU,Diisopropylethylamine,n5,THF,0.0181
23433,156.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
23434,156.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n5,DMF,0.0735
23435,156.0,35.0,0.0,35.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
23436,156.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
23437,156.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
23438,156.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n1,THF,0.02
23439,156.0,39.0,0.0,39.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
23440,156.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
23441,156.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
23442,156.0,42.0,0.0,42.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
23443,156.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
23444,156.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
23445,156.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
23446,156.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
23447,156.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
23448,156.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
23449,156.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
23450,156.0,50.0,0.0,50.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
23451,156.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
23452,156.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
23453,156.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
23454,156.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
23455,156.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
23456,156.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
23457,156.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
23458,156.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
23459,156.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
23460,156.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
23461,156.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
23462,156.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
23463,156.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n7,THF,0.665
23464,156.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
23465,156.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
23466,156.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
23467,156.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
23468,156.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
23469,156.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
23470,156.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
23471,156.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
23472,156.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
23473,156.0,73.0,0.0,73.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
23474,156.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
23475,156.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
23476,156.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
23477,156.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
23478,156.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
23479,156.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
23480,156.0,80.0,0.0,80.0,TFFH,N-methylmorpholine,n9,THF,0.1808
23481,156.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
23482,156.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
23483,156.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
23484,156.0,84.0,0.0,84.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
23485,156.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
23486,156.0,86.0,0.0,86.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
23487,156.0,87.0,0.0,87.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
23488,156.0,88.0,0.0,88.0,HATU,N-methylmorpholine,n7,THF,0.0435
23489,156.0,89.0,0.0,89.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
23490,156.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
23491,156.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
23492,156.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
23493,156.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
23494,156.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
23495,156.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
23496,156.0,96.0,0.0,96.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
23497,156.0,97.0,0.0,97.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
23498,156.0,98.0,0.0,98.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
23499,156.0,99.0,0.0,99.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
23500,156.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
23501,156.0,101.0,0.0,101.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
23502,156.0,102.0,0.0,102.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
23503,156.0,103.0,0.0,103.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
23504,156.0,104.0,0.0,104.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
23505,156.0,105.0,0.0,105.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
23506,156.0,106.0,0.0,106.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
23507,156.0,107.0,0.0,107.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
23508,156.0,108.0,0.0,108.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
23509,156.0,109.0,0.0,109.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
23510,156.0,110.0,0.0,110.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
23511,156.0,111.0,0.0,111.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
23512,156.0,112.0,0.0,112.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
23513,156.0,113.0,0.0,113.0,HATU,Diisopropylethylamine,n6,DMF,0.04
23514,156.0,114.0,0.0,114.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
23515,156.0,115.0,0.0,115.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
23516,156.0,116.0,0.0,116.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
23517,156.0,117.0,0.0,117.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
23518,156.0,118.0,0.0,118.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
23519,156.0,119.0,0.0,119.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
23520,156.0,120.0,0.0,120.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
23521,156.0,121.0,0.0,121.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
23522,156.0,122.0,0.0,122.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
23523,156.0,123.0,0.0,123.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
23524,156.0,124.0,0.0,124.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
23525,156.0,125.0,0.0,125.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
23526,156.0,126.0,0.0,126.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
23527,156.0,127.0,0.0,127.0,HATU,N-methylmorpholine,n3,THF,0.0635
23528,156.0,128.0,0.0,128.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
23529,156.0,129.0,0.0,129.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
23530,156.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
23531,156.0,131.0,0.0,131.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
23532,156.0,132.0,0.0,132.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
23533,156.0,133.0,0.0,133.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
23534,156.0,134.0,0.0,134.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
23535,156.0,135.0,0.0,135.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
23536,156.0,136.0,0.0,136.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
23537,156.0,137.0,0.0,137.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
23538,156.0,138.0,0.0,138.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
23539,156.0,139.0,0.0,139.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
23540,156.0,140.0,0.0,140.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
23541,156.0,141.0,0.0,141.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
23542,156.0,142.0,0.0,142.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
23543,156.0,143.0,0.0,143.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
23544,156.0,144.0,0.0,144.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
23545,156.0,145.0,0.0,145.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
23546,156.0,146.0,0.0,146.0,DPPCl,1-Methylimidazole,n6,THF,0.034
23547,156.0,147.0,0.0,147.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
23548,156.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
23549,156.0,149.0,0.0,149.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
23550,157.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n9,THF,0.015
23551,157.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
23552,157.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
23553,157.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
23554,157.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
23555,157.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n8,THF,0.0282
23556,157.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
23557,157.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n6,THF,0.0583
23558,157.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n2,THF,0.6575
23559,157.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n1,THF,0.0262
23560,157.0,10.0,0.0,10.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
23561,157.0,11.0,0.0,11.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
23562,157.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
23563,157.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
23564,157.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
23565,157.0,15.0,0.0,15.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
23566,157.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
23567,157.0,17.0,0.0,17.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
23568,157.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
23569,157.0,19.0,0.0,19.0,PFTU,1-Methylimidazole,n9,THF,0.1208
23570,157.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
23571,157.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
23572,157.0,22.0,0.0,22.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
23573,157.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
23574,157.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
23575,157.0,25.0,0.0,25.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
23576,157.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
23577,157.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
23578,157.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
23579,157.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
23580,157.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
23581,157.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
23582,157.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
23583,157.0,33.0,0.0,33.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
23584,157.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n8,THF,0.0424
23585,157.0,35.0,0.0,35.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
23586,157.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
23587,157.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
23588,157.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
23589,157.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n6,THF,0.0176
23590,157.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
23591,157.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
23592,157.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
23593,157.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
23594,157.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
23595,157.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
23596,157.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
23597,157.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
23598,157.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
23599,157.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
23600,157.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
23601,157.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
23602,157.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
23603,157.0,53.0,0.0,53.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
23604,157.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
23605,157.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
23606,157.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
23607,157.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
23608,157.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
23609,157.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
23610,157.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
23611,157.0,61.0,0.0,61.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
23612,157.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
23613,157.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
23614,157.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
23615,157.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n1,THF,0.0058
23616,157.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
23617,157.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n9,THF,0.2798
23618,157.0,68.0,0.0,68.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
23619,157.0,69.0,0.0,69.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
23620,157.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
23621,157.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
23622,157.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
23623,157.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
23624,157.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
23625,157.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
23626,157.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
23627,157.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
23628,157.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
23629,157.0,79.0,0.0,79.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
23630,157.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
23631,157.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
23632,157.0,82.0,0.0,82.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
