,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16604,110.0,104.0,0.0,104.0,4.0,0.0626,22.389300000000006
16605,110.0,105.0,0.0,105.0,4.0,0.6059,22.995200000000004
16606,110.0,106.0,0.0,106.0,4.0,0.0091,23.004300000000004
16607,110.0,107.0,0.0,107.0,4.0,0.033,23.037300000000005
16608,110.0,108.0,0.0,108.0,4.0,0.1691,23.206400000000006
16609,110.0,109.0,0.0,109.0,1.0,0.0757,23.282100000000007
16610,110.0,110.0,0.0,110.0,6.0,0.245,23.527100000000008
16611,110.0,111.0,0.0,111.0,7.0,0.0696,23.59670000000001
16612,110.0,112.0,0.0,112.0,6.0,0.4608,24.057500000000008
16613,110.0,113.0,0.0,113.0,6.0,0.1832,24.240700000000007
16614,110.0,114.0,0.0,114.0,6.0,0.7003,24.941000000000006
16615,110.0,115.0,0.0,115.0,6.0,0.1292,25.070200000000007
16616,110.0,116.0,0.0,116.0,6.0,0.1092,25.179400000000008
16617,110.0,117.0,0.0,117.0,6.0,0.026699999999999998,25.20610000000001
16618,110.0,118.0,0.0,118.0,4.0,0.6288,25.83490000000001
16619,110.0,119.0,0.0,119.0,4.0,0.061200000000000004,25.89610000000001
16620,110.0,120.0,0.0,120.0,4.0,0.0148,25.910900000000012
16621,110.0,121.0,0.0,121.0,6.0,0.5942000000000001,26.505100000000013
16622,110.0,122.0,0.0,122.0,6.0,0.522,27.02710000000001
16623,110.0,123.0,0.0,123.0,6.0,0.2827,27.30980000000001
16624,110.0,124.0,0.0,124.0,6.0,0.0092,27.31900000000001
16625,110.0,125.0,0.0,125.0,6.0,0.5028,27.82180000000001
16626,110.0,126.0,0.0,126.0,6.0,0.35119999999999996,28.17300000000001
16627,110.0,127.0,0.0,127.0,6.0,0.38280000000000003,28.55580000000001
16628,110.0,128.0,0.0,128.0,6.0,0.0548,28.61060000000001
16629,110.0,129.0,0.0,129.0,6.0,0.1521,28.76270000000001
16630,110.0,130.0,0.0,130.0,6.0,0.0646,28.827300000000008
16631,110.0,131.0,0.0,131.0,6.0,0.0146,28.84190000000001
16632,110.0,132.0,0.0,132.0,2.0,0.2138,29.05570000000001
16633,110.0,133.0,0.0,133.0,4.0,0.2741,29.32980000000001
16634,110.0,134.0,0.0,134.0,4.0,0.3759,29.70570000000001
16635,110.0,135.0,0.0,135.0,4.0,0.3169,30.02260000000001
16636,110.0,136.0,0.0,136.0,4.0,0.33240000000000003,30.35500000000001
16637,110.0,137.0,0.0,137.0,4.0,0.063,30.41800000000001
16638,110.0,138.0,0.0,138.0,4.0,0.07429999999999999,30.49230000000001
16639,110.0,139.0,0.0,139.0,6.0,0.3014,30.793700000000012
16640,110.0,140.0,0.0,140.0,6.0,0.19579999999999997,30.98950000000001
16641,110.0,141.0,0.0,141.0,1.0,0.1311,31.12060000000001
16642,110.0,142.0,0.0,142.0,2.0,0.25420000000000004,31.37480000000001
16643,110.0,143.0,0.0,143.0,2.0,0.0176,31.392400000000013
16644,110.0,144.0,0.0,144.0,6.0,0.0373,31.42970000000001
16645,110.0,145.0,0.0,145.0,7.0,0.09369999999999999,31.52340000000001
16646,110.0,146.0,0.0,146.0,5.0,0.0321,31.55550000000001
16647,110.0,147.0,0.0,147.0,6.0,0.0747,31.63020000000001
16648,110.0,148.0,0.0,148.0,0.0,0.24789999999999998,31.87810000000001
16649,110.0,149.0,0.0,149.0,0.0,0.0567,31.93480000000001
16650,111.0,0.0,0.0,0.0,0.0,0.004,0.004
16651,111.0,1.0,0.0,1.0,1.0,0.0,0.004
16652,111.0,2.0,0.0,2.0,2.0,0.1957,0.19970000000000002
16653,111.0,3.0,0.0,3.0,3.0,0.0055000000000000005,0.20520000000000002
16654,111.0,4.0,0.0,4.0,4.0,0.4202,0.6254000000000001
16655,111.0,5.0,0.0,5.0,5.0,0.2494,0.8748
16656,111.0,6.0,0.0,6.0,6.0,0.024,0.8988
16657,111.0,7.0,0.0,7.0,7.0,0.4357,1.3345
16658,111.0,8.0,0.0,8.0,7.0,0.0382,1.3727
16659,111.0,9.0,0.0,9.0,4.0,0.015300000000000001,1.3880000000000001
16660,111.0,10.0,0.0,10.0,5.0,0.46340000000000003,1.8514000000000002
16661,111.0,11.0,0.0,11.0,5.0,0.0045000000000000005,1.8559
16662,111.0,12.0,0.0,12.0,2.0,0.1158,1.9717
16663,111.0,13.0,0.0,13.0,7.0,0.3652,2.3369
16664,111.0,14.0,0.0,14.0,4.0,0.2433,2.5802
16665,111.0,15.0,0.0,15.0,7.0,0.5941,3.1743
16666,111.0,16.0,0.0,16.0,7.0,0.14150000000000001,3.3158000000000003
16667,111.0,17.0,0.0,17.0,7.0,0.003,3.3188000000000004
16668,111.0,18.0,0.0,18.0,5.0,0.5357999999999999,3.8546000000000005
16669,111.0,19.0,0.0,19.0,5.0,0.20170000000000002,4.0563
16670,111.0,20.0,0.0,20.0,6.0,0.1993,4.2556
16671,111.0,21.0,0.0,21.0,4.0,0.19039999999999999,4.446000000000001
16672,111.0,22.0,0.0,22.0,5.0,0.0735,4.519500000000001
16673,111.0,23.0,0.0,23.0,2.0,0.6213000000000001,5.1408000000000005
16674,111.0,24.0,0.0,24.0,2.0,0.0653,5.2061
16675,111.0,25.0,0.0,25.0,3.0,0.08560000000000001,5.2917000000000005
16676,111.0,26.0,0.0,26.0,0.0,0.5997,5.891400000000001
16677,111.0,27.0,0.0,27.0,0.0,0.028399999999999998,5.919800000000001
16678,111.0,28.0,0.0,28.0,1.0,0.0645,5.984300000000001
16679,111.0,29.0,0.0,29.0,2.0,0.1761,6.160400000000001
16680,111.0,30.0,0.0,30.0,0.0,0.0018,6.162200000000001
16681,111.0,31.0,0.0,31.0,4.0,0.109,6.271200000000001
16682,111.0,32.0,0.0,32.0,7.0,0.10339999999999999,6.374600000000001
16683,111.0,33.0,0.0,33.0,6.0,0.3268,6.701400000000001
16684,111.0,34.0,0.0,34.0,6.0,0.1409,6.842300000000002
16685,111.0,35.0,0.0,35.0,5.0,0.0092,6.8515000000000015
16686,111.0,36.0,0.0,36.0,2.0,0.3208,7.172300000000002
16687,111.0,37.0,0.0,37.0,2.0,0.1859,7.358200000000002
16688,111.0,38.0,0.0,38.0,7.0,0.5732,7.931400000000002
16689,111.0,39.0,0.0,39.0,7.0,0.10289999999999999,8.034300000000002
16690,111.0,40.0,0.0,40.0,2.0,0.0083,8.042600000000002
16691,111.0,41.0,0.0,41.0,7.0,0.1025,8.145100000000001
16692,111.0,42.0,0.0,42.0,6.0,0.3145,8.459600000000002
16693,111.0,43.0,0.0,43.0,6.0,0.034,8.493600000000002
16694,111.0,44.0,0.0,44.0,4.0,0.1555,8.649100000000002
16695,111.0,45.0,0.0,45.0,5.0,0.014499999999999999,8.663600000000002
16696,111.0,46.0,0.0,46.0,0.0,0.1252,8.788800000000002
16697,111.0,47.0,0.0,47.0,7.0,0.1883,8.977100000000002
16698,111.0,48.0,0.0,48.0,3.0,0.0067,8.983800000000002
16699,111.0,49.0,0.0,49.0,4.0,0.12789999999999999,9.111700000000003
16700,111.0,50.0,0.0,50.0,7.0,0.5861,9.697800000000003
16701,111.0,51.0,0.0,51.0,7.0,0.1352,9.833000000000002
16702,111.0,52.0,0.0,52.0,7.0,0.022099999999999998,9.855100000000002
16703,111.0,53.0,0.0,53.0,2.0,0.6575,10.512600000000003
16704,111.0,54.0,0.0,54.0,2.0,0.0008,10.513400000000003
16705,111.0,55.0,0.0,55.0,2.0,0.0246,10.538000000000002
16706,111.0,56.0,0.0,56.0,1.0,0.34600000000000003,10.884000000000002
16707,111.0,57.0,0.0,57.0,1.0,0.23739999999999997,11.121400000000001
16708,111.0,58.0,0.0,58.0,1.0,0.0766,11.198
16709,111.0,59.0,0.0,59.0,6.0,0.19579999999999997,11.3938
16710,111.0,60.0,0.0,60.0,7.0,0.2882,11.682
16711,111.0,61.0,0.0,61.0,0.0,0.0229,11.7049
16712,111.0,62.0,0.0,62.0,7.0,0.4578,12.162700000000001
16713,111.0,63.0,0.0,63.0,7.0,0.5637,12.726400000000002
16714,111.0,64.0,0.0,64.0,7.0,0.2306,12.957000000000003
16715,111.0,65.0,0.0,65.0,7.0,0.019299999999999998,12.976300000000002
16716,111.0,66.0,0.0,66.0,7.0,0.11699999999999999,13.093300000000003
16717,111.0,67.0,0.0,67.0,5.0,0.0768,13.170100000000003
16718,111.0,68.0,0.0,68.0,4.0,0.5521,13.722200000000003
16719,111.0,69.0,0.0,69.0,4.0,0.2688,13.991000000000003
16720,111.0,70.0,0.0,70.0,4.0,0.0581,14.049100000000003
16721,111.0,71.0,0.0,71.0,4.0,0.021099999999999997,14.070200000000003
16722,111.0,72.0,0.0,72.0,1.0,0.1673,14.237500000000004
16723,111.0,73.0,0.0,73.0,2.0,0.2138,14.451300000000003
16724,111.0,74.0,0.0,74.0,6.0,0.0679,14.519200000000003
16725,111.0,75.0,0.0,75.0,7.0,0.1091,14.628300000000003
16726,111.0,76.0,0.0,76.0,2.0,0.022099999999999998,14.650400000000003
16727,111.0,77.0,0.0,77.0,7.0,0.1317,14.782100000000003
16728,111.0,78.0,0.0,78.0,1.0,0.5261,15.308200000000003
16729,111.0,79.0,0.0,79.0,1.0,0.34259999999999996,15.650800000000002
16730,111.0,80.0,0.0,80.0,1.0,0.526,16.176800000000004
16731,111.0,81.0,0.0,81.0,1.0,0.026000000000000002,16.202800000000003
16732,111.0,82.0,0.0,82.0,1.0,0.5543,16.757100000000005
16733,111.0,83.0,0.0,83.0,1.0,0.18109999999999998,16.938200000000005
16734,111.0,84.0,0.0,84.0,1.0,0.0352,16.973400000000005
16735,111.0,85.0,0.0,85.0,1.0,0.1148,17.088200000000004
16736,111.0,86.0,0.0,86.0,1.0,0.6812,17.769400000000005
16737,111.0,87.0,0.0,87.0,1.0,0.09949999999999999,17.868900000000004
16738,111.0,88.0,0.0,88.0,1.0,0.0209,17.889800000000005
16739,111.0,89.0,0.0,89.0,1.0,0.045599999999999995,17.935400000000005
16740,111.0,90.0,0.0,90.0,7.0,0.032,17.967400000000005
16741,111.0,91.0,0.0,91.0,5.0,0.0858,18.053200000000004
16742,111.0,92.0,0.0,92.0,4.0,0.25920000000000004,18.312400000000004
16743,111.0,93.0,0.0,93.0,4.0,0.2945,18.606900000000003
16744,111.0,94.0,0.0,94.0,4.0,0.0625,18.669400000000003
16745,111.0,95.0,0.0,95.0,1.0,0.037200000000000004,18.7066
16746,111.0,96.0,0.0,96.0,6.0,0.0548,18.761400000000002
16747,111.0,97.0,0.0,97.0,2.0,0.0245,18.7859
16748,111.0,98.0,0.0,98.0,7.0,0.16699999999999998,18.952900000000003
16749,111.0,99.0,0.0,99.0,0.0,0.3851,19.338000000000005
16750,111.0,100.0,0.0,100.0,0.0,0.0159,19.353900000000003
16751,111.0,101.0,0.0,101.0,4.0,0.6058,19.9597
16752,111.0,102.0,0.0,102.0,4.0,0.33240000000000003,20.2921
16753,111.0,103.0,0.0,103.0,4.0,0.2839,20.576
16754,111.0,104.0,0.0,104.0,4.0,0.0703,20.6463
16755,111.0,105.0,0.0,105.0,4.0,0.2958,20.9421
16756,111.0,106.0,0.0,106.0,4.0,0.28190000000000004,21.224
16757,111.0,107.0,0.0,107.0,4.0,0.4672,21.6912
16758,111.0,108.0,0.0,108.0,4.0,0.0091,21.7003
16759,111.0,109.0,0.0,109.0,4.0,0.2733,21.973599999999998
16760,111.0,110.0,0.0,110.0,4.0,0.0377,22.0113
16761,111.0,111.0,0.0,111.0,7.0,0.10710000000000001,22.118399999999998
16762,111.0,112.0,0.0,112.0,5.0,0.27949999999999997,22.397899999999996
16763,111.0,113.0,0.0,113.0,5.0,0.3048,22.702699999999997
16764,111.0,114.0,0.0,114.0,5.0,0.053399999999999996,22.756099999999996
16765,111.0,115.0,0.0,115.0,1.0,0.40270000000000006,23.158799999999996
16766,111.0,116.0,0.0,116.0,1.0,0.0454,23.204199999999997
16767,111.0,117.0,0.0,117.0,4.0,0.1946,23.398799999999998
16768,111.0,118.0,0.0,118.0,4.0,0.11359999999999999,23.5124
16769,111.0,119.0,0.0,119.0,1.0,0.1659,23.6783
16770,111.0,120.0,0.0,120.0,0.0,0.0042,23.6825
16771,111.0,121.0,0.0,121.0,7.0,0.037000000000000005,23.7195
16772,111.0,122.0,0.0,122.0,2.0,0.6202000000000001,24.3397
16773,111.0,123.0,0.0,123.0,2.0,0.5222,24.861900000000002
16774,111.0,124.0,0.0,124.0,2.0,0.6209,25.4828
16775,111.0,125.0,0.0,125.0,2.0,0.43729999999999997,25.9201
16776,111.0,126.0,0.0,126.0,2.0,0.2366,26.1567
16777,111.0,127.0,0.0,127.0,2.0,0.305,26.4617
16778,111.0,128.0,0.0,128.0,2.0,0.02,26.4817
16779,111.0,129.0,0.0,129.0,2.0,0.067,26.5487
16780,111.0,130.0,0.0,130.0,2.0,0.43799999999999994,26.9867
16781,111.0,131.0,0.0,131.0,2.0,0.0009,26.9876
16782,111.0,132.0,0.0,132.0,2.0,0.1759,27.1635
16783,111.0,133.0,0.0,133.0,2.0,0.0926,27.2561
16784,111.0,134.0,0.0,134.0,2.0,0.0181,27.2742
16785,111.0,135.0,0.0,135.0,2.0,0.04,27.3142
16786,111.0,136.0,0.0,136.0,3.0,0.0177,27.3319
16787,111.0,137.0,0.0,137.0,1.0,0.0106,27.3425
16788,111.0,138.0,0.0,138.0,5.0,0.0077,27.3502
16789,111.0,139.0,0.0,139.0,4.0,0.115,27.4652
16790,111.0,140.0,0.0,140.0,6.0,0.0088,27.474
16791,111.0,141.0,0.0,141.0,2.0,0.2151,27.6891
16792,111.0,142.0,0.0,142.0,7.0,0.2546,27.9437
16793,111.0,143.0,0.0,143.0,2.0,0.2181,28.1618
16794,111.0,144.0,0.0,144.0,7.0,0.08689999999999999,28.2487
16795,111.0,145.0,0.0,145.0,2.0,0.2052,28.4539
16796,111.0,146.0,0.0,146.0,4.0,0.0692,28.5231
16797,111.0,147.0,0.0,147.0,2.0,0.6628000000000001,29.1859
16798,111.0,148.0,0.0,148.0,2.0,0.1128,29.2987
16799,111.0,149.0,0.0,149.0,2.0,0.0787,29.3774
16800,112.0,0.0,0.0,0.0,0.0,0.30219999999999997,0.30219999999999997
16801,112.0,1.0,0.0,1.0,1.0,0.526,0.8282
16802,112.0,2.0,0.0,2.0,2.0,0.0038,0.8320000000000001
16803,112.0,3.0,0.0,3.0,3.0,0.1759,1.0079
16804,112.0,4.0,0.0,4.0,4.0,0.1946,1.2025000000000001
16805,112.0,5.0,0.0,5.0,5.0,0.12480000000000001,1.3273000000000001
16806,112.0,6.0,0.0,6.0,6.0,0.2733,1.6006
16807,112.0,7.0,0.0,7.0,7.0,0.5821000000000001,2.1827
16808,112.0,8.0,0.0,8.0,7.0,0.044500000000000005,2.2272000000000003
16809,112.0,9.0,0.0,9.0,1.0,0.20920000000000002,2.4364000000000003
16810,112.0,10.0,0.0,10.0,0.0,0.5997,3.0361000000000002
16811,112.0,11.0,0.0,11.0,0.0,0.0834,3.1195000000000004
16812,112.0,12.0,0.0,12.0,6.0,0.245,3.3645000000000005
16813,112.0,13.0,0.0,13.0,1.0,0.36939999999999995,3.7339
16814,112.0,14.0,0.0,14.0,4.0,0.0581,3.7920000000000003
16815,112.0,15.0,0.0,15.0,3.0,0.0998,3.8918000000000004
16816,112.0,16.0,0.0,16.0,7.0,0.2734,4.1652000000000005
16817,112.0,17.0,0.0,17.0,1.0,0.030899999999999997,4.1961
16818,112.0,18.0,0.0,18.0,5.0,0.20170000000000002,4.3978
16819,112.0,19.0,0.0,19.0,0.0,0.0682,4.466
16820,112.0,20.0,0.0,20.0,6.0,0.3465,4.8125
16821,112.0,21.0,0.0,21.0,7.0,0.514,5.3265
16822,112.0,22.0,0.0,22.0,7.0,0.1837,5.5102
16823,112.0,23.0,0.0,23.0,6.0,0.0679,5.5781
16824,112.0,24.0,0.0,24.0,7.0,0.35119999999999996,5.9293
16825,112.0,25.0,0.0,25.0,1.0,0.08349999999999999,6.0127999999999995
16826,112.0,26.0,0.0,26.0,7.0,0.5596,6.572399999999999
16827,112.0,27.0,0.0,27.0,7.0,0.1091,6.681499999999999
16828,112.0,28.0,0.0,28.0,5.0,0.026099999999999998,6.7075999999999985
16829,112.0,29.0,0.0,29.0,0.0,0.0361,6.743699999999999
16830,112.0,30.0,0.0,30.0,7.0,0.0723,6.815999999999999
16831,112.0,31.0,0.0,31.0,2.0,0.3556,7.171599999999999
16832,112.0,32.0,0.0,32.0,2.0,0.16329999999999997,7.334899999999998
16833,112.0,33.0,0.0,33.0,3.0,0.6591,7.993999999999998
16834,112.0,34.0,0.0,34.0,3.0,0.2994,8.293399999999998
16835,112.0,35.0,0.0,35.0,3.0,0.0018,8.295199999999998
16836,112.0,36.0,0.0,36.0,6.0,0.0464,8.341599999999998
16837,112.0,37.0,0.0,37.0,4.0,0.061200000000000004,8.402799999999997
16838,112.0,38.0,0.0,38.0,3.0,0.1765,8.579299999999998
16839,112.0,39.0,0.0,39.0,1.0,0.031200000000000002,8.610499999999998
16840,112.0,40.0,0.0,40.0,7.0,0.5732,9.183699999999998
16841,112.0,41.0,0.0,41.0,7.0,0.1352,9.318899999999998
16842,112.0,42.0,0.0,42.0,2.0,0.04,9.358899999999997
16843,112.0,43.0,0.0,43.0,7.0,0.1773,9.536199999999997
16844,112.0,44.0,0.0,44.0,7.0,0.1368,9.672999999999996
16845,112.0,45.0,0.0,45.0,0.0,0.036699999999999997,9.709699999999996
16846,112.0,46.0,0.0,46.0,3.0,0.1954,9.905099999999996
16847,112.0,47.0,0.0,47.0,7.0,0.1789,10.083999999999996
16848,112.0,48.0,0.0,48.0,6.0,0.5638000000000001,10.647799999999997
16849,112.0,49.0,0.0,49.0,6.0,0.6081,11.255899999999997
16850,112.0,50.0,0.0,50.0,6.0,0.0192,11.275099999999997
16851,112.0,51.0,0.0,51.0,6.0,0.0305,11.305599999999997
16852,112.0,52.0,0.0,52.0,3.0,0.1845,11.490099999999996
16853,112.0,53.0,0.0,53.0,1.0,0.0636,11.553699999999996
16854,112.0,54.0,0.0,54.0,7.0,0.16620000000000001,11.719899999999996
16855,112.0,55.0,0.0,55.0,6.0,0.49670000000000003,12.216599999999996
16856,112.0,56.0,0.0,56.0,6.0,0.46340000000000003,12.679999999999996
16857,112.0,57.0,0.0,57.0,6.0,0.5028,13.182799999999997
16858,112.0,58.0,0.0,58.0,6.0,0.0679,13.250699999999997
16859,112.0,59.0,0.0,59.0,6.0,0.5146999999999999,13.765399999999996
16860,112.0,60.0,0.0,60.0,6.0,0.5942000000000001,14.359599999999997
16861,112.0,61.0,0.0,61.0,6.0,0.3014,14.660999999999996
16862,112.0,62.0,0.0,62.0,6.0,0.0509,14.711899999999996
16863,112.0,63.0,0.0,63.0,6.0,0.7003,15.412199999999997
16864,112.0,64.0,0.0,64.0,6.0,0.19579999999999997,15.607999999999997
16865,112.0,65.0,0.0,65.0,6.0,0.37729999999999997,15.985299999999997
16866,112.0,66.0,0.0,66.0,6.0,0.4608,16.446099999999998
16867,112.0,67.0,0.0,67.0,6.0,0.0097,16.455799999999996
16868,112.0,68.0,0.0,68.0,6.0,0.2827,16.738499999999995
16869,112.0,69.0,0.0,69.0,6.0,0.5697,17.308199999999996
16870,112.0,70.0,0.0,70.0,6.0,0.4092,17.717399999999994
16871,112.0,71.0,0.0,71.0,6.0,0.37929999999999997,18.096699999999995
16872,112.0,72.0,0.0,72.0,6.0,0.008199999999999999,18.104899999999994
16873,112.0,73.0,0.0,73.0,6.0,0.1866,18.291499999999992
16874,112.0,74.0,0.0,74.0,6.0,0.2793,18.57079999999999
16875,112.0,75.0,0.0,75.0,5.0,0.10220000000000001,18.67299999999999
16876,112.0,76.0,0.0,76.0,6.0,0.0298,18.702799999999993
16877,112.0,77.0,0.0,77.0,3.0,0.1595,18.862299999999994
16878,112.0,78.0,0.0,78.0,7.0,0.1405,19.002799999999993
16879,112.0,79.0,0.0,79.0,6.0,0.5268999999999999,19.529699999999995
16880,112.0,80.0,0.0,80.0,6.0,0.048499999999999995,19.578199999999995
16881,112.0,81.0,0.0,81.0,4.0,0.114,19.692199999999996
16882,112.0,82.0,0.0,82.0,0.0,0.004,19.696199999999997
16883,112.0,83.0,0.0,83.0,2.0,0.1759,19.872099999999996
16884,112.0,84.0,0.0,84.0,6.0,0.4738,20.345899999999997
16885,112.0,85.0,0.0,85.0,6.0,0.4033,20.7492
16886,112.0,86.0,0.0,86.0,6.0,0.2738,21.023
16887,112.0,87.0,0.0,87.0,6.0,0.1292,21.1522
16888,112.0,88.0,0.0,88.0,7.0,0.1818,21.334
16889,112.0,89.0,0.0,89.0,6.0,0.3442,21.6782
16890,112.0,90.0,0.0,90.0,6.0,0.3397,22.0179
16891,112.0,91.0,0.0,91.0,6.0,0.321,22.338900000000002
16892,112.0,92.0,0.0,92.0,6.0,0.1092,22.448100000000004
16893,112.0,93.0,0.0,93.0,3.0,0.0354,22.483500000000003
16894,112.0,94.0,0.0,94.0,6.0,0.5584,23.041900000000002
16895,112.0,95.0,0.0,95.0,6.0,0.6772,23.7191
16896,112.0,96.0,0.0,96.0,6.0,0.1521,23.8712
16897,112.0,97.0,0.0,97.0,6.0,0.034,23.9052
16898,112.0,98.0,0.0,98.0,6.0,0.1549,24.060100000000002
16899,112.0,99.0,0.0,99.0,7.0,0.10710000000000001,24.1672
16900,112.0,100.0,0.0,100.0,6.0,0.0552,24.2224
16901,112.0,101.0,0.0,101.0,1.0,0.4277,24.650100000000002
16902,112.0,102.0,0.0,102.0,1.0,0.2581,24.9082
16903,112.0,103.0,0.0,103.0,1.0,0.3465,25.2547
16904,112.0,104.0,0.0,104.0,1.0,0.2,25.4547
16905,112.0,105.0,0.0,105.0,1.0,0.0197,25.4744
16906,112.0,106.0,0.0,106.0,2.0,0.6202000000000001,26.0946
16907,112.0,107.0,0.0,107.0,2.0,0.1158,26.2104
16908,112.0,108.0,0.0,108.0,2.0,0.5222,26.7326
16909,112.0,109.0,0.0,109.0,2.0,0.022099999999999998,26.7547
16910,112.0,110.0,0.0,110.0,2.0,0.0435,26.7982
16911,112.0,111.0,0.0,111.0,6.0,0.7091,27.5073
16912,112.0,112.0,0.0,112.0,6.0,0.45880000000000004,27.9661
16913,112.0,113.0,0.0,113.0,6.0,0.2349,28.201
16914,112.0,114.0,0.0,114.0,6.0,0.353,28.554000000000002
16915,112.0,115.0,0.0,115.0,6.0,0.14550000000000002,28.6995
16916,112.0,116.0,0.0,116.0,6.0,0.0151,28.7146
16917,112.0,117.0,0.0,117.0,6.0,0.1832,28.8978
16918,112.0,118.0,0.0,118.0,7.0,0.013999999999999999,28.9118
16919,112.0,119.0,0.0,119.0,6.0,0.0365,28.9483
16920,112.0,120.0,0.0,120.0,2.0,0.1761,29.1244
16921,112.0,121.0,0.0,121.0,5.0,0.0271,29.151500000000002
16922,112.0,122.0,0.0,122.0,6.0,0.35119999999999996,29.5027
16923,112.0,123.0,0.0,123.0,6.0,0.3588,29.8615
16924,112.0,124.0,0.0,124.0,6.0,0.36219999999999997,30.2237
16925,112.0,125.0,0.0,125.0,6.0,0.5352,30.7589
16926,112.0,126.0,0.0,126.0,6.0,0.0548,30.8137
16927,112.0,127.0,0.0,127.0,6.0,0.1161,30.9298
16928,112.0,128.0,0.0,128.0,1.0,0.9642000000000001,31.894000000000002
16929,112.0,129.0,0.0,129.0,1.0,0.1559,32.0499
16930,112.0,130.0,0.0,130.0,1.0,0.1674,32.2173
16931,112.0,131.0,0.0,131.0,1.0,0.0984,32.3157
16932,112.0,132.0,0.0,132.0,1.0,0.0521,32.3678
16933,112.0,133.0,0.0,133.0,6.0,0.0146,32.382400000000004
16934,112.0,134.0,0.0,134.0,4.0,0.0724,32.454800000000006
16935,112.0,135.0,0.0,135.0,3.0,0.45159999999999995,32.906400000000005
16936,112.0,136.0,0.0,136.0,3.0,0.0384,32.94480000000001
16937,112.0,137.0,0.0,137.0,1.0,0.23739999999999997,33.18220000000001
16938,112.0,138.0,0.0,138.0,2.0,0.2849,33.46710000000001
16939,112.0,139.0,0.0,139.0,2.0,0.6575,34.12460000000001
16940,112.0,140.0,0.0,140.0,2.0,0.19,34.314600000000006
16941,112.0,141.0,0.0,141.0,2.0,0.627,34.94160000000001
16942,112.0,142.0,0.0,142.0,2.0,0.0635,35.005100000000006
16943,112.0,143.0,0.0,143.0,2.0,0.6235,35.628600000000006
16944,112.0,144.0,0.0,144.0,2.0,0.0415,35.670100000000005
16945,112.0,145.0,0.0,145.0,2.0,0.0009,35.67100000000001
16946,112.0,146.0,0.0,146.0,2.0,0.0926,35.763600000000004
16947,112.0,147.0,0.0,147.0,1.0,0.1673,35.9309
16948,112.0,148.0,0.0,148.0,2.0,0.364,36.2949
16949,112.0,149.0,0.0,149.0,2.0,0.2225,36.517399999999995
16950,113.0,0.0,0.0,0.0,0.0,0.47740000000000005,0.47740000000000005
16951,113.0,1.0,0.0,1.0,1.0,0.1674,0.6448
16952,113.0,2.0,0.0,2.0,2.0,0.0043,0.6491
16953,113.0,3.0,0.0,3.0,3.0,0.08560000000000001,0.7347
16954,113.0,4.0,0.0,4.0,4.0,0.2433,0.978
16955,113.0,5.0,0.0,5.0,5.0,0.0024,0.9803999999999999
16956,113.0,6.0,0.0,6.0,6.0,0.2576,1.238
16957,113.0,7.0,0.0,7.0,7.0,0.19640000000000002,1.4344000000000001
16958,113.0,8.0,0.0,8.0,0.0,0.414,1.8484
16959,113.0,9.0,0.0,9.0,0.0,0.24789999999999998,2.0963
16960,113.0,10.0,0.0,10.0,6.0,0.37729999999999997,2.4736
16961,113.0,11.0,0.0,11.0,4.0,0.0096,2.4831999999999996
16962,113.0,12.0,0.0,12.0,7.0,0.18230000000000002,2.6654999999999998
16963,113.0,13.0,0.0,13.0,6.0,0.0747,2.7401999999999997
16964,113.0,14.0,0.0,14.0,0.0,0.042300000000000004,2.7824999999999998
16965,113.0,15.0,0.0,15.0,1.0,0.0124,2.7948999999999997
16966,113.0,16.0,0.0,16.0,3.0,0.0139,2.8087999999999997
16967,113.0,17.0,0.0,17.0,0.0,0.29350000000000004,3.1022999999999996
16968,113.0,18.0,0.0,18.0,7.0,0.5985,3.7007999999999996
16969,113.0,19.0,0.0,19.0,7.0,0.17679999999999998,3.8775999999999997
16970,113.0,20.0,0.0,20.0,7.0,0.10339999999999999,3.981
16971,113.0,21.0,0.0,21.0,6.0,0.0305,4.0115
16972,113.0,22.0,0.0,22.0,0.0,0.1285,4.14
16973,113.0,23.0,0.0,23.0,2.0,0.5109,4.6509
16974,113.0,24.0,0.0,24.0,2.0,0.0104,4.6613
16975,113.0,25.0,0.0,25.0,5.0,0.20989999999999998,4.8712
16976,113.0,26.0,0.0,26.0,4.0,0.48219999999999996,5.3534
16977,113.0,27.0,0.0,27.0,4.0,0.0721,5.4254999999999995
16978,113.0,28.0,0.0,28.0,7.0,0.0784,5.5039
16979,113.0,29.0,0.0,29.0,0.0,0.0645,5.5684
16980,113.0,30.0,0.0,30.0,2.0,0.2732,5.8416
16981,113.0,31.0,0.0,31.0,5.0,0.0271,5.8687
16982,113.0,32.0,0.0,32.0,4.0,0.0091,5.8778
16983,113.0,33.0,0.0,33.0,2.0,0.0158,5.893599999999999
16984,113.0,34.0,0.0,34.0,1.0,0.0904,5.983999999999999
16985,113.0,35.0,0.0,35.0,6.0,0.4792,6.463199999999999
16986,113.0,36.0,0.0,36.0,6.0,0.1348,6.597999999999999
16987,113.0,37.0,0.0,37.0,6.0,0.0225,6.620499999999999
16988,113.0,38.0,0.0,38.0,0.0,0.0159,6.636399999999999
16989,113.0,39.0,0.0,39.0,7.0,0.5861,7.222499999999999
16990,113.0,40.0,0.0,40.0,7.0,0.0953,7.317799999999999
