,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2419,25.0,19.0,0.0,19.0,7.0,0.4259437601209804,4.1078696659599805
2420,25.0,20.0,0.0,20.0,7.0,0.4573021530267772,4.565171818986758
2421,25.0,21.0,0.0,21.0,7.0,0.3497936611859112,4.914965480172669
2422,25.0,22.0,0.0,22.0,6.0,0.46621206372626145,5.38117754389893
2423,25.0,23.0,0.0,23.0,6.0,0.0,5.38117754389893
2424,25.0,24.0,0.0,24.0,7.0,0.45898782090217066,5.840165364801101
2425,25.0,25.0,0.0,25.0,7.0,0.18383185769136598,6.023997222492467
2426,25.0,26.0,0.0,26.0,4.0,0.36899642420942863,6.392993646701895
2427,25.0,27.0,0.0,27.0,5.0,0.12956159087489713,6.522555237576793
2428,25.0,28.0,0.0,28.0,4.0,0.0,6.522555237576793
2429,25.0,29.0,0.0,29.0,3.0,0.10860300214653837,6.631158239723331
2430,25.0,30.0,0.0,30.0,2.0,0.0984534186733431,6.729611658396674
2431,25.0,31.0,0.0,31.0,7.0,0.09266762551682779,6.8222792839135025
2432,25.0,32.0,0.0,32.0,1.0,0.19166078110951457,7.013940065023017
2433,25.0,33.0,0.0,33.0,4.0,0.0,7.013940065023017
2434,25.0,34.0,0.0,34.0,6.0,0.029858941276052695,7.04379900629907
2435,25.0,35.0,0.0,35.0,7.0,0.6415126605240132,7.6853116668230825
2436,25.0,36.0,0.0,36.0,7.0,0.03880437980675808,7.724116046629841
2437,25.0,37.0,0.0,37.0,5.0,0.4331310121324684,8.157247058762309
2438,25.0,38.0,0.0,38.0,5.0,0.15788754467582478,8.315134603438134
2439,25.0,39.0,0.0,39.0,7.0,0.5762895628867217,8.891424166324855
2440,25.0,40.0,0.0,40.0,7.0,0.1302687467552846,9.02169291308014
2441,25.0,41.0,0.0,41.0,7.0,0.0,9.02169291308014
2442,25.0,42.0,0.0,42.0,2.0,0.1972278864460845,9.218920799526224
2443,25.0,43.0,0.0,43.0,1.0,0.18420213317850265,9.403122932704726
2444,25.0,44.0,0.0,44.0,0.0,0.0,9.403122932704726
2445,25.0,45.0,0.0,45.0,5.0,0.3671116304857597,9.770234563190485
2446,25.0,46.0,0.0,46.0,5.0,0.562081128391816,10.3323156915823
2447,25.0,47.0,0.0,47.0,5.0,0.0488407511838819,10.381156442766182
2448,25.0,48.0,0.0,48.0,3.0,0.17451251960862407,10.555668962374806
2449,25.0,49.0,0.0,49.0,4.0,0.35410539327964946,10.909774355654456
2450,25.0,50.0,0.0,50.0,4.0,0.45159698088013056,11.361371336534587
2451,25.0,51.0,0.0,51.0,4.0,0.19670552128951685,11.558076857824103
2452,25.0,52.0,0.0,52.0,5.0,0.38817062381795203,11.946247481642056
2453,25.0,53.0,0.0,53.0,5.0,0.1988526429963335,12.14510012463839
2454,25.0,54.0,0.0,54.0,4.0,0.30316141851187267,12.448261543150263
2455,25.0,55.0,0.0,55.0,4.0,0.062174288129666674,12.51043583127993
2456,25.0,56.0,0.0,56.0,7.0,0.16322828692812405,12.673664118208054
2457,25.0,57.0,0.0,57.0,1.0,0.185681072301442,12.859345190509496
2458,25.0,58.0,0.0,58.0,2.0,0.6257180907935707,13.485063281303066
2459,25.0,59.0,0.0,59.0,2.0,0.1670621200099897,13.652125401313056
2460,25.0,60.0,0.0,60.0,2.0,0.0,13.652125401313056
2461,25.0,61.0,0.0,61.0,5.0,0.0,13.652125401313056
2462,25.0,62.0,0.0,62.0,7.0,0.08845181773763568,13.74057721905069
2463,25.0,63.0,0.0,63.0,3.0,0.27979422998214515,14.020371449032835
2464,25.0,64.0,0.0,64.0,4.0,0.0,14.020371449032835
2465,25.0,65.0,0.0,65.0,3.0,0.07352085026470992,14.093892299297545
2466,25.0,66.0,0.0,66.0,1.0,0.3720624105248227,14.465954709822368
2467,25.0,67.0,0.0,67.0,1.0,0.0,14.465954709822368
2468,25.0,68.0,0.0,68.0,6.0,0.1350995944228713,14.60105430424524
2469,25.0,69.0,0.0,69.0,2.0,0.0,14.60105430424524
2470,25.0,70.0,0.0,70.0,7.0,0.0512601046839897,14.65231440892923
2471,25.0,71.0,0.0,71.0,5.0,0.027814322711726475,14.680128731640957
2472,25.0,72.0,0.0,72.0,4.0,0.1469609607874088,14.827089692428366
2473,25.0,73.0,0.0,73.0,7.0,0.17451046426450795,15.001600156692874
2474,25.0,74.0,0.0,74.0,1.0,0.3728753173739762,15.37447547406685
2475,25.0,75.0,0.0,75.0,1.0,0.29885514167787697,15.673330615744726
2476,25.0,76.0,0.0,76.0,1.0,0.22346138720261824,15.896792002947345
2477,25.0,77.0,0.0,77.0,1.0,0.18474591588561104,16.081537918832957
2478,25.0,78.0,0.0,78.0,4.0,0.5243230454212805,16.605860964254237
2479,25.0,79.0,0.0,79.0,4.0,0.12212621641662968,16.727987180670866
2480,25.0,80.0,0.0,80.0,4.0,0.041223720141801624,16.769210900812666
2481,25.0,81.0,0.0,81.0,7.0,0.041228864090092084,16.810439764902757
2482,25.0,82.0,0.0,82.0,6.0,0.525530725813632,17.335970490716388
2483,25.0,83.0,0.0,83.0,6.0,0.2091349837990253,17.545105474515413
2484,25.0,84.0,0.0,84.0,6.0,0.14053761898862807,17.68564309350404
2485,25.0,85.0,0.0,85.0,6.0,0.18466604549596066,17.870309139
2486,25.0,86.0,0.0,86.0,1.0,0.0930474388599168,17.963356577859916
2487,25.0,87.0,0.0,87.0,3.0,0.2285348190821269,18.191891396942044
2488,25.0,88.0,0.0,88.0,5.0,0.5289754288227388,18.720866825764784
2489,25.0,89.0,0.0,89.0,5.0,0.4585537674797822,19.179420593244565
2490,25.0,90.0,0.0,90.0,5.0,0.23508109547473272,19.414501688719298
2491,25.0,91.0,0.0,91.0,5.0,0.3355502795163708,19.75005196823567
2492,25.0,92.0,0.0,92.0,5.0,0.09067390774368256,19.840725875979352
2493,25.0,93.0,0.0,93.0,5.0,0.190094615722883,20.030820491702237
2494,25.0,94.0,0.0,94.0,5.0,0.3041591797941908,20.334979671496427
2495,25.0,95.0,0.0,95.0,5.0,0.3213104541310374,20.656290125627464
2496,26.0,0.0,0.0,0.0,0.0,0.2729458951420526,0.2729458951420526
2497,26.0,1.0,0.0,1.0,1.0,0.5459856231058668,0.8189315182479194
2498,26.0,2.0,0.0,2.0,2.0,0.05071475147700608,0.8696462697249255
2499,26.0,3.0,0.0,3.0,3.0,0.0,0.8696462697249255
2500,26.0,4.0,0.0,4.0,4.0,0.0,0.8696462697249255
2501,26.0,5.0,0.0,5.0,5.0,0.3213104541310374,1.190956723855963
2502,26.0,6.0,0.0,6.0,6.0,0.7377651793174987,1.9287219031734617
2503,26.0,7.0,0.0,7.0,7.0,0.0,1.9287219031734617
2504,26.0,8.0,0.0,8.0,6.0,0.07179891276627816,2.00052081593974
2505,26.0,9.0,0.0,9.0,1.0,0.26917241091670174,2.269693226856442
2506,26.0,10.0,0.0,10.0,5.0,0.2501458808505047,2.5198391077069466
2507,26.0,11.0,0.0,11.0,0.0,0.05684979826683998,2.5766889059737865
2508,26.0,12.0,0.0,12.0,1.0,0.5325149437924254,3.109203849766212
2509,26.0,13.0,0.0,13.0,6.0,0.9633601102069204,4.072563959973133
2510,26.0,14.0,0.0,14.0,6.0,0.019802180604578484,4.092366140577711
2511,26.0,15.0,0.0,15.0,1.0,0.0,4.092366140577711
2512,26.0,16.0,0.0,16.0,6.0,0.0,4.092366140577711
2513,26.0,17.0,0.0,17.0,5.0,0.012731154762606778,4.105097295340318
2514,26.0,18.0,0.0,18.0,2.0,0.20166360592346178,4.30676090126378
2515,26.0,19.0,0.0,19.0,1.0,0.43077514535649875,4.737536046620279
2516,26.0,20.0,0.0,20.0,6.0,0.7615432087357681,5.499079255356047
2517,26.0,21.0,0.0,21.0,6.0,0.40586275112066333,5.90494200647671
2518,26.0,22.0,0.0,22.0,6.0,0.0,5.90494200647671
2519,26.0,23.0,0.0,23.0,1.0,0.3409891715042017,6.2459311779809115
2520,26.0,24.0,0.0,24.0,3.0,0.20758298031156905,6.453514158292481
2521,26.0,25.0,0.0,25.0,4.0,0.020723335122281958,6.474237493414763
2522,26.0,26.0,0.0,26.0,7.0,0.025365823974029863,6.499603317388793
2523,26.0,27.0,0.0,27.0,0.0,0.33003064520520264,6.829633962593996
2524,26.0,28.0,0.0,28.0,1.0,0.2975171656525792,7.127151128246575
2525,26.0,29.0,0.0,29.0,6.0,0.0206337541478017,7.147784882394377
2526,26.0,30.0,0.0,30.0,1.0,0.1250648719057287,7.272849754300106
2527,26.0,31.0,0.0,31.0,0.0,0.0,7.272849754300106
2528,26.0,32.0,0.0,32.0,2.0,0.0,7.272849754300106
2529,26.0,33.0,0.0,33.0,5.0,0.040966979361581224,7.313816733661687
2530,26.0,34.0,0.0,34.0,3.0,0.14109950605318325,7.45491623971487
2531,26.0,35.0,0.0,35.0,6.0,0.5064850022994652,7.961401242014335
2532,26.0,36.0,0.0,36.0,6.0,0.754797882045112,8.716199124059447
2533,26.0,37.0,0.0,37.0,6.0,0.308924290481592,9.025123414541039
2534,26.0,38.0,0.0,38.0,6.0,0.10776919275082603,9.132892607291865
2535,26.0,39.0,0.0,39.0,6.0,0.456597589962221,9.589490197254086
2536,26.0,40.0,0.0,40.0,6.0,0.12662947121033713,9.716119668464424
2537,26.0,41.0,0.0,41.0,1.0,0.01157769227695752,9.727697360741383
2538,26.0,42.0,0.0,42.0,6.0,0.43814959519287755,10.16584695593426
2539,26.0,43.0,0.0,43.0,6.0,0.8206264844566112,10.98647344039087
2540,26.0,44.0,0.0,44.0,6.0,0.5415728013366148,11.528046241727486
2541,26.0,45.0,0.0,45.0,6.0,0.20751175649518033,11.735557998222665
2542,26.0,46.0,0.0,46.0,6.0,0.2091349837990253,11.94469298202169
2543,26.0,47.0,0.0,47.0,6.0,0.02152766918353003,11.966220651205221
2544,26.0,48.0,0.0,48.0,6.0,0.528994261355651,12.495214912560872
2545,26.0,49.0,0.0,49.0,6.0,0.012116503352960235,12.507331415913832
2546,26.0,50.0,0.0,50.0,6.0,0.7330812715508707,13.240412687464703
2547,26.0,51.0,0.0,51.0,6.0,0.2358206865923345,13.476233374057038
2548,26.0,52.0,0.0,52.0,6.0,0.398606424860819,13.874839798917858
2549,26.0,53.0,0.0,53.0,6.0,0.08900059238186646,13.963840391299724
2550,26.0,54.0,0.0,54.0,6.0,0.19237477602684144,14.156215167326566
2551,26.0,55.0,0.0,55.0,1.0,0.0,14.156215167326566
2552,26.0,56.0,0.0,56.0,6.0,0.2690884433507071,14.425303610677274
2553,26.0,57.0,0.0,57.0,6.0,0.0,14.425303610677274
2554,26.0,58.0,0.0,58.0,3.0,0.0,14.425303610677274
2555,26.0,59.0,0.0,59.0,0.0,0.01490140434742535,14.440205015024699
2556,26.0,60.0,0.0,60.0,6.0,0.19275096950199988,14.6329559845267
2557,26.0,61.0,0.0,61.0,6.0,0.3731406200505958,15.006096604577294
2558,26.0,62.0,0.0,62.0,6.0,0.1370475401392327,15.143144144716526
2559,26.0,63.0,0.0,63.0,5.0,0.15886400702583056,15.302008151742356
2560,26.0,64.0,0.0,64.0,6.0,0.46655973523908206,15.768567886981439
2561,26.0,65.0,0.0,65.0,6.0,0.23958507229734452,16.00815295927878
2562,26.0,66.0,0.0,66.0,6.0,0.25249491253368417,16.260647871812466
2563,26.0,67.0,0.0,67.0,6.0,0.0,16.260647871812466
2564,26.0,68.0,0.0,68.0,1.0,0.1252470864872485,16.385894958299716
2565,26.0,69.0,0.0,69.0,7.0,0.658941602314391,17.044836560614108
2566,26.0,70.0,0.0,70.0,7.0,0.0,17.044836560614108
2567,26.0,71.0,0.0,71.0,7.0,0.08463113415129656,17.129467694765406
2568,26.0,72.0,0.0,72.0,4.0,0.01616105790717103,17.14562875267258
2569,26.0,73.0,0.0,73.0,6.0,0.18216968160881716,17.327798434281394
2570,26.0,74.0,0.0,74.0,6.0,0.46120539576978026,17.789003830051175
2571,26.0,75.0,0.0,75.0,6.0,0.470561563191029,18.259565393242205
2572,26.0,76.0,0.0,76.0,6.0,0.002161454739645614,18.26172684798185
2573,26.0,77.0,0.0,77.0,2.0,0.2064163726873327,18.468143220669184
2574,26.0,78.0,0.0,78.0,6.0,0.19330425654839078,18.661447477217575
2575,26.0,79.0,0.0,79.0,6.0,0.46761061637242407,19.12905809359
2576,26.0,80.0,0.0,80.0,6.0,0.09243667781140737,19.221494771401407
2577,26.0,81.0,0.0,81.0,6.0,0.6681191236917254,19.88961389509313
2578,26.0,82.0,0.0,82.0,6.0,0.38423498309596005,20.273848878189092
2579,26.0,83.0,0.0,83.0,6.0,0.15948567313383155,20.433334551322925
2580,26.0,84.0,0.0,84.0,6.0,0.709114106247022,21.142448657569947
2581,26.0,85.0,0.0,85.0,6.0,0.2676282183690528,21.410076875938998
2582,26.0,86.0,0.0,86.0,6.0,0.46621206372626145,21.87628893966526
2583,26.0,87.0,0.0,87.0,6.0,0.3045366457502025,22.180825585415462
2584,26.0,88.0,0.0,88.0,6.0,0.5609494988696637,22.741775084285127
2585,26.0,89.0,0.0,89.0,6.0,0.14053761898862807,22.882312703273755
2586,26.0,90.0,0.0,90.0,6.0,0.525530725813632,23.407843429087386
2587,26.0,91.0,0.0,91.0,6.0,0.5198631933975867,23.927706622484973
2588,26.0,92.0,0.0,92.0,6.0,0.04941931180611817,23.97712593429109
2589,26.0,93.0,0.0,93.0,6.0,0.5211461016164569,24.498272035907547
2590,26.0,94.0,0.0,94.0,6.0,0.15870422142553076,24.656976257333078
2591,26.0,95.0,0.0,95.0,6.0,0.0,24.656976257333078
2592,27.0,0.0,0.0,0.0,0.0,0.5485808382521186,0.5485808382521186
2593,27.0,1.0,0.0,1.0,1.0,0.1735308598711164,0.722111698123235
2594,27.0,2.0,0.0,2.0,2.0,0.20274467364983373,0.9248563717730687
2595,27.0,3.0,0.0,3.0,3.0,0.04429925980485249,0.9691556315779212
2596,27.0,4.0,0.0,4.0,4.0,0.23110148611791392,1.200257117695835
2597,27.0,5.0,0.0,5.0,5.0,0.562081128391816,1.7623382460876509
2598,27.0,6.0,0.0,6.0,6.0,0.29928972735028064,2.0616279734379317
2599,27.0,7.0,0.0,7.0,7.0,0.11533761676746272,2.1769655902053944
2600,27.0,8.0,0.0,8.0,5.0,0.03503381451770802,2.211999404723102
2601,27.0,9.0,0.0,9.0,0.0,0.18031182752271988,2.392311232245822
2602,27.0,10.0,0.0,10.0,6.0,0.3116598759686686,2.703971108214491
2603,27.0,11.0,0.0,11.0,4.0,0.29095081075282125,2.994921918967312
2604,27.0,12.0,0.0,12.0,2.0,0.7236703978770197,3.718592316844332
2605,27.0,13.0,0.0,13.0,2.0,0.2697227342029752,3.988315051047307
2606,27.0,14.0,0.0,14.0,0.0,0.01490140434742535,4.003216455394732
2607,27.0,15.0,0.0,15.0,1.0,0.0,4.003216455394732
2608,27.0,16.0,0.0,16.0,2.0,0.31838380442486014,4.321600259819592
2609,27.0,17.0,0.0,17.0,6.0,0.08544920153663012,4.407049461356221
2610,27.0,18.0,0.0,18.0,5.0,0.30212354745347314,4.709173008809694
2611,27.0,19.0,0.0,19.0,7.0,0.04239551508702711,4.751568523896721
2612,27.0,20.0,0.0,20.0,4.0,0.6296318563139507,5.381200380210672
2613,27.0,21.0,0.0,21.0,4.0,0.5401870119994172,5.921387392210089
2614,27.0,22.0,0.0,22.0,4.0,0.0,5.921387392210089
2615,27.0,23.0,0.0,23.0,2.0,0.11327101634064082,6.0346584085507295
2616,27.0,24.0,0.0,24.0,5.0,0.0,6.0346584085507295
2617,27.0,25.0,0.0,25.0,3.0,0.0,6.0346584085507295
2618,27.0,26.0,0.0,26.0,4.0,0.4202049514706216,6.454863360021351
2619,27.0,27.0,0.0,27.0,0.0,0.23944774434232982,6.694311104363681
2620,27.0,28.0,0.0,28.0,4.0,0.3097901048969641,7.004101209260646
2621,27.0,29.0,0.0,29.0,2.0,0.6257180907935707,7.6298193000542165
2622,27.0,30.0,0.0,30.0,2.0,0.3004714236147025,7.930290723668919
2623,27.0,31.0,0.0,31.0,2.0,0.1113616455486472,8.041652369217566
2624,27.0,32.0,0.0,32.0,6.0,0.02152766918353003,8.063180038401097
2625,27.0,33.0,0.0,33.0,4.0,0.12114345880479456,8.184323497205892
2626,27.0,34.0,0.0,34.0,0.0,0.13959975313410164,8.323923250339993
2627,27.0,35.0,0.0,35.0,2.0,0.5537602076296071,8.8776834579696
2628,27.0,36.0,0.0,36.0,2.0,0.4833660339380995,9.361049491907698
2629,27.0,37.0,0.0,37.0,2.0,0.10287625647900679,9.463925748386705
2630,27.0,38.0,0.0,38.0,2.0,0.0073944663165102,9.471320214703216
2631,27.0,39.0,0.0,39.0,4.0,0.08739218446663143,9.558712399169847
2632,27.0,40.0,0.0,40.0,5.0,0.33067682826060296,9.889389227430451
2633,27.0,41.0,0.0,41.0,1.0,0.7371334889638141,10.626522716394264
2634,27.0,42.0,0.0,42.0,1.0,0.0,10.626522716394264
2635,27.0,43.0,0.0,43.0,1.0,0.7343824664965894,11.360905182890853
2636,27.0,44.0,0.0,44.0,1.0,0.18474591588561104,11.545651098776464
2637,27.0,45.0,0.0,45.0,1.0,0.18420213317850265,11.729853231954966
2638,27.0,46.0,0.0,46.0,1.0,0.0,11.729853231954966
2639,27.0,47.0,0.0,47.0,5.0,0.38817062381795203,12.118023855772918
2640,27.0,48.0,0.0,48.0,5.0,0.2899103974255209,12.40793425319844
2641,27.0,49.0,0.0,49.0,7.0,0.3523297046050333,12.760263957803472
2642,27.0,50.0,0.0,50.0,7.0,0.09818265512943311,12.858446612932905
2643,27.0,51.0,0.0,51.0,5.0,0.05134333965898673,12.909789952591892
2644,27.0,52.0,0.0,52.0,2.0,0.05893971598014328,12.968729668572035
2645,27.0,53.0,0.0,53.0,4.0,0.06308539271434067,13.031815061286375
2646,27.0,54.0,0.0,54.0,0.0,0.18404068387434905,13.215855745160724
2647,27.0,55.0,0.0,55.0,6.0,0.1440283701753274,13.359884115336051
2648,27.0,56.0,0.0,56.0,2.0,0.0,13.359884115336051
2649,27.0,57.0,0.0,57.0,1.0,0.5459856231058668,13.905869738441918
2650,27.0,58.0,0.0,58.0,1.0,0.39919928454817294,14.305069022990091
2651,27.0,59.0,0.0,59.0,1.0,0.11959474932936898,14.42466377231946
2652,27.0,60.0,0.0,60.0,1.0,0.1521898058916304,14.576853578211091
2653,27.0,61.0,0.0,61.0,0.0,0.11717595902856863,14.69402953723966
2654,27.0,62.0,0.0,62.0,4.0,0.014489782945512395,14.708519320185172
2655,27.0,63.0,0.0,63.0,5.0,0.0,14.708519320185172
2656,27.0,64.0,0.0,64.0,3.0,0.17451251960862407,14.883031839793796
2657,27.0,65.0,0.0,65.0,7.0,0.12980887699241067,15.012840716786206
2658,27.0,66.0,0.0,66.0,1.0,0.2336797832809992,15.246520500067206
2659,27.0,67.0,0.0,67.0,2.0,0.032480183465739686,15.279000683532946
2660,27.0,68.0,0.0,68.0,6.0,0.019802180604578484,15.298802864137524
2661,27.0,69.0,0.0,69.0,1.0,0.03476387852119797,15.333566742658723
2662,27.0,70.0,0.0,70.0,4.0,0.20497945959324024,15.538546202251963
2663,27.0,71.0,0.0,71.0,0.0,0.11885831032078227,15.657404512572745
2664,27.0,72.0,0.0,72.0,3.0,0.25537726099248537,15.91278177356523
2665,27.0,73.0,0.0,73.0,2.0,0.44976625428900363,16.362548027854235
2666,27.0,74.0,0.0,74.0,2.0,0.21976599108420175,16.582314018938437
2667,27.0,75.0,0.0,75.0,2.0,0.0,16.582314018938437
2668,27.0,76.0,0.0,76.0,4.0,0.1495593642703379,16.731873383208775
2669,27.0,77.0,0.0,77.0,3.0,0.47254251673467496,17.20441589994345
2670,27.0,78.0,0.0,78.0,3.0,0.24272613617104483,17.447142036114492
2671,27.0,79.0,0.0,79.0,3.0,0.25616649659567714,17.70330853271017
2672,27.0,80.0,0.0,80.0,3.0,0.4903446086842321,18.193653141394403
2673,27.0,81.0,0.0,81.0,3.0,0.0,18.193653141394403
2674,27.0,82.0,0.0,82.0,5.0,0.3060716499089532,18.499724791303358
2675,27.0,83.0,0.0,83.0,5.0,0.4331310121324684,18.932855803435825
2676,27.0,84.0,0.0,84.0,5.0,0.2501458808505047,19.183001684286328
2677,27.0,85.0,0.0,85.0,5.0,0.49945965498331496,19.682461339269643
2678,27.0,86.0,0.0,86.0,5.0,0.3655504969632712,20.048011836232913
2679,27.0,87.0,0.0,87.0,5.0,0.3355502795163708,20.383562115749285
2680,27.0,88.0,0.0,88.0,5.0,0.05296194787752387,20.43652406362681
2681,27.0,89.0,0.0,89.0,5.0,0.5943235436047835,21.030847607231593
2682,27.0,90.0,0.0,90.0,5.0,0.25021711092646615,21.28106471815806
2683,27.0,91.0,0.0,91.0,5.0,0.23571743285633687,21.516782151014397
2684,27.0,92.0,0.0,92.0,5.0,0.3041591797941908,21.820941330808587
2685,27.0,93.0,0.0,93.0,5.0,0.4585537674797822,22.27949509828837
2686,27.0,94.0,0.0,94.0,5.0,0.09067390774368256,22.37016900603205
2687,27.0,95.0,0.0,95.0,5.0,0.0,22.37016900603205
2688,28.0,0.0,0.0,0.0,0.0,0.07309551109955656,0.07309551109955656
2689,28.0,1.0,0.0,1.0,1.0,0.3728753173739762,0.44597082847353275
2690,28.0,2.0,0.0,2.0,2.0,0.2822795401633952,0.7282503686369279
2691,28.0,3.0,0.0,3.0,3.0,0.108472937332383,0.8367233059693109
2692,28.0,4.0,0.0,4.0,4.0,0.0,0.8367233059693109
2693,28.0,5.0,0.0,5.0,5.0,0.27855042756309173,1.1152737335324026
2694,28.0,6.0,0.0,6.0,6.0,0.19237477602684144,1.307648509559244
2695,28.0,7.0,0.0,7.0,7.0,0.0056253172433511625,1.3132738268025952
2696,28.0,8.0,0.0,8.0,1.0,0.21643836357841792,1.5297121903810131
2697,28.0,9.0,0.0,9.0,2.0,0.15868138789215788,1.688393578273171
2698,28.0,10.0,0.0,10.0,5.0,0.5943235436047835,2.2827171218779543
2699,28.0,11.0,0.0,11.0,5.0,0.2548228037622788,2.537539925640233
2700,28.0,12.0,0.0,12.0,6.0,0.5398005436791784,3.0773404693194113
2701,28.0,13.0,0.0,13.0,6.0,0.36321665879061876,3.4405571281100302
2702,28.0,14.0,0.0,14.0,1.0,0.43077514535649875,3.871332273466529
2703,28.0,15.0,0.0,15.0,5.0,0.3614743312712399,4.232806604737769
2704,28.0,16.0,0.0,16.0,6.0,0.2624626141648409,4.49526921890261
2705,28.0,17.0,0.0,17.0,3.0,0.3437000409382609,4.838969259840871
2706,28.0,18.0,0.0,18.0,1.0,0.4091289111380489,5.24809817097892
2707,28.0,19.0,0.0,19.0,0.0,0.01574852489682053,5.26384669587574
2708,28.0,20.0,0.0,20.0,5.0,0.1208852646021139,5.384731960477854
2709,28.0,21.0,0.0,21.0,3.0,0.3635186756069499,5.748250636084804
2710,28.0,22.0,0.0,22.0,1.0,0.39739577573671786,6.145646411821522
2711,28.0,23.0,0.0,23.0,2.0,0.0,6.145646411821522
2712,28.0,24.0,0.0,24.0,6.0,0.0206337541478017,6.166280165969324
2713,28.0,25.0,0.0,25.0,1.0,0.0,6.166280165969324
2714,28.0,26.0,0.0,26.0,3.0,0.47254251673467496,6.638822682703999
2715,28.0,27.0,0.0,27.0,3.0,0.15771312543106009,6.79653580813506
2716,28.0,28.0,0.0,28.0,7.0,0.6859517409375426,7.482487549072602
2717,28.0,29.0,0.0,29.0,7.0,0.0,7.482487549072602
2718,28.0,30.0,0.0,30.0,4.0,0.3376566388633923,7.820144187935995
2719,28.0,31.0,0.0,31.0,4.0,0.2352620848249543,8.05540627276095
2720,28.0,32.0,0.0,32.0,5.0,0.0908247463196243,8.146231019080574
2721,28.0,33.0,0.0,33.0,7.0,0.0,8.146231019080574
2722,28.0,34.0,0.0,34.0,3.0,0.042142145651259406,8.188373164731834
2723,28.0,35.0,0.0,35.0,1.0,0.24526319585689446,8.433636360588729
2724,28.0,36.0,0.0,36.0,6.0,0.2091349837990253,8.642771344387754
2725,28.0,37.0,0.0,37.0,4.0,0.13505835684833514,8.777829701236088
2726,28.0,38.0,0.0,38.0,5.0,0.12956159087489713,8.907391292110985
2727,28.0,39.0,0.0,39.0,1.0,0.8012578002674544,9.708649092378439
2728,28.0,40.0,0.0,40.0,1.0,0.05727556146362054,9.76592465384206
2729,28.0,41.0,0.0,41.0,1.0,0.6458467227103142,10.411771376552373
2730,28.0,42.0,0.0,42.0,1.0,0.29156994495680316,10.703341321509177
2731,28.0,43.0,0.0,43.0,1.0,0.38990649885735673,11.093247820366534
2732,28.0,44.0,0.0,44.0,1.0,0.055820590489851885,11.149068410856385
2733,28.0,45.0,0.0,45.0,6.0,0.15948567313383155,11.308554083990217
2734,28.0,46.0,0.0,46.0,1.0,0.185681072301442,11.494235156291658
2735,28.0,47.0,0.0,47.0,2.0,0.0,11.494235156291658
2736,28.0,48.0,0.0,48.0,3.0,0.5930123040989156,12.087247460390573
2737,28.0,49.0,0.0,49.0,3.0,0.12506065997339402,12.212308120363968
2738,28.0,50.0,0.0,50.0,1.0,0.01157769227695752,12.223885812640926
2739,28.0,51.0,0.0,51.0,3.0,0.3885911041625654,12.612476916803491
2740,28.0,52.0,0.0,52.0,3.0,0.27104019678738106,12.883517113590871
2741,28.0,53.0,0.0,53.0,5.0,0.13613113582277864,13.01964824941365
2742,28.0,54.0,0.0,54.0,0.0,0.04836594814127285,13.068014197554923
2743,28.0,55.0,0.0,55.0,3.0,0.5254767966993704,13.593490994254294
2744,28.0,56.0,0.0,56.0,3.0,0.5983165769124134,14.191807571166708
2745,28.0,57.0,0.0,57.0,3.0,0.07917327843515808,14.270980849601866
2746,28.0,58.0,0.0,58.0,3.0,0.07764731871057673,14.348628168312443
2747,28.0,59.0,0.0,59.0,4.0,0.05778005683271747,14.40640822514516
2748,28.0,60.0,0.0,60.0,6.0,0.08900059238186646,14.495408817527027
2749,28.0,61.0,0.0,61.0,7.0,0.0,14.495408817527027
2750,28.0,62.0,0.0,62.0,1.0,0.11896244309851166,14.61437126062554
2751,28.0,63.0,0.0,63.0,3.0,0.0,14.61437126062554
2752,28.0,64.0,0.0,64.0,5.0,0.3355502795163708,14.94992154014191
2753,28.0,65.0,0.0,65.0,5.0,0.26795080419067996,15.217872344332589
2754,28.0,66.0,0.0,66.0,1.0,0.29885514167787697,15.516727486010465
2755,28.0,67.0,0.0,67.0,5.0,0.09069293668371073,15.607420422694176
2756,28.0,68.0,0.0,68.0,1.0,0.35845450021337216,15.965874922907549
2757,28.0,69.0,0.0,69.0,1.0,0.625716871682588,16.591591794590137
2758,28.0,70.0,0.0,70.0,1.0,0.0930474388599168,16.684639233450053
2759,28.0,71.0,0.0,71.0,1.0,0.0,16.684639233450053
2760,28.0,72.0,0.0,72.0,6.0,0.4419319569723373,17.12657119042239
2761,28.0,73.0,0.0,73.0,6.0,0.14053761898862807,17.267108809411017
2762,28.0,74.0,0.0,74.0,3.0,0.0,17.267108809411017
2763,28.0,75.0,0.0,75.0,6.0,0.525530725813632,17.792639535224648
2764,28.0,76.0,0.0,76.0,6.0,0.3286820084901565,18.121321543714803
2765,28.0,77.0,0.0,77.0,6.0,0.2888924503251035,18.410213994039907
2766,28.0,78.0,0.0,78.0,6.0,0.04396724673097683,18.454181240770883
2767,28.0,79.0,0.0,79.0,1.0,0.09843267325163044,18.552613914022512
2768,28.0,80.0,0.0,80.0,5.0,0.07527754375067446,18.627891457773185
2769,28.0,81.0,0.0,81.0,6.0,0.31122773400729964,18.939119191780485
2770,28.0,82.0,0.0,82.0,6.0,0.10776919275082603,19.04688838453131
