,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
16884,175.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
16885,175.0,85.0,0.0,85.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
16886,175.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n6,THF,0.0225
16887,175.0,87.0,0.0,87.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
16888,175.0,88.0,0.0,88.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
16889,175.0,89.0,0.0,89.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
16890,175.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
16891,175.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
16892,175.0,92.0,0.0,92.0,HATU,Diisopropylethylamine,n7,THF,0.4131
16893,175.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
16894,175.0,94.0,0.0,94.0,TCFH,N-methylmorpholine,n10,THF,0.0197
16895,175.0,95.0,0.0,95.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
16896,176.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
16897,176.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
16898,176.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
16899,176.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
16900,176.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
16901,176.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,THF,0.4534
16902,176.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
16903,176.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
16904,176.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
16905,176.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
16906,176.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
16907,176.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
16908,176.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
16909,176.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
16910,176.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
16911,176.0,15.0,0.0,15.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
16912,176.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
16913,176.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
16914,176.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
16915,176.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n2,THF,0.5985
16916,176.0,20.0,0.0,20.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
16917,176.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n5,THF,0.0223
16918,176.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
16919,176.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
16920,176.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n10,DMF,0.1957
16921,176.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
16922,176.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
16923,176.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
16924,176.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
16925,176.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
16926,176.0,30.0,0.0,30.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
16927,176.0,31.0,0.0,31.0,PFTU,N-methylmorpholine,n9,DMF,0.0377
16928,176.0,32.0,0.0,32.0,HATU,Diisopropylethylamine,n7,THF,0.4131
16929,176.0,33.0,0.0,33.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
16930,176.0,34.0,0.0,34.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
16931,176.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n9,THF,0.5948
16932,176.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n3,DMF,0.0
16933,176.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
16934,176.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
16935,176.0,39.0,0.0,39.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
16936,176.0,40.0,0.0,40.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
16937,176.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n9,THF,0.5212
16938,176.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
16939,176.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
16940,176.0,44.0,0.0,44.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
16941,176.0,45.0,0.0,45.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
16942,176.0,46.0,0.0,46.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
16943,176.0,47.0,0.0,47.0,TCFH,N-methylmorpholine,n1,THF,0.4876
16944,176.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
16945,176.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
16946,176.0,50.0,0.0,50.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
16947,176.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
16948,176.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
16949,176.0,53.0,0.0,53.0,HATU,"2,6-Lutidine",n1,THF,0.0008
16950,176.0,54.0,0.0,54.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
16951,176.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
16952,176.0,56.0,0.0,56.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
16953,176.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
16954,176.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
16955,176.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
16956,176.0,60.0,0.0,60.0,HOTU,1-Methylimidazole,n5,THF,0.0426
16957,176.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
16958,176.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
16959,176.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n7,THF,0.0808
16960,176.0,64.0,0.0,64.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
16961,176.0,65.0,0.0,65.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
16962,176.0,66.0,0.0,66.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
16963,176.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
16964,176.0,68.0,0.0,68.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
16965,176.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
16966,176.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n9,THF,0.3004
16967,176.0,71.0,0.0,71.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
16968,176.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
16969,176.0,73.0,0.0,73.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
16970,176.0,74.0,0.0,74.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
16971,176.0,75.0,0.0,75.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
16972,176.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n4,THF,0.1311
16973,176.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
16974,176.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
16975,176.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
16976,176.0,80.0,0.0,80.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
16977,176.0,81.0,0.0,81.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
16978,176.0,82.0,0.0,82.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
16979,176.0,83.0,0.0,83.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
16980,176.0,84.0,0.0,84.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
16981,176.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
16982,176.0,86.0,0.0,86.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
16983,176.0,87.0,0.0,87.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
16984,176.0,88.0,0.0,88.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
16985,176.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
16986,176.0,90.0,0.0,90.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
16987,176.0,91.0,0.0,91.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
16988,176.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
16989,176.0,93.0,0.0,93.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
16990,176.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
16991,176.0,95.0,0.0,95.0,PyBOP,1-Methylimidazole,n8,THF,0.142
16992,177.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
16993,177.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
16994,177.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
16995,177.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
16996,177.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
16997,177.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
16998,177.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
16999,177.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
17000,177.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
17001,177.0,9.0,0.0,9.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
17002,177.0,10.0,0.0,10.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
17003,177.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
17004,177.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n5,THF,0.0069
17005,177.0,13.0,0.0,13.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
17006,177.0,14.0,0.0,14.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
17007,177.0,15.0,0.0,15.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
17008,177.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
17009,177.0,17.0,0.0,17.0,HATU,Diisopropylethylamine,n9,THF,0.3427
17010,177.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
17011,177.0,19.0,0.0,19.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
17012,177.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
17013,177.0,21.0,0.0,21.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
17014,177.0,22.0,0.0,22.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
17015,177.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
17016,177.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
17017,177.0,25.0,0.0,25.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
17018,177.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
17019,177.0,27.0,0.0,27.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
17020,177.0,28.0,0.0,28.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
17021,177.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
17022,177.0,30.0,0.0,30.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
17023,177.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n7,DMF,0.5536
17024,177.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
17025,177.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
17026,177.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
17027,177.0,35.0,0.0,35.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
17028,177.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
17029,177.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
17030,177.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
17031,177.0,39.0,0.0,39.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
17032,177.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n10,THF,0.0784
17033,177.0,41.0,0.0,41.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
17034,177.0,42.0,0.0,42.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
17035,177.0,43.0,0.0,43.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
17036,177.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
17037,177.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
17038,177.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
17039,177.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
17040,177.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
17041,177.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n4,THF,0.2046
17042,177.0,50.0,0.0,50.0,HOTU,Diisopropylethylamine,n3,THF,0.0
17043,177.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
17044,177.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
17045,177.0,53.0,0.0,53.0,PFTU,1-Methylimidazole,n8,THF,0.0424
17046,177.0,54.0,0.0,54.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
17047,177.0,55.0,0.0,55.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
17048,177.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
17049,177.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
17050,177.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
17051,177.0,59.0,0.0,59.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
17052,177.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
17053,177.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n5,THF,0.5543
17054,177.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
17055,177.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n2,THF,0.6117
17056,177.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
17057,177.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
17058,177.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
17059,177.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
17060,177.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
17061,177.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
17062,177.0,70.0,0.0,70.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
17063,177.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
17064,177.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
17065,177.0,73.0,0.0,73.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
17066,177.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
17067,177.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
17068,177.0,76.0,0.0,76.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
17069,177.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
17070,177.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
17071,177.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
17072,177.0,80.0,0.0,80.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
17073,177.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n3,THF,0.2833
17074,177.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
17075,177.0,83.0,0.0,83.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
17076,177.0,84.0,0.0,84.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
17077,177.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
17078,177.0,86.0,0.0,86.0,TFFH,N-methylmorpholine,n4,THF,0.0698
17079,177.0,87.0,0.0,87.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
17080,177.0,88.0,0.0,88.0,HATU,N-methylmorpholine,n5,MeCN,0.055
17081,177.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
17082,177.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
17083,177.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
17084,177.0,92.0,0.0,92.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
17085,177.0,93.0,0.0,93.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
17086,177.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
17087,177.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
17088,178.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
17089,178.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
17090,178.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,THF,0.1481
17091,178.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
17092,178.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
17093,178.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
17094,178.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
17095,178.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,THF,0.003
17096,178.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
17097,178.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n2,THF,0.5803
17098,178.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
17099,178.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
17100,178.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
17101,178.0,13.0,0.0,13.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
17102,178.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
17103,178.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n3,THF,0.331
17104,178.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
17105,178.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n4,THF,0.1352
17106,178.0,18.0,0.0,18.0,TFFH,N-methylmorpholine,n1,DMF,0.06
17107,178.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
17108,178.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n9,THF,0.5948
17109,178.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
17110,178.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
17111,178.0,23.0,0.0,23.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
17112,178.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
17113,178.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n1,THF,0.0159
17114,178.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
17115,178.0,27.0,0.0,27.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
17116,178.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
17117,178.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
17118,178.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
17119,178.0,31.0,0.0,31.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
17120,178.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
17121,178.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n8,THF,0.1268
17122,178.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
17123,178.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
17124,178.0,36.0,0.0,36.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
17125,178.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
17126,178.0,38.0,0.0,38.0,PFTU,1-Methylimidazole,n2,THF,0.5997
17127,178.0,39.0,0.0,39.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
17128,178.0,40.0,0.0,40.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
17129,178.0,41.0,0.0,41.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
17130,178.0,42.0,0.0,42.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
17131,178.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
17132,178.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
17133,178.0,45.0,0.0,45.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
17134,178.0,46.0,0.0,46.0,PyBOP,1-Methylimidazole,n8,THF,0.142
17135,178.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
17136,178.0,48.0,0.0,48.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
17137,178.0,49.0,0.0,49.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
17138,178.0,50.0,0.0,50.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
17139,178.0,51.0,0.0,51.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
17140,178.0,52.0,0.0,52.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
17141,178.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
17142,178.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
17143,178.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
17144,178.0,56.0,0.0,56.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
17145,178.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
17146,178.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
17147,178.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n7,MeCN,0.19
17148,178.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
17149,178.0,61.0,0.0,61.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
17150,178.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
17151,178.0,63.0,0.0,63.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
17152,178.0,64.0,0.0,64.0,PFTU,1-Methylimidazole,n6,DMF,0.081
17153,178.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
17154,178.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
17155,178.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
17156,178.0,68.0,0.0,68.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
17157,178.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
17158,178.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
17159,178.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
17160,178.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
17161,178.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
17162,178.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n8,THF,0.3071
17163,178.0,75.0,0.0,75.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
17164,178.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
17165,178.0,77.0,0.0,77.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
17166,178.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
17167,178.0,79.0,0.0,79.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
17168,178.0,80.0,0.0,80.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
17169,178.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
17170,178.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
17171,178.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
17172,178.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
17173,178.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
17174,178.0,86.0,0.0,86.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
