,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6330,65.0,90.0,0.0,90.0,2.0,0.2559,20.315700000000003
6331,65.0,91.0,0.0,91.0,6.0,0.0739,20.3896
6332,65.0,92.0,0.0,92.0,2.0,0.0104,20.400000000000002
6333,65.0,93.0,0.0,93.0,1.0,0.526,20.926000000000002
6334,65.0,94.0,0.0,94.0,1.0,0.044199999999999996,20.970200000000002
6335,65.0,95.0,0.0,95.0,4.0,0.0129,20.9831
6336,66.0,0.0,0.0,0.0,0.0,0.3851,0.3851
6337,66.0,1.0,0.0,1.0,1.0,0.0536,0.4387
6338,66.0,2.0,0.0,2.0,2.0,0.048499999999999995,0.48719999999999997
6339,66.0,3.0,0.0,3.0,3.0,0.0384,0.5256
6340,66.0,4.0,0.0,4.0,4.0,0.3759,0.9015
6341,66.0,5.0,0.0,5.0,5.0,0.0321,0.9336
6342,66.0,6.0,0.0,6.0,6.0,0.5352,1.4687999999999999
6343,66.0,7.0,0.0,7.0,7.0,0.0953,1.5640999999999998
6344,66.0,8.0,0.0,8.0,6.0,0.0146,1.5786999999999998
6345,66.0,9.0,0.0,9.0,0.0,0.0195,1.5981999999999998
6346,66.0,10.0,0.0,10.0,4.0,0.10800000000000001,1.7062
6347,66.0,11.0,0.0,11.0,7.0,0.0074,1.7136
6348,66.0,12.0,0.0,12.0,1.0,0.2419,1.9555
6349,66.0,13.0,0.0,13.0,2.0,0.0354,1.9909000000000001
6350,66.0,14.0,0.0,14.0,3.0,0.024399999999999998,2.0153000000000003
6351,66.0,15.0,0.0,15.0,5.0,0.5277000000000001,2.543
6352,66.0,16.0,0.0,16.0,5.0,0.2961,2.8391
6353,66.0,17.0,0.0,17.0,6.0,0.3987,3.2378
6354,66.0,18.0,0.0,18.0,4.0,0.2839,3.5217
6355,66.0,19.0,0.0,19.0,0.0,0.0229,3.5446
6356,66.0,20.0,0.0,20.0,1.0,0.2581,3.8026999999999997
6357,66.0,21.0,0.0,21.0,6.0,0.8558,4.6585
6358,66.0,22.0,0.0,22.0,6.0,0.2733,4.9318
6359,66.0,23.0,0.0,23.0,5.0,0.0101,4.9419
6360,66.0,24.0,0.0,24.0,4.0,0.37229999999999996,5.3142000000000005
6361,66.0,25.0,0.0,25.0,7.0,0.17679999999999998,5.4910000000000005
6362,66.0,26.0,0.0,26.0,2.0,0.305,5.796
6363,66.0,27.0,0.0,27.0,3.0,0.0165,5.8125
6364,66.0,28.0,0.0,28.0,6.0,0.1866,5.9991
6365,66.0,29.0,0.0,29.0,1.0,0.1659,6.165
6366,66.0,30.0,0.0,30.0,4.0,0.0721,6.2371
6367,66.0,31.0,0.0,31.0,0.0,0.0644,6.3015
6368,66.0,32.0,0.0,32.0,2.0,0.0435,6.345
6369,66.0,33.0,0.0,33.0,6.0,0.1808,6.525799999999999
6370,66.0,34.0,0.0,34.0,5.0,0.18530000000000002,6.711099999999999
6371,66.0,35.0,0.0,35.0,7.0,0.0496,6.760699999999999
6372,66.0,36.0,0.0,36.0,1.0,0.16760000000000003,6.928299999999999
6373,66.0,37.0,0.0,37.0,6.0,0.353,7.281299999999999
6374,66.0,38.0,0.0,38.0,4.0,0.2341,7.515399999999999
6375,66.0,39.0,0.0,39.0,3.0,0.1553,7.670699999999998
6376,66.0,40.0,0.0,40.0,5.0,0.20989999999999998,7.8805999999999985
6377,66.0,41.0,0.0,41.0,6.0,0.0646,7.945199999999999
6378,66.0,42.0,0.0,42.0,0.0,0.30219999999999997,8.247399999999999
6379,66.0,43.0,0.0,43.0,2.0,0.3342,8.581599999999998
6380,66.0,44.0,0.0,44.0,4.0,0.4083,8.989899999999999
6381,66.0,45.0,0.0,45.0,1.0,0.526,9.515899999999998
6382,66.0,46.0,0.0,46.0,1.0,0.7541,10.269999999999998
6383,66.0,47.0,0.0,47.0,1.0,0.0352,10.305199999999997
6384,66.0,48.0,0.0,48.0,7.0,0.0583,10.363499999999997
6385,66.0,49.0,0.0,49.0,4.0,0.2733,10.636799999999997
6386,66.0,50.0,0.0,50.0,0.0,0.1517,10.788499999999997
6387,66.0,51.0,0.0,51.0,2.0,0.096,10.884499999999997
6388,66.0,52.0,0.0,52.0,5.0,0.054299999999999994,10.938799999999997
6389,66.0,53.0,0.0,53.0,6.0,0.0305,10.969299999999997
6390,66.0,54.0,0.0,54.0,3.0,0.3357,11.304999999999996
6391,66.0,55.0,0.0,55.0,1.0,0.2829,11.587899999999996
6392,66.0,56.0,0.0,56.0,4.0,0.16149999999999998,11.749399999999996
6393,66.0,57.0,0.0,57.0,3.0,0.2404,11.989799999999995
6394,66.0,58.0,0.0,58.0,1.0,0.256,12.245799999999996
6395,66.0,59.0,0.0,59.0,0.0,0.003,12.248799999999996
6396,66.0,60.0,0.0,60.0,6.0,0.0236,12.272399999999996
6397,66.0,61.0,0.0,61.0,2.0,0.4131,12.685499999999996
6398,66.0,62.0,0.0,62.0,5.0,0.1445,12.829999999999997
6399,66.0,63.0,0.0,63.0,4.0,0.40549999999999997,13.235499999999996
6400,66.0,64.0,0.0,64.0,2.0,0.036699999999999997,13.272199999999996
6401,66.0,65.0,0.0,65.0,1.0,0.5213,13.793499999999996
6402,66.0,66.0,0.0,66.0,1.0,0.0291,13.822599999999996
6403,66.0,67.0,0.0,67.0,7.0,0.2825,14.105099999999997
6404,66.0,68.0,0.0,68.0,3.0,0.1476,14.252699999999997
6405,66.0,69.0,0.0,69.0,4.0,0.0722,14.324899999999998
6406,66.0,70.0,0.0,70.0,7.0,0.0784,14.403299999999998
6407,66.0,71.0,0.0,71.0,6.0,0.4033,14.806599999999998
6408,66.0,72.0,0.0,72.0,5.0,0.2827,15.089299999999998
6409,66.0,73.0,0.0,73.0,6.0,0.5942000000000001,15.683499999999999
6410,66.0,74.0,0.0,74.0,6.0,0.2793,15.962799999999998
6411,66.0,75.0,0.0,75.0,1.0,0.1816,16.144399999999997
6412,66.0,76.0,0.0,76.0,3.0,0.016399999999999998,16.1608
6413,66.0,77.0,0.0,77.0,4.0,0.0318,16.1926
6414,66.0,78.0,0.0,78.0,0.0,0.0275,16.2201
6415,66.0,79.0,0.0,79.0,6.0,0.5366,16.7567
6416,66.0,80.0,0.0,80.0,6.0,0.0726,16.8293
6417,66.0,81.0,0.0,81.0,2.0,0.6213000000000001,17.4506
6418,66.0,82.0,0.0,82.0,2.0,0.19,17.640600000000003
6419,66.0,83.0,0.0,83.0,5.0,0.013600000000000001,17.654200000000003
6420,66.0,84.0,0.0,84.0,2.0,0.6119,18.2661
6421,66.0,85.0,0.0,85.0,2.0,0.0525,18.3186
6422,66.0,86.0,0.0,86.0,1.0,0.1673,18.4859
6423,66.0,87.0,0.0,87.0,6.0,0.5415,19.0274
6424,66.0,88.0,0.0,88.0,6.0,0.0169,19.0443
6425,66.0,89.0,0.0,89.0,7.0,0.0481,19.0924
6426,66.0,90.0,0.0,90.0,4.0,0.034,19.1264
6427,66.0,91.0,0.0,91.0,2.0,0.1128,19.2392
6428,66.0,92.0,0.0,92.0,1.0,0.0352,19.2744
6429,66.0,93.0,0.0,93.0,0.0,0.036699999999999997,19.3111
6430,66.0,94.0,0.0,94.0,3.0,0.1159,19.427
6431,66.0,95.0,0.0,95.0,6.0,0.1348,19.561799999999998
6432,67.0,0.0,0.0,0.0,0.0,0.11410000000000001,0.11410000000000001
6433,67.0,1.0,0.0,1.0,1.0,0.215,0.3291
6434,67.0,2.0,0.0,2.0,2.0,0.0008,0.3299
6435,67.0,3.0,0.0,3.0,3.0,0.13369999999999999,0.4636
6436,67.0,4.0,0.0,4.0,4.0,0.5015,0.9651
6437,67.0,5.0,0.0,5.0,5.0,0.16449999999999998,1.1296
6438,67.0,6.0,0.0,6.0,6.0,0.026699999999999998,1.1562999999999999
6439,67.0,7.0,0.0,7.0,7.0,0.19640000000000002,1.3527
6440,67.0,8.0,0.0,8.0,4.0,0.061200000000000004,1.4139
6441,67.0,9.0,0.0,9.0,1.0,0.5213,1.9352
6442,67.0,10.0,0.0,10.0,7.0,0.0288,1.964
6443,67.0,11.0,0.0,11.0,5.0,0.1949,2.1589
6444,67.0,12.0,0.0,12.0,3.0,0.0276,2.1865
6445,67.0,13.0,0.0,13.0,0.0,0.0645,2.2510000000000003
6446,67.0,14.0,0.0,14.0,6.0,0.3425,2.5935000000000006
6447,67.0,15.0,0.0,15.0,2.0,0.022099999999999998,2.6156000000000006
6448,67.0,16.0,0.0,16.0,1.0,0.3564,2.9720000000000004
6449,67.0,17.0,0.0,17.0,4.0,0.5521,3.5241000000000007
6450,67.0,18.0,0.0,18.0,6.0,0.3145,3.8386000000000005
6451,67.0,19.0,0.0,19.0,5.0,0.0676,3.9062000000000006
6452,67.0,20.0,0.0,20.0,4.0,0.0329,3.9391000000000007
6453,67.0,21.0,0.0,21.0,1.0,0.1067,4.045800000000001
6454,67.0,22.0,0.0,22.0,7.0,0.1368,4.182600000000001
6455,67.0,23.0,0.0,23.0,0.0,0.4465,4.629100000000001
6456,67.0,24.0,0.0,24.0,3.0,0.1159,4.745000000000001
6457,67.0,25.0,0.0,25.0,6.0,0.3257,5.070700000000001
6458,67.0,26.0,0.0,26.0,0.0,0.0069,5.077600000000001
6459,67.0,27.0,0.0,27.0,2.0,0.0181,5.095700000000001
6460,67.0,28.0,0.0,28.0,1.0,0.0169,5.1126000000000005
6461,67.0,29.0,0.0,29.0,4.0,0.2945,5.407100000000001
6462,67.0,30.0,0.0,30.0,5.0,0.0085,5.4156
6463,67.0,31.0,0.0,31.0,6.0,0.522,5.937600000000001
6464,67.0,32.0,0.0,32.0,7.0,0.40880000000000005,6.346400000000001
6465,67.0,33.0,0.0,33.0,6.0,0.19519999999999998,6.541600000000001
6466,67.0,34.0,0.0,34.0,4.0,0.4672,7.008800000000001
6467,67.0,35.0,0.0,35.0,3.0,0.024900000000000002,7.0337000000000005
6468,67.0,36.0,0.0,36.0,7.0,0.17679999999999998,7.210500000000001
6469,67.0,37.0,0.0,37.0,4.0,0.2433,7.4538
6470,67.0,38.0,0.0,38.0,1.0,0.32159999999999994,7.7754
6471,67.0,39.0,0.0,39.0,0.0,0.005600000000000001,7.781000000000001
6472,67.0,40.0,0.0,40.0,6.0,0.7091,8.4901
6473,67.0,41.0,0.0,41.0,6.0,0.024,8.5141
6474,67.0,42.0,0.0,42.0,2.0,0.4732,8.9873
6475,67.0,43.0,0.0,43.0,2.0,0.2225,9.2098
6476,67.0,44.0,0.0,44.0,4.0,0.3527,9.5625
6477,67.0,45.0,0.0,45.0,1.0,0.3367,9.8992
6478,67.0,46.0,0.0,46.0,7.0,0.10339999999999999,10.002600000000001
6479,67.0,47.0,0.0,47.0,5.0,0.0011,10.0037
6480,67.0,48.0,0.0,48.0,4.0,0.0134,10.017100000000001
6481,67.0,49.0,0.0,49.0,6.0,0.0092,10.0263
6482,67.0,50.0,0.0,50.0,1.0,0.0862,10.1125
6483,67.0,51.0,0.0,51.0,3.0,0.33659999999999995,10.449100000000001
6484,67.0,52.0,0.0,52.0,2.0,0.4046,10.853700000000002
6485,67.0,53.0,0.0,53.0,2.0,0.067,10.920700000000002
6486,67.0,54.0,0.0,54.0,3.0,0.1476,11.068300000000002
6487,67.0,55.0,0.0,55.0,0.0,0.0024,11.070700000000002
6488,67.0,56.0,0.0,56.0,7.0,0.11699999999999999,11.187700000000003
6489,67.0,57.0,0.0,57.0,4.0,0.0721,11.259800000000004
6490,67.0,58.0,0.0,58.0,1.0,0.0209,11.280700000000003
6491,67.0,59.0,0.0,59.0,6.0,0.1348,11.415500000000003
6492,67.0,60.0,0.0,60.0,5.0,0.0858,11.501300000000004
6493,67.0,61.0,0.0,61.0,3.0,0.0053,11.506600000000004
6494,67.0,62.0,0.0,62.0,2.0,0.16329999999999997,11.669900000000004
6495,67.0,63.0,0.0,63.0,6.0,0.2576,11.927500000000004
6496,67.0,64.0,0.0,64.0,7.0,0.2882,12.215700000000004
6497,67.0,65.0,0.0,65.0,4.0,0.34729999999999994,12.563000000000004
6498,67.0,66.0,0.0,66.0,1.0,0.23420000000000002,12.797200000000004
6499,67.0,67.0,0.0,67.0,4.0,0.74,13.537200000000004
6500,67.0,68.0,0.0,68.0,4.0,0.0499,13.587100000000003
6501,67.0,69.0,0.0,69.0,0.0,0.0229,13.610000000000003
6502,67.0,70.0,0.0,70.0,6.0,0.0146,13.624600000000003
6503,67.0,71.0,0.0,71.0,7.0,0.3691,13.993700000000002
6504,67.0,72.0,0.0,72.0,7.0,0.039900000000000005,14.033600000000002
6505,67.0,73.0,0.0,73.0,4.0,0.0722,14.105800000000002
6506,67.0,74.0,0.0,74.0,2.0,0.1917,14.297500000000003
6507,67.0,75.0,0.0,75.0,5.0,0.0197,14.317200000000003
6508,67.0,76.0,0.0,76.0,1.0,0.3778,14.695000000000004
6509,67.0,77.0,0.0,77.0,1.0,0.9642000000000001,15.659200000000004
6510,67.0,78.0,0.0,78.0,1.0,0.4799,16.139100000000003
6511,67.0,79.0,0.0,79.0,1.0,0.0079,16.147000000000002
6512,67.0,80.0,0.0,80.0,1.0,0.0984,16.245400000000004
6513,67.0,81.0,0.0,81.0,3.0,0.0542,16.299600000000005
6514,67.0,82.0,0.0,82.0,2.0,0.2849,16.584500000000006
6515,67.0,83.0,0.0,83.0,6.0,0.19579999999999997,16.780300000000004
6516,67.0,84.0,0.0,84.0,4.0,0.1691,16.949400000000004
6517,67.0,85.0,0.0,85.0,1.0,0.0239,16.973300000000005
6518,67.0,86.0,0.0,86.0,0.0,0.043,17.016300000000005
6519,67.0,87.0,0.0,87.0,7.0,0.0388,17.055100000000003
6520,67.0,88.0,0.0,88.0,2.0,0.2181,17.273200000000003
6521,67.0,89.0,0.0,89.0,6.0,0.0392,17.312400000000004
6522,67.0,90.0,0.0,90.0,4.0,0.5365,17.848900000000004
6523,67.0,91.0,0.0,91.0,4.0,0.0604,17.909300000000005
6524,67.0,92.0,0.0,92.0,5.0,0.0271,17.936400000000006
6525,67.0,93.0,0.0,93.0,2.0,0.1304,18.066800000000008
6526,67.0,94.0,0.0,94.0,3.0,0.1741,18.240900000000007
6527,67.0,95.0,0.0,95.0,1.0,0.3614,18.602300000000007
6528,68.0,0.0,0.0,0.0,0.0,0.032400000000000005,0.032400000000000005
6529,68.0,1.0,0.0,1.0,1.0,0.0291,0.061500000000000006
6530,68.0,2.0,0.0,2.0,2.0,0.0045000000000000005,0.066
6531,68.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.09090000000000001
6532,68.0,4.0,0.0,4.0,4.0,0.6059,0.6968
6533,68.0,5.0,0.0,5.0,5.0,0.20170000000000002,0.8985
6534,68.0,6.0,0.0,6.0,6.0,0.0552,0.9537
6535,68.0,7.0,0.0,7.0,7.0,0.10339999999999999,1.0571
6536,68.0,8.0,0.0,8.0,4.0,0.1158,1.1728999999999998
6537,68.0,9.0,0.0,9.0,5.0,0.3048,1.4776999999999998
6538,68.0,10.0,0.0,10.0,7.0,0.1405,1.6181999999999999
6539,68.0,11.0,0.0,11.0,6.0,0.0236,1.6418
6540,68.0,12.0,0.0,12.0,0.0,0.0645,1.7063
6541,68.0,13.0,0.0,13.0,1.0,0.34259999999999996,2.0488999999999997
6542,68.0,14.0,0.0,14.0,3.0,0.6375,2.6864
6543,68.0,15.0,0.0,15.0,2.0,0.0038,2.6902
6544,68.0,16.0,0.0,16.0,4.0,0.6336999999999999,3.3239
6545,68.0,17.0,0.0,17.0,3.0,0.038599999999999995,3.3625000000000003
6546,68.0,18.0,0.0,18.0,4.0,0.0318,3.3943000000000003
6547,68.0,19.0,0.0,19.0,5.0,0.2636,3.6579
6548,68.0,20.0,0.0,20.0,1.0,0.10490000000000001,3.7628000000000004
6549,68.0,21.0,0.0,21.0,7.0,0.35479999999999995,4.1176
6550,68.0,22.0,0.0,22.0,5.0,0.023,4.1406
6551,68.0,23.0,0.0,23.0,0.0,0.2095,4.3501
6552,68.0,24.0,0.0,24.0,6.0,0.0392,4.3893
6553,68.0,25.0,0.0,25.0,3.0,0.1184,4.507700000000001
6554,68.0,26.0,0.0,26.0,4.0,0.3759,4.8836
6555,68.0,27.0,0.0,27.0,7.0,0.20920000000000002,5.0928
6556,68.0,28.0,0.0,28.0,2.0,0.0008,5.0936
6557,68.0,29.0,0.0,29.0,1.0,0.0209,5.1145000000000005
6558,68.0,30.0,0.0,30.0,4.0,0.34119999999999995,5.4557
6559,68.0,31.0,0.0,31.0,0.0,0.0046,5.4603
6560,68.0,32.0,0.0,32.0,4.0,0.04019999999999999,5.5005
6561,68.0,33.0,0.0,33.0,3.0,0.1845,5.685
6562,68.0,34.0,0.0,34.0,7.0,0.1317,5.8167
6563,68.0,35.0,0.0,35.0,5.0,0.12480000000000001,5.9415
6564,68.0,36.0,0.0,36.0,6.0,0.059000000000000004,6.0005
6565,68.0,37.0,0.0,37.0,1.0,0.4799,6.4803999999999995
6566,68.0,38.0,0.0,38.0,4.0,0.6081,7.0885
6567,68.0,39.0,0.0,39.0,4.0,0.4537,7.542199999999999
6568,68.0,40.0,0.0,40.0,3.0,0.1765,7.718699999999999
6569,68.0,41.0,0.0,41.0,2.0,0.4131,8.131799999999998
6570,68.0,42.0,0.0,42.0,1.0,0.1673,8.2991
6571,68.0,43.0,0.0,43.0,7.0,0.0723,8.3714
6572,68.0,44.0,0.0,44.0,4.0,0.74,9.1114
6573,68.0,45.0,0.0,45.0,4.0,0.4447,9.556099999999999
6574,68.0,46.0,0.0,46.0,2.0,0.2732,9.829299999999998
6575,68.0,47.0,0.0,47.0,5.0,0.1144,9.943699999999998
6576,68.0,48.0,0.0,48.0,4.0,0.3554,10.299099999999997
6577,68.0,49.0,0.0,49.0,4.0,0.7943000000000001,11.093399999999997
6578,68.0,50.0,0.0,50.0,4.0,0.2688,11.362199999999998
6579,68.0,51.0,0.0,51.0,0.0,0.019799999999999998,11.381999999999998
6580,68.0,52.0,0.0,52.0,4.0,0.1906,11.572599999999998
6581,68.0,53.0,0.0,53.0,2.0,0.0926,11.665199999999997
6582,68.0,54.0,0.0,54.0,3.0,0.0932,11.758399999999996
6583,68.0,55.0,0.0,55.0,1.0,0.7541,12.512499999999996
6584,68.0,56.0,0.0,56.0,1.0,0.2419,12.754399999999995
6585,68.0,57.0,0.0,57.0,1.0,0.3439,13.098299999999995
6586,68.0,58.0,0.0,58.0,6.0,0.1549,13.253199999999994
6587,68.0,59.0,0.0,59.0,4.0,0.40549999999999997,13.658699999999994
6588,68.0,60.0,0.0,60.0,5.0,0.0495,13.708199999999994
6589,68.0,61.0,0.0,61.0,7.0,0.2656,13.973799999999994
6590,68.0,62.0,0.0,62.0,1.0,0.045599999999999995,14.019399999999994
6591,68.0,63.0,0.0,63.0,4.0,0.0604,14.079799999999993
6592,68.0,64.0,0.0,64.0,7.0,0.10710000000000001,14.186899999999994
6593,68.0,65.0,0.0,65.0,3.0,0.2211,14.407999999999994
6594,68.0,66.0,0.0,66.0,4.0,0.0129,14.420899999999994
6595,68.0,67.0,0.0,67.0,2.0,0.0089,14.429799999999995
6596,68.0,68.0,0.0,68.0,6.0,0.19519999999999998,14.624999999999995
6597,68.0,69.0,0.0,69.0,0.0,0.1252,14.750199999999994
6598,68.0,70.0,0.0,70.0,1.0,0.3778,15.127999999999995
6599,68.0,71.0,0.0,71.0,5.0,0.191,15.318999999999996
6600,68.0,72.0,0.0,72.0,3.0,0.0542,15.373199999999995
6601,68.0,73.0,0.0,73.0,1.0,0.1559,15.529099999999996
6602,68.0,74.0,0.0,74.0,4.0,0.2958,15.824899999999996
6603,68.0,75.0,0.0,75.0,7.0,0.5941,16.418999999999997
6604,68.0,76.0,0.0,76.0,7.0,0.1368,16.555799999999998
6605,68.0,77.0,0.0,77.0,4.0,0.0692,16.624999999999996
6606,68.0,78.0,0.0,78.0,6.0,0.5638000000000001,17.188799999999997
6607,68.0,79.0,0.0,79.0,6.0,0.2793,17.468099999999996
6608,68.0,80.0,0.0,80.0,6.0,0.5942000000000001,18.062299999999997
6609,68.0,81.0,0.0,81.0,6.0,0.17170000000000002,18.233999999999998
6610,68.0,82.0,0.0,82.0,5.0,0.17579999999999998,18.409799999999997
6611,68.0,83.0,0.0,83.0,0.0,0.0025,18.4123
6612,68.0,84.0,0.0,84.0,1.0,0.6812,19.0935
6613,68.0,85.0,0.0,85.0,1.0,0.1816,19.2751
6614,68.0,86.0,0.0,86.0,6.0,0.1409,19.415999999999997
6615,68.0,87.0,0.0,87.0,7.0,0.35119999999999996,19.767199999999995
6616,68.0,88.0,0.0,88.0,1.0,0.0757,19.842899999999997
6617,68.0,89.0,0.0,89.0,2.0,0.0181,19.860999999999997
6618,68.0,90.0,0.0,90.0,4.0,0.3502,20.211199999999998
6619,68.0,91.0,0.0,91.0,7.0,0.0046,20.215799999999998
6620,68.0,92.0,0.0,92.0,3.0,0.1595,20.3753
6621,68.0,93.0,0.0,93.0,4.0,0.0091,20.3844
6622,68.0,94.0,0.0,94.0,5.0,0.07690000000000001,20.461299999999998
6623,68.0,95.0,0.0,95.0,6.0,0.3425,20.8038
6624,69.0,0.0,0.0,0.0,0.0,0.414,0.414
6625,69.0,1.0,0.0,1.0,1.0,0.0197,0.4337
6626,69.0,2.0,0.0,2.0,2.0,0.6235,1.0572
6627,69.0,3.0,0.0,3.0,3.0,0.1484,1.2056
6628,69.0,4.0,0.0,4.0,4.0,0.25920000000000004,1.4648
6629,69.0,5.0,0.0,5.0,5.0,0.0472,1.512
6630,69.0,6.0,0.0,6.0,6.0,0.6772,2.1892
6631,69.0,7.0,0.0,7.0,7.0,0.3147,2.5039
6632,69.0,8.0,0.0,8.0,6.0,0.4792,2.9831
6633,69.0,9.0,0.0,9.0,2.0,0.2181,3.2012
6634,69.0,10.0,0.0,10.0,0.0,0.005600000000000001,3.2068
6635,69.0,11.0,0.0,11.0,7.0,0.0233,3.2300999999999997
6636,69.0,12.0,0.0,12.0,4.0,0.5521,3.7821999999999996
6637,69.0,13.0,0.0,13.0,3.0,0.6222,4.4044
6638,69.0,14.0,0.0,14.0,6.0,0.7091,5.1135
6639,69.0,15.0,0.0,15.0,5.0,0.014499999999999999,5.128
6640,69.0,16.0,0.0,16.0,1.0,0.2419,5.3699
6641,69.0,17.0,0.0,17.0,6.0,0.0298,5.3997
6642,69.0,18.0,0.0,18.0,2.0,0.0354,5.4351
6643,69.0,19.0,0.0,19.0,4.0,0.0329,5.468
6644,69.0,20.0,0.0,20.0,3.0,0.0139,5.4818999999999996
6645,69.0,21.0,0.0,21.0,0.0,0.0567,5.5386
6646,69.0,22.0,0.0,22.0,7.0,0.31679999999999997,5.8553999999999995
6647,69.0,23.0,0.0,23.0,6.0,0.0509,5.9063
6648,69.0,24.0,0.0,24.0,1.0,0.0352,5.9415
6649,69.0,25.0,0.0,25.0,2.0,0.3208,6.2623
6650,69.0,26.0,0.0,26.0,4.0,0.063,6.3252999999999995
6651,69.0,27.0,0.0,27.0,3.0,0.1795,6.5047999999999995
6652,69.0,28.0,0.0,28.0,5.0,0.3048,6.8096
6653,69.0,29.0,0.0,29.0,7.0,0.0583,6.8679
6654,69.0,30.0,0.0,30.0,6.0,0.0213,6.8892
6655,69.0,31.0,0.0,31.0,2.0,0.0158,6.904999999999999
6656,69.0,32.0,0.0,32.0,0.0,0.014199999999999999,6.919199999999999
6657,69.0,33.0,0.0,33.0,3.0,0.0354,6.954599999999999
6658,69.0,34.0,0.0,34.0,5.0,0.0105,6.9651
6659,69.0,35.0,0.0,35.0,4.0,0.0499,7.015
6660,69.0,36.0,0.0,36.0,1.0,0.0301,7.0451
6661,69.0,37.0,0.0,37.0,6.0,0.5184000000000001,7.5634999999999994
6662,69.0,38.0,0.0,38.0,7.0,0.17679999999999998,7.7402999999999995
6663,69.0,39.0,0.0,39.0,6.0,0.5268999999999999,8.267199999999999
6664,69.0,40.0,0.0,40.0,2.0,0.4732,8.7404
6665,69.0,41.0,0.0,41.0,6.0,0.245,8.985399999999998
6666,69.0,42.0,0.0,42.0,2.0,0.6334000000000001,9.618799999999998
6667,69.0,43.0,0.0,43.0,2.0,0.12179999999999999,9.740599999999999
6668,69.0,44.0,0.0,44.0,0.0,0.028399999999999998,9.768999999999998
6669,69.0,45.0,0.0,45.0,3.0,0.0276,9.796599999999998
6670,69.0,46.0,0.0,46.0,4.0,0.2733,10.069899999999999
6671,69.0,47.0,0.0,47.0,6.0,0.1155,10.1854
6672,69.0,48.0,0.0,48.0,7.0,0.18230000000000002,10.3677
6673,69.0,49.0,0.0,49.0,5.0,0.054299999999999994,10.421999999999999
6674,69.0,50.0,0.0,50.0,2.0,0.0462,10.4682
6675,69.0,51.0,0.0,51.0,1.0,0.037200000000000004,10.5054
6676,69.0,52.0,0.0,52.0,4.0,0.0096,10.515
6677,69.0,53.0,0.0,53.0,6.0,0.3774,10.8924
6678,69.0,54.0,0.0,54.0,6.0,0.016200000000000003,10.9086
6679,69.0,55.0,0.0,55.0,7.0,0.0953,11.0039
6680,69.0,56.0,0.0,56.0,3.0,0.30269999999999997,11.3066
6681,69.0,57.0,0.0,57.0,2.0,0.0735,11.380099999999999
6682,69.0,58.0,0.0,58.0,0.0,0.013300000000000001,11.393399999999998
6683,69.0,59.0,0.0,59.0,5.0,0.3232,11.716599999999998
6684,69.0,60.0,0.0,60.0,3.0,0.5099,12.226499999999998
6685,69.0,61.0,0.0,61.0,3.0,0.2994,12.525899999999998
6686,69.0,62.0,0.0,62.0,6.0,0.2349,12.760799999999998
6687,69.0,63.0,0.0,63.0,4.0,0.19039999999999999,12.951199999999998
6688,69.0,64.0,0.0,64.0,1.0,0.4277,13.378899999999998
6689,69.0,65.0,0.0,65.0,1.0,0.1559,13.534799999999999
6690,69.0,66.0,0.0,66.0,5.0,0.1151,13.649899999999999
6691,69.0,67.0,0.0,67.0,3.0,0.0177,13.667599999999998
6692,69.0,68.0,0.0,68.0,7.0,0.0504,13.717999999999998
6693,69.0,69.0,0.0,69.0,2.0,0.2235,13.941499999999998
6694,69.0,70.0,0.0,70.0,6.0,0.4092,14.350699999999998
6695,69.0,71.0,0.0,71.0,6.0,0.5942000000000001,14.944899999999999
6696,69.0,72.0,0.0,72.0,6.0,0.3014,15.246299999999998
6697,69.0,73.0,0.0,73.0,4.0,0.2808,15.527099999999997
6698,69.0,74.0,0.0,74.0,6.0,0.18030000000000002,15.707399999999998
6699,69.0,75.0,0.0,75.0,2.0,0.0787,15.786099999999998
6700,69.0,76.0,0.0,76.0,1.0,0.2833,16.069399999999998
6701,69.0,77.0,0.0,77.0,0.0,0.0226,16.092
6702,69.0,78.0,0.0,78.0,5.0,0.0045000000000000005,16.0965
6703,69.0,79.0,0.0,79.0,4.0,0.4742,16.5707
6704,69.0,80.0,0.0,80.0,4.0,0.1946,16.7653
6705,69.0,81.0,0.0,81.0,3.0,0.0021,16.7674
6706,69.0,82.0,0.0,82.0,6.0,0.1832,16.950599999999998
6707,69.0,83.0,0.0,83.0,1.0,0.1405,17.091099999999997
6708,69.0,84.0,0.0,84.0,7.0,0.1837,17.2748
6709,69.0,85.0,0.0,85.0,2.0,0.2569,17.5317
6710,69.0,86.0,0.0,86.0,4.0,0.013500000000000002,17.5452
6711,69.0,87.0,0.0,87.0,6.0,0.3442,17.889400000000002
6712,69.0,88.0,0.0,88.0,6.0,0.5638000000000001,18.453200000000002
6713,69.0,89.0,0.0,89.0,6.0,0.0169,18.470100000000002
6714,69.0,90.0,0.0,90.0,2.0,0.1859,18.656000000000002
6715,69.0,91.0,0.0,91.0,7.0,0.1793,18.835300000000004
6716,69.0,92.0,0.0,92.0,1.0,0.41950000000000004,19.254800000000003
6717,69.0,93.0,0.0,93.0,1.0,0.0542,19.309000000000005
6718,69.0,94.0,0.0,94.0,3.0,0.15259999999999999,19.461600000000004
