,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17392,115.0,142.0,0.0,142.0,16.0,0.3347,44.3674
17393,115.0,143.0,0.0,143.0,10.0,0.0124,44.3798
17394,115.0,144.0,0.0,144.0,3.0,0.5265,44.9063
17395,115.0,145.0,0.0,145.0,12.0,0.0815,44.9878
17396,115.0,146.0,0.0,146.0,3.0,0.011699999999999999,44.9995
17397,115.0,147.0,0.0,147.0,9.0,0.2824,45.2819
17398,115.0,148.0,0.0,148.0,7.0,0.8741,46.156
17399,115.0,149.0,0.0,149.0,7.0,0.2861,46.442099999999996
17400,116.0,0.0,0.0,0.0,0.0,0.8073999999999999,0.8073999999999999
17401,116.0,1.0,0.0,1.0,1.0,0.0044,0.8117999999999999
17402,116.0,2.0,0.0,2.0,2.0,0.0204,0.8321999999999998
17403,116.0,3.0,0.0,3.0,3.0,0.0783,0.9104999999999999
17404,116.0,4.0,0.0,4.0,4.0,0.1349,1.0453999999999999
17405,116.0,5.0,0.0,5.0,5.0,0.9703,2.0157
17406,116.0,6.0,0.0,6.0,6.0,0.9167000000000001,2.9324
17407,116.0,7.0,0.0,7.0,7.0,0.0,2.9324
17408,116.0,8.0,0.0,8.0,8.0,0.2003,3.1327
17409,116.0,9.0,0.0,9.0,9.0,0.7434999999999999,3.8762
17410,116.0,10.0,0.0,10.0,10.0,0.0124,3.8886
17411,116.0,11.0,0.0,11.0,11.0,0.016200000000000003,3.9048
17412,116.0,12.0,0.0,12.0,12.0,0.0154,3.9202
17413,116.0,13.0,0.0,13.0,13.0,0.5029,4.4231
17414,116.0,14.0,0.0,14.0,14.0,0.1699,4.593
17415,116.0,15.0,0.0,15.0,15.0,0.0,4.593
17416,116.0,16.0,0.0,16.0,16.0,0.9027,5.4957
17417,116.0,17.0,0.0,17.0,17.0,0.38439999999999996,5.8801000000000005
17418,116.0,18.0,0.0,18.0,18.0,0.3722,6.252300000000001
17419,116.0,19.0,0.0,19.0,19.0,0.0296,6.281900000000001
17420,116.0,20.0,0.0,20.0,20.0,0.7513,7.033200000000001
17421,116.0,21.0,0.0,21.0,21.0,0.127,7.160200000000001
17422,116.0,22.0,0.0,22.0,22.0,0.1441,7.3043000000000005
17423,116.0,23.0,0.0,23.0,23.0,0.08439999999999999,7.3887
17424,116.0,24.0,0.0,24.0,5.0,0.6246,8.013300000000001
17425,116.0,25.0,0.0,25.0,6.0,0.0178,8.0311
17426,116.0,26.0,0.0,26.0,16.0,0.0,8.0311
17427,116.0,27.0,0.0,27.0,0.0,0.2608,8.2919
17428,116.0,28.0,0.0,28.0,20.0,0.1325,8.4244
17429,116.0,29.0,0.0,29.0,9.0,0.1389,8.5633
17430,116.0,30.0,0.0,30.0,13.0,0.1892,8.7525
17431,116.0,31.0,0.0,31.0,5.0,0.7513,9.5038
17432,116.0,32.0,0.0,32.0,17.0,0.6759999999999999,10.1798
17433,116.0,33.0,0.0,33.0,18.0,0.1437,10.323500000000001
17434,116.0,34.0,0.0,34.0,5.0,0.0,10.323500000000001
17435,116.0,35.0,0.0,35.0,0.0,0.0425,10.366000000000001
17436,116.0,36.0,0.0,36.0,8.0,0.2688,10.634800000000002
17437,116.0,37.0,0.0,37.0,17.0,0.25079999999999997,10.885600000000002
17438,116.0,38.0,0.0,38.0,14.0,0.7034999999999999,11.589100000000002
17439,116.0,39.0,0.0,39.0,22.0,0.7726000000000001,12.361700000000003
17440,116.0,40.0,0.0,40.0,4.0,0.0059,12.367600000000003
17441,116.0,41.0,0.0,41.0,6.0,0.5344,12.902000000000003
17442,116.0,42.0,0.0,42.0,21.0,0.044000000000000004,12.946000000000003
17443,116.0,43.0,0.0,43.0,22.0,0.013600000000000001,12.959600000000004
17444,116.0,44.0,0.0,44.0,16.0,0.9283,13.887900000000004
17445,116.0,45.0,0.0,45.0,16.0,0.4535,14.341400000000004
17446,116.0,46.0,0.0,46.0,20.0,0.6049,14.946300000000004
17447,116.0,47.0,0.0,47.0,9.0,1.0,15.946300000000004
17448,116.0,48.0,0.0,48.0,9.0,0.6967,16.643000000000004
17449,116.0,49.0,0.0,49.0,14.0,0.9351999999999999,17.578200000000002
17450,116.0,50.0,0.0,50.0,14.0,0.273,17.851200000000002
17451,116.0,51.0,0.0,51.0,23.0,0.0406,17.891800000000003
17452,116.0,52.0,0.0,52.0,3.0,0.0053,17.897100000000002
17453,116.0,53.0,0.0,53.0,9.0,0.49579999999999996,18.3929
17454,116.0,54.0,0.0,54.0,19.0,0.3532,18.746100000000002
17455,116.0,55.0,0.0,55.0,2.0,0.031,18.7771
17456,116.0,56.0,0.0,56.0,11.0,0.0052,18.7823
17457,116.0,57.0,0.0,57.0,12.0,0.9801000000000001,19.7624
17458,116.0,58.0,0.0,58.0,12.0,0.9440000000000001,20.7064
17459,116.0,59.0,0.0,59.0,12.0,0.4397,21.146099999999997
17460,116.0,60.0,0.0,60.0,13.0,0.0552,21.201299999999996
17461,116.0,61.0,0.0,61.0,10.0,0.1861,21.387399999999996
17462,116.0,62.0,0.0,62.0,1.0,0.1845,21.571899999999996
17463,116.0,63.0,0.0,63.0,7.0,0.3765,21.948399999999996
17464,116.0,64.0,0.0,64.0,15.0,0.0055000000000000005,21.953899999999997
17465,116.0,65.0,0.0,65.0,20.0,0.9706999999999999,22.924599999999998
17466,116.0,66.0,0.0,66.0,20.0,0.4487,23.373299999999997
17467,116.0,67.0,0.0,67.0,12.0,0.2095,23.582799999999995
17468,116.0,68.0,0.0,68.0,6.0,0.45659999999999995,24.039399999999997
17469,116.0,69.0,0.0,69.0,5.0,0.3195,24.3589
17470,116.0,70.0,0.0,70.0,16.0,0.0268,24.3857
17471,116.0,71.0,0.0,71.0,9.0,0.8664000000000001,25.2521
17472,116.0,72.0,0.0,72.0,9.0,0.9159,26.168
17473,116.0,73.0,0.0,73.0,9.0,0.0055000000000000005,26.1735
17474,116.0,74.0,0.0,74.0,17.0,0.2984,26.4719
17475,116.0,75.0,0.0,75.0,18.0,0.33799999999999997,26.809900000000003
17476,116.0,76.0,0.0,76.0,14.0,0.049800000000000004,26.859700000000004
17477,116.0,77.0,0.0,77.0,20.0,0.6224000000000001,27.482100000000003
17478,116.0,78.0,0.0,78.0,8.0,0.0588,27.540900000000004
17479,116.0,79.0,0.0,79.0,6.0,0.1564,27.697300000000006
17480,116.0,80.0,0.0,80.0,20.0,0.0352,27.732500000000005
17481,116.0,81.0,0.0,81.0,0.0,0.058600000000000006,27.791100000000004
17482,116.0,82.0,0.0,82.0,5.0,0.1643,27.955400000000004
17483,116.0,83.0,0.0,83.0,19.0,0.1383,28.093700000000005
17484,116.0,84.0,0.0,84.0,7.0,0.3985,28.492200000000004
17485,116.0,85.0,0.0,85.0,12.0,0.083,28.575200000000002
17486,116.0,86.0,0.0,86.0,9.0,0.2401,28.815300000000004
17487,116.0,87.0,0.0,87.0,22.0,0.6734,29.488700000000005
17488,116.0,88.0,0.0,88.0,17.0,0.0146,29.503300000000007
17489,116.0,89.0,0.0,89.0,22.0,0.7957,30.299000000000007
17490,116.0,90.0,0.0,90.0,22.0,0.0906,30.389600000000005
17491,116.0,91.0,0.0,91.0,16.0,0.1784,30.568000000000005
17492,116.0,92.0,0.0,92.0,18.0,0.6755,31.243500000000004
17493,116.0,93.0,0.0,93.0,18.0,0.9525,32.196000000000005
17494,116.0,94.0,0.0,94.0,18.0,0.3586,32.55460000000001
17495,116.0,95.0,0.0,95.0,9.0,0.7315999999999999,33.28620000000001
17496,116.0,96.0,0.0,96.0,10.0,0.0248,33.31100000000001
17497,116.0,97.0,0.0,97.0,9.0,0.9781,34.289100000000005
17498,116.0,98.0,0.0,98.0,9.0,0.011699999999999999,34.3008
17499,116.0,99.0,0.0,99.0,1.0,0.018799999999999997,34.3196
17500,116.0,100.0,0.0,100.0,14.0,0.09390000000000001,34.4135
17501,116.0,101.0,0.0,101.0,20.0,0.584,34.9975
17502,116.0,102.0,0.0,102.0,18.0,0.8452,35.8427
17503,116.0,103.0,0.0,103.0,18.0,0.6635,36.5062
17504,116.0,104.0,0.0,104.0,18.0,0.7872,37.2934
17505,116.0,105.0,0.0,105.0,18.0,0.6756,37.969
17506,116.0,106.0,0.0,106.0,18.0,0.030899999999999997,37.999900000000004
17507,116.0,107.0,0.0,107.0,7.0,0.052000000000000005,38.0519
17508,116.0,108.0,0.0,108.0,5.0,0.3983,38.4502
17509,116.0,109.0,0.0,109.0,21.0,0.3892,38.839400000000005
17510,116.0,110.0,0.0,110.0,6.0,0.1198,38.9592
17511,116.0,111.0,0.0,111.0,13.0,0.006999999999999999,38.9662
17512,116.0,112.0,0.0,112.0,20.0,0.5447,39.5109
17513,116.0,113.0,0.0,113.0,4.0,0.33299999999999996,39.8439
17514,116.0,114.0,0.0,114.0,12.0,0.1514,39.9953
17515,116.0,115.0,0.0,115.0,23.0,0.5975,40.5928
17516,116.0,116.0,0.0,116.0,23.0,0.0864,40.679199999999994
17517,116.0,117.0,0.0,117.0,9.0,0.4843,41.16349999999999
17518,116.0,118.0,0.0,118.0,20.0,0.4576,41.62109999999999
17519,116.0,119.0,0.0,119.0,5.0,0.7361,42.35719999999999
17520,116.0,120.0,0.0,120.0,5.0,0.4067,42.76389999999999
17521,116.0,121.0,0.0,121.0,3.0,0.8267,43.590599999999995
17522,116.0,122.0,0.0,122.0,3.0,0.2481,43.838699999999996
17523,116.0,123.0,0.0,123.0,9.0,0.0634,43.9021
17524,116.0,124.0,0.0,124.0,22.0,0.057300000000000004,43.959399999999995
17525,116.0,125.0,0.0,125.0,16.0,0.6003000000000001,44.55969999999999
17526,116.0,126.0,0.0,126.0,18.0,0.0052,44.564899999999994
17527,116.0,127.0,0.0,127.0,20.0,0.7681,45.33299999999999
17528,116.0,128.0,0.0,128.0,20.0,0.1266,45.459599999999995
17529,116.0,129.0,0.0,129.0,2.0,0.0395,45.49909999999999
17530,116.0,130.0,0.0,130.0,0.0,0.2158,45.71489999999999
17531,116.0,131.0,0.0,131.0,16.0,0.3096,46.024499999999996
17532,116.0,132.0,0.0,132.0,3.0,0.09210000000000002,46.1166
17533,116.0,133.0,0.0,133.0,21.0,0.8399,46.9565
17534,116.0,134.0,0.0,134.0,21.0,0.0,46.9565
17535,116.0,135.0,0.0,135.0,5.0,0.2016,47.1581
17536,116.0,136.0,0.0,136.0,11.0,0.0172,47.1753
17537,116.0,137.0,0.0,137.0,8.0,0.0,47.1753
17538,116.0,138.0,0.0,138.0,19.0,0.09179999999999999,47.2671
17539,116.0,139.0,0.0,139.0,15.0,0.0013,47.2684
17540,116.0,140.0,0.0,140.0,9.0,0.5579,47.826299999999996
17541,116.0,141.0,0.0,141.0,17.0,0.0766,47.902899999999995
17542,116.0,142.0,0.0,142.0,4.0,0.023,47.9259
17543,116.0,143.0,0.0,143.0,20.0,0.2642,48.1901
17544,116.0,144.0,0.0,144.0,14.0,0.001,48.1911
17545,116.0,145.0,0.0,145.0,9.0,0.4901,48.6812
17546,116.0,146.0,0.0,146.0,12.0,0.1186,48.7998
17547,116.0,147.0,0.0,147.0,6.0,0.0702,48.87
17548,116.0,148.0,0.0,148.0,16.0,0.18100000000000002,49.050999999999995
17549,116.0,149.0,0.0,149.0,9.0,0.2697,49.320699999999995
17550,117.0,0.0,0.0,0.0,0.0,0.2158,0.2158
17551,117.0,1.0,0.0,1.0,1.0,0.8576,1.0734
17552,117.0,2.0,0.0,2.0,2.0,0.049,1.1223999999999998
17553,117.0,3.0,0.0,3.0,3.0,0.0649,1.1872999999999998
17554,117.0,4.0,0.0,4.0,4.0,0.8826999999999999,2.07
17555,117.0,5.0,0.0,5.0,5.0,0.7522,2.8221999999999996
17556,117.0,6.0,0.0,6.0,6.0,0.0883,2.9104999999999994
17557,117.0,7.0,0.0,7.0,7.0,0.0148,2.9252999999999996
17558,117.0,8.0,0.0,8.0,8.0,0.043,2.9682999999999997
17559,117.0,9.0,0.0,9.0,9.0,0.3649,3.3331999999999997
17560,117.0,10.0,0.0,10.0,10.0,0.7156999999999999,4.0489
17561,117.0,11.0,0.0,11.0,11.0,0.0179,4.0668
17562,117.0,12.0,0.0,12.0,12.0,0.0,4.0668
17563,117.0,13.0,0.0,13.0,13.0,0.0062,4.0729999999999995
17564,117.0,14.0,0.0,14.0,14.0,0.0,4.0729999999999995
17565,117.0,15.0,0.0,15.0,15.0,0.3299,4.4029
17566,117.0,16.0,0.0,16.0,16.0,0.0,4.4029
17567,117.0,17.0,0.0,17.0,17.0,0.0,4.4029
17568,117.0,18.0,0.0,18.0,18.0,0.0317,4.4346
17569,117.0,19.0,0.0,19.0,19.0,0.3016,4.736199999999999
17570,117.0,20.0,0.0,20.0,20.0,0.503,5.239199999999999
17571,117.0,21.0,0.0,21.0,21.0,0.4718,5.710999999999999
17572,117.0,22.0,0.0,22.0,22.0,0.0722,5.783199999999999
17573,117.0,23.0,0.0,23.0,23.0,0.0168,5.799999999999999
17574,117.0,24.0,0.0,24.0,4.0,0.1655,5.965499999999999
17575,117.0,25.0,0.0,25.0,1.0,0.1743,6.139799999999998
17576,117.0,26.0,0.0,26.0,5.0,0.4673,6.607099999999998
17577,117.0,27.0,0.0,27.0,10.0,0.0124,6.619499999999999
17578,117.0,28.0,0.0,28.0,20.0,0.6920999999999999,7.3115999999999985
17579,117.0,29.0,0.0,29.0,21.0,0.35100000000000003,7.6625999999999985
17580,117.0,30.0,0.0,30.0,9.0,0.1389,7.801499999999998
17581,117.0,31.0,0.0,31.0,15.0,0.0,7.801499999999998
17582,117.0,32.0,0.0,32.0,19.0,0.4728,8.274299999999998
17583,117.0,33.0,0.0,33.0,5.0,0.07919999999999999,8.353499999999999
17584,117.0,34.0,0.0,34.0,20.0,0.0279,8.3814
17585,117.0,35.0,0.0,35.0,0.0,0.0425,8.4239
17586,117.0,36.0,0.0,36.0,4.0,0.0,8.4239
17587,117.0,37.0,0.0,37.0,1.0,0.005,8.4289
17588,117.0,38.0,0.0,38.0,6.0,0.5367000000000001,8.9656
17589,117.0,39.0,0.0,39.0,21.0,0.0438,9.0094
17590,117.0,40.0,0.0,40.0,22.0,0.0906,9.1
17591,117.0,41.0,0.0,41.0,3.0,0.8267,9.9267
17592,117.0,42.0,0.0,42.0,3.0,0.0222,9.9489
17593,117.0,43.0,0.0,43.0,19.0,0.031,9.9799
17594,117.0,44.0,0.0,44.0,2.0,0.0375,10.0174
17595,117.0,45.0,0.0,45.0,8.0,0.2688,10.286200000000001
17596,117.0,46.0,0.0,46.0,18.0,0.1637,10.449900000000001
17597,117.0,47.0,0.0,47.0,10.0,0.5285,10.9784
17598,117.0,48.0,0.0,48.0,11.0,0.9495,11.927900000000001
17599,117.0,49.0,0.0,49.0,11.0,0.0454,11.973300000000002
17600,117.0,50.0,0.0,50.0,23.0,0.0,11.973300000000002
17601,117.0,51.0,0.0,51.0,7.0,0.23379999999999998,12.207100000000002
17602,117.0,52.0,0.0,52.0,13.0,0.0552,12.262300000000002
17603,117.0,53.0,0.0,53.0,12.0,0.276,12.538300000000001
17604,117.0,54.0,0.0,54.0,14.0,0.7034999999999999,13.241800000000001
17605,117.0,55.0,0.0,55.0,14.0,0.9351999999999999,14.177000000000001
17606,117.0,56.0,0.0,56.0,14.0,0.049800000000000004,14.2268
17607,117.0,57.0,0.0,57.0,16.0,0.12240000000000001,14.349200000000002
17608,117.0,58.0,0.0,58.0,17.0,0.0,14.349200000000002
17609,117.0,59.0,0.0,59.0,6.0,0.1414,14.490600000000002
17610,117.0,60.0,0.0,60.0,5.0,0.18780000000000002,14.678400000000002
17611,117.0,61.0,0.0,61.0,10.0,0.2228,14.901200000000001
17612,117.0,62.0,0.0,62.0,9.0,0.9159,15.817100000000002
17613,117.0,63.0,0.0,63.0,9.0,0.755,16.572100000000002
17614,117.0,64.0,0.0,64.0,9.0,1.0,17.572100000000002
17615,117.0,65.0,0.0,65.0,9.0,0.7737999999999999,18.345900000000004
17616,117.0,66.0,0.0,66.0,9.0,0.44310000000000005,18.789000000000005
17617,117.0,67.0,0.0,67.0,20.0,0.5071,19.296100000000006
17618,117.0,68.0,0.0,68.0,9.0,0.4629,19.759000000000007
17619,117.0,69.0,0.0,69.0,4.0,0.7164,20.475400000000008
17620,117.0,70.0,0.0,70.0,1.0,0.0269,20.50230000000001
17621,117.0,71.0,0.0,71.0,4.0,0.332,20.83430000000001
17622,117.0,72.0,0.0,72.0,11.0,0.0747,20.90900000000001
17623,117.0,73.0,0.0,73.0,20.0,0.1605,21.06950000000001
17624,117.0,74.0,0.0,74.0,15.0,0.0,21.06950000000001
17625,117.0,75.0,0.0,75.0,9.0,0.0718,21.141300000000008
17626,117.0,76.0,0.0,76.0,8.0,0.12960000000000002,21.270900000000008
17627,117.0,77.0,0.0,77.0,14.0,0.0755,21.34640000000001
17628,117.0,78.0,0.0,78.0,12.0,0.1186,21.46500000000001
17629,117.0,79.0,0.0,79.0,3.0,0.1855,21.65050000000001
17630,117.0,80.0,0.0,80.0,0.0,0.1518,21.802300000000013
17631,117.0,81.0,0.0,81.0,7.0,0.0063,21.808600000000013
17632,117.0,82.0,0.0,82.0,21.0,0.6906,22.499200000000013
17633,117.0,83.0,0.0,83.0,21.0,0.0608,22.560000000000013
17634,117.0,84.0,0.0,84.0,5.0,0.9703,23.530300000000015
17635,117.0,85.0,0.0,85.0,5.0,0.6332,24.163500000000013
17636,117.0,86.0,0.0,86.0,5.0,0.3195,24.483000000000015
17637,117.0,87.0,0.0,87.0,10.0,0.3225,24.805500000000016
17638,117.0,88.0,0.0,88.0,19.0,0.0296,24.835100000000015
17639,117.0,89.0,0.0,89.0,18.0,0.9081999999999999,25.743300000000016
17640,117.0,90.0,0.0,90.0,18.0,0.9240999999999999,26.667400000000015
17641,117.0,91.0,0.0,91.0,18.0,0.7848,27.452200000000015
17642,117.0,92.0,0.0,92.0,18.0,0.7461,28.198300000000014
17643,117.0,93.0,0.0,93.0,18.0,0.1437,28.342000000000013
17644,117.0,94.0,0.0,94.0,18.0,0.33799999999999997,28.680000000000014
17645,117.0,95.0,0.0,95.0,6.0,0.0087,28.688700000000015
17646,117.0,96.0,0.0,96.0,4.0,0.0545,28.743200000000016
17647,117.0,97.0,0.0,97.0,22.0,0.7957,29.538900000000016
17648,117.0,98.0,0.0,98.0,22.0,0.15,29.688900000000015
17649,117.0,99.0,0.0,99.0,9.0,0.0354,29.724300000000014
17650,117.0,100.0,0.0,100.0,5.0,0.3983,30.122600000000013
17651,117.0,101.0,0.0,101.0,16.0,0.0051,30.12770000000001
17652,117.0,102.0,0.0,102.0,18.0,0.7872,30.91490000000001
17653,117.0,103.0,0.0,103.0,18.0,0.442,31.35690000000001
17654,117.0,104.0,0.0,104.0,20.0,0.2642,31.62110000000001
17655,117.0,105.0,0.0,105.0,2.0,0.0395,31.66060000000001
17656,117.0,106.0,0.0,106.0,18.0,0.2859,31.94650000000001
17657,117.0,107.0,0.0,107.0,5.0,0.35960000000000003,32.30610000000001
17658,117.0,108.0,0.0,108.0,13.0,0.10529999999999999,32.41140000000001
17659,117.0,109.0,0.0,109.0,10.0,0.7075,33.11890000000001
17660,117.0,110.0,0.0,110.0,10.0,0.6012,33.72010000000001
17661,117.0,111.0,0.0,111.0,10.0,0.6847,34.40480000000001
17662,117.0,112.0,0.0,112.0,10.0,0.1514,34.55620000000001
17663,117.0,113.0,0.0,113.0,14.0,0.0086,34.56480000000001
17664,117.0,114.0,0.0,114.0,9.0,0.0717,34.63650000000001
17665,117.0,115.0,0.0,115.0,22.0,0.8125,35.44900000000001
17666,117.0,116.0,0.0,116.0,22.0,0.0463,35.495300000000015
17667,117.0,117.0,0.0,117.0,23.0,0.0662,35.56150000000002
17668,117.0,118.0,0.0,118.0,3.0,0.7038,36.26530000000002
17669,117.0,119.0,0.0,119.0,3.0,1.0,37.26530000000002
17670,117.0,120.0,0.0,120.0,3.0,0.7245999999999999,37.98990000000002
17671,117.0,121.0,0.0,121.0,3.0,0.3457,38.33560000000002
17672,117.0,122.0,0.0,122.0,3.0,0.40270000000000006,38.738300000000024
17673,117.0,123.0,0.0,123.0,3.0,0.33630000000000004,39.074600000000025
17674,117.0,124.0,0.0,124.0,11.0,0.10679999999999999,39.181400000000025
17675,117.0,125.0,0.0,125.0,18.0,0.21530000000000002,39.396700000000024
17676,117.0,126.0,0.0,126.0,17.0,0.0075,39.404200000000024
17677,117.0,127.0,0.0,127.0,1.0,0.0509,39.45510000000002
17678,117.0,128.0,0.0,128.0,5.0,0.7513,40.20640000000002
17679,117.0,129.0,0.0,129.0,5.0,0.4067,40.613100000000024
17680,117.0,130.0,0.0,130.0,21.0,0.0453,40.65840000000002
17681,117.0,131.0,0.0,131.0,5.0,0.6978,41.35620000000002
17682,117.0,132.0,0.0,132.0,5.0,0.23989999999999997,41.59610000000002
17683,117.0,133.0,0.0,133.0,8.0,0.004699999999999999,41.60080000000002
17684,117.0,134.0,0.0,134.0,20.0,0.8534,42.45420000000002
17685,117.0,135.0,0.0,135.0,20.0,0.3858,42.840000000000025
17686,117.0,136.0,0.0,136.0,20.0,0.0,42.840000000000025
17687,117.0,137.0,0.0,137.0,4.0,0.22829999999999998,43.06830000000002
17688,117.0,138.0,0.0,138.0,3.0,0.0053,43.07360000000002
17689,117.0,139.0,0.0,139.0,10.0,0.1408,43.21440000000002
17690,117.0,140.0,0.0,140.0,0.0,0.3554,43.56980000000002
17691,117.0,141.0,0.0,141.0,18.0,0.09140000000000001,43.66120000000002
17692,117.0,142.0,0.0,142.0,12.0,0.7803,44.44150000000002
17693,117.0,143.0,0.0,143.0,12.0,0.5796,45.02110000000002
17694,117.0,144.0,0.0,144.0,12.0,0.9801000000000001,46.00120000000002
17695,117.0,145.0,0.0,145.0,12.0,0.6679,46.66910000000002
17696,117.0,146.0,0.0,146.0,12.0,0.46490000000000004,47.13400000000002
17697,117.0,147.0,0.0,147.0,12.0,0.0173,47.15130000000002
17698,117.0,148.0,0.0,148.0,12.0,0.0851,47.23640000000002
17699,117.0,149.0,0.0,149.0,5.0,0.5264,47.76280000000002
17700,118.0,0.0,0.0,0.0,0.0,0.6505,0.6505
17701,118.0,1.0,0.0,1.0,1.0,0.1743,0.8248
17702,118.0,2.0,0.0,2.0,2.0,0.0436,0.8684
17703,118.0,3.0,0.0,3.0,3.0,0.12279999999999999,0.9912
17704,118.0,4.0,0.0,4.0,4.0,0.1559,1.1471
17705,118.0,5.0,0.0,5.0,5.0,0.5175,1.6646
17706,118.0,6.0,0.0,6.0,6.0,0.0227,1.6873
17707,118.0,7.0,0.0,7.0,7.0,0.336,2.0233
17708,118.0,8.0,0.0,8.0,8.0,0.0123,2.0356
17709,118.0,9.0,0.0,9.0,9.0,0.6424,2.678
17710,118.0,10.0,0.0,10.0,10.0,0.0040999999999999995,2.6821
17711,118.0,11.0,0.0,11.0,11.0,0.0074,2.6895000000000002
17712,118.0,12.0,0.0,12.0,12.0,0.1514,2.8409000000000004
17713,118.0,13.0,0.0,13.0,13.0,0.0007000000000000001,2.8416000000000006
17714,118.0,14.0,0.0,14.0,14.0,0.273,3.1146000000000007
17715,118.0,15.0,0.0,15.0,15.0,0.335,3.4496000000000007
17716,118.0,16.0,0.0,16.0,16.0,0.7426999999999999,4.1923
17717,118.0,17.0,0.0,17.0,17.0,0.3493,4.541600000000001
17718,118.0,18.0,0.0,18.0,18.0,0.5512,5.0928
17719,118.0,19.0,0.0,19.0,19.0,0.3532,5.446000000000001
17720,118.0,20.0,0.0,20.0,20.0,0.2642,5.7102
17721,118.0,21.0,0.0,21.0,21.0,0.0302,5.7404
17722,118.0,22.0,0.0,22.0,22.0,0.09480000000000001,5.8352
17723,118.0,23.0,0.0,23.0,23.0,0.026600000000000002,5.861800000000001
17724,118.0,24.0,0.0,24.0,16.0,0.2575,6.119300000000001
17725,118.0,25.0,0.0,25.0,0.0,0.2438,6.363100000000001
17726,118.0,26.0,0.0,26.0,9.0,0.4261,6.789200000000001
17727,118.0,27.0,0.0,27.0,18.0,0.0694,6.858600000000001
17728,118.0,28.0,0.0,28.0,5.0,0.8361,7.694700000000001
17729,118.0,29.0,0.0,29.0,19.0,0.4393,8.134
17730,118.0,30.0,0.0,30.0,17.0,0.0,8.134
17731,118.0,31.0,0.0,31.0,5.0,0.0771,8.2111
17732,118.0,32.0,0.0,32.0,7.0,0.2912,8.5023
17733,118.0,33.0,0.0,33.0,15.0,0.2566,8.7589
17734,118.0,34.0,0.0,34.0,14.0,0.1258,8.8847
17735,118.0,35.0,0.0,35.0,20.0,0.9721,9.8568
17736,118.0,36.0,0.0,36.0,20.0,0.8533,10.7101
17737,118.0,37.0,0.0,37.0,9.0,0.9908,11.7009
17738,118.0,38.0,0.0,38.0,20.0,0.1266,11.8275
17739,118.0,39.0,0.0,39.0,9.0,0.0354,11.8629
17740,118.0,40.0,0.0,40.0,1.0,0.0152,11.8781
17741,118.0,41.0,0.0,41.0,16.0,0.7134999999999999,12.5916
17742,118.0,42.0,0.0,42.0,4.0,0.0638,12.6554
17743,118.0,43.0,0.0,43.0,12.0,0.7331,13.3885
17744,118.0,44.0,0.0,44.0,3.0,0.33520000000000005,13.723700000000001
17745,118.0,45.0,0.0,45.0,0.0,0.0962,13.8199
17746,118.0,46.0,0.0,46.0,12.0,0.068,13.8879
17747,118.0,47.0,0.0,47.0,22.0,0.8724,14.7603
17748,118.0,48.0,0.0,48.0,22.0,0.2465,15.0068
17749,118.0,49.0,0.0,49.0,16.0,0.0852,15.092
17750,118.0,50.0,0.0,50.0,19.0,0.3195,15.4115
17751,118.0,51.0,0.0,51.0,2.0,0.0204,15.4319
17752,118.0,52.0,0.0,52.0,21.0,0.0707,15.502600000000001
17753,118.0,53.0,0.0,53.0,23.0,0.3015,15.804100000000002
17754,118.0,54.0,0.0,54.0,6.0,0.0235,15.827600000000002
17755,118.0,55.0,0.0,55.0,8.0,0.039,15.866600000000002
17756,118.0,56.0,0.0,56.0,11.0,0.8743000000000001,16.740900000000003
17757,118.0,57.0,0.0,57.0,11.0,0.3488,17.089700000000004
17758,118.0,58.0,0.0,58.0,10.0,0.3479,17.437600000000003
17759,118.0,59.0,0.0,59.0,13.0,0.0335,17.471100000000003
17760,118.0,60.0,0.0,60.0,7.0,0.016,17.4871
17761,118.0,61.0,0.0,61.0,18.0,0.46950000000000003,17.9566
17762,118.0,62.0,0.0,62.0,5.0,0.155,18.111600000000003
17763,118.0,63.0,0.0,63.0,15.0,0.0,18.111600000000003
17764,118.0,64.0,0.0,64.0,20.0,0.3212,18.432800000000004
17765,118.0,65.0,0.0,65.0,9.0,0.49579999999999996,18.928600000000003
17766,118.0,66.0,0.0,66.0,11.0,0.6618,19.590400000000002
17767,118.0,67.0,0.0,67.0,22.0,0.7909,20.381300000000003
17768,118.0,68.0,0.0,68.0,22.0,0.7236,21.104900000000004
17769,118.0,69.0,0.0,69.0,3.0,0.6359,21.740800000000004
17770,118.0,70.0,0.0,70.0,22.0,0.3295,22.070300000000003
17771,118.0,71.0,0.0,71.0,11.0,0.5023,22.5726
17772,118.0,72.0,0.0,72.0,19.0,0.0084,22.581000000000003
17773,118.0,73.0,0.0,73.0,14.0,0.09630000000000001,22.677300000000002
17774,118.0,74.0,0.0,74.0,3.0,0.6829999999999999,23.360300000000002
17775,118.0,75.0,0.0,75.0,18.0,0.7172,24.0775
17776,118.0,76.0,0.0,76.0,18.0,0.7461,24.8236
17777,118.0,77.0,0.0,77.0,9.0,0.1383,24.9619
17778,118.0,78.0,0.0,78.0,16.0,0.0268,24.9887
17779,118.0,79.0,0.0,79.0,3.0,0.3411,25.329800000000002
17780,118.0,80.0,0.0,80.0,18.0,0.0052,25.335
17781,118.0,81.0,0.0,81.0,10.0,0.23170000000000002,25.5667
17782,118.0,82.0,0.0,82.0,17.0,0.1863,25.753
