,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
17588,183.0,20.0,0.0,20.0,e4,CgMe-PPh,nD,0.08321089559018727
17589,183.0,21.0,0.0,21.0,e7,PPh3,nB,0.20864817755410225
17590,183.0,22.0,0.0,22.0,e1,X-Phos,nA,0.8789499411781446
17591,183.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nA,0.01706005824707267
17592,183.0,24.0,0.0,24.0,e1,Cy-BippyPhos,nC,0.12530079881726516
17593,183.0,25.0,0.0,25.0,e10,X-Phos,nA,0.70292121771995
17594,183.0,26.0,0.0,26.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
17595,183.0,27.0,0.0,27.0,e5,Cy-vBRIDP,nA,0.7556883724207524
17596,183.0,28.0,0.0,28.0,e9,P(o-Anis)3,nG,0.16952591679227183
17597,183.0,29.0,0.0,29.0,e1,P(fur)3,nI,0.0
17598,183.0,30.0,0.0,30.0,e10,CX-PICy,nA,0.6712211737821199
17599,183.0,31.0,0.0,31.0,e2,X-Phos,nC,0.40642389315255095
17600,183.0,32.0,0.0,32.0,e1,Cy-vBRIDP,nE,0.10273481023694789
17601,183.0,33.0,0.0,33.0,e2,PPh3,nI,0.5983316480220364
17602,183.0,34.0,0.0,34.0,e10,PPhMe2,nF,0.9662268038122928
17603,183.0,35.0,0.0,35.0,e4,Kwong,nI,0.0
17604,183.0,36.0,0.0,36.0,e2,BrettPhos,nA,0.4002350326194897
17605,183.0,37.0,0.0,37.0,e2,CX-PICy,nG,0.12786508394705637
17606,183.0,38.0,0.0,38.0,e1,PPhMe2,nC,0.04178685204173926
17607,183.0,39.0,0.0,39.0,e2,tBPh-CPhos,nC,0.6045475370510676
17608,183.0,40.0,0.0,40.0,e10,A-caPhos,nG,0.030747624704373516
17609,183.0,41.0,0.0,41.0,e5,Cy-BippyPhos,nD,0.7452121533478554
17610,183.0,42.0,0.0,42.0,e3,CgMe-PPh,nC,0.5573433814229866
17611,183.0,43.0,0.0,43.0,e3,MeO-KITPHOS,nB,0.16832752828316924
17612,183.0,44.0,0.0,44.0,e2,Cy-DavePhos,nC,0.5482191793404829
17613,183.0,45.0,0.0,45.0,e4,PPhtBu2,nF,0.0
17614,183.0,46.0,0.0,46.0,e4,CX-FBu,nA,0.0
17615,183.0,47.0,0.0,47.0,e1,JackiePhos,nG,0.16044985000151907
17616,183.0,48.0,0.0,48.0,e10,X-Phos,nB,0.3561245065772018
17617,183.0,49.0,0.0,49.0,e2,"P(3,5-CF3-Ph)3",nF,0.5553423767091952
17618,183.0,50.0,0.0,50.0,e7,PnBu3 HBF4,nD,0.08555081309162699
17619,183.0,51.0,0.0,51.0,e9,Ph-PhenCar-Phos,nF,0.6256618485697769
17620,183.0,52.0,0.0,52.0,e4,PPh2Me,nI,0.011948259243086866
17621,183.0,53.0,0.0,53.0,e4,PCy3 HBF4,nB,0.0
17622,183.0,54.0,0.0,54.0,e9,Cy-BippyPhos,nC,0.4093298004131833
17623,183.0,55.0,0.0,55.0,e3,PPh3,nC,0.5766867841866626
17624,183.0,56.0,0.0,56.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
17625,183.0,57.0,0.0,57.0,e4,tBPh-CPhos,nF,0.13333417034980927
17626,183.0,58.0,0.0,58.0,e7,P(o-Anis)3,nA,0.2039959559602517
17627,183.0,59.0,0.0,59.0,e10,Cy-vBRIDP,nE,0.10818426656909862
17628,183.0,60.0,0.0,60.0,e5,Ph-PhenCar-Phos,nC,0.6706487930795781
17629,183.0,61.0,0.0,61.0,e9,CgMe-PPh,nD,0.6700037753165438
17630,183.0,62.0,0.0,62.0,e3,Cy-DavePhos,nF,0.8181899294726043
17631,183.0,63.0,0.0,63.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
17632,183.0,64.0,0.0,64.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
17633,183.0,65.0,0.0,65.0,e9,Cy-DavePhos,nD,0.7064770155795914
17634,183.0,66.0,0.0,66.0,e4,BrettPhos,nG,0.0
17635,183.0,67.0,0.0,67.0,e2,X-Phos,nB,0.20337122330638152
17636,183.0,68.0,0.0,68.0,e4,PPh3,nD,0.001865175726413785
17637,183.0,69.0,0.0,69.0,e5,P(fur)3,nA,0.7422450479697658
17638,183.0,70.0,0.0,70.0,e10,Ph-PhenCar-Phos,nA,0.4084319710624149
17639,183.0,71.0,0.0,71.0,e9,CgMe-PPh,nB,0.16201116259216772
17640,183.0,72.0,0.0,72.0,e3,CX-PICy,nE,0.1788347445386581
17641,183.0,73.0,0.0,73.0,e10,Cy-BippyPhos,nI,0.8194571896084138
17642,183.0,74.0,0.0,74.0,e9,Cy-DavePhos,nF,0.869939977523386
17643,183.0,75.0,0.0,75.0,e1,P(fur)3,nC,0.13064801328706593
17644,183.0,76.0,0.0,76.0,e5,Cy-BippyPhos,nG,0.45451502639332875
17645,183.0,77.0,0.0,77.0,e9,Cy-DavePhos,nG,0.4021743761051082
17646,183.0,78.0,0.0,78.0,e5,PPhMe2,nC,0.6973280420518365
17647,183.0,79.0,0.0,79.0,e1,PPhMe2,nE,0.005912635036959193
17648,183.0,80.0,0.0,80.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
17649,183.0,81.0,0.0,81.0,e1,Et-PhenCar-Phos,nE,0.038240826794146296
17650,183.0,82.0,0.0,82.0,e7,Cy-BippyPhos,nG,0.3885701449233445
17651,183.0,83.0,0.0,83.0,e3,MeO-KITPHOS,nD,0.4375043123935729
17652,183.0,84.0,0.0,84.0,e3,Cy-DavePhos,nI,0.3888644156671869
17653,183.0,85.0,0.0,85.0,e2,X-Phos,nI,0.5461500672967297
17654,183.0,86.0,0.0,86.0,e5,Ph-PhenCar-Phos,nF,0.09156197264058712
17655,183.0,87.0,0.0,87.0,e7,Cy-vBRIDP,nD,0.5488733534623731
17656,183.0,88.0,0.0,88.0,e3,P(o-Anis)3,nB,0.08812842587343037
17657,183.0,89.0,0.0,89.0,e5,JackiePhos,nE,0.24549969999845586
17658,183.0,90.0,0.0,90.0,e5,tBPh-CPhos,nG,0.3364545940088557
17659,183.0,91.0,0.0,91.0,e5,A-caPhos,nE,0.037864613831533826
17660,183.0,92.0,0.0,92.0,e10,Kwong,nE,0.10609667459949558
17661,183.0,93.0,0.0,93.0,e2,X-Phos,nF,0.2803025402995705
17662,183.0,94.0,0.0,94.0,e7,CX-PICy,nA,0.4849023858174712
17663,183.0,95.0,0.0,95.0,e4,Cy-BippyPhos,nA,0.014200695922544622
17664,184.0,0.0,0.0,0.0,e5,A-caPhos,nD,0.7956086691618747
17665,184.0,1.0,0.0,1.0,e4,BrettPhos,nG,0.0
17666,184.0,2.0,0.0,2.0,e4,CX-FBu,nG,0.020464891268564923
17667,184.0,3.0,0.0,3.0,e2,CX-PICy,nF,0.35525432440321075
17668,184.0,4.0,0.0,4.0,e10,Cy-DavePhos,nF,0.8813598639667193
17669,184.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nB,0.24691256669659825
17670,184.0,6.0,0.0,6.0,e1,Kwong,nC,0.006793877228623898
17671,184.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nE,0.012124358784725389
17672,184.0,8.0,0.0,8.0,e10,P(o-Anis)3,nD,0.21473020833290504
17673,184.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nD,0.9813444766852435
17674,184.0,10.0,0.0,10.0,e10,JackiePhos,nG,0.19943476808224297
17675,184.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
17676,184.0,12.0,0.0,12.0,e3,P(fur)3,nB,0.048815786923134194
17677,184.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
17678,184.0,14.0,0.0,14.0,e3,PPh2Me,nF,0.4801900206505367
17679,184.0,15.0,0.0,15.0,e5,PPhtBu2,nD,0.7431815841843207
17680,184.0,16.0,0.0,16.0,e4,tBPh-CPhos,nD,0.08322824487277797
17681,184.0,17.0,0.0,17.0,e9,PPhMe2,nG,0.16312105796441556
17682,184.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nD,0.0
17683,184.0,19.0,0.0,19.0,e1,PCy3 HBF4,nC,0.12548596697694442
17684,184.0,20.0,0.0,20.0,e5,CgMe-PPh,nE,0.0
17685,184.0,21.0,0.0,21.0,e7,PPh3,nA,0.39316365606983517
17686,184.0,22.0,0.0,22.0,e7,X-Phos,nC,0.7699443054600407
17687,184.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nC,0.0
17688,184.0,24.0,0.0,24.0,e3,Et-PhenCar-Phos,nE,0.16222416431861286
17689,184.0,25.0,0.0,25.0,e9,Cy-DavePhos,nE,0.11425610500152658
17690,184.0,26.0,0.0,26.0,e7,A-caPhos,nI,0.1501933291748367
17691,184.0,27.0,0.0,27.0,e7,X-Phos,nD,0.3829370574937559
17692,184.0,28.0,0.0,28.0,e5,PPhtBu2,nF,0.03204541377761061
17693,184.0,29.0,0.0,29.0,e4,PPh2Me,nE,0.0
17694,184.0,30.0,0.0,30.0,e5,PPh3,nI,0.7008002329516867
17695,184.0,31.0,0.0,31.0,e7,CX-PICy,nB,0.23030477566313212
17696,184.0,32.0,0.0,32.0,e4,Cy-vBRIDP,nI,0.08512605466614513
17697,184.0,33.0,0.0,33.0,e9,P(o-Anis)3,nA,0.15362948073366284
17698,184.0,34.0,0.0,34.0,e1,JackiePhos,nI,0.23164589492729465
17699,184.0,35.0,0.0,35.0,e4,PPhMe2,nG,0.0
17700,184.0,36.0,0.0,36.0,e10,X-Phos,nI,0.7187458586231107
17701,184.0,37.0,0.0,37.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
17702,184.0,38.0,0.0,38.0,e3,PCy3 HBF4,nG,0.21655404349373675
17703,184.0,39.0,0.0,39.0,e4,PPh3,nB,0.04245983275840727
17704,184.0,40.0,0.0,40.0,e10,tBPh-CPhos,nB,0.34684817142606866
17705,184.0,41.0,0.0,41.0,e5,Cy-DavePhos,nC,0.6945846341087276
17706,184.0,42.0,0.0,42.0,e7,P(fur)3,nD,0.371885023964237
17707,184.0,43.0,0.0,43.0,e9,A-caPhos,nA,0.04128507835913788
17708,184.0,44.0,0.0,44.0,e2,"P(3,5-CF3-Ph)3",nI,0.7101552221676866
17709,184.0,45.0,0.0,45.0,e4,CX-FBu,nB,0.003611186330700581
17710,184.0,46.0,0.0,46.0,e9,MeO-KITPHOS,nC,0.35851761793533216
17711,184.0,47.0,0.0,47.0,e9,Kwong,nE,0.16023618350267255
17712,184.0,48.0,0.0,48.0,e9,Ph-PhenCar-Phos,nA,0.2063595645670517
17713,184.0,49.0,0.0,49.0,e10,BrettPhos,nF,0.391560381174903
17714,184.0,50.0,0.0,50.0,e4,Cy-BippyPhos,nC,0.45425693534735095
17715,184.0,51.0,0.0,51.0,e2,CgMe-PPh,nG,0.416125825549032
17716,184.0,52.0,0.0,52.0,e9,PnBu3 HBF4,nE,0.13881752224258265
17717,184.0,53.0,0.0,53.0,e7,X-Phos,nF,0.15361466712198887
17718,184.0,54.0,0.0,54.0,e4,PPhtBu2,nI,0.0
17719,184.0,55.0,0.0,55.0,e2,Cy-DavePhos,nC,0.5482191793404829
17720,184.0,56.0,0.0,56.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
17721,184.0,57.0,0.0,57.0,e2,CX-PICy,nE,0.1112468268031635
17722,184.0,58.0,0.0,58.0,e10,Cy-DavePhos,nD,0.9577552674723959
17723,184.0,59.0,0.0,59.0,e7,Cy-DavePhos,nI,0.2468203134373269
17724,184.0,60.0,0.0,60.0,e1,PPh2Me,nB,0.01727201608687613
17725,184.0,61.0,0.0,61.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
17726,184.0,62.0,0.0,62.0,e9,Cy-BippyPhos,nF,0.9242970629259212
17727,184.0,63.0,0.0,63.0,e4,Cy-BippyPhos,nG,0.015289072522480941
17728,184.0,64.0,0.0,64.0,e1,JackiePhos,nC,0.10916790305363006
17729,184.0,65.0,0.0,65.0,e7,tBPh-CPhos,nI,0.3070094849804215
17730,184.0,66.0,0.0,66.0,e7,P(fur)3,nF,0.003960698397596189
17731,184.0,67.0,0.0,67.0,e9,CgMe-PPh,nB,0.16201116259216772
17732,184.0,68.0,0.0,68.0,e10,BrettPhos,nE,0.057568734516984195
17733,184.0,69.0,0.0,69.0,e10,X-Phos,nF,0.9068098364152221
17734,184.0,70.0,0.0,70.0,e2,X-Phos,nB,0.20337122330638152
17735,184.0,71.0,0.0,71.0,e1,MeO-KITPHOS,nA,0.198940849951651
17736,184.0,72.0,0.0,72.0,e5,P(o-Anis)3,nG,0.042964931261074535
17737,184.0,73.0,0.0,73.0,e9,PPh3,nF,0.6925620811975002
17738,184.0,74.0,0.0,74.0,e7,PCy3 HBF4,nD,0.14803355669666612
17739,184.0,75.0,0.0,75.0,e4,Cy-vBRIDP,nG,0.011887141708792338
17740,184.0,76.0,0.0,76.0,e9,PPh3,nG,0.4180674835896047
17741,184.0,77.0,0.0,77.0,e2,A-caPhos,nE,0.03960375441695721
17742,184.0,78.0,0.0,78.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
17743,184.0,79.0,0.0,79.0,e10,Cy-DavePhos,nG,0.3684434306199855
17744,184.0,80.0,0.0,80.0,e4,Ph-PhenCar-Phos,nG,0.032094455374630654
17745,184.0,81.0,0.0,81.0,e7,Kwong,nB,0.020383918157043737
17746,184.0,82.0,0.0,82.0,e4,PPhMe2,nD,0.03789710444075946
17747,184.0,83.0,0.0,83.0,e9,X-Phos,nF,0.7946437444937127
17748,184.0,84.0,0.0,84.0,e3,PnBu3 HBF4,nD,0.43543108377583073
17749,184.0,85.0,0.0,85.0,e1,X-Phos,nI,0.05873515318530329
17750,184.0,86.0,0.0,86.0,e1,PPhtBu2,nC,0.04142482366500885
17751,184.0,87.0,0.0,87.0,e9,PPh3,nB,0.08611579146274333
17752,184.0,88.0,0.0,88.0,e3,"P(3,5-CF3-Ph)3",nF,0.739492776362512
17753,184.0,89.0,0.0,89.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
17754,184.0,90.0,0.0,90.0,e9,tBPh-CPhos,nG,0.5841317864497397
17755,184.0,91.0,0.0,91.0,e9,Cy-DavePhos,nD,0.7064770155795914
17756,184.0,92.0,0.0,92.0,e4,Cy-BippyPhos,nE,0.0
17757,184.0,93.0,0.0,93.0,e10,CX-PICy,nI,0.8294011628993512
17758,184.0,94.0,0.0,94.0,e1,CX-PICy,nI,0.16332586594833928
17759,184.0,95.0,0.0,95.0,e3,Cy-DavePhos,nI,0.3888644156671869
17760,185.0,0.0,0.0,0.0,e7,A-caPhos,nI,0.1501933291748367
17761,185.0,1.0,0.0,1.0,e3,BrettPhos,nG,0.032071845059383125
17762,185.0,2.0,0.0,2.0,e1,CX-FBu,nG,0.0
17763,185.0,3.0,0.0,3.0,e4,CX-PICy,nD,0.04718150893102839
17764,185.0,4.0,0.0,4.0,e2,Cy-DavePhos,nB,0.3895783251678055
17765,185.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nF,0.6290075171930294
17766,185.0,6.0,0.0,6.0,e9,Kwong,nB,0.11088834300612632
17767,185.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nG,0.4483889452545666
17768,185.0,8.0,0.0,8.0,e1,P(o-Anis)3,nC,0.2646743135782516
17769,185.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
17770,185.0,10.0,0.0,10.0,e1,JackiePhos,nA,0.8639833503359745
17771,185.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nG,0.0
17772,185.0,12.0,0.0,12.0,e1,P(fur)3,nD,0.027849023497232013
17773,185.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nC,0.6466673885416775
17774,185.0,14.0,0.0,14.0,e3,PPh2Me,nB,0.018469886419135415
17775,185.0,15.0,0.0,15.0,e9,PPhtBu2,nE,0.15317274654488514
17776,185.0,16.0,0.0,16.0,e4,tBPh-CPhos,nC,0.29898547506383855
17777,185.0,17.0,0.0,17.0,e4,PPhMe2,nC,0.05076454644852316
17778,185.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nD,1.0
17779,185.0,19.0,0.0,19.0,e7,PCy3 HBF4,nB,0.0
17780,185.0,20.0,0.0,20.0,e10,CgMe-PPh,nE,0.0683436736393753
17781,185.0,21.0,0.0,21.0,e3,PPh3,nD,0.558051966163369
17782,185.0,22.0,0.0,22.0,e4,X-Phos,nA,0.026820456479429548
17783,185.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nI,0.0
17784,185.0,24.0,0.0,24.0,e5,Cy-BippyPhos,nG,0.45451502639332875
17785,185.0,25.0,0.0,25.0,e10,JackiePhos,nA,0.7329517075696806
17786,185.0,26.0,0.0,26.0,e4,Ph-PhenCar-Phos,nE,0.0
17787,185.0,27.0,0.0,27.0,e4,Cy-vBRIDP,nF,0.08710389043025306
17788,185.0,28.0,0.0,28.0,e2,PPh3,nB,0.06113101017244386
17789,185.0,29.0,0.0,29.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
17790,185.0,30.0,0.0,30.0,e9,MeO-KITPHOS,nD,0.6506971208307475
17791,185.0,31.0,0.0,31.0,e4,Cy-DavePhos,nG,0.04776203346339624
17792,185.0,32.0,0.0,32.0,e10,JackiePhos,nF,0.9125036644148156
17793,185.0,33.0,0.0,33.0,e5,tBPh-CPhos,nI,0.8432755599410124
17794,185.0,34.0,0.0,34.0,e4,Cy-BippyPhos,nF,0.16766741748867858
17795,185.0,35.0,0.0,35.0,e4,P(o-Anis)3,nF,0.16200930130091348
17796,185.0,36.0,0.0,36.0,e7,JackiePhos,nI,0.6032624128682527
17797,185.0,37.0,0.0,37.0,e2,PPhtBu2,nF,0.8558293094709153
17798,185.0,38.0,0.0,38.0,e10,A-caPhos,nF,0.7955510503185635
17799,185.0,39.0,0.0,39.0,e3,tBPh-CPhos,nG,0.6694190600721208
17800,185.0,40.0,0.0,40.0,e2,Kwong,nE,0.15385645810893028
17801,185.0,41.0,0.0,41.0,e9,MeO-KITPHOS,nI,0.37369206432045404
17802,185.0,42.0,0.0,42.0,e2,CgMe-PPh,nC,0.6339599379342666
17803,185.0,43.0,0.0,43.0,e7,PPhtBu2,nG,0.019417998587740952
17804,185.0,44.0,0.0,44.0,e10,PPhMe2,nB,0.36471787230730734
17805,185.0,45.0,0.0,45.0,e5,CX-PICy,nE,0.19791536280621153
17806,185.0,46.0,0.0,46.0,e1,A-caPhos,nI,0.03722071252473063
17807,185.0,47.0,0.0,47.0,e7,BrettPhos,nG,0.0
17808,185.0,48.0,0.0,48.0,e1,JackiePhos,nF,0.21427092007990234
17809,185.0,49.0,0.0,49.0,e9,P(fur)3,nC,0.31559252353476763
17810,185.0,50.0,0.0,50.0,e2,X-Phos,nI,0.5461500672967297
17811,185.0,51.0,0.0,51.0,e2,PPh2Me,nB,0.354546359191998
17812,185.0,52.0,0.0,52.0,e3,CX-FBu,nE,0.0
17813,185.0,53.0,0.0,53.0,e3,"P(3,5-CF3-Ph)3",nE,0.07143086362203174
17814,185.0,54.0,0.0,54.0,e10,PCy3 HBF4,nD,0.5416797206056861
17815,185.0,55.0,0.0,55.0,e9,PnBu3 HBF4,nA,0.20389990407151987
17816,185.0,56.0,0.0,56.0,e5,tBPh-CPhos,nF,0.021215482774025726
17817,185.0,57.0,0.0,57.0,e2,Cy-vBRIDP,nD,0.9350385282324228
17818,185.0,58.0,0.0,58.0,e10,Cy-vBRIDP,nC,0.6923970246236064
17819,185.0,59.0,0.0,59.0,e10,CgMe-PPh,nD,0.9667080207978768
17820,185.0,60.0,0.0,60.0,e10,CgMe-PPh,nF,0.9345922792122748
17821,185.0,61.0,0.0,61.0,e7,Cy-BippyPhos,nI,0.8044666768394777
17822,185.0,62.0,0.0,62.0,e7,CgMe-PPh,nB,0.11466820021189443
17823,185.0,63.0,0.0,63.0,e3,Ph-PhenCar-Phos,nG,0.05055398317567727
17824,185.0,64.0,0.0,64.0,e7,PPh3,nE,0.0
17825,185.0,65.0,0.0,65.0,e10,MeO-KITPHOS,nA,0.5040049303765105
17826,185.0,66.0,0.0,66.0,e10,Cy-BippyPhos,nG,0.2525135394449507
17827,185.0,67.0,0.0,67.0,e10,X-Phos,nG,0.26909978021938563
17828,185.0,68.0,0.0,68.0,e4,JackiePhos,nF,0.14143573352899122
17829,185.0,69.0,0.0,69.0,e9,Cy-vBRIDP,nF,0.6967928130282119
17830,185.0,70.0,0.0,70.0,e10,PCy3 HBF4,nC,0.7481239349628751
17831,185.0,71.0,0.0,71.0,e2,PCy3 HBF4,nB,0.029838368623291776
17832,185.0,72.0,0.0,72.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
17833,185.0,73.0,0.0,73.0,e2,Cy-DavePhos,nF,0.8384971848128893
17834,185.0,74.0,0.0,74.0,e3,Cy-DavePhos,nD,0.6446826086450984
17835,185.0,75.0,0.0,75.0,e9,Cy-vBRIDP,nG,0.47307553236824745
17836,185.0,76.0,0.0,76.0,e4,P(o-Anis)3,nB,0.028651564710375093
17837,185.0,77.0,0.0,77.0,e2,PPhMe2,nG,0.1743874382182481
17838,185.0,78.0,0.0,78.0,e9,PPh2Me,nC,0.2914145670907849
17839,185.0,79.0,0.0,79.0,e2,MeO-KITPHOS,nA,0.6953968715197815
17840,185.0,80.0,0.0,80.0,e2,P(fur)3,nE,0.12109249824231177
17841,185.0,81.0,0.0,81.0,e5,Cy-DavePhos,nF,0.03313108332432727
17842,185.0,82.0,0.0,82.0,e1,CgMe-PPh,nB,0.12558127711891434
17843,185.0,83.0,0.0,83.0,e2,PPhtBu2,nA,0.8784588854057418
17844,185.0,84.0,0.0,84.0,e4,PPhtBu2,nA,0.03055984955910126
17845,185.0,85.0,0.0,85.0,e7,tBPh-CPhos,nB,0.313551181342256
17846,185.0,86.0,0.0,86.0,e9,Cy-BippyPhos,nF,0.9242970629259212
17847,185.0,87.0,0.0,87.0,e2,Cy-BippyPhos,nE,0.15754944548975836
17848,185.0,88.0,0.0,88.0,e3,MeO-KITPHOS,nA,0.3689090985734202
17849,185.0,89.0,0.0,89.0,e5,Cy-vBRIDP,nA,0.7556883724207524
17850,185.0,90.0,0.0,90.0,e1,A-caPhos,nA,0.24027073531882212
17851,185.0,91.0,0.0,91.0,e7,Kwong,nE,0.004040419088719778
17852,185.0,92.0,0.0,92.0,e7,JackiePhos,nA,0.507068550436567
17853,185.0,93.0,0.0,93.0,e10,CX-PICy,nD,0.8614801884008014
17854,185.0,94.0,0.0,94.0,e5,CX-PICy,nD,0.7367636173787823
17855,185.0,95.0,0.0,95.0,e10,CX-PICy,nB,0.2511008312299279
17856,186.0,0.0,0.0,0.0,e10,A-caPhos,nB,0.05297439210885078
17857,186.0,1.0,0.0,1.0,e10,BrettPhos,nA,0.3672528507287323
17858,186.0,2.0,0.0,2.0,e7,CX-FBu,nB,0.0925326789625629
17859,186.0,3.0,0.0,3.0,e3,CX-PICy,nF,0.6497944840300122
17860,186.0,4.0,0.0,4.0,e2,Cy-DavePhos,nG,0.27117001204677615
17861,186.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nG,0.6350943239493974
17862,186.0,6.0,0.0,6.0,e10,Kwong,nE,0.10609667459949558
17863,186.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nF,0.6190014842829609
17864,186.0,8.0,0.0,8.0,e10,P(o-Anis)3,nI,0.12648823608270143
17865,186.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
17866,186.0,10.0,0.0,10.0,e9,JackiePhos,nD,0.6112600941230104
17867,186.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
17868,186.0,12.0,0.0,12.0,e3,P(fur)3,nF,0.44484850798719355
17869,186.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nF,0.6256618485697769
17870,186.0,14.0,0.0,14.0,e2,PPh2Me,nA,0.027726601641446406
17871,186.0,15.0,0.0,15.0,e1,PPhtBu2,nD,0.03363179088885197
17872,186.0,16.0,0.0,16.0,e10,tBPh-CPhos,nE,0.067635101402571
17873,186.0,17.0,0.0,17.0,e4,PPhMe2,nA,0.0
17874,186.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nA,0.5454537179950174
17875,186.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.4351271395358285
17876,186.0,20.0,0.0,20.0,e3,CgMe-PPh,nF,0.8647744195298661
17877,186.0,21.0,0.0,21.0,e7,PPh3,nE,0.0
17878,186.0,22.0,0.0,22.0,e1,X-Phos,nB,0.13808085610167717
17879,186.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nE,0.07267279002281227
17880,186.0,24.0,0.0,24.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
17881,186.0,25.0,0.0,25.0,e5,CgMe-PPh,nI,0.8762416176625111
17882,186.0,26.0,0.0,26.0,e1,CX-PICy,nE,0.08929455529222792
17883,186.0,27.0,0.0,27.0,e7,Cy-vBRIDP,nC,0.6820459911323365
17884,186.0,28.0,0.0,28.0,e3,Ph-PhenCar-Phos,nF,0.5701705660870041
17885,186.0,29.0,0.0,29.0,e9,MeO-KITPHOS,nD,0.6506971208307475
17886,186.0,30.0,0.0,30.0,e10,JackiePhos,nD,0.9619894282107424
17887,186.0,31.0,0.0,31.0,e4,Cy-BippyPhos,nA,0.014200695922544622
17888,186.0,32.0,0.0,32.0,e1,P(fur)3,nD,0.027849023497232013
17889,186.0,33.0,0.0,33.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
17890,186.0,34.0,0.0,34.0,e3,PCy3 HBF4,nC,0.5344164665084931
17891,186.0,35.0,0.0,35.0,e9,CgMe-PPh,nG,0.5466105607265662
17892,186.0,36.0,0.0,36.0,e5,BrettPhos,nD,0.6392781029757402
17893,186.0,37.0,0.0,37.0,e9,JackiePhos,nB,0.12673454703525938
17894,186.0,38.0,0.0,38.0,e1,Cy-DavePhos,nD,0.0801309667245095
17895,186.0,39.0,0.0,39.0,e4,Et-PhenCar-Phos,nC,0.5137778282322677
17896,186.0,40.0,0.0,40.0,e10,Cy-vBRIDP,nF,0.8737297326167234
17897,186.0,41.0,0.0,41.0,e1,MeO-KITPHOS,nC,0.08497736742087081
17898,186.0,42.0,0.0,42.0,e1,Ph-PhenCar-Phos,nE,0.08104361666235148
17899,186.0,43.0,0.0,43.0,e7,X-Phos,nA,0.3860138905078492
17900,186.0,44.0,0.0,44.0,e1,CgMe-PPh,nF,0.16030992191406224
17901,186.0,45.0,0.0,45.0,e2,P(o-Anis)3,nB,0.11086154927683153
17902,186.0,46.0,0.0,46.0,e7,Kwong,nB,0.020383918157043737
17903,186.0,47.0,0.0,47.0,e7,Cy-vBRIDP,nD,0.5488733534623731
17904,186.0,48.0,0.0,48.0,e1,CX-FBu,nF,0.05899310894002479
17905,186.0,49.0,0.0,49.0,e5,PnBu3 HBF4,nB,0.017097729724094155
17906,186.0,50.0,0.0,50.0,e2,tBPh-CPhos,nB,0.3113430630612205
17907,186.0,51.0,0.0,51.0,e10,BrettPhos,nC,0.17130482447828083
17908,186.0,52.0,0.0,52.0,e10,A-caPhos,nF,0.7955510503185635
17909,186.0,53.0,0.0,53.0,e4,PCy3 HBF4,nG,0.0
17910,186.0,54.0,0.0,54.0,e2,PPhtBu2,nI,0.6066938793729448
17911,186.0,55.0,0.0,55.0,e4,PPh2Me,nC,0.0
17912,186.0,56.0,0.0,56.0,e1,PPhMe2,nB,0.028702661498009253
17913,186.0,57.0,0.0,57.0,e4,PPh3,nD,0.001865175726413785
17914,186.0,58.0,0.0,58.0,e9,A-caPhos,nF,0.3473256083599624
