,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11471,76.0,71.0,0.0,71.0,2.0,0.49979999999999997,15.4817
11472,76.0,72.0,0.0,72.0,2.0,0.19,15.6717
11473,76.0,73.0,0.0,73.0,3.0,0.142,15.813699999999999
11474,76.0,74.0,0.0,74.0,5.0,0.06,15.8737
11475,76.0,75.0,0.0,75.0,6.0,0.665,16.5387
11476,76.0,76.0,0.0,76.0,6.0,0.1348,16.673499999999997
11477,76.0,77.0,0.0,77.0,4.0,0.74,17.413499999999996
11478,76.0,78.0,0.0,78.0,4.0,0.013500000000000002,17.426999999999996
11479,76.0,79.0,0.0,79.0,7.0,0.35119999999999996,17.778199999999995
11480,76.0,80.0,0.0,80.0,2.0,0.0176,17.795799999999996
11481,76.0,81.0,0.0,81.0,1.0,0.16760000000000003,17.963399999999996
11482,76.0,82.0,0.0,82.0,6.0,0.0192,17.982599999999998
11483,76.0,83.0,0.0,83.0,3.0,0.08560000000000001,18.068199999999997
11484,76.0,84.0,0.0,84.0,7.0,0.5861,18.654299999999996
11485,76.0,85.0,0.0,85.0,7.0,0.0587,18.712999999999997
11486,76.0,86.0,0.0,86.0,0.0,0.0277,18.740699999999997
11487,76.0,87.0,0.0,87.0,4.0,0.1748,18.915499999999998
11488,76.0,88.0,0.0,88.0,5.0,0.17859999999999998,19.094099999999997
11489,76.0,89.0,0.0,89.0,1.0,0.23420000000000002,19.3283
11490,76.0,90.0,0.0,90.0,6.0,0.3268,19.655099999999997
11491,76.0,91.0,0.0,91.0,2.0,0.2046,19.859699999999997
11492,76.0,92.0,0.0,92.0,7.0,0.0696,19.929299999999998
11493,76.0,93.0,0.0,93.0,4.0,0.019299999999999998,19.9486
11494,76.0,94.0,0.0,94.0,3.0,0.564,20.5126
11495,76.0,95.0,0.0,95.0,3.0,0.1795,20.6921
11496,76.0,96.0,0.0,96.0,5.0,0.16570000000000001,20.8578
11497,76.0,97.0,0.0,97.0,6.0,0.3062,21.164
11498,76.0,98.0,0.0,98.0,0.0,0.24789999999999998,21.411900000000003
11499,76.0,99.0,0.0,99.0,1.0,0.0351,21.447000000000003
11500,76.0,100.0,0.0,100.0,2.0,0.3427,21.789700000000003
11501,76.0,101.0,0.0,101.0,3.0,0.30519999999999997,22.094900000000003
11502,76.0,102.0,0.0,102.0,6.0,0.0373,22.1322
11503,76.0,103.0,0.0,103.0,0.0,0.0042,22.136400000000002
11504,76.0,104.0,0.0,104.0,2.0,0.0043,22.140700000000002
11505,76.0,105.0,0.0,105.0,7.0,0.1818,22.3225
11506,76.0,106.0,0.0,106.0,5.0,0.0688,22.3913
11507,76.0,107.0,0.0,107.0,3.0,0.34149999999999997,22.7328
11508,76.0,108.0,0.0,108.0,4.0,0.34119999999999995,23.074
11509,76.0,109.0,0.0,109.0,6.0,0.5697,23.643700000000003
11510,76.0,110.0,0.0,110.0,3.0,0.0165,23.660200000000003
11511,76.0,111.0,0.0,111.0,6.0,0.3014,23.961600000000004
11512,76.0,112.0,0.0,112.0,1.0,0.058499999999999996,24.020100000000003
11513,76.0,113.0,0.0,113.0,4.0,0.29350000000000004,24.313600000000005
11514,76.0,114.0,0.0,114.0,7.0,0.0426,24.356200000000005
11515,76.0,115.0,0.0,115.0,6.0,0.5415,24.897700000000004
11516,76.0,116.0,0.0,116.0,6.0,0.0679,24.965600000000006
11517,76.0,117.0,0.0,117.0,2.0,0.0415,25.007100000000005
11518,76.0,118.0,0.0,118.0,4.0,0.109,25.116100000000007
11519,76.0,119.0,0.0,119.0,5.0,0.0011,25.117200000000008
11520,76.0,120.0,0.0,120.0,0.0,0.028900000000000002,25.146100000000008
11521,76.0,121.0,0.0,121.0,3.0,0.039,25.18510000000001
11522,76.0,122.0,0.0,122.0,1.0,0.0246,25.20970000000001
11523,76.0,123.0,0.0,123.0,6.0,0.0726,25.28230000000001
11524,76.0,124.0,0.0,124.0,7.0,0.20920000000000002,25.49150000000001
11525,76.0,125.0,0.0,125.0,4.0,0.371,25.862500000000008
11526,76.0,126.0,0.0,126.0,2.0,0.030299999999999997,25.89280000000001
11527,76.0,127.0,0.0,127.0,4.0,0.4537,26.34650000000001
11528,76.0,128.0,0.0,128.0,4.0,0.11359999999999999,26.46010000000001
11529,76.0,129.0,0.0,129.0,6.0,0.6969,27.15700000000001
11530,76.0,130.0,0.0,130.0,6.0,0.1155,27.27250000000001
11531,76.0,131.0,0.0,131.0,5.0,0.5803,27.852800000000013
11532,76.0,132.0,0.0,132.0,5.0,0.0604,27.913200000000014
11533,76.0,133.0,0.0,133.0,0.0,0.0226,27.935800000000015
11534,76.0,134.0,0.0,134.0,7.0,0.5919,28.527700000000014
11535,76.0,135.0,0.0,135.0,7.0,0.19640000000000002,28.724100000000014
11536,76.0,136.0,0.0,136.0,3.0,0.0177,28.741800000000016
11537,76.0,137.0,0.0,137.0,1.0,0.3564,29.098200000000016
11538,76.0,138.0,0.0,138.0,6.0,0.024,29.122200000000017
11539,76.0,139.0,0.0,139.0,7.0,0.06509999999999999,29.18730000000002
11540,76.0,140.0,0.0,140.0,1.0,0.3921,29.579400000000017
11541,76.0,141.0,0.0,141.0,5.0,0.1043,29.683700000000016
11542,76.0,142.0,0.0,142.0,2.0,0.0926,29.776300000000017
11543,76.0,143.0,0.0,143.0,4.0,0.061200000000000004,29.837500000000016
11544,76.0,144.0,0.0,144.0,1.0,0.1075,29.945000000000018
11545,76.0,145.0,0.0,145.0,6.0,0.0509,29.995900000000017
11546,76.0,146.0,0.0,146.0,0.0,0.0169,30.012800000000016
11547,76.0,147.0,0.0,147.0,3.0,0.6591,30.671900000000015
11548,76.0,148.0,0.0,148.0,3.0,0.0184,30.690300000000015
11549,76.0,149.0,0.0,149.0,7.0,0.2882,30.978500000000015
11550,77.0,0.0,0.0,0.0,0.0,0.0345,0.0345
11551,77.0,1.0,0.0,1.0,1.0,0.3367,0.3712
11552,77.0,2.0,0.0,2.0,2.0,0.19940000000000002,0.5706
11553,77.0,3.0,0.0,3.0,3.0,0.1765,0.7471
11554,77.0,4.0,0.0,4.0,4.0,0.19039999999999999,0.9375
11555,77.0,5.0,0.0,5.0,5.0,0.5695,1.5070000000000001
11556,77.0,6.0,0.0,6.0,6.0,0.2793,1.7863000000000002
11557,77.0,7.0,0.0,7.0,7.0,0.253,2.0393000000000003
11558,77.0,8.0,0.0,8.0,5.0,0.2708,2.3101000000000003
11559,77.0,9.0,0.0,9.0,1.0,0.331,2.6411000000000002
11560,77.0,10.0,0.0,10.0,6.0,0.0373,2.6784000000000003
11561,77.0,11.0,0.0,11.0,7.0,0.5448,3.2232000000000003
11562,77.0,12.0,0.0,12.0,5.0,0.0698,3.293
11563,77.0,13.0,0.0,13.0,7.0,0.4578,3.7508
11564,77.0,14.0,0.0,14.0,2.0,0.022099999999999998,3.7729
11565,77.0,15.0,0.0,15.0,4.0,0.34729999999999994,4.1202
11566,77.0,16.0,0.0,16.0,3.0,0.2509,4.371099999999999
11567,77.0,17.0,0.0,17.0,1.0,0.9614,5.3325
11568,77.0,18.0,0.0,18.0,1.0,0.5948,5.9273
11569,77.0,19.0,0.0,19.0,1.0,0.5225,6.4498
11570,77.0,20.0,0.0,20.0,7.0,0.5732,7.023
11571,77.0,21.0,0.0,21.0,4.0,0.10800000000000001,7.130999999999999
11572,77.0,22.0,0.0,22.0,1.0,0.037200000000000004,7.1682
11573,77.0,23.0,0.0,23.0,0.0,0.0202,7.1884
11574,77.0,24.0,0.0,24.0,7.0,0.0959,7.2843
11575,77.0,25.0,0.0,25.0,3.0,0.2189,7.5032
11576,77.0,26.0,0.0,26.0,5.0,0.0158,7.518999999999999
11577,77.0,27.0,0.0,27.0,6.0,0.1549,7.673899999999999
11578,77.0,28.0,0.0,28.0,2.0,0.048499999999999995,7.722399999999999
11579,77.0,29.0,0.0,29.0,1.0,0.9642000000000001,8.686599999999999
11580,77.0,30.0,0.0,30.0,1.0,0.0225,8.7091
11581,77.0,31.0,0.0,31.0,3.0,0.0137,8.7228
11582,77.0,32.0,0.0,32.0,4.0,0.6288,9.3516
11583,77.0,33.0,0.0,33.0,4.0,0.5494,9.901
11584,77.0,34.0,0.0,34.0,7.0,0.037000000000000005,9.938
11585,77.0,35.0,0.0,35.0,4.0,0.37079999999999996,10.3088
11586,77.0,36.0,0.0,36.0,0.0,0.013000000000000001,10.3218
11587,77.0,37.0,0.0,37.0,6.0,0.0594,10.3812
11588,77.0,38.0,0.0,38.0,1.0,0.030899999999999997,10.4121
11589,77.0,39.0,0.0,39.0,5.0,0.04769999999999999,10.459800000000001
11590,77.0,40.0,0.0,40.0,4.0,0.1691,10.628900000000002
11591,77.0,41.0,0.0,41.0,2.0,0.0181,10.647000000000002
11592,77.0,42.0,0.0,42.0,7.0,0.042699999999999995,10.689700000000002
11593,77.0,43.0,0.0,43.0,3.0,0.1067,10.796400000000002
11594,77.0,44.0,0.0,44.0,1.0,0.0124,10.808800000000002
11595,77.0,45.0,0.0,45.0,4.0,0.1748,10.983600000000001
11596,77.0,46.0,0.0,46.0,6.0,0.1808,11.1644
11597,77.0,47.0,0.0,47.0,0.0,0.29350000000000004,11.4579
11598,77.0,48.0,0.0,48.0,5.0,0.2531,11.711
11599,77.0,49.0,0.0,49.0,7.0,0.0382,11.7492
11600,77.0,50.0,0.0,50.0,0.0,0.16399999999999998,11.9132
11601,77.0,51.0,0.0,51.0,4.0,0.2341,12.1473
11602,77.0,52.0,0.0,52.0,1.0,0.1075,12.2548
11603,77.0,53.0,0.0,53.0,3.0,0.1776,12.4324
11604,77.0,54.0,0.0,54.0,2.0,0.43729999999999997,12.8697
11605,77.0,55.0,0.0,55.0,2.0,0.19,13.0597
11606,77.0,56.0,0.0,56.0,6.0,0.6772,13.736899999999999
11607,77.0,57.0,0.0,57.0,6.0,0.353,14.089899999999998
11608,77.0,58.0,0.0,58.0,5.0,0.19260000000000002,14.282499999999999
11609,77.0,59.0,0.0,59.0,6.0,0.3129,14.5954
11610,77.0,60.0,0.0,60.0,4.0,0.6058,15.2012
11611,77.0,61.0,0.0,61.0,4.0,0.0581,15.2593
11612,77.0,62.0,0.0,62.0,0.0,0.30219999999999997,15.561499999999999
11613,77.0,63.0,0.0,63.0,1.0,0.0405,15.601999999999999
11614,77.0,64.0,0.0,64.0,6.0,0.3465,15.9485
11615,77.0,65.0,0.0,65.0,7.0,0.1352,16.0837
11616,77.0,66.0,0.0,66.0,3.0,0.1672,16.2509
11617,77.0,67.0,0.0,67.0,2.0,0.38789999999999997,16.6388
11618,77.0,68.0,0.0,68.0,5.0,0.2636,16.9024
11619,77.0,69.0,0.0,69.0,0.0,0.004,16.9064
11620,77.0,70.0,0.0,70.0,2.0,0.1189,17.0253
11621,77.0,71.0,0.0,71.0,6.0,0.5028,17.528100000000002
11622,77.0,72.0,0.0,72.0,6.0,0.1521,17.680200000000003
11623,77.0,73.0,0.0,73.0,4.0,0.4202,18.100400000000004
11624,77.0,74.0,0.0,74.0,5.0,0.0526,18.153000000000006
11625,77.0,75.0,0.0,75.0,1.0,0.1659,18.318900000000006
11626,77.0,76.0,0.0,76.0,7.0,0.068,18.386900000000008
11627,77.0,77.0,0.0,77.0,3.0,0.0197,18.406600000000008
11628,77.0,78.0,0.0,78.0,4.0,0.3502,18.75680000000001
11629,77.0,79.0,0.0,79.0,6.0,0.5942000000000001,19.35100000000001
11630,77.0,80.0,0.0,80.0,6.0,0.2576,19.60860000000001
11631,77.0,81.0,0.0,81.0,2.0,0.6628000000000001,20.27140000000001
11632,77.0,82.0,0.0,82.0,2.0,0.4561,20.72750000000001
11633,77.0,83.0,0.0,83.0,2.0,0.3556,21.08310000000001
11634,77.0,84.0,0.0,84.0,4.0,0.5521,21.635200000000008
11635,77.0,85.0,0.0,85.0,4.0,0.1693,21.804500000000008
11636,77.0,86.0,0.0,86.0,1.0,0.1816,21.986100000000008
11637,77.0,87.0,0.0,87.0,0.0,0.0341,22.020200000000006
11638,77.0,88.0,0.0,88.0,2.0,0.0262,22.046400000000006
11639,77.0,89.0,0.0,89.0,5.0,0.18530000000000002,22.231700000000007
11640,77.0,90.0,0.0,90.0,7.0,0.1091,22.34080000000001
11641,77.0,91.0,0.0,91.0,6.0,0.4792,22.820000000000007
11642,77.0,92.0,0.0,92.0,3.0,0.1484,22.968400000000006
11643,77.0,93.0,0.0,93.0,6.0,0.5268999999999999,23.495300000000007
11644,77.0,94.0,0.0,94.0,4.0,0.2945,23.789800000000007
11645,77.0,95.0,0.0,95.0,6.0,0.034,23.823800000000006
11646,77.0,96.0,0.0,96.0,1.0,0.36939999999999995,24.193200000000004
11647,77.0,97.0,0.0,97.0,1.0,0.3465,24.539700000000003
11648,77.0,98.0,0.0,98.0,5.0,0.20989999999999998,24.749600000000004
11649,77.0,99.0,0.0,99.0,4.0,0.4537,25.203300000000006
11650,77.0,100.0,0.0,100.0,2.0,0.5222,25.725500000000007
11651,77.0,101.0,0.0,101.0,2.0,0.2321,25.957600000000006
11652,77.0,102.0,0.0,102.0,7.0,0.5919,26.549500000000005
11653,77.0,103.0,0.0,103.0,7.0,0.1793,26.728800000000007
11654,77.0,104.0,0.0,104.0,0.0,0.1108,26.839600000000008
11655,77.0,105.0,0.0,105.0,4.0,0.1158,26.955400000000008
11656,77.0,106.0,0.0,106.0,3.0,0.0177,26.97310000000001
11657,77.0,107.0,0.0,107.0,1.0,0.2952,27.26830000000001
11658,77.0,108.0,0.0,108.0,6.0,0.4608,27.72910000000001
11659,77.0,109.0,0.0,109.0,5.0,0.2036,27.93270000000001
11660,77.0,110.0,0.0,110.0,6.0,0.024,27.956700000000012
11661,77.0,111.0,0.0,111.0,2.0,0.5109,28.46760000000001
11662,77.0,112.0,0.0,112.0,7.0,0.31679999999999997,28.784400000000012
11663,77.0,113.0,0.0,113.0,2.0,0.0104,28.794800000000013
11664,77.0,114.0,0.0,114.0,1.0,0.3439,29.138700000000014
11665,77.0,115.0,0.0,115.0,4.0,0.11359999999999999,29.252300000000016
11666,77.0,116.0,0.0,116.0,0.0,0.0169,29.269200000000016
11667,77.0,117.0,0.0,117.0,1.0,0.0521,29.321300000000015
11668,77.0,118.0,0.0,118.0,7.0,0.3004,29.621700000000015
11669,77.0,119.0,0.0,119.0,5.0,0.1949,29.816600000000015
11670,77.0,120.0,0.0,120.0,3.0,0.12710000000000002,29.943700000000014
11671,77.0,121.0,0.0,121.0,6.0,0.48960000000000004,30.433300000000013
11672,77.0,122.0,0.0,122.0,7.0,0.5985,31.031800000000015
11673,77.0,123.0,0.0,123.0,7.0,0.024700000000000003,31.056500000000014
11674,77.0,124.0,0.0,124.0,6.0,0.1866,31.243100000000013
11675,77.0,125.0,0.0,125.0,4.0,0.0499,31.293000000000013
11676,77.0,126.0,0.0,126.0,2.0,0.2732,31.566200000000013
11677,77.0,127.0,0.0,127.0,1.0,0.0089,31.575100000000013
11678,77.0,128.0,0.0,128.0,5.0,0.0024,31.577500000000015
11679,77.0,129.0,0.0,129.0,6.0,0.8558,32.43330000000002
11680,77.0,130.0,0.0,130.0,6.0,0.0236,32.45690000000002
11681,77.0,131.0,0.0,131.0,2.0,0.02,32.47690000000002
11682,77.0,132.0,0.0,132.0,0.0,0.0567,32.53360000000002
11683,77.0,133.0,0.0,133.0,3.0,0.0067,32.54030000000002
11684,77.0,134.0,0.0,134.0,7.0,0.5596,33.09990000000003
11685,77.0,135.0,0.0,135.0,7.0,0.0723,33.172200000000025
11686,77.0,136.0,0.0,136.0,4.0,0.29760000000000003,33.46980000000003
11687,77.0,137.0,0.0,137.0,6.0,0.9871,34.456900000000026
11688,77.0,138.0,0.0,138.0,6.0,0.0646,34.521500000000024
11689,77.0,139.0,0.0,139.0,6.0,0.3268,34.84830000000002
11690,77.0,140.0,0.0,140.0,1.0,0.5261,35.37440000000002
11691,77.0,141.0,0.0,141.0,4.0,0.25920000000000004,35.63360000000002
11692,77.0,142.0,0.0,142.0,1.0,0.0197,35.65330000000002
11693,77.0,143.0,0.0,143.0,6.0,0.3425,35.995800000000024
11694,77.0,144.0,0.0,144.0,5.0,0.4497,36.445500000000024
11695,77.0,145.0,0.0,145.0,2.0,0.6334000000000001,37.078900000000026
11696,77.0,146.0,0.0,146.0,2.0,0.32899999999999996,37.407900000000026
11697,77.0,147.0,0.0,147.0,5.0,0.0688,37.47670000000003
11698,77.0,148.0,0.0,148.0,7.0,0.2734,37.75010000000003
11699,77.0,149.0,0.0,149.0,2.0,0.1761,37.92620000000003
11700,78.0,0.0,0.0,0.0,0.0,0.0076,0.0076
11701,78.0,1.0,0.0,1.0,1.0,0.1319,0.13949999999999999
11702,78.0,2.0,0.0,2.0,2.0,0.0635,0.20299999999999999
11703,78.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.2279
11704,78.0,4.0,0.0,4.0,4.0,0.0581,0.286
11705,78.0,5.0,0.0,5.0,5.0,0.1264,0.4124
11706,78.0,6.0,0.0,6.0,6.0,0.7003,1.1127
11707,78.0,7.0,0.0,7.0,7.0,0.16699999999999998,1.2797
11708,78.0,8.0,0.0,8.0,6.0,0.17170000000000002,1.4514
11709,78.0,9.0,0.0,9.0,6.0,0.45880000000000004,1.9102000000000001
11710,78.0,10.0,0.0,10.0,6.0,0.0169,1.9271
11711,78.0,11.0,0.0,11.0,7.0,0.3274,2.2545
11712,78.0,12.0,0.0,12.0,1.0,0.0089,2.2634000000000003
11713,78.0,13.0,0.0,13.0,5.0,0.5147999999999999,2.7782
11714,78.0,14.0,0.0,14.0,5.0,0.13369999999999999,2.9119
11715,78.0,15.0,0.0,15.0,2.0,0.6334000000000001,3.5453
11716,78.0,16.0,0.0,16.0,2.0,0.022099999999999998,3.5674
11717,78.0,17.0,0.0,17.0,4.0,0.0703,3.6377
11718,78.0,18.0,0.0,18.0,7.0,0.5732,4.2109000000000005
11719,78.0,19.0,0.0,19.0,3.0,0.2189,4.4298
11720,78.0,20.0,0.0,20.0,7.0,0.0504,4.4802
11721,78.0,21.0,0.0,21.0,0.0,0.0814,4.5616
11722,78.0,22.0,0.0,22.0,5.0,0.086,4.647600000000001
11723,78.0,23.0,0.0,23.0,3.0,0.08560000000000001,4.733200000000001
11724,78.0,24.0,0.0,24.0,6.0,0.0646,4.797800000000001
11725,78.0,25.0,0.0,25.0,2.0,0.1759,4.973700000000002
11726,78.0,26.0,0.0,26.0,1.0,0.031200000000000002,5.004900000000002
11727,78.0,27.0,0.0,27.0,4.0,0.1946,5.199500000000002
11728,78.0,28.0,0.0,28.0,7.0,0.0696,5.269100000000003
11729,78.0,29.0,0.0,29.0,0.0,0.0229,5.2920000000000025
11730,78.0,30.0,0.0,30.0,2.0,0.6209,5.912900000000002
11731,78.0,31.0,0.0,31.0,2.0,0.049699999999999994,5.962600000000002
11732,78.0,32.0,0.0,32.0,5.0,0.0676,6.030200000000002
11733,78.0,33.0,0.0,33.0,6.0,0.5638000000000001,6.594000000000001
11734,78.0,34.0,0.0,34.0,3.0,0.2006,6.794600000000001
11735,78.0,35.0,0.0,35.0,4.0,0.009899999999999999,6.804500000000001
11736,78.0,36.0,0.0,36.0,6.0,0.1808,6.9853000000000005
11737,78.0,37.0,0.0,37.0,7.0,0.0233,7.0086
11738,78.0,38.0,0.0,38.0,1.0,0.0169,7.0255
11739,78.0,39.0,0.0,39.0,0.0,0.16399999999999998,7.1895
11740,78.0,40.0,0.0,40.0,3.0,0.1661,7.3556
11741,78.0,41.0,0.0,41.0,2.0,0.0212,7.3768
11742,78.0,42.0,0.0,42.0,6.0,0.3465,7.7233
11743,78.0,43.0,0.0,43.0,5.0,0.45280000000000004,8.1761
11744,78.0,44.0,0.0,44.0,5.0,0.20309999999999997,8.379199999999999
11745,78.0,45.0,0.0,45.0,6.0,0.5572,8.936399999999999
11746,78.0,46.0,0.0,46.0,4.0,0.33240000000000003,9.268799999999999
11747,78.0,47.0,0.0,47.0,6.0,0.0097,9.2785
11748,78.0,48.0,0.0,48.0,0.0,0.019799999999999998,9.2983
11749,78.0,49.0,0.0,49.0,7.0,0.037000000000000005,9.3353
11750,78.0,50.0,0.0,50.0,3.0,0.0276,9.3629
11751,78.0,51.0,0.0,51.0,4.0,0.48219999999999996,9.8451
11752,78.0,52.0,0.0,52.0,4.0,0.6081,10.4532
11753,78.0,53.0,0.0,53.0,4.0,0.0134,10.466600000000001
11754,78.0,54.0,0.0,54.0,1.0,0.331,10.797600000000001
11755,78.0,55.0,0.0,55.0,2.0,0.006500000000000001,10.804100000000002
11756,78.0,56.0,0.0,56.0,5.0,0.2636,11.067700000000002
11757,78.0,57.0,0.0,57.0,1.0,0.5948,11.662500000000001
11758,78.0,58.0,0.0,58.0,1.0,0.23739999999999997,11.8999
11759,78.0,59.0,0.0,59.0,6.0,0.3129,12.212800000000001
11760,78.0,60.0,0.0,60.0,1.0,0.23420000000000002,12.447000000000001
11761,78.0,61.0,0.0,61.0,5.0,0.0735,12.5205
11762,78.0,62.0,0.0,62.0,7.0,0.039900000000000005,12.5604
11763,78.0,63.0,0.0,63.0,4.0,0.053,12.6134
11764,78.0,64.0,0.0,64.0,0.0,0.0159,12.6293
11765,78.0,65.0,0.0,65.0,3.0,0.5918,13.2211
11766,78.0,66.0,0.0,66.0,3.0,0.2509,13.472
11767,78.0,67.0,0.0,67.0,6.0,0.5584,14.0304
11768,78.0,68.0,0.0,68.0,6.0,0.5184000000000001,14.5488
11769,78.0,69.0,0.0,69.0,2.0,0.0045000000000000005,14.5533
11770,78.0,70.0,0.0,70.0,6.0,0.0464,14.5997
11771,78.0,71.0,0.0,71.0,1.0,0.1674,14.767100000000001
11772,78.0,72.0,0.0,72.0,3.0,0.30519999999999997,15.0723
11773,78.0,73.0,0.0,73.0,5.0,0.0858,15.158100000000001
11774,78.0,74.0,0.0,74.0,3.0,0.1636,15.321700000000002
11775,78.0,75.0,0.0,75.0,4.0,0.6844,16.0061
11776,78.0,76.0,0.0,76.0,4.0,0.0318,16.0379
11777,78.0,77.0,0.0,77.0,7.0,0.3004,16.3383
11778,78.0,78.0,0.0,78.0,1.0,0.18109999999999998,16.5194
11779,78.0,79.0,0.0,79.0,6.0,0.0679,16.587300000000003
11780,78.0,80.0,0.0,80.0,0.0,0.29350000000000004,16.880800000000004
11781,78.0,81.0,0.0,81.0,2.0,0.0808,16.961600000000004
11782,78.0,82.0,0.0,82.0,7.0,0.068,17.029600000000006
11783,78.0,83.0,0.0,83.0,0.0,0.47740000000000005,17.507000000000005
11784,78.0,84.0,0.0,84.0,0.0,0.0127,17.519700000000004
11785,78.0,85.0,0.0,85.0,3.0,0.1484,17.668100000000003
11786,78.0,86.0,0.0,86.0,4.0,0.6059,18.274
11787,78.0,87.0,0.0,87.0,4.0,0.0604,18.334400000000002
11788,78.0,88.0,0.0,88.0,5.0,0.016200000000000003,18.350600000000004
11789,78.0,89.0,0.0,89.0,1.0,0.0209,18.371500000000005
11790,78.0,90.0,0.0,90.0,6.0,0.1292,18.500700000000005
11791,78.0,91.0,0.0,91.0,3.0,0.1672,18.667900000000007
11792,78.0,92.0,0.0,92.0,4.0,0.1957,18.863600000000005
11793,78.0,93.0,0.0,93.0,2.0,0.0525,18.916100000000004
11794,78.0,94.0,0.0,94.0,7.0,0.0382,18.954300000000003
11795,78.0,95.0,0.0,95.0,6.0,0.5028,19.457100000000004
11796,78.0,96.0,0.0,96.0,0.0,0.009399999999999999,19.466500000000003
11797,78.0,97.0,0.0,97.0,5.0,0.2494,19.715900000000005
11798,78.0,98.0,0.0,98.0,6.0,0.14550000000000002,19.861400000000003
11799,78.0,99.0,0.0,99.0,1.0,0.41950000000000004,20.280900000000003
11800,78.0,100.0,0.0,100.0,4.0,0.0248,20.3057
11801,78.0,101.0,0.0,101.0,1.0,0.1656,20.471300000000003
11802,78.0,102.0,0.0,102.0,3.0,0.3787,20.85
11803,78.0,103.0,0.0,103.0,5.0,0.0092,20.8592
11804,78.0,104.0,0.0,104.0,3.0,0.6591,21.5183
11805,78.0,105.0,0.0,105.0,3.0,0.0018,21.5201
11806,78.0,106.0,0.0,106.0,6.0,0.3774,21.8975
11807,78.0,107.0,0.0,107.0,2.0,0.0415,21.939
11808,78.0,108.0,0.0,108.0,7.0,0.6406999999999999,22.5797
11809,78.0,109.0,0.0,109.0,7.0,0.3407,22.9204
11810,78.0,110.0,0.0,110.0,7.0,0.16620000000000001,23.0866
11811,78.0,111.0,0.0,111.0,6.0,0.3442,23.4308
11812,78.0,112.0,0.0,112.0,1.0,0.1673,23.598100000000002
11813,78.0,113.0,0.0,113.0,0.0,0.0097,23.6078
11814,78.0,114.0,0.0,114.0,4.0,0.0091,23.6169
11815,78.0,115.0,0.0,115.0,6.0,0.016200000000000003,23.633100000000002
11816,78.0,116.0,0.0,116.0,3.0,0.5099,24.143
11817,78.0,117.0,0.0,117.0,3.0,0.21789999999999998,24.3609
11818,78.0,118.0,0.0,118.0,7.0,0.009899999999999999,24.3708
11819,78.0,119.0,0.0,119.0,5.0,0.023,24.3938
11820,78.0,120.0,0.0,120.0,2.0,0.2415,24.635299999999997
11821,78.0,121.0,0.0,121.0,1.0,0.0352,24.670499999999997
11822,78.0,122.0,0.0,122.0,3.0,0.0184,24.688899999999997
11823,78.0,123.0,0.0,123.0,6.0,0.36219999999999997,25.051099999999998
11824,78.0,124.0,0.0,124.0,4.0,0.1555,25.206599999999998
11825,78.0,125.0,0.0,125.0,2.0,0.006500000000000001,25.213099999999997
11826,78.0,126.0,0.0,126.0,0.0,0.0634,25.2765
11827,78.0,127.0,0.0,127.0,6.0,0.1832,25.459699999999998
11828,78.0,128.0,0.0,128.0,7.0,0.1322,25.5919
11829,78.0,129.0,0.0,129.0,5.0,0.0158,25.607699999999998
11830,78.0,130.0,0.0,130.0,1.0,0.0,25.607699999999998
11831,78.0,131.0,0.0,131.0,3.0,0.10099999999999999,25.708699999999997
11832,78.0,132.0,0.0,132.0,6.0,0.0365,25.745199999999997
11833,78.0,133.0,0.0,133.0,4.0,0.07429999999999999,25.819499999999998
11834,78.0,134.0,0.0,134.0,7.0,0.0583,25.877799999999997
11835,78.0,135.0,0.0,135.0,0.0,0.11410000000000001,25.991899999999998
11836,78.0,136.0,0.0,136.0,2.0,0.0354,26.027299999999997
11837,78.0,137.0,0.0,137.0,3.0,0.018799999999999997,26.046099999999996
11838,78.0,138.0,0.0,138.0,6.0,0.041299999999999996,26.087399999999995
11839,78.0,139.0,0.0,139.0,5.0,0.1445,26.231899999999996
11840,78.0,140.0,0.0,140.0,1.0,0.526,26.757899999999996
11841,78.0,141.0,0.0,141.0,1.0,0.0352,26.793099999999995
11842,78.0,142.0,0.0,142.0,4.0,0.0172,26.810299999999994
11843,78.0,143.0,0.0,143.0,7.0,0.1789,26.989199999999993
11844,78.0,144.0,0.0,144.0,0.0,0.1285,27.117699999999992
11845,78.0,145.0,0.0,145.0,2.0,0.0281,27.14579999999999
11846,78.0,146.0,0.0,146.0,5.0,0.19260000000000002,27.33839999999999
11847,78.0,147.0,0.0,147.0,6.0,0.37929999999999997,27.71769999999999
11848,78.0,148.0,0.0,148.0,3.0,0.1535,27.87119999999999
11849,78.0,149.0,0.0,149.0,1.0,0.0727,27.943899999999992
11850,79.0,0.0,0.0,0.0,0.0,0.30219999999999997,0.30219999999999997
11851,79.0,1.0,0.0,1.0,1.0,0.0,0.30219999999999997
11852,79.0,2.0,0.0,2.0,2.0,0.0245,0.3267
11853,79.0,3.0,0.0,3.0,3.0,0.6591,0.9858
11854,79.0,4.0,0.0,4.0,4.0,0.6336999999999999,1.6195
11855,79.0,5.0,0.0,5.0,5.0,0.191,1.8105
11856,79.0,6.0,0.0,6.0,6.0,0.49670000000000003,2.3072
11857,79.0,7.0,0.0,7.0,7.0,0.1405,2.4476999999999998
