,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
12870,85.0,120.0,0.0,120.0,16.0,0.11380000000000001,41.580000000000005
12871,85.0,121.0,0.0,121.0,18.0,0.7311,42.3111
12872,85.0,122.0,0.0,122.0,18.0,0.8035,43.1146
12873,85.0,123.0,0.0,123.0,18.0,0.7226,43.8372
12874,85.0,124.0,0.0,124.0,18.0,0.6164999999999999,44.453700000000005
12875,85.0,125.0,0.0,125.0,18.0,0.019799999999999998,44.4735
12876,85.0,126.0,0.0,126.0,18.0,0.2838,44.7573
12877,85.0,127.0,0.0,127.0,18.0,0.2211,44.9784
12878,85.0,128.0,0.0,128.0,21.0,0.0708,45.0492
12879,85.0,129.0,0.0,129.0,10.0,0.1482,45.1974
12880,85.0,130.0,0.0,130.0,3.0,0.40270000000000006,45.600100000000005
12881,85.0,131.0,0.0,131.0,3.0,0.7038,46.303900000000006
12882,85.0,132.0,0.0,132.0,3.0,0.0649,46.36880000000001
12883,85.0,133.0,0.0,133.0,18.0,0.5107,46.87950000000001
12884,85.0,134.0,0.0,134.0,18.0,0.0694,46.94890000000001
12885,85.0,135.0,0.0,135.0,16.0,0.9283,47.87720000000001
12886,85.0,136.0,0.0,136.0,16.0,0.0268,47.90400000000001
12887,85.0,137.0,0.0,137.0,11.0,0.7021999999999999,48.60620000000001
12888,85.0,138.0,0.0,138.0,11.0,0.3488,48.955000000000005
12889,85.0,139.0,0.0,139.0,11.0,0.2979,49.252900000000004
12890,85.0,140.0,0.0,140.0,11.0,0.3736,49.62650000000001
12891,85.0,141.0,0.0,141.0,16.0,0.1784,49.80490000000001
12892,85.0,142.0,0.0,142.0,11.0,0.9495,50.75440000000001
12893,85.0,143.0,0.0,143.0,11.0,0.0074,50.76180000000001
12894,85.0,144.0,0.0,144.0,11.0,0.43060000000000004,51.192400000000006
12895,85.0,145.0,0.0,145.0,11.0,0.1153,51.307700000000004
12896,85.0,146.0,0.0,146.0,18.0,0.9243000000000001,52.232000000000006
12897,85.0,147.0,0.0,147.0,18.0,0.0,52.232000000000006
12898,85.0,148.0,0.0,148.0,10.0,0.0,52.232000000000006
12899,85.0,149.0,0.0,149.0,18.0,0.6635,52.895500000000006
12900,86.0,0.0,0.0,0.0,0.0,0.1518,0.1518
12901,86.0,1.0,0.0,1.0,1.0,0.0,0.1518
12902,86.0,2.0,0.0,2.0,2.0,0.0,0.1518
12903,86.0,3.0,0.0,3.0,3.0,0.0053,0.1571
12904,86.0,4.0,0.0,4.0,4.0,0.7761,0.9332
12905,86.0,5.0,0.0,5.0,5.0,0.0,0.9332
12906,86.0,6.0,0.0,6.0,6.0,0.0115,0.9447
12907,86.0,7.0,0.0,7.0,7.0,0.3765,1.3212
12908,86.0,8.0,0.0,8.0,8.0,0.028300000000000002,1.3495
12909,86.0,9.0,0.0,9.0,9.0,0.6967,2.0462
12910,86.0,10.0,0.0,10.0,10.0,0.8072,2.8533999999999997
12911,86.0,11.0,0.0,11.0,11.0,0.708,3.5614
12912,86.0,12.0,0.0,12.0,12.0,0.276,3.8373999999999997
12913,86.0,13.0,0.0,13.0,13.0,0.0202,3.8575999999999997
12914,86.0,14.0,0.0,14.0,14.0,0.0,3.8575999999999997
12915,86.0,15.0,0.0,15.0,15.0,0.0,3.8575999999999997
12916,86.0,16.0,0.0,16.0,16.0,0.4533,4.310899999999999
12917,86.0,17.0,0.0,17.0,17.0,0.2984,4.609299999999999
12918,86.0,18.0,0.0,18.0,18.0,0.0052,4.6145
12919,86.0,19.0,0.0,19.0,19.0,0.031200000000000002,4.6457
12920,86.0,20.0,0.0,20.0,20.0,0.5071,5.1528
12921,86.0,21.0,0.0,21.0,21.0,0.0708,5.2236
12922,86.0,22.0,0.0,22.0,22.0,0.10310000000000001,5.326700000000001
12923,86.0,23.0,0.0,23.0,23.0,0.1105,5.437200000000001
12924,86.0,24.0,0.0,24.0,10.0,0.872,6.309200000000001
12925,86.0,25.0,0.0,25.0,4.0,0.2468,6.556000000000001
12926,86.0,26.0,0.0,26.0,11.0,0.4742,7.030200000000001
12927,86.0,27.0,0.0,27.0,9.0,0.011699999999999999,7.041900000000001
12928,86.0,28.0,0.0,28.0,10.0,0.45549999999999996,7.497400000000001
12929,86.0,29.0,0.0,29.0,20.0,0.9317,8.4291
12930,86.0,30.0,0.0,30.0,20.0,0.4443,8.8734
12931,86.0,31.0,0.0,31.0,10.0,0.9028,9.7762
12932,86.0,32.0,0.0,32.0,10.0,0.5571,10.3333
12933,86.0,33.0,0.0,33.0,16.0,0.15539999999999998,10.4887
12934,86.0,34.0,0.0,34.0,11.0,0.0,10.4887
12935,86.0,35.0,0.0,35.0,10.0,0.16760000000000003,10.6563
12936,86.0,36.0,0.0,36.0,20.0,0.7569,11.4132
12937,86.0,37.0,0.0,37.0,20.0,0.2332,11.6464
12938,86.0,38.0,0.0,38.0,7.0,0.016,11.6624
12939,86.0,39.0,0.0,39.0,4.0,0.11689999999999999,11.7793
12940,86.0,40.0,0.0,40.0,10.0,0.5285,12.307799999999999
12941,86.0,41.0,0.0,41.0,10.0,0.295,12.602799999999998
12942,86.0,42.0,0.0,42.0,17.0,0.17300000000000001,12.775799999999998
12943,86.0,43.0,0.0,43.0,20.0,0.8534,13.629199999999999
12944,86.0,44.0,0.0,44.0,20.0,0.1929,13.822099999999999
12945,86.0,45.0,0.0,45.0,12.0,0.32289999999999996,14.145
12946,86.0,46.0,0.0,46.0,10.0,0.6012,14.7462
12947,86.0,47.0,0.0,47.0,20.0,0.9706999999999999,15.716899999999999
12948,86.0,48.0,0.0,48.0,20.0,0.1659,15.8828
12949,86.0,49.0,0.0,49.0,10.0,0.3934,16.2762
12950,86.0,50.0,0.0,50.0,20.0,0.2439,16.5201
12951,86.0,51.0,0.0,51.0,10.0,0.9054000000000001,17.4255
12952,86.0,52.0,0.0,52.0,10.0,0.727,18.1525
12953,86.0,53.0,0.0,53.0,10.0,0.20600000000000002,18.3585
12954,86.0,54.0,0.0,54.0,10.0,0.034,18.3925
12955,86.0,55.0,0.0,55.0,9.0,0.49579999999999996,18.888299999999997
12956,86.0,56.0,0.0,56.0,9.0,0.2401,19.1284
12957,86.0,57.0,0.0,57.0,20.0,0.4576,19.586
12958,86.0,58.0,0.0,58.0,11.0,0.015700000000000002,19.601699999999997
12959,86.0,59.0,0.0,59.0,20.0,0.8824,20.484099999999998
12960,86.0,60.0,0.0,60.0,20.0,0.6764,21.1605
12961,86.0,61.0,0.0,61.0,20.0,0.7061,21.8666
12962,86.0,62.0,0.0,62.0,20.0,0.4487,22.315299999999997
12963,86.0,63.0,0.0,63.0,20.0,0.1574,22.472699999999996
12964,86.0,64.0,0.0,64.0,4.0,0.028300000000000002,22.500999999999998
12965,86.0,65.0,0.0,65.0,10.0,0.0124,22.513399999999997
12966,86.0,66.0,0.0,66.0,20.0,0.2316,22.744999999999997
12967,86.0,67.0,0.0,67.0,16.0,0.7068000000000001,23.4518
12968,86.0,68.0,0.0,68.0,16.0,0.7134999999999999,24.1653
12969,86.0,69.0,0.0,69.0,16.0,0.6595,24.8248
12970,86.0,70.0,0.0,70.0,16.0,0.3429,25.1677
12971,86.0,71.0,0.0,71.0,16.0,0.9968,26.1645
12972,86.0,72.0,0.0,72.0,16.0,0.0223,26.1868
12973,86.0,73.0,0.0,73.0,16.0,0.3096,26.4964
12974,86.0,74.0,0.0,74.0,12.0,0.02,26.5164
12975,86.0,75.0,0.0,75.0,0.0,0.014499999999999999,26.530900000000003
12976,86.0,76.0,0.0,76.0,16.0,0.1213,26.652200000000004
12977,86.0,77.0,0.0,77.0,20.0,0.1549,26.807100000000005
12978,86.0,78.0,0.0,78.0,10.0,0.26489999999999997,27.072000000000006
12979,86.0,79.0,0.0,79.0,20.0,0.3782,27.450200000000006
12980,86.0,80.0,0.0,80.0,9.0,0.7315999999999999,28.181800000000006
12981,86.0,81.0,0.0,81.0,9.0,0.44310000000000005,28.624900000000007
12982,86.0,82.0,0.0,82.0,9.0,0.6004999999999999,29.225400000000008
12983,86.0,83.0,0.0,83.0,9.0,0.3649,29.590300000000006
12984,86.0,84.0,0.0,84.0,9.0,0.0691,29.659400000000005
12985,86.0,85.0,0.0,85.0,23.0,0.7733,30.432700000000004
12986,86.0,86.0,0.0,86.0,23.0,0.0087,30.441400000000005
12987,86.0,87.0,0.0,87.0,20.0,0.138,30.579400000000007
12988,86.0,88.0,0.0,88.0,10.0,0.0248,30.604200000000006
12989,86.0,89.0,0.0,89.0,16.0,0.7804000000000001,31.384600000000006
12990,86.0,90.0,0.0,90.0,16.0,0.5512,31.935800000000008
12991,86.0,91.0,0.0,91.0,16.0,0.0,31.935800000000008
12992,86.0,92.0,0.0,92.0,22.0,0.2159,32.151700000000005
12993,86.0,93.0,0.0,93.0,17.0,0.052300000000000006,32.20400000000001
12994,86.0,94.0,0.0,94.0,20.0,0.141,32.345000000000006
12995,86.0,95.0,0.0,95.0,23.0,0.3918,32.73680000000001
12996,86.0,96.0,0.0,96.0,16.0,0.5619,33.29870000000001
12997,86.0,97.0,0.0,97.0,16.0,0.5911,33.88980000000001
12998,86.0,98.0,0.0,98.0,16.0,0.1905,34.08030000000001
12999,86.0,99.0,0.0,99.0,10.0,0.5299,34.610200000000006
13000,86.0,100.0,0.0,100.0,10.0,0.084,34.69420000000001
13001,86.0,101.0,0.0,101.0,9.0,0.0,34.69420000000001
13002,86.0,102.0,0.0,102.0,16.0,0.7173,35.41150000000001
13003,86.0,103.0,0.0,103.0,16.0,0.37560000000000004,35.78710000000001
13004,86.0,104.0,0.0,104.0,16.0,0.6899,36.47700000000001
13005,86.0,105.0,0.0,105.0,16.0,0.12300000000000001,36.60000000000001
13006,86.0,106.0,0.0,106.0,23.0,0.0662,36.66620000000001
13007,86.0,107.0,0.0,107.0,21.0,0.0438,36.71000000000001
13008,86.0,108.0,0.0,108.0,20.0,0.5447,37.25470000000001
13009,86.0,109.0,0.0,109.0,20.0,0.503,37.75770000000001
13010,86.0,110.0,0.0,110.0,20.0,0.09539999999999998,37.853100000000005
13011,86.0,111.0,0.0,111.0,16.0,0.6949,38.548
13012,86.0,112.0,0.0,112.0,16.0,0.7426999999999999,39.2907
13013,86.0,113.0,0.0,113.0,16.0,0.9120999999999999,40.2028
13014,86.0,114.0,0.0,114.0,16.0,0.11380000000000001,40.3166
13015,86.0,115.0,0.0,115.0,16.0,0.18100000000000002,40.4976
13016,86.0,116.0,0.0,116.0,16.0,0.19399999999999998,40.6916
13017,86.0,117.0,0.0,117.0,16.0,0.46740000000000004,41.159
13018,86.0,118.0,0.0,118.0,10.0,0.1058,41.2648
13019,86.0,119.0,0.0,119.0,16.0,0.3347,41.5995
13020,86.0,120.0,0.0,120.0,20.0,0.8690000000000001,42.4685
13021,86.0,121.0,0.0,121.0,20.0,0.6133,43.0818
13022,86.0,122.0,0.0,122.0,20.0,0.6049,43.6867
13023,86.0,123.0,0.0,123.0,20.0,0.085,43.7717
13024,86.0,124.0,0.0,124.0,20.0,0.1325,43.9042
13025,86.0,125.0,0.0,125.0,7.0,0.0305,43.93470000000001
13026,86.0,126.0,0.0,126.0,11.0,0.1559,44.09060000000001
13027,86.0,127.0,0.0,127.0,16.0,0.66,44.750600000000006
13028,86.0,128.0,0.0,128.0,16.0,0.2316,44.982200000000006
13029,86.0,129.0,0.0,129.0,20.0,0.9903,45.972500000000004
13030,86.0,130.0,0.0,130.0,20.0,0.0,45.972500000000004
13031,86.0,131.0,0.0,131.0,20.0,0.14859999999999998,46.121100000000006
13032,86.0,132.0,0.0,132.0,16.0,0.1598,46.2809
13033,86.0,133.0,0.0,133.0,4.0,0.0236,46.304500000000004
13034,86.0,134.0,0.0,134.0,10.0,0.9569,47.2614
13035,86.0,135.0,0.0,135.0,10.0,0.0,47.2614
13036,86.0,136.0,0.0,136.0,10.0,0.0040999999999999995,47.2655
13037,86.0,137.0,0.0,137.0,20.0,0.031400000000000004,47.2969
13038,86.0,138.0,0.0,138.0,16.0,0.4535,47.7504
13039,86.0,139.0,0.0,139.0,16.0,0.12240000000000001,47.8728
13040,86.0,140.0,0.0,140.0,19.0,0.0363,47.909099999999995
13041,86.0,141.0,0.0,141.0,8.0,0.34009999999999996,48.249199999999995
13042,86.0,142.0,0.0,142.0,8.0,0.35369999999999996,48.6029
13043,86.0,143.0,0.0,143.0,8.0,0.1761,48.778999999999996
13044,86.0,144.0,0.0,144.0,9.0,0.9908,49.7698
13045,86.0,145.0,0.0,145.0,9.0,0.7605,50.5303
13046,86.0,146.0,0.0,146.0,9.0,0.7434999999999999,51.273799999999994
13047,86.0,147.0,0.0,147.0,9.0,0.1204,51.39419999999999
13048,86.0,148.0,0.0,148.0,9.0,0.0718,51.465999999999994
13049,86.0,149.0,0.0,149.0,9.0,0.4901,51.95609999999999
13050,87.0,0.0,0.0,0.0,0.0,0.0751,0.0751
13051,87.0,1.0,0.0,1.0,1.0,0.8576,0.9327000000000001
13052,87.0,2.0,0.0,2.0,2.0,0.049,0.9817000000000001
13053,87.0,3.0,0.0,3.0,3.0,0.2009,1.1826
13054,87.0,4.0,0.0,4.0,4.0,0.2397,1.4223000000000001
13055,87.0,5.0,0.0,5.0,5.0,0.0165,1.4388
13056,87.0,6.0,0.0,6.0,6.0,0.0026,1.4414
13057,87.0,7.0,0.0,7.0,7.0,0.6738,2.1151999999999997
13058,87.0,8.0,0.0,8.0,8.0,0.12960000000000002,2.2447999999999997
13059,87.0,9.0,0.0,9.0,9.0,0.755,2.9997999999999996
13060,87.0,10.0,0.0,10.0,10.0,0.10779999999999999,3.1075999999999997
13061,87.0,11.0,0.0,11.0,11.0,0.0301,3.1376999999999997
13062,87.0,12.0,0.0,12.0,12.0,0.7337,3.8713999999999995
13063,87.0,13.0,0.0,13.0,13.0,0.1018,3.9731999999999994
13064,87.0,14.0,0.0,14.0,14.0,0.1832,4.1564
13065,87.0,15.0,0.0,15.0,15.0,0.018799999999999997,4.175199999999999
13066,87.0,16.0,0.0,16.0,16.0,0.21660000000000001,4.391799999999999
13067,87.0,17.0,0.0,17.0,17.0,0.0285,4.420299999999999
13068,87.0,18.0,0.0,18.0,18.0,0.8035,5.223799999999999
13069,87.0,19.0,0.0,19.0,19.0,0.0453,5.269099999999999
13070,87.0,20.0,0.0,20.0,20.0,0.1605,5.429599999999999
13071,87.0,21.0,0.0,21.0,21.0,0.1364,5.565999999999999
13072,87.0,22.0,0.0,22.0,22.0,0.5643,6.130299999999999
13073,87.0,23.0,0.0,23.0,23.0,0.3239,6.454199999999999
13074,87.0,24.0,0.0,24.0,1.0,0.3973,6.8515
13075,87.0,25.0,0.0,25.0,18.0,0.8695,7.721
13076,87.0,26.0,0.0,26.0,9.0,0.6004999999999999,8.3215
13077,87.0,27.0,0.0,27.0,12.0,0.16,8.4815
13078,87.0,28.0,0.0,28.0,18.0,0.7872,9.2687
13079,87.0,29.0,0.0,29.0,7.0,0.5143,9.783000000000001
13080,87.0,30.0,0.0,30.0,18.0,0.9081999999999999,10.691200000000002
13081,87.0,31.0,0.0,31.0,18.0,0.7311,11.422300000000002
13082,87.0,32.0,0.0,32.0,22.0,0.2465,11.668800000000001
13083,87.0,33.0,0.0,33.0,18.0,0.1725,11.8413
13084,87.0,34.0,0.0,34.0,9.0,0.5579,12.3992
13085,87.0,35.0,0.0,35.0,1.0,0.1112,12.5104
13086,87.0,36.0,0.0,36.0,7.0,0.12269999999999999,12.6331
13087,87.0,37.0,0.0,37.0,9.0,0.1389,12.772
13088,87.0,38.0,0.0,38.0,18.0,0.5512,13.3232
13089,87.0,39.0,0.0,39.0,18.0,0.5754,13.8986
13090,87.0,40.0,0.0,40.0,18.0,0.5436,14.4422
13091,87.0,41.0,0.0,41.0,18.0,0.09140000000000001,14.5336
13092,87.0,42.0,0.0,42.0,23.0,0.0149,14.5485
13093,87.0,43.0,0.0,43.0,12.0,0.46490000000000004,15.0134
13094,87.0,44.0,0.0,44.0,9.0,0.0354,15.0488
13095,87.0,45.0,0.0,45.0,18.0,0.5107,15.5595
13096,87.0,46.0,0.0,46.0,22.0,0.6734,16.2329
13097,87.0,47.0,0.0,47.0,22.0,0.7726000000000001,17.0055
13098,87.0,48.0,0.0,48.0,22.0,0.3529,17.358400000000003
13099,87.0,49.0,0.0,49.0,18.0,0.1764,17.534800000000004
13100,87.0,50.0,0.0,50.0,22.0,0.38689999999999997,17.921700000000005
13101,87.0,51.0,0.0,51.0,1.0,0.0152,17.936900000000005
13102,87.0,52.0,0.0,52.0,12.0,0.0004,17.937300000000004
13103,87.0,53.0,0.0,53.0,4.0,0.22829999999999998,18.165600000000005
13104,87.0,54.0,0.0,54.0,7.0,0.052000000000000005,18.217600000000004
13105,87.0,55.0,0.0,55.0,16.0,0.8711,19.088700000000003
13106,87.0,56.0,0.0,56.0,16.0,0.3347,19.423400000000004
13107,87.0,57.0,0.0,57.0,16.0,0.7173,20.140700000000006
13108,87.0,58.0,0.0,58.0,16.0,0.31670000000000004,20.457400000000007
13109,87.0,59.0,0.0,59.0,16.0,1.0,21.457400000000007
13110,87.0,60.0,0.0,60.0,16.0,0.2575,21.714900000000007
13111,87.0,61.0,0.0,61.0,16.0,0.3429,22.057800000000007
13112,87.0,62.0,0.0,62.0,18.0,0.030899999999999997,22.088700000000006
13113,87.0,63.0,0.0,63.0,22.0,0.3579,22.446600000000007
13114,87.0,64.0,0.0,64.0,3.0,0.4705,22.91710000000001
13115,87.0,65.0,0.0,65.0,3.0,0.0678,22.984900000000007
13116,87.0,66.0,0.0,66.0,16.0,0.7979,23.782800000000005
13117,87.0,67.0,0.0,67.0,16.0,0.499,24.281800000000004
13118,87.0,68.0,0.0,68.0,16.0,0.0,24.281800000000004
13119,87.0,69.0,0.0,69.0,14.0,0.0,24.281800000000004
13120,87.0,70.0,0.0,70.0,22.0,0.1288,24.410600000000002
13121,87.0,71.0,0.0,71.0,20.0,0.1266,24.537200000000002
13122,87.0,72.0,0.0,72.0,18.0,0.11810000000000001,24.6553
13123,87.0,73.0,0.0,73.0,9.0,0.1204,24.7757
13124,87.0,74.0,0.0,74.0,16.0,0.8597,25.6354
13125,87.0,75.0,0.0,75.0,16.0,0.0095,25.6449
13126,87.0,76.0,0.0,76.0,21.0,0.1624,25.8073
13127,87.0,77.0,0.0,77.0,8.0,0.0182,25.8255
13128,87.0,78.0,0.0,78.0,18.0,0.4163,26.2418
13129,87.0,79.0,0.0,79.0,16.0,0.9632999999999999,27.2051
13130,87.0,80.0,0.0,80.0,16.0,0.0852,27.290300000000002
13131,87.0,81.0,0.0,81.0,18.0,0.0011,27.291400000000003
13132,87.0,82.0,0.0,82.0,16.0,0.12240000000000001,27.413800000000002
13133,87.0,83.0,0.0,83.0,22.0,0.2539,27.667700000000004
13134,87.0,84.0,0.0,84.0,10.0,0.9569,28.624600000000004
13135,87.0,85.0,0.0,85.0,10.0,0.295,28.919600000000006
13136,87.0,86.0,0.0,86.0,10.0,0.5285,29.448100000000007
13137,87.0,87.0,0.0,87.0,10.0,0.1514,29.599500000000006
13138,87.0,88.0,0.0,88.0,10.0,0.872,30.471500000000006
13139,87.0,89.0,0.0,89.0,10.0,0.6855,31.157000000000007
13140,87.0,90.0,0.0,90.0,10.0,0.727,31.884000000000007
13141,87.0,91.0,0.0,91.0,10.0,0.9028,32.78680000000001
13142,87.0,92.0,0.0,92.0,10.0,0.5324,33.31920000000001
13143,87.0,93.0,0.0,93.0,10.0,0.1561,33.47530000000001
13144,87.0,94.0,0.0,94.0,10.0,0.0248,33.50010000000001
13145,87.0,95.0,0.0,95.0,10.0,0.7675,34.26760000000001
13146,87.0,96.0,0.0,96.0,10.0,0.6976,34.96520000000001
13147,87.0,97.0,0.0,97.0,10.0,0.1329,35.09810000000001
13148,87.0,98.0,0.0,98.0,10.0,0.6373,35.73540000000001
13149,87.0,99.0,0.0,99.0,10.0,0.084,35.819400000000016
13150,87.0,100.0,0.0,100.0,10.0,0.0166,35.83600000000001
13151,87.0,101.0,0.0,101.0,13.0,0.0121,35.84810000000001
13152,87.0,102.0,0.0,102.0,1.0,0.0369,35.88500000000001
13153,87.0,103.0,0.0,103.0,7.0,0.8741,36.75910000000001
13154,87.0,104.0,0.0,104.0,7.0,0.1119,36.87100000000001
13155,87.0,105.0,0.0,105.0,7.0,0.5013000000000001,37.37230000000001
13156,87.0,106.0,0.0,106.0,7.0,0.0415,37.41380000000001
13157,87.0,107.0,0.0,107.0,12.0,0.5141,37.92790000000001
13158,87.0,108.0,0.0,108.0,12.0,0.4397,38.36760000000001
13159,87.0,109.0,0.0,109.0,12.0,0.08109999999999999,38.44870000000001
13160,87.0,110.0,0.0,110.0,4.0,0.7529,39.201600000000006
13161,87.0,111.0,0.0,111.0,4.0,0.33299999999999996,39.534600000000005
13162,87.0,112.0,0.0,112.0,4.0,0.08259999999999999,39.617200000000004
13163,87.0,113.0,0.0,113.0,16.0,0.1784,39.79560000000001
13164,87.0,114.0,0.0,114.0,22.0,0.0,39.79560000000001
13165,87.0,115.0,0.0,115.0,18.0,0.0,39.79560000000001
13166,87.0,116.0,0.0,116.0,10.0,0.2228,40.01840000000001
13167,87.0,117.0,0.0,117.0,0.0,0.7994,40.817800000000005
13168,87.0,118.0,0.0,118.0,0.0,0.0023,40.820100000000004
13169,87.0,119.0,0.0,119.0,0.0,0.5117,41.3318
13170,87.0,120.0,0.0,120.0,0.0,0.0268,41.3586
13171,87.0,121.0,0.0,121.0,9.0,0.13019999999999998,41.488800000000005
13172,87.0,122.0,0.0,122.0,16.0,0.5911,42.0799
13173,87.0,123.0,0.0,123.0,16.0,0.19399999999999998,42.273900000000005
13174,87.0,124.0,0.0,124.0,10.0,0.5299,42.8038
13175,87.0,125.0,0.0,125.0,10.0,0.3225,43.1263
13176,87.0,126.0,0.0,126.0,16.0,0.9416,44.0679
13177,87.0,127.0,0.0,127.0,16.0,0.1323,44.2002
13178,87.0,128.0,0.0,128.0,16.0,0.1905,44.3907
13179,87.0,129.0,0.0,129.0,10.0,0.5054,44.896100000000004
13180,87.0,130.0,0.0,130.0,10.0,0.31420000000000003,45.210300000000004
13181,87.0,131.0,0.0,131.0,4.0,0.8901,46.1004
13182,87.0,132.0,0.0,132.0,4.0,0.0264,46.1268
13183,87.0,133.0,0.0,133.0,4.0,0.8902,47.017
13184,87.0,134.0,0.0,134.0,4.0,0.0101,47.027100000000004
13185,87.0,135.0,0.0,135.0,4.0,0.6653,47.692400000000006
13186,87.0,136.0,0.0,136.0,4.0,0.1655,47.85790000000001
13187,87.0,137.0,0.0,137.0,18.0,0.2211,48.07900000000001
13188,87.0,138.0,0.0,138.0,2.0,0.0027,48.081700000000005
13189,87.0,139.0,0.0,139.0,10.0,0.1058,48.18750000000001
13190,87.0,140.0,0.0,140.0,19.0,0.3532,48.54070000000001
13191,87.0,141.0,0.0,141.0,19.0,0.017,48.55770000000001
13192,87.0,142.0,0.0,142.0,16.0,0.9027,49.460400000000014
13193,87.0,143.0,0.0,143.0,16.0,0.6899,50.150300000000016
13194,87.0,144.0,0.0,144.0,16.0,0.7426999999999999,50.893000000000015
13195,87.0,145.0,0.0,145.0,16.0,0.46740000000000004,51.36040000000001
13196,87.0,146.0,0.0,146.0,16.0,0.11380000000000001,51.47420000000001
13197,87.0,147.0,0.0,147.0,16.0,0.7804000000000001,52.25460000000001
13198,87.0,148.0,0.0,148.0,16.0,0.4535,52.70810000000001
13199,87.0,149.0,0.0,149.0,16.0,0.191,52.89910000000001
13200,88.0,0.0,0.0,0.0,0.0,0.058600000000000006,0.058600000000000006
13201,88.0,1.0,0.0,1.0,1.0,0.0102,0.0688
13202,88.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.0743
13203,88.0,3.0,0.0,3.0,3.0,0.7264,0.8007000000000001
13204,88.0,4.0,0.0,4.0,4.0,0.73,1.5307
13205,88.0,5.0,0.0,5.0,5.0,0.213,1.7437
13206,88.0,6.0,0.0,6.0,6.0,0.2397,1.9834
13207,88.0,7.0,0.0,7.0,7.0,0.6870999999999999,2.6705
13208,88.0,8.0,0.0,8.0,8.0,0.086,2.7565
13209,88.0,9.0,0.0,9.0,9.0,0.6967,3.4532
13210,88.0,10.0,0.0,10.0,10.0,0.5299,3.9831
13211,88.0,11.0,0.0,11.0,11.0,0.0758,4.0588999999999995
13212,88.0,12.0,0.0,12.0,12.0,0.276,4.334899999999999
13213,88.0,13.0,0.0,13.0,13.0,0.0202,4.355099999999999
13214,88.0,14.0,0.0,14.0,14.0,0.0062,4.361299999999999
13215,88.0,15.0,0.0,15.0,15.0,0.6736,5.034899999999999
13216,88.0,16.0,0.0,16.0,16.0,0.7426999999999999,5.777599999999999
13217,88.0,17.0,0.0,17.0,17.0,0.1998,5.9773999999999985
13218,88.0,18.0,0.0,18.0,18.0,0.09140000000000001,6.068799999999999
13219,88.0,19.0,0.0,19.0,19.0,0.017,6.085799999999999
13220,88.0,20.0,0.0,20.0,20.0,0.9012,6.986999999999999
13221,88.0,21.0,0.0,21.0,21.0,0.5729,7.559899999999999
13222,88.0,22.0,0.0,22.0,22.0,0.2159,7.775799999999999
13223,88.0,23.0,0.0,23.0,23.0,0.10800000000000001,7.883799999999999
13224,88.0,24.0,0.0,24.0,20.0,0.584,8.467799999999999
13225,88.0,25.0,0.0,25.0,16.0,0.3347,8.802499999999998
13226,88.0,26.0,0.0,26.0,4.0,0.0,8.802499999999998
13227,88.0,27.0,0.0,27.0,3.0,0.6371,9.439599999999999
13228,88.0,28.0,0.0,28.0,9.0,0.2082,9.647799999999998
13229,88.0,29.0,0.0,29.0,7.0,0.6253,10.273099999999998
13230,88.0,30.0,0.0,30.0,15.0,0.24480000000000002,10.517899999999997
13231,88.0,31.0,0.0,31.0,20.0,0.39990000000000003,10.917799999999998
13232,88.0,32.0,0.0,32.0,21.0,0.0553,10.973099999999999
13233,88.0,33.0,0.0,33.0,3.0,0.0768,11.0499
13234,88.0,34.0,0.0,34.0,10.0,0.1861,11.235999999999999
13235,88.0,35.0,0.0,35.0,7.0,0.4918,11.727799999999998
13236,88.0,36.0,0.0,36.0,20.0,0.0279,11.7557
13237,88.0,37.0,0.0,37.0,16.0,0.24359999999999998,11.9993
13238,88.0,38.0,0.0,38.0,7.0,0.7347,12.734
13239,88.0,39.0,0.0,39.0,7.0,0.027200000000000002,12.7612
13240,88.0,40.0,0.0,40.0,15.0,0.0143,12.775500000000001
13241,88.0,41.0,0.0,41.0,9.0,0.13019999999999998,12.905700000000001
13242,88.0,42.0,0.0,42.0,12.0,0.0,12.905700000000001
13243,88.0,43.0,0.0,43.0,3.0,0.12279999999999999,13.028500000000001
13244,88.0,44.0,0.0,44.0,6.0,0.0227,13.051200000000001
13245,88.0,45.0,0.0,45.0,7.0,0.3985,13.449700000000002
13246,88.0,46.0,0.0,46.0,16.0,0.9968,14.446500000000002
13247,88.0,47.0,0.0,47.0,16.0,0.0852,14.531700000000003
13248,88.0,48.0,0.0,48.0,20.0,0.1325,14.664200000000003
13249,88.0,49.0,0.0,49.0,4.0,0.7761,15.440300000000002
13250,88.0,50.0,0.0,50.0,4.0,0.65,16.090300000000003
13251,88.0,51.0,0.0,51.0,4.0,0.08259999999999999,16.172900000000002
13252,88.0,52.0,0.0,52.0,22.0,0.013300000000000001,16.186200000000003
13253,88.0,53.0,0.0,53.0,5.0,0.18780000000000002,16.374000000000002
13254,88.0,54.0,0.0,54.0,10.0,0.6855,17.059500000000003
13255,88.0,55.0,0.0,55.0,10.0,0.16760000000000003,17.227100000000004
13256,88.0,56.0,0.0,56.0,16.0,0.0051,17.232200000000002
13257,88.0,57.0,0.0,57.0,17.0,0.0245,17.256700000000002
13258,88.0,58.0,0.0,58.0,7.0,0.6738,17.930500000000002
