,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3715,38.0,67.0,0.0,67.0,7.0,0.0426,12.0928
3716,38.0,68.0,0.0,68.0,2.0,0.2321,12.324900000000001
3717,38.0,69.0,0.0,69.0,2.0,0.2181,12.543000000000001
3718,38.0,70.0,0.0,70.0,3.0,0.0542,12.5972
3719,38.0,71.0,0.0,71.0,4.0,0.6058,13.203000000000001
3720,38.0,72.0,0.0,72.0,4.0,0.013300000000000001,13.2163
3721,38.0,73.0,0.0,73.0,4.0,0.2839,13.5002
3722,38.0,74.0,0.0,74.0,4.0,0.4083,13.9085
3723,38.0,75.0,0.0,75.0,4.0,0.0625,13.971
3724,38.0,76.0,0.0,76.0,2.0,0.3427,14.3137
3725,38.0,77.0,0.0,77.0,2.0,0.0038,14.3175
3726,38.0,78.0,0.0,78.0,5.0,0.191,14.508500000000002
3727,38.0,79.0,0.0,79.0,1.0,0.1319,14.640400000000001
3728,38.0,80.0,0.0,80.0,4.0,0.1946,14.835
3729,38.0,81.0,0.0,81.0,5.0,0.5717,15.4067
3730,38.0,82.0,0.0,82.0,5.0,0.0495,15.4562
3731,38.0,83.0,0.0,83.0,5.0,0.42060000000000003,15.876800000000001
3732,38.0,84.0,0.0,84.0,5.0,0.0254,15.9022
3733,38.0,85.0,0.0,85.0,4.0,0.4742,16.3764
3734,38.0,86.0,0.0,86.0,4.0,0.1906,16.567
3735,38.0,87.0,0.0,87.0,4.0,0.12789999999999999,16.6949
3736,38.0,88.0,0.0,88.0,5.0,0.16570000000000001,16.8606
3737,38.0,89.0,0.0,89.0,6.0,0.2793,17.1399
3738,38.0,90.0,0.0,90.0,6.0,0.2738,17.413700000000002
3739,38.0,91.0,0.0,91.0,6.0,0.2585,17.672200000000004
3740,38.0,92.0,0.0,92.0,6.0,0.46340000000000003,18.135600000000004
3741,38.0,93.0,0.0,93.0,6.0,0.5415,18.677100000000003
3742,38.0,94.0,0.0,94.0,6.0,0.3442,19.021300000000004
3743,38.0,95.0,0.0,95.0,6.0,0.38280000000000003,19.404100000000003
3744,39.0,0.0,0.0,0.0,0.0,0.56,0.56
3745,39.0,1.0,0.0,1.0,1.0,0.0414,0.6014
3746,39.0,2.0,0.0,2.0,2.0,0.009300000000000001,0.6107
3747,39.0,3.0,0.0,3.0,3.0,-0.0,0.6107
3748,39.0,4.0,0.0,4.0,4.0,0.40549999999999997,1.0162
3749,39.0,5.0,0.0,5.0,5.0,0.0495,1.0657
3750,39.0,6.0,0.0,6.0,6.0,0.3425,1.4082000000000001
3751,39.0,7.0,0.0,7.0,7.0,0.0281,1.4363000000000001
3752,39.0,8.0,0.0,8.0,0.0,0.0567,1.493
3753,39.0,9.0,0.0,9.0,4.0,0.37079999999999996,1.8638000000000001
3754,39.0,10.0,0.0,10.0,6.0,0.0747,1.9385000000000001
3755,39.0,11.0,0.0,11.0,4.0,0.5365,2.475
3756,39.0,12.0,0.0,12.0,4.0,0.2741,2.7491000000000003
3757,39.0,13.0,0.0,13.0,0.0,0.0576,2.8067
3758,39.0,14.0,0.0,14.0,4.0,0.061200000000000004,2.8679
3759,39.0,15.0,0.0,15.0,6.0,0.2827,3.1506000000000003
3760,39.0,16.0,0.0,16.0,4.0,0.2958,3.4464
3761,39.0,17.0,0.0,17.0,5.0,0.0282,3.4746
3762,39.0,18.0,0.0,18.0,1.0,0.40049999999999997,3.8751
3763,39.0,19.0,0.0,19.0,1.0,0.426,4.3011
3764,39.0,20.0,0.0,20.0,1.0,0.6309,4.932
3765,39.0,21.0,0.0,21.0,1.0,0.1164,5.0484
3766,39.0,22.0,0.0,22.0,1.0,0.037200000000000004,5.0856
3767,39.0,23.0,0.0,23.0,4.0,0.6081,5.693700000000001
3768,39.0,24.0,0.0,24.0,4.0,0.2688,5.9625
3769,39.0,25.0,0.0,25.0,4.0,0.0329,5.9954
3770,39.0,26.0,0.0,26.0,7.0,0.0262,6.0216
3771,39.0,27.0,0.0,27.0,6.0,0.1348,6.1564000000000005
3772,39.0,28.0,0.0,28.0,0.0,0.0127,6.1691
3773,39.0,29.0,0.0,29.0,2.0,0.0199,6.189
3774,39.0,30.0,0.0,30.0,3.0,0.34950000000000003,6.5385
3775,39.0,31.0,0.0,31.0,3.0,0.21789999999999998,6.7564
3776,39.0,32.0,0.0,32.0,4.0,0.0421,6.7985
3777,39.0,33.0,0.0,33.0,1.0,0.0766,6.8751
3778,39.0,34.0,0.0,34.0,3.0,0.6222,7.4973
3779,39.0,35.0,0.0,35.0,3.0,0.34149999999999997,7.8388
3780,39.0,36.0,0.0,36.0,3.0,0.2961,8.1349
3781,39.0,37.0,0.0,37.0,3.0,0.33659999999999995,8.4715
3782,39.0,38.0,0.0,38.0,3.0,0.0139,8.4854
3783,39.0,39.0,0.0,39.0,6.0,0.1161,8.6015
3784,39.0,40.0,0.0,40.0,3.0,0.0137,8.6152
3785,39.0,41.0,0.0,41.0,4.0,0.1693,8.7845
3786,39.0,42.0,0.0,42.0,1.0,0.4876,9.2721
3787,39.0,43.0,0.0,43.0,1.0,0.026000000000000002,9.2981
3788,39.0,44.0,0.0,44.0,4.0,0.3502,9.648299999999999
3789,39.0,45.0,0.0,45.0,4.0,0.5015,10.149799999999999
3790,39.0,46.0,0.0,46.0,4.0,0.1058,10.2556
3791,39.0,47.0,0.0,47.0,0.0,0.0042,10.2598
3792,39.0,48.0,0.0,48.0,4.0,0.3527,10.6125
3793,39.0,49.0,0.0,49.0,4.0,0.4202,11.0327
3794,39.0,50.0,0.0,50.0,4.0,0.023,11.0557
3795,39.0,51.0,0.0,51.0,1.0,0.40270000000000006,11.4584
3796,39.0,52.0,0.0,52.0,1.0,0.9642000000000001,12.4226
3797,39.0,53.0,0.0,53.0,1.0,0.0352,12.457799999999999
3798,39.0,54.0,0.0,54.0,1.0,0.0089,12.4667
3799,39.0,55.0,0.0,55.0,1.0,0.2833,12.75
3800,39.0,56.0,0.0,56.0,1.0,0.1268,12.8768
3801,39.0,57.0,0.0,57.0,6.0,0.0088,12.8856
3802,39.0,58.0,0.0,58.0,3.0,0.047,12.9326
3803,39.0,59.0,0.0,59.0,4.0,0.1137,13.0463
3804,39.0,60.0,0.0,60.0,1.0,0.4277,13.474
3805,39.0,61.0,0.0,61.0,1.0,0.1067,13.5807
3806,39.0,62.0,0.0,62.0,5.0,0.3345,13.9152
3807,39.0,63.0,0.0,63.0,5.0,0.061900000000000004,13.9771
3808,39.0,64.0,0.0,64.0,4.0,0.74,14.7171
3809,39.0,65.0,0.0,65.0,4.0,0.013500000000000002,14.7306
3810,39.0,66.0,0.0,66.0,4.0,0.1691,14.899700000000001
3811,39.0,67.0,0.0,67.0,1.0,0.2798,15.1795
3812,39.0,68.0,0.0,68.0,1.0,0.1656,15.3451
3813,39.0,69.0,0.0,69.0,4.0,0.0499,15.395
3814,39.0,70.0,0.0,70.0,3.0,0.5099,15.9049
3815,39.0,71.0,0.0,71.0,3.0,0.1815,16.0864
3816,39.0,72.0,0.0,72.0,3.0,0.0184,16.1048
3817,39.0,73.0,0.0,73.0,7.0,0.25429999999999997,16.3591
3818,39.0,74.0,0.0,74.0,7.0,0.042699999999999995,16.4018
3819,39.0,75.0,0.0,75.0,1.0,0.20989999999999998,16.611700000000003
3820,39.0,76.0,0.0,76.0,4.0,0.1285,16.7402
3821,39.0,77.0,0.0,77.0,1.0,0.14800000000000002,16.8882
3822,39.0,78.0,0.0,78.0,5.0,0.5717,17.4599
3823,39.0,79.0,0.0,79.0,5.0,0.3232,17.7831
3824,39.0,80.0,0.0,80.0,5.0,0.2708,18.053900000000002
3825,39.0,81.0,0.0,81.0,5.0,0.16570000000000001,18.219600000000003
3826,39.0,82.0,0.0,82.0,5.0,0.2531,18.472700000000003
3827,39.0,83.0,0.0,83.0,5.0,0.18530000000000002,18.658000000000005
3828,39.0,84.0,0.0,84.0,5.0,0.4685,19.126500000000004
3829,39.0,85.0,0.0,85.0,5.0,0.42060000000000003,19.547100000000004
3830,39.0,86.0,0.0,86.0,5.0,0.5147999999999999,20.061900000000005
3831,39.0,87.0,0.0,87.0,5.0,0.27949999999999997,20.341400000000004
3832,39.0,88.0,0.0,88.0,5.0,0.2494,20.590800000000005
3833,39.0,89.0,0.0,89.0,5.0,0.4497,21.040500000000005
3834,39.0,90.0,0.0,90.0,5.0,0.0204,21.060900000000004
3835,39.0,91.0,0.0,91.0,5.0,0.026099999999999998,21.087000000000003
3836,39.0,92.0,0.0,92.0,5.0,0.2961,21.383100000000002
3837,39.0,93.0,0.0,93.0,5.0,0.02,21.403100000000002
3838,39.0,94.0,0.0,94.0,2.0,0.06,21.4631
3839,39.0,95.0,0.0,95.0,4.0,0.0724,21.5355
3840,40.0,0.0,0.0,0.0,0.0,0.2908,0.2908
3841,40.0,1.0,0.0,1.0,1.0,0.215,0.5058
3842,40.0,2.0,0.0,2.0,2.0,0.2559,0.7617
3843,40.0,3.0,0.0,3.0,3.0,0.1661,0.9278000000000001
3844,40.0,4.0,0.0,4.0,4.0,0.2741,1.2019000000000002
3845,40.0,5.0,0.0,5.0,5.0,0.0282,1.2301000000000002
3846,40.0,6.0,0.0,6.0,6.0,0.0747,1.3048000000000002
3847,40.0,7.0,0.0,7.0,7.0,0.1883,1.4931
3848,40.0,8.0,0.0,8.0,0.0,0.0042,1.4973
3849,40.0,9.0,0.0,9.0,4.0,0.0318,1.5291000000000001
3850,40.0,10.0,0.0,10.0,2.0,0.0262,1.5553000000000001
3851,40.0,11.0,0.0,11.0,1.0,0.3954,1.9507
3852,40.0,12.0,0.0,12.0,7.0,0.1837,2.1344000000000003
3853,40.0,13.0,0.0,13.0,3.0,0.0737,2.2081000000000004
3854,40.0,14.0,0.0,14.0,1.0,0.5342,2.7423
3855,40.0,15.0,0.0,15.0,1.0,0.1656,2.9079
3856,40.0,16.0,0.0,16.0,1.0,0.2833,3.1912000000000003
3857,40.0,17.0,0.0,17.0,6.0,0.14550000000000002,3.3367000000000004
3858,40.0,18.0,0.0,18.0,1.0,0.10490000000000001,3.4416000000000007
3859,40.0,19.0,0.0,19.0,7.0,0.11560000000000001,3.557200000000001
3860,40.0,20.0,0.0,20.0,5.0,0.18530000000000002,3.7425000000000006
3861,40.0,21.0,0.0,21.0,4.0,0.0134,3.7559000000000005
3862,40.0,22.0,0.0,22.0,0.0,0.0895,3.8454000000000006
3863,40.0,23.0,0.0,23.0,2.0,0.0974,3.9428000000000005
3864,40.0,24.0,0.0,24.0,1.0,0.09949999999999999,4.042300000000001
3865,40.0,25.0,0.0,25.0,3.0,0.21789999999999998,4.260200000000001
3866,40.0,26.0,0.0,26.0,6.0,0.39740000000000003,4.657600000000001
3867,40.0,27.0,0.0,27.0,6.0,0.1092,4.766800000000002
3868,40.0,28.0,0.0,28.0,5.0,0.094,4.860800000000002
3869,40.0,29.0,0.0,29.0,7.0,0.4578,5.318600000000002
3870,40.0,30.0,0.0,30.0,7.0,0.2546,5.573200000000002
3871,40.0,31.0,0.0,31.0,7.0,0.0,5.573200000000002
3872,40.0,32.0,0.0,32.0,1.0,0.0414,5.614600000000002
3873,40.0,33.0,0.0,33.0,3.0,0.1954,5.810000000000002
3874,40.0,34.0,0.0,34.0,6.0,0.40490000000000004,6.214900000000002
3875,40.0,35.0,0.0,35.0,6.0,0.9871,7.202000000000002
3876,40.0,36.0,0.0,36.0,6.0,0.2793,7.481300000000002
3877,40.0,37.0,0.0,37.0,6.0,0.0552,7.536500000000002
3878,40.0,38.0,0.0,38.0,6.0,0.1997,7.736200000000002
3879,40.0,39.0,0.0,39.0,6.0,0.8558,8.592000000000002
3880,40.0,40.0,0.0,40.0,6.0,0.0509,8.642900000000003
3881,40.0,41.0,0.0,41.0,6.0,0.3257,8.968600000000002
3882,40.0,42.0,0.0,42.0,6.0,0.0739,9.042500000000002
3883,40.0,43.0,0.0,43.0,6.0,0.024,9.066500000000001
3884,40.0,44.0,0.0,44.0,6.0,0.3129,9.379400000000002
3885,40.0,45.0,0.0,45.0,0.0,0.0226,9.402000000000003
3886,40.0,46.0,0.0,46.0,6.0,0.3868,9.788800000000002
3887,40.0,47.0,0.0,47.0,6.0,0.7003,10.489100000000002
3888,40.0,48.0,0.0,48.0,6.0,0.2349,10.724000000000002
3889,40.0,49.0,0.0,49.0,6.0,0.5638000000000001,11.287800000000002
3890,40.0,50.0,0.0,50.0,6.0,0.6772,11.965000000000003
3891,40.0,51.0,0.0,51.0,6.0,0.1161,12.081100000000003
3892,40.0,52.0,0.0,52.0,6.0,0.45880000000000004,12.539900000000003
3893,40.0,53.0,0.0,53.0,6.0,0.18030000000000002,12.720200000000004
3894,40.0,54.0,0.0,54.0,6.0,0.5146999999999999,13.234900000000003
3895,40.0,55.0,0.0,55.0,6.0,0.36219999999999997,13.597100000000003
3896,40.0,56.0,0.0,56.0,6.0,0.1155,13.712600000000004
3897,40.0,57.0,0.0,57.0,6.0,0.522,14.234600000000004
3898,40.0,58.0,0.0,58.0,6.0,0.016200000000000003,14.250800000000003
3899,40.0,59.0,0.0,59.0,6.0,0.1292,14.380000000000004
3900,40.0,60.0,0.0,60.0,2.0,0.3208,14.700800000000005
3901,40.0,61.0,0.0,61.0,2.0,0.6202000000000001,15.321000000000005
3902,40.0,62.0,0.0,62.0,2.0,0.2181,15.539100000000005
3903,40.0,63.0,0.0,63.0,2.0,0.2046,15.743700000000004
3904,40.0,64.0,0.0,64.0,2.0,0.6334000000000001,16.377100000000006
3905,40.0,65.0,0.0,65.0,2.0,0.3427,16.719800000000006
3906,40.0,66.0,0.0,66.0,2.0,0.2627,16.982500000000005
3907,40.0,67.0,0.0,67.0,2.0,0.006500000000000001,16.989000000000004
3908,40.0,68.0,0.0,68.0,2.0,0.0176,17.006600000000006
3909,40.0,69.0,0.0,69.0,3.0,0.2961,17.302700000000005
3910,40.0,70.0,0.0,70.0,3.0,0.0021,17.304800000000004
3911,40.0,71.0,0.0,71.0,6.0,0.321,17.625800000000005
3912,40.0,72.0,0.0,72.0,6.0,0.5415,18.167300000000004
3913,40.0,73.0,0.0,73.0,6.0,0.0726,18.239900000000006
3914,40.0,74.0,0.0,74.0,6.0,0.6073,18.847200000000004
3915,40.0,75.0,0.0,75.0,6.0,0.4608,19.308000000000003
3916,40.0,76.0,0.0,76.0,6.0,0.2827,19.590700000000002
3917,40.0,77.0,0.0,77.0,6.0,0.034,19.6247
3918,40.0,78.0,0.0,78.0,1.0,0.0124,19.6371
3919,40.0,79.0,0.0,79.0,6.0,0.353,19.9901
3920,40.0,80.0,0.0,80.0,6.0,0.1451,20.1352
3921,40.0,81.0,0.0,81.0,7.0,0.31170000000000003,20.4469
3922,40.0,82.0,0.0,82.0,7.0,0.2407,20.6876
3923,40.0,83.0,0.0,83.0,6.0,0.19579999999999997,20.883399999999998
3924,40.0,84.0,0.0,84.0,7.0,0.0496,20.933
3925,40.0,85.0,0.0,85.0,6.0,0.0594,20.9924
3926,40.0,86.0,0.0,86.0,4.0,0.4083,21.4007
3927,40.0,87.0,0.0,87.0,4.0,0.37079999999999996,21.7715
3928,40.0,88.0,0.0,88.0,4.0,0.0626,21.8341
3929,40.0,89.0,0.0,89.0,4.0,0.4537,22.2878
3930,40.0,90.0,0.0,90.0,4.0,0.4672,22.755
3931,40.0,91.0,0.0,91.0,4.0,0.3502,23.1052
3932,40.0,92.0,0.0,92.0,4.0,0.5365,23.6417
3933,40.0,93.0,0.0,93.0,4.0,0.6081,24.2498
3934,40.0,94.0,0.0,94.0,4.0,0.2097,24.459500000000002
3935,40.0,95.0,0.0,95.0,4.0,0.063,24.5225
3936,41.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
3937,41.0,1.0,0.0,1.0,1.0,0.6812,0.6945
3938,41.0,2.0,0.0,2.0,2.0,0.6119,1.3064
3939,41.0,3.0,0.0,3.0,3.0,0.6591,1.9655
3940,41.0,4.0,0.0,4.0,4.0,0.0134,1.9789
3941,41.0,5.0,0.0,5.0,5.0,0.1518,2.1307
3942,41.0,6.0,0.0,6.0,6.0,0.321,2.4517
3943,41.0,7.0,0.0,7.0,7.0,0.0953,2.547
3944,41.0,8.0,0.0,8.0,1.0,0.3553,2.9023000000000003
3945,41.0,9.0,0.0,9.0,3.0,0.08560000000000001,2.9879000000000002
3946,41.0,10.0,0.0,10.0,2.0,0.5537,3.5416000000000003
3947,41.0,11.0,0.0,11.0,2.0,0.0176,3.5592
3948,41.0,12.0,0.0,12.0,1.0,0.3564,3.9156
3949,41.0,13.0,0.0,13.0,6.0,0.4608,4.3764
3950,41.0,14.0,0.0,14.0,1.0,0.0904,4.4668
3951,41.0,15.0,0.0,15.0,6.0,0.3774,4.8442
3952,41.0,16.0,0.0,16.0,3.0,0.6374,5.4816
3953,41.0,17.0,0.0,17.0,3.0,0.0086,5.490200000000001
3954,41.0,18.0,0.0,18.0,2.0,0.0653,5.5555
3955,41.0,19.0,0.0,19.0,6.0,0.19519999999999998,5.7507
3956,41.0,20.0,0.0,20.0,5.0,0.5717,6.3224
3957,41.0,21.0,0.0,21.0,5.0,0.0077,6.3301
3958,41.0,22.0,0.0,22.0,1.0,0.2,6.5301
3959,41.0,23.0,0.0,23.0,3.0,0.053399999999999996,6.5835
3960,41.0,24.0,0.0,24.0,7.0,0.3004,6.8839
3961,41.0,25.0,0.0,25.0,6.0,0.6969,7.5808
3962,41.0,26.0,0.0,26.0,6.0,0.5352,8.116
3963,41.0,27.0,0.0,27.0,6.0,0.0464,8.1624
3964,41.0,28.0,0.0,28.0,6.0,0.026699999999999998,8.1891
3965,41.0,29.0,0.0,29.0,2.0,0.0199,8.209
3966,41.0,30.0,0.0,30.0,1.0,0.0197,8.2287
3967,41.0,31.0,0.0,31.0,7.0,0.0504,8.2791
3968,41.0,32.0,0.0,32.0,5.0,0.013600000000000001,8.2927
3969,41.0,33.0,0.0,33.0,4.0,0.5015,8.7942
3970,41.0,34.0,0.0,34.0,4.0,0.5366,9.3308
3971,41.0,35.0,0.0,35.0,4.0,0.0721,9.4029
3972,41.0,36.0,0.0,36.0,4.0,0.04019999999999999,9.443100000000001
3973,41.0,37.0,0.0,37.0,0.0,0.0277,9.4708
3974,41.0,38.0,0.0,38.0,3.0,0.22039999999999998,9.6912
3975,41.0,39.0,0.0,39.0,6.0,0.0594,9.7506
3976,41.0,40.0,0.0,40.0,1.0,0.1268,9.8774
3977,41.0,41.0,0.0,41.0,3.0,0.0106,9.888
3978,41.0,42.0,0.0,42.0,2.0,0.0415,9.929499999999999
3979,41.0,43.0,0.0,43.0,6.0,0.1808,10.110299999999999
3980,41.0,44.0,0.0,44.0,4.0,0.109,10.219299999999999
3981,41.0,45.0,0.0,45.0,1.0,0.9614,11.180699999999998
3982,41.0,46.0,0.0,46.0,1.0,0.36939999999999995,11.550099999999999
3983,41.0,47.0,0.0,47.0,1.0,0.526,12.076099999999999
3984,41.0,48.0,0.0,48.0,1.0,0.9642000000000001,13.040299999999998
3985,41.0,49.0,0.0,49.0,1.0,0.0,13.040299999999998
3986,41.0,50.0,0.0,50.0,1.0,0.0727,13.112999999999998
3987,41.0,51.0,0.0,51.0,1.0,0.037200000000000004,13.150199999999998
3988,41.0,52.0,0.0,52.0,1.0,0.058499999999999996,13.208699999999999
3989,41.0,53.0,0.0,53.0,1.0,0.18109999999999998,13.3898
3990,41.0,54.0,0.0,54.0,6.0,0.5572,13.947
3991,41.0,55.0,0.0,55.0,6.0,0.2065,14.1535
3992,41.0,56.0,0.0,56.0,6.0,0.245,14.398499999999999
3993,41.0,57.0,0.0,57.0,6.0,0.2585,14.656999999999998
3994,41.0,58.0,0.0,58.0,1.0,0.3778,15.034799999999999
3995,41.0,59.0,0.0,59.0,1.0,0.054000000000000006,15.088799999999999
3996,41.0,60.0,0.0,60.0,7.0,0.1025,15.191299999999998
3997,41.0,61.0,0.0,61.0,5.0,0.17579999999999998,15.367099999999999
3998,41.0,62.0,0.0,62.0,6.0,0.3425,15.709599999999998
3999,41.0,63.0,0.0,63.0,6.0,0.5584,16.267999999999997
4000,41.0,64.0,0.0,64.0,6.0,0.5638000000000001,16.831799999999998
4001,41.0,65.0,0.0,65.0,6.0,0.0298,16.8616
4002,41.0,66.0,0.0,66.0,6.0,0.45880000000000004,17.3204
4003,41.0,67.0,0.0,67.0,6.0,0.5942000000000001,17.9146
4004,41.0,68.0,0.0,68.0,6.0,0.1409,18.0555
4005,41.0,69.0,0.0,69.0,6.0,0.024,18.0795
4006,41.0,70.0,0.0,70.0,3.0,0.1476,18.2271
4007,41.0,71.0,0.0,71.0,2.0,0.006500000000000001,18.2336
4008,41.0,72.0,0.0,72.0,1.0,0.1311,18.3647
4009,41.0,73.0,0.0,73.0,6.0,0.0092,18.3739
4010,41.0,74.0,0.0,74.0,4.0,0.023,18.3969
4011,41.0,75.0,0.0,75.0,5.0,0.1264,18.5233
4012,41.0,76.0,0.0,76.0,1.0,0.1148,18.638099999999998
4013,41.0,77.0,0.0,77.0,3.0,0.1845,18.822599999999998
4014,41.0,78.0,0.0,78.0,6.0,0.2757,19.0983
4015,41.0,79.0,0.0,79.0,6.0,0.0213,19.1196
4016,41.0,80.0,0.0,80.0,1.0,0.2419,19.3615
4017,41.0,81.0,0.0,81.0,1.0,0.1164,19.477899999999998
4018,41.0,82.0,0.0,82.0,3.0,0.1116,19.589499999999997
4019,41.0,83.0,0.0,83.0,6.0,0.46340000000000003,20.052899999999998
4020,41.0,84.0,0.0,84.0,6.0,0.0552,20.108099999999997
4021,41.0,85.0,0.0,85.0,7.0,0.5861,20.694199999999995
4022,41.0,86.0,0.0,86.0,7.0,0.3796,21.073799999999995
4023,41.0,87.0,0.0,87.0,7.0,0.0233,21.097099999999994
4024,41.0,88.0,0.0,88.0,7.0,0.1793,21.276399999999995
4025,41.0,89.0,0.0,89.0,7.0,0.20920000000000002,21.485599999999994
4026,41.0,90.0,0.0,90.0,6.0,0.1092,21.594799999999996
4027,41.0,91.0,0.0,91.0,1.0,0.1067,21.701499999999996
4028,41.0,92.0,0.0,92.0,7.0,0.0496,21.751099999999997
4029,41.0,93.0,0.0,93.0,5.0,0.3345,22.085599999999996
4030,41.0,94.0,0.0,94.0,5.0,0.0106,22.096199999999996
4031,41.0,95.0,0.0,95.0,2.0,0.43729999999999997,22.533499999999997
4032,42.0,0.0,0.0,0.0,0.0,0.0046,0.0046
4033,42.0,1.0,0.0,1.0,1.0,0.3921,0.3967
4034,42.0,2.0,0.0,2.0,2.0,0.1189,0.5156000000000001
4035,42.0,3.0,0.0,3.0,3.0,0.15259999999999999,0.6682
4036,42.0,4.0,0.0,4.0,4.0,0.0421,0.7103
4037,42.0,5.0,0.0,5.0,5.0,0.0254,0.7357
4038,42.0,6.0,0.0,6.0,6.0,0.6969,1.4325999999999999
4039,42.0,7.0,0.0,7.0,7.0,0.1789,1.6115
4040,42.0,8.0,0.0,8.0,6.0,0.5028,2.1143
4041,42.0,9.0,0.0,9.0,6.0,0.2065,2.3208
4042,42.0,10.0,0.0,10.0,1.0,0.16760000000000003,2.4884000000000004
4043,42.0,11.0,0.0,11.0,6.0,0.2793,2.7677000000000005
4044,42.0,12.0,0.0,12.0,7.0,0.0382,2.8059000000000003
4045,42.0,13.0,0.0,13.0,6.0,0.35119999999999996,3.1571000000000002
4046,42.0,14.0,0.0,14.0,3.0,0.0123,3.1694000000000004
4047,42.0,15.0,0.0,15.0,1.0,0.1405,3.3099000000000003
4048,42.0,16.0,0.0,16.0,6.0,0.6772,3.9871000000000003
4049,42.0,17.0,0.0,17.0,6.0,0.026699999999999998,4.013800000000001
4050,42.0,18.0,0.0,18.0,2.0,0.0635,4.077300000000001
4051,42.0,19.0,0.0,19.0,6.0,0.0151,4.092400000000001
4052,42.0,20.0,0.0,20.0,4.0,0.0044,4.096800000000002
4053,42.0,21.0,0.0,21.0,5.0,0.40619999999999995,4.503000000000002
4054,42.0,22.0,0.0,22.0,5.0,0.028999999999999998,4.532000000000002
4055,42.0,23.0,0.0,23.0,1.0,0.0636,4.595600000000002
4056,42.0,24.0,0.0,24.0,6.0,0.0305,4.626100000000002
4057,42.0,25.0,0.0,25.0,0.0,0.0345,4.660600000000002
4058,42.0,26.0,0.0,26.0,6.0,0.1348,4.7954000000000025
4059,42.0,27.0,0.0,27.0,7.0,0.037000000000000005,4.8324000000000025
4060,42.0,28.0,0.0,28.0,6.0,0.7003,5.532700000000003
4061,42.0,29.0,0.0,29.0,6.0,0.0169,5.5496000000000025
4062,42.0,30.0,0.0,30.0,6.0,0.024,5.5736000000000026
4063,42.0,31.0,0.0,31.0,2.0,0.1158,5.689400000000003
4064,42.0,32.0,0.0,32.0,5.0,0.5147999999999999,6.204200000000003
4065,42.0,33.0,0.0,33.0,5.0,0.013600000000000001,6.217800000000003
4066,42.0,34.0,0.0,34.0,1.0,0.1164,6.334200000000003
4067,42.0,35.0,0.0,35.0,3.0,0.4252,6.759400000000003
4068,42.0,36.0,0.0,36.0,3.0,0.0542,6.813600000000003
4069,42.0,37.0,0.0,37.0,5.0,0.19260000000000002,7.006200000000002
4070,42.0,38.0,0.0,38.0,6.0,0.2576,7.2638000000000025
4071,42.0,39.0,0.0,39.0,6.0,0.048499999999999995,7.312300000000002
4072,42.0,40.0,0.0,40.0,3.0,0.45280000000000004,7.765100000000002
4073,42.0,41.0,0.0,41.0,3.0,0.0998,7.864900000000002
4074,42.0,42.0,0.0,42.0,3.0,0.4635,8.328400000000002
4075,42.0,43.0,0.0,43.0,3.0,0.564,8.892400000000002
4076,42.0,44.0,0.0,44.0,3.0,0.5918,9.484200000000001
4077,42.0,45.0,0.0,45.0,3.0,0.0484,9.532600000000002
4078,42.0,46.0,0.0,46.0,3.0,0.009399999999999999,9.542000000000002
4079,42.0,47.0,0.0,47.0,3.0,0.21789999999999998,9.759900000000002
4080,42.0,48.0,0.0,48.0,3.0,0.0197,9.779600000000002
4081,42.0,49.0,0.0,49.0,5.0,0.0085,9.788100000000002
4082,42.0,50.0,0.0,50.0,1.0,0.6117,10.399800000000003
4083,42.0,51.0,0.0,51.0,1.0,0.2581,10.657900000000003
4084,42.0,52.0,0.0,52.0,1.0,0.331,10.988900000000003
4085,42.0,53.0,0.0,53.0,1.0,0.2952,11.284100000000002
4086,42.0,54.0,0.0,54.0,1.0,0.1319,11.416000000000002
4087,42.0,55.0,0.0,55.0,1.0,0.3778,11.793800000000003
4088,42.0,56.0,0.0,56.0,1.0,0.7494,12.543200000000002
4089,42.0,57.0,0.0,57.0,1.0,0.0922,12.635400000000002
4090,42.0,58.0,0.0,58.0,1.0,0.5213,13.156700000000003
4091,42.0,59.0,0.0,59.0,1.0,0.2833,13.440000000000003
4092,42.0,60.0,0.0,60.0,1.0,0.10490000000000001,13.544900000000004
4093,42.0,61.0,0.0,61.0,1.0,0.41950000000000004,13.964400000000003
4094,42.0,62.0,0.0,62.0,1.0,0.0169,13.981300000000003
4095,42.0,63.0,0.0,63.0,1.0,0.33899999999999997,14.320300000000003
4096,42.0,64.0,0.0,64.0,1.0,0.037200000000000004,14.357500000000003
4097,42.0,65.0,0.0,65.0,6.0,0.008199999999999999,14.365700000000004
4098,42.0,66.0,0.0,66.0,2.0,0.12179999999999999,14.487500000000004
4099,42.0,67.0,0.0,67.0,1.0,0.026000000000000002,14.513500000000004
4100,42.0,68.0,0.0,68.0,3.0,0.0184,14.531900000000004
4101,42.0,69.0,0.0,69.0,4.0,0.0495,14.581400000000004
4102,42.0,70.0,0.0,70.0,6.0,0.2738,14.855200000000004
4103,42.0,71.0,0.0,71.0,7.0,0.4578,15.313000000000004
4104,42.0,72.0,0.0,72.0,7.0,0.0252,15.338200000000004
4105,42.0,73.0,0.0,73.0,0.0,0.0195,15.357700000000005
4106,42.0,74.0,0.0,74.0,6.0,0.1808,15.538500000000004
