,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8195,85.0,35.0,0.0,35.0,15.0,0.0078000000000000005,11.2229
8196,85.0,36.0,0.0,36.0,22.0,0.7076,11.930499999999999
8197,85.0,37.0,0.0,37.0,4.0,0.8902,12.820699999999999
8198,85.0,38.0,0.0,38.0,10.0,0.1454,12.966099999999999
8199,85.0,39.0,0.0,39.0,16.0,0.5911,13.557199999999998
8200,85.0,40.0,0.0,40.0,17.0,0.7994,14.356599999999998
8201,85.0,41.0,0.0,41.0,4.0,0.24050000000000002,14.5971
8202,85.0,42.0,0.0,42.0,18.0,0.9240999999999999,15.521199999999999
8203,85.0,43.0,0.0,43.0,18.0,0.2838,15.804999999999998
8204,85.0,44.0,0.0,44.0,17.0,0.3493,16.1543
8205,85.0,45.0,0.0,45.0,20.0,0.4082,16.5625
8206,85.0,46.0,0.0,46.0,6.0,0.0087,16.5712
8207,85.0,47.0,0.0,47.0,2.0,0.0204,16.5916
8208,85.0,48.0,0.0,48.0,22.0,0.37079999999999996,16.9624
8209,85.0,49.0,0.0,49.0,14.0,0.0003,16.962699999999998
8210,85.0,50.0,0.0,50.0,12.0,0.8089,17.7716
8211,85.0,51.0,0.0,51.0,16.0,0.1905,17.9621
8212,85.0,52.0,0.0,52.0,7.0,0.5374,18.4995
8213,85.0,53.0,0.0,53.0,3.0,0.6386,19.1381
8214,85.0,54.0,0.0,54.0,13.0,0.0,19.1381
8215,85.0,55.0,0.0,55.0,12.0,0.020499999999999997,19.1586
8216,85.0,56.0,0.0,56.0,11.0,0.1534,19.312
8217,85.0,57.0,0.0,57.0,9.0,0.4843,19.796300000000002
8218,85.0,58.0,0.0,58.0,3.0,0.0053,19.8016
8219,85.0,59.0,0.0,59.0,0.0,0.708,20.5096
8220,85.0,60.0,0.0,60.0,0.0,0.3554,20.865
8221,85.0,61.0,0.0,61.0,1.0,0.025099999999999997,20.890099999999997
8222,85.0,62.0,0.0,62.0,19.0,0.5341,21.424199999999995
8223,85.0,63.0,0.0,63.0,8.0,0.0,21.424199999999995
8224,85.0,64.0,0.0,64.0,23.0,0.0554,21.479599999999994
8225,85.0,65.0,0.0,65.0,21.0,0.11410000000000001,21.593699999999995
8226,85.0,66.0,0.0,66.0,4.0,0.0706,21.664299999999994
8227,85.0,67.0,0.0,67.0,18.0,0.6756,22.339899999999993
8228,85.0,68.0,0.0,68.0,20.0,0.4443,22.78419999999999
8229,85.0,69.0,0.0,69.0,22.0,0.3295,23.11369999999999
8230,85.0,70.0,0.0,70.0,7.0,0.9062,24.01989999999999
8231,85.0,71.0,0.0,71.0,7.0,0.4918,24.51169999999999
8232,85.0,72.0,0.0,72.0,17.0,0.0432,24.55489999999999
8233,85.0,73.0,0.0,73.0,19.0,0.0086,24.56349999999999
8234,85.0,74.0,0.0,74.0,9.0,0.1066,24.67009999999999
8235,85.0,75.0,0.0,75.0,18.0,0.162,24.83209999999999
8236,85.0,76.0,0.0,76.0,7.0,0.0839,24.91599999999999
8237,85.0,77.0,0.0,77.0,12.0,0.32289999999999996,25.23889999999999
8238,85.0,78.0,0.0,78.0,16.0,0.18100000000000002,25.41989999999999
8239,85.0,79.0,0.0,79.0,0.0,0.0,25.41989999999999
8240,85.0,80.0,0.0,80.0,10.0,0.6012,26.02109999999999
8241,85.0,81.0,0.0,81.0,5.0,0.9109,26.93199999999999
8242,85.0,82.0,0.0,82.0,5.0,0.07919999999999999,27.01119999999999
8243,85.0,83.0,0.0,83.0,20.0,0.6049,27.616099999999992
8244,85.0,84.0,0.0,84.0,22.0,0.2082,27.824299999999994
8245,85.0,85.0,0.0,85.0,10.0,0.2493,28.073599999999995
8246,85.0,86.0,0.0,86.0,15.0,0.0,28.073599999999995
8247,85.0,87.0,0.0,87.0,20.0,0.5071,28.580699999999997
8248,85.0,88.0,0.0,88.0,12.0,0.9244,29.505099999999995
8249,85.0,89.0,0.0,89.0,12.0,0.0173,29.522399999999994
8250,85.0,90.0,0.0,90.0,4.0,0.1294,29.651799999999994
8251,85.0,91.0,0.0,91.0,7.0,0.1336,29.785399999999996
8252,85.0,92.0,0.0,92.0,18.0,0.7956,30.580999999999996
8253,85.0,93.0,0.0,93.0,18.0,0.5478000000000001,31.128799999999995
8254,85.0,94.0,0.0,94.0,20.0,0.4487,31.577499999999993
8255,85.0,95.0,0.0,95.0,11.0,0.708,32.28549999999999
8256,86.0,0.0,0.0,0.0,0.0,0.5747,0.5747
8257,86.0,1.0,0.0,1.0,1.0,0.0116,0.5863
8258,86.0,2.0,0.0,2.0,2.0,0.0087,0.5950000000000001
8259,86.0,3.0,0.0,3.0,3.0,0.12279999999999999,0.7178000000000001
8260,86.0,4.0,0.0,4.0,4.0,0.0059,0.7237000000000001
8261,86.0,5.0,0.0,5.0,5.0,0.0,0.7237000000000001
8262,86.0,6.0,0.0,6.0,6.0,0.5849,1.3086000000000002
8263,86.0,7.0,0.0,7.0,7.0,0.6839,1.9925000000000002
8264,86.0,8.0,0.0,8.0,8.0,0.056900000000000006,2.0494000000000003
8265,86.0,9.0,0.0,9.0,9.0,0.005,2.0544000000000002
8266,86.0,10.0,0.0,10.0,10.0,0.6373,2.6917
8267,86.0,11.0,0.0,11.0,11.0,0.2979,2.9896
8268,86.0,12.0,0.0,12.0,12.0,0.4868,3.4764
8269,86.0,13.0,0.0,13.0,13.0,0.22949999999999998,3.7058999999999997
8270,86.0,14.0,0.0,14.0,14.0,0.1832,3.8890999999999996
8271,86.0,15.0,0.0,15.0,15.0,0.7078,4.5969
8272,86.0,16.0,0.0,16.0,16.0,0.0189,4.6158
8273,86.0,17.0,0.0,17.0,17.0,0.7012999999999999,5.3171
8274,86.0,18.0,0.0,18.0,18.0,0.6164999999999999,5.9336
8275,86.0,19.0,0.0,19.0,19.0,0.2595,6.1931
8276,86.0,20.0,0.0,20.0,20.0,0.1929,6.386
8277,86.0,21.0,0.0,21.0,21.0,0.42200000000000004,6.808
8278,86.0,22.0,0.0,22.0,22.0,0.7902,7.5982
8279,86.0,23.0,0.0,23.0,23.0,0.0662,7.6644000000000005
8280,86.0,24.0,0.0,24.0,22.0,0.057300000000000004,7.7217
8281,86.0,25.0,0.0,25.0,15.0,0.0013,7.723
8282,86.0,26.0,0.0,26.0,17.0,0.7149,8.437899999999999
8283,86.0,27.0,0.0,27.0,7.0,0.3765,8.8144
8284,86.0,28.0,0.0,28.0,10.0,0.6012,9.4156
8285,86.0,29.0,0.0,29.0,18.0,0.7311,10.1467
8286,86.0,30.0,0.0,30.0,6.0,0.1408,10.2875
8287,86.0,31.0,0.0,31.0,0.0,0.20079999999999998,10.488299999999999
8288,86.0,32.0,0.0,32.0,12.0,0.5141,11.002399999999998
8289,86.0,33.0,0.0,33.0,21.0,0.0174,11.019799999999998
8290,86.0,34.0,0.0,34.0,17.0,0.17300000000000001,11.192799999999998
8291,86.0,35.0,0.0,35.0,18.0,1.0,12.192799999999998
8292,86.0,36.0,0.0,36.0,11.0,0.14300000000000002,12.335799999999999
8293,86.0,37.0,0.0,37.0,10.0,0.20600000000000002,12.541799999999999
8294,86.0,38.0,0.0,38.0,18.0,0.9259000000000001,13.467699999999999
8295,86.0,39.0,0.0,39.0,19.0,0.0086,13.476299999999998
8296,86.0,40.0,0.0,40.0,13.0,0.0007000000000000001,13.476999999999999
8297,86.0,41.0,0.0,41.0,18.0,0.10869999999999999,13.5857
8298,86.0,42.0,0.0,42.0,7.0,0.2861,13.871799999999999
8299,86.0,43.0,0.0,43.0,20.0,0.0,13.871799999999999
8300,86.0,44.0,0.0,44.0,14.0,0.0,13.871799999999999
8301,86.0,45.0,0.0,45.0,12.0,0.1346,14.0064
8302,86.0,46.0,0.0,46.0,3.0,0.267,14.273399999999999
8303,86.0,47.0,0.0,47.0,22.0,0.7017,14.9751
8304,86.0,48.0,0.0,48.0,23.0,0.0,14.9751
8305,86.0,49.0,0.0,49.0,8.0,0.0955,15.070599999999999
8306,86.0,50.0,0.0,50.0,0.0,0.0003,15.070899999999998
8307,86.0,51.0,0.0,51.0,17.0,0.1863,15.257199999999997
8308,86.0,52.0,0.0,52.0,6.0,0.0178,15.274999999999997
8309,86.0,53.0,0.0,53.0,15.0,0.3455,15.620499999999996
8310,86.0,54.0,0.0,54.0,16.0,0.368,15.988499999999997
8311,86.0,55.0,0.0,55.0,22.0,0.8020999999999999,16.790599999999998
8312,86.0,56.0,0.0,56.0,1.0,0.1743,16.964899999999997
8313,86.0,57.0,0.0,57.0,18.0,0.3722,17.337099999999996
8314,86.0,58.0,0.0,58.0,2.0,0.0075,17.344599999999996
8315,86.0,59.0,0.0,59.0,4.0,0.028300000000000002,17.372899999999998
8316,86.0,60.0,0.0,60.0,9.0,0.1204,17.493299999999998
8317,86.0,61.0,0.0,61.0,5.0,0.5926,18.0859
8318,86.0,62.0,0.0,62.0,22.0,0.3295,18.415399999999998
8319,86.0,63.0,0.0,63.0,10.0,0.17170000000000002,18.5871
8320,86.0,64.0,0.0,64.0,5.0,0.1643,18.7514
8321,86.0,65.0,0.0,65.0,7.0,0.028900000000000002,18.7803
8322,86.0,66.0,0.0,66.0,18.0,0.5107,19.291
8323,86.0,67.0,0.0,67.0,11.0,0.0179,19.3089
8324,86.0,68.0,0.0,68.0,21.0,0.5729,19.881800000000002
8325,86.0,69.0,0.0,69.0,12.0,0.0004,19.8822
8326,86.0,70.0,0.0,70.0,22.0,0.7444,20.6266
8327,86.0,71.0,0.0,71.0,3.0,0.7264,21.353
8328,86.0,72.0,0.0,72.0,3.0,0.1649,21.5179
8329,86.0,73.0,0.0,73.0,16.0,0.21660000000000001,21.7345
8330,86.0,74.0,0.0,74.0,18.0,0.6755,22.41
8331,86.0,75.0,0.0,75.0,22.0,0.0138,22.4238
8332,86.0,76.0,0.0,76.0,15.0,0.6146,23.0384
8333,86.0,77.0,0.0,77.0,17.0,0.7283,23.7667
8334,86.0,78.0,0.0,78.0,18.0,0.6635,24.4302
8335,86.0,79.0,0.0,79.0,21.0,0.2069,24.6371
8336,86.0,80.0,0.0,80.0,17.0,0.9327,25.5698
8337,86.0,81.0,0.0,81.0,17.0,0.0319,25.6017
8338,86.0,82.0,0.0,82.0,18.0,0.1637,25.7654
8339,86.0,83.0,0.0,83.0,15.0,0.0697,25.8351
8340,86.0,84.0,0.0,84.0,10.0,0.5571,26.3922
8341,86.0,85.0,0.0,85.0,19.0,0.4393,26.8315
8342,86.0,86.0,0.0,86.0,13.0,0.3872,27.2187
8343,86.0,87.0,0.0,87.0,10.0,0.0,27.2187
8344,86.0,88.0,0.0,88.0,20.0,0.1266,27.345299999999998
8345,86.0,89.0,0.0,89.0,1.0,0.16329999999999997,27.508599999999998
8346,86.0,90.0,0.0,90.0,0.0,0.0425,27.551099999999998
8347,86.0,91.0,0.0,91.0,18.0,0.2859,27.837
8348,86.0,92.0,0.0,92.0,14.0,0.9351999999999999,28.772199999999998
8349,86.0,93.0,0.0,93.0,14.0,0.0,28.772199999999998
8350,86.0,94.0,0.0,94.0,5.0,0.9109,29.6831
8351,86.0,95.0,0.0,95.0,5.0,0.12619999999999998,29.8093
8352,87.0,0.0,0.0,0.0,0.0,0.7939,0.7939
8353,87.0,1.0,0.0,1.0,1.0,0.8576,1.6515
8354,87.0,2.0,0.0,2.0,2.0,0.0395,1.691
8355,87.0,3.0,0.0,3.0,3.0,1.0,2.691
8356,87.0,4.0,0.0,4.0,4.0,0.8901,3.5810999999999997
8357,87.0,5.0,0.0,5.0,5.0,0.7062999999999999,4.2874
8358,87.0,6.0,0.0,6.0,6.0,0.7568,5.0442
8359,87.0,7.0,0.0,7.0,7.0,0.3152,5.3594
8360,87.0,8.0,0.0,8.0,8.0,0.055,5.4144
8361,87.0,9.0,0.0,9.0,9.0,0.6102000000000001,6.0245999999999995
8362,87.0,10.0,0.0,10.0,10.0,0.7675,6.7921
8363,87.0,11.0,0.0,11.0,11.0,0.11810000000000001,6.9102
8364,87.0,12.0,0.0,12.0,12.0,0.6679,7.5781
8365,87.0,13.0,0.0,13.0,13.0,0.3373,7.9154
8366,87.0,14.0,0.0,14.0,14.0,0.0002,7.9156
8367,87.0,15.0,0.0,15.0,15.0,0.6308,8.5464
8368,87.0,16.0,0.0,16.0,16.0,0.12240000000000001,8.668800000000001
8369,87.0,17.0,0.0,17.0,17.0,0.2984,8.967200000000002
8370,87.0,18.0,0.0,18.0,18.0,0.5512,9.518400000000002
8371,87.0,19.0,0.0,19.0,19.0,0.0489,9.567300000000001
8372,87.0,20.0,0.0,20.0,20.0,0.0,9.567300000000001
8373,87.0,21.0,0.0,21.0,21.0,0.23559999999999998,9.802900000000001
8374,87.0,22.0,0.0,22.0,22.0,0.7017,10.504600000000002
8375,87.0,23.0,0.0,23.0,23.0,0.021,10.525600000000003
8376,87.0,24.0,0.0,24.0,3.0,0.6371,11.162700000000003
8377,87.0,25.0,0.0,25.0,4.0,0.0673,11.230000000000002
8378,87.0,26.0,0.0,26.0,1.0,0.0005,11.230500000000003
8379,87.0,27.0,0.0,27.0,0.0,0.40950000000000003,11.640000000000002
8380,87.0,28.0,0.0,28.0,10.0,0.4703,12.110300000000002
8381,87.0,29.0,0.0,29.0,6.0,0.1414,12.251700000000003
8382,87.0,30.0,0.0,30.0,5.0,0.7195,12.971200000000003
8383,87.0,31.0,0.0,31.0,22.0,0.9956,13.966800000000003
8384,87.0,32.0,0.0,32.0,12.0,0.033,13.999800000000002
8385,87.0,33.0,0.0,33.0,15.0,0.2311,14.230900000000002
8386,87.0,34.0,0.0,34.0,9.0,0.011699999999999999,14.242600000000001
8387,87.0,35.0,0.0,35.0,18.0,0.162,14.404600000000002
8388,87.0,36.0,0.0,36.0,22.0,0.258,14.662600000000001
8389,87.0,37.0,0.0,37.0,3.0,0.1431,14.805700000000002
8390,87.0,38.0,0.0,38.0,5.0,0.1643,14.970000000000002
8391,87.0,39.0,0.0,39.0,13.0,0.10529999999999999,15.075300000000002
8392,87.0,40.0,0.0,40.0,7.0,0.12269999999999999,15.198000000000002
8393,87.0,41.0,0.0,41.0,17.0,0.5579999999999999,15.756000000000002
8394,87.0,42.0,0.0,42.0,10.0,0.8072,16.563200000000002
8395,87.0,43.0,0.0,43.0,0.0,0.0653,16.628500000000003
8396,87.0,44.0,0.0,44.0,21.0,0.6906,17.319100000000002
8397,87.0,45.0,0.0,45.0,10.0,0.7187,18.0378
8398,87.0,46.0,0.0,46.0,22.0,0.6990999999999999,18.736900000000002
8399,87.0,47.0,0.0,47.0,4.0,0.8826999999999999,19.619600000000002
8400,87.0,48.0,0.0,48.0,21.0,0.0453,19.664900000000003
8401,87.0,49.0,0.0,49.0,16.0,0.5512,20.216100000000004
8402,87.0,50.0,0.0,50.0,11.0,0.0179,20.234000000000005
8403,87.0,51.0,0.0,51.0,6.0,0.0,20.234000000000005
8404,87.0,52.0,0.0,52.0,4.0,0.73,20.964000000000006
8405,87.0,53.0,0.0,53.0,15.0,0.0,20.964000000000006
8406,87.0,54.0,0.0,54.0,1.0,0.0259,20.989900000000006
8407,87.0,55.0,0.0,55.0,17.0,0.2213,21.211200000000005
8408,87.0,56.0,0.0,56.0,3.0,0.0275,21.238700000000005
8409,87.0,57.0,0.0,57.0,10.0,0.1408,21.379500000000004
8410,87.0,58.0,0.0,58.0,22.0,0.1067,21.486200000000004
8411,87.0,59.0,0.0,59.0,8.0,0.0,21.486200000000004
8412,87.0,60.0,0.0,60.0,19.0,0.019299999999999998,21.505500000000005
8413,87.0,61.0,0.0,61.0,4.0,0.6653,22.170800000000003
8414,87.0,62.0,0.0,62.0,2.0,0.0,22.170800000000003
8415,87.0,63.0,0.0,63.0,5.0,0.40509999999999996,22.575900000000004
8416,87.0,64.0,0.0,64.0,18.0,0.3797,22.955600000000004
8417,87.0,65.0,0.0,65.0,23.0,0.0087,22.964300000000005
8418,87.0,66.0,0.0,66.0,12.0,0.1679,23.132200000000005
8419,87.0,67.0,0.0,67.0,16.0,0.19399999999999998,23.326200000000004
8420,87.0,68.0,0.0,68.0,14.0,0.2702,23.596400000000003
8421,87.0,69.0,0.0,69.0,20.0,0.085,23.681400000000004
8422,87.0,70.0,0.0,70.0,4.0,0.23870000000000002,23.920100000000005
8423,87.0,71.0,0.0,71.0,9.0,0.3649,24.285000000000004
8424,87.0,72.0,0.0,72.0,0.0,0.0,24.285000000000004
8425,87.0,73.0,0.0,73.0,10.0,0.1482,24.433200000000003
8426,87.0,74.0,0.0,74.0,5.0,0.3195,24.752700000000004
8427,87.0,75.0,0.0,75.0,13.0,0.22829999999999998,24.981000000000005
8428,87.0,76.0,0.0,76.0,7.0,0.14029999999999998,25.121300000000005
8429,87.0,77.0,0.0,77.0,22.0,0.7909,25.912200000000006
8430,87.0,78.0,0.0,78.0,22.0,0.6734,26.585600000000007
8431,87.0,79.0,0.0,79.0,4.0,0.40049999999999997,26.986100000000008
8432,87.0,80.0,0.0,80.0,18.0,0.46950000000000003,27.455600000000008
8433,87.0,81.0,0.0,81.0,17.0,0.0022,27.457800000000006
8434,87.0,82.0,0.0,82.0,22.0,0.2956,27.753400000000006
8435,87.0,83.0,0.0,83.0,3.0,0.5265,28.279900000000005
8436,87.0,84.0,0.0,84.0,9.0,0.0718,28.351700000000005
8437,87.0,85.0,0.0,85.0,21.0,0.022000000000000002,28.373700000000003
8438,87.0,86.0,0.0,86.0,4.0,0.4293,28.803000000000004
8439,87.0,87.0,0.0,87.0,14.0,0.0,28.803000000000004
8440,87.0,88.0,0.0,88.0,3.0,0.5254,29.328400000000006
8441,87.0,89.0,0.0,89.0,6.0,0.9098,30.238200000000006
8442,87.0,90.0,0.0,90.0,6.0,0.2187,30.456900000000005
8443,87.0,91.0,0.0,91.0,5.0,0.5926,31.049500000000005
8444,87.0,92.0,0.0,92.0,1.0,0.0335,31.083000000000006
8445,87.0,93.0,0.0,93.0,10.0,0.7075,31.790500000000005
8446,87.0,94.0,0.0,94.0,18.0,0.1764,31.966900000000006
8447,87.0,95.0,0.0,95.0,12.0,0.0004,31.967300000000005
8448,88.0,0.0,0.0,0.0,0.0,0.0018,0.0018
8449,88.0,1.0,0.0,1.0,1.0,0.0369,0.038700000000000005
8450,88.0,2.0,0.0,2.0,2.0,0.0075,0.046200000000000005
8451,88.0,3.0,0.0,3.0,3.0,0.0,0.046200000000000005
8452,88.0,4.0,0.0,4.0,4.0,0.1559,0.2021
8453,88.0,5.0,0.0,5.0,5.0,0.35960000000000003,0.5617000000000001
8454,88.0,6.0,0.0,6.0,6.0,0.5849,1.1466
8455,88.0,7.0,0.0,7.0,7.0,0.336,1.4826000000000001
8456,88.0,8.0,0.0,8.0,8.0,0.2108,1.6934
8457,88.0,9.0,0.0,9.0,9.0,0.2839,1.9773
8458,88.0,10.0,0.0,10.0,10.0,0.1454,2.1227
8459,88.0,11.0,0.0,11.0,11.0,0.2631,2.3858
8460,88.0,12.0,0.0,12.0,12.0,0.0154,2.4012000000000002
8461,88.0,13.0,0.0,13.0,13.0,0.6232,3.0244
8462,88.0,14.0,0.0,14.0,14.0,0.3333,3.3577
8463,88.0,15.0,0.0,15.0,15.0,0.0102,3.3679
8464,88.0,16.0,0.0,16.0,16.0,0.12300000000000001,3.4909000000000003
8465,88.0,17.0,0.0,17.0,17.0,0.0432,3.5341000000000005
8466,88.0,18.0,0.0,18.0,18.0,0.3797,3.9138000000000006
8467,88.0,19.0,0.0,19.0,19.0,0.0375,3.9513000000000007
8468,88.0,20.0,0.0,20.0,20.0,0.1266,4.0779000000000005
8469,88.0,21.0,0.0,21.0,21.0,0.1364,4.214300000000001
8470,88.0,22.0,0.0,22.0,22.0,0.5643,4.778600000000001
8471,88.0,23.0,0.0,23.0,23.0,0.0,4.778600000000001
8472,88.0,24.0,0.0,24.0,13.0,0.0127,4.791300000000001
8473,88.0,25.0,0.0,25.0,6.0,0.7568,5.548100000000001
8474,88.0,26.0,0.0,26.0,22.0,0.15,5.698100000000001
8475,88.0,27.0,0.0,27.0,18.0,0.5436,6.241700000000001
8476,88.0,28.0,0.0,28.0,5.0,0.3195,6.5612
8477,88.0,29.0,0.0,29.0,6.0,0.16949999999999998,6.730700000000001
8478,88.0,30.0,0.0,30.0,7.0,0.3985,7.129200000000001
8479,88.0,31.0,0.0,31.0,14.0,0.008100000000000001,7.137300000000001
8480,88.0,32.0,0.0,32.0,9.0,0.1383,7.275600000000001
8481,88.0,33.0,0.0,33.0,11.0,0.547,7.8226
8482,88.0,34.0,0.0,34.0,8.0,0.084,7.9066
8483,88.0,35.0,0.0,35.0,4.0,0.9086,8.8152
8484,88.0,36.0,0.0,36.0,4.0,0.3404,9.155600000000002
8485,88.0,37.0,0.0,37.0,10.0,0.0166,9.172200000000002
8486,88.0,38.0,0.0,38.0,21.0,0.16449999999999998,9.336700000000002
8487,88.0,39.0,0.0,39.0,18.0,0.9240999999999999,10.260800000000001
8488,88.0,40.0,0.0,40.0,20.0,0.0279,10.288700000000002
8489,88.0,41.0,0.0,41.0,16.0,0.8711,11.159800000000002
8490,88.0,42.0,0.0,42.0,16.0,0.1213,11.281100000000002
8491,88.0,43.0,0.0,43.0,18.0,0.1725,11.453600000000002
8492,88.0,44.0,0.0,44.0,11.0,0.6618,12.115400000000001
8493,88.0,45.0,0.0,45.0,17.0,0.0766,12.192
8494,88.0,46.0,0.0,46.0,19.0,0.0579,12.2499
8495,88.0,47.0,0.0,47.0,1.0,0.12179999999999999,12.3717
8496,88.0,48.0,0.0,48.0,7.0,0.1119,12.483600000000001
8497,88.0,49.0,0.0,49.0,22.0,0.013300000000000001,12.4969
8498,88.0,50.0,0.0,50.0,12.0,0.1346,12.6315
8499,88.0,51.0,0.0,51.0,15.0,0.0,12.6315
8500,88.0,52.0,0.0,52.0,2.0,0.0217,12.6532
8501,88.0,53.0,0.0,53.0,5.0,0.19010000000000002,12.8433
8502,88.0,54.0,0.0,54.0,6.0,0.0128,12.8561
8503,88.0,55.0,0.0,55.0,0.0,0.5117,13.367799999999999
8504,88.0,56.0,0.0,56.0,3.0,0.5876,13.9554
8505,88.0,57.0,0.0,57.0,23.0,0.3126,14.267999999999999
8506,88.0,58.0,0.0,58.0,11.0,0.015700000000000002,14.2837
8507,88.0,59.0,0.0,59.0,13.0,0.3155,14.5992
8508,88.0,60.0,0.0,60.0,4.0,0.0236,14.6228
8509,88.0,61.0,0.0,61.0,3.0,0.7264,15.3492
8510,88.0,62.0,0.0,62.0,3.0,0.06,15.4092
8511,88.0,63.0,0.0,63.0,0.0,0.0368,15.446
8512,88.0,64.0,0.0,64.0,18.0,0.09140000000000001,15.5374
8513,88.0,65.0,0.0,65.0,9.0,0.2824,15.8198
8514,88.0,66.0,0.0,66.0,16.0,0.0223,15.8421
8515,88.0,67.0,0.0,67.0,14.0,0.001,15.8431
8516,88.0,68.0,0.0,68.0,23.0,0.08439999999999999,15.9275
8517,88.0,69.0,0.0,69.0,13.0,0.0,15.9275
8518,88.0,70.0,0.0,70.0,21.0,0.9198999999999999,16.8474
8519,88.0,71.0,0.0,71.0,21.0,0.0326,16.88
8520,88.0,72.0,0.0,72.0,8.0,0.0483,16.9283
8521,88.0,73.0,0.0,73.0,5.0,0.3983,17.3266
8522,88.0,74.0,0.0,74.0,7.0,0.3455,17.6721
8523,88.0,75.0,0.0,75.0,6.0,0.0235,17.6956
8524,88.0,76.0,0.0,76.0,11.0,0.7372,18.4328
8525,88.0,77.0,0.0,77.0,11.0,0.1153,18.5481
8526,88.0,78.0,0.0,78.0,4.0,0.478,19.026100000000003
8527,88.0,79.0,0.0,79.0,18.0,0.21530000000000002,19.241400000000002
8528,88.0,80.0,0.0,80.0,10.0,0.6556000000000001,19.897000000000002
8529,88.0,81.0,0.0,81.0,10.0,0.5285,20.425500000000003
8530,88.0,82.0,0.0,82.0,1.0,0.0068000000000000005,20.4323
8531,88.0,83.0,0.0,83.0,20.0,0.7681,21.200400000000002
8532,88.0,84.0,0.0,84.0,20.0,0.0070999999999999995,21.207500000000003
8533,88.0,85.0,0.0,85.0,3.0,0.267,21.474500000000003
8534,88.0,86.0,0.0,86.0,22.0,0.3579,21.832400000000003
8535,88.0,87.0,0.0,87.0,12.0,0.9801000000000001,22.812500000000004
8536,88.0,88.0,0.0,88.0,12.0,0.7354999999999999,23.548000000000002
8537,88.0,89.0,0.0,89.0,12.0,0.083,23.631
8538,88.0,90.0,0.0,90.0,10.0,0.6976,24.3286
8539,88.0,91.0,0.0,91.0,10.0,0.3225,24.651100000000003
8540,88.0,92.0,0.0,92.0,9.0,0.3649,25.016000000000002
8541,88.0,93.0,0.0,93.0,17.0,0.0285,25.044500000000003
8542,88.0,94.0,0.0,94.0,12.0,0.033,25.077500000000004
8543,88.0,95.0,0.0,95.0,5.0,0.0859,25.163400000000003
8544,89.0,0.0,0.0,0.0,0.0,0.452,0.452
8545,89.0,1.0,0.0,1.0,1.0,0.0005,0.4525
8546,89.0,2.0,0.0,2.0,2.0,0.0,0.4525
8547,89.0,3.0,0.0,3.0,3.0,0.2903,0.7428
8548,89.0,4.0,0.0,4.0,4.0,0.0264,0.7692
8549,89.0,5.0,0.0,5.0,5.0,0.478,1.2471999999999999
8550,89.0,6.0,0.0,6.0,6.0,0.0596,1.3068
8551,89.0,7.0,0.0,7.0,7.0,0.5374,1.8441999999999998
8552,89.0,8.0,0.0,8.0,8.0,0.1703,2.0145
8553,89.0,9.0,0.0,9.0,9.0,0.1219,2.1364
8554,89.0,10.0,0.0,10.0,10.0,0.2493,2.3857
8555,89.0,11.0,0.0,11.0,11.0,0.5023,2.888
8556,89.0,12.0,0.0,12.0,12.0,0.029300000000000003,2.9173
8557,89.0,13.0,0.0,13.0,13.0,0.0165,2.9338
8558,89.0,14.0,0.0,14.0,14.0,0.008100000000000001,2.9419000000000004
8559,89.0,15.0,0.0,15.0,15.0,0.1084,3.0503000000000005
8560,89.0,16.0,0.0,16.0,16.0,0.7979,3.8482000000000003
8561,89.0,17.0,0.0,17.0,17.0,0.12269999999999999,3.9709000000000003
8562,89.0,18.0,0.0,18.0,18.0,0.1437,4.1146
8563,89.0,19.0,0.0,19.0,19.0,0.5257000000000001,4.6403
8564,89.0,20.0,0.0,20.0,20.0,0.8533,5.4936
8565,89.0,21.0,0.0,21.0,21.0,0.0,5.4936
8566,89.0,22.0,0.0,22.0,22.0,0.5517,6.0453
8567,89.0,23.0,0.0,23.0,23.0,0.6690999999999999,6.7144
8568,89.0,24.0,0.0,24.0,20.0,0.0,6.7144
8569,89.0,25.0,0.0,25.0,16.0,0.5512,7.2656
8570,89.0,26.0,0.0,26.0,23.0,0.0,7.2656
8571,89.0,27.0,0.0,27.0,22.0,0.8724,8.138
8572,89.0,28.0,0.0,28.0,7.0,0.0279,8.1659
8573,89.0,29.0,0.0,29.0,19.0,0.0,8.1659
8574,89.0,30.0,0.0,30.0,11.0,0.2631,8.429
8575,89.0,31.0,0.0,31.0,5.0,0.669,9.098
8576,89.0,32.0,0.0,32.0,0.0,0.0557,9.1537
8577,89.0,33.0,0.0,33.0,22.0,0.059500000000000004,9.2132
8578,89.0,34.0,0.0,34.0,16.0,0.12300000000000001,9.3362
8579,89.0,35.0,0.0,35.0,3.0,0.09210000000000002,9.4283
8580,89.0,36.0,0.0,36.0,10.0,0.5299,9.9582
8581,89.0,37.0,0.0,37.0,5.0,0.6931999999999999,10.651399999999999
8582,89.0,38.0,0.0,38.0,8.0,0.1761,10.827499999999999
8583,89.0,39.0,0.0,39.0,18.0,0.6164999999999999,11.443999999999999
8584,89.0,40.0,0.0,40.0,17.0,0.25079999999999997,11.694799999999999
8585,89.0,41.0,0.0,41.0,9.0,0.7605,12.4553
8586,89.0,42.0,0.0,42.0,5.0,0.213,12.668299999999999
8587,89.0,43.0,0.0,43.0,15.0,0.3455,13.013799999999998
