,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17520,182.0,48.0,0.0,48.0,15.0,0.0034999999999999996,15.177600000000005
17521,182.0,49.0,0.0,49.0,20.0,0.1574,15.335000000000006
17522,182.0,50.0,0.0,50.0,22.0,0.5643,15.899300000000006
17523,182.0,51.0,0.0,51.0,22.0,0.0029,15.902200000000006
17524,182.0,52.0,0.0,52.0,7.0,0.3152,16.217400000000005
17525,182.0,53.0,0.0,53.0,9.0,0.7605,16.977900000000005
17526,182.0,54.0,0.0,54.0,9.0,0.1208,17.098700000000004
17527,182.0,55.0,0.0,55.0,3.0,0.12279999999999999,17.221500000000006
17528,182.0,56.0,0.0,56.0,11.0,0.7021999999999999,17.923700000000007
17529,182.0,57.0,0.0,57.0,11.0,0.6199,18.54360000000001
17530,182.0,58.0,0.0,58.0,11.0,0.0758,18.61940000000001
17531,182.0,59.0,0.0,59.0,6.0,0.7568,19.376200000000008
17532,182.0,60.0,0.0,60.0,6.0,0.0891,19.465300000000006
17533,182.0,61.0,0.0,61.0,20.0,0.1684,19.633700000000005
17534,182.0,62.0,0.0,62.0,22.0,0.4704,20.104100000000006
17535,182.0,63.0,0.0,63.0,15.0,0.0058,20.109900000000007
17536,182.0,64.0,0.0,64.0,5.0,0.4673,20.57720000000001
17537,182.0,65.0,0.0,65.0,22.0,0.2616,20.83880000000001
17538,182.0,66.0,0.0,66.0,7.0,0.12269999999999999,20.961500000000008
17539,182.0,67.0,0.0,67.0,21.0,0.6587000000000001,21.620200000000008
17540,182.0,68.0,0.0,68.0,21.0,0.0174,21.637600000000006
17541,182.0,69.0,0.0,69.0,9.0,0.1066,21.744200000000006
17542,182.0,70.0,0.0,70.0,5.0,0.32939999999999997,22.073600000000006
17543,182.0,71.0,0.0,71.0,11.0,0.1559,22.229500000000005
17544,182.0,72.0,0.0,72.0,22.0,0.0406,22.270100000000006
17545,182.0,73.0,0.0,73.0,6.0,0.6829000000000001,22.953000000000007
17546,182.0,74.0,0.0,74.0,6.0,0.7652,23.718200000000007
17547,182.0,75.0,0.0,75.0,6.0,0.9098,24.628000000000007
17548,182.0,76.0,0.0,76.0,6.0,0.0,24.628000000000007
17549,182.0,77.0,0.0,77.0,6.0,0.08289999999999999,24.710900000000006
17550,182.0,78.0,0.0,78.0,23.0,0.2443,24.955200000000005
17551,182.0,79.0,0.0,79.0,5.0,0.669,25.624200000000005
17552,182.0,80.0,0.0,80.0,5.0,0.637,26.261200000000006
17553,182.0,81.0,0.0,81.0,5.0,0.014499999999999999,26.275700000000008
17554,182.0,82.0,0.0,82.0,6.0,0.1408,26.416500000000006
17555,182.0,83.0,0.0,83.0,20.0,0.7569,27.173400000000008
17556,182.0,84.0,0.0,84.0,20.0,0.0,27.173400000000008
17557,182.0,85.0,0.0,85.0,12.0,0.45649999999999996,27.629900000000006
17558,182.0,86.0,0.0,86.0,12.0,0.9801000000000001,28.610000000000007
17559,182.0,87.0,0.0,87.0,12.0,0.08109999999999999,28.691100000000006
17560,182.0,88.0,0.0,88.0,12.0,0.9440000000000001,29.635100000000005
17561,182.0,89.0,0.0,89.0,12.0,0.16,29.795100000000005
17562,182.0,90.0,0.0,90.0,12.0,0.32289999999999996,30.118000000000006
17563,182.0,91.0,0.0,91.0,12.0,0.033,30.151000000000007
17564,182.0,92.0,0.0,92.0,11.0,0.43060000000000004,30.581600000000005
17565,182.0,93.0,0.0,93.0,5.0,0.6931999999999999,31.274800000000006
17566,182.0,94.0,0.0,94.0,5.0,0.35960000000000003,31.634400000000007
17567,182.0,95.0,0.0,95.0,5.0,0.07919999999999999,31.713600000000007
17568,183.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003
17569,183.0,1.0,0.0,1.0,1.0,0.0152,0.3012
17570,183.0,2.0,0.0,2.0,2.0,0.0426,0.3438
17571,183.0,3.0,0.0,3.0,3.0,0.6371,0.9809
17572,183.0,4.0,0.0,4.0,4.0,0.65,1.6309
17573,183.0,5.0,0.0,5.0,5.0,0.3983,2.0292
17574,183.0,6.0,0.0,6.0,6.0,0.2466,2.2758
17575,183.0,7.0,0.0,7.0,7.0,0.0,2.2758
17576,183.0,8.0,0.0,8.0,8.0,0.27399999999999997,2.5498
17577,183.0,9.0,0.0,9.0,9.0,0.6967,3.2464999999999997
17578,183.0,10.0,0.0,10.0,10.0,0.1514,3.3979
17579,183.0,11.0,0.0,11.0,11.0,0.0683,3.4661999999999997
17580,183.0,12.0,0.0,12.0,12.0,0.16,3.6262
17581,183.0,13.0,0.0,13.0,13.0,0.0,3.6262
17582,183.0,14.0,0.0,14.0,14.0,0.1249,3.7510999999999997
17583,183.0,15.0,0.0,15.0,15.0,0.1158,3.8669
17584,183.0,16.0,0.0,16.0,16.0,0.0049,3.8718
17585,183.0,17.0,0.0,17.0,17.0,0.0146,3.8864
17586,183.0,18.0,0.0,18.0,18.0,0.4163,4.3027
17587,183.0,19.0,0.0,19.0,19.0,0.0653,4.367999999999999
17588,183.0,20.0,0.0,20.0,20.0,0.9012,5.2692
17589,183.0,21.0,0.0,21.0,21.0,0.6154999999999999,5.8847
17590,183.0,22.0,0.0,22.0,22.0,0.3579,6.2425999999999995
17591,183.0,23.0,0.0,23.0,23.0,0.1027,6.345299999999999
17592,183.0,24.0,0.0,24.0,20.0,0.9903,7.3355999999999995
17593,183.0,25.0,0.0,25.0,20.0,0.1605,7.496099999999999
17594,183.0,26.0,0.0,26.0,9.0,0.0718,7.567899999999999
17595,183.0,27.0,0.0,27.0,4.0,0.7761,8.344
17596,183.0,28.0,0.0,28.0,3.0,0.299,8.642999999999999
17597,183.0,29.0,0.0,29.0,21.0,0.0708,8.713799999999999
17598,183.0,30.0,0.0,30.0,4.0,0.45130000000000003,9.165099999999999
17599,183.0,31.0,0.0,31.0,20.0,0.2325,9.397599999999999
17600,183.0,32.0,0.0,32.0,18.0,0.0,9.397599999999999
17601,183.0,33.0,0.0,33.0,4.0,0.22829999999999998,9.6259
17602,183.0,34.0,0.0,34.0,5.0,0.07919999999999999,9.7051
17603,183.0,35.0,0.0,35.0,22.0,0.7957,10.5008
17604,183.0,36.0,0.0,36.0,22.0,0.1517,10.6525
17605,183.0,37.0,0.0,37.0,3.0,0.1649,10.8174
17606,183.0,38.0,0.0,38.0,20.0,0.3782,11.195599999999999
17607,183.0,39.0,0.0,39.0,0.0,0.014499999999999999,11.210099999999999
17608,183.0,40.0,0.0,40.0,4.0,0.24050000000000002,11.4506
17609,183.0,41.0,0.0,41.0,8.0,0.039,11.4896
17610,183.0,42.0,0.0,42.0,20.0,0.0814,11.571
17611,183.0,43.0,0.0,43.0,6.0,0.0227,11.5937
17612,183.0,44.0,0.0,44.0,9.0,0.9159,12.5096
17613,183.0,45.0,0.0,45.0,9.0,0.026699999999999998,12.5363
17614,183.0,46.0,0.0,46.0,22.0,0.5132,13.0495
17615,183.0,47.0,0.0,47.0,22.0,0.0,13.0495
17616,183.0,48.0,0.0,48.0,21.0,0.0278,13.0773
17617,183.0,49.0,0.0,49.0,4.0,0.0673,13.144599999999999
17618,183.0,50.0,0.0,50.0,9.0,0.7503,13.894899999999998
17619,183.0,51.0,0.0,51.0,9.0,0.4694,14.364299999999998
17620,183.0,52.0,0.0,52.0,9.0,0.1208,14.485099999999997
17621,183.0,53.0,0.0,53.0,20.0,0.4082,14.893299999999998
17622,183.0,54.0,0.0,54.0,12.0,0.31829999999999997,15.211599999999999
17623,183.0,55.0,0.0,55.0,3.0,0.1492,15.3608
17624,183.0,56.0,0.0,56.0,10.0,0.45549999999999996,15.8163
17625,183.0,57.0,0.0,57.0,10.0,0.9569,16.7732
17626,183.0,58.0,0.0,58.0,10.0,0.034,16.807199999999998
17627,183.0,59.0,0.0,59.0,10.0,0.5285,17.3357
17628,183.0,60.0,0.0,60.0,10.0,0.1861,17.5218
17629,183.0,61.0,0.0,61.0,20.0,0.8534,18.3752
17630,183.0,62.0,0.0,62.0,20.0,0.09539999999999998,18.4706
17631,183.0,63.0,0.0,63.0,9.0,0.4901,18.960700000000003
17632,183.0,64.0,0.0,64.0,14.0,0.0755,19.036200000000004
17633,183.0,65.0,0.0,65.0,20.0,0.6224000000000001,19.658600000000003
17634,183.0,66.0,0.0,66.0,20.0,0.2316,19.890200000000004
17635,183.0,67.0,0.0,67.0,9.0,0.0,19.890200000000004
17636,183.0,68.0,0.0,68.0,15.0,0.2311,20.121300000000005
17637,183.0,69.0,0.0,69.0,4.0,0.8902,21.011500000000005
17638,183.0,70.0,0.0,70.0,4.0,0.6653,21.676800000000004
17639,183.0,71.0,0.0,71.0,4.0,0.332,22.008800000000004
17640,183.0,72.0,0.0,72.0,4.0,0.0264,22.035200000000003
17641,183.0,73.0,0.0,73.0,23.0,0.0044,22.039600000000004
17642,183.0,74.0,0.0,74.0,20.0,0.39990000000000003,22.439500000000002
17643,183.0,75.0,0.0,75.0,12.0,0.040999999999999995,22.480500000000003
17644,183.0,76.0,0.0,76.0,5.0,0.6292,23.109700000000004
17645,183.0,77.0,0.0,77.0,5.0,0.6535,23.763200000000005
17646,183.0,78.0,0.0,78.0,5.0,0.0557,23.818900000000006
17647,183.0,79.0,0.0,79.0,4.0,0.4293,24.248200000000008
17648,183.0,80.0,0.0,80.0,20.0,0.1574,24.405600000000007
17649,183.0,81.0,0.0,81.0,10.0,0.6855,25.091100000000008
17650,183.0,82.0,0.0,82.0,10.0,0.5054,25.59650000000001
17651,183.0,83.0,0.0,83.0,10.0,0.1329,25.72940000000001
17652,183.0,84.0,0.0,84.0,22.0,0.258,25.987400000000008
17653,183.0,85.0,0.0,85.0,5.0,0.24850000000000003,26.235900000000008
17654,183.0,86.0,0.0,86.0,4.0,0.41009999999999996,26.646000000000008
17655,183.0,87.0,0.0,87.0,4.0,0.0545,26.70050000000001
17656,183.0,88.0,0.0,88.0,10.0,0.9054000000000001,27.60590000000001
17657,183.0,89.0,0.0,89.0,10.0,0.3479,27.953800000000008
17658,183.0,90.0,0.0,90.0,10.0,0.8072,28.76100000000001
17659,183.0,91.0,0.0,91.0,10.0,0.0219,28.78290000000001
17660,183.0,92.0,0.0,92.0,10.0,0.6373,29.42020000000001
17661,183.0,93.0,0.0,93.0,10.0,0.3225,29.74270000000001
17662,183.0,94.0,0.0,94.0,10.0,0.727,30.46970000000001
17663,183.0,95.0,0.0,95.0,10.0,0.872,31.34170000000001
17664,184.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.014499999999999999
17665,184.0,1.0,0.0,1.0,1.0,0.0005,0.015
17666,184.0,2.0,0.0,2.0,2.0,0.0248,0.0398
17667,184.0,3.0,0.0,3.0,3.0,0.8267,0.8665
17668,184.0,4.0,0.0,4.0,4.0,0.2397,1.1062
17669,184.0,5.0,0.0,5.0,5.0,0.7522,1.8584
17670,184.0,6.0,0.0,6.0,6.0,0.0128,1.8712
17671,184.0,7.0,0.0,7.0,7.0,0.3152,2.1864
17672,184.0,8.0,0.0,8.0,8.0,0.066,2.2523999999999997
17673,184.0,9.0,0.0,9.0,9.0,0.2697,2.5220999999999996
17674,184.0,10.0,0.0,10.0,10.0,0.9569,3.4789999999999996
17675,184.0,11.0,0.0,11.0,11.0,0.0037,3.4826999999999995
17676,184.0,12.0,0.0,12.0,12.0,0.0703,3.5529999999999995
17677,184.0,13.0,0.0,13.0,13.0,0.1346,3.6875999999999993
17678,184.0,14.0,0.0,14.0,14.0,0.012,3.6995999999999993
17679,184.0,15.0,0.0,15.0,15.0,0.8287,4.5283
17680,184.0,16.0,0.0,16.0,16.0,0.9416,5.4699
17681,184.0,17.0,0.0,17.0,17.0,0.38439999999999996,5.8543
17682,184.0,18.0,0.0,18.0,18.0,0.162,6.0163
17683,184.0,19.0,0.0,19.0,19.0,0.0579,6.0742
17684,184.0,20.0,0.0,20.0,20.0,0.7681,6.8423
17685,184.0,21.0,0.0,21.0,21.0,0.5711999999999999,7.4135
17686,184.0,22.0,0.0,22.0,22.0,0.38689999999999997,7.8004
17687,184.0,23.0,0.0,23.0,23.0,0.0662,7.8666
17688,184.0,24.0,0.0,24.0,10.0,0.0040999999999999995,7.8707
17689,184.0,25.0,0.0,25.0,16.0,0.0,7.8707
17690,184.0,26.0,0.0,26.0,15.0,0.0034999999999999996,7.8742
17691,184.0,27.0,0.0,27.0,3.0,0.1855,8.0597
17692,184.0,28.0,0.0,28.0,20.0,0.4576,8.517299999999999
17693,184.0,29.0,0.0,29.0,5.0,0.1643,8.6816
17694,184.0,30.0,0.0,30.0,21.0,0.4728,9.154399999999999
17695,184.0,31.0,0.0,31.0,20.0,0.8533,10.0077
17696,184.0,32.0,0.0,32.0,20.0,0.1574,10.1651
17697,184.0,33.0,0.0,33.0,22.0,0.9323,11.0974
17698,184.0,34.0,0.0,34.0,22.0,0.0,11.0974
17699,184.0,35.0,0.0,35.0,17.0,0.023399999999999997,11.120800000000001
17700,184.0,36.0,0.0,36.0,21.0,0.11410000000000001,11.234900000000001
17701,184.0,37.0,0.0,37.0,3.0,0.1494,11.384300000000001
17702,184.0,38.0,0.0,38.0,10.0,0.6556000000000001,12.039900000000001
17703,184.0,39.0,0.0,39.0,10.0,0.7187,12.758600000000001
17704,184.0,40.0,0.0,40.0,10.0,0.1514,12.910000000000002
17705,184.0,41.0,0.0,41.0,16.0,0.66,13.570000000000002
17706,184.0,42.0,0.0,42.0,16.0,0.7134999999999999,14.283500000000002
17707,184.0,43.0,0.0,43.0,16.0,0.1905,14.474000000000002
17708,184.0,44.0,0.0,44.0,7.0,0.6839,15.157900000000001
17709,184.0,45.0,0.0,45.0,7.0,0.4526,15.610500000000002
17710,184.0,46.0,0.0,46.0,5.0,0.009300000000000001,15.619800000000001
17711,184.0,47.0,0.0,47.0,20.0,0.1605,15.780300000000002
17712,184.0,48.0,0.0,48.0,7.0,0.3985,16.178800000000003
17713,184.0,49.0,0.0,49.0,9.0,1.0,17.178800000000003
17714,184.0,50.0,0.0,50.0,9.0,0.4754,17.654200000000003
17715,184.0,51.0,0.0,51.0,9.0,0.7944,18.448600000000003
17716,184.0,52.0,0.0,52.0,9.0,0.0217,18.4703
17717,184.0,53.0,0.0,53.0,15.0,0.0167,18.487000000000002
17718,184.0,54.0,0.0,54.0,4.0,0.7529,19.239900000000002
17719,184.0,55.0,0.0,55.0,4.0,0.8051999999999999,20.0451
17720,184.0,56.0,0.0,56.0,4.0,0.3711,20.4162
17721,184.0,57.0,0.0,57.0,4.0,0.0588,20.475
17722,184.0,58.0,0.0,58.0,9.0,0.1066,20.5816
17723,184.0,59.0,0.0,59.0,22.0,0.8020999999999999,21.3837
17724,184.0,60.0,0.0,60.0,22.0,0.5517,21.9354
17725,184.0,61.0,0.0,61.0,22.0,0.37079999999999996,22.3062
17726,184.0,62.0,0.0,62.0,16.0,0.12240000000000001,22.4286
17727,184.0,63.0,0.0,63.0,10.0,0.4703,22.8989
17728,184.0,64.0,0.0,64.0,7.0,0.2045,23.1034
17729,184.0,65.0,0.0,65.0,22.0,0.5136,23.617
17730,184.0,66.0,0.0,66.0,20.0,0.9706999999999999,24.5877
17731,184.0,67.0,0.0,67.0,20.0,1.0,25.5877
17732,184.0,68.0,0.0,68.0,20.0,0.14859999999999998,25.7363
17733,184.0,69.0,0.0,69.0,20.0,0.0352,25.7715
17734,184.0,70.0,0.0,70.0,22.0,0.136,25.9075
17735,184.0,71.0,0.0,71.0,10.0,0.0219,25.929399999999998
17736,184.0,72.0,0.0,72.0,3.0,0.33520000000000005,26.264599999999998
17737,184.0,73.0,0.0,73.0,21.0,0.0,26.264599999999998
17738,184.0,74.0,0.0,74.0,20.0,0.138,26.4026
17739,184.0,75.0,0.0,75.0,4.0,0.1349,26.537499999999998
17740,184.0,76.0,0.0,76.0,18.0,0.442,26.979499999999998
17741,184.0,77.0,0.0,77.0,18.0,0.7848,27.7643
17742,184.0,78.0,0.0,78.0,18.0,0.9081999999999999,28.6725
17743,184.0,79.0,0.0,79.0,18.0,0.09140000000000001,28.7639
17744,184.0,80.0,0.0,80.0,18.0,0.8452,29.609099999999998
17745,184.0,81.0,0.0,81.0,18.0,0.5436,30.1527
17746,184.0,82.0,0.0,82.0,18.0,0.8035,30.9562
17747,184.0,83.0,0.0,83.0,18.0,0.1637,31.119899999999998
17748,184.0,84.0,0.0,84.0,18.0,0.2859,31.4058
17749,184.0,85.0,0.0,85.0,18.0,0.9240999999999999,32.3299
17750,184.0,86.0,0.0,86.0,18.0,0.6635,32.9934
17751,184.0,87.0,0.0,87.0,18.0,0.2438,33.2372
17752,184.0,88.0,0.0,88.0,18.0,0.3586,33.595800000000004
17753,184.0,89.0,0.0,89.0,18.0,0.21530000000000002,33.8111
17754,184.0,90.0,0.0,90.0,9.0,0.7605,34.571600000000004
17755,184.0,91.0,0.0,91.0,9.0,0.8942,35.4658
17756,184.0,92.0,0.0,92.0,9.0,0.4629,35.9287
17757,184.0,93.0,0.0,93.0,9.0,0.0354,35.9641
17758,184.0,94.0,0.0,94.0,16.0,0.7979,36.762
17759,184.0,95.0,0.0,95.0,16.0,0.2316,36.9936
17760,185.0,0.0,0.0,0.0,0.0,0.6629,0.6629
17761,185.0,1.0,0.0,1.0,1.0,0.0,0.6629
17762,185.0,2.0,0.0,2.0,2.0,0.0202,0.6831
17763,185.0,3.0,0.0,3.0,3.0,0.6596,1.3427
17764,185.0,4.0,0.0,4.0,4.0,0.0059,1.3486
17765,185.0,5.0,0.0,5.0,5.0,0.0434,1.3920000000000001
17766,185.0,6.0,0.0,6.0,6.0,0.0134,1.4054000000000002
17767,185.0,7.0,0.0,7.0,7.0,0.08650000000000001,1.4919000000000002
17768,185.0,8.0,0.0,8.0,8.0,0.0849,1.5768000000000002
17769,185.0,9.0,0.0,9.0,9.0,0.9168999999999999,2.4937
17770,185.0,10.0,0.0,10.0,10.0,0.45549999999999996,2.9492
17771,185.0,11.0,0.0,11.0,11.0,0.028999999999999998,2.9781999999999997
17772,185.0,12.0,0.0,12.0,12.0,0.1346,3.1127999999999996
17773,185.0,13.0,0.0,13.0,13.0,0.1346,3.2473999999999994
17774,185.0,14.0,0.0,14.0,14.0,0.1949,3.4422999999999995
17775,185.0,15.0,0.0,15.0,15.0,0.008100000000000001,3.4503999999999997
17776,185.0,16.0,0.0,16.0,16.0,0.1598,3.6102
17777,185.0,17.0,0.0,17.0,17.0,0.9290999999999999,4.5393
17778,185.0,18.0,0.0,18.0,18.0,0.18760000000000002,4.7269
17779,185.0,19.0,0.0,19.0,19.0,0.0489,4.775799999999999
17780,185.0,20.0,0.0,20.0,20.0,0.8533,5.629099999999999
17781,185.0,21.0,0.0,21.0,21.0,0.0708,5.6998999999999995
17782,185.0,22.0,0.0,22.0,22.0,0.057699999999999994,5.757599999999999
17783,185.0,23.0,0.0,23.0,23.0,0.11900000000000001,5.876599999999999
17784,185.0,24.0,0.0,24.0,17.0,0.0766,5.953199999999999
17785,185.0,25.0,0.0,25.0,9.0,0.0217,5.974899999999999
17786,185.0,26.0,0.0,26.0,20.0,0.2642,6.239099999999999
17787,185.0,27.0,0.0,27.0,0.0,0.2158,6.4548999999999985
17788,185.0,28.0,0.0,28.0,3.0,0.4705,6.925399999999999
17789,185.0,29.0,0.0,29.0,10.0,0.6373,7.562699999999999
17790,185.0,30.0,0.0,30.0,3.0,0.7245999999999999,8.287299999999998
17791,185.0,31.0,0.0,31.0,20.0,0.3782,8.665499999999998
17792,185.0,32.0,0.0,32.0,3.0,0.1649,8.830399999999997
17793,185.0,33.0,0.0,33.0,10.0,0.20600000000000002,9.036399999999997
17794,185.0,34.0,0.0,34.0,17.0,0.111,9.147399999999998
17795,185.0,35.0,0.0,35.0,9.0,1.0,10.147399999999998
17796,185.0,36.0,0.0,36.0,9.0,0.8664000000000001,11.013799999999998
17797,185.0,37.0,0.0,37.0,9.0,0.7737999999999999,11.787599999999998
17798,185.0,38.0,0.0,38.0,9.0,0.755,12.542599999999998
17799,185.0,39.0,0.0,39.0,9.0,0.011699999999999999,12.554299999999998
17800,185.0,40.0,0.0,40.0,9.0,0.1219,12.676199999999998
17801,185.0,41.0,0.0,41.0,0.0,0.7075,13.383699999999997
17802,185.0,42.0,0.0,42.0,0.0,0.0018,13.385499999999997
17803,185.0,43.0,0.0,43.0,20.0,0.14859999999999998,13.534099999999997
17804,185.0,44.0,0.0,44.0,3.0,0.33630000000000004,13.870399999999997
17805,185.0,45.0,0.0,45.0,9.0,0.0055000000000000005,13.875899999999996
17806,185.0,46.0,0.0,46.0,10.0,0.727,14.602899999999996
17807,185.0,47.0,0.0,47.0,10.0,0.9028,15.505699999999997
17808,185.0,48.0,0.0,48.0,10.0,0.5299,16.0356
17809,185.0,49.0,0.0,49.0,10.0,0.7075,16.7431
17810,185.0,50.0,0.0,50.0,10.0,0.5054,17.2485
17811,185.0,51.0,0.0,51.0,10.0,0.5607,17.8092
17812,185.0,52.0,0.0,52.0,10.0,0.0166,17.8258
17813,185.0,53.0,0.0,53.0,14.0,0.0062,17.832
17814,185.0,54.0,0.0,54.0,3.0,0.2481,18.0801
17815,185.0,55.0,0.0,55.0,18.0,0.21530000000000002,18.2954
17816,185.0,56.0,0.0,56.0,10.0,0.1408,18.4362
17817,185.0,57.0,0.0,57.0,9.0,0.9908,19.427
17818,185.0,58.0,0.0,58.0,9.0,0.9459000000000001,20.3729
17819,185.0,59.0,0.0,59.0,9.0,0.4901,20.863
17820,185.0,60.0,0.0,60.0,9.0,0.6102000000000001,21.4732
17821,185.0,61.0,0.0,61.0,9.0,0.005,21.478199999999998
17822,185.0,62.0,0.0,62.0,9.0,0.1389,21.617099999999997
17823,185.0,63.0,0.0,63.0,20.0,0.031400000000000004,21.6485
17824,185.0,64.0,0.0,64.0,17.0,0.0513,21.6998
17825,185.0,65.0,0.0,65.0,16.0,0.7426999999999999,22.4425
17826,185.0,66.0,0.0,66.0,16.0,0.9632999999999999,23.4058
17827,185.0,67.0,0.0,67.0,16.0,0.8597,24.2655
17828,185.0,68.0,0.0,68.0,16.0,0.18100000000000002,24.4465
17829,185.0,69.0,0.0,69.0,16.0,0.21660000000000001,24.6631
17830,185.0,70.0,0.0,70.0,16.0,0.499,25.1621
17831,185.0,71.0,0.0,71.0,16.0,0.4533,25.615399999999998
17832,185.0,72.0,0.0,72.0,16.0,0.0189,25.634299999999996
17833,185.0,73.0,0.0,73.0,0.0,0.0,25.634299999999996
17834,185.0,74.0,0.0,74.0,10.0,0.8794,26.513699999999996
17835,185.0,75.0,0.0,75.0,10.0,0.2608,26.774499999999996
17836,185.0,76.0,0.0,76.0,10.0,0.3225,27.096999999999998
17837,185.0,77.0,0.0,77.0,9.0,0.406,27.502999999999997
17838,185.0,78.0,0.0,78.0,3.0,0.3411,27.844099999999997
17839,185.0,79.0,0.0,79.0,12.0,0.2095,28.053599999999996
17840,185.0,80.0,0.0,80.0,13.0,0.7159,28.769499999999997
17841,185.0,81.0,0.0,81.0,13.0,0.0552,28.824699999999996
17842,185.0,82.0,0.0,82.0,9.0,0.9781,29.802799999999998
17843,185.0,83.0,0.0,83.0,9.0,0.0717,29.874499999999998
17844,185.0,84.0,0.0,84.0,9.0,0.1066,29.981099999999998
17845,185.0,85.0,0.0,85.0,10.0,0.034,30.015099999999997
17846,185.0,86.0,0.0,86.0,16.0,0.0223,30.037399999999998
17847,185.0,87.0,0.0,87.0,23.0,0.011699999999999999,30.0491
17848,185.0,88.0,0.0,88.0,3.0,0.8143,30.8634
17849,185.0,89.0,0.0,89.0,3.0,0.9548000000000001,31.818199999999997
17850,185.0,90.0,0.0,90.0,3.0,0.6359,32.4541
17851,185.0,91.0,0.0,91.0,3.0,0.1431,32.597199999999994
17852,185.0,92.0,0.0,92.0,3.0,0.3457,32.942899999999995
17853,185.0,93.0,0.0,93.0,3.0,0.0678,33.01069999999999
17854,185.0,94.0,0.0,94.0,9.0,0.2697,33.28039999999999
17855,185.0,95.0,0.0,95.0,3.0,0.7264,34.00679999999999
17856,186.0,0.0,0.0,0.0,0.0,0.6629,0.6629
17857,186.0,1.0,0.0,1.0,1.0,0.0052,0.6681
17858,186.0,2.0,0.0,2.0,2.0,0.0125,0.6806
17859,186.0,3.0,0.0,3.0,3.0,0.0275,0.7081
17860,186.0,4.0,0.0,4.0,4.0,0.11869999999999999,0.8268
17861,186.0,5.0,0.0,5.0,5.0,0.18780000000000002,1.0146
17862,186.0,6.0,0.0,6.0,6.0,0.6661,1.6806999999999999
17863,186.0,7.0,0.0,7.0,7.0,0.7347,2.4154
17864,186.0,8.0,0.0,8.0,8.0,0.2892,2.7046
17865,186.0,9.0,0.0,9.0,9.0,0.0717,2.7763
17866,186.0,10.0,0.0,10.0,10.0,0.6556000000000001,3.4319
17867,186.0,11.0,0.0,11.0,11.0,0.0052,3.4371
17868,186.0,12.0,0.0,12.0,12.0,0.36579999999999996,3.8029
17869,186.0,13.0,0.0,13.0,13.0,0.3872,4.1901
17870,186.0,14.0,0.0,14.0,14.0,0.0079,4.198
17871,186.0,15.0,0.0,15.0,15.0,0.2311,4.4291
17872,186.0,16.0,0.0,16.0,16.0,0.0852,4.5143
17873,186.0,17.0,0.0,17.0,17.0,0.006999999999999999,4.5213
17874,186.0,18.0,0.0,18.0,18.0,0.0011,4.5224
17875,186.0,19.0,0.0,19.0,19.0,0.8036,5.3260000000000005
17876,186.0,20.0,0.0,20.0,20.0,0.0637,5.3897
17877,186.0,21.0,0.0,21.0,21.0,0.23559999999999998,5.6253
17878,186.0,22.0,0.0,22.0,22.0,0.059500000000000004,5.6848
17879,186.0,23.0,0.0,23.0,23.0,0.0168,5.7016
17880,186.0,24.0,0.0,24.0,19.0,0.7561,6.4577
17881,186.0,25.0,0.0,25.0,7.0,0.2737,6.7314
17882,186.0,26.0,0.0,26.0,6.0,0.0596,6.7909999999999995
17883,186.0,27.0,0.0,27.0,0.0,0.28600000000000003,7.077
17884,186.0,28.0,0.0,28.0,10.0,0.2608,7.3378
17885,186.0,29.0,0.0,29.0,19.0,0.5257000000000001,7.8635
17886,186.0,30.0,0.0,30.0,19.0,0.7343000000000001,8.5978
17887,186.0,31.0,0.0,31.0,19.0,0.0068000000000000005,8.6046
17888,186.0,32.0,0.0,32.0,13.0,0.0335,8.6381
17889,186.0,33.0,0.0,33.0,12.0,0.6679,9.306
17890,186.0,34.0,0.0,34.0,12.0,0.5241,9.8301
17891,186.0,35.0,0.0,35.0,7.0,0.7190000000000001,10.5491
17892,186.0,36.0,0.0,36.0,7.0,0.0434,10.5925
17893,186.0,37.0,0.0,37.0,0.0,0.0262,10.618699999999999
17894,186.0,38.0,0.0,38.0,10.0,0.9569,11.575599999999998
17895,186.0,39.0,0.0,39.0,10.0,0.7075,12.283099999999997
17896,186.0,40.0,0.0,40.0,10.0,0.0248,12.307899999999998
17897,186.0,41.0,0.0,41.0,12.0,0.2463,12.554199999999998
17898,186.0,42.0,0.0,42.0,8.0,0.0,12.554199999999998
17899,186.0,43.0,0.0,43.0,19.0,0.4393,12.993499999999997
17900,186.0,44.0,0.0,44.0,19.0,0.3735,13.366999999999997
17901,186.0,45.0,0.0,45.0,10.0,0.0219,13.388899999999998
17902,186.0,46.0,0.0,46.0,21.0,0.0956,13.484499999999997
17903,186.0,47.0,0.0,47.0,15.0,0.2763,13.760799999999996
17904,186.0,48.0,0.0,48.0,6.0,0.5367000000000001,14.297499999999996
17905,186.0,49.0,0.0,49.0,6.0,0.1564,14.453899999999996
17906,186.0,50.0,0.0,50.0,19.0,0.1955,14.649399999999996
17907,186.0,51.0,0.0,51.0,12.0,0.4068,15.056199999999997
17908,186.0,52.0,0.0,52.0,7.0,0.6738,15.729999999999997
17909,186.0,53.0,0.0,53.0,7.0,0.0264,15.756399999999998
17910,186.0,54.0,0.0,54.0,5.0,0.7195,16.475899999999996
