,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2012,25.0,12.0,0.0,12.0,6.0,0.39740000000000003,2.9675000000000002
2013,25.0,13.0,0.0,13.0,3.0,0.2404,3.2079000000000004
2014,25.0,14.0,0.0,14.0,6.0,0.0305,3.2384000000000004
2015,25.0,15.0,0.0,15.0,6.0,0.36219999999999997,3.6006000000000005
2016,25.0,16.0,0.0,16.0,1.0,0.26649999999999996,3.8671000000000006
2017,25.0,17.0,0.0,17.0,3.0,0.1636,4.0307
2018,25.0,18.0,0.0,18.0,4.0,0.0722,4.1029
2019,25.0,19.0,0.0,19.0,6.0,0.0365,4.1394
2020,25.0,20.0,0.0,20.0,2.0,0.0245,4.1639
2021,25.0,21.0,0.0,21.0,7.0,0.037000000000000005,4.2009
2022,25.0,22.0,0.0,22.0,1.0,0.0291,4.2299999999999995
2023,25.0,23.0,0.0,23.0,5.0,0.023,4.252999999999999
2024,25.0,24.0,0.0,24.0,0.0,0.0033,4.2562999999999995
2025,25.0,25.0,0.0,25.0,6.0,0.4792,4.735499999999999
2026,25.0,26.0,0.0,26.0,6.0,0.3257,5.0611999999999995
2027,25.0,27.0,0.0,27.0,6.0,0.1451,5.2063
2028,25.0,28.0,0.0,28.0,3.0,0.0018,5.2081
2029,25.0,29.0,0.0,29.0,6.0,0.3425,5.5506
2030,25.0,30.0,0.0,30.0,6.0,0.5268999999999999,6.077500000000001
2031,25.0,31.0,0.0,31.0,6.0,0.0236,6.101100000000001
2032,25.0,32.0,0.0,32.0,4.0,0.021099999999999997,6.1222
2033,25.0,33.0,0.0,33.0,6.0,0.18030000000000002,6.3025
2034,25.0,34.0,0.0,34.0,6.0,0.4033,6.7058
2035,25.0,35.0,0.0,35.0,6.0,0.0151,6.7209
2036,25.0,36.0,0.0,36.0,7.0,0.044500000000000005,6.7654000000000005
2037,25.0,37.0,0.0,37.0,6.0,0.0225,6.7879000000000005
2038,25.0,38.0,0.0,38.0,1.0,0.1268,6.914700000000001
2039,25.0,39.0,0.0,39.0,3.0,0.13369999999999999,7.048400000000001
2040,25.0,40.0,0.0,40.0,6.0,0.522,7.570400000000001
2041,25.0,41.0,0.0,41.0,6.0,0.49670000000000003,8.067100000000002
2042,25.0,42.0,0.0,42.0,6.0,0.1292,8.196300000000003
2043,25.0,43.0,0.0,43.0,6.0,0.0594,8.255700000000003
2044,25.0,44.0,0.0,44.0,6.0,0.4608,8.716500000000003
2045,25.0,45.0,0.0,45.0,6.0,0.5146999999999999,9.231200000000003
2046,25.0,46.0,0.0,46.0,6.0,0.2738,9.505000000000003
2047,25.0,47.0,0.0,47.0,6.0,0.1549,9.659900000000002
2048,25.0,48.0,0.0,48.0,6.0,0.008199999999999999,9.668100000000003
2049,25.0,49.0,0.0,49.0,2.0,0.1416,9.809700000000003
2050,25.0,50.0,0.0,50.0,4.0,0.33240000000000003,10.142100000000003
2051,25.0,51.0,0.0,51.0,4.0,0.4672,10.609300000000003
2052,25.0,52.0,0.0,52.0,4.0,0.1748,10.784100000000002
2053,25.0,53.0,0.0,53.0,4.0,0.1069,10.891000000000002
2054,25.0,54.0,0.0,54.0,6.0,0.4888,11.379800000000001
2055,25.0,55.0,0.0,55.0,6.0,0.5572,11.937000000000001
2056,25.0,56.0,0.0,56.0,6.0,0.353,12.290000000000001
2057,25.0,57.0,0.0,57.0,6.0,0.0747,12.364700000000001
2058,25.0,58.0,0.0,58.0,6.0,0.0146,12.3793
2059,25.0,59.0,0.0,59.0,5.0,0.18530000000000002,12.5646
2060,25.0,60.0,0.0,60.0,4.0,0.013500000000000002,12.578100000000001
2061,25.0,61.0,0.0,61.0,1.0,0.2581,12.836200000000002
2062,25.0,62.0,0.0,62.0,1.0,0.426,13.262200000000002
2063,25.0,63.0,0.0,63.0,1.0,0.40270000000000006,13.664900000000001
2064,25.0,64.0,0.0,64.0,1.0,0.6812,14.346100000000002
2065,25.0,65.0,0.0,65.0,1.0,0.0089,14.355000000000002
2066,25.0,66.0,0.0,66.0,1.0,0.0766,14.431600000000003
2067,25.0,67.0,0.0,67.0,1.0,0.5948,15.026400000000002
2068,25.0,68.0,0.0,68.0,1.0,0.0352,15.061600000000002
2069,25.0,69.0,0.0,69.0,1.0,0.0904,15.152000000000003
2070,25.0,70.0,0.0,70.0,1.0,0.3564,15.508400000000004
2071,25.0,71.0,0.0,71.0,1.0,0.1075,15.615900000000003
2072,25.0,72.0,0.0,72.0,3.0,0.018799999999999997,15.634700000000004
2073,25.0,73.0,0.0,73.0,6.0,0.0464,15.681100000000004
2074,25.0,74.0,0.0,74.0,5.0,0.016200000000000003,15.697300000000004
2075,25.0,75.0,0.0,75.0,1.0,0.0536,15.750900000000003
2076,25.0,76.0,0.0,76.0,6.0,0.1161,15.867000000000003
2077,25.0,77.0,0.0,77.0,7.0,0.0481,15.915100000000002
2078,25.0,78.0,0.0,78.0,0.0,0.0275,15.942600000000002
2079,25.0,79.0,0.0,79.0,6.0,0.37929999999999997,16.321900000000003
2080,26.0,0.0,0.0,0.0,0.0,0.47659999999999997,0.47659999999999997
2081,26.0,1.0,0.0,1.0,1.0,0.0225,0.4991
2082,26.0,2.0,0.0,2.0,2.0,0.0354,0.5345
2083,26.0,3.0,0.0,3.0,3.0,0.6375,1.172
2084,26.0,4.0,0.0,4.0,4.0,0.2839,1.4559
2085,26.0,5.0,0.0,5.0,5.0,0.4497,1.9056
2086,26.0,6.0,0.0,6.0,6.0,0.3442,2.2498
2087,26.0,7.0,0.0,7.0,7.0,0.0481,2.2979
2088,26.0,8.0,0.0,8.0,3.0,0.0043,2.3022
2089,26.0,9.0,0.0,9.0,0.0,0.5997,2.9019
2090,26.0,10.0,0.0,10.0,5.0,0.026099999999999998,2.928
2091,26.0,11.0,0.0,11.0,0.0,0.0375,2.9655
2092,26.0,12.0,0.0,12.0,6.0,0.46340000000000003,3.4289
2093,26.0,13.0,0.0,13.0,4.0,0.4447,3.8736
2094,26.0,14.0,0.0,14.0,6.0,0.36219999999999997,4.2358
2095,26.0,15.0,0.0,15.0,4.0,0.26489999999999997,4.5007
2096,26.0,16.0,0.0,16.0,6.0,0.1292,4.6299
2097,26.0,17.0,0.0,17.0,3.0,0.0086,4.6385000000000005
2098,26.0,18.0,0.0,18.0,0.0,0.175,4.8135
2099,26.0,19.0,0.0,19.0,4.0,0.3527,5.1662
2100,26.0,20.0,0.0,20.0,5.0,0.0495,5.2157
2101,26.0,21.0,0.0,21.0,4.0,0.33240000000000003,5.5481
2102,26.0,22.0,0.0,22.0,6.0,0.14550000000000002,5.6936
2103,26.0,23.0,0.0,23.0,0.0,0.081,5.7746
2104,26.0,24.0,0.0,24.0,4.0,0.023,5.7976
2105,26.0,25.0,0.0,25.0,7.0,0.3407,6.1383
2106,26.0,26.0,0.0,26.0,7.0,0.0288,6.1671000000000005
2107,26.0,27.0,0.0,27.0,2.0,0.6628000000000001,6.8299
2108,26.0,28.0,0.0,28.0,2.0,0.0435,6.8734
2109,26.0,29.0,0.0,29.0,2.0,0.2138,7.0872
2110,26.0,30.0,0.0,30.0,1.0,0.031200000000000002,7.1184
2111,26.0,31.0,0.0,31.0,6.0,0.0594,7.1778
2112,26.0,32.0,0.0,32.0,3.0,0.0737,7.2515
2113,26.0,33.0,0.0,33.0,0.0,0.3923,7.6438
2114,26.0,34.0,0.0,34.0,0.0,0.2908,7.9346
2115,26.0,35.0,0.0,35.0,2.0,0.0087,7.9433
2116,26.0,36.0,0.0,36.0,4.0,0.2433,8.1866
2117,26.0,37.0,0.0,37.0,0.0,0.0070999999999999995,8.1937
2118,26.0,38.0,0.0,38.0,4.0,0.7943000000000001,8.988
2119,26.0,39.0,0.0,39.0,4.0,0.0091,8.9971
2120,26.0,40.0,0.0,40.0,4.0,0.6288,9.6259
2121,26.0,41.0,0.0,41.0,4.0,0.013300000000000001,9.639199999999999
2122,26.0,42.0,0.0,42.0,5.0,0.0688,9.707999999999998
2123,26.0,43.0,0.0,43.0,4.0,0.061200000000000004,9.769199999999998
2124,26.0,44.0,0.0,44.0,6.0,0.3014,10.070599999999997
2125,26.0,45.0,0.0,45.0,6.0,0.1866,10.257199999999997
2126,26.0,46.0,0.0,46.0,0.0,0.0116,10.268799999999997
2127,26.0,47.0,0.0,47.0,4.0,0.6058,10.874599999999997
2128,26.0,48.0,0.0,48.0,4.0,0.0044,10.878999999999998
2129,26.0,49.0,0.0,49.0,3.0,0.6222,11.501199999999997
2130,26.0,50.0,0.0,50.0,3.0,0.2994,11.800599999999998
2131,26.0,51.0,0.0,51.0,3.0,0.34149999999999997,12.142099999999997
2132,26.0,52.0,0.0,52.0,3.0,0.0231,12.165199999999997
2133,26.0,53.0,0.0,53.0,3.0,0.2613,12.426499999999997
2134,26.0,54.0,0.0,54.0,7.0,0.0426,12.469099999999997
2135,26.0,55.0,0.0,55.0,6.0,0.0169,12.485999999999997
2136,26.0,56.0,0.0,56.0,4.0,0.4202,12.906199999999997
2137,26.0,57.0,0.0,57.0,4.0,0.1671,13.073299999999996
2138,26.0,58.0,0.0,58.0,3.0,0.1672,13.240499999999995
2139,26.0,59.0,0.0,59.0,2.0,0.11380000000000001,13.354299999999995
2140,26.0,60.0,0.0,60.0,4.0,0.29350000000000004,13.647799999999995
2141,26.0,61.0,0.0,61.0,4.0,0.0499,13.697699999999994
2142,26.0,62.0,0.0,62.0,3.0,0.2829,13.980599999999994
2143,26.0,63.0,0.0,63.0,5.0,0.07690000000000001,14.057499999999994
2144,26.0,64.0,0.0,64.0,3.0,0.018799999999999997,14.076299999999994
2145,26.0,65.0,0.0,65.0,0.0,0.06709999999999999,14.143399999999994
2146,26.0,66.0,0.0,66.0,4.0,0.0418,14.185199999999995
2147,26.0,67.0,0.0,67.0,6.0,0.1832,14.368399999999994
2148,26.0,68.0,0.0,68.0,2.0,0.2235,14.591899999999994
2149,26.0,69.0,0.0,69.0,1.0,0.7494,15.341299999999993
2150,26.0,70.0,0.0,70.0,1.0,0.0159,15.357199999999994
2151,26.0,71.0,0.0,71.0,1.0,0.0405,15.397699999999993
2152,26.0,72.0,0.0,72.0,1.0,0.20989999999999998,15.607599999999993
2153,26.0,73.0,0.0,73.0,1.0,0.0414,15.648999999999992
2154,26.0,74.0,0.0,74.0,4.0,0.2688,15.917799999999993
2155,26.0,75.0,0.0,75.0,6.0,0.1348,16.05259999999999
2156,26.0,76.0,0.0,76.0,4.0,0.015300000000000001,16.06789999999999
2157,26.0,77.0,0.0,77.0,2.0,0.43799999999999994,16.50589999999999
2158,26.0,78.0,0.0,78.0,2.0,0.0629,16.56879999999999
2159,26.0,79.0,0.0,79.0,3.0,0.038599999999999995,16.607399999999988
2160,27.0,0.0,0.0,0.0,0.0,0.2115,0.2115
2161,27.0,1.0,0.0,1.0,1.0,0.030899999999999997,0.2424
2162,27.0,2.0,0.0,2.0,2.0,0.2046,0.447
2163,27.0,3.0,0.0,3.0,3.0,0.30269999999999997,0.7497
2164,27.0,4.0,0.0,4.0,4.0,0.35609999999999997,1.1058
2165,27.0,5.0,0.0,5.0,5.0,0.0024,1.1081999999999999
2166,27.0,6.0,0.0,6.0,6.0,0.5268999999999999,1.6350999999999998
2167,27.0,7.0,0.0,7.0,7.0,0.5448,2.1799
2168,27.0,8.0,0.0,8.0,7.0,0.31170000000000003,2.4916
2169,27.0,9.0,0.0,9.0,6.0,0.14550000000000002,2.6371
2170,27.0,10.0,0.0,10.0,4.0,0.5494,3.1865
2171,27.0,11.0,0.0,11.0,4.0,0.0626,3.2491000000000003
2172,27.0,12.0,0.0,12.0,3.0,0.0998,3.3489000000000004
2173,27.0,13.0,0.0,13.0,7.0,0.19640000000000002,3.5453000000000006
2174,27.0,14.0,0.0,14.0,0.0,0.0069,3.5522000000000005
2175,27.0,15.0,0.0,15.0,2.0,0.305,3.8572000000000006
2176,27.0,16.0,0.0,16.0,6.0,0.0088,3.8660000000000005
2177,27.0,17.0,0.0,17.0,7.0,0.1405,4.006500000000001
2178,27.0,18.0,0.0,18.0,4.0,0.5015,4.508000000000001
2179,27.0,19.0,0.0,19.0,4.0,0.7503,5.258300000000001
2180,27.0,20.0,0.0,20.0,4.0,0.29760000000000003,5.555900000000001
2181,27.0,21.0,0.0,21.0,4.0,0.3759,5.931800000000001
2182,27.0,22.0,0.0,22.0,2.0,0.5222,6.454000000000001
2183,27.0,23.0,0.0,23.0,2.0,0.0348,6.4888
2184,27.0,24.0,0.0,24.0,4.0,0.33240000000000003,6.8212
2185,27.0,25.0,0.0,25.0,4.0,0.033,6.8542000000000005
2186,27.0,26.0,0.0,26.0,3.0,0.0177,6.8719
2187,27.0,27.0,0.0,27.0,7.0,0.5596,7.4315
2188,27.0,28.0,0.0,28.0,7.0,0.2407,7.6722
2189,27.0,29.0,0.0,29.0,7.0,0.3071,7.9793
2190,27.0,30.0,0.0,30.0,1.0,0.13570000000000002,8.115
2191,27.0,31.0,0.0,31.0,4.0,0.40549999999999997,8.5205
2192,27.0,32.0,0.0,32.0,4.0,0.0721,8.592600000000001
2193,27.0,33.0,0.0,33.0,7.0,0.253,8.845600000000001
2194,27.0,34.0,0.0,34.0,2.0,0.030299999999999997,8.875900000000001
2195,27.0,35.0,0.0,35.0,6.0,0.026699999999999998,8.902600000000001
2196,27.0,36.0,0.0,36.0,5.0,0.0011,8.9037
2197,27.0,37.0,0.0,37.0,7.0,0.5941,9.4978
2198,27.0,38.0,0.0,38.0,7.0,0.08689999999999999,9.5847
2199,27.0,39.0,0.0,39.0,4.0,0.371,9.9557
2200,27.0,40.0,0.0,40.0,4.0,0.039,9.9947
2201,27.0,41.0,0.0,41.0,7.0,0.1368,10.131499999999999
2202,27.0,42.0,0.0,42.0,0.0,0.0725,10.203999999999999
2203,27.0,43.0,0.0,43.0,4.0,0.11359999999999999,10.317599999999999
2204,27.0,44.0,0.0,44.0,7.0,0.0262,10.343799999999998
2205,27.0,45.0,0.0,45.0,2.0,0.02,10.363799999999998
2206,27.0,46.0,0.0,46.0,4.0,0.3169,10.680699999999998
2207,27.0,47.0,0.0,47.0,1.0,0.5225,11.203199999999999
2208,27.0,48.0,0.0,48.0,1.0,0.331,11.534199999999998
2209,27.0,49.0,0.0,49.0,1.0,0.0352,11.569399999999998
2210,27.0,50.0,0.0,50.0,1.0,0.1691,11.738499999999998
2211,27.0,51.0,0.0,51.0,4.0,0.1557,11.894199999999998
2212,27.0,52.0,0.0,52.0,3.0,0.0184,11.912599999999998
2213,27.0,53.0,0.0,53.0,7.0,0.3004,12.212999999999997
2214,27.0,54.0,0.0,54.0,6.0,0.5572,12.770199999999997
2215,27.0,55.0,0.0,55.0,6.0,0.2757,13.045899999999998
2216,27.0,56.0,0.0,56.0,6.0,0.18030000000000002,13.226199999999999
2217,27.0,57.0,0.0,57.0,6.0,0.0392,13.265399999999998
2218,27.0,58.0,0.0,58.0,7.0,0.3796,13.644999999999998
2219,27.0,59.0,0.0,59.0,7.0,0.024700000000000003,13.669699999999997
2220,27.0,60.0,0.0,60.0,4.0,0.6288,14.298499999999997
2221,27.0,61.0,0.0,61.0,4.0,0.3554,14.653899999999997
2222,27.0,62.0,0.0,62.0,4.0,0.0722,14.726099999999997
2223,27.0,63.0,0.0,63.0,4.0,0.1069,14.832999999999997
2224,27.0,64.0,0.0,64.0,1.0,0.0862,14.919199999999996
2225,27.0,65.0,0.0,65.0,4.0,0.1137,15.032899999999996
2226,27.0,66.0,0.0,66.0,7.0,0.20920000000000002,15.242099999999995
2227,27.0,67.0,0.0,67.0,6.0,0.008199999999999999,15.250299999999996
2228,27.0,68.0,0.0,68.0,4.0,0.4742,15.724499999999995
2229,27.0,69.0,0.0,69.0,4.0,0.1946,15.919099999999995
2230,27.0,70.0,0.0,70.0,4.0,0.19039999999999999,16.109499999999993
2231,27.0,71.0,0.0,71.0,7.0,0.0382,16.147699999999993
2232,27.0,72.0,0.0,72.0,2.0,0.3342,16.481899999999992
2233,27.0,73.0,0.0,73.0,2.0,0.5305,17.012399999999992
2234,27.0,74.0,0.0,74.0,2.0,0.0008,17.013199999999994
2235,27.0,75.0,0.0,75.0,4.0,0.0248,17.037999999999993
2236,27.0,76.0,0.0,76.0,2.0,0.2569,17.294899999999995
2237,27.0,77.0,0.0,77.0,0.0,0.019799999999999998,17.314699999999995
2238,27.0,78.0,0.0,78.0,2.0,0.6628000000000001,17.977499999999996
2239,27.0,79.0,0.0,79.0,2.0,0.0158,17.993299999999994
2240,28.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
2241,28.0,1.0,0.0,1.0,1.0,0.07,0.08420000000000001
2242,28.0,2.0,0.0,2.0,2.0,0.1128,0.197
2243,28.0,3.0,0.0,3.0,3.0,0.33659999999999995,0.5336
2244,28.0,4.0,0.0,4.0,4.0,0.37229999999999996,0.9058999999999999
2245,28.0,5.0,0.0,5.0,5.0,0.1151,1.021
2246,28.0,6.0,0.0,6.0,6.0,0.45880000000000004,1.4798
2247,28.0,7.0,0.0,7.0,7.0,0.3407,1.8205
2248,28.0,8.0,0.0,8.0,6.0,0.008199999999999999,1.8287
2249,28.0,9.0,0.0,9.0,4.0,0.5494,2.3781
2250,28.0,10.0,0.0,10.0,7.0,0.1317,2.5098
2251,28.0,11.0,0.0,11.0,3.0,0.564,3.0738
2252,28.0,12.0,0.0,12.0,4.0,0.3169,3.3907
2253,28.0,13.0,0.0,13.0,3.0,0.2961,3.6868
2254,28.0,14.0,0.0,14.0,4.0,0.2808,3.9676
2255,28.0,15.0,0.0,15.0,3.0,0.07440000000000001,4.042
2256,28.0,16.0,0.0,16.0,4.0,0.1748,4.2168
2257,28.0,17.0,0.0,17.0,5.0,0.14880000000000002,4.3656
2258,28.0,18.0,0.0,18.0,2.0,0.0212,4.3868
2259,28.0,19.0,0.0,19.0,7.0,0.6406999999999999,5.0275
2260,28.0,20.0,0.0,20.0,7.0,0.04,5.0675
2261,28.0,21.0,0.0,21.0,6.0,0.18030000000000002,5.2478
2262,28.0,22.0,0.0,22.0,1.0,0.9614,6.2092
2263,28.0,23.0,0.0,23.0,1.0,0.0536,6.2628
2264,28.0,24.0,0.0,24.0,1.0,0.0351,6.2979
2265,28.0,25.0,0.0,25.0,3.0,0.0998,6.3977
2266,28.0,26.0,0.0,26.0,4.0,0.0604,6.4581
2267,28.0,27.0,0.0,27.0,7.0,0.1025,6.5606
2268,28.0,28.0,0.0,28.0,1.0,0.0766,6.6372
2269,28.0,29.0,0.0,29.0,0.0,0.0229,6.6601
2270,28.0,30.0,0.0,30.0,6.0,0.5942000000000001,7.2543
2271,28.0,31.0,0.0,31.0,6.0,0.1092,7.3635
2272,28.0,32.0,0.0,32.0,3.0,0.0018,7.3653
2273,28.0,33.0,0.0,33.0,4.0,0.009899999999999999,7.3752
2274,28.0,34.0,0.0,34.0,6.0,0.0646,7.439800000000001
2275,28.0,35.0,0.0,35.0,5.0,0.06,7.4998000000000005
2276,28.0,36.0,0.0,36.0,7.0,0.011699999999999999,7.511500000000001
2277,28.0,37.0,0.0,37.0,1.0,0.32159999999999994,7.833100000000001
2278,28.0,38.0,0.0,38.0,1.0,0.1164,7.9495000000000005
2279,28.0,39.0,0.0,39.0,4.0,0.0091,7.958600000000001
2280,28.0,40.0,0.0,40.0,6.0,0.2585,8.2171
2281,28.0,41.0,0.0,41.0,3.0,0.13369999999999999,8.3508
2282,28.0,42.0,0.0,42.0,6.0,0.026699999999999998,8.3775
2283,28.0,43.0,0.0,43.0,1.0,0.0727,8.450199999999999
2284,28.0,44.0,0.0,44.0,2.0,0.12179999999999999,8.572
2285,28.0,45.0,0.0,45.0,7.0,0.0139,8.585899999999999
2286,28.0,46.0,0.0,46.0,3.0,0.0176,8.603499999999999
2287,28.0,47.0,0.0,47.0,4.0,0.0096,8.6131
2288,28.0,48.0,0.0,48.0,5.0,0.0011,8.614199999999999
2289,28.0,49.0,0.0,49.0,1.0,0.36939999999999995,8.9836
2290,28.0,50.0,0.0,50.0,1.0,0.3921,9.375699999999998
2291,28.0,51.0,0.0,51.0,1.0,0.13570000000000002,9.511399999999998
2292,28.0,52.0,0.0,52.0,6.0,0.5584,10.069799999999999
2293,28.0,53.0,0.0,53.0,6.0,0.37929999999999997,10.4491
2294,28.0,54.0,0.0,54.0,6.0,0.4738,10.9229
2295,28.0,55.0,0.0,55.0,6.0,0.4608,11.383700000000001
2296,28.0,56.0,0.0,56.0,6.0,0.0092,11.392900000000001
2297,28.0,57.0,0.0,57.0,6.0,0.0464,11.439300000000001
2298,28.0,58.0,0.0,58.0,6.0,0.0097,11.449000000000002
2299,28.0,59.0,0.0,59.0,1.0,0.1673,11.616300000000003
2300,28.0,60.0,0.0,60.0,1.0,0.0124,11.628700000000002
2301,28.0,61.0,0.0,61.0,2.0,0.5212,12.149900000000002
2302,28.0,62.0,0.0,62.0,2.0,0.19940000000000002,12.349300000000003
2303,28.0,63.0,0.0,63.0,2.0,0.0043,12.353600000000004
2304,28.0,64.0,0.0,64.0,0.0,0.4645,12.818100000000003
2305,28.0,65.0,0.0,65.0,0.0,0.0025,12.820600000000002
2306,28.0,66.0,0.0,66.0,0.0,0.175,12.995600000000003
2307,28.0,67.0,0.0,67.0,7.0,0.0288,13.024400000000004
2308,28.0,68.0,0.0,68.0,6.0,0.5638000000000001,13.588200000000004
2309,28.0,69.0,0.0,69.0,6.0,0.39740000000000003,13.985600000000003
2310,28.0,70.0,0.0,70.0,6.0,0.1866,14.172200000000004
2311,28.0,71.0,0.0,71.0,6.0,0.0365,14.208700000000004
2312,28.0,72.0,0.0,72.0,6.0,0.3145,14.523200000000005
2313,28.0,73.0,0.0,73.0,6.0,0.016200000000000003,14.539400000000004
2314,28.0,74.0,0.0,74.0,2.0,0.0635,14.602900000000004
2315,28.0,75.0,0.0,75.0,3.0,0.0139,14.616800000000003
2316,28.0,76.0,0.0,76.0,4.0,0.0148,14.631600000000002
2317,28.0,77.0,0.0,77.0,0.0,0.0046,14.636200000000002
2318,28.0,78.0,0.0,78.0,6.0,0.4888,15.125000000000002
2319,28.0,79.0,0.0,79.0,6.0,0.8558,15.980800000000002
2320,29.0,0.0,0.0,0.0,0.0,0.16399999999999998,0.16399999999999998
2321,29.0,1.0,0.0,1.0,1.0,0.1659,0.32989999999999997
2322,29.0,2.0,0.0,2.0,2.0,0.030299999999999997,0.36019999999999996
2323,29.0,3.0,0.0,3.0,3.0,0.0139,0.3741
2324,29.0,4.0,0.0,4.0,4.0,0.04019999999999999,0.4143
2325,29.0,5.0,0.0,5.0,5.0,0.1954,0.6097
2326,29.0,6.0,0.0,6.0,6.0,0.034,0.6437
2327,29.0,7.0,0.0,7.0,7.0,0.042699999999999995,0.6864
2328,29.0,8.0,0.0,8.0,5.0,0.34619999999999995,1.0326
2329,29.0,9.0,0.0,9.0,1.0,0.2028,1.2354
2330,29.0,10.0,0.0,10.0,0.0,0.03,1.2654
2331,29.0,11.0,0.0,11.0,5.0,0.036699999999999997,1.3021
2332,29.0,12.0,0.0,12.0,7.0,0.18230000000000002,1.4844
2333,29.0,13.0,0.0,13.0,4.0,0.2958,1.7802
2334,29.0,14.0,0.0,14.0,1.0,0.0239,1.8041
2335,29.0,15.0,0.0,15.0,6.0,0.0298,1.8339
2336,29.0,16.0,0.0,16.0,2.0,0.0008,1.8347
2337,29.0,17.0,0.0,17.0,4.0,0.3836,2.2183
2338,29.0,18.0,0.0,18.0,4.0,0.0091,2.2274000000000003
2339,29.0,19.0,0.0,19.0,3.0,0.2114,2.4388
2340,29.0,20.0,0.0,20.0,5.0,0.0688,2.5076
2341,29.0,21.0,0.0,21.0,3.0,0.2189,2.7265
2342,29.0,22.0,0.0,22.0,7.0,0.253,2.9795000000000003
2343,29.0,23.0,0.0,23.0,0.0,0.0042,2.9837000000000002
2344,29.0,24.0,0.0,24.0,7.0,0.0275,3.0112
2345,29.0,25.0,0.0,25.0,3.0,0.1661,3.1773000000000002
2346,29.0,26.0,0.0,26.0,4.0,0.1245,3.3018
2347,29.0,27.0,0.0,27.0,1.0,0.044199999999999996,3.346
2348,29.0,28.0,0.0,28.0,5.0,0.3048,3.6508000000000003
2349,29.0,29.0,0.0,29.0,5.0,0.24789999999999998,3.8987000000000003
2350,29.0,30.0,0.0,30.0,5.0,0.0024,3.9011000000000005
2351,29.0,31.0,0.0,31.0,3.0,0.039,3.9401000000000006
2352,29.0,32.0,0.0,32.0,4.0,0.0721,4.012200000000001
2353,29.0,33.0,0.0,33.0,6.0,0.0679,4.080100000000001
2354,29.0,34.0,0.0,34.0,7.0,0.0723,4.152400000000001
2355,29.0,35.0,0.0,35.0,2.0,0.0462,4.198600000000001
2356,29.0,36.0,0.0,36.0,5.0,0.02,4.2186
2357,29.0,37.0,0.0,37.0,1.0,0.18109999999999998,4.3997
2358,29.0,38.0,0.0,38.0,4.0,0.0418,4.4415000000000004
2359,29.0,39.0,0.0,39.0,0.0,0.07919999999999999,4.520700000000001
2360,29.0,40.0,0.0,40.0,3.0,0.031200000000000002,4.551900000000001
2361,29.0,41.0,0.0,41.0,1.0,0.6117,5.163600000000001
2362,29.0,42.0,0.0,42.0,1.0,0.0414,5.205000000000001
2363,29.0,43.0,0.0,43.0,1.0,0.0352,5.240200000000001
2364,29.0,44.0,0.0,44.0,1.0,0.08349999999999999,5.3237000000000005
2365,29.0,45.0,0.0,45.0,7.0,0.35119999999999996,5.674900000000001
2366,29.0,46.0,0.0,46.0,7.0,0.3274,6.002300000000001
2367,29.0,47.0,0.0,47.0,7.0,0.16699999999999998,6.169300000000001
2368,29.0,48.0,0.0,48.0,7.0,0.31679999999999997,6.4861
2369,29.0,49.0,0.0,49.0,7.0,0.2306,6.7167
2370,29.0,50.0,0.0,50.0,7.0,0.3691,7.085800000000001
2371,29.0,51.0,0.0,51.0,7.0,0.08539999999999999,7.171200000000001
2372,29.0,52.0,0.0,52.0,7.0,0.40880000000000005,7.580000000000001
2373,29.0,53.0,0.0,53.0,7.0,0.0843,7.664300000000001
2374,29.0,54.0,0.0,54.0,7.0,0.2546,7.918900000000001
2375,29.0,55.0,0.0,55.0,7.0,0.1317,8.050600000000001
2376,29.0,56.0,0.0,56.0,6.0,0.5352,8.5858
2377,29.0,57.0,0.0,57.0,6.0,0.40490000000000004,8.9907
2378,29.0,58.0,0.0,58.0,6.0,0.3014,9.2921
2379,29.0,59.0,0.0,59.0,6.0,0.5184000000000001,9.8105
2380,29.0,60.0,0.0,60.0,6.0,0.0552,9.865699999999999
2381,29.0,61.0,0.0,61.0,6.0,0.19579999999999997,10.061499999999999
2382,29.0,62.0,0.0,62.0,6.0,0.14550000000000002,10.206999999999999
2383,29.0,63.0,0.0,63.0,6.0,0.2757,10.4827
2384,29.0,64.0,0.0,64.0,6.0,0.3129,10.7956
2385,29.0,65.0,0.0,65.0,6.0,0.49670000000000003,11.292300000000001
2386,29.0,66.0,0.0,66.0,6.0,0.0169,11.3092
2387,29.0,67.0,0.0,67.0,6.0,0.026699999999999998,11.3359
2388,29.0,68.0,0.0,68.0,6.0,0.3442,11.680100000000001
2389,29.0,69.0,0.0,69.0,6.0,0.1292,11.809300000000002
2390,29.0,70.0,0.0,70.0,6.0,0.0679,11.877200000000002
2391,29.0,71.0,0.0,71.0,6.0,0.008199999999999999,11.885400000000002
2392,29.0,72.0,0.0,72.0,7.0,0.1322,12.017600000000002
2393,29.0,73.0,0.0,73.0,5.0,0.22329999999999997,12.240900000000002
2394,29.0,74.0,0.0,74.0,5.0,0.20309999999999997,12.444
2395,29.0,75.0,0.0,75.0,4.0,0.48219999999999996,12.926200000000001
2396,29.0,76.0,0.0,76.0,4.0,0.4447,13.3709
2397,29.0,77.0,0.0,77.0,4.0,0.3956,13.7665
2398,29.0,78.0,0.0,78.0,4.0,0.1748,13.9413
