,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
10548,131.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
10549,131.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
10550,131.0,70.0,0.0,70.0,HOTU,"2,6-Lutidine",n1,THF,0.003
10551,131.0,71.0,0.0,71.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
10552,131.0,72.0,0.0,72.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
10553,131.0,73.0,0.0,73.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
10554,131.0,74.0,0.0,74.0,PFTU,1-Methylimidazole,n7,THF,0.0398
10555,131.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n10,DMF,0.226
10556,131.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
10557,131.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
10558,131.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
10559,131.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
10560,132.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
10561,132.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
10562,132.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n7,THF,0.0009
10563,132.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
10564,132.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
10565,132.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
10566,132.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
10567,132.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n5,DMF,0.068
10568,132.0,8.0,0.0,8.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
10569,132.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
10570,132.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
10571,132.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
10572,132.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
10573,132.0,13.0,0.0,13.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
10574,132.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
10575,132.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n9,THF,0.3004
10576,132.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
10577,132.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
10578,132.0,18.0,0.0,18.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
10579,132.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
10580,132.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
10581,132.0,21.0,0.0,21.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
10582,132.0,22.0,0.0,22.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
10583,132.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
10584,132.0,24.0,0.0,24.0,TFFH,N-methylmorpholine,n4,THF,0.0698
10585,132.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
10586,132.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
10587,132.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
10588,132.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
10589,132.0,29.0,0.0,29.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
10590,132.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
10591,132.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
10592,132.0,32.0,0.0,32.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
10593,132.0,33.0,0.0,33.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
10594,132.0,34.0,0.0,34.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
10595,132.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
10596,132.0,36.0,0.0,36.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
10597,132.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
10598,132.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
10599,132.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
10600,132.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
10601,132.0,41.0,0.0,41.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
10602,132.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
10603,132.0,43.0,0.0,43.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
10604,132.0,44.0,0.0,44.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
10605,132.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
10606,132.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
10607,132.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
10608,132.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
10609,132.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
10610,132.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
10611,132.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
10612,132.0,52.0,0.0,52.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
10613,132.0,53.0,0.0,53.0,TFFH,1-Methylimidazole,n10,THF,0.0092
10614,132.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10615,132.0,55.0,0.0,55.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
10616,132.0,56.0,0.0,56.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
10617,132.0,57.0,0.0,57.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
10618,132.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
10619,132.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
10620,132.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
10621,132.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
10622,132.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
10623,132.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
10624,132.0,64.0,0.0,64.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
10625,132.0,65.0,0.0,65.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
10626,132.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
10627,132.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
10628,132.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
10629,132.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
10630,132.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
10631,132.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
10632,132.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
10633,132.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
10634,132.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
10635,132.0,75.0,0.0,75.0,TCFH,Diisopropylethylamine,n7,THF,0.426
10636,132.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
10637,132.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
10638,132.0,78.0,0.0,78.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
10639,132.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
10640,133.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
10641,133.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
10642,133.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
10643,133.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
10644,133.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
10645,133.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
10646,133.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
10647,133.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
10648,133.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
10649,133.0,9.0,0.0,9.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
10650,133.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
10651,133.0,11.0,0.0,11.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
10652,133.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
10653,133.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
10654,133.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
10655,133.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n9,THF,0.067
10656,133.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
10657,133.0,17.0,0.0,17.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
10658,133.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
10659,133.0,19.0,0.0,19.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
10660,133.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
10661,133.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
10662,133.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
10663,133.0,23.0,0.0,23.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
10664,133.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
10665,133.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
10666,133.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
10667,133.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
10668,133.0,28.0,0.0,28.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
10669,133.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10670,133.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
10671,133.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n9,THF,0.3208
10672,133.0,32.0,0.0,32.0,HATU,1-Methylimidazole,n6,DMF,0.0245
10673,133.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
10674,133.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
10675,133.0,35.0,0.0,35.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
10676,133.0,36.0,0.0,36.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
10677,133.0,37.0,0.0,37.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
10678,133.0,38.0,0.0,38.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
10679,133.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
10680,133.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
10681,133.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
10682,133.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
10683,133.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
10684,133.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
10685,133.0,45.0,0.0,45.0,HOTU,N-methylmorpholine,n5,THF,0.0223
10686,133.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
10687,133.0,47.0,0.0,47.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
10688,133.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
10689,133.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
10690,133.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
10691,133.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
10692,133.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10693,133.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
10694,133.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
10695,133.0,55.0,0.0,55.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
10696,133.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
10697,133.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
10698,133.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
10699,133.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
10700,133.0,60.0,0.0,60.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
10701,133.0,61.0,0.0,61.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
10702,133.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
10703,133.0,63.0,0.0,63.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
10704,133.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
10705,133.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
10706,133.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
10707,133.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
10708,133.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
10709,133.0,69.0,0.0,69.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
10710,133.0,70.0,0.0,70.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
10711,133.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
10712,133.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
10713,133.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
10714,133.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
10715,133.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
10716,133.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
10717,133.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
10718,133.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
10719,133.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
10720,134.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n1,DMF,0.004
10721,134.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
10722,134.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n2,THF,0.6575
10723,134.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
10724,134.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
10725,134.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n10,DMF,0.02
10726,134.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
10727,134.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
10728,134.0,8.0,0.0,8.0,HATU,"2,6-Lutidine",n9,THF,0.067
10729,134.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n7,THF,0.1816
10730,134.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
10731,134.0,11.0,0.0,11.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
10732,134.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
10733,134.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
10734,134.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
10735,134.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
10736,134.0,16.0,0.0,16.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
10737,134.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n4,THF,0.2138
10738,134.0,18.0,0.0,18.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
10739,134.0,19.0,0.0,19.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
10740,134.0,20.0,0.0,20.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
10741,134.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
10742,134.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
10743,134.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
10744,134.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
10745,134.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n1,THF,0.0159
10746,134.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
10747,134.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n3,DMF,0.2559
10748,134.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n7,THF,0.0808
10749,134.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
10750,134.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n3,THF,0.2833
10751,134.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
10752,134.0,32.0,0.0,32.0,TFFH,N-methylmorpholine,n1,DMF,0.06
10753,134.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
10754,134.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
10755,134.0,35.0,0.0,35.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
10756,134.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
10757,134.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
10758,134.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n7,THF,0.0219
10759,134.0,39.0,0.0,39.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
10760,134.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
10761,134.0,41.0,0.0,41.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
10762,134.0,42.0,0.0,42.0,HATU,1-Methylimidazole,n7,DMF,0.5537
10763,134.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
10764,134.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
10765,134.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
10766,134.0,46.0,0.0,46.0,HATU,N-methylmorpholine,n10,DMF,0.1957
10767,134.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
10768,134.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
10769,134.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
10770,134.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n8,DMF,0.1859
10771,134.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
10772,134.0,52.0,0.0,52.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
10773,134.0,53.0,0.0,53.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
10774,134.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
10775,134.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
10776,134.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
10777,134.0,57.0,0.0,57.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
10778,134.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
10779,134.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
10780,134.0,60.0,0.0,60.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
10781,134.0,61.0,0.0,61.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
10782,134.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
10783,134.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
10784,134.0,64.0,0.0,64.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
10785,134.0,65.0,0.0,65.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
10786,134.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
10787,134.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n1,THF,0.0008
10788,134.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
10789,134.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
10790,134.0,70.0,0.0,70.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
10791,134.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
10792,134.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
10793,134.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10794,134.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
10795,134.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
10796,134.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
10797,134.0,77.0,0.0,77.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
10798,134.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
10799,134.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n5,MeCN,0.055
10800,135.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
10801,135.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
10802,135.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
10803,135.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
10804,135.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
10805,135.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
10806,135.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
10807,135.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
10808,135.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
10809,135.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
10810,135.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
10811,135.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
10812,135.0,12.0,0.0,12.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
10813,135.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
10814,135.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n5,THF,0.0038
10815,135.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
10816,135.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
10817,135.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
10818,135.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
10819,135.0,19.0,0.0,19.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
10820,135.0,20.0,0.0,20.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
10821,135.0,21.0,0.0,21.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
10822,135.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
10823,135.0,23.0,0.0,23.0,TFFH,1-Methylimidazole,n2,THF,0.5803
10824,135.0,24.0,0.0,24.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
10825,135.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
10826,135.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
10827,135.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
10828,135.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
10829,135.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
10830,135.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
10831,135.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
10832,135.0,32.0,0.0,32.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
10833,135.0,33.0,0.0,33.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10834,135.0,34.0,0.0,34.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
10835,135.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
10836,135.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
10837,135.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
