,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
31034,206.0,134.0,0.0,134.0,6.0,0.0088,31.138200000000015
31035,206.0,135.0,0.0,135.0,4.0,0.2808,31.419000000000015
31036,206.0,136.0,0.0,136.0,1.0,0.9614,32.380400000000016
31037,206.0,137.0,0.0,137.0,3.0,0.1553,32.53570000000001
31038,206.0,138.0,0.0,138.0,6.0,0.2733,32.80900000000001
31039,206.0,139.0,0.0,139.0,1.0,0.0352,32.844200000000015
31040,206.0,140.0,0.0,140.0,6.0,0.2585,33.10270000000001
31041,206.0,141.0,0.0,141.0,7.0,0.0388,33.141500000000015
31042,206.0,142.0,0.0,142.0,2.0,0.0245,33.16600000000002
31043,206.0,143.0,0.0,143.0,0.0,0.2908,33.456800000000015
31044,206.0,144.0,0.0,144.0,4.0,0.3195,33.77630000000001
31045,206.0,145.0,0.0,145.0,4.0,0.19039999999999999,33.96670000000001
31046,206.0,146.0,0.0,146.0,1.0,0.054000000000000006,34.02070000000001
31047,206.0,147.0,0.0,147.0,6.0,0.4792,34.49990000000001
31048,206.0,148.0,0.0,148.0,4.0,0.0318,34.53170000000001
31049,206.0,149.0,0.0,149.0,4.0,0.16149999999999998,34.693200000000004
31050,207.0,0.0,0.0,0.0,3.0,0.0086,0.0086
31051,207.0,1.0,0.0,1.0,0.0,0.0192,0.0278
31052,207.0,2.0,0.0,2.0,1.0,0.256,0.2838
31053,207.0,3.0,0.0,3.0,5.0,0.0085,0.2923
31054,207.0,4.0,0.0,4.0,7.0,0.1025,0.3948
31055,207.0,5.0,0.0,5.0,1.0,0.0414,0.4362
31056,207.0,6.0,0.0,6.0,2.0,0.6209,1.0571
31057,207.0,7.0,0.0,7.0,4.0,0.371,1.4281
31058,207.0,8.0,0.0,8.0,1.0,0.40270000000000006,1.8308
31059,207.0,9.0,0.0,9.0,4.0,0.033,1.8638
31060,207.0,10.0,0.0,10.0,2.0,0.1957,2.0595
31061,207.0,11.0,0.0,11.0,6.0,0.1832,2.2426999999999997
31062,207.0,12.0,0.0,12.0,1.0,0.0301,2.2727999999999997
31063,207.0,13.0,0.0,13.0,0.0,0.0226,2.2954
31064,207.0,14.0,0.0,14.0,6.0,0.4092,2.7046
31065,207.0,15.0,0.0,15.0,2.0,0.3035,3.0081
31066,207.0,16.0,0.0,16.0,6.0,0.5638000000000001,3.5719000000000003
31067,207.0,17.0,0.0,17.0,6.0,0.1521,3.724
31068,207.0,18.0,0.0,18.0,6.0,0.0151,3.7391
31069,207.0,19.0,0.0,19.0,5.0,0.24789999999999998,3.987
31070,207.0,20.0,0.0,20.0,7.0,0.31170000000000003,4.2987
31071,207.0,21.0,0.0,21.0,2.0,0.0415,4.3402
31072,207.0,22.0,0.0,22.0,2.0,0.0246,4.364800000000001
31073,207.0,23.0,0.0,23.0,4.0,0.1691,4.533900000000001
31074,207.0,24.0,0.0,24.0,6.0,0.4738,5.007700000000001
31075,207.0,25.0,0.0,25.0,3.0,0.0053,5.013000000000001
31076,207.0,26.0,0.0,26.0,1.0,0.0,5.013000000000001
31077,207.0,27.0,0.0,27.0,2.0,0.0045000000000000005,5.017500000000001
31078,207.0,28.0,0.0,28.0,3.0,0.1433,5.160800000000001
31079,207.0,29.0,0.0,29.0,0.0,0.2095,5.370300000000001
31080,207.0,30.0,0.0,30.0,7.0,0.09369999999999999,5.464000000000001
31081,207.0,31.0,0.0,31.0,5.0,0.5127,5.976700000000001
31082,207.0,32.0,0.0,32.0,1.0,0.0239,6.000600000000001
31083,207.0,33.0,0.0,33.0,1.0,0.026000000000000002,6.026600000000001
31084,207.0,34.0,0.0,34.0,4.0,0.0678,6.094400000000001
31085,207.0,35.0,0.0,35.0,0.0,0.0576,6.152000000000001
31086,207.0,36.0,0.0,36.0,7.0,0.0074,6.159400000000001
31087,207.0,37.0,0.0,37.0,4.0,0.29760000000000003,6.457000000000001
31088,207.0,38.0,0.0,38.0,7.0,0.1322,6.589200000000001
31089,207.0,39.0,0.0,39.0,5.0,0.0694,6.658600000000001
31090,207.0,40.0,0.0,40.0,4.0,0.10800000000000001,6.7666
31091,207.0,41.0,0.0,41.0,3.0,0.07440000000000001,6.841
31092,207.0,42.0,0.0,42.0,6.0,0.6081,7.4491000000000005
31093,207.0,43.0,0.0,43.0,6.0,0.19519999999999998,7.6443
31094,207.0,44.0,0.0,44.0,6.0,0.46340000000000003,8.107700000000001
31095,207.0,45.0,0.0,45.0,2.0,0.0653,8.173000000000002
31096,207.0,46.0,0.0,46.0,0.0,0.3678,8.540800000000003
31097,207.0,47.0,0.0,47.0,4.0,0.16149999999999998,8.702300000000003
31098,207.0,48.0,0.0,48.0,0.0,0.081,8.783300000000002
31099,207.0,49.0,0.0,49.0,4.0,0.053,8.836300000000003
31100,207.0,50.0,0.0,50.0,6.0,0.0552,8.891500000000002
31101,207.0,51.0,0.0,51.0,6.0,0.1549,9.046400000000002
31102,207.0,52.0,0.0,52.0,2.0,0.0104,9.056800000000003
31103,207.0,53.0,0.0,53.0,2.0,0.009300000000000001,9.066100000000002
31104,207.0,54.0,0.0,54.0,5.0,0.0254,9.091500000000002
31105,207.0,55.0,0.0,55.0,4.0,0.6058,9.697300000000002
31106,207.0,56.0,0.0,56.0,7.0,0.0275,9.724800000000002
31107,207.0,57.0,0.0,57.0,6.0,0.17170000000000002,9.896500000000001
31108,207.0,58.0,0.0,58.0,0.0,0.004,9.900500000000001
31109,207.0,59.0,0.0,59.0,6.0,0.016200000000000003,9.9167
31110,207.0,60.0,0.0,60.0,5.0,0.094,10.0107
31111,207.0,61.0,0.0,61.0,3.0,0.0106,10.0213
31112,207.0,62.0,0.0,62.0,1.0,0.6117,10.633000000000001
31113,207.0,63.0,0.0,63.0,2.0,0.19940000000000002,10.832400000000002
31114,207.0,64.0,0.0,64.0,4.0,0.0377,10.8701
31115,207.0,65.0,0.0,65.0,0.0,0.028399999999999998,10.8985
31116,207.0,66.0,0.0,66.0,6.0,0.0146,10.9131
31117,207.0,67.0,0.0,67.0,5.0,0.4497,11.3628
31118,207.0,68.0,0.0,68.0,6.0,0.0236,11.3864
31119,207.0,69.0,0.0,69.0,7.0,0.5821000000000001,11.9685
31120,207.0,70.0,0.0,70.0,0.0,0.0111,11.979600000000001
31121,207.0,71.0,0.0,71.0,3.0,0.1184,12.098
31122,207.0,72.0,0.0,72.0,5.0,0.0526,12.1506
31123,207.0,73.0,0.0,73.0,7.0,0.0723,12.222900000000001
31124,207.0,74.0,0.0,74.0,5.0,0.34619999999999995,12.5691
31125,207.0,75.0,0.0,75.0,7.0,0.3652,12.9343
31126,207.0,76.0,0.0,76.0,6.0,0.2733,13.207600000000001
31127,207.0,77.0,0.0,77.0,5.0,0.036699999999999997,13.2443
31128,207.0,78.0,0.0,78.0,4.0,0.0148,13.2591
31129,207.0,79.0,0.0,79.0,1.0,0.2798,13.5389
31130,207.0,80.0,0.0,80.0,2.0,0.0245,13.5634
31131,207.0,81.0,0.0,81.0,5.0,0.0158,13.5792
31132,207.0,82.0,0.0,82.0,0.0,0.2115,13.7907
31133,207.0,83.0,0.0,83.0,1.0,0.3465,14.1372
31134,207.0,84.0,0.0,84.0,5.0,0.2036,14.3408
31135,207.0,85.0,0.0,85.0,6.0,0.2585,14.5993
31136,207.0,86.0,0.0,86.0,7.0,0.2734,14.8727
31137,207.0,87.0,0.0,87.0,1.0,0.0922,14.9649
31138,207.0,88.0,0.0,88.0,4.0,0.2433,15.2082
31139,207.0,89.0,0.0,89.0,5.0,0.4685,15.6767
31140,207.0,90.0,0.0,90.0,6.0,0.0213,15.698
31141,207.0,91.0,0.0,91.0,6.0,0.5697,16.2677
31142,207.0,92.0,0.0,92.0,4.0,0.1748,16.442500000000003
31143,207.0,93.0,0.0,93.0,4.0,0.0329,16.475400000000004
31144,207.0,94.0,0.0,94.0,4.0,0.3169,16.792300000000004
31145,207.0,95.0,0.0,95.0,1.0,0.1656,16.957900000000006
31146,207.0,96.0,0.0,96.0,7.0,0.1773,17.135200000000005
31147,207.0,97.0,0.0,97.0,7.0,0.08539999999999999,17.220600000000005
31148,207.0,98.0,0.0,98.0,3.0,0.1476,17.368200000000005
31149,207.0,99.0,0.0,99.0,1.0,0.0904,17.458600000000004
31150,207.0,100.0,0.0,100.0,7.0,0.16620000000000001,17.624800000000004
31151,207.0,101.0,0.0,101.0,6.0,0.8558,18.480600000000003
31152,207.0,102.0,0.0,102.0,1.0,0.1405,18.621100000000002
31153,207.0,103.0,0.0,103.0,2.0,0.25420000000000004,18.875300000000003
31154,207.0,104.0,0.0,104.0,1.0,0.058499999999999996,18.9338
31155,207.0,105.0,0.0,105.0,6.0,0.5028,19.436600000000002
31156,207.0,106.0,0.0,106.0,6.0,0.0548,19.491400000000002
31157,207.0,107.0,0.0,107.0,1.0,0.0089,19.500300000000003
31158,207.0,108.0,0.0,108.0,5.0,0.1954,19.695700000000002
31159,207.0,109.0,0.0,109.0,4.0,0.1946,19.890300000000003
31160,207.0,110.0,0.0,110.0,5.0,0.17579999999999998,20.066100000000002
31161,207.0,111.0,0.0,111.0,2.0,0.1859,20.252000000000002
31162,207.0,112.0,0.0,112.0,3.0,0.0874,20.3394
31163,207.0,113.0,0.0,113.0,1.0,0.2419,20.581300000000002
31164,207.0,114.0,0.0,114.0,6.0,0.2065,20.7878
31165,207.0,115.0,0.0,115.0,6.0,0.2757,21.0635
31166,207.0,116.0,0.0,116.0,7.0,0.2656,21.3291
31167,207.0,117.0,0.0,117.0,1.0,0.26649999999999996,21.5956
31168,207.0,118.0,0.0,118.0,7.0,0.2787,21.8743
31169,207.0,119.0,0.0,119.0,4.0,0.034,21.9083
31170,207.0,120.0,0.0,120.0,4.0,0.0129,21.9212
31171,207.0,121.0,0.0,121.0,5.0,0.3232,22.2444
31172,207.0,122.0,0.0,122.0,7.0,0.068,22.3124
31173,207.0,123.0,0.0,123.0,6.0,0.48960000000000004,22.802
31174,207.0,124.0,0.0,124.0,5.0,0.0495,22.851499999999998
31175,207.0,125.0,0.0,125.0,7.0,0.0203,22.871799999999997
31176,207.0,126.0,0.0,126.0,2.0,0.3208,23.192599999999995
31177,207.0,127.0,0.0,127.0,3.0,0.30519999999999997,23.497799999999994
31178,207.0,128.0,0.0,128.0,6.0,0.1451,23.642899999999994
31179,207.0,129.0,0.0,129.0,1.0,0.1067,23.749599999999994
31180,207.0,130.0,0.0,130.0,6.0,0.522,24.271599999999992
31181,207.0,131.0,0.0,131.0,1.0,0.5342,24.80579999999999
31182,207.0,132.0,0.0,132.0,1.0,0.1674,24.97319999999999
31183,207.0,133.0,0.0,133.0,1.0,0.14800000000000002,25.12119999999999
31184,207.0,134.0,0.0,134.0,7.0,0.0139,25.13509999999999
31185,207.0,135.0,0.0,135.0,0.0,0.2908,25.42589999999999
31186,207.0,136.0,0.0,136.0,6.0,0.1993,25.625199999999992
31187,207.0,137.0,0.0,137.0,2.0,0.0518,25.676999999999992
31188,207.0,138.0,0.0,138.0,1.0,0.037200000000000004,25.71419999999999
31189,207.0,139.0,0.0,139.0,4.0,0.1058,25.81999999999999
31190,207.0,140.0,0.0,140.0,6.0,0.3129,26.13289999999999
31191,207.0,141.0,0.0,141.0,4.0,0.0091,26.14199999999999
31192,207.0,142.0,0.0,142.0,5.0,0.0282,26.170199999999987
31193,207.0,143.0,0.0,143.0,3.0,0.564,26.734199999999987
31194,207.0,144.0,0.0,144.0,5.0,0.5082,27.242399999999986
31195,207.0,145.0,0.0,145.0,0.0,0.0013,27.243699999999986
31196,207.0,146.0,0.0,146.0,3.0,0.0177,27.261399999999988
31197,207.0,147.0,0.0,147.0,7.0,0.3071,27.568499999999986
31198,207.0,148.0,0.0,148.0,7.0,0.039900000000000005,27.608399999999985
31199,207.0,149.0,0.0,149.0,6.0,0.0169,27.625299999999985
31200,208.0,0.0,0.0,0.0,4.0,0.0172,0.0172
31201,208.0,1.0,0.0,1.0,0.0,0.0275,0.044700000000000004
31202,208.0,2.0,0.0,2.0,5.0,0.015,0.0597
31203,208.0,3.0,0.0,3.0,2.0,0.0262,0.0859
31204,208.0,4.0,0.0,4.0,4.0,0.033,0.1189
31205,208.0,5.0,0.0,5.0,3.0,0.0139,0.1328
31206,208.0,6.0,0.0,6.0,7.0,0.0,0.1328
31207,208.0,7.0,0.0,7.0,1.0,0.09949999999999999,0.2323
31208,208.0,8.0,0.0,8.0,1.0,0.2028,0.43510000000000004
31209,208.0,9.0,0.0,9.0,5.0,0.0495,0.48460000000000003
31210,208.0,10.0,0.0,10.0,7.0,0.0723,0.5569000000000001
31211,208.0,11.0,0.0,11.0,6.0,0.0298,0.5867000000000001
31212,208.0,12.0,0.0,12.0,6.0,0.17170000000000002,0.7584000000000002
31213,208.0,13.0,0.0,13.0,2.0,0.0181,0.7765000000000002
31214,208.0,14.0,0.0,14.0,5.0,0.0106,0.7871000000000002
31215,208.0,15.0,0.0,15.0,0.0,0.0273,0.8144000000000002
31216,208.0,16.0,0.0,16.0,2.0,0.0087,0.8231000000000003
31217,208.0,17.0,0.0,17.0,6.0,0.1832,1.0063000000000002
31218,208.0,18.0,0.0,18.0,7.0,0.3407,1.3470000000000002
31219,208.0,19.0,0.0,19.0,6.0,0.0225,1.3695000000000002
31220,208.0,20.0,0.0,20.0,1.0,0.0922,1.4617000000000002
31221,208.0,21.0,0.0,21.0,0.0,0.414,1.8757000000000001
31222,208.0,22.0,0.0,22.0,3.0,0.45280000000000004,2.3285
31223,208.0,23.0,0.0,23.0,6.0,0.37929999999999997,2.7077999999999998
31224,208.0,24.0,0.0,24.0,4.0,0.37229999999999996,3.0801
31225,208.0,25.0,0.0,25.0,1.0,0.0,3.0801
31226,208.0,26.0,0.0,26.0,1.0,0.0521,3.1321999999999997
31227,208.0,27.0,0.0,27.0,0.0,0.37799999999999995,3.5101999999999998
31228,208.0,28.0,0.0,28.0,3.0,0.0482,3.5584
31229,208.0,29.0,0.0,29.0,6.0,0.0646,3.6229999999999998
31230,208.0,30.0,0.0,30.0,3.0,0.2072,3.8301999999999996
31231,208.0,31.0,0.0,31.0,6.0,0.40130000000000005,4.2315
31232,208.0,32.0,0.0,32.0,5.0,0.0126,4.2440999999999995
31233,208.0,33.0,0.0,33.0,3.0,0.0542,4.298299999999999
31234,208.0,34.0,0.0,34.0,2.0,0.16329999999999997,4.461599999999999
31235,208.0,35.0,0.0,35.0,2.0,0.5109,4.972499999999999
31236,208.0,36.0,0.0,36.0,4.0,0.34119999999999995,5.313699999999999
31237,208.0,37.0,0.0,37.0,1.0,0.0124,5.326099999999999
31238,208.0,38.0,0.0,38.0,5.0,0.17579999999999998,5.501899999999999
31239,208.0,39.0,0.0,39.0,2.0,0.030299999999999997,5.5322
31240,208.0,40.0,0.0,40.0,6.0,0.3987,5.930899999999999
31241,208.0,41.0,0.0,41.0,4.0,0.114,6.044899999999999
31242,208.0,42.0,0.0,42.0,0.0,0.1108,6.1556999999999995
31243,208.0,43.0,0.0,43.0,1.0,0.054000000000000006,6.2097
31244,208.0,44.0,0.0,44.0,3.0,0.45159999999999995,6.6613
31245,208.0,45.0,0.0,45.0,3.0,0.047,6.7082999999999995
31246,208.0,46.0,0.0,46.0,7.0,0.25429999999999997,6.962599999999999
31247,208.0,47.0,0.0,47.0,7.0,0.0288,6.9914
31248,208.0,48.0,0.0,48.0,6.0,0.8558,7.8472
31249,208.0,49.0,0.0,49.0,0.0,0.0762,7.9234
31250,208.0,50.0,0.0,50.0,3.0,0.1845,8.1079
31251,208.0,51.0,0.0,51.0,2.0,0.055,8.1629
31252,208.0,52.0,0.0,52.0,4.0,0.0581,8.221
31253,208.0,53.0,0.0,53.0,1.0,0.1405,8.3615
31254,208.0,54.0,0.0,54.0,6.0,0.059000000000000004,8.420499999999999
31255,208.0,55.0,0.0,55.0,2.0,0.364,8.7845
31256,208.0,56.0,0.0,56.0,7.0,0.5985,9.383
31257,208.0,57.0,0.0,57.0,4.0,0.009899999999999999,9.3929
31258,208.0,58.0,0.0,58.0,6.0,0.008199999999999999,9.4011
31259,208.0,59.0,0.0,59.0,0.0,0.042300000000000004,9.4434
31260,208.0,60.0,0.0,60.0,2.0,0.0045000000000000005,9.4479
31261,208.0,61.0,0.0,61.0,2.0,0.4131,9.861
31262,208.0,62.0,0.0,62.0,2.0,0.0089,9.869900000000001
31263,208.0,63.0,0.0,63.0,6.0,0.38280000000000003,10.2527
31264,208.0,64.0,0.0,64.0,5.0,0.2636,10.516300000000001
31265,208.0,65.0,0.0,65.0,5.0,0.1808,10.6971
31266,208.0,66.0,0.0,66.0,4.0,0.6058,11.302900000000001
31267,208.0,67.0,0.0,67.0,0.0,0.0178,11.3207
31268,208.0,68.0,0.0,68.0,3.0,0.2006,11.5213
31269,208.0,69.0,0.0,69.0,3.0,0.0106,11.5319
31270,208.0,70.0,0.0,70.0,5.0,0.014499999999999999,11.5464
31271,208.0,71.0,0.0,71.0,3.0,0.1553,11.7017
31272,208.0,72.0,0.0,72.0,3.0,0.1636,11.865300000000001
31273,208.0,73.0,0.0,73.0,6.0,0.0509,11.916200000000002
31274,208.0,74.0,0.0,74.0,6.0,0.1348,12.051000000000002
31275,208.0,75.0,0.0,75.0,1.0,0.0352,12.086200000000002
31276,208.0,76.0,0.0,76.0,2.0,0.0974,12.183600000000002
31277,208.0,77.0,0.0,77.0,4.0,0.1285,12.312100000000003
31278,208.0,78.0,0.0,78.0,3.0,0.0165,12.328600000000003
31279,208.0,79.0,0.0,79.0,3.0,0.0018,12.330400000000003
31280,208.0,80.0,0.0,80.0,6.0,0.665,12.995400000000004
31281,208.0,81.0,0.0,81.0,7.0,0.0843,13.079700000000004
31282,208.0,82.0,0.0,82.0,0.0,0.2095,13.289200000000005
31283,208.0,83.0,0.0,83.0,7.0,0.06509999999999999,13.354300000000004
31284,208.0,84.0,0.0,84.0,4.0,0.034,13.388300000000005
31285,208.0,85.0,0.0,85.0,4.0,0.3527,13.741000000000005
31286,208.0,86.0,0.0,86.0,6.0,0.45880000000000004,14.199800000000005
31287,208.0,87.0,0.0,87.0,7.0,0.1368,14.336600000000004
31288,208.0,88.0,0.0,88.0,6.0,0.5572,14.893800000000004
31289,208.0,89.0,0.0,89.0,0.0,0.0682,14.962000000000003
31290,208.0,90.0,0.0,90.0,4.0,0.0678,15.029800000000003
31291,208.0,91.0,0.0,91.0,4.0,0.4537,15.483500000000003
31292,208.0,92.0,0.0,92.0,5.0,0.0676,15.551100000000003
31293,208.0,93.0,0.0,93.0,6.0,0.36219999999999997,15.913300000000003
31294,208.0,94.0,0.0,94.0,2.0,0.43729999999999997,16.350600000000004
31295,208.0,95.0,0.0,95.0,6.0,0.3145,16.665100000000002
31296,208.0,96.0,0.0,96.0,7.0,0.022099999999999998,16.6872
31297,208.0,97.0,0.0,97.0,7.0,0.3071,16.9943
31298,208.0,98.0,0.0,98.0,6.0,0.1161,17.1104
31299,208.0,99.0,0.0,99.0,6.0,0.0151,17.1255
31300,208.0,100.0,0.0,100.0,3.0,0.2509,17.3764
31301,208.0,101.0,0.0,101.0,1.0,0.2,17.5764
31302,208.0,102.0,0.0,102.0,4.0,0.2341,17.8105
31303,208.0,103.0,0.0,103.0,2.0,0.0926,17.903100000000002
31304,208.0,104.0,0.0,104.0,4.0,0.28190000000000004,18.185000000000002
31305,208.0,105.0,0.0,105.0,4.0,0.5365,18.721500000000002
31306,208.0,106.0,0.0,106.0,4.0,0.0604,18.781900000000004
31307,208.0,107.0,0.0,107.0,6.0,0.0548,18.836700000000004
31308,208.0,108.0,0.0,108.0,1.0,0.031200000000000002,18.867900000000002
31309,208.0,109.0,0.0,109.0,2.0,0.0787,18.946600000000004
31310,208.0,110.0,0.0,110.0,6.0,0.3588,19.305400000000002
31311,208.0,111.0,0.0,111.0,5.0,0.061900000000000004,19.367300000000004
31312,208.0,112.0,0.0,112.0,7.0,0.3652,19.732500000000005
31313,208.0,113.0,0.0,113.0,4.0,0.1137,19.846200000000007
31314,208.0,114.0,0.0,114.0,2.0,0.2052,20.051400000000008
31315,208.0,115.0,0.0,115.0,6.0,0.3774,20.42880000000001
31316,208.0,116.0,0.0,116.0,4.0,0.4447,20.87350000000001
31317,208.0,117.0,0.0,117.0,1.0,0.5342,21.40770000000001
31318,208.0,118.0,0.0,118.0,4.0,0.0722,21.479900000000008
31319,208.0,119.0,0.0,119.0,0.0,0.0046,21.484500000000008
31320,208.0,120.0,0.0,120.0,7.0,0.0587,21.54320000000001
31321,208.0,121.0,0.0,121.0,4.0,0.023,21.56620000000001
31322,208.0,122.0,0.0,122.0,7.0,0.5941,22.16030000000001
31323,208.0,123.0,0.0,123.0,6.0,0.19579999999999997,22.35610000000001
31324,208.0,124.0,0.0,124.0,7.0,0.019299999999999998,22.37540000000001
31325,208.0,125.0,0.0,125.0,6.0,0.0679,22.44330000000001
31326,208.0,126.0,0.0,126.0,6.0,0.016200000000000003,22.459500000000013
31327,208.0,127.0,0.0,127.0,7.0,0.5861,23.04560000000001
31328,208.0,128.0,0.0,128.0,7.0,0.18230000000000002,23.227900000000012
31329,208.0,129.0,0.0,129.0,7.0,0.16699999999999998,23.394900000000014
31330,208.0,130.0,0.0,130.0,7.0,0.0197,23.414600000000014
31331,208.0,131.0,0.0,131.0,0.0,0.0048,23.419400000000014
31332,208.0,132.0,0.0,132.0,2.0,0.0058,23.425200000000014
31333,208.0,133.0,0.0,133.0,7.0,0.1352,23.560400000000016
31334,208.0,134.0,0.0,134.0,1.0,0.4799,24.040300000000016
31335,208.0,135.0,0.0,135.0,2.0,0.49979999999999997,24.540100000000017
31336,208.0,136.0,0.0,136.0,0.0,0.0013,24.541400000000017
31337,208.0,137.0,0.0,137.0,7.0,0.10339999999999999,24.644800000000018
31338,208.0,138.0,0.0,138.0,6.0,0.2311,24.87590000000002
31339,208.0,139.0,0.0,139.0,2.0,0.0348,24.91070000000002
31340,208.0,140.0,0.0,140.0,6.0,0.034,24.94470000000002
31341,208.0,141.0,0.0,141.0,4.0,0.5494,25.494100000000017
31342,208.0,142.0,0.0,142.0,7.0,0.0233,25.517400000000016
31343,208.0,143.0,0.0,143.0,7.0,0.2546,25.772000000000016
31344,208.0,144.0,0.0,144.0,3.0,0.038599999999999995,25.810600000000015
31345,208.0,145.0,0.0,145.0,7.0,0.0252,25.835800000000017
31346,208.0,146.0,0.0,146.0,6.0,0.024,25.859800000000018
31347,208.0,147.0,0.0,147.0,0.0,0.0226,25.88240000000002
31348,208.0,148.0,0.0,148.0,5.0,0.0735,25.955900000000018
31349,208.0,149.0,0.0,149.0,7.0,0.0583,26.014200000000017
31350,209.0,0.0,0.0,0.0,3.0,0.142,0.142
31351,209.0,1.0,0.0,1.0,2.0,0.0181,0.1601
31352,209.0,2.0,0.0,2.0,6.0,0.041299999999999996,0.2014
31353,209.0,3.0,0.0,3.0,0.0,0.0273,0.2287
31354,209.0,4.0,0.0,4.0,3.0,0.0123,0.241
31355,209.0,5.0,0.0,5.0,4.0,0.0719,0.3129
31356,209.0,6.0,0.0,6.0,6.0,0.5352,0.8481000000000001
31357,209.0,7.0,0.0,7.0,1.0,0.1691,1.0172
31358,209.0,8.0,0.0,8.0,2.0,0.3122,1.3294000000000001
31359,209.0,9.0,0.0,9.0,5.0,0.45280000000000004,1.7822000000000002
31360,209.0,10.0,0.0,10.0,4.0,0.7943000000000001,2.5765000000000002
31361,209.0,11.0,0.0,11.0,0.0,0.004,2.5805000000000002
31362,209.0,12.0,0.0,12.0,6.0,0.0092,2.5897
31363,209.0,13.0,0.0,13.0,7.0,0.0233,2.613
31364,209.0,14.0,0.0,14.0,5.0,0.16570000000000001,2.7787
31365,209.0,15.0,0.0,15.0,6.0,0.1866,2.9653
31366,209.0,16.0,0.0,16.0,5.0,0.40619999999999995,3.3715
31367,209.0,17.0,0.0,17.0,3.0,0.4252,3.7967000000000004
31368,209.0,18.0,0.0,18.0,3.0,0.2613,4.058000000000001
31369,209.0,19.0,0.0,19.0,2.0,0.2235,4.2815
31370,209.0,20.0,0.0,20.0,5.0,0.0526,4.3341
31371,209.0,21.0,0.0,21.0,7.0,0.0275,4.3616
31372,209.0,22.0,0.0,22.0,4.0,0.2945,4.6561
31373,209.0,23.0,0.0,23.0,1.0,0.0645,4.7206
31374,209.0,24.0,0.0,24.0,1.0,0.0291,4.7497
31375,209.0,25.0,0.0,25.0,4.0,0.063,4.8126999999999995
31376,209.0,26.0,0.0,26.0,4.0,0.0703,4.882999999999999
31377,209.0,27.0,0.0,27.0,1.0,0.4277,5.310699999999999
31378,209.0,28.0,0.0,28.0,7.0,0.1793,5.489999999999998
31379,209.0,29.0,0.0,29.0,0.0,0.2711,5.761099999999998
31380,209.0,30.0,0.0,30.0,3.0,0.6591,6.420199999999998
31381,209.0,31.0,0.0,31.0,3.0,0.0053,6.425499999999998
31382,209.0,32.0,0.0,32.0,0.0,0.47740000000000005,6.902899999999998
31383,209.0,33.0,0.0,33.0,5.0,0.2708,7.173699999999998
31384,209.0,34.0,0.0,34.0,0.0,0.0277,7.201399999999999
31385,209.0,35.0,0.0,35.0,1.0,0.1319,7.333299999999999
31386,209.0,36.0,0.0,36.0,7.0,0.253,7.586299999999999
31387,209.0,37.0,0.0,37.0,6.0,0.6969,8.283199999999999
31388,209.0,38.0,0.0,38.0,6.0,0.3442,8.6274
31389,209.0,39.0,0.0,39.0,7.0,0.1091,8.7365
31390,209.0,40.0,0.0,40.0,2.0,0.4561,9.192599999999999
31391,209.0,41.0,0.0,41.0,0.0,0.0195,9.2121
31392,209.0,42.0,0.0,42.0,5.0,0.42060000000000003,9.6327
31393,209.0,43.0,0.0,43.0,2.0,0.5212,10.1539
31394,209.0,44.0,0.0,44.0,2.0,0.3342,10.4881
31395,209.0,45.0,0.0,45.0,6.0,0.059000000000000004,10.547099999999999
31396,209.0,46.0,0.0,46.0,1.0,0.5261,11.073199999999998
31397,209.0,47.0,0.0,47.0,6.0,0.0646,11.137799999999999
31398,209.0,48.0,0.0,48.0,5.0,0.02,11.157799999999998
31399,209.0,49.0,0.0,49.0,4.0,0.2341,11.391899999999998
31400,209.0,50.0,0.0,50.0,2.0,0.0629,11.454799999999999
31401,209.0,51.0,0.0,51.0,2.0,0.006500000000000001,11.4613
31402,209.0,52.0,0.0,52.0,4.0,0.033,11.494299999999999
31403,209.0,53.0,0.0,53.0,5.0,0.4534,11.9477
31404,209.0,54.0,0.0,54.0,5.0,0.5717,12.5194
31405,209.0,55.0,0.0,55.0,7.0,0.0953,12.6147
31406,209.0,56.0,0.0,56.0,2.0,0.0104,12.6251
31407,209.0,57.0,0.0,57.0,2.0,0.3556,12.9807
31408,209.0,58.0,0.0,58.0,1.0,0.044199999999999996,13.0249
31409,209.0,59.0,0.0,59.0,5.0,0.0946,13.1195
31410,209.0,60.0,0.0,60.0,1.0,0.2028,13.3223
31411,209.0,61.0,0.0,61.0,3.0,0.2829,13.6052
31412,209.0,62.0,0.0,62.0,0.0,0.0725,13.6777
31413,209.0,63.0,0.0,63.0,3.0,0.0542,13.7319
31414,209.0,64.0,0.0,64.0,2.0,0.2415,13.9734
31415,209.0,65.0,0.0,65.0,4.0,0.2097,14.1831
31416,209.0,66.0,0.0,66.0,5.0,0.20989999999999998,14.392999999999999
31417,209.0,67.0,0.0,67.0,5.0,0.0116,14.404599999999999
31418,209.0,68.0,0.0,68.0,3.0,0.5918,14.996399999999998
31419,209.0,69.0,0.0,69.0,3.0,0.1503,15.146699999999997
31420,209.0,70.0,0.0,70.0,0.0,0.2539,15.400599999999997
31421,209.0,71.0,0.0,71.0,3.0,0.3787,15.779299999999997
31422,209.0,72.0,0.0,72.0,4.0,0.115,15.894299999999998
31423,209.0,73.0,0.0,73.0,3.0,0.1067,16.000999999999998
31424,209.0,74.0,0.0,74.0,4.0,0.3836,16.3846
