,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
49909,332.0,109.0,0.0,109.0,3.0,0.024399999999999998,24.686399999999992
49910,332.0,110.0,0.0,110.0,4.0,0.1691,24.855499999999992
49911,332.0,111.0,0.0,111.0,6.0,0.3145,25.16999999999999
49912,332.0,112.0,0.0,112.0,6.0,0.245,25.414999999999992
49913,332.0,113.0,0.0,113.0,6.0,0.0552,25.47019999999999
49914,332.0,114.0,0.0,114.0,1.0,0.07,25.54019999999999
49915,332.0,115.0,0.0,115.0,4.0,0.0091,25.54929999999999
49916,332.0,116.0,0.0,116.0,2.0,0.2366,25.78589999999999
49917,332.0,117.0,0.0,117.0,5.0,0.0321,25.81799999999999
49918,332.0,118.0,0.0,118.0,0.0,0.0069,25.824899999999992
49919,332.0,119.0,0.0,119.0,7.0,0.2734,26.09829999999999
49920,332.0,120.0,0.0,120.0,6.0,0.2065,26.30479999999999
49921,332.0,121.0,0.0,121.0,2.0,0.4561,26.76089999999999
49922,332.0,122.0,0.0,122.0,2.0,0.2138,26.974699999999988
49923,332.0,123.0,0.0,123.0,7.0,0.1352,27.10989999999999
49924,332.0,124.0,0.0,124.0,6.0,0.0646,27.174499999999988
49925,332.0,125.0,0.0,125.0,2.0,0.067,27.241499999999988
49926,332.0,126.0,0.0,126.0,1.0,0.045599999999999995,27.287099999999988
49927,332.0,127.0,0.0,127.0,3.0,0.0018,27.288899999999988
49928,332.0,128.0,0.0,128.0,4.0,0.0134,27.30229999999999
49929,332.0,129.0,0.0,129.0,6.0,0.2311,27.53339999999999
49930,332.0,130.0,0.0,130.0,5.0,0.22899999999999998,27.76239999999999
49931,332.0,131.0,0.0,131.0,6.0,0.2738,28.03619999999999
49932,332.0,132.0,0.0,132.0,7.0,0.0288,28.06499999999999
49933,332.0,133.0,0.0,133.0,6.0,0.026699999999999998,28.091699999999992
49934,332.0,134.0,0.0,134.0,5.0,0.16570000000000001,28.257399999999993
49935,332.0,135.0,0.0,135.0,2.0,0.6119,28.869299999999992
49936,332.0,136.0,0.0,136.0,2.0,0.2732,29.14249999999999
49937,332.0,137.0,0.0,137.0,2.0,0.43799999999999994,29.58049999999999
49938,332.0,138.0,0.0,138.0,2.0,0.0176,29.59809999999999
49939,332.0,139.0,0.0,139.0,1.0,0.33899999999999997,29.93709999999999
49940,332.0,140.0,0.0,140.0,1.0,0.1319,30.068999999999992
49941,332.0,141.0,0.0,141.0,2.0,0.6575,30.72649999999999
49942,332.0,142.0,0.0,142.0,2.0,0.627,31.35349999999999
49943,332.0,143.0,0.0,143.0,2.0,0.0735,31.42699999999999
49944,332.0,144.0,0.0,144.0,2.0,0.0354,31.462399999999988
49945,332.0,145.0,0.0,145.0,4.0,0.37229999999999996,31.834699999999987
49946,332.0,146.0,0.0,146.0,4.0,0.1557,31.990399999999987
49947,332.0,147.0,0.0,147.0,6.0,0.522,32.512399999999985
49948,332.0,148.0,0.0,148.0,6.0,0.4608,32.973199999999984
49949,332.0,149.0,0.0,149.0,6.0,0.7003,33.67349999999998
49950,333.0,0.0,0.0,0.0,0.0,0.0424,0.0424
49951,333.0,1.0,0.0,1.0,1.0,0.10490000000000001,0.14730000000000001
49952,333.0,2.0,0.0,2.0,2.0,0.1761,0.3234
49953,333.0,3.0,0.0,3.0,3.0,0.3357,0.6591
49954,333.0,4.0,0.0,4.0,4.0,0.0172,0.6763
49955,333.0,5.0,0.0,5.0,5.0,0.0024,0.6787
49956,333.0,6.0,0.0,6.0,6.0,0.0092,0.6879
49957,333.0,7.0,0.0,7.0,7.0,0.35479999999999995,1.0427
49958,333.0,8.0,0.0,8.0,7.0,0.2882,1.3309
49959,333.0,9.0,0.0,9.0,3.0,0.1672,1.4981
49960,333.0,10.0,0.0,10.0,2.0,0.0435,1.5416
49961,333.0,11.0,0.0,11.0,1.0,0.2581,1.7997
49962,333.0,12.0,0.0,12.0,7.0,0.0,1.7997
49963,333.0,13.0,0.0,13.0,0.0,0.0127,1.8124
49964,333.0,14.0,0.0,14.0,4.0,0.3554,2.1678
49965,333.0,15.0,0.0,15.0,6.0,0.5638000000000001,2.7316000000000003
49966,333.0,16.0,0.0,16.0,6.0,0.7091,3.4407
49967,333.0,17.0,0.0,17.0,6.0,0.1155,3.5562
49968,333.0,18.0,0.0,18.0,5.0,0.1537,3.7099
49969,333.0,19.0,0.0,19.0,3.0,0.0352,3.7451000000000003
49970,333.0,20.0,0.0,20.0,4.0,0.109,3.8541000000000003
49971,333.0,21.0,0.0,21.0,1.0,0.3564,4.210500000000001
49972,333.0,22.0,0.0,22.0,6.0,0.0679,4.2784
49973,333.0,23.0,0.0,23.0,1.0,0.13570000000000002,4.4141
49974,333.0,24.0,0.0,24.0,2.0,0.018600000000000002,4.4327000000000005
49975,333.0,25.0,0.0,25.0,7.0,0.0194,4.452100000000001
49976,333.0,26.0,0.0,26.0,5.0,0.014499999999999999,4.466600000000001
49977,333.0,27.0,0.0,27.0,3.0,0.5622,5.0288
49978,333.0,28.0,0.0,28.0,3.0,0.0509,5.079700000000001
49979,333.0,29.0,0.0,29.0,0.0,0.0682,5.147900000000001
49980,333.0,30.0,0.0,30.0,6.0,0.14550000000000002,5.293400000000001
49981,333.0,31.0,0.0,31.0,4.0,0.0044,5.297800000000001
49982,333.0,32.0,0.0,32.0,1.0,0.0225,5.320300000000001
49983,333.0,33.0,0.0,33.0,3.0,0.6374,5.957700000000001
49984,333.0,34.0,0.0,34.0,3.0,0.5918,6.549500000000001
49985,333.0,35.0,0.0,35.0,3.0,0.1954,6.744900000000001
49986,333.0,36.0,0.0,36.0,6.0,0.18030000000000002,6.925200000000001
49987,333.0,37.0,0.0,37.0,3.0,0.0177,6.942900000000001
49988,333.0,38.0,0.0,38.0,2.0,0.06,7.0029
49989,333.0,39.0,0.0,39.0,7.0,0.08539999999999999,7.0883
49990,333.0,40.0,0.0,40.0,5.0,0.34619999999999995,7.4345
49991,333.0,41.0,0.0,41.0,0.0,0.0048,7.4393
49992,333.0,42.0,0.0,42.0,5.0,0.1607,7.6000000000000005
49993,333.0,43.0,0.0,43.0,4.0,0.4742,8.074200000000001
49994,333.0,44.0,0.0,44.0,4.0,0.2958,8.370000000000001
49995,333.0,45.0,0.0,45.0,6.0,0.5352,8.9052
49996,333.0,46.0,0.0,46.0,6.0,0.665,9.5702
49997,333.0,47.0,0.0,47.0,6.0,0.3465,9.9167
49998,333.0,48.0,0.0,48.0,6.0,0.1161,10.0328
49999,333.0,49.0,0.0,49.0,1.0,0.3614,10.3942
50000,333.0,50.0,0.0,50.0,4.0,0.48219999999999996,10.8764
50001,333.0,51.0,0.0,51.0,4.0,0.26489999999999997,11.141300000000001
50002,333.0,52.0,0.0,52.0,1.0,0.40049999999999997,11.5418
50003,333.0,53.0,0.0,53.0,3.0,0.0161,11.5579
50004,333.0,54.0,0.0,54.0,1.0,0.3553,11.9132
50005,333.0,55.0,0.0,55.0,6.0,0.4033,12.3165
50006,333.0,56.0,0.0,56.0,7.0,0.0382,12.3547
50007,333.0,57.0,0.0,57.0,4.0,0.1555,12.5102
50008,333.0,58.0,0.0,58.0,6.0,0.0747,12.5849
50009,333.0,59.0,0.0,59.0,1.0,0.23420000000000002,12.819099999999999
50010,333.0,60.0,0.0,60.0,2.0,0.04,12.859099999999998
50011,333.0,61.0,0.0,61.0,5.0,0.17859999999999998,13.037699999999997
50012,333.0,62.0,0.0,62.0,1.0,0.5342,13.571899999999998
50013,333.0,63.0,0.0,63.0,1.0,0.0291,13.600999999999997
50014,333.0,64.0,0.0,64.0,3.0,0.2072,13.808199999999998
50015,333.0,65.0,0.0,65.0,4.0,0.04019999999999999,13.848399999999998
50016,333.0,66.0,0.0,66.0,6.0,0.522,14.370399999999998
50017,333.0,67.0,0.0,67.0,6.0,0.5584,14.928799999999999
50018,333.0,68.0,0.0,68.0,6.0,0.45880000000000004,15.387599999999999
50019,333.0,69.0,0.0,69.0,6.0,0.0097,15.3973
50020,333.0,70.0,0.0,70.0,0.0,0.0834,15.480699999999999
50021,333.0,71.0,0.0,71.0,5.0,0.0698,15.5505
50022,333.0,72.0,0.0,72.0,7.0,0.2306,15.7811
50023,333.0,73.0,0.0,73.0,3.0,0.08560000000000001,15.8667
50024,333.0,74.0,0.0,74.0,6.0,0.0213,15.888
50025,333.0,75.0,0.0,75.0,1.0,0.2798,16.1678
50026,333.0,76.0,0.0,76.0,2.0,0.2046,16.3724
50027,333.0,77.0,0.0,77.0,1.0,0.0169,16.3893
50028,333.0,78.0,0.0,78.0,4.0,0.2341,16.6234
50029,333.0,79.0,0.0,79.0,7.0,0.25429999999999997,16.8777
50030,333.0,80.0,0.0,80.0,6.0,0.353,17.230700000000002
50031,333.0,81.0,0.0,81.0,3.0,0.1484,17.3791
50032,333.0,82.0,0.0,82.0,6.0,0.0373,17.4164
50033,333.0,83.0,0.0,83.0,5.0,0.4775,17.8939
50034,333.0,84.0,0.0,84.0,5.0,0.0254,17.9193
50035,333.0,85.0,0.0,85.0,4.0,0.1957,18.115
50036,333.0,86.0,0.0,86.0,7.0,0.0,18.115
50037,333.0,87.0,0.0,87.0,0.0,0.015,18.13
50038,333.0,88.0,0.0,88.0,2.0,0.1917,18.3217
50039,333.0,89.0,0.0,89.0,1.0,0.23739999999999997,18.5591
50040,333.0,90.0,0.0,90.0,3.0,0.018799999999999997,18.5779
50041,333.0,91.0,0.0,91.0,4.0,0.0678,18.645699999999998
50042,333.0,92.0,0.0,92.0,6.0,0.46340000000000003,19.109099999999998
50043,333.0,93.0,0.0,93.0,6.0,0.3062,19.4153
50044,333.0,94.0,0.0,94.0,2.0,0.38789999999999997,19.803199999999997
50045,333.0,95.0,0.0,95.0,2.0,0.0158,19.818999999999996
50046,333.0,96.0,0.0,96.0,6.0,0.2793,20.098299999999995
50047,333.0,97.0,0.0,97.0,5.0,0.061900000000000004,20.160199999999996
50048,333.0,98.0,0.0,98.0,1.0,0.07,20.230199999999996
50049,333.0,99.0,0.0,99.0,6.0,0.40490000000000004,20.635099999999998
50050,333.0,100.0,0.0,100.0,6.0,0.0169,20.651999999999997
50051,333.0,101.0,0.0,101.0,7.0,0.0784,20.730399999999996
50052,333.0,102.0,0.0,102.0,4.0,0.2839,21.014299999999995
50053,333.0,103.0,0.0,103.0,3.0,0.053399999999999996,21.067699999999995
50054,333.0,104.0,0.0,104.0,1.0,0.4799,21.547599999999996
50055,333.0,105.0,0.0,105.0,1.0,0.1656,21.713199999999997
50056,333.0,106.0,0.0,106.0,6.0,0.6081,22.321299999999997
50057,333.0,107.0,0.0,107.0,6.0,0.37929999999999997,22.700599999999998
50058,333.0,108.0,0.0,108.0,6.0,0.5572,23.2578
50059,333.0,109.0,0.0,109.0,6.0,0.1348,23.392599999999998
50060,333.0,110.0,0.0,110.0,6.0,0.5366,23.929199999999998
50061,333.0,111.0,0.0,111.0,6.0,0.5146999999999999,24.4439
50062,333.0,112.0,0.0,112.0,6.0,0.0192,24.4631
50063,333.0,113.0,0.0,113.0,4.0,0.4672,24.9303
50064,333.0,114.0,0.0,114.0,4.0,0.74,25.670299999999997
50065,333.0,115.0,0.0,115.0,4.0,0.371,26.041299999999996
50066,333.0,116.0,0.0,116.0,4.0,0.6059,26.647199999999994
50067,333.0,117.0,0.0,117.0,4.0,0.3956,27.042799999999996
50068,333.0,118.0,0.0,118.0,4.0,0.2808,27.323599999999995
50069,333.0,119.0,0.0,119.0,4.0,0.2741,27.597699999999996
50070,333.0,120.0,0.0,120.0,4.0,0.7503,28.347999999999995
50071,333.0,121.0,0.0,121.0,4.0,0.0604,28.408399999999997
50072,333.0,122.0,0.0,122.0,4.0,0.0148,28.423199999999998
50073,333.0,123.0,0.0,123.0,0.0,0.0070999999999999995,28.4303
50074,333.0,124.0,0.0,124.0,4.0,0.1285,28.558799999999998
50075,333.0,125.0,0.0,125.0,5.0,0.24789999999999998,28.8067
50076,333.0,126.0,0.0,126.0,2.0,0.1304,28.9371
50077,333.0,127.0,0.0,127.0,1.0,0.1148,29.0519
50078,333.0,128.0,0.0,128.0,6.0,0.0151,29.067
50079,333.0,129.0,0.0,129.0,5.0,0.35719999999999996,29.4242
50080,333.0,130.0,0.0,130.0,5.0,0.10220000000000001,29.5264
50081,333.0,131.0,0.0,131.0,4.0,0.2945,29.820899999999998
50082,333.0,132.0,0.0,132.0,3.0,0.0874,29.908299999999997
50083,333.0,133.0,0.0,133.0,7.0,0.058499999999999996,29.966799999999996
50084,333.0,134.0,0.0,134.0,4.0,0.0134,29.980199999999996
50085,333.0,135.0,0.0,135.0,1.0,0.20989999999999998,30.190099999999997
50086,333.0,136.0,0.0,136.0,6.0,0.3442,30.534299999999998
50087,333.0,137.0,0.0,137.0,6.0,0.2585,30.7928
50088,333.0,138.0,0.0,138.0,2.0,0.0629,30.8557
50089,333.0,139.0,0.0,139.0,6.0,0.4792,31.334899999999998
50090,333.0,140.0,0.0,140.0,6.0,0.0594,31.394299999999998
50091,333.0,141.0,0.0,141.0,1.0,0.3778,31.7721
50092,333.0,142.0,0.0,142.0,1.0,0.5225,32.294599999999996
50093,333.0,143.0,0.0,143.0,1.0,0.215,32.5096
50094,333.0,144.0,0.0,144.0,5.0,0.18960000000000002,32.6992
50095,333.0,145.0,0.0,145.0,1.0,0.0727,32.771899999999995
50096,333.0,146.0,0.0,146.0,4.0,0.35609999999999997,33.12799999999999
50097,333.0,147.0,0.0,147.0,3.0,0.0737,33.201699999999995
50098,333.0,148.0,0.0,148.0,4.0,0.0495,33.2512
50099,333.0,149.0,0.0,149.0,6.0,0.2738,33.525
50100,334.0,0.0,0.0,0.0,0.0,0.0025,0.0025
50101,334.0,1.0,0.0,1.0,1.0,0.2952,0.2977
50102,334.0,2.0,0.0,2.0,2.0,0.1761,0.4738
50103,334.0,3.0,0.0,3.0,3.0,0.2509,0.7247
50104,334.0,4.0,0.0,4.0,4.0,0.0678,0.7925
50105,334.0,5.0,0.0,5.0,5.0,0.0085,0.8009999999999999
50106,334.0,6.0,0.0,6.0,6.0,0.6081,1.4091
50107,334.0,7.0,0.0,7.0,7.0,0.12689999999999999,1.536
50108,334.0,8.0,0.0,8.0,6.0,0.2757,1.8117
50109,334.0,9.0,0.0,9.0,1.0,0.41950000000000004,2.2312000000000003
50110,334.0,10.0,0.0,10.0,6.0,0.2827,2.5139000000000005
50111,334.0,11.0,0.0,11.0,3.0,0.1503,2.6642000000000006
50112,334.0,12.0,0.0,12.0,2.0,0.3342,2.9984000000000006
50113,334.0,13.0,0.0,13.0,1.0,0.026000000000000002,3.0244000000000004
50114,334.0,14.0,0.0,14.0,7.0,0.0481,3.0725000000000002
50115,334.0,15.0,0.0,15.0,4.0,0.114,3.1865
50116,334.0,16.0,0.0,16.0,6.0,0.5366,3.7231
50117,334.0,17.0,0.0,17.0,5.0,0.028999999999999998,3.7521
50118,334.0,18.0,0.0,18.0,0.0,0.0127,3.7648
50119,334.0,19.0,0.0,19.0,6.0,0.3425,4.1073
50120,334.0,20.0,0.0,20.0,2.0,0.0787,4.186000000000001
50121,334.0,21.0,0.0,21.0,3.0,0.0067,4.192700000000001
50122,334.0,22.0,0.0,22.0,6.0,0.2793,4.472000000000001
50123,334.0,23.0,0.0,23.0,1.0,0.0414,4.513400000000002
50124,334.0,24.0,0.0,24.0,6.0,0.4888,5.002200000000002
50125,334.0,25.0,0.0,25.0,4.0,0.1748,5.177000000000002
50126,334.0,26.0,0.0,26.0,7.0,0.2306,5.407600000000002
50127,334.0,27.0,0.0,27.0,6.0,0.5638000000000001,5.971400000000003
50128,334.0,28.0,0.0,28.0,6.0,0.0225,5.993900000000003
50129,334.0,29.0,0.0,29.0,2.0,0.0462,6.0401000000000025
50130,334.0,30.0,0.0,30.0,5.0,0.5754,6.615500000000003
50131,334.0,31.0,0.0,31.0,5.0,0.016200000000000003,6.631700000000003
50132,334.0,32.0,0.0,32.0,0.0,0.011699999999999999,6.643400000000003
50133,334.0,33.0,0.0,33.0,3.0,0.5588000000000001,7.202200000000003
50134,334.0,34.0,0.0,34.0,3.0,0.2933,7.495500000000003
50135,334.0,35.0,0.0,35.0,7.0,0.5861,8.081600000000003
50136,334.0,36.0,0.0,36.0,7.0,0.024700000000000003,8.106300000000003
50137,334.0,37.0,0.0,37.0,6.0,0.3588,8.465100000000003
50138,334.0,38.0,0.0,38.0,4.0,0.0703,8.535400000000003
50139,334.0,39.0,0.0,39.0,3.0,0.07440000000000001,8.609800000000003
50140,334.0,40.0,0.0,40.0,1.0,0.1656,8.775400000000003
50141,334.0,41.0,0.0,41.0,6.0,0.059000000000000004,8.834400000000002
50142,334.0,42.0,0.0,42.0,2.0,0.4732,9.307600000000003
50143,334.0,43.0,0.0,43.0,2.0,0.0974,9.405000000000003
50144,334.0,44.0,0.0,44.0,5.0,0.0092,9.414200000000003
50145,334.0,45.0,0.0,45.0,7.0,0.0583,9.472500000000002
50146,334.0,46.0,0.0,46.0,6.0,0.0365,9.509000000000002
50147,334.0,47.0,0.0,47.0,1.0,0.0727,9.581700000000001
50148,334.0,48.0,0.0,48.0,3.0,0.024399999999999998,9.606100000000001
50149,334.0,49.0,0.0,49.0,4.0,0.4537,10.059800000000001
50150,334.0,50.0,0.0,50.0,4.0,0.11359999999999999,10.1734
50151,334.0,51.0,0.0,51.0,0.0,0.0398,10.2132
50152,334.0,52.0,0.0,52.0,2.0,0.19940000000000002,10.412600000000001
50153,334.0,53.0,0.0,53.0,6.0,0.6073,11.019900000000002
50154,334.0,54.0,0.0,54.0,6.0,0.6772,11.697100000000002
50155,334.0,55.0,0.0,55.0,6.0,0.5572,12.254300000000002
50156,334.0,56.0,0.0,56.0,6.0,0.2738,12.528100000000002
50157,334.0,57.0,0.0,57.0,6.0,0.3397,12.867800000000003
50158,334.0,58.0,0.0,58.0,6.0,0.5352,13.403000000000002
50159,334.0,59.0,0.0,59.0,6.0,0.024,13.427000000000001
50160,334.0,60.0,0.0,60.0,7.0,0.3147,13.741700000000002
50161,334.0,61.0,0.0,61.0,5.0,0.4497,14.191400000000002
50162,334.0,62.0,0.0,62.0,5.0,0.1144,14.305800000000001
50163,334.0,63.0,0.0,63.0,1.0,0.5342,14.840000000000002
50164,334.0,64.0,0.0,64.0,1.0,0.13570000000000002,14.975700000000002
50165,334.0,65.0,0.0,65.0,4.0,0.2839,15.2596
50166,334.0,66.0,0.0,66.0,2.0,0.12279999999999999,15.3824
50167,334.0,67.0,0.0,67.0,7.0,0.0504,15.4328
50168,334.0,68.0,0.0,68.0,3.0,0.6374,16.0702
50169,334.0,69.0,0.0,69.0,3.0,0.45280000000000004,16.523
50170,334.0,70.0,0.0,70.0,3.0,0.009399999999999999,16.5324
50171,334.0,71.0,0.0,71.0,6.0,0.1409,16.673299999999998
50172,334.0,72.0,0.0,72.0,4.0,0.0626,16.735899999999997
50173,334.0,73.0,0.0,73.0,1.0,0.0862,16.8221
50174,334.0,74.0,0.0,74.0,3.0,0.10099999999999999,16.923099999999998
50175,334.0,75.0,0.0,75.0,5.0,0.16449999999999998,17.0876
50176,334.0,76.0,0.0,76.0,6.0,0.2733,17.360899999999997
50177,334.0,77.0,0.0,77.0,0.0,0.2711,17.631999999999998
50178,334.0,78.0,0.0,78.0,2.0,0.0653,17.6973
50179,334.0,79.0,0.0,79.0,6.0,0.36219999999999997,18.0595
50180,334.0,80.0,0.0,80.0,6.0,0.034,18.0935
50181,334.0,81.0,0.0,81.0,0.0,0.1204,18.2139
50182,334.0,82.0,0.0,82.0,7.0,0.0794,18.2933
50183,334.0,83.0,0.0,83.0,1.0,0.2833,18.5766
50184,334.0,84.0,0.0,84.0,5.0,0.0254,18.602
50185,334.0,85.0,0.0,85.0,3.0,0.1535,18.7555
50186,334.0,86.0,0.0,86.0,4.0,0.6336999999999999,19.389200000000002
50187,334.0,87.0,0.0,87.0,4.0,0.109,19.498200000000004
50188,334.0,88.0,0.0,88.0,4.0,0.7503,20.248500000000003
50189,334.0,89.0,0.0,89.0,4.0,0.1137,20.362200000000005
50190,334.0,90.0,0.0,90.0,4.0,0.1557,20.517900000000004
50191,334.0,91.0,0.0,91.0,6.0,0.321,20.838900000000006
50192,334.0,92.0,0.0,92.0,1.0,0.08349999999999999,20.922400000000007
50193,334.0,93.0,0.0,93.0,6.0,0.49670000000000003,21.419100000000007
50194,334.0,94.0,0.0,94.0,6.0,0.48960000000000004,21.908700000000007
50195,334.0,95.0,0.0,95.0,6.0,0.0726,21.981300000000008
50196,334.0,96.0,0.0,96.0,2.0,0.0058,21.98710000000001
50197,334.0,97.0,0.0,97.0,3.0,0.0874,22.074500000000008
50198,334.0,98.0,0.0,98.0,4.0,0.115,22.189500000000006
50199,334.0,99.0,0.0,99.0,0.0,0.16399999999999998,22.353500000000007
50200,334.0,100.0,0.0,100.0,7.0,0.253,22.606500000000008
50201,334.0,101.0,0.0,101.0,6.0,0.19579999999999997,22.802300000000006
50202,334.0,102.0,0.0,102.0,6.0,0.3062,23.108500000000006
50203,334.0,103.0,0.0,103.0,7.0,0.039900000000000005,23.148400000000006
50204,334.0,104.0,0.0,104.0,1.0,0.1559,23.304300000000005
50205,334.0,105.0,0.0,105.0,5.0,0.19260000000000002,23.496900000000004
50206,334.0,106.0,0.0,106.0,6.0,0.39740000000000003,23.894300000000005
50207,334.0,107.0,0.0,107.0,6.0,0.3987,24.293000000000006
50208,334.0,108.0,0.0,108.0,4.0,0.0134,24.306400000000007
50209,334.0,109.0,0.0,109.0,6.0,0.37729999999999997,24.68370000000001
50210,334.0,110.0,0.0,110.0,3.0,-0.0,24.68370000000001
50211,334.0,111.0,0.0,111.0,6.0,0.1997,24.88340000000001
50212,334.0,112.0,0.0,112.0,0.0,0.0097,24.893100000000008
50213,334.0,113.0,0.0,113.0,2.0,0.067,24.960100000000008
50214,334.0,114.0,0.0,114.0,5.0,0.45520000000000005,25.41530000000001
50215,334.0,115.0,0.0,115.0,5.0,0.191,25.606300000000008
50216,334.0,116.0,0.0,116.0,6.0,0.7091,26.315400000000007
50217,334.0,117.0,0.0,117.0,6.0,0.016200000000000003,26.33160000000001
50218,334.0,118.0,0.0,118.0,1.0,0.6117,26.943300000000008
50219,334.0,119.0,0.0,119.0,1.0,0.0197,26.963000000000008
50220,334.0,120.0,0.0,120.0,6.0,0.3014,27.26440000000001
50221,334.0,121.0,0.0,121.0,5.0,0.0698,27.33420000000001
50222,334.0,122.0,0.0,122.0,1.0,0.18109999999999998,27.51530000000001
50223,334.0,123.0,0.0,123.0,6.0,0.1832,27.69850000000001
50224,334.0,124.0,0.0,124.0,7.0,0.0953,27.79380000000001
50225,334.0,125.0,0.0,125.0,4.0,0.1957,27.98950000000001
50226,334.0,126.0,0.0,126.0,6.0,0.4033,28.392800000000012
50227,334.0,127.0,0.0,127.0,6.0,0.1292,28.522000000000013
50228,334.0,128.0,0.0,128.0,3.0,0.2006,28.722600000000014
50229,334.0,129.0,0.0,129.0,1.0,0.030899999999999997,28.753500000000013
50230,334.0,130.0,0.0,130.0,2.0,0.1128,28.866300000000013
50231,334.0,131.0,0.0,131.0,6.0,0.3465,29.212800000000012
50232,334.0,132.0,0.0,132.0,4.0,0.29760000000000003,29.51040000000001
50233,334.0,133.0,0.0,133.0,6.0,0.5028,30.013200000000012
50234,334.0,134.0,0.0,134.0,6.0,0.0509,30.06410000000001
50235,334.0,135.0,0.0,135.0,5.0,0.3048,30.36890000000001
50236,334.0,136.0,0.0,136.0,3.0,0.1116,30.48050000000001
50237,334.0,137.0,0.0,137.0,4.0,0.015300000000000001,30.49580000000001
50238,334.0,138.0,0.0,138.0,0.0,0.0038,30.499600000000008
50239,334.0,139.0,0.0,139.0,5.0,0.22329999999999997,30.722900000000006
50240,334.0,140.0,0.0,140.0,7.0,0.06509999999999999,30.788000000000007
50241,334.0,141.0,0.0,141.0,6.0,0.2065,30.994500000000006
50242,334.0,142.0,0.0,142.0,6.0,0.0236,31.018100000000004
50243,334.0,143.0,0.0,143.0,5.0,0.2636,31.281700000000004
50244,334.0,144.0,0.0,144.0,2.0,0.0043,31.286000000000005
50245,334.0,145.0,0.0,145.0,1.0,0.1164,31.402400000000004
50246,334.0,146.0,0.0,146.0,3.0,0.0231,31.425500000000003
50247,334.0,147.0,0.0,147.0,5.0,0.0768,31.5023
50248,334.0,148.0,0.0,148.0,6.0,0.0146,31.516900000000003
50249,334.0,149.0,0.0,149.0,4.0,0.0581,31.575000000000003
50250,335.0,0.0,0.0,0.0,0.0,0.0076,0.0076
50251,335.0,1.0,0.0,1.0,1.0,0.40049999999999997,0.40809999999999996
50252,335.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.41459999999999997
50253,335.0,3.0,0.0,3.0,3.0,0.2961,0.7106999999999999
50254,335.0,4.0,0.0,4.0,4.0,0.0692,0.7798999999999999
50255,335.0,5.0,0.0,5.0,5.0,0.028999999999999998,0.8089
50256,335.0,6.0,0.0,6.0,6.0,0.0646,0.8734999999999999
50257,335.0,7.0,0.0,7.0,7.0,0.5448,1.4183
50258,335.0,8.0,0.0,8.0,7.0,0.003,1.4212999999999998
50259,335.0,9.0,0.0,9.0,1.0,0.23739999999999997,1.6586999999999998
50260,335.0,10.0,0.0,10.0,3.0,0.30269999999999997,1.9613999999999998
50261,335.0,11.0,0.0,11.0,1.0,0.1674,2.1288
50262,335.0,12.0,0.0,12.0,4.0,0.2341,2.3629000000000002
50263,335.0,13.0,0.0,13.0,6.0,0.2349,2.5978000000000003
50264,335.0,14.0,0.0,14.0,3.0,0.0932,2.6910000000000003
50265,335.0,15.0,0.0,15.0,5.0,0.0858,2.7768
50266,335.0,16.0,0.0,16.0,7.0,0.25429999999999997,3.0311000000000003
50267,335.0,17.0,0.0,17.0,0.0,0.13019999999999998,3.1613
50268,335.0,18.0,0.0,18.0,2.0,0.009300000000000001,3.1706000000000003
50269,335.0,19.0,0.0,19.0,4.0,0.35609999999999997,3.5267000000000004
50270,335.0,20.0,0.0,20.0,6.0,0.1451,3.6718
50271,335.0,21.0,0.0,21.0,1.0,0.18109999999999998,3.8529
50272,335.0,22.0,0.0,22.0,7.0,0.0382,3.8911
50273,335.0,23.0,0.0,23.0,3.0,0.5588000000000001,4.4498999999999995
50274,335.0,24.0,0.0,24.0,3.0,0.0276,4.477499999999999
50275,335.0,25.0,0.0,25.0,4.0,0.0318,4.509299999999999
50276,335.0,26.0,0.0,26.0,0.0,0.0054,4.514699999999999
50277,335.0,27.0,0.0,27.0,5.0,0.0698,4.5844999999999985
50278,335.0,28.0,0.0,28.0,1.0,0.33899999999999997,4.923499999999999
50279,335.0,29.0,0.0,29.0,2.0,0.364,5.287499999999999
50280,335.0,30.0,0.0,30.0,6.0,0.1348,5.422299999999999
50281,335.0,31.0,0.0,31.0,1.0,0.0536,5.475899999999999
50282,335.0,32.0,0.0,32.0,7.0,0.17679999999999998,5.652699999999999
50283,335.0,33.0,0.0,33.0,2.0,0.5109,6.1636
50284,335.0,34.0,0.0,34.0,2.0,0.0256,6.1892
50285,335.0,35.0,0.0,35.0,3.0,0.4635,6.652699999999999
50286,335.0,36.0,0.0,36.0,3.0,0.0705,6.723199999999999
50287,335.0,37.0,0.0,37.0,4.0,0.1691,6.8923
50288,335.0,38.0,0.0,38.0,5.0,0.17579999999999998,7.068099999999999
50289,335.0,39.0,0.0,39.0,7.0,0.0481,7.116199999999999
50290,335.0,40.0,0.0,40.0,6.0,0.4092,7.525399999999999
50291,335.0,41.0,0.0,41.0,6.0,0.059000000000000004,7.5844
50292,335.0,42.0,0.0,42.0,0.0,0.019799999999999998,7.6042
50293,335.0,43.0,0.0,43.0,1.0,0.3564,7.9605999999999995
50294,335.0,44.0,0.0,44.0,3.0,0.1661,8.1267
50295,335.0,45.0,0.0,45.0,2.0,0.43729999999999997,8.564
