,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1655,11.0,5.0,0.0,5.0,5.0,0.1537,1.0179
1656,11.0,6.0,0.0,6.0,6.0,0.7091,1.7269999999999999
1657,11.0,7.0,0.0,7.0,7.0,0.2825,2.0095
1658,11.0,8.0,0.0,8.0,6.0,0.3442,2.3537
1659,11.0,9.0,0.0,9.0,2.0,0.25420000000000004,2.6079
1660,11.0,10.0,0.0,10.0,6.0,0.2585,2.8664
1661,11.0,11.0,0.0,11.0,7.0,0.3353,3.2017
1662,11.0,12.0,0.0,12.0,2.0,0.0104,3.2121000000000004
1663,11.0,13.0,0.0,13.0,5.0,0.22899999999999998,3.4411000000000005
1664,11.0,14.0,0.0,14.0,6.0,0.36219999999999997,3.8033000000000006
1665,11.0,15.0,0.0,15.0,1.0,0.0766,3.8799000000000006
1666,11.0,16.0,0.0,16.0,0.0,0.0042,3.8841000000000006
1667,11.0,17.0,0.0,17.0,7.0,0.16620000000000001,4.050300000000001
1668,11.0,18.0,0.0,18.0,4.0,0.3195,4.369800000000001
1669,11.0,19.0,0.0,19.0,6.0,0.45880000000000004,4.828600000000001
1670,11.0,20.0,0.0,20.0,3.0,0.0053,4.833900000000001
1671,11.0,21.0,0.0,21.0,6.0,0.0236,4.857500000000001
1672,11.0,22.0,0.0,22.0,5.0,0.2494,5.1069
1673,11.0,23.0,0.0,23.0,4.0,0.1671,5.274
1674,11.0,24.0,0.0,24.0,2.0,0.4561,5.7301
1675,11.0,25.0,0.0,25.0,7.0,0.003,5.7331
1676,11.0,26.0,0.0,26.0,2.0,0.2235,5.9566
1677,11.0,27.0,0.0,27.0,6.0,0.38280000000000003,6.3393999999999995
1678,11.0,28.0,0.0,28.0,1.0,0.4799,6.819299999999999
1679,11.0,29.0,0.0,29.0,1.0,0.0225,6.841799999999999
1680,11.0,30.0,0.0,30.0,5.0,0.013600000000000001,6.8553999999999995
1681,11.0,31.0,0.0,31.0,6.0,0.3465,7.201899999999999
1682,11.0,32.0,0.0,32.0,2.0,0.04,7.241899999999999
1683,11.0,33.0,0.0,33.0,4.0,0.0329,7.274799999999999
1684,11.0,34.0,0.0,34.0,6.0,0.321,7.595799999999999
1685,11.0,35.0,0.0,35.0,0.0,0.0567,7.652499999999999
1686,11.0,36.0,0.0,36.0,6.0,0.1409,7.793399999999999
1687,11.0,37.0,0.0,37.0,3.0,0.2189,8.0123
1688,11.0,38.0,0.0,38.0,7.0,0.06509999999999999,8.077399999999999
1689,11.0,39.0,0.0,39.0,6.0,0.3397,8.4171
1690,11.0,40.0,0.0,40.0,2.0,0.0089,8.426
1691,11.0,41.0,0.0,41.0,1.0,0.5213,8.9473
1692,11.0,42.0,0.0,42.0,1.0,0.054000000000000006,9.0013
1693,11.0,43.0,0.0,43.0,6.0,0.2349,9.2362
1694,11.0,44.0,0.0,44.0,5.0,0.4497,9.6859
1695,11.0,45.0,0.0,45.0,5.0,0.0526,9.7385
1696,11.0,46.0,0.0,46.0,3.0,0.6374,10.3759
1697,11.0,47.0,0.0,47.0,3.0,0.0177,10.3936
1698,11.0,48.0,0.0,48.0,6.0,0.5415,10.935099999999998
1699,11.0,49.0,0.0,49.0,6.0,0.3868,11.321899999999998
1700,11.0,50.0,0.0,50.0,6.0,0.40490000000000004,11.726799999999997
1701,11.0,51.0,0.0,51.0,4.0,0.0096,11.736399999999998
1702,11.0,52.0,0.0,52.0,6.0,0.026699999999999998,11.763099999999998
1703,11.0,53.0,0.0,53.0,1.0,0.14800000000000002,11.911099999999998
1704,11.0,54.0,0.0,54.0,3.0,0.0874,11.998499999999998
1705,11.0,55.0,0.0,55.0,7.0,0.019299999999999998,12.017799999999998
1706,11.0,56.0,0.0,56.0,0.0,0.0645,12.082299999999998
1707,11.0,57.0,0.0,57.0,2.0,0.0038,12.086099999999998
1708,11.0,58.0,0.0,58.0,6.0,0.3774,12.463499999999998
1709,11.0,59.0,0.0,59.0,5.0,0.06,12.523499999999999
1710,11.0,60.0,0.0,60.0,6.0,0.0092,12.532699999999998
1711,11.0,61.0,0.0,61.0,1.0,0.2829,12.815599999999998
1712,11.0,62.0,0.0,62.0,1.0,0.6812,13.496799999999999
1713,11.0,63.0,0.0,63.0,1.0,0.044199999999999996,13.540999999999999
1714,11.0,64.0,0.0,64.0,6.0,0.3268,13.867799999999999
1715,11.0,65.0,0.0,65.0,1.0,0.0,13.867799999999999
1716,11.0,66.0,0.0,66.0,3.0,0.0932,13.960999999999999
1717,11.0,67.0,0.0,67.0,6.0,0.1993,14.160299999999998
1718,11.0,68.0,0.0,68.0,4.0,0.0626,14.222899999999997
1719,11.0,69.0,0.0,69.0,6.0,0.5366,14.759499999999997
1720,11.0,70.0,0.0,70.0,6.0,0.0739,14.833399999999997
1721,11.0,71.0,0.0,71.0,2.0,0.2849,15.118299999999998
1722,11.0,72.0,0.0,72.0,5.0,0.1954,15.313699999999997
1723,11.0,73.0,0.0,73.0,7.0,0.058499999999999996,15.372199999999998
1724,11.0,74.0,0.0,74.0,6.0,0.0594,15.431599999999998
1725,11.0,75.0,0.0,75.0,2.0,0.0158,15.447399999999998
1726,11.0,76.0,0.0,76.0,0.0,0.0636,15.510999999999997
1727,11.0,77.0,0.0,77.0,1.0,0.1691,15.680099999999998
1728,11.0,78.0,0.0,78.0,3.0,0.0197,15.699799999999998
1729,11.0,79.0,0.0,79.0,5.0,0.20309999999999997,15.902899999999997
1730,11.0,80.0,0.0,80.0,6.0,0.18030000000000002,16.083199999999998
1731,11.0,81.0,0.0,81.0,6.0,0.5352,16.618399999999998
1732,11.0,82.0,0.0,82.0,6.0,0.5572,17.1756
1733,11.0,83.0,0.0,83.0,6.0,0.6081,17.7837
1734,11.0,84.0,0.0,84.0,6.0,0.6772,18.4609
1735,11.0,85.0,0.0,85.0,6.0,0.0298,18.4907
1736,11.0,86.0,0.0,86.0,6.0,0.5184000000000001,19.0091
1737,11.0,87.0,0.0,87.0,6.0,0.19579999999999997,19.2049
1738,11.0,88.0,0.0,88.0,6.0,0.3129,19.517799999999998
1739,11.0,89.0,0.0,89.0,6.0,0.2065,19.724299999999996
1740,11.0,90.0,0.0,90.0,6.0,0.7003,20.424599999999995
1741,11.0,91.0,0.0,91.0,6.0,0.034,20.458599999999993
1742,11.0,92.0,0.0,92.0,6.0,0.3987,20.857299999999995
1743,11.0,93.0,0.0,93.0,6.0,0.024,20.881299999999996
1744,11.0,94.0,0.0,94.0,1.0,0.2419,21.123199999999997
1745,11.0,95.0,0.0,95.0,5.0,0.14880000000000002,21.272
1746,11.0,96.0,0.0,96.0,6.0,0.6969,21.968899999999998
1747,11.0,97.0,0.0,97.0,6.0,0.2311,22.2
1748,11.0,98.0,0.0,98.0,6.0,0.40130000000000005,22.6013
1749,11.0,99.0,0.0,99.0,6.0,0.0192,22.6205
1750,11.0,100.0,0.0,100.0,4.0,0.0495,22.669999999999998
1751,11.0,101.0,0.0,101.0,1.0,0.0239,22.6939
1752,11.0,102.0,0.0,102.0,7.0,0.037000000000000005,22.7309
1753,11.0,103.0,0.0,103.0,2.0,0.0181,22.749
1754,11.0,104.0,0.0,104.0,6.0,0.0213,22.7703
1755,11.0,105.0,0.0,105.0,5.0,0.2961,23.066399999999998
1756,11.0,106.0,0.0,106.0,6.0,0.46340000000000003,23.529799999999998
1757,11.0,107.0,0.0,107.0,6.0,0.0679,23.5977
1758,11.0,108.0,0.0,108.0,5.0,0.094,23.6917
1759,11.0,109.0,0.0,109.0,6.0,0.0225,23.7142
1760,11.0,110.0,0.0,110.0,3.0,0.1795,23.893700000000003
1761,11.0,111.0,0.0,111.0,0.0,0.0725,23.966200000000004
1762,11.0,112.0,0.0,112.0,1.0,0.23420000000000002,24.200400000000005
1763,11.0,113.0,0.0,113.0,6.0,0.0747,24.275100000000005
1764,11.0,114.0,0.0,114.0,1.0,0.09949999999999999,24.374600000000004
1765,11.0,115.0,0.0,115.0,2.0,0.49979999999999997,24.874400000000005
1766,11.0,116.0,0.0,116.0,2.0,0.1917,25.066100000000006
1767,11.0,117.0,0.0,117.0,2.0,0.2225,25.288600000000006
1768,11.0,118.0,0.0,118.0,2.0,0.6213000000000001,25.909900000000007
1769,11.0,119.0,0.0,119.0,2.0,0.02,25.929900000000007
1770,11.0,120.0,0.0,120.0,2.0,0.0518,25.981700000000007
1771,11.0,121.0,0.0,121.0,3.0,0.45280000000000004,26.434500000000007
1772,11.0,122.0,0.0,122.0,3.0,0.022400000000000003,26.456900000000008
1773,11.0,123.0,0.0,123.0,6.0,0.5028,26.95970000000001
1774,11.0,124.0,0.0,124.0,6.0,0.3257,27.28540000000001
1775,11.0,125.0,0.0,125.0,6.0,0.37729999999999997,27.662700000000008
1776,11.0,126.0,0.0,126.0,6.0,0.0509,27.713600000000007
1777,11.0,127.0,0.0,127.0,5.0,0.0946,27.808200000000006
1778,11.0,128.0,0.0,128.0,4.0,0.115,27.923200000000005
1779,11.0,129.0,0.0,129.0,6.0,0.665,28.588200000000004
1780,11.0,130.0,0.0,130.0,6.0,0.3145,28.902700000000003
1781,11.0,131.0,0.0,131.0,6.0,0.245,29.147700000000004
1782,11.0,132.0,0.0,132.0,6.0,0.1161,29.263800000000003
1783,11.0,133.0,0.0,133.0,7.0,0.068,29.331800000000005
1784,11.0,134.0,0.0,134.0,6.0,0.4888,29.820600000000006
1785,11.0,135.0,0.0,135.0,6.0,0.353,30.173600000000008
1786,11.0,136.0,0.0,136.0,6.0,0.2793,30.452900000000007
1787,11.0,137.0,0.0,137.0,6.0,0.5942000000000001,31.047100000000007
1788,11.0,138.0,0.0,138.0,6.0,0.5638000000000001,31.610900000000008
1789,11.0,139.0,0.0,139.0,6.0,0.4033,32.01420000000001
1790,11.0,140.0,0.0,140.0,6.0,0.0305,32.04470000000001
1791,11.0,141.0,0.0,141.0,6.0,0.5697,32.61440000000001
1792,11.0,142.0,0.0,142.0,6.0,0.0151,32.62950000000001
1793,11.0,143.0,0.0,143.0,6.0,0.0365,32.666000000000004
1794,11.0,144.0,0.0,144.0,3.0,0.08560000000000001,32.7516
1795,11.0,145.0,0.0,145.0,1.0,0.7541,33.505700000000004
1796,11.0,146.0,0.0,146.0,1.0,0.0542,33.559900000000006
1797,11.0,147.0,0.0,147.0,1.0,0.256,33.815900000000006
1798,11.0,148.0,0.0,148.0,1.0,0.0124,33.828300000000006
1799,11.0,149.0,0.0,149.0,6.0,0.0373,33.86560000000001
1800,12.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
1801,12.0,1.0,0.0,1.0,1.0,0.0984,0.1126
1802,12.0,2.0,0.0,2.0,2.0,0.0158,0.12840000000000001
1803,12.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.15330000000000002
1804,12.0,4.0,0.0,4.0,4.0,0.034,0.18730000000000002
1805,12.0,5.0,0.0,5.0,5.0,0.20989999999999998,0.3972
1806,12.0,6.0,0.0,6.0,6.0,0.0236,0.4208
1807,12.0,7.0,0.0,7.0,7.0,0.1069,0.5277000000000001
1808,12.0,8.0,0.0,8.0,5.0,0.35719999999999996,0.8849
1809,12.0,9.0,0.0,9.0,7.0,0.0696,0.9545
1810,12.0,10.0,0.0,10.0,1.0,0.16760000000000003,1.1221
1811,12.0,11.0,0.0,11.0,5.0,0.0278,1.1499000000000001
1812,12.0,12.0,0.0,12.0,4.0,0.1671,1.3170000000000002
1813,12.0,13.0,0.0,13.0,3.0,0.2114,1.5284000000000002
1814,12.0,14.0,0.0,14.0,6.0,0.5366,2.0650000000000004
1815,12.0,15.0,0.0,15.0,6.0,0.2733,2.3383000000000003
1816,12.0,16.0,0.0,16.0,2.0,0.009300000000000001,2.3476000000000004
1817,12.0,17.0,0.0,17.0,0.0,0.0256,2.3732
1818,12.0,18.0,0.0,18.0,6.0,0.2065,2.5797000000000003
1819,12.0,19.0,0.0,19.0,1.0,0.0,2.5797000000000003
1820,12.0,20.0,0.0,20.0,3.0,0.1159,2.6956
1821,12.0,21.0,0.0,21.0,4.0,0.1285,2.8241
1822,12.0,22.0,0.0,22.0,7.0,0.044500000000000005,2.8686000000000003
1823,12.0,23.0,0.0,23.0,5.0,0.014499999999999999,2.8831
1824,12.0,24.0,0.0,24.0,6.0,0.5268999999999999,3.41
1825,12.0,25.0,0.0,25.0,6.0,0.4738,3.8838
1826,12.0,26.0,0.0,26.0,6.0,0.2576,4.1414
1827,12.0,27.0,0.0,27.0,6.0,0.6772,4.8186
1828,12.0,28.0,0.0,28.0,6.0,0.1161,4.9347
1829,12.0,29.0,0.0,29.0,0.0,0.414,5.3487
1830,12.0,30.0,0.0,30.0,0.0,0.0341,5.3828
1831,12.0,31.0,0.0,31.0,6.0,0.1409,5.5237
1832,12.0,32.0,0.0,32.0,2.0,0.6334000000000001,6.1571
1833,12.0,33.0,0.0,33.0,2.0,0.6209,6.778
1834,12.0,34.0,0.0,34.0,2.0,0.1158,6.8938
1835,12.0,35.0,0.0,35.0,2.0,0.3556,7.2494
1836,12.0,36.0,0.0,36.0,2.0,0.3208,7.5702
1837,12.0,37.0,0.0,37.0,2.0,0.6213000000000001,8.1915
1838,12.0,38.0,0.0,38.0,2.0,0.6575,8.849
1839,12.0,39.0,0.0,39.0,2.0,0.3122,9.161200000000001
1840,12.0,40.0,0.0,40.0,2.0,0.0038,9.165000000000001
1841,12.0,41.0,0.0,41.0,3.0,-0.0,9.165000000000001
1842,12.0,42.0,0.0,42.0,4.0,0.04019999999999999,9.205200000000001
1843,12.0,43.0,0.0,43.0,6.0,0.2757,9.480900000000002
1844,12.0,44.0,0.0,44.0,2.0,0.04,9.520900000000001
1845,12.0,45.0,0.0,45.0,1.0,0.41950000000000004,9.9404
1846,12.0,46.0,0.0,46.0,1.0,0.3778,10.318200000000001
1847,12.0,47.0,0.0,47.0,1.0,0.2952,10.6134
1848,12.0,48.0,0.0,48.0,5.0,0.0106,10.624
1849,12.0,49.0,0.0,49.0,6.0,0.9871,11.6111
1850,12.0,50.0,0.0,50.0,6.0,0.665,12.2761
1851,12.0,51.0,0.0,51.0,6.0,0.0726,12.3487
1852,12.0,52.0,0.0,52.0,6.0,0.3987,12.747399999999999
1853,12.0,53.0,0.0,53.0,6.0,0.6073,13.3547
1854,12.0,54.0,0.0,54.0,6.0,0.14550000000000002,13.5002
1855,12.0,55.0,0.0,55.0,6.0,0.3129,13.8131
1856,12.0,56.0,0.0,56.0,1.0,0.0405,13.8536
1857,12.0,57.0,0.0,57.0,6.0,0.1092,13.9628
1858,12.0,58.0,0.0,58.0,7.0,0.16620000000000001,14.129
1859,12.0,59.0,0.0,59.0,2.0,0.19,14.318999999999999
1860,12.0,60.0,0.0,60.0,6.0,0.1292,14.4482
1861,12.0,61.0,0.0,61.0,0.0,0.0070999999999999995,14.4553
1862,12.0,62.0,0.0,62.0,6.0,0.0548,14.5101
1863,12.0,63.0,0.0,63.0,2.0,0.6628000000000001,15.1729
1864,12.0,64.0,0.0,64.0,2.0,0.006500000000000001,15.179400000000001
1865,12.0,65.0,0.0,65.0,7.0,0.3652,15.5446
1866,12.0,66.0,0.0,66.0,7.0,0.25429999999999997,15.798900000000001
1867,12.0,67.0,0.0,67.0,2.0,0.0629,15.861800000000002
1868,12.0,68.0,0.0,68.0,1.0,0.5225,16.384300000000003
1869,12.0,69.0,0.0,69.0,1.0,0.0159,16.4002
1870,12.0,70.0,0.0,70.0,4.0,0.2808,16.681
1871,12.0,71.0,0.0,71.0,6.0,0.5638000000000001,17.2448
1872,12.0,72.0,0.0,72.0,6.0,0.3465,17.5913
1873,12.0,73.0,0.0,73.0,6.0,0.5584,18.1497
1874,12.0,74.0,0.0,74.0,6.0,0.19579999999999997,18.345499999999998
1875,12.0,75.0,0.0,75.0,3.0,0.34950000000000003,18.694999999999997
1876,12.0,76.0,0.0,76.0,3.0,0.038599999999999995,18.733599999999996
1877,12.0,77.0,0.0,77.0,7.0,0.011699999999999999,18.745299999999997
1878,12.0,78.0,0.0,78.0,6.0,0.0169,18.762199999999996
1879,12.0,79.0,0.0,79.0,4.0,0.0724,18.834599999999995
1880,12.0,80.0,0.0,80.0,5.0,0.3232,19.157799999999995
1881,12.0,81.0,0.0,81.0,5.0,0.0011,19.158899999999996
1882,12.0,82.0,0.0,82.0,2.0,0.4732,19.632099999999994
1883,12.0,83.0,0.0,83.0,2.0,0.5109,20.142999999999994
1884,12.0,84.0,0.0,84.0,2.0,0.018600000000000002,20.161599999999993
1885,12.0,85.0,0.0,85.0,1.0,0.2581,20.41969999999999
1886,12.0,86.0,0.0,86.0,6.0,0.024,20.443699999999993
1887,12.0,87.0,0.0,87.0,2.0,0.0009,20.444599999999994
1888,12.0,88.0,0.0,88.0,1.0,0.1656,20.610199999999995
1889,12.0,89.0,0.0,89.0,6.0,0.5942000000000001,21.204399999999996
1890,12.0,90.0,0.0,90.0,6.0,0.45880000000000004,21.663199999999996
1891,12.0,91.0,0.0,91.0,6.0,0.0305,21.693699999999996
1892,12.0,92.0,0.0,92.0,0.0,0.043,21.736699999999995
1893,12.0,93.0,0.0,93.0,6.0,0.0464,21.783099999999994
1894,12.0,94.0,0.0,94.0,2.0,0.1128,21.895899999999994
1895,12.0,95.0,0.0,95.0,3.0,0.2613,22.157199999999992
1896,12.0,96.0,0.0,96.0,1.0,0.3553,22.512499999999992
1897,12.0,97.0,0.0,97.0,1.0,0.0904,22.60289999999999
1898,12.0,98.0,0.0,98.0,4.0,0.26489999999999997,22.867799999999992
1899,12.0,99.0,0.0,99.0,6.0,0.0225,22.890299999999993
1900,12.0,100.0,0.0,100.0,7.0,0.0723,22.96259999999999
1901,12.0,101.0,0.0,101.0,3.0,0.1484,23.11099999999999
1902,12.0,102.0,0.0,102.0,4.0,0.25920000000000004,23.37019999999999
1903,12.0,103.0,0.0,103.0,2.0,0.1957,23.56589999999999
1904,12.0,104.0,0.0,104.0,6.0,0.4092,23.975099999999987
1905,12.0,105.0,0.0,105.0,6.0,0.40490000000000004,24.37999999999999
1906,12.0,106.0,0.0,106.0,6.0,0.37929999999999997,24.75929999999999
1907,12.0,107.0,0.0,107.0,6.0,0.6081,25.36739999999999
1908,12.0,108.0,0.0,108.0,6.0,0.3868,25.75419999999999
1909,12.0,109.0,0.0,109.0,6.0,0.7003,26.45449999999999
1910,12.0,110.0,0.0,110.0,6.0,0.0213,26.47579999999999
1911,12.0,111.0,0.0,111.0,6.0,0.5415,27.017299999999988
1912,12.0,112.0,0.0,112.0,6.0,0.46340000000000003,27.480699999999988
1913,12.0,113.0,0.0,113.0,6.0,0.0151,27.49579999999999
1914,12.0,114.0,0.0,114.0,6.0,0.4888,27.98459999999999
1915,12.0,115.0,0.0,115.0,6.0,0.2349,28.21949999999999
1916,12.0,116.0,0.0,116.0,4.0,0.5494,28.768899999999988
1917,12.0,117.0,0.0,117.0,4.0,0.2733,29.042199999999987
1918,12.0,118.0,0.0,118.0,4.0,0.8142,29.856399999999987
1919,12.0,119.0,0.0,119.0,4.0,0.1245,29.980899999999988
1920,12.0,120.0,0.0,120.0,4.0,0.29760000000000003,30.278499999999987
1921,12.0,121.0,0.0,121.0,4.0,0.0499,30.328399999999988
1922,12.0,122.0,0.0,122.0,4.0,0.1555,30.483899999999988
1923,12.0,123.0,0.0,123.0,5.0,0.46340000000000003,30.947299999999988
1924,12.0,124.0,0.0,124.0,5.0,0.0521,30.999399999999987
1925,12.0,125.0,0.0,125.0,6.0,0.353,31.35239999999999
1926,12.0,126.0,0.0,126.0,6.0,0.1997,31.55209999999999
1927,12.0,127.0,0.0,127.0,4.0,0.0421,31.59419999999999
1928,12.0,128.0,0.0,128.0,1.0,0.1164,31.71059999999999
1929,12.0,129.0,0.0,129.0,2.0,0.0083,31.718899999999987
1930,12.0,130.0,0.0,130.0,6.0,0.5697,32.28859999999999
1931,12.0,131.0,0.0,131.0,6.0,0.048499999999999995,32.337099999999985
1932,12.0,132.0,0.0,132.0,6.0,0.321,32.65809999999998
1933,12.0,133.0,0.0,133.0,5.0,0.0698,32.727899999999984
1934,12.0,134.0,0.0,134.0,6.0,0.48960000000000004,33.21749999999999
1935,12.0,135.0,0.0,135.0,6.0,0.0392,33.25669999999999
1936,12.0,136.0,0.0,136.0,3.0,0.0053,33.261999999999986
1937,12.0,137.0,0.0,137.0,6.0,0.3257,33.587699999999984
1938,12.0,138.0,0.0,138.0,6.0,0.0088,33.596499999999985
1939,12.0,139.0,0.0,139.0,0.0,0.005600000000000001,33.602099999999986
1940,12.0,140.0,0.0,140.0,7.0,0.0262,33.62829999999999
1941,12.0,141.0,0.0,141.0,1.0,0.0352,33.66349999999999
1942,12.0,142.0,0.0,142.0,2.0,0.0008,33.66429999999999
1943,12.0,143.0,0.0,143.0,4.0,0.061200000000000004,33.72549999999999
1944,12.0,144.0,0.0,144.0,6.0,0.5146999999999999,34.24019999999999
1945,12.0,145.0,0.0,145.0,6.0,0.4033,34.64349999999999
1946,12.0,146.0,0.0,146.0,6.0,0.5184000000000001,35.16189999999999
1947,12.0,147.0,0.0,147.0,6.0,0.0146,35.17649999999999
1948,12.0,148.0,0.0,148.0,6.0,0.3145,35.49099999999999
1949,12.0,149.0,0.0,149.0,6.0,0.6969,36.18789999999999
1950,13.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
1951,13.0,1.0,0.0,1.0,1.0,0.0904,0.1037
1952,13.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.1102
1953,13.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.1351
1954,13.0,4.0,0.0,4.0,4.0,0.8142,0.9493
1955,13.0,5.0,0.0,5.0,5.0,0.0526,1.0019
1956,13.0,6.0,0.0,6.0,6.0,0.6772,1.6791
1957,13.0,7.0,0.0,7.0,7.0,0.2787,1.9578
1958,13.0,8.0,0.0,8.0,4.0,0.33240000000000003,2.2902
1959,13.0,9.0,0.0,9.0,6.0,0.5028,2.793
1960,13.0,10.0,0.0,10.0,6.0,0.3268,3.1198
1961,13.0,11.0,0.0,11.0,4.0,0.6059,3.7257000000000002
1962,13.0,12.0,0.0,12.0,4.0,0.039,3.7647000000000004
1963,13.0,13.0,0.0,13.0,7.0,0.1405,3.9052000000000002
1964,13.0,14.0,0.0,14.0,6.0,0.522,4.4272
1965,13.0,15.0,0.0,15.0,6.0,0.0739,4.5011
1966,13.0,16.0,0.0,16.0,1.0,0.1067,4.6078
1967,13.0,17.0,0.0,17.0,4.0,0.1069,4.714700000000001
1968,13.0,18.0,0.0,18.0,5.0,0.0604,4.7751
1969,13.0,19.0,0.0,19.0,3.0,0.0347,4.8098
1970,13.0,20.0,0.0,20.0,0.0,0.1285,4.9383
1971,13.0,21.0,0.0,21.0,2.0,0.1189,5.0572
1972,13.0,22.0,0.0,22.0,6.0,0.9871,6.0443
1973,13.0,23.0,0.0,23.0,6.0,0.665,6.7093
1974,13.0,24.0,0.0,24.0,6.0,0.17170000000000002,6.881
1975,13.0,25.0,0.0,25.0,6.0,0.0726,6.9536
1976,13.0,26.0,0.0,26.0,7.0,0.039900000000000005,6.9935
1977,13.0,27.0,0.0,27.0,4.0,0.0377,7.0312
1978,13.0,28.0,0.0,28.0,6.0,0.19519999999999998,7.2264
1979,13.0,29.0,0.0,29.0,1.0,0.7541,7.9805
1980,13.0,30.0,0.0,30.0,1.0,0.0106,7.9911
1981,13.0,31.0,0.0,31.0,6.0,0.321,8.312100000000001
1982,13.0,32.0,0.0,32.0,0.0,0.30219999999999997,8.6143
1983,13.0,33.0,0.0,33.0,6.0,0.2757,8.89
1984,13.0,34.0,0.0,34.0,4.0,0.2839,9.1739
1985,13.0,35.0,0.0,35.0,2.0,0.067,9.2409
1986,13.0,36.0,0.0,36.0,1.0,0.5948,9.8357
1987,13.0,37.0,0.0,37.0,1.0,0.0636,9.899299999999998
1988,13.0,38.0,0.0,38.0,5.0,0.2036,10.102899999999998
1989,13.0,39.0,0.0,39.0,6.0,0.19579999999999997,10.298699999999998
1990,13.0,40.0,0.0,40.0,7.0,0.1322,10.430899999999998
1991,13.0,41.0,0.0,41.0,4.0,0.3527,10.783599999999998
1992,13.0,42.0,0.0,42.0,3.0,0.2072,10.990799999999998
1993,13.0,43.0,0.0,43.0,0.0,0.0116,11.002399999999998
1994,13.0,44.0,0.0,44.0,4.0,0.114,11.116399999999999
1995,13.0,45.0,0.0,45.0,6.0,0.5942000000000001,11.7106
1996,13.0,46.0,0.0,46.0,6.0,0.0225,11.7331
1997,13.0,47.0,0.0,47.0,1.0,0.0536,11.7867
1998,13.0,48.0,0.0,48.0,5.0,0.0197,11.8064
1999,13.0,49.0,0.0,49.0,6.0,0.2733,12.0797
2000,13.0,50.0,0.0,50.0,3.0,0.0018,12.0815
2001,13.0,51.0,0.0,51.0,4.0,0.0418,12.1233
2002,13.0,52.0,0.0,52.0,6.0,0.1092,12.2325
2003,13.0,53.0,0.0,53.0,7.0,0.0556,12.2881
2004,13.0,54.0,0.0,54.0,2.0,0.096,12.3841
2005,13.0,55.0,0.0,55.0,1.0,0.9642000000000001,13.3483
2006,13.0,56.0,0.0,56.0,1.0,0.0351,13.3834
2007,13.0,57.0,0.0,57.0,1.0,0.40270000000000006,13.7861
2008,13.0,58.0,0.0,58.0,1.0,0.0124,13.798499999999999
2009,13.0,59.0,0.0,59.0,6.0,0.7091,14.507599999999998
2010,13.0,60.0,0.0,60.0,6.0,0.0373,14.544899999999998
2011,13.0,61.0,0.0,61.0,6.0,0.3588,14.903699999999999
2012,13.0,62.0,0.0,62.0,6.0,0.1832,15.086899999999998
2013,13.0,63.0,0.0,63.0,4.0,0.0626,15.149499999999998
2014,13.0,64.0,0.0,64.0,0.0,0.0097,15.159199999999998
2015,13.0,65.0,0.0,65.0,1.0,0.0,15.159199999999998
2016,13.0,66.0,0.0,66.0,6.0,0.4792,15.638399999999999
2017,13.0,67.0,0.0,67.0,6.0,0.0097,15.6481
2018,13.0,68.0,0.0,68.0,6.0,0.245,15.893099999999999
2019,13.0,69.0,0.0,69.0,5.0,0.061900000000000004,15.954999999999998
2020,13.0,70.0,0.0,70.0,7.0,0.1368,16.0918
2021,13.0,71.0,0.0,71.0,4.0,0.11359999999999999,16.2054
2022,13.0,72.0,0.0,72.0,6.0,0.0169,16.2223
2023,13.0,73.0,0.0,73.0,1.0,0.5225,16.7448
2024,13.0,74.0,0.0,74.0,1.0,0.20989999999999998,16.954700000000003
2025,13.0,75.0,0.0,75.0,2.0,0.3208,17.2755
2026,13.0,76.0,0.0,76.0,2.0,0.055,17.3305
2027,13.0,77.0,0.0,77.0,1.0,0.1075,17.438000000000002
2028,13.0,78.0,0.0,78.0,3.0,0.1636,17.6016
2029,13.0,79.0,0.0,79.0,6.0,0.0679,17.669500000000003
2030,13.0,80.0,0.0,80.0,4.0,0.29760000000000003,17.967100000000002
2031,13.0,81.0,0.0,81.0,4.0,0.3836,18.350700000000003
2032,13.0,82.0,0.0,82.0,4.0,0.1058,18.456500000000002
2033,13.0,83.0,0.0,83.0,1.0,0.40049999999999997,18.857000000000003
2034,13.0,84.0,0.0,84.0,1.0,0.10490000000000001,18.961900000000004
2035,13.0,85.0,0.0,85.0,7.0,0.044500000000000005,19.006400000000003
2036,13.0,86.0,0.0,86.0,6.0,0.2738,19.280200000000004
2037,13.0,87.0,0.0,87.0,0.0,0.06709999999999999,19.347300000000004
2038,13.0,88.0,0.0,88.0,6.0,0.041299999999999996,19.388600000000004
2039,13.0,89.0,0.0,89.0,3.0,0.4252,19.813800000000004
2040,13.0,90.0,0.0,90.0,3.0,0.5588000000000001,20.372600000000006
2041,13.0,91.0,0.0,91.0,3.0,0.1263,20.498900000000006
2042,13.0,92.0,0.0,92.0,3.0,0.0276,20.526500000000006
2043,13.0,93.0,0.0,93.0,1.0,0.6309,21.157400000000006
