,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
364,3.0,76.0,0.0,76.0,1.0,0.27391822828331297,17.481601298233436
365,3.0,77.0,0.0,77.0,2.0,0.38831574574861955,17.869917043982056
366,3.0,78.0,0.0,78.0,5.0,0.07041269781241034,17.940329741794468
367,3.0,79.0,0.0,79.0,2.0,0.6257180907935707,18.566047832588037
368,3.0,80.0,0.0,80.0,2.0,0.6027562012237242,19.16880403381176
369,3.0,81.0,0.0,81.0,2.0,0.40364005699886474,19.572444090810624
370,3.0,82.0,0.0,82.0,2.0,0.0,19.572444090810624
371,3.0,83.0,0.0,83.0,6.0,0.456597589962221,20.029041680772846
372,3.0,84.0,0.0,84.0,6.0,0.15870422142553076,20.187745902198376
373,3.0,85.0,0.0,85.0,3.0,0.31311875945201073,20.500864661650386
374,3.0,86.0,0.0,86.0,0.0,0.09862275909237994,20.599487420742765
375,3.0,87.0,0.0,87.0,1.0,0.05727556146362054,20.656762982206384
376,3.0,88.0,0.0,88.0,2.0,0.0984534186733431,20.75521640087973
377,3.0,89.0,0.0,89.0,3.0,0.0,20.75521640087973
378,3.0,90.0,0.0,90.0,6.0,0.8206264844566112,21.57584288533634
379,3.0,91.0,0.0,91.0,6.0,0.11636299692256234,21.6922058822589
380,3.0,92.0,0.0,92.0,6.0,0.5609494988696637,22.253155381128565
381,3.0,93.0,0.0,93.0,6.0,0.18788376889070377,22.441039150019268
382,3.0,94.0,0.0,94.0,5.0,0.0,22.441039150019268
383,3.0,95.0,0.0,95.0,4.0,0.2891704822674655,22.730209632286734
384,4.0,0.0,0.0,0.0,0.0,0.19270071571413808,0.19270071571413808
385,4.0,1.0,0.0,1.0,1.0,0.0,0.19270071571413808
386,4.0,2.0,0.0,2.0,2.0,0.41746763913831586,0.6101683548524539
387,4.0,3.0,0.0,3.0,3.0,0.26702269374071647,0.8771910485931704
388,4.0,4.0,0.0,4.0,4.0,0.06308539271434067,0.9402764413075111
389,4.0,5.0,0.0,5.0,5.0,0.07525820400177534,1.0155346453092864
390,4.0,6.0,0.0,6.0,6.0,0.5199951664423675,1.5355298117516538
391,4.0,7.0,0.0,7.0,7.0,0.6946860763679339,2.230215888119588
392,4.0,8.0,0.0,8.0,7.0,0.0,2.230215888119588
393,4.0,9.0,0.0,9.0,6.0,0.07179891276627816,2.3020148008858663
394,4.0,10.0,0.0,10.0,2.0,0.20274467364983373,2.5047594745357
395,4.0,11.0,0.0,11.0,3.0,0.5566120011411148,3.0613714756768147
396,4.0,12.0,0.0,12.0,0.0,0.0,3.0613714756768147
397,4.0,13.0,0.0,13.0,5.0,0.1189977910814536,3.180369266758268
398,4.0,14.0,0.0,14.0,4.0,0.014489782945512395,3.1948590497037803
399,4.0,15.0,0.0,15.0,1.0,0.16259328171919027,3.3574523314229707
400,4.0,16.0,0.0,16.0,3.0,0.47254251673467496,3.8299948481576456
401,4.0,17.0,0.0,17.0,7.0,0.2963231527000224,4.126318000857668
402,4.0,18.0,0.0,18.0,2.0,0.0,4.126318000857668
403,4.0,19.0,0.0,19.0,6.0,0.1350995944228713,4.261417595280539
404,4.0,20.0,0.0,20.0,3.0,0.14109950605318325,4.402517101333722
405,4.0,21.0,0.0,21.0,7.0,0.11139279735658204,4.513909898690304
406,4.0,22.0,0.0,22.0,5.0,0.001891977950375154,4.51580187664068
407,4.0,23.0,0.0,23.0,0.0,0.04067335314553405,4.556475229786214
408,4.0,24.0,0.0,24.0,1.0,0.0,4.556475229786214
409,4.0,25.0,0.0,25.0,3.0,0.24604240966364027,4.802517639449854
410,4.0,26.0,0.0,26.0,6.0,0.030996621679545998,4.8335142611294
411,4.0,27.0,0.0,27.0,4.0,0.03512950138498507,4.8686437625143855
412,4.0,28.0,0.0,28.0,2.0,0.482186826413389,5.350830588927774
413,4.0,29.0,0.0,29.0,7.0,0.24291591879383728,5.593746507721612
414,4.0,30.0,0.0,30.0,2.0,0.273959930967197,5.867706438688809
415,4.0,31.0,0.0,31.0,3.0,0.07917327843515808,5.946879717123967
416,4.0,32.0,0.0,32.0,2.0,0.17377914745726974,6.120658864581237
417,4.0,33.0,0.0,33.0,0.0,0.0,6.120658864581237
418,4.0,34.0,0.0,34.0,7.0,0.0,6.120658864581237
419,4.0,35.0,0.0,35.0,6.0,0.012116503352960235,6.132775367934197
420,4.0,36.0,0.0,36.0,5.0,0.0,6.132775367934197
421,4.0,37.0,0.0,37.0,1.0,0.1252470864872485,6.258022454421446
422,4.0,38.0,0.0,38.0,3.0,0.0,6.258022454421446
423,4.0,39.0,0.0,39.0,4.0,0.2459794118468931,6.5040018662683385
424,4.0,40.0,0.0,40.0,2.0,0.07183681467559985,6.575838680943939
425,4.0,41.0,0.0,41.0,4.0,0.28146556337815226,6.857304244322091
426,4.0,42.0,0.0,42.0,7.0,0.04239551508702711,6.899699759409118
427,4.0,43.0,0.0,43.0,6.0,0.2676282183690528,7.167327977778171
428,4.0,44.0,0.0,44.0,1.0,0.06877401020269108,7.236101987980862
429,4.0,45.0,0.0,45.0,3.0,0.10654364171625509,7.342645629697118
430,4.0,46.0,0.0,46.0,0.0,0.27268806162729475,7.6153336913244125
431,4.0,47.0,0.0,47.0,5.0,0.13288998660895118,7.748223677933364
432,4.0,48.0,0.0,48.0,4.0,0.2768550193866439,8.025078697320009
433,4.0,49.0,0.0,49.0,2.0,0.20166360592346178,8.226742303243471
434,4.0,50.0,0.0,50.0,6.0,0.0,8.226742303243471
435,4.0,51.0,0.0,51.0,0.0,0.0,8.226742303243471
436,4.0,52.0,0.0,52.0,4.0,0.3815607206079411,8.608303023851413
437,4.0,53.0,0.0,53.0,7.0,0.0,8.608303023851413
438,4.0,54.0,0.0,54.0,3.0,0.0,8.608303023851413
439,4.0,55.0,0.0,55.0,2.0,0.14626881783373236,8.754571841685145
440,4.0,56.0,0.0,56.0,4.0,0.10013514850155053,8.854706990186695
441,4.0,57.0,0.0,57.0,1.0,0.2923975416172881,9.147104531803983
442,4.0,58.0,0.0,58.0,5.0,0.049917863914325566,9.197022395718308
443,4.0,59.0,0.0,59.0,1.0,0.09259758356345157,9.28961997928176
444,4.0,60.0,0.0,60.0,2.0,0.1656307552320488,9.45525073451381
445,4.0,61.0,0.0,61.0,6.0,0.9633601102069204,10.41861084472073
446,4.0,62.0,0.0,62.0,6.0,0.20751175649518033,10.62612260121591
447,4.0,63.0,0.0,63.0,6.0,0.06692797541129325,10.693050576627202
448,4.0,64.0,0.0,64.0,3.0,0.09565973087312887,10.788710307500331
449,4.0,65.0,0.0,65.0,4.0,0.6296318563139507,11.418342163814282
450,4.0,66.0,0.0,66.0,4.0,0.0,11.418342163814282
451,4.0,67.0,0.0,67.0,7.0,0.0,11.418342163814282
452,4.0,68.0,0.0,68.0,6.0,0.08569355050034418,11.504035714314627
453,4.0,69.0,0.0,69.0,0.0,0.21715257588084835,11.721188290195474
454,4.0,70.0,0.0,70.0,2.0,0.038723990899334274,11.75991228109481
455,4.0,71.0,0.0,71.0,4.0,0.21617570620019438,11.976087987295005
456,4.0,72.0,0.0,72.0,5.0,0.0,11.976087987295005
457,4.0,73.0,0.0,73.0,1.0,0.31376821855801423,12.289856205853019
458,4.0,74.0,0.0,74.0,3.0,0.08963784878726973,12.379494054640288
459,4.0,75.0,0.0,75.0,0.0,0.1369825643388808,12.51647661897917
460,4.0,76.0,0.0,76.0,6.0,0.709114106247022,13.22559072522619
461,4.0,77.0,0.0,77.0,6.0,0.0,13.22559072522619
462,4.0,78.0,0.0,78.0,1.0,0.9645942569749285,14.190184982201119
463,4.0,79.0,0.0,79.0,1.0,0.14788550522949867,14.338070487430617
464,4.0,80.0,0.0,80.0,1.0,0.39739577573671786,14.735466263167334
465,4.0,81.0,0.0,81.0,1.0,0.3177036958205914,15.053169958987926
466,4.0,82.0,0.0,82.0,1.0,0.7343824664965894,15.787552425484515
467,4.0,83.0,0.0,83.0,1.0,0.5459856231058668,16.33353804859038
468,4.0,84.0,0.0,84.0,1.0,0.2129057638025988,16.54644381239298
469,4.0,85.0,0.0,85.0,1.0,0.7371334889638141,17.283577301356793
470,4.0,86.0,0.0,86.0,1.0,0.15225671869257557,17.43583402004937
471,4.0,87.0,0.0,87.0,1.0,0.18474591588561104,17.62057993593498
472,4.0,88.0,0.0,88.0,1.0,0.1250648719057287,17.74564480784071
473,4.0,89.0,0.0,89.0,4.0,0.0,17.74564480784071
474,4.0,90.0,0.0,90.0,7.0,0.0,17.74564480784071
475,4.0,91.0,0.0,91.0,6.0,0.0,17.74564480784071
476,4.0,92.0,0.0,92.0,2.0,0.04195847045540713,17.787603278296114
477,4.0,93.0,0.0,93.0,3.0,0.2656910608312819,18.053294339127397
478,4.0,94.0,0.0,94.0,0.0,0.0,18.053294339127397
479,4.0,95.0,0.0,95.0,1.0,0.2975171656525792,18.350811504779976
480,5.0,0.0,0.0,0.0,0.0,0.297424803795574,0.297424803795574
481,5.0,1.0,0.0,1.0,1.0,0.031550322030998015,0.328975125826572
482,5.0,2.0,0.0,2.0,2.0,0.5537602076296071,0.8827353334561792
483,5.0,3.0,0.0,3.0,3.0,0.25537726099248537,1.1381125944486645
484,5.0,4.0,0.0,4.0,4.0,0.0,1.1381125944486645
485,5.0,5.0,0.0,5.0,5.0,0.5396395039110845,1.6777520983597491
486,5.0,6.0,0.0,6.0,6.0,0.709114106247022,2.386866204606771
487,5.0,7.0,0.0,7.0,7.0,0.0,2.386866204606771
488,5.0,8.0,0.0,8.0,6.0,0.308924290481592,2.695790495088363
489,5.0,9.0,0.0,9.0,2.0,0.20584383201305861,2.9016343271014216
490,5.0,10.0,0.0,10.0,5.0,0.0,2.9016343271014216
491,5.0,11.0,0.0,11.0,0.0,0.024187376084340982,2.9258217031857625
492,5.0,12.0,0.0,12.0,3.0,0.8079320082078706,3.733753711393633
493,5.0,13.0,0.0,13.0,3.0,0.0,3.733753711393633
494,5.0,14.0,0.0,14.0,6.0,0.18466604549596066,3.9184197568895938
495,5.0,15.0,0.0,15.0,1.0,0.04845925959332829,3.966879016482922
496,5.0,16.0,0.0,16.0,4.0,0.30316141851187267,4.270040434994795
497,5.0,17.0,0.0,17.0,7.0,0.0,4.270040434994795
498,5.0,18.0,0.0,18.0,2.0,0.07183681467559985,4.341877249670395
499,5.0,19.0,0.0,19.0,5.0,0.6074606983847354,4.94933794805513
500,5.0,20.0,0.0,20.0,6.0,0.0,4.94933794805513
501,5.0,21.0,0.0,21.0,5.0,0.5943235436047835,5.543661491659914
502,5.0,22.0,0.0,22.0,0.0,0.27268806162729475,5.816349553287209
503,5.0,23.0,0.0,23.0,3.0,0.12697042011696535,5.943319973404174
504,5.0,24.0,0.0,24.0,4.0,0.42565478925164,6.368974762655814
505,5.0,25.0,0.0,25.0,5.0,0.1988526429963335,6.567827405652147
506,5.0,26.0,0.0,26.0,2.0,0.032480183465739686,6.600307589117887
507,5.0,27.0,0.0,27.0,4.0,0.7468916268125877,7.347199215930474
508,5.0,28.0,0.0,28.0,4.0,0.41110112443122054,7.758300340361695
509,5.0,29.0,0.0,29.0,1.0,0.01157769227695752,7.769878032638652
510,5.0,30.0,0.0,30.0,0.0,0.0766001135159025,7.8464781461545545
511,5.0,31.0,0.0,31.0,7.0,0.10038865027494817,7.946866796429503
512,5.0,32.0,0.0,32.0,5.0,0.3368873886964404,8.283754185125943
513,5.0,33.0,0.0,33.0,6.0,0.2380098281042837,8.521764013230227
514,5.0,34.0,0.0,34.0,4.0,0.5370312334100855,9.058795246640312
515,5.0,35.0,0.0,35.0,3.0,0.37470943161685766,9.433504678257169
516,5.0,36.0,0.0,36.0,4.0,0.31800611952542285,9.751510797782592
517,5.0,37.0,0.0,37.0,5.0,0.16771754750020024,9.919228345282791
518,5.0,38.0,0.0,38.0,3.0,0.6012094297445113,10.520437775027302
519,5.0,39.0,0.0,39.0,3.0,0.108472937332383,10.628910712359685
520,5.0,40.0,0.0,40.0,2.0,0.0,10.628910712359685
521,5.0,41.0,0.0,41.0,6.0,0.10776919275082603,10.736679905110512
522,5.0,42.0,0.0,42.0,4.0,0.0,10.736679905110512
523,5.0,43.0,0.0,43.0,0.0,0.2090346472697647,10.945714552380275
524,5.0,44.0,0.0,44.0,5.0,0.49945965498331496,11.445174207363591
525,5.0,45.0,0.0,45.0,7.0,0.09818265512943311,11.543356862493024
526,5.0,46.0,0.0,46.0,5.0,0.008843280460235635,11.552200142953259
527,5.0,47.0,0.0,47.0,1.0,0.2107072265151842,11.762907369468444
528,5.0,48.0,0.0,48.0,3.0,0.0,11.762907369468444
529,5.0,49.0,0.0,49.0,4.0,0.020723335122281958,11.783630704590726
530,5.0,50.0,0.0,50.0,6.0,0.0,11.783630704590726
531,5.0,51.0,0.0,51.0,0.0,0.0920635712636228,11.875694275854348
532,5.0,52.0,0.0,52.0,2.0,0.1588172883297803,12.034511564184129
533,5.0,53.0,0.0,53.0,5.0,0.07695982053318112,12.11147138471731
534,5.0,54.0,0.0,54.0,1.0,0.21774518083343142,12.329216565550741
535,5.0,55.0,0.0,55.0,3.0,0.18076898800776417,12.509985553558506
536,5.0,56.0,0.0,56.0,4.0,0.26227852312629674,12.772264076684802
537,5.0,57.0,0.0,57.0,7.0,0.3029126053848762,13.075176682069678
538,5.0,58.0,0.0,58.0,6.0,0.5198631933975867,13.595039875467265
539,5.0,59.0,0.0,59.0,6.0,0.0989051148392537,13.693944990306518
540,5.0,60.0,0.0,60.0,2.0,0.4915012396472239,14.185446229953742
541,5.0,61.0,0.0,61.0,2.0,0.2732812363944383,14.458727466348181
542,5.0,62.0,0.0,62.0,5.0,0.2548228037622788,14.71355027011046
543,5.0,63.0,0.0,63.0,4.0,0.5318065204421886,15.245356790552648
544,5.0,64.0,0.0,64.0,4.0,0.3628567677526115,15.608213558305259
545,5.0,65.0,0.0,65.0,1.0,0.1122698472049673,15.720483405510226
546,5.0,66.0,0.0,66.0,0.0,0.16628996392507772,15.886773369435303
547,5.0,67.0,0.0,67.0,3.0,0.17859802399158817,16.06537139342689
548,5.0,68.0,0.0,68.0,7.0,0.17451046426450795,16.239881857691397
549,5.0,69.0,0.0,69.0,4.0,0.36899642420942863,16.608878281900825
550,5.0,70.0,0.0,70.0,2.0,0.2641208848836428,16.872999166784467
551,5.0,71.0,0.0,71.0,5.0,0.1011811837154788,16.974180350499946
552,5.0,72.0,0.0,72.0,4.0,0.23110148611791392,17.20528183661786
553,5.0,73.0,0.0,73.0,6.0,0.1938598477639666,17.399141684381828
554,5.0,74.0,0.0,74.0,3.0,0.04102795575974671,17.440169640141576
555,5.0,75.0,0.0,75.0,0.0,0.0,17.440169640141576
556,5.0,76.0,0.0,76.0,2.0,0.2992414906149762,17.73941113075655
557,5.0,77.0,0.0,77.0,7.0,0.0,17.73941113075655
558,5.0,78.0,0.0,78.0,4.0,0.28973804014574706,18.029149170902297
559,5.0,79.0,0.0,79.0,1.0,0.0,18.029149170902297
560,5.0,80.0,0.0,80.0,5.0,0.09069293668371073,18.119842107586006
561,5.0,81.0,0.0,81.0,6.0,0.41014276344445866,18.529984871030464
562,5.0,82.0,0.0,82.0,2.0,0.0,18.529984871030464
563,5.0,83.0,0.0,83.0,4.0,0.6166947510523849,19.14667962208285
564,5.0,84.0,0.0,84.0,4.0,0.0702652958566233,19.216944917939472
565,5.0,85.0,0.0,85.0,6.0,0.23042860433100323,19.447373522270475
566,5.0,86.0,0.0,86.0,3.0,0.17758193823470309,19.624955460505177
567,5.0,87.0,0.0,87.0,4.0,0.5401870119994172,20.165142472504595
568,5.0,88.0,0.0,88.0,4.0,0.0,20.165142472504595
569,5.0,89.0,0.0,89.0,5.0,0.001891977950375154,20.16703445045497
570,5.0,90.0,0.0,90.0,6.0,0.12662947121033713,20.293663921665306
571,5.0,91.0,0.0,91.0,0.0,0.4367721168526441,20.73043603851795
572,5.0,92.0,0.0,92.0,0.0,0.12021065492910031,20.85064669344705
573,5.0,93.0,0.0,93.0,3.0,0.00048590855662026,20.85113260200367
574,5.0,94.0,0.0,94.0,2.0,0.3004714236147025,21.151604025618372
575,5.0,95.0,0.0,95.0,7.0,0.0459894712458177,21.19759349686419
576,6.0,0.0,0.0,0.0,0.0,0.17361444276394056,0.17361444276394056
577,6.0,1.0,0.0,1.0,1.0,0.32124548368694295,0.4948599264508835
578,6.0,2.0,0.0,2.0,2.0,0.0,0.4948599264508835
579,6.0,3.0,0.0,3.0,3.0,0.4903446086842321,0.9852045351351155
580,6.0,4.0,0.0,4.0,4.0,0.12212621641662968,1.1073307515517452
581,6.0,5.0,0.0,5.0,5.0,0.061655103827774414,1.1689858553795196
582,6.0,6.0,0.0,6.0,6.0,0.41014276344445866,1.5791286188239781
583,6.0,7.0,0.0,7.0,7.0,0.03966389497905114,1.6187925138030292
584,6.0,8.0,0.0,8.0,3.0,0.12405932762911029,1.7428518414321394
585,6.0,9.0,0.0,9.0,6.0,0.398606424860819,2.1414582662929584
586,6.0,10.0,0.0,10.0,1.0,0.5350809140500077,2.6765391803429663
587,6.0,11.0,0.0,11.0,0.0,0.4680805035123675,3.1446196838553337
588,6.0,12.0,0.0,12.0,4.0,0.2965977540714963,3.44121743792683
589,6.0,13.0,0.0,13.0,5.0,0.6074606983847354,4.048678136311565
590,6.0,14.0,0.0,14.0,7.0,0.03880437980675808,4.087482516118324
591,6.0,15.0,0.0,15.0,2.0,0.03427022523850223,4.121752741356826
592,6.0,16.0,0.0,16.0,1.0,0.055820590489851885,4.177573331846677
593,6.0,17.0,0.0,17.0,6.0,0.11636299692256234,4.293936328769239
594,6.0,18.0,0.0,18.0,5.0,0.4034908793754677,4.697427208144706
595,6.0,19.0,0.0,19.0,0.0,0.16628996392507772,4.863717172069784
596,6.0,20.0,0.0,20.0,3.0,0.45250052602955393,5.316217698099337
597,6.0,21.0,0.0,21.0,4.0,0.7468916268125877,6.063109324911925
598,6.0,22.0,0.0,22.0,4.0,0.45969118074479987,6.522800505656725
599,6.0,23.0,0.0,23.0,5.0,0.23508109547473272,6.757881601131458
600,6.0,24.0,0.0,24.0,3.0,0.18076898800776417,6.938650589139222
601,6.0,25.0,0.0,25.0,6.0,0.04941931180611817,6.98806990094534
602,6.0,26.0,0.0,26.0,1.0,0.15606839806007136,7.144138299005411
603,6.0,27.0,0.0,27.0,4.0,0.005519628586349254,7.149657927591761
604,6.0,28.0,0.0,28.0,0.0,0.11885831032078227,7.268516237912543
605,6.0,29.0,0.0,29.0,7.0,0.30489283886315693,7.5734090767757
606,6.0,30.0,0.0,30.0,2.0,0.2697227342029752,7.843131810978676
607,6.0,31.0,0.0,31.0,5.0,0.21528111200447786,8.058412922983154
608,6.0,32.0,0.0,32.0,3.0,0.2794877389564897,8.337900661939644
609,6.0,33.0,0.0,33.0,1.0,0.44922488554479406,8.787125547484438
610,6.0,34.0,0.0,34.0,4.0,0.35662687216539196,9.14375241964983
611,6.0,35.0,0.0,35.0,7.0,0.45856256848509114,9.602314988134921
612,6.0,36.0,0.0,36.0,6.0,0.2676282183690528,9.869943206503974
613,6.0,37.0,0.0,37.0,0.0,0.2729458951420526,10.142889101646027
614,6.0,38.0,0.0,38.0,3.0,0.23503314504653663,10.377922246692563
615,6.0,39.0,0.0,39.0,5.0,0.07377049642032883,10.451692743112892
616,6.0,40.0,0.0,40.0,1.0,0.1735308598711164,10.625223602984008
617,6.0,41.0,0.0,41.0,2.0,0.3083246732118922,10.9335482761959
618,6.0,42.0,0.0,42.0,7.0,0.09266762551682779,11.026215901712728
619,6.0,43.0,0.0,43.0,4.0,0.062174288129666674,11.088390189842395
620,6.0,44.0,0.0,44.0,6.0,0.060843244270408124,11.149233434112803
621,6.0,45.0,0.0,45.0,0.0,0.12021065492910031,11.269444089041903
622,6.0,46.0,0.0,46.0,3.0,0.37470943161685766,11.64415352065876
623,6.0,47.0,0.0,47.0,2.0,0.39818203123925505,12.042335551898015
624,6.0,48.0,0.0,48.0,1.0,0.21643836357841792,12.258773915476432
625,6.0,49.0,0.0,49.0,5.0,0.00260008851080455,12.261374003987237
626,6.0,50.0,0.0,50.0,2.0,0.26727365674660486,12.528647660733842
627,6.0,51.0,0.0,51.0,3.0,0.0747189184831523,12.603366579216994
628,6.0,52.0,0.0,52.0,4.0,0.07151951990290359,12.674886099119897
629,6.0,53.0,0.0,53.0,7.0,0.13016600678161144,12.805052105901508
630,6.0,54.0,0.0,54.0,1.0,0.0930474388599168,12.898099544761426
631,6.0,55.0,0.0,55.0,0.0,0.0,12.898099544761426
632,6.0,56.0,0.0,56.0,6.0,0.04396724673097683,12.942066791492403
633,6.0,57.0,0.0,57.0,2.0,0.0984534186733431,13.040520210165745
634,6.0,58.0,0.0,58.0,3.0,0.0,13.040520210165745
635,6.0,59.0,0.0,59.0,4.0,0.16518765184318784,13.205707862008932
636,6.0,60.0,0.0,60.0,5.0,0.26795080419067996,13.473658666199611
637,6.0,61.0,0.0,61.0,7.0,0.05063330393183056,13.524291970131442
638,6.0,62.0,0.0,62.0,1.0,0.0,13.524291970131442
639,6.0,63.0,0.0,63.0,5.0,0.09069293668371073,13.614984906815152
640,6.0,64.0,0.0,64.0,2.0,0.30371061480436934,13.918695521619522
641,6.0,65.0,0.0,65.0,6.0,0.08900059238186646,14.007696114001389
642,6.0,66.0,0.0,66.0,0.0,0.049788940430507446,14.057485054431897
643,6.0,67.0,0.0,67.0,4.0,0.3406652420848293,14.398150296516727
644,6.0,68.0,0.0,68.0,3.0,0.3124487689648274,14.710599065481555
645,6.0,69.0,0.0,69.0,2.0,0.17796714865995647,14.88856621414151
646,6.0,70.0,0.0,70.0,4.0,0.2459794118468931,15.134545625988403
647,6.0,71.0,0.0,71.0,3.0,0.001461682704674984,15.13600730869308
648,6.0,72.0,0.0,72.0,7.0,0.11500588206885451,15.251013190761935
649,6.0,73.0,0.0,73.0,1.0,0.15694390699350397,15.407957097755439
650,6.0,74.0,0.0,74.0,5.0,0.3614743312712399,15.769431429026678
651,6.0,75.0,0.0,75.0,4.0,0.0,15.769431429026678
652,6.0,76.0,0.0,76.0,6.0,0.7330812715508707,16.502512700577547
653,6.0,77.0,0.0,77.0,6.0,0.15870422142553076,16.661216922003078
654,6.0,78.0,0.0,78.0,6.0,0.09260082505258796,16.753817747055667
655,6.0,79.0,0.0,79.0,2.0,0.1670621200099897,16.920879867065658
656,6.0,80.0,0.0,80.0,5.0,0.0,16.920879867065658
657,6.0,81.0,0.0,81.0,0.0,0.0,16.920879867065658
658,6.0,82.0,0.0,82.0,1.0,0.31376821855801423,17.23464808562367
659,6.0,83.0,0.0,83.0,7.0,0.037894009123875756,17.272542094747546
660,6.0,84.0,0.0,84.0,3.0,0.08066953314049238,17.35321162788804
661,6.0,85.0,0.0,85.0,1.0,0.7343824664965894,18.08759409438463
662,6.0,86.0,0.0,86.0,1.0,0.0,18.08759409438463
663,6.0,87.0,0.0,87.0,2.0,0.17377914745726974,18.261373241841902
664,6.0,88.0,0.0,88.0,4.0,0.12114345880479456,18.382516700646697
665,6.0,89.0,0.0,89.0,6.0,0.1350995944228713,18.51761629506957
666,6.0,90.0,0.0,90.0,5.0,0.43922493403029017,18.956841229099858
667,6.0,91.0,0.0,91.0,5.0,0.1011811837154788,19.058022412815337
668,6.0,92.0,0.0,92.0,1.0,0.031550322030998015,19.089572734846335
669,6.0,93.0,0.0,93.0,0.0,0.0,19.089572734846335
670,6.0,94.0,0.0,94.0,2.0,0.0,19.089572734846335
671,6.0,95.0,0.0,95.0,3.0,0.1800108644972652,19.2695835993436
672,7.0,0.0,0.0,0.0,0.0,0.01490140434742535,0.01490140434742535
673,7.0,1.0,0.0,1.0,1.0,0.04845925959332829,0.06336066394075364
674,7.0,2.0,0.0,2.0,2.0,0.17377914745726974,0.23713981139802337
675,7.0,3.0,0.0,3.0,3.0,0.2794877389564897,0.516627550354513
676,7.0,4.0,0.0,4.0,4.0,0.181316232947323,0.697943783301836
677,7.0,5.0,0.0,5.0,5.0,0.015747168809085662,0.7136909521109217
678,7.0,6.0,0.0,6.0,6.0,0.1350995944228713,0.848790546533793
679,7.0,7.0,0.0,7.0,7.0,0.45898782090217066,1.3077783674359638
680,7.0,8.0,0.0,8.0,7.0,0.44759909174127827,1.755377459177242
681,7.0,9.0,0.0,9.0,3.0,0.15771312543106009,1.9130905846083022
682,7.0,10.0,0.0,10.0,4.0,0.3541487541408539,2.267239338749156
683,7.0,11.0,0.0,11.0,2.0,0.26727365674660486,2.534512995495761
684,7.0,12.0,0.0,12.0,6.0,0.36321665879061876,2.8977296542863797
685,7.0,13.0,0.0,13.0,1.0,0.06877401020269108,2.9665036644890708
686,7.0,14.0,0.0,14.0,5.0,0.008843280460235635,2.9753469449493064
687,7.0,15.0,0.0,15.0,0.0,0.16628996392507772,3.1416369088743843
688,7.0,16.0,0.0,16.0,7.0,0.0741373058509058,3.21577421472529
689,7.0,17.0,0.0,17.0,4.0,0.004890111547855993,3.220664326273146
690,7.0,18.0,0.0,18.0,6.0,0.2690884433507071,3.4897527696238533
691,7.0,19.0,0.0,19.0,2.0,0.1656307552320488,3.655383524855902
692,7.0,20.0,0.0,20.0,3.0,0.13611159388976898,3.791495118745671
693,7.0,21.0,0.0,21.0,7.0,0.28559811848043837,4.0770932372261095
694,7.0,22.0,0.0,22.0,0.0,0.0,4.0770932372261095
695,7.0,23.0,0.0,23.0,6.0,0.019802180604578484,4.096895417830688
696,7.0,24.0,0.0,24.0,1.0,0.7207407501430242,4.8176361679737125
697,7.0,25.0,0.0,25.0,1.0,0.2217983483299603,5.039434516303673
698,7.0,26.0,0.0,26.0,5.0,0.3039231620092401,5.343357678312913
699,7.0,27.0,0.0,27.0,2.0,0.153056971216033,5.496414649528946
700,7.0,28.0,0.0,28.0,7.0,0.05537060155804675,5.551785251086993
701,7.0,29.0,0.0,29.0,3.0,0.26914273809568673,5.820927989182679
702,7.0,30.0,0.0,30.0,4.0,0.2965977540714963,6.117525743254175
703,7.0,31.0,0.0,31.0,1.0,0.0,6.117525743254175
704,7.0,32.0,0.0,32.0,5.0,0.34526090527631603,6.462786648530491
705,7.0,33.0,0.0,33.0,3.0,0.12405932762911029,6.586845976159601
706,7.0,34.0,0.0,34.0,4.0,0.1495593642703379,6.73640534042994
707,7.0,35.0,0.0,35.0,6.0,0.29928972735028064,7.03569506778022
708,7.0,36.0,0.0,36.0,2.0,0.289774682159023,7.325469749939243
709,7.0,37.0,0.0,37.0,7.0,0.6859517409375426,8.011421490876785
710,7.0,38.0,0.0,38.0,7.0,0.0,8.011421490876785
711,7.0,39.0,0.0,39.0,0.0,0.0,8.011421490876785
712,7.0,40.0,0.0,40.0,5.0,0.13538863996928308,8.146810130846069
713,7.0,41.0,0.0,41.0,6.0,0.18216968160881716,8.328979812454886
714,7.0,42.0,0.0,42.0,1.0,0.5191650371090091,8.848144849563894
715,7.0,43.0,0.0,43.0,2.0,0.20274467364983373,9.050889523213728
716,7.0,44.0,0.0,44.0,1.0,0.21774518083343142,9.268634704047159
717,7.0,45.0,0.0,45.0,4.0,0.6273379479591693,9.895972652006328
718,7.0,46.0,0.0,46.0,4.0,0.2891704822674655,10.185143134273794
719,7.0,47.0,0.0,47.0,3.0,0.10133948080521624,10.28648261507901
720,7.0,48.0,0.0,48.0,7.0,0.4763979432030655,10.762880558282076
721,7.0,49.0,0.0,49.0,7.0,0.24291591879383728,11.005796477075913
722,7.0,50.0,0.0,50.0,4.0,0.06308539271434067,11.068881869790253
723,7.0,51.0,0.0,51.0,5.0,0.4034908793754677,11.472372749165721
724,7.0,52.0,0.0,52.0,6.0,0.12433874510598864,11.59671149427171
725,7.0,53.0,0.0,53.0,1.0,0.24526319585689446,11.841974690128605
726,7.0,54.0,0.0,54.0,2.0,0.16196479063327046,12.003939480761876
