,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
23623,157.0,73.0,0.0,73.0,e7,CX-PICy,nE,0.0332
23624,157.0,74.0,0.0,74.0,e9,PPhtBu2,nD,0.2803
23625,157.0,75.0,0.0,75.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
23626,157.0,76.0,0.0,76.0,e4,Cy-vBRIDP,nF,0.0886
23627,157.0,77.0,0.0,77.0,e4,CgMe-PPh,nB,0.0070999999999999995
23628,157.0,78.0,0.0,78.0,e4,Kwong,nE,0.0
23629,157.0,79.0,0.0,79.0,e5,X-Phos,nC,0.7017
23630,157.0,80.0,0.0,80.0,e4,X-Phos,nB,0.0046
23631,157.0,81.0,0.0,81.0,e4,A-caPhos,nF,0.20079999999999998
23632,157.0,82.0,0.0,82.0,e2,CX-FBu,nE,0.0083
23633,157.0,83.0,0.0,83.0,e9,PPh2Me,nG,0.34490000000000004
23634,157.0,84.0,0.0,84.0,e7,tBPh-CPhos,nI,0.31670000000000004
23635,157.0,85.0,0.0,85.0,e10,JackiePhos,nG,0.2228
23636,157.0,86.0,0.0,86.0,e7,CX-PICy,nA,0.415
23637,157.0,87.0,0.0,87.0,e4,CX-PICy,nB,0.0053
23638,157.0,88.0,0.0,88.0,e4,MeO-KITPHOS,nA,0.0311
23639,157.0,89.0,0.0,89.0,e2,P(fur)3,nC,0.5241
23640,157.0,90.0,0.0,90.0,e9,P(fur)3,nI,0.31829999999999997
23641,157.0,91.0,0.0,91.0,e2,PPh3,nE,0.0553
23642,157.0,92.0,0.0,92.0,e2,PPh2Me,nA,0.0
23643,157.0,93.0,0.0,93.0,e5,BrettPhos,nF,0.47340000000000004
23644,157.0,94.0,0.0,94.0,e2,tBPh-CPhos,nC,0.6003000000000001
23645,157.0,95.0,0.0,95.0,e1,tBPh-CPhos,nC,0.191
23646,157.0,96.0,0.0,96.0,e10,Cy-DavePhos,nD,0.9086
23647,157.0,97.0,0.0,97.0,e3,Cy-DavePhos,nD,0.6586
23648,157.0,98.0,0.0,98.0,e5,Cy-DavePhos,nG,0.43170000000000003
23649,157.0,99.0,0.0,99.0,e7,Cy-DavePhos,nD,0.7164
23650,157.0,100.0,0.0,100.0,e10,Cy-DavePhos,nE,0.11869999999999999
23651,157.0,101.0,0.0,101.0,e1,Cy-vBRIDP,nG,0.0557
23652,157.0,102.0,0.0,102.0,e9,BrettPhos,nF,0.1743
23653,157.0,103.0,0.0,103.0,e9,PPhMe2,nA,0.1863
23654,157.0,104.0,0.0,104.0,e5,Cy-DavePhos,nA,0.73
23655,157.0,105.0,0.0,105.0,e5,Cy-DavePhos,nC,0.6862
23656,157.0,106.0,0.0,106.0,e2,Cy-DavePhos,nB,0.3404
23657,157.0,107.0,0.0,107.0,e2,PPhtBu2,nI,0.6157
23658,157.0,108.0,0.0,108.0,e3,PPhtBu2,nF,0.8034
23659,157.0,109.0,0.0,109.0,e3,PPhtBu2,nC,0.4844
23660,157.0,110.0,0.0,110.0,e2,PPhtBu2,nA,0.8771
23661,157.0,111.0,0.0,111.0,e4,PPhtBu2,nF,0.018799999999999997
23662,157.0,112.0,0.0,112.0,e10,PPhtBu2,nB,0.3455
23663,157.0,113.0,0.0,113.0,e5,PCy3 HBF4,nG,0.0542
23664,157.0,114.0,0.0,114.0,e7,PPhtBu2,nC,0.3053
23665,157.0,115.0,0.0,115.0,e3,Cy-DavePhos,nC,0.40049999999999997
23666,157.0,116.0,0.0,116.0,e7,X-Phos,nI,0.0722
23667,157.0,117.0,0.0,117.0,e5,CgMe-PPh,nI,0.9012
23668,157.0,118.0,0.0,118.0,e9,CgMe-PPh,nC,0.3858
23669,157.0,119.0,0.0,119.0,e4,CgMe-PPh,nG,0.0352
23670,157.0,120.0,0.0,120.0,e9,Cy-BippyPhos,nA,0.5436
23671,157.0,121.0,0.0,121.0,e10,Cy-BippyPhos,nF,0.9240999999999999
23672,157.0,122.0,0.0,122.0,e3,Cy-BippyPhos,nG,0.6764
23673,157.0,123.0,0.0,123.0,e1,Cy-BippyPhos,nG,0.11810000000000001
23674,157.0,124.0,0.0,124.0,e3,Cy-BippyPhos,nC,0.5107
23675,157.0,125.0,0.0,125.0,e2,Cy-BippyPhos,nA,0.9259000000000001
23676,157.0,126.0,0.0,126.0,e9,Cy-BippyPhos,nF,0.9525
23677,157.0,127.0,0.0,127.0,e4,Cy-BippyPhos,nD,0.0317
23678,157.0,128.0,0.0,128.0,e10,Cy-BippyPhos,nG,0.2859
23679,157.0,129.0,0.0,129.0,e4,Cy-BippyPhos,nE,0.0
23680,157.0,130.0,0.0,130.0,e2,CX-PICy,nE,0.1492
23681,157.0,131.0,0.0,131.0,e3,JackiePhos,nB,0.16760000000000003
23682,157.0,132.0,0.0,132.0,e7,Cy-DavePhos,nE,0.0264
23683,157.0,133.0,0.0,133.0,e5,P(fur)3,nG,0.45649999999999996
23684,157.0,134.0,0.0,134.0,e4,PnBu3 HBF4,nI,0.0
23685,157.0,135.0,0.0,135.0,e10,P(fur)3,nG,0.4868
23686,157.0,136.0,0.0,136.0,e10,Ph-PhenCar-Phos,nI,0.1892
23687,157.0,137.0,0.0,137.0,e10,PPhtBu2,nG,0.2566
23688,157.0,138.0,0.0,138.0,e2,P(fur)3,nD,0.8929
23689,157.0,139.0,0.0,139.0,e1,P(fur)3,nG,0.010700000000000001
23690,157.0,140.0,0.0,140.0,e7,tBPh-CPhos,nF,0.0172
23691,157.0,141.0,0.0,141.0,e10,P(o-Anis)3,nB,0.066
23692,157.0,142.0,0.0,142.0,e1,A-caPhos,nF,0.0154
23693,157.0,143.0,0.0,143.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
23694,157.0,144.0,0.0,144.0,e9,Et-PhenCar-Phos,nB,0.1389
23695,157.0,145.0,0.0,145.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
23696,157.0,146.0,0.0,146.0,e5,CgMe-PPh,nD,0.8018000000000001
23697,157.0,147.0,0.0,147.0,e4,CgMe-PPh,nF,0.1605
23698,157.0,148.0,0.0,148.0,e3,CX-PICy,nA,0.33520000000000005
23699,157.0,149.0,0.0,149.0,e1,Et-PhenCar-Phos,nB,0.0634
23700,158.0,0.0,0.0,0.0,e7,A-caPhos,nC,0.6629
23701,158.0,1.0,0.0,1.0,e7,BrettPhos,nE,0.0
23702,158.0,2.0,0.0,2.0,e3,CX-FBu,nD,0.034
23703,158.0,3.0,0.0,3.0,e2,CX-PICy,nC,0.40270000000000006
23704,158.0,4.0,0.0,4.0,e1,Cy-DavePhos,nF,0.023
23705,158.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nE,0.155
23706,158.0,6.0,0.0,6.0,e9,Kwong,nI,0.45409999999999995
23707,158.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nI,0.0415
23708,158.0,8.0,0.0,8.0,e4,P(o-Anis)3,nA,0.0
23709,158.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
23710,158.0,10.0,0.0,10.0,e7,JackiePhos,nD,0.8794
23711,158.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
23712,158.0,12.0,0.0,12.0,e3,P(fur)3,nI,0.10460000000000001
23713,158.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nD,0.08349999999999999
23714,158.0,14.0,0.0,14.0,e5,PPh2Me,nI,0.1832
23715,158.0,15.0,0.0,15.0,e2,PPhtBu2,nE,0.1761
23716,158.0,16.0,0.0,16.0,e7,tBPh-CPhos,nI,0.31670000000000004
23717,158.0,17.0,0.0,17.0,e4,PPhMe2,nC,0.0285
23718,158.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nI,0.6635
23719,158.0,19.0,0.0,19.0,e2,PCy3 HBF4,nB,0.017
23720,158.0,20.0,0.0,20.0,e9,CgMe-PPh,nC,0.3858
23721,158.0,21.0,0.0,21.0,e2,PPh3,nF,0.4718
23722,158.0,22.0,0.0,22.0,e2,X-Phos,nD,0.7909
23723,158.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nD,0.07139999999999999
23724,158.0,24.0,0.0,24.0,e4,JackiePhos,nF,0.1454
23725,158.0,25.0,0.0,25.0,e7,X-Phos,nD,0.38689999999999997
23726,158.0,26.0,0.0,26.0,e4,Cy-BippyPhos,nB,0.0052
23727,158.0,27.0,0.0,27.0,e1,A-caPhos,nG,0.028399999999999998
23728,158.0,28.0,0.0,28.0,e3,PPh3,nF,0.7209
23729,158.0,29.0,0.0,29.0,e7,PPh3,nB,0.2208
23730,158.0,30.0,0.0,30.0,e10,X-Phos,nF,0.9323
23731,158.0,31.0,0.0,31.0,e2,X-Phos,nC,0.3956
23732,158.0,32.0,0.0,32.0,e3,Kwong,nA,0.5216
23733,158.0,33.0,0.0,33.0,e5,CX-PICy,nC,0.7038
23734,158.0,34.0,0.0,34.0,e4,CX-PICy,nE,0.0
23735,158.0,35.0,0.0,35.0,e7,CgMe-PPh,nG,0.2439
23736,158.0,36.0,0.0,36.0,e3,X-Phos,nA,0.5136
23737,158.0,37.0,0.0,37.0,e1,JackiePhos,nI,0.2608
23738,158.0,38.0,0.0,38.0,e2,Kwong,nE,0.1297
23739,158.0,39.0,0.0,39.0,e1,tBPh-CPhos,nG,0.1323
23740,158.0,40.0,0.0,40.0,e2,X-Phos,nE,0.09480000000000001
23741,158.0,41.0,0.0,41.0,e7,PPh3,nA,0.3892
23742,158.0,42.0,0.0,42.0,e9,PPh2Me,nD,0.1258
23743,158.0,43.0,0.0,43.0,e1,PPhtBu2,nC,0.0
23744,158.0,44.0,0.0,44.0,e5,Cy-vBRIDP,nC,0.6931999999999999
23745,158.0,45.0,0.0,45.0,e5,Cy-vBRIDP,nD,0.7361
23746,158.0,46.0,0.0,46.0,e2,Cy-vBRIDP,nC,0.5926
23747,158.0,47.0,0.0,47.0,e2,Cy-vBRIDP,nD,0.8855
23748,158.0,48.0,0.0,48.0,e5,Cy-vBRIDP,nE,0.213
23749,158.0,49.0,0.0,49.0,e9,Cy-vBRIDP,nA,0.0006
23750,158.0,50.0,0.0,50.0,e2,A-caPhos,nD,0.8621
23751,158.0,51.0,0.0,51.0,e5,A-caPhos,nD,0.7994
23752,158.0,52.0,0.0,52.0,e1,A-caPhos,nA,0.28600000000000003
23753,158.0,53.0,0.0,53.0,e10,A-caPhos,nE,0.0268
23754,158.0,54.0,0.0,54.0,e9,JackiePhos,nC,0.3479
23755,158.0,55.0,0.0,55.0,e2,Cy-BippyPhos,nB,0.33799999999999997
23756,158.0,56.0,0.0,56.0,e5,P(fur)3,nA,0.7289
23757,158.0,57.0,0.0,57.0,e4,P(fur)3,nA,0.0
23758,158.0,58.0,0.0,58.0,e10,X-Phos,nD,0.9956
23759,158.0,59.0,0.0,59.0,e9,X-Phos,nI,0.5132
23760,158.0,60.0,0.0,60.0,e9,X-Phos,nD,0.7726000000000001
23761,158.0,61.0,0.0,61.0,e1,X-Phos,nI,0.0463
23762,158.0,62.0,0.0,62.0,e2,CgMe-PPh,nA,0.6618
23763,158.0,63.0,0.0,63.0,e1,CgMe-PPh,nA,0.7061
23764,158.0,64.0,0.0,64.0,e3,CgMe-PPh,nB,0.2332
23765,158.0,65.0,0.0,65.0,e9,PPh3,nE,0.0956
23766,158.0,66.0,0.0,66.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
23767,158.0,67.0,0.0,67.0,e9,PnBu3 HBF4,nA,0.23929999999999998
23768,158.0,68.0,0.0,68.0,e2,CX-PICy,nE,0.1492
23769,158.0,69.0,0.0,69.0,e1,Kwong,nE,0.0596
23770,158.0,70.0,0.0,70.0,e2,MeO-KITPHOS,nF,0.6253
23771,158.0,71.0,0.0,71.0,e2,MeO-KITPHOS,nA,0.7387
23772,158.0,72.0,0.0,72.0,e4,MeO-KITPHOS,nI,0.0305
23773,158.0,73.0,0.0,73.0,e10,CX-FBu,nE,0.0275
23774,158.0,74.0,0.0,74.0,e7,PPhMe2,nD,0.17300000000000001
23775,158.0,75.0,0.0,75.0,e5,Cy-DavePhos,nC,0.6862
23776,158.0,76.0,0.0,76.0,e2,Cy-DavePhos,nE,0.171
23777,158.0,77.0,0.0,77.0,e3,JackiePhos,nB,0.16760000000000003
23778,158.0,78.0,0.0,78.0,e3,CgMe-PPh,nI,0.3782
23779,158.0,79.0,0.0,79.0,e4,X-Phos,nF,0.0906
23780,158.0,80.0,0.0,80.0,e9,"P(3,5-CF3-Ph)3",nD,0.43060000000000004
23781,158.0,81.0,0.0,81.0,e9,PCy3 HBF4,nD,0.7234999999999999
23782,158.0,82.0,0.0,82.0,e4,PCy3 HBF4,nD,0.019299999999999998
23783,158.0,83.0,0.0,83.0,e1,Et-PhenCar-Phos,nD,0.1219
23784,158.0,84.0,0.0,84.0,e9,BrettPhos,nA,0.0397
23785,158.0,85.0,0.0,85.0,e10,P(o-Anis)3,nC,0.2892
23786,158.0,86.0,0.0,86.0,e5,Cy-BippyPhos,nA,0.7461
23787,158.0,87.0,0.0,87.0,e3,Cy-BippyPhos,nG,0.6764
23788,158.0,88.0,0.0,88.0,e3,Cy-BippyPhos,nD,0.6755
23789,158.0,89.0,0.0,89.0,e10,Cy-BippyPhos,nG,0.2859
23790,158.0,90.0,0.0,90.0,e1,Cy-BippyPhos,nB,0.1637
23791,158.0,91.0,0.0,91.0,e4,tBPh-CPhos,nD,0.0268
23792,158.0,92.0,0.0,92.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
23793,158.0,93.0,0.0,93.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
23794,158.0,94.0,0.0,94.0,e10,Cy-vBRIDP,nE,0.12619999999999998
23795,158.0,95.0,0.0,95.0,e3,A-caPhos,nG,0.0096
23796,158.0,96.0,0.0,96.0,e10,CgMe-PPh,nG,0.4487
23797,158.0,97.0,0.0,97.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
23798,158.0,98.0,0.0,98.0,e5,MeO-KITPHOS,nC,0.6870999999999999
23799,158.0,99.0,0.0,99.0,e7,MeO-KITPHOS,nC,0.2531
23800,158.0,100.0,0.0,100.0,e10,Cy-DavePhos,nD,0.9086
23801,158.0,101.0,0.0,101.0,e10,Cy-DavePhos,nA,0.65
23802,158.0,102.0,0.0,102.0,e7,Cy-DavePhos,nF,0.08259999999999999
23803,158.0,103.0,0.0,103.0,e9,Cy-DavePhos,nG,0.45130000000000003
23804,158.0,104.0,0.0,104.0,e3,X-Phos,nE,0.136
23805,158.0,105.0,0.0,105.0,e1,CgMe-PPh,nE,0.0866
23806,158.0,106.0,0.0,106.0,e9,PPh3,nA,0.446
23807,158.0,107.0,0.0,107.0,e7,P(fur)3,nG,0.0703
23808,158.0,108.0,0.0,108.0,e4,Cy-BippyPhos,nA,0.0011
23809,158.0,109.0,0.0,109.0,e10,Cy-DavePhos,nE,0.11869999999999999
23810,158.0,110.0,0.0,110.0,e7,MeO-KITPHOS,nA,0.10189999999999999
23811,158.0,111.0,0.0,111.0,e1,Ph-PhenCar-Phos,nA,0.1934
23812,158.0,112.0,0.0,112.0,e5,PnBu3 HBF4,nD,0.7733
23813,158.0,113.0,0.0,113.0,e4,PnBu3 HBF4,nF,0.0625
23814,158.0,114.0,0.0,114.0,e3,PPh2Me,nC,0.4939
23815,158.0,115.0,0.0,115.0,e5,PPh2Me,nG,0.0079
23816,158.0,116.0,0.0,116.0,e10,PPh3,nG,0.1635
23817,158.0,117.0,0.0,117.0,e4,JackiePhos,nD,0.034
23818,158.0,118.0,0.0,118.0,e3,CX-PICy,nE,0.1494
23819,158.0,119.0,0.0,119.0,e3,PCy3 HBF4,nD,0.6289
23820,158.0,120.0,0.0,120.0,e3,PCy3 HBF4,nA,0.0192
23821,158.0,121.0,0.0,121.0,e2,P(o-Anis)3,nC,0.2586
23822,158.0,122.0,0.0,122.0,e10,Cy-vBRIDP,nB,0.4067
23823,158.0,123.0,0.0,123.0,e1,X-Phos,nE,0.0406
23824,158.0,124.0,0.0,124.0,e3,Kwong,nF,0.7568
23825,158.0,125.0,0.0,125.0,e1,Kwong,nF,0.0128
23826,158.0,126.0,0.0,126.0,e9,Cy-vBRIDP,nI,0.6535
23827,158.0,127.0,0.0,127.0,e9,Cy-vBRIDP,nC,0.35960000000000003
23828,158.0,128.0,0.0,128.0,e5,PnBu3 HBF4,nC,0.726
23829,158.0,129.0,0.0,129.0,e7,PnBu3 HBF4,nA,0.1779
23830,158.0,130.0,0.0,130.0,e10,A-caPhos,nB,0.0557
23831,158.0,131.0,0.0,131.0,e7,Cy-vBRIDP,nG,0.24850000000000003
23832,158.0,132.0,0.0,132.0,e1,CgMe-PPh,nD,0.4443
23833,158.0,133.0,0.0,133.0,e7,PPhMe2,nI,0.0766
23834,158.0,134.0,0.0,134.0,e5,Cy-DavePhos,nB,0.33299999999999996
23835,158.0,135.0,0.0,135.0,e2,PnBu3 HBF4,nB,0.026600000000000002
23836,158.0,136.0,0.0,136.0,e7,CgMe-PPh,nF,0.8534
23837,158.0,137.0,0.0,137.0,e5,CgMe-PPh,nB,0.2316
23838,158.0,138.0,0.0,138.0,e5,PPhtBu2,nA,0.7099
23839,158.0,139.0,0.0,139.0,e9,PPhtBu2,nI,0.6308
23840,158.0,140.0,0.0,140.0,e7,PPhtBu2,nG,0.0167
23841,158.0,141.0,0.0,141.0,e1,PPhtBu2,nI,0.0034999999999999996
23842,158.0,142.0,0.0,142.0,e7,CgMe-PPh,nI,0.6049
23843,158.0,143.0,0.0,143.0,e10,CgMe-PPh,nE,0.0814
23844,158.0,144.0,0.0,144.0,e7,Cy-BippyPhos,nC,0.8035
23845,158.0,145.0,0.0,145.0,e9,Cy-BippyPhos,nF,0.9525
23846,158.0,146.0,0.0,146.0,e2,Cy-BippyPhos,nF,0.49420000000000003
23847,158.0,147.0,0.0,147.0,e2,Cy-BippyPhos,nC,0.5478000000000001
23848,158.0,148.0,0.0,148.0,e10,Cy-BippyPhos,nD,0.9933
23849,158.0,149.0,0.0,149.0,e5,Cy-BippyPhos,nB,0.3722
23850,159.0,0.0,0.0,0.0,e4,A-caPhos,nD,0.0203
23851,159.0,1.0,0.0,1.0,e7,BrettPhos,nA,0.0197
23852,159.0,2.0,0.0,2.0,e9,CX-FBu,nE,0.0098
23853,159.0,3.0,0.0,3.0,e1,CX-PICy,nC,0.19
23854,159.0,4.0,0.0,4.0,e9,Cy-DavePhos,nA,0.4293
23855,159.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nA,0.30010000000000003
23856,159.0,6.0,0.0,6.0,e5,Kwong,nC,0.6829000000000001
23857,159.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nI,0.8741
23858,159.0,8.0,0.0,8.0,e4,P(o-Anis)3,nD,0.0222
23859,159.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nB,0.0634
23860,159.0,10.0,0.0,10.0,e2,JackiePhos,nA,0.9054000000000001
23861,159.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
23862,159.0,12.0,0.0,12.0,e4,P(fur)3,nF,0.1186
23863,159.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nF,0.5694
23864,159.0,14.0,0.0,14.0,e7,PPh2Me,nC,0.3398
23865,159.0,15.0,0.0,15.0,e1,PPhtBu2,nB,0.0462
23866,159.0,16.0,0.0,16.0,e7,tBPh-CPhos,nG,0.12240000000000001
23867,159.0,17.0,0.0,17.0,e7,PPhMe2,nA,0.2369
23868,159.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nB,0.4163
23869,159.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.4389
23870,159.0,20.0,0.0,20.0,e7,CgMe-PPh,nD,1.0
23871,159.0,21.0,0.0,21.0,e9,PPh3,nG,0.42200000000000004
23872,159.0,22.0,0.0,22.0,e9,X-Phos,nA,0.4704
23873,159.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nE,0.0
23874,159.0,24.0,0.0,24.0,e1,CgMe-PPh,nC,0.141
23875,159.0,25.0,0.0,25.0,e7,JackiePhos,nD,0.8794
23876,159.0,26.0,0.0,26.0,e4,MeO-KITPHOS,nB,0.0063
23877,159.0,27.0,0.0,27.0,e3,JackiePhos,nC,0.5054
23878,159.0,28.0,0.0,28.0,e5,Kwong,nF,0.0087
23879,159.0,29.0,0.0,29.0,e1,JackiePhos,nC,0.17170000000000002
23880,159.0,30.0,0.0,30.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
23881,159.0,31.0,0.0,31.0,e5,X-Phos,nC,0.7017
23882,159.0,32.0,0.0,32.0,e9,X-Phos,nE,0.1517
23883,159.0,33.0,0.0,33.0,e7,CgMe-PPh,nG,0.2439
23884,159.0,34.0,0.0,34.0,e4,PCy3 HBF4,nF,0.15109999999999998
23885,159.0,35.0,0.0,35.0,e5,Cy-DavePhos,nD,0.7529
23886,159.0,36.0,0.0,36.0,e1,Cy-DavePhos,nC,0.0588
23887,159.0,37.0,0.0,37.0,e9,PPh3,nI,0.5196000000000001
23888,159.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nE,0.1748
23889,159.0,39.0,0.0,39.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
23890,159.0,40.0,0.0,40.0,e5,JackiePhos,nF,0.0121
23891,159.0,41.0,0.0,41.0,e3,PPh2Me,nC,0.4939
23892,159.0,42.0,0.0,42.0,e2,PPh3,nC,0.752
23893,159.0,43.0,0.0,43.0,e2,PPh3,nB,0.044000000000000004
23894,159.0,44.0,0.0,44.0,e4,Cy-vBRIDP,nG,0.0217
23895,159.0,45.0,0.0,45.0,e1,MeO-KITPHOS,nE,0.027200000000000002
23896,159.0,46.0,0.0,46.0,e4,PPhMe2,nE,0.0
23897,159.0,47.0,0.0,47.0,e9,PPh2Me,nD,0.1258
23898,159.0,48.0,0.0,48.0,e4,CX-PICy,nC,0.6359
23899,159.0,49.0,0.0,49.0,e3,CX-PICy,nC,0.4093
23900,159.0,50.0,0.0,50.0,e9,CgMe-PPh,nE,0.1574
23901,159.0,51.0,0.0,51.0,e1,X-Phos,nF,0.057699999999999994
23902,159.0,52.0,0.0,52.0,e9,Kwong,nI,0.45409999999999995
23903,159.0,53.0,0.0,53.0,e5,tBPh-CPhos,nI,0.7804000000000001
23904,159.0,54.0,0.0,54.0,e9,tBPh-CPhos,nD,0.7818
23905,159.0,55.0,0.0,55.0,e10,tBPh-CPhos,nF,0.9416
23906,159.0,56.0,0.0,56.0,e5,tBPh-CPhos,nC,0.7134999999999999
23907,159.0,57.0,0.0,57.0,e5,tBPh-CPhos,nG,0.3429
23908,159.0,58.0,0.0,58.0,e7,tBPh-CPhos,nE,0.0223
23909,159.0,59.0,0.0,59.0,e3,P(fur)3,nI,0.10460000000000001
23910,159.0,60.0,0.0,60.0,e10,Cy-DavePhos,nB,0.39649999999999996
23911,159.0,61.0,0.0,61.0,e5,CX-PICy,nG,0.3457
23912,159.0,62.0,0.0,62.0,e7,JackiePhos,nG,0.20600000000000002
23913,159.0,63.0,0.0,63.0,e2,tBPh-CPhos,nI,0.6949
23914,159.0,64.0,0.0,64.0,e9,tBPh-CPhos,nC,0.37560000000000004
23915,159.0,65.0,0.0,65.0,e7,Cy-BippyPhos,nD,1.0
23916,159.0,66.0,0.0,66.0,e2,Cy-BippyPhos,nE,0.1725
23917,159.0,67.0,0.0,67.0,e3,Cy-BippyPhos,nD,0.6755
23918,159.0,68.0,0.0,68.0,e9,Cy-BippyPhos,nC,0.3586
23919,159.0,69.0,0.0,69.0,e4,PCy3 HBF4,nE,0.0
23920,159.0,70.0,0.0,70.0,e7,Kwong,nF,0.16519999999999999
23921,159.0,71.0,0.0,71.0,e1,Et-PhenCar-Phos,nG,0.0718
23922,159.0,72.0,0.0,72.0,e10,PPh3,nD,0.9689
23923,159.0,73.0,0.0,73.0,e10,PPh3,nG,0.1635
23924,159.0,74.0,0.0,74.0,e9,Ph-PhenCar-Phos,nF,0.6509
23925,159.0,75.0,0.0,75.0,e4,Ph-PhenCar-Phos,nC,0.2561
23926,159.0,76.0,0.0,76.0,e3,PPhtBu2,nF,0.8034
23927,159.0,77.0,0.0,77.0,e2,PPhtBu2,nD,0.9206
23928,159.0,78.0,0.0,78.0,e3,PPhtBu2,nI,0.2336
23929,159.0,79.0,0.0,79.0,e10,PPhtBu2,nA,0.7148
23930,159.0,80.0,0.0,80.0,e2,PPhtBu2,nF,0.8287
23931,159.0,81.0,0.0,81.0,e4,PPhtBu2,nD,0.0055000000000000005
23932,159.0,82.0,0.0,82.0,e2,PPhtBu2,nC,0.6146
23933,159.0,83.0,0.0,83.0,e4,PPhtBu2,nF,0.018799999999999997
23934,159.0,84.0,0.0,84.0,e1,PPh3,nB,0.1356
23935,159.0,85.0,0.0,85.0,e10,Cy-DavePhos,nD,0.9086
23936,159.0,86.0,0.0,86.0,e2,Cy-DavePhos,nE,0.171
23937,159.0,87.0,0.0,87.0,e7,P(o-Anis)3,nG,0.0642
23938,159.0,88.0,0.0,88.0,e3,A-caPhos,nI,0.2608
23939,159.0,89.0,0.0,89.0,e4,BrettPhos,nD,0.0239
23940,159.0,90.0,0.0,90.0,e10,tBPh-CPhos,nI,0.6595
23941,159.0,91.0,0.0,91.0,e2,tBPh-CPhos,nE,0.1784
23942,159.0,92.0,0.0,92.0,e3,CX-FBu,nC,0.0436
23943,159.0,93.0,0.0,93.0,e2,Cy-BippyPhos,nF,0.49420000000000003
23944,159.0,94.0,0.0,94.0,e3,PnBu3 HBF4,nD,0.43979999999999997
23945,159.0,95.0,0.0,95.0,e5,CX-PICy,nD,0.7741
23946,159.0,96.0,0.0,96.0,e10,CX-PICy,nA,0.6596
23947,159.0,97.0,0.0,97.0,e10,CX-PICy,nI,0.8267
23948,159.0,98.0,0.0,98.0,e2,CX-PICy,nB,0.011699999999999999
23949,159.0,99.0,0.0,99.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
23950,159.0,100.0,0.0,100.0,e4,CgMe-PPh,nF,0.1605
23951,159.0,101.0,0.0,101.0,e1,Cy-DavePhos,nE,0.0545
23952,159.0,102.0,0.0,102.0,e4,Cy-BippyPhos,nD,0.0317
23953,159.0,103.0,0.0,103.0,e1,JackiePhos,nI,0.2608
23954,159.0,104.0,0.0,104.0,e3,PPh2Me,nG,0.009399999999999999
23955,159.0,105.0,0.0,105.0,e5,PnBu3 HBF4,nA,0.0883
23956,159.0,106.0,0.0,106.0,e5,CX-PICy,nF,0.5254
23957,159.0,107.0,0.0,107.0,e2,Ph-PhenCar-Phos,nD,0.218
23958,159.0,108.0,0.0,108.0,e5,MeO-KITPHOS,nB,0.336
23959,159.0,109.0,0.0,109.0,e10,CX-PICy,nD,0.9548000000000001
23960,159.0,110.0,0.0,110.0,e4,CX-PICy,nD,0.0275
23961,159.0,111.0,0.0,111.0,e5,tBPh-CPhos,nB,0.30519999999999997
23962,159.0,112.0,0.0,112.0,e3,X-Phos,nG,0.6595
23963,159.0,113.0,0.0,113.0,e10,X-Phos,nI,0.7076
23964,159.0,114.0,0.0,114.0,e2,X-Phos,nI,0.5517
23965,159.0,115.0,0.0,115.0,e9,X-Phos,nC,0.3529
23966,159.0,116.0,0.0,116.0,e7,X-Phos,nD,0.38689999999999997
23967,159.0,117.0,0.0,117.0,e1,PPhtBu2,nA,0.4806
23968,159.0,118.0,0.0,118.0,e9,PPh3,nB,0.0708
23969,159.0,119.0,0.0,119.0,e1,CX-PICy,nI,0.1649
23970,159.0,120.0,0.0,120.0,e7,Kwong,nI,0.0883
23971,159.0,121.0,0.0,121.0,e2,tBPh-CPhos,nB,0.3347
23972,159.0,122.0,0.0,122.0,e4,JackiePhos,nF,0.1454
23973,159.0,123.0,0.0,123.0,e3,Cy-vBRIDP,nA,0.6292
