,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9893,65.0,143.0,0.0,143.0,20.0,0.031400000000000004,49.659499999999966
9894,65.0,144.0,0.0,144.0,15.0,0.0555,49.71499999999997
9895,65.0,145.0,0.0,145.0,0.0,0.6629,50.37789999999997
9896,65.0,146.0,0.0,146.0,0.0,0.7994,51.17729999999997
9897,65.0,147.0,0.0,147.0,0.0,0.3095,51.48679999999997
9898,65.0,148.0,0.0,148.0,0.0,0.014499999999999999,51.501299999999965
9899,65.0,149.0,0.0,149.0,7.0,0.294,51.79529999999996
9900,66.0,0.0,0.0,0.0,0.0,0.0962,0.0962
9901,66.0,1.0,0.0,1.0,1.0,0.47340000000000004,0.5696
9902,66.0,2.0,0.0,2.0,2.0,0.0027,0.5723
9903,66.0,3.0,0.0,3.0,3.0,0.4456,1.0179
9904,66.0,4.0,0.0,4.0,4.0,0.3404,1.3583
9905,66.0,5.0,0.0,5.0,5.0,0.3715,1.7298
9906,66.0,6.0,0.0,6.0,6.0,0.45659999999999995,2.1864
9907,66.0,7.0,0.0,7.0,7.0,0.8741,3.0604999999999998
9908,66.0,8.0,0.0,8.0,8.0,0.20980000000000001,3.2702999999999998
9909,66.0,9.0,0.0,9.0,9.0,0.7605,4.030799999999999
9910,66.0,10.0,0.0,10.0,10.0,0.23170000000000002,4.262499999999999
9911,66.0,11.0,0.0,11.0,11.0,0.0683,4.330799999999999
9912,66.0,12.0,0.0,12.0,12.0,0.0703,4.401099999999999
9913,66.0,13.0,0.0,13.0,13.0,0.0121,4.413199999999999
9914,66.0,14.0,0.0,14.0,14.0,0.0079,4.421099999999999
9915,66.0,15.0,0.0,15.0,15.0,0.06280000000000001,4.483899999999999
9916,66.0,16.0,0.0,16.0,16.0,0.7818,5.265699999999999
9917,66.0,17.0,0.0,17.0,17.0,0.0434,5.309099999999999
9918,66.0,18.0,0.0,18.0,18.0,0.21530000000000002,5.524399999999999
9919,66.0,19.0,0.0,19.0,19.0,0.06309999999999999,5.5874999999999995
9920,66.0,20.0,0.0,20.0,20.0,0.7681,6.355599999999999
9921,66.0,21.0,0.0,21.0,21.0,0.5729,6.928499999999999
9922,66.0,22.0,0.0,22.0,22.0,0.0046,6.933099999999999
9923,66.0,23.0,0.0,23.0,23.0,0.024,6.957099999999999
9924,66.0,24.0,0.0,24.0,7.0,0.7347,7.691799999999999
9925,66.0,25.0,0.0,25.0,16.0,0.31670000000000004,8.0085
9926,66.0,26.0,0.0,26.0,20.0,0.7569,8.7654
9927,66.0,27.0,0.0,27.0,9.0,0.9908,9.7562
9928,66.0,28.0,0.0,28.0,9.0,0.6102000000000001,10.3664
9929,66.0,29.0,0.0,29.0,7.0,0.294,10.660400000000001
9930,66.0,30.0,0.0,30.0,20.0,0.1325,10.792900000000001
9931,66.0,31.0,0.0,31.0,9.0,0.6851,11.478000000000002
9932,66.0,32.0,0.0,32.0,9.0,0.5408,12.018800000000002
9933,66.0,33.0,0.0,33.0,21.0,0.1266,12.145400000000002
9934,66.0,34.0,0.0,34.0,9.0,0.5685,12.713900000000002
9935,66.0,35.0,0.0,35.0,1.0,0.0414,12.755300000000002
9936,66.0,36.0,0.0,36.0,6.0,0.6033,13.358600000000003
9937,66.0,37.0,0.0,37.0,7.0,0.1119,13.470500000000003
9938,66.0,38.0,0.0,38.0,3.0,0.304,13.774500000000003
9939,66.0,39.0,0.0,39.0,16.0,0.11380000000000001,13.888300000000003
9940,66.0,40.0,0.0,40.0,9.0,0.9459000000000001,14.834200000000003
9941,66.0,41.0,0.0,41.0,9.0,0.1208,14.955000000000002
9942,66.0,42.0,0.0,42.0,6.0,0.6363,15.591300000000002
9943,66.0,43.0,0.0,43.0,5.0,0.6829999999999999,16.274300000000004
9944,66.0,44.0,0.0,44.0,5.0,0.1885,16.462800000000005
9945,66.0,45.0,0.0,45.0,6.0,0.032799999999999996,16.495600000000007
9946,66.0,46.0,0.0,46.0,4.0,0.1294,16.625000000000007
9947,66.0,47.0,0.0,47.0,20.0,0.0070999999999999995,16.63210000000001
9948,66.0,48.0,0.0,48.0,9.0,0.0717,16.703800000000008
9949,66.0,49.0,0.0,49.0,10.0,0.0219,16.725700000000007
9950,66.0,50.0,0.0,50.0,18.0,0.5512,17.27690000000001
9951,66.0,51.0,0.0,51.0,8.0,0.086,17.362900000000007
9952,66.0,52.0,0.0,52.0,18.0,0.11810000000000001,17.481000000000005
9953,66.0,53.0,0.0,53.0,3.0,0.607,18.088000000000005
9954,66.0,54.0,0.0,54.0,7.0,0.14029999999999998,18.228300000000004
9955,66.0,55.0,0.0,55.0,3.0,0.2095,18.437800000000003
9956,66.0,56.0,0.0,56.0,21.0,0.752,19.1898
9957,66.0,57.0,0.0,57.0,21.0,0.7829999999999999,19.972800000000003
9958,66.0,58.0,0.0,58.0,21.0,0.8177,20.7905
9959,66.0,59.0,0.0,59.0,21.0,0.4718,21.262300000000003
9960,66.0,60.0,0.0,60.0,21.0,0.5363,21.798600000000004
9961,66.0,61.0,0.0,61.0,21.0,0.9198999999999999,22.718500000000002
9962,66.0,62.0,0.0,62.0,21.0,0.30469999999999997,23.023200000000003
9963,66.0,63.0,0.0,63.0,9.0,0.4694,23.492600000000003
9964,66.0,64.0,0.0,64.0,21.0,0.0,23.492600000000003
9965,66.0,65.0,0.0,65.0,5.0,0.1643,23.656900000000004
9966,66.0,66.0,0.0,66.0,16.0,0.37560000000000004,24.032500000000002
9967,66.0,67.0,0.0,67.0,0.0,0.0018,24.0343
9968,66.0,68.0,0.0,68.0,9.0,0.9159,24.950200000000002
9969,66.0,69.0,0.0,69.0,9.0,0.2839,25.2341
9970,66.0,70.0,0.0,70.0,12.0,0.08109999999999999,25.3152
9971,66.0,71.0,0.0,71.0,11.0,0.1001,25.415300000000002
9972,66.0,72.0,0.0,72.0,19.0,0.0,25.415300000000002
9973,66.0,73.0,0.0,73.0,15.0,0.1517,25.567000000000004
9974,66.0,74.0,0.0,74.0,6.0,0.1198,25.686800000000005
9975,66.0,75.0,0.0,75.0,9.0,0.0217,25.708500000000004
9976,66.0,76.0,0.0,76.0,17.0,0.12269999999999999,25.831200000000003
9977,66.0,77.0,0.0,77.0,20.0,0.0866,25.917800000000003
9978,66.0,78.0,0.0,78.0,23.0,0.3239,26.2417
9979,66.0,79.0,0.0,79.0,1.0,0.0183,26.26
9980,66.0,80.0,0.0,80.0,13.0,0.0335,26.2935
9981,66.0,81.0,0.0,81.0,14.0,0.2515,26.545
9982,66.0,82.0,0.0,82.0,22.0,0.7902,27.3352
9983,66.0,83.0,0.0,83.0,22.0,0.1441,27.479300000000002
9984,66.0,84.0,0.0,84.0,2.0,0.0217,27.501
9985,66.0,85.0,0.0,85.0,16.0,0.0,27.501
9986,66.0,86.0,0.0,86.0,7.0,0.0264,27.5274
9987,66.0,87.0,0.0,87.0,3.0,0.6371,28.1645
9988,66.0,88.0,0.0,88.0,3.0,0.5131,28.6776
9989,66.0,89.0,0.0,89.0,21.0,0.044000000000000004,28.721600000000002
9990,66.0,90.0,0.0,90.0,4.0,0.11689999999999999,28.838500000000003
9991,66.0,91.0,0.0,91.0,3.0,0.2647,29.103200000000005
9992,66.0,92.0,0.0,92.0,22.0,0.4704,29.573600000000006
9993,66.0,93.0,0.0,93.0,9.0,0.1219,29.695500000000006
9994,66.0,94.0,0.0,94.0,18.0,0.2859,29.981400000000008
9995,66.0,95.0,0.0,95.0,22.0,0.1288,30.110200000000006
9996,66.0,96.0,0.0,96.0,5.0,0.2016,30.311800000000005
9997,66.0,97.0,0.0,97.0,23.0,0.0044,30.316200000000006
9998,66.0,98.0,0.0,98.0,3.0,0.6386,30.954800000000006
9999,66.0,99.0,0.0,99.0,3.0,0.267,31.221800000000005
10000,66.0,100.0,0.0,100.0,6.0,0.3406,31.562400000000004
10001,66.0,101.0,0.0,101.0,21.0,0.5585,32.120900000000006
10002,66.0,102.0,0.0,102.0,21.0,0.0691,32.190000000000005
10003,66.0,103.0,0.0,103.0,9.0,0.2697,32.459700000000005
10004,66.0,104.0,0.0,104.0,8.0,0.0993,32.559000000000005
10005,66.0,105.0,0.0,105.0,20.0,1.0,33.559000000000005
10006,66.0,106.0,0.0,106.0,20.0,0.1574,33.71640000000001
10007,66.0,107.0,0.0,107.0,20.0,0.7061,34.42250000000001
10008,66.0,108.0,0.0,108.0,20.0,0.2316,34.65410000000001
10009,66.0,109.0,0.0,109.0,3.0,0.8608,35.514900000000004
10010,66.0,110.0,0.0,110.0,3.0,0.145,35.65990000000001
10011,66.0,111.0,0.0,111.0,14.0,0.018000000000000002,35.67790000000001
10012,66.0,112.0,0.0,112.0,9.0,0.1389,35.81680000000001
10013,66.0,113.0,0.0,113.0,10.0,0.7156999999999999,36.532500000000006
10014,66.0,114.0,0.0,114.0,10.0,0.1482,36.68070000000001
10015,66.0,115.0,0.0,115.0,20.0,0.5447,37.22540000000001
10016,66.0,116.0,0.0,116.0,20.0,0.4576,37.68300000000001
10017,66.0,117.0,0.0,117.0,6.0,0.7556999999999999,38.438700000000004
10018,66.0,118.0,0.0,118.0,6.0,0.7589,39.1976
10019,66.0,119.0,0.0,119.0,6.0,0.0087,39.2063
10020,66.0,120.0,0.0,120.0,18.0,0.6755,39.8818
10021,66.0,121.0,0.0,121.0,18.0,0.4163,40.2981
10022,66.0,122.0,0.0,122.0,18.0,0.8076000000000001,41.1057
10023,66.0,123.0,0.0,123.0,18.0,0.1725,41.2782
10024,66.0,124.0,0.0,124.0,7.0,0.0311,41.3093
10025,66.0,125.0,0.0,125.0,18.0,0.9240999999999999,42.2334
10026,66.0,126.0,0.0,126.0,18.0,0.7311,42.9645
10027,66.0,127.0,0.0,127.0,18.0,0.6756,43.640100000000004
10028,66.0,128.0,0.0,128.0,18.0,0.025099999999999997,43.665200000000006
10029,66.0,129.0,0.0,129.0,18.0,0.0694,43.73460000000001
10030,66.0,130.0,0.0,130.0,3.0,1.0,44.73460000000001
10031,66.0,131.0,0.0,131.0,3.0,0.0319,44.76650000000001
10032,66.0,132.0,0.0,132.0,20.0,0.0814,44.84790000000001
10033,66.0,133.0,0.0,133.0,15.0,0.0555,44.90340000000001
10034,66.0,134.0,0.0,134.0,5.0,0.07919999999999999,44.98260000000001
10035,66.0,135.0,0.0,135.0,10.0,0.5054,45.488000000000014
10036,66.0,136.0,0.0,136.0,10.0,0.7675,46.25550000000001
10037,66.0,137.0,0.0,137.0,10.0,0.2493,46.50480000000001
10038,66.0,138.0,0.0,138.0,10.0,0.872,47.37680000000001
10039,66.0,139.0,0.0,139.0,10.0,0.6722,48.04900000000001
10040,66.0,140.0,0.0,140.0,10.0,0.6855,48.734500000000004
10041,66.0,141.0,0.0,141.0,10.0,0.5996,49.33410000000001
10042,66.0,142.0,0.0,142.0,10.0,0.5299,49.864000000000004
10043,66.0,143.0,0.0,143.0,10.0,0.1561,50.020100000000006
10044,66.0,144.0,0.0,144.0,10.0,0.3225,50.342600000000004
10045,66.0,145.0,0.0,145.0,6.0,0.1414,50.484
10046,66.0,146.0,0.0,146.0,21.0,0.9911,51.475100000000005
10047,66.0,147.0,0.0,147.0,21.0,0.0637,51.5388
10048,66.0,148.0,0.0,148.0,16.0,0.6595,52.1983
10049,66.0,149.0,0.0,149.0,16.0,0.9027,53.101000000000006
10050,67.0,0.0,0.0,0.0,0.0,0.3095,0.3095
10051,67.0,1.0,0.0,1.0,1.0,0.0571,0.3666
10052,67.0,2.0,0.0,2.0,2.0,0.0,0.3666
10053,67.0,3.0,0.0,3.0,3.0,0.4093,0.7759
10054,67.0,4.0,0.0,4.0,4.0,0.6862,1.4621
10055,67.0,5.0,0.0,5.0,5.0,0.9703,2.4324
10056,67.0,6.0,0.0,6.0,6.0,0.2469,2.6793
10057,67.0,7.0,0.0,7.0,7.0,0.13019999999999998,2.8095
10058,67.0,8.0,0.0,8.0,8.0,0.061500000000000006,2.871
10059,67.0,9.0,0.0,9.0,9.0,0.4843,3.3553
10060,67.0,10.0,0.0,10.0,10.0,0.5054,3.8607
10061,67.0,11.0,0.0,11.0,11.0,0.2979,4.1586
10062,67.0,12.0,0.0,12.0,12.0,0.36579999999999996,4.5244
10063,67.0,13.0,0.0,13.0,13.0,0.0,4.5244
10064,67.0,14.0,0.0,14.0,14.0,0.2656,4.79
10065,67.0,15.0,0.0,15.0,15.0,0.8035,5.5935
10066,67.0,16.0,0.0,16.0,16.0,0.8597,6.4532
10067,67.0,17.0,0.0,17.0,17.0,0.3066,6.7598
10068,67.0,18.0,0.0,18.0,18.0,0.10869999999999999,6.8685
10069,67.0,19.0,0.0,19.0,19.0,0.0366,6.9051
10070,67.0,20.0,0.0,20.0,20.0,0.503,7.4081
10071,67.0,21.0,0.0,21.0,21.0,0.2069,7.615
10072,67.0,22.0,0.0,22.0,22.0,0.8125,8.4275
10073,67.0,23.0,0.0,23.0,23.0,0.0087,8.4362
10074,67.0,24.0,0.0,24.0,5.0,0.1195,8.5557
10075,67.0,25.0,0.0,25.0,16.0,0.66,9.2157
10076,67.0,26.0,0.0,26.0,22.0,0.15,9.3657
10077,67.0,27.0,0.0,27.0,15.0,0.0378,9.403500000000001
10078,67.0,28.0,0.0,28.0,16.0,0.5619,9.9654
10079,67.0,29.0,0.0,29.0,4.0,0.0545,10.019900000000002
10080,67.0,30.0,0.0,30.0,16.0,0.499,10.518900000000002
10081,67.0,31.0,0.0,31.0,10.0,0.6847,11.203600000000002
10082,67.0,32.0,0.0,32.0,20.0,0.6049,11.808500000000002
10083,67.0,33.0,0.0,33.0,9.0,0.0,11.808500000000002
10084,67.0,34.0,0.0,34.0,10.0,0.7075,12.516000000000002
10085,67.0,35.0,0.0,35.0,10.0,0.0,12.516000000000002
10086,67.0,36.0,0.0,36.0,20.0,0.5447,13.060700000000002
10087,67.0,37.0,0.0,37.0,5.0,0.0173,13.078000000000003
10088,67.0,38.0,0.0,38.0,3.0,0.0222,13.100200000000003
10089,67.0,39.0,0.0,39.0,16.0,0.1905,13.290700000000003
10090,67.0,40.0,0.0,40.0,12.0,0.0154,13.306100000000002
10091,67.0,41.0,0.0,41.0,20.0,0.0070999999999999995,13.313200000000002
10092,67.0,42.0,0.0,42.0,22.0,0.5136,13.826800000000002
10093,67.0,43.0,0.0,43.0,0.0,0.114,13.940800000000003
10094,67.0,44.0,0.0,44.0,17.0,0.17300000000000001,14.113800000000003
10095,67.0,45.0,0.0,45.0,11.0,0.016200000000000003,14.130000000000003
10096,67.0,46.0,0.0,46.0,14.0,0.0067,14.136700000000003
10097,67.0,47.0,0.0,47.0,6.0,0.5367000000000001,14.673400000000003
10098,67.0,48.0,0.0,48.0,15.0,0.1084,14.781800000000002
10099,67.0,49.0,0.0,49.0,22.0,0.7017,15.483500000000003
10100,67.0,50.0,0.0,50.0,22.0,0.5517,16.035200000000003
10101,67.0,51.0,0.0,51.0,21.0,0.9198999999999999,16.9551
10102,67.0,52.0,0.0,52.0,21.0,0.6154999999999999,17.570600000000002
10103,67.0,53.0,0.0,53.0,21.0,0.0,17.570600000000002
10104,67.0,54.0,0.0,54.0,16.0,0.6003000000000001,18.170900000000003
10105,67.0,55.0,0.0,55.0,6.0,0.6033,18.774200000000004
10106,67.0,56.0,0.0,56.0,22.0,0.37079999999999996,19.145000000000003
10107,67.0,57.0,0.0,57.0,6.0,0.16949999999999998,19.314500000000002
10108,67.0,58.0,0.0,58.0,4.0,0.4514,19.765900000000002
10109,67.0,59.0,0.0,59.0,16.0,0.6899,20.455800000000004
10110,67.0,60.0,0.0,60.0,16.0,0.986,21.441800000000004
10111,67.0,61.0,0.0,61.0,16.0,0.7426999999999999,22.184500000000003
10112,67.0,62.0,0.0,62.0,16.0,0.7173,22.901800000000005
10113,67.0,63.0,0.0,63.0,16.0,0.2575,23.159300000000005
10114,67.0,64.0,0.0,64.0,7.0,0.7190000000000001,23.878300000000007
10115,67.0,65.0,0.0,65.0,7.0,0.3152,24.193500000000007
10116,67.0,66.0,0.0,66.0,10.0,0.2493,24.44280000000001
10117,67.0,67.0,0.0,67.0,16.0,0.9416,25.38440000000001
10118,67.0,68.0,0.0,68.0,16.0,0.46740000000000004,25.85180000000001
10119,67.0,69.0,0.0,69.0,16.0,0.191,26.04280000000001
10120,67.0,70.0,0.0,70.0,18.0,0.2438,26.28660000000001
10121,67.0,71.0,0.0,71.0,22.0,0.3425,26.62910000000001
10122,67.0,72.0,0.0,72.0,4.0,0.23870000000000002,26.867800000000013
10123,67.0,73.0,0.0,73.0,7.0,0.7387,27.606500000000015
10124,67.0,74.0,0.0,74.0,7.0,0.0279,27.634400000000014
10125,67.0,75.0,0.0,75.0,21.0,0.446,28.080400000000015
10126,67.0,76.0,0.0,76.0,8.0,0.084,28.164400000000015
10127,67.0,77.0,0.0,77.0,1.0,0.1743,28.338700000000014
10128,67.0,78.0,0.0,78.0,5.0,0.30010000000000003,28.638800000000014
10129,67.0,79.0,0.0,79.0,16.0,0.1598,28.798600000000015
10130,67.0,80.0,0.0,80.0,19.0,0.0027,28.801300000000015
10131,67.0,81.0,0.0,81.0,20.0,0.8533,29.654600000000016
10132,67.0,82.0,0.0,82.0,20.0,0.4443,30.098900000000015
10133,67.0,83.0,0.0,83.0,20.0,0.6224000000000001,30.721300000000014
10134,67.0,84.0,0.0,84.0,20.0,0.7681,31.489400000000014
10135,67.0,85.0,0.0,85.0,20.0,0.4082,31.897600000000015
10136,67.0,86.0,0.0,86.0,20.0,0.8534,32.75100000000001
10137,67.0,87.0,0.0,87.0,20.0,0.1659,32.91690000000001
10138,67.0,88.0,0.0,88.0,22.0,0.1441,33.061000000000014
10139,67.0,89.0,0.0,89.0,23.0,0.0475,33.108500000000014
10140,67.0,90.0,0.0,90.0,21.0,0.127,33.235500000000016
10141,67.0,91.0,0.0,91.0,2.0,0.0506,33.28610000000002
10142,67.0,92.0,0.0,92.0,13.0,0.1346,33.42070000000002
10143,67.0,93.0,0.0,93.0,9.0,0.3649,33.78560000000002
10144,67.0,94.0,0.0,94.0,17.0,0.0146,33.80020000000002
10145,67.0,95.0,0.0,95.0,10.0,0.3479,34.14810000000002
10146,67.0,96.0,0.0,96.0,6.0,0.3406,34.48870000000002
10147,67.0,97.0,0.0,97.0,16.0,0.1323,34.62100000000002
10148,67.0,98.0,0.0,98.0,20.0,0.6764,35.297400000000025
10149,67.0,99.0,0.0,99.0,20.0,0.0,35.297400000000025
10150,67.0,100.0,0.0,100.0,15.0,0.9389,36.23630000000002
10151,67.0,101.0,0.0,101.0,15.0,0.0078000000000000005,36.244100000000024
10152,67.0,102.0,0.0,102.0,3.0,0.7245999999999999,36.96870000000003
10153,67.0,103.0,0.0,103.0,3.0,0.06,37.02870000000003
10154,67.0,104.0,0.0,104.0,0.0,0.1421,37.17080000000003
10155,67.0,105.0,0.0,105.0,4.0,0.41009999999999996,37.58090000000003
10156,67.0,106.0,0.0,106.0,5.0,0.7513,38.33220000000003
10157,67.0,107.0,0.0,107.0,5.0,0.12619999999999998,38.458400000000026
10158,67.0,108.0,0.0,108.0,12.0,0.276,38.73440000000003
10159,67.0,109.0,0.0,109.0,7.0,0.4445,39.17890000000003
10160,67.0,110.0,0.0,110.0,10.0,0.3934,39.57230000000003
10161,67.0,111.0,0.0,111.0,16.0,0.0223,39.59460000000003
10162,67.0,112.0,0.0,112.0,9.0,0.7434999999999999,40.338100000000026
10163,67.0,113.0,0.0,113.0,9.0,0.1219,40.46000000000002
10164,67.0,114.0,0.0,114.0,6.0,0.0026,40.46260000000002
10165,67.0,115.0,0.0,115.0,15.0,0.0,40.46260000000002
10166,67.0,116.0,0.0,116.0,18.0,0.0694,40.532000000000025
10167,67.0,117.0,0.0,117.0,22.0,0.7909,41.322900000000025
10168,67.0,118.0,0.0,118.0,22.0,0.1979,41.52080000000002
10169,67.0,119.0,0.0,119.0,4.0,0.22829999999999998,41.74910000000002
10170,67.0,120.0,0.0,120.0,7.0,0.6870999999999999,42.43620000000002
10171,67.0,121.0,0.0,121.0,7.0,0.2861,42.72230000000002
10172,67.0,122.0,0.0,122.0,11.0,0.2528,42.97510000000002
10173,67.0,123.0,0.0,123.0,20.0,0.14859999999999998,43.12370000000002
10174,67.0,124.0,0.0,124.0,10.0,0.0,43.12370000000002
10175,67.0,125.0,0.0,125.0,21.0,0.16449999999999998,43.28820000000002
10176,67.0,126.0,0.0,126.0,22.0,0.0463,43.33450000000002
10177,67.0,127.0,0.0,127.0,5.0,0.637,43.97150000000002
10178,67.0,128.0,0.0,128.0,5.0,0.4852,44.45670000000002
10179,67.0,129.0,0.0,129.0,5.0,0.0434,44.50010000000002
10180,67.0,130.0,0.0,130.0,14.0,0.008100000000000001,44.508200000000016
10181,67.0,131.0,0.0,131.0,3.0,0.5781000000000001,45.086300000000016
10182,67.0,132.0,0.0,132.0,3.0,0.2481,45.33440000000002
10183,67.0,133.0,0.0,133.0,7.0,0.5931000000000001,45.927500000000016
10184,67.0,134.0,0.0,134.0,7.0,0.1075,46.03500000000002
10185,67.0,135.0,0.0,135.0,16.0,0.5911,46.626100000000015
10186,67.0,136.0,0.0,136.0,9.0,0.0718,46.69790000000002
10187,67.0,137.0,0.0,137.0,16.0,0.7134999999999999,47.41140000000002
10188,67.0,138.0,0.0,138.0,16.0,0.3096,47.721000000000025
10189,67.0,139.0,0.0,139.0,16.0,0.5512,48.272200000000026
10190,67.0,140.0,0.0,140.0,1.0,0.0259,48.29810000000003
10191,67.0,141.0,0.0,141.0,16.0,0.31670000000000004,48.614800000000024
10192,67.0,142.0,0.0,142.0,20.0,0.2642,48.879000000000026
10193,67.0,143.0,0.0,143.0,12.0,0.0499,48.92890000000003
10194,67.0,144.0,0.0,144.0,4.0,0.24050000000000002,49.169400000000024
10195,67.0,145.0,0.0,145.0,16.0,0.11380000000000001,49.28320000000002
10196,67.0,146.0,0.0,146.0,3.0,0.3457,49.62890000000002
10197,67.0,147.0,0.0,147.0,20.0,0.0279,49.656800000000025
10198,67.0,148.0,0.0,148.0,22.0,0.136,49.79280000000003
10199,67.0,149.0,0.0,149.0,21.0,0.047,49.839800000000025
10200,68.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,68.0,1.0,0.0,1.0,1.0,0.10339999999999999,0.10339999999999999
10202,68.0,2.0,0.0,2.0,2.0,0.034,0.1374
10203,68.0,3.0,0.0,3.0,3.0,0.5265,0.6638999999999999
10204,68.0,4.0,0.0,4.0,4.0,0.3147,0.9785999999999999
10205,68.0,5.0,0.0,5.0,5.0,0.4852,1.4638
10206,68.0,6.0,0.0,6.0,6.0,0.1564,1.6202
10207,68.0,7.0,0.0,7.0,7.0,0.6839,2.3041
10208,68.0,8.0,0.0,8.0,8.0,0.0178,2.3219
10209,68.0,9.0,0.0,9.0,9.0,0.13019999999999998,2.4520999999999997
10210,68.0,10.0,0.0,10.0,10.0,0.4703,2.9223999999999997
10211,68.0,11.0,0.0,11.0,11.0,0.8959999999999999,3.8183999999999996
10212,68.0,12.0,0.0,12.0,12.0,0.46490000000000004,4.2833
10213,68.0,13.0,0.0,13.0,13.0,0.0335,4.3168
10214,68.0,14.0,0.0,14.0,14.0,0.07719999999999999,4.394
10215,68.0,15.0,0.0,15.0,15.0,0.06280000000000001,4.4568
10216,68.0,16.0,0.0,16.0,16.0,0.31670000000000004,4.7735
10217,68.0,17.0,0.0,17.0,17.0,0.023399999999999997,4.7969
10218,68.0,18.0,0.0,18.0,18.0,0.9525,5.7494
10219,68.0,19.0,0.0,19.0,19.0,0.0,5.7494
10220,68.0,20.0,0.0,20.0,20.0,0.1266,5.8759999999999994
10221,68.0,21.0,0.0,21.0,21.0,0.0,5.8759999999999994
10222,68.0,22.0,0.0,22.0,22.0,0.059500000000000004,5.935499999999999
10223,68.0,23.0,0.0,23.0,23.0,0.0883,6.0238
10224,68.0,24.0,0.0,24.0,18.0,0.6635,6.6873
10225,68.0,25.0,0.0,25.0,11.0,0.0454,6.7326999999999995
10226,68.0,26.0,0.0,26.0,18.0,0.09140000000000001,6.8241
10227,68.0,27.0,0.0,27.0,7.0,0.0264,6.850499999999999
10228,68.0,28.0,0.0,28.0,3.0,0.415,7.265499999999999
10229,68.0,29.0,0.0,29.0,5.0,0.0,7.265499999999999
10230,68.0,30.0,0.0,30.0,10.0,0.9054000000000001,8.1709
10231,68.0,31.0,0.0,31.0,10.0,0.1408,8.3117
10232,68.0,32.0,0.0,32.0,12.0,0.020499999999999997,8.3322
10233,68.0,33.0,0.0,33.0,18.0,0.3586,8.6908
10234,68.0,34.0,0.0,34.0,16.0,0.8711,9.5619
10235,68.0,35.0,0.0,35.0,16.0,0.0,9.5619
10236,68.0,36.0,0.0,36.0,4.0,0.0059,9.5678
10237,68.0,37.0,0.0,37.0,3.0,0.5254,10.0932
10238,68.0,38.0,0.0,38.0,11.0,0.2702,10.363399999999999
10239,68.0,39.0,0.0,39.0,10.0,0.6976,11.060999999999998
10240,68.0,40.0,0.0,40.0,10.0,0.17170000000000002,11.232699999999998
10241,68.0,41.0,0.0,41.0,3.0,0.4456,11.678299999999998
10242,68.0,42.0,0.0,42.0,18.0,0.4451,12.123399999999998
10243,68.0,43.0,0.0,43.0,6.0,0.0883,12.211699999999999
10244,68.0,44.0,0.0,44.0,7.0,0.0063,12.217999999999998
10245,68.0,45.0,0.0,45.0,3.0,0.2903,12.508299999999998
10246,68.0,46.0,0.0,46.0,9.0,0.0634,12.571699999999998
10247,68.0,47.0,0.0,47.0,20.0,0.1684,12.740099999999998
10248,68.0,48.0,0.0,48.0,18.0,0.11810000000000001,12.858199999999998
10249,68.0,49.0,0.0,49.0,1.0,0.0152,12.873399999999998
10250,68.0,50.0,0.0,50.0,11.0,0.0424,12.915799999999999
10251,68.0,51.0,0.0,51.0,23.0,0.892,13.807799999999999
10252,68.0,52.0,0.0,52.0,23.0,0.0705,13.878299999999998
10253,68.0,53.0,0.0,53.0,16.0,0.986,14.864299999999998
10254,68.0,54.0,0.0,54.0,16.0,0.4535,15.317799999999998
10255,68.0,55.0,0.0,55.0,16.0,0.24359999999999998,15.561399999999999
10256,68.0,56.0,0.0,56.0,14.0,0.3398,15.9012
10257,68.0,57.0,0.0,57.0,10.0,0.084,15.985199999999999
10258,68.0,58.0,0.0,58.0,15.0,0.1084,16.0936
10259,68.0,59.0,0.0,59.0,22.0,0.8724,16.965999999999998
10260,68.0,60.0,0.0,60.0,22.0,0.7726000000000001,17.738599999999998
10261,68.0,61.0,0.0,61.0,22.0,0.3295,18.068099999999998
10262,68.0,62.0,0.0,62.0,22.0,0.013300000000000001,18.0814
10263,68.0,63.0,0.0,63.0,2.0,0.0217,18.103099999999998
10264,68.0,64.0,0.0,64.0,13.0,0.1934,18.296499999999998
10265,68.0,65.0,0.0,65.0,16.0,0.0189,18.315399999999997
10266,68.0,66.0,0.0,66.0,17.0,0.62,18.935399999999998
10267,68.0,67.0,0.0,67.0,17.0,0.0,18.935399999999998
10268,68.0,68.0,0.0,68.0,8.0,0.2922,19.2276
10269,68.0,69.0,0.0,69.0,23.0,0.7504000000000001,19.977999999999998
10270,68.0,70.0,0.0,70.0,23.0,0.0087,19.9867
10271,68.0,71.0,0.0,71.0,3.0,0.7741,20.7608
10272,68.0,72.0,0.0,72.0,3.0,0.0768,20.8376
10273,68.0,73.0,0.0,73.0,0.0,0.0368,20.874399999999998
10274,68.0,74.0,0.0,74.0,19.0,0.3468,21.221199999999996
10275,68.0,75.0,0.0,75.0,21.0,0.2208,21.441999999999997
10276,68.0,76.0,0.0,76.0,12.0,0.0004,21.442399999999996
10277,68.0,77.0,0.0,77.0,5.0,0.9020999999999999,22.344499999999996
10278,68.0,78.0,0.0,78.0,5.0,0.19010000000000002,22.534599999999998
10279,68.0,79.0,0.0,79.0,5.0,0.9109,23.4455
